country;variable;percentile;year;value;age;pop
MS;mfinrx999i;p0p100;1991;3659038.0;999;i
MS;mfinrx999i;p0p100;1992;2550485.0;999;i
MS;mfinrx999i;p0p100;1993;1983898.0;999;i
MS;mfinrx999i;p0p100;1994;-68280.0;999;i
MS;mfinrx999i;p0p100;1995;2942321.0;999;i
MS;mfinrx999i;p0p100;1996;2232406.0;999;i
MS;mfinrx999i;p0p100;1997;3879380.0;999;i
MS;mfinrx999i;p0p100;1998;2858866.0;999;i
MS;mfinrx999i;p0p100;1999;4332451.0;999;i
MS;mfinrx999i;p0p100;2000;5408055.0;999;i
MS;mfinrx999i;p0p100;2001;3182554.0;999;i
MS;mfinrx999i;p0p100;2002;2626872.0;999;i
MS;mfinrx999i;p0p100;2003;2750376.0;999;i
MS;mfinrx999i;p0p100;2004;3983090.0;999;i
MS;mfinrx999i;p0p100;2005;6306979.0;999;i
MS;mfinrx999i;p0p100;2006;7018208.0;999;i
MS;mfinrx999i;p0p100;2007;5730651.0;999;i
MS;mfinrx999i;p0p100;2008;3057003.0;999;i
MS;mfinrx999i;p0p100;2009;2742212.0;999;i
MS;mfinrx999i;p0p100;2010;1371083.0;999;i
MS;mfinrx999i;p0p100;2011;928060.0;999;i
MS;mfinrx999i;p0p100;2012;1085584.0;999;i
MS;mfinrx999i;p0p100;2013;1217327.0;999;i
MS;mfinrx999i;p0p100;2014;692677.0;999;i
MS;mfinrx999i;p0p100;2015;2457847.0;999;i
MS;mfinrx999i;p0p100;2016;3469706.0;999;i
MS;mfinrx999i;p0p100;2017;4194670.0;999;i
MS;mfinrx999i;p0p100;2018;4250454.0;999;i
MS;mfsubx999i;p0p100;1986;0.0;999;i
MS;mfsubx999i;p0p100;1987;0.0;999;i
MS;mfsubx999i;p0p100;1988;0.0;999;i
MS;mfsubx999i;p0p100;1989;0.0;999;i
MS;mfsubx999i;p0p100;1990;0.0;999;i
MS;mfsubx999i;p0p100;1991;0.0;999;i
MS;mfsubx999i;p0p100;1992;0.0;999;i
MS;mfsubx999i;p0p100;1993;0.0;999;i
MS;mfsubx999i;p0p100;1994;0.0;999;i
MS;mfsubx999i;p0p100;1995;0.0;999;i
MS;mfsubx999i;p0p100;1996;0.0;999;i
MS;mfsubx999i;p0p100;1997;0.0;999;i
MS;mfsubx999i;p0p100;1998;0.0;999;i
MS;mfsubx999i;p0p100;1999;0.0;999;i
MS;mfsubx999i;p0p100;2000;0.0;999;i
MS;mfsubx999i;p0p100;2001;0.0;999;i
MS;mfsubx999i;p0p100;2002;0.0;999;i
MS;mfsubx999i;p0p100;2003;0.0;999;i
MS;mfsubx999i;p0p100;2004;0.0;999;i
MS;mfsubx999i;p0p100;2005;0.0;999;i
MS;mfsubx999i;p0p100;2006;0.0;999;i
MS;mfsubx999i;p0p100;2007;0.0;999;i
MS;mfsubx999i;p0p100;2008;0.0;999;i
MS;mfsubx999i;p0p100;2009;0.0;999;i
MS;mfsubx999i;p0p100;2010;0.0;999;i
MS;mfsubx999i;p0p100;2011;0.0;999;i
MS;mfsubx999i;p0p100;2012;0.0;999;i
MS;mfsubx999i;p0p100;2013;0.0;999;i
MS;mfsubx999i;p0p100;2014;0.0;999;i
MS;mfsubx999i;p0p100;2015;0.0;999;i
MS;mfsubx999i;p0p100;2016;0.0;999;i
MS;mfsubx999i;p0p100;2017;0.0;999;i
MS;mfsubx999i;p0p100;2018;0.0;999;i
MS;mcomrx999i;p0p100;1986;0.0;999;i
MS;mcomrx999i;p0p100;1987;0.0;999;i
MS;mcomrx999i;p0p100;1988;0.0;999;i
MS;mcomrx999i;p0p100;1989;19079.0;999;i
MS;mcomrx999i;p0p100;1990;17215.0;999;i
MS;mcomrx999i;p0p100;1991;0.0;999;i
MS;mcomrx999i;p0p100;1992;71845.0;999;i
MS;mcomrx999i;p0p100;1993;0.0;999;i
MS;mcomrx999i;p0p100;1994;341402.0;999;i
MS;mcomrx999i;p0p100;1995;330598.0;999;i
MS;mcomrx999i;p0p100;1996;0.0;999;i
MS;mcomrx999i;p0p100;1997;0.0;999;i
MS;mcomrx999i;p0p100;1998;0.0;999;i
MS;mcomrx999i;p0p100;1999;0.0;999;i
MS;mcomrx999i;p0p100;2000;0.0;999;i
MS;mcomrx999i;p0p100;2001;0.0;999;i
MS;mcomrx999i;p0p100;2002;0.0;999;i
MS;mcomrx999i;p0p100;2003;0.0;999;i
MS;mcomrx999i;p0p100;2004;0.0;999;i
MS;mcomrx999i;p0p100;2005;0.0;999;i
MS;mcomrx999i;p0p100;2006;0.0;999;i
MS;mcomrx999i;p0p100;2007;0.0;999;i
MS;mcomrx999i;p0p100;2008;0.0;999;i
MS;mcomrx999i;p0p100;2009;0.0;999;i
MS;mcomrx999i;p0p100;2010;0.0;999;i
MS;mcomrx999i;p0p100;2011;0.0;999;i
MS;mcomrx999i;p0p100;2012;0.0;999;i
MS;mcomrx999i;p0p100;2013;0.0;999;i
MS;mcomrx999i;p0p100;2014;348243.0;999;i
MS;mcomrx999i;p0p100;2015;364206.0;999;i
MS;mcomrx999i;p0p100;2016;619362.0;999;i
MS;mcomrx999i;p0p100;2017;381184.0;999;i
MS;mcomrx999i;p0p100;2018;386253.0;999;i
MS;aothgo999i;p0p100;1975;-7.9000001;999;i
MS;aothgo999i;p0p100;1976;-3.0999999;999;i
MS;aothgo999i;p0p100;1977;4.8000002;999;i
MS;aothgo999i;p0p100;1978;41.599998;999;i
MS;aothgo999i;p0p100;1979;13.3;999;i
MS;aothgo999i;p0p100;1980;42.599998;999;i
MS;aothgo999i;p0p100;1981;2.0999999;999;i
MS;aothgo999i;p0p100;1982;11.0;999;i
MS;aothgo999i;p0p100;1983;0.0;999;i
MS;aothgo999i;p0p100;1984;3.3;999;i
MS;aothgo999i;p0p100;1985;4.5999999;999;i
MS;xlceux999i;p0p100;1999;2.877434;999;i
MS;xlceux999i;p0p100;2000;2.492799;999;i
MS;xlceux999i;p0p100;2001;2.4178975;999;i
MS;xlceux999i;p0p100;2002;2.5506408;999;i
MS;xlceux999i;p0p100;2003;3.0527613;999;i
MS;xlceux999i;p0p100;2004;3.3573308;999;i
MS;xlceux999i;p0p100;2005;3.3587766;999;i
MS;xlceux999i;p0p100;2006;3.3895142;999;i
MS;xlceux999i;p0p100;2007;3.6993735;999;i
MS;xlceux999i;p0p100;2008;3.9683628;999;i
MS;xlceux999i;p0p100;2009;3.763521;999;i
MS;xlceux999i;p0p100;2010;3.5788836;999;i
MS;xlceux999i;p0p100;2011;3.7575407;999;i
MS;xlceux999i;p0p100;2012;3.4689591;999;i
MS;xlceux999i;p0p100;2013;3.5857658;999;i
MS;xlceux999i;p0p100;2014;3.5862696;999;i
MS;xlceux999i;p0p100;2015;2.9955206;999;i
MS;xlceux999i;p0p100;2016;2.9883616;999;i
MS;xlceux999i;p0p100;2017;3.0491097;999;i
MS;xlceux999i;p0p100;2018;3.188365;999;i
MS;xlceux999i;p0p100;2019;3.0322359;999;i
MS;aflcip999i;p0p100;1986;784.20001;999;i
MS;aflcip999i;p0p100;1987;813.90002;999;i
MS;aflcip999i;p0p100;1988;567.29999;999;i
MS;aflcip999i;p0p100;1989;1197.3;999;i
MS;aflcip999i;p0p100;1990;1303.1;999;i
MS;aflcip999i;p0p100;1991;1136.3;999;i
MS;aflcip999i;p0p100;1992;748.79999;999;i
MS;aflcip999i;p0p100;1993;1753.5;999;i
MS;aflcip999i;p0p100;1994;1986.3;999;i
MS;aflcip999i;p0p100;1995;1338.7;999;i
MS;aflcip999i;p0p100;1996;926.09998;999;i
MS;aflcip999i;p0p100;1997;1682.9;999;i
MS;aflcip999i;p0p100;1998;1425.3;999;i
MS;aflcip999i;p0p100;1999;4594.7998;999;i
MS;aflcip999i;p0p100;2000;3138.6001;999;i
MS;aflcip999i;p0p100;2001;1268.4;999;i
MS;aflcip999i;p0p100;2002;3020.3;999;i
MS;aflcip999i;p0p100;2003;1515.3;999;i
MS;aflcip999i;p0p100;2004;3174.1001;999;i
MS;aflcip999i;p0p100;2005;3059.5;999;i
MS;aflcip999i;p0p100;2006;2552.3999;999;i
MS;aflcip999i;p0p100;2007;3276.1001;999;i
MS;aflcip999i;p0p100;2008;3106.6001;999;i
MS;aflcip999i;p0p100;2009;2523.1001;999;i
MS;aflcip999i;p0p100;2010;2433.6001;999;i
MS;aflcip999i;p0p100;2011;2053.3;999;i
MS;aflcip999i;p0p100;2012;1866.4;999;i
MS;aflcip999i;p0p100;2013;2103.3;999;i
MS;aflcip999i;p0p100;2014;200.0;999;i
MS;aflcip999i;p0p100;2015;374.70001;999;i
MS;aflcip999i;p0p100;2016;470.20001;999;i
MS;aflcip999i;p0p100;2017;681.79999;999;i
MS;aflcip999i;p0p100;2018;692.0;999;i
MS;aptfpx999i;p0p100;1986;120.2;999;i
MS;aptfpx999i;p0p100;1987;163.10001;999;i
MS;aptfpx999i;p0p100;1988;186.39999;999;i
MS;aptfpx999i;p0p100;1989;206.8;999;i
MS;aptfpx999i;p0p100;1990;257.10001;999;i
MS;aptfpx999i;p0p100;1991;229.10001;999;i
MS;aptfpx999i;p0p100;1992;181.0;999;i
MS;aptfpx999i;p0p100;1993;231.5;999;i
MS;aptfpx999i;p0p100;1994;271.29999;999;i
MS;aptfpx999i;p0p100;1995;318.10001;999;i
MS;aptfpx999i;p0p100;1996;571.59998;999;i
MS;aptfpx999i;p0p100;1997;710.09998;999;i
MS;aptfpx999i;p0p100;1998;367.10001;999;i
MS;aptfpx999i;p0p100;1999;694.20001;999;i
MS;aptfpx999i;p0p100;2000;674.70001;999;i
MS;aptfpx999i;p0p100;2001;578.90002;999;i
MS;aptfpx999i;p0p100;2002;571.70001;999;i
MS;aptfpx999i;p0p100;2003;476.39999;999;i
MS;aptfpx999i;p0p100;2004;1015.7;999;i
MS;aptfpx999i;p0p100;2005;1098.8;999;i
MS;aptfpx999i;p0p100;2006;1124.6;999;i
MS;aptfpx999i;p0p100;2007;1312.4;999;i
MS;aptfpx999i;p0p100;2008;1040.6;999;i
MS;aptfpx999i;p0p100;2009;337.10001;999;i
MS;aptfpx999i;p0p100;2010;320.29999;999;i
MS;aptfpx999i;p0p100;2011;188.0;999;i
MS;aptfpx999i;p0p100;2012;149.7;999;i
MS;aptfpx999i;p0p100;2013;160.60001;999;i
MS;aptfpx999i;p0p100;2014;197.8;999;i
MS;aptfpx999i;p0p100;2015;178.10001;999;i
MS;aptfpx999i;p0p100;2016;175.39999;999;i
MS;aptfpx999i;p0p100;2017;157.8;999;i
MS;aptfpx999i;p0p100;2018;161.89999;999;i
MS;afdinx999i;p0p100;1986;-664.0;999;i
MS;afdinx999i;p0p100;1987;-650.79999;999;i
MS;afdinx999i;p0p100;1988;-380.89999;999;i
MS;afdinx999i;p0p100;1989;-631.70001;999;i
MS;afdinx999i;p0p100;1990;-721.70001;999;i
MS;afdinx999i;p0p100;1991;-907.20001;999;i
MS;afdinx999i;p0p100;1992;-567.79999;999;i
MS;afdinx999i;p0p100;1993;-1522.0;999;i
MS;afdinx999i;p0p100;1994;-1714.9;999;i
MS;afdinx999i;p0p100;1995;-1020.5;999;i
MS;afdinx999i;p0p100;1996;-354.5;999;i
MS;afdinx999i;p0p100;1997;-972.79999;999;i
MS;afdinx999i;p0p100;1998;-1058.2;999;i
MS;afdinx999i;p0p100;1999;-3900.6001;999;i
MS;afdinx999i;p0p100;2000;-2463.8999;999;i
MS;afdinx999i;p0p100;2001;-689.40002;999;i
MS;afdinx999i;p0p100;2002;-2448.3999;999;i
MS;afdinx999i;p0p100;2003;-884.29999;999;i
MS;afdinx999i;p0p100;2004;-1573.7;999;i
MS;afdinx999i;p0p100;2005;-1513.2;999;i
MS;afdinx999i;p0p100;2006;-1427.6;999;i
MS;afdinx999i;p0p100;2007;-1637.4;999;i
MS;afdinx999i;p0p100;2008;-1786.3;999;i
MS;afdinx999i;p0p100;2009;-1781.6;999;i
MS;afdinx999i;p0p100;2010;-1870.9;999;i
MS;afdinx999i;p0p100;2011;-1627.1;999;i
MS;afdinx999i;p0p100;2012;-1509.3;999;i
MS;afdinx999i;p0p100;2013;-1708.0;999;i
MS;afdinx999i;p0p100;2014;110.8;999;i
MS;afdinx999i;p0p100;2015;-136.10001;999;i
MS;afdinx999i;p0p100;2016;-175.0;999;i
MS;afdinx999i;p0p100;2017;-413.39999;999;i
MS;afdinx999i;p0p100;2018;-418.20001;999;i
MS;mfinpx999i;p0p100;1986;8393949.0;999;i
MS;mfinpx999i;p0p100;1987;8675315.0;999;i
MS;mfinpx999i;p0p100;1988;6034753.0;999;i
MS;mfinpx999i;p0p100;1989;12729971.0;999;i
MS;mfinpx999i;p0p100;1990;13832486.0;999;i
MS;mfinpx999i;p0p100;1991;12081001.0;999;i
MS;mfinpx999i;p0p100;1992;7982618.0;999;i
MS;mfinpx999i;p0p100;1993;18589018.0;999;i
MS;mfinpx999i;p0p100;1994;20581702.0;999;i
MS;mfinpx999i;p0p100;1995;13183071.0;999;i
MS;mfinpx999i;p0p100;1996;8348810.0;999;i
MS;mfinpx999i;p0p100;1997;13345390.0;999;i
MS;mfinpx999i;p0p100;1998;9608104.0;999;i
MS;mfinpx999i;p0p100;1999;26153760.0;999;i
MS;mfinpx999i;p0p100;2000;15469997.0;999;i
MS;mfinpx999i;p0p100;2001;5745734.0;999;i
MS;mfinpx999i;p0p100;2002;13364969.0;999;i
MS;mfinpx999i;p0p100;2003;6872023.0;999;i
MS;mfinpx999i;p0p100;2004;14933975.0;999;i
MS;mfinpx999i;p0p100;2005;14792905.0;999;i
MS;mfinpx999i;p0p100;2006;12486260.0;999;i
MS;mfinpx999i;p0p100;2007;16085756.0;999;i
MS;mfinpx999i;p0p100;2008;15225423.0;999;i
MS;mfinpx999i;p0p100;2009;12340672.0;999;i
MS;mfinpx999i;p0p100;2010;11922179.0;999;i
MS;mfinpx999i;p0p100;2011;10096212.0;999;i
MS;mfinpx999i;p0p100;2012;9201172.0;999;i
MS;mfinpx999i;p0p100;2013;10398605.0;999;i
MS;mfinpx999i;p0p100;2014;991321.0;999;i
MS;mfinpx999i;p0p100;2015;1861099.0;999;i
MS;mfinpx999i;p0p100;2016;2342274.0;999;i
MS;mfinpx999i;p0p100;2017;3398060.0;999;i
MS;mfinpx999i;p0p100;2018;3454960.0;999;i
MS;apinnx999i;p0p100;1986;-578.29999;999;i
MS;apinnx999i;p0p100;1987;-595.59998;999;i
MS;apinnx999i;p0p100;1988;-155.10001;999;i
MS;apinnx999i;p0p100;1989;-27.299999;999;i
MS;apinnx999i;p0p100;1990;-214.89999;999;i
MS;apinnx999i;p0p100;1991;-792.09998;999;i
MS;apinnx999i;p0p100;1992;-516.29999;999;i
MS;apinnx999i;p0p100;1993;-1566.4;999;i
MS;apinnx999i;p0p100;1994;-2025.8;999;i
MS;apinnx999i;p0p100;1995;-1073.5;999;i
MS;apinnx999i;p0p100;1996;-678.5;999;i
MS;apinnx999i;p0p100;1997;-1193.7;999;i
MS;apinnx999i;p0p100;1998;-1001.2;999;i
MS;apinnx999i;p0p100;1999;-3833.7;999;i
MS;apinnx999i;p0p100;2000;-2041.4;999;i
MS;apinnx999i;p0p100;2001;-565.79999;999;i
MS;apinnx999i;p0p100;2002;-2426.7;999;i
MS;apinnx999i;p0p100;2003;-754.29999;999;i
MS;apinnx999i;p0p100;2004;-1742.8;999;i
MS;apinnx999i;p0p100;2005;-1307.6;999;i
MS;apinnx999i;p0p100;2006;-1117.8;999;i
MS;apinnx999i;p0p100;2007;-1782.8;999;i
MS;apinnx999i;p0p100;2008;-2203.1001;999;i
MS;apinnx999i;p0p100;2009;-1558.0;999;i
MS;apinnx999i;p0p100;2010;-1911.3;999;i
MS;apinnx999i;p0p100;2011;-1626.4;999;i
MS;apinnx999i;p0p100;2012;-1438.8;999;i
MS;apinnx999i;p0p100;2013;-1622.3;999;i
MS;apinnx999i;p0p100;2014;-17.5;999;i
MS;apinnx999i;p0p100;2015;107.3;999;i
MS;apinnx999i;p0p100;2016;221.8;999;i
MS;apinnx999i;p0p100;2017;194.0;999;i
MS;apinnx999i;p0p100;2018;193.8;999;i
MS;aheago999i;p0p100;1975;814.40002;999;i
MS;aheago999i;p0p100;1976;763.0;999;i
MS;aheago999i;p0p100;1977;605.0;999;i
MS;aheago999i;p0p100;1978;721.40002;999;i
MS;aheago999i;p0p100;1979;822.0;999;i
MS;aheago999i;p0p100;1980;735.70001;999;i
MS;aheago999i;p0p100;1981;752.09998;999;i
MS;aheago999i;p0p100;1982;820.29999;999;i
MS;aheago999i;p0p100;1983;813.5;999;i
MS;aheago999i;p0p100;1984;773.79999;999;i
MS;aheago999i;p0p100;1985;843.70001;999;i
MS;aptfor999i;p0p100;1986;205.89999;999;i
MS;aptfor999i;p0p100;1987;218.3;999;i
MS;aptfor999i;p0p100;1988;412.20001;999;i
MS;aptfor999i;p0p100;1989;811.09998;999;i
MS;aptfor999i;p0p100;1990;763.90002;999;i
MS;aptfor999i;p0p100;1991;344.20001;999;i
MS;aptfor999i;p0p100;1992;232.5;999;i
MS;aptfor999i;p0p100;1993;187.10001;999;i
MS;aptfor999i;p0p100;1994;-39.5;999;i
MS;aptfor999i;p0p100;1995;265.20001;999;i
MS;aptfor999i;p0p100;1996;247.60001;999;i
MS;aptfor999i;p0p100;1997;489.20001;999;i
MS;aptfor999i;p0p100;1998;424.10001;999;i
MS;aptfor999i;p0p100;1999;761.09998;999;i
MS;aptfor999i;p0p100;2000;1097.2;999;i
MS;aptfor999i;p0p100;2001;702.59998;999;i
MS;aptfor999i;p0p100;2002;593.5;999;i
MS;aptfor999i;p0p100;2003;606.40002;999;i
MS;aptfor999i;p0p100;2004;846.5;999;i
MS;aptfor999i;p0p100;2005;1304.4;999;i
MS;aptfor999i;p0p100;2006;1434.5;999;i
MS;aptfor999i;p0p100;2007;1167.0;999;i
MS;aptfor999i;p0p100;2008;623.79999;999;i
MS;aptfor999i;p0p100;2009;560.70001;999;i
MS;aptfor999i;p0p100;2010;279.89999;999;i
MS;aptfor999i;p0p100;2011;188.7;999;i
MS;aptfor999i;p0p100;2012;220.2;999;i
MS;aptfor999i;p0p100;2013;246.2;999;i
MS;aptfor999i;p0p100;2014;69.5;999;i
MS;aptfor999i;p0p100;2015;421.5;999;i
MS;aptfor999i;p0p100;2016;572.20001;999;i
MS;aptfor999i;p0p100;2017;765.09998;999;i
MS;aptfor999i;p0p100;2018;773.90002;999;i
