country;variable;percentile;year;value;age;pop
DM;aptfon999i;p0p100;1998;-65.900002;999;i
DM;aptfon999i;p0p100;1999;-187.60001;999;i
DM;aptfon999i;p0p100;2000;-401.5;999;i
DM;aptfon999i;p0p100;2001;-413.39999;999;i
DM;aptfon999i;p0p100;2002;-540.79999;999;i
DM;aptfon999i;p0p100;2003;-634.5;999;i
DM;aptfon999i;p0p100;2004;-648.29999;999;i
DM;aptfon999i;p0p100;2005;-385.10001;999;i
DM;aptfon999i;p0p100;2006;-425.5;999;i
DM;aptfon999i;p0p100;2007;-363.60001;999;i
DM;aptfon999i;p0p100;2008;-394.39999;999;i
DM;aptfon999i;p0p100;2009;-61.5;999;i
DM;aptfon999i;p0p100;2010;-125.3;999;i
DM;aptfon999i;p0p100;2011;-280.70001;999;i
DM;aptfon999i;p0p100;2012;-630.09998;999;i
DM;aptfon999i;p0p100;2013;-404.79999;999;i
DM;aptfon999i;p0p100;2014;1.2;999;i
DM;aptfon999i;p0p100;2015;-40.299999;999;i
DM;aptfon999i;p0p100;2016;3.5999999;999;i
DM;aptfon999i;p0p100;2017;-60.700001;999;i
DM;aptfon999i;p0p100;2018;-22.200001;999;i
DM;aptfpx999i;p0p100;1976;42.700001;999;i
DM;aptfpx999i;p0p100;1977;58.599998;999;i
DM;aptfpx999i;p0p100;1978;68.900002;999;i
DM;aptfpx999i;p0p100;1979;56.900002;999;i
DM;aptfpx999i;p0p100;1980;36.900002;999;i
DM;aptfpx999i;p0p100;1981;60.200001;999;i
DM;aptfpx999i;p0p100;1982;91.699997;999;i
DM;aptfpx999i;p0p100;1983;179.8;999;i
DM;aptfpx999i;p0p100;1984;187.7;999;i
DM;aptfpx999i;p0p100;1985;175.5;999;i
DM;aptfpx999i;p0p100;1986;216.0;999;i
DM;aptfpx999i;p0p100;1987;230.10001;999;i
DM;aptfpx999i;p0p100;1988;200.2;999;i
DM;aptfpx999i;p0p100;1989;229.3;999;i
DM;aptfpx999i;p0p100;1990;245.8;999;i
DM;aptfpx999i;p0p100;1991;256.0;999;i
DM;aptfpx999i;p0p100;1992;219.8;999;i
DM;aptfpx999i;p0p100;1993;246.5;999;i
DM;aptfpx999i;p0p100;1994;246.8;999;i
DM;aptfpx999i;p0p100;1995;263.10001;999;i
DM;aptfpx999i;p0p100;1996;273.60001;999;i
DM;aptfpx999i;p0p100;1997;280.39999;999;i
DM;aptfpx999i;p0p100;1998;272.10001;999;i
DM;aptfpx999i;p0p100;1999;410.20001;999;i
DM;aptfpx999i;p0p100;2000;611.90002;999;i
DM;aptfpx999i;p0p100;2001;540.90002;999;i
DM;aptfpx999i;p0p100;2002;669.90002;999;i
DM;aptfpx999i;p0p100;2003;734.59998;999;i
DM;aptfpx999i;p0p100;2004;776.29999;999;i
DM;aptfpx999i;p0p100;2005;631.29999;999;i
DM;aptfpx999i;p0p100;2006;691.09998;999;i
DM;aptfpx999i;p0p100;2007;748.79999;999;i
DM;aptfpx999i;p0p100;2008;698.0;999;i
DM;aptfpx999i;p0p100;2009;328.20001;999;i
DM;aptfpx999i;p0p100;2010;372.79999;999;i
DM;aptfpx999i;p0p100;2011;487.89999;999;i
DM;aptfpx999i;p0p100;2012;829.29999;999;i
DM;aptfpx999i;p0p100;2013;587.5;999;i
DM;aptfpx999i;p0p100;2014;386.20001;999;i
DM;aptfpx999i;p0p100;2015;375.0;999;i
DM;aptfpx999i;p0p100;2016;339.0;999;i
DM;aptfpx999i;p0p100;2017;380.29999;999;i
DM;aptfpx999i;p0p100;2018;332.89999;999;i
DM;mptfrn999i;p0p100;1970;0.0;999;i
DM;mptfrn999i;p0p100;1971;-8637.0;999;i
DM;mptfrn999i;p0p100;1972;-18592.0;999;i
DM;mptfrn999i;p0p100;1973;-30262.0;999;i
DM;mptfrn999i;p0p100;1974;-42986.0;999;i
DM;mptfrn999i;p0p100;1975;-55381.0;999;i
DM;mptfrn999i;p0p100;1976;-71073.0;999;i
DM;mptfrn999i;p0p100;1977;-85086.0;999;i
DM;mptfrn999i;p0p100;1978;-107487.0;999;i
DM;mptfrn999i;p0p100;1979;-98722.0;999;i
DM;mptfrn999i;p0p100;1980;-124371.0;999;i
DM;mptfrn999i;p0p100;1981;-151624.0;999;i
DM;mptfrn999i;p0p100;1982;-172235.0;999;i
DM;mptfrn999i;p0p100;1983;-191358.0;999;i
DM;mptfrn999i;p0p100;1984;-214726.0;999;i
DM;mptfrn999i;p0p100;1985;-233333.0;999;i
DM;mptfrn999i;p0p100;1986;-266493.0;999;i
DM;mptfrn999i;p0p100;1987;-301009.0;999;i
DM;mptfrn999i;p0p100;1988;-343627.0;999;i
DM;mptfrn999i;p0p100;1989;-362025.0;999;i
DM;mptfrn999i;p0p100;1990;-401728.0;999;i
DM;mptfrn999i;p0p100;1991;-427494.0;999;i
DM;mptfrn999i;p0p100;1992;-460204.0;999;i
DM;mptfrn999i;p0p100;1993;-498454.0;999;i
DM;mptfrn999i;p0p100;1994;-519162.0;999;i
DM;mptfrn999i;p0p100;1995;-554430.0;999;i
DM;mptfrn999i;p0p100;1996;-603701.0;999;i
DM;mptfrn999i;p0p100;1997;-799651.0;999;i
DM;mptfrn999i;p0p100;1998;-924075.0;999;i
DM;mptfrn999i;p0p100;1999;-903857.0;999;i
DM;mptfrn999i;p0p100;2000;-895222.0;999;i
DM;mptfrn999i;p0p100;2001;-1005188.0;999;i
DM;mptfrn999i;p0p100;2002;-1040366.0;999;i
DM;mptfrn999i;p0p100;2003;-1146375.0;999;i
DM;mptfrn999i;p0p100;2004;-1231484.0;999;i
DM;mptfrn999i;p0p100;2005;-1275983.0;999;i
DM;mptfrn999i;p0p100;2006;-1257552.0;999;i
DM;mptfrn999i;p0p100;2007;-1365029.0;999;i
DM;mptfrn999i;p0p100;2008;-1924627.0;999;i
DM;mptfrn999i;p0p100;2009;-1974030.0;999;i
DM;mptfrn999i;p0p100;2010;-2026882.0;999;i
DM;mptfrn999i;p0p100;2011;-2094297.0;999;i
DM;mptfrn999i;p0p100;2012;-2096236.0;999;i
DM;mptfrn999i;p0p100;2013;-2114477.0;999;i
DM;mptfrn999i;p0p100;2014;-2259892.0;999;i
DM;mptfrn999i;p0p100;2015;-2249055.0;999;i
DM;mptfrn999i;p0p100;2016;-2357806.0;999;i
DM;mptfrn999i;p0p100;2017;-2253357.0;999;i
DM;mptfrn999i;p0p100;2018;-2109932.0;999;i
DM;mptfrn999i;p0p100;2019;-2308739.0;999;i
DM;xlcyup999i;p0p100;1964;0.63725501;999;i
DM;xlcyup999i;p0p100;1965;0.61094981;999;i
DM;xlcyup999i;p0p100;1966;0.62061393;999;i
DM;xlcyup999i;p0p100;1967;0.6099562;999;i
DM;xlcyup999i;p0p100;1968;0.63623524;999;i
DM;xlcyup999i;p0p100;1969;0.66547781;999;i
DM;xlcyup999i;p0p100;1970;0.73269337;999;i
DM;xlcyup999i;p0p100;1971;0.72934908;999;i
DM;xlcyup999i;p0p100;1972;0.70686817;999;i
DM;xlcyup999i;p0p100;1973;0.74873811;999;i
DM;xlcyup999i;p0p100;1974;0.86566091;999;i
DM;xlcyup999i;p0p100;1975;0.92409492;999;i
DM;xlcyup999i;p0p100;1976;0.97489208;999;i
DM;xlcyup999i;p0p100;1977;1.0786411;999;i
DM;xlcyup999i;p0p100;1978;1.1867959;999;i
DM;xlcyup999i;p0p100;1979;1.3356968;999;i
DM;xlcyup999i;p0p100;1980;1.4655781;999;i
DM;xlcyup999i;p0p100;1981;1.4704609;999;i
DM;xlcyup999i;p0p100;1982;1.5187018;999;i
DM;xlcyup999i;p0p100;1983;1.6143737;999;i
DM;xlcyup999i;p0p100;1984;1.7364255;999;i
DM;xlcyup999i;p0p100;1985;1.8312255;999;i
DM;xlcyup999i;p0p100;1986;1.8333018;999;i
DM;xlcyup999i;p0p100;1987;1.8111042;999;i
DM;xlcyup999i;p0p100;1988;1.6370479;999;i
DM;xlcyup999i;p0p100;1989;1.4973364;999;i
DM;xlcyup999i;p0p100;1990;1.3638896;999;i
DM;xlcyup999i;p0p100;1991;1.4159026;999;i
DM;xlcyup999i;p0p100;1992;1.3492173;999;i
DM;xlcyup999i;p0p100;1993;1.09184;999;i
DM;xlcyup999i;p0p100;1994;0.92765403;999;i
DM;xlcyup999i;p0p100;1995;0.78067762;999;i
DM;xlcyup999i;p0p100;1996;0.72993755;999;i
DM;xlcyup999i;p0p100;1997;0.69538009;999;i
DM;xlcyup999i;p0p100;1998;0.70792824;999;i
DM;xlcyup999i;p0p100;1999;0.71768045;999;i
DM;xlcyup999i;p0p100;2000;0.66022885;999;i
DM;xlcyup999i;p0p100;2001;0.66212893;999;i
DM;xlcyup999i;p0p100;2002;0.6670205;999;i
DM;xlcyup999i;p0p100;2003;0.62465268;999;i
DM;xlcyup999i;p0p100;2004;0.60800874;999;i
DM;xlcyup999i;p0p100;2005;0.57479542;999;i
DM;xlcyup999i;p0p100;2006;0.56909353;999;i
DM;xlcyup999i;p0p100;2007;0.53737044;999;i
DM;xlcyup999i;p0p100;2008;0.50598758;999;i
DM;xlcyup999i;p0p100;2009;0.55441326;999;i
DM;xlcyup999i;p0p100;2010;0.52011067;999;i
DM;xlcyup999i;p0p100;2011;0.48937503;999;i
DM;xlcyup999i;p0p100;2012;0.47270143;999;i
DM;xlcyup999i;p0p100;2013;0.48027185;999;i
DM;xlcyup999i;p0p100;2014;0.47783044;999;i
DM;xlcyup999i;p0p100;2015;0.51354659;999;i
DM;xlcyup999i;p0p100;2016;0.53687745;999;i
DM;xlcyup999i;p0p100;2017;0.52284998;999;i
DM;xlcyup999i;p0p100;2018;0.54513091;999;i
DM;xlcyup999i;p0p100;2019;0.55727851;999;i
DM;afsubx999i;p0p100;1971;0.0;999;i
DM;afsubx999i;p0p100;1973;0.0;999;i
DM;afsubx999i;p0p100;1976;0.0;999;i
DM;afsubx999i;p0p100;1977;0.0;999;i
DM;afsubx999i;p0p100;1978;0.0;999;i
DM;afsubx999i;p0p100;1979;0.0;999;i
DM;afsubx999i;p0p100;1980;0.0;999;i
DM;afsubx999i;p0p100;1981;0.0;999;i
DM;afsubx999i;p0p100;1982;0.0;999;i
DM;afsubx999i;p0p100;1983;0.0;999;i
DM;afsubx999i;p0p100;1984;0.0;999;i
DM;afsubx999i;p0p100;1985;0.0;999;i
DM;afsubx999i;p0p100;1986;0.0;999;i
DM;afsubx999i;p0p100;1987;0.0;999;i
DM;afsubx999i;p0p100;1988;0.0;999;i
DM;afsubx999i;p0p100;1989;0.0;999;i
DM;afsubx999i;p0p100;1990;0.0;999;i
DM;afsubx999i;p0p100;1991;0.0;999;i
DM;afsubx999i;p0p100;1992;0.0;999;i
DM;afsubx999i;p0p100;1993;0.0;999;i
DM;afsubx999i;p0p100;1994;0.0;999;i
DM;afsubx999i;p0p100;1995;0.0;999;i
DM;afsubx999i;p0p100;1996;0.0;999;i
DM;afsubx999i;p0p100;1997;0.0;999;i
DM;afsubx999i;p0p100;1998;0.0;999;i
DM;afsubx999i;p0p100;1999;0.0;999;i
DM;afsubx999i;p0p100;2000;0.0;999;i
DM;afsubx999i;p0p100;2001;0.0;999;i
DM;afsubx999i;p0p100;2002;0.0;999;i
DM;afsubx999i;p0p100;2003;0.0;999;i
DM;afsubx999i;p0p100;2004;0.0;999;i
DM;afsubx999i;p0p100;2005;0.0;999;i
DM;afsubx999i;p0p100;2006;0.0;999;i
DM;afsubx999i;p0p100;2007;0.0;999;i
DM;afsubx999i;p0p100;2008;0.0;999;i
DM;afsubx999i;p0p100;2009;0.0;999;i
DM;afsubx999i;p0p100;2010;0.0;999;i
DM;afsubx999i;p0p100;2011;0.0;999;i
DM;afsubx999i;p0p100;2012;0.0;999;i
DM;afsubx999i;p0p100;2013;0.0;999;i
DM;afsubx999i;p0p100;2014;0.0;999;i
DM;afsubx999i;p0p100;2015;0.0;999;i
DM;afsubx999i;p0p100;2016;0.0;999;i
DM;afsubx999i;p0p100;2017;0.0;999;i
DM;afsubx999i;p0p100;2018;0.0;999;i
DM;agdpro999i;p0p100;1970;5644.2002;999;i
DM;agdpro999i;p0p100;1971;6018.6001;999;i
DM;agdpro999i;p0p100;1972;6463.3999;999;i
DM;agdpro999i;p0p100;1973;7012.7002;999;i
DM;agdpro999i;p0p100;1974;7464.5;999;i
DM;agdpro999i;p0p100;1975;7662.2998;999;i
DM;agdpro999i;p0p100;1976;8131.2998;999;i
DM;agdpro999i;p0p100;1977;8254.5996;999;i
DM;agdpro999i;p0p100;1978;9020.5996;999;i
DM;agdpro999i;p0p100;1979;7298.5;999;i
DM;agdpro999i;p0p100;1980;8235.9004;999;i
DM;agdpro999i;p0p100;1981;9128.4004;999;i
DM;agdpro999i;p0p100;1982;9543.9004;999;i
DM;agdpro999i;p0p100;1983;9856.2002;999;i
DM;agdpro999i;p0p100;1984;10357.8;999;i
DM;agdpro999i;p0p100;1985;10598.2;999;i
DM;agdpro999i;p0p100;1986;11452.4;999;i
DM;agdpro999i;p0p100;1987;12291.8;999;i
DM;agdpro999i;p0p100;1988;13370.6;999;i
DM;agdpro999i;p0p100;1989;13436.6;999;i
DM;agdpro999i;p0p100;1990;14225.8;999;i
DM;agdpro999i;p0p100;1991;14426.6;999;i
DM;agdpro999i;p0p100;1992;14684.0;999;i
DM;agdpro999i;p0p100;1993;14940.7;999;i
DM;agdpro999i;p0p100;1994;14901.2;999;i
DM;agdpro999i;p0p100;1995;15340.8;999;i
DM;agdpro999i;p0p100;1996;15853.3;999;i
DM;agdpro999i;p0p100;1997;16277.0;999;i
DM;agdpro999i;p0p100;1998;16990.9;999;i
DM;agdpro999i;p0p100;1999;17136.699;999;i
DM;agdpro999i;p0p100;2000;17584.199;999;i
DM;agdpro999i;p0p100;2001;17570.301;999;i
DM;agdpro999i;p0p100;2002;17030.301;999;i
DM;agdpro999i;p0p100;2003;18044.301;999;i
DM;agdpro999i;p0p100;2004;18520.301;999;i
DM;agdpro999i;p0p100;2005;18587.199;999;i
DM;agdpro999i;p0p100;2006;19417.6;999;i
DM;agdpro999i;p0p100;2007;20628.9;999;i
DM;agdpro999i;p0p100;2008;22087.801;999;i
DM;agdpro999i;p0p100;2009;21822.1;999;i
DM;agdpro999i;p0p100;2010;21960.5;999;i
DM;agdpro999i;p0p100;2011;21899.6;999;i
DM;agdpro999i;p0p100;2012;21652.801;999;i
DM;agdpro999i;p0p100;2013;21420.9;999;i
DM;agdpro999i;p0p100;2014;22352.0;999;i
DM;agdpro999i;p0p100;2015;21720.5;999;i
DM;agdpro999i;p0p100;2016;22237.0;999;i
DM;agdpro999i;p0p100;2017;20681.301;999;i
DM;agdpro999i;p0p100;2018;21100.301;999;i
DM;agdpro999i;p0p100;2019;23029.6;999;i
DM;xlcusx999i;p0p100;1960;1.71429;999;i
DM;xlcusx999i;p0p100;1961;1.71429;999;i
DM;xlcusx999i;p0p100;1962;1.71429;999;i
DM;xlcusx999i;p0p100;1963;1.71429;999;i
DM;xlcusx999i;p0p100;1964;1.71429;999;i
DM;xlcusx999i;p0p100;1965;1.71429;999;i
DM;xlcusx999i;p0p100;1966;1.71429;999;i
DM;xlcusx999i;p0p100;1967;1.7619083;999;i
DM;xlcusx999i;p0p100;1968;2.0;999;i
DM;xlcusx999i;p0p100;1969;2.0;999;i
DM;xlcusx999i;p0p100;1970;2.0;999;i
DM;xlcusx999i;p0p100;1971;1.9748727;999;i
DM;xlcusx999i;p0p100;1972;1.9212781;999;i
DM;xlcusx999i;p0p100;1973;1.9592192;999;i
DM;xlcusx999i;p0p100;1974;2.0532324;999;i
DM;xlcusx999i;p0p100;1975;2.1697958;999;i
DM;xlcusx999i;p0p100;1976;2.6146708;999;i
DM;xlcusx999i;p0p100;1977;2.7;999;i
DM;xlcusx999i;p0p100;1978;2.7;999;i
DM;xlcusx999i;p0p100;1979;2.7;999;i
DM;xlcusx999i;p0p100;1980;2.7;999;i
DM;xlcusx999i;p0p100;1981;2.7;999;i
DM;xlcusx999i;p0p100;1982;2.7;999;i
DM;xlcusx999i;p0p100;1983;2.7;999;i
DM;xlcusx999i;p0p100;1984;2.7;999;i
DM;xlcusx999i;p0p100;1985;2.7;999;i
DM;xlcusx999i;p0p100;1986;2.7;999;i
DM;xlcusx999i;p0p100;1987;2.7;999;i
DM;xlcusx999i;p0p100;1988;2.7;999;i
DM;xlcusx999i;p0p100;1989;2.7;999;i
DM;xlcusx999i;p0p100;1990;2.7;999;i
DM;xlcusx999i;p0p100;1991;2.7;999;i
DM;xlcusx999i;p0p100;1992;2.7;999;i
DM;xlcusx999i;p0p100;1993;2.7;999;i
DM;xlcusx999i;p0p100;1994;2.7;999;i
DM;xlcusx999i;p0p100;1995;2.7;999;i
DM;xlcusx999i;p0p100;1996;2.7;999;i
DM;xlcusx999i;p0p100;1997;2.7;999;i
DM;xlcusx999i;p0p100;1998;2.7;999;i
DM;xlcusx999i;p0p100;1999;2.7;999;i
DM;xlcusx999i;p0p100;2000;2.7;999;i
DM;xlcusx999i;p0p100;2001;2.7;999;i
DM;xlcusx999i;p0p100;2002;2.7;999;i
DM;xlcusx999i;p0p100;2003;2.7;999;i
DM;xlcusx999i;p0p100;2004;2.7;999;i
DM;xlcusx999i;p0p100;2005;2.7;999;i
DM;xlcusx999i;p0p100;2006;2.7;999;i
DM;xlcusx999i;p0p100;2007;2.7;999;i
DM;xlcusx999i;p0p100;2008;2.7;999;i
DM;xlcusx999i;p0p100;2009;2.7;999;i
DM;xlcusx999i;p0p100;2010;2.7;999;i
DM;xlcusx999i;p0p100;2011;2.7;999;i
DM;xlcusx999i;p0p100;2012;2.7;999;i
DM;xlcusx999i;p0p100;2013;2.7;999;i
DM;xlcusx999i;p0p100;2014;2.7;999;i
DM;xlcusx999i;p0p100;2015;2.7;999;i
DM;xlcusx999i;p0p100;2016;2.7;999;i
DM;xlcusx999i;p0p100;2017;2.7;999;i
DM;xlcusx999i;p0p100;2018;2.7;999;i
DM;xlcusx999i;p0p100;2019;2.7025499;999;i
DM;apinrx999i;p0p100;1976;84.300003;999;i
DM;apinrx999i;p0p100;1977;57.400002;999;i
DM;apinrx999i;p0p100;1978;33.700001;999;i
DM;apinrx999i;p0p100;1979;41.700001;999;i
DM;apinrx999i;p0p100;1980;70.599998;999;i
DM;apinrx999i;p0p100;1981;116.3;999;i
DM;apinrx999i;p0p100;1982;111.8;999;i
DM;apinrx999i;p0p100;1983;131.0;999;i
DM;apinrx999i;p0p100;1984;0.0;999;i
DM;apinrx999i;p0p100;1985;0.0;999;i
DM;apinrx999i;p0p100;1986;113.1;999;i
DM;apinrx999i;p0p100;1987;166.89999;999;i
DM;apinrx999i;p0p100;1988;283.70001;999;i
DM;apinrx999i;p0p100;1989;204.39999;999;i
DM;apinrx999i;p0p100;1990;258.39999;999;i
DM;apinrx999i;p0p100;1991;151.3;999;i
DM;apinrx999i;p0p100;1992;146.0;999;i
DM;apinrx999i;p0p100;1993;184.7;999;i
DM;apinrx999i;p0p100;1994;177.89999;999;i
DM;apinrx999i;p0p100;1995;192.5;999;i
DM;apinrx999i;p0p100;1996;159.8;999;i
DM;apinrx999i;p0p100;1997;200.5;999;i
DM;apinrx999i;p0p100;1998;243.3;999;i
DM;apinrx999i;p0p100;1999;212.2;999;i
DM;apinrx999i;p0p100;2000;220.3;999;i
DM;apinrx999i;p0p100;2001;116.7;999;i
DM;apinrx999i;p0p100;2002;114.2;999;i
DM;apinrx999i;p0p100;2003;85.900002;999;i
DM;apinrx999i;p0p100;2004;110.5;999;i
DM;apinrx999i;p0p100;2005;228.10001;999;i
DM;apinrx999i;p0p100;2006;247.8;999;i
DM;apinrx999i;p0p100;2007;366.0;999;i
DM;apinrx999i;p0p100;2008;353.0;999;i
DM;apinrx999i;p0p100;2009;240.8;999;i
DM;apinrx999i;p0p100;2010;220.3;999;i
DM;apinrx999i;p0p100;2011;179.89999;999;i
DM;apinrx999i;p0p100;2012;172.0;999;i
DM;apinrx999i;p0p100;2013;155.10001;999;i
DM;apinrx999i;p0p100;2014;359.5;999;i
DM;apinrx999i;p0p100;2015;308.39999;999;i
DM;apinrx999i;p0p100;2016;309.79999;999;i
DM;apinrx999i;p0p100;2017;288.29999;999;i
DM;apinrx999i;p0p100;2018;281.5;999;i
DM;aptfor999i;p0p100;1976;84.300003;999;i
DM;aptfor999i;p0p100;1977;57.400002;999;i
DM;aptfor999i;p0p100;1978;33.700001;999;i
DM;aptfor999i;p0p100;1979;41.700001;999;i
DM;aptfor999i;p0p100;1980;70.599998;999;i
DM;aptfor999i;p0p100;1981;116.3;999;i
DM;aptfor999i;p0p100;1982;111.8;999;i
DM;aptfor999i;p0p100;1983;131.0;999;i
DM;aptfor999i;p0p100;1984;0.0;999;i
DM;aptfor999i;p0p100;1985;0.0;999;i
DM;aptfor999i;p0p100;1986;113.1;999;i
DM;aptfor999i;p0p100;1987;166.89999;999;i
DM;aptfor999i;p0p100;1988;283.70001;999;i
DM;aptfor999i;p0p100;1989;204.39999;999;i
DM;aptfor999i;p0p100;1990;249.89999;999;i
DM;aptfor999i;p0p100;1991;143.10001;999;i
DM;aptfor999i;p0p100;1992;134.5;999;i
DM;aptfor999i;p0p100;1993;129.5;999;i
DM;aptfor999i;p0p100;1994;177.89999;999;i
DM;aptfor999i;p0p100;1995;186.0;999;i
DM;aptfor999i;p0p100;1996;153.5;999;i
DM;aptfor999i;p0p100;1997;196.8;999;i
DM;aptfor999i;p0p100;1998;193.0;999;i
DM;aptfor999i;p0p100;1999;209.60001;999;i
DM;aptfor999i;p0p100;2000;197.60001;999;i
DM;aptfor999i;p0p100;2001;113.0;999;i
DM;aptfor999i;p0p100;2002;114.2;999;i
DM;aptfor999i;p0p100;2003;83.800003;999;i
DM;aptfor999i;p0p100;2004;110.5;999;i
DM;aptfor999i;p0p100;2005;228.10001;999;i
DM;aptfor999i;p0p100;2006;247.8;999;i
DM;aptfor999i;p0p100;2007;366.0;999;i
DM;aptfor999i;p0p100;2008;276.39999;999;i
DM;aptfor999i;p0p100;2009;238.8;999;i
DM;aptfor999i;p0p100;2010;218.89999;999;i
DM;aptfor999i;p0p100;2011;177.7;999;i
DM;aptfor999i;p0p100;2012;169.7;999;i
DM;aptfor999i;p0p100;2013;152.89999;999;i
DM;aptfor999i;p0p100;2014;355.60001;999;i
DM;aptfor999i;p0p100;2015;303.10001;999;i
DM;aptfor999i;p0p100;2016;309.60001;999;i
DM;aptfor999i;p0p100;2017;288.10001;999;i
DM;aptfor999i;p0p100;2018;281.20001;999;i
DM;aptfrr999i;p0p100;1970;0.0;999;i
DM;aptfrr999i;p0p100;1971;0.0;999;i
DM;aptfrr999i;p0p100;1972;0.0;999;i
DM;aptfrr999i;p0p100;1973;0.0;999;i
DM;aptfrr999i;p0p100;1974;0.0;999;i
DM;aptfrr999i;p0p100;1975;0.0;999;i
DM;aptfrr999i;p0p100;1976;0.0;999;i
DM;aptfrr999i;p0p100;1977;0.0;999;i
DM;aptfrr999i;p0p100;1978;0.0;999;i
DM;aptfrr999i;p0p100;1979;0.0;999;i
DM;aptfrr999i;p0p100;1980;0.0;999;i
DM;aptfrr999i;p0p100;1981;0.0;999;i
DM;aptfrr999i;p0p100;1982;0.0;999;i
DM;aptfrr999i;p0p100;1983;0.0;999;i
DM;aptfrr999i;p0p100;1984;0.0;999;i
DM;aptfrr999i;p0p100;1985;0.0;999;i
DM;aptfrr999i;p0p100;1986;0.0;999;i
DM;aptfrr999i;p0p100;1987;0.0;999;i
DM;aptfrr999i;p0p100;1988;0.0;999;i
DM;aptfrr999i;p0p100;1989;0.0;999;i
DM;aptfrr999i;p0p100;1990;0.0;999;i
DM;aptfrr999i;p0p100;1991;0.0;999;i
DM;aptfrr999i;p0p100;1992;0.0;999;i
DM;aptfrr999i;p0p100;1993;0.0;999;i
DM;aptfrr999i;p0p100;1994;0.0;999;i
DM;aptfrr999i;p0p100;1995;0.0;999;i
DM;aptfrr999i;p0p100;1996;0.0;999;i
DM;aptfrr999i;p0p100;1997;0.0;999;i
DM;aptfrr999i;p0p100;1998;0.0;999;i
DM;aptfrr999i;p0p100;1999;0.0;999;i
DM;aptfrr999i;p0p100;2000;0.0;999;i
DM;aptfrr999i;p0p100;2001;0.0;999;i
DM;aptfrr999i;p0p100;2002;0.0;999;i
DM;aptfrr999i;p0p100;2003;0.0;999;i
DM;aptfrr999i;p0p100;2004;0.0;999;i
DM;aptfrr999i;p0p100;2005;0.0;999;i
DM;aptfrr999i;p0p100;2006;0.0;999;i
DM;aptfrr999i;p0p100;2007;0.0;999;i
DM;aptfrr999i;p0p100;2008;0.0;999;i
DM;aptfrr999i;p0p100;2009;0.0;999;i
DM;aptfrr999i;p0p100;2010;0.0;999;i
DM;aptfrr999i;p0p100;2011;0.0;999;i
DM;aptfrr999i;p0p100;2012;0.0;999;i
DM;aptfrr999i;p0p100;2013;0.0;999;i
DM;aptfrr999i;p0p100;2014;0.0;999;i
DM;aptfrr999i;p0p100;2015;0.0;999;i
DM;aptfrr999i;p0p100;2016;0.0;999;i
DM;aptfrr999i;p0p100;2017;0.0;999;i
DM;aptfrr999i;p0p100;2018;0.0;999;i
DM;aptfrr999i;p0p100;2019;0.0;999;i
DM;mpinnx999i;p0p100;1976;3021865.0;999;i
DM;mpinnx999i;p0p100;1977;-85086.0;999;i
DM;mpinnx999i;p0p100;1978;-2610980.0;999;i
DM;mpinnx999i;p0p100;1979;-1140821.0;999;i
DM;mpinnx999i;p0p100;1980;2532432.0;999;i
DM;mpinnx999i;p0p100;1981;4228348.0;999;i
DM;mpinnx999i;p0p100;1982;1504371.0;999;i
DM;mpinnx999i;p0p100;1983;-3635955.0;999;i
DM;mpinnx999i;p0p100;1984;-13863930.0;999;i
DM;mpinnx999i;p0p100;1985;-12849631.0;999;i
DM;mpinnx999i;p0p100;1986;-17430602.0;999;i
DM;mpinnx999i;p0p100;1987;-16180221.0;999;i
DM;mpinnx999i;p0p100;1988;-10803671.0;999;i
DM;mpinnx999i;p0p100;1989;-22460572.0;999;i
DM;mpinnx999i;p0p100;1990;-26479076.0;999;i
DM;mpinnx999i;p0p100;1991;-38410160.0;999;i
DM;mpinnx999i;p0p100;1992;-34190476.0;999;i
DM;mpinnx999i;p0p100;1993;-28964168.0;999;i
DM;mpinnx999i;p0p100;1994;-44787968.0;999;i
DM;mpinnx999i;p0p100;1995;-56129224.0;999;i
DM;mpinnx999i;p0p100;1996;-76233488.0;999;i
DM;mpinnx999i;p0p100;1997;-67571880.0;999;i
DM;mpinnx999i;p0p100;1998;-60924200.0;999;i
DM;mpinnx999i;p0p100;1999;-99881688.0;999;i
DM;mpinnx999i;p0p100;2000;-153197168.0;999;i
DM;mpinnx999i;p0p100;2001;-99867248.0;999;i
DM;mpinnx999i;p0p100;2002;-105771432.0;999;i
DM;mpinnx999i;p0p100;2003;-104801432.0;999;i
DM;mpinnx999i;p0p100;2004;-122641040.0;999;i
DM;mpinnx999i;p0p100;2005;-108811840.0;999;i
DM;mpinnx999i;p0p100;2006;-56819076.0;999;i
DM;mpinnx999i;p0p100;2007;-71360104.0;999;i
DM;mpinnx999i;p0p100;2008;-66149284.0;999;i
DM;mpinnx999i;p0p100;2009;-47573048.0;999;i
DM;mpinnx999i;p0p100;2010;-35368796.0;999;i
DM;mpinnx999i;p0p100;2011;-37281988.0;999;i
DM;mpinnx999i;p0p100;2012;-62826836.0;999;i
DM;mpinnx999i;p0p100;2013;-46765288.0;999;i
DM;mpinnx999i;p0p100;2014;-21068120.0;999;i
DM;mpinnx999i;p0p100;2015;-41776836.0;999;i
DM;mpinnx999i;p0p100;2016;-25917584.0;999;i
DM;mpinnx999i;p0p100;2017;-11294698.0;999;i
DM;mpinnx999i;p0p100;2018;-864421.0;999;i
DM;mcomnx999i;p0p100;1976;0.0;999;i
