country;variable;percentile;year;value;age;pop
SD;bptinc992j;p87p100;1998;2.2129562;992;j
SD;bptinc992j;p87p100;1999;2.2129562;992;j
SD;bptinc992j;p87p100;2000;2.2129562;992;j
SD;bptinc992j;p87p100;2001;2.2129562;992;j
SD;bptinc992j;p87p100;2002;2.2129564;992;j
SD;bptinc992j;p87p100;2003;2.2129564;992;j
SD;bptinc992j;p87p100;2004;2.2129564;992;j
SD;bptinc992j;p87p100;2005;2.2129562;992;j
SD;bptinc992j;p87p100;2006;2.2129562;992;j
SD;bptinc992j;p87p100;2007;2.2129562;992;j
SD;bptinc992j;p87p100;2008;2.2129564;992;j
SD;bptinc992j;p87p100;2009;2.2129562;992;j
SD;bptinc992j;p87p100;2010;2.2129562;992;j
SD;bptinc992j;p87p100;2011;2.2129564;992;j
SD;bptinc992j;p87p100;2012;2.2129562;992;j
SD;bptinc992j;p87p100;2013;2.2129564;992;j
SD;bptinc992j;p87p100;2014;2.2129562;992;j
SD;bptinc992j;p87p100;2015;2.2129562;992;j
SD;bptinc992j;p87p100;2016;2.2129562;992;j
SD;bptinc992j;p87p100;2017;2.2129562;992;j
SD;npopul602f;p0p100;1950;147561.0;602;f
SD;npopul602f;p0p100;1951;148743.0;602;f
SD;npopul602f;p0p100;1952;150656.0;602;f
SD;npopul602f;p0p100;1953;153050.0;602;f
SD;npopul602f;p0p100;1954;155690.0;602;f
SD;npopul602f;p0p100;1955;158457.0;602;f
SD;npopul602f;p0p100;1956;159973.0;602;f
SD;npopul602f;p0p100;1957;161667.0;602;f
SD;npopul602f;p0p100;1958;163734.0;602;f
SD;npopul602f;p0p100;1959;166395.0;602;f
SD;npopul602f;p0p100;1960;169744.0;602;f
SD;npopul602f;p0p100;1961;171962.0;602;f
SD;npopul602f;p0p100;1962;174885.0;602;f
SD;npopul602f;p0p100;1963;178605.0;602;f
SD;npopul602f;p0p100;1964;183227.0;602;f
SD;npopul602f;p0p100;1965;188780.0;602;f
SD;npopul602f;p0p100;1966;193368.0;602;f
SD;npopul602f;p0p100;1967;198862.0;602;f
SD;npopul602f;p0p100;1968;205112.0;602;f
SD;npopul602f;p0p100;1969;211917.0;602;f
SD;npopul602f;p0p100;1970;219156.0;602;f
SD;npopul602f;p0p100;1971;224712.0;602;f
SD;npopul602f;p0p100;1972;230845.0;602;f
SD;npopul602f;p0p100;1973;237585.0;602;f
SD;npopul602f;p0p100;1974;244951.0;602;f
SD;npopul602f;p0p100;1975;252941.0;602;f
SD;npopul602f;p0p100;1976;259184.0;602;f
SD;npopul602f;p0p100;1977;266190.0;602;f
SD;npopul602f;p0p100;1978;274096.0;602;f
SD;npopul602f;p0p100;1979;283083.0;602;f
SD;npopul602f;p0p100;1980;293218.0;602;f
SD;npopul602f;p0p100;1981;301427.0;602;f
SD;npopul602f;p0p100;1982;310909.0;602;f
SD;npopul602f;p0p100;1983;321481.0;602;f
SD;npopul602f;p0p100;1984;332881.0;602;f
SD;npopul602f;p0p100;1985;344917.0;602;f
SD;npopul602f;p0p100;1986;354102.0;602;f
SD;npopul602f;p0p100;1987;363727.0;602;f
SD;npopul602f;p0p100;1988;373964.0;602;f
SD;npopul602f;p0p100;1989;384953.0;602;f
SD;npopul602f;p0p100;1990;396746.0;602;f
SD;npopul602f;p0p100;1991;407399.0;602;f
SD;npopul602f;p0p100;1992;419089.0;602;f
SD;npopul602f;p0p100;1993;431980.0;602;f
SD;npopul602f;p0p100;1994;446147.0;602;f
SD;npopul602f;p0p100;1995;461492.0;602;f
SD;npopul602f;p0p100;1996;472541.0;602;f
SD;npopul602f;p0p100;1997;485250.0;602;f
SD;npopul602f;p0p100;1998;499518.0;602;f
SD;npopul602f;p0p100;1999;515171.0;602;f
SD;npopul602f;p0p100;2000;532079.0;602;f
SD;npopul602f;p0p100;2001;545915.0;602;f
SD;npopul602f;p0p100;2002;561265.0;602;f
SD;npopul602f;p0p100;2003;578407.0;602;f
SD;npopul602f;p0p100;2004;597616.0;602;f
SD;npopul602f;p0p100;2005;618864.0;602;f
SD;npopul602f;p0p100;2006;638056.0;602;f
SD;npopul602f;p0p100;2007;659519.0;602;f
SD;npopul602f;p0p100;2008;532221.0;602;f
SD;npopul602f;p0p100;2009;550292.0;602;f
SD;npopul602f;p0p100;2010;570282.0;602;f
SD;npopul602f;p0p100;2011;587538.0;602;f
SD;npopul602f;p0p100;2012;606971.0;602;f
SD;npopul602f;p0p100;2013;628405.0;602;f
SD;npopul602f;p0p100;2014;651483.0;602;f
SD;npopul602f;p0p100;2015;675880.0;602;f
SD;npopul602f;p0p100;2016;697466.0;602;f
SD;npopul602f;p0p100;2017;720891.0;602;f
SD;npopul602f;p0p100;2018;746273.0;602;f
SD;npopul602f;p0p100;2019;773719.0;602;f
SD;npopul991f;p0p100;1950;2185718.0;991;f
SD;npopul991f;p0p100;1951;2237849.0;991;f
SD;npopul991f;p0p100;1952;2288994.0;991;f
SD;npopul991f;p0p100;1953;2341195.0;991;f
SD;npopul991f;p0p100;1954;2395547.0;991;f
SD;npopul991f;p0p100;1955;2452356.0;991;f
SD;npopul991f;p0p100;1956;2518217.0;991;f
SD;npopul991f;p0p100;1957;2586320.0;991;f
SD;npopul991f;p0p100;1958;2656344.0;991;f
SD;npopul991f;p0p100;1959;2727982.0;991;f
SD;npopul991f;p0p100;1960;2801349.0;991;f
SD;npopul991f;p0p100;1961;2886951.0;991;f
SD;npopul991f;p0p100;1962;2973038.0;991;f
SD;npopul991f;p0p100;1963;3060523.0;991;f
SD;npopul991f;p0p100;1964;3150504.0;991;f
SD;npopul991f;p0p100;1965;3243689.0;991;f
SD;npopul991f;p0p100;1966;3348789.0;991;f
SD;npopul991f;p0p100;1967;3456175.0;991;f
SD;npopul991f;p0p100;1968;3566513.0;991;f
SD;npopul991f;p0p100;1969;3680307.0;991;f
SD;npopul991f;p0p100;1970;3798056.0;991;f
SD;npopul991f;p0p100;1971;3929422.0;991;f
SD;npopul991f;p0p100;1972;4063312.0;991;f
SD;npopul991f;p0p100;1973;4200900.0;991;f
SD;npopul991f;p0p100;1974;4343570.0;991;f
SD;npopul991f;p0p100;1975;4492287.0;991;f
SD;npopul991f;p0p100;1976;4655384.0;991;f
SD;npopul991f;p0p100;1977;4822226.0;991;f
SD;npopul991f;p0p100;1978;4993126.0;991;f
SD;npopul991f;p0p100;1979;5168074.0;991;f
SD;npopul991f;p0p100;1980;5346690.0;991;f
SD;npopul991f;p0p100;1981;5541109.0;991;f
SD;npopul991f;p0p100;1982;5736587.0;991;f
SD;npopul991f;p0p100;1983;5929890.0;991;f
SD;npopul991f;p0p100;1984;6116359.0;991;f
SD;npopul991f;p0p100;1985;6292151.0;991;f
SD;npopul991f;p0p100;1986;6470235.0;991;f
SD;npopul991f;p0p100;1987;6638923.0;991;f
SD;npopul991f;p0p100;1988;6800554.0;991;f
SD;npopul991f;p0p100;1989;6959022.0;991;f
SD;npopul991f;p0p100;1990;7117618.0;991;f
SD;npopul991f;p0p100;1991;7279015.0;991;f
SD;npopul991f;p0p100;1992;7442575.0;991;f
SD;npopul991f;p0p100;1993;7608729.0;991;f
SD;npopul991f;p0p100;1994;7777653.0;991;f
SD;npopul991f;p0p100;1995;7950647.0;991;f
SD;npopul991f;p0p100;1996;8159428.0;991;f
SD;npopul991f;p0p100;1997;8368596.0;991;f
SD;npopul991f;p0p100;1998;8581541.0;991;f
SD;npopul991f;p0p100;1999;8801411.0;991;f
SD;npopul991f;p0p100;2000;9029110.0;991;f
SD;npopul991f;p0p100;2001;9267001.0;991;f
SD;npopul991f;p0p100;2002;9509654.0;991;f
SD;npopul991f;p0p100;2003;9758159.0;991;f
SD;npopul991f;p0p100;2004;10013731.0;991;f
SD;npopul991f;p0p100;2005;10277194.0;991;f
SD;npopul991f;p0p100;2006;10558782.0;991;f
SD;npopul991f;p0p100;2007;10847678.0;991;f
SD;npopul991f;p0p100;2008;8772441.0;991;f
SD;npopul991f;p0p100;2009;8955516.0;991;f
SD;npopul991f;p0p100;2010;9141410.0;991;f
SD;npopul991f;p0p100;2011;9327853.0;991;f
SD;npopul991f;p0p100;2012;9512664.0;991;f
SD;npopul991f;p0p100;2013;9695992.0;991;f
SD;npopul991f;p0p100;2014;9878062.0;991;f
SD;npopul991f;p0p100;2015;10059287.0;991;f
SD;npopul991f;p0p100;2016;10244684.0;991;f
SD;npopul991f;p0p100;2017;10428809.0;991;f
SD;npopul991f;p0p100;2018;10612089.0;991;f
SD;npopul991f;p0p100;2019;10794772.0;991;f
SD;sptinc992j;p25p26;1990;0.0034;992;j
SD;sptinc992j;p25p26;1991;0.0034;992;j
SD;sptinc992j;p25p26;1992;0.0034;992;j
SD;sptinc992j;p25p26;1993;0.0034;992;j
SD;sptinc992j;p25p26;1994;0.0034;992;j
SD;sptinc992j;p25p26;1995;0.0034;992;j
SD;sptinc992j;p25p26;1996;0.0034;992;j
SD;sptinc992j;p25p26;1997;0.0034;992;j
SD;sptinc992j;p25p26;1998;0.0034;992;j
SD;sptinc992j;p25p26;1999;0.0034;992;j
SD;sptinc992j;p25p26;2000;0.0034;992;j
SD;sptinc992j;p25p26;2001;0.0034;992;j
SD;sptinc992j;p25p26;2002;0.0034;992;j
SD;sptinc992j;p25p26;2003;0.0034;992;j
SD;sptinc992j;p25p26;2004;0.0034;992;j
SD;sptinc992j;p25p26;2005;0.0034;992;j
SD;sptinc992j;p25p26;2006;0.0034;992;j
SD;sptinc992j;p25p26;2007;0.0034;992;j
SD;sptinc992j;p25p26;2008;0.0034;992;j
SD;sptinc992j;p25p26;2009;0.0034;992;j
SD;sptinc992j;p25p26;2010;0.0034;992;j
SD;sptinc992j;p25p26;2011;0.0034;992;j
SD;sptinc992j;p25p26;2012;0.0034;992;j
SD;sptinc992j;p25p26;2013;0.0034;992;j
SD;sptinc992j;p25p26;2014;0.0034;992;j
SD;sptinc992j;p25p26;2015;0.0034;992;j
SD;sptinc992j;p25p26;2016;0.0034;992;j
SD;sptinc992j;p25p26;2017;0.0034;992;j
SD;sptinc992j;p56p100;1990;0.79470003;992;j
SD;sptinc992j;p56p100;1991;0.79470003;992;j
SD;sptinc992j;p56p100;1992;0.79470003;992;j
SD;sptinc992j;p56p100;1993;0.79470003;992;j
SD;sptinc992j;p56p100;1994;0.79470003;992;j
SD;sptinc992j;p56p100;1995;0.79470003;992;j
SD;sptinc992j;p56p100;1996;0.79470003;992;j
SD;sptinc992j;p56p100;1997;0.79470003;992;j
SD;sptinc992j;p56p100;1998;0.79470003;992;j
SD;sptinc992j;p56p100;1999;0.79470003;992;j
SD;sptinc992j;p56p100;2000;0.79470003;992;j
SD;sptinc992j;p56p100;2001;0.79470003;992;j
SD;sptinc992j;p56p100;2002;0.79470003;992;j
SD;sptinc992j;p56p100;2003;0.79470003;992;j
SD;sptinc992j;p56p100;2004;0.79470003;992;j
SD;sptinc992j;p56p100;2005;0.79470003;992;j
SD;sptinc992j;p56p100;2006;0.79470003;992;j
SD;sptinc992j;p56p100;2007;0.79470003;992;j
SD;sptinc992j;p56p100;2008;0.79470003;992;j
SD;sptinc992j;p56p100;2009;0.79470003;992;j
SD;sptinc992j;p56p100;2010;0.79470003;992;j
SD;sptinc992j;p56p100;2011;0.79470003;992;j
SD;sptinc992j;p56p100;2012;0.79470003;992;j
SD;sptinc992j;p56p100;2013;0.79470003;992;j
SD;sptinc992j;p56p100;2014;0.79470003;992;j
SD;sptinc992j;p56p100;2015;0.79470003;992;j
SD;sptinc992j;p56p100;2016;0.79470003;992;j
SD;sptinc992j;p56p100;2017;0.79470003;992;j
SD;sptinc992j;p91p92;1990;0.0218;992;j
SD;sptinc992j;p91p92;1991;0.0218;992;j
SD;sptinc992j;p91p92;1992;0.0218;992;j
SD;sptinc992j;p91p92;1993;0.0218;992;j
SD;sptinc992j;p91p92;1994;0.0218;992;j
SD;sptinc992j;p91p92;1995;0.0218;992;j
SD;sptinc992j;p91p92;1996;0.0218;992;j
SD;sptinc992j;p91p92;1997;0.0218;992;j
SD;sptinc992j;p91p92;1998;0.0218;992;j
SD;sptinc992j;p91p92;1999;0.0218;992;j
SD;sptinc992j;p91p92;2000;0.0218;992;j
SD;sptinc992j;p91p92;2001;0.0218;992;j
SD;sptinc992j;p91p92;2002;0.0218;992;j
SD;sptinc992j;p91p92;2003;0.0218;992;j
SD;sptinc992j;p91p92;2004;0.0218;992;j
SD;sptinc992j;p91p92;2005;0.0218;992;j
SD;sptinc992j;p91p92;2006;0.0218;992;j
SD;sptinc992j;p91p92;2007;0.0218;992;j
SD;sptinc992j;p91p92;2008;0.0218;992;j
SD;sptinc992j;p91p92;2009;0.0218;992;j
SD;sptinc992j;p91p92;2010;0.0218;992;j
SD;sptinc992j;p91p92;2011;0.0218;992;j
SD;sptinc992j;p91p92;2012;0.0218;992;j
SD;sptinc992j;p91p92;2013;0.0218;992;j
SD;sptinc992j;p91p92;2014;0.0218;992;j
SD;sptinc992j;p91p92;2015;0.0218;992;j
SD;sptinc992j;p91p92;2016;0.0218;992;j
SD;sptinc992j;p91p92;2017;0.0218;992;j
SD;sptinc992j;p93p94;1990;0.0263;992;j
SD;sptinc992j;p93p94;1991;0.0263;992;j
SD;sptinc992j;p93p94;1992;0.0263;992;j
SD;sptinc992j;p93p94;1993;0.0263;992;j
SD;sptinc992j;p93p94;1994;0.0263;992;j
SD;sptinc992j;p93p94;1995;0.0263;992;j
SD;sptinc992j;p93p94;1996;0.0263;992;j
SD;sptinc992j;p93p94;1997;0.0263;992;j
SD;sptinc992j;p93p94;1998;0.0263;992;j
SD;sptinc992j;p93p94;1999;0.0263;992;j
SD;sptinc992j;p93p94;2000;0.0263;992;j
SD;sptinc992j;p93p94;2001;0.0263;992;j
SD;sptinc992j;p93p94;2002;0.0263;992;j
SD;sptinc992j;p93p94;2003;0.0263;992;j
SD;sptinc992j;p93p94;2004;0.0263;992;j
SD;sptinc992j;p93p94;2005;0.0263;992;j
SD;sptinc992j;p93p94;2006;0.0263;992;j
SD;sptinc992j;p93p94;2007;0.0263;992;j
SD;sptinc992j;p93p94;2008;0.0263;992;j
SD;sptinc992j;p93p94;2009;0.0263;992;j
SD;sptinc992j;p93p94;2010;0.0263;992;j
SD;sptinc992j;p93p94;2011;0.0263;992;j
SD;sptinc992j;p93p94;2012;0.0263;992;j
SD;sptinc992j;p93p94;2013;0.0263;992;j
SD;sptinc992j;p93p94;2014;0.0263;992;j
SD;sptinc992j;p93p94;2015;0.0263;992;j
SD;sptinc992j;p93p94;2016;0.0263;992;j
SD;sptinc992j;p93p94;2017;0.0263;992;j
SD;sptinc992j;p97p100;1990;0.22490001;992;j
SD;sptinc992j;p97p100;1991;0.22490001;992;j
SD;sptinc992j;p97p100;1992;0.22490001;992;j
SD;sptinc992j;p97p100;1993;0.22490001;992;j
SD;sptinc992j;p97p100;1994;0.22490001;992;j
SD;sptinc992j;p97p100;1995;0.22490001;992;j
SD;sptinc992j;p97p100;1996;0.22490001;992;j
SD;sptinc992j;p97p100;1997;0.22490001;992;j
SD;sptinc992j;p97p100;1998;0.22490001;992;j
SD;sptinc992j;p97p100;1999;0.22490001;992;j
SD;sptinc992j;p97p100;2000;0.22490001;992;j
SD;sptinc992j;p97p100;2001;0.22490001;992;j
SD;sptinc992j;p97p100;2002;0.22490001;992;j
SD;sptinc992j;p97p100;2003;0.22490001;992;j
SD;sptinc992j;p97p100;2004;0.22490001;992;j
SD;sptinc992j;p97p100;2005;0.22490001;992;j
SD;sptinc992j;p97p100;2006;0.22490001;992;j
SD;sptinc992j;p97p100;2007;0.22490001;992;j
SD;sptinc992j;p97p100;2008;0.22490001;992;j
SD;sptinc992j;p97p100;2009;0.22490001;992;j
SD;sptinc992j;p97p100;2010;0.22490001;992;j
SD;sptinc992j;p97p100;2011;0.22490001;992;j
SD;sptinc992j;p97p100;2012;0.22490001;992;j
SD;sptinc992j;p97p100;2013;0.22490001;992;j
SD;sptinc992j;p97p100;2014;0.22490001;992;j
SD;sptinc992j;p97p100;2015;0.22490001;992;j
SD;sptinc992j;p97p100;2016;0.22490001;992;j
SD;sptinc992j;p97p100;2017;0.22490001;992;j
SD;tptinc992j;p55p100;1990;21278.199;992;j
SD;tptinc992j;p55p100;1991;22380.801;992;j
SD;tptinc992j;p55p100;1992;23384.9;992;j
SD;tptinc992j;p55p100;1993;23690.6;992;j
SD;tptinc992j;p55p100;1994;23412.699;992;j
SD;tptinc992j;p55p100;1995;24302.1;992;j
SD;tptinc992j;p55p100;1996;24209.801;992;j
SD;tptinc992j;p55p100;1997;26412.5;992;j
SD;tptinc992j;p55p100;1998;26640.6;992;j
SD;tptinc992j;p55p100;1999;26570.4;992;j
SD;tptinc992j;p55p100;2000;25791.199;992;j
SD;tptinc992j;p55p100;2001;27388.301;992;j
SD;tptinc992j;p55p100;2002;28368.0;992;j
SD;tptinc992j;p55p100;2003;29546.1;992;j
SD;tptinc992j;p55p100;2004;29458.6;992;j
SD;tptinc992j;p55p100;2005;30345.9;992;j
SD;tptinc992j;p55p100;2006;31046.5;992;j
SD;tptinc992j;p55p100;2007;35235.102;992;j
SD;tptinc992j;p55p100;2008;43557.602;992;j
SD;tptinc992j;p55p100;2009;45512.0;992;j
SD;tptinc992j;p55p100;2010;46404.699;992;j
SD;tptinc992j;p55p100;2011;45260.398;992;j
SD;tptinc992j;p55p100;2012;45587.398;992;j
SD;tptinc992j;p55p100;2013;45660.0;992;j
SD;tptinc992j;p55p100;2014;47150.0;992;j
SD;tptinc992j;p55p100;2015;47815.301;992;j
SD;tptinc992j;p55p100;2016;48736.199;992;j
SD;tptinc992j;p55p100;2017;49081.602;992;j
SD;tptinc992j;p91p100;1990;65711.703;992;j
SD;tptinc992j;p91p100;1991;69116.797;992;j
SD;tptinc992j;p91p100;1992;72217.703;992;j
SD;tptinc992j;p91p100;1993;73161.797;992;j
SD;tptinc992j;p91p100;1994;72303.703;992;j
SD;tptinc992j;p91p100;1995;75050.398;992;j
SD;tptinc992j;p91p100;1996;74765.398;992;j
SD;tptinc992j;p91p100;1997;81567.898;992;j
SD;tptinc992j;p91p100;1998;82272.102;992;j
SD;tptinc992j;p91p100;1999;82055.297;992;j
SD;tptinc992j;p91p100;2000;79648.898;992;j
SD;tptinc992j;p91p100;2001;84581.297;992;j
SD;tptinc992j;p91p100;2002;87606.898;992;j
SD;tptinc992j;p91p100;2003;91245.0;992;j
SD;tptinc992j;p91p100;2004;90974.898;992;j
SD;tptinc992j;p91p100;2005;93715.102;992;j
SD;tptinc992j;p91p100;2006;95878.602;992;j
SD;tptinc992j;p91p100;2007;108813.9;992;j
SD;tptinc992j;p91p100;2008;134515.7;992;j
SD;tptinc992j;p91p100;2009;140551.2;992;j
SD;tptinc992j;p91p100;2010;143308.2;992;j
SD;tptinc992j;p91p100;2011;139774.3;992;j
SD;tptinc992j;p91p100;2012;140784.09;992;j
SD;tptinc992j;p91p100;2013;141008.41;992;j
SD;tptinc992j;p91p100;2014;145609.8;992;j
SD;tptinc992j;p91p100;2015;147664.41;992;j
SD;tptinc992j;p91p100;2016;150508.3;992;j
SD;tptinc992j;p91p100;2017;151574.91;992;j
SD;tptinc992j;p96p97;1990;113623.8;992;j
SD;tptinc992j;p96p97;1991;119511.7;992;j
SD;tptinc992j;p96p97;1992;124873.5;992;j
SD;tptinc992j;p96p97;1993;126506.0;992;j
SD;tptinc992j;p96p97;1994;125022.2;992;j
SD;tptinc992j;p96p97;1995;129771.6;992;j
SD;tptinc992j;p96p97;1996;129278.8;992;j
SD;tptinc992j;p96p97;1997;141041.09;992;j
SD;tptinc992j;p96p97;1998;142258.8;992;j
SD;tptinc992j;p96p97;1999;141884.0;992;j
SD;tptinc992j;p96p97;2000;137723.0;992;j
SD;tptinc992j;p96p97;2001;146251.7;992;j
SD;tptinc992j;p96p97;2002;151483.3;992;j
SD;tptinc992j;p96p97;2003;157774.09;992;j
SD;tptinc992j;p96p97;2004;157307.09;992;j
SD;tptinc992j;p96p97;2005;162045.2;992;j
SD;tptinc992j;p96p97;2006;165786.2;992;j
SD;tptinc992j;p96p97;2007;188153.0;992;j
SD;tptinc992j;p96p97;2008;232594.5;992;j
SD;tptinc992j;p96p97;2009;243030.7;992;j
SD;tptinc992j;p96p97;2010;247797.91;992;j
SD;tptinc992j;p96p97;2011;241687.41;992;j
SD;tptinc992j;p96p97;2012;243433.41;992;j
SD;tptinc992j;p96p97;2013;243821.3;992;j
SD;tptinc992j;p96p97;2014;251777.8;992;j
SD;tptinc992j;p96p97;2015;255330.3;992;j
SD;tptinc992j;p96p97;2016;260247.91;992;j
SD;tptinc992j;p96p97;2017;262092.2;992;j
SD;tptinc992j;p99.98p99.99;1990;892571.38;992;j
SD;tptinc992j;p99.98p99.99;1991;938823.69;992;j
SD;tptinc992j;p99.98p99.99;1992;980943.13;992;j
SD;tptinc992j;p99.98p99.99;1993;993767.31;992;j
SD;tptinc992j;p99.98p99.99;1994;982111.0;992;j
SD;tptinc992j;p99.98p99.99;1995;1019420.3;992;j
SD;tptinc992j;p99.98p99.99;1996;1015548.5;992;j
SD;tptinc992j;p99.98p99.99;1997;1107947.6;992;j
SD;tptinc992j;p99.98p99.99;1998;1117513.1;992;j
SD;tptinc992j;p99.98p99.99;1999;1114569.1;992;j
SD;tptinc992j;p99.98p99.99;2000;1081882.4;992;j
SD;tptinc992j;p99.98p99.99;2001;1148879.0;992;j
SD;tptinc992j;p99.98p99.99;2002;1189976.5;992;j
SD;tptinc992j;p99.98p99.99;2003;1239393.5;992;j
SD;tptinc992j;p99.98p99.99;2004;1235724.8;992;j
SD;tptinc992j;p99.98p99.99;2005;1272944.9;992;j
SD;tptinc992j;p99.98p99.99;2006;1302332.4;992;j
SD;tptinc992j;p99.98p99.99;2007;1478034.9;992;j
SD;tptinc992j;p99.98p99.99;2008;1827145.1;992;j
SD;tptinc992j;p99.98p99.99;2009;1909126.4;992;j
SD;tptinc992j;p99.98p99.99;2010;1946575.0;992;j
SD;tptinc992j;p99.98p99.99;2011;1898573.6;992;j
SD;tptinc992j;p99.98p99.99;2012;1912290.0;992;j
SD;tptinc992j;p99.98p99.99;2013;1915337.0;992;j
SD;tptinc992j;p99.98p99.99;2014;1977838.9;992;j
SD;tptinc992j;p99.98p99.99;2015;2005745.9;992;j
SD;tptinc992j;p99.98p99.99;2016;2044375.5;992;j
SD;tptinc992j;p99.98p99.99;2017;2058863.5;992;j
SD;aflcin999i;p0p100;1970;-389.29999;999;i
SD;aflcin999i;p0p100;1971;-384.5;999;i
SD;aflcin999i;p0p100;1972;-423.39999;999;i
SD;aflcin999i;p0p100;1973;-379.29999;999;i
SD;aflcin999i;p0p100;1974;-457.89999;999;i
SD;aflcin999i;p0p100;1975;-523.5;999;i
SD;aflcin999i;p0p100;1976;-521.70001;999;i
SD;aflcin999i;p0p100;1977;-327.70001;999;i
SD;aflcin999i;p0p100;1978;-199.89999;999;i
SD;aflcin999i;p0p100;1979;-207.60001;999;i
SD;aflcin999i;p0p100;1980;-110.3;999;i
SD;aflcin999i;p0p100;1981;-208.2;999;i
SD;aflcin999i;p0p100;1982;-417.70001;999;i
SD;aflcin999i;p0p100;1983;-632.0;999;i
SD;aflcin999i;p0p100;1984;-328.5;999;i
SD;aflcin999i;p0p100;1985;-205.89999;999;i
SD;aflcin999i;p0p100;1986;-123.4;999;i
SD;aflcin999i;p0p100;1987;-101.9;999;i
SD;aflcin999i;p0p100;1988;-97.099998;999;i
SD;aflcin999i;p0p100;1989;-128.89999;999;i
SD;aflcin999i;p0p100;1990;-132.89999;999;i
SD;aflcin999i;p0p100;1991;-136.39999;999;i
SD;aflcin999i;p0p100;1992;-86.300003;999;i
SD;aflcin999i;p0p100;1995;60.299999;999;i
SD;aflcin999i;p0p100;1996;93.400002;999;i
SD;aflcin999i;p0p100;1997;102.6;999;i
SD;aflcin999i;p0p100;1998;86.599998;999;i
SD;aflcin999i;p0p100;1999;-99.400002;999;i
SD;aflcin999i;p0p100;2000;-806.09998;999;i
SD;aflcin999i;p0p100;2001;-660.20001;999;i
SD;aflcin999i;p0p100;2002;-658.0;999;i
SD;aflcin999i;p0p100;2003;-858.79999;999;i
SD;aflcin999i;p0p100;2004;-902.29999;999;i
SD;aflcin999i;p0p100;2005;-902.20001;999;i
SD;aflcin999i;p0p100;2006;-2199.0;999;i
SD;aflcin999i;p0p100;2007;-1543.2;999;i
SD;aflcin999i;p0p100;2008;-4111.7002;999;i
SD;aflcin999i;p0p100;2009;-3040.1001;999;i
SD;aflcin999i;p0p100;2010;-2795.1001;999;i
SD;aflcin999i;p0p100;2011;-1948.3;999;i
SD;aflcin999i;p0p100;2012;-1127.0;999;i
SD;aflcin999i;p0p100;2013;-1539.2;999;i
SD;aflcin999i;p0p100;2014;-420.89999;999;i
SD;aflcin999i;p0p100;2015;-497.5;999;i
SD;aflcin999i;p0p100;2016;-365.20001;999;i
SD;aflcin999i;p0p100;2017;-511.60001;999;i
SD;aflcin999i;p0p100;2018;-1302.2;999;i
SD;aptfrn999i;p0p100;1970;0.0;999;i
SD;aptfrn999i;p0p100;1971;0.0;999;i
SD;aptfrn999i;p0p100;1972;-0.1;999;i
SD;aptfrn999i;p0p100;1973;-0.1;999;i
SD;aptfrn999i;p0p100;1974;-0.1;999;i
SD;aptfrn999i;p0p100;1975;-0.2;999;i
SD;aptfrn999i;p0p100;1976;-0.2;999;i
SD;aptfrn999i;p0p100;1977;-0.30000001;999;i
SD;aptfrn999i;p0p100;1978;-0.30000001;999;i
SD;aptfrn999i;p0p100;1979;-0.30000001;999;i
SD;aptfrn999i;p0p100;1980;-0.30000001;999;i
SD;aptfrn999i;p0p100;1981;-0.40000001;999;i
SD;aptfrn999i;p0p100;1982;-0.40000001;999;i
SD;aptfrn999i;p0p100;1983;-0.40000001;999;i
SD;aptfrn999i;p0p100;1984;-0.40000001;999;i
SD;aptfrn999i;p0p100;1985;-0.40000001;999;i
SD;aptfrn999i;p0p100;1986;-0.40000001;999;i
SD;aptfrn999i;p0p100;1987;-0.5;999;i
SD;aptfrn999i;p0p100;1988;-0.5;999;i
SD;aptfrn999i;p0p100;1989;-0.60000002;999;i
SD;aptfrn999i;p0p100;1990;-0.60000002;999;i
SD;aptfrn999i;p0p100;1991;-0.60000002;999;i
SD;aptfrn999i;p0p100;1992;-0.69999999;999;i
SD;aptfrn999i;p0p100;1993;-0.69999999;999;i
SD;aptfrn999i;p0p100;1994;-0.80000001;999;i
SD;aptfrn999i;p0p100;1995;-0.80000001;999;i
SD;aptfrn999i;p0p100;1996;-0.89999998;999;i
SD;aptfrn999i;p0p100;1997;-0.89999998;999;i
SD;aptfrn999i;p0p100;1998;-1.1;999;i
SD;aptfrn999i;p0p100;1999;-1.1;999;i
SD;aptfrn999i;p0p100;2000;-1.2;999;i
SD;aptfrn999i;p0p100;2001;-1.4;999;i
SD;aptfrn999i;p0p100;2002;-1.8;999;i
SD;aptfrn999i;p0p100;2003;-4.4000001;999;i
SD;aptfrn999i;p0p100;2004;-10.0;999;i
SD;aptfrn999i;p0p100;2005;-10.1;999;i
SD;aptfrn999i;p0p100;2006;-16.299999;999;i
SD;aptfrn999i;p0p100;2007;-37.700001;999;i
SD;aptfrn999i;p0p100;2008;-37.299999;999;i
SD;aptfrn999i;p0p100;2009;-10.9;999;i
SD;aptfrn999i;p0p100;2010;-21.200001;999;i
SD;aptfrn999i;p0p100;2011;-19.9;999;i
SD;aptfrn999i;p0p100;2012;-29.1;999;i
SD;aptfrn999i;p0p100;2013;-28.6;999;i
SD;aptfrn999i;p0p100;2014;-25.1;999;i
SD;aptfrn999i;p0p100;2015;-24.200001;999;i
SD;aptfrn999i;p0p100;2016;-31.5;999;i
SD;aptfrn999i;p0p100;2017;-26.0;999;i
