country;variable;percentile;year;value;age;pop
NZ;acfchn992i;p0p100;1989;936.59998;992;i
NZ;acfchn992i;p0p100;1990;942.20001;992;i
NZ;acfchn992i;p0p100;1991;980.29999;992;i
NZ;acfchn992i;p0p100;1992;963.5;992;i
NZ;acfchn992i;p0p100;1993;984.0;992;i
NZ;acfchn992i;p0p100;1994;1030.5;992;i
NZ;acfchn992i;p0p100;1995;933.29999;992;i
NZ;acfchn992i;p0p100;1996;963.70001;992;i
NZ;acfchn992i;p0p100;1997;985.09998;992;i
NZ;acfchn992i;p0p100;1998;1098.5;992;i
NZ;acfchn992i;p0p100;1999;1117.9;992;i
NZ;acfchn992i;p0p100;2000;1126.1;992;i
NZ;acfchn992i;p0p100;2001;1141.3;992;i
NZ;acfchn992i;p0p100;2002;1154.3;992;i
NZ;acfchn992i;p0p100;2003;1223.1;992;i
NZ;acfchn992i;p0p100;2004;1310.6;992;i
NZ;acfchn992i;p0p100;2005;1368.5;992;i
NZ;acfchn992i;p0p100;2006;1424.6;992;i
NZ;acfchn992i;p0p100;2007;1466.3;992;i
NZ;acfchn992i;p0p100;2008;1482.4;992;i
NZ;acfchn992i;p0p100;2009;1458.2;992;i
NZ;acfchn992i;p0p100;2010;1408.2;992;i
NZ;acfchn992i;p0p100;2011;1408.2;992;i
NZ;acfchn992i;p0p100;2012;1436.1;992;i
NZ;acfchn992i;p0p100;2013;1481.2;992;i
NZ;acfchn992i;p0p100;2014;1556.9;992;i
NZ;acfchn992i;p0p100;2015;1651.5;992;i
NZ;acfchn992i;p0p100;2016;1600.7;992;i
NZ;acomhn999i;p0p100;1971;16240.8;999;i
NZ;acomhn999i;p0p100;1972;17059.5;999;i
NZ;acomhn999i;p0p100;1973;17908.801;999;i
NZ;acomhn999i;p0p100;1974;18818.4;999;i
NZ;acomhn999i;p0p100;1975;18652.801;999;i
NZ;acomhn999i;p0p100;1976;17938.199;999;i
NZ;acomhn999i;p0p100;1977;17749.1;999;i
NZ;acomhn999i;p0p100;1978;18753.301;999;i
NZ;acomhn999i;p0p100;1979;18761.1;999;i
NZ;acomhn999i;p0p100;1980;19144.699;999;i
NZ;acomhn999i;p0p100;1981;19917.9;999;i
NZ;acomhn999i;p0p100;1982;18766.301;999;i
NZ;acomhn999i;p0p100;1983;18304.801;999;i
NZ;acomhn999i;p0p100;1984;18144.5;999;i
NZ;acomhn999i;p0p100;1985;18403.5;999;i
NZ;acomhn999i;p0p100;1986;18486.9;999;i
NZ;acomhn999i;p0p100;1987;18723.9;999;i
NZ;acomhn999i;p0p100;1988;18535.1;999;i
NZ;acomhn999i;p0p100;1989;17638.1;999;i
NZ;acomhn999i;p0p100;1990;16868.801;999;i
NZ;acomhn999i;p0p100;1991;16305.6;999;i
NZ;acomhn999i;p0p100;1992;16173.1;999;i
NZ;acomhn999i;p0p100;1993;16356.6;999;i
NZ;acomhn999i;p0p100;1994;16682.1;999;i
NZ;acomhn999i;p0p100;1995;16905.1;999;i
NZ;acomhn999i;p0p100;1996;17389.301;999;i
NZ;acomhn999i;p0p100;1997;17793.301;999;i
NZ;acomhn999i;p0p100;1998;17982.0;999;i
NZ;acomhn999i;p0p100;1999;18137.5;999;i
NZ;acomhn999i;p0p100;2000;18154.6;999;i
NZ;acomhn999i;p0p100;2001;18890.0;999;i
NZ;acomhn999i;p0p100;2002;19318.9;999;i
NZ;acomhn999i;p0p100;2003;20199.4;999;i
NZ;acomhn999i;p0p100;2004;21039.301;999;i
NZ;acomhn999i;p0p100;2005;21810.1;999;i
NZ;acomhn999i;p0p100;2006;22468.5;999;i
NZ;acomhn999i;p0p100;2007;23345.4;999;i
NZ;acomhn999i;p0p100;2008;23519.301;999;i
NZ;acomhn999i;p0p100;2009;23021.801;999;i
NZ;acomhn999i;p0p100;2010;22623.1;999;i
NZ;acomhn999i;p0p100;2011;22821.801;999;i
NZ;acomhn999i;p0p100;2012;23034.9;999;i
NZ;acomhn999i;p0p100;2013;23299.0;999;i
NZ;acomhn999i;p0p100;2014;24132.0;999;i
NZ;acomhn999i;p0p100;2015;24901.4;999;i
NZ;acomhn999i;p0p100;2016;25357.4;999;i
NZ;mfkpin999i;p0p100;1999;48672559104.0;999;i
NZ;mfkpin999i;p0p100;2000;50233839616.0;999;i
NZ;mfkpin999i;p0p100;2001;55177728000.0;999;i
NZ;mfkpin999i;p0p100;2002;55068852224.0;999;i
NZ;mfkpin999i;p0p100;2003;58502324224.0;999;i
NZ;mfkpin999i;p0p100;2004;57977483264.0;999;i
NZ;mfkpin999i;p0p100;2005;54790639616.0;999;i
NZ;mfkpin999i;p0p100;2006;53870256128.0;999;i
NZ;mfkpin999i;p0p100;2007;57090576384.0;999;i
NZ;mfkpin999i;p0p100;2008;50022981632.0;999;i
NZ;mfkpin999i;p0p100;2009;58174464000.0;999;i
NZ;mfkpin999i;p0p100;2010;58408513536.0;999;i
NZ;mfkpin999i;p0p100;2011;61197594624.0;999;i
NZ;mfkpin999i;p0p100;2012;61097234432.0;999;i
NZ;mfkpin999i;p0p100;2013;69557764096.0;999;i
NZ;mfkpin999i;p0p100;2014;67973500928.0;999;i
NZ;mfkpin999i;p0p100;2015;72825118720.0;999;i
NZ;mfkpin999i;p0p100;2016;79474769920.0;999;i
NZ;mnsrnf999i;p0p100;1998;41237172224.0;999;i
NZ;mnsrnf999i;p0p100;1999;46764707840.0;999;i
NZ;mnsrnf999i;p0p100;2000;47840972800.0;999;i
NZ;mnsrnf999i;p0p100;2001;51429892096.0;999;i
NZ;mnsrnf999i;p0p100;2002;51822915584.0;999;i
NZ;mnsrnf999i;p0p100;2003;53509046272.0;999;i
NZ;mnsrnf999i;p0p100;2004;54456545280.0;999;i
NZ;mnsrnf999i;p0p100;2005;53379207168.0;999;i
NZ;mnsrnf999i;p0p100;2006;53399412736.0;999;i
NZ;mnsrnf999i;p0p100;2007;58708426752.0;999;i
NZ;mnsrnf999i;p0p100;2008;51491155968.0;999;i
NZ;mnsrnf999i;p0p100;2009;51591168000.0;999;i
NZ;mnsrnf999i;p0p100;2010;54352113664.0;999;i
NZ;mnsrnf999i;p0p100;2011;55706251264.0;999;i
NZ;mnsrnf999i;p0p100;2012;54519369728.0;999;i
NZ;mnsrnf999i;p0p100;2013;62146555904.0;999;i
NZ;mnsrnf999i;p0p100;2014;62160478208.0;999;i
NZ;mnsrnf999i;p0p100;2015;64438931456.0;999;i
NZ;mnsrnf999i;p0p100;2016;69067055104.0;999;i
NZ;npopul151i;p0p100;1950;134641.0;151;i
NZ;npopul151i;p0p100;1951;135900.0;151;i
NZ;npopul151i;p0p100;1952;138548.0;151;i
NZ;npopul151i;p0p100;1953;142075.0;151;i
NZ;npopul151i;p0p100;1954;146098.0;151;i
NZ;npopul151i;p0p100;1955;150528.0;151;i
NZ;npopul151i;p0p100;1956;156450.0;151;i
NZ;npopul151i;p0p100;1957;162250.0;151;i
NZ;npopul151i;p0p100;1958;168498.0;151;i
NZ;npopul151i;p0p100;1959;175979.0;151;i
NZ;npopul151i;p0p100;1960;185156.0;151;i
NZ;npopul151i;p0p100;1961;196252.0;151;i
NZ;npopul151i;p0p100;1962;209521.0;151;i
NZ;npopul151i;p0p100;1963;223776.0;151;i
NZ;npopul151i;p0p100;1964;236579.0;151;i
NZ;npopul151i;p0p100;1965;246208.0;151;i
NZ;npopul151i;p0p100;1966;250913.0;151;i
NZ;npopul151i;p0p100;1967;253162.0;151;i
NZ;npopul151i;p0p100;1968;255078.0;151;i
NZ;npopul151i;p0p100;1969;258909.0;151;i
NZ;npopul151i;p0p100;1970;265346.0;151;i
NZ;npopul151i;p0p100;1971;271414.0;151;i
NZ;npopul151i;p0p100;1972;278819.0;151;i
NZ;npopul151i;p0p100;1973;287256.0;151;i
NZ;npopul151i;p0p100;1974;295416.0;151;i
NZ;npopul151i;p0p100;1975;302184.0;151;i
NZ;npopul151i;p0p100;1976;303992.0;151;i
NZ;npopul151i;p0p100;1977;306112.0;151;i
NZ;npopul151i;p0p100;1978;309382.0;151;i
NZ;npopul151i;p0p100;1979;313321.0;151;i
NZ;npopul151i;p0p100;1980;316795.0;151;i
NZ;npopul151i;p0p100;1981;315482.0;151;i
NZ;npopul151i;p0p100;1982;312603.0;151;i
NZ;npopul151i;p0p100;1983;310038.0;151;i
NZ;npopul151i;p0p100;1984;309138.0;151;i
NZ;npopul151i;p0p100;1985;309663.0;151;i
NZ;npopul151i;p0p100;1986;305434.0;151;i
NZ;npopul151i;p0p100;1987;302712.0;151;i
NZ;npopul151i;p0p100;1988;302046.0;151;i
NZ;npopul151i;p0p100;1989;302218.0;151;i
NZ;npopul151i;p0p100;1990;301556.0;151;i
NZ;npopul151i;p0p100;1991;296841.0;151;i
NZ;npopul151i;p0p100;1992;290949.0;151;i
NZ;npopul151i;p0p100;1993;285661.0;151;i
NZ;npopul151i;p0p100;1994;282296.0;151;i
NZ;npopul151i;p0p100;1995;280684.0;151;i
NZ;npopul151i;p0p100;1996;276041.0;151;i
NZ;npopul151i;p0p100;1997;273819.0;151;i
NZ;npopul151i;p0p100;1998;275352.0;151;i
NZ;npopul151i;p0p100;1999;280525.0;151;i
NZ;npopul151i;p0p100;2000;287870.0;151;i
NZ;npopul151i;p0p100;2001;295238.0;151;i
NZ;npopul151i;p0p100;2002;302048.0;151;i
NZ;npopul151i;p0p100;2003;308180.0;151;i
NZ;npopul151i;p0p100;2004;314015.0;151;i
NZ;npopul151i;p0p100;2005;319787.0;151;i
NZ;npopul151i;p0p100;2006;326519.0;151;i
NZ;npopul151i;p0p100;2007;332530.0;151;i
NZ;npopul151i;p0p100;2008;336896.0;151;i
NZ;npopul151i;p0p100;2009;339092.0;151;i
NZ;npopul151i;p0p100;2010;339263.0;151;i
NZ;npopul151i;p0p100;2011;340741.0;151;i
NZ;npopul151i;p0p100;2012;341717.0;151;i
NZ;npopul151i;p0p100;2013;341959.0;151;i
NZ;npopul151i;p0p100;2014;341494.0;151;i
NZ;npopul151i;p0p100;2015;340404.0;151;i
NZ;npopul151i;p0p100;2016;336702.0;151;i
NZ;npopul151i;p0p100;2017;332060.0;151;i
NZ;npopul151i;p0p100;2018;327672.0;151;i
NZ;npopul151i;p0p100;2019;325097.0;151;i
NZ;npopul401f;p0p100;1950;62000.0;401;f
NZ;npopul401f;p0p100;1951;63475.0;401;f
NZ;npopul401f;p0p100;1952;65249.0;401;f
NZ;npopul401f;p0p100;1953;67086.0;401;f
NZ;npopul401f;p0p100;1954;68737.0;401;f
NZ;npopul401f;p0p100;1955;70013.0;401;f
NZ;npopul401f;p0p100;1956;70691.0;401;f
NZ;npopul401f;p0p100;1957;70845.0;401;f
NZ;npopul401f;p0p100;1958;70893.0;401;f
NZ;npopul401f;p0p100;1959;71247.0;401;f
NZ;npopul401f;p0p100;1960;72036.0;401;f
NZ;npopul401f;p0p100;1961;72774.0;401;f
NZ;npopul401f;p0p100;1962;73990.0;401;f
NZ;npopul401f;p0p100;1963;75492.0;401;f
NZ;npopul401f;p0p100;1964;76914.0;401;f
NZ;npopul401f;p0p100;1965;77992.0;401;f
NZ;npopul401f;p0p100;1966;78574.0;401;f
NZ;npopul401f;p0p100;1967;78781.0;401;f
NZ;npopul401f;p0p100;1968;78664.0;401;f
NZ;npopul401f;p0p100;1969;78304.0;401;f
NZ;npopul401f;p0p100;1970;77759.0;401;f
NZ;npopul401f;p0p100;1971;76867.0;401;f
NZ;npopul401f;p0p100;1972;76062.0;401;f
NZ;npopul401f;p0p100;1973;75717.0;401;f
NZ;npopul401f;p0p100;1974;75987.0;401;f
NZ;npopul401f;p0p100;1975;76677.0;401;f
NZ;npopul401f;p0p100;1976;76550.0;401;f
NZ;npopul401f;p0p100;1977;77043.0;401;f
NZ;npopul401f;p0p100;1978;78409.0;401;f
NZ;npopul401f;p0p100;1979;80451.0;401;f
NZ;npopul401f;p0p100;1980;82733.0;401;f
NZ;npopul401f;p0p100;1981;84616.0;401;f
NZ;npopul401f;p0p100;1982;86348.0;401;f
NZ;npopul401f;p0p100;1983;88278.0;401;f
NZ;npopul401f;p0p100;1984;90863.0;401;f
NZ;npopul401f;p0p100;1985;94216.0;401;f
NZ;npopul401f;p0p100;1986;98007.0;401;f
NZ;npopul401f;p0p100;1987;102980.0;401;f
NZ;npopul401f;p0p100;1988;108785.0;401;f
NZ;npopul401f;p0p100;1989;114454.0;401;f
NZ;npopul401f;p0p100;1990;119004.0;401;f
NZ;npopul401f;p0p100;1991;121441.0;401;f
NZ;npopul401f;p0p100;1992;122997.0;401;f
NZ;npopul401f;p0p100;1993;124393.0;401;f
NZ;npopul401f;p0p100;1994;126498.0;401;f
NZ;npopul401f;p0p100;1995;129550.0;401;f
NZ;npopul401f;p0p100;1996;132411.0;401;f
NZ;npopul401f;p0p100;1997;135947.0;401;f
NZ;npopul401f;p0p100;1998;140111.0;401;f
NZ;npopul401f;p0p100;1999;144567.0;401;f
NZ;npopul401f;p0p100;2000;148974.0;401;f
NZ;npopul401f;p0p100;2001;153143.0;401;f
NZ;npopul401f;p0p100;2002;156959.0;401;f
NZ;npopul401f;p0p100;2003;160045.0;401;f
NZ;npopul401f;p0p100;2004;162313.0;401;f
NZ;npopul401f;p0p100;2005;163905.0;401;f
NZ;npopul401f;p0p100;2006;165041.0;401;f
NZ;npopul401f;p0p100;2007;165242.0;401;f
NZ;npopul401f;p0p100;2008;164448.0;401;f
NZ;npopul401f;p0p100;2009;163236.0;401;f
NZ;npopul401f;p0p100;2010;162304.0;401;f
NZ;npopul401f;p0p100;2011;161876.0;401;f
NZ;npopul401f;p0p100;2012;162681.0;401;f
NZ;npopul401f;p0p100;2013;164080.0;401;f
NZ;npopul401f;p0p100;2014;164821.0;401;f
NZ;npopul401f;p0p100;2015;163994.0;401;f
NZ;npopul401f;p0p100;2016;161088.0;401;f
NZ;npopul401f;p0p100;2017;156532.0;401;f
NZ;npopul401f;p0p100;2018;151384.0;401;f
NZ;npopul401f;p0p100;2019;147283.0;401;f
NZ;npopul502m;p0p100;1950;87000.0;502;m
NZ;npopul502m;p0p100;1951;88349.0;502;m
NZ;npopul502m;p0p100;1952;90714.0;502;m
NZ;npopul502m;p0p100;1953;93630.0;502;m
NZ;npopul502m;p0p100;1954;96788.0;502;m
NZ;npopul502m;p0p100;1955;100025.0;502;m
NZ;npopul502m;p0p100;1956;103091.0;502;m
NZ;npopul502m;p0p100;1957;105994.0;502;m
NZ;npopul502m;p0p100;1958;108859.0;502;m
NZ;npopul502m;p0p100;1959;111842.0;502;m
NZ;npopul502m;p0p100;1960;115048.0;502;m
NZ;npopul502m;p0p100;1961;117693.0;502;m
NZ;npopul502m;p0p100;1962;120627.0;502;m
NZ;npopul502m;p0p100;1963;123564.0;502;m
NZ;npopul502m;p0p100;1964;126089.0;502;m
NZ;npopul502m;p0p100;1965;128003.0;502;m
NZ;npopul502m;p0p100;1966;129231.0;502;m
NZ;npopul502m;p0p100;1967;129914.0;502;m
NZ;npopul502m;p0p100;1968;130393.0;502;m
NZ;npopul502m;p0p100;1969;131199.0;502;m
NZ;npopul502m;p0p100;1970;132649.0;502;m
NZ;npopul502m;p0p100;1971;133631.0;502;m
NZ;npopul502m;p0p100;1972;135223.0;502;m
NZ;npopul502m;p0p100;1973;137305.0;502;m
NZ;npopul502m;p0p100;1974;139636.0;502;m
NZ;npopul502m;p0p100;1975;141975.0;502;m
NZ;npopul502m;p0p100;1976;144174.0;502;m
NZ;npopul502m;p0p100;1977;146520.0;502;m
NZ;npopul502m;p0p100;1978;148844.0;502;m
NZ;npopul502m;p0p100;1979;150800.0;502;m
NZ;npopul502m;p0p100;1980;152190.0;502;m
NZ;npopul502m;p0p100;1981;152183.0;502;m
NZ;npopul502m;p0p100;1982;151550.0;502;m
NZ;npopul502m;p0p100;1983;150529.0;502;m
NZ;npopul502m;p0p100;1984;149509.0;502;m
NZ;npopul502m;p0p100;1985;148755.0;502;m
NZ;npopul502m;p0p100;1986;148655.0;502;m
NZ;npopul502m;p0p100;1987;148558.0;502;m
NZ;npopul502m;p0p100;1988;148604.0;502;m
NZ;npopul502m;p0p100;1989;149185.0;502;m
NZ;npopul502m;p0p100;1990;150713.0;502;m
NZ;npopul502m;p0p100;1991;152850.0;502;m
NZ;npopul502m;p0p100;1992;156353.0;502;m
NZ;npopul502m;p0p100;1993;160991.0;502;m
NZ;npopul502m;p0p100;1994;166540.0;502;m
NZ;npopul502m;p0p100;1995;172794.0;502;m
NZ;npopul502m;p0p100;1996;179639.0;502;m
NZ;npopul502m;p0p100;1997;187190.0;502;m
NZ;npopul502m;p0p100;1998;195180.0;502;m
NZ;npopul502m;p0p100;1999;203269.0;502;m
NZ;npopul502m;p0p100;2000;211269.0;502;m
NZ;npopul502m;p0p100;2001;218419.0;502;m
NZ;npopul502m;p0p100;2002;225201.0;502;m
NZ;npopul502m;p0p100;2003;231490.0;502;m
NZ;npopul502m;p0p100;2004;237359.0;502;m
NZ;npopul502m;p0p100;2005;242988.0;502;m
NZ;npopul502m;p0p100;2006;248602.0;502;m
NZ;npopul502m;p0p100;2007;253328.0;502;m
NZ;npopul502m;p0p100;2008;257273.0;502;m
NZ;npopul502m;p0p100;2009;261107.0;502;m
NZ;npopul502m;p0p100;2010;265515.0;502;m
NZ;npopul502m;p0p100;2011;270822.0;502;m
NZ;npopul502m;p0p100;2012;277256.0;502;m
NZ;npopul502m;p0p100;2013;284016.0;502;m
NZ;npopul502m;p0p100;2014;289915.0;502;m
NZ;npopul502m;p0p100;2015;294275.0;502;m
NZ;npopul502m;p0p100;2016;297997.0;502;m
NZ;npopul502m;p0p100;2017;300240.0;502;m
NZ;npopul502m;p0p100;2018;301291.0;502;m
NZ;npopul502m;p0p100;2019;301685.0;502;m
NZ;accmho992i;p0p100;1999;0.0;992;i
NZ;accmho992i;p0p100;2000;0.0;992;i
NZ;accmho992i;p0p100;2001;0.0;992;i
NZ;accmho992i;p0p100;2002;0.0;992;i
NZ;accmho992i;p0p100;2003;0.0;992;i
NZ;accmho992i;p0p100;2004;0.0;992;i
NZ;accmho992i;p0p100;2005;0.0;992;i
NZ;accmho992i;p0p100;2006;0.0;992;i
NZ;accmho992i;p0p100;2007;0.0;992;i
NZ;accmho992i;p0p100;2008;0.0;992;i
NZ;accmho992i;p0p100;2009;0.0;992;i
NZ;accmho992i;p0p100;2010;0.0;992;i
NZ;accmho992i;p0p100;2011;0.0;992;i
NZ;accmho992i;p0p100;2012;0.0;992;i
NZ;accmho992i;p0p100;2013;0.0;992;i
NZ;accmho992i;p0p100;2014;0.0;992;i
NZ;accmho992i;p0p100;2015;0.0;992;i
NZ;accmho992i;p0p100;2016;0.0;992;i
NZ;afinpx999i;p0p100;1971;512.0;999;i
NZ;afinpx999i;p0p100;1972;723.40002;999;i
NZ;afinpx999i;p0p100;1973;754.0;999;i
NZ;afinpx999i;p0p100;1974;656.5;999;i
NZ;afinpx999i;p0p100;1975;885.90002;999;i
NZ;afinpx999i;p0p100;1976;1202.3;999;i
NZ;afinpx999i;p0p100;1977;1141.9;999;i
NZ;afinpx999i;p0p100;1978;1244.5;999;i
NZ;afinpx999i;p0p100;1979;984.09998;999;i
NZ;afinpx999i;p0p100;1980;996.09998;999;i
NZ;afinpx999i;p0p100;1981;1192.9;999;i
NZ;afinpx999i;p0p100;1982;1301.0;999;i
NZ;afinpx999i;p0p100;1983;1783.2;999;i
NZ;afinpx999i;p0p100;1984;2281.7;999;i
NZ;afinpx999i;p0p100;1985;2638.3999;999;i
NZ;afinpx999i;p0p100;1986;2444.8;999;i
NZ;afinpx999i;p0p100;1987;2685.3999;999;i
NZ;afinpx999i;p0p100;1988;2207.0;999;i
NZ;afinpx999i;p0p100;1989;2410.2;999;i
NZ;afinpx999i;p0p100;1990;2474.8;999;i
NZ;afinpx999i;p0p100;1991;2973.3;999;i
NZ;afinpx999i;p0p100;1992;2736.3;999;i
NZ;afinpx999i;p0p100;1993;3247.8;999;i
NZ;afinpx999i;p0p100;1994;3179.3999;999;i
NZ;afinpx999i;p0p100;1995;3255.6001;999;i
NZ;afinpx999i;p0p100;1996;3754.2;999;i
NZ;afinpx999i;p0p100;1997;3852.6001;999;i
NZ;afinpx999i;p0p100;1998;3772.2;999;i
NZ;afinpx999i;p0p100;1999;4287.3999;999;i
NZ;afinpx999i;p0p100;2000;4066.8999;999;i
NZ;afinpx999i;p0p100;2001;3792.7;999;i
NZ;afinpx999i;p0p100;2002;4109.1001;999;i
NZ;afinpx999i;p0p100;2003;4063.8;999;i
NZ;afinpx999i;p0p100;2004;4557.3999;999;i
NZ;afinpx999i;p0p100;2005;4866.7998;999;i
NZ;afinpx999i;p0p100;2006;5136.2002;999;i
NZ;afinpx999i;p0p100;2007;5741.5;999;i
NZ;afinpx999i;p0p100;2008;5424.2002;999;i
NZ;afinpx999i;p0p100;2009;3549.8999;999;i
NZ;afinpx999i;p0p100;2010;3992.3;999;i
NZ;afinpx999i;p0p100;2011;3951.7;999;i
NZ;afinpx999i;p0p100;2012;3812.0;999;i
NZ;afinpx999i;p0p100;2013;3830.2;999;i
NZ;afinpx999i;p0p100;2014;4015.3;999;i
NZ;afinpx999i;p0p100;2015;3927.3999;999;i
NZ;afinpx999i;p0p100;2016;3780.3;999;i
NZ;afinpx999i;p0p100;2017;4323.2002;999;i
NZ;afinpx999i;p0p100;2018;4327.7002;999;i
NZ;aflcip999i;p0p100;1971;512.0;999;i
NZ;aflcip999i;p0p100;1972;723.40002;999;i
NZ;aflcip999i;p0p100;1973;754.0;999;i
NZ;aflcip999i;p0p100;1974;656.5;999;i
NZ;aflcip999i;p0p100;1975;885.90002;999;i
NZ;aflcip999i;p0p100;1976;1202.3;999;i
NZ;aflcip999i;p0p100;1977;1141.9;999;i
NZ;aflcip999i;p0p100;1978;1244.5;999;i
NZ;aflcip999i;p0p100;1979;984.09998;999;i
NZ;aflcip999i;p0p100;1980;996.09998;999;i
NZ;aflcip999i;p0p100;1981;1193.0;999;i
NZ;aflcip999i;p0p100;1982;1301.0;999;i
NZ;aflcip999i;p0p100;1983;1783.2;999;i
NZ;aflcip999i;p0p100;1984;2281.7;999;i
NZ;aflcip999i;p0p100;1985;2638.3999;999;i
NZ;aflcip999i;p0p100;1986;2444.8;999;i
NZ;aflcip999i;p0p100;1987;2685.3999;999;i
NZ;aflcip999i;p0p100;1988;2207.0;999;i
NZ;aflcip999i;p0p100;1989;2410.2;999;i
NZ;aflcip999i;p0p100;1990;2474.8;999;i
NZ;aflcip999i;p0p100;1991;2973.3;999;i
NZ;aflcip999i;p0p100;1992;2736.3;999;i
NZ;aflcip999i;p0p100;1993;3247.8;999;i
NZ;aflcip999i;p0p100;1994;3179.3999;999;i
NZ;aflcip999i;p0p100;1995;3255.6001;999;i
NZ;aflcip999i;p0p100;1996;3754.2;999;i
NZ;aflcip999i;p0p100;1997;3852.7;999;i
NZ;aflcip999i;p0p100;1998;3772.1001;999;i
NZ;aflcip999i;p0p100;1999;4287.3999;999;i
NZ;aflcip999i;p0p100;2000;4066.7;999;i
NZ;aflcip999i;p0p100;2001;3792.7;999;i
NZ;aflcip999i;p0p100;2002;4109.1001;999;i
NZ;aflcip999i;p0p100;2003;4063.8;999;i
NZ;aflcip999i;p0p100;2004;4557.2998;999;i
NZ;aflcip999i;p0p100;2005;4866.7998;999;i
NZ;aflcip999i;p0p100;2006;5136.2002;999;i
NZ;aflcip999i;p0p100;2007;5741.7998;999;i
NZ;aflcip999i;p0p100;2008;5424.2002;999;i
NZ;aflcip999i;p0p100;2009;3549.8999;999;i
NZ;aflcip999i;p0p100;2010;3992.3;999;i
NZ;aflcip999i;p0p100;2011;3951.6001;999;i
NZ;aflcip999i;p0p100;2012;3812.1001;999;i
NZ;aflcip999i;p0p100;2013;3830.8;999;i
NZ;aflcip999i;p0p100;2014;4015.3;999;i
NZ;aflcip999i;p0p100;2015;3927.3999;999;i
NZ;aflcip999i;p0p100;2016;3780.1001;999;i
NZ;aflcip999i;p0p100;2017;4323.2002;999;i
NZ;aflcip999i;p0p100;2018;4327.6001;999;i
NZ;agsrnf992i;p0p100;1998;21839.9;992;i
NZ;agsrnf992i;p0p100;1999;23923.301;992;i
NZ;agsrnf992i;p0p100;2000;24421.4;992;i
NZ;agsrnf992i;p0p100;2001;25703.9;992;i
NZ;agsrnf992i;p0p100;2002;25092.699;992;i
NZ;agsrnf992i;p0p100;2003;25674.9;992;i
NZ;agsrnf992i;p0p100;2004;25826.1;992;i
NZ;agsrnf992i;p0p100;2005;25253.4;992;i
NZ;agsrnf992i;p0p100;2006;25415.5;992;i
NZ;agsrnf992i;p0p100;2007;27041.9;992;i
NZ;agsrnf992i;p0p100;2008;24784.801;992;i
NZ;agsrnf992i;p0p100;2009;24763.6;992;i
NZ;agsrnf992i;p0p100;2010;24953.199;992;i
NZ;agsrnf992i;p0p100;2011;25019.801;992;i
NZ;agsrnf992i;p0p100;2012;24420.301;992;i
NZ;agsrnf992i;p0p100;2013;26535.301;992;i
NZ;agsrnf992i;p0p100;2014;26357.0;992;i
NZ;agsrnf992i;p0p100;2015;27243.5;992;i
NZ;agsrnf992i;p0p100;2016;28654.4;992;i
NZ;agsrnp999i;p0p100;1986;21.299999;999;i
NZ;agsrnp999i;p0p100;1987;294.29999;999;i
NZ;agsrnp999i;p0p100;1988;356.29999;999;i
NZ;agsrnp999i;p0p100;1989;472.60001;999;i
NZ;agsrnp999i;p0p100;1990;163.10001;999;i
NZ;agsrnp999i;p0p100;1991;258.79999;999;i
NZ;agsrnp999i;p0p100;1992;311.79999;999;i
NZ;agsrnp999i;p0p100;1993;476.60001;999;i
NZ;agsrnp999i;p0p100;1994;490.10001;999;i
NZ;agsrnp999i;p0p100;1995;2.9000001;999;i
NZ;agsrnp999i;p0p100;1996;2.9000001;999;i
NZ;agsrnp999i;p0p100;1997;3.0;999;i
NZ;agsrnp999i;p0p100;1998;62.799999;999;i
NZ;agsrnp999i;p0p100;1999;66.699997;999;i
NZ;agsrnp999i;p0p100;2000;70.300003;999;i
NZ;agsrnp999i;p0p100;2001;75.400002;999;i
NZ;agsrnp999i;p0p100;2002;74.099998;999;i
NZ;agsrnp999i;p0p100;2003;72.699997;999;i
NZ;agsrnp999i;p0p100;2004;73.300003;999;i
NZ;agsrnp999i;p0p100;2005;72.800003;999;i
NZ;agsrnp999i;p0p100;2006;74.800003;999;i
NZ;agsrnp999i;p0p100;2007;76.199997;999;i
NZ;agsrnp999i;p0p100;2008;78.599998;999;i
NZ;agsrnp999i;p0p100;2009;77.599998;999;i
NZ;agsrnp999i;p0p100;2010;75.0;999;i
NZ;agsrnp999i;p0p100;2011;81.400002;999;i
NZ;agsrnp999i;p0p100;2012;81.900002;999;i
NZ;agsrnp999i;p0p100;2013;84.0;999;i
NZ;agsrnp999i;p0p100;2014;90.199997;999;i
NZ;agsrnp999i;p0p100;2015;97.5;999;i
NZ;agsrnp999i;p0p100;2016;72.300003;999;i
NZ;apinnx999i;p0p100;1971;-283.29999;999;i
NZ;apinnx999i;p0p100;1972;-447.29999;999;i
NZ;apinnx999i;p0p100;1973;-417.89999;999;i
NZ;apinnx999i;p0p100;1974;-339.5;999;i
NZ;apinnx999i;p0p100;1975;-603.29999;999;i
NZ;apinnx999i;p0p100;1976;-936.79999;999;i
NZ;apinnx999i;p0p100;1977;-841.70001;999;i
NZ;apinnx999i;p0p100;1978;-990.20001;999;i
NZ;apinnx999i;p0p100;1979;-730.29999;999;i
NZ;apinnx999i;p0p100;1980;-730.90002;999;i
NZ;apinnx999i;p0p100;1981;-769.79999;999;i
NZ;apinnx999i;p0p100;1982;-894.09998;999;i
NZ;apinnx999i;p0p100;1983;-1391.7;999;i
NZ;apinnx999i;p0p100;1984;-1942.0;999;i
NZ;apinnx999i;p0p100;1985;-2114.8999;999;i
