country;variable;percentile;year;value;age;pop
TD;npopul999m;p0p100;2001;4320595.0;999;m
TD;npopul999m;p0p100;2002;4491580.0;999;m
TD;npopul999m;p0p100;2003;4669285.0;999;m
TD;npopul999m;p0p100;2004;4850103.0;999;m
TD;npopul999m;p0p100;2005;5031496.0;999;m
TD;npopul999m;p0p100;2006;5212280.0;999;m
TD;npopul999m;p0p100;2007;5393329.0;999;m
TD;npopul999m;p0p100;2008;5576712.0;999;m
TD;npopul999m;p0p100;2009;5765507.0;999;m
TD;npopul999m;p0p100;2010;5961893.0;999;m
TD;npopul999m;p0p100;2011;6166545.0;999;m
TD;npopul999m;p0p100;2012;6378518.0;999;m
TD;npopul999m;p0p100;2013;6596372.0;999;m
TD;npopul999m;p0p100;2014;6817947.0;999;m
TD;npopul999m;p0p100;2015;7041734.0;999;m
TD;npopul999m;p0p100;2016;7267235.0;999;m
TD;npopul999m;p0p100;2017;7495003.0;999;m
TD;npopul999m;p0p100;2018;7725723.0;999;m
TD;npopul999m;p0p100;2019;7960522.0;999;m
TD;sptinc992j;p1p100;1990;0.99980003;992;j
TD;sptinc992j;p1p100;1991;0.99980003;992;j
TD;sptinc992j;p1p100;1992;0.99980003;992;j
TD;sptinc992j;p1p100;1993;0.99980003;992;j
TD;sptinc992j;p1p100;1994;0.99980003;992;j
TD;sptinc992j;p1p100;1995;0.99980003;992;j
TD;sptinc992j;p1p100;1996;0.99980003;992;j
TD;sptinc992j;p1p100;1997;0.99980003;992;j
TD;sptinc992j;p1p100;1998;0.99980003;992;j
TD;sptinc992j;p1p100;1999;0.99980003;992;j
TD;sptinc992j;p1p100;2000;0.99980003;992;j
TD;sptinc992j;p1p100;2001;0.99980003;992;j
TD;sptinc992j;p1p100;2002;0.99980003;992;j
TD;sptinc992j;p1p100;2003;0.99980003;992;j
TD;sptinc992j;p1p100;2004;0.99980003;992;j
TD;sptinc992j;p1p100;2005;0.99980003;992;j
TD;sptinc992j;p1p100;2006;0.99980003;992;j
TD;sptinc992j;p1p100;2007;0.99980003;992;j
TD;sptinc992j;p1p100;2008;0.99980003;992;j
TD;sptinc992j;p1p100;2009;0.99980003;992;j
TD;sptinc992j;p1p100;2010;0.99980003;992;j
TD;sptinc992j;p1p100;2011;0.99980003;992;j
TD;sptinc992j;p1p100;2012;0.99980003;992;j
TD;sptinc992j;p1p100;2013;0.99980003;992;j
TD;sptinc992j;p1p100;2014;0.99980003;992;j
TD;sptinc992j;p1p100;2015;0.99980003;992;j
TD;sptinc992j;p1p100;2016;0.99980003;992;j
TD;sptinc992j;p1p100;2017;0.99980003;992;j
TD;sptinc992j;p29p30;1990;0.0034;992;j
TD;sptinc992j;p29p30;1991;0.0034;992;j
TD;sptinc992j;p29p30;1992;0.0034;992;j
TD;sptinc992j;p29p30;1993;0.0034;992;j
TD;sptinc992j;p29p30;1994;0.0034;992;j
TD;sptinc992j;p29p30;1995;0.0034;992;j
TD;sptinc992j;p29p30;1996;0.0034;992;j
TD;sptinc992j;p29p30;1997;0.0034;992;j
TD;sptinc992j;p29p30;1998;0.0034;992;j
TD;sptinc992j;p29p30;1999;0.0034;992;j
TD;sptinc992j;p29p30;2000;0.0034;992;j
TD;sptinc992j;p29p30;2001;0.0034;992;j
TD;sptinc992j;p29p30;2002;0.0034;992;j
TD;sptinc992j;p29p30;2003;0.0031999999;992;j
TD;sptinc992j;p29p30;2004;0.0031999999;992;j
TD;sptinc992j;p29p30;2005;0.0031999999;992;j
TD;sptinc992j;p29p30;2006;0.0031000001;992;j
TD;sptinc992j;p29p30;2007;0.0031000001;992;j
TD;sptinc992j;p29p30;2008;0.0031000001;992;j
TD;sptinc992j;p29p30;2009;0.003;992;j
TD;sptinc992j;p29p30;2010;0.003;992;j
TD;sptinc992j;p29p30;2011;0.0029;992;j
TD;sptinc992j;p29p30;2012;0.0029;992;j
TD;sptinc992j;p29p30;2013;0.0029;992;j
TD;sptinc992j;p29p30;2014;0.0029;992;j
TD;sptinc992j;p29p30;2015;0.0029;992;j
TD;sptinc992j;p29p30;2016;0.0029;992;j
TD;sptinc992j;p29p30;2017;0.0029;992;j
TD;sptinc992j;p81p100;1990;0.60900003;992;j
TD;sptinc992j;p81p100;1991;0.60900003;992;j
TD;sptinc992j;p81p100;1992;0.60900003;992;j
TD;sptinc992j;p81p100;1993;0.60900003;992;j
TD;sptinc992j;p81p100;1994;0.60900003;992;j
TD;sptinc992j;p81p100;1995;0.60900003;992;j
TD;sptinc992j;p81p100;1996;0.60900003;992;j
TD;sptinc992j;p81p100;1997;0.60900003;992;j
TD;sptinc992j;p81p100;1998;0.60900003;992;j
TD;sptinc992j;p81p100;1999;0.60900003;992;j
TD;sptinc992j;p81p100;2000;0.60900003;992;j
TD;sptinc992j;p81p100;2001;0.60900003;992;j
TD;sptinc992j;p81p100;2002;0.60900003;992;j
TD;sptinc992j;p81p100;2003;0.60680002;992;j
TD;sptinc992j;p81p100;2004;0.60930002;992;j
TD;sptinc992j;p81p100;2005;0.61180001;992;j
TD;sptinc992j;p81p100;2006;0.61430001;992;j
TD;sptinc992j;p81p100;2007;0.61690003;992;j
TD;sptinc992j;p81p100;2008;0.61940002;992;j
TD;sptinc992j;p81p100;2009;0.62190002;992;j
TD;sptinc992j;p81p100;2010;0.62440002;992;j
TD;sptinc992j;p81p100;2011;0.62690002;992;j
TD;sptinc992j;p81p100;2012;0.62690002;992;j
TD;sptinc992j;p81p100;2013;0.62690002;992;j
TD;sptinc992j;p81p100;2014;0.62690002;992;j
TD;sptinc992j;p81p100;2015;0.62690002;992;j
TD;sptinc992j;p81p100;2016;0.62690002;992;j
TD;sptinc992j;p81p100;2017;0.62690002;992;j
TD;sptinc992j;p99.93p100;1990;0.036400001;992;j
TD;sptinc992j;p99.93p100;1991;0.036400001;992;j
TD;sptinc992j;p99.93p100;1992;0.036400001;992;j
TD;sptinc992j;p99.93p100;1993;0.036400001;992;j
TD;sptinc992j;p99.93p100;1994;0.036400001;992;j
TD;sptinc992j;p99.93p100;1995;0.036400001;992;j
TD;sptinc992j;p99.93p100;1996;0.036400001;992;j
TD;sptinc992j;p99.93p100;1997;0.036400001;992;j
TD;sptinc992j;p99.93p100;1998;0.036400001;992;j
TD;sptinc992j;p99.93p100;1999;0.036400001;992;j
TD;sptinc992j;p99.93p100;2000;0.036400001;992;j
TD;sptinc992j;p99.93p100;2001;0.036400001;992;j
TD;sptinc992j;p99.93p100;2002;0.036400001;992;j
TD;sptinc992j;p99.93p100;2003;0.0296;992;j
TD;sptinc992j;p99.93p100;2004;0.0305;992;j
TD;sptinc992j;p99.93p100;2005;0.031500001;992;j
TD;sptinc992j;p99.93p100;2006;0.032400001;992;j
TD;sptinc992j;p99.93p100;2007;0.033399999;992;j
TD;sptinc992j;p99.93p100;2008;0.034299999;992;j
TD;sptinc992j;p99.93p100;2009;0.035300002;992;j
TD;sptinc992j;p99.93p100;2010;0.0363;992;j
TD;sptinc992j;p99.93p100;2011;0.037300002;992;j
TD;sptinc992j;p99.93p100;2012;0.037300002;992;j
TD;sptinc992j;p99.93p100;2013;0.037300002;992;j
TD;sptinc992j;p99.93p100;2014;0.037300002;992;j
TD;sptinc992j;p99.93p100;2015;0.037300002;992;j
TD;sptinc992j;p99.93p100;2016;0.037300002;992;j
TD;sptinc992j;p99.93p100;2017;0.037300002;992;j
TD;sptinc992j;p99.97p100;1990;0.0231;992;j
TD;sptinc992j;p99.97p100;1991;0.0231;992;j
TD;sptinc992j;p99.97p100;1992;0.0231;992;j
TD;sptinc992j;p99.97p100;1993;0.0231;992;j
TD;sptinc992j;p99.97p100;1994;0.0231;992;j
TD;sptinc992j;p99.97p100;1995;0.0231;992;j
TD;sptinc992j;p99.97p100;1996;0.0231;992;j
TD;sptinc992j;p99.97p100;1997;0.0231;992;j
TD;sptinc992j;p99.97p100;1998;0.0231;992;j
TD;sptinc992j;p99.97p100;1999;0.0231;992;j
TD;sptinc992j;p99.97p100;2000;0.0231;992;j
TD;sptinc992j;p99.97p100;2001;0.0231;992;j
TD;sptinc992j;p99.97p100;2002;0.0231;992;j
TD;sptinc992j;p99.97p100;2003;0.017899999;992;j
TD;sptinc992j;p99.97p100;2004;0.0186;992;j
TD;sptinc992j;p99.97p100;2005;0.019300001;992;j
TD;sptinc992j;p99.97p100;2006;0.02;992;j
TD;sptinc992j;p99.97p100;2007;0.0207;992;j
TD;sptinc992j;p99.97p100;2008;0.021400001;992;j
TD;sptinc992j;p99.97p100;2009;0.0221;992;j
TD;sptinc992j;p99.97p100;2010;0.0229;992;j
TD;sptinc992j;p99.97p100;2011;0.023600001;992;j
TD;sptinc992j;p99.97p100;2012;0.023600001;992;j
TD;sptinc992j;p99.97p100;2013;0.023600001;992;j
TD;sptinc992j;p99.97p100;2014;0.023600001;992;j
TD;sptinc992j;p99.97p100;2015;0.023600001;992;j
TD;sptinc992j;p99.97p100;2016;0.023600001;992;j
TD;sptinc992j;p99.97p100;2017;0.023600001;992;j
TD;sptinc992j;p99.994p99.995;1990;0.0009;992;j
TD;sptinc992j;p99.994p99.995;1991;0.0009;992;j
TD;sptinc992j;p99.994p99.995;1992;0.0009;992;j
TD;sptinc992j;p99.994p99.995;1993;0.0009;992;j
TD;sptinc992j;p99.994p99.995;1994;0.0009;992;j
TD;sptinc992j;p99.994p99.995;1995;0.0009;992;j
TD;sptinc992j;p99.994p99.995;1996;0.0009;992;j
TD;sptinc992j;p99.994p99.995;1997;0.0009;992;j
TD;sptinc992j;p99.994p99.995;1998;0.0009;992;j
TD;sptinc992j;p99.994p99.995;1999;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2000;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2001;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2002;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2003;0.0007;992;j
TD;sptinc992j;p99.994p99.995;2004;0.0007;992;j
TD;sptinc992j;p99.994p99.995;2005;0.0008;992;j
TD;sptinc992j;p99.994p99.995;2006;0.0008;992;j
TD;sptinc992j;p99.994p99.995;2007;0.0008;992;j
TD;sptinc992j;p99.994p99.995;2008;0.0008;992;j
TD;sptinc992j;p99.994p99.995;2009;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2010;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2011;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2012;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2013;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2014;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2015;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2016;0.0009;992;j
TD;sptinc992j;p99.994p99.995;2017;0.0009;992;j
TD;tptinc992j;p24p25;1990;157409.2;992;j
TD;tptinc992j;p24p25;1991;169251.3;992;j
TD;tptinc992j;p24p25;1992;179411.0;992;j
TD;tptinc992j;p24p25;1993;144315.41;992;j
TD;tptinc992j;p24p25;1994;155763.7;992;j
TD;tptinc992j;p24p25;1995;152971.91;992;j
TD;tptinc992j;p24p25;1996;152027.3;992;j
TD;tptinc992j;p24p25;1997;156208.8;992;j
TD;tptinc992j;p24p25;1998;162185.09;992;j
TD;tptinc992j;p24p25;1999;155370.2;992;j
TD;tptinc992j;p24p25;2000;148030.3;992;j
TD;tptinc992j;p24p25;2001;160021.5;992;j
TD;tptinc992j;p24p25;2002;167015.3;992;j
TD;tptinc992j;p24p25;2003;189338.91;992;j
TD;tptinc992j;p24p25;2004;241454.41;992;j
TD;tptinc992j;p24p25;2005;303673.41;992;j
TD;tptinc992j;p24p25;2006;242578.5;992;j
TD;tptinc992j;p24p25;2007;255805.91;992;j
TD;tptinc992j;p24p25;2008;238222.5;992;j
TD;tptinc992j;p24p25;2009;244303.0;992;j
TD;tptinc992j;p24p25;2010;274596.41;992;j
TD;tptinc992j;p24p25;2011;258938.5;992;j
TD;tptinc992j;p24p25;2012;272413.59;992;j
TD;tptinc992j;p24p25;2013;277577.69;992;j
TD;tptinc992j;p24p25;2014;286431.31;992;j
TD;tptinc992j;p24p25;2015;283746.0;992;j
TD;tptinc992j;p24p25;2016;255742.0;992;j
TD;tptinc992j;p24p25;2017;239142.7;992;j
TD;tptinc992j;p50p90;1990;311629.19;992;j
TD;tptinc992j;p50p90;1991;335073.5;992;j
TD;tptinc992j;p50p90;1992;355186.91;992;j
TD;tptinc992j;p50p90;1993;285706.81;992;j
TD;tptinc992j;p50p90;1994;308371.5;992;j
TD;tptinc992j;p50p90;1995;302844.41;992;j
TD;tptinc992j;p50p90;1996;300974.41;992;j
TD;tptinc992j;p50p90;1997;309252.69;992;j
TD;tptinc992j;p50p90;1998;321084.31;992;j
TD;tptinc992j;p50p90;1999;307592.41;992;j
TD;tptinc992j;p50p90;2000;293061.41;992;j
TD;tptinc992j;p50p90;2001;316800.81;992;j
TD;tptinc992j;p50p90;2002;330646.81;992;j
TD;tptinc992j;p50p90;2003;356342.81;992;j
TD;tptinc992j;p50p90;2004;462235.41;992;j
TD;tptinc992j;p50p90;2005;591529.0;992;j
TD;tptinc992j;p50p90;2006;480960.59;992;j
TD;tptinc992j;p50p90;2007;516425.69;992;j
TD;tptinc992j;p50p90;2008;489866.69;992;j
TD;tptinc992j;p50p90;2009;511901.31;992;j
TD;tptinc992j;p50p90;2010;586523.63;992;j
TD;tptinc992j;p50p90;2011;564024.81;992;j
TD;tptinc992j;p50p90;2012;593376.38;992;j
TD;tptinc992j;p50p90;2013;604625.0;992;j
TD;tptinc992j;p50p90;2014;623910.31;992;j
TD;tptinc992j;p50p90;2015;618061.13;992;j
TD;tptinc992j;p50p90;2016;557062.19;992;j
TD;tptinc992j;p50p90;2017;520905.19;992;j
TD;tptinc992j;p5p100;1990;66294.297;992;j
TD;tptinc992j;p5p100;1991;71281.703;992;j
TD;tptinc992j;p5p100;1992;75560.5;992;j
TD;tptinc992j;p5p100;1993;60779.699;992;j
TD;tptinc992j;p5p100;1994;65601.297;992;j
TD;tptinc992j;p5p100;1995;64425.5;992;j
TD;tptinc992j;p5p100;1996;64027.699;992;j
TD;tptinc992j;p5p100;1997;65788.703;992;j
TD;tptinc992j;p5p100;1998;68305.703;992;j
TD;tptinc992j;p5p100;1999;65435.602;992;j
TD;tptinc992j;p5p100;2000;62344.301;992;j
TD;tptinc992j;p5p100;2001;67394.5;992;j
TD;tptinc992j;p5p100;2002;70340.0;992;j
TD;tptinc992j;p5p100;2003;70641.398;992;j
TD;tptinc992j;p5p100;2004;88314.5;992;j
TD;tptinc992j;p5p100;2005;108762.6;992;j
TD;tptinc992j;p5p100;2006;84967.398;992;j
TD;tptinc992j;p5p100;2007;87505.398;992;j
TD;tptinc992j;p5p100;2008;79463.5;992;j
TD;tptinc992j;p5p100;2009;79330.398;992;j
TD;tptinc992j;p5p100;2010;86639.703;992;j
TD;tptinc992j;p5p100;2011;79217.297;992;j
TD;tptinc992j;p5p100;2012;83339.703;992;j
TD;tptinc992j;p5p100;2013;84919.602;992;j
TD;tptinc992j;p5p100;2014;87628.203;992;j
TD;tptinc992j;p5p100;2015;86806.703;992;j
TD;tptinc992j;p5p100;2016;78239.398;992;j
TD;tptinc992j;p5p100;2017;73161.102;992;j
TD;xlceup999i;p0p100;1995;174.35799;999;i
TD;xlceup999i;p0p100;1996;189.41748;999;i
TD;xlceup999i;p0p100;1997;197.00702;999;i
TD;xlceup999i;p0p100;1998;208.11459;999;i
TD;xlceup999i;p0p100;1999;189.31334;999;i
TD;xlceup999i;p0p100;2000;196.59953;999;i
TD;xlceup999i;p0p100;2001;218.35361;999;i
TD;xlceup999i;p0p100;2002;217.17564;999;i
TD;xlceup999i;p0p100;2003;212.59857;999;i
TD;xlceup999i;p0p100;2004;228.86508;999;i
TD;xlceup999i;p0p100;2005;287.81006;999;i
TD;xlceup999i;p0p100;2006;310.25247;999;i
TD;xlceup999i;p0p100;2007;312.7084;999;i
TD;xlceup999i;p0p100;2008;332.84763;999;i
TD;xlceup999i;p0p100;2009;298.29382;999;i
TD;xlceup999i;p0p100;2010;315.30859;999;i
TD;xlceup999i;p0p100;2011;338.71628;999;i
TD;xlceup999i;p0p100;2012;338.07932;999;i
TD;xlceup999i;p0p100;2013;320.13354;999;i
TD;xlceup999i;p0p100;2014;319.20551;999;i
TD;xlceup999i;p0p100;2015;288.20419;999;i
TD;xlceup999i;p0p100;2016;281.77072;999;i
TD;xlceup999i;p0p100;2017;279.12381;999;i
TD;xlceup999i;p0p100;2018;289.6503;999;i
TD;xlceup999i;p0p100;2019;292.20093;999;i
TD;aftaxx999i;p0p100;1970;0.0;999;i
TD;aftaxx999i;p0p100;1971;0.0;999;i
TD;aftaxx999i;p0p100;1972;0.0;999;i
TD;aftaxx999i;p0p100;1973;0.0;999;i
TD;aftaxx999i;p0p100;1974;0.0;999;i
TD;aftaxx999i;p0p100;1975;0.0;999;i
TD;aftaxx999i;p0p100;1976;0.0;999;i
TD;aftaxx999i;p0p100;1977;0.0;999;i
TD;aftaxx999i;p0p100;1978;0.0;999;i
TD;aftaxx999i;p0p100;1979;0.0;999;i
TD;aftaxx999i;p0p100;1980;0.0;999;i
TD;aftaxx999i;p0p100;1981;0.0;999;i
TD;aftaxx999i;p0p100;1982;0.0;999;i
TD;aftaxx999i;p0p100;1983;0.0;999;i
TD;aftaxx999i;p0p100;1984;0.0;999;i
TD;aftaxx999i;p0p100;1985;0.0;999;i
TD;aftaxx999i;p0p100;1986;0.0;999;i
TD;aftaxx999i;p0p100;1987;0.0;999;i
TD;aftaxx999i;p0p100;1988;0.0;999;i
TD;aftaxx999i;p0p100;1989;0.0;999;i
TD;aftaxx999i;p0p100;1990;0.0;999;i
TD;aftaxx999i;p0p100;1991;0.0;999;i
TD;aftaxx999i;p0p100;1992;0.0;999;i
TD;aftaxx999i;p0p100;1993;0.0;999;i
TD;aftaxx999i;p0p100;1994;0.0;999;i
TD;aftaxx999i;p0p100;2005;0.0;999;i
TD;aftaxx999i;p0p100;2006;0.0;999;i
TD;aftaxx999i;p0p100;2007;0.0;999;i
TD;aftaxx999i;p0p100;2008;0.0;999;i
TD;aftaxx999i;p0p100;2009;0.0;999;i
TD;aftaxx999i;p0p100;2010;0.0;999;i
TD;aptfon999i;p0p100;1977;156.89999;999;i
TD;aptfon999i;p0p100;1978;-1269.6;999;i
TD;aptfon999i;p0p100;1979;-2540.2;999;i
TD;aptfon999i;p0p100;1980;-977.79999;999;i
TD;aptfon999i;p0p100;1981;-238.8;999;i
TD;aptfon999i;p0p100;1982;236.39999;999;i
TD;aptfon999i;p0p100;1983;270.60001;999;i
TD;aptfon999i;p0p100;1984;-1189.5;999;i
TD;aptfon999i;p0p100;1985;-647.79999;999;i
TD;aptfon999i;p0p100;1986;-1922.8;999;i
TD;aptfon999i;p0p100;1987;-1846.7;999;i
TD;aptfon999i;p0p100;1988;-2315.0;999;i
TD;aptfon999i;p0p100;1989;-1763.3;999;i
TD;aptfon999i;p0p100;1990;-2985.3999;999;i
TD;aptfon999i;p0p100;1991;-351.60001;999;i
TD;aptfon999i;p0p100;1992;-1313.8;999;i
TD;aptfon999i;p0p100;1993;-1652.2;999;i
TD;aptinc992j;p17p100;1990;678004.81;992;j
TD;aptinc992j;p17p100;1991;729012.0;992;j
TD;aptinc992j;p17p100;1992;772772.38;992;j
TD;aptinc992j;p17p100;1993;621606.13;992;j
TD;aptinc992j;p17p100;1994;670917.13;992;j
TD;aptinc992j;p17p100;1995;658892.0;992;j
TD;aptinc992j;p17p100;1996;654823.31;992;j
TD;aptinc992j;p17p100;1997;672834.19;992;j
TD;aptinc992j;p17p100;1998;698576.0;992;j
TD;aptinc992j;p17p100;1999;669222.13;992;j
TD;aptinc992j;p17p100;2000;637607.19;992;j
TD;aptinc992j;p17p100;2001;689256.5;992;j
TD;aptinc992j;p17p100;2002;719380.88;992;j
TD;aptinc992j;p17p100;2003;794481.88;992;j
TD;aptinc992j;p17p100;2004;1032270.3;992;j
TD;aptinc992j;p17p100;2005;1323184.5;992;j
TD;aptinc992j;p17p100;2006;1077626.1;992;j
TD;aptinc992j;p17p100;2007;1158992.6;992;j
TD;aptinc992j;p17p100;2008;1101197.3;992;j
TD;aptinc992j;p17p100;2009;1152624.6;992;j
TD;aptinc992j;p17p100;2010;1322822.6;992;j
TD;aptinc992j;p17p100;2011;1274174.4;992;j
TD;aptinc992j;p17p100;2012;1340481.9;992;j
TD;aptinc992j;p17p100;2013;1365893.3;992;j
TD;aptinc992j;p17p100;2014;1409460.1;992;j
TD;aptinc992j;p17p100;2015;1396246.3;992;j
TD;aptinc992j;p17p100;2016;1258445.3;992;j
TD;aptinc992j;p17p100;2017;1176763.8;992;j
TD;aptinc992j;p94p95;1990;1730879.6;992;j
TD;aptinc992j;p94p95;1991;1861095.8;992;j
TD;aptinc992j;p94p95;1992;1972811.8;992;j
TD;aptinc992j;p94p95;1993;1586899.1;992;j
TD;aptinc992j;p94p95;1994;1712785.3;992;j
TD;aptinc992j;p94p95;1995;1682086.3;992;j
TD;aptinc992j;p94p95;1996;1671699.4;992;j
TD;aptinc992j;p94p95;1997;1717679.5;992;j
TD;aptinc992j;p94p95;1998;1783395.6;992;j
TD;aptinc992j;p94p95;1999;1708458.3;992;j
TD;aptinc992j;p94p95;2000;1627748.4;992;j
TD;aptinc992j;p94p95;2001;1759603.9;992;j
TD;aptinc992j;p94p95;2002;1836508.6;992;j
TD;aptinc992j;p94p95;2003;2070809.5;992;j
TD;aptinc992j;p94p95;2004;2698077.8;992;j
TD;aptinc992j;p94p95;2005;3468016.5;992;j
TD;aptinc992j;p94p95;2006;2832193.8;992;j
TD;aptinc992j;p94p95;2007;3054393.0;992;j
TD;aptinc992j;p94p95;2008;2910001.5;992;j
TD;aptinc992j;p94p95;2009;3054186.8;992;j
TD;aptinc992j;p94p95;2010;3514658.0;992;j
TD;aptinc992j;p94p95;2011;3394529.0;992;j
TD;aptinc992j;p94p95;2012;3571178.8;992;j
TD;aptinc992j;p94p95;2013;3638877.3;992;j
TD;aptinc992j;p94p95;2014;3754943.8;992;j
TD;aptinc992j;p94p95;2015;3719741.0;992;j
TD;aptinc992j;p94p95;2016;3352624.8;992;j
TD;aptinc992j;p94p95;2017;3135017.5;992;j
TD;arecgo992i;p0p100;1975;348.60001;992;i
TD;asschn999i;p0p100;2005;996.0;999;i
TD;asschn999i;p0p100;2006;1629.9;999;i
TD;asschn999i;p0p100;2007;1172.3;999;i
TD;asschn999i;p0p100;2008;4528.6001;999;i
TD;asschn999i;p0p100;2009;4779.3999;999;i
TD;asschn999i;p0p100;2010;1099.9;999;i
TD;bptinc992j;p87p100;1990;2.5542436;992;j
TD;bptinc992j;p87p100;1991;2.5542436;992;j
TD;bptinc992j;p87p100;1992;2.5542436;992;j
TD;bptinc992j;p87p100;1993;2.5542436;992;j
TD;bptinc992j;p87p100;1994;2.5542436;992;j
TD;bptinc992j;p87p100;1995;2.5542433;992;j
TD;bptinc992j;p87p100;1996;2.5542433;992;j
TD;bptinc992j;p87p100;1997;2.5542436;992;j
TD;bptinc992j;p87p100;1998;2.5542436;992;j
TD;bptinc992j;p87p100;1999;2.5542436;992;j
TD;bptinc992j;p87p100;2000;2.5542436;992;j
TD;bptinc992j;p87p100;2001;2.5542433;992;j
TD;bptinc992j;p87p100;2002;2.5542433;992;j
TD;bptinc992j;p87p100;2003;2.5373173;992;j
TD;bptinc992j;p87p100;2004;2.5418205;992;j
TD;bptinc992j;p87p100;2005;2.5462987;992;j
TD;bptinc992j;p87p100;2006;2.5507522;992;j
TD;bptinc992j;p87p100;2007;2.5551813;992;j
TD;bptinc992j;p87p100;2008;2.559586;992;j
TD;bptinc992j;p87p100;2009;2.5639668;992;j
TD;bptinc992j;p87p100;2010;2.5683229;992;j
TD;bptinc992j;p87p100;2011;2.5726557;992;j
TD;bptinc992j;p87p100;2012;2.5726557;992;j
TD;bptinc992j;p87p100;2013;2.5726554;992;j
TD;bptinc992j;p87p100;2014;2.5726557;992;j
TD;bptinc992j;p87p100;2015;2.5726557;992;j
TD;bptinc992j;p87p100;2016;2.5726557;992;j
TD;bptinc992j;p87p100;2017;2.5726557;992;j
TD;bptinc992j;p9p100;1990;7.5012684;992;j
TD;bptinc992j;p9p100;1991;7.5012679;992;j
TD;bptinc992j;p9p100;1992;7.5012684;992;j
TD;bptinc992j;p9p100;1993;7.5012679;992;j
TD;bptinc992j;p9p100;1994;7.5012679;992;j
TD;bptinc992j;p9p100;1995;7.5012679;992;j
TD;bptinc992j;p9p100;1996;7.5012679;992;j
TD;bptinc992j;p9p100;1997;7.5012684;992;j
TD;bptinc992j;p9p100;1998;7.5012679;992;j
TD;bptinc992j;p9p100;1999;7.5012679;992;j
TD;bptinc992j;p9p100;2000;7.5012684;992;j
TD;bptinc992j;p9p100;2001;7.5012679;992;j
TD;bptinc992j;p9p100;2002;7.5012674;992;j
TD;bptinc992j;p9p100;2003;6.9954667;992;j
TD;bptinc992j;p9p100;2004;7.2618213;992;j
TD;bptinc992j;p9p100;2005;7.5490737;992;j
TD;bptinc992j;p9p100;2006;7.8597865;992;j
TD;bptinc992j;p9p100;2007;8.1969566;992;j
TD;bptinc992j;p9p100;2008;8.5641108;992;j
TD;bptinc992j;p9p100;2009;8.965436;992;j
TD;bptinc992j;p9p100;2010;9.4059362;992;j
TD;bptinc992j;p9p100;2011;9.8916435;992;j
TD;bptinc992j;p9p100;2012;9.8916416;992;j
TD;bptinc992j;p9p100;2013;9.8916416;992;j
TD;bptinc992j;p9p100;2014;9.8916426;992;j
TD;bptinc992j;p9p100;2015;9.8916426;992;j
TD;bptinc992j;p9p100;2016;9.8916416;992;j
TD;bptinc992j;p9p100;2017;9.8916426;992;j
TD;mpolgo999i;p0p100;1994;7252425728.0;999;i
TD;mpolgo999i;p0p100;1995;7613172224.0;999;i
TD;mpolgo999i;p0p100;1996;4255228928.0;999;i
TD;mpolgo999i;p0p100;1997;7941985280.0;999;i
TD;mpolgo999i;p0p100;2001;10270898176.0;999;i
TD;mprgnp999i;p0p100;2005;98861320.0;999;i
TD;mprgnp999i;p0p100;2006;192706272.0;999;i
TD;mprgnp999i;p0p100;2007;548098752.0;999;i
TD;mprgnp999i;p0p100;2008;3413054976.0;999;i
TD;mprgnp999i;p0p100;2009;3524962560.0;999;i
TD;mprgnp999i;p0p100;2010;5861356544.0;999;i
TD;npopul501m;p0p100;1950;46465.0;501;m
TD;npopul501m;p0p100;1951;46994.0;501;m
TD;npopul501m;p0p100;1952;47429.0;501;m
TD;npopul501m;p0p100;1953;47882.0;501;m
TD;npopul501m;p0p100;1954;48415.0;501;m
TD;npopul501m;p0p100;1955;49019.0;501;m
TD;npopul501m;p0p100;1956;49196.0;501;m
TD;npopul501m;p0p100;1957;49520.0;501;m
TD;npopul501m;p0p100;1958;49961.0;501;m
TD;npopul501m;p0p100;1959;50527.0;501;m
TD;npopul501m;p0p100;1960;51227.0;501;m
TD;npopul501m;p0p100;1961;51809.0;501;m
TD;npopul501m;p0p100;1962;52522.0;501;m
TD;npopul501m;p0p100;1963;53355.0;501;m
TD;npopul501m;p0p100;1964;54310.0;501;m
TD;npopul501m;p0p100;1965;55375.0;501;m
TD;npopul501m;p0p100;1966;56151.0;501;m
TD;npopul501m;p0p100;1967;57061.0;501;m
TD;npopul501m;p0p100;1968;58067.0;501;m
TD;npopul501m;p0p100;1969;59098.0;501;m
TD;npopul501m;p0p100;1970;60109.0;501;m
TD;npopul501m;p0p100;1971;60825.0;501;m
TD;npopul501m;p0p100;1972;61551.0;501;m
TD;npopul501m;p0p100;1973;62274.0;501;m
TD;npopul501m;p0p100;1974;62998.0;501;m
TD;npopul501m;p0p100;1975;63730.0;501;m
TD;npopul501m;p0p100;1976;64029.0;501;m
