country;variable;percentile;year;value;age;pop
ME;tptinc992j;p8p100;1994;586.29999;992;j
ME;tptinc992j;p8p100;1995;698.59998;992;j
ME;tptinc992j;p8p100;1996;937.29999;992;j
ME;tptinc992j;p8p100;1997;1028.3;992;j
ME;tptinc992j;p8p100;1998;1128.8;992;j
ME;tptinc992j;p8p100;1999;1012.8;992;j
ME;tptinc992j;p8p100;2000;1163.8;992;j
ME;tptinc992j;p8p100;2001;1180.7;992;j
ME;tptinc992j;p8p100;2002;1028.5;992;j
ME;tptinc992j;p8p100;2003;887.09998;992;j
ME;tptinc992j;p8p100;2004;752.5;992;j
ME;tptinc992j;p8p100;2005;621.20001;992;j
ME;tptinc992j;p8p100;2006;691.20001;992;j
ME;tptinc992j;p8p100;2007;797.20001;992;j
ME;tptinc992j;p8p100;2008;810.59998;992;j
ME;tptinc992j;p8p100;2009;790.09998;992;j
ME;tptinc992j;p8p100;2010;833.70001;992;j
ME;tptinc992j;p8p100;2011;856.90002;992;j
ME;tptinc992j;p8p100;2012;928.5;992;j
ME;tptinc992j;p8p100;2013;889.59998;992;j
ME;tptinc992j;p8p100;2014;853.0;992;j
ME;tptinc992j;p8p100;2015;898.40002;992;j
ME;tptinc992j;p8p100;2016;912.59998;992;j
ME;tptinc992j;p8p100;2017;974.09998;992;j
ME;acainc992j;p29p30;1990;3924.0;992;j
ME;acainc992j;p29p30;1991;3506.2;992;j
ME;acainc992j;p29p30;1992;2633.1001;992;j
ME;acainc992j;p29p30;1993;1605.0;992;j
ME;acainc992j;p29p30;1994;1643.8;992;j
ME;acainc992j;p29p30;1995;1888.2;992;j
ME;acainc992j;p29p30;1996;2453.1001;992;j
ME;acainc992j;p29p30;1997;2611.2;992;j
ME;acainc992j;p29p30;1998;2701.3;992;j
ME;acainc992j;p29p30;1999;2420.3;992;j
ME;acainc992j;p29p30;2000;2781.3999;992;j
ME;acainc992j;p29p30;2001;2764.8999;992;j
ME;acainc992j;p29p30;2002;2710.7;992;j
ME;acainc992j;p29p30;2003;2669.3999;992;j
ME;acainc992j;p29p30;2004;2713.2;992;j
ME;acainc992j;p29p30;2005;2734.2;992;j
ME;acainc992j;p29p30;2006;2966.8999;992;j
ME;acainc992j;p29p30;2007;3124.0;992;j
ME;acainc992j;p29p30;2008;3455.3;992;j
ME;acainc992j;p29p30;2009;3065.3999;992;j
ME;acainc992j;p29p30;2010;3148.1001;992;j
ME;acainc992j;p29p30;2011;3320.1001;992;j
ME;acainc992j;p29p30;2012;3169.1001;992;j
ME;acainc992j;p29p30;2013;3307.8999;992;j
ME;acainc992j;p29p30;2014;3329.5;992;j
ME;acainc992j;p29p30;2015;3483.5;992;j
ME;acainc992j;p29p30;2016;3540.1001;992;j
ME;acainc992j;p29p30;2017;3763.3;992;j
ME;acainc992j;p71p72;1990;8045.7998;992;j
ME;acainc992j;p71p72;1991;7114.6001;992;j
ME;acainc992j;p71p72;1992;5287.3999;992;j
ME;acainc992j;p71p72;1993;3194.6001;992;j
ME;acainc992j;p71p72;1994;3239.5;992;j
ME;acainc992j;p71p72;1995;3687.8;992;j
ME;acainc992j;p71p72;1996;4750.3999;992;j
ME;acainc992j;p71p72;1997;5013.6001;992;j
ME;acainc992j;p71p72;1998;5170.6001;992;j
ME;acainc992j;p71p72;1999;4640.8999;992;j
ME;acainc992j;p71p72;2000;5277.8999;992;j
ME;acainc992j;p71p72;2001;5226.5;992;j
ME;acainc992j;p71p72;2002;5280.1001;992;j
ME;acainc992j;p71p72;2003;5354.3999;992;j
ME;acainc992j;p71p72;2004;5611.6001;992;j
ME;acainc992j;p71p72;2005;5830.8999;992;j
ME;acainc992j;p71p72;2006;6347.3999;992;j
ME;acainc992j;p71p72;2007;6877.0;992;j
ME;acainc992j;p71p72;2008;7255.5;992;j
ME;acainc992j;p71p72;2009;6461.2998;992;j
ME;acainc992j;p71p72;2010;6571.2002;992;j
ME;acainc992j;p71p72;2011;6902.8999;992;j
ME;acainc992j;p71p72;2012;6694.6001;992;j
ME;acainc992j;p71p72;2013;6986.2998;992;j
ME;acainc992j;p71p72;2014;7149.8999;992;j
ME;acainc992j;p71p72;2015;7474.1001;992;j
ME;acainc992j;p71p72;2016;7582.8999;992;j
ME;acainc992j;p71p72;2017;8052.7998;992;j
ME;acainc992j;p91p92;1990;11950.6;992;j
ME;acainc992j;p91p92;1991;10608.9;992;j
ME;acainc992j;p91p92;1992;7911.7998;992;j
ME;acainc992j;p91p92;1993;4796.8999;992;j
ME;acainc992j;p91p92;1994;4885.8999;992;j
ME;acainc992j;p91p92;1995;5587.7002;992;j
ME;acainc992j;p91p92;1996;7231.7998;992;j
ME;acainc992j;p91p92;1997;7668.5;992;j
ME;acainc992j;p91p92;1998;8009.7002;992;j
ME;acainc992j;p91p92;1999;7208.5;992;j
ME;acainc992j;p91p92;2000;8245.5;992;j
ME;acainc992j;p91p92;2001;8146.7998;992;j
ME;acainc992j;p91p92;2002;8343.0;992;j
ME;acainc992j;p91p92;2003;8569.9004;992;j
ME;acainc992j;p91p92;2004;9079.5996;992;j
ME;acainc992j;p91p92;2005;9538.0996;992;j
ME;acainc992j;p91p92;2006;10334.1;992;j
ME;acainc992j;p91p92;2007;11112.9;992;j
ME;acainc992j;p91p92;2008;11804.7;992;j
ME;acainc992j;p91p92;2009;10552.0;992;j
ME;acainc992j;p91p92;2010;10643.4;992;j
ME;acainc992j;p91p92;2011;11121.4;992;j
ME;acainc992j;p91p92;2012;11306.1;992;j
ME;acainc992j;p91p92;2013;11945.7;992;j
ME;acainc992j;p91p92;2014;11851.1;992;j
ME;acainc992j;p91p92;2015;12396.8;992;j
ME;acainc992j;p91p92;2016;12576.4;992;j
ME;acainc992j;p91p92;2017;13355.0;992;j
ME;acainc992j;p99.4p99.5;1990;26753.5;992;j
ME;acainc992j;p99.4p99.5;1991;24011.5;992;j
ME;acainc992j;p99.4p99.5;1992;18257.301;992;j
ME;acainc992j;p99.4p99.5;1993;11306.0;992;j
ME;acainc992j;p99.4p99.5;1994;11750.0;992;j
ME;acainc992j;p99.4p99.5;1995;13779.9;992;j
ME;acainc992j;p99.4p99.5;1996;17959.4;992;j
ME;acainc992j;p99.4p99.5;1997;19152.801;992;j
ME;acainc992j;p99.4p99.5;1998;20612.199;992;j
ME;acainc992j;p99.4p99.5;1999;18848.4;992;j
ME;acainc992j;p99.4p99.5;2000;22488.9;992;j
ME;acainc992j;p99.4p99.5;2001;23604.301;992;j
ME;acainc992j;p99.4p99.5;2002;23806.5;992;j
ME;acainc992j;p99.4p99.5;2003;24032.4;992;j
ME;acainc992j;p99.4p99.5;2004;24459.5;992;j
ME;acainc992j;p99.4p99.5;2005;24789.199;992;j
ME;acainc992j;p99.4p99.5;2006;25872.5;992;j
ME;acainc992j;p99.4p99.5;2007;28393.801;992;j
ME;acainc992j;p99.4p99.5;2008;30841.5;992;j
ME;acainc992j;p99.4p99.5;2009;27737.0;992;j
ME;acainc992j;p99.4p99.5;2010;28381.801;992;j
ME;acainc992j;p99.4p99.5;2011;30140.5;992;j
ME;acainc992j;p99.4p99.5;2012;28795.699;992;j
ME;acainc992j;p99.4p99.5;2013;30599.801;992;j
ME;acainc992j;p99.4p99.5;2014;31994.699;992;j
ME;acainc992j;p99.4p99.5;2015;33656.898;992;j
ME;acainc992j;p99.4p99.5;2016;34274.0;992;j
ME;acainc992j;p99.4p99.5;2017;36682.801;992;j
ME;adiinc992j;p51p52;1990;7641.7998;992;j
ME;adiinc992j;p51p52;1991;6760.8999;992;j
ME;adiinc992j;p51p52;1992;5064.5;992;j
ME;adiinc992j;p51p52;1993;3055.6001;992;j
ME;adiinc992j;p51p52;1994;3093.8999;992;j
ME;adiinc992j;p51p52;1995;3539.2;992;j
ME;adiinc992j;p51p52;1996;4564.7002;992;j
ME;adiinc992j;p51p52;1997;4829.8999;992;j
ME;adiinc992j;p51p52;1998;4957.0;992;j
ME;adiinc992j;p51p52;1999;4434.7998;992;j
ME;adiinc992j;p51p52;2000;5086.3999;992;j
ME;adiinc992j;p51p52;2001;5076.0;992;j
ME;adiinc992j;p51p52;2002;5134.7002;992;j
ME;adiinc992j;p51p52;2003;5220.6001;992;j
ME;adiinc992j;p51p52;2004;5434.0;992;j
ME;adiinc992j;p51p52;2005;5630.2998;992;j
ME;adiinc992j;p51p52;2006;6075.6001;992;j
ME;adiinc992j;p51p52;2007;6462.3999;992;j
ME;adiinc992j;p51p52;2008;7010.2002;992;j
ME;adiinc992j;p51p52;2009;6423.2998;992;j
ME;adiinc992j;p51p52;2010;6496.7002;992;j
ME;adiinc992j;p51p52;2011;6774.8999;992;j
ME;adiinc992j;p51p52;2012;6464.7002;992;j
ME;adiinc992j;p51p52;2013;6627.5;992;j
ME;adiinc992j;p51p52;2014;6771.6001;992;j
ME;adiinc992j;p51p52;2015;7042.0;992;j
ME;adiinc992j;p51p52;2016;7116.6001;992;j
ME;adiinc992j;p51p52;2017;7533.0;992;j
ME;adiinc992j;p80p81;1990;12034.1;992;j
ME;adiinc992j;p80p81;1991;10583.9;992;j
ME;adiinc992j;p80p81;1992;7868.1001;992;j
ME;adiinc992j;p80p81;1993;4727.2002;992;j
ME;adiinc992j;p80p81;1994;4765.7998;992;j
ME;adiinc992j;p80p81;1995;5423.7998;992;j
ME;adiinc992j;p80p81;1996;6968.7998;992;j
ME;adiinc992j;p80p81;1997;7338.8999;992;j
ME;adiinc992j;p80p81;1998;7563.0;992;j
ME;adiinc992j;p80p81;1999;6791.7002;992;j
ME;adiinc992j;p80p81;2000;7732.6001;992;j
ME;adiinc992j;p80p81;2001;7668.2002;992;j
ME;adiinc992j;p80p81;2002;7820.5;992;j
ME;adiinc992j;p80p81;2003;8018.7002;992;j
ME;adiinc992j;p80p81;2004;8415.7998;992;j
ME;adiinc992j;p80p81;2005;8791.7002;992;j
ME;adiinc992j;p80p81;2006;9720.0;992;j
ME;adiinc992j;p80p81;2007;10349.0;992;j
ME;adiinc992j;p80p81;2008;10907.1;992;j
ME;adiinc992j;p80p81;2009;9903.7998;992;j
ME;adiinc992j;p80p81;2010;10043.3;992;j
ME;adiinc992j;p80p81;2011;10551.7;992;j
ME;adiinc992j;p80p81;2012;10551.8;992;j
ME;adiinc992j;p80p81;2013;10906.9;992;j
ME;adiinc992j;p80p81;2014;10607.4;992;j
ME;adiinc992j;p80p81;2015;11026.0;992;j
ME;adiinc992j;p80p81;2016;11139.9;992;j
ME;adiinc992j;p80p81;2017;11795.3;992;j
ME;adiinc992j;p85p100;1990;17727.9;992;j
ME;adiinc992j;p85p100;1991;15779.0;992;j
ME;adiinc992j;p85p100;1992;11904.1;992;j
ME;adiinc992j;p85p100;1993;7259.8999;992;j
ME;adiinc992j;p85p100;1994;7436.7998;992;j
ME;adiinc992j;p85p100;1995;8611.5;992;j
ME;adiinc992j;p85p100;1996;11180.8;992;j
ME;adiinc992j;p85p100;1997;11888.7;992;j
ME;adiinc992j;p85p100;1998;12528.1;992;j
ME;adiinc992j;p85p100;1999;11325.8;992;j
ME;adiinc992j;p85p100;2000;13140.4;992;j
ME;adiinc992j;p85p100;2001;13362.9;992;j
ME;adiinc992j;p85p100;2002;13623.9;992;j
ME;adiinc992j;p85p100;2003;13951.4;992;j
ME;adiinc992j;p85p100;2004;14493.9;992;j
ME;adiinc992j;p85p100;2005;15034.7;992;j
ME;adiinc992j;p85p100;2006;16116.1;992;j
ME;adiinc992j;p85p100;2007;17454.9;992;j
ME;adiinc992j;p85p100;2008;18668.699;992;j
ME;adiinc992j;p85p100;2009;17115.301;992;j
ME;adiinc992j;p85p100;2010;17283.699;992;j
ME;adiinc992j;p85p100;2011;18154.1;992;j
ME;adiinc992j;p85p100;2012;17918.801;992;j
ME;adiinc992j;p85p100;2013;18795.4;992;j
ME;adiinc992j;p85p100;2014;18883.5;992;j
ME;adiinc992j;p85p100;2015;19670.699;992;j
ME;adiinc992j;p85p100;2016;19899.699;992;j
ME;adiinc992j;p85p100;2017;21139.301;992;j
ME;adiinc992j;p99.4p100;1990;47782.898;992;j
ME;adiinc992j;p99.4p100;1991;42646.301;992;j
ME;adiinc992j;p99.4p100;1992;32593.9;992;j
ME;adiinc992j;p99.4p100;1993;20385.199;992;j
ME;adiinc992j;p99.4p100;1994;21562.699;992;j
ME;adiinc992j;p99.4p100;1995;25893.0;992;j
ME;adiinc992j;p99.4p100;1996;33722.301;992;j
ME;adiinc992j;p99.4p100;1997;35933.398;992;j
ME;adiinc992j;p99.4p100;1998;39499.199;992;j
ME;adiinc992j;p99.4p100;1999;36469.5;992;j
ME;adiinc992j;p99.4p100;2000;43480.699;992;j
ME;adiinc992j;p99.4p100;2001;46918.801;992;j
ME;adiinc992j;p99.4p100;2002;46491.199;992;j
ME;adiinc992j;p99.4p100;2003;46166.5;992;j
ME;adiinc992j;p99.4p100;2004;44465.301;992;j
ME;adiinc992j;p99.4p100;2005;43136.801;992;j
ME;adiinc992j;p99.4p100;2006;47757.699;992;j
ME;adiinc992j;p99.4p100;2007;51344.5;992;j
ME;adiinc992j;p99.4p100;2008;53338.5;992;j
ME;adiinc992j;p99.4p100;2009;51887.199;992;j
ME;adiinc992j;p99.4p100;2010;52066.301;992;j
ME;adiinc992j;p99.4p100;2011;53752.0;992;j
ME;adiinc992j;p99.4p100;2012;51875.801;992;j
ME;adiinc992j;p99.4p100;2013;58431.699;992;j
ME;adiinc992j;p99.4p100;2014;58775.699;992;j
ME;adiinc992j;p99.4p100;2015;61921.801;992;j
ME;adiinc992j;p99.4p100;2016;63037.699;992;j
ME;adiinc992j;p99.4p100;2017;67678.797;992;j
ME;aptinc992j;p23p100;1990;10177.1;992;j
ME;aptinc992j;p23p100;1991;9027.4004;992;j
ME;aptinc992j;p23p100;1992;6779.2002;992;j
ME;aptinc992j;p23p100;1993;4108.1001;992;j
ME;aptinc992j;p23p100;1994;4180.1001;992;j
ME;aptinc992j;p23p100;1995;4804.6001;992;j
ME;aptinc992j;p23p100;1996;6215.6001;992;j
ME;aptinc992j;p23p100;1997;6591.8999;992;j
ME;aptinc992j;p23p100;1998;6841.6001;992;j
ME;aptinc992j;p23p100;1999;6155.0;992;j
ME;aptinc992j;p23p100;2000;7078.7002;992;j
ME;aptinc992j;p23p100;2001;7100.7002;992;j
ME;aptinc992j;p23p100;2002;7202.7998;992;j
ME;aptinc992j;p23p100;2003;7338.1001;992;j
ME;aptinc992j;p23p100;2004;7622.7998;992;j
ME;aptinc992j;p23p100;2005;7892.7998;992;j
ME;aptinc992j;p23p100;2006;8540.5996;992;j
ME;aptinc992j;p23p100;2007;9152.5996;992;j
ME;aptinc992j;p23p100;2008;9859.2998;992;j
ME;aptinc992j;p23p100;2009;9019.2998;992;j
ME;aptinc992j;p23p100;2010;9139.0;992;j
ME;aptinc992j;p23p100;2011;9575.2002;992;j
ME;aptinc992j;p23p100;2012;9318.7002;992;j
ME;aptinc992j;p23p100;2013;9672.5996;992;j
ME;aptinc992j;p23p100;2014;9734.2998;992;j
ME;aptinc992j;p23p100;2015;10132.1;992;j
ME;aptinc992j;p23p100;2016;10244.8;992;j
ME;aptinc992j;p23p100;2017;10856.0;992;j
ME;aptinc992j;p50p100;1990;12747.1;992;j
ME;aptinc992j;p50p100;1991;11321.5;992;j
ME;aptinc992j;p50p100;1992;8512.2002;992;j
ME;aptinc992j;p50p100;1993;5165.3999;992;j
ME;aptinc992j;p50p100;1994;5263.3999;992;j
ME;aptinc992j;p50p100;1995;6059.7998;992;j
ME;aptinc992j;p50p100;1996;7844.5;992;j
ME;aptinc992j;p50p100;1997;8324.0;992;j
ME;aptinc992j;p50p100;1998;8669.0996;992;j
ME;aptinc992j;p50p100;1999;7795.7998;992;j
ME;aptinc992j;p50p100;2000;8971.9004;992;j
ME;aptinc992j;p50p100;2001;9005.5996;992;j
ME;aptinc992j;p50p100;2002;9167.7998;992;j
ME;aptinc992j;p50p100;2003;9368.9004;992;j
ME;aptinc992j;p50p100;2004;9749.5;992;j
ME;aptinc992j;p50p100;2005;10118.1;992;j
ME;aptinc992j;p50p100;2006;10923.4;992;j
ME;aptinc992j;p50p100;2007;11721.4;992;j
ME;aptinc992j;p50p100;2008;12629.3;992;j
ME;aptinc992j;p50p100;2009;11549.8;992;j
ME;aptinc992j;p50p100;2010;11673.3;992;j
ME;aptinc992j;p50p100;2011;12229.9;992;j
ME;aptinc992j;p50p100;2012;11996.7;992;j
ME;aptinc992j;p50p100;2013;12453.2;992;j
ME;aptinc992j;p50p100;2014;12552.2;992;j
ME;aptinc992j;p50p100;2015;13069.2;992;j
ME;aptinc992j;p50p100;2016;13216.7;992;j
ME;aptinc992j;p50p100;2017;14011.8;992;j
ME;bcainc992j;p22p100;1990;2.3338583;992;j
ME;bcainc992j;p22p100;1991;2.3275676;992;j
ME;bcainc992j;p22p100;1992;2.3235359;992;j
ME;bcainc992j;p22p100;1993;2.3252487;992;j
ME;bcainc992j;p22p100;1994;2.3250387;992;j
ME;bcainc992j;p22p100;1995;2.3318439;992;j
ME;bcainc992j;p22p100;1996;2.3294566;992;j
ME;bcainc992j;p22p100;1997;2.3242562;992;j
ME;bcainc992j;p22p100;1998;2.2894118;992;j
ME;bcainc992j;p22p100;1999;2.2963824;992;j
ME;bcainc992j;p22p100;2000;2.2918208;992;j
ME;bcainc992j;p22p100;2001;2.3032727;992;j
ME;bcainc992j;p22p100;2002;2.363112;992;j
ME;bcainc992j;p22p100;2003;2.4216561;992;j
ME;bcainc992j;p22p100;2004;2.4744294;992;j
ME;bcainc992j;p22p100;2005;2.535773;992;j
ME;bcainc992j;p22p100;2006;2.5382276;992;j
ME;bcainc992j;p22p100;2007;2.6067014;992;j
ME;bcainc992j;p22p100;2008;2.5212557;992;j
ME;bcainc992j;p22p100;2009;2.5032279;992;j
ME;bcainc992j;p22p100;2010;2.5255725;992;j
ME;bcainc992j;p22p100;2011;2.5493751;992;j
ME;bcainc992j;p22p100;2012;2.5335891;992;j
ME;bcainc992j;p22p100;2013;2.5361202;992;j
ME;bcainc992j;p22p100;2014;2.5681629;992;j
ME;bcainc992j;p22p100;2015;2.5685997;992;j
ME;bcainc992j;p22p100;2016;2.564851;992;j
ME;bcainc992j;p22p100;2017;2.5679133;992;j
ME;bcainc992j;p48p100;1990;1.7053236;992;j
ME;bcainc992j;p48p100;1991;1.7007763;992;j
ME;bcainc992j;p48p100;1992;1.6994539;992;j
ME;bcainc992j;p48p100;1993;1.7023069;992;j
ME;bcainc992j;p48p100;1994;1.7075185;992;j
ME;bcainc992j;p48p100;1995;1.7130562;992;j
ME;bcainc992j;p48p100;1996;1.7134717;992;j
ME;bcainc992j;p48p100;1997;1.7133391;992;j
ME;bcainc992j;p48p100;1998;1.7525675;992;j
ME;bcainc992j;p48p100;1999;1.7582428;992;j
ME;bcainc992j;p48p100;2000;1.762359;992;j
ME;bcainc992j;p48p100;2001;1.7763509;992;j
ME;bcainc992j;p48p100;2002;1.7976738;992;j
ME;bcainc992j;p48p100;2003;1.8165221;992;j
ME;bcainc992j;p48p100;2004;1.826564;992;j
ME;bcainc992j;p48p100;2005;1.8432704;992;j
ME;bcainc992j;p48p100;2006;1.8400304;992;j
ME;bcainc992j;p48p100;2007;1.8569062;992;j
ME;bcainc992j;p48p100;2008;1.8238558;992;j
ME;bcainc992j;p48p100;2009;1.8264668;992;j
ME;bcainc992j;p48p100;2010;1.8201513;992;j
ME;bcainc992j;p48p100;2011;1.8189452;992;j
ME;bcainc992j;p48p100;2012;1.8936223;992;j
ME;bcainc992j;p48p100;2013;1.9039552;992;j
ME;bcainc992j;p48p100;2014;1.8963503;992;j
ME;bcainc992j;p48p100;2015;1.897476;992;j
ME;bcainc992j;p48p100;2016;1.8980889;992;j
ME;bcainc992j;p48p100;2017;1.9014339;992;j
ME;bcainc992j;p5p100;1990;12.480418;992;j
ME;bcainc992j;p5p100;1991;11.162888;992;j
ME;bcainc992j;p5p100;1992;10.249254;992;j
ME;bcainc992j;p5p100;1993;9.6465092;992;j
ME;bcainc992j;p5p100;1994;9.1226377;992;j
ME;bcainc992j;p5p100;1995;8.5059576;992;j
ME;bcainc992j;p5p100;1996;8.157012;992;j
ME;bcainc992j;p5p100;1997;7.84232;992;j
ME;bcainc992j;p5p100;1998;7.321413;992;j
ME;bcainc992j;p5p100;1999;7.4114618;992;j
ME;bcainc992j;p5p100;2000;7.9259372;992;j
ME;bcainc992j;p5p100;2001;7.9047446;992;j
ME;bcainc992j;p5p100;2002;8.7798557;992;j
ME;bcainc992j;p5p100;2003;9.7068663;992;j
ME;bcainc992j;p5p100;2004;11.03366;992;j
ME;bcainc992j;p5p100;2005;12.473022;992;j
ME;bcainc992j;p5p100;2006;12.649499;992;j
ME;bcainc992j;p5p100;2007;13.095261;992;j
ME;bcainc992j;p5p100;2008;12.194093;992;j
ME;bcainc992j;p5p100;2009;11.272842;992;j
ME;bcainc992j;p5p100;2010;10.826168;992;j
ME;bcainc992j;p5p100;2011;11.066734;992;j
ME;bcainc992j;p5p100;2012;10.223028;992;j
ME;bcainc992j;p5p100;2013;11.527124;992;j
ME;bcainc992j;p5p100;2014;11.475894;992;j
ME;bcainc992j;p5p100;2015;11.294107;992;j
ME;bcainc992j;p5p100;2016;11.291579;992;j
ME;bcainc992j;p5p100;2017;11.232621;992;j
ME;bdiinc992j;p27p100;1990;2.091619;992;j
ME;bdiinc992j;p27p100;1991;2.081352;992;j
ME;bdiinc992j;p27p100;1992;2.0724092;992;j
ME;bdiinc992j;p27p100;1993;2.069191;992;j
ME;bdiinc992j;p27p100;1994;2.064158;992;j
ME;bdiinc992j;p27p100;1995;2.061203;992;j
ME;bdiinc992j;p27p100;1996;2.0524468;992;j
ME;bdiinc992j;p27p100;1997;2.0432625;992;j
ME;bdiinc992j;p27p100;1998;2.035315;992;j
ME;bdiinc992j;p27p100;1999;2.0428455;992;j
ME;bdiinc992j;p27p100;2000;2.0361354;992;j
ME;bdiinc992j;p27p100;2001;2.0408585;992;j
ME;bdiinc992j;p27p100;2002;2.0860217;992;j
ME;bdiinc992j;p27p100;2003;2.1348064;992;j
ME;bdiinc992j;p27p100;2004;2.1784475;992;j
ME;bdiinc992j;p27p100;2005;2.2248926;992;j
ME;bdiinc992j;p27p100;2006;2.2149146;992;j
ME;bdiinc992j;p27p100;2007;2.268409;992;j
ME;bdiinc992j;p27p100;2008;2.1938939;992;j
ME;bdiinc992j;p27p100;2009;2.1899047;992;j
ME;bdiinc992j;p27p100;2010;2.1844931;992;j
ME;bdiinc992j;p27p100;2011;2.1966436;992;j
ME;bdiinc992j;p27p100;2012;2.2122324;992;j
ME;bdiinc992j;p27p100;2013;2.203701;992;j
ME;bdiinc992j;p27p100;2014;2.2260461;992;j
ME;bdiinc992j;p27p100;2015;2.2254748;992;j
ME;bdiinc992j;p27p100;2016;2.2259314;992;j
ME;bdiinc992j;p27p100;2017;2.2339597;992;j
ME;bdiinc992j;p29p100;1990;2.0477538;992;j
ME;bdiinc992j;p29p100;1991;2.0366409;992;j
ME;bdiinc992j;p29p100;1992;2.0213037;992;j
ME;bdiinc992j;p29p100;1993;2.0150468;992;j
ME;bdiinc992j;p29p100;1994;2.004144;992;j
ME;bdiinc992j;p29p100;1995;1.9971753;992;j
ME;bdiinc992j;p29p100;1996;1.9878736;992;j
ME;bdiinc992j;p29p100;1997;1.9745984;992;j
ME;bdiinc992j;p29p100;1998;1.9796562;992;j
ME;bdiinc992j;p29p100;1999;1.9902772;992;j
ME;bdiinc992j;p29p100;2000;1.9840456;992;j
ME;bdiinc992j;p29p100;2001;1.9893438;992;j
ME;bdiinc992j;p29p100;2002;2.0413775;992;j
ME;bdiinc992j;p29p100;2003;2.0982437;992;j
ME;bdiinc992j;p29p100;2004;2.1455731;992;j
ME;bdiinc992j;p29p100;2005;2.197355;992;j
ME;bdiinc992j;p29p100;2006;2.1848111;992;j
ME;bdiinc992j;p29p100;2007;2.2208424;992;j
ME;bdiinc992j;p29p100;2008;2.1558855;992;j
ME;bdiinc992j;p29p100;2009;2.1612244;992;j
ME;bdiinc992j;p29p100;2010;2.1393437;992;j
ME;bdiinc992j;p29p100;2011;2.1457436;992;j
ME;bdiinc992j;p29p100;2012;2.1771338;992;j
ME;bdiinc992j;p29p100;2013;2.1758039;992;j
ME;bdiinc992j;p29p100;2014;2.1982512;992;j
ME;bdiinc992j;p29p100;2015;2.1978676;992;j
ME;bdiinc992j;p29p100;2016;2.197685;992;j
ME;bdiinc992j;p29p100;2017;2.2044055;992;j
ME;bdiinc992j;p60p100;1990;1.5320538;992;j
ME;bdiinc992j;p60p100;1991;1.5382054;992;j
ME;bdiinc992j;p60p100;1992;1.545609;992;j
ME;bdiinc992j;p60p100;1993;1.5553323;992;j
ME;bdiinc992j;p60p100;1994;1.5637101;992;j
ME;bdiinc992j;p60p100;1995;1.5732126;992;j
ME;bdiinc992j;p60p100;1996;1.5773107;992;j
ME;bdiinc992j;p60p100;1997;1.5812136;992;j
ME;bdiinc992j;p60p100;1998;1.5991906;992;j
ME;bdiinc992j;p60p100;1999;1.6076058;992;j
ME;bdiinc992j;p60p100;2000;1.6207891;992;j
ME;bdiinc992j;p60p100;2001;1.6360652;992;j
ME;bdiinc992j;p60p100;2002;1.6403708;992;j
ME;bdiinc992j;p60p100;2003;1.6444135;992;j
ME;bdiinc992j;p60p100;2004;1.6441836;992;j
ME;bdiinc992j;p60p100;2005;1.6420077;992;j
ME;bdiinc992j;p60p100;2006;1.65481;992;j
ME;bdiinc992j;p60p100;2007;1.649588;992;j
ME;bdiinc992j;p60p100;2008;1.6307137;992;j
ME;bdiinc992j;p60p100;2009;1.642215;992;j
ME;bdiinc992j;p60p100;2010;1.6399224;992;j
ME;bdiinc992j;p60p100;2011;1.6465313;992;j
ME;bdiinc992j;p60p100;2012;1.6948653;992;j
ME;bdiinc992j;p60p100;2013;1.7224035;992;j
ME;bdiinc992j;p60p100;2014;1.6833513;992;j
ME;bdiinc992j;p60p100;2015;1.6841251;992;j
ME;bdiinc992j;p60p100;2016;1.6860747;992;j
ME;bdiinc992j;p60p100;2017;1.6894108;992;j
ME;bdiinc992j;p73p100;1990;1.447139;992;j
ME;bdiinc992j;p73p100;1991;1.4515522;992;j
ME;bdiinc992j;p73p100;1992;1.4584283;992;j
ME;bdiinc992j;p73p100;1993;1.4701642;992;j
ME;bdiinc992j;p73p100;1994;1.4801069;992;j
ME;bdiinc992j;p73p100;1995;1.4929596;992;j
ME;bdiinc992j;p73p100;1996;1.497314;992;j
ME;bdiinc992j;p73p100;1997;1.501673;992;j
ME;bdiinc992j;p73p100;1998;1.5255359;992;j
ME;bdiinc992j;p73p100;1999;1.5340067;992;j
ME;bdiinc992j;p73p100;2000;1.5537516;992;j
ME;bdiinc992j;p73p100;2001;1.5796455;992;j
ME;bdiinc992j;p73p100;2002;1.5882912;992;j
ME;bdiinc992j;p73p100;2003;1.5963994;992;j
ME;bdiinc992j;p73p100;2004;1.5957582;992;j
ME;bdiinc992j;p73p100;2005;1.5965197;992;j
ME;bdiinc992j;p73p100;2006;1.5698619;992;j
ME;bdiinc992j;p73p100;2007;1.5630618;992;j
ME;bdiinc992j;p73p100;2008;1.5791969;992;j
ME;bdiinc992j;p73p100;2009;1.5890242;992;j
ME;bdiinc992j;p73p100;2010;1.584416;992;j
ME;bdiinc992j;p73p100;2011;1.5859481;992;j
ME;bdiinc992j;p73p100;2012;1.6155599;992;j
ME;bdiinc992j;p73p100;2013;1.6209372;992;j
ME;bdiinc992j;p73p100;2014;1.604043;992;j
ME;bdiinc992j;p73p100;2015;1.6072692;992;j
ME;bdiinc992j;p73p100;2016;1.6089603;992;j
ME;bdiinc992j;p73p100;2017;1.6137744;992;j
ME;bdiinc992j;p87p100;1990;1.3800421;992;j
