country;variable;percentile;year;value;age;pop
QP;sptinc992j;p81p100;1990;0.5273;992;j
QP;sptinc992j;p81p100;1991;0.52749997;992;j
QP;sptinc992j;p81p100;1992;0.53899997;992;j
QP;sptinc992j;p81p100;1993;0.53759998;992;j
QP;sptinc992j;p81p100;1994;0.5406;992;j
QP;sptinc992j;p81p100;1995;0.5485;992;j
QP;sptinc992j;p81p100;1996;0.5564;992;j
QP;sptinc992j;p81p100;1997;0.56239998;992;j
QP;sptinc992j;p81p100;1998;0.56510001;992;j
QP;sptinc992j;p81p100;1999;0.57099998;992;j
QP;sptinc992j;p81p100;2000;0.5751;992;j
QP;sptinc992j;p81p100;2001;0.56629997;992;j
QP;sptinc992j;p81p100;2002;0.56590003;992;j
QP;sptinc992j;p81p100;2003;0.56840003;992;j
QP;sptinc992j;p81p100;2004;0.57660002;992;j
QP;sptinc992j;p81p100;2005;0.58670002;992;j
QP;sptinc992j;p81p100;2006;0.59500003;992;j
QP;sptinc992j;p81p100;2007;0.59299999;992;j
QP;sptinc992j;p81p100;2008;0.58990002;992;j
QP;sptinc992j;p81p100;2009;0.58359998;992;j
QP;sptinc992j;p81p100;2010;0.59619999;992;j
QP;sptinc992j;p81p100;2011;0.59909999;992;j
QP;sptinc992j;p81p100;2012;0.60869998;992;j
QP;sptinc992j;p81p100;2013;0.6024;992;j
QP;sptinc992j;p81p100;2014;0.60839999;992;j
QP;sptinc992j;p81p100;2015;0.6085;992;j
QP;sptinc992j;p81p100;2016;0.6085;992;j
QP;sptinc992j;p94p95;1980;0.023399999;992;j
QP;sptinc992j;p94p95;1981;0.023499999;992;j
QP;sptinc992j;p94p95;1982;0.023399999;992;j
QP;sptinc992j;p94p95;1983;0.023800001;992;j
QP;sptinc992j;p94p95;1984;0.0239;992;j
QP;sptinc992j;p94p95;1985;0.024;992;j
QP;sptinc992j;p94p95;1986;0.0241;992;j
QP;sptinc992j;p94p95;1987;0.023800001;992;j
QP;sptinc992j;p94p95;1988;0.023399999;992;j
QP;sptinc992j;p94p95;1989;0.023600001;992;j
QP;sptinc992j;p94p95;1990;0.023600001;992;j
QP;sptinc992j;p94p95;1991;0.0241;992;j
QP;sptinc992j;p94p95;1992;0.024;992;j
QP;sptinc992j;p94p95;1993;0.0242;992;j
QP;sptinc992j;p94p95;1994;0.024499999;992;j
QP;sptinc992j;p94p95;1995;0.024599999;992;j
QP;sptinc992j;p94p95;1996;0.024700001;992;j
QP;sptinc992j;p94p95;1997;0.024700001;992;j
QP;sptinc992j;p94p95;1998;0.024499999;992;j
QP;sptinc992j;p94p95;1999;0.0244;992;j
QP;sptinc992j;p94p95;2000;0.024599999;992;j
QP;sptinc992j;p94p95;2001;0.024499999;992;j
QP;sptinc992j;p94p95;2002;0.024599999;992;j
QP;sptinc992j;p94p95;2003;0.024700001;992;j
QP;sptinc992j;p94p95;2004;0.024499999;992;j
QP;sptinc992j;p94p95;2005;0.024599999;992;j
QP;sptinc992j;p94p95;2006;0.024599999;992;j
QP;sptinc992j;p94p95;2007;0.024700001;992;j
QP;sptinc992j;p94p95;2008;0.024700001;992;j
QP;sptinc992j;p94p95;2009;0.024900001;992;j
QP;sptinc992j;p94p95;2010;0.025;992;j
QP;sptinc992j;p94p95;2011;0.0253;992;j
QP;sptinc992j;p94p95;2012;0.0251;992;j
QP;sptinc992j;p94p95;2013;0.0255;992;j
QP;sptinc992j;p94p95;2014;0.025599999;992;j
QP;sptinc992j;p94p95;2015;0.025599999;992;j
QP;sptinc992j;p94p95;2016;0.025599999;992;j
QP;tptinc992j;p14p100;1980;7625.7998;992;j
QP;tptinc992j;p14p100;1981;7549.5;992;j
QP;tptinc992j;p14p100;1982;6906.0;992;j
QP;tptinc992j;p14p100;1983;6666.0;992;j
QP;tptinc992j;p14p100;1984;6813.2998;992;j
QP;tptinc992j;p14p100;1985;6954.1001;992;j
QP;tptinc992j;p14p100;1986;6716.7002;992;j
QP;tptinc992j;p14p100;1987;6718.3999;992;j
QP;tptinc992j;p14p100;1988;6800.5;992;j
QP;tptinc992j;p14p100;1989;6796.6001;992;j
QP;tptinc992j;p14p100;1990;6693.2998;992;j
QP;tptinc992j;p14p100;1991;6476.6001;992;j
QP;tptinc992j;p14p100;1992;6163.5;992;j
QP;tptinc992j;p14p100;1993;6202.6001;992;j
QP;tptinc992j;p14p100;1994;6487.7002;992;j
QP;tptinc992j;p14p100;1995;6424.2002;992;j
QP;tptinc992j;p14p100;1996;6499.7002;992;j
QP;tptinc992j;p14p100;1997;6535.1001;992;j
QP;tptinc992j;p14p100;1998;6840.7998;992;j
QP;tptinc992j;p14p100;1999;6970.6001;992;j
QP;tptinc992j;p14p100;2000;6950.7998;992;j
QP;tptinc992j;p14p100;2001;7132.3999;992;j
QP;tptinc992j;p14p100;2002;7278.7002;992;j
QP;tptinc992j;p14p100;2003;7222.2998;992;j
QP;tptinc992j;p14p100;2004;7263.1001;992;j
QP;tptinc992j;p14p100;2005;7277.1001;992;j
QP;tptinc992j;p14p100;2006;7098.7998;992;j
QP;tptinc992j;p14p100;2007;7194.5;992;j
QP;tptinc992j;p14p100;2008;7184.7002;992;j
QP;tptinc992j;p14p100;2009;6724.1001;992;j
QP;tptinc992j;p14p100;2010;6698.7002;992;j
QP;tptinc992j;p14p100;2011;6425.0;992;j
QP;tptinc992j;p14p100;2012;6523.8999;992;j
QP;tptinc992j;p14p100;2013;6764.2998;992;j
QP;tptinc992j;p14p100;2014;6758.7998;992;j
QP;tptinc992j;p14p100;2015;6819.3999;992;j
QP;tptinc992j;p14p100;2016;6905.0;992;j
QP;tptinc992j;p31p32;1980;14795.3;992;j
QP;tptinc992j;p31p32;1981;14722.0;992;j
QP;tptinc992j;p31p32;1982;13776.0;992;j
QP;tptinc992j;p31p32;1983;13550.4;992;j
QP;tptinc992j;p31p32;1984;13928.6;992;j
QP;tptinc992j;p31p32;1985;14314.9;992;j
QP;tptinc992j;p31p32;1986;14393.3;992;j
QP;tptinc992j;p31p32;1987;14524.4;992;j
QP;tptinc992j;p31p32;1988;14890.5;992;j
QP;tptinc992j;p31p32;1989;15106.6;992;j
QP;tptinc992j;p31p32;1990;15015.8;992;j
QP;tptinc992j;p31p32;1991;14521.1;992;j
QP;tptinc992j;p31p32;1992;13906.4;992;j
QP;tptinc992j;p31p32;1993;14090.3;992;j
QP;tptinc992j;p31p32;1994;14501.1;992;j
QP;tptinc992j;p31p32;1995;14449.5;992;j
QP;tptinc992j;p31p32;1996;14470.5;992;j
QP;tptinc992j;p31p32;1997;14665.3;992;j
QP;tptinc992j;p31p32;1998;15313.3;992;j
QP;tptinc992j;p31p32;1999;15718.7;992;j
QP;tptinc992j;p31p32;2000;16205.3;992;j
QP;tptinc992j;p31p32;2001;16499.301;992;j
QP;tptinc992j;p31p32;2002;16258.4;992;j
QP;tptinc992j;p31p32;2003;16066.6;992;j
QP;tptinc992j;p31p32;2004;16194.3;992;j
QP;tptinc992j;p31p32;2005;16145.7;992;j
QP;tptinc992j;p31p32;2006;16358.0;992;j
QP;tptinc992j;p31p32;2007;16338.8;992;j
QP;tptinc992j;p31p32;2008;15945.0;992;j
QP;tptinc992j;p31p32;2009;14947.3;992;j
QP;tptinc992j;p31p32;2010;14556.8;992;j
QP;tptinc992j;p31p32;2011;14496.9;992;j
QP;tptinc992j;p31p32;2012;14424.8;992;j
QP;tptinc992j;p31p32;2013;14935.3;992;j
QP;tptinc992j;p31p32;2014;15113.5;992;j
QP;tptinc992j;p31p32;2015;15248.8;992;j
QP;tptinc992j;p31p32;2016;15439.8;992;j
QP;tptinc992j;p37p38;1980;17484.199;992;j
QP;tptinc992j;p37p38;1981;17327.6;992;j
QP;tptinc992j;p37p38;1982;16388.6;992;j
QP;tptinc992j;p37p38;1983;16182.8;992;j
QP;tptinc992j;p37p38;1984;16799.1;992;j
QP;tptinc992j;p37p38;1985;17126.6;992;j
QP;tptinc992j;p37p38;1986;17344.301;992;j
QP;tptinc992j;p37p38;1987;17466.0;992;j
QP;tptinc992j;p37p38;1988;17974.0;992;j
QP;tptinc992j;p37p38;1989;18152.301;992;j
QP;tptinc992j;p37p38;1990;18112.699;992;j
QP;tptinc992j;p37p38;1991;17577.0;992;j
QP;tptinc992j;p37p38;1992;16919.801;992;j
QP;tptinc992j;p37p38;1993;17356.1;992;j
QP;tptinc992j;p37p38;1994;17596.1;992;j
QP;tptinc992j;p37p38;1995;17501.6;992;j
QP;tptinc992j;p37p38;1996;17774.0;992;j
QP;tptinc992j;p37p38;1997;18118.6;992;j
QP;tptinc992j;p37p38;1998;18884.6;992;j
QP;tptinc992j;p37p38;1999;19302.5;992;j
QP;tptinc992j;p37p38;2000;19974.0;992;j
QP;tptinc992j;p37p38;2001;20257.801;992;j
QP;tptinc992j;p37p38;2002;19878.5;992;j
QP;tptinc992j;p37p38;2003;19711.5;992;j
QP;tptinc992j;p37p38;2004;19853.4;992;j
QP;tptinc992j;p37p38;2005;19846.4;992;j
QP;tptinc992j;p37p38;2006;20064.199;992;j
QP;tptinc992j;p37p38;2007;19882.801;992;j
QP;tptinc992j;p37p38;2008;19417.301;992;j
QP;tptinc992j;p37p38;2009;18306.199;992;j
QP;tptinc992j;p37p38;2010;17949.801;992;j
QP;tptinc992j;p37p38;2011;17898.801;992;j
QP;tptinc992j;p37p38;2012;17779.1;992;j
QP;tptinc992j;p37p38;2013;18238.0;992;j
QP;tptinc992j;p37p38;2014;18406.9;992;j
QP;tptinc992j;p37p38;2015;18570.301;992;j
QP;tptinc992j;p37p38;2016;18801.199;992;j
QP;tptinc992j;p99.994p100;1980;2381423.5;992;j
QP;tptinc992j;p99.994p100;1981;2614538.5;992;j
QP;tptinc992j;p99.994p100;1982;2685180.3;992;j
QP;tptinc992j;p99.994p100;1983;2823632.5;992;j
QP;tptinc992j;p99.994p100;1984;3377861.8;992;j
