country;variable;percentile;year;value;age;pop
CO;acomrx999i;p0p100;1996;11887.1;999;i
CO;acomrx999i;p0p100;1997;12750.6;999;i
CO;acomrx999i;p0p100;1998;12682.1;999;i
CO;acomrx999i;p0p100;1999;11763.1;999;i
CO;acomrx999i;p0p100;2000;17574.699;999;i
CO;acomrx999i;p0p100;2001;17208.801;999;i
CO;acomrx999i;p0p100;2002;15469.1;999;i
CO;acomrx999i;p0p100;2003;13848.2;999;i
CO;acomrx999i;p0p100;2004;14626.2;999;i
CO;acomrx999i;p0p100;2005;16114.4;999;i
CO;acomrx999i;p0p100;2006;17769.1;999;i
CO;acomrx999i;p0p100;2007;16967.301;999;i
CO;acomrx999i;p0p100;2008;17646.9;999;i
CO;acomrx999i;p0p100;2009;17210.301;999;i
CO;acomrx999i;p0p100;2010;17218.0;999;i
CO;acomrx999i;p0p100;2011;18064.199;999;i
CO;acomrx999i;p0p100;2012;19347.4;999;i
CO;acomrx999i;p0p100;2013;19869.0;999;i
CO;acomrx999i;p0p100;2014;15085.1;999;i
CO;acomrx999i;p0p100;2015;19384.699;999;i
CO;acomrx999i;p0p100;2016;27952.4;999;i
CO;acomrx999i;p0p100;2017;30629.9;999;i
CO;acomrx999i;p0p100;2018;21752.801;999;i
CO;agmxhn999i;p0p100;1994;2904347.0;999;i
CO;agmxhn999i;p0p100;1995;2822168.3;999;i
CO;agmxhn999i;p0p100;1996;2515552.5;999;i
CO;agmxhn999i;p0p100;1997;2418207.8;999;i
CO;agmxhn999i;p0p100;1998;2383504.0;999;i
CO;agmxhn999i;p0p100;1999;2194689.5;999;i
CO;agmxhn999i;p0p100;2000;2741358.8;999;i
CO;agmxhn999i;p0p100;2001;2690310.5;999;i
CO;agmxhn999i;p0p100;2002;2693696.8;999;i
CO;agmxhn999i;p0p100;2003;2633089.0;999;i
CO;agmxhn999i;p0p100;2004;2769253.8;999;i
CO;agmxhn999i;p0p100;2005;2826379.0;999;i
CO;agmxhn999i;p0p100;2006;2984856.8;999;i
CO;agmxhn999i;p0p100;2007;3178226.3;999;i
CO;agmxhn999i;p0p100;2008;3186183.3;999;i
CO;agmxhn999i;p0p100;2009;3099871.3;999;i
CO;agmxhn999i;p0p100;2010;3154134.5;999;i
CO;agmxhn999i;p0p100;2011;3231004.0;999;i
CO;agmxhn999i;p0p100;2012;3319987.5;999;i
CO;agmxhn999i;p0p100;2013;3420690.5;999;i
CO;agmxhn999i;p0p100;2014;3662738.8;999;i
CO;agmxhn999i;p0p100;2015;3821987.5;999;i
CO;agmxhn999i;p0p100;2016;4116314.8;999;i
CO;agmxhn999i;p0p100;2017;3994202.0;999;i
CO;aptinc992i;p99.95p100;2006;2404899328.0;992;i
CO;aptinc992i;p99.95p100;2007;2541570560.0;992;i
CO;aptinc992i;p99.95p100;2008;2453572608.0;992;i
CO;aptinc992i;p99.95p100;2009;2272705536.0;992;i
CO;aptinc992i;p99.95p100;2010;2440547328.0;992;i
CO;atiwhn999i;p0p100;1994;252390.8;999;i
CO;atiwhn999i;p0p100;1995;250779.7;999;i
CO;atiwhn999i;p0p100;1996;237186.8;999;i
CO;atiwhn999i;p0p100;1997;224367.91;999;i
CO;atiwhn999i;p0p100;1998;201323.8;999;i
CO;atiwhn999i;p0p100;1999;209886.3;999;i
CO;atiwhn999i;p0p100;2000;238991.09;999;i
CO;atiwhn999i;p0p100;2001;235438.41;999;i
CO;atiwhn999i;p0p100;2002;240890.5;999;i
CO;atiwhn999i;p0p100;2003;258677.2;999;i
CO;atiwhn999i;p0p100;2004;278422.91;999;i
CO;atiwhn999i;p0p100;2005;291975.0;999;i
CO;atiwhn999i;p0p100;2006;321640.69;999;i
CO;atiwhn999i;p0p100;2007;330536.41;999;i
CO;atiwhn999i;p0p100;2008;357771.31;999;i
CO;atiwhn999i;p0p100;2009;354017.69;999;i
CO;atiwhn999i;p0p100;2010;361966.41;999;i
CO;atiwhn999i;p0p100;2011;379016.31;999;i
CO;atiwhn999i;p0p100;2012;425940.31;999;i
CO;atiwhn999i;p0p100;2013;454487.19;999;i
CO;atiwhn999i;p0p100;2014;428054.41;999;i
CO;atiwhn999i;p0p100;2015;553712.81;999;i
CO;atiwhn999i;p0p100;2016;512164.0;999;i
CO;atiwhn999i;p0p100;2017;502353.41;999;i
CO;msavig999i;p0p100;1994;67705575047168.0;999;i
CO;msavig999i;p0p100;1995;68732873342976.0;999;i
CO;msavig999i;p0p100;1996;55924475559936.0;999;i
CO;msavig999i;p0p100;1997;49686341746688.0;999;i
CO;msavig999i;p0p100;1998;45254346539008.0;999;i
CO;msavig999i;p0p100;1999;42279842611200.0;999;i
CO;msavig999i;p0p100;2000;55715410477056.0;999;i
CO;msavig999i;p0p100;2001;51570502795264.0;999;i
CO;msavig999i;p0p100;2002;58244680646656.0;999;i
CO;msavig999i;p0p100;2003;65655063707648.0;999;i
CO;msavig999i;p0p100;2004;76845630357504.0;999;i
CO;msavig999i;p0p100;2005;85148791996416.0;999;i
CO;msavig999i;p0p100;2006;97154282553344.0;999;i
CO;msavig999i;p0p100;2007;105309905354752.0;999;i
CO;msavig999i;p0p100;2008;116089509904384.0;999;i
CO;msavig999i;p0p100;2009;113639642103808.0;999;i
CO;msavig999i;p0p100;2010;118245902254080.0;999;i
CO;msavig999i;p0p100;2011;141147758395392.0;999;i
CO;msavig999i;p0p100;2012;144679681130496.0;999;i
CO;msavig999i;p0p100;2013;152368360456192.0;999;i
CO;msavig999i;p0p100;2014;156639218892800.0;999;i
CO;msavig999i;p0p100;2015;147051845255168.0;999;i
CO;msavig999i;p0p100;2016;149536383172608.0;999;i
CO;msavig999i;p0p100;2017;145204187234304.0;999;i
CO;msegnp999i;p0p100;1994;218960363520.0;999;i
CO;msegnp999i;p0p100;1995;231482097664.0;999;i
CO;msegnp999i;p0p100;1996;235098947584.0;999;i
CO;msegnp999i;p0p100;1997;286752899072.0;999;i
CO;msegnp999i;p0p100;1998;288397754368.0;999;i
CO;msegnp999i;p0p100;1999;245009154048.0;999;i
CO;msegnp999i;p0p100;2000;259182379008.0;999;i
CO;msegnp999i;p0p100;2001;254624497664.0;999;i
CO;msegnp999i;p0p100;2002;272129867776.0;999;i
CO;msegnp999i;p0p100;2003;356184391680.0;999;i
CO;msegnp999i;p0p100;2004;409009258496.0;999;i
CO;msegnp999i;p0p100;2005;495094464512.0;999;i
CO;msegnp999i;p0p100;2006;699287076864.0;999;i
CO;msegnp999i;p0p100;2007;832114851840.0;999;i
CO;msegnp999i;p0p100;2008;552268136448.0;999;i
CO;msegnp999i;p0p100;2009;457824501760.0;999;i
CO;msegnp999i;p0p100;2010;475254095872.0;999;i
CO;msegnp999i;p0p100;2011;499361480704.0;999;i
CO;msegnp999i;p0p100;2012;539018493952.0;999;i
CO;msegnp999i;p0p100;2013;507525070848.0;999;i
CO;msegnp999i;p0p100;2014;513111359488.0;999;i
CO;msegnp999i;p0p100;2015;590761951232.0;999;i
CO;msegnp999i;p0p100;2016;619723292672.0;999;i
CO;msegnp999i;p0p100;2017;601104646144.0;999;i
CO;npopul001m;p0p100;1950;1065603.0;001;m
CO;npopul001m;p0p100;1951;1106776.0;001;m
CO;npopul001m;p0p100;1952;1151897.0;001;m
CO;npopul001m;p0p100;1953;1200186.0;001;m
CO;npopul001m;p0p100;1954;1250013.0;001;m
CO;npopul001m;p0p100;1955;1300799.0;001;m
CO;npopul001m;p0p100;1956;1357357.0;001;m
CO;npopul001m;p0p100;1957;1407536.0;001;m
CO;npopul001m;p0p100;1958;1453654.0;001;m
CO;npopul001m;p0p100;1959;1499473.0;001;m
CO;npopul001m;p0p100;1960;1548527.0;001;m
CO;npopul001m;p0p100;1961;1600223.0;001;m
CO;npopul001m;p0p100;1962;1651818.0;001;m
CO;npopul001m;p0p100;1963;1701668.0;001;m
CO;npopul001m;p0p100;1964;1746135.0;001;m
CO;npopul001m;p0p100;1965;1783366.0;001;m
CO;npopul001m;p0p100;1966;1822621.0;001;m
CO;npopul001m;p0p100;1967;1845569.0;001;m
CO;npopul001m;p0p100;1968;1855632.0;001;m
CO;npopul001m;p0p100;1969;1857268.0;001;m
CO;npopul001m;p0p100;1970;1853708.0;001;m
CO;npopul001m;p0p100;1971;1841297.0;001;m
CO;npopul001m;p0p100;1972;1824517.0;001;m
CO;npopul001m;p0p100;1973;1807595.0;001;m
CO;npopul001m;p0p100;1974;1797567.0;001;m
CO;npopul001m;p0p100;1975;1800317.0;001;m
CO;npopul001m;p0p100;1976;1806098.0;001;m
CO;npopul001m;p0p100;1977;1836076.0;001;m
CO;npopul001m;p0p100;1978;1882009.0;001;m
CO;npopul001m;p0p100;1979;1929551.0;001;m
CO;npopul001m;p0p100;1980;1968371.0;001;m
CO;npopul001m;p0p100;1981;2024159.0;001;m
CO;npopul001m;p0p100;1982;2051848.0;001;m
CO;npopul001m;p0p100;1983;2059591.0;001;m
CO;npopul001m;p0p100;1984;2062355.0;001;m
CO;npopul001m;p0p100;1985;2071749.0;001;m
CO;npopul001m;p0p100;1986;2076745.0;001;m
CO;npopul001m;p0p100;1987;2088659.0;001;m
CO;npopul001m;p0p100;1988;2107418.0;001;m
CO;npopul001m;p0p100;1989;2129516.0;001;m
CO;npopul001m;p0p100;1990;2152201.0;001;m
CO;npopul001m;p0p100;1991;2175637.0;001;m
CO;npopul001m;p0p100;1992;2206270.0;001;m
CO;npopul001m;p0p100;1993;2238596.0;001;m
CO;npopul001m;p0p100;1994;2265335.0;001;m
CO;npopul001m;p0p100;1995;2281893.0;001;m
CO;npopul001m;p0p100;1996;2307431.0;001;m
CO;npopul001m;p0p100;1997;2305985.0;001;m
CO;npopul001m;p0p100;1998;2286040.0;001;m
CO;npopul001m;p0p100;1999;2261894.0;001;m
CO;npopul001m;p0p100;2000;2243923.0;001;m
CO;npopul001m;p0p100;2001;2215557.0;001;m
CO;npopul001m;p0p100;2002;2203154.0;001;m
CO;npopul001m;p0p100;2003;2200246.0;001;m
CO;npopul001m;p0p100;2004;2193348.0;001;m
CO;npopul001m;p0p100;2005;2173329.0;001;m
CO;npopul001m;p0p100;2006;2158087.0;001;m
CO;npopul001m;p0p100;2007;2123069.0;001;m
CO;npopul001m;p0p100;2008;2074890.0;001;m
CO;npopul001m;p0p100;2009;2026953.0;001;m
CO;npopul001m;p0p100;2010;1988585.0;001;m
CO;npopul001m;p0p100;2011;1944389.0;001;m
CO;npopul001m;p0p100;2012;1919683.0;001;m
CO;npopul001m;p0p100;2013;1910963.0;001;m
CO;npopul001m;p0p100;2014;1911075.0;001;m
CO;npopul001m;p0p100;2015;1915623.0;001;m
CO;npopul001m;p0p100;2016;1931129.0;001;m
CO;npopul001m;p0p100;2017;1945920.0;001;m
CO;npopul001m;p0p100;2018;1956747.0;001;m
CO;npopul001m;p0p100;2019;1959596.0;001;m
CO;npopul602f;p0p100;1950;201971.0;602;f
CO;npopul602f;p0p100;1951;206499.0;602;f
CO;npopul602f;p0p100;1952;211270.0;602;f
CO;npopul602f;p0p100;1953;216420.0;602;f
CO;npopul602f;p0p100;1954;222155.0;602;f
CO;npopul602f;p0p100;1955;228580.0;602;f
CO;npopul602f;p0p100;1956;233638.0;602;f
CO;npopul602f;p0p100;1957;239438.0;602;f
CO;npopul602f;p0p100;1958;245924.0;602;f
CO;npopul602f;p0p100;1959;253009.0;602;f
CO;npopul602f;p0p100;1960;260621.0;602;f
CO;npopul602f;p0p100;1961;267005.0;602;f
CO;npopul602f;p0p100;1962;273944.0;602;f
CO;npopul602f;p0p100;1963;281417.0;602;f
CO;npopul602f;p0p100;1964;289456.0;602;f
CO;npopul602f;p0p100;1965;298101.0;602;f
CO;npopul602f;p0p100;1966;305097.0;602;f
CO;npopul602f;p0p100;1967;312859.0;602;f
CO;npopul602f;p0p100;1968;321641.0;602;f
CO;npopul602f;p0p100;1969;331864.0;602;f
CO;npopul602f;p0p100;1970;343793.0;602;f
CO;npopul602f;p0p100;1971;355450.0;602;f
CO;npopul602f;p0p100;1972;368756.0;602;f
CO;npopul602f;p0p100;1973;383172.0;602;f
CO;npopul602f;p0p100;1974;397826.0;602;f
CO;npopul602f;p0p100;1975;412125.0;602;f
CO;npopul602f;p0p100;1976;424632.0;602;f
CO;npopul602f;p0p100;1977;436770.0;602;f
CO;npopul602f;p0p100;1978;448965.0;602;f
CO;npopul602f;p0p100;1979;461884.0;602;f
CO;npopul602f;p0p100;1980;475965.0;602;f
CO;npopul602f;p0p100;1981;487416.0;602;f
CO;npopul602f;p0p100;1982;500538.0;602;f
CO;npopul602f;p0p100;1983;515575.0;602;f
CO;npopul602f;p0p100;1984;532778.0;602;f
CO;npopul602f;p0p100;1985;552277.0;602;f
CO;npopul602f;p0p100;1986;571832.0;602;f
CO;npopul602f;p0p100;1987;593532.0;602;f
CO;npopul602f;p0p100;1988;617122.0;602;f
CO;npopul602f;p0p100;1989;642280.0;602;f
CO;npopul602f;p0p100;1990;668730.0;602;f
CO;npopul602f;p0p100;1991;693168.0;602;f
CO;npopul602f;p0p100;1992;718790.0;602;f
CO;npopul602f;p0p100;1993;745357.0;602;f
CO;npopul602f;p0p100;1994;772499.0;602;f
CO;npopul602f;p0p100;1995;799925.0;602;f
CO;npopul602f;p0p100;1996;823750.0;602;f
CO;npopul602f;p0p100;1997;848857.0;602;f
CO;npopul602f;p0p100;1998;874942.0;602;f
CO;npopul602f;p0p100;1999;901464.0;602;f
CO;npopul602f;p0p100;2000;928243.0;602;f
CO;npopul602f;p0p100;2001;953751.0;602;f
CO;npopul602f;p0p100;2002;979816.0;602;f
CO;npopul602f;p0p100;2003;1007715.0;602;f
CO;npopul602f;p0p100;2004;1039283.0;602;f
CO;npopul602f;p0p100;2005;1075620.0;602;f
CO;npopul602f;p0p100;2006;1111575.0;602;f
CO;npopul602f;p0p100;2007;1152552.0;602;f
CO;npopul602f;p0p100;2008;1199130.0;602;f
CO;npopul602f;p0p100;2009;1251881.0;602;f
CO;npopul602f;p0p100;2010;1311011.0;602;f
CO;npopul602f;p0p100;2011;1372582.0;602;f
CO;npopul602f;p0p100;2012;1439951.0;602;f
CO;npopul602f;p0p100;2013;1512294.0;602;f
CO;npopul602f;p0p100;2014;1588495.0;602;f
CO;npopul602f;p0p100;2015;1667826.0;602;f
CO;npopul602f;p0p100;2016;1739018.0;602;f
CO;npopul602f;p0p100;2017;1813552.0;602;f
CO;npopul602f;p0p100;2018;1890138.0;602;f
CO;npopul602f;p0p100;2019;1967029.0;602;f
CO;acfcco999i;p0p100;1994;726405.6;999;i
CO;acfcco999i;p0p100;1995;732955.1;999;i
CO;acfcco999i;p0p100;1996;729044.3;999;i
CO;acfcco999i;p0p100;1997;731649.5;999;i
CO;acfcco999i;p0p100;1998;731207.1;999;i
CO;acfcco999i;p0p100;1999;738519.3;999;i
CO;acfcco999i;p0p100;2000;772423.3;999;i
CO;acfcco999i;p0p100;2001;816040.3;999;i
CO;acfcco999i;p0p100;2002;851455.1;999;i
CO;acfcco999i;p0p100;2003;886342.1;999;i
CO;acfcco999i;p0p100;2004;927788.7;999;i
CO;acfcco999i;p0p100;2005;980290.4;999;i
CO;acfcco999i;p0p100;2006;1029656.6;999;i
CO;acfcco999i;p0p100;2007;1080060.1;999;i
CO;acfcco999i;p0p100;2008;1127972.6;999;i
CO;acfcco999i;p0p100;2009;1176173.5;999;i
CO;acfcco999i;p0p100;2010;1228767.5;999;i
CO;acfcco999i;p0p100;2011;1285691.3;999;i
CO;acfcco999i;p0p100;2012;1341928.1;999;i
CO;acfcco999i;p0p100;2013;1395439.5;999;i
CO;acfcco999i;p0p100;2014;1441864.9;999;i
CO;acfcco999i;p0p100;2015;1478470.4;999;i
CO;acfcco999i;p0p100;2016;1501553.3;999;i
CO;acfcco999i;p0p100;2017;1518589.6;999;i
CO;acfcgo999i;p0p100;1994;112633.1;999;i
CO;acfcgo999i;p0p100;1995;113402.8;999;i
CO;acfcgo999i;p0p100;1996;113285.9;999;i
CO;acfcgo999i;p0p100;1997;113106.2;999;i
CO;acfcgo999i;p0p100;1998;120794.9;999;i
CO;acfcgo999i;p0p100;1999;137184.59;999;i
CO;acfcgo999i;p0p100;2000;140076.91;999;i
CO;acfcgo999i;p0p100;2001;133241.0;999;i
CO;acfcgo999i;p0p100;2002;137895.3;999;i
CO;acfcgo999i;p0p100;2003;146583.5;999;i
CO;acfcgo999i;p0p100;2004;153216.3;999;i
CO;acfcgo999i;p0p100;2005;151493.41;999;i
CO;acfcgo999i;p0p100;2006;159243.0;999;i
CO;acfcgo999i;p0p100;2007;167022.2;999;i
CO;acfcgo999i;p0p100;2008;174491.2;999;i
CO;acfcgo999i;p0p100;2009;181944.5;999;i
CO;acfcgo999i;p0p100;2010;190091.91;999;i
CO;acfcgo999i;p0p100;2011;198936.8;999;i
CO;acfcgo999i;p0p100;2012;207830.3;999;i
CO;acfcgo999i;p0p100;2013;216200.41;999;i
CO;acfcgo999i;p0p100;2014;223358.59;999;i
CO;acfcgo999i;p0p100;2015;228783.8;999;i
CO;acfcgo999i;p0p100;2016;232482.0;999;i
CO;acfcgo999i;p0p100;2017;235106.5;999;i
CO;aconho999i;p0p100;1994;8289998.5;999;i
CO;aconho999i;p0p100;1995;8405268.0;999;i
CO;aconho999i;p0p100;1996;8134836.5;999;i
CO;aconho999i;p0p100;1997;8118849.5;999;i
CO;aconho999i;p0p100;1998;7844680.5;999;i
CO;aconho999i;p0p100;1999;7373647.5;999;i
CO;aconho999i;p0p100;2000;9304171.0;999;i
CO;aconho999i;p0p100;2001;9265025.0;999;i
CO;aconho999i;p0p100;2002;9228484.0;999;i
CO;aconho999i;p0p100;2003;9267919.0;999;i
CO;aconho999i;p0p100;2004;9556738.0;999;i
CO;aconho999i;p0p100;2005;9684475.0;999;i
CO;aconho999i;p0p100;2006;10174123.0;999;i
CO;aconho999i;p0p100;2007;10737798.0;999;i
CO;aconho999i;p0p100;2008;10873473.0;999;i
CO;aconho999i;p0p100;2009;10839331.0;999;i
CO;aconho999i;p0p100;2010;11311699.0;999;i
CO;aconho999i;p0p100;2011;11730577.0;999;i
CO;aconho999i;p0p100;2012;12110348.0;999;i
CO;aconho999i;p0p100;2013;12408678.0;999;i
CO;aconho999i;p0p100;2014;12936730.0;999;i
CO;aconho999i;p0p100;2015;13669208.0;999;i
CO;aconho999i;p0p100;2016;13880553.0;999;i
CO;aconho999i;p0p100;2017;13757536.0;999;i
CO;afdirx999i;p0p100;1970;3730.3999;999;i
CO;afdirx999i;p0p100;1971;2730.1001;999;i
CO;afdirx999i;p0p100;1972;2924.2;999;i
CO;afdirx999i;p0p100;1973;2398.7;999;i
CO;afdirx999i;p0p100;1974;1859.0;999;i
CO;afdirx999i;p0p100;1975;4218.1001;999;i
CO;afdirx999i;p0p100;1976;3744.0;999;i
CO;afdirx999i;p0p100;1977;3815.2;999;i
CO;afdirx999i;p0p100;1978;4106.7998;999;i
CO;afdirx999i;p0p100;1979;6544.3999;999;i
CO;afdirx999i;p0p100;1980;7475.5;999;i
CO;afdirx999i;p0p100;1981;4194.6001;999;i
CO;afdirx999i;p0p100;1982;2555.3999;999;i
CO;afdirx999i;p0p100;1983;1976.3;999;i
CO;afdirx999i;p0p100;1984;3553.0;999;i
CO;afdirx999i;p0p100;1985;4471.3999;999;i
CO;afdirx999i;p0p100;1986;6185.8999;999;i
CO;afdirx999i;p0p100;1987;4776.5;999;i
CO;afdirx999i;p0p100;1988;5244.7002;999;i
CO;afdirx999i;p0p100;1989;5104.6001;999;i
CO;afdirx999i;p0p100;1990;5030.7998;999;i
CO;afdirx999i;p0p100;1991;3064.1001;999;i
CO;afdirx999i;p0p100;1992;1943.6;999;i
CO;afdirx999i;p0p100;1993;14005.0;999;i
CO;afdirx999i;p0p100;1994;29851.199;999;i
CO;afdirx999i;p0p100;1995;5234.2998;999;i
CO;afdirx999i;p0p100;1996;4564.0;999;i
CO;afdirx999i;p0p100;1997;5568.6001;999;i
CO;afdirx999i;p0p100;1998;5836.5;999;i
CO;afdirx999i;p0p100;1999;8076.5;999;i
CO;afdirx999i;p0p100;2000;5252.6001;999;i
CO;afdirx999i;p0p100;2001;6555.7998;999;i
CO;afdirx999i;p0p100;2002;15556.9;999;i
CO;afdirx999i;p0p100;2003;22659.0;999;i
CO;afdirx999i;p0p100;2004;24417.1;999;i
CO;afdirx999i;p0p100;2005;24301.4;999;i
CO;afdirx999i;p0p100;2006;52506.398;999;i
CO;afdirx999i;p0p100;2007;49965.102;999;i
CO;afdirx999i;p0p100;2008;64263.5;999;i
CO;afdirx999i;p0p100;2009;90111.5;999;i
CO;afdirx999i;p0p100;2010;94832.0;999;i
CO;afdirx999i;p0p100;2011;148473.0;999;i
CO;afdirx999i;p0p100;2012;174171.91;999;i
CO;afdirx999i;p0p100;2013;175094.59;999;i
CO;afdirx999i;p0p100;2014;185286.0;999;i
CO;afdirx999i;p0p100;2015;275277.31;999;i
CO;afdirx999i;p0p100;2016;309339.0;999;i
CO;afdirx999i;p0p100;2017;307026.0;999;i
CO;afdirx999i;p0p100;2018;282640.91;999;i
CO;aospgo992i;p0p100;1994;-97068.398;992;i
CO;aospgo992i;p0p100;1995;-84132.297;992;i
CO;aospgo992i;p0p100;1996;-47819.602;992;i
CO;aospgo992i;p0p100;1997;-56228.801;992;i
CO;aospgo992i;p0p100;1998;-74285.898;992;i
CO;aospgo992i;p0p100;1999;-77507.203;992;i
CO;aospgo992i;p0p100;2000;35509.801;992;i
CO;aospgo992i;p0p100;2001;34829.398;992;i
CO;aospgo992i;p0p100;2002;34740.301;992;i
CO;aospgo992i;p0p100;2003;35345.5;992;i
CO;aospgo992i;p0p100;2004;36611.301;992;i
CO;aospgo992i;p0p100;2005;37279.102;992;i
CO;aospgo992i;p0p100;2006;39089.5;992;i
CO;aospgo992i;p0p100;2007;41140.898;992;i
CO;aospgo992i;p0p100;2008;41888.398;992;i
CO;aospgo992i;p0p100;2009;41546.801;992;i
CO;aospgo992i;p0p100;2010;42978.0;992;i
CO;aospgo992i;p0p100;2011;45414.199;992;i
CO;aospgo992i;p0p100;2012;46600.5;992;i
CO;aospgo992i;p0p100;2013;47918.699;992;i
CO;aospgo992i;p0p100;2014;71482.703;992;i
CO;aospgo992i;p0p100;2015;40665.699;992;i
CO;aospgo992i;p0p100;2016;36281.801;992;i
CO;aospgo992i;p0p100;2017;33985.102;992;i
CO;aprghn992i;p0p100;1994;16264638.0;992;i
CO;aprghn992i;p0p100;1995;16098332.0;992;i
CO;aprghn992i;p0p100;1996;15559819.0;992;i
CO;aprghn992i;p0p100;1997;15271621.0;992;i
CO;aprghn992i;p0p100;1998;14807323.0;992;i
CO;aprghn992i;p0p100;1999;14336149.0;992;i
CO;aprghn992i;p0p100;2000;17149820.0;992;i
CO;aprghn992i;p0p100;2001;16785550.0;992;i
CO;aprghn992i;p0p100;2002;16577792.0;992;i
CO;aprghn992i;p0p100;2003;16061490.0;992;i
CO;aprghn992i;p0p100;2004;16709691.0;992;i
CO;aprghn992i;p0p100;2005;16802048.0;992;i
CO;aprghn992i;p0p100;2006;17384982.0;992;i
CO;aprghn992i;p0p100;2007;18052520.0;992;i
CO;aprghn992i;p0p100;2008;18152412.0;992;i
CO;aprghn992i;p0p100;2009;18268494.0;992;i
CO;aprghn992i;p0p100;2010;18750422.0;992;i
CO;aprghn992i;p0p100;2011;19236304.0;992;i
CO;aprghn992i;p0p100;2012;19649490.0;992;i
CO;aprghn992i;p0p100;2013;20262312.0;992;i
CO;aprghn992i;p0p100;2014;20850508.0;992;i
CO;aprghn992i;p0p100;2015;21756694.0;992;i
CO;aprghn992i;p0p100;2016;21696918.0;992;i
CO;aprghn992i;p0p100;2017;21231404.0;992;i
CO;aprifc999i;p0p100;1994;-34208.398;999;i
CO;aprifc999i;p0p100;1995;-19130.9;999;i
CO;aprifc999i;p0p100;1996;3351.7;999;i
CO;aprifc999i;p0p100;1997;1582.7;999;i
CO;aprifc999i;p0p100;1998;-46941.5;999;i
CO;aprifc999i;p0p100;1999;-191512.59;999;i
CO;aprifc999i;p0p100;2000;181042.0;999;i
CO;aprifc999i;p0p100;2001;90647.398;999;i
CO;aprifc999i;p0p100;2002;32438.199;999;i
CO;aprifc999i;p0p100;2003;100292.8;999;i
CO;aprifc999i;p0p100;2004;39437.699;999;i
CO;aprifc999i;p0p100;2005;-3613.8;999;i
CO;aprifc999i;p0p100;2006;42879.699;999;i
CO;aprifc999i;p0p100;2007;-4731.7998;999;i
CO;aprifc999i;p0p100;2008;111065.6;999;i
CO;aprifc999i;p0p100;2009;37796.898;999;i
CO;aprifc999i;p0p100;2010;11554.8;999;i
CO;aprifc999i;p0p100;2011;54582.102;999;i
CO;aprifc999i;p0p100;2012;46418.199;999;i
CO;aprifc999i;p0p100;2013;26781.301;999;i
CO;aprifc999i;p0p100;2014;102503.9;999;i
CO;aprifc999i;p0p100;2015;142377.8;999;i
CO;aprifc999i;p0p100;2016;176204.3;999;i
CO;aprifc999i;p0p100;2017;236476.7;999;i
CO;aprpho999i;p0p100;1994;1167454.0;999;i
CO;aprpho999i;p0p100;1995;1175542.4;999;i
CO;aprpho999i;p0p100;1996;1119094.3;999;i
CO;aprpho999i;p0p100;1997;1098203.5;999;i
CO;aprpho999i;p0p100;1998;1184462.3;999;i
CO;aprpho999i;p0p100;1999;1402550.3;999;i
CO;aprpho999i;p0p100;2000;1943605.6;999;i
CO;aprpho999i;p0p100;2001;1914453.5;999;i
CO;aprpho999i;p0p100;2002;1832148.4;999;i
CO;aprpho999i;p0p100;2003;1637228.9;999;i
CO;aprpho999i;p0p100;2004;1868643.5;999;i
CO;aprpho999i;p0p100;2005;1858015.5;999;i
CO;aprpho999i;p0p100;2006;1838961.6;999;i
CO;aprpho999i;p0p100;2007;1878396.4;999;i
CO;aprpho999i;p0p100;2008;1998186.1;999;i
CO;aprpho999i;p0p100;2009;2059664.3;999;i
CO;aprpho999i;p0p100;2010;2167567.3;999;i
CO;aprpho999i;p0p100;2011;2422137.3;999;i
CO;aprpho999i;p0p100;2012;2383264.3;999;i
CO;aprpho999i;p0p100;2013;2466608.0;999;i
CO;aprpho999i;p0p100;2014;2446098.0;999;i
CO;aprpho999i;p0p100;2015;2621980.5;999;i
CO;aprpho999i;p0p100;2016;2403200.5;999;i
CO;aprpho999i;p0p100;2017;2316778.8;999;i
CO;asecnp992i;p0p100;1994;-2413.7;992;i
CO;asecnp992i;p0p100;1995;-1791.4;992;i
CO;asecnp992i;p0p100;1996;-1908.3;992;i
CO;asecnp992i;p0p100;1997;526.5;992;i
CO;asecnp992i;p0p100;1998;402.10001;992;i
CO;asecnp992i;p0p100;1999;-1908.3;992;i
CO;asecnp992i;p0p100;2000;-2034.9;992;i
CO;asecnp992i;p0p100;2001;-3143.7;992;i
CO;asecnp992i;p0p100;2002;-3154.5;992;i
CO;asecnp992i;p0p100;2003;-434.29999;992;i
CO;asecnp992i;p0p100;2004;789.79999;992;i
CO;asecnp992i;p0p100;2005;3069.3;992;i
CO;asecnp992i;p0p100;2006;9772.4004;992;i
CO;asecnp992i;p0p100;2007;13516.5;992;i
CO;asecnp992i;p0p100;2008;1916.2;992;i
CO;asecnp992i;p0p100;2009;-2515.1001;992;i
CO;asecnp992i;p0p100;2010;-2891.2;992;i
CO;asecnp992i;p0p100;2011;-3108.6001;992;i
CO;asecnp992i;p0p100;2012;-2857.0;992;i
CO;asecnp992i;p0p100;2013;-5044.7998;992;i
CO;asecnp992i;p0p100;2014;-5758.8999;992;i
CO;asecnp992i;p0p100;2015;-3743.1001;992;i
CO;asecnp992i;p0p100;2016;-3391.2;992;i
CO;asecnp992i;p0p100;2017;-4486.2998;992;i
CO;bptinc992i;p99.5p100;1993;3.0560153;992;i
CO;bptinc992i;p99.5p100;1994;2.9223452;992;i
