country;variable;percentile;year;value;age;pop
CL;npopul994i;p0p100;1994;2679104.0;994;i
CL;npopul994i;p0p100;1995;2773226.0;994;i
CL;npopul994i;p0p100;1996;2867798.0;994;i
CL;npopul994i;p0p100;1997;2966654.0;994;i
CL;npopul994i;p0p100;1998;3069054.0;994;i
CL;npopul994i;p0p100;1999;3174338.0;994;i
CL;npopul994i;p0p100;2000;3281914.0;994;i
CL;npopul994i;p0p100;2001;3391622.0;994;i
CL;npopul994i;p0p100;2002;3501038.0;994;i
CL;npopul994i;p0p100;2003;3610394.0;994;i
CL;npopul994i;p0p100;2004;3719768.0;994;i
CL;npopul994i;p0p100;2005;3828433.0;994;i
CL;npopul994i;p0p100;2006;3930271.0;994;i
CL;npopul994i;p0p100;2007;4030990.0;994;i
CL;npopul994i;p0p100;2008;4128753.0;994;i
CL;npopul994i;p0p100;2009;4220809.0;994;i
CL;npopul994i;p0p100;2010;4305514.0;994;i
CL;npopul994i;p0p100;2011;4374336.0;994;i
CL;npopul994i;p0p100;2012;4436603.0;994;i
CL;npopul994i;p0p100;2013;4495519.0;994;i
CL;npopul994i;p0p100;2014;4556510.0;994;i
CL;npopul994i;p0p100;2015;4623095.0;994;i
CL;npopul994i;p0p100;2016;4683431.0;994;i
CL;npopul994i;p0p100;2017;4752987.0;994;i
CL;npopul994i;p0p100;2018;4823941.0;994;i
CL;npopul994i;p0p100;2019;4885361.0;994;i
CL;npopul997m;p0p100;1950;105499.0;997;m
CL;npopul997m;p0p100;1951;107766.0;997;m
CL;npopul997m;p0p100;1952;110215.0;997;m
CL;npopul997m;p0p100;1953;112857.0;997;m
CL;npopul997m;p0p100;1954;115648.0;997;m
CL;npopul997m;p0p100;1955;118495.0;997;m
CL;npopul997m;p0p100;1956;122794.0;997;m
CL;npopul997m;p0p100;1957;127149.0;997;m
CL;npopul997m;p0p100;1958;131435.0;997;m
CL;npopul997m;p0p100;1959;135529.0;997;m
CL;npopul997m;p0p100;1960;139388.0;997;m
CL;npopul997m;p0p100;1961;144500.0;997;m
CL;npopul997m;p0p100;1962;149260.0;997;m
CL;npopul997m;p0p100;1963;153668.0;997;m
CL;npopul997m;p0p100;1964;157750.0;997;m
CL;npopul997m;p0p100;1965;161512.0;997;m
CL;npopul997m;p0p100;1966;166128.0;997;m
CL;npopul997m;p0p100;1967;170412.0;997;m
CL;npopul997m;p0p100;1968;174444.0;997;m
CL;npopul997m;p0p100;1969;178299.0;997;m
CL;npopul997m;p0p100;1970;182054.0;997;m
CL;npopul997m;p0p100;1971;187451.0;997;m
CL;npopul997m;p0p100;1972;192664.0;997;m
CL;npopul997m;p0p100;1973;197704.0;997;m
CL;npopul997m;p0p100;1974;202594.0;997;m
CL;npopul997m;p0p100;1975;207347.0;997;m
CL;npopul997m;p0p100;1976;214083.0;997;m
CL;npopul997m;p0p100;1977;220672.0;997;m
CL;npopul997m;p0p100;1978;227020.0;997;m
CL;npopul997m;p0p100;1979;232980.0;997;m
CL;npopul997m;p0p100;1980;238521.0;997;m
CL;npopul997m;p0p100;1981;245567.0;997;m
CL;npopul997m;p0p100;1982;252354.0;997;m
CL;npopul997m;p0p100;1983;259059.0;997;m
CL;npopul997m;p0p100;1984;265906.0;997;m
CL;npopul997m;p0p100;1985;273080.0;997;m
CL;npopul997m;p0p100;1986;282366.0;997;m
CL;npopul997m;p0p100;1987;291656.0;997;m
CL;npopul997m;p0p100;1988;301511.0;997;m
CL;npopul997m;p0p100;1989;312731.0;997;m
CL;npopul997m;p0p100;1990;325716.0;997;m
CL;npopul997m;p0p100;1991;341019.0;997;m
CL;npopul997m;p0p100;1992;357871.0;997;m
CL;npopul997m;p0p100;1993;375473.0;997;m
CL;npopul997m;p0p100;1994;392676.0;997;m
CL;npopul997m;p0p100;1995;408843.0;997;m
CL;npopul997m;p0p100;1996;425519.0;997;m
CL;npopul997m;p0p100;1997;441351.0;997;m
CL;npopul997m;p0p100;1998;456533.0;997;m
CL;npopul997m;p0p100;1999;471289.0;997;m
CL;npopul997m;p0p100;2000;485818.0;997;m
CL;npopul997m;p0p100;2001;501712.0;997;m
CL;npopul997m;p0p100;2002;516968.0;997;m
CL;npopul997m;p0p100;2003;532171.0;997;m
CL;npopul997m;p0p100;2004;547962.0;997;m
CL;npopul997m;p0p100;2005;564732.0;997;m
CL;npopul997m;p0p100;2006;582974.0;997;m
CL;npopul997m;p0p100;2007;602086.0;997;m
CL;npopul997m;p0p100;2008;622279.0;997;m
CL;npopul997m;p0p100;2009;643668.0;997;m
CL;npopul997m;p0p100;2010;666435.0;997;m
CL;npopul997m;p0p100;2011;690145.0;997;m
CL;npopul997m;p0p100;2012;715004.0;997;m
CL;npopul997m;p0p100;2013;741931.0;997;m
CL;npopul997m;p0p100;2014;772296.0;997;m
CL;npopul997m;p0p100;2015;807019.0;997;m
CL;npopul997m;p0p100;2016;843309.0;997;m
CL;npopul997m;p0p100;2017;883743.0;997;m
CL;npopul997m;p0p100;2018;926711.0;997;m
CL;npopul997m;p0p100;2019;969650.0;997;m
CL;accsho999i;p0p100;1996;127622.2;999;i
CL;accsho999i;p0p100;1997;128230.2;999;i
CL;accsho999i;p0p100;1998;129166.5;999;i
CL;accsho999i;p0p100;1999;109325.9;999;i
CL;accsho999i;p0p100;2000;106957.4;999;i
CL;accsho999i;p0p100;2001;126113.4;999;i
CL;accsho999i;p0p100;2002;123250.9;999;i
CL;accsho999i;p0p100;2003;82347.797;999;i
CL;accsho999i;p0p100;2004;104496.8;999;i
CL;accsho999i;p0p100;2005;111604.4;999;i
CL;accsho999i;p0p100;2006;102082.2;999;i
CL;accsho999i;p0p100;2007;41968.699;999;i
CL;accsho999i;p0p100;2008;91841.0;999;i
CL;accsho999i;p0p100;2009;123337.5;999;i
CL;agsrnf999i;p0p100;1996;1334260.4;999;i
CL;agsrnf999i;p0p100;1997;1425817.5;999;i
CL;agsrnf999i;p0p100;1998;1376871.8;999;i
CL;agsrnf999i;p0p100;1999;1332457.6;999;i
CL;agsrnf999i;p0p100;2000;1499787.3;999;i
CL;agsrnf999i;p0p100;2001;1554489.4;999;i
CL;agsrnf999i;p0p100;2002;1546798.9;999;i
CL;agsrnf999i;p0p100;2003;1590668.8;999;i
CL;agsrnf999i;p0p100;2004;1986951.6;999;i
CL;agsrnf999i;p0p100;2005;2282368.0;999;i
CL;agsrnf999i;p0p100;2006;2870737.5;999;i
CL;agsrnf999i;p0p100;2007;3128793.8;999;i
CL;agsrnf999i;p0p100;2008;2597688.8;999;i
CL;agsrnf999i;p0p100;2009;2396929.0;999;i
CL;agsrnf999i;p0p100;2010;3348138.5;999;i
CL;agsrnf999i;p0p100;2011;3361187.3;999;i
CL;agsrnf999i;p0p100;2012;3279915.8;999;i
CL;agsrnf999i;p0p100;2013;3231769.8;999;i
CL;agsrnf999i;p0p100;2014;3306301.3;999;i
CL;agsrnf999i;p0p100;2015;3310242.8;999;i
CL;agsrnf999i;p0p100;2016;3266607.5;999;i
CL;agsrnf999i;p0p100;2017;3261731.3;999;i
CL;ahougo992i;p0p100;2003;53732.602;992;i
CL;ahougo992i;p0p100;2004;33270.102;992;i
CL;ahougo992i;p0p100;2005;22842.4;992;i
CL;ahougo992i;p0p100;2006;13244.5;992;i
CL;ahougo992i;p0p100;2007;2058.3;992;i
CL;ahougo992i;p0p100;2008;40627.602;992;i
CL;ahougo992i;p0p100;2009;63228.5;992;i
CL;ahougo992i;p0p100;2010;43087.301;992;i
CL;ahougo992i;p0p100;2011;45098.699;992;i
CL;ahougo992i;p0p100;2012;59611.0;992;i
CL;ahougo992i;p0p100;2013;65242.5;992;i
CL;ahougo992i;p0p100;2014;73673.602;992;i
CL;ahougo992i;p0p100;2015;78429.102;992;i
CL;ahougo992i;p0p100;2016;78022.898;992;i
CL;asavin999i;p0p100;1996;637049.13;999;i
CL;asavin999i;p0p100;1997;716121.5;999;i
CL;asavin999i;p0p100;1998;660555.13;999;i
CL;asavin999i;p0p100;1999;499357.0;999;i
CL;asavin999i;p0p100;2000;547981.19;999;i
CL;asavin999i;p0p100;2001;549403.69;999;i
CL;asavin999i;p0p100;2002;552575.19;999;i
CL;asavin999i;p0p100;2003;531816.81;999;i
CL;asavin999i;p0p100;2004;832301.88;999;i
CL;asavin999i;p0p100;2005;989763.0;999;i
CL;asavin999i;p0p100;2006;1106970.0;999;i
CL;asavin999i;p0p100;2007;1208815.8;999;i
CL;asavin999i;p0p100;2008;1055204.9;999;i
CL;asavin999i;p0p100;2009;748762.31;999;i
CL;asavin999i;p0p100;2010;1129765.3;999;i
CL;asavin999i;p0p100;2011;1105852.9;999;i
CL;asavin999i;p0p100;2012;1122539.4;999;i
CL;asavin999i;p0p100;2013;1053827.1;999;i
CL;asavin999i;p0p100;2014;1030196.5;999;i
CL;asavin999i;p0p100;2015;996707.0;999;i
CL;asavin999i;p0p100;2016;908939.5;999;i
CL;asavin999i;p0p100;2017;742702.88;999;i
CL;asscfc992i;p0p100;1996;587478.13;992;i
CL;asscfc992i;p0p100;1997;657784.13;992;i
CL;asscfc992i;p0p100;1998;702732.63;992;i
CL;asscfc992i;p0p100;1999;751136.13;992;i
CL;asscfc992i;p0p100;2000;732995.31;992;i
CL;asscfc992i;p0p100;2001;751696.31;992;i
CL;asscfc992i;p0p100;2002;695279.63;992;i
CL;asscfc992i;p0p100;2003;655355.81;992;i
CL;asscfc992i;p0p100;2004;680236.31;992;i
CL;asscfc992i;p0p100;2005;679049.63;992;i
CL;asscfc992i;p0p100;2006;667755.69;992;i
CL;asscfc992i;p0p100;2007;728680.19;992;i
CL;asscfc992i;p0p100;2008;804235.0;992;i
CL;asscfc992i;p0p100;2009;798981.19;992;i
CL;asscfc992i;p0p100;2010;758807.88;992;i
CL;asscfc992i;p0p100;2011;846487.13;992;i
CL;asscfc992i;p0p100;2012;943086.63;992;i
CL;asscfc992i;p0p100;2013;985867.31;992;i
CL;asscfc992i;p0p100;2014;1024067.3;992;i
CL;asscfc992i;p0p100;2015;1046214.4;992;i
CL;asscfc992i;p0p100;2016;1028284.3;992;i
CL;asscfc992i;p0p100;2017;1047395.7;992;i
CL;mconho999i;p0p100;1996;57138068062208.0;999;i
CL;mconho999i;p0p100;1997;60952393285632.0;999;i
CL;mconho999i;p0p100;1998;65098076913664.0;999;i
CL;mconho999i;p0p100;1999;64763996405760.0;999;i
CL;mconho999i;p0p100;2000;67520354582528.0;999;i
CL;mconho999i;p0p100;2001;69841390141440.0;999;i
CL;mconho999i;p0p100;2002;71584891011072.0;999;i
CL;mconho999i;p0p100;2003;75473841291264.0;999;i
CL;mconho999i;p0p100;2004;75091161382912.0;999;i
CL;mconho999i;p0p100;2005;78064427991040.0;999;i
CL;mconho999i;p0p100;2006;77413446844416.0;999;i
CL;mconho999i;p0p100;2007;81535994691584.0;999;i
CL;mconho999i;p0p100;2008;91398170738688.0;999;i
CL;mconho999i;p0p100;2009;91096751276032.0;999;i
CL;mconho999i;p0p100;2010;97132010799104.0;999;i
CL;mconho999i;p0p100;2011;106792952528896.0;999;i
CL;mconho999i;p0p100;2012;116041350905856.0;999;i
CL;mconho999i;p0p100;2013;122586260307968.0;999;i
CL;mconho999i;p0p100;2014;125546658791424.0;999;i
CL;mconho999i;p0p100;2015;129277467033600.0;999;i
CL;mconho999i;p0p100;2016;131080573157376.0;999;i
CL;mconho999i;p0p100;2017;132154969292800.0;999;i
CL;mflcip999i;p0p100;1970;-2013210607616.0;999;i
CL;mflcip999i;p0p100;1971;-2344881750016.0;999;i
CL;mflcip999i;p0p100;1972;-1307135180800.0;999;i
CL;mflcip999i;p0p100;1973;-1884510486528.0;999;i
CL;mflcip999i;p0p100;1974;-2093245136896.0;999;i
CL;mflcip999i;p0p100;1975;-1337999491072.0;999;i
CL;mflcip999i;p0p100;1976;-1481654796288.0;999;i
CL;mflcip999i;p0p100;1977;-1757973053440.0;999;i
CL;mflcip999i;p0p100;1978;-1605543133184.0;999;i
CL;mflcip999i;p0p100;1979;-1390371405824.0;999;i
CL;mflcip999i;p0p100;1980;-1014481158144.0;999;i
CL;mflcip999i;p0p100;1981;-257487060992.0;999;i
CL;mflcip999i;p0p100;1982;1038473428992.0;999;i
CL;mflcip999i;p0p100;1983;565983379456.0;999;i
CL;mflcip999i;p0p100;1984;1400565530624.0;999;i
CL;mflcip999i;p0p100;1985;1696003915776.0;999;i
CL;mflcip999i;p0p100;1986;1254096502784.0;999;i
CL;mflcip999i;p0p100;1987;209566269440.0;999;i
CL;mflcip999i;p0p100;1988;45550051328.0;999;i
CL;mflcip999i;p0p100;1989;-254222090240.0;999;i
CL;mflcip999i;p0p100;1990;-163003940864.0;999;i
CL;mflcip999i;p0p100;1991;-158896734208.0;999;i
CL;mflcip999i;p0p100;1992;-1029132910592.0;999;i
CL;mflcip999i;p0p100;1993;-1669479530496.0;999;i
CL;mflcip999i;p0p100;1994;-1180671016960.0;999;i
CL;mflcip999i;p0p100;1995;-1456746135552.0;999;i
CL;mflcip999i;p0p100;1996;-1953554366464.0;999;i
CL;mflcip999i;p0p100;1997;-1601334673408.0;999;i
CL;mflcip999i;p0p100;1998;-2010585497600.0;999;i
CL;mflcip999i;p0p100;1999;-2045208428544.0;999;i
CL;mflcip999i;p0p100;2000;-144804757504.0;999;i
CL;mflcip999i;p0p100;2001;-245478998016.0;999;i
CL;mflcip999i;p0p100;2002;-662277062656.0;999;i
CL;mflcip999i;p0p100;2003;1609843998720.0;999;i
CL;mflcip999i;p0p100;2004;4112516120576.0;999;i
CL;mflcip999i;p0p100;2005;4477004283904.0;999;i
CL;mflcip999i;p0p100;2006;10564962091008.0;999;i
CL;mflcip999i;p0p100;2007;12172213092352.0;999;i
CL;mflcip999i;p0p100;2008;6881966817280.0;999;i
CL;mflcip999i;p0p100;2009;6232010653696.0;999;i
CL;mflcip999i;p0p100;2010;7113063006208.0;999;i
CL;mflcip999i;p0p100;2011;4930025291776.0;999;i
CL;mflcip999i;p0p100;2012;3332331274240.0;999;i
CL;mflcip999i;p0p100;2013;2986486005760.0;999;i
CL;mflcip999i;p0p100;2014;2910631493632.0;999;i
CL;mflcip999i;p0p100;2015;1425708548096.0;999;i
CL;mflcip999i;p0p100;2016;796681109504.0;999;i
CL;mflcip999i;p0p100;2017;2358133129216.0;999;i
CL;mflcip999i;p0p100;2018;3208577810432.0;999;i
CL;mgsrho999i;p0p100;1996;4311777280000.0;999;i
CL;mgsrho999i;p0p100;1997;4574601019392.0;999;i
CL;mgsrho999i;p0p100;1998;3938667200512.0;999;i
CL;mgsrho999i;p0p100;1999;2856767455232.0;999;i
CL;mgsrho999i;p0p100;2000;2791743946752.0;999;i
CL;mgsrho999i;p0p100;2001;3373044596736.0;999;i
CL;mgsrho999i;p0p100;2002;3347517538304.0;999;i
CL;mgsrho999i;p0p100;2003;2030991966208.0;999;i
CL;mgsrho999i;p0p100;2004;3614493114368.0;999;i
CL;mgsrho999i;p0p100;2005;3494653198336.0;999;i
CL;mgsrho999i;p0p100;2006;3404341182464.0;999;i
CL;mgsrho999i;p0p100;2007;2900484685824.0;999;i
CL;mgsrho999i;p0p100;2008;3203812818944.0;999;i
CL;mgsrho999i;p0p100;2009;3725340704768.0;999;i
CL;mprghn999i;p0p100;1996;61575251623936.0;999;i
CL;mprghn999i;p0p100;1997;64955030175744.0;999;i
CL;mprghn999i;p0p100;1998;69841318838272.0;999;i
CL;mprghn999i;p0p100;1999;69673412460544.0;999;i
CL;mprghn999i;p0p100;2000;71890815156224.0;999;i
CL;mprghn999i;p0p100;2001;75000824463360.0;999;i
CL;mprghn999i;p0p100;2002;76103641202688.0;999;i
CL;mprghn999i;p0p100;2003;80582142853120.0;999;i
CL;mprghn999i;p0p100;2004;80214931537920.0;999;i
CL;mprghn999i;p0p100;2005;84168650260480.0;999;i
CL;mprghn999i;p0p100;2006;82877517660160.0;999;i
CL;mprghn999i;p0p100;2007;84752866476032.0;999;i
CL;mprghn999i;p0p100;2008;96494719860736.0;999;i
CL;mprghn999i;p0p100;2009;95447871913984.0;999;i
CL;mprghn999i;p0p100;2010;98614772760576.0;999;i
CL;mprghn999i;p0p100;2011;111231876726784.0;999;i
CL;mprghn999i;p0p100;2012;123508747141120.0;999;i
CL;mprghn999i;p0p100;2013;131171816046592.0;999;i
CL;mprghn999i;p0p100;2014;134305556725760.0;999;i
CL;mprghn999i;p0p100;2015;137004163530752.0;999;i
CL;mprghn999i;p0p100;2016;140486568312832.0;999;i
CL;mprghn999i;p0p100;2017;141127155974144.0;999;i
CL;mtiwhn999i;p0p100;1996;1299002949632.0;999;i
CL;mtiwhn999i;p0p100;1997;1512889253888.0;999;i
CL;mtiwhn999i;p0p100;1998;1634395357184.0;999;i
CL;mtiwhn999i;p0p100;1999;1681230397440.0;999;i
CL;mtiwhn999i;p0p100;2000;1824888061952.0;999;i
CL;mtiwhn999i;p0p100;2001;1941073690624.0;999;i
CL;mtiwhn999i;p0p100;2002;1883219165184.0;999;i
CL;mtiwhn999i;p0p100;2003;1904905551872.0;999;i
CL;mtiwhn999i;p0p100;2004;1735619641344.0;999;i
CL;mtiwhn999i;p0p100;2005;1903890923520.0;999;i
CL;mtiwhn999i;p0p100;2006;1420791250944.0;999;i
CL;mtiwhn999i;p0p100;2007;1590656630784.0;999;i
CL;mtiwhn999i;p0p100;2008;1780570390528.0;999;i
CL;mtiwhn999i;p0p100;2009;1701000118272.0;999;i
CL;mtiwhn999i;p0p100;2010;2193042440192.0;999;i
CL;mtiwhn999i;p0p100;2011;2488793563136.0;999;i
CL;mtiwhn999i;p0p100;2012;2900491239424.0;999;i
CL;mtiwhn999i;p0p100;2013;3124635631616.0;999;i
CL;mtiwhn999i;p0p100;2014;3070449942528.0;999;i
CL;mtiwhn999i;p0p100;2015;3829067677696.0;999;i
CL;mtiwhn999i;p0p100;2016;3439401893888.0;999;i
CL;mtiwhn999i;p0p100;2017;3301503139840.0;999;i
CL;npopul251m;p0p100;1950;272460.0;251;m
CL;npopul251m;p0p100;1951;283684.0;251;m
CL;npopul251m;p0p100;1952;296753.0;251;m
CL;npopul251m;p0p100;1953;310206.0;251;m
CL;npopul251m;p0p100;1954;321632.0;251;m
CL;npopul251m;p0p100;1955;329504.0;251;m
CL;npopul251m;p0p100;1956;333083.0;251;m
CL;npopul251m;p0p100;1957;333417.0;251;m
CL;npopul251m;p0p100;1958;331506.0;251;m
CL;npopul251m;p0p100;1959;329218.0;251;m
CL;npopul251m;p0p100;1960;327888.0;251;m
CL;npopul251m;p0p100;1961;327247.0;251;m
CL;npopul251m;p0p100;1962;327224.0;251;m
CL;npopul251m;p0p100;1963;328016.0;251;m
CL;npopul251m;p0p100;1964;329727.0;251;m
CL;npopul251m;p0p100;1965;332431.0;251;m
CL;npopul251m;p0p100;1966;334852.0;251;m
CL;npopul251m;p0p100;1967;338619.0;251;m
CL;npopul251m;p0p100;1968;343651.0;251;m
CL;npopul251m;p0p100;1969;349693.0;251;m
CL;npopul251m;p0p100;1970;356679.0;251;m
CL;npopul251m;p0p100;1971;364921.0;251;m
CL;npopul251m;p0p100;1972;373668.0;251;m
CL;npopul251m;p0p100;1973;383432.0;251;m
CL;npopul251m;p0p100;1974;395017.0;251;m
CL;npopul251m;p0p100;1975;408829.0;251;m
CL;npopul251m;p0p100;1976;424641.0;251;m
CL;npopul251m;p0p100;1977;442298.0;251;m
CL;npopul251m;p0p100;1978;460643.0;251;m
CL;npopul251m;p0p100;1979;477937.0;251;m
CL;npopul251m;p0p100;1980;493135.0;251;m
CL;npopul251m;p0p100;1981;505938.0;251;m
CL;npopul251m;p0p100;1982;516501.0;251;m
CL;npopul251m;p0p100;1983;525587.0;251;m
CL;npopul251m;p0p100;1984;534510.0;251;m
CL;npopul251m;p0p100;1985;544124.0;251;m
CL;npopul251m;p0p100;1986;555071.0;251;m
CL;npopul251m;p0p100;1987;566244.0;251;m
CL;npopul251m;p0p100;1988;577133.0;251;m
CL;npopul251m;p0p100;1989;586880.0;251;m
CL;npopul251m;p0p100;1990;594923.0;251;m
CL;npopul251m;p0p100;1991;601395.0;251;m
CL;npopul251m;p0p100;1992;606459.0;251;m
CL;npopul251m;p0p100;1993;610173.0;251;m
CL;npopul251m;p0p100;1994;612820.0;251;m
CL;npopul251m;p0p100;1995;614724.0;251;m
CL;npopul251m;p0p100;1996;616113.0;251;m
CL;npopul251m;p0p100;1997;616981.0;251;m
CL;npopul251m;p0p100;1998;617635.0;251;m
CL;npopul251m;p0p100;1999;618540.0;251;m
CL;npopul251m;p0p100;2000;620044.0;251;m
CL;npopul251m;p0p100;2001;623366.0;251;m
CL;npopul251m;p0p100;2002;627321.0;251;m
CL;npopul251m;p0p100;2003;631725.0;251;m
CL;npopul251m;p0p100;2004;636073.0;251;m
CL;npopul251m;p0p100;2005;640012.0;251;m
CL;npopul251m;p0p100;2006;644218.0;251;m
CL;npopul251m;p0p100;2007;647905.0;251;m
CL;npopul251m;p0p100;2008;651934.0;251;m
CL;npopul251m;p0p100;2009;657660.0;251;m
CL;npopul251m;p0p100;2010;665811.0;251;m
CL;npopul251m;p0p100;2011;676593.0;251;m
CL;npopul251m;p0p100;2012;689631.0;251;m
CL;npopul251m;p0p100;2013;704146.0;251;m
CL;npopul251m;p0p100;2014;718954.0;251;m
CL;npopul251m;p0p100;2015;733072.0;251;m
CL;npopul251m;p0p100;2016;752910.0;251;m
CL;npopul251m;p0p100;2017;773584.0;251;m
CL;npopul251m;p0p100;2018;792331.0;251;m
CL;npopul251m;p0p100;2019;805090.0;251;m
CL;npopul401f;p0p100;1950;158996.0;401;f
CL;npopul401f;p0p100;1951;162988.0;401;f
CL;npopul401f;p0p100;1952;167000.0;401;f
CL;npopul401f;p0p100;1953;171070.0;401;f
CL;npopul401f;p0p100;1954;175016.0;401;f
CL;npopul401f;p0p100;1955;178658.0;401;f
CL;npopul401f;p0p100;1956;181486.0;401;f
CL;npopul401f;p0p100;1957;184274.0;401;f
CL;npopul401f;p0p100;1958;187215.0;401;f
CL;npopul401f;p0p100;1959;190708.0;401;f
CL;npopul401f;p0p100;1960;195056.0;401;f
CL;npopul401f;p0p100;1961;200345.0;401;f
CL;npopul401f;p0p100;1962;206113.0;401;f
CL;npopul401f;p0p100;1963;212710.0;401;f
CL;npopul401f;p0p100;1964;220686.0;401;f
CL;npopul401f;p0p100;1965;230192.0;401;f
CL;npopul401f;p0p100;1966;240704.0;401;f
CL;npopul401f;p0p100;1967;252966.0;401;f
CL;npopul401f;p0p100;1968;265489.0;401;f
CL;npopul401f;p0p100;1969;275971.0;401;f
CL;npopul401f;p0p100;1970;283031.0;401;f
CL;npopul401f;p0p100;1971;287223.0;401;f
CL;npopul401f;p0p100;1972;288219.0;401;f
CL;npopul401f;p0p100;1973;287113.0;401;f
CL;npopul401f;p0p100;1974;285710.0;401;f
CL;npopul401f;p0p100;1975;285149.0;401;f
CL;npopul401f;p0p100;1976;285331.0;401;f
CL;npopul401f;p0p100;1977;286230.0;401;f
CL;npopul401f;p0p100;1978;287954.0;401;f
CL;npopul401f;p0p100;1979;290488.0;401;f
CL;npopul401f;p0p100;1980;293844.0;401;f
CL;npopul401f;p0p100;1981;298120.0;401;f
CL;npopul401f;p0p100;1982;303719.0;401;f
CL;npopul401f;p0p100;1983;310426.0;401;f
CL;npopul401f;p0p100;1984;317831.0;401;f
CL;npopul401f;p0p100;1985;325713.0;401;f
CL;npopul401f;p0p100;1986;334531.0;401;f
CL;npopul401f;p0p100;1987;343551.0;401;f
CL;npopul401f;p0p100;1988;353541.0;401;f
CL;npopul401f;p0p100;1989;365720.0;401;f
CL;npopul401f;p0p100;1990;380679.0;401;f
CL;npopul401f;p0p100;1991;398003.0;401;f
CL;npopul401f;p0p100;1992;418210.0;401;f
CL;npopul401f;p0p100;1993;439743.0;401;f
CL;npopul401f;p0p100;1994;460218.0;401;f
CL;npopul401f;p0p100;1995;478166.0;401;f
CL;npopul401f;p0p100;1996;493611.0;401;f
CL;npopul401f;p0p100;1997;506572.0;401;f
CL;npopul401f;p0p100;1998;517814.0;401;f
CL;npopul401f;p0p100;1999;528741.0;401;f
CL;npopul401f;p0p100;2000;540195.0;401;f
CL;npopul401f;p0p100;2001;552406.0;401;f
CL;npopul401f;p0p100;2002;564660.0;401;f
CL;npopul401f;p0p100;2003;576499.0;401;f
CL;npopul401f;p0p100;2004;587044.0;401;f
CL;npopul401f;p0p100;2005;595684.0;401;f
CL;npopul401f;p0p100;2006;602290.0;401;f
CL;npopul401f;p0p100;2007;607257.0;401;f
CL;npopul401f;p0p100;2008;610884.0;401;f
CL;npopul401f;p0p100;2009;613652.0;401;f
CL;npopul401f;p0p100;2010;615930.0;401;f
CL;npopul401f;p0p100;2011;616946.0;401;f
CL;npopul401f;p0p100;2012;617577.0;401;f
CL;npopul401f;p0p100;2013;618458.0;401;f
CL;npopul401f;p0p100;2014;620534.0;401;f
CL;npopul401f;p0p100;2015;624415.0;401;f
CL;npopul401f;p0p100;2016;629674.0;401;f
CL;npopul401f;p0p100;2017;637469.0;401;f
CL;npopul401f;p0p100;2018;646489.0;401;f
CL;npopul401f;p0p100;2019;654753.0;401;f
CL;npopul851f;p0p100;1950;6585.0;851;f
CL;npopul851f;p0p100;1951;6467.0;851;f
CL;npopul851f;p0p100;1952;6289.0;851;f
CL;npopul851f;p0p100;1953;6070.0;851;f
CL;npopul851f;p0p100;1954;5843.0;851;f
CL;npopul851f;p0p100;1955;5622.0;851;f
CL;npopul851f;p0p100;1956;5817.0;851;f
CL;npopul851f;p0p100;1957;5953.0;851;f
CL;npopul851f;p0p100;1958;6015.0;851;f
CL;npopul851f;p0p100;1959;6030.0;851;f
CL;npopul851f;p0p100;1960;6015.0;851;f
CL;npopul851f;p0p100;1961;6409.0;851;f
CL;npopul851f;p0p100;1962;6717.0;851;f
CL;npopul851f;p0p100;1963;6914.0;851;f
CL;npopul851f;p0p100;1964;7022.0;851;f
CL;npopul851f;p0p100;1965;7060.0;851;f
CL;npopul851f;p0p100;1966;7518.0;851;f
CL;npopul851f;p0p100;1967;7840.0;851;f
CL;npopul851f;p0p100;1968;8053.0;851;f
CL;npopul851f;p0p100;1969;8243.0;851;f
CL;npopul851f;p0p100;1970;8444.0;851;f
CL;npopul851f;p0p100;1971;9278.0;851;f
CL;npopul851f;p0p100;1972;10001.0;851;f
CL;npopul851f;p0p100;1973;10566.0;851;f
CL;npopul851f;p0p100;1974;11024.0;851;f
CL;npopul851f;p0p100;1975;11382.0;851;f
CL;npopul851f;p0p100;1976;12388.0;851;f
CL;npopul851f;p0p100;1977;13237.0;851;f
CL;npopul851f;p0p100;1978;13910.0;851;f
CL;npopul851f;p0p100;1979;14494.0;851;f
CL;npopul851f;p0p100;1980;15012.0;851;f
CL;npopul851f;p0p100;1981;16155.0;851;f
CL;npopul851f;p0p100;1982;17155.0;851;f
CL;npopul851f;p0p100;1983;17977.0;851;f
CL;npopul851f;p0p100;1984;18698.0;851;f
CL;npopul851f;p0p100;1985;19349.0;851;f
CL;npopul851f;p0p100;1986;20557.0;851;f
CL;npopul851f;p0p100;1987;21576.0;851;f
CL;npopul851f;p0p100;1988;22445.0;851;f
CL;npopul851f;p0p100;1989;23351.0;851;f
CL;npopul851f;p0p100;1990;24360.0;851;f
CL;npopul851f;p0p100;1991;25764.0;851;f
CL;npopul851f;p0p100;1992;26978.0;851;f
CL;npopul851f;p0p100;1993;27990.0;851;f
CL;npopul851f;p0p100;1994;28987.0;851;f
CL;npopul851f;p0p100;1995;30045.0;851;f
CL;npopul851f;p0p100;1996;31998.0;851;f
CL;npopul851f;p0p100;1997;33839.0;851;f
CL;npopul851f;p0p100;1998;35472.0;851;f
CL;npopul851f;p0p100;1999;37009.0;851;f
CL;npopul851f;p0p100;2000;38468.0;851;f
