country;variable;percentile;year;value;age;pop
QP-MER;bptinc992j;p67p100;1989;2.1065753;992;j
QP-MER;bptinc992j;p67p100;1990;2.1102943;992;j
QP-MER;bptinc992j;p67p100;1991;2.0984159;992;j
QP-MER;bptinc992j;p67p100;1992;2.1502938;992;j
QP-MER;bptinc992j;p67p100;1993;2.1511245;992;j
QP-MER;bptinc992j;p67p100;1994;2.164572;992;j
QP-MER;bptinc992j;p67p100;1995;2.2181737;992;j
QP-MER;bptinc992j;p67p100;1996;2.2695873;992;j
QP-MER;bptinc992j;p67p100;1997;2.3131316;992;j
QP-MER;bptinc992j;p67p100;1998;2.3386755;992;j
QP-MER;bptinc992j;p67p100;1999;2.3945918;992;j
QP-MER;bptinc992j;p67p100;2000;2.4297535;992;j
QP-MER;bptinc992j;p67p100;2001;2.3634269;992;j
QP-MER;bptinc992j;p67p100;2002;2.3518202;992;j
QP-MER;bptinc992j;p67p100;2003;2.3556595;992;j
QP-MER;bptinc992j;p67p100;2004;2.4093733;992;j
QP-MER;bptinc992j;p67p100;2005;2.4944465;992;j
QP-MER;bptinc992j;p67p100;2006;2.56615;992;j
QP-MER;bptinc992j;p67p100;2007;2.5628181;992;j
QP-MER;bptinc992j;p67p100;2008;2.5275986;992;j
QP-MER;bptinc992j;p67p100;2009;2.4556048;992;j
QP-MER;bptinc992j;p67p100;2010;2.5481784;992;j
QP-MER;bptinc992j;p67p100;2011;2.5591364;992;j
QP-MER;bptinc992j;p67p100;2012;2.6452987;992;j
QP-MER;bptinc992j;p67p100;2013;2.5979083;992;j
QP-MER;bptinc992j;p67p100;2014;2.6511536;992;j
QP-MER;bptinc992j;p67p100;2015;2.651397;992;j
QP-MER;bptinc992j;p67p100;2016;2.6516771;992;j
QP-MER;bptinc992j;p81p100;1980;1.8418511;992;j
QP-MER;bptinc992j;p81p100;1981;1.864906;992;j
QP-MER;bptinc992j;p81p100;1982;1.8566947;992;j
QP-MER;bptinc992j;p81p100;1983;1.8697019;992;j
QP-MER;bptinc992j;p81p100;1984;1.9481418;992;j
QP-MER;bptinc992j;p81p100;1985;1.9496435;992;j
QP-MER;bptinc992j;p81p100;1986;1.9263154;992;j
QP-MER;bptinc992j;p81p100;1987;1.9885482;992;j
QP-MER;bptinc992j;p81p100;1988;2.072295;992;j
QP-MER;bptinc992j;p81p100;1989;2.0512168;992;j
QP-MER;bptinc992j;p81p100;1990;2.0485375;992;j
QP-MER;bptinc992j;p81p100;1991;2.0253994;992;j
QP-MER;bptinc992j;p81p100;1992;2.0831766;992;j
QP-MER;bptinc992j;p81p100;1993;2.0679269;992;j
QP-MER;bptinc992j;p81p100;1994;2.0914922;992;j
QP-MER;bptinc992j;p81p100;1995;2.1292167;992;j
QP-MER;bptinc992j;p81p100;1996;2.1908257;992;j
QP-MER;bptinc992j;p81p100;1997;2.2347105;992;j
QP-MER;bptinc992j;p81p100;1998;2.2672222;992;j
QP-MER;bptinc992j;p81p100;1999;2.3229828;992;j
QP-MER;bptinc992j;p81p100;2000;2.3553195;992;j
QP-MER;bptinc992j;p81p100;2001;2.2776945;992;j
QP-MER;bptinc992j;p81p100;2002;2.2713253;992;j
QP-MER;bptinc992j;p81p100;2003;2.2610822;992;j
QP-MER;bptinc992j;p81p100;2004;2.3346164;992;j
QP-MER;bptinc992j;p81p100;2005;2.4080441;992;j
QP-MER;bptinc992j;p81p100;2006;2.4737296;992;j
QP-MER;bptinc992j;p81p100;2007;2.4617224;992;j
QP-MER;bptinc992j;p81p100;2008;2.4131896;992;j
QP-MER;bptinc992j;p81p100;2009;2.3211708;992;j
QP-MER;bptinc992j;p81p100;2010;2.4148581;992;j
QP-MER;bptinc992j;p81p100;2011;2.4088767;992;j
QP-MER;bptinc992j;p81p100;2012;2.4979324;992;j
QP-MER;bptinc992j;p81p100;2013;2.4439991;992;j
QP-MER;bptinc992j;p81p100;2014;2.4912055;992;j
QP-MER;bptinc992j;p81p100;2015;2.4913781;992;j
QP-MER;bptinc992j;p81p100;2016;2.4915836;992;j
QP-MER;bptinc992j;p93p100;1980;1.9306473;992;j
QP-MER;bptinc992j;p93p100;1981;1.9554664;992;j
QP-MER;bptinc992j;p93p100;1982;1.9594709;992;j
QP-MER;bptinc992j;p93p100;1983;1.9564281;992;j
QP-MER;bptinc992j;p93p100;1984;2.0441363;992;j
QP-MER;bptinc992j;p93p100;1985;2.0412183;992;j
QP-MER;bptinc992j;p93p100;1986;2.0183783;992;j
QP-MER;bptinc992j;p93p100;1987;2.1326408;992;j
QP-MER;bptinc992j;p93p100;1988;2.2567618;992;j
QP-MER;bptinc992j;p93p100;1989;2.2188654;992;j
QP-MER;bptinc992j;p93p100;1990;2.220063;992;j
QP-MER;bptinc992j;p93p100;1991;2.1584544;992;j
QP-MER;bptinc992j;p93p100;1992;2.2608032;992;j
QP-MER;bptinc992j;p93p100;1993;2.2196929;992;j
QP-MER;bptinc992j;p93p100;1994;2.2266939;992;j
QP-MER;bptinc992j;p93p100;1995;2.2717266;992;j
QP-MER;bptinc992j;p93p100;1996;2.3434498;992;j
QP-MER;bptinc992j;p93p100;1997;2.3847811;992;j
QP-MER;bptinc992j;p93p100;1998;2.4185748;992;j
QP-MER;bptinc992j;p93p100;1999;2.4813886;992;j
QP-MER;bptinc992j;p93p100;2000;2.5270028;992;j
QP-MER;bptinc992j;p93p100;2001;2.4289498;992;j
QP-MER;bptinc992j;p93p100;2002;2.4161999;992;j
QP-MER;bptinc992j;p93p100;2003;2.4061174;992;j
QP-MER;bptinc992j;p93p100;2004;2.5014067;992;j
QP-MER;bptinc992j;p93p100;2005;2.6017249;992;j
QP-MER;bptinc992j;p93p100;2006;2.668983;992;j
QP-MER;bptinc992j;p93p100;2007;2.6413202;992;j
QP-MER;bptinc992j;p93p100;2008;2.5898495;992;j
QP-MER;bptinc992j;p93p100;2009;2.4798098;992;j
QP-MER;bptinc992j;p93p100;2010;2.5690725;992;j
QP-MER;bptinc992j;p93p100;2011;2.552213;992;j
QP-MER;bptinc992j;p93p100;2012;2.6559074;992;j
QP-MER;bptinc992j;p93p100;2013;2.5739174;992;j
QP-MER;bptinc992j;p93p100;2014;2.6145449;992;j
QP-MER;bptinc992j;p93p100;2015;2.6144853;992;j
QP-MER;bptinc992j;p93p100;2016;2.6144202;992;j
QP-MER;npopul151i;p0p100;1950;11823599.0;151;i
QP-MER;npopul151i;p0p100;1951;11720035.0;151;i
QP-MER;npopul151i;p0p100;1952;11706867.0;151;i
QP-MER;npopul151i;p0p100;1953;11768825.0;151;i
QP-MER;npopul151i;p0p100;1954;11924329.0;151;i
QP-MER;npopul151i;p0p100;1955;12176375.0;151;i
QP-MER;npopul151i;p0p100;1956;12589433.0;151;i
QP-MER;npopul151i;p0p100;1957;13053445.0;151;i
QP-MER;npopul151i;p0p100;1958;13547706.0;151;i
QP-MER;npopul151i;p0p100;1959;14033496.0;151;i
QP-MER;npopul151i;p0p100;1960;14817522.0;151;i
QP-MER;npopul151i;p0p100;1961;15595154.0;151;i
QP-MER;npopul151i;p0p100;1962;16439255.0;151;i
QP-MER;npopul151i;p0p100;1963;17322817.0;151;i
QP-MER;npopul151i;p0p100;1964;18102483.0;151;i
QP-MER;npopul151i;p0p100;1965;18829170.0;151;i
QP-MER;npopul151i;p0p100;1966;19448469.0;151;i
QP-MER;npopul151i;p0p100;1967;20021879.0;151;i
QP-MER;npopul151i;p0p100;1968;20349523.0;151;i
QP-MER;npopul151i;p0p100;1969;20796338.0;151;i
QP-MER;npopul151i;p0p100;1970;21349748.0;151;i
QP-MER;npopul151i;p0p100;1971;21833055.0;151;i
QP-MER;npopul151i;p0p100;1972;22240512.0;151;i
QP-MER;npopul151i;p0p100;1973;22616301.0;151;i
QP-MER;npopul151i;p0p100;1974;22954509.0;151;i
QP-MER;npopul151i;p0p100;1975;23228404.0;151;i
QP-MER;npopul151i;p0p100;1976;23368793.0;151;i
QP-MER;npopul151i;p0p100;1977;23488985.0;151;i
QP-MER;npopul151i;p0p100;1978;23564808.0;151;i
QP-MER;npopul151i;p0p100;1979;23544197.0;151;i
QP-MER;npopul151i;p0p100;1980;23381732.0;151;i
QP-MER;npopul151i;p0p100;1981;23031990.0;151;i
QP-MER;npopul151i;p0p100;1982;22571483.0;151;i
QP-MER;npopul151i;p0p100;1983;22039874.0;151;i
QP-MER;npopul151i;p0p100;1984;21469467.0;151;i
QP-MER;npopul151i;p0p100;1985;20936908.0;151;i
QP-MER;npopul151i;p0p100;1986;20452321.0;151;i
QP-MER;npopul151i;p0p100;1987;20125048.0;151;i
QP-MER;npopul151i;p0p100;1988;19919371.0;151;i
QP-MER;npopul151i;p0p100;1989;19805441.0;151;i
QP-MER;npopul151i;p0p100;1990;19689912.0;151;i
QP-MER;npopul151i;p0p100;1991;19563825.0;151;i
QP-MER;npopul151i;p0p100;1992;19565235.0;151;i
QP-MER;npopul151i;p0p100;1993;19706195.0;151;i
QP-MER;npopul151i;p0p100;1994;19948575.0;151;i
QP-MER;npopul151i;p0p100;1995;20246675.0;151;i
QP-MER;npopul151i;p0p100;1996;20503723.0;151;i
QP-MER;npopul151i;p0p100;1997;20813136.0;151;i
QP-MER;npopul151i;p0p100;1998;21189181.0;151;i
QP-MER;npopul151i;p0p100;1999;21569322.0;151;i
QP-MER;npopul151i;p0p100;2000;21950767.0;151;i
QP-MER;npopul151i;p0p100;2001;22400463.0;151;i
QP-MER;npopul151i;p0p100;2002;22701546.0;151;i
QP-MER;npopul151i;p0p100;2003;22967423.0;151;i
QP-MER;npopul151i;p0p100;2004;23265947.0;151;i
QP-MER;npopul151i;p0p100;2005;23610205.0;151;i
QP-MER;npopul151i;p0p100;2006;23710860.0;151;i
QP-MER;npopul151i;p0p100;2007;23887291.0;151;i
QP-MER;npopul151i;p0p100;2008;24113370.0;151;i
QP-MER;npopul151i;p0p100;2009;24262863.0;151;i
QP-MER;npopul151i;p0p100;2010;24285887.0;151;i
QP-MER;npopul151i;p0p100;2011;24345076.0;151;i
QP-MER;npopul151i;p0p100;2012;24336914.0;151;i
QP-MER;npopul151i;p0p100;2013;24244290.0;151;i
QP-MER;npopul151i;p0p100;2014;24127673.0;151;i
QP-MER;npopul151i;p0p100;2015;24023570.0;151;i
QP-MER;npopul151i;p0p100;2016;23968052.0;151;i
QP-MER;npopul151i;p0p100;2017;23914507.0;151;i
QP-MER;npopul151i;p0p100;2018;23864565.0;151;i
QP-MER;npopul151i;p0p100;2019;23822359.0;151;i
QP-MER;sptinc992j;p44p45;1980;0.0068000001;992;j
QP-MER;sptinc992j;p44p45;1981;0.0066999998;992;j
QP-MER;sptinc992j;p44p45;1982;0.0066;992;j
QP-MER;sptinc992j;p44p45;1983;0.0065000001;992;j
QP-MER;sptinc992j;p44p45;1984;0.0063;992;j
QP-MER;sptinc992j;p44p45;1985;0.0063999998;992;j
QP-MER;sptinc992j;p44p45;1986;0.0063999998;992;j
QP-MER;sptinc992j;p44p45;1987;0.0062000002;992;j
QP-MER;sptinc992j;p44p45;1988;0.0060999999;992;j
QP-MER;sptinc992j;p44p45;1989;0.0060999999;992;j
QP-MER;sptinc992j;p44p45;1990;0.0060999999;992;j
QP-MER;sptinc992j;p44p45;1991;0.0060999999;992;j
QP-MER;sptinc992j;p44p45;1992;0.0059000002;992;j
QP-MER;sptinc992j;p44p45;1993;0.0059000002;992;j
QP-MER;sptinc992j;p44p45;1994;0.0057999999;992;j
QP-MER;sptinc992j;p44p45;1995;0.0057000001;992;j
QP-MER;sptinc992j;p44p45;1996;0.0055;992;j
QP-MER;sptinc992j;p44p45;1997;0.0055;992;j
QP-MER;sptinc992j;p44p45;1998;0.0055;992;j
QP-MER;sptinc992j;p44p45;1999;0.0054000001;992;j
QP-MER;sptinc992j;p44p45;2000;0.0054000001;992;j
QP-MER;sptinc992j;p44p45;2001;0.0055;992;j
QP-MER;sptinc992j;p44p45;2002;0.0054000001;992;j
QP-MER;sptinc992j;p44p45;2003;0.0054000001;992;j
QP-MER;sptinc992j;p44p45;2004;0.0052999998;992;j
QP-MER;sptinc992j;p44p45;2005;0.0051000002;992;j
QP-MER;sptinc992j;p44p45;2006;0.0049999999;992;j
QP-MER;sptinc992j;p44p45;2007;0.0049999999;992;j
QP-MER;sptinc992j;p44p45;2008;0.0051000002;992;j
QP-MER;sptinc992j;p44p45;2009;0.0051000002;992;j
QP-MER;sptinc992j;p44p45;2010;0.0049000001;992;j
QP-MER;sptinc992j;p44p45;2011;0.0048000002;992;j
QP-MER;sptinc992j;p44p45;2012;0.0046999999;992;j
QP-MER;sptinc992j;p44p45;2013;0.0048000002;992;j
QP-MER;sptinc992j;p44p45;2014;0.0046999999;992;j
QP-MER;sptinc992j;p44p45;2015;0.0046999999;992;j
QP-MER;sptinc992j;p44p45;2016;0.0046999999;992;j
QP-MER;sptinc992j;p4p5;1980;0.0011;992;j
QP-MER;sptinc992j;p4p5;1981;0.001;992;j
QP-MER;sptinc992j;p4p5;1982;0.0008;992;j
QP-MER;sptinc992j;p4p5;1983;0.0006;992;j
QP-MER;sptinc992j;p4p5;1984;0.0007;992;j
QP-MER;sptinc992j;p4p5;1985;0.0007;992;j
QP-MER;sptinc992j;p4p5;1986;0.0006;992;j
QP-MER;sptinc992j;p4p5;1987;0.0006;992;j
QP-MER;sptinc992j;p4p5;1988;0.0006;992;j
QP-MER;sptinc992j;p4p5;1989;0.0006;992;j
QP-MER;sptinc992j;p4p5;1990;0.0005;992;j
QP-MER;sptinc992j;p4p5;1991;0.0004;992;j
QP-MER;sptinc992j;p4p5;1992;0.0003;992;j
QP-MER;sptinc992j;p4p5;1993;0.0003;992;j
QP-MER;sptinc992j;p4p5;1994;0.0004;992;j
QP-MER;sptinc992j;p4p5;1995;0.0004;992;j
QP-MER;sptinc992j;p4p5;1996;0.0004;992;j
QP-MER;sptinc992j;p4p5;1997;0.0004;992;j
QP-MER;sptinc992j;p4p5;1998;0.0004;992;j
QP-MER;sptinc992j;p4p5;1999;0.0004;992;j
QP-MER;sptinc992j;p4p5;2000;0.0004;992;j
QP-MER;sptinc992j;p4p5;2001;0.0004;992;j
QP-MER;sptinc992j;p4p5;2002;0.0004;992;j
QP-MER;sptinc992j;p4p5;2003;0.0003;992;j
QP-MER;sptinc992j;p4p5;2004;0.0003;992;j
QP-MER;sptinc992j;p4p5;2005;0.0003;992;j
QP-MER;sptinc992j;p4p5;2006;0.0002;992;j
QP-MER;sptinc992j;p4p5;2007;0.0004;992;j
QP-MER;sptinc992j;p4p5;2008;0.0003;992;j
QP-MER;sptinc992j;p4p5;2009;0.0001;992;j
QP-MER;sptinc992j;p4p5;2010;0.0001;992;j
QP-MER;sptinc992j;p4p5;2011;0.0001;992;j
QP-MER;sptinc992j;p4p5;2012;0.0;992;j
QP-MER;sptinc992j;p4p5;2013;0.0001;992;j
QP-MER;sptinc992j;p4p5;2014;0.0;992;j
QP-MER;sptinc992j;p4p5;2015;0.0;992;j
QP-MER;sptinc992j;p4p5;2016;0.0;992;j
QP-MER;sptinc992j;p68p69;1980;0.0107;992;j
QP-MER;sptinc992j;p68p69;1981;0.0106;992;j
QP-MER;sptinc992j;p68p69;1982;0.0107;992;j
QP-MER;sptinc992j;p68p69;1983;0.0107;992;j
QP-MER;sptinc992j;p68p69;1984;0.0105;992;j
QP-MER;sptinc992j;p68p69;1985;0.0105;992;j
QP-MER;sptinc992j;p68p69;1986;0.0106;992;j
QP-MER;sptinc992j;p68p69;1987;0.0104;992;j
QP-MER;sptinc992j;p68p69;1988;0.0102;992;j
QP-MER;sptinc992j;p68p69;1989;0.0102;992;j
QP-MER;sptinc992j;p68p69;1990;0.0102;992;j
QP-MER;sptinc992j;p68p69;1991;0.0103;992;j
QP-MER;sptinc992j;p68p69;1992;0.0102;992;j
QP-MER;sptinc992j;p68p69;1993;0.0102;992;j
QP-MER;sptinc992j;p68p69;1994;0.0102;992;j
QP-MER;sptinc992j;p68p69;1995;0.0099999998;992;j
QP-MER;sptinc992j;p68p69;1996;0.0098999999;992;j
QP-MER;sptinc992j;p68p69;1997;0.0097000003;992;j
QP-MER;sptinc992j;p68p69;1998;0.0096000005;992;j
QP-MER;sptinc992j;p68p69;1999;0.0094999997;992;j
QP-MER;sptinc992j;p68p69;2000;0.0093999999;992;j
QP-MER;sptinc992j;p68p69;2001;0.0096000005;992;j
QP-MER;sptinc992j;p68p69;2002;0.0096000005;992;j
QP-MER;sptinc992j;p68p69;2003;0.0097000003;992;j
QP-MER;sptinc992j;p68p69;2004;0.0094999997;992;j
QP-MER;sptinc992j;p68p69;2005;0.0093;992;j
QP-MER;sptinc992j;p68p69;2006;0.0091000004;992;j
QP-MER;sptinc992j;p68p69;2007;0.0091000004;992;j
QP-MER;sptinc992j;p68p69;2008;0.0092000002;992;j
QP-MER;sptinc992j;p68p69;2009;0.0094999997;992;j
QP-MER;sptinc992j;p68p69;2010;0.0092000002;992;j
QP-MER;sptinc992j;p68p69;2011;0.0092000002;992;j
QP-MER;sptinc992j;p68p69;2012;0.0089999996;992;j
QP-MER;sptinc992j;p68p69;2013;0.0091000004;992;j
QP-MER;sptinc992j;p68p69;2014;0.0089999996;992;j
QP-MER;sptinc992j;p68p69;2015;0.0089999996;992;j
QP-MER;sptinc992j;p68p69;2016;0.0089999996;992;j
QP-MER;sptinc992j;p99.994p100;1980;0.0099999998;992;j
QP-MER;sptinc992j;p99.994p100;1981;0.0111;992;j
QP-MER;sptinc992j;p99.994p100;1982;0.0119;992;j
QP-MER;sptinc992j;p99.994p100;1983;0.0118;992;j
QP-MER;sptinc992j;p99.994p100;1984;0.0139;992;j
QP-MER;sptinc992j;p99.994p100;1985;0.013;992;j
QP-MER;sptinc992j;p99.994p100;1986;0.0122;992;j
QP-MER;sptinc992j;p99.994p100;1987;0.0136;992;j
QP-MER;sptinc992j;p99.994p100;1988;0.0185;992;j
QP-MER;sptinc992j;p99.994p100;1989;0.0164;992;j
QP-MER;sptinc992j;p99.994p100;1990;0.0165;992;j
QP-MER;sptinc992j;p99.994p100;1991;0.0154;992;j
QP-MER;sptinc992j;p99.994p100;1992;0.0185;992;j
QP-MER;sptinc992j;p99.994p100;1993;0.0184;992;j
QP-MER;sptinc992j;p99.994p100;1994;0.018100001;992;j
QP-MER;sptinc992j;p99.994p100;1995;0.0188;992;j
QP-MER;sptinc992j;p99.994p100;1996;0.0211;992;j
QP-MER;sptinc992j;p99.994p100;1997;0.0222;992;j
QP-MER;sptinc992j;p99.994p100;1998;0.022500001;992;j
QP-MER;sptinc992j;p99.994p100;1999;0.0252;992;j
QP-MER;sptinc992j;p99.994p100;2000;0.026900001;992;j
QP-MER;sptinc992j;p99.994p100;2001;0.024700001;992;j
QP-MER;sptinc992j;p99.994p100;2002;0.0241;992;j
QP-MER;sptinc992j;p99.994p100;2003;0.0254;992;j
QP-MER;sptinc992j;p99.994p100;2004;0.0287;992;j
QP-MER;sptinc992j;p99.994p100;2005;0.031800002;992;j
QP-MER;sptinc992j;p99.994p100;2006;0.032900002;992;j
QP-MER;sptinc992j;p99.994p100;2007;0.034400001;992;j
QP-MER;sptinc992j;p99.994p100;2008;0.034600001;992;j
QP-MER;sptinc992j;p99.994p100;2009;0.035500001;992;j
QP-MER;sptinc992j;p99.994p100;2010;0.039999999;992;j
QP-MER;sptinc992j;p99.994p100;2011;0.035399999;992;j
QP-MER;sptinc992j;p99.994p100;2012;0.0396;992;j
QP-MER;sptinc992j;p99.994p100;2013;0.035300002;992;j
QP-MER;sptinc992j;p99.994p100;2014;0.036600001;992;j
QP-MER;sptinc992j;p99.994p100;2015;0.036600001;992;j
QP-MER;sptinc992j;p99.994p100;2016;0.036600001;992;j
QP-MER;tptinc992j;p99.6p100;1980;313685.59;992;j
QP-MER;tptinc992j;p99.6p100;1981;322116.81;992;j
QP-MER;tptinc992j;p99.6p100;1982;308700.0;992;j
QP-MER;tptinc992j;p99.6p100;1983;322877.19;992;j
QP-MER;tptinc992j;p99.6p100;1984;357056.91;992;j
QP-MER;tptinc992j;p99.6p100;1985;370791.0;992;j
QP-MER;tptinc992j;p99.6p100;1986;379901.09;992;j
QP-MER;tptinc992j;p99.6p100;1987;422122.31;992;j
QP-MER;tptinc992j;p99.6p100;1988;454214.31;992;j
QP-MER;tptinc992j;p99.6p100;1989;464504.5;992;j
QP-MER;tptinc992j;p99.6p100;1990;469542.91;992;j
QP-MER;tptinc992j;p99.6p100;1991;446151.31;992;j
QP-MER;tptinc992j;p99.6p100;1992;478100.19;992;j
QP-MER;tptinc992j;p99.6p100;1993;474123.91;992;j
QP-MER;tptinc992j;p99.6p100;1994;496520.0;992;j
QP-MER;tptinc992j;p99.6p100;1995;516650.0;992;j
QP-MER;tptinc992j;p99.6p100;1996;543889.88;992;j
QP-MER;tptinc992j;p99.6p100;1997;576326.88;992;j
QP-MER;tptinc992j;p99.6p100;1998;613083.88;992;j
QP-MER;tptinc992j;p99.6p100;1999;641462.81;992;j
QP-MER;tptinc992j;p99.6p100;2000;673533.38;992;j
QP-MER;tptinc992j;p99.6p100;2001;642715.81;992;j
QP-MER;tptinc992j;p99.6p100;2002;641355.38;992;j
QP-MER;tptinc992j;p99.6p100;2003;645290.88;992;j
QP-MER;tptinc992j;p99.6p100;2004;693550.19;992;j
QP-MER;tptinc992j;p99.6p100;2005;725183.13;992;j
QP-MER;tptinc992j;p99.6p100;2006;771796.88;992;j
QP-MER;tptinc992j;p99.6p100;2007;748981.31;992;j
QP-MER;tptinc992j;p99.6p100;2008;720444.38;992;j
QP-MER;tptinc992j;p99.6p100;2009;644571.19;992;j
QP-MER;tptinc992j;p99.6p100;2010;683445.38;992;j
QP-MER;tptinc992j;p99.6p100;2011;704936.38;992;j
QP-MER;tptinc992j;p99.6p100;2012;745729.13;992;j
QP-MER;tptinc992j;p99.6p100;2013;736454.88;992;j
QP-MER;tptinc992j;p99.6p100;2014;764110.13;992;j
QP-MER;tptinc992j;p99.6p100;2015;771178.31;992;j
QP-MER;tptinc992j;p99.6p100;2016;781032.13;992;j
QP-MER;andpro992i;p0p100;1950;20825.199;992;i
QP-MER;andpro992i;p0p100;1951;22250.5;992;i
QP-MER;andpro992i;p0p100;1952;22862.699;992;i
QP-MER;andpro992i;p0p100;1953;23550.801;992;i
QP-MER;andpro992i;p0p100;1954;23023.699;992;i
QP-MER;andpro992i;p0p100;1955;24645.199;992;i
QP-MER;andpro992i;p0p100;1956;25179.4;992;i
QP-MER;andpro992i;p0p100;1957;25223.801;992;i
QP-MER;andpro992i;p0p100;1958;24579.699;992;i
QP-MER;andpro992i;p0p100;1959;26002.199;992;i
QP-MER;andpro992i;p0p100;1960;26438.4;992;i
QP-MER;andpro992i;p0p100;1961;26834.6;992;i
QP-MER;andpro992i;p0p100;1962;28189.6;992;i
QP-MER;andpro992i;p0p100;1963;29142.699;992;i
QP-MER;andpro992i;p0p100;1964;30342.301;992;i
QP-MER;andpro992i;p0p100;1965;31892.4;992;i
QP-MER;andpro992i;p0p100;1966;33390.398;992;i
QP-MER;andpro992i;p0p100;1967;33810.699;992;i
QP-MER;andpro992i;p0p100;1968;34779.102;992;i
QP-MER;andpro992i;p0p100;1969;35284.602;992;i
QP-MER;andpro992i;p0p100;1970;34490.602;992;i
QP-MER;andpro992i;p0p100;1971;34670.301;992;i
QP-MER;andpro992i;p0p100;1972;35923.199;992;i
QP-MER;andpro992i;p0p100;1973;37344.199;992;i
QP-MER;andpro992i;p0p100;1974;36320.102;992;i
QP-MER;andpro992i;p0p100;1975;35261.0;992;i
QP-MER;andpro992i;p0p100;1976;36502.0;992;i
QP-MER;andpro992i;p0p100;1977;37536.301;992;i
QP-MER;andpro992i;p0p100;1978;38824.898;992;i
QP-MER;andpro992i;p0p100;1979;38877.199;992;i
QP-MER;andpro992i;p0p100;1980;37815.5;992;i
QP-MER;andpro992i;p0p100;1981;38176.898;992;i
QP-MER;andpro992i;p0p100;1982;36790.898;992;i
QP-MER;andpro992i;p0p100;1983;37402.301;992;i
QP-MER;andpro992i;p0p100;1984;39888.398;992;i
QP-MER;andpro992i;p0p100;1985;40780.199;992;i
QP-MER;andpro992i;p0p100;1986;41237.602;992;i
QP-MER;andpro992i;p0p100;1987;42515.699;992;i
QP-MER;andpro992i;p0p100;1988;44230.801;992;i
QP-MER;andpro992i;p0p100;1989;44706.301;992;i
QP-MER;andpro992i;p0p100;1990;44534.699;992;i
QP-MER;andpro992i;p0p100;1991;43616.199;992;i
QP-MER;andpro992i;p0p100;1992;44405.801;992;i
QP-MER;andpro992i;p0p100;1993;44804.102;992;i
QP-MER;andpro992i;p0p100;1994;46335.0;992;i
QP-MER;andpro992i;p0p100;1995;47314.301;992;i
QP-MER;andpro992i;p0p100;1996;48690.801;992;i
QP-MER;andpro992i;p0p100;1997;50499.602;992;i
QP-MER;andpro992i;p0p100;1998;52420.102;992;i
QP-MER;andpro992i;p0p100;1999;54003.199;992;i
QP-MER;andpro992i;p0p100;2000;55775.699;992;i
QP-MER;andpro992i;p0p100;2001;55443.699;992;i
QP-MER;andpro992i;p0p100;2002;55405.898;992;i
QP-MER;andpro992i;p0p100;2003;55922.0;992;i
QP-MER;andpro992i;p0p100;2004;57364.199;992;i
QP-MER;andpro992i;p0p100;2005;58683.102;992;i
QP-MER;andpro992i;p0p100;2006;60222.5;992;i
QP-MER;andpro992i;p0p100;2007;59269.5;992;i
QP-MER;andpro992i;p0p100;2008;57799.0;992;i
QP-MER;andpro992i;p0p100;2009;55144.102;992;i
QP-MER;andpro992i;p0p100;2010;56214.199;992;i
QP-MER;andpro992i;p0p100;2011;57013.0;992;i
QP-MER;andpro992i;p0p100;2012;58345.199;992;i
QP-MER;andpro992i;p0p100;2013;58452.102;992;i
QP-MER;andpro992i;p0p100;2014;59678.301;992;i
QP-MER;andpro992i;p0p100;2015;60487.199;992;i
QP-MER;andpro992i;p0p100;2016;60516.398;992;i
QP-MER;andpro992i;p0p100;2017;61350.602;992;i
QP-MER;andpro992i;p0p100;2018;62593.602;992;i
QP-MER;andpro992i;p0p100;2019;63425.801;992;i
QP-MER;aptinc992j;p43p100;1980;57073.102;992;j
QP-MER;aptinc992j;p43p100;1981;57726.0;992;j
QP-MER;aptinc992j;p43p100;1982;55994.0;992;j
QP-MER;aptinc992j;p43p100;1983;57264.199;992;j
QP-MER;aptinc992j;p43p100;1984;61202.602;992;j
QP-MER;aptinc992j;p43p100;1985;62346.5;992;j
QP-MER;aptinc992j;p43p100;1986;63130.398;992;j
QP-MER;aptinc992j;p43p100;1987;65375.898;992;j
QP-MER;aptinc992j;p43p100;1988;68280.203;992;j
QP-MER;aptinc992j;p43p100;1989;69096.898;992;j
QP-MER;aptinc992j;p43p100;1990;69061.5;992;j
QP-MER;aptinc992j;p43p100;1991;67756.102;992;j
QP-MER;aptinc992j;p43p100;1992;69488.898;992;j
QP-MER;aptinc992j;p43p100;1993;70196.203;992;j
QP-MER;aptinc992j;p43p100;1994;72643.0;992;j
QP-MER;aptinc992j;p43p100;1995;74621.398;992;j
QP-MER;aptinc992j;p43p100;1996;77038.398;992;j
QP-MER;aptinc992j;p43p100;1997;80019.797;992;j
QP-MER;aptinc992j;p43p100;1998;82943.398;992;j
QP-MER;aptinc992j;p43p100;1999;85628.203;992;j
QP-MER;aptinc992j;p43p100;2000;88570.398;992;j
QP-MER;aptinc992j;p43p100;2001;87739.297;992;j
QP-MER;aptinc992j;p43p100;2002;87798.0;992;j
QP-MER;aptinc992j;p43p100;2003;89072.797;992;j
QP-MER;aptinc992j;p43p100;2004;91954.797;992;j
QP-MER;aptinc992j;p43p100;2005;94452.797;992;j
QP-MER;aptinc992j;p43p100;2006;97045.203;992;j
QP-MER;aptinc992j;p43p100;2007;96019.5;992;j
QP-MER;aptinc992j;p43p100;2008;93563.5;992;j
