country;variable;percentile;year;value;age;pop
EC;mcfcgo999i;p0p100;2011;2184579328.0;999;i
EC;mcfcgo999i;p0p100;2012;2261647872.0;999;i
EC;mcfcgo999i;p0p100;2013;2520229120.0;999;i
EC;mcfcgo999i;p0p100;2014;2646400256.0;999;i
EC;mcfcgo999i;p0p100;2015;2887245568.0;999;i
EC;mcfcgo999i;p0p100;2016;3049266176.0;999;i
EC;mcfcgo999i;p0p100;2017;3069729536.0;999;i
EC;mdefgo999i;p0p100;1972;405561344.0;999;i
EC;mdefgo999i;p0p100;1973;405931616.0;999;i
EC;mdefgo999i;p0p100;1974;426005792.0;999;i
EC;mdefgo999i;p0p100;1975;621881856.0;999;i
EC;mdefgo999i;p0p100;1976;589561280.0;999;i
EC;mdefgo999i;p0p100;1977;694449088.0;999;i
EC;mdefgo999i;p0p100;1978;651785920.0;999;i
EC;mdefgo999i;p0p100;1979;635953088.0;999;i
EC;mdefgo999i;p0p100;1980;631840448.0;999;i
EC;mdefgo999i;p0p100;1981;623397568.0;999;i
EC;mdefgo999i;p0p100;1982;662119040.0;999;i
EC;mdefgo999i;p0p100;1983;655591616.0;999;i
EC;mdefgo999i;p0p100;1984;839361728.0;999;i
EC;mdefgo999i;p0p100;1985;920475840.0;999;i
EC;mdefgo999i;p0p100;1986;652088704.0;999;i
EC;mdefgo999i;p0p100;1987;697878592.0;999;i
EC;mdefgo999i;p0p100;1988;1016418624.0;999;i
EC;mdefgo999i;p0p100;1989;719181184.0;999;i
EC;mdefgo999i;p0p100;1990;642850880.0;999;i
EC;mdefgo999i;p0p100;1991;597454016.0;999;i
EC;mdefgo999i;p0p100;1992;609043968.0;999;i
EC;mecogo999i;p0p100;1972;273169152.0;999;i
EC;mecogo999i;p0p100;1973;427894336.0;999;i
EC;mecogo999i;p0p100;1974;526857280.0;999;i
EC;mecogo999i;p0p100;1975;587062976.0;999;i
EC;mecogo999i;p0p100;1976;616348864.0;999;i
EC;mecogo999i;p0p100;1977;493419360.0;999;i
EC;mecogo999i;p0p100;1978;522235168.0;999;i
EC;mecogo999i;p0p100;1979;612008192.0;999;i
EC;mecogo999i;p0p100;1980;622736832.0;999;i
EC;mecogo999i;p0p100;1981;658595584.0;999;i
EC;mecogo999i;p0p100;1982;592475712.0;999;i
EC;mecogo999i;p0p100;1983;613709056.0;999;i
EC;mecogo999i;p0p100;1984;533753184.0;999;i
EC;mecogo999i;p0p100;1985;590672000.0;999;i
EC;mecogo999i;p0p100;1986;828694784.0;999;i
EC;mecogo999i;p0p100;1987;962566016.0;999;i
EC;mecogo999i;p0p100;1988;832143552.0;999;i
EC;mecogo999i;p0p100;1989;606647616.0;999;i
EC;mecogo999i;p0p100;1990;613886528.0;999;i
EC;mecogo999i;p0p100;1991;593497408.0;999;i
EC;mecogo999i;p0p100;1992;616720960.0;999;i
EC;mprggo999i;p0p100;2007;9316122624.0;999;i
EC;mprggo999i;p0p100;2008;11701493760.0;999;i
EC;mprggo999i;p0p100;2009;11958800384.0;999;i
EC;mprggo999i;p0p100;2010;10632187904.0;999;i
EC;mprggo999i;p0p100;2011;13066926080.0;999;i
EC;mprggo999i;p0p100;2012;13564601344.0;999;i
EC;mprggo999i;p0p100;2013;15845458944.0;999;i
EC;mprggo999i;p0p100;2014;14838809600.0;999;i
EC;mprggo999i;p0p100;2015;17483919360.0;999;i
EC;mprggo999i;p0p100;2016;17221083136.0;999;i
EC;mprggo999i;p0p100;2017;13718161408.0;999;i
EC;npopul101f;p0p100;1950;189862.0;101;f
EC;npopul101f;p0p100;1951;195460.0;101;f
EC;npopul101f;p0p100;1952;201182.0;101;f
EC;npopul101f;p0p100;1953;207816.0;101;f
EC;npopul101f;p0p100;1954;214724.0;101;f
EC;npopul101f;p0p100;1955;220657.0;101;f
EC;npopul101f;p0p100;1956;224541.0;101;f
EC;npopul101f;p0p100;1957;228475.0;101;f
EC;npopul101f;p0p100;1958;232633.0;101;f
EC;npopul101f;p0p100;1959;238392.0;101;f
EC;npopul101f;p0p100;1960;247265.0;101;f
EC;npopul101f;p0p100;1961;259966.0;101;f
EC;npopul101f;p0p100;1962;275643.0;101;f
EC;npopul101f;p0p100;1963;293373.0;101;f
EC;npopul101f;p0p100;1964;310897.0;101;f
EC;npopul101f;p0p100;1965;325857.0;101;f
EC;npopul101f;p0p100;1966;337924.0;101;f
EC;npopul101f;p0p100;1967;348119.0;101;f
EC;npopul101f;p0p100;1968;357077.0;101;f
EC;npopul101f;p0p100;1969;365982.0;101;f
EC;npopul101f;p0p100;1970;375633.0;101;f
EC;npopul101f;p0p100;1971;385744.0;101;f
EC;npopul101f;p0p100;1972;396798.0;101;f
EC;npopul101f;p0p100;1973;408580.0;101;f
EC;npopul101f;p0p100;1974;420742.0;101;f
EC;npopul101f;p0p100;1975;432997.0;101;f
EC;npopul101f;p0p100;1976;445546.0;101;f
EC;npopul101f;p0p100;1977;458640.0;101;f
EC;npopul101f;p0p100;1978;472045.0;101;f
EC;npopul101f;p0p100;1979;485269.0;101;f
EC;npopul101f;p0p100;1980;497761.0;101;f
EC;npopul101f;p0p100;1981;509852.0;101;f
EC;npopul101f;p0p100;1982;521413.0;101;f
EC;npopul101f;p0p100;1983;532499.0;101;f
EC;npopul101f;p0p100;1984;543024.0;101;f
EC;npopul101f;p0p100;1985;552687.0;101;f
EC;npopul101f;p0p100;1986;561541.0;101;f
EC;npopul101f;p0p100;1987;569830.0;101;f
EC;npopul101f;p0p100;1988;577718.0;101;f
EC;npopul101f;p0p100;1989;585601.0;101;f
EC;npopul101f;p0p100;1990;593810.0;101;f
EC;npopul101f;p0p100;1991;602579.0;101;f
EC;npopul101f;p0p100;1992;611924.0;101;f
EC;npopul101f;p0p100;1993;621629.0;101;f
EC;npopul101f;p0p100;1994;631394.0;101;f
EC;npopul101f;p0p100;1995;641016.0;101;f
EC;npopul101f;p0p100;1996;651596.0;101;f
EC;npopul101f;p0p100;1997;662113.0;101;f
EC;npopul101f;p0p100;1998;672378.0;101;f
EC;npopul101f;p0p100;1999;682089.0;101;f
EC;npopul101f;p0p100;2000;690903.0;101;f
EC;npopul101f;p0p100;2001;699337.0;101;f
EC;npopul101f;p0p100;2002;707176.0;101;f
EC;npopul101f;p0p100;2003;714425.0;101;f
EC;npopul101f;p0p100;2004;721568.0;101;f
EC;npopul101f;p0p100;2005;729236.0;101;f
EC;npopul101f;p0p100;2006;737818.0;101;f
EC;npopul101f;p0p100;2007;746778.0;101;f
EC;npopul101f;p0p100;2008;755613.0;101;f
EC;npopul101f;p0p100;2009;763112.0;101;f
EC;npopul101f;p0p100;2010;768078.0;101;f
EC;npopul101f;p0p100;2011;771038.0;101;f
EC;npopul101f;p0p100;2012;771657.0;101;f
EC;npopul101f;p0p100;2013;770757.0;101;f
EC;npopul101f;p0p100;2014;769749.0;101;f
EC;npopul101f;p0p100;2015;769685.0;101;f
EC;npopul101f;p0p100;2016;771103.0;101;f
EC;npopul101f;p0p100;2017;772724.0;101;f
EC;npopul101f;p0p100;2018;774139.0;101;f
EC;npopul101f;p0p100;2019;775234.0;101;f
EC;npopul402f;p0p100;1950;157355.0;402;f
EC;npopul402f;p0p100;1951;160113.0;402;f
EC;npopul402f;p0p100;1952;162688.0;402;f
EC;npopul402f;p0p100;1953;165699.0;402;f
EC;npopul402f;p0p100;1954;169110.0;402;f
EC;npopul402f;p0p100;1955;172628.0;402;f
EC;npopul402f;p0p100;1956;174835.0;402;f
EC;npopul402f;p0p100;1957;177628.0;402;f
EC;npopul402f;p0p100;1958;180588.0;402;f
EC;npopul402f;p0p100;1959;183395.0;402;f
EC;npopul402f;p0p100;1960;185983.0;402;f
EC;npopul402f;p0p100;1961;188652.0;402;f
EC;npopul402f;p0p100;1962;191028.0;402;f
EC;npopul402f;p0p100;1963;193467.0;402;f
EC;npopul402f;p0p100;1964;196534.0;402;f
EC;npopul402f;p0p100;1965;200493.0;402;f
EC;npopul402f;p0p100;1966;204718.0;402;f
EC;npopul402f;p0p100;1967;209869.0;402;f
EC;npopul402f;p0p100;1968;215782.0;402;f
EC;npopul402f;p0p100;1969;222148.0;402;f
EC;npopul402f;p0p100;1970;228785.0;402;f
EC;npopul402f;p0p100;1971;235288.0;402;f
EC;npopul402f;p0p100;1972;242285.0;402;f
EC;npopul402f;p0p100;1973;249633.0;402;f
EC;npopul402f;p0p100;1974;257190.0;402;f
EC;npopul402f;p0p100;1975;264882.0;402;f
EC;npopul402f;p0p100;1976;272384.0;402;f
EC;npopul402f;p0p100;1977;280066.0;402;f
EC;npopul402f;p0p100;1978;288077.0;402;f
EC;npopul402f;p0p100;1979;296652.0;402;f
EC;npopul402f;p0p100;1980;305925.0;402;f
EC;npopul402f;p0p100;1981;315696.0;402;f
EC;npopul402f;p0p100;1982;326325.0;402;f
EC;npopul402f;p0p100;1983;337491.0;402;f
EC;npopul402f;p0p100;1984;348674.0;402;f
EC;npopul402f;p0p100;1985;359582.0;402;f
EC;npopul402f;p0p100;1986;369949.0;402;f
EC;npopul402f;p0p100;1987;380152.0;402;f
EC;npopul402f;p0p100;1988;390906.0;402;f
EC;npopul402f;p0p100;1989;403344.0;402;f
EC;npopul402f;p0p100;1990;418168.0;402;f
EC;npopul402f;p0p100;1991;434921.0;402;f
EC;npopul402f;p0p100;1992;453970.0;402;f
EC;npopul402f;p0p100;1993;474945.0;402;f
EC;npopul402f;p0p100;1994;497235.0;402;f
EC;npopul402f;p0p100;1995;520359.0;402;f
EC;npopul402f;p0p100;1996;544177.0;402;f
EC;npopul402f;p0p100;1997;568761.0;402;f
EC;npopul402f;p0p100;1998;593338.0;402;f
EC;npopul402f;p0p100;1999;616883.0;402;f
EC;npopul402f;p0p100;2000;638765.0;402;f
EC;npopul402f;p0p100;2001;658882.0;402;f
EC;npopul402f;p0p100;2002;677299.0;402;f
EC;npopul402f;p0p100;2003;694662.0;402;f
EC;npopul402f;p0p100;2004;712082.0;402;f
EC;npopul402f;p0p100;2005;730271.0;402;f
EC;npopul402f;p0p100;2006;750810.0;402;f
EC;npopul402f;p0p100;2007;772253.0;402;f
EC;npopul402f;p0p100;2008;794347.0;402;f
EC;npopul402f;p0p100;2009;816646.0;402;f
EC;npopul402f;p0p100;2010;838771.0;402;f
EC;npopul402f;p0p100;2011;860876.0;402;f
EC;npopul402f;p0p100;2012;882935.0;402;f
EC;npopul402f;p0p100;2013;904945.0;402;f
EC;npopul402f;p0p100;2014;926884.0;402;f
EC;npopul402f;p0p100;2015;948738.0;402;f
EC;npopul402f;p0p100;2016;970079.0;402;f
EC;npopul402f;p0p100;2017;991885.0;402;f
EC;npopul402f;p0p100;2018;1013727.0;402;f
EC;npopul402f;p0p100;2019;1035142.0;402;f
EC;npopul502m;p0p100;1950;116766.0;502;m
EC;npopul502m;p0p100;1951;117493.0;502;m
EC;npopul502m;p0p100;1952;118043.0;502;m
EC;npopul502m;p0p100;1953;118996.0;502;m
EC;npopul502m;p0p100;1954;120470.0;502;m
EC;npopul502m;p0p100;1955;122349.0;502;m
EC;npopul502m;p0p100;1956;123365.0;502;m
EC;npopul502m;p0p100;1957;125069.0;502;m
EC;npopul502m;p0p100;1958;127231.0;502;m
EC;npopul502m;p0p100;1959;129745.0;502;m
EC;npopul502m;p0p100;1960;132592.0;502;m
EC;npopul502m;p0p100;1961;135618.0;502;m
EC;npopul502m;p0p100;1962;138924.0;502;m
EC;npopul502m;p0p100;1963;142433.0;502;m
EC;npopul502m;p0p100;1964;146067.0;502;m
EC;npopul502m;p0p100;1965;149715.0;502;m
EC;npopul502m;p0p100;1966;152532.0;502;m
EC;npopul502m;p0p100;1967;155481.0;502;m
EC;npopul502m;p0p100;1968;158533.0;502;m
EC;npopul502m;p0p100;1969;161641.0;502;m
EC;npopul502m;p0p100;1970;164801.0;502;m
EC;npopul502m;p0p100;1971;167276.0;502;m
EC;npopul502m;p0p100;1972;169946.0;502;m
EC;npopul502m;p0p100;1973;172949.0;502;m
EC;npopul502m;p0p100;1974;176525.0;502;m
EC;npopul502m;p0p100;1975;180810.0;502;m
EC;npopul502m;p0p100;1976;185082.0;502;m
EC;npopul502m;p0p100;1977;190124.0;502;m
EC;npopul502m;p0p100;1978;195801.0;502;m
EC;npopul502m;p0p100;1979;201905.0;502;m
EC;npopul502m;p0p100;1980;208304.0;502;m
EC;npopul502m;p0p100;1981;214404.0;502;m
EC;npopul502m;p0p100;1982;220877.0;502;m
EC;npopul502m;p0p100;1983;227683.0;502;m
EC;npopul502m;p0p100;1984;234784.0;502;m
EC;npopul502m;p0p100;1985;242149.0;502;m
EC;npopul502m;p0p100;1986;249022.0;502;m
EC;npopul502m;p0p100;1987;256202.0;502;m
EC;npopul502m;p0p100;1988;263803.0;502;m
EC;npopul502m;p0p100;1989;272005.0;502;m
EC;npopul502m;p0p100;1990;280912.0;502;m
EC;npopul502m;p0p100;1991;289922.0;502;m
EC;npopul502m;p0p100;1992;299882.0;502;m
EC;npopul502m;p0p100;1993;310403.0;502;m
EC;npopul502m;p0p100;1994;320879.0;502;m
EC;npopul502m;p0p100;1995;330984.0;502;m
EC;npopul502m;p0p100;1996;340421.0;502;m
EC;npopul502m;p0p100;1997;349496.0;502;m
EC;npopul502m;p0p100;1998;358947.0;502;m
EC;npopul502m;p0p100;1999;369931.0;502;m
EC;npopul502m;p0p100;2000;383116.0;502;m
EC;npopul502m;p0p100;2001;397710.0;502;m
EC;npopul502m;p0p100;2002;414452.0;502;m
EC;npopul502m;p0p100;2003;432997.0;502;m
EC;npopul502m;p0p100;2004;452744.0;502;m
EC;npopul502m;p0p100;2005;473255.0;502;m
EC;npopul502m;p0p100;2006;494350.0;502;m
EC;npopul502m;p0p100;2007;516371.0;502;m
EC;npopul502m;p0p100;2008;538677.0;502;m
EC;npopul502m;p0p100;2009;560352.0;502;m
EC;npopul502m;p0p100;2010;580832.0;502;m
EC;npopul502m;p0p100;2011;599471.0;502;m
EC;npopul502m;p0p100;2012;616823.0;502;m
EC;npopul502m;p0p100;2013;633779.0;502;m
EC;npopul502m;p0p100;2014;651663.0;502;m
EC;npopul502m;p0p100;2015;671267.0;502;m
EC;npopul502m;p0p100;2016;690812.0;502;m
EC;npopul502m;p0p100;2017;712140.0;502;m
EC;npopul502m;p0p100;2018;734558.0;502;m
EC;npopul502m;p0p100;2019;757062.0;502;m
EC;npopul702f;p0p100;1950;48611.0;702;f
EC;npopul702f;p0p100;1951;49907.0;702;f
EC;npopul702f;p0p100;1952;50667.0;702;f
EC;npopul702f;p0p100;1953;51346.0;702;f
EC;npopul702f;p0p100;1954;52171.0;702;f
EC;npopul702f;p0p100;1955;53161.0;702;f
EC;npopul702f;p0p100;1956;53885.0;702;f
EC;npopul702f;p0p100;1957;54751.0;702;f
EC;npopul702f;p0p100;1958;55691.0;702;f
EC;npopul702f;p0p100;1959;56637.0;702;f
EC;npopul702f;p0p100;1960;57579.0;702;f
EC;npopul702f;p0p100;1961;58404.0;702;f
EC;npopul702f;p0p100;1962;59112.0;702;f
EC;npopul702f;p0p100;1963;59822.0;702;f
EC;npopul702f;p0p100;1964;60646.0;702;f
EC;npopul702f;p0p100;1965;61634.0;702;f
EC;npopul702f;p0p100;1966;62178.0;702;f
EC;npopul702f;p0p100;1967;62782.0;702;f
EC;npopul702f;p0p100;1968;63538.0;702;f
EC;npopul702f;p0p100;1969;64518.0;702;f
EC;npopul702f;p0p100;1970;65754.0;702;f
EC;npopul702f;p0p100;1971;66686.0;702;f
EC;npopul702f;p0p100;1972;67791.0;702;f
EC;npopul702f;p0p100;1973;69095.0;702;f
EC;npopul702f;p0p100;1974;70596.0;702;f
EC;npopul702f;p0p100;1975;72299.0;702;f
EC;npopul702f;p0p100;1976;73643.0;702;f
EC;npopul702f;p0p100;1977;75064.0;702;f
EC;npopul702f;p0p100;1978;76694.0;702;f
EC;npopul702f;p0p100;1979;78669.0;702;f
EC;npopul702f;p0p100;1980;81065.0;702;f
EC;npopul702f;p0p100;1981;83312.0;702;f
EC;npopul702f;p0p100;1982;85834.0;702;f
EC;npopul702f;p0p100;1983;88579.0;702;f
EC;npopul702f;p0p100;1984;91430.0;702;f
EC;npopul702f;p0p100;1985;94324.0;702;f
EC;npopul702f;p0p100;1986;96699.0;702;f
EC;npopul702f;p0p100;1987;99107.0;702;f
EC;npopul702f;p0p100;1988;101599.0;702;f
EC;npopul702f;p0p100;1989;104231.0;702;f
EC;npopul702f;p0p100;1990;107069.0;702;f
EC;npopul702f;p0p100;1991;109549.0;702;f
EC;npopul702f;p0p100;1992;112199.0;702;f
EC;npopul702f;p0p100;1993;115169.0;702;f
EC;npopul702f;p0p100;1994;118651.0;702;f
EC;npopul702f;p0p100;1995;122744.0;702;f
EC;npopul702f;p0p100;1996;126999.0;702;f
EC;npopul702f;p0p100;1997;131694.0;702;f
EC;npopul702f;p0p100;1998;136776.0;702;f
EC;npopul702f;p0p100;1999;142210.0;702;f
EC;npopul702f;p0p100;2000;148003.0;702;f
EC;npopul702f;p0p100;2001;153279.0;702;f
EC;npopul702f;p0p100;2002;159036.0;702;f
EC;npopul702f;p0p100;2003;165221.0;702;f
EC;npopul702f;p0p100;2004;171739.0;702;f
EC;npopul702f;p0p100;2005;178570.0;702;f
EC;npopul702f;p0p100;2006;184305.0;702;f
EC;npopul702f;p0p100;2007;190397.0;702;f
EC;npopul702f;p0p100;2008;197021.0;702;f
EC;npopul702f;p0p100;2009;204389.0;702;f
EC;npopul702f;p0p100;2010;212591.0;702;f
EC;npopul702f;p0p100;2011;219696.0;702;f
EC;npopul702f;p0p100;2012;227746.0;702;f
EC;npopul702f;p0p100;2013;236570.0;702;f
EC;npopul702f;p0p100;2014;245837.0;702;f
EC;npopul702f;p0p100;2015;255409.0;702;f
EC;npopul702f;p0p100;2016;262984.0;702;f
EC;npopul702f;p0p100;2017;271010.0;702;f
EC;npopul702f;p0p100;2018;280009.0;702;f
EC;npopul702f;p0p100;2019;290759.0;702;f
EC;npopul802f;p0p100;1950;7686.0;802;f
EC;npopul802f;p0p100;1951;8133.0;802;f
EC;npopul802f;p0p100;1952;8749.0;802;f
EC;npopul802f;p0p100;1953;9442.0;802;f
EC;npopul802f;p0p100;1954;10092.0;802;f
EC;npopul802f;p0p100;1955;10587.0;802;f
EC;npopul802f;p0p100;1956;11868.0;802;f
EC;npopul802f;p0p100;1957;12975.0;802;f
EC;npopul802f;p0p100;1958;13790.0;802;f
EC;npopul802f;p0p100;1959;14295.0;802;f
EC;npopul802f;p0p100;1960;14521.0;802;f
EC;npopul802f;p0p100;1961;15637.0;802;f
EC;npopul802f;p0p100;1962;16472.0;802;f
EC;npopul802f;p0p100;1963;17025.0;802;f
EC;npopul802f;p0p100;1964;17360.0;802;f
EC;npopul802f;p0p100;1965;17535.0;802;f
EC;npopul802f;p0p100;1966;18547.0;802;f
EC;npopul802f;p0p100;1967;19315.0;802;f
EC;npopul802f;p0p100;1968;19816.0;802;f
EC;npopul802f;p0p100;1969;20102.0;802;f
EC;npopul802f;p0p100;1970;20218.0;802;f
EC;npopul802f;p0p100;1971;21213.0;802;f
EC;npopul802f;p0p100;1972;21961.0;802;f
EC;npopul802f;p0p100;1973;22458.0;802;f
EC;npopul802f;p0p100;1974;22760.0;802;f
EC;npopul802f;p0p100;1975;22917.0;802;f
EC;npopul802f;p0p100;1976;23937.0;802;f
EC;npopul802f;p0p100;1977;24713.0;802;f
EC;npopul802f;p0p100;1978;25279.0;802;f
EC;npopul802f;p0p100;1979;25740.0;802;f
EC;npopul802f;p0p100;1980;26159.0;802;f
EC;npopul802f;p0p100;1981;27393.0;802;f
EC;npopul802f;p0p100;1982;28458.0;802;f
EC;npopul802f;p0p100;1983;29369.0;802;f
EC;npopul802f;p0p100;1984;30193.0;802;f
EC;npopul802f;p0p100;1985;30981.0;802;f
EC;npopul802f;p0p100;1986;32459.0;802;f
EC;npopul802f;p0p100;1987;33735.0;802;f
EC;npopul802f;p0p100;1988;34914.0;802;f
EC;npopul802f;p0p100;1989;36184.0;802;f
EC;npopul802f;p0p100;1990;37626.0;802;f
EC;npopul802f;p0p100;1991;39853.0;802;f
EC;npopul802f;p0p100;1992;42043.0;802;f
EC;npopul802f;p0p100;1993;44147.0;802;f
EC;npopul802f;p0p100;1994;46158.0;802;f
EC;npopul802f;p0p100;1995;48074.0;802;f
EC;npopul802f;p0p100;1996;50508.0;802;f
EC;npopul802f;p0p100;1997;52733.0;802;f
EC;npopul802f;p0p100;1998;54835.0;802;f
EC;npopul802f;p0p100;1999;57014.0;802;f
EC;npopul802f;p0p100;2000;59304.0;802;f
EC;npopul802f;p0p100;2001;61769.0;802;f
EC;npopul802f;p0p100;2002;64107.0;802;f
EC;npopul802f;p0p100;2003;66455.0;802;f
EC;npopul802f;p0p100;2004;69055.0;802;f
EC;npopul802f;p0p100;2005;72062.0;802;f
EC;npopul802f;p0p100;2006;75220.0;802;f
EC;npopul802f;p0p100;2007;78384.0;802;f
EC;npopul802f;p0p100;2008;81609.0;802;f
EC;npopul802f;p0p100;2009;85064.0;802;f
EC;npopul802f;p0p100;2010;88843.0;802;f
EC;npopul802f;p0p100;2011;92571.0;802;f
EC;npopul802f;p0p100;2012;96255.0;802;f
EC;npopul802f;p0p100;2013;99991.0;802;f
EC;npopul802f;p0p100;2014;103991.0;802;f
EC;npopul802f;p0p100;2015;108386.0;802;f
EC;npopul802f;p0p100;2016;112543.0;802;f
EC;npopul802f;p0p100;2017;116741.0;802;f
EC;npopul802f;p0p100;2018;121142.0;802;f
EC;npopul802f;p0p100;2019;126068.0;802;f
EC;afsubx992i;p0p100;1970;0.0;992;i
EC;afsubx992i;p0p100;1971;0.0;992;i
EC;afsubx992i;p0p100;1972;0.0;992;i
EC;afsubx992i;p0p100;1973;0.0;992;i
EC;afsubx992i;p0p100;1974;0.0;992;i
EC;afsubx992i;p0p100;1975;0.0;992;i
EC;afsubx992i;p0p100;1976;0.0;992;i
EC;afsubx992i;p0p100;1977;0.0;992;i
EC;afsubx992i;p0p100;1978;0.0;992;i
EC;afsubx992i;p0p100;1979;0.0;992;i
EC;afsubx992i;p0p100;1980;0.0;992;i
EC;afsubx992i;p0p100;1981;0.0;992;i
EC;afsubx992i;p0p100;1982;0.0;992;i
EC;afsubx992i;p0p100;1983;0.0;992;i
EC;afsubx992i;p0p100;1984;0.0;992;i
EC;afsubx992i;p0p100;1985;0.0;992;i
EC;afsubx992i;p0p100;1986;0.0;992;i
EC;afsubx992i;p0p100;1987;0.0;992;i
EC;afsubx992i;p0p100;1988;0.0;992;i
EC;afsubx992i;p0p100;1989;0.0;992;i
EC;afsubx992i;p0p100;1990;0.0;992;i
EC;afsubx992i;p0p100;1991;0.0;992;i
EC;afsubx992i;p0p100;1992;0.0;992;i
EC;afsubx992i;p0p100;1993;0.0;992;i
EC;afsubx992i;p0p100;1994;0.0;992;i
EC;afsubx992i;p0p100;1995;0.0;992;i
EC;afsubx992i;p0p100;1996;0.0;992;i
EC;afsubx992i;p0p100;1997;0.0;992;i
EC;afsubx992i;p0p100;1998;0.0;992;i
EC;afsubx992i;p0p100;1999;0.0;992;i
EC;afsubx992i;p0p100;2000;0.0;992;i
EC;afsubx992i;p0p100;2001;0.0;992;i
EC;afsubx992i;p0p100;2002;0.0;992;i
EC;afsubx992i;p0p100;2003;0.0;992;i
EC;afsubx992i;p0p100;2004;0.0;992;i
EC;afsubx992i;p0p100;2005;0.0;992;i
EC;afsubx992i;p0p100;2006;0.0;992;i
EC;afsubx992i;p0p100;2007;0.0;992;i
EC;afsubx992i;p0p100;2008;0.0;992;i
EC;afsubx992i;p0p100;2009;0.0;992;i
EC;afsubx992i;p0p100;2010;0.0;992;i
EC;afsubx992i;p0p100;2011;0.0;992;i
EC;afsubx992i;p0p100;2012;0.0;992;i
EC;afsubx992i;p0p100;2013;0.0;992;i
EC;afsubx992i;p0p100;2014;0.0;992;i
EC;afsubx992i;p0p100;2015;0.0;992;i
EC;afsubx992i;p0p100;2016;0.0;992;i
EC;afsubx992i;p0p100;2017;0.0;992;i
EC;afsubx992i;p0p100;2018;0.0;992;i
EC;aprifc992i;p0p100;2007;121.1;992;i
EC;aprifc992i;p0p100;2008;108.7;992;i
EC;aprifc992i;p0p100;2009;95.599998;992;i
EC;aprifc992i;p0p100;2010;100.9;992;i
EC;aprifc992i;p0p100;2011;137.0;992;i
EC;aprifc992i;p0p100;2012;124.0;992;i
EC;aprifc992i;p0p100;2013;124.7;992;i
EC;aprifc992i;p0p100;2014;119.3;992;i
EC;aprifc992i;p0p100;2015;146.3;992;i
EC;aprifc992i;p0p100;2016;128.8;992;i
EC;aprifc992i;p0p100;2017;141.10001;992;i
EC;asechn992i;p0p100;2007;5990.7998;992;i
EC;asechn992i;p0p100;2008;6055.2998;992;i
EC;asechn992i;p0p100;2009;6302.2002;992;i
EC;asechn992i;p0p100;2010;6312.7998;992;i
EC;asechn992i;p0p100;2011;6618.8999;992;i
EC;asechn992i;p0p100;2012;6760.5;992;i
EC;asechn992i;p0p100;2013;6851.3999;992;i
EC;asechn992i;p0p100;2014;7078.7998;992;i
EC;asechn992i;p0p100;2015;7326.7998;992;i
EC;asechn992i;p0p100;2016;7077.2998;992;i
EC;asechn992i;p0p100;2017;7071.6001;992;i
EC;asscnp999i;p0p100;2007;-1.7;999;i
EC;asscnp999i;p0p100;2008;-1.6;999;i
EC;asscnp999i;p0p100;2009;-1.6;999;i
EC;asscnp999i;p0p100;2010;-1.3;999;i
EC;asscnp999i;p0p100;2011;-1.2;999;i
EC;asscnp999i;p0p100;2012;-1.2;999;i
EC;asscnp999i;p0p100;2013;-1.3;999;i
EC;asscnp999i;p0p100;2014;-1.3;999;i
EC;asscnp999i;p0p100;2015;-1.1;999;i
EC;asscnp999i;p0p100;2016;1.0;999;i
EC;asscnp999i;p0p100;2017;-1.0;999;i
EC;atpigo992i;p0p100;2007;783.29999;992;i
EC;atpigo992i;p0p100;2008;736.79999;992;i
EC;atpigo992i;p0p100;2009;761.90002;992;i
EC;atpigo992i;p0p100;2010;795.5;992;i
EC;atpigo992i;p0p100;2011;810.29999;992;i
EC;atpigo992i;p0p100;2012;945.79999;992;i
EC;atpigo992i;p0p100;2013;998.09998;992;i
EC;atpigo992i;p0p100;2014;999.5;992;i
EC;atpigo992i;p0p100;2015;1093.4;992;i
EC;atpigo992i;p0p100;2016;948.5;992;i
EC;atpigo992i;p0p100;2017;950.59998;992;i
EC;mcfcho999i;p0p100;2007;1726564992.0;999;i
EC;mcfcho999i;p0p100;2008;1877940480.0;999;i
EC;mcfcho999i;p0p100;2009;1506631168.0;999;i
EC;mcfcho999i;p0p100;2010;1474442240.0;999;i
EC;mcfcho999i;p0p100;2011;1881212800.0;999;i
EC;mcfcho999i;p0p100;2012;2004798592.0;999;i
EC;mcfcho999i;p0p100;2013;2076329344.0;999;i
EC;mcfcho999i;p0p100;2014;2147571456.0;999;i
EC;mcfcho999i;p0p100;2015;2161027584.0;999;i
EC;mcfcho999i;p0p100;2016;2165410304.0;999;i
EC;mcfcho999i;p0p100;2017;2187059968.0;999;i
EC;mftaxx999i;p0p100;1970;0.0;999;i
EC;mftaxx999i;p0p100;1971;0.0;999;i
EC;mftaxx999i;p0p100;1972;0.0;999;i
EC;mftaxx999i;p0p100;1973;0.0;999;i
EC;mftaxx999i;p0p100;1974;0.0;999;i
EC;mftaxx999i;p0p100;1975;0.0;999;i
EC;mftaxx999i;p0p100;1976;0.0;999;i
EC;mftaxx999i;p0p100;1977;0.0;999;i
EC;mftaxx999i;p0p100;1978;0.0;999;i
EC;mftaxx999i;p0p100;1979;0.0;999;i
EC;mftaxx999i;p0p100;1980;0.0;999;i
EC;mftaxx999i;p0p100;1981;0.0;999;i
EC;mftaxx999i;p0p100;1982;0.0;999;i
