country;variable;percentile;year;value;age;pop
AZ;asecho992i;p0p100;2017;6089.0;992;i
AZ;mfinpx999i;p0p100;1993;20770394.0;999;i
AZ;mfinpx999i;p0p100;1994;22537808.0;999;i
AZ;mfinpx999i;p0p100;1995;71372936.0;999;i
AZ;mfinpx999i;p0p100;1996;118432224.0;999;i
AZ;mfinpx999i;p0p100;1997;119153256.0;999;i
AZ;mfinpx999i;p0p100;1998;188033728.0;999;i
AZ;mfinpx999i;p0p100;1999;253241168.0;999;i
AZ;mfinpx999i;p0p100;2000;1564571264.0;999;i
AZ;mfinpx999i;p0p100;2001;1642098432.0;999;i
AZ;mfinpx999i;p0p100;2002;1700159360.0;999;i
AZ;mfinpx999i;p0p100;2003;1718659328.0;999;i
AZ;mfinpx999i;p0p100;2004;2436252160.0;999;i
AZ;mfinpx999i;p0p100;2005;4929456128.0;999;i
AZ;mfinpx999i;p0p100;2006;6713998336.0;999;i
AZ;mfinpx999i;p0p100;2007;9758152704.0;999;i
AZ;mfinpx999i;p0p100;2008;7911462912.0;999;i
AZ;mfinpx999i;p0p100;2009;6629478400.0;999;i
AZ;mfinpx999i;p0p100;2010;5917517312.0;999;i
AZ;mfinpx999i;p0p100;2011;6633485824.0;999;i
AZ;mfinpx999i;p0p100;2012;5915747328.0;999;i
AZ;mfinpx999i;p0p100;2013;5613534208.0;999;i
AZ;mfinpx999i;p0p100;2014;4702221312.0;999;i
AZ;mfinpx999i;p0p100;2015;5220909568.0;999;i
AZ;mfinpx999i;p0p100;2016;7290196992.0;999;i
AZ;mfinpx999i;p0p100;2017;6068746240.0;999;i
AZ;mfinpx999i;p0p100;2018;7189702656.0;999;i
AZ;msscco999i;p0p100;1990;3167241.0;999;i
AZ;msscco999i;p0p100;1991;3108668.0;999;i
AZ;msscco999i;p0p100;1992;2377846.0;999;i
AZ;msscco999i;p0p100;1993;1986647.0;999;i
AZ;msscco999i;p0p100;1994;1514419.0;999;i
AZ;msscco999i;p0p100;1995;534663520.0;999;i
AZ;msscco999i;p0p100;1996;3821358.0;999;i
AZ;msscco999i;p0p100;1997;34934244.0;999;i
AZ;msscco999i;p0p100;1998;30852270.0;999;i
AZ;msscco999i;p0p100;1999;47771932.0;999;i
AZ;msscco999i;p0p100;2000;32910316.0;999;i
AZ;msscco999i;p0p100;2001;44291936.0;999;i
AZ;msscco999i;p0p100;2002;91389936.0;999;i
AZ;msscco999i;p0p100;2003;137102576.0;999;i
AZ;msscco999i;p0p100;2004;280494304.0;999;i
AZ;msscco999i;p0p100;2005;264248176.0;999;i
AZ;msscco999i;p0p100;2006;214971936.0;999;i
AZ;msscco999i;p0p100;2007;137946416.0;999;i
AZ;msscco999i;p0p100;2008;215568656.0;999;i
AZ;msscco999i;p0p100;2009;231991024.0;999;i
AZ;msscco999i;p0p100;2010;212849312.0;999;i
AZ;msscco999i;p0p100;2011;186154912.0;999;i
AZ;msscco999i;p0p100;2012;203158832.0;999;i
AZ;msscco999i;p0p100;2013;209882336.0;999;i
AZ;msscco999i;p0p100;2014;164296512.0;999;i
AZ;msscco999i;p0p100;2015;227550800.0;999;i
AZ;msscco999i;p0p100;2016;155426656.0;999;i
AZ;msscco999i;p0p100;2017;112443400.0;999;i
AZ;mtaxgo999i;p0p100;1990;4808439296.0;999;i
AZ;mtaxgo999i;p0p100;1991;5412301824.0;999;i
AZ;mtaxgo999i;p0p100;1992;3638155008.0;999;i
AZ;mtaxgo999i;p0p100;1993;4487250944.0;999;i
AZ;mtaxgo999i;p0p100;1994;2078035712.0;999;i
AZ;mtaxgo999i;p0p100;1995;809119936.0;999;i
AZ;mtaxgo999i;p0p100;1996;1374190592.0;999;i
AZ;mtaxgo999i;p0p100;1997;1231385600.0;999;i
AZ;mtaxgo999i;p0p100;1998;1245337728.0;999;i
AZ;mtaxgo999i;p0p100;1999;1375829760.0;999;i
AZ;mtaxgo999i;p0p100;2000;1712950528.0;999;i
AZ;mtaxgo999i;p0p100;2001;1639672448.0;999;i
AZ;mtaxgo999i;p0p100;2002;1962672768.0;999;i
AZ;mtaxgo999i;p0p100;2003;2021404928.0;999;i
AZ;mtaxgo999i;p0p100;2004;2786794496.0;999;i
AZ;mtaxgo999i;p0p100;2005;3097923584.0;999;i
AZ;mtaxgo999i;p0p100;2006;5992624640.0;999;i
AZ;mtaxgo999i;p0p100;2007;8150090752.0;999;i
AZ;mtaxgo999i;p0p100;2008;7655827968.0;999;i
AZ;mtaxgo999i;p0p100;2009;6097322496.0;999;i
AZ;mtaxgo999i;p0p100;2010;5902490112.0;999;i
AZ;mtaxgo999i;p0p100;2011;6178476032.0;999;i
AZ;mtaxgo999i;p0p100;2012;6339922944.0;999;i
AZ;mtaxgo999i;p0p100;2013;6855521792.0;999;i
AZ;mtaxgo999i;p0p100;2014;7009024512.0;999;i
AZ;mtaxgo999i;p0p100;2015;7781741568.0;999;i
AZ;mtaxgo999i;p0p100;2016;6976690688.0;999;i
AZ;mtaxgo999i;p0p100;2017;6202286080.0;999;i
AZ;mtaxhn999i;p0p100;1990;2925951232.0;999;i
AZ;mtaxhn999i;p0p100;1991;3391079680.0;999;i
AZ;mtaxhn999i;p0p100;1992;2054056704.0;999;i
AZ;mtaxhn999i;p0p100;1993;2795873536.0;999;i
AZ;mtaxhn999i;p0p100;1994;1188127744.0;999;i
AZ;mtaxhn999i;p0p100;1995;791315136.0;999;i
AZ;mtaxhn999i;p0p100;1996;764005312.0;999;i
AZ;mtaxhn999i;p0p100;1997;961219840.0;999;i
AZ;mtaxhn999i;p0p100;1998;959210496.0;999;i
AZ;mtaxhn999i;p0p100;1999;1042775168.0;999;i
AZ;mtaxhn999i;p0p100;2000;1188681216.0;999;i
AZ;mtaxhn999i;p0p100;2001;1176156928.0;999;i
AZ;mtaxhn999i;p0p100;2002;1461571456.0;999;i
AZ;mtaxhn999i;p0p100;2003;1539006080.0;999;i
AZ;mtaxhn999i;p0p100;2004;2379739648.0;999;i
AZ;mtaxhn999i;p0p100;2005;2414089472.0;999;i
AZ;mtaxhn999i;p0p100;2006;2753647872.0;999;i
AZ;mtaxhn999i;p0p100;2007;3114161152.0;999;i
AZ;mtaxhn999i;p0p100;2008;3051626496.0;999;i
AZ;mtaxhn999i;p0p100;2009;3760132864.0;999;i
AZ;mtaxhn999i;p0p100;2010;3471521280.0;999;i
AZ;mtaxhn999i;p0p100;2011;3302198016.0;999;i
AZ;mtaxhn999i;p0p100;2012;3434135296.0;999;i
AZ;mtaxhn999i;p0p100;2013;3799009792.0;999;i
AZ;mtaxhn999i;p0p100;2014;4045236224.0;999;i
AZ;mtaxhn999i;p0p100;2015;4544097792.0;999;i
AZ;mtaxhn999i;p0p100;2016;4364285952.0;999;i
AZ;mtaxhn999i;p0p100;2017;3759876608.0;999;i
AZ;mtiwho999i;p0p100;1990;935807936.0;999;i
AZ;mtiwho999i;p0p100;1991;742715776.0;999;i
AZ;mtiwho999i;p0p100;1992;467177376.0;999;i
AZ;mtiwho999i;p0p100;1993;524367520.0;999;i
AZ;mtiwho999i;p0p100;1994;245628288.0;999;i
AZ;mtiwho999i;p0p100;1995;160138080.0;999;i
AZ;mtiwho999i;p0p100;1996;227068944.0;999;i
AZ;mtiwho999i;p0p100;1997;345639392.0;999;i
AZ;mtiwho999i;p0p100;1998;405754080.0;999;i
AZ;mtiwho999i;p0p100;1999;451661120.0;999;i
AZ;mtiwho999i;p0p100;2000;442604256.0;999;i
AZ;mtiwho999i;p0p100;2001;431143104.0;999;i
AZ;mtiwho999i;p0p100;2002;498172000.0;999;i
AZ;mtiwho999i;p0p100;2003;604227456.0;999;i
AZ;mtiwho999i;p0p100;2004;816164032.0;999;i
AZ;mtiwho999i;p0p100;2005;1012181312.0;999;i
AZ;mtiwho999i;p0p100;2006;1285570048.0;999;i
AZ;mtiwho999i;p0p100;2007;1473398656.0;999;i
AZ;mtiwho999i;p0p100;2008;1224056960.0;999;i
AZ;mtiwho999i;p0p100;2009;1392188672.0;999;i
AZ;mtiwho999i;p0p100;2010;1250392704.0;999;i
AZ;mtiwho999i;p0p100;2011;1200284416.0;999;i
AZ;mtiwho999i;p0p100;2012;1317516032.0;999;i
AZ;mtiwho999i;p0p100;2013;1425624192.0;999;i
AZ;mtiwho999i;p0p100;2014;1544347648.0;999;i
AZ;mtiwho999i;p0p100;2015;1689441792.0;999;i
AZ;mtiwho999i;p0p100;2016;1726123264.0;999;i
AZ;mtiwho999i;p0p100;2017;1383776000.0;999;i
AZ;npopul051i;p0p100;1950;254299.0;051;i
AZ;npopul051i;p0p100;1951;239342.0;051;i
AZ;npopul051i;p0p100;1952;242922.0;051;i
AZ;npopul051i;p0p100;1953;264168.0;051;i
AZ;npopul051i;p0p100;1954;296691.0;051;i
AZ;npopul051i;p0p100;1955;329321.0;051;i
AZ;npopul051i;p0p100;1956;362708.0;051;i
AZ;npopul051i;p0p100;1957;399948.0;051;i
AZ;npopul051i;p0p100;1958;439532.0;051;i
AZ;npopul051i;p0p100;1959;479650.0;051;i
AZ;npopul051i;p0p100;1960;518358.0;051;i
AZ;npopul051i;p0p100;1961;559180.0;051;i
AZ;npopul051i;p0p100;1962;595452.0;051;i
AZ;npopul051i;p0p100;1963;626584.0;051;i
AZ;npopul051i;p0p100;1964;654279.0;051;i
AZ;npopul051i;p0p100;1965;681329.0;051;i
AZ;npopul051i;p0p100;1966;711954.0;051;i
AZ;npopul051i;p0p100;1967;744651.0;051;i
AZ;npopul051i;p0p100;1968;777177.0;051;i
AZ;npopul051i;p0p100;1969;804700.0;051;i
AZ;npopul051i;p0p100;1970;821579.0;051;i
AZ;npopul051i;p0p100;1971;833094.0;051;i
AZ;npopul051i;p0p100;1972;830248.0;051;i
AZ;npopul051i;p0p100;1973;814070.0;051;i
AZ;npopul051i;p0p100;1974;790268.0;051;i
AZ;npopul051i;p0p100;1975;766945.0;051;i
AZ;npopul051i;p0p100;1976;748886.0;051;i
AZ;npopul051i;p0p100;1977;732562.0;051;i
AZ;npopul051i;p0p100;1978;718580.0;051;i
AZ;npopul051i;p0p100;1979;706128.0;051;i
AZ;npopul051i;p0p100;1980;693711.0;051;i
AZ;npopul051i;p0p100;1981;685462.0;051;i
AZ;npopul051i;p0p100;1982;680922.0;051;i
AZ;npopul051i;p0p100;1983;680071.0;051;i
AZ;npopul051i;p0p100;1984;682649.0;051;i
AZ;npopul051i;p0p100;1985;688022.0;051;i
AZ;npopul051i;p0p100;1986;700690.0;051;i
AZ;npopul051i;p0p100;1987;718561.0;051;i
AZ;npopul051i;p0p100;1988;741332.0;051;i
AZ;npopul051i;p0p100;1989;767161.0;051;i
AZ;npopul051i;p0p100;1990;792991.0;051;i
AZ;npopul051i;p0p100;1991;822294.0;051;i
AZ;npopul051i;p0p100;1992;854861.0;051;i
AZ;npopul051i;p0p100;1993;887977.0;051;i
AZ;npopul051i;p0p100;1994;917164.0;051;i
AZ;npopul051i;p0p100;1995;937157.0;051;i
AZ;npopul051i;p0p100;1996;949768.0;051;i
AZ;npopul051i;p0p100;1997;950613.0;051;i
AZ;npopul051i;p0p100;1998;939709.0;051;i
AZ;npopul051i;p0p100;1999;919945.0;051;i
AZ;npopul051i;p0p100;2000;896148.0;051;i
AZ;npopul051i;p0p100;2001;869298.0;051;i
AZ;npopul051i;p0p100;2002;834081.0;051;i
AZ;npopul051i;p0p100;2003;792407.0;051;i
AZ;npopul051i;p0p100;2004;748902.0;051;i
AZ;npopul051i;p0p100;2005;709887.0;051;i
AZ;npopul051i;p0p100;2006;682537.0;051;i
AZ;npopul051i;p0p100;2007;663725.0;051;i
AZ;npopul051i;p0p100;2008;653222.0;051;i
AZ;npopul051i;p0p100;2009;648309.0;051;i
AZ;npopul051i;p0p100;2010;644568.0;051;i
AZ;npopul051i;p0p100;2011;645104.0;051;i
AZ;npopul051i;p0p100;2012;652249.0;051;i
AZ;npopul051i;p0p100;2013;665935.0;051;i
AZ;npopul051i;p0p100;2014;685192.0;051;i
AZ;npopul051i;p0p100;2015;708000.0;051;i
AZ;npopul051i;p0p100;2016;735104.0;051;i
AZ;npopul051i;p0p100;2017;769064.0;051;i
AZ;npopul051i;p0p100;2018;807679.0;051;i
AZ;npopul051i;p0p100;2019;845147.0;051;i
AZ;aotpgo999i;p0p100;1995;3.4000001;999;i
AZ;aotpgo999i;p0p100;1996;15.7;999;i
AZ;aotpgo999i;p0p100;1997;19.9;999;i
AZ;aotpgo999i;p0p100;1998;14.9;999;i
AZ;aotpgo999i;p0p100;1999;12.6;999;i
AZ;aotpgo999i;p0p100;2000;11.8;999;i
AZ;aotpgo999i;p0p100;2001;12.6;999;i
AZ;aotpgo999i;p0p100;2002;15.9;999;i
AZ;aotpgo999i;p0p100;2003;20.0;999;i
AZ;aotpgo999i;p0p100;2004;31.700001;999;i
AZ;aotpgo999i;p0p100;2005;28.200001;999;i
AZ;aotpgo999i;p0p100;2006;37.299999;999;i
AZ;aotpgo999i;p0p100;2007;38.900002;999;i
AZ;aotpgo999i;p0p100;2008;41.5;999;i
AZ;aotpgo999i;p0p100;2009;50.299999;999;i
AZ;aotpgo999i;p0p100;2010;35.200001;999;i
AZ;aotpgo999i;p0p100;2011;42.700001;999;i
AZ;aotpgo999i;p0p100;2012;55.700001;999;i
AZ;aotpgo999i;p0p100;2013;54.599998;999;i
AZ;aotpgo999i;p0p100;2014;36.0;999;i
AZ;aotpgo999i;p0p100;2015;60.299999;999;i
AZ;aotpgo999i;p0p100;2016;74.900002;999;i
AZ;aotpgo999i;p0p100;2017;40.799999;999;i
AZ;asagnp999i;p0p100;1990;-3.0999999;999;i
AZ;asagnp999i;p0p100;1991;-7.3000002;999;i
AZ;asagnp999i;p0p100;1992;-4.4000001;999;i
AZ;asagnp999i;p0p100;1993;-5.4000001;999;i
AZ;asagnp999i;p0p100;1994;-6.0;999;i
AZ;asagnp999i;p0p100;1995;-12.4;999;i
AZ;asagnp999i;p0p100;1996;-10.8;999;i
AZ;asagnp999i;p0p100;1997;-4.6999998;999;i
AZ;asagnp999i;p0p100;1998;-5.3000002;999;i
AZ;asagnp999i;p0p100;1999;-5.5999999;999;i
AZ;asagnp999i;p0p100;2000;-5.8000002;999;i
AZ;asagnp999i;p0p100;2001;-7.4000001;999;i
AZ;asagnp999i;p0p100;2002;-7.4000001;999;i
AZ;asagnp999i;p0p100;2003;-5.4000001;999;i
AZ;asagnp999i;p0p100;2004;-5.1999998;999;i
AZ;asagnp999i;p0p100;2005;-5.4000001;999;i
AZ;asagnp999i;p0p100;2006;-6.0;999;i
AZ;asagnp999i;p0p100;2007;-6.0;999;i
AZ;asagnp999i;p0p100;2008;-4.8000002;999;i
AZ;asagnp999i;p0p100;2009;-7.8000002;999;i
AZ;asagnp999i;p0p100;2010;-6.0;999;i
AZ;asagnp999i;p0p100;2011;-3.3;999;i
AZ;asagnp999i;p0p100;2012;-5.4000001;999;i
AZ;asagnp999i;p0p100;2013;-5.9000001;999;i
AZ;asagnp999i;p0p100;2014;-3.9000001;999;i
AZ;asagnp999i;p0p100;2015;-6.0;999;i
AZ;asagnp999i;p0p100;2016;-5.9000001;999;i
AZ;asagnp999i;p0p100;2017;-5.3000002;999;i
AZ;asavgo992i;p0p100;1990;-277.79999;992;i
AZ;asavgo992i;p0p100;1991;-742.90002;992;i
AZ;asavgo992i;p0p100;1992;-182.8;992;i
AZ;asavgo992i;p0p100;1993;-697.09998;992;i
AZ;asavgo992i;p0p100;1994;-550.40002;992;i
AZ;asavgo992i;p0p100;1995;-121.8;992;i
AZ;asavgo992i;p0p100;1996;101.9;992;i
AZ;asavgo992i;p0p100;1997;38.599998;992;i
AZ;asavgo992i;p0p100;1998;-161.3;992;i
AZ;asavgo992i;p0p100;1999;-313.70001;992;i
AZ;asavgo992i;p0p100;2000;-122.1;992;i
AZ;asavgo992i;p0p100;2001;-41.5;992;i
AZ;asavgo992i;p0p100;2002;27.700001;992;i
AZ;asavgo992i;p0p100;2003;78.099998;992;i
AZ;asavgo992i;p0p100;2004;216.39999;992;i
AZ;asavgo992i;p0p100;2005;469.89999;992;i
AZ;asavgo992i;p0p100;2006;1019.0;992;i
AZ;asavgo992i;p0p100;2007;1438.7;992;i
AZ;asavgo992i;p0p100;2008;4049.8999;992;i
AZ;asavgo992i;p0p100;2009;2654.2;992;i
AZ;asavgo992i;p0p100;2010;3595.0;992;i
AZ;asavgo992i;p0p100;2011;3475.3;992;i
AZ;asavgo992i;p0p100;2012;2853.8;992;i
AZ;asavgo992i;p0p100;2013;2929.3999;992;i
AZ;asavgo992i;p0p100;2014;2670.8999;992;i
AZ;asavgo992i;p0p100;2015;1799.2;992;i
AZ;asavgo992i;p0p100;2016;1595.9;992;i
AZ;asavgo992i;p0p100;2017;1713.8;992;i
AZ;asecfc992i;p0p100;1990;-149.60001;992;i
AZ;asecfc992i;p0p100;1991;-35.799999;992;i
AZ;asecfc992i;p0p100;1992;74.099998;992;i
AZ;asecfc992i;p0p100;1993;177.8;992;i
AZ;asecfc992i;p0p100;1994;121.4;992;i
AZ;asecfc992i;p0p100;1995;23.700001;992;i
AZ;asecfc992i;p0p100;1996;18.200001;992;i
AZ;asecfc992i;p0p100;1997;22.5;992;i
AZ;asecfc992i;p0p100;1998;54.299999;992;i
AZ;asecfc992i;p0p100;1999;41.900002;992;i
AZ;asecfc992i;p0p100;2000;72.599998;992;i
AZ;asecfc992i;p0p100;2001;43.400002;992;i
AZ;asecfc992i;p0p100;2002;5.4000001;992;i
AZ;asecfc992i;p0p100;2003;28.0;992;i
AZ;asecfc992i;p0p100;2004;30.5;992;i
AZ;asecfc992i;p0p100;2005;55.0;992;i
AZ;asecfc992i;p0p100;2006;57.400002;992;i
AZ;asecfc992i;p0p100;2007;131.7;992;i
AZ;asecfc992i;p0p100;2008;130.0;992;i
AZ;asecfc992i;p0p100;2009;259.10001;992;i
AZ;asecfc992i;p0p100;2010;172.10001;992;i
AZ;asecfc992i;p0p100;2011;187.3;992;i
AZ;asecfc992i;p0p100;2012;127.9;992;i
AZ;asecfc992i;p0p100;2013;248.10001;992;i
AZ;asecfc992i;p0p100;2014;349.79999;992;i
AZ;asecfc992i;p0p100;2015;294.29999;992;i
AZ;asecfc992i;p0p100;2016;164.3;992;i
AZ;asecfc992i;p0p100;2017;139.3;992;i
AZ;asschn992i;p0p100;1990;481.39999;992;i
AZ;asschn992i;p0p100;1991;631.40002;992;i
AZ;asschn992i;p0p100;1992;372.20001;992;i
AZ;asschn992i;p0p100;1993;524.09998;992;i
AZ;asschn992i;p0p100;1994;214.10001;992;i
AZ;asschn992i;p0p100;1995;141.39999;992;i
AZ;asschn992i;p0p100;1996;118.1;992;i
AZ;asschn992i;p0p100;1997;134.5;992;i
AZ;asschn992i;p0p100;1998;119.1;992;i
AZ;asschn992i;p0p100;1999;125.9;992;i
AZ;asschn992i;p0p100;2000;156.39999;992;i
AZ;asschn992i;p0p100;2001;153.10001;992;i
AZ;asschn992i;p0p100;2002;193.89999;992;i
AZ;asschn992i;p0p100;2003;184.0;992;i
AZ;asschn992i;p0p100;2004;300.39999;992;i
AZ;asschn992i;p0p100;2005;262.39999;992;i
AZ;asschn992i;p0p100;2006;268.29999;992;i
AZ;asschn992i;p0p100;2007;292.39999;992;i
AZ;asschn992i;p0p100;2008;317.29999;992;i
AZ;asschn992i;p0p100;2009;400.79999;992;i
AZ;asschn992i;p0p100;2010;366.89999;992;i
AZ;asschn992i;p0p100;2011;339.70001;992;i
AZ;asschn992i;p0p100;2012;335.0;992;i
AZ;asschn992i;p0p100;2013;368.60001;992;i
AZ;asschn992i;p0p100;2014;381.5;992;i
AZ;asschn992i;p0p100;2015;428.29999;992;i
AZ;asschn992i;p0p100;2016;390.70001;992;i
AZ;asschn992i;p0p100;2017;347.29999;992;i
AZ;mndpro999i;p0p100;1973;21220864000.0;999;i
AZ;mndpro999i;p0p100;1990;27868747776.0;999;i
AZ;mndpro999i;p0p100;1991;28123199488.0;999;i
AZ;mndpro999i;p0p100;1992;21704884224.0;999;i
AZ;mndpro999i;p0p100;1993;16535302144.0;999;i
AZ;mndpro999i;p0p100;1994;13218867200.0;999;i
AZ;mndpro999i;p0p100;1995;11643040768.0;999;i
AZ;mndpro999i;p0p100;1996;12195407872.0;999;i
AZ;mndpro999i;p0p100;1997;12477313024.0;999;i
AZ;mndpro999i;p0p100;1998;13299748864.0;999;i
AZ;mndpro999i;p0p100;1999;14483564544.0;999;i
AZ;mndpro999i;p0p100;2000;16675500032.0;999;i
AZ;mndpro999i;p0p100;2001;18361204736.0;999;i
AZ;mndpro999i;p0p100;2002;20018767872.0;999;i
AZ;mndpro999i;p0p100;2003;22484789248.0;999;i
AZ;mndpro999i;p0p100;2004;24654014464.0;999;i
AZ;mndpro999i;p0p100;2005;31808780288.0;999;i
AZ;mndpro999i;p0p100;2006;43651133440.0;999;i
AZ;mndpro999i;p0p100;2007;55947874304.0;999;i
AZ;mndpro999i;p0p100;2008;62250450944.0;999;i
AZ;mndpro999i;p0p100;2009;67772112896.0;999;i
AZ;mndpro999i;p0p100;2010;71431020544.0;999;i
AZ;mndpro999i;p0p100;2011;70896967680.0;999;i
AZ;mndpro999i;p0p100;2012;72408145920.0;999;i
AZ;mndpro999i;p0p100;2013;76784181248.0;999;i
AZ;mndpro999i;p0p100;2014;77802135552.0;999;i
AZ;mndpro999i;p0p100;2015;77929734144.0;999;i
AZ;mndpro999i;p0p100;2016;75609899008.0;999;i
AZ;mndpro999i;p0p100;2017;75686887424.0;999;i
AZ;mndpro999i;p0p100;2018;76587622400.0;999;i
AZ;mndpro999i;p0p100;2019;74685997056.0;999;i
AZ;npopul999m;p0p100;1950;1371964.0;999;m
AZ;npopul999m;p0p100;1951;1401897.0;999;m
AZ;npopul999m;p0p100;1952;1438663.0;999;m
AZ;npopul999m;p0p100;1953;1480568.0;999;m
AZ;npopul999m;p0p100;1954;1526356.0;999;m
AZ;npopul999m;p0p100;1955;1575170.0;999;m
AZ;npopul999m;p0p100;1956;1626621.0;999;m
AZ;npopul999m;p0p100;1957;1680702.0;999;m
AZ;npopul999m;p0p100;1958;1737788.0;999;m
AZ;npopul999m;p0p100;1959;1798473.0;999;m
AZ;npopul999m;p0p100;1960;1863218.0;999;m
AZ;npopul999m;p0p100;1961;1932010.0;999;m
AZ;npopul999m;p0p100;1962;2003976.0;999;m
AZ;npopul999m;p0p100;1963;2077303.0;999;m
AZ;npopul999m;p0p100;1964;2149591.0;999;m
AZ;npopul999m;p0p100;1965;2219055.0;999;m
AZ;npopul999m;p0p100;1966;2285021.0;999;m
AZ;npopul999m;p0p100;1967;2347682.0;999;m
AZ;npopul999m;p0p100;1968;2407315.0;999;m
AZ;npopul999m;p0p100;1969;2464556.0;999;m
AZ;npopul999m;p0p100;1970;2519915.0;999;m
AZ;npopul999m;p0p100;1971;2573344.0;999;m
AZ;npopul999m;p0p100;1972;2624774.0;999;m
AZ;npopul999m;p0p100;1973;2674698.0;999;m
AZ;npopul999m;p0p100;1974;2723756.0;999;m
AZ;npopul999m;p0p100;1975;2772482.0;999;m
AZ;npopul999m;p0p100;1976;2821130.0;999;m
AZ;npopul999m;p0p100;1977;2869763.0;999;m
AZ;npopul999m;p0p100;1978;2918475.0;999;m
AZ;npopul999m;p0p100;1979;2967303.0;999;m
AZ;npopul999m;p0p100;1980;3016299.0;999;m
AZ;npopul999m;p0p100;1981;3065466.0;999;m
AZ;npopul999m;p0p100;1982;3114937.0;999;m
AZ;npopul999m;p0p100;1983;3165024.0;999;m
AZ;npopul999m;p0p100;1984;3216110.0;999;m
AZ;npopul999m;p0p100;1985;3268404.0;999;m
AZ;npopul999m;p0p100;1986;3321893.0;999;m
AZ;npopul999m;p0p100;1987;3376315.0;999;m
AZ;npopul999m;p0p100;1988;3431351.0;999;m
AZ;npopul999m;p0p100;1989;3486551.0;999;m
AZ;npopul999m;p0p100;1990;3541447.0;999;m
AZ;npopul999m;p0p100;1991;3596313.0;999;m
AZ;npopul999m;p0p100;1992;3650922.0;999;m
AZ;npopul999m;p0p100;1993;3703782.0;999;m
AZ;npopul999m;p0p100;1994;3752984.0;999;m
AZ;npopul999m;p0p100;1995;3797331.0;999;m
AZ;npopul999m;p0p100;1996;3836088.0;999;m
AZ;npopul999m;p0p100;1997;3870140.0;999;m
AZ;npopul999m;p0p100;1998;3901927.0;999;m
AZ;npopul999m;p0p100;1999;3934864.0;999;m
AZ;npopul999m;p0p100;2000;3971455.0;999;m
AZ;npopul999m;p0p100;2001;4012634.0;999;m
AZ;npopul999m;p0p100;2002;4057835.0;999;m
AZ;npopul999m;p0p100;2003;4106197.0;999;m
AZ;npopul999m;p0p100;2004;4156206.0;999;m
AZ;npopul999m;p0p100;2005;4206809.0;999;m
AZ;npopul999m;p0p100;2006;4257661.0;999;m
AZ;npopul999m;p0p100;2007;4309215.0;999;m
AZ;npopul999m;p0p100;2008;4362093.0;999;m
AZ;npopul999m;p0p100;2009;4417211.0;999;m
AZ;npopul999m;p0p100;2010;4475090.0;999;m
AZ;npopul999m;p0p100;2011;4535779.0;999;m
AZ;npopul999m;p0p100;2012;4598630.0;999;m
AZ;npopul999m;p0p100;2013;4662607.0;999;m
AZ;npopul999m;p0p100;2014;4726285.0;999;m
AZ;npopul999m;p0p100;2015;4788513.0;999;m
AZ;npopul999m;p0p100;2016;4848931.0;999;m
AZ;npopul999m;p0p100;2017;4907390.0;999;m
AZ;npopul999m;p0p100;2018;4963252.0;999;m
AZ;npopul999m;p0p100;2019;5015834.0;999;m
AZ;accmhn999i;p0p100;1990;32.400002;999;i
AZ;accmhn999i;p0p100;1991;19.6;999;i
AZ;accmhn999i;p0p100;1992;13.5;999;i
AZ;accmhn999i;p0p100;1993;9.0;999;i
AZ;accmhn999i;p0p100;1994;10.9;999;i
AZ;accmhn999i;p0p100;1995;3.9000001;999;i
AZ;accmhn999i;p0p100;1996;21.299999;999;i
AZ;accmhn999i;p0p100;1997;26.9;999;i
AZ;accmhn999i;p0p100;1998;23.5;999;i
AZ;accmhn999i;p0p100;1999;61.400002;999;i
AZ;accmhn999i;p0p100;2000;65.300003;999;i
AZ;accmhn999i;p0p100;2001;22.299999;999;i
AZ;accmhn999i;p0p100;2002;25.200001;999;i
AZ;accmhn999i;p0p100;2003;24.200001;999;i
AZ;accmhn999i;p0p100;2004;37.5;999;i
AZ;accmhn999i;p0p100;2005;45.099998;999;i
AZ;accmhn999i;p0p100;2006;49.299999;999;i
AZ;accmhn999i;p0p100;2007;45.0;999;i
AZ;accmhn999i;p0p100;2008;48.099998;999;i
AZ;accmhn999i;p0p100;2009;55.400002;999;i
AZ;accmhn999i;p0p100;2010;55.700001;999;i
AZ;acomrx999i;p0p100;1993;20.4;999;i
AZ;acomrx999i;p0p100;1994;15.9;999;i
AZ;acomrx999i;p0p100;1995;1.7;999;i
AZ;acomrx999i;p0p100;1996;0.0;999;i
AZ;acomrx999i;p0p100;1997;0.0;999;i
AZ;acomrx999i;p0p100;1998;2.5;999;i
AZ;acomrx999i;p0p100;1999;7.3000002;999;i
AZ;acomrx999i;p0p100;2000;30.200001;999;i
AZ;acomrx999i;p0p100;2001;29.0;999;i
AZ;acomrx999i;p0p100;2002;26.0;999;i
AZ;acomrx999i;p0p100;2003;0.69999999;999;i
AZ;acomrx999i;p0p100;2004;4.5;999;i
AZ;acomrx999i;p0p100;2005;41.5;999;i
AZ;acomrx999i;p0p100;2006;33.5;999;i
AZ;acomrx999i;p0p100;2007;15.6;999;i
AZ;acomrx999i;p0p100;2008;16.0;999;i
AZ;acomrx999i;p0p100;2009;13.6;999;i
AZ;acomrx999i;p0p100;2010;11.4;999;i
AZ;acomrx999i;p0p100;2011;15.0;999;i
AZ;acomrx999i;p0p100;2012;16.299999;999;i
AZ;acomrx999i;p0p100;2013;14.0;999;i
