country;variable;percentile;year;value;age;pop
XN-MER;aptinc992j;p75p76;2010;7741.1001;992;j
XN-MER;aptinc992j;p75p76;2011;7899.2998;992;j
XN-MER;aptinc992j;p75p76;2012;8063.7998;992;j
XN-MER;aptinc992j;p75p76;2013;8222.5;992;j
XN-MER;aptinc992j;p75p76;2014;8170.2998;992;j
XN-MER;aptinc992j;p75p76;2015;8114.2998;992;j
XN-MER;aptinc992j;p75p76;2016;8083.7002;992;j
XN-MER;aptinc992j;p88p100;1980;56929.801;992;j
XN-MER;aptinc992j;p88p100;1981;56402.898;992;j
XN-MER;aptinc992j;p88p100;1982;51274.301;992;j
XN-MER;aptinc992j;p88p100;1983;48578.301;992;j
XN-MER;aptinc992j;p88p100;1984;47912.801;992;j
XN-MER;aptinc992j;p88p100;1985;46395.5;992;j
XN-MER;aptinc992j;p88p100;1986;48126.898;992;j
XN-MER;aptinc992j;p88p100;1987;47229.301;992;j
XN-MER;aptinc992j;p88p100;1988;47957.398;992;j
XN-MER;aptinc992j;p88p100;1989;48071.602;992;j
XN-MER;aptinc992j;p88p100;1990;47620.398;992;j
XN-MER;aptinc992j;p88p100;1991;46998.301;992;j
XN-MER;aptinc992j;p88p100;1992;47841.602;992;j
XN-MER;aptinc992j;p88p100;1993;47470.5;992;j
XN-MER;aptinc992j;p88p100;1994;47284.398;992;j
XN-MER;aptinc992j;p88p100;1995;48119.602;992;j
XN-MER;aptinc992j;p88p100;1996;48039.5;992;j
XN-MER;aptinc992j;p88p100;1997;49027.898;992;j
XN-MER;aptinc992j;p88p100;1998;48407.398;992;j
XN-MER;aptinc992j;p88p100;1999;47059.5;992;j
XN-MER;aptinc992j;p88p100;2000;48344.301;992;j
XN-MER;aptinc992j;p88p100;2001;46759.898;992;j
XN-MER;aptinc992j;p88p100;2002;45322.602;992;j
XN-MER;aptinc992j;p88p100;2003;46565.301;992;j
XN-MER;aptinc992j;p88p100;2004;49388.398;992;j
XN-MER;aptinc992j;p88p100;2005;50568.801;992;j
XN-MER;aptinc992j;p88p100;2006;52448.5;992;j
XN-MER;aptinc992j;p88p100;2007;52992.301;992;j
XN-MER;aptinc992j;p88p100;2008;53525.801;992;j
XN-MER;aptinc992j;p88p100;2009;50625.5;992;j
XN-MER;aptinc992j;p88p100;2010;51645.398;992;j
XN-MER;aptinc992j;p88p100;2011;53093.398;992;j
XN-MER;aptinc992j;p88p100;2012;54771.5;992;j
XN-MER;aptinc992j;p88p100;2013;55932.102;992;j
XN-MER;aptinc992j;p88p100;2014;56577.102;992;j
XN-MER;aptinc992j;p88p100;2015;57231.0;992;j
XN-MER;aptinc992j;p88p100;2016;57685.301;992;j
XN-MER;npopul151f;p0p100;1980;11146403.0;151;f
XN-MER;npopul151f;p0p100;1981;11411554.0;151;f
XN-MER;npopul151f;p0p100;1982;11674180.0;151;f
XN-MER;npopul151f;p0p100;1983;11936802.0;151;f
XN-MER;npopul151f;p0p100;1984;12203180.0;151;f
XN-MER;npopul151f;p0p100;1985;12474970.0;151;f
XN-MER;npopul151f;p0p100;1986;12726254.0;151;f
XN-MER;npopul151f;p0p100;1987;12988139.0;151;f
XN-MER;npopul151f;p0p100;1988;13266398.0;151;f
XN-MER;npopul151f;p0p100;1989;13566638.0;151;f
XN-MER;npopul151f;p0p100;1990;13892939.0;151;f
XN-MER;npopul151f;p0p100;1991;14229589.0;151;f
XN-MER;npopul151f;p0p100;1992;14588829.0;151;f
XN-MER;npopul151f;p0p100;1993;14973486.0;151;f
XN-MER;npopul151f;p0p100;1994;15380484.0;151;f
XN-MER;npopul151f;p0p100;1995;15801683.0;151;f
XN-MER;npopul151f;p0p100;1996;16245411.0;151;f
XN-MER;npopul151f;p0p100;1997;16671407.0;151;f
XN-MER;npopul151f;p0p100;1998;17067032.0;151;f
XN-MER;npopul151f;p0p100;1999;17421733.0;151;f
XN-MER;npopul151f;p0p100;2000;17735133.0;151;f
XN-MER;npopul151f;p0p100;2001;18073679.0;151;f
XN-MER;npopul151f;p0p100;2002;18378468.0;151;f
XN-MER;npopul151f;p0p100;2003;18643926.0;151;f
XN-MER;npopul151f;p0p100;2004;18861894.0;151;f
XN-MER;npopul151f;p0p100;2005;19029288.0;151;f
XN-MER;npopul151f;p0p100;2006;19175319.0;151;f
XN-MER;npopul151f;p0p100;2007;19261974.0;151;f
XN-MER;npopul151f;p0p100;2008;19298890.0;151;f
XN-MER;npopul151f;p0p100;2009;19303845.0;151;f
XN-MER;npopul151f;p0p100;2010;19291691.0;151;f
XN-MER;npopul151f;p0p100;2011;19272084.0;151;f
XN-MER;npopul151f;p0p100;2012;19231844.0;151;f
XN-MER;npopul151f;p0p100;2013;19174974.0;151;f
XN-MER;npopul151f;p0p100;2014;19108407.0;151;f
XN-MER;npopul151f;p0p100;2015;19043025.0;151;f
XN-MER;npopul151f;p0p100;2016;19034421.0;151;f
XN-MER;npopul151f;p0p100;2017;19046293.0;151;f
XN-MER;npopul151f;p0p100;2018;19092817.0;151;f
XN-MER;npopul151f;p0p100;2019;19186843.0;151;f
XN-MER;sptinc992j;p19p100;1980;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1981;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1982;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1983;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1984;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1985;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1986;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1987;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1988;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1989;0.98320001;992;j
XN-MER;sptinc992j;p19p100;1990;0.98610002;992;j
XN-MER;sptinc992j;p19p100;1991;0.9878;992;j
XN-MER;sptinc992j;p19p100;1992;0.98720002;992;j
XN-MER;sptinc992j;p19p100;1993;0.98610002;992;j
XN-MER;sptinc992j;p19p100;1994;0.986;992;j
XN-MER;sptinc992j;p19p100;1995;0.98659998;992;j
XN-MER;sptinc992j;p19p100;1996;0.98540002;992;j
XN-MER;sptinc992j;p19p100;1997;0.98500001;992;j
XN-MER;sptinc992j;p19p100;1998;0.9813;992;j
XN-MER;sptinc992j;p19p100;1999;0.98040003;992;j
XN-MER;sptinc992j;p19p100;2000;0.98040003;992;j
XN-MER;sptinc992j;p19p100;2001;0.97979999;992;j
XN-MER;sptinc992j;p19p100;2002;0.97920001;992;j
XN-MER;sptinc992j;p19p100;2003;0.98040003;992;j
XN-MER;sptinc992j;p19p100;2004;0.98030001;992;j
XN-MER;sptinc992j;p19p100;2005;0.98070002;992;j
XN-MER;sptinc992j;p19p100;2006;0.98000002;992;j
XN-MER;sptinc992j;p19p100;2007;0.97970003;992;j
XN-MER;sptinc992j;p19p100;2008;0.97939998;992;j
XN-MER;sptinc992j;p19p100;2009;0.9781;992;j
XN-MER;sptinc992j;p19p100;2010;0.9781;992;j
XN-MER;sptinc992j;p19p100;2011;0.97909999;992;j
XN-MER;sptinc992j;p19p100;2012;0.97820002;992;j
XN-MER;sptinc992j;p19p100;2013;0.97899997;992;j
XN-MER;sptinc992j;p19p100;2014;0.98049998;992;j
XN-MER;sptinc992j;p19p100;2015;0.98150003;992;j
XN-MER;sptinc992j;p19p100;2016;0.98159999;992;j
XN-MER;sptinc992j;p70p100;1980;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1981;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1982;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1983;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1984;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1985;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1986;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1987;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1988;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1989;0.84249997;992;j
XN-MER;sptinc992j;p70p100;1990;0.85460001;992;j
XN-MER;sptinc992j;p70p100;1991;0.86019999;992;j
XN-MER;sptinc992j;p70p100;1992;0.8581;992;j
XN-MER;sptinc992j;p70p100;1993;0.85369998;992;j
XN-MER;sptinc992j;p70p100;1994;0.8538;992;j
XN-MER;sptinc992j;p70p100;1995;0.85579997;992;j
XN-MER;sptinc992j;p70p100;1996;0.84990001;992;j
XN-MER;sptinc992j;p70p100;1997;0.84820002;992;j
XN-MER;sptinc992j;p70p100;1998;0.8301;992;j
XN-MER;sptinc992j;p70p100;1999;0.82529998;992;j
XN-MER;sptinc992j;p70p100;2000;0.8247;992;j
XN-MER;sptinc992j;p70p100;2001;0.82309997;992;j
XN-MER;sptinc992j;p70p100;2002;0.81639999;992;j
XN-MER;sptinc992j;p70p100;2003;0.82099998;992;j
XN-MER;sptinc992j;p70p100;2004;0.81940001;992;j
XN-MER;sptinc992j;p70p100;2005;0.81730002;992;j
XN-MER;sptinc992j;p70p100;2006;0.81389999;992;j
XN-MER;sptinc992j;p70p100;2007;0.80980003;992;j
XN-MER;sptinc992j;p70p100;2008;0.80830002;992;j
XN-MER;sptinc992j;p70p100;2009;0.80250001;992;j
XN-MER;sptinc992j;p70p100;2010;0.79949999;992;j
XN-MER;sptinc992j;p70p100;2011;0.80330002;992;j
XN-MER;sptinc992j;p70p100;2012;0.80440003;992;j
XN-MER;sptinc992j;p70p100;2013;0.80599999;992;j
XN-MER;sptinc992j;p70p100;2014;0.81099999;992;j
XN-MER;sptinc992j;p70p100;2015;0.81519997;992;j
XN-MER;sptinc992j;p70p100;2016;0.81300002;992;j
XN-MER;sptinc992j;p90p91;1980;0.0195;992;j
XN-MER;sptinc992j;p90p91;1981;0.0195;992;j
XN-MER;sptinc992j;p90p91;1982;0.0195;992;j
XN-MER;sptinc992j;p90p91;1983;0.0195;992;j
XN-MER;sptinc992j;p90p91;1984;0.0195;992;j
XN-MER;sptinc992j;p90p91;1985;0.0195;992;j
XN-MER;sptinc992j;p90p91;1986;0.0195;992;j
XN-MER;sptinc992j;p90p91;1987;0.0195;992;j
XN-MER;sptinc992j;p90p91;1988;0.0195;992;j
XN-MER;sptinc992j;p90p91;1989;0.0195;992;j
XN-MER;sptinc992j;p90p91;1990;0.0196;992;j
XN-MER;sptinc992j;p90p91;1991;0.0198;992;j
XN-MER;sptinc992j;p90p91;1992;0.0199;992;j
XN-MER;sptinc992j;p90p91;1993;0.0198;992;j
XN-MER;sptinc992j;p90p91;1994;0.0198;992;j
XN-MER;sptinc992j;p90p91;1995;0.0197;992;j
XN-MER;sptinc992j;p90p91;1996;0.0196;992;j
XN-MER;sptinc992j;p90p91;1997;0.0195;992;j
XN-MER;sptinc992j;p90p91;1998;0.0198;992;j
XN-MER;sptinc992j;p90p91;1999;0.0198;992;j
XN-MER;sptinc992j;p90p91;2000;0.0197;992;j
XN-MER;sptinc992j;p90p91;2001;0.0197;992;j
XN-MER;sptinc992j;p90p91;2002;0.0198;992;j
XN-MER;sptinc992j;p90p91;2003;0.0198;992;j
XN-MER;sptinc992j;p90p91;2004;0.0198;992;j
XN-MER;sptinc992j;p90p91;2005;0.0196;992;j
XN-MER;sptinc992j;p90p91;2006;0.0195;992;j
XN-MER;sptinc992j;p90p91;2007;0.0197;992;j
XN-MER;sptinc992j;p90p91;2008;0.0197;992;j
XN-MER;sptinc992j;p90p91;2009;0.0197;992;j
XN-MER;sptinc992j;p90p91;2010;0.0198;992;j
XN-MER;sptinc992j;p90p91;2011;0.0197;992;j
XN-MER;sptinc992j;p90p91;2012;0.019400001;992;j
XN-MER;sptinc992j;p90p91;2013;0.019300001;992;j
XN-MER;sptinc992j;p90p91;2014;0.019200001;992;j
XN-MER;sptinc992j;p90p91;2015;0.019200001;992;j
XN-MER;sptinc992j;p90p91;2016;0.019099999;992;j
XN-MER;sptinc992j;p99.999p100;1980;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1981;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1982;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1983;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1984;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1985;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1986;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1987;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1988;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1989;0.022;992;j
XN-MER;sptinc992j;p99.999p100;1990;0.020500001;992;j
XN-MER;sptinc992j;p99.999p100;1991;0.020099999;992;j
XN-MER;sptinc992j;p99.999p100;1992;0.020199999;992;j
XN-MER;sptinc992j;p99.999p100;1993;0.020400001;992;j
XN-MER;sptinc992j;p99.999p100;1994;0.020300001;992;j
XN-MER;sptinc992j;p99.999p100;1995;0.0207;992;j
XN-MER;sptinc992j;p99.999p100;1996;0.0207;992;j
XN-MER;sptinc992j;p99.999p100;1997;0.0208;992;j
XN-MER;sptinc992j;p99.999p100;1998;0.0177;992;j
XN-MER;sptinc992j;p99.999p100;1999;0.0176;992;j
XN-MER;sptinc992j;p99.999p100;2000;0.0176;992;j
XN-MER;sptinc992j;p99.999p100;2001;0.0176;992;j
XN-MER;sptinc992j;p99.999p100;2002;0.0173;992;j
XN-MER;sptinc992j;p99.999p100;2003;0.0167;992;j
XN-MER;sptinc992j;p99.999p100;2004;0.0177;992;j
XN-MER;sptinc992j;p99.999p100;2005;0.0155;992;j
XN-MER;sptinc992j;p99.999p100;2006;0.0152;992;j
XN-MER;sptinc992j;p99.999p100;2007;0.0164;992;j
XN-MER;sptinc992j;p99.999p100;2008;0.0177;992;j
XN-MER;sptinc992j;p99.999p100;2009;0.0155;992;j
XN-MER;sptinc992j;p99.999p100;2010;0.0165;992;j
XN-MER;sptinc992j;p99.999p100;2011;0.0165;992;j
XN-MER;sptinc992j;p99.999p100;2012;0.0176;992;j
XN-MER;sptinc992j;p99.999p100;2013;0.0178;992;j
XN-MER;sptinc992j;p99.999p100;2014;0.018300001;992;j
XN-MER;sptinc992j;p99.999p100;2015;0.0186;992;j
XN-MER;sptinc992j;p99.999p100;2016;0.0198;992;j
XN-MER;tptinc992j;p36p100;1980;1595.6;992;j
XN-MER;tptinc992j;p36p100;1981;1544.8;992;j
XN-MER;tptinc992j;p36p100;1982;1563.3;992;j
XN-MER;tptinc992j;p36p100;1983;1589.8;992;j
XN-MER;tptinc992j;p36p100;1984;1626.6;992;j
XN-MER;tptinc992j;p36p100;1985;1626.9;992;j
XN-MER;tptinc992j;p36p100;1986;1648.7;992;j
XN-MER;tptinc992j;p36p100;1987;1738.4;992;j
XN-MER;tptinc992j;p36p100;1988;1749.6;992;j
XN-MER;tptinc992j;p36p100;1989;1726.0;992;j
XN-MER;tptinc992j;p36p100;1990;1521.0;992;j
XN-MER;tptinc992j;p36p100;1991;1397.0;992;j
XN-MER;tptinc992j;p36p100;1992;1440.6;992;j
XN-MER;tptinc992j;p36p100;1993;1515.4;992;j
XN-MER;tptinc992j;p36p100;1994;1521.0;992;j
XN-MER;tptinc992j;p36p100;1995;1510.2;992;j
XN-MER;tptinc992j;p36p100;1996;1609.6;992;j
XN-MER;tptinc992j;p36p100;1997;1675.4;992;j
XN-MER;tptinc992j;p36p100;1998;1964.6;992;j
XN-MER;tptinc992j;p36p100;1999;1997.4;992;j
XN-MER;tptinc992j;p36p100;2000;2058.5;992;j
XN-MER;tptinc992j;p36p100;2001;2026.3;992;j
XN-MER;tptinc992j;p36p100;2002;2072.5;992;j
XN-MER;tptinc992j;p36p100;2003;2034.9;992;j
XN-MER;tptinc992j;p36p100;2004;2188.5;992;j
XN-MER;tptinc992j;p36p100;2005;2256.5;992;j
XN-MER;tptinc992j;p36p100;2006;2414.8999;992;j
XN-MER;tptinc992j;p36p100;2007;2513.6001;992;j
XN-MER;tptinc992j;p36p100;2008;2581.5;992;j
XN-MER;tptinc992j;p36p100;2009;2577.7;992;j
XN-MER;tptinc992j;p36p100;2010;2669.8;992;j
XN-MER;tptinc992j;p36p100;2011;2654.0;992;j
XN-MER;tptinc992j;p36p100;2012;2737.8;992;j
XN-MER;tptinc992j;p36p100;2013;2755.2;992;j
XN-MER;tptinc992j;p36p100;2014;2715.6001;992;j
XN-MER;tptinc992j;p36p100;2015;2678.7;992;j
XN-MER;tptinc992j;p36p100;2016;2768.0;992;j
XN-MER;tptinc992j;p74p75;1980;4941.3999;992;j
XN-MER;tptinc992j;p74p75;1981;4745.2998;992;j
XN-MER;tptinc992j;p74p75;1982;4865.3999;992;j
XN-MER;tptinc992j;p74p75;1983;5014.6001;992;j
XN-MER;tptinc992j;p74p75;1984;5038.1001;992;j
XN-MER;tptinc992j;p74p75;1985;5064.1001;992;j
XN-MER;tptinc992j;p74p75;1986;4965.7998;992;j
XN-MER;tptinc992j;p74p75;1987;5098.7998;992;j
XN-MER;tptinc992j;p74p75;1988;5024.7998;992;j
XN-MER;tptinc992j;p74p75;1989;4930.5;992;j
XN-MER;tptinc992j;p74p75;1990;5077.8999;992;j
XN-MER;tptinc992j;p74p75;1991;5053.2002;992;j
XN-MER;tptinc992j;p74p75;1992;5186.5;992;j
XN-MER;tptinc992j;p74p75;1993;5252.1001;992;j
XN-MER;tptinc992j;p74p75;1994;5128.2002;992;j
XN-MER;tptinc992j;p74p75;1995;5175.7998;992;j
XN-MER;tptinc992j;p74p75;1996;5363.0;992;j
XN-MER;tptinc992j;p74p75;1997;5540.3999;992;j
XN-MER;tptinc992j;p74p75;1998;5648.7998;992;j
XN-MER;tptinc992j;p74p75;1999;5569.6001;992;j
XN-MER;tptinc992j;p74p75;2000;5725.6001;992;j
XN-MER;tptinc992j;p74p75;2001;5494.0;992;j
XN-MER;tptinc992j;p74p75;2002;5579.8999;992;j
XN-MER;tptinc992j;p74p75;2003;5664.6001;992;j
XN-MER;tptinc992j;p74p75;2004;6149.2002;992;j
XN-MER;tptinc992j;p74p75;2005;6621.3999;992;j
XN-MER;tptinc992j;p74p75;2006;6951.3999;992;j
XN-MER;tptinc992j;p74p75;2007;7283.6001;992;j
XN-MER;tptinc992j;p74p75;2008;7350.5;992;j
XN-MER;tptinc992j;p74p75;2009;7015.2998;992;j
XN-MER;tptinc992j;p74p75;2010;7302.8999;992;j
XN-MER;tptinc992j;p74p75;2011;7446.3999;992;j
XN-MER;tptinc992j;p74p75;2012;7590.7998;992;j
XN-MER;tptinc992j;p74p75;2013;7767.8999;992;j
XN-MER;tptinc992j;p74p75;2014;7750.6001;992;j
XN-MER;tptinc992j;p74p75;2015;7694.7002;992;j
XN-MER;tptinc992j;p74p75;2016;7660.1001;992;j
XN-MER;tptinc992j;p76p100;1980;5362.7998;992;j
XN-MER;tptinc992j;p76p100;1981;5148.6001;992;j
XN-MER;tptinc992j;p76p100;1982;5303.8999;992;j
XN-MER;tptinc992j;p76p100;1983;5493.2002;992;j
XN-MER;tptinc992j;p76p100;1984;5507.0;992;j
XN-MER;tptinc992j;p76p100;1985;5527.0;992;j
XN-MER;tptinc992j;p76p100;1986;5409.1001;992;j
XN-MER;tptinc992j;p76p100;1987;5579.0;992;j
XN-MER;tptinc992j;p76p100;1988;5516.3999;992;j
XN-MER;tptinc992j;p76p100;1989;5406.6001;992;j
XN-MER;tptinc992j;p76p100;1990;5656.1001;992;j
XN-MER;tptinc992j;p76p100;1991;5570.2002;992;j
XN-MER;tptinc992j;p76p100;1992;5722.0;992;j
XN-MER;tptinc992j;p76p100;1993;5825.7002;992;j
XN-MER;tptinc992j;p76p100;1994;5699.6001;992;j
XN-MER;tptinc992j;p76p100;1995;5760.2998;992;j
XN-MER;tptinc992j;p76p100;1996;5974.8999;992;j
XN-MER;tptinc992j;p76p100;1997;6148.8999;992;j
XN-MER;tptinc992j;p76p100;1998;6189.7002;992;j
XN-MER;tptinc992j;p76p100;1999;6060.5;992;j
XN-MER;tptinc992j;p76p100;2000;6234.8999;992;j
XN-MER;tptinc992j;p76p100;2001;5982.0;992;j
XN-MER;tptinc992j;p76p100;2002;6081.2998;992;j
XN-MER;tptinc992j;p76p100;2003;6169.2998;992;j
XN-MER;tptinc992j;p76p100;2004;6718.6001;992;j
XN-MER;tptinc992j;p76p100;2005;7197.3999;992;j
XN-MER;tptinc992j;p76p100;2006;7557.5;992;j
XN-MER;tptinc992j;p76p100;2007;7927.1001;992;j
XN-MER;tptinc992j;p76p100;2008;7970.7002;992;j
XN-MER;tptinc992j;p76p100;2009;7591.7998;992;j
XN-MER;tptinc992j;p76p100;2010;7907.2002;992;j
XN-MER;tptinc992j;p76p100;2011;8064.2002;992;j
XN-MER;tptinc992j;p76p100;2012;8233.0;992;j
XN-MER;tptinc992j;p76p100;2013;8384.0996;992;j
XN-MER;tptinc992j;p76p100;2014;8325.9004;992;j
XN-MER;tptinc992j;p76p100;2015;8269.0996;992;j
XN-MER;tptinc992j;p76p100;2016;8241.9004;992;j
XN-MER;aptinc992j;p59p100;1980;21652.699;992;j
XN-MER;aptinc992j;p59p100;1981;21452.301;992;j
XN-MER;aptinc992j;p59p100;1982;19501.6;992;j
XN-MER;aptinc992j;p59p100;1983;18476.199;992;j
XN-MER;aptinc992j;p59p100;1984;18223.1;992;j
XN-MER;aptinc992j;p59p100;1985;17646.0;992;j
XN-MER;aptinc992j;p59p100;1986;18304.6;992;j
XN-MER;aptinc992j;p59p100;1987;17963.199;992;j
XN-MER;aptinc992j;p59p100;1988;18240.1;992;j
XN-MER;aptinc992j;p59p100;1989;18283.5;992;j
XN-MER;aptinc992j;p59p100;1990;18133.699;992;j
XN-MER;aptinc992j;p59p100;1991;17877.0;992;j
XN-MER;aptinc992j;p59p100;1992;18240.6;992;j
XN-MER;aptinc992j;p59p100;1993;18172.699;992;j
XN-MER;aptinc992j;p59p100;1994;18039.6;992;j
XN-MER;aptinc992j;p59p100;1995;18323.9;992;j
XN-MER;aptinc992j;p59p100;1996;18416.699;992;j
XN-MER;aptinc992j;p59p100;1997;18821.801;992;j
XN-MER;aptinc992j;p59p100;1998;18746.699;992;j
XN-MER;aptinc992j;p59p100;1999;18297.5;992;j
XN-MER;aptinc992j;p59p100;2000;18793.801;992;j
XN-MER;aptinc992j;p59p100;2001;18184.4;992;j
XN-MER;aptinc992j;p59p100;2002;17790.1;992;j
XN-MER;aptinc992j;p59p100;2003;18210.1;992;j
XN-MER;aptinc992j;p59p100;2004;19408.4;992;j
XN-MER;aptinc992j;p59p100;2005;20030.1;992;j
XN-MER;aptinc992j;p59p100;2006;20817.0;992;j
XN-MER;aptinc992j;p59p100;2007;21188.801;992;j
XN-MER;aptinc992j;p59p100;2008;21420.9;992;j
XN-MER;aptinc992j;p59p100;2009;20346.9;992;j
XN-MER;aptinc992j;p59p100;2010;20865.4;992;j
XN-MER;aptinc992j;p59p100;2011;21374.4;992;j
XN-MER;aptinc992j;p59p100;2012;21967.1;992;j
XN-MER;aptinc992j;p59p100;2013;22395.9;992;j
XN-MER;aptinc992j;p59p100;2014;22557.801;992;j
XN-MER;aptinc992j;p59p100;2015;22707.6;992;j
XN-MER;aptinc992j;p59p100;2016;22865.699;992;j
XN-MER;aptinc992j;p80p90;1980;12658.2;992;j
XN-MER;aptinc992j;p80p90;1981;12541.1;992;j
XN-MER;aptinc992j;p80p90;1982;11400.7;992;j
XN-MER;aptinc992j;p80p90;1983;10801.3;992;j
XN-MER;aptinc992j;p80p90;1984;10653.3;992;j
XN-MER;aptinc992j;p80p90;1985;10316.0;992;j
XN-MER;aptinc992j;p80p90;1986;10700.9;992;j
XN-MER;aptinc992j;p80p90;1987;10501.3;992;j
XN-MER;aptinc992j;p80p90;1988;10663.2;992;j
XN-MER;aptinc992j;p80p90;1989;10688.6;992;j
XN-MER;aptinc992j;p80p90;1990;10657.1;992;j
XN-MER;aptinc992j;p80p90;1991;10461.0;992;j
XN-MER;aptinc992j;p80p90;1992;10729.8;992;j
XN-MER;aptinc992j;p80p90;1993;10759.3;992;j
XN-MER;aptinc992j;p80p90;1994;10609.6;992;j
XN-MER;aptinc992j;p80p90;1995;10718.0;992;j
XN-MER;aptinc992j;p80p90;1996;10910.6;992;j
XN-MER;aptinc992j;p80p90;1997;11151.4;992;j
XN-MER;aptinc992j;p80p90;1998;11332.4;992;j
XN-MER;aptinc992j;p80p90;1999;11172.7;992;j
XN-MER;aptinc992j;p80p90;2000;11420.1;992;j
XN-MER;aptinc992j;p80p90;2001;11125.8;992;j
XN-MER;aptinc992j;p80p90;2002;11003.6;992;j
XN-MER;aptinc992j;p80p90;2003;11141.2;992;j
XN-MER;aptinc992j;p80p90;2004;11990.7;992;j
XN-MER;aptinc992j;p80p90;2005;12396.7;992;j
XN-MER;aptinc992j;p80p90;2006;12877.1;992;j
XN-MER;aptinc992j;p80p90;2007;13235.0;992;j
XN-MER;aptinc992j;p80p90;2008;13479.0;992;j
XN-MER;aptinc992j;p80p90;2009;12980.5;992;j
XN-MER;aptinc992j;p80p90;2010;13352.2;992;j
XN-MER;aptinc992j;p80p90;2011;13527.0;992;j
XN-MER;aptinc992j;p80p90;2012;13840.1;992;j
XN-MER;aptinc992j;p80p90;2013;13957.8;992;j
XN-MER;aptinc992j;p80p90;2014;13927.3;992;j
XN-MER;aptinc992j;p80p90;2015;13927.1;992;j
XN-MER;aptinc992j;p80p90;2016;13958.2;992;j
XN-MER;aptinc992j;p88p89;1980;16357.0;992;j
XN-MER;aptinc992j;p88p89;1981;16205.7;992;j
XN-MER;aptinc992j;p88p89;1982;14732.1;992;j
XN-MER;aptinc992j;p88p89;1983;13957.5;992;j
XN-MER;aptinc992j;p88p89;1984;13766.3;992;j
XN-MER;aptinc992j;p88p89;1985;13330.3;992;j
XN-MER;aptinc992j;p88p89;1986;13827.8;992;j
XN-MER;aptinc992j;p88p89;1987;13569.9;992;j
XN-MER;aptinc992j;p88p89;1988;13779.1;992;j
XN-MER;aptinc992j;p88p89;1989;13811.9;992;j
XN-MER;aptinc992j;p88p89;1990;13628.3;992;j
XN-MER;aptinc992j;p88p89;1991;13461.5;992;j
XN-MER;aptinc992j;p88p89;1992;13792.8;992;j
XN-MER;aptinc992j;p88p89;1993;13717.8;992;j
XN-MER;aptinc992j;p88p89;1994;13552.3;992;j
XN-MER;aptinc992j;p88p89;1995;13661.7;992;j
XN-MER;aptinc992j;p88p89;1996;13812.0;992;j
XN-MER;aptinc992j;p88p89;1997;14089.7;992;j
XN-MER;aptinc992j;p88p89;1998;14450.5;992;j
XN-MER;aptinc992j;p88p89;1999;14207.0;992;j
XN-MER;aptinc992j;p88p89;2000;14525.7;992;j
XN-MER;aptinc992j;p88p89;2001;14156.3;992;j
XN-MER;aptinc992j;p88p89;2002;13973.3;992;j
XN-MER;aptinc992j;p88p89;2003;14172.6;992;j
XN-MER;aptinc992j;p88p89;2004;15196.0;992;j
XN-MER;aptinc992j;p88p89;2005;15556.0;992;j
XN-MER;aptinc992j;p88p89;2006;16156.9;992;j
XN-MER;aptinc992j;p88p89;2007;16607.699;992;j
XN-MER;aptinc992j;p88p89;2008;16902.199;992;j
XN-MER;aptinc992j;p88p89;2009;16240.1;992;j
XN-MER;aptinc992j;p88p89;2010;16666.6;992;j
XN-MER;aptinc992j;p88p89;2011;16879.6;992;j
XN-MER;aptinc992j;p88p89;2012;17227.1;992;j
XN-MER;aptinc992j;p88p89;2013;17343.6;992;j
XN-MER;aptinc992j;p88p89;2014;17340.5;992;j
XN-MER;aptinc992j;p88p89;2015;17401.6;992;j
XN-MER;aptinc992j;p88p89;2016;17444.9;992;j
XN-MER;aptinc992j;p96p97;1980;42183.602;992;j
XN-MER;aptinc992j;p96p97;1981;41793.199;992;j
XN-MER;aptinc992j;p96p97;1982;37993.0;992;j
XN-MER;aptinc992j;p96p97;1983;35995.301;992;j
XN-MER;aptinc992j;p96p97;1984;35502.199;992;j
