country;variable;percentile;year;value;age;pop
XF-MER;tptinc992j;p98p99;2002;14186.7;992;j
XF-MER;tptinc992j;p98p99;2003;13970.8;992;j
XF-MER;tptinc992j;p98p99;2004;15166.4;992;j
XF-MER;tptinc992j;p98p99;2005;15840.7;992;j
XF-MER;tptinc992j;p98p99;2006;16306.7;992;j
XF-MER;tptinc992j;p98p99;2007;16621.6;992;j
XF-MER;tptinc992j;p98p99;2008;17030.0;992;j
XF-MER;tptinc992j;p98p99;2009;17248.199;992;j
XF-MER;tptinc992j;p98p99;2010;17763.6;992;j
XF-MER;tptinc992j;p98p99;2011;18049.0;992;j
XF-MER;tptinc992j;p98p99;2012;18111.4;992;j
XF-MER;tptinc992j;p98p99;2013;18285.301;992;j
XF-MER;tptinc992j;p98p99;2014;18361.801;992;j
XF-MER;tptinc992j;p98p99;2015;18358.699;992;j
XF-MER;tptinc992j;p98p99;2016;18258.199;992;j
XF-MER;tptinc992j;p99.3p99.4;1980;34908.301;992;j
XF-MER;tptinc992j;p99.3p99.4;1981;33567.398;992;j
XF-MER;tptinc992j;p99.3p99.4;1982;31793.4;992;j
XF-MER;tptinc992j;p99.3p99.4;1983;30295.4;992;j
XF-MER;tptinc992j;p99.3p99.4;1984;30677.301;992;j
XF-MER;tptinc992j;p99.3p99.4;1985;29984.6;992;j
XF-MER;tptinc992j;p99.3p99.4;1986;29357.699;992;j
XF-MER;tptinc992j;p99.3p99.4;1987;29757.9;992;j
XF-MER;tptinc992j;p99.3p99.4;1988;30048.0;992;j
XF-MER;tptinc992j;p99.3p99.4;1989;30187.5;992;j
XF-MER;tptinc992j;p99.3p99.4;1990;28184.801;992;j
XF-MER;tptinc992j;p99.3p99.4;1991;27554.1;992;j
XF-MER;tptinc992j;p99.3p99.4;1992;26752.9;992;j
XF-MER;tptinc992j;p99.3p99.4;1993;26133.5;992;j
XF-MER;tptinc992j;p99.3p99.4;1994;25812.6;992;j
XF-MER;tptinc992j;p99.3p99.4;1995;25942.1;992;j
XF-MER;tptinc992j;p99.3p99.4;1996;26217.1;992;j
XF-MER;tptinc992j;p99.3p99.4;1997;26389.801;992;j
XF-MER;tptinc992j;p99.3p99.4;1998;26322.801;992;j
XF-MER;tptinc992j;p99.3p99.4;1999;25908.699;992;j
XF-MER;tptinc992j;p99.3p99.4;2000;26095.301;992;j
XF-MER;tptinc992j;p99.3p99.4;2001;26949.6;992;j
XF-MER;tptinc992j;p99.3p99.4;2002;28298.0;992;j
XF-MER;tptinc992j;p99.3p99.4;2003;28627.9;992;j
XF-MER;tptinc992j;p99.3p99.4;2004;29839.301;992;j
XF-MER;tptinc992j;p99.3p99.4;2005;31405.801;992;j
XF-MER;tptinc992j;p99.3p99.4;2006;32506.9;992;j
XF-MER;tptinc992j;p99.3p99.4;2007;32572.6;992;j
XF-MER;tptinc992j;p99.3p99.4;2008;33517.602;992;j
XF-MER;tptinc992j;p99.3p99.4;2009;33742.102;992;j
XF-MER;tptinc992j;p99.3p99.4;2010;34179.199;992;j
XF-MER;tptinc992j;p99.3p99.4;2011;35290.898;992;j
XF-MER;tptinc992j;p99.3p99.4;2012;35639.602;992;j
XF-MER;tptinc992j;p99.3p99.4;2013;35809.301;992;j
XF-MER;tptinc992j;p99.3p99.4;2014;36702.199;992;j
XF-MER;tptinc992j;p99.3p99.4;2015;36979.801;992;j
XF-MER;tptinc992j;p99.3p99.4;2016;35381.398;992;j
XF-MER;aptinc992j;p42p100;1980;3994.8;992;j
XF-MER;aptinc992j;p42p100;1981;3841.0;992;j
XF-MER;aptinc992j;p42p100;1982;3671.0;992;j
XF-MER;aptinc992j;p42p100;1983;3475.2;992;j
XF-MER;aptinc992j;p42p100;1984;3483.3;992;j
XF-MER;aptinc992j;p42p100;1985;3443.1001;992;j
XF-MER;aptinc992j;p42p100;1986;3406.7;992;j
XF-MER;aptinc992j;p42p100;1987;3401.3;992;j
XF-MER;aptinc992j;p42p100;1988;3466.7;992;j
XF-MER;aptinc992j;p42p100;1989;3456.2;992;j
XF-MER;aptinc992j;p42p100;1990;3254.7;992;j
XF-MER;aptinc992j;p42p100;1991;3206.3999;992;j
XF-MER;aptinc992j;p42p100;1992;3106.6001;992;j
XF-MER;aptinc992j;p42p100;1993;3006.5;992;j
XF-MER;aptinc992j;p42p100;1994;2976.5;992;j
XF-MER;aptinc992j;p42p100;1995;2979.7;992;j
XF-MER;aptinc992j;p42p100;1996;3035.0;992;j
XF-MER;aptinc992j;p42p100;1997;3065.2;992;j
XF-MER;aptinc992j;p42p100;1998;3051.5;992;j
XF-MER;aptinc992j;p42p100;1999;2971.6001;992;j
XF-MER;aptinc992j;p42p100;2000;2966.1001;992;j
XF-MER;aptinc992j;p42p100;2001;3029.8999;992;j
XF-MER;aptinc992j;p42p100;2002;3141.3999;992;j
XF-MER;aptinc992j;p42p100;2003;3183.6001;992;j
XF-MER;aptinc992j;p42p100;2004;3289.8;992;j
XF-MER;aptinc992j;p42p100;2005;3410.3999;992;j
XF-MER;aptinc992j;p42p100;2006;3518.3;992;j
XF-MER;aptinc992j;p42p100;2007;3596.3999;992;j
XF-MER;aptinc992j;p42p100;2008;3721.3999;992;j
XF-MER;aptinc992j;p42p100;2009;3740.8;992;j
XF-MER;aptinc992j;p42p100;2010;3857.6001;992;j
XF-MER;aptinc992j;p42p100;2011;3937.6001;992;j
XF-MER;aptinc992j;p42p100;2012;3974.3;992;j
XF-MER;aptinc992j;p42p100;2013;4046.1001;992;j
XF-MER;aptinc992j;p42p100;2014;4140.3999;992;j
XF-MER;aptinc992j;p42p100;2015;4148.7998;992;j
XF-MER;aptinc992j;p42p100;2016;4093.6001;992;j
XF-MER;aptinc992j;p69p100;1980;6425.6001;992;j
XF-MER;aptinc992j;p69p100;1981;6187.5;992;j
XF-MER;aptinc992j;p69p100;1982;5909.2998;992;j
XF-MER;aptinc992j;p69p100;1983;5588.8999;992;j
XF-MER;aptinc992j;p69p100;1984;5613.7998;992;j
XF-MER;aptinc992j;p69p100;1985;5530.0;992;j
XF-MER;aptinc992j;p69p100;1986;5458.8999;992;j
XF-MER;aptinc992j;p69p100;1987;5452.5;992;j
XF-MER;aptinc992j;p69p100;1988;5560.3999;992;j
XF-MER;aptinc992j;p69p100;1989;5535.7002;992;j
XF-MER;aptinc992j;p69p100;1990;5205.2998;992;j
XF-MER;aptinc992j;p69p100;1991;5130.2002;992;j
XF-MER;aptinc992j;p69p100;1992;4966.1001;992;j
XF-MER;aptinc992j;p69p100;1993;4798.0;992;j
XF-MER;aptinc992j;p69p100;1994;4746.7998;992;j
XF-MER;aptinc992j;p69p100;1995;4755.8999;992;j
XF-MER;aptinc992j;p69p100;1996;4840.0;992;j
XF-MER;aptinc992j;p69p100;1997;4887.7998;992;j
XF-MER;aptinc992j;p69p100;1998;4853.7002;992;j
XF-MER;aptinc992j;p69p100;1999;4716.3999;992;j
XF-MER;aptinc992j;p69p100;2000;4712.0;992;j
XF-MER;aptinc992j;p69p100;2001;4810.3999;992;j
XF-MER;aptinc992j;p69p100;2002;4983.7998;992;j
XF-MER;aptinc992j;p69p100;2003;5046.2002;992;j
XF-MER;aptinc992j;p69p100;2004;5224.1001;992;j
XF-MER;aptinc992j;p69p100;2005;5420.6001;992;j
XF-MER;aptinc992j;p69p100;2006;5602.6001;992;j
XF-MER;aptinc992j;p69p100;2007;5730.1001;992;j
XF-MER;aptinc992j;p69p100;2008;5925.0;992;j
XF-MER;aptinc992j;p69p100;2009;5951.7998;992;j
XF-MER;aptinc992j;p69p100;2010;6135.2002;992;j
XF-MER;aptinc992j;p69p100;2011;6252.3999;992;j
XF-MER;aptinc992j;p69p100;2012;6312.7998;992;j
XF-MER;aptinc992j;p69p100;2013;6433.3999;992;j
XF-MER;aptinc992j;p69p100;2014;6591.2998;992;j
XF-MER;aptinc992j;p69p100;2015;6596.3999;992;j
XF-MER;aptinc992j;p69p100;2016;6504.2998;992;j
XF-MER;aptinc992j;p85p86;1980;3461.3;992;j
XF-MER;aptinc992j;p85p86;1981;3322.8;992;j
XF-MER;aptinc992j;p85p86;1982;3146.8;992;j
XF-MER;aptinc992j;p85p86;1983;2979.2;992;j
XF-MER;aptinc992j;p85p86;1984;2974.7;992;j
XF-MER;aptinc992j;p85p86;1985;2994.6001;992;j
XF-MER;aptinc992j;p85p86;1986;2960.6001;992;j
XF-MER;aptinc992j;p85p86;1987;2954.8999;992;j
XF-MER;aptinc992j;p85p86;1988;2998.3;992;j
XF-MER;aptinc992j;p85p86;1989;3032.7;992;j
XF-MER;aptinc992j;p85p86;1990;2874.7;992;j
XF-MER;aptinc992j;p85p86;1991;2846.0;992;j
XF-MER;aptinc992j;p85p86;1992;2778.3;992;j
XF-MER;aptinc992j;p85p86;1993;2686.3;992;j
XF-MER;aptinc992j;p85p86;1994;2656.2;992;j
XF-MER;aptinc992j;p85p86;1995;2574.3999;992;j
XF-MER;aptinc992j;p85p86;1996;2615.3999;992;j
XF-MER;aptinc992j;p85p86;1997;2627.3;992;j
XF-MER;aptinc992j;p85p86;1998;2619.7;992;j
XF-MER;aptinc992j;p85p86;1999;2545.7;992;j
XF-MER;aptinc992j;p85p86;2000;2518.0;992;j
XF-MER;aptinc992j;p85p86;2001;2562.3999;992;j
XF-MER;aptinc992j;p85p86;2002;2669.0;992;j
XF-MER;aptinc992j;p85p86;2003;2705.0;992;j
XF-MER;aptinc992j;p85p86;2004;2790.8;992;j
XF-MER;aptinc992j;p85p86;2005;2860.8;992;j
XF-MER;aptinc992j;p85p86;2006;2941.8;992;j
XF-MER;aptinc992j;p85p86;2007;2997.1001;992;j
XF-MER;aptinc992j;p85p86;2008;3125.5;992;j
XF-MER;aptinc992j;p85p86;2009;3155.8;992;j
XF-MER;aptinc992j;p85p86;2010;3254.8;992;j
XF-MER;aptinc992j;p85p86;2011;3312.3;992;j
XF-MER;aptinc992j;p85p86;2012;3351.5;992;j
XF-MER;aptinc992j;p85p86;2013;3425.1001;992;j
XF-MER;aptinc992j;p85p86;2014;3522.2;992;j
XF-MER;aptinc992j;p85p86;2015;3535.7;992;j
XF-MER;aptinc992j;p85p86;2016;3490.5;992;j
XF-MER;aptinc992j;p93p94;1980;7053.7998;992;j
XF-MER;aptinc992j;p93p94;1981;6773.7998;992;j
XF-MER;aptinc992j;p93p94;1982;6423.2002;992;j
XF-MER;aptinc992j;p93p94;1983;6084.2002;992;j
XF-MER;aptinc992j;p93p94;1984;6093.6001;992;j
XF-MER;aptinc992j;p93p94;1985;6049.2998;992;j
XF-MER;aptinc992j;p93p94;1986;6009.7998;992;j
XF-MER;aptinc992j;p93p94;1987;6004.5;992;j
XF-MER;aptinc992j;p93p94;1988;6094.7998;992;j
XF-MER;aptinc992j;p93p94;1989;6066.0;992;j
XF-MER;aptinc992j;p93p94;1990;5712.7002;992;j
XF-MER;aptinc992j;p93p94;1991;5643.1001;992;j
XF-MER;aptinc992j;p93p94;1992;5502.5;992;j
XF-MER;aptinc992j;p93p94;1993;5327.7998;992;j
XF-MER;aptinc992j;p93p94;1994;5231.7998;992;j
XF-MER;aptinc992j;p93p94;1995;5186.7002;992;j
XF-MER;aptinc992j;p93p94;1996;5247.8999;992;j
XF-MER;aptinc992j;p93p94;1997;5261.0;992;j
XF-MER;aptinc992j;p93p94;1998;5209.3999;992;j
XF-MER;aptinc992j;p93p94;1999;5032.1001;992;j
XF-MER;aptinc992j;p93p94;2000;4973.3999;992;j
XF-MER;aptinc992j;p93p94;2001;5044.5;992;j
XF-MER;aptinc992j;p93p94;2002;5206.0;992;j
XF-MER;aptinc992j;p93p94;2003;5252.7998;992;j
XF-MER;aptinc992j;p93p94;2004;5435.5;992;j
XF-MER;aptinc992j;p93p94;2005;5596.7002;992;j
XF-MER;aptinc992j;p93p94;2006;5788.7002;992;j
XF-MER;aptinc992j;p93p94;2007;5883.7002;992;j
XF-MER;aptinc992j;p93p94;2008;6162.2002;992;j
XF-MER;aptinc992j;p93p94;2009;6244.2998;992;j
XF-MER;aptinc992j;p93p94;2010;6453.6001;992;j
XF-MER;aptinc992j;p93p94;2011;6561.2002;992;j
XF-MER;aptinc992j;p93p94;2012;6645.2998;992;j
XF-MER;aptinc992j;p93p94;2013;6767.1001;992;j
XF-MER;aptinc992j;p93p94;2014;7028.5;992;j
XF-MER;aptinc992j;p93p94;2015;7038.2002;992;j
XF-MER;aptinc992j;p93p94;2016;6893.1001;992;j
XF-MER;bptinc992j;p37p100;1980;5.3469191;992;j
XF-MER;bptinc992j;p37p100;1981;5.3711462;992;j
XF-MER;bptinc992j;p37p100;1982;5.2830443;992;j
XF-MER;bptinc992j;p37p100;1983;5.1805243;992;j
XF-MER;bptinc992j;p37p100;1984;5.3187699;992;j
XF-MER;bptinc992j;p37p100;1985;5.2329607;992;j
XF-MER;bptinc992j;p37p100;1986;5.1336317;992;j
XF-MER;bptinc992j;p37p100;1987;5.1188998;992;j
XF-MER;bptinc992j;p37p100;1988;5.1870627;992;j
XF-MER;bptinc992j;p37p100;1989;5.1964865;992;j
XF-MER;bptinc992j;p37p100;1990;5.1635838;992;j
XF-MER;bptinc992j;p37p100;1991;5.2643433;992;j
XF-MER;bptinc992j;p37p100;1992;5.2135067;992;j
XF-MER;bptinc992j;p37p100;1993;5.0729976;992;j
XF-MER;bptinc992j;p37p100;1994;5.0861692;992;j
XF-MER;bptinc992j;p37p100;1995;4.8901057;992;j
XF-MER;bptinc992j;p37p100;1996;4.8248954;992;j
XF-MER;bptinc992j;p37p100;1997;4.7752299;992;j
XF-MER;bptinc992j;p37p100;1998;4.6761885;992;j
XF-MER;bptinc992j;p37p100;1999;4.4977279;992;j
XF-MER;bptinc992j;p37p100;2000;4.5074015;992;j
XF-MER;bptinc992j;p37p100;2001;4.499794;992;j
XF-MER;bptinc992j;p37p100;2002;4.6020708;992;j
XF-MER;bptinc992j;p37p100;2003;4.6156187;992;j
XF-MER;bptinc992j;p37p100;2004;4.6593652;992;j
XF-MER;bptinc992j;p37p100;2005;4.6322098;992;j
XF-MER;bptinc992j;p37p100;2006;4.6754851;992;j
XF-MER;bptinc992j;p37p100;2007;4.5968232;992;j
XF-MER;bptinc992j;p37p100;2008;4.5605488;992;j
XF-MER;bptinc992j;p37p100;2009;4.506896;992;j
XF-MER;bptinc992j;p37p100;2010;4.4841108;992;j
XF-MER;bptinc992j;p37p100;2011;4.4105339;992;j
XF-MER;bptinc992j;p37p100;2012;4.4200468;992;j
XF-MER;bptinc992j;p37p100;2013;4.5403938;992;j
XF-MER;bptinc992j;p37p100;2014;4.681746;992;j
XF-MER;bptinc992j;p37p100;2015;4.612957;992;j
XF-MER;bptinc992j;p37p100;2016;4.5802231;992;j
XF-MER;bptinc992j;p94p100;1980;2.5798051;992;j
XF-MER;bptinc992j;p94p100;1981;2.585089;992;j
XF-MER;bptinc992j;p94p100;1982;2.6117642;992;j
XF-MER;bptinc992j;p94p100;1983;2.624161;992;j
XF-MER;bptinc992j;p94p100;1984;2.6365838;992;j
XF-MER;bptinc992j;p94p100;1985;2.5774856;992;j
XF-MER;bptinc992j;p94p100;1986;2.565733;992;j
XF-MER;bptinc992j;p94p100;1987;2.5597205;992;j
XF-MER;bptinc992j;p94p100;1988;2.5795422;992;j
XF-MER;bptinc992j;p94p100;1989;2.559305;992;j
XF-MER;bptinc992j;p94p100;1990;2.5388262;992;j
XF-MER;bptinc992j;p94p100;1991;2.5248032;992;j
XF-MER;bptinc992j;p94p100;1992;2.4926116;992;j
XF-MER;bptinc992j;p94p100;1993;2.492378;992;j
XF-MER;bptinc992j;p94p100;1994;2.5060167;992;j
XF-MER;bptinc992j;p94p100;1995;2.5984674;992;j
XF-MER;bptinc992j;p94p100;1996;2.6103139;992;j
XF-MER;bptinc992j;p94p100;1997;2.6200404;992;j
XF-MER;bptinc992j;p94p100;1998;2.6286259;992;j
XF-MER;bptinc992j;p94p100;1999;2.6503432;992;j
XF-MER;bptinc992j;p94p100;2000;2.6969943;992;j
XF-MER;bptinc992j;p94p100;2001;2.7191882;992;j
XF-MER;bptinc992j;p94p100;2002;2.7042394;992;j
XF-MER;bptinc992j;p94p100;2003;2.7148285;992;j
XF-MER;bptinc992j;p94p100;2004;2.7432175;992;j
XF-MER;bptinc992j;p94p100;2005;2.7991178;992;j
XF-MER;bptinc992j;p94p100;2006;2.8240895;992;j
XF-MER;bptinc992j;p94p100;2007;2.8189056;992;j
XF-MER;bptinc992j;p94p100;2008;2.7774298;992;j
XF-MER;bptinc992j;p94p100;2009;2.7586815;992;j
XF-MER;bptinc992j;p94p100;2010;2.7266674;992;j
XF-MER;bptinc992j;p94p100;2011;2.729172;992;j
XF-MER;bptinc992j;p94p100;2012;2.7368267;992;j
XF-MER;bptinc992j;p94p100;2013;2.7522843;992;j
XF-MER;bptinc992j;p94p100;2014;2.7055466;992;j
XF-MER;bptinc992j;p94p100;2015;2.7140265;992;j
XF-MER;bptinc992j;p94p100;2016;2.7130709;992;j
XF-MER;npopul994m;p0p100;1980;23696740.0;994;m
XF-MER;npopul994m;p0p100;1981;24181854.0;994;m
XF-MER;npopul994m;p0p100;1982;24708065.0;994;m
XF-MER;npopul994m;p0p100;1983;25273523.0;994;m
XF-MER;npopul994m;p0p100;1984;25876603.0;994;m
XF-MER;npopul994m;p0p100;1985;26514689.0;994;m
XF-MER;npopul994m;p0p100;1986;27081882.0;994;m
XF-MER;npopul994m;p0p100;1987;27698364.0;994;m
XF-MER;npopul994m;p0p100;1988;28357804.0;994;m
XF-MER;npopul994m;p0p100;1989;29055138.0;994;m
XF-MER;npopul994m;p0p100;1990;31260307.0;994;m
XF-MER;npopul994m;p0p100;1991;31990225.0;994;m
XF-MER;npopul994m;p0p100;1992;32776207.0;994;m
XF-MER;npopul994m;p0p100;1993;33620856.0;994;m
XF-MER;npopul994m;p0p100;1994;34504005.0;994;m
XF-MER;npopul994m;p0p100;1995;35478204.0;994;m
XF-MER;npopul994m;p0p100;1996;36299053.0;994;m
XF-MER;npopul994m;p0p100;1997;37166882.0;994;m
XF-MER;npopul994m;p0p100;1998;38095087.0;994;m
XF-MER;npopul994m;p0p100;1999;39086834.0;994;m
XF-MER;npopul994m;p0p100;2000;40133721.0;994;m
XF-MER;npopul994m;p0p100;2001;41075130.0;994;m
XF-MER;npopul994m;p0p100;2002;42116454.0;994;m
XF-MER;npopul994m;p0p100;2003;43214774.0;994;m
XF-MER;npopul994m;p0p100;2004;44384267.0;994;m
XF-MER;npopul994m;p0p100;2005;45615602.0;994;m
XF-MER;npopul994m;p0p100;2006;46868583.0;994;m
XF-MER;npopul994m;p0p100;2007;48212351.0;994;m
XF-MER;npopul994m;p0p100;2008;49648596.0;994;m
XF-MER;npopul994m;p0p100;2009;51193609.0;994;m
XF-MER;npopul994m;p0p100;2010;52846630.0;994;m
XF-MER;npopul994m;p0p100;2011;54527025.0;994;m
XF-MER;npopul994m;p0p100;2012;56337337.0;994;m
XF-MER;npopul994m;p0p100;2013;58267173.0;994;m
XF-MER;npopul994m;p0p100;2014;60301330.0;994;m
XF-MER;npopul994m;p0p100;2015;62432189.0;994;m
XF-MER;npopul994m;p0p100;2016;64550887.0;994;m
XF-MER;npopul994m;p0p100;2017;66793059.0;994;m
XF-MER;npopul994m;p0p100;2018;69156240.0;994;m
XF-MER;npopul994m;p0p100;2019;71492418.0;994;m
XF-MER;sptinc992j;p20p21;1980;0.0016;992;j
XF-MER;sptinc992j;p20p21;1981;0.0017;992;j
XF-MER;sptinc992j;p20p21;1982;0.0017;992;j
XF-MER;sptinc992j;p20p21;1983;0.0018;992;j
XF-MER;sptinc992j;p20p21;1984;0.0017;992;j
XF-MER;sptinc992j;p20p21;1985;0.0017;992;j
XF-MER;sptinc992j;p20p21;1986;0.0018;992;j
XF-MER;sptinc992j;p20p21;1987;0.0018;992;j
XF-MER;sptinc992j;p20p21;1988;0.0018;992;j
XF-MER;sptinc992j;p20p21;1989;0.0018;992;j
XF-MER;sptinc992j;p20p21;1990;0.0018;992;j
XF-MER;sptinc992j;p20p21;1991;0.0017;992;j
XF-MER;sptinc992j;p20p21;1992;0.0017;992;j
XF-MER;sptinc992j;p20p21;1993;0.0018;992;j
XF-MER;sptinc992j;p20p21;1994;0.0018;992;j
XF-MER;sptinc992j;p20p21;1995;0.0019;992;j
XF-MER;sptinc992j;p20p21;1996;0.0020000001;992;j
XF-MER;sptinc992j;p20p21;1997;0.0020000001;992;j
XF-MER;sptinc992j;p20p21;1998;0.0020999999;992;j
XF-MER;sptinc992j;p20p21;1999;0.0022;992;j
XF-MER;sptinc992j;p20p21;2000;0.0022;992;j
XF-MER;sptinc992j;p20p21;2001;0.0022;992;j
XF-MER;sptinc992j;p20p21;2002;0.0020999999;992;j
XF-MER;sptinc992j;p20p21;2003;0.0020999999;992;j
XF-MER;sptinc992j;p20p21;2004;0.0020999999;992;j
XF-MER;sptinc992j;p20p21;2005;0.0020999999;992;j
XF-MER;sptinc992j;p20p21;2006;0.0020999999;992;j
XF-MER;sptinc992j;p20p21;2007;0.0020999999;992;j
XF-MER;sptinc992j;p20p21;2008;0.0022;992;j
XF-MER;sptinc992j;p20p21;2009;0.0022;992;j
XF-MER;sptinc992j;p20p21;2010;0.0022;992;j
XF-MER;sptinc992j;p20p21;2011;0.0022;992;j
XF-MER;sptinc992j;p20p21;2012;0.0022;992;j
XF-MER;sptinc992j;p20p21;2013;0.0022;992;j
XF-MER;sptinc992j;p20p21;2014;0.0020999999;992;j
XF-MER;sptinc992j;p20p21;2015;0.0020999999;992;j
XF-MER;sptinc992j;p20p21;2016;0.0020999999;992;j
XF-MER;sptinc992j;p21p100;1980;0.9777;992;j
XF-MER;sptinc992j;p21p100;1981;0.97729999;992;j
XF-MER;sptinc992j;p21p100;1982;0.97649997;992;j
XF-MER;sptinc992j;p21p100;1983;0.97539997;992;j
XF-MER;sptinc992j;p21p100;1984;0.9763;992;j
XF-MER;sptinc992j;p21p100;1985;0.97610003;992;j
XF-MER;sptinc992j;p21p100;1986;0.97530001;992;j
XF-MER;sptinc992j;p21p100;1987;0.97490001;992;j
XF-MER;sptinc992j;p21p100;1988;0.97539997;992;j
XF-MER;sptinc992j;p21p100;1989;0.97549999;992;j
XF-MER;sptinc992j;p21p100;1990;0.97570002;992;j
XF-MER;sptinc992j;p21p100;1991;0.97689998;992;j
XF-MER;sptinc992j;p21p100;1992;0.97659999;992;j
XF-MER;sptinc992j;p21p100;1993;0.97530001;992;j
XF-MER;sptinc992j;p21p100;1994;0.97589999;992;j
XF-MER;sptinc992j;p21p100;1995;0.97320002;992;j
XF-MER;sptinc992j;p21p100;1996;0.9716;992;j
XF-MER;sptinc992j;p21p100;1997;0.97049999;992;j
XF-MER;sptinc992j;p21p100;1998;0.96939999;992;j
XF-MER;sptinc992j;p21p100;1999;0.96780002;992;j
XF-MER;sptinc992j;p21p100;2000;0.96789998;992;j
XF-MER;sptinc992j;p21p100;2001;0.96780002;992;j
XF-MER;sptinc992j;p21p100;2002;0.96899998;992;j
XF-MER;sptinc992j;p21p100;2003;0.96899998;992;j
XF-MER;sptinc992j;p21p100;2004;0.9698;992;j
XF-MER;sptinc992j;p21p100;2005;0.96950001;992;j
XF-MER;sptinc992j;p21p100;2006;0.96990001;992;j
XF-MER;sptinc992j;p21p100;2007;0.96929997;992;j
XF-MER;sptinc992j;p21p100;2008;0.96880001;992;j
XF-MER;sptinc992j;p21p100;2009;0.9684;992;j
XF-MER;sptinc992j;p21p100;2010;0.96850002;992;j
XF-MER;sptinc992j;p21p100;2011;0.96810001;992;j
XF-MER;sptinc992j;p21p100;2012;0.96820003;992;j
XF-MER;sptinc992j;p21p100;2013;0.96880001;992;j
XF-MER;sptinc992j;p21p100;2014;0.96960002;992;j
XF-MER;sptinc992j;p21p100;2015;0.96929997;992;j
XF-MER;sptinc992j;p21p100;2016;0.96969998;992;j
XF-MER;sptinc992j;p78p79;1980;0.0098000001;992;j
XF-MER;sptinc992j;p78p79;1981;0.0097000003;992;j
XF-MER;sptinc992j;p78p79;1982;0.0097000003;992;j
XF-MER;sptinc992j;p78p79;1983;0.0096000005;992;j
XF-MER;sptinc992j;p78p79;1984;0.0096000005;992;j
XF-MER;sptinc992j;p78p79;1985;0.0098000001;992;j
XF-MER;sptinc992j;p78p79;1986;0.0098000001;992;j
XF-MER;sptinc992j;p78p79;1987;0.0098000001;992;j
XF-MER;sptinc992j;p78p79;1988;0.0098000001;992;j
XF-MER;sptinc992j;p78p79;1989;0.0098999999;992;j
XF-MER;sptinc992j;p78p79;1990;0.0099999998;992;j
XF-MER;sptinc992j;p78p79;1991;0.0101;992;j
XF-MER;sptinc992j;p78p79;1992;0.0101;992;j
XF-MER;sptinc992j;p78p79;1993;0.0101;992;j
XF-MER;sptinc992j;p78p79;1994;0.0102;992;j
XF-MER;sptinc992j;p78p79;1995;0.0097000003;992;j
XF-MER;sptinc992j;p78p79;1996;0.0097000003;992;j
XF-MER;sptinc992j;p78p79;1997;0.0097000003;992;j
XF-MER;sptinc992j;p78p79;1998;0.0098000001;992;j
XF-MER;sptinc992j;p78p79;1999;0.0097000003;992;j
XF-MER;sptinc992j;p78p79;2000;0.0096000005;992;j
XF-MER;sptinc992j;p78p79;2001;0.0096000005;992;j
XF-MER;sptinc992j;p78p79;2002;0.0098000001;992;j
XF-MER;sptinc992j;p78p79;2003;0.0098999999;992;j
XF-MER;sptinc992j;p78p79;2004;0.0098999999;992;j
XF-MER;sptinc992j;p78p79;2005;0.0097000003;992;j
XF-MER;sptinc992j;p78p79;2006;0.0097000003;992;j
XF-MER;sptinc992j;p78p79;2007;0.0094999997;992;j
XF-MER;sptinc992j;p78p79;2008;0.0096000005;992;j
XF-MER;sptinc992j;p78p79;2009;0.0094999997;992;j
XF-MER;sptinc992j;p78p79;2010;0.0096000005;992;j
XF-MER;sptinc992j;p78p79;2011;0.0096000005;992;j
XF-MER;sptinc992j;p78p79;2012;0.0096000005;992;j
XF-MER;sptinc992j;p78p79;2013;0.0097000003;992;j
XF-MER;sptinc992j;p78p79;2014;0.0098000001;992;j
XF-MER;sptinc992j;p78p79;2015;0.0098000001;992;j
XF-MER;sptinc992j;p78p79;2016;0.0098000001;992;j
XF-MER;sptinc992j;p99.6p99.7;1980;0.0186;992;j
XF-MER;sptinc992j;p99.6p99.7;1981;0.0185;992;j
XF-MER;sptinc992j;p99.6p99.7;1982;0.0187;992;j
XF-MER;sptinc992j;p99.6p99.7;1983;0.0189;992;j
XF-MER;sptinc992j;p99.6p99.7;1984;0.018999999;992;j
XF-MER;sptinc992j;p99.6p99.7;1985;0.0184;992;j
XF-MER;sptinc992j;p99.6p99.7;1986;0.0185;992;j
XF-MER;sptinc992j;p99.6p99.7;1987;0.019200001;992;j
XF-MER;sptinc992j;p99.6p99.7;1988;0.0188;992;j
XF-MER;sptinc992j;p99.6p99.7;1989;0.018200001;992;j
XF-MER;sptinc992j;p99.6p99.7;1990;0.017899999;992;j
XF-MER;sptinc992j;p99.6p99.7;1991;0.017200001;992;j
XF-MER;sptinc992j;p99.6p99.7;1992;0.017000001;992;j
XF-MER;sptinc992j;p99.6p99.7;1993;0.017000001;992;j
XF-MER;sptinc992j;p99.6p99.7;1994;0.017000001;992;j
XF-MER;sptinc992j;p99.6p99.7;1995;0.0175;992;j
XF-MER;sptinc992j;p99.6p99.7;1996;0.0176;992;j
XF-MER;sptinc992j;p99.6p99.7;1997;0.0176;992;j
XF-MER;sptinc992j;p99.6p99.7;1998;0.0176;992;j
XF-MER;sptinc992j;p99.6p99.7;1999;0.0177;992;j
XF-MER;sptinc992j;p99.6p99.7;2000;0.0175;992;j
XF-MER;sptinc992j;p99.6p99.7;2001;0.0178;992;j
XF-MER;sptinc992j;p99.6p99.7;2002;0.017999999;992;j
