country;variable;percentile;year;value;age;pop
SI;aptinc992j;p47p100;1992;16997.6;992;j
SI;aptinc992j;p47p100;1993;18807.5;992;j
SI;aptinc992j;p47p100;1994;19854.199;992;j
SI;aptinc992j;p47p100;1995;21181.0;992;j
SI;aptinc992j;p47p100;1996;21525.1;992;j
SI;aptinc992j;p47p100;1997;22403.9;992;j
SI;aptinc992j;p47p100;1998;22866.4;992;j
SI;aptinc992j;p47p100;1999;24230.1;992;j
SI;aptinc992j;p47p100;2000;24266.0;992;j
SI;aptinc992j;p47p100;2001;24969.9;992;j
SI;aptinc992j;p47p100;2002;25707.301;992;j
SI;aptinc992j;p47p100;2003;26346.0;992;j
SI;aptinc992j;p47p100;2004;27316.4;992;j
SI;aptinc992j;p47p100;2005;28366.801;992;j
SI;aptinc992j;p47p100;2006;29828.801;992;j
SI;aptinc992j;p47p100;2007;31376.4;992;j
SI;aptinc992j;p47p100;2008;31958.801;992;j
SI;aptinc992j;p47p100;2009;29214.1;992;j
SI;aptinc992j;p47p100;2010;29541.6;992;j
SI;aptinc992j;p47p100;2011;29569.801;992;j
SI;aptinc992j;p47p100;2012;28610.0;992;j
SI;aptinc992j;p47p100;2013;28311.6;992;j
SI;aptinc992j;p47p100;2014;29306.199;992;j
SI;aptinc992j;p47p100;2015;29122.199;992;j
SI;aptinc992j;p47p100;2016;30480.9;992;j
SI;aptinc992j;p47p100;2017;32683.5;992;j
SI;aptinc992j;p82p83;1991;18193.6;992;j
SI;aptinc992j;p82p83;1992;17007.699;992;j
SI;aptinc992j;p82p83;1993;19002.6;992;j
SI;aptinc992j;p82p83;1994;19472.0;992;j
SI;aptinc992j;p82p83;1995;20602.301;992;j
SI;aptinc992j;p82p83;1996;20705.0;992;j
SI;aptinc992j;p82p83;1997;21415.4;992;j
SI;aptinc992j;p82p83;1998;21784.6;992;j
SI;aptinc992j;p82p83;1999;22811.5;992;j
SI;aptinc992j;p82p83;2000;23009.199;992;j
SI;aptinc992j;p82p83;2001;23958.1;992;j
SI;aptinc992j;p82p83;2002;24606.699;992;j
SI;aptinc992j;p82p83;2003;24616.199;992;j
SI;aptinc992j;p82p83;2004;25907.6;992;j
SI;aptinc992j;p82p83;2005;26894.9;992;j
SI;aptinc992j;p82p83;2006;28411.4;992;j
SI;aptinc992j;p82p83;2007;29752.6;992;j
SI;aptinc992j;p82p83;2008;30500.5;992;j
SI;aptinc992j;p82p83;2009;28400.801;992;j
SI;aptinc992j;p82p83;2010;28760.6;992;j
SI;aptinc992j;p82p83;2011;28928.801;992;j
SI;aptinc992j;p82p83;2012;28049.0;992;j
SI;aptinc992j;p82p83;2013;27867.6;992;j
SI;aptinc992j;p82p83;2014;28396.4;992;j
SI;aptinc992j;p82p83;2015;28465.1;992;j
SI;aptinc992j;p82p83;2016;29707.801;992;j
SI;aptinc992j;p82p83;2017;31615.801;992;j
SI;aptinc992j;p99.95p100;1991;123031.0;992;j
SI;aptinc992j;p99.95p100;1992;142675.5;992;j
SI;aptinc992j;p99.95p100;1993;191693.5;992;j
SI;aptinc992j;p99.95p100;1994;231840.91;992;j
SI;aptinc992j;p99.95p100;1995;265788.09;992;j
SI;aptinc992j;p99.95p100;1996;264806.31;992;j
SI;aptinc992j;p99.95p100;1997;317581.5;992;j
SI;aptinc992j;p99.95p100;1998;369828.59;992;j
SI;aptinc992j;p99.95p100;1999;431674.0;992;j
SI;aptinc992j;p99.95p100;2000;400895.31;992;j
SI;aptinc992j;p99.95p100;2001;354870.09;992;j
SI;aptinc992j;p99.95p100;2002;375968.59;992;j
SI;aptinc992j;p99.95p100;2003;455083.31;992;j
SI;aptinc992j;p99.95p100;2004;481256.81;992;j
SI;aptinc992j;p99.95p100;2005;465279.41;992;j
SI;aptinc992j;p99.95p100;2006;572743.31;992;j
SI;aptinc992j;p99.95p100;2007;679870.19;992;j
SI;aptinc992j;p99.95p100;2008;633595.81;992;j
SI;aptinc992j;p99.95p100;2009;400932.69;992;j
SI;aptinc992j;p99.95p100;2010;409249.81;992;j
SI;aptinc992j;p99.95p100;2011;400318.81;992;j
SI;aptinc992j;p99.95p100;2012;367120.59;992;j
SI;aptinc992j;p99.95p100;2013;392769.91;992;j
SI;aptinc992j;p99.95p100;2014;523312.09;992;j
SI;aptinc992j;p99.95p100;2015;444188.59;992;j
SI;aptinc992j;p99.95p100;2016;489439.91;992;j
SI;aptinc992j;p99.95p100;2017;605231.38;992;j
SI;aspigo999i;p0p100;1995;270.70001;999;i
SI;aspigo999i;p0p100;1996;247.7;999;i
SI;aspigo999i;p0p100;1997;262.10001;999;i
SI;aspigo999i;p0p100;1998;278.60001;999;i
SI;aspigo999i;p0p100;1999;280.29999;999;i
SI;aspigo999i;p0p100;2000;289.20001;999;i
SI;aspigo999i;p0p100;2001;287.70001;999;i
SI;aspigo999i;p0p100;2002;297.89999;999;i
SI;aspigo999i;p0p100;2003;336.79999;999;i
SI;aspigo999i;p0p100;2004;298.39999;999;i
SI;aspigo999i;p0p100;2005;276.39999;999;i
SI;aspigo999i;p0p100;2006;303.89999;999;i
SI;aspigo999i;p0p100;2007;325.29999;999;i
SI;aspigo999i;p0p100;2008;333.89999;999;i
SI;aspigo999i;p0p100;2009;360.29999;999;i
SI;aspigo999i;p0p100;2010;353.20001;999;i
SI;aspigo999i;p0p100;2011;202.3;999;i
SI;aspigo999i;p0p100;2012;175.39999;999;i
SI;aspigo999i;p0p100;2013;198.5;999;i
SI;aspigo999i;p0p100;2014;170.89999;999;i
SI;aspigo999i;p0p100;2015;162.60001;999;i
SI;aspigo999i;p0p100;2016;160.10001;999;i
SI;aspigo999i;p0p100;2017;161.2;999;i
SI;aspigo999i;p0p100;2018;169.5;999;i
SI;bcainc992j;p99.8p100;1991;1.342549;992;j
SI;bcainc992j;p99.8p100;1992;1.3402469;992;j
SI;bcainc992j;p99.8p100;1993;1.3881614;992;j
SI;bcainc992j;p99.8p100;1994;1.4902095;992;j
SI;bcainc992j;p99.8p100;1995;1.4813974;992;j
SI;bcainc992j;p99.8p100;1996;1.4268887;992;j
SI;bcainc992j;p99.8p100;1997;1.4679451;992;j
SI;bcainc992j;p99.8p100;1998;1.6558195;992;j
SI;bcainc992j;p99.8p100;1999;1.713684;992;j
SI;bcainc992j;p99.8p100;2000;1.5832881;992;j
SI;bcainc992j;p99.8p100;2001;1.4979221;992;j
SI;bcainc992j;p99.8p100;2002;1.5000178;992;j
SI;bcainc992j;p99.8p100;2003;1.7710079;992;j
SI;bcainc992j;p99.8p100;2004;1.5863879;992;j
SI;bcainc992j;p99.8p100;2005;1.521626;992;j
SI;bcainc992j;p99.8p100;2006;1.7128099;992;j
SI;bcainc992j;p99.8p100;2007;1.6544324;992;j
SI;bcainc992j;p99.8p100;2008;1.5922953;992;j
SI;bcainc992j;p99.8p100;2009;1.5372634;992;j
SI;bcainc992j;p99.8p100;2010;1.570842;992;j
SI;bcainc992j;p99.8p100;2011;1.5824519;992;j
SI;bcainc992j;p99.8p100;2012;1.4603815;992;j
SI;bcainc992j;p99.8p100;2013;1.5013973;992;j
SI;bcainc992j;p99.8p100;2014;1.6843292;992;j
SI;bcainc992j;p99.8p100;2015;1.5745527;992;j
SI;bcainc992j;p99.8p100;2016;1.5879492;992;j
SI;bcainc992j;p99.8p100;2017;1.7065054;992;j
SI;bcainc992j;p99.94p100;1991;1.3462268;992;j
SI;bcainc992j;p99.94p100;1992;1.3338244;992;j
SI;bcainc992j;p99.94p100;1993;1.3841511;992;j
SI;bcainc992j;p99.94p100;1994;1.4926393;992;j
SI;bcainc992j;p99.94p100;1995;1.4832567;992;j
SI;bcainc992j;p99.94p100;1996;1.420346;992;j
SI;bcainc992j;p99.94p100;1997;1.461942;992;j
SI;bcainc992j;p99.94p100;1998;1.6731353;992;j
SI;bcainc992j;p99.94p100;1999;1.7289383;992;j
SI;bcainc992j;p99.94p100;2000;1.5949347;992;j
SI;bcainc992j;p99.94p100;2001;1.4962541;992;j
SI;bcainc992j;p99.94p100;2002;1.498553;992;j
SI;bcainc992j;p99.94p100;2003;1.7996761;992;j
SI;bcainc992j;p99.94p100;2004;1.5956609;992;j
SI;bcainc992j;p99.94p100;2005;1.52413;992;j
SI;bcainc992j;p99.94p100;2006;1.7378618;992;j
SI;bcainc992j;p99.94p100;2007;1.6738839;992;j
SI;bcainc992j;p99.94p100;2008;1.6009969;992;j
SI;bcainc992j;p99.94p100;2009;1.5488781;992;j
SI;bcainc992j;p99.94p100;2010;1.5849655;992;j
SI;bcainc992j;p99.94p100;2011;1.6056799;992;j
SI;bcainc992j;p99.94p100;2012;1.4655111;992;j
SI;bcainc992j;p99.94p100;2013;1.5093896;992;j
SI;bcainc992j;p99.94p100;2014;1.7072258;992;j
SI;bcainc992j;p99.94p100;2015;1.5913659;992;j
SI;bcainc992j;p99.94p100;2016;1.6047328;992;j
SI;bcainc992j;p99.94p100;2017;1.7327057;992;j
SI;bdiinc992j;p45p100;1991;1.4366299;992;j
SI;bdiinc992j;p45p100;1992;1.4776596;992;j
SI;bdiinc992j;p45p100;1993;1.626492;992;j
SI;bdiinc992j;p45p100;1994;1.566293;992;j
SI;bdiinc992j;p45p100;1995;1.6433355;992;j
SI;bdiinc992j;p45p100;1996;1.6661391;992;j
SI;bdiinc992j;p45p100;1997;1.6447574;992;j
SI;bdiinc992j;p45p100;1998;1.6167717;992;j
SI;bdiinc992j;p45p100;1999;1.6624506;992;j
SI;bdiinc992j;p45p100;2000;1.6180358;992;j
SI;bdiinc992j;p45p100;2001;1.6292653;992;j
SI;bdiinc992j;p45p100;2002;1.6484289;992;j
SI;bdiinc992j;p45p100;2003;1.6573185;992;j
SI;bdiinc992j;p45p100;2004;1.6734197;992;j
SI;bdiinc992j;p45p100;2005;1.6836809;992;j
SI;bdiinc992j;p45p100;2006;1.6749424;992;j
SI;bdiinc992j;p45p100;2007;1.6806515;992;j
SI;bdiinc992j;p45p100;2008;1.682797;992;j
SI;bdiinc992j;p45p100;2009;1.6531812;992;j
SI;bdiinc992j;p45p100;2010;1.6712983;992;j
SI;bdiinc992j;p45p100;2011;1.6603241;992;j
SI;bdiinc992j;p45p100;2012;1.6376609;992;j
SI;bdiinc992j;p45p100;2013;1.6581092;992;j
SI;bdiinc992j;p45p100;2014;1.6927104;992;j
SI;bdiinc992j;p45p100;2015;1.6599216;992;j
SI;bdiinc992j;p45p100;2016;1.6639212;992;j
SI;bdiinc992j;p45p100;2017;1.683189;992;j
SI;bdiinc992j;p70p100;1991;1.2874408;992;j
SI;bdiinc992j;p70p100;1992;1.324718;992;j
SI;bdiinc992j;p70p100;1993;1.4347745;992;j
SI;bdiinc992j;p70p100;1994;1.4120643;992;j
SI;bdiinc992j;p70p100;1995;1.4650232;992;j
SI;bdiinc992j;p70p100;1996;1.4876795;992;j
SI;bdiinc992j;p70p100;1997;1.4916137;992;j
SI;bdiinc992j;p70p100;1998;1.483456;992;j
SI;bdiinc992j;p70p100;1999;1.5353421;992;j
SI;bdiinc992j;p70p100;2000;1.4819151;992;j
SI;bdiinc992j;p70p100;2001;1.4847596;992;j
SI;bdiinc992j;p70p100;2002;1.5030679;992;j
SI;bdiinc992j;p70p100;2003;1.4992138;992;j
SI;bdiinc992j;p70p100;2004;1.516506;992;j
SI;bdiinc992j;p70p100;2005;1.4881212;992;j
SI;bdiinc992j;p70p100;2006;1.5117134;992;j
SI;bdiinc992j;p70p100;2007;1.496783;992;j
SI;bdiinc992j;p70p100;2008;1.5040052;992;j
SI;bdiinc992j;p70p100;2009;1.4820311;992;j
SI;bdiinc992j;p70p100;2010;1.4853448;992;j
SI;bdiinc992j;p70p100;2011;1.4668434;992;j
SI;bdiinc992j;p70p100;2012;1.461421;992;j
SI;bdiinc992j;p70p100;2013;1.4803631;992;j
SI;bdiinc992j;p70p100;2014;1.509714;992;j
SI;bdiinc992j;p70p100;2015;1.4731359;992;j
SI;bdiinc992j;p70p100;2016;1.4786148;992;j
SI;bdiinc992j;p70p100;2017;1.4976709;992;j
SI;bdiinc992j;p99.5p100;1991;1.3384345;992;j
SI;bdiinc992j;p99.5p100;1992;1.346318;992;j
SI;bdiinc992j;p99.5p100;1993;1.391817;992;j
SI;bdiinc992j;p99.5p100;1994;1.4869629;992;j
SI;bdiinc992j;p99.5p100;1995;1.4787934;992;j
SI;bdiinc992j;p99.5p100;1996;1.433323;992;j
SI;bdiinc992j;p99.5p100;1997;1.4738652;992;j
SI;bdiinc992j;p99.5p100;1998;1.6356635;992;j
SI;bdiinc992j;p99.5p100;1999;1.6952063;992;j
SI;bdiinc992j;p99.5p100;2000;1.5697719;992;j
SI;bdiinc992j;p99.5p100;2001;1.4990467;992;j
SI;bdiinc992j;p99.5p100;2002;1.5009239;992;j
SI;bdiinc992j;p99.5p100;2003;1.7371596;992;j
SI;bdiinc992j;p99.5p100;2004;1.5753322;992;j
SI;bdiinc992j;p99.5p100;2005;1.518117;992;j
SI;bdiinc992j;p99.5p100;2006;1.6835939;992;j
SI;bdiinc992j;p99.5p100;2007;1.6319593;992;j
SI;bdiinc992j;p99.5p100;2008;1.5818396;992;j
SI;bdiinc992j;p99.5p100;2009;1.5240092;992;j
SI;bdiinc992j;p99.5p100;2010;1.5545998;992;j
SI;bdiinc992j;p99.5p100;2011;1.5567652;992;j
SI;bdiinc992j;p99.5p100;2012;1.4541807;992;j
SI;bdiinc992j;p99.5p100;2013;1.4919157;992;j
SI;bdiinc992j;p99.5p100;2014;1.6576362;992;j
SI;bdiinc992j;p99.5p100;2015;1.5555841;992;j
SI;bdiinc992j;p99.5p100;2016;1.5687499;992;j
SI;bdiinc992j;p99.5p100;2017;1.6761061;992;j
SI;bptinc992j;p99.2p100;1991;1.3805934;992;j
SI;bptinc992j;p99.2p100;1992;1.4387383;992;j
SI;bptinc992j;p99.2p100;1993;1.4820901;992;j
SI;bptinc992j;p99.2p100;1994;1.5414954;992;j
SI;bptinc992j;p99.2p100;1995;1.5491905;992;j
SI;bptinc992j;p99.2p100;1996;1.5252308;992;j
SI;bptinc992j;p99.2p100;1997;1.5896541;992;j
SI;bptinc992j;p99.2p100;1998;1.6584823;992;j
SI;bptinc992j;p99.2p100;1999;1.6914672;992;j
SI;bptinc992j;p99.2p100;2000;1.6722072;992;j
SI;bptinc992j;p99.2p100;2001;1.5968413;992;j
SI;bptinc992j;p99.2p100;2002;1.5992541;992;j
SI;bptinc992j;p99.2p100;2003;1.6725937;992;j
SI;bptinc992j;p99.2p100;2004;1.6878965;992;j
SI;bptinc992j;p99.2p100;2005;1.6480041;992;j
SI;bptinc992j;p99.2p100;2006;1.743039;992;j
SI;bptinc992j;p99.2p100;2007;1.8190417;992;j
SI;bptinc992j;p99.2p100;2008;1.7599503;992;j
SI;bptinc992j;p99.2p100;2009;1.5722859;992;j
SI;bptinc992j;p99.2p100;2010;1.5755339;992;j
SI;bptinc992j;p99.2p100;2011;1.5762959;992;j
SI;bptinc992j;p99.2p100;2012;1.5493309;992;j
SI;bptinc992j;p99.2p100;2013;1.592676;992;j
SI;bptinc992j;p99.2p100;2014;1.71687;992;j
SI;bptinc992j;p99.2p100;2015;1.6435672;992;j
SI;bptinc992j;p99.2p100;2016;1.6685677;992;j
SI;bptinc992j;p99.2p100;2017;1.7402625;992;j
SI;mprpfc999i;p0p100;1995;134887104.0;999;i
SI;mprpfc999i;p0p100;1996;208090176.0;999;i
SI;mprpfc999i;p0p100;1997;194722256.0;999;i
SI;mprpfc999i;p0p100;1998;311942816.0;999;i
SI;mprpfc999i;p0p100;1999;279965632.0;999;i
SI;mprpfc999i;p0p100;2000;396405312.0;999;i
SI;mprpfc999i;p0p100;2001;438961728.0;999;i
SI;mprpfc999i;p0p100;2002;185377152.0;999;i
SI;mprpfc999i;p0p100;2003;84934920.0;999;i
SI;mprpfc999i;p0p100;2004;335749504.0;999;i
SI;mprpfc999i;p0p100;2005;242473456.0;999;i
SI;mprpfc999i;p0p100;2006;219956656.0;999;i
SI;mprpfc999i;p0p100;2007;-178720272.0;999;i
SI;mprpfc999i;p0p100;2008;-219416336.0;999;i
SI;mprpfc999i;p0p100;2009;74292176.0;999;i
SI;mprpfc999i;p0p100;2010;198049136.0;999;i
SI;mprpfc999i;p0p100;2011;112840312.0;999;i
SI;mprpfc999i;p0p100;2012;451930304.0;999;i
SI;mprpfc999i;p0p100;2013;278537632.0;999;i
SI;mprpfc999i;p0p100;2014;246838448.0;999;i
SI;mprpfc999i;p0p100;2015;-101837528.0;999;i
SI;mprpfc999i;p0p100;2016;-330274368.0;999;i
SI;mprpfc999i;p0p100;2017;-488872000.0;999;i
SI;mprpfc999i;p0p100;2018;-586632896.0;999;i
SI;msopgo999i;p0p100;1987;413626112.0;999;i
SI;msopgo999i;p0p100;1988;364419200.0;999;i
SI;msopgo999i;p0p100;1989;494219968.0;999;i
SI;msopgo999i;p0p100;1990;400817600.0;999;i
SI;msopgo999i;p0p100;1991;377195648.0;999;i
SI;msopgo999i;p0p100;1992;377064544.0;999;i
SI;msopgo999i;p0p100;1993;144139664.0;999;i
SI;msopgo999i;p0p100;1995;232427408.0;999;i
SI;msopgo999i;p0p100;1996;227946064.0;999;i
SI;msopgo999i;p0p100;1997;223032816.0;999;i
SI;msopgo999i;p0p100;1998;223776160.0;999;i
SI;msopgo999i;p0p100;1999;232978832.0;999;i
SI;msopgo999i;p0p100;2000;242569728.0;999;i
SI;msopgo999i;p0p100;2001;252243936.0;999;i
SI;msopgo999i;p0p100;2002;258908528.0;999;i
SI;msopgo999i;p0p100;2003;272914688.0;999;i
SI;msopgo999i;p0p100;2004;315792896.0;999;i
SI;msopgo999i;p0p100;2005;326819392.0;999;i
SI;msopgo999i;p0p100;2006;343704512.0;999;i
SI;msopgo999i;p0p100;2007;345890336.0;999;i
SI;msopgo999i;p0p100;2008;378412320.0;999;i
SI;msopgo999i;p0p100;2009;435054688.0;999;i
SI;msopgo999i;p0p100;2010;480549440.0;999;i
SI;msopgo999i;p0p100;2011;496943008.0;999;i
SI;msopgo999i;p0p100;2012;467836928.0;999;i
SI;msopgo999i;p0p100;2013;449633632.0;999;i
SI;msopgo999i;p0p100;2014;425727040.0;999;i
SI;msopgo999i;p0p100;2015;449673888.0;999;i
SI;msopgo999i;p0p100;2016;447524448.0;999;i
SI;msopgo999i;p0p100;2017;454082688.0;999;i
SI;msopgo999i;p0p100;2018;472731296.0;999;i
SI;npopul111m;p0p100;1950;3.0;111;m
SI;npopul111m;p0p100;1951;3.0;111;m
SI;npopul111m;p0p100;1952;3.0;111;m
SI;npopul111m;p0p100;1953;3.0;111;m
SI;npopul111m;p0p100;1954;3.0;111;m
SI;npopul111m;p0p100;1955;3.0;111;m
SI;npopul111m;p0p100;1956;3.0;111;m
SI;npopul111m;p0p100;1957;3.0;111;m
SI;npopul111m;p0p100;1958;3.0;111;m
SI;npopul111m;p0p100;1959;3.0;111;m
SI;npopul111m;p0p100;1960;3.0;111;m
SI;npopul111m;p0p100;1961;3.0;111;m
SI;npopul111m;p0p100;1962;3.0;111;m
SI;npopul111m;p0p100;1963;3.0;111;m
SI;npopul111m;p0p100;1964;3.0;111;m
SI;npopul111m;p0p100;1965;3.0;111;m
SI;npopul111m;p0p100;1966;3.0;111;m
SI;npopul111m;p0p100;1967;3.0;111;m
SI;npopul111m;p0p100;1968;3.0;111;m
SI;npopul111m;p0p100;1969;3.0;111;m
SI;npopul111m;p0p100;1970;3.0;111;m
SI;npopul111m;p0p100;1971;3.0;111;m
SI;npopul111m;p0p100;1972;3.0;111;m
SI;npopul111m;p0p100;1973;3.0;111;m
SI;npopul111m;p0p100;1974;3.0;111;m
SI;npopul111m;p0p100;1975;3.0;111;m
SI;npopul111m;p0p100;1976;3.0;111;m
SI;npopul111m;p0p100;1977;3.0;111;m
SI;npopul111m;p0p100;1978;3.0;111;m
SI;npopul111m;p0p100;1979;3.0;111;m
SI;npopul111m;p0p100;1980;3.0;111;m
SI;npopul111m;p0p100;1981;3.0;111;m
SI;npopul111m;p0p100;1982;3.0;111;m
SI;npopul111m;p0p100;1983;3.0;111;m
SI;npopul111m;p0p100;1984;3.0;111;m
SI;npopul111m;p0p100;1985;3.0;111;m
SI;npopul111m;p0p100;1986;3.0;111;m
SI;npopul111m;p0p100;1987;3.0;111;m
SI;npopul111m;p0p100;1988;4.0;111;m
SI;npopul111m;p0p100;1989;4.0;111;m
SI;npopul111m;p0p100;1990;4.0;111;m
SI;npopul111m;p0p100;1991;4.0;111;m
SI;npopul111m;p0p100;1992;5.0;111;m
SI;npopul111m;p0p100;1993;5.0;111;m
SI;npopul111m;p0p100;1994;5.0;111;m
SI;npopul111m;p0p100;1995;6.0;111;m
SI;npopul111m;p0p100;1996;7.0;111;m
SI;npopul111m;p0p100;1997;8.0;111;m
SI;npopul111m;p0p100;1998;9.0;111;m
SI;npopul111m;p0p100;1999;10.0;111;m
SI;npopul111m;p0p100;2000;11.0;111;m
SI;npopul111m;p0p100;2001;11.0;111;m
SI;npopul111m;p0p100;2002;12.0;111;m
SI;npopul111m;p0p100;2003;12.0;111;m
SI;npopul111m;p0p100;2004;12.0;111;m
SI;npopul111m;p0p100;2005;13.0;111;m
SI;npopul111m;p0p100;2006;15.0;111;m
SI;npopul111m;p0p100;2007;16.0;111;m
SI;npopul111m;p0p100;2008;19.0;111;m
SI;npopul111m;p0p100;2009;22.0;111;m
SI;npopul111m;p0p100;2010;25.0;111;m
SI;npopul111m;p0p100;2011;29.0;111;m
SI;npopul111m;p0p100;2012;33.0;111;m
SI;npopul111m;p0p100;2013;37.0;111;m
SI;npopul111m;p0p100;2014;40.0;111;m
SI;npopul111m;p0p100;2015;41.0;111;m
SI;npopul111m;p0p100;2016;40.0;111;m
SI;npopul111m;p0p100;2017;37.0;111;m
SI;npopul111m;p0p100;2018;34.0;111;m
SI;npopul111m;p0p100;2019;32.0;111;m
SI;npopul802m;p0p100;1950;5770.0;802;m
SI;npopul802m;p0p100;1951;5975.0;802;m
SI;npopul802m;p0p100;1952;6065.0;802;m
SI;npopul802m;p0p100;1953;6002.0;802;m
SI;npopul802m;p0p100;1954;5776.0;802;m
SI;npopul802m;p0p100;1955;5401.0;802;m
SI;npopul802m;p0p100;1956;5642.0;802;m
SI;npopul802m;p0p100;1957;5803.0;802;m
SI;npopul802m;p0p100;1958;5917.0;802;m
SI;npopul802m;p0p100;1959;5996.0;802;m
SI;npopul802m;p0p100;1960;6043.0;802;m
SI;npopul802m;p0p100;1961;6394.0;802;m
SI;npopul802m;p0p100;1962;6612.0;802;m
SI;npopul802m;p0p100;1963;6689.0;802;m
SI;npopul802m;p0p100;1964;6634.0;802;m
SI;npopul802m;p0p100;1965;6469.0;802;m
SI;npopul802m;p0p100;1966;6712.0;802;m
SI;npopul802m;p0p100;1967;6835.0;802;m
SI;npopul802m;p0p100;1968;6811.0;802;m
SI;npopul802m;p0p100;1969;6619.0;802;m
SI;npopul802m;p0p100;1970;6259.0;802;m
SI;npopul802m;p0p100;1971;6469.0;802;m
SI;npopul802m;p0p100;1972;6555.0;802;m
SI;npopul802m;p0p100;1973;6589.0;802;m
SI;npopul802m;p0p100;1974;6663.0;802;m
SI;npopul802m;p0p100;1975;6806.0;802;m
SI;npopul802m;p0p100;1976;7473.0;802;m
SI;npopul802m;p0p100;1977;8144.0;802;m
SI;npopul802m;p0p100;1978;8814.0;802;m
SI;npopul802m;p0p100;1979;9437.0;802;m
SI;npopul802m;p0p100;1980;9973.0;802;m
SI;npopul802m;p0p100;1981;10612.0;802;m
SI;npopul802m;p0p100;1982;10918.0;802;m
SI;npopul802m;p0p100;1983;10887.0;802;m
SI;npopul802m;p0p100;1984;10605.0;802;m
SI;npopul802m;p0p100;1985;10133.0;802;m
SI;npopul802m;p0p100;1986;10842.0;802;m
SI;npopul802m;p0p100;1987;11336.0;802;m
SI;npopul802m;p0p100;1988;11654.0;802;m
SI;npopul802m;p0p100;1989;11913.0;802;m
SI;npopul802m;p0p100;1990;12182.0;802;m
SI;npopul802m;p0p100;1991;13312.0;802;m
SI;npopul802m;p0p100;1992;14403.0;802;m
SI;npopul802m;p0p100;1993;15142.0;802;m
SI;npopul802m;p0p100;1994;15197.0;802;m
SI;npopul802m;p0p100;1995;14496.0;802;m
SI;npopul802m;p0p100;1996;14022.0;802;m
SI;npopul802m;p0p100;1997;13112.0;802;m
SI;npopul802m;p0p100;1998;12084.0;802;m
SI;npopul802m;p0p100;1999;11331.0;802;m
SI;npopul802m;p0p100;2000;10978.0;802;m
SI;npopul802m;p0p100;2001;11326.0;802;m
SI;npopul802m;p0p100;2002;11802.0;802;m
SI;npopul802m;p0p100;2003;12448.0;802;m
SI;npopul802m;p0p100;2004;13273.0;802;m
SI;npopul802m;p0p100;2005;14250.0;802;m
SI;npopul802m;p0p100;2006;15806.0;802;m
SI;npopul802m;p0p100;2007;17348.0;802;m
SI;npopul802m;p0p100;2008;18821.0;802;m
SI;npopul802m;p0p100;2009;20248.0;802;m
SI;npopul802m;p0p100;2010;21618.0;802;m
SI;npopul802m;p0p100;2011;23291.0;802;m
SI;npopul802m;p0p100;2012;24851.0;802;m
SI;npopul802m;p0p100;2013;26271.0;802;m
SI;npopul802m;p0p100;2014;27575.0;802;m
SI;npopul802m;p0p100;2015;28787.0;802;m
SI;npopul802m;p0p100;2016;30097.0;802;m
SI;npopul802m;p0p100;2017;31237.0;802;m
SI;npopul802m;p0p100;2018;32255.0;802;m
SI;npopul802m;p0p100;2019;33262.0;802;m
SI;scainc992j;p10p20;1991;0.055599999;992;j
SI;scainc992j;p10p20;1992;0.052700002;992;j
SI;scainc992j;p10p20;1993;0.045899998;992;j
SI;scainc992j;p10p20;1994;0.048900001;992;j
SI;scainc992j;p10p20;1995;0.046;992;j
SI;scainc992j;p10p20;1996;0.0451;992;j
SI;scainc992j;p10p20;1997;0.046100002;992;j
SI;scainc992j;p10p20;1998;0.048099998;992;j
SI;scainc992j;p10p20;1999;0.045699999;992;j
SI;scainc992j;p10p20;2000;0.047600001;992;j
SI;scainc992j;p10p20;2001;0.0484;992;j
SI;scainc992j;p10p20;2002;0.047699999;992;j
SI;scainc992j;p10p20;2003;0.046999998;992;j
SI;scainc992j;p10p20;2004;0.044199999;992;j
SI;scainc992j;p10p20;2005;0.045000002;992;j
SI;scainc992j;p10p20;2006;0.044399999;992;j
SI;scainc992j;p10p20;2007;0.0449;992;j
SI;scainc992j;p10p20;2008;0.046599999;992;j
SI;scainc992j;p10p20;2009;0.0493;992;j
SI;scainc992j;p10p20;2010;0.046500001;992;j
SI;scainc992j;p10p20;2011;0.0473;992;j
SI;scainc992j;p10p20;2012;0.0482;992;j
SI;scainc992j;p10p20;2013;0.0473;992;j
SI;scainc992j;p10p20;2014;0.0471;992;j
SI;scainc992j;p10p20;2015;0.047400001;992;j
SI;scainc992j;p10p20;2016;0.047200002;992;j
SI;scainc992j;p10p20;2017;0.046799999;992;j
SI;scainc992j;p17p18;1991;0.0060000001;992;j
SI;scainc992j;p17p18;1992;0.0057000001;992;j
SI;scainc992j;p17p18;1993;0.0049999999;992;j
SI;scainc992j;p17p18;1994;0.0052999998;992;j
SI;scainc992j;p17p18;1995;0.0051000002;992;j
SI;scainc992j;p17p18;1996;0.0049999999;992;j
SI;scainc992j;p17p18;1997;0.0051000002;992;j
SI;scainc992j;p17p18;1998;0.0052999998;992;j
SI;scainc992j;p17p18;1999;0.0051000002;992;j
SI;scainc992j;p17p18;2000;0.0052;992;j
SI;scainc992j;p17p18;2001;0.0052999998;992;j
SI;scainc992j;p17p18;2002;0.0052;992;j
SI;scainc992j;p17p18;2003;0.0052;992;j
SI;scainc992j;p17p18;2004;0.0049999999;992;j
SI;scainc992j;p17p18;2005;0.0049999999;992;j
SI;scainc992j;p17p18;2006;0.0049999999;992;j
