country;variable;percentile;year;value;age;pop
PH;mptfrn999i;p0p100;2013;-166481788928.0;999;i
PH;mptfrn999i;p0p100;2014;-191171149824.0;999;i
PH;mptfrn999i;p0p100;2015;-180582203392.0;999;i
PH;mptfrn999i;p0p100;2016;-206964097024.0;999;i
PH;mptfrn999i;p0p100;2017;-254590353408.0;999;i
PH;mptfrn999i;p0p100;2018;-259374039040.0;999;i
PH;mptfrn999i;p0p100;2019;-274205130752.0;999;i
PH;npopul601f;p0p100;1950;215857.0;601;f
PH;npopul601f;p0p100;1951;218056.0;601;f
PH;npopul601f;p0p100;1952;220050.0;601;f
PH;npopul601f;p0p100;1953;222696.0;601;f
PH;npopul601f;p0p100;1954;225871.0;601;f
PH;npopul601f;p0p100;1955;229145.0;601;f
PH;npopul601f;p0p100;1956;229416.0;601;f
PH;npopul601f;p0p100;1957;230796.0;601;f
PH;npopul601f;p0p100;1958;232874.0;601;f
PH;npopul601f;p0p100;1959;235521.0;601;f
PH;npopul601f;p0p100;1960;238900.0;601;f
PH;npopul601f;p0p100;1961;242396.0;601;f
PH;npopul601f;p0p100;1962;246101.0;601;f
PH;npopul601f;p0p100;1963;251057.0;601;f
PH;npopul601f;p0p100;1964;258834.0;601;f
PH;npopul601f;p0p100;1965;270149.0;601;f
PH;npopul601f;p0p100;1966;282480.0;601;f
PH;npopul601f;p0p100;1967;298009.0;601;f
PH;npopul601f;p0p100;1968;315444.0;601;f
PH;npopul601f;p0p100;1969;332834.0;601;f
PH;npopul601f;p0p100;1970;349031.0;601;f
PH;npopul601f;p0p100;1971;362191.0;601;f
PH;npopul601f;p0p100;1972;374881.0;601;f
PH;npopul601f;p0p100;1973;386810.0;601;f
PH;npopul601f;p0p100;1974;397564.0;601;f
PH;npopul601f;p0p100;1975;406908.0;601;f
PH;npopul601f;p0p100;1976;412375.0;601;f
PH;npopul601f;p0p100;1977;416181.0;601;f
PH;npopul601f;p0p100;1978;420016.0;601;f
PH;npopul601f;p0p100;1979;426320.0;601;f
PH;npopul601f;p0p100;1980;436345.0;601;f
PH;npopul601f;p0p100;1981;446911.0;601;f
PH;npopul601f;p0p100;1982;461725.0;601;f
PH;npopul601f;p0p100;1983;478307.0;601;f
PH;npopul601f;p0p100;1984;492882.0;601;f
PH;npopul601f;p0p100;1985;503438.0;601;f
PH;npopul601f;p0p100;1986;507897.0;601;f
PH;npopul601f;p0p100;1987;508840.0;601;f
PH;npopul601f;p0p100;1988;509626.0;601;f
PH;npopul601f;p0p100;1989;515196.0;601;f
PH;npopul601f;p0p100;1990;528215.0;601;f
PH;npopul601f;p0p100;1991;544619.0;601;f
PH;npopul601f;p0p100;1992;567946.0;601;f
PH;npopul601f;p0p100;1993;595759.0;601;f
PH;npopul601f;p0p100;1994;624329.0;601;f
PH;npopul601f;p0p100;1995;651469.0;601;f
PH;npopul601f;p0p100;1996;675185.0;601;f
PH;npopul601f;p0p100;1997;698269.0;601;f
PH;npopul601f;p0p100;1998;721412.0;601;f
PH;npopul601f;p0p100;1999;745529.0;601;f
PH;npopul601f;p0p100;2000;770949.0;601;f
PH;npopul601f;p0p100;2001;794202.0;601;f
PH;npopul601f;p0p100;2002;820025.0;601;f
PH;npopul601f;p0p100;2003;847311.0;601;f
PH;npopul601f;p0p100;2004;874300.0;601;f
PH;npopul601f;p0p100;2005;900596.0;601;f
PH;npopul601f;p0p100;2006;927352.0;601;f
PH;npopul601f;p0p100;2007;961980.0;601;f
PH;npopul601f;p0p100;2008;1014110.0;601;f
PH;npopul601f;p0p100;2009;1084741.0;601;f
PH;npopul601f;p0p100;2010;1163884.0;601;f
PH;npopul601f;p0p100;2011;1214910.0;601;f
PH;npopul601f;p0p100;2012;1267984.0;601;f
PH;npopul601f;p0p100;2013;1323521.0;601;f
PH;npopul601f;p0p100;2014;1382756.0;601;f
PH;npopul601f;p0p100;2015;1446252.0;601;f
PH;npopul601f;p0p100;2016;1510699.0;601;f
PH;npopul601f;p0p100;2017;1578458.0;601;f
PH;npopul601f;p0p100;2018;1647490.0;601;f
PH;npopul601f;p0p100;2019;1714689.0;601;f
PH;npopul751m;p0p100;1950;43820.0;751;m
PH;npopul751m;p0p100;1951;45319.0;751;m
PH;npopul751m;p0p100;1952;46185.0;751;m
PH;npopul751m;p0p100;1953;46746.0;751;m
PH;npopul751m;p0p100;1954;47208.0;751;m
PH;npopul751m;p0p100;1955;47668.0;751;m
PH;npopul751m;p0p100;1956;48565.0;751;m
PH;npopul751m;p0p100;1957;49449.0;751;m
PH;npopul751m;p0p100;1958;50203.0;751;m
PH;npopul751m;p0p100;1959;50797.0;751;m
PH;npopul751m;p0p100;1960;51340.0;751;m
PH;npopul751m;p0p100;1961;52758.0;751;m
PH;npopul751m;p0p100;1962;54023.0;751;m
PH;npopul751m;p0p100;1963;55148.0;751;m
PH;npopul751m;p0p100;1964;56201.0;751;m
PH;npopul751m;p0p100;1965;57318.0;751;m
PH;npopul751m;p0p100;1966;58958.0;751;m
PH;npopul751m;p0p100;1967;60354.0;751;m
PH;npopul751m;p0p100;1968;61967.0;751;m
PH;npopul751m;p0p100;1969;64393.0;751;m
PH;npopul751m;p0p100;1970;67912.0;751;m
PH;npopul751m;p0p100;1971;72982.0;751;m
PH;npopul751m;p0p100;1972;78519.0;751;m
PH;npopul751m;p0p100;1973;83951.0;751;m
PH;npopul751m;p0p100;1974;88694.0;751;m
PH;npopul751m;p0p100;1975;92660.0;751;m
PH;npopul751m;p0p100;1976;96879.0;751;m
PH;npopul751m;p0p100;1977;100192.0;751;m
PH;npopul751m;p0p100;1978;103328.0;751;m
PH;npopul751m;p0p100;1979;107133.0;751;m
PH;npopul751m;p0p100;1980;111946.0;751;m
PH;npopul751m;p0p100;1981;118266.0;751;m
PH;npopul751m;p0p100;1982;124738.0;751;m
PH;npopul751m;p0p100;1983;130764.0;751;m
PH;npopul751m;p0p100;1984;135638.0;751;m
PH;npopul751m;p0p100;1985;139205.0;751;m
PH;npopul751m;p0p100;1986;142979.0;751;m
PH;npopul751m;p0p100;1987;145709.0;751;m
PH;npopul751m;p0p100;1988;147670.0;751;m
PH;npopul751m;p0p100;1989;148918.0;751;m
PH;npopul751m;p0p100;1990;149533.0;751;m
PH;npopul751m;p0p100;1991;150585.0;751;m
PH;npopul751m;p0p100;1992;150663.0;751;m
PH;npopul751m;p0p100;1993;150755.0;751;m
PH;npopul751m;p0p100;1994;151723.0;751;m
PH;npopul751m;p0p100;1995;153837.0;751;m
PH;npopul751m;p0p100;1996;158388.0;751;m
PH;npopul751m;p0p100;1997;163449.0;751;m
PH;npopul751m;p0p100;1998;168448.0;751;m
PH;npopul751m;p0p100;1999;172374.0;751;m
PH;npopul751m;p0p100;2000;174897.0;751;m
PH;npopul751m;p0p100;2001;177284.0;751;m
PH;npopul751m;p0p100;2002;177960.0;751;m
PH;npopul751m;p0p100;2003;179273.0;751;m
PH;npopul751m;p0p100;2004;183829.0;751;m
PH;npopul751m;p0p100;2005;192505.0;751;m
PH;npopul751m;p0p100;2006;208335.0;751;m
PH;npopul751m;p0p100;2007;227316.0;751;m
PH;npopul751m;p0p100;2008;247708.0;751;m
PH;npopul751m;p0p100;2009;267947.0;751;m
PH;npopul751m;p0p100;2010;288154.0;751;m
PH;npopul751m;p0p100;2011;300987.0;751;m
PH;npopul751m;p0p100;2012;312925.0;751;m
PH;npopul751m;p0p100;2013;323519.0;751;m
PH;npopul751m;p0p100;2014;331720.0;751;m
PH;npopul751m;p0p100;2015;337315.0;751;m
PH;npopul751m;p0p100;2016;343571.0;751;m
PH;npopul751m;p0p100;2017;347951.0;751;m
PH;npopul751m;p0p100;2018;353656.0;751;m
PH;npopul751m;p0p100;2019;364200.0;751;m
PH;aprinp992i;p0p100;1993;0.0;992;i
PH;aprinp992i;p0p100;1994;0.0;992;i
PH;aprinp992i;p0p100;1995;0.0;992;i
PH;aprinp992i;p0p100;1996;0.0;992;i
PH;aprinp992i;p0p100;1997;0.0;992;i
PH;aprinp992i;p0p100;1998;0.0;992;i
PH;aprinp992i;p0p100;1999;0.0;992;i
PH;aprinp992i;p0p100;2000;0.0;992;i
PH;aprinp992i;p0p100;2001;0.0;992;i
PH;aprinp992i;p0p100;2002;0.0;992;i
PH;aprinp992i;p0p100;2003;0.0;992;i
PH;aprinp992i;p0p100;2004;0.0;992;i
PH;aprinp992i;p0p100;2005;0.0;992;i
PH;aprinp992i;p0p100;2006;0.0;992;i
PH;aprinp992i;p0p100;2007;0.0;992;i
PH;aprinp992i;p0p100;2008;0.0;992;i
PH;aprinp992i;p0p100;2009;1956.8;992;i
PH;aprinp992i;p0p100;2010;4636.7998;992;i
PH;aprinp992i;p0p100;2011;2503.7;992;i
PH;aprinp992i;p0p100;2012;2492.3999;992;i
PH;aprinp992i;p0p100;2013;2581.6001;992;i
PH;aprinp992i;p0p100;2014;2730.2;992;i
PH;aprinp992i;p0p100;2015;2827.7;992;i
PH;aprinp992i;p0p100;2016;2974.0;992;i
PH;aprinp992i;p0p100;2017;3113.6001;992;i
PH;mfinrx999i;p0p100;1950;-45194612736.0;999;i
PH;mfinrx999i;p0p100;1951;-55987720192.0;999;i
PH;mfinrx999i;p0p100;1952;-53759942656.0;999;i
PH;mfinrx999i;p0p100;1953;-72454316032.0;999;i
PH;mfinrx999i;p0p100;1954;-77792034816.0;999;i
PH;mfinrx999i;p0p100;1955;-85441667072.0;999;i
PH;mfinrx999i;p0p100;1956;-88867799040.0;999;i
PH;mfinrx999i;p0p100;1957;-91074977792.0;999;i
PH;mfinrx999i;p0p100;1958;-87067942912.0;999;i
PH;mfinrx999i;p0p100;1959;-97633239040.0;999;i
PH;mfinrx999i;p0p100;1960;-102018646016.0;999;i
PH;mfinrx999i;p0p100;1961;-93187121152.0;999;i
PH;mfinrx999i;p0p100;1962;-83695165440.0;999;i
PH;mfinrx999i;p0p100;1963;-89980043264.0;999;i
PH;mfinrx999i;p0p100;1964;-97019494400.0;999;i
PH;mfinrx999i;p0p100;1965;-106343825408.0;999;i
PH;mfinrx999i;p0p100;1966;-112872620032.0;999;i
PH;mfinrx999i;p0p100;1967;-84414914560.0;999;i
PH;mfinrx999i;p0p100;1968;-87502839808.0;999;i
PH;mfinrx999i;p0p100;1969;-94595899392.0;999;i
PH;mfinrx999i;p0p100;1970;-98803318784.0;999;i
PH;mfinrx999i;p0p100;1971;-96720953344.0;999;i
PH;mfinrx999i;p0p100;1972;-94415446016.0;999;i
PH;mfinrx999i;p0p100;1973;-80574013440.0;999;i
PH;mfinrx999i;p0p100;1974;-66497216512.0;999;i
PH;mfinrx999i;p0p100;1975;-82016698368.0;999;i
PH;mfinrx999i;p0p100;1976;-105901252608.0;999;i
PH;mfinrx999i;p0p100;1977;64677322752.0;999;i
PH;mfinrx999i;p0p100;1978;78240309248.0;999;i
PH;mfinrx999i;p0p100;1979;83220979712.0;999;i
PH;mfinrx999i;p0p100;1980;97048494080.0;999;i
PH;mfinrx999i;p0p100;1981;129922514944.0;999;i
PH;mfinrx999i;p0p100;1982;141643563008.0;999;i
PH;mfinrx999i;p0p100;1983;176831168512.0;999;i
PH;mfinrx999i;p0p100;1984;128946872320.0;999;i
PH;mfinrx999i;p0p100;1985;131984498688.0;999;i
PH;mfinrx999i;p0p100;1986;130380537856.0;999;i
PH;mfinrx999i;p0p100;1987;149576187904.0;999;i
PH;mfinrx999i;p0p100;1988;149830189056.0;999;i
PH;mfinrx999i;p0p100;1989;168715206656.0;999;i
PH;mfinrx999i;p0p100;1990;195292774400.0;999;i
PH;mfinrx999i;p0p100;1991;232114241536.0;999;i
PH;mfinrx999i;p0p100;1992;270178844672.0;999;i
PH;mfinrx999i;p0p100;1993;287324798976.0;999;i
PH;mfinrx999i;p0p100;1994;336977330176.0;999;i
PH;mfinrx999i;p0p100;1995;469134802944.0;999;i
PH;mfinrx999i;p0p100;1996;436558233600.0;999;i
PH;mfinrx999i;p0p100;1997;581871992832.0;999;i
PH;mfinrx999i;p0p100;1998;621759430656.0;999;i
PH;mfinrx999i;p0p100;1999;266712399872.0;999;i
PH;mfinrx999i;p0p100;2000;331986599936.0;999;i
PH;mfinrx999i;p0p100;2001;394980917248.0;999;i
PH;mfinrx999i;p0p100;2002;362945806336.0;999;i
PH;mfinrx999i;p0p100;2003;373024030720.0;999;i
PH;mfinrx999i;p0p100;2004;409741393920.0;999;i
PH;mfinrx999i;p0p100;2005;471652761600.0;999;i
PH;mfinrx999i;p0p100;2006;521841115136.0;999;i
PH;mfinrx999i;p0p100;2007;547405299712.0;999;i
PH;mfinrx999i;p0p100;2008;472892178432.0;999;i
PH;mfinrx999i;p0p100;2009;454075744256.0;999;i
PH;mfinrx999i;p0p100;2010;423497891840.0;999;i
PH;mfinrx999i;p0p100;2011;441313558528.0;999;i
PH;mfinrx999i;p0p100;2012;454321405952.0;999;i
PH;mfinrx999i;p0p100;2013;461994065920.0;999;i
PH;mfinrx999i;p0p100;2014;490640834560.0;999;i
PH;mfinrx999i;p0p100;2015;540738453504.0;999;i
PH;mfinrx999i;p0p100;2016;544288342016.0;999;i
PH;mfinrx999i;p0p100;2017;617868427264.0;999;i
PH;mfinrx999i;p0p100;2018;677856018432.0;999;i
PH;mssbnp999i;p0p100;1993;0.0;999;i
PH;mssbnp999i;p0p100;1994;0.0;999;i
PH;mssbnp999i;p0p100;1995;0.0;999;i
PH;mssbnp999i;p0p100;1996;0.0;999;i
PH;mssbnp999i;p0p100;1997;0.0;999;i
PH;mssbnp999i;p0p100;1998;0.0;999;i
PH;mssbnp999i;p0p100;1999;0.0;999;i
PH;mssbnp999i;p0p100;2000;0.0;999;i
PH;mssbnp999i;p0p100;2001;0.0;999;i
PH;mssbnp999i;p0p100;2002;0.0;999;i
PH;mssbnp999i;p0p100;2003;0.0;999;i
PH;mssbnp999i;p0p100;2004;0.0;999;i
PH;mssbnp999i;p0p100;2005;0.0;999;i
PH;mssbnp999i;p0p100;2006;0.0;999;i
PH;mssbnp999i;p0p100;2007;0.0;999;i
PH;mssbnp999i;p0p100;2008;0.0;999;i
PH;mssbnp999i;p0p100;2009;0.0;999;i
PH;mssbnp999i;p0p100;2010;0.0;999;i
PH;mssbnp999i;p0p100;2011;0.0;999;i
PH;mssbnp999i;p0p100;2012;0.0;999;i
PH;mssbnp999i;p0p100;2013;0.0;999;i
PH;mssbnp999i;p0p100;2014;0.0;999;i
PH;mssbnp999i;p0p100;2015;0.0;999;i
PH;mssbnp999i;p0p100;2016;0.0;999;i
PH;mssbnp999i;p0p100;2017;0.0;999;i
PH;npopul951f;p0p100;1950;391.0;951;f
PH;npopul951f;p0p100;1951;453.0;951;f
PH;npopul951f;p0p100;1952;558.0;951;f
PH;npopul951f;p0p100;1953;630.0;951;f
PH;npopul951f;p0p100;1954;597.0;951;f
PH;npopul951f;p0p100;1955;391.0;951;f
PH;npopul951f;p0p100;1956;450.0;951;f
PH;npopul951f;p0p100;1957;572.0;951;f
PH;npopul951f;p0p100;1958;654.0;951;f
PH;npopul951f;p0p100;1959;609.0;951;f
PH;npopul951f;p0p100;1960;368.0;951;f
PH;npopul951f;p0p100;1961;404.0;951;f
PH;npopul951f;p0p100;1962;497.0;951;f
PH;npopul951f;p0p100;1963;567.0;951;f
PH;npopul951f;p0p100;1964;542.0;951;f
PH;npopul951f;p0p100;1965;343.0;951;f
PH;npopul951f;p0p100;1966;442.0;951;f
PH;npopul951f;p0p100;1967;629.0;951;f
PH;npopul951f;p0p100;1968;766.0;951;f
PH;npopul951f;p0p100;1969;736.0;951;f
PH;npopul951f;p0p100;1970;458.0;951;f
PH;npopul951f;p0p100;1971;553.0;951;f
PH;npopul951f;p0p100;1972;727.0;951;f
PH;npopul951f;p0p100;1973;857.0;951;f
PH;npopul951f;p0p100;1974;823.0;951;f
PH;npopul951f;p0p100;1975;534.0;951;f
PH;npopul951f;p0p100;1976;658.0;951;f
PH;npopul951f;p0p100;1977;885.0;951;f
PH;npopul951f;p0p100;1978;1051.0;951;f
PH;npopul951f;p0p100;1979;1020.0;951;f
PH;npopul951f;p0p100;1980;682.0;951;f
PH;npopul951f;p0p100;1981;817.0;951;f
PH;npopul951f;p0p100;1982;1065.0;951;f
PH;npopul951f;p0p100;1983;1245.0;951;f
PH;npopul951f;p0p100;1984;1195.0;951;f
PH;npopul951f;p0p100;1985;787.0;951;f
PH;npopul951f;p0p100;1986;946.0;951;f
PH;npopul951f;p0p100;1987;1236.0;951;f
PH;npopul951f;p0p100;1988;1443.0;951;f
PH;npopul951f;p0p100;1989;1387.0;951;f
PH;npopul951f;p0p100;1990;924.0;951;f
PH;npopul951f;p0p100;1991;1096.0;951;f
PH;npopul951f;p0p100;1992;1414.0;951;f
PH;npopul951f;p0p100;1993;1651.0;951;f
PH;npopul951f;p0p100;1994;1615.0;951;f
PH;npopul951f;p0p100;1995;1142.0;951;f
PH;npopul951f;p0p100;1996;1370.0;951;f
PH;npopul951f;p0p100;1997;1789.0;951;f
PH;npopul951f;p0p100;1998;2133.0;951;f
PH;npopul951f;p0p100;1999;2161.0;951;f
PH;npopul951f;p0p100;2000;1681.0;951;f
PH;npopul951f;p0p100;2001;2138.0;951;f
PH;npopul951f;p0p100;2002;2900.0;951;f
PH;npopul951f;p0p100;2003;3502.0;951;f
PH;npopul951f;p0p100;2004;3575.0;951;f
PH;npopul951f;p0p100;2005;2852.0;951;f
PH;npopul951f;p0p100;2006;3507.0;951;f
PH;npopul951f;p0p100;2007;4527.0;951;f
PH;npopul951f;p0p100;2008;5344.0;951;f
PH;npopul951f;p0p100;2009;5516.0;951;f
PH;npopul951f;p0p100;2010;4717.0;951;f
PH;npopul951f;p0p100;2011;5574.0;951;f
PH;npopul951f;p0p100;2012;6866.0;951;f
PH;npopul951f;p0p100;2013;7972.0;951;f
PH;npopul951f;p0p100;2014;8404.0;951;f
PH;npopul951f;p0p100;2015;7796.0;951;f
PH;npopul951f;p0p100;2016;9109.0;951;f
PH;npopul951f;p0p100;2017;11035.0;951;f
PH;npopul951f;p0p100;2018;12688.0;951;f
PH;npopul951f;p0p100;2019;13376.0;951;f
PH;xlcusx999i;p0p100;1960;2.0149984;999;i
PH;xlcusx999i;p0p100;1961;2.0199981;999;i
PH;xlcusx999i;p0p100;1962;3.7278516;999;i
PH;xlcusx999i;p0p100;1963;3.910423;999;i
PH;xlcusx999i;p0p100;1964;3.9100072;999;i
PH;xlcusx999i;p0p100;1965;3.9091733;999;i
PH;xlcusx999i;p0p100;1966;3.9000001;999;i
PH;xlcusx999i;p0p100;1967;3.9000001;999;i
PH;xlcusx999i;p0p100;1968;3.9000001;999;i
PH;xlcusx999i;p0p100;1969;3.9000001;999;i
PH;xlcusx999i;p0p100;1970;5.9043498;999;i
PH;xlcusx999i;p0p100;1971;6.4317083;999;i
PH;xlcusx999i;p0p100;1972;6.6748419;999;i
PH;xlcusx999i;p0p100;1973;6.7562833;999;i
PH;xlcusx999i;p0p100;1974;6.7878752;999;i
PH;xlcusx999i;p0p100;1975;7.2479;999;i
PH;xlcusx999i;p0p100;1976;7.4402585;999;i
PH;xlcusx999i;p0p100;1977;7.4028249;999;i
PH;xlcusx999i;p0p100;1978;7.3657584;999;i
PH;xlcusx999i;p0p100;1979;7.3775501;999;i
PH;xlcusx999i;p0p100;1980;7.5114331;999;i
PH;xlcusx999i;p0p100;1981;7.8996501;999;i
PH;xlcusx999i;p0p100;1982;8.54;999;i
PH;xlcusx999i;p0p100;1983;11.112717;999;i
PH;xlcusx999i;p0p100;1984;16.698708;999;i
PH;xlcusx999i;p0p100;1985;18.607342;999;i
PH;xlcusx999i;p0p100;1986;20.385683;999;i
PH;xlcusx999i;p0p100;1987;20.567675;999;i
PH;xlcusx999i;p0p100;1988;21.094675;999;i
PH;xlcusx999i;p0p100;1989;21.736683;999;i
PH;xlcusx999i;p0p100;1990;24.310499;999;i
PH;xlcusx999i;p0p100;1991;27.478634;999;i
PH;xlcusx999i;p0p100;1992;25.512491;999;i
PH;xlcusx999i;p0p100;1993;27.119843;999;i
PH;xlcusx999i;p0p100;1994;26.417166;999;i
PH;xlcusx999i;p0p100;1995;25.714466;999;i
PH;xlcusx999i;p0p100;1996;26.216101;999;i
PH;xlcusx999i;p0p100;1997;29.470659;999;i
PH;xlcusx999i;p0p100;1998;40.893051;999;i
PH;xlcusx999i;p0p100;1999;39.088982;999;i
PH;xlcusx999i;p0p100;2000;44.192249;999;i
PH;xlcusx999i;p0p100;2001;50.992649;999;i
PH;xlcusx999i;p0p100;2002;51.603565;999;i
PH;xlcusx999i;p0p100;2003;54.203335;999;i
PH;xlcusx999i;p0p100;2004;56.039917;999;i
PH;xlcusx999i;p0p100;2005;55.085491;999;i
PH;xlcusx999i;p0p100;2006;51.314274;999;i
PH;xlcusx999i;p0p100;2007;46.148392;999;i
PH;xlcusx999i;p0p100;2008;44.323288;999;i
PH;xlcusx999i;p0p100;2009;47.679688;999;i
PH;xlcusx999i;p0p100;2010;45.109665;999;i
PH;xlcusx999i;p0p100;2011;43.313137;999;i
PH;xlcusx999i;p0p100;2012;42.228794;999;i
PH;xlcusx999i;p0p100;2013;42.446186;999;i
PH;xlcusx999i;p0p100;2014;44.395153;999;i
PH;xlcusx999i;p0p100;2015;45.502838;999;i
PH;xlcusx999i;p0p100;2016;47.492462;999;i
PH;xlcusx999i;p0p100;2017;50.403721;999;i
PH;xlcusx999i;p0p100;2018;52.66143;999;i
PH;xlcusx999i;p0p100;2019;50.610722;999;i
PH;ansrnf999i;p0p100;1993;-29.6;999;i
PH;ansrnf999i;p0p100;1994;458.10001;999;i
PH;ansrnf999i;p0p100;1995;0.0;999;i
PH;ansrnf999i;p0p100;1996;0.0;999;i
PH;ansrnf999i;p0p100;1997;0.0;999;i
PH;ansrnf999i;p0p100;1998;0.0;999;i
PH;ansrnf999i;p0p100;1999;0.1;999;i
PH;ansrnf999i;p0p100;2000;786.59998;999;i
PH;ansrnf999i;p0p100;2001;0.0;999;i
PH;ansrnf999i;p0p100;2002;0.0;999;i
PH;ansrnf999i;p0p100;2003;0.0;999;i
PH;ansrnf999i;p0p100;2004;-0.1;999;i
PH;ansrnf999i;p0p100;2005;0.0;999;i
PH;ansrnf999i;p0p100;2006;7.6999998;999;i
PH;ansrnf999i;p0p100;2007;1.1;999;i
PH;ansrnf999i;p0p100;2008;0.0;999;i
PH;ansrnf999i;p0p100;2009;17762.5;999;i
PH;ansrnf999i;p0p100;2010;17442.4;999;i
PH;ansrnf999i;p0p100;2011;16026.5;999;i
PH;ansrnf999i;p0p100;2012;16498.4;999;i
PH;ansrnf999i;p0p100;2013;17618.199;999;i
PH;ansrnf999i;p0p100;2014;18583.699;999;i
PH;ansrnf999i;p0p100;2015;19381.4;999;i
PH;ansrnf999i;p0p100;2016;20150.301;999;i
PH;ansrnf999i;p0p100;2017;20965.5;999;i
PH;aprgnp992i;p0p100;1993;0.0;992;i
PH;aprgnp992i;p0p100;1994;0.0;992;i
PH;aprgnp992i;p0p100;1995;0.0;992;i
PH;aprgnp992i;p0p100;1996;0.0;992;i
PH;aprgnp992i;p0p100;1997;0.0;992;i
PH;aprgnp992i;p0p100;1998;0.0;992;i
PH;aprgnp992i;p0p100;1999;0.0;992;i
PH;aprgnp992i;p0p100;2000;0.0;992;i
PH;aprgnp992i;p0p100;2001;0.0;992;i
PH;aprgnp992i;p0p100;2002;0.0;992;i
PH;aprgnp992i;p0p100;2003;0.0;992;i
PH;aprgnp992i;p0p100;2004;0.0;992;i
PH;aprgnp992i;p0p100;2005;0.0;992;i
PH;aprgnp992i;p0p100;2006;0.0;992;i
PH;aprgnp992i;p0p100;2007;0.0;992;i
PH;aprgnp992i;p0p100;2008;0.0;992;i
PH;aprgnp992i;p0p100;2009;3365.8999;992;i
PH;aprgnp992i;p0p100;2010;7315.7998;992;i
PH;aprgnp992i;p0p100;2011;4235.6001;992;i
PH;aprgnp992i;p0p100;2012;4221.0;992;i
PH;aprgnp992i;p0p100;2013;4359.1001;992;i
PH;aprgnp992i;p0p100;2014;4588.3999;992;i
PH;aprgnp992i;p0p100;2015;4723.2998;992;i
PH;aprgnp992i;p0p100;2016;4965.6001;992;i
PH;aprgnp992i;p0p100;2017;5194.3999;992;i
PH;asegho999i;p0p100;1993;65076.3;999;i
PH;asegho999i;p0p100;1994;64551.0;999;i
PH;asegho999i;p0p100;1995;67201.6;999;i
PH;asegho999i;p0p100;1996;70063.9;999;i
PH;asegho999i;p0p100;1997;72282.4;999;i
PH;asegho999i;p0p100;1998;72085.9;999;i
PH;asegho999i;p0p100;1999;69084.6;999;i
PH;asegho999i;p0p100;2000;67590.9;999;i
PH;asegho999i;p0p100;2001;66126.7;999;i
PH;asegho999i;p0p100;2002;67450.3;999;i
PH;asegho999i;p0p100;2003;72025.9;999;i
PH;asegho999i;p0p100;2004;70936.0;999;i
PH;asegho999i;p0p100;2005;73542.0;999;i
PH;asegho999i;p0p100;2006;76005.8;999;i
PH;asegho999i;p0p100;2007;79027.9;999;i
PH;asegho999i;p0p100;2008;81897.7;999;i
PH;asegho999i;p0p100;2009;78139.0;999;i
PH;asegho999i;p0p100;2010;78498.4;999;i
PH;asegho999i;p0p100;2011;84242.6;999;i
PH;asegho999i;p0p100;2012;88919.3;999;i
PH;asegho999i;p0p100;2013;92676.9;999;i
PH;asegho999i;p0p100;2014;96438.8;999;i
PH;asegho999i;p0p100;2015;101830.7;999;i
PH;asegho999i;p0p100;2016;106712.3;999;i
PH;asegho999i;p0p100;2017;111968.5;999;i
PH;mptfrx999i;p0p100;1977;27680872448.0;999;i
PH;mptfrx999i;p0p100;1978;32140990464.0;999;i
PH;mptfrx999i;p0p100;1979;31348893696.0;999;i
PH;mptfrx999i;p0p100;1980;44953055232.0;999;i
PH;mptfrx999i;p0p100;1981;66482880512.0;999;i
PH;mptfrx999i;p0p100;1982;48436314112.0;999;i
PH;mptfrx999i;p0p100;1983;53557645312.0;999;i
PH;mptfrx999i;p0p100;1984;44190908416.0;999;i
PH;mptfrx999i;p0p100;1985;46369665024.0;999;i
PH;mptfrx999i;p0p100;1986;39917936640.0;999;i
PH;mptfrx999i;p0p100;1987;51005317120.0;999;i
PH;mptfrx999i;p0p100;1988;50048720896.0;999;i
PH;mptfrx999i;p0p100;1989;60409102336.0;999;i
PH;mptfrx999i;p0p100;1990;66160041984.0;999;i
PH;mptfrx999i;p0p100;1991;70816645120.0;999;i
PH;mptfrx999i;p0p100;1992;64218079232.0;999;i
PH;mptfrx999i;p0p100;1993;66545684480.0;999;i
PH;mptfrx999i;p0p100;1994;81488338944.0;999;i
PH;mptfrx999i;p0p100;1995;84698324992.0;999;i
PH;mptfrx999i;p0p100;1996;89981648896.0;999;i
PH;mptfrx999i;p0p100;1997;119896178688.0;999;i
PH;mptfrx999i;p0p100;1998;138518216704.0;999;i
PH;mptfrx999i;p0p100;1999;123579293696.0;999;i
PH;mptfrx999i;p0p100;2000;150337110016.0;999;i
PH;mptfrx999i;p0p100;2001;131980296192.0;999;i
PH;mptfrx999i;p0p100;2002;96234553344.0;999;i
PH;mptfrx999i;p0p100;2003;100566704128.0;999;i
PH;mptfrx999i;p0p100;2004;109337182208.0;999;i
PH;mptfrx999i;p0p100;2005;183613915136.0;999;i
PH;mptfrx999i;p0p100;2006;269071810560.0;999;i
PH;mptfrx999i;p0p100;2007;292461871104.0;999;i
PH;mptfrx999i;p0p100;2008;180429209600.0;999;i
PH;mptfrx999i;p0p100;2009;111544991744.0;999;i
PH;mptfrx999i;p0p100;2010;89857900544.0;999;i
PH;mptfrx999i;p0p100;2011;86121209856.0;999;i
PH;mptfrx999i;p0p100;2012;74150158336.0;999;i
PH;mptfrx999i;p0p100;2013;65672384512.0;999;i
PH;mptfrx999i;p0p100;2014;69420269568.0;999;i
