country;variable;percentile;year;value;age;pop
BS;npopul451i;p0p100;2017;27372.0;451;i
BS;npopul451i;p0p100;2018;28095.0;451;i
BS;npopul451i;p0p100;2019;28654.0;451;i
BS;npopul999i;p0p100;1950;79093.0;999;i
BS;npopul999i;p0p100;1951;79992.0;999;i
BS;npopul999i;p0p100;1952;81436.0;999;i
BS;npopul999i;p0p100;1953;83383.0;999;i
BS;npopul999i;p0p100;1954;85785.0;999;i
BS;npopul999i;p0p100;1955;88631.0;999;i
BS;npopul999i;p0p100;1956;91910.0;999;i
BS;npopul999i;p0p100;1957;95615.0;999;i
BS;npopul999i;p0p100;1958;99777.0;999;i
BS;npopul999i;p0p100;1959;104415.0;999;i
BS;npopul999i;p0p100;1960;109534.0;999;i
BS;npopul999i;p0p100;1961;115121.0;999;i
BS;npopul999i;p0p100;1962;121091.0;999;i
BS;npopul999i;p0p100;1963;127339.0;999;i
BS;npopul999i;p0p100;1964;133709.0;999;i
BS;npopul999i;p0p100;1965;140059.0;999;i
BS;npopul999i;p0p100;1966;146382.0;999;i
BS;npopul999i;p0p100;1967;152620.0;999;i
BS;npopul999i;p0p100;1968;158648.0;999;i
BS;npopul999i;p0p100;1969;164268.0;999;i
BS;npopul999i;p0p100;1970;169377.0;999;i
BS;npopul999i;p0p100;1971;173889.0;999;i
BS;npopul999i;p0p100;1972;177866.0;999;i
BS;npopul999i;p0p100;1973;181517.0;999;i
BS;npopul999i;p0p100;1974;185120.0;999;i
BS;npopul999i;p0p100;1975;188896.0;999;i
BS;npopul999i;p0p100;1976;192909.0;999;i
BS;npopul999i;p0p100;1977;197101.0;999;i
BS;npopul999i;p0p100;1978;201478.0;999;i
BS;npopul999i;p0p100;1979;205984.0;999;i
BS;npopul999i;p0p100;1980;210591.0;999;i
BS;npopul999i;p0p100;1981;215326.0;999;i
BS;npopul999i;p0p100;1982;220184.0;999;i
BS;npopul999i;p0p100;1983;225084.0;999;i
BS;npopul999i;p0p100;1984;229923.0;999;i
BS;npopul999i;p0p100;1985;234578.0;999;i
BS;npopul999i;p0p100;1986;239017.0;999;i
BS;npopul999i;p0p100;1987;243271.0;999;i
BS;npopul999i;p0p100;1988;247451.0;999;i
BS;npopul999i;p0p100;1989;251733.0;999;i
BS;npopul999i;p0p100;1990;256223.0;999;i
BS;npopul999i;p0p100;1991;261008.0;999;i
BS;npopul999i;p0p100;1992;266029.0;999;i
BS;npopul999i;p0p100;1993;271069.0;999;i
BS;npopul999i;p0p100;1994;275846.0;999;i
BS;npopul999i;p0p100;1995;280184.0;999;i
BS;npopul999i;p0p100;1996;283978.0;999;i
BS;npopul999i;p0p100;1997;287358.0;999;i
BS;npopul999i;p0p100;1998;290597.0;999;i
BS;npopul999i;p0p100;1999;294062.0;999;i
BS;npopul999i;p0p100;2000;298051.0;999;i
BS;npopul999i;p0p100;2001;302618.0;999;i
BS;npopul999i;p0p100;2002;307660.0;999;i
BS;npopul999i;p0p100;2003;313129.0;999;i
BS;npopul999i;p0p100;2004;318894.0;999;i
BS;npopul999i;p0p100;2005;324859.0;999;i
BS;npopul999i;p0p100;2006;331033.0;999;i
BS;npopul999i;p0p100;2007;337389.0;999;i
BS;npopul999i;p0p100;2008;343681.0;999;i
BS;npopul999i;p0p100;2009;349604.0;999;i
BS;npopul999i;p0p100;2010;354942.0;999;i
BS;npopul999i;p0p100;2011;359578.0;999;i
BS;npopul999i;p0p100;2012;363584.0;999;i
BS;npopul999i;p0p100;2013;367169.0;999;i
BS;npopul999i;p0p100;2014;370633.0;999;i
BS;npopul999i;p0p100;2015;374206.0;999;i
BS;npopul999i;p0p100;2016;377930.0;999;i
BS;npopul999i;p0p100;2017;381755.0;999;i
BS;npopul999i;p0p100;2018;385637.0;999;i
BS;npopul999i;p0p100;2019;389482.0;999;i
BS;xlcyux999i;p0p100;1960;0.414496;999;i
BS;xlcyux999i;p0p100;1961;0.414496;999;i
BS;xlcyux999i;p0p100;1962;0.414496;999;i
BS;xlcyux999i;p0p100;1963;0.414496;999;i
BS;xlcyux999i;p0p100;1964;0.414496;999;i
BS;xlcyux999i;p0p100;1965;0.414496;999;i
BS;xlcyux999i;p0p100;1966;0.40620536;999;i
BS;xlcyux999i;p0p100;1967;0.40620536;999;i
BS;xlcyux999i;p0p100;1968;0.40620536;999;i
BS;xlcyux999i;p0p100;1969;0.40620536;999;i
BS;xlcyux999i;p0p100;1970;0.40620536;999;i
BS;xlcyux999i;p0p100;1971;0.40620536;999;i
BS;xlcyux999i;p0p100;1972;0.44542113;999;i
BS;xlcyux999i;p0p100;1973;0.50266021;999;i
BS;xlcyux999i;p0p100;1974;0.50991607;999;i
BS;xlcyux999i;p0p100;1975;0.53768545;999;i
BS;xlcyux999i;p0p100;1976;0.51508814;999;i
BS;xlcyux999i;p0p100;1977;0.53826427;999;i
BS;xlcyux999i;p0p100;1978;0.59396905;999;i
BS;xlcyux999i;p0p100;1979;0.64311206;999;i
BS;xlcyux999i;p0p100;1980;0.66738474;999;i
BS;xlcyux999i;p0p100;1981;0.58666795;999;i
BS;xlcyux999i;p0p100;1982;0.52838993;999;i
BS;xlcyux999i;p0p100;1983;0.50615615;999;i
BS;xlcyux999i;p0p100;1984;0.43102676;999;i
BS;xlcyux999i;p0p100;1985;0.34052309;999;i
BS;xlcyux999i;p0p100;1986;0.28962073;999;i
BS;xlcyux999i;p0p100;1987;0.26866552;999;i
BS;xlcyux999i;p0p100;1988;0.26866552;999;i
BS;xlcyux999i;p0p100;1989;0.2655966;999;i
BS;xlcyux999i;p0p100;1990;0.20906469;999;i
BS;xlcyux999i;p0p100;1991;0.18785018;999;i
BS;xlcyux999i;p0p100;1992;0.18133709;999;i
BS;xlcyux999i;p0p100;1993;0.17355211;999;i
BS;xlcyux999i;p0p100;1994;0.1160262;999;i
BS;xlcyux999i;p0p100;1995;0.11974017;999;i
BS;xlcyux999i;p0p100;1996;0.12027652;999;i
BS;xlcyux999i;p0p100;1997;0.12062993;999;i
BS;xlcyux999i;p0p100;1998;0.12078814;999;i
BS;xlcyux999i;p0p100;1999;0.12079848;999;i
BS;xlcyux999i;p0p100;2000;0.12079477;999;i
BS;xlcyux999i;p0p100;2001;0.12081572;999;i
BS;xlcyux999i;p0p100;2002;0.12081734;999;i
BS;xlcyux999i;p0p100;2003;0.12081619;999;i
BS;xlcyux999i;p0p100;2004;0.12081962;999;i
BS;xlcyux999i;p0p100;2005;0.1220358;999;i
BS;xlcyux999i;p0p100;2006;0.12541641;999;i
BS;xlcyux999i;p0p100;2007;0.13144867;999;i
BS;xlcyux999i;p0p100;2008;0.14391275;999;i
BS;xlcyux999i;p0p100;2009;0.14638254;999;i
BS;xlcyux999i;p0p100;2010;0.14770462;999;i
BS;xlcyux999i;p0p100;2011;0.15476374;999;i
BS;xlcyux999i;p0p100;2012;0.15842004;999;i
BS;xlcyux999i;p0p100;2013;0.16140075;999;i
BS;xlcyux999i;p0p100;2014;0.16277541;999;i
BS;xlcyux999i;p0p100;2015;0.16057837;999;i
BS;xlcyux999i;p0p100;2016;0.15050091;999;i
BS;xlcyux999i;p0p100;2017;0.14795624;999;i
BS;xlcyux999i;p0p100;2018;0.15114971;999;i
BS;xlcyux999i;p0p100;2019;0.14361008;999;i
BS;apolgo992i;p0p100;1989;1126.2;992;i
BS;apolgo992i;p0p100;1992;1138.7;992;i
BS;apolgo992i;p0p100;1993;1096.3;992;i
BS;apolgo992i;p0p100;1994;1189.4;992;i
BS;apolgo992i;p0p100;1995;1242.0;992;i
BS;npopul551i;p0p100;1950;2060.0;551;i
BS;npopul551i;p0p100;1951;2073.0;551;i
BS;npopul551i;p0p100;1952;2113.0;551;i
BS;npopul551i;p0p100;1953;2174.0;551;i
BS;npopul551i;p0p100;1954;2238.0;551;i
BS;npopul551i;p0p100;1955;2306.0;551;i
BS;npopul551i;p0p100;1956;2384.0;551;i
BS;npopul551i;p0p100;1957;2469.0;551;i
BS;npopul551i;p0p100;1958;2573.0;551;i
BS;npopul551i;p0p100;1959;2699.0;551;i
BS;npopul551i;p0p100;1960;2852.0;551;i
BS;npopul551i;p0p100;1961;2989.0;551;i
BS;npopul551i;p0p100;1962;3145.0;551;i
BS;npopul551i;p0p100;1963;3337.0;551;i
BS;npopul551i;p0p100;1964;3568.0;551;i
BS;npopul551i;p0p100;1965;3839.0;551;i
BS;npopul551i;p0p100;1966;4107.0;551;i
BS;npopul551i;p0p100;1967;4392.0;551;i
BS;npopul551i;p0p100;1968;4664.0;551;i
BS;npopul551i;p0p100;1969;4877.0;551;i
BS;npopul551i;p0p100;1970;5005.0;551;i
BS;npopul551i;p0p100;1971;5056.0;551;i
BS;npopul551i;p0p100;1972;5012.0;551;i
BS;npopul551i;p0p100;1973;4939.0;551;i
BS;npopul551i;p0p100;1974;4901.0;551;i
BS;npopul551i;p0p100;1975;4928.0;551;i
BS;npopul551i;p0p100;1976;4943.0;551;i
BS;npopul551i;p0p100;1977;4963.0;551;i
BS;npopul551i;p0p100;1978;4990.0;551;i
BS;npopul551i;p0p100;1979;5011.0;551;i
BS;npopul551i;p0p100;1980;5032.0;551;i
BS;npopul551i;p0p100;1981;5240.0;551;i
BS;npopul551i;p0p100;1982;5461.0;551;i
BS;npopul551i;p0p100;1983;5690.0;551;i
BS;npopul551i;p0p100;1984;5914.0;551;i
BS;npopul551i;p0p100;1985;6131.0;551;i
BS;npopul551i;p0p100;1986;6298.0;551;i
BS;npopul551i;p0p100;1987;6464.0;551;i
BS;npopul551i;p0p100;1988;6646.0;551;i
BS;npopul551i;p0p100;1989;6869.0;551;i
BS;npopul551i;p0p100;1990;7145.0;551;i
BS;npopul551i;p0p100;1991;7524.0;551;i
BS;npopul551i;p0p100;1992;7954.0;551;i
BS;npopul551i;p0p100;1993;8397.0;551;i
BS;npopul551i;p0p100;1994;8807.0;551;i
BS;npopul551i;p0p100;1995;9156.0;551;i
BS;npopul551i;p0p100;1996;9308.0;551;i
BS;npopul551i;p0p100;1997;9394.0;551;i
BS;npopul551i;p0p100;1998;9460.0;551;i
BS;npopul551i;p0p100;1999;9576.0;551;i
BS;npopul551i;p0p100;2000;9806.0;551;i
BS;npopul551i;p0p100;2001;10186.0;551;i
BS;npopul551i;p0p100;2002;10598.0;551;i
BS;npopul551i;p0p100;2003;10975.0;551;i
BS;npopul551i;p0p100;2004;11314.0;551;i
BS;npopul551i;p0p100;2005;11678.0;551;i
BS;npopul551i;p0p100;2006;12101.0;551;i
BS;npopul551i;p0p100;2007;12540.0;551;i
BS;npopul551i;p0p100;2008;12981.0;551;i
BS;npopul551i;p0p100;2009;13425.0;551;i
BS;npopul551i;p0p100;2010;13907.0;551;i
BS;npopul551i;p0p100;2011;14725.0;551;i
BS;npopul551i;p0p100;2012;15623.0;551;i
BS;npopul551i;p0p100;2013;16591.0;551;i
BS;npopul551i;p0p100;2014;17618.0;551;i
BS;npopul551i;p0p100;2015;18688.0;551;i
BS;npopul551i;p0p100;2016;19796.0;551;i
BS;npopul551i;p0p100;2017;20936.0;551;i
BS;npopul551i;p0p100;2018;22029.0;551;i
BS;npopul551i;p0p100;2019;22955.0;551;i
BS;npopul802f;p0p100;1950;259.0;802;f
BS;npopul802f;p0p100;1951;273.0;802;f
BS;npopul802f;p0p100;1952;284.0;802;f
BS;npopul802f;p0p100;1953;292.0;802;f
BS;npopul802f;p0p100;1954;297.0;802;f
BS;npopul802f;p0p100;1955;296.0;802;f
BS;npopul802f;p0p100;1956;311.0;802;f
BS;npopul802f;p0p100;1957;327.0;802;f
BS;npopul802f;p0p100;1958;335.0;802;f
BS;npopul802f;p0p100;1959;343.0;802;f
BS;npopul802f;p0p100;1960;342.0;802;f
BS;npopul802f;p0p100;1961;359.0;802;f
BS;npopul802f;p0p100;1962;371.0;802;f
BS;npopul802f;p0p100;1963;386.0;802;f
BS;npopul802f;p0p100;1964;400.0;802;f
BS;npopul802f;p0p100;1965;412.0;802;f
BS;npopul802f;p0p100;1966;428.0;802;f
BS;npopul802f;p0p100;1967;442.0;802;f
BS;npopul802f;p0p100;1968;455.0;802;f
BS;npopul802f;p0p100;1969;465.0;802;f
BS;npopul802f;p0p100;1970;472.0;802;f
BS;npopul802f;p0p100;1971;482.0;802;f
BS;npopul802f;p0p100;1972;488.0;802;f
BS;npopul802f;p0p100;1973;495.0;802;f
BS;npopul802f;p0p100;1974;510.0;802;f
BS;npopul802f;p0p100;1975;534.0;802;f
BS;npopul802f;p0p100;1976;555.0;802;f
BS;npopul802f;p0p100;1977;575.0;802;f
BS;npopul802f;p0p100;1978;594.0;802;f
BS;npopul802f;p0p100;1979;613.0;802;f
BS;npopul802f;p0p100;1980;632.0;802;f
BS;npopul802f;p0p100;1981;667.0;802;f
BS;npopul802f;p0p100;1982;691.0;802;f
BS;npopul802f;p0p100;1983;710.0;802;f
BS;npopul802f;p0p100;1984;729.0;802;f
BS;npopul802f;p0p100;1985;752.0;802;f
BS;npopul802f;p0p100;1986;801.0;802;f
BS;npopul802f;p0p100;1987;845.0;802;f
BS;npopul802f;p0p100;1988;884.0;802;f
BS;npopul802f;p0p100;1989;918.0;802;f
BS;npopul802f;p0p100;1990;953.0;802;f
BS;npopul802f;p0p100;1991;1042.0;802;f
BS;npopul802f;p0p100;1992;1119.0;802;f
BS;npopul802f;p0p100;1993;1175.0;802;f
BS;npopul802f;p0p100;1994;1212.0;802;f
BS;npopul802f;p0p100;1995;1231.0;802;f
BS;npopul802f;p0p100;1996;1301.0;802;f
BS;npopul802f;p0p100;1997;1377.0;802;f
BS;npopul802f;p0p100;1998;1464.0;802;f
BS;npopul802f;p0p100;1999;1556.0;802;f
BS;npopul802f;p0p100;2000;1652.0;802;f
BS;npopul802f;p0p100;2001;1705.0;802;f
BS;npopul802f;p0p100;2002;1750.0;802;f
BS;npopul802f;p0p100;2003;1795.0;802;f
BS;npopul802f;p0p100;2004;1844.0;802;f
BS;npopul802f;p0p100;2005;1888.0;802;f
BS;npopul802f;p0p100;2006;1913.0;802;f
BS;npopul802f;p0p100;2007;1928.0;802;f
BS;npopul802f;p0p100;2008;1946.0;802;f
BS;npopul802f;p0p100;2009;1971.0;802;f
BS;npopul802f;p0p100;2010;2004.0;802;f
BS;npopul802f;p0p100;2011;2037.0;802;f
BS;npopul802f;p0p100;2012;2059.0;802;f
BS;npopul802f;p0p100;2013;2080.0;802;f
BS;npopul802f;p0p100;2014;2113.0;802;f
BS;npopul802f;p0p100;2015;2161.0;802;f
BS;npopul802f;p0p100;2016;2262.0;802;f
BS;npopul802f;p0p100;2017;2354.0;802;f
BS;npopul802f;p0p100;2018;2448.0;802;f
BS;npopul802f;p0p100;2019;2555.0;802;f
BS;npopul851m;p0p100;1950;41.0;851;m
BS;npopul851m;p0p100;1951;42.0;851;m
BS;npopul851m;p0p100;1952;44.0;851;m
BS;npopul851m;p0p100;1953;44.0;851;m
BS;npopul851m;p0p100;1954;45.0;851;m
BS;npopul851m;p0p100;1955;44.0;851;m
BS;npopul851m;p0p100;1956;49.0;851;m
BS;npopul851m;p0p100;1957;53.0;851;m
BS;npopul851m;p0p100;1958;55.0;851;m
BS;npopul851m;p0p100;1959;55.0;851;m
BS;npopul851m;p0p100;1960;54.0;851;m
BS;npopul851m;p0p100;1961;60.0;851;m
BS;npopul851m;p0p100;1962;62.0;851;m
BS;npopul851m;p0p100;1963;64.0;851;m
BS;npopul851m;p0p100;1964;63.0;851;m
BS;npopul851m;p0p100;1965;61.0;851;m
BS;npopul851m;p0p100;1966;69.0;851;m
BS;npopul851m;p0p100;1967;76.0;851;m
BS;npopul851m;p0p100;1968;78.0;851;m
BS;npopul851m;p0p100;1969;77.0;851;m
BS;npopul851m;p0p100;1970;75.0;851;m
BS;npopul851m;p0p100;1971;84.0;851;m
BS;npopul851m;p0p100;1972;89.0;851;m
BS;npopul851m;p0p100;1973;93.0;851;m
BS;npopul851m;p0p100;1974;91.0;851;m
BS;npopul851m;p0p100;1975;87.0;851;m
BS;npopul851m;p0p100;1976;93.0;851;m
BS;npopul851m;p0p100;1977;97.0;851;m
BS;npopul851m;p0p100;1978;97.0;851;m
BS;npopul851m;p0p100;1979;95.0;851;m
BS;npopul851m;p0p100;1980;92.0;851;m
BS;npopul851m;p0p100;1981;102.0;851;m
BS;npopul851m;p0p100;1982;110.0;851;m
BS;npopul851m;p0p100;1983;117.0;851;m
BS;npopul851m;p0p100;1984;118.0;851;m
BS;npopul851m;p0p100;1985;114.0;851;m
BS;npopul851m;p0p100;1986;123.0;851;m
BS;npopul851m;p0p100;1987;131.0;851;m
BS;npopul851m;p0p100;1988;137.0;851;m
BS;npopul851m;p0p100;1989;141.0;851;m
BS;npopul851m;p0p100;1990;144.0;851;m
BS;npopul851m;p0p100;1991;158.0;851;m
BS;npopul851m;p0p100;1992;169.0;851;m
BS;npopul851m;p0p100;1993;181.0;851;m
BS;npopul851m;p0p100;1994;194.0;851;m
BS;npopul851m;p0p100;1995;206.0;851;m
BS;npopul851m;p0p100;1996;225.0;851;m
BS;npopul851m;p0p100;1997;241.0;851;m
BS;npopul851m;p0p100;1998;254.0;851;m
BS;npopul851m;p0p100;1999;266.0;851;m
BS;npopul851m;p0p100;2000;281.0;851;m
BS;npopul851m;p0p100;2001;307.0;851;m
BS;npopul851m;p0p100;2002;330.0;851;m
BS;npopul851m;p0p100;2003;348.0;851;m
BS;npopul851m;p0p100;2004;358.0;851;m
BS;npopul851m;p0p100;2005;366.0;851;m
BS;npopul851m;p0p100;2006;383.0;851;m
BS;npopul851m;p0p100;2007;395.0;851;m
BS;npopul851m;p0p100;2008;397.0;851;m
BS;npopul851m;p0p100;2009;397.0;851;m
BS;npopul851m;p0p100;2010;395.0;851;m
BS;npopul851m;p0p100;2011;419.0;851;m
BS;npopul851m;p0p100;2012;437.0;851;m
BS;npopul851m;p0p100;2013;447.0;851;m
BS;npopul851m;p0p100;2014;451.0;851;m
BS;npopul851m;p0p100;2015;446.0;851;m
BS;npopul851m;p0p100;2016;469.0;851;m
BS;npopul851m;p0p100;2017;482.0;851;m
BS;npopul851m;p0p100;2018;491.0;851;m
BS;npopul851m;p0p100;2019;502.0;851;m
BS;mfinpx999i;p0p100;1976;273508512.0;999;i
BS;mfinpx999i;p0p100;1977;308781024.0;999;i
BS;mfinpx999i;p0p100;1978;462734272.0;999;i
BS;mfinpx999i;p0p100;1979;519794240.0;999;i
BS;mfinpx999i;p0p100;1980;476597504.0;999;i
BS;mfinpx999i;p0p100;1981;478060576.0;999;i
BS;mfinpx999i;p0p100;1982;423919968.0;999;i
BS;mfinpx999i;p0p100;1983;396224416.0;999;i
BS;mfinpx999i;p0p100;1984;504917408.0;999;i
BS;mfinpx999i;p0p100;1985;534019712.0;999;i
BS;mfinpx999i;p0p100;1986;514042880.0;999;i
BS;mfinpx999i;p0p100;1987;484753760.0;999;i
BS;mfinpx999i;p0p100;1988;441619264.0;999;i
BS;mfinpx999i;p0p100;1989;815545472.0;999;i
BS;mfinpx999i;p0p100;1990;861104256.0;999;i
BS;mfinpx999i;p0p100;1991;782519872.0;999;i
BS;mfinpx999i;p0p100;1992;407040608.0;999;i
BS;mfinpx999i;p0p100;1993;516363424.0;999;i
BS;mfinpx999i;p0p100;1994;433034432.0;999;i
BS;mfinpx999i;p0p100;1995;458160672.0;999;i
BS;mfinpx999i;p0p100;1996;473188928.0;999;i
BS;mfinpx999i;p0p100;1997;530638560.0;999;i
BS;mfinpx999i;p0p100;1998;732378624.0;999;i
BS;mfinpx999i;p0p100;1999;968298048.0;999;i
BS;mfinpx999i;p0p100;2000;915513728.0;999;i
BS;mfinpx999i;p0p100;2001;876946560.0;999;i
BS;mfinpx999i;p0p100;2002;853163200.0;999;i
BS;mfinpx999i;p0p100;2003;817971840.0;999;i
BS;mfinpx999i;p0p100;2004;804959936.0;999;i
BS;mfinpx999i;p0p100;2005;855002240.0;999;i
BS;mfinpx999i;p0p100;2006;926744896.0;999;i
BS;mfinpx999i;p0p100;2007;943091264.0;999;i
BS;mfinpx999i;p0p100;2008;744897728.0;999;i
BS;mfinpx999i;p0p100;2009;826776640.0;999;i
BS;mfinpx999i;p0p100;2010;930102400.0;999;i
BS;mfinpx999i;p0p100;2011;938305664.0;999;i
BS;mfinpx999i;p0p100;2012;992713856.0;999;i
BS;mfinpx999i;p0p100;2013;1078969088.0;999;i
BS;mfinpx999i;p0p100;2014;1205214976.0;999;i
BS;mfinpx999i;p0p100;2015;1110953856.0;999;i
BS;mfinpx999i;p0p100;2016;1149224192.0;999;i
BS;mfinpx999i;p0p100;2017;1064403776.0;999;i
BS;mfinpx999i;p0p100;2018;1390022912.0;999;i
BS;npopul502f;p0p100;1950;2729.0;502;f
BS;npopul502f;p0p100;1951;2760.0;502;f
BS;npopul502f;p0p100;1952;2816.0;502;f
BS;npopul502f;p0p100;1953;2885.0;502;f
BS;npopul502f;p0p100;1954;2964.0;502;f
BS;npopul502f;p0p100;1955;3052.0;502;f
BS;npopul502f;p0p100;1956;3149.0;502;f
BS;npopul502f;p0p100;1957;3251.0;502;f
BS;npopul502f;p0p100;1958;3375.0;502;f
BS;npopul502f;p0p100;1959;3519.0;502;f
BS;npopul502f;p0p100;1960;3679.0;502;f
BS;npopul502f;p0p100;1961;3846.0;502;f
BS;npopul502f;p0p100;1962;4043.0;502;f
BS;npopul502f;p0p100;1963;4271.0;502;f
BS;npopul502f;p0p100;1964;4515.0;502;f
BS;npopul502f;p0p100;1965;4751.0;502;f
BS;npopul502f;p0p100;1966;4913.0;502;f
BS;npopul502f;p0p100;1967;5061.0;502;f
BS;npopul502f;p0p100;1968;5200.0;502;f
BS;npopul502f;p0p100;1969;5321.0;502;f
BS;npopul502f;p0p100;1970;5420.0;502;f
BS;npopul502f;p0p100;1971;5503.0;502;f
BS;npopul502f;p0p100;1972;5537.0;502;f
BS;npopul502f;p0p100;1973;5562.0;502;f
BS;npopul502f;p0p100;1974;5613.0;502;f
BS;npopul502f;p0p100;1975;5710.0;502;f
BS;npopul502f;p0p100;1976;5737.0;502;f
BS;npopul502f;p0p100;1977;5783.0;502;f
BS;npopul502f;p0p100;1978;5847.0;502;f
BS;npopul502f;p0p100;1979;5918.0;502;f
BS;npopul502f;p0p100;1980;5995.0;502;f
BS;npopul502f;p0p100;1981;6250.0;502;f
BS;npopul502f;p0p100;1982;6497.0;502;f
BS;npopul502f;p0p100;1983;6749.0;502;f
BS;npopul502f;p0p100;1984;7019.0;502;f
BS;npopul502f;p0p100;1985;7317.0;502;f
BS;npopul502f;p0p100;1986;7592.0;502;f
BS;npopul502f;p0p100;1987;7906.0;502;f
BS;npopul502f;p0p100;1988;8243.0;502;f
BS;npopul502f;p0p100;1989;8571.0;502;f
BS;npopul502f;p0p100;1990;8867.0;502;f
BS;npopul502f;p0p100;1991;9177.0;502;f
BS;npopul502f;p0p100;1992;9454.0;502;f
BS;npopul502f;p0p100;1993;9722.0;502;f
BS;npopul502f;p0p100;1994;10012.0;502;f
BS;npopul502f;p0p100;1995;10345.0;502;f
BS;npopul502f;p0p100;1996;10544.0;502;f
BS;npopul502f;p0p100;1997;10783.0;502;f
BS;npopul502f;p0p100;1998;11074.0;502;f
BS;npopul502f;p0p100;1999;11427.0;502;f
BS;npopul502f;p0p100;2000;11860.0;502;f
BS;npopul502f;p0p100;2001;12347.0;502;f
BS;npopul502f;p0p100;2002;12856.0;502;f
BS;npopul502f;p0p100;2003;13372.0;502;f
BS;npopul502f;p0p100;2004;13907.0;502;f
BS;npopul502f;p0p100;2005;14486.0;502;f
BS;npopul502f;p0p100;2006;15040.0;502;f
BS;npopul502f;p0p100;2007;15633.0;502;f
BS;npopul502f;p0p100;2008;16261.0;502;f
BS;npopul502f;p0p100;2009;16936.0;502;f
BS;npopul502f;p0p100;2010;17691.0;502;f
BS;npopul502f;p0p100;2011;18750.0;502;f
BS;npopul502f;p0p100;2012;19865.0;502;f
BS;npopul502f;p0p100;2013;20983.0;502;f
BS;npopul502f;p0p100;2014;22023.0;502;f
BS;npopul502f;p0p100;2015;22934.0;502;f
BS;npopul502f;p0p100;2016;23743.0;502;f
BS;npopul502f;p0p100;2017;24390.0;502;f
BS;npopul502f;p0p100;2018;24919.0;502;f
BS;npopul502f;p0p100;2019;25422.0;502;f
BS;npopul802m;p0p100;1950;155.0;802;m
BS;npopul802m;p0p100;1951;164.0;802;m
BS;npopul802m;p0p100;1952;176.0;802;m
BS;npopul802m;p0p100;1953;180.0;802;m
BS;npopul802m;p0p100;1954;183.0;802;m
BS;npopul802m;p0p100;1955;181.0;802;m
BS;npopul802m;p0p100;1956;192.0;802;m
BS;npopul802m;p0p100;1957;201.0;802;m
BS;npopul802m;p0p100;1958;206.0;802;m
BS;npopul802m;p0p100;1959;206.0;802;m
BS;npopul802m;p0p100;1960;202.0;802;m
BS;npopul802m;p0p100;1961;211.0;802;m
BS;npopul802m;p0p100;1962;218.0;802;m
BS;npopul802m;p0p100;1963;226.0;802;m
BS;npopul802m;p0p100;1964;233.0;802;m
BS;npopul802m;p0p100;1965;234.0;802;m
BS;npopul802m;p0p100;1966;243.0;802;m
BS;npopul802m;p0p100;1967;252.0;802;m
BS;npopul802m;p0p100;1968;261.0;802;m
BS;npopul802m;p0p100;1969;271.0;802;m
BS;npopul802m;p0p100;1970;276.0;802;m
BS;npopul802m;p0p100;1971;286.0;802;m
BS;npopul802m;p0p100;1972;290.0;802;m
BS;npopul802m;p0p100;1973;296.0;802;m
BS;npopul802m;p0p100;1974;303.0;802;m
BS;npopul802m;p0p100;1975;311.0;802;m
BS;npopul802m;p0p100;1976;319.0;802;m
BS;npopul802m;p0p100;1977;331.0;802;m
BS;npopul802m;p0p100;1978;340.0;802;m
BS;npopul802m;p0p100;1979;353.0;802;m
BS;npopul802m;p0p100;1980;367.0;802;m
BS;npopul802m;p0p100;1981;389.0;802;m
BS;npopul802m;p0p100;1982;405.0;802;m
BS;npopul802m;p0p100;1983;418.0;802;m
BS;npopul802m;p0p100;1984;423.0;802;m
BS;npopul802m;p0p100;1985;429.0;802;m
BS;npopul802m;p0p100;1986;461.0;802;m
BS;npopul802m;p0p100;1987;485.0;802;m
BS;npopul802m;p0p100;1988;504.0;802;m
BS;npopul802m;p0p100;1989;520.0;802;m
BS;npopul802m;p0p100;1990;538.0;802;m
BS;npopul802m;p0p100;1991;600.0;802;m
BS;npopul802m;p0p100;1992;655.0;802;m
BS;npopul802m;p0p100;1993;690.0;802;m
BS;npopul802m;p0p100;1994;705.0;802;m
BS;npopul802m;p0p100;1995;700.0;802;m
BS;npopul802m;p0p100;1996;744.0;802;m
BS;npopul802m;p0p100;1997;789.0;802;m
BS;npopul802m;p0p100;1998;841.0;802;m
BS;npopul802m;p0p100;1999;896.0;802;m
BS;npopul802m;p0p100;2000;955.0;802;m
BS;npopul802m;p0p100;2001;1001.0;802;m
BS;npopul802m;p0p100;2002;1040.0;802;m
BS;npopul802m;p0p100;2003;1076.0;802;m
BS;npopul802m;p0p100;2004;1110.0;802;m
BS;npopul802m;p0p100;2005;1143.0;802;m
BS;npopul802m;p0p100;2006;1178.0;802;m
BS;npopul802m;p0p100;2007;1208.0;802;m
BS;npopul802m;p0p100;2008;1235.0;802;m
BS;npopul802m;p0p100;2009;1265.0;802;m
BS;npopul802m;p0p100;2010;1291.0;802;m
BS;npopul802m;p0p100;2011;1336.0;802;m
BS;npopul802m;p0p100;2012;1365.0;802;m
BS;npopul802m;p0p100;2013;1388.0;802;m
BS;npopul802m;p0p100;2014;1415.0;802;m
BS;npopul802m;p0p100;2015;1444.0;802;m
BS;npopul802m;p0p100;2016;1528.0;802;m
BS;npopul802m;p0p100;2017;1604.0;802;m
BS;npopul802m;p0p100;2018;1675.0;802;m
BS;npopul802m;p0p100;2019;1744.0;802;m
