country;variable;percentile;year;value;age;pop
KN;mptfpx999i;p0p100;2017;39796188.0;999;i
KN;mptfpx999i;p0p100;2018;42324840.0;999;i
KN;xlcusp999i;p0p100;1970;1.1050093;999;i
KN;xlcusp999i;p0p100;1971;1.1732316;999;i
KN;xlcusp999i;p0p100;1972;1.2222066;999;i
KN;xlcusp999i;p0p100;1973;1.1973625;999;i
KN;xlcusp999i;p0p100;1974;1.4256297;999;i
KN;xlcusp999i;p0p100;1975;1.4270486;999;i
KN;xlcusp999i;p0p100;1976;1.2984802;999;i
KN;xlcusp999i;p0p100;1977;1.2319479;999;i
KN;xlcusp999i;p0p100;1978;1.2321342;999;i
KN;xlcusp999i;p0p100;1979;1.2599294;999;i
KN;xlcusp999i;p0p100;1980;1.2412935;999;i
KN;xlcusp999i;p0p100;1981;1.3206297;999;i
KN;xlcusp999i;p0p100;1982;1.3162507;999;i
KN;xlcusp999i;p0p100;1983;1.2581797;999;i
KN;xlcusp999i;p0p100;1984;1.2625823;999;i
KN;xlcusp999i;p0p100;1985;1.2652098;999;i
KN;xlcusp999i;p0p100;1986;1.3165905;999;i
KN;xlcusp999i;p0p100;1987;1.3615451;999;i
KN;xlcusp999i;p0p100;1988;1.406371;999;i
KN;xlcusp999i;p0p100;1989;1.4274603;999;i
KN;xlcusp999i;p0p100;1990;1.4768847;999;i
KN;xlcusp999i;p0p100;1991;1.4748944;999;i
KN;xlcusp999i;p0p100;1992;1.513559;999;i
KN;xlcusp999i;p0p100;1993;1.5056083;999;i
KN;xlcusp999i;p0p100;1994;1.5657009;999;i
KN;xlcusp999i;p0p100;1995;1.5460396;999;i
KN;xlcusp999i;p0p100;1996;1.5244299;999;i
KN;xlcusp999i;p0p100;1997;1.5688337;999;i
KN;xlcusp999i;p0p100;1998;1.5920796;999;i
KN;xlcusp999i;p0p100;1999;1.610886;999;i
KN;xlcusp999i;p0p100;2000;1.5198351;999;i
KN;xlcusp999i;p0p100;2001;1.5409456;999;i
KN;xlcusp999i;p0p100;2002;1.5455651;999;i
KN;xlcusp999i;p0p100;2003;1.5315614;999;i
KN;xlcusp999i;p0p100;2004;1.5596546;999;i
KN;xlcusp999i;p0p100;2005;1.5060947;999;i
KN;xlcusp999i;p0p100;2006;1.6168046;999;i
KN;xlcusp999i;p0p100;2007;1.734241;999;i
KN;xlcusp999i;p0p100;2008;1.7494221;999;i
KN;xlcusp999i;p0p100;2009;1.7304496;999;i
KN;xlcusp999i;p0p100;2010;1.7389363;999;i
KN;xlcusp999i;p0p100;2011;1.7982004;999;i
KN;xlcusp999i;p0p100;2012;1.7665391;999;i
KN;xlcusp999i;p0p100;2013;1.7305654;999;i
KN;xlcusp999i;p0p100;2014;1.7469639;999;i
KN;xlcusp999i;p0p100;2015;1.72246;999;i
KN;xlcusp999i;p0p100;2016;1.7431719;999;i
KN;xlcusp999i;p0p100;2017;1.7914867;999;i
KN;xlcusp999i;p0p100;2018;1.7228534;999;i
KN;xlcusp999i;p0p100;2019;1.7208247;999;i
KN;mpinrx999i;p0p100;1980;7318701.0;999;i
KN;mpinrx999i;p0p100;1981;10782648.0;999;i
KN;mpinrx999i;p0p100;1982;11044456.0;999;i
KN;mpinrx999i;p0p100;1983;15322008.0;999;i
KN;mpinrx999i;p0p100;1984;7348136.0;999;i
KN;mpinrx999i;p0p100;1985;2361697.0;999;i
KN;mpinrx999i;p0p100;1986;15704546.0;999;i
KN;mpinrx999i;p0p100;1987;21424664.0;999;i
KN;mpinrx999i;p0p100;1988;28000594.0;999;i
KN;mpinrx999i;p0p100;1989;20796530.0;999;i
KN;mpinrx999i;p0p100;1990;17711212.0;999;i
KN;mpinrx999i;p0p100;1991;13792498.0;999;i
KN;mpinrx999i;p0p100;1992;12591061.0;999;i
KN;mpinrx999i;p0p100;1993;10546141.0;999;i
KN;mpinrx999i;p0p100;1994;13579735.0;999;i
KN;mpinrx999i;p0p100;1995;32309432.0;999;i
KN;mpinrx999i;p0p100;1996;14630622.0;999;i
KN;mpinrx999i;p0p100;1997;18514566.0;999;i
KN;mpinrx999i;p0p100;1998;18158494.0;999;i
KN;mpinrx999i;p0p100;1999;22600626.0;999;i
KN;mpinrx999i;p0p100;2000;21052272.0;999;i
KN;mpinrx999i;p0p100;2001;16607150.0;999;i
KN;mpinrx999i;p0p100;2002;22079398.0;999;i
KN;mpinrx999i;p0p100;2003;23259448.0;999;i
KN;mpinrx999i;p0p100;2004;30463450.0;999;i
KN;mpinrx999i;p0p100;2005;43901472.0;999;i
KN;mpinrx999i;p0p100;2006;48078844.0;999;i
KN;mpinrx999i;p0p100;2007;49851472.0;999;i
KN;mpinrx999i;p0p100;2008;32991594.0;999;i
KN;mpinrx999i;p0p100;2009;33592640.0;999;i
KN;mpinrx999i;p0p100;2010;23381924.0;999;i
KN;mpinrx999i;p0p100;2011;17805724.0;999;i
KN;mpinrx999i;p0p100;2012;14630747.0;999;i
KN;mpinrx999i;p0p100;2013;14535504.0;999;i
KN;mpinrx999i;p0p100;2014;45727004.0;999;i
KN;mpinrx999i;p0p100;2015;43669676.0;999;i
KN;mpinrx999i;p0p100;2016;42842172.0;999;i
KN;mpinrx999i;p0p100;2017;46201704.0;999;i
KN;mpinrx999i;p0p100;2018;46499084.0;999;i
KN;agninc999i;p0p100;1970;6091.3999;999;i
KN;agninc999i;p0p100;1971;6539.1001;999;i
KN;agninc999i;p0p100;1972;6880.5;999;i
KN;agninc999i;p0p100;1973;7158.7998;999;i
KN;agninc999i;p0p100;1974;7551.3999;999;i
KN;agninc999i;p0p100;1975;7758.8999;999;i
KN;agninc999i;p0p100;1976;8815.5996;999;i
KN;agninc999i;p0p100;1977;13435.2;999;i
KN;agninc999i;p0p100;1978;14035.1;999;i
KN;agninc999i;p0p100;1979;15189.3;999;i
KN;agninc999i;p0p100;1980;16262.8;999;i
KN;agninc999i;p0p100;1981;16697.301;999;i
KN;agninc999i;p0p100;1982;17220.1;999;i
KN;agninc999i;p0p100;1983;17624.0;999;i
KN;agninc999i;p0p100;1984;19092.699;999;i
KN;agninc999i;p0p100;1985;20623.9;999;i
KN;agninc999i;p0p100;1986;23047.801;999;i
KN;agninc999i;p0p100;1987;24843.801;999;i
KN;agninc999i;p0p100;1988;27071.4;999;i
KN;agninc999i;p0p100;1989;28057.6;999;i
KN;agninc999i;p0p100;1990;30334.199;999;i
KN;agninc999i;p0p100;1991;29338.801;999;i
KN;agninc999i;p0p100;1992;29963.699;999;i
KN;agninc999i;p0p100;1993;31628.199;999;i
KN;agninc999i;p0p100;1994;32954.699;999;i
KN;agninc999i;p0p100;1995;34678.5;999;i
KN;agninc999i;p0p100;1996;35915.5;999;i
KN;agninc999i;p0p100;1997;37796.898;999;i
KN;agninc999i;p0p100;1998;36743.699;999;i
KN;agninc999i;p0p100;1999;37431.199;999;i
KN;agninc999i;p0p100;2000;40832.5;999;i
KN;agninc999i;p0p100;2001;42392.199;999;i
KN;agninc999i;p0p100;2002;42720.301;999;i
KN;agninc999i;p0p100;2003;40099.102;999;i
KN;agninc999i;p0p100;2004;41954.699;999;i
KN;agninc999i;p0p100;2005;46048.801;999;i
KN;agninc999i;p0p100;2006;47669.898;999;i
KN;agninc999i;p0p100;2007;47373.699;999;i
KN;agninc999i;p0p100;2008;50147.0;999;i
KN;agninc999i;p0p100;2009;48042.398;999;i
KN;agninc999i;p0p100;2010;46570.801;999;i
KN;agninc999i;p0p100;2011;47113.898;999;i
KN;agninc999i;p0p100;2012;45964.602;999;i
KN;agninc999i;p0p100;2013;48614.5;999;i
KN;agninc999i;p0p100;2014;48272.398;999;i
KN;agninc999i;p0p100;2015;48538.102;999;i
KN;agninc999i;p0p100;2016;50007.801;999;i
KN;agninc999i;p0p100;2017;49158.898;999;i
KN;agninc999i;p0p100;2018;49927.699;999;i
KN;agninc999i;p0p100;2019;51302.301;999;i
KN;inyixx999i;p0p100;1970;0.11923967;999;i
KN;inyixx999i;p0p100;1971;0.13302419;999;i
KN;inyixx999i;p0p100;1972;0.14461625;999;i
KN;inyixx999i;p0p100;1973;0.14942646;999;i
KN;inyixx999i;p0p100;1974;0.19328523;999;i
KN;inyixx999i;p0p100;1975;0.21077071;999;i
KN;inyixx999i;p0p100;1976;0.20223773;999;i
KN;inyixx999i;p0p100;1977;0.20350143;999;i
KN;inyixx999i;p0p100;1978;0.21757725;999;i
KN;inyixx999i;p0p100;1979;0.24069358;999;i
KN;inyixx999i;p0p100;1980;0.25824222;999;i
KN;inyixx999i;p0p100;1981;0.30048755;999;i
KN;inyixx999i;p0p100;1982;0.31780487;999;i
KN;inyixx999i;p0p100;1983;0.31719625;999;i
KN;inyixx999i;p0p100;1984;0.33069697;999;i
KN;inyixx999i;p0p100;1985;0.34297854;999;i
KN;inyixx999i;p0p100;1986;0.36422411;999;i
KN;inyixx999i;p0p100;1987;0.38647205;999;i
KN;inyixx999i;p0p100;1988;0.41356197;999;i
KN;inyixx999i;p0p100;1989;0.43708956;999;i
KN;inyixx999i;p0p100;1990;0.47032264;999;i
KN;inyixx999i;p0p100;1991;0.48649386;999;i
KN;inyixx999i;p0p100;1992;0.51226491;999;i
KN;inyixx999i;p0p100;1993;0.5224641;999;i
KN;inyixx999i;p0p100;1994;0.55523562;999;i
KN;inyixx999i;p0p100;1995;0.55958587;999;i
KN;inyixx999i;p0p100;1996;0.56320482;999;i
KN;inyixx999i;p0p100;1997;0.59088463;999;i
KN;inyixx999i;p0p100;1998;0.60742879;999;i
KN;inyixx999i;p0p100;1999;0.62432116;999;i
KN;inyixx999i;p0p100;2000;0.60291499;999;i
KN;inyixx999i;p0p100;2001;0.6266458;999;i
KN;inyixx999i;p0p100;2002;0.63969243;999;i
KN;inyixx999i;p0p100;2003;0.64787793;999;i
KN;inyixx999i;p0p100;2004;0.67821926;999;i
KN;inyixx999i;p0p100;2005;0.6749112;999;i
KN;inyixx999i;p0p100;2006;0.74601346;999;i
KN;inyixx999i;p0p100;2007;0.82215756;999;i
KN;inyixx999i;p0p100;2008;0.84611219;999;i
KN;inyixx999i;p0p100;2009;0.84657872;999;i
KN;inyixx999i;p0p100;2010;0.86435068;999;i
KN;inyixx999i;p0p100;2011;0.91313607;999;i
KN;inyixx999i;p0p100;2012;0.91413546;999;i
KN;inyixx999i;p0p100;2013;0.91009063;999;i
KN;inyixx999i;p0p100;2014;0.93457699;999;i
KN;inyixx999i;p0p100;2015;0.93166435;999;i
KN;inyixx999i;p0p100;2016;0.95317757;999;i
KN;inyixx999i;p0p100;2017;0.99821633;999;i
KN;inyixx999i;p0p100;2018;0.98335868;999;i
KN;inyixx999i;p0p100;2019;1.0;999;i
KN;mptfon999i;p0p100;1980;4762964.0;999;i
KN;mptfon999i;p0p100;1981;8586183.0;999;i
KN;mptfon999i;p0p100;1982;7646162.0;999;i
KN;mptfon999i;p0p100;1983;11917118.0;999;i
KN;mptfon999i;p0p100;1984;3265838.0;999;i
KN;mptfon999i;p0p100;1985;-4723394.0;999;i
KN;mptfon999i;p0p100;1986;4639981.0;999;i
KN;mptfon999i;p0p100;1987;9340946.0;999;i
KN;mptfon999i;p0p100;1988;17941660.0;999;i
KN;mptfon999i;p0p100;1989;9997891.0;999;i
KN;mptfon999i;p0p100;1990;2317551.0;999;i
KN;mptfon999i;p0p100;1991;-411103.0;999;i
KN;mptfon999i;p0p100;1992;-761320.0;999;i
KN;mptfon999i;p0p100;1993;172260.0;999;i
KN;mptfon999i;p0p100;1994;1710974.0;999;i
KN;mptfon999i;p0p100;1995;20336356.0;999;i
KN;mptfon999i;p0p100;1996;-1242893.0;999;i
KN;mptfon999i;p0p100;1997;-2166238.0;999;i
KN;mptfon999i;p0p100;1998;-16759155.0;999;i
KN;mptfon999i;p0p100;1999;-26941358.0;999;i
KN;mptfon999i;p0p100;2000;-31117774.0;999;i
KN;mptfon999i;p0p100;2001;-37768484.0;999;i
KN;mptfon999i;p0p100;2002;-56280344.0;999;i
KN;mptfon999i;p0p100;2003;-76034560.0;999;i
KN;mptfon999i;p0p100;2004;-69170992.0;999;i
KN;mptfon999i;p0p100;2005;-53016776.0;999;i
KN;mptfon999i;p0p100;2006;-42170852.0;999;i
KN;mptfon999i;p0p100;2007;-24517880.0;999;i
KN;mptfon999i;p0p100;2008;-34339448.0;999;i
KN;mptfon999i;p0p100;2009;-42658632.0;999;i
KN;mptfon999i;p0p100;2010;-33625476.0;999;i
KN;mptfon999i;p0p100;2011;-32608402.0;999;i
KN;mptfon999i;p0p100;2012;-33168306.0;999;i
KN;mptfon999i;p0p100;2013;-4655856.0;999;i
KN;mptfon999i;p0p100;2014;10841138.0;999;i
KN;mptfon999i;p0p100;2015;10565218.0;999;i
KN;mptfon999i;p0p100;2016;7946025.0;999;i
KN;mptfon999i;p0p100;2017;9419149.0;999;i
KN;mptfon999i;p0p100;2018;7359079.0;999;i
KN;xlcusx999i;p0p100;1960;1.71429;999;i
KN;xlcusx999i;p0p100;1961;1.71429;999;i
KN;xlcusx999i;p0p100;1962;1.71429;999;i
KN;xlcusx999i;p0p100;1963;1.71429;999;i
KN;xlcusx999i;p0p100;1964;1.71429;999;i
KN;xlcusx999i;p0p100;1965;1.71429;999;i
KN;xlcusx999i;p0p100;1966;1.71429;999;i
KN;xlcusx999i;p0p100;1967;1.7619083;999;i
KN;xlcusx999i;p0p100;1968;2.0;999;i
KN;xlcusx999i;p0p100;1969;2.0;999;i
KN;xlcusx999i;p0p100;1970;2.0;999;i
KN;xlcusx999i;p0p100;1971;1.9748727;999;i
KN;xlcusx999i;p0p100;1972;1.9212781;999;i
KN;xlcusx999i;p0p100;1973;1.9592192;999;i
KN;xlcusx999i;p0p100;1974;2.0532324;999;i
KN;xlcusx999i;p0p100;1975;2.1697958;999;i
KN;xlcusx999i;p0p100;1976;2.6146708;999;i
KN;xlcusx999i;p0p100;1977;2.7;999;i
KN;xlcusx999i;p0p100;1978;2.7;999;i
KN;xlcusx999i;p0p100;1979;2.7;999;i
KN;xlcusx999i;p0p100;1980;2.7;999;i
KN;xlcusx999i;p0p100;1981;2.7;999;i
KN;xlcusx999i;p0p100;1982;2.7;999;i
KN;xlcusx999i;p0p100;1983;2.7;999;i
KN;xlcusx999i;p0p100;1984;2.7;999;i
KN;xlcusx999i;p0p100;1985;2.7;999;i
KN;xlcusx999i;p0p100;1986;2.7;999;i
KN;xlcusx999i;p0p100;1987;2.7;999;i
KN;xlcusx999i;p0p100;1988;2.7;999;i
KN;xlcusx999i;p0p100;1989;2.7;999;i
KN;xlcusx999i;p0p100;1990;2.7;999;i
KN;xlcusx999i;p0p100;1991;2.7;999;i
KN;xlcusx999i;p0p100;1992;2.7;999;i
KN;xlcusx999i;p0p100;1993;2.7;999;i
KN;xlcusx999i;p0p100;1994;2.7;999;i
KN;xlcusx999i;p0p100;1995;2.7;999;i
KN;xlcusx999i;p0p100;1996;2.7;999;i
KN;xlcusx999i;p0p100;1997;2.7;999;i
KN;xlcusx999i;p0p100;1998;2.7;999;i
KN;xlcusx999i;p0p100;1999;2.7;999;i
KN;xlcusx999i;p0p100;2000;2.7;999;i
KN;xlcusx999i;p0p100;2001;2.7;999;i
KN;xlcusx999i;p0p100;2002;2.7;999;i
KN;xlcusx999i;p0p100;2003;2.7;999;i
KN;xlcusx999i;p0p100;2004;2.7;999;i
KN;xlcusx999i;p0p100;2005;2.7;999;i
KN;xlcusx999i;p0p100;2006;2.7;999;i
KN;xlcusx999i;p0p100;2007;2.7;999;i
KN;xlcusx999i;p0p100;2008;2.7;999;i
KN;xlcusx999i;p0p100;2009;2.7;999;i
KN;xlcusx999i;p0p100;2010;2.7;999;i
KN;xlcusx999i;p0p100;2011;2.7;999;i
KN;xlcusx999i;p0p100;2012;2.7;999;i
KN;xlcusx999i;p0p100;2013;2.7;999;i
KN;xlcusx999i;p0p100;2014;2.7;999;i
KN;xlcusx999i;p0p100;2015;2.7;999;i
KN;xlcusx999i;p0p100;2016;2.7;999;i
KN;xlcusx999i;p0p100;2017;2.7;999;i
KN;xlcusx999i;p0p100;2018;2.7;999;i
KN;xlcusx999i;p0p100;2019;2.7025499;999;i
KN;mpinnx999i;p0p100;1980;4647844.0;999;i
KN;mpinnx999i;p0p100;1981;8457592.0;999;i
KN;mpinnx999i;p0p100;1982;7505111.0;999;i
KN;mpinnx999i;p0p100;1983;11762499.0;999;i
KN;mpinnx999i;p0p100;1984;3084562.0;999;i
KN;mpinnx999i;p0p100;1985;-4934224.0;999;i
KN;mpinnx999i;p0p100;1986;-13318118.0;999;i
KN;mpinnx999i;p0p100;1987;-12133073.0;999;i
KN;mpinnx999i;p0p100;1988;-26054062.0;999;i
KN;mpinnx999i;p0p100;1989;-38799244.0;999;i
KN;mpinnx999i;p0p100;1990;-26574670.0;999;i
KN;mpinnx999i;p0p100;1991;-39303732.0;999;i
KN;mpinnx999i;p0p100;1992;-56792480.0;999;i
KN;mpinnx999i;p0p100;1993;-62011804.0;999;i
KN;mpinnx999i;p0p100;1994;-60142552.0;999;i
KN;mpinnx999i;p0p100;1995;-49706352.0;999;i
KN;mpinnx999i;p0p100;1996;-67787832.0;999;i
KN;mpinnx999i;p0p100;1997;-79582264.0;999;i
KN;mpinnx999i;p0p100;1998;-112445304.0;999;i
KN;mpinnx999i;p0p100;1999;-124110312.0;999;i
KN;mpinnx999i;p0p100;2000;-130009792.0;999;i
KN;mpinnx999i;p0p100;2001;-143813280.0;999;i
KN;mpinnx999i;p0p100;2002;-155568304.0;999;i
KN;mpinnx999i;p0p100;2003;-176150416.0;999;i
KN;mpinnx999i;p0p100;2004;-151545600.0;999;i
KN;mpinnx999i;p0p100;2005;-143606176.0;999;i
KN;mpinnx999i;p0p100;2006;-119070112.0;999;i
KN;mpinnx999i;p0p100;2007;-112274504.0;999;i
KN;mpinnx999i;p0p100;2008;-113510944.0;999;i
KN;mpinnx999i;p0p100;2009;-109833864.0;999;i
KN;mpinnx999i;p0p100;2010;-90556176.0;999;i
KN;mpinnx999i;p0p100;2011;-88202936.0;999;i
KN;mpinnx999i;p0p100;2012;-71223200.0;999;i
KN;mpinnx999i;p0p100;2013;-44700276.0;999;i
KN;mpinnx999i;p0p100;2014;-223483888.0;999;i
KN;mpinnx999i;p0p100;2015;-216171088.0;999;i
KN;mpinnx999i;p0p100;2016;-196077760.0;999;i
KN;mpinnx999i;p0p100;2017;-162999952.0;999;i
KN;mpinnx999i;p0p100;2018;-183659904.0;999;i
KN;andpro999i;p0p100;1970;5775.1001;999;i
KN;andpro999i;p0p100;1971;6191.2002;999;i
KN;andpro999i;p0p100;1972;6498.5;999;i
KN;andpro999i;p0p100;1973;6736.1001;999;i
KN;andpro999i;p0p100;1974;7213.7998;999;i
KN;andpro999i;p0p100;1975;7482.0;999;i
KN;andpro999i;p0p100;1976;8476.7002;999;i
KN;andpro999i;p0p100;1977;13014.5;999;i
KN;andpro999i;p0p100;1978;13526.3;999;i
KN;andpro999i;p0p100;1979;14596.4;999;i
KN;andpro999i;p0p100;1980;15900.6;999;i
KN;andpro999i;p0p100;1981;16192.2;999;i
KN;andpro999i;p0p100;1982;16322.8;999;i
KN;andpro999i;p0p100;1983;16565.301;999;i
KN;andpro999i;p0p100;1984;18157.801;999;i
KN;andpro999i;p0p100;1985;19854.5;999;i
KN;andpro999i;p0p100;1986;22218.4;999;i
KN;andpro999i;p0p100;1987;23883.0;999;i
KN;andpro999i;p0p100;1988;26341.801;999;i
KN;andpro999i;p0p100;1989;27950.0;999;i
KN;andpro999i;p0p100;1990;29361.199;999;i
KN;andpro999i;p0p100;1991;28613.5;999;i
KN;andpro999i;p0p100;1992;29585.6;999;i
KN;andpro999i;p0p100;1993;31281.199;999;i
KN;andpro999i;p0p100;1994;32544.0;999;i
KN;andpro999i;p0p100;1995;33906.898;999;i
KN;andpro999i;p0p100;1996;35542.699;999;i
KN;andpro999i;p0p100;1997;37653.102;999;i
KN;andpro999i;p0p100;1998;37019.699;999;i
KN;andpro999i;p0p100;1999;37814.898;999;i
KN;andpro999i;p0p100;2000;41434.301;999;i
KN;andpro999i;p0p100;2001;43221.0;999;i
KN;andpro999i;p0p100;2002;43691.199;999;i
KN;andpro999i;p0p100;2003;41460.199;999;i
KN;andpro999i;p0p100;2004;42609.0;999;i
KN;andpro999i;p0p100;2005;46367.199;999;i
KN;andpro999i;p0p100;2006;47216.0;999;i
KN;andpro999i;p0p100;2007;46679.199;999;i
KN;andpro999i;p0p100;2008;49438.102;999;i
KN;andpro999i;p0p100;2009;47248.801;999;i
KN;andpro999i;p0p100;2010;45381.0;999;i
KN;andpro999i;p0p100;2011;45851.301;999;i
KN;andpro999i;p0p100;2012;44330.602;999;i
KN;andpro999i;p0p100;2013;46399.0;999;i
KN;andpro999i;p0p100;2014;48990.5;999;i
KN;andpro999i;p0p100;2015;49029.801;999;i
KN;andpro999i;p0p100;2016;50018.398;999;i
KN;andpro999i;p0p100;2017;48503.699;999;i
KN;andpro999i;p0p100;2018;49571.898;999;i
KN;andpro999i;p0p100;2019;50979.5;999;i
KN;mptfrx999i;p0p100;1980;7318701.0;999;i
KN;mptfrx999i;p0p100;1981;10782648.0;999;i
KN;mptfrx999i;p0p100;1982;11044456.0;999;i
KN;mptfrx999i;p0p100;1983;15322008.0;999;i
KN;mptfrx999i;p0p100;1984;7348136.0;999;i
KN;mptfrx999i;p0p100;1985;2361697.0;999;i
KN;mptfrx999i;p0p100;1986;15704546.0;999;i
KN;mptfrx999i;p0p100;1987;21424664.0;999;i
KN;mptfrx999i;p0p100;1988;28000594.0;999;i
KN;mptfrx999i;p0p100;1989;20796530.0;999;i
KN;mptfrx999i;p0p100;1990;17711212.0;999;i
KN;mptfrx999i;p0p100;1991;13648612.0;999;i
KN;mptfrx999i;p0p100;1992;12591061.0;999;i
KN;mptfrx999i;p0p100;1993;10546141.0;999;i
KN;mptfrx999i;p0p100;1994;13579735.0;999;i
KN;mptfrx999i;p0p100;1995;32309432.0;999;i
KN;mptfrx999i;p0p100;1996;14630622.0;999;i
KN;mptfrx999i;p0p100;1997;18514566.0;999;i
KN;mptfrx999i;p0p100;1998;18158494.0;999;i
KN;mptfrx999i;p0p100;1999;22600626.0;999;i
KN;mptfrx999i;p0p100;2000;21052272.0;999;i
KN;mptfrx999i;p0p100;2001;16607150.0;999;i
KN;mptfrx999i;p0p100;2002;21496812.0;999;i
KN;mptfrx999i;p0p100;2003;22566178.0;999;i
KN;mptfrx999i;p0p100;2004;29908474.0;999;i
KN;mptfrx999i;p0p100;2005;43651648.0;999;i
KN;mptfrx999i;p0p100;2006;47860964.0;999;i
KN;mptfrx999i;p0p100;2007;49771356.0;999;i
KN;mptfrx999i;p0p100;2008;32913312.0;999;i
KN;mptfrx999i;p0p100;2009;33515180.0;999;i
KN;mptfrx999i;p0p100;2010;22877474.0;999;i
KN;mptfrx999i;p0p100;2011;17323658.0;999;i
KN;mptfrx999i;p0p100;2012;14219145.0;999;i
KN;mptfrx999i;p0p100;2013;14121362.0;999;i
KN;mptfrx999i;p0p100;2014;45340468.0;999;i
KN;mptfrx999i;p0p100;2015;42817308.0;999;i
KN;mptfrx999i;p0p100;2016;42694612.0;999;i
KN;mptfrx999i;p0p100;2017;46083484.0;999;i
KN;mptfrx999i;p0p100;2018;46373288.0;999;i
KN;aflcir999i;p0p100;1980;169.39999;999;i
KN;aflcir999i;p0p100;1981;251.0;999;i
KN;aflcir999i;p0p100;1982;258.5;999;i
KN;aflcir999i;p0p100;1983;360.70001;999;i
KN;aflcir999i;p0p100;1984;174.10001;999;i
KN;aflcir999i;p0p100;1985;56.400002;999;i
KN;aflcir999i;p0p100;1986;405.10001;999;i
KN;aflcir999i;p0p100;1987;547.20001;999;i
KN;aflcir999i;p0p100;1988;724.70001;999;i
KN;aflcir999i;p0p100;1989;542.59998;999;i
KN;aflcir999i;p0p100;1990;471.60001;999;i
KN;aflcir999i;p0p100;1991;341.60001;999;i
KN;aflcir999i;p0p100;1992;309.39999;999;i
KN;aflcir999i;p0p100;1993;256.39999;999;i
KN;aflcir999i;p0p100;1994;339.70001;999;i
KN;aflcir999i;p0p100;1995;776.0;999;i
KN;aflcir999i;p0p100;1996;354.10001;999;i
KN;aflcir999i;p0p100;1997;440.70001;999;i
KN;aflcir999i;p0p100;1998;497.5;999;i
KN;aflcir999i;p0p100;1999;639.40002;999;i
KN;aflcir999i;p0p100;2000;577.5;999;i
KN;aflcir999i;p0p100;2001;467.29999;999;i
KN;aflcir999i;p0p100;2002;532.29999;999;i
KN;aflcir999i;p0p100;2003;535.40002;999;i
KN;aflcir999i;p0p100;2004;679.0;999;i
KN;aflcir999i;p0p100;2005;962.59998;999;i
KN;aflcir999i;p0p100;2006;1035.7;999;i
KN;aflcir999i;p0p100;2007;1064.0;999;i
KN;aflcir999i;p0p100;2008;700.59998;999;i
KN;aflcir999i;p0p100;2009;706.09998;999;i
KN;aflcir999i;p0p100;2010;491.29999;999;i
KN;aflcir999i;p0p100;2011;381.60001;999;i
KN;aflcir999i;p0p100;2012;314.39999;999;i
KN;aflcir999i;p0p100;2013;310.29999;999;i
KN;aflcir999i;p0p100;2014;1484.1;999;i
KN;aflcir999i;p0p100;2015;1433.1;999;i
KN;aflcir999i;p0p100;2016;1413.1;999;i
KN;aflcir999i;p0p100;2017;1461.9;999;i
KN;aflcir999i;p0p100;2018;1493.1;999;i
KN;aptfon999i;p0p100;1980;110.2;999;i
KN;aptfon999i;p0p100;1981;199.89999;999;i
KN;aptfon999i;p0p100;1982;178.89999;999;i
KN;aptfon999i;p0p100;1983;280.5;999;i
KN;aptfon999i;p0p100;1984;77.400002;999;i
KN;aptfon999i;p0p100;1985;-112.8;999;i
KN;aptfon999i;p0p100;1986;111.9;999;i
KN;aptfon999i;p0p100;1987;227.60001;999;i
KN;aptfon999i;p0p100;1988;441.5;999;i
KN;aptfon999i;p0p100;1989;247.8;999;i
KN;aptfon999i;p0p100;1990;57.599998;999;i
KN;aptfon999i;p0p100;1991;-10.2;999;i
KN;aptfon999i;p0p100;1992;-18.700001;999;i
KN;aptfon999i;p0p100;1993;4.1999998;999;i
KN;aptfon999i;p0p100;1994;41.099998;999;i
KN;aptfon999i;p0p100;1995;483.29999;999;i
KN;aptfon999i;p0p100;1996;-29.299999;999;i
KN;aptfon999i;p0p100;1997;-50.5;999;i
KN;aptfon999i;p0p100;1998;-387.79999;999;i
KN;aptfon999i;p0p100;1999;-617.70001;999;i
KN;aptfon999i;p0p100;2000;-706.0;999;i
KN;aptfon999i;p0p100;2001;-846.79999;999;i
KN;aptfon999i;p0p100;2002;-1246.1;999;i
KN;aptfon999i;p0p100;2003;-1662.1;999;i
KN;aptfon999i;p0p100;2004;-1493.2;999;i
KN;aptfon999i;p0p100;2005;-1131.5;999;i
KN;aptfon999i;p0p100;2006;-890.79999;999;i
KN;aptfon999i;p0p100;2007;-513.20001;999;i
KN;aptfon999i;p0p100;2008;-712.70001;999;i
KN;aptfon999i;p0p100;2009;-877.79999;999;i
KN;aptfon999i;p0p100;2010;-686.0;999;i
KN;aptfon999i;p0p100;2011;-659.5;999;i
KN;aptfon999i;p0p100;2012;-664.90002;999;i
KN;aptfon999i;p0p100;2013;-92.5;999;i
KN;aptfon999i;p0p100;2014;213.5;999;i
KN;aptfon999i;p0p100;2015;206.3;999;i
KN;aptfon999i;p0p100;2016;153.89999;999;i
KN;aptfon999i;p0p100;2017;181.0;999;i
KN;aptfon999i;p0p100;2018;140.3;999;i
KN;mcompx999i;p0p100;1980;17773988.0;999;i
KN;mcompx999i;p0p100;1981;17971080.0;999;i
KN;mcompx999i;p0p100;1982;2548721.0;999;i
KN;mcompx999i;p0p100;1983;2553668.0;999;i
KN;mcompx999i;p0p100;1984;2449379.0;999;i
KN;mcompx999i;p0p100;1985;5510628.0;999;i
