country;variable;percentile;year;value;age;pop
SR;acomnx999i;p0p100;2005;-36.099998;999;i
SR;acomnx999i;p0p100;2006;-10.5;999;i
SR;acomnx999i;p0p100;2007;-32.5;999;i
SR;acomnx999i;p0p100;2008;-62.599998;999;i
SR;acomnx999i;p0p100;2009;-3.9000001;999;i
SR;acomnx999i;p0p100;2010;39.299999;999;i
SR;acomnx999i;p0p100;2011;-7.4000001;999;i
SR;acomnx999i;p0p100;2012;-111.2;999;i
SR;acomnx999i;p0p100;2013;-161.39999;999;i
SR;acomnx999i;p0p100;2014;-176.89999;999;i
SR;acomnx999i;p0p100;2015;-321.20001;999;i
SR;acomnx999i;p0p100;2016;-588.59998;999;i
SR;acomnx999i;p0p100;2017;-531.59998;999;i
SR;acomnx999i;p0p100;2018;-521.5;999;i
SR;afdinx992i;p0p100;2006;-1633.8;992;i
SR;afdinx992i;p0p100;2007;0.0;992;i
SR;afdinx992i;p0p100;2008;0.0;992;i
SR;afdinx992i;p0p100;2009;-27.799999;992;i
SR;afdinx992i;p0p100;2010;-1967.2;992;i
SR;afdinx992i;p0p100;2011;-5351.2998;992;i
SR;afdinx992i;p0p100;2012;-3326.7;992;i
SR;afdinx992i;p0p100;2013;-2054.6001;992;i
SR;afdinx992i;p0p100;2014;-586.70001;992;i
SR;afdinx992i;p0p100;2015;948.79999;992;i
SR;afdinx992i;p0p100;2016;-2108.5;992;i
SR;afdinx992i;p0p100;2017;-6914.6001;992;i
SR;afdinx992i;p0p100;2018;-6034.2998;992;i
SR;aflcip992i;p0p100;1972;12484.4;992;i
SR;aflcip992i;p0p100;1973;9648.5996;992;i
SR;aflcip992i;p0p100;1974;6227.7002;992;i
SR;aflcip992i;p0p100;1975;3905.7;992;i
SR;aflcip992i;p0p100;1976;7699.6001;992;i
SR;aflcip992i;p0p100;1977;5261.8999;992;i
SR;aflcip992i;p0p100;1978;4354.2002;992;i
SR;aflcip992i;p0p100;1979;5828.5;992;i
SR;aflcip992i;p0p100;1980;3803.3;992;i
SR;aflcip992i;p0p100;1981;1691.7;992;i
SR;aflcip992i;p0p100;1982;1957.9;992;i
SR;aflcip992i;p0p100;1983;1786.8;992;i
SR;aflcip992i;p0p100;1984;-177.0;992;i
SR;aflcip992i;p0p100;1985;-271.20001;992;i
SR;aflcip992i;p0p100;1986;-14.6;992;i
SR;aflcip992i;p0p100;1987;-1.2;992;i
SR;aflcip992i;p0p100;1988;95.400002;992;i
SR;aflcip992i;p0p100;1989;-0.2;992;i
SR;aflcip992i;p0p100;1990;19.299999;992;i
SR;aflcip992i;p0p100;1991;20.4;992;i
SR;aflcip992i;p0p100;1992;-214.60001;992;i
SR;aflcip992i;p0p100;1993;918.5;992;i
SR;aflcip992i;p0p100;1994;406.39999;992;i
SR;aflcip992i;p0p100;1995;138.0;992;i
SR;aflcip992i;p0p100;1996;722.20001;992;i
SR;aflcip992i;p0p100;1997;2145.5;992;i
SR;aflcip992i;p0p100;1998;1790.8;992;i
SR;aflcip992i;p0p100;1999;3073.2;992;i
SR;aflcip992i;p0p100;2000;4199.7998;992;i
SR;aflcip992i;p0p100;2001;8500.5;992;i
SR;aflcip992i;p0p100;2002;2889.1001;992;i
SR;aflcip992i;p0p100;2003;3141.7;992;i
SR;aflcip992i;p0p100;2004;3758.0;992;i
SR;aflcip992i;p0p100;2005;2187.1001;992;i
SR;aflcip992i;p0p100;2006;2344.6001;992;i
SR;aflcip992i;p0p100;2007;1258.9;992;i
SR;aflcip992i;p0p100;2008;505.20001;992;i
SR;aflcip992i;p0p100;2009;534.5;992;i
SR;aflcip992i;p0p100;2010;2555.1001;992;i
SR;aflcip992i;p0p100;2011;5603.0;992;i
SR;aflcip992i;p0p100;2012;3962.8999;992;i
SR;aflcip992i;p0p100;2013;2798.8999;992;i
SR;aflcip992i;p0p100;2014;1573.2;992;i
SR;aflcip992i;p0p100;2015;494.29999;992;i
SR;aflcip992i;p0p100;2016;4736.8999;992;i
SR;aflcip992i;p0p100;2017;10431.1;992;i
SR;aflcip992i;p0p100;2018;9759.2002;992;i
SR;aptfop992i;p0p100;2005;516.20001;992;i
SR;aptfop992i;p0p100;2006;634.09998;992;i
SR;aptfop992i;p0p100;2007;1139.0;992;i
SR;aptfop992i;p0p100;2008;352.20001;992;i
SR;aptfop992i;p0p100;2009;421.20001;992;i
SR;aptfop992i;p0p100;2010;581.90002;992;i
SR;aptfop992i;p0p100;2011;239.60001;992;i
SR;aptfop992i;p0p100;2012;439.79999;992;i
SR;aptfop992i;p0p100;2013;482.89999;992;i
SR;aptfop992i;p0p100;2014;702.59998;992;i
SR;aptfop992i;p0p100;2015;930.79999;992;i
SR;aptfop992i;p0p100;2016;1693.8;992;i
SR;aptfop992i;p0p100;2017;2676.1001;992;i
SR;aptfop992i;p0p100;2018;2904.3999;992;i
SR;npopul202f;p0p100;1950;16998.0;202;f
SR;npopul202f;p0p100;1951;17607.0;202;f
SR;npopul202f;p0p100;1952;18129.0;202;f
SR;npopul202f;p0p100;1953;18531.0;202;f
SR;npopul202f;p0p100;1954;18819.0;202;f
SR;npopul202f;p0p100;1955;19007.0;202;f
SR;npopul202f;p0p100;1956;19390.0;202;f
SR;npopul202f;p0p100;1957;19807.0;202;f
SR;npopul202f;p0p100;1958;20231.0;202;f
SR;npopul202f;p0p100;1959;20643.0;202;f
SR;npopul202f;p0p100;1960;21002.0;202;f
SR;npopul202f;p0p100;1961;21244.0;202;f
SR;npopul202f;p0p100;1962;21558.0;202;f
SR;npopul202f;p0p100;1963;21980.0;202;f
SR;npopul202f;p0p100;1964;22532.0;202;f
SR;npopul202f;p0p100;1965;23190.0;202;f
SR;npopul202f;p0p100;1966;23404.0;202;f
SR;npopul202f;p0p100;1967;23634.0;202;f
SR;npopul202f;p0p100;1968;23849.0;202;f
SR;npopul202f;p0p100;1969;24031.0;202;f
SR;npopul202f;p0p100;1970;24206.0;202;f
SR;npopul202f;p0p100;1971;24577.0;202;f
SR;npopul202f;p0p100;1972;24607.0;202;f
SR;npopul202f;p0p100;1973;24315.0;202;f
SR;npopul202f;p0p100;1974;23828.0;202;f
SR;npopul202f;p0p100;1975;23298.0;202;f
SR;npopul202f;p0p100;1976;24061.0;202;f
SR;npopul202f;p0p100;1977;25013.0;202;f
SR;npopul202f;p0p100;1978;26101.0;202;f
SR;npopul202f;p0p100;1979;27280.0;202;f
SR;npopul202f;p0p100;1980;28507.0;202;f
SR;npopul202f;p0p100;1981;29977.0;202;f
SR;npopul202f;p0p100;1982;31342.0;202;f
SR;npopul202f;p0p100;1983;32560.0;202;f
SR;npopul202f;p0p100;1984;33571.0;202;f
SR;npopul202f;p0p100;1985;34348.0;202;f
SR;npopul202f;p0p100;1986;35266.0;202;f
SR;npopul202f;p0p100;1987;36218.0;202;f
SR;npopul202f;p0p100;1988;37114.0;202;f
SR;npopul202f;p0p100;1989;37842.0;202;f
SR;npopul202f;p0p100;1990;38359.0;202;f
SR;npopul202f;p0p100;1991;38758.0;202;f
SR;npopul202f;p0p100;1992;38961.0;202;f
SR;npopul202f;p0p100;1993;39004.0;202;f
SR;npopul202f;p0p100;1994;38940.0;202;f
SR;npopul202f;p0p100;1995;38800.0;202;f
SR;npopul202f;p0p100;1996;38882.0;202;f
SR;npopul202f;p0p100;1997;38971.0;202;f
SR;npopul202f;p0p100;1998;39125.0;202;f
SR;npopul202f;p0p100;1999;39358.0;202;f
SR;npopul202f;p0p100;2000;39637.0;202;f
SR;npopul202f;p0p100;2001;39580.0;202;f
SR;npopul202f;p0p100;2002;39508.0;202;f
SR;npopul202f;p0p100;2003;39489.0;202;f
SR;npopul202f;p0p100;2004;39604.0;202;f
SR;npopul202f;p0p100;2005;39887.0;202;f
SR;npopul202f;p0p100;2006;40268.0;202;f
SR;npopul202f;p0p100;2007;40805.0;202;f
SR;npopul202f;p0p100;2008;41441.0;202;f
SR;npopul202f;p0p100;2009;42078.0;202;f
SR;npopul202f;p0p100;2010;42657.0;202;f
SR;npopul202f;p0p100;2011;43245.0;202;f
SR;npopul202f;p0p100;2012;43765.0;202;f
SR;npopul202f;p0p100;2013;44222.0;202;f
SR;npopul202f;p0p100;2014;44647.0;202;f
SR;npopul202f;p0p100;2015;45052.0;202;f
SR;npopul202f;p0p100;2016;45440.0;202;f
SR;npopul202f;p0p100;2017;45813.0;202;f
SR;npopul202f;p0p100;2018;46147.0;202;f
SR;npopul202f;p0p100;2019;46404.0;202;f
SR;npopul602m;p0p100;1950;5000.0;602;m
SR;npopul602m;p0p100;1951;4867.0;602;m
SR;npopul602m;p0p100;1952;4787.0;602;m
SR;npopul602m;p0p100;1953;4775.0;602;m
SR;npopul602m;p0p100;1954;4845.0;602;m
SR;npopul602m;p0p100;1955;4995.0;602;m
SR;npopul602m;p0p100;1956;5190.0;602;m
SR;npopul602m;p0p100;1957;5260.0;602;m
SR;npopul602m;p0p100;1958;5217.0;602;m
SR;npopul602m;p0p100;1959;5104.0;602;m
SR;npopul602m;p0p100;1960;4993.0;602;m
SR;npopul602m;p0p100;1961;5220.0;602;m
SR;npopul602m;p0p100;1962;5479.0;602;m
SR;npopul602m;p0p100;1963;5700.0;602;m
SR;npopul602m;p0p100;1964;5837.0;602;m
SR;npopul602m;p0p100;1965;5895.0;602;m
SR;npopul602m;p0p100;1966;5902.0;602;m
SR;npopul602m;p0p100;1967;5905.0;602;m
SR;npopul602m;p0p100;1968;5911.0;602;m
SR;npopul602m;p0p100;1969;5940.0;602;m
SR;npopul602m;p0p100;1970;5995.0;602;m
SR;npopul602m;p0p100;1971;6119.0;602;m
SR;npopul602m;p0p100;1972;6207.0;602;m
SR;npopul602m;p0p100;1973;6231.0;602;m
SR;npopul602m;p0p100;1974;6197.0;602;m
SR;npopul602m;p0p100;1975;6135.0;602;m
SR;npopul602m;p0p100;1976;6122.0;602;m
SR;npopul602m;p0p100;1977;6114.0;602;m
SR;npopul602m;p0p100;1978;6099.0;602;m
SR;npopul602m;p0p100;1979;6084.0;602;m
SR;npopul602m;p0p100;1980;6111.0;602;m
SR;npopul602m;p0p100;1981;6217.0;602;m
SR;npopul602m;p0p100;1982;6357.0;602;m
SR;npopul602m;p0p100;1983;6545.0;602;m
SR;npopul602m;p0p100;1984;6801.0;602;m
SR;npopul602m;p0p100;1985;7139.0;602;m
SR;npopul602m;p0p100;1986;7371.0;602;m
SR;npopul602m;p0p100;1987;7684.0;602;m
SR;npopul602m;p0p100;1988;8048.0;602;m
SR;npopul602m;p0p100;1989;8416.0;602;m
SR;npopul602m;p0p100;1990;8771.0;602;m
SR;npopul602m;p0p100;1991;9076.0;602;m
SR;npopul602m;p0p100;1992;9365.0;602;m
SR;npopul602m;p0p100;1993;9635.0;602;m
SR;npopul602m;p0p100;1994;9898.0;602;m
SR;npopul602m;p0p100;1995;10155.0;602;m
SR;npopul602m;p0p100;1996;10405.0;602;m
SR;npopul602m;p0p100;1997;10617.0;602;m
SR;npopul602m;p0p100;1998;10791.0;602;m
SR;npopul602m;p0p100;1999;10918.0;602;m
SR;npopul602m;p0p100;2000;10983.0;602;m
SR;npopul602m;p0p100;2001;10943.0;602;m
SR;npopul602m;p0p100;2002;10895.0;602;m
SR;npopul602m;p0p100;2003;10864.0;602;m
SR;npopul602m;p0p100;2004;10885.0;602;m
SR;npopul602m;p0p100;2005;10983.0;602;m
SR;npopul602m;p0p100;2006;11090.0;602;m
SR;npopul602m;p0p100;2007;11275.0;602;m
SR;npopul602m;p0p100;2008;11525.0;602;m
SR;npopul602m;p0p100;2009;11822.0;602;m
SR;npopul602m;p0p100;2010;12158.0;602;m
SR;npopul602m;p0p100;2011;12459.0;602;m
SR;npopul602m;p0p100;2012;12810.0;602;m
SR;npopul602m;p0p100;2013;13209.0;602;m
SR;npopul602m;p0p100;2014;13662.0;602;m
SR;npopul602m;p0p100;2015;14175.0;602;m
SR;npopul602m;p0p100;2016;14634.0;602;m
SR;npopul602m;p0p100;2017;15132.0;602;m
SR;npopul602m;p0p100;2018;15722.0;602;m
SR;npopul602m;p0p100;2019;16485.0;602;m
SR;npopul802m;p0p100;1950;891.0;802;m
SR;npopul802m;p0p100;1951;898.0;802;m
SR;npopul802m;p0p100;1952;894.0;802;m
SR;npopul802m;p0p100;1953;895.0;802;m
SR;npopul802m;p0p100;1954;903.0;802;m
SR;npopul802m;p0p100;1955;909.0;802;m
SR;npopul802m;p0p100;1956;939.0;802;m
SR;npopul802m;p0p100;1957;957.0;802;m
SR;npopul802m;p0p100;1958;960.0;802;m
SR;npopul802m;p0p100;1959;942.0;802;m
SR;npopul802m;p0p100;1960;916.0;802;m
SR;npopul802m;p0p100;1961;909.0;802;m
SR;npopul802m;p0p100;1962;874.0;802;m
SR;npopul802m;p0p100;1963;823.0;802;m
SR;npopul802m;p0p100;1964;769.0;802;m
SR;npopul802m;p0p100;1965;706.0;802;m
SR;npopul802m;p0p100;1966;732.0;802;m
SR;npopul802m;p0p100;1967;748.0;802;m
SR;npopul802m;p0p100;1968;749.0;802;m
SR;npopul802m;p0p100;1969;735.0;802;m
SR;npopul802m;p0p100;1970;707.0;802;m
SR;npopul802m;p0p100;1971;754.0;802;m
SR;npopul802m;p0p100;1972;749.0;802;m
SR;npopul802m;p0p100;1973;692.0;802;m
SR;npopul802m;p0p100;1974;595.0;802;m
SR;npopul802m;p0p100;1975;491.0;802;m
SR;npopul802m;p0p100;1976;581.0;802;m
SR;npopul802m;p0p100;1977;707.0;802;m
SR;npopul802m;p0p100;1978;858.0;802;m
SR;npopul802m;p0p100;1979;1018.0;802;m
SR;npopul802m;p0p100;1980;1156.0;802;m
SR;npopul802m;p0p100;1981;1259.0;802;m
SR;npopul802m;p0p100;1982;1319.0;802;m
SR;npopul802m;p0p100;1983;1350.0;802;m
SR;npopul802m;p0p100;1984;1347.0;802;m
SR;npopul802m;p0p100;1985;1325.0;802;m
SR;npopul802m;p0p100;1986;1323.0;802;m
SR;npopul802m;p0p100;1987;1308.0;802;m
SR;npopul802m;p0p100;1988;1284.0;802;m
SR;npopul802m;p0p100;1989;1258.0;802;m
SR;npopul802m;p0p100;1990;1234.0;802;m
SR;npopul802m;p0p100;1991;1273.0;802;m
SR;npopul802m;p0p100;1992;1304.0;802;m
SR;npopul802m;p0p100;1993;1318.0;802;m
SR;npopul802m;p0p100;1994;1310.0;802;m
SR;npopul802m;p0p100;1995;1282.0;802;m
SR;npopul802m;p0p100;1996;1304.0;802;m
SR;npopul802m;p0p100;1997;1304.0;802;m
SR;npopul802m;p0p100;1998;1295.0;802;m
SR;npopul802m;p0p100;1999;1287.0;802;m
SR;npopul802m;p0p100;2000;1297.0;802;m
SR;npopul802m;p0p100;2001;1382.0;802;m
SR;npopul802m;p0p100;2002;1461.0;802;m
SR;npopul802m;p0p100;2003;1532.0;802;m
SR;npopul802m;p0p100;2004;1600.0;802;m
SR;npopul802m;p0p100;2005;1657.0;802;m
SR;npopul802m;p0p100;2006;1792.0;802;m
SR;npopul802m;p0p100;2007;1909.0;802;m
SR;npopul802m;p0p100;2008;1997.0;802;m
SR;npopul802m;p0p100;2009;2057.0;802;m
SR;npopul802m;p0p100;2010;2090.0;802;m
SR;npopul802m;p0p100;2011;2200.0;802;m
SR;npopul802m;p0p100;2012;2280.0;802;m
SR;npopul802m;p0p100;2013;2332.0;802;m
SR;npopul802m;p0p100;2014;2357.0;802;m
SR;npopul802m;p0p100;2015;2366.0;802;m
SR;npopul802m;p0p100;2016;2465.0;802;m
SR;npopul802m;p0p100;2017;2540.0;802;m
SR;npopul802m;p0p100;2018;2586.0;802;m
SR;npopul802m;p0p100;2019;2591.0;802;m
SR;mpinpx999i;p0p100;1972;1824278656.0;999;i
SR;mpinpx999i;p0p100;1973;1361675392.0;999;i
SR;mpinpx999i;p0p100;1974;827239808.0;999;i
SR;mpinpx999i;p0p100;1975;486254336.0;999;i
SR;mpinpx999i;p0p100;1976;1065636608.0;999;i
SR;mpinpx999i;p0p100;1977;747937280.0;999;i
SR;mpinpx999i;p0p100;1978;630221376.0;999;i
SR;mpinpx999i;p0p100;1979;881275648.0;999;i
SR;mpinpx999i;p0p100;1980;584869248.0;999;i
SR;mpinpx999i;p0p100;1981;247546768.0;999;i
SR;mpinpx999i;p0p100;1982;318478432.0;999;i
SR;mpinpx999i;p0p100;1983;314798528.0;999;i
SR;mpinpx999i;p0p100;1984;-41457336.0;999;i
SR;mpinpx999i;p0p100;1985;-56210356.0;999;i
SR;mpinpx999i;p0p100;1986;-4288654.0;999;i
SR;mpinpx999i;p0p100;1987;-132915.0;999;i
SR;mpinpx999i;p0p100;1988;15872542.0;999;i
SR;mpinpx999i;p0p100;1989;1831548.0;999;i
SR;mpinpx999i;p0p100;1990;5284855.0;999;i
SR;mpinpx999i;p0p100;1991;4203057.0;999;i
SR;mpinpx999i;p0p100;1992;-46390004.0;999;i
SR;mpinpx999i;p0p100;1993;141100272.0;999;i
SR;mpinpx999i;p0p100;1994;76161008.0;999;i
SR;mpinpx999i;p0p100;1995;29469796.0;999;i
SR;mpinpx999i;p0p100;1996;171284688.0;999;i
SR;mpinpx999i;p0p100;1997;540576512.0;999;i
SR;mpinpx999i;p0p100;1998;466273024.0;999;i
SR;mpinpx999i;p0p100;1999;810517760.0;999;i
SR;mpinpx999i;p0p100;2000;1127117824.0;999;i
SR;mpinpx999i;p0p100;2001;2326583552.0;999;i
SR;mpinpx999i;p0p100;2002;799235200.0;999;i
SR;mpinpx999i;p0p100;2003;830650048.0;999;i
SR;mpinpx999i;p0p100;2004;1025501632.0;999;i
SR;mpinpx999i;p0p100;2005;602864704.0;999;i
SR;mpinpx999i;p0p100;2006;680279616.0;999;i
SR;mpinpx999i;p0p100;2007;347644672.0;999;i
SR;mpinpx999i;p0p100;2008;109424408.0;999;i
SR;mpinpx999i;p0p100;2009;141968432.0;999;i
SR;mpinpx999i;p0p100;2010;820637376.0;999;i
SR;mpinpx999i;p0p100;2011;1831428224.0;999;i
SR;mpinpx999i;p0p100;2012;1256201088.0;999;i
SR;mpinpx999i;p0p100;2013;860513664.0;999;i
SR;mpinpx999i;p0p100;2014;444520256.0;999;i
SR;mpinpx999i;p0p100;2015;-6331201.0;999;i
SR;mpinpx999i;p0p100;2016;1352543744.0;999;i
SR;mpinpx999i;p0p100;2017;3461377280.0;999;i
SR;mpinpx999i;p0p100;2018;3272712448.0;999;i
SR;npopul993m;p0p100;1950;29005.0;993;m
SR;npopul993m;p0p100;1951;30024.0;993;m
SR;npopul993m;p0p100;1952;30926.0;993;m
SR;npopul993m;p0p100;1953;31687.0;993;m
SR;npopul993m;p0p100;1954;32360.0;993;m
SR;npopul993m;p0p100;1955;33008.0;993;m
SR;npopul993m;p0p100;1956;33405.0;993;m
SR;npopul993m;p0p100;1957;33818.0;993;m
SR;npopul993m;p0p100;1958;34245.0;993;m
SR;npopul993m;p0p100;1959;34647.0;993;m
SR;npopul993m;p0p100;1960;35005.0;993;m
SR;npopul993m;p0p100;1961;35749.0;993;m
SR;npopul993m;p0p100;1962;36451.0;993;m
SR;npopul993m;p0p100;1963;37165.0;993;m
SR;npopul993m;p0p100;1964;37980.0;993;m
SR;npopul993m;p0p100;1965;38901.0;993;m
SR;npopul993m;p0p100;1966;39200.0;993;m
SR;npopul993m;p0p100;1967;39614.0;993;m
SR;npopul993m;p0p100;1968;40022.0;993;m
SR;npopul993m;p0p100;1969;40323.0;993;m
SR;npopul993m;p0p100;1970;40487.0;993;m
SR;npopul993m;p0p100;1971;41170.0;993;m
SR;npopul993m;p0p100;1972;41388.0;993;m
SR;npopul993m;p0p100;1973;41165.0;993;m
SR;npopul993m;p0p100;1974;40676.0;993;m
SR;npopul993m;p0p100;1975;40129.0;993;m
SR;npopul993m;p0p100;1976;41311.0;993;m
SR;npopul993m;p0p100;1977;42704.0;993;m
SR;npopul993m;p0p100;1978;44252.0;993;m
SR;npopul993m;p0p100;1979;45881.0;993;m
SR;npopul993m;p0p100;1980;47559.0;993;m
SR;npopul993m;p0p100;1981;49489.0;993;m
SR;npopul993m;p0p100;1982;51378.0;993;m
SR;npopul993m;p0p100;1983;53261.0;993;m
SR;npopul993m;p0p100;1984;55172.0;993;m
SR;npopul993m;p0p100;1985;57109.0;993;m
SR;npopul993m;p0p100;1986;58933.0;993;m
SR;npopul993m;p0p100;1987;61046.0;993;m
SR;npopul993m;p0p100;1988;63308.0;993;m
SR;npopul993m;p0p100;1989;65537.0;993;m
SR;npopul993m;p0p100;1990;67625.0;993;m
SR;npopul993m;p0p100;1991;69749.0;993;m
SR;npopul993m;p0p100;1992;71716.0;993;m
SR;npopul993m;p0p100;1993;73454.0;993;m
SR;npopul993m;p0p100;1994;74894.0;993;m
SR;npopul993m;p0p100;1995;76005.0;993;m
SR;npopul993m;p0p100;1996;76972.0;993;m
SR;npopul993m;p0p100;1997;77684.0;993;m
SR;npopul993m;p0p100;1998;78271.0;993;m
SR;npopul993m;p0p100;1999;78829.0;993;m
SR;npopul993m;p0p100;2000;79376.0;993;m
SR;npopul993m;p0p100;2001;79401.0;993;m
SR;npopul993m;p0p100;2002;79376.0;993;m
SR;npopul993m;p0p100;2003;79363.0;993;m
SR;npopul993m;p0p100;2004;79459.0;993;m
SR;npopul993m;p0p100;2005;79718.0;993;m
SR;npopul993m;p0p100;2006;80157.0;993;m
SR;npopul993m;p0p100;2007;80774.0;993;m
SR;npopul993m;p0p100;2008;81495.0;993;m
SR;npopul993m;p0p100;2009;82217.0;993;m
SR;npopul993m;p0p100;2010;82870.0;993;m
SR;npopul993m;p0p100;2011;83521.0;993;m
SR;npopul993m;p0p100;2012;84092.0;993;m
SR;npopul993m;p0p100;2013;84647.0;993;m
SR;npopul993m;p0p100;2014;85294.0;993;m
SR;npopul993m;p0p100;2015;86088.0;993;m
SR;npopul993m;p0p100;2016;86953.0;993;m
SR;npopul993m;p0p100;2017;87968.0;993;m
SR;npopul993m;p0p100;2018;89062.0;993;m
SR;npopul993m;p0p100;2019;90122.0;993;m
SR;aptfhr992i;p0p100;1970;0.0;992;i
SR;aptfhr992i;p0p100;1971;10.1;992;i
SR;aptfhr992i;p0p100;1972;18.4;992;i
SR;aptfhr992i;p0p100;1973;25.0;992;i
SR;aptfhr992i;p0p100;1974;28.0;992;i
SR;aptfhr992i;p0p100;1975;32.099998;992;i
SR;aptfhr992i;p0p100;1976;37.700001;992;i
SR;aptfhr992i;p0p100;1977;37.200001;992;i
SR;aptfhr992i;p0p100;1978;38.400002;992;i
SR;aptfhr992i;p0p100;1979;39.200001;992;i
SR;aptfhr992i;p0p100;1980;38.0;992;i
SR;aptfhr992i;p0p100;1981;65.300003;992;i
SR;aptfhr992i;p0p100;1982;58.700001;992;i
SR;aptfhr992i;p0p100;1983;35.799999;992;i
SR;aptfhr992i;p0p100;1984;23.5;992;i
SR;aptfhr992i;p0p100;1985;34.400002;992;i
SR;aptfhr992i;p0p100;1986;73.099998;992;i
SR;aptfhr992i;p0p100;1987;96.0;992;i
SR;aptfhr992i;p0p100;1988;96.400002;992;i
SR;aptfhr992i;p0p100;1989;307.29999;992;i
SR;aptfhr992i;p0p100;1990;326.10001;992;i
SR;aptfhr992i;p0p100;1991;362.60001;992;i
SR;aptfhr992i;p0p100;1992;360.39999;992;i
SR;aptfhr992i;p0p100;1993;397.5;992;i
SR;aptfhr992i;p0p100;1994;506.79999;992;i
SR;aptfhr992i;p0p100;1995;518.79999;992;i
SR;aptfhr992i;p0p100;1996;330.79999;992;i
SR;aptfhr992i;p0p100;1997;363.0;992;i
SR;aptfhr992i;p0p100;1998;320.70001;992;i
SR;aptfhr992i;p0p100;1999;393.20001;992;i
SR;aptfhr992i;p0p100;2000;336.39999;992;i
SR;aptfhr992i;p0p100;2001;449.5;992;i
SR;aptfhr992i;p0p100;2002;338.29999;992;i
SR;aptfhr992i;p0p100;2003;309.79999;992;i
SR;aptfhr992i;p0p100;2004;318.39999;992;i
SR;aptfhr992i;p0p100;2005;324.39999;992;i
SR;aptfhr992i;p0p100;2006;298.5;992;i
SR;aptfhr992i;p0p100;2007;302.60001;992;i
SR;aptfhr992i;p0p100;2008;278.20001;992;i
SR;aptfhr992i;p0p100;2009;213.5;992;i
SR;aptfhr992i;p0p100;2010;196.10001;992;i
SR;aptfhr992i;p0p100;2011;193.60001;992;i
SR;aptfhr992i;p0p100;2012;156.39999;992;i
SR;aptfhr992i;p0p100;2013;198.8;992;i
SR;aptfhr992i;p0p100;2014;193.5;992;i
SR;aptfhr992i;p0p100;2015;194.7;992;i
SR;aptfhr992i;p0p100;2016;227.60001;992;i
SR;aptfhr992i;p0p100;2017;217.3;992;i
SR;aptfhr992i;p0p100;2018;190.2;992;i
SR;aptfhr992i;p0p100;2019;191.60001;992;i
SR;mfsubx999i;p0p100;1972;0.0;999;i
SR;mfsubx999i;p0p100;1973;0.0;999;i
SR;mfsubx999i;p0p100;1974;0.0;999;i
SR;mfsubx999i;p0p100;1975;0.0;999;i
SR;mfsubx999i;p0p100;1976;0.0;999;i
SR;mfsubx999i;p0p100;1977;0.0;999;i
SR;mfsubx999i;p0p100;1978;0.0;999;i
SR;mfsubx999i;p0p100;1979;0.0;999;i
SR;mfsubx999i;p0p100;1980;0.0;999;i
SR;mfsubx999i;p0p100;1981;0.0;999;i
SR;mfsubx999i;p0p100;1982;0.0;999;i
SR;mfsubx999i;p0p100;1983;0.0;999;i
SR;mfsubx999i;p0p100;1984;0.0;999;i
SR;mfsubx999i;p0p100;1985;0.0;999;i
SR;mfsubx999i;p0p100;1986;0.0;999;i
SR;mfsubx999i;p0p100;1987;0.0;999;i
SR;mfsubx999i;p0p100;1988;0.0;999;i
SR;mfsubx999i;p0p100;1989;0.0;999;i
SR;mfsubx999i;p0p100;1990;0.0;999;i
SR;mfsubx999i;p0p100;1991;0.0;999;i
SR;mfsubx999i;p0p100;1992;0.0;999;i
SR;mfsubx999i;p0p100;1993;0.0;999;i
SR;mfsubx999i;p0p100;1994;0.0;999;i
SR;mfsubx999i;p0p100;1995;0.0;999;i
SR;mfsubx999i;p0p100;1996;0.0;999;i
SR;mfsubx999i;p0p100;1997;0.0;999;i
SR;mfsubx999i;p0p100;1998;0.0;999;i
SR;mfsubx999i;p0p100;1999;0.0;999;i
SR;mfsubx999i;p0p100;2000;0.0;999;i
SR;mfsubx999i;p0p100;2001;0.0;999;i
SR;mfsubx999i;p0p100;2002;0.0;999;i
SR;mfsubx999i;p0p100;2003;0.0;999;i
SR;mfsubx999i;p0p100;2004;0.0;999;i
SR;mfsubx999i;p0p100;2005;0.0;999;i
SR;mfsubx999i;p0p100;2006;0.0;999;i
SR;mfsubx999i;p0p100;2007;0.0;999;i
SR;mfsubx999i;p0p100;2008;0.0;999;i
SR;mfsubx999i;p0p100;2009;0.0;999;i
SR;mfsubx999i;p0p100;2010;0.0;999;i
SR;mfsubx999i;p0p100;2011;0.0;999;i
SR;mfsubx999i;p0p100;2012;0.0;999;i
SR;mfsubx999i;p0p100;2013;0.0;999;i
SR;mfsubx999i;p0p100;2014;0.0;999;i
SR;mfsubx999i;p0p100;2015;0.0;999;i
SR;mfsubx999i;p0p100;2016;0.0;999;i
SR;mfsubx999i;p0p100;2017;0.0;999;i
SR;mfsubx999i;p0p100;2018;0.0;999;i
SR;npopul202i;p0p100;1950;34000.0;202;i
SR;npopul202i;p0p100;1951;35237.0;202;i
SR;npopul202i;p0p100;1952;36262.0;202;i
SR;npopul202i;p0p100;1953;37030.0;202;i
SR;npopul202i;p0p100;1954;37593.0;202;i
SR;npopul202i;p0p100;1955;38016.0;202;i
SR;npopul202i;p0p100;1956;38628.0;202;i
SR;npopul202i;p0p100;1957;39279.0;202;i
SR;npopul202i;p0p100;1958;39923.0;202;i
SR;npopul202i;p0p100;1959;40522.0;202;i
SR;npopul202i;p0p100;1960;41008.0;202;i
