country;variable;percentile;year;value;age;pop
VC;agdpro992i;p0p100;2007;31255.0;992;i
VC;agdpro992i;p0p100;2008;31520.199;992;i
VC;agdpro992i;p0p100;2009;30635.199;992;i
VC;agdpro992i;p0p100;2010;29357.0;992;i
VC;agdpro992i;p0p100;2011;29002.4;992;i
VC;agdpro992i;p0p100;2012;29109.9;992;i
VC;agdpro992i;p0p100;2013;29316.4;992;i
VC;agdpro992i;p0p100;2014;29356.0;992;i
VC;agdpro992i;p0p100;2015;29460.5;992;i
VC;agdpro992i;p0p100;2016;29806.5;992;i
VC;agdpro992i;p0p100;2017;29826.5;992;i
VC;agdpro992i;p0p100;2018;30161.199;992;i
VC;agdpro992i;p0p100;2019;30539.699;992;i
VC;agninc992i;p0p100;1960;12771.4;992;i
VC;agninc992i;p0p100;1961;13288.8;992;i
VC;agninc992i;p0p100;1962;13765.6;992;i
VC;agninc992i;p0p100;1963;12915.2;992;i
VC;agninc992i;p0p100;1964;13392.3;992;i
VC;agninc992i;p0p100;1965;13491.0;992;i
VC;agninc992i;p0p100;1966;13395.6;992;i
VC;agninc992i;p0p100;1967;12016.3;992;i
VC;agninc992i;p0p100;1968;12669.7;992;i
VC;agninc992i;p0p100;1969;12891.2;992;i
VC;agninc992i;p0p100;1970;14114.4;992;i
VC;agninc992i;p0p100;1971;14277.6;992;i
VC;agninc992i;p0p100;1972;17659.4;992;i
VC;agninc992i;p0p100;1973;15424.5;992;i
VC;agninc992i;p0p100;1974;13809.9;992;i
VC;agninc992i;p0p100;1975;12508.2;992;i
VC;agninc992i;p0p100;1976;13474.1;992;i
VC;agninc992i;p0p100;1977;14878.0;992;i
VC;agninc992i;p0p100;1978;15916.8;992;i
VC;agninc992i;p0p100;1979;15895.2;992;i
VC;agninc992i;p0p100;1980;15840.2;992;i
VC;agninc992i;p0p100;1981;16176.5;992;i
VC;agninc992i;p0p100;1982;16134.6;992;i
VC;agninc992i;p0p100;1983;16172.8;992;i
VC;agninc992i;p0p100;1984;16748.1;992;i
VC;agninc992i;p0p100;1985;17420.1;992;i
VC;agninc992i;p0p100;1986;17325.6;992;i
VC;agninc992i;p0p100;1987;17584.1;992;i
VC;agninc992i;p0p100;1988;19037.199;992;i
VC;agninc992i;p0p100;1989;19544.699;992;i
VC;agninc992i;p0p100;1990;19832.199;992;i
VC;agninc992i;p0p100;1991;19745.301;992;i
VC;agninc992i;p0p100;1992;21010.801;992;i
VC;agninc992i;p0p100;1993;21614.0;992;i
VC;agninc992i;p0p100;1994;20862.0;992;i
VC;agninc992i;p0p100;1995;22209.301;992;i
VC;agninc992i;p0p100;1996;22422.301;992;i
VC;agninc992i;p0p100;1997;22702.801;992;i
VC;agninc992i;p0p100;1998;23345.6;992;i
VC;agninc992i;p0p100;1999;23374.301;992;i
VC;agninc992i;p0p100;2000;23524.199;992;i
VC;agninc992i;p0p100;2001;23842.301;992;i
VC;agninc992i;p0p100;2002;24927.801;992;i
VC;agninc992i;p0p100;2003;26112.4;992;i
VC;agninc992i;p0p100;2004;26541.199;992;i
VC;agninc992i;p0p100;2005;26863.4;992;i
VC;agninc992i;p0p100;2006;28992.6;992;i
VC;agninc992i;p0p100;2007;29728.699;992;i
VC;agninc992i;p0p100;2008;29775.699;992;i
VC;agninc992i;p0p100;2009;29287.0;992;i
VC;agninc992i;p0p100;2010;28081.0;992;i
VC;agninc992i;p0p100;2011;27779.0;992;i
VC;agninc992i;p0p100;2012;28273.1;992;i
VC;agninc992i;p0p100;2013;28604.301;992;i
VC;agninc992i;p0p100;2014;27728.1;992;i
VC;agninc992i;p0p100;2015;28334.699;992;i
VC;agninc992i;p0p100;2016;29561.801;992;i
VC;agninc992i;p0p100;2017;29573.0;992;i
VC;agninc992i;p0p100;2018;29816.5;992;i
VC;agninc992i;p0p100;2019;30190.801;992;i
VC;mdefgo999i;p0p100;1977;0.0;999;i
VC;mdefgo999i;p0p100;1978;0.0;999;i
VC;mdefgo999i;p0p100;1979;0.0;999;i
VC;mdefgo999i;p0p100;1980;0.0;999;i
VC;mdefgo999i;p0p100;1981;0.0;999;i
VC;mdefgo999i;p0p100;1982;0.0;999;i
VC;mdefgo999i;p0p100;1983;0.0;999;i
VC;mdefgo999i;p0p100;1984;0.0;999;i
VC;mdefgo999i;p0p100;1985;0.0;999;i
VC;mdefgo999i;p0p100;1986;0.0;999;i
VC;npopul851i;p0p100;1950;85.0;851;i
VC;npopul851i;p0p100;1951;92.0;851;i
VC;npopul851i;p0p100;1952;94.0;851;i
VC;npopul851i;p0p100;1953;95.0;851;i
VC;npopul851i;p0p100;1954;94.0;851;i
VC;npopul851i;p0p100;1955;93.0;851;i
VC;npopul851i;p0p100;1956;101.0;851;i
VC;npopul851i;p0p100;1957;101.0;851;i
VC;npopul851i;p0p100;1958;95.0;851;i
VC;npopul851i;p0p100;1959;91.0;851;i
VC;npopul851i;p0p100;1960;104.0;851;i
VC;npopul851i;p0p100;1961;153.0;851;i
VC;npopul851i;p0p100;1962;204.0;851;i
VC;npopul851i;p0p100;1963;235.0;851;i
VC;npopul851i;p0p100;1964;235.0;851;i
VC;npopul851i;p0p100;1965;210.0;851;i
VC;npopul851i;p0p100;1966;202.0;851;i
VC;npopul851i;p0p100;1967;185.0;851;i
VC;npopul851i;p0p100;1968;165.0;851;i
VC;npopul851i;p0p100;1969;145.0;851;i
VC;npopul851i;p0p100;1970;134.0;851;i
VC;npopul851i;p0p100;1971;145.0;851;i
VC;npopul851i;p0p100;1972;156.0;851;i
VC;npopul851i;p0p100;1973;162.0;851;i
VC;npopul851i;p0p100;1974;160.0;851;i
VC;npopul851i;p0p100;1975;152.0;851;i
VC;npopul851i;p0p100;1976;161.0;851;i
VC;npopul851i;p0p100;1977;162.0;851;i
VC;npopul851i;p0p100;1978;161.0;851;i
VC;npopul851i;p0p100;1979;159.0;851;i
VC;npopul851i;p0p100;1980;165.0;851;i
VC;npopul851i;p0p100;1981;200.0;851;i
VC;npopul851i;p0p100;1982;230.0;851;i
VC;npopul851i;p0p100;1983;249.0;851;i
VC;npopul851i;p0p100;1984;259.0;851;i
VC;npopul851i;p0p100;1985;266.0;851;i
VC;npopul851i;p0p100;1986;298.0;851;i
VC;npopul851i;p0p100;1987;323.0;851;i
VC;npopul851i;p0p100;1988;337.0;851;i
VC;npopul851i;p0p100;1989;343.0;851;i
VC;npopul851i;p0p100;1990;343.0;851;i
VC;npopul851i;p0p100;1991;373.0;851;i
VC;npopul851i;p0p100;1992;396.0;851;i
VC;npopul851i;p0p100;1993;409.0;851;i
VC;npopul851i;p0p100;1994;412.0;851;i
VC;npopul851i;p0p100;1995;399.0;851;i
VC;npopul851i;p0p100;1996;401.0;851;i
VC;npopul851i;p0p100;1997;392.0;851;i
VC;npopul851i;p0p100;1998;378.0;851;i
VC;npopul851i;p0p100;1999;373.0;851;i
VC;npopul851i;p0p100;2000;378.0;851;i
VC;npopul851i;p0p100;2001;413.0;851;i
VC;npopul851i;p0p100;2002;449.0;851;i
VC;npopul851i;p0p100;2003;476.0;851;i
VC;npopul851i;p0p100;2004;485.0;851;i
VC;npopul851i;p0p100;2005;474.0;851;i
VC;npopul851i;p0p100;2006;473.0;851;i
VC;npopul851i;p0p100;2007;454.0;851;i
VC;npopul851i;p0p100;2008;429.0;851;i
VC;npopul851i;p0p100;2009;412.0;851;i
VC;npopul851i;p0p100;2010;422.0;851;i
VC;npopul851i;p0p100;2011;474.0;851;i
VC;npopul851i;p0p100;2012;519.0;851;i
VC;npopul851i;p0p100;2013;547.0;851;i
VC;npopul851i;p0p100;2014;569.0;851;i
VC;npopul851i;p0p100;2015;611.0;851;i
VC;npopul851i;p0p100;2016;707.0;851;i
VC;npopul851i;p0p100;2017;802.0;851;i
VC;npopul851i;p0p100;2018;872.0;851;i
VC;npopul851i;p0p100;2019;907.0;851;i
VC;acompx999i;p0p100;1978;0.0;999;i
VC;acompx999i;p0p100;1979;0.0;999;i
VC;acompx999i;p0p100;1980;0.0;999;i
VC;acompx999i;p0p100;1981;0.0;999;i
VC;acompx999i;p0p100;1982;0.0;999;i
VC;acompx999i;p0p100;1983;0.0;999;i
VC;acompx999i;p0p100;1984;0.0;999;i
VC;acompx999i;p0p100;1985;0.0;999;i
VC;acompx999i;p0p100;1986;0.0;999;i
VC;acompx999i;p0p100;1987;0.0;999;i
VC;acompx999i;p0p100;1988;0.0;999;i
VC;acompx999i;p0p100;1989;0.0;999;i
VC;acompx999i;p0p100;1990;0.0;999;i
VC;acompx999i;p0p100;1991;33.700001;999;i
VC;acompx999i;p0p100;1992;0.0;999;i
VC;acompx999i;p0p100;1993;0.0;999;i
VC;acompx999i;p0p100;1994;1.3;999;i
VC;acompx999i;p0p100;1995;0.0;999;i
VC;acompx999i;p0p100;1996;0.0;999;i
VC;acompx999i;p0p100;1997;0.0;999;i
VC;acompx999i;p0p100;1998;0.0;999;i
VC;acompx999i;p0p100;1999;0.0;999;i
VC;acompx999i;p0p100;2000;0.0;999;i
VC;acompx999i;p0p100;2001;0.0;999;i
VC;acompx999i;p0p100;2002;0.0;999;i
VC;acompx999i;p0p100;2003;0.0;999;i
VC;acompx999i;p0p100;2004;0.0;999;i
VC;acompx999i;p0p100;2005;19.299999;999;i
VC;acompx999i;p0p100;2006;16.6;999;i
VC;acompx999i;p0p100;2007;15.4;999;i
VC;acompx999i;p0p100;2008;0.2;999;i
VC;acompx999i;p0p100;2009;0.40000001;999;i
VC;acompx999i;p0p100;2010;7.5;999;i
VC;acompx999i;p0p100;2011;7.1999998;999;i
VC;acompx999i;p0p100;2012;14.8;999;i
VC;acompx999i;p0p100;2013;15.2;999;i
VC;acompx999i;p0p100;2014;94.400002;999;i
VC;acompx999i;p0p100;2015;91.900002;999;i
VC;acompx999i;p0p100;2016;109.0;999;i
VC;acompx999i;p0p100;2017;100.5;999;i
VC;acompx999i;p0p100;2018;104.1;999;i
VC;ataxnx992i;p0p100;1978;0.0;992;i
VC;ataxnx992i;p0p100;1979;0.0;992;i
VC;ataxnx992i;p0p100;1980;0.0;992;i
VC;ataxnx992i;p0p100;1981;0.0;992;i
VC;ataxnx992i;p0p100;1982;0.0;992;i
VC;ataxnx992i;p0p100;1983;0.0;992;i
VC;ataxnx992i;p0p100;1984;0.0;992;i
VC;ataxnx992i;p0p100;1985;0.0;992;i
VC;ataxnx992i;p0p100;1986;0.0;992;i
VC;ataxnx992i;p0p100;1987;0.0;992;i
VC;ataxnx992i;p0p100;1988;0.0;992;i
VC;ataxnx992i;p0p100;1989;0.0;992;i
VC;ataxnx992i;p0p100;1990;0.0;992;i
VC;ataxnx992i;p0p100;1991;0.0;992;i
VC;ataxnx992i;p0p100;1992;0.0;992;i
VC;ataxnx992i;p0p100;1993;0.0;992;i
VC;ataxnx992i;p0p100;1994;0.0;992;i
VC;ataxnx992i;p0p100;1995;0.0;992;i
VC;ataxnx992i;p0p100;1996;0.0;992;i
VC;ataxnx992i;p0p100;1997;0.0;992;i
VC;ataxnx992i;p0p100;1998;0.0;992;i
VC;ataxnx992i;p0p100;1999;0.0;992;i
VC;ataxnx992i;p0p100;2000;0.0;992;i
VC;ataxnx992i;p0p100;2001;0.0;992;i
VC;ataxnx992i;p0p100;2002;0.0;992;i
VC;ataxnx992i;p0p100;2003;0.0;992;i
VC;ataxnx992i;p0p100;2004;0.0;992;i
VC;ataxnx992i;p0p100;2005;0.0;992;i
VC;ataxnx992i;p0p100;2006;0.0;992;i
VC;ataxnx992i;p0p100;2007;0.0;992;i
VC;ataxnx992i;p0p100;2008;0.0;992;i
VC;ataxnx992i;p0p100;2009;0.0;992;i
VC;ataxnx992i;p0p100;2010;0.0;992;i
VC;ataxnx992i;p0p100;2011;0.0;992;i
VC;ataxnx992i;p0p100;2012;0.0;992;i
VC;ataxnx992i;p0p100;2013;0.0;992;i
VC;ataxnx992i;p0p100;2014;0.0;992;i
VC;ataxnx992i;p0p100;2015;0.0;992;i
VC;ataxnx992i;p0p100;2016;0.0;992;i
VC;ataxnx992i;p0p100;2017;0.0;992;i
VC;ataxnx992i;p0p100;2018;0.0;992;i
VC;npopul502f;p0p100;1950;2129.0;502;f
VC;npopul502f;p0p100;1951;2166.0;502;f
VC;npopul502f;p0p100;1952;2222.0;502;f
VC;npopul502f;p0p100;1953;2290.0;502;f
VC;npopul502f;p0p100;1954;2360.0;502;f
VC;npopul502f;p0p100;1955;2418.0;502;f
VC;npopul502f;p0p100;1956;2463.0;502;f
VC;npopul502f;p0p100;1957;2515.0;502;f
VC;npopul502f;p0p100;1958;2575.0;502;f
VC;npopul502f;p0p100;1959;2650.0;502;f
VC;npopul502f;p0p100;1960;2741.0;502;f
VC;npopul502f;p0p100;1961;2827.0;502;f
VC;npopul502f;p0p100;1962;2912.0;502;f
VC;npopul502f;p0p100;1963;2993.0;502;f
VC;npopul502f;p0p100;1964;3059.0;502;f
VC;npopul502f;p0p100;1965;3105.0;502;f
VC;npopul502f;p0p100;1966;3136.0;502;f
VC;npopul502f;p0p100;1967;3151.0;502;f
VC;npopul502f;p0p100;1968;3158.0;502;f
VC;npopul502f;p0p100;1969;3153.0;502;f
VC;npopul502f;p0p100;1970;3131.0;502;f
VC;npopul502f;p0p100;1971;3065.0;502;f
VC;npopul502f;p0p100;1972;2991.0;502;f
VC;npopul502f;p0p100;1973;2916.0;502;f
VC;npopul502f;p0p100;1974;2853.0;502;f
VC;npopul502f;p0p100;1975;2812.0;502;f
VC;npopul502f;p0p100;1976;2760.0;502;f
VC;npopul502f;p0p100;1977;2746.0;502;f
VC;npopul502f;p0p100;1978;2755.0;502;f
VC;npopul502f;p0p100;1979;2780.0;502;f
VC;npopul502f;p0p100;1980;2828.0;502;f
VC;npopul502f;p0p100;1981;2863.0;502;f
VC;npopul502f;p0p100;1982;2917.0;502;f
VC;npopul502f;p0p100;1983;2984.0;502;f
VC;npopul502f;p0p100;1984;3068.0;502;f
VC;npopul502f;p0p100;1985;3173.0;502;f
VC;npopul502f;p0p100;1986;3210.0;502;f
VC;npopul502f;p0p100;1987;3240.0;502;f
VC;npopul502f;p0p100;1988;3255.0;502;f
VC;npopul502f;p0p100;1989;3236.0;502;f
VC;npopul502f;p0p100;1990;3178.0;502;f
VC;npopul502f;p0p100;1991;3164.0;502;f
VC;npopul502f;p0p100;1992;3127.0;502;f
VC;npopul502f;p0p100;1993;3078.0;502;f
VC;npopul502f;p0p100;1994;3023.0;502;f
VC;npopul502f;p0p100;1995;2976.0;502;f
VC;npopul502f;p0p100;1996;2930.0;502;f
VC;npopul502f;p0p100;1997;2892.0;502;f
VC;npopul502f;p0p100;1998;2877.0;502;f
VC;npopul502f;p0p100;1999;2902.0;502;f
VC;npopul502f;p0p100;2000;2975.0;502;f
VC;npopul502f;p0p100;2001;3083.0;502;f
VC;npopul502f;p0p100;2002;3247.0;502;f
VC;npopul502f;p0p100;2003;3448.0;502;f
VC;npopul502f;p0p100;2004;3668.0;502;f
VC;npopul502f;p0p100;2005;3881.0;502;f
VC;npopul502f;p0p100;2006;4091.0;502;f
VC;npopul502f;p0p100;2007;4279.0;502;f
VC;npopul502f;p0p100;2008;4460.0;502;f
VC;npopul502f;p0p100;2009;4663.0;502;f
VC;npopul502f;p0p100;2010;4916.0;502;f
VC;npopul502f;p0p100;2011;5179.0;502;f
VC;npopul502f;p0p100;2012;5457.0;502;f
VC;npopul502f;p0p100;2013;5719.0;502;f
VC;npopul502f;p0p100;2014;5932.0;502;f
VC;npopul502f;p0p100;2015;6085.0;502;f
VC;npopul502f;p0p100;2016;6230.0;502;f
VC;npopul502f;p0p100;2017;6363.0;502;f
VC;npopul502f;p0p100;2018;6470.0;502;f
VC;npopul502f;p0p100;2019;6546.0;502;f
VC;npopul601f;p0p100;1950;940.0;601;f
VC;npopul601f;p0p100;1951;938.0;601;f
VC;npopul601f;p0p100;1952;918.0;601;f
VC;npopul601f;p0p100;1953;891.0;601;f
VC;npopul601f;p0p100;1954;878.0;601;f
VC;npopul601f;p0p100;1955;884.0;601;f
VC;npopul601f;p0p100;1956;902.0;601;f
VC;npopul601f;p0p100;1957;936.0;601;f
VC;npopul601f;p0p100;1958;979.0;601;f
VC;npopul601f;p0p100;1959;1018.0;601;f
VC;npopul601f;p0p100;1960;1049.0;601;f
VC;npopul601f;p0p100;1961;1074.0;601;f
VC;npopul601f;p0p100;1962;1097.0;601;f
VC;npopul601f;p0p100;1963;1118.0;601;f
VC;npopul601f;p0p100;1964;1147.0;601;f
VC;npopul601f;p0p100;1965;1187.0;601;f
VC;npopul601f;p0p100;1966;1227.0;601;f
VC;npopul601f;p0p100;1967;1277.0;601;f
VC;npopul601f;p0p100;1968;1333.0;601;f
VC;npopul601f;p0p100;1969;1391.0;601;f
VC;npopul601f;p0p100;1970;1444.0;601;f
VC;npopul601f;p0p100;1971;1466.0;601;f
VC;npopul601f;p0p100;1972;1488.0;601;f
VC;npopul601f;p0p100;1973;1509.0;601;f
VC;npopul601f;p0p100;1974;1525.0;601;f
VC;npopul601f;p0p100;1975;1533.0;601;f
VC;npopul601f;p0p100;1976;1479.0;601;f
VC;npopul601f;p0p100;1977;1431.0;601;f
VC;npopul601f;p0p100;1978;1395.0;601;f
VC;npopul601f;p0p100;1979;1368.0;601;f
VC;npopul601f;p0p100;1980;1349.0;601;f
VC;npopul601f;p0p100;1981;1292.0;601;f
VC;npopul601f;p0p100;1982;1237.0;601;f
VC;npopul601f;p0p100;1983;1198.0;601;f
VC;npopul601f;p0p100;1984;1184.0;601;f
VC;npopul601f;p0p100;1985;1200.0;601;f
VC;npopul601f;p0p100;1986;1263.0;601;f
VC;npopul601f;p0p100;1987;1325.0;601;f
VC;npopul601f;p0p100;1988;1377.0;601;f
VC;npopul601f;p0p100;1989;1405.0;601;f
VC;npopul601f;p0p100;1990;1407.0;601;f
VC;npopul601f;p0p100;1991;1389.0;601;f
VC;npopul601f;p0p100;1992;1363.0;601;f
VC;npopul601f;p0p100;1993;1336.0;601;f
VC;npopul601f;p0p100;1994;1328.0;601;f
VC;npopul601f;p0p100;1995;1347.0;601;f
VC;npopul601f;p0p100;1996;1383.0;601;f
VC;npopul601f;p0p100;1997;1446.0;601;f
VC;npopul601f;p0p100;1998;1518.0;601;f
VC;npopul601f;p0p100;1999;1564.0;601;f
VC;npopul601f;p0p100;2000;1564.0;601;f
VC;npopul601f;p0p100;2001;1509.0;601;f
VC;npopul601f;p0p100;2002;1414.0;601;f
VC;npopul601f;p0p100;2003;1305.0;601;f
VC;npopul601f;p0p100;2004;1223.0;601;f
VC;npopul601f;p0p100;2005;1191.0;601;f
VC;npopul601f;p0p100;2006;1225.0;601;f
VC;npopul601f;p0p100;2007;1299.0;601;f
VC;npopul601f;p0p100;2008;1405.0;601;f
VC;npopul601f;p0p100;2009;1514.0;601;f
VC;npopul601f;p0p100;2010;1616.0;601;f
VC;npopul601f;p0p100;2011;1693.0;601;f
VC;npopul601f;p0p100;2012;1779.0;601;f
VC;npopul601f;p0p100;2013;1874.0;601;f
VC;npopul601f;p0p100;2014;1981.0;601;f
VC;npopul601f;p0p100;2015;2093.0;601;f
VC;npopul601f;p0p100;2016;2167.0;601;f
VC;npopul601f;p0p100;2017;2242.0;601;f
VC;npopul601f;p0p100;2018;2324.0;601;f
VC;npopul601f;p0p100;2019;2419.0;601;f
VC;npopul901f;p0p100;1950;15.0;901;f
VC;npopul901f;p0p100;1951;18.0;901;f
VC;npopul901f;p0p100;1952;19.0;901;f
VC;npopul901f;p0p100;1953;21.0;901;f
VC;npopul901f;p0p100;1954;20.0;901;f
VC;npopul901f;p0p100;1955;16.0;901;f
VC;npopul901f;p0p100;1956;20.0;901;f
VC;npopul901f;p0p100;1957;21.0;901;f
VC;npopul901f;p0p100;1958;21.0;901;f
VC;npopul901f;p0p100;1959;21.0;901;f
VC;npopul901f;p0p100;1960;19.0;901;f
VC;npopul901f;p0p100;1961;18.0;901;f
VC;npopul901f;p0p100;1962;15.0;901;f
VC;npopul901f;p0p100;1963;15.0;901;f
VC;npopul901f;p0p100;1964;17.0;901;f
VC;npopul901f;p0p100;1965;20.0;901;f
VC;npopul901f;p0p100;1966;31.0;901;f
VC;npopul901f;p0p100;1967;43.0;901;f
VC;npopul901f;p0p100;1968;50.0;901;f
VC;npopul901f;p0p100;1969;48.0;901;f
VC;npopul901f;p0p100;1970;39.0;901;f
VC;npopul901f;p0p100;1971;40.0;901;f
VC;npopul901f;p0p100;1972;37.0;901;f
VC;npopul901f;p0p100;1973;34.0;901;f
VC;npopul901f;p0p100;1974;30.0;901;f
VC;npopul901f;p0p100;1975;26.0;901;f
VC;npopul901f;p0p100;1976;30.0;901;f
VC;npopul901f;p0p100;1977;34.0;901;f
VC;npopul901f;p0p100;1978;35.0;901;f
VC;npopul901f;p0p100;1979;36.0;901;f
VC;npopul901f;p0p100;1980;29.0;901;f
VC;npopul901f;p0p100;1981;32.0;901;f
VC;npopul901f;p0p100;1982;33.0;901;f
VC;npopul901f;p0p100;1983;34.0;901;f
VC;npopul901f;p0p100;1984;33.0;901;f
VC;npopul901f;p0p100;1985;31.0;901;f
VC;npopul901f;p0p100;1986;40.0;901;f
VC;npopul901f;p0p100;1987;48.0;901;f
VC;npopul901f;p0p100;1988;55.0;901;f
VC;npopul901f;p0p100;1989;57.0;901;f
VC;npopul901f;p0p100;1990;56.0;901;f
VC;npopul901f;p0p100;1991;67.0;901;f
VC;npopul901f;p0p100;1992;75.0;901;f
VC;npopul901f;p0p100;1993;80.0;901;f
VC;npopul901f;p0p100;1994;81.0;901;f
VC;npopul901f;p0p100;1995;75.0;901;f
VC;npopul901f;p0p100;1996;86.0;901;f
VC;npopul901f;p0p100;1997;93.0;901;f
VC;npopul901f;p0p100;1998;95.0;901;f
VC;npopul901f;p0p100;1999;92.0;901;f
VC;npopul901f;p0p100;2000;81.0;901;f
VC;npopul901f;p0p100;2001;84.0;901;f
VC;npopul901f;p0p100;2002;84.0;901;f
VC;npopul901f;p0p100;2003;81.0;901;f
VC;npopul901f;p0p100;2004;79.0;901;f
VC;npopul901f;p0p100;2005;77.0;901;f
VC;npopul901f;p0p100;2006;94.0;901;f
VC;npopul901f;p0p100;2007;107.0;901;f
VC;npopul901f;p0p100;2008;115.0;901;f
VC;npopul901f;p0p100;2009;117.0;901;f
VC;npopul901f;p0p100;2010;107.0;901;f
VC;npopul901f;p0p100;2011;110.0;901;f
VC;npopul901f;p0p100;2012;106.0;901;f
VC;npopul901f;p0p100;2013;103.0;901;f
VC;npopul901f;p0p100;2014;102.0;901;f
VC;npopul901f;p0p100;2015;97.0;901;f
VC;npopul901f;p0p100;2016;109.0;901;f
VC;npopul901f;p0p100;2017;116.0;901;f
VC;npopul901f;p0p100;2018;124.0;901;f
VC;npopul901f;p0p100;2019;129.0;901;f
VC;xlceup999i;p0p100;1995;2.0992219;999;i
VC;xlceup999i;p0p100;1996;2.1190469;999;i
VC;xlceup999i;p0p100;1997;2.1524546;999;i
VC;xlceup999i;p0p100;1998;2.1984694;999;i
VC;xlceup999i;p0p100;1999;2.2030168;999;i
VC;xlceup999i;p0p100;2000;2.1681461;999;i
VC;xlceup999i;p0p100;2001;2.2578716;999;i
VC;xlceup999i;p0p100;2002;2.2261014;999;i
VC;xlceup999i;p0p100;2003;2.109195;999;i
VC;xlceup999i;p0p100;2004;2.1522133;999;i
VC;xlceup999i;p0p100;2005;2.1748896;999;i
VC;xlceup999i;p0p100;2006;2.195838;999;i
VC;xlceup999i;p0p100;2007;2.3226552;999;i
VC;xlceup999i;p0p100;2008;2.2758918;999;i
VC;xlceup999i;p0p100;2009;2.2356215;999;i
VC;xlceup999i;p0p100;2010;2.3197186;999;i
VC;xlceup999i;p0p100;2011;2.2874312;999;i
VC;xlceup999i;p0p100;2012;2.2829194;999;i
VC;xlceup999i;p0p100;2013;2.3049021;999;i
VC;xlceup999i;p0p100;2014;2.2764421;999;i
VC;xlceup999i;p0p100;2015;2.3006313;999;i
VC;xlceup999i;p0p100;2016;2.29515;999;i
VC;xlceup999i;p0p100;2017;2.3020101;999;i
VC;xlceup999i;p0p100;2018;2.2782922;999;i
VC;xlceup999i;p0p100;2019;2.3093178;999;i
VC;agpsgo992i;p0p100;1977;230.89999;992;i
VC;agpsgo992i;p0p100;1978;515.79999;992;i
VC;agpsgo992i;p0p100;1979;470.60001;992;i
VC;agpsgo992i;p0p100;1980;330.29999;992;i
VC;agpsgo992i;p0p100;1981;316.29999;992;i
VC;agpsgo992i;p0p100;1982;280.5;992;i
VC;agpsgo992i;p0p100;1983;330.79999;992;i
VC;agpsgo992i;p0p100;1984;228.60001;992;i
VC;agpsgo992i;p0p100;1985;248.60001;992;i
VC;agpsgo992i;p0p100;1986;173.89999;992;i
VC;agpsgo992i;p0p100;1987;138.60001;992;i
VC;agpsgo992i;p0p100;1988;536.09998;992;i
VC;agpsgo992i;p0p100;1989;318.29999;992;i
VC;agpsgo992i;p0p100;1990;166.5;992;i
VC;agpsgo992i;p0p100;1991;400.29999;992;i
VC;agpsgo992i;p0p100;1992;405.79999;992;i
VC;agpsgo992i;p0p100;1993;336.29999;992;i
VC;agpsgo992i;p0p100;1994;319.39999;992;i
VC;agpsgo992i;p0p100;1995;303.20001;992;i
VC;agpsgo992i;p0p100;1996;342.79999;992;i
VC;agpsgo992i;p0p100;1997;207.0;992;i
VC;agpsgo992i;p0p100;1998;329.39999;992;i
VC;agpsgo992i;p0p100;1999;261.70001;992;i
VC;agpsgo992i;p0p100;2000;319.10001;992;i
VC;agpsgo992i;p0p100;2001;388.20001;992;i
VC;agpsgo992i;p0p100;2002;413.10001;992;i
VC;agpsgo992i;p0p100;2003;463.10001;992;i
VC;agpsgo992i;p0p100;2004;477.5;992;i
VC;agpsgo992i;p0p100;2005;487.29999;992;i
VC;agpsgo992i;p0p100;2006;533.0;992;i
VC;agpsgo992i;p0p100;2007;640.09998;992;i
VC;agpsgo992i;p0p100;2008;606.29999;992;i
VC;agpsgo992i;p0p100;2009;844.09998;992;i
VC;agpsgo992i;p0p100;2010;330.0;992;i
VC;agpsgo992i;p0p100;2011;550.79999;992;i
VC;agpsgo992i;p0p100;2012;651.0;992;i
VC;agpsgo992i;p0p100;2013;722.70001;992;i
VC;agpsgo992i;p0p100;2014;580.29999;992;i
VC;agpsgo992i;p0p100;2015;793.90002;992;i
VC;aconfc999i;p0p100;1960;457.89999;999;i
VC;aconfc999i;p0p100;1961;455.29999;999;i
VC;aconfc999i;p0p100;1962;451.5;999;i
VC;aconfc999i;p0p100;1963;445.20001;999;i
VC;aconfc999i;p0p100;1964;438.10001;999;i
VC;aconfc999i;p0p100;1965;430.39999;999;i
VC;aconfc999i;p0p100;1966;423.10001;999;i
VC;aconfc999i;p0p100;1967;419.70001;999;i
VC;aconfc999i;p0p100;1968;426.0;999;i
VC;aconfc999i;p0p100;1969;441.79999;999;i
VC;aconfc999i;p0p100;1970;464.79999;999;i
VC;aconfc999i;p0p100;1971;488.10001;999;i
VC;aconfc999i;p0p100;1972;504.20001;999;i
VC;aconfc999i;p0p100;1973;503.39999;999;i
VC;aconfc999i;p0p100;1974;494.79999;999;i
VC;aconfc999i;p0p100;1975;491.70001;999;i
VC;aconfc999i;p0p100;1976;504.10001;999;i
VC;aconfc999i;p0p100;1977;530.29999;999;i
VC;aconfc999i;p0p100;1978;563.20001;999;i
VC;aconfc999i;p0p100;1979;596.0;999;i
VC;aconfc999i;p0p100;1980;626.5;999;i
VC;aconfc999i;p0p100;1981;655.70001;999;i
VC;aconfc999i;p0p100;1982;685.09998;999;i
VC;aconfc999i;p0p100;1983;716.70001;999;i
VC;aconfc999i;p0p100;1984;753.0;999;i
VC;aconfc999i;p0p100;1985;794.0;999;i
VC;aconfc999i;p0p100;1986;838.29999;999;i
