country;variable;percentile;year;value;age;pop
UA;mconho999i;p0p100;1989;3382758604800.0;999;i
UA;mconho999i;p0p100;1990;3386772291584.0;999;i
UA;mconho999i;p0p100;1991;2909952016384.0;999;i
UA;mconho999i;p0p100;1992;2116901273600.0;999;i
UA;mconho999i;p0p100;1993;1909200650240.0;999;i
UA;mconho999i;p0p100;1994;1487089434624.0;999;i
UA;mconho999i;p0p100;1995;1475676209152.0;999;i
UA;mconho999i;p0p100;1996;1404041297920.0;999;i
UA;mconho999i;p0p100;1997;1387488608256.0;999;i
UA;mconho999i;p0p100;1998;1432481562624.0;999;i
UA;mconho999i;p0p100;1999;1373762617344.0;999;i
UA;mconho999i;p0p100;2000;1444520525824.0;999;i
UA;mconho999i;p0p100;2001;1596690792448.0;999;i
UA;mconho999i;p0p100;2002;1686858104832.0;999;i
UA;mconho999i;p0p100;2003;1827207380992.0;999;i
UA;mconho999i;p0p100;2004;1956878745600.0;999;i
UA;mconho999i;p0p100;2005;2205040771072.0;999;i
UA;mconho999i;p0p100;2006;2430807834624.0;999;i
UA;mconho999i;p0p100;2007;2617159188480.0;999;i
UA;mconho999i;p0p100;2008;2805406629888.0;999;i
UA;mconho999i;p0p100;2009;2475838406656.0;999;i
UA;mconho999i;p0p100;2010;2529371095040.0;999;i
UA;mconho999i;p0p100;2011;2811806351360.0;999;i
UA;mconho999i;p0p100;2012;2906241630208.0;999;i
UA;mconho999i;p0p100;2013;3067508948992.0;999;i
UA;mconho999i;p0p100;2014;2799911567360.0;999;i
UA;mconho999i;p0p100;2015;2405700468736.0;999;i
UA;mconho999i;p0p100;2016;2424174804992.0;999;i
UA;mconho999i;p0p100;2017;2548297367552.0;999;i
UA;npopul501i;p0p100;1950;1709626.0;501;i
UA;npopul501i;p0p100;1951;1786765.0;501;i
UA;npopul501i;p0p100;1952;1888324.0;501;i
UA;npopul501i;p0p100;1953;2003695.0;501;i
UA;npopul501i;p0p100;1954;2117662.0;501;i
UA;npopul501i;p0p100;1955;2219984.0;501;i
UA;npopul501i;p0p100;1956;2276327.0;501;i
UA;npopul501i;p0p100;1957;2320303.0;501;i
UA;npopul501i;p0p100;1958;2360342.0;501;i
UA;npopul501i;p0p100;1959;2404152.0;501;i
UA;npopul501i;p0p100;1960;2448483.0;501;i
UA;npopul501i;p0p100;1961;2531331.0;501;i
UA;npopul501i;p0p100;1962;2620928.0;501;i
UA;npopul501i;p0p100;1963;2693835.0;501;i
UA;npopul501i;p0p100;1964;2716415.0;501;i
UA;npopul501i;p0p100;1965;2671092.0;501;i
UA;npopul501i;p0p100;1966;2560965.0;501;i
UA;npopul501i;p0p100;1967;2374854.0;501;i
UA;npopul501i;p0p100;1968;2157259.0;501;i
UA;npopul501i;p0p100;1969;1988012.0;501;i
UA;npopul501i;p0p100;1970;1923507.0;501;i
UA;npopul501i;p0p100;1971;1976654.0;501;i
UA;npopul501i;p0p100;1972;2133196.0;501;i
UA;npopul501i;p0p100;1973;2363675.0;501;i
UA;npopul501i;p0p100;1974;2619570.0;501;i
UA;npopul501i;p0p100;1975;2866210.0;501;i
UA;npopul501i;p0p100;1976;3091614.0;501;i
UA;npopul501i;p0p100;1977;3332657.0;501;i
UA;npopul501i;p0p100;1978;3548890.0;501;i
UA;npopul501i;p0p100;1979;3679177.0;501;i
UA;npopul501i;p0p100;1980;3690911.0;501;i
UA;npopul501i;p0p100;1981;3581681.0;501;i
UA;npopul501i;p0p100;1982;3333767.0;501;i
UA;npopul501i;p0p100;1983;3038903.0;501;i
UA;npopul501i;p0p100;1984;2840757.0;501;i
UA;npopul501i;p0p100;1985;2820151.0;501;i
UA;npopul501i;p0p100;1986;2949933.0;501;i
UA;npopul501i;p0p100;1987;3261879.0;501;i
UA;npopul501i;p0p100;1988;3642931.0;501;i
UA;npopul501i;p0p100;1989;3914885.0;501;i
UA;npopul501i;p0p100;1990;3975073.0;501;i
UA;npopul501i;p0p100;1991;3843542.0;501;i
UA;npopul501i;p0p100;1992;3521668.0;501;i
UA;npopul501i;p0p100;1993;3105613.0;501;i
UA;npopul501i;p0p100;1994;2748233.0;501;i
UA;npopul501i;p0p100;1995;2541270.0;501;i
UA;npopul501i;p0p100;1996;2453435.0;501;i
UA;npopul501i;p0p100;1997;2487580.0;501;i
UA;npopul501i;p0p100;1998;2609686.0;501;i
UA;npopul501i;p0p100;1999;2763585.0;501;i
UA;npopul501i;p0p100;2000;2914514.0;501;i
UA;npopul501i;p0p100;2001;3061985.0;501;i
UA;npopul501i;p0p100;2002;3223349.0;501;i
UA;npopul501i;p0p100;2003;3378602.0;501;i
UA;npopul501i;p0p100;2004;3501000.0;501;i
UA;npopul501i;p0p100;2005;3575043.0;501;i
UA;npopul501i;p0p100;2006;3570446.0;501;i
UA;npopul501i;p0p100;2007;3522521.0;501;i
UA;npopul501i;p0p100;2008;3455717.0;501;i
UA;npopul501i;p0p100;2009;3401254.0;501;i
UA;npopul501i;p0p100;2010;3373744.0;501;i
UA;npopul501i;p0p100;2011;3352210.0;501;i
UA;npopul501i;p0p100;2012;3348909.0;501;i
UA;npopul501i;p0p100;2013;3348506.0;501;i
UA;npopul501i;p0p100;2014;3327539.0;501;i
UA;npopul501i;p0p100;2015;3274245.0;501;i
UA;npopul501i;p0p100;2016;3189954.0;501;i
UA;npopul501i;p0p100;2017;3075904.0;501;i
UA;npopul501i;p0p100;2018;2953678.0;501;i
UA;npopul501i;p0p100;2019;2856252.0;501;i
UA;npopul902i;p0p100;1950;54657.0;902;i
UA;npopul902i;p0p100;1951;58044.0;902;i
UA;npopul902i;p0p100;1952;59999.0;902;i
UA;npopul902i;p0p100;1953;59201.0;902;i
UA;npopul902i;p0p100;1954;54038.0;902;i
UA;npopul902i;p0p100;1955;43090.0;902;i
UA;npopul902i;p0p100;1956;45425.0;902;i
UA;npopul902i;p0p100;1957;46624.0;902;i
UA;npopul902i;p0p100;1958;46619.0;902;i
UA;npopul902i;p0p100;1959;43926.0;902;i
UA;npopul902i;p0p100;1960;39076.0;902;i
UA;npopul902i;p0p100;1961;48844.0;902;i
UA;npopul902i;p0p100;1962;57794.0;902;i
UA;npopul902i;p0p100;1963;62208.0;902;i
UA;npopul902i;p0p100;1964;59226.0;902;i
UA;npopul902i;p0p100;1965;48387.0;902;i
UA;npopul902i;p0p100;1966;48152.0;902;i
UA;npopul902i;p0p100;1967;46057.0;902;i
UA;npopul902i;p0p100;1968;43985.0;902;i
UA;npopul902i;p0p100;1969;41566.0;902;i
UA;npopul902i;p0p100;1970;38368.0;902;i
UA;npopul902i;p0p100;1971;47461.0;902;i
UA;npopul902i;p0p100;1972;56218.0;902;i
UA;npopul902i;p0p100;1973;64136.0;902;i
UA;npopul902i;p0p100;1974;68373.0;902;i
UA;npopul902i;p0p100;1975;67007.0;902;i
UA;npopul902i;p0p100;1976;80072.0;902;i
UA;npopul902i;p0p100;1977;91116.0;902;i
UA;npopul902i;p0p100;1978;97965.0;902;i
UA;npopul902i;p0p100;1979;97562.0;902;i
UA;npopul902i;p0p100;1980;88149.0;902;i
UA;npopul902i;p0p100;1981;98080.0;902;i
UA;npopul902i;p0p100;1982;104766.0;902;i
UA;npopul902i;p0p100;1983;106949.0;902;i
UA;npopul902i;p0p100;1984;102047.0;902;i
UA;npopul902i;p0p100;1985;87799.0;902;i
UA;npopul902i;p0p100;1986;97055.0;902;i
UA;npopul902i;p0p100;1987;104265.0;902;i
UA;npopul902i;p0p100;1988;108716.0;902;i
UA;npopul902i;p0p100;1989;107446.0;902;i
UA;npopul902i;p0p100;1990;98542.0;902;i
UA;npopul902i;p0p100;1991;111656.0;902;i
UA;npopul902i;p0p100;1992;121856.0;902;i
UA;npopul902i;p0p100;1993;127403.0;902;i
UA;npopul902i;p0p100;1994;123897.0;902;i
UA;npopul902i;p0p100;1995;109205.0;902;i
UA;npopul902i;p0p100;1996;125374.0;902;i
UA;npopul902i;p0p100;1997;136305.0;902;i
UA;npopul902i;p0p100;1998;140959.0;902;i
UA;npopul902i;p0p100;1999;134993.0;902;i
UA;npopul902i;p0p100;2000;116965.0;902;i
UA;npopul902i;p0p100;2001;137739.0;902;i
UA;npopul902i;p0p100;2002;154917.0;902;i
UA;npopul902i;p0p100;2003;161288.0;902;i
UA;npopul902i;p0p100;2004;150898.0;902;i
UA;npopul902i;p0p100;2005;122067.0;902;i
UA;npopul902i;p0p100;2006;126594.0;902;i
UA;npopul902i;p0p100;2007;127186.0;902;i
UA;npopul902i;p0p100;2008;125154.0;902;i
UA;npopul902i;p0p100;2009;118598.0;902;i
UA;npopul902i;p0p100;2010;106071.0;902;i
UA;npopul902i;p0p100;2011;121545.0;902;i
UA;npopul902i;p0p100;2012;133913.0;902;i
UA;npopul902i;p0p100;2013;145761.0;902;i
UA;npopul902i;p0p100;2014;152327.0;902;i
UA;npopul902i;p0p100;2015;152239.0;902;i
UA;npopul902i;p0p100;2016;190567.0;902;i
UA;npopul902i;p0p100;2017;226016.0;902;i
UA;npopul902i;p0p100;2018;247114.0;902;i
UA;npopul902i;p0p100;2019;244478.0;902;i
UA;accmhn992i;p0p100;1989;1480.9;992;i
UA;accmhn992i;p0p100;1990;1194.4;992;i
UA;accmhn992i;p0p100;1991;1047.0;992;i
UA;accmhn992i;p0p100;1992;923.0;992;i
UA;accmhn992i;p0p100;1993;616.90002;992;i
UA;accmhn992i;p0p100;1994;493.39999;992;i
UA;accmhn992i;p0p100;1995;178.60001;992;i
UA;agpsgo992i;p0p100;1989;16215.1;992;i
UA;agpsgo992i;p0p100;1990;14406.4;992;i
UA;agpsgo992i;p0p100;1991;10969.6;992;i
UA;agpsgo992i;p0p100;1992;6653.3999;992;i
UA;agpsgo992i;p0p100;1993;6304.2998;992;i
UA;agpsgo992i;p0p100;1994;5667.7002;992;i
UA;agpsgo992i;p0p100;1995;4641.7998;992;i
UA;agpsgo992i;p0p100;1996;4674.0;992;i
UA;agpsgo992i;p0p100;1997;5326.7998;992;i
UA;agpsgo992i;p0p100;1998;4812.8999;992;i
UA;agpsgo992i;p0p100;1999;5293.1001;992;i
UA;agpsgo992i;p0p100;2000;4299.6001;992;i
UA;agpsgo992i;p0p100;2001;1977.2;992;i
UA;agpsgo992i;p0p100;2002;1883.0;992;i
UA;agpsgo992i;p0p100;2003;1915.6;992;i
UA;agpsgo992i;p0p100;2004;1869.0;992;i
UA;agpsgo992i;p0p100;2005;2468.8;992;i
UA;agpsgo992i;p0p100;2006;2857.8999;992;i
UA;agpsgo992i;p0p100;2007;2268.7;992;i
UA;agpsgo992i;p0p100;2008;2273.6001;992;i
UA;agpsgo992i;p0p100;2009;2253.6001;992;i
UA;agpsgo992i;p0p100;2010;2495.0;992;i
UA;agpsgo992i;p0p100;2011;1996.0;992;i
UA;agpsgo992i;p0p100;2012;2104.8;992;i
UA;agpsgo992i;p0p100;2013;2025.2;992;i
UA;agpsgo992i;p0p100;2014;1955.6;992;i
UA;agpsgo992i;p0p100;2015;2050.1001;992;i
UA;agpsgo992i;p0p100;2016;1705.0;992;i
UA;agpsgo992i;p0p100;2017;2033.7;992;i
UA;agpsgo992i;p0p100;2018;1935.5;992;i
UA;agsrnf999i;p0p100;1989;40923.199;999;i
UA;agsrnf999i;p0p100;1990;31759.801;999;i
UA;agsrnf999i;p0p100;1991;36175.801;999;i
UA;agsrnf999i;p0p100;1992;35917.5;999;i
UA;agsrnf999i;p0p100;1993;29962.9;999;i
UA;agsrnf999i;p0p100;1994;19406.6;999;i
UA;agsrnf999i;p0p100;1995;12701.7;999;i
UA;agsrnf999i;p0p100;1996;7897.7998;999;i
UA;agsrnf999i;p0p100;1997;8458.2002;999;i
UA;agsrnf999i;p0p100;1998;8218.7998;999;i
UA;agsrnf999i;p0p100;1999;10767.4;999;i
UA;agsrnf999i;p0p100;2000;12201.7;999;i
UA;agsrnf999i;p0p100;2001;15281.0;999;i
UA;agsrnf999i;p0p100;2002;14450.2;999;i
UA;agsrnf999i;p0p100;2003;17226.199;999;i
UA;agsrnf999i;p0p100;2004;20049.5;999;i
UA;agsrnf999i;p0p100;2005;17506.9;999;i
UA;agsrnf999i;p0p100;2006;18764.301;999;i
UA;agsrnf999i;p0p100;2007;21201.301;999;i
UA;agsrnf999i;p0p100;2008;19780.0;999;i
UA;agsrnf999i;p0p100;2009;16204.0;999;i
UA;agsrnf999i;p0p100;2010;16698.6;999;i
UA;agsrnf999i;p0p100;2011;17160.301;999;i
UA;agsrnf999i;p0p100;2012;14958.4;999;i
UA;agsrnf999i;p0p100;2013;14801.3;999;i
UA;agsrnf999i;p0p100;2014;16951.0;999;i
UA;agsrnf999i;p0p100;2015;18871.4;999;i
UA;agsrnf999i;p0p100;2016;22647.5;999;i
UA;agsrnf999i;p0p100;2017;20845.6;999;i
UA;aptfnx992i;p0p100;1996;-667.40002;992;i
UA;aptfnx992i;p0p100;1997;-613.0;992;i
UA;aptfnx992i;p0p100;1998;-1064.2;992;i
UA;aptfnx992i;p0p100;1999;-1437.8;992;i
UA;aptfnx992i;p0p100;2000;-1842.2;992;i
UA;aptfnx992i;p0p100;2001;-1153.8;992;i
UA;aptfnx992i;p0p100;2002;-918.29999;992;i
UA;aptfnx992i;p0p100;2003;-980.90002;992;i
UA;aptfnx992i;p0p100;2004;-984.0;992;i
UA;aptfnx992i;p0p100;2005;-1154.0;992;i
UA;aptfnx992i;p0p100;2006;-1232.3;992;i
UA;aptfnx992i;p0p100;2007;-1508.3;992;i
UA;aptfnx992i;p0p100;2008;-1891.1;992;i
UA;aptfnx992i;p0p100;2009;-3145.0;992;i
UA;aptfnx992i;p0p100;2010;-3159.0;992;i
UA;aptfnx992i;p0p100;2011;-3296.3;992;i
UA;aptfnx992i;p0p100;2012;-2952.5;992;i
UA;aptfnx992i;p0p100;2013;-3110.6001;992;i
UA;aptfnx992i;p0p100;2014;-4134.2002;992;i
UA;aptfnx992i;p0p100;2015;-5375.6001;992;i
UA;aptfnx992i;p0p100;2016;-4993.7002;992;i
UA;aptfnx992i;p0p100;2017;-4196.8999;992;i
UA;aptfnx992i;p0p100;2018;-4173.7002;992;i
UA;mfkpin999i;p0p100;1989;1332847443968.0;999;i
UA;mfkpin999i;p0p100;1990;974903050240.0;999;i
UA;mfkpin999i;p0p100;1991;1238495920128.0;999;i
UA;mfkpin999i;p0p100;1992;1222355058688.0;999;i
UA;mfkpin999i;p0p100;1993;1136923377664.0;999;i
UA;mfkpin999i;p0p100;1994;649311092736.0;999;i
UA;mfkpin999i;p0p100;1995;243574161408.0;999;i
UA;mnsrnf999i;p0p100;1989;1177962807296.0;999;i
UA;mnsrnf999i;p0p100;1990;797879828480.0;999;i
UA;mnsrnf999i;p0p100;1991;1033149218816.0;999;i
UA;mnsrnf999i;p0p100;1992;1056853524480.0;999;i
UA;mnsrnf999i;p0p100;1993;851300646912.0;999;i
UA;mnsrnf999i;p0p100;1994;454606880768.0;999;i
UA;mnsrnf999i;p0p100;1995;214929031168.0;999;i
UA;mnsrnf999i;p0p100;1996;6951875072.0;999;i
UA;mnsrnf999i;p0p100;1997;35338350592.0;999;i
UA;mnsrnf999i;p0p100;1998;32516118528.0;999;i
UA;mnsrnf999i;p0p100;1999;173203996672.0;999;i
UA;mnsrnf999i;p0p100;2000;227088859136.0;999;i
UA;mnsrnf999i;p0p100;2001;356804427776.0;999;i
UA;mnsrnf999i;p0p100;2002;318679908352.0;999;i
UA;mnsrnf999i;p0p100;2003;444869312512.0;999;i
UA;mnsrnf999i;p0p100;2004;562510757888.0;999;i
UA;mnsrnf999i;p0p100;2005;480248659968.0;999;i
UA;mnsrnf999i;p0p100;2006;526540668928.0;999;i
UA;mnsrnf999i;p0p100;2007;622936195072.0;999;i
UA;mnsrnf999i;p0p100;2008;572109750272.0;999;i
UA;mnsrnf999i;p0p100;2009;384871989248.0;999;i
UA;mnsrnf999i;p0p100;2010;431726886912.0;999;i
UA;mnsrnf999i;p0p100;2011;465785192448.0;999;i
UA;mnsrnf999i;p0p100;2012;298798710784.0;999;i
UA;mnsrnf999i;p0p100;2013;277136179200.0;999;i
UA;mnsrnf999i;p0p100;2014;419179954176.0;999;i
UA;mnsrnf999i;p0p100;2015;528405823488.0;999;i
UA;mnsrnf999i;p0p100;2016;658471256064.0;999;i
UA;mnsrnf999i;p0p100;2017;610417049600.0;999;i
UA;mprphn999i;p0p100;1989;94627569664.0;999;i
UA;mprphn999i;p0p100;1990;131739271168.0;999;i
UA;mprphn999i;p0p100;1991;114163277824.0;999;i
UA;mprphn999i;p0p100;1992;44550844416.0;999;i
UA;mprphn999i;p0p100;1993;56038277120.0;999;i
UA;mprphn999i;p0p100;1994;82733727744.0;999;i
UA;mprphn999i;p0p100;1995;43569016832.0;999;i
UA;mprphn999i;p0p100;1996;26632126464.0;999;i
UA;mprphn999i;p0p100;1997;26091436032.0;999;i
UA;mprphn999i;p0p100;1998;62314975232.0;999;i
UA;mprphn999i;p0p100;1999;58470555648.0;999;i
UA;mprphn999i;p0p100;2000;64292163584.0;999;i
UA;mprphn999i;p0p100;2001;76934709248.0;999;i
UA;mprphn999i;p0p100;2002;87545643008.0;999;i
UA;mprphn999i;p0p100;2003;94883561472.0;999;i
UA;mprphn999i;p0p100;2004;91122958336.0;999;i
UA;mprphn999i;p0p100;2005;85797224448.0;999;i
UA;mprphn999i;p0p100;2006;61679063040.0;999;i
UA;mprphn999i;p0p100;2007;35418054656.0;999;i
UA;mprphn999i;p0p100;2008;933617792.0;999;i
UA;mprphn999i;p0p100;2009;459836704.0;999;i
UA;mprphn999i;p0p100;2010;187984019456.0;999;i
UA;mprphn999i;p0p100;2011;165956173824.0;999;i
UA;mprphn999i;p0p100;2012;182730457088.0;999;i
UA;mprphn999i;p0p100;2013;192010223616.0;999;i
UA;mprphn999i;p0p100;2014;162024407040.0;999;i
UA;mprphn999i;p0p100;2015;119872610304.0;999;i
UA;mprphn999i;p0p100;2016;99907567616.0;999;i
UA;mprphn999i;p0p100;2017;77305290752.0;999;i
UA;mtaxnp999i;p0p100;1989;-4130174976.0;999;i
UA;mtaxnp999i;p0p100;1990;-2996855296.0;999;i
UA;mtaxnp999i;p0p100;1991;-2669883136.0;999;i
UA;mtaxnp999i;p0p100;1992;-3666993664.0;999;i
UA;mtaxnp999i;p0p100;1993;-2104820992.0;999;i
UA;mtaxnp999i;p0p100;1994;-1802773632.0;999;i
UA;mtaxnp999i;p0p100;1995;-2878695680.0;999;i
UA;mtaxnp999i;p0p100;1996;-3086233344.0;999;i
UA;mtaxnp999i;p0p100;1997;-1331228288.0;999;i
UA;mtaxnp999i;p0p100;1998;-1402073856.0;999;i
UA;mtaxnp999i;p0p100;1999;-1458105984.0;999;i
UA;mtaxnp999i;p0p100;2000;-1476646528.0;999;i
UA;mtaxnp999i;p0p100;2001;-1932420864.0;999;i
UA;mtaxnp999i;p0p100;2002;-2058267392.0;999;i
UA;mtaxnp999i;p0p100;2003;-2301985024.0;999;i
UA;mtaxnp999i;p0p100;2004;-2281056768.0;999;i
UA;mtaxnp999i;p0p100;2005;-1992220928.0;999;i
UA;mtaxnp999i;p0p100;2006;-1978280704.0;999;i
UA;mtaxnp999i;p0p100;2007;-2082898944.0;999;i
UA;mtaxnp999i;p0p100;2008;-2112669440.0;999;i
UA;mtaxnp999i;p0p100;2009;-1852423168.0;999;i
UA;mtaxnp999i;p0p100;2010;-1930269312.0;999;i
UA;mtaxnp999i;p0p100;2011;-2092412928.0;999;i
UA;mtaxnp999i;p0p100;2012;-305277408.0;999;i
UA;mtaxnp999i;p0p100;2013;1075375488.0;999;i
UA;mtaxnp999i;p0p100;2014;383008544.0;999;i
UA;mtaxnp999i;p0p100;2015;-472348960.0;999;i
UA;mtaxnp999i;p0p100;2016;-483958464.0;999;i
UA;mtaxnp999i;p0p100;2017;-1136040448.0;999;i
UA;aenvgo992i;p0p100;2001;83.599998;992;i
UA;aenvgo992i;p0p100;2002;118.4;992;i
UA;aenvgo992i;p0p100;2003;157.5;992;i
UA;aenvgo992i;p0p100;2004;136.60001;992;i
UA;aenvgo992i;p0p100;2005;90.699997;992;i
UA;aenvgo992i;p0p100;2006;70.400002;992;i
UA;aenvgo992i;p0p100;2007;66.5;992;i
UA;aenvgo992i;p0p100;2008;74.900002;992;i
UA;aenvgo992i;p0p100;2009;70.800003;992;i
UA;aenvgo992i;p0p100;2010;77.800003;992;i
UA;aenvgo992i;p0p100;2011;108.2;992;i
UA;aenvgo992i;p0p100;2012;103.9;992;i
UA;aenvgo992i;p0p100;2013;126.5;992;i
UA;aenvgo992i;p0p100;2014;85.599998;992;i
UA;aenvgo992i;p0p100;2015;90.699997;992;i
UA;aenvgo992i;p0p100;2016;114.3;992;i
UA;aenvgo992i;p0p100;2017;100.9;992;i
UA;aenvgo992i;p0p100;2018;112.2;992;i
UA;afdinx992i;p0p100;1996;-48.599998;992;i
UA;afdinx992i;p0p100;1997;-59.599998;992;i
UA;afdinx992i;p0p100;1998;-103.8;992;i
UA;afdinx992i;p0p100;1999;-139.8;992;i
UA;afdinx992i;p0p100;2000;-97.5;992;i
UA;afdinx992i;p0p100;2001;-161.60001;992;i
UA;afdinx992i;p0p100;2002;-202.5;992;i
UA;afdinx992i;p0p100;2003;-161.0;992;i
UA;afdinx992i;p0p100;2004;-276.0;992;i
UA;afdinx992i;p0p100;2005;-316.79999;992;i
UA;afdinx992i;p0p100;2006;-1024.4;992;i
UA;afdinx992i;p0p100;2007;-988.59998;992;i
UA;afdinx992i;p0p100;2008;-1729.5;992;i
UA;afdinx992i;p0p100;2009;-2309.0;992;i
UA;afdinx992i;p0p100;2010;-1876.9;992;i
UA;afdinx992i;p0p100;2011;-3024.3;992;i
UA;afdinx992i;p0p100;2012;-2562.0;992;i
UA;afdinx992i;p0p100;2013;-2895.5;992;i
UA;afdinx992i;p0p100;2014;-1404.9;992;i
UA;afdinx992i;p0p100;2015;-481.89999;992;i
UA;afdinx992i;p0p100;2016;-1239.8;992;i
UA;afdinx992i;p0p100;2017;-2321.3;992;i
UA;afdinx992i;p0p100;2018;-3071.3999;992;i
UA;aflcip999i;p0p100;1989;-16.799999;999;i
UA;aflcip999i;p0p100;1990;-37.400002;999;i
UA;aflcip999i;p0p100;1991;-21.700001;999;i
UA;aflcip999i;p0p100;1992;39.799999;999;i
UA;aflcip999i;p0p100;1993;1880.4;999;i
UA;aflcip999i;p0p100;1994;406.29999;999;i
UA;aflcip999i;p0p100;1995;509.79999;999;i
UA;aflcip999i;p0p100;1996;746.40002;999;i
UA;aflcip999i;p0p100;1997;753.29999;999;i
UA;aflcip999i;p0p100;1998;1130.1;999;i
UA;aflcip999i;p0p100;1999;1494.9;999;i
UA;aflcip999i;p0p100;2000;1821.4;999;i
UA;aflcip999i;p0p100;2001;1356.7;999;i
UA;aflcip999i;p0p100;2002;1169.3;999;i
UA;aflcip999i;p0p100;2003;1199.7;999;i
UA;aflcip999i;p0p100;2004;1346.1;999;i
UA;aflcip999i;p0p100;2005;1671.7;999;i
UA;aflcip999i;p0p100;2006;2524.3999;999;i
UA;aflcip999i;p0p100;2007;2988.0;999;i
UA;aflcip999i;p0p100;2008;3842.0;999;i
UA;aflcip999i;p0p100;2009;5157.6001;999;i
UA;aflcip999i;p0p100;2010;4484.2998;999;i
UA;aflcip999i;p0p100;2011;5426.6001;999;i
UA;aflcip999i;p0p100;2012;5243.0;999;i
UA;aflcip999i;p0p100;2013;5342.2002;999;i
UA;aflcip999i;p0p100;2014;4716.1001;999;i
UA;aflcip999i;p0p100;2015;4941.2002;999;i
UA;aflcip999i;p0p100;2016;5204.3999;999;i
UA;aflcip999i;p0p100;2017;5395.5;999;i
UA;aflcip999i;p0p100;2018;6029.6001;999;i
UA;agsrhn992i;p0p100;1989;1033.4;992;i
UA;agsrhn992i;p0p100;1990;902.70001;992;i
UA;agsrhn992i;p0p100;1991;556.09998;992;i
UA;agsrhn992i;p0p100;1992;62.0;992;i
UA;agsrhn992i;p0p100;1993;1288.7;992;i
UA;agsrhn992i;p0p100;1994;225.0;992;i
UA;agsrhn992i;p0p100;1995;404.39999;992;i
UA;apinrx992i;p0p100;1989;3858.1001;992;i
UA;apinrx992i;p0p100;1990;4476.2002;992;i
UA;apinrx992i;p0p100;1991;3447.8999;992;i
UA;apinrx992i;p0p100;1992;128.39999;992;i
UA;apinrx992i;p0p100;1993;137.0;992;i
UA;apinrx992i;p0p100;1994;194.8;992;i
UA;apinrx992i;p0p100;1995;218.2;992;i
UA;apinrx992i;p0p100;1996;315.39999;992;i
UA;apinrx992i;p0p100;1997;359.89999;992;i
UA;apinrx992i;p0p100;1998;375.89999;992;i
UA;apinrx992i;p0p100;1999;450.20001;992;i
UA;apinrx992i;p0p100;2000;512.5;992;i
UA;apinrx992i;p0p100;2001;501.20001;992;i
UA;apinrx992i;p0p100;2002;424.60001;992;i
UA;apinrx992i;p0p100;2003;430.5;992;i
UA;apinrx992i;p0p100;2004;488.0;992;i
UA;apinrx992i;p0p100;2005;682.70001;992;i
UA;apinrx992i;p0p100;2006;988.5;992;i
UA;apinrx992i;p0p100;2007;1329.8;992;i
UA;apinrx992i;p0p100;2008;1281.0;992;i
UA;apinrx992i;p0p100;2009;1105.8;992;i
UA;apinrx992i;p0p100;2010;649.5;992;i
UA;apinrx992i;p0p100;2011;566.40002;992;i
UA;apinrx992i;p0p100;2012;1142.8;992;i
UA;apinrx992i;p0p100;2013;783.20001;992;i
UA;apinrx992i;p0p100;2014;449.5;992;i
UA;apinrx992i;p0p100;2015;404.0;992;i
UA;apinrx992i;p0p100;2016;367.60001;992;i
UA;apinrx992i;p0p100;2017;346.39999;992;i
UA;apinrx992i;p0p100;2018;447.79999;992;i
UA;asecnf992i;p0p100;1989;18267.801;992;i
UA;asecnf992i;p0p100;1990;4490.7002;992;i
UA;asecnf992i;p0p100;1991;8875.2998;992;i
UA;asecnf992i;p0p100;1992;20195.1;992;i
UA;asecnf992i;p0p100;1993;2023.9;992;i
UA;asecnf992i;p0p100;1994;-1819.6;992;i
UA;asecnf992i;p0p100;1995;-2557.6001;992;i
UA;asecnf992i;p0p100;1996;-6630.1001;992;i
UA;asecnf992i;p0p100;1997;-4700.8999;992;i
UA;asecnf992i;p0p100;1998;-5623.7998;992;i
UA;asecnf992i;p0p100;1999;-1839.9;992;i
UA;asecnf992i;p0p100;2000;-824.59998;992;i
UA;asecnf992i;p0p100;2001;2672.8999;992;i
UA;asecnf992i;p0p100;2002;1758.9;992;i
UA;asecnf992i;p0p100;2003;3665.3;992;i
UA;asecnf992i;p0p100;2004;5867.8999;992;i
UA;asecnf992i;p0p100;2005;1650.1;992;i
UA;asecnf992i;p0p100;2006;2662.2;992;i
UA;asecnf992i;p0p100;2007;5242.5;992;i
UA;asecnf992i;p0p100;2008;2140.3999;992;i
UA;asecnf992i;p0p100;2009;-2321.8;992;i
UA;asecnf992i;p0p100;2010;-3782.3;992;i
UA;asecnf992i;p0p100;2011;-4472.2002;992;i
UA;asecnf992i;p0p100;2012;-9035.0;992;i
UA;asecnf992i;p0p100;2013;-10494.2;992;i
UA;asecnf992i;p0p100;2014;-1577.1;992;i
UA;asecnf992i;p0p100;2015;2276.0;992;i
UA;asecnf992i;p0p100;2016;7282.2998;992;i
UA;asecnf992i;p0p100;2017;4317.5;992;i
UA;asecnp992i;p0p100;1989;247.7;992;i
UA;asecnp992i;p0p100;1990;433.0;992;i
UA;asecnp992i;p0p100;1991;107.2;992;i
UA;asecnp992i;p0p100;1992;-247.5;992;i
UA;asecnp992i;p0p100;1993;101.0;992;i
UA;asecnp992i;p0p100;1994;225.3;992;i
UA;asecnp992i;p0p100;1995;121.4;992;i
UA;asecnp992i;p0p100;1996;210.10001;992;i
UA;asecnp992i;p0p100;1997;70.599998;992;i
UA;asecnp992i;p0p100;1998;78.900002;992;i
