country;variable;percentile;year;value;age;pop
GQ;tptinc992j;p8p9;2008;1995147.5;992;j
GQ;tptinc992j;p8p9;2009;1809842.4;992;j
GQ;tptinc992j;p8p9;2010;1532999.6;992;j
GQ;tptinc992j;p8p9;2011;1557611.0;992;j
GQ;tptinc992j;p8p9;2012;1594564.5;992;j
GQ;tptinc992j;p8p9;2013;1424989.3;992;j
GQ;tptinc992j;p8p9;2014;1341053.0;992;j
GQ;tptinc992j;p8p9;2015;1097106.3;992;j
GQ;tptinc992j;p8p9;2016;937759.81;992;j
GQ;tptinc992j;p8p9;2017;880382.63;992;j
GQ;tptinc992j;p99.99p99.991;1990;46349256.0;992;j
GQ;tptinc992j;p99.99p99.991;1991;44720104.0;992;j
GQ;tptinc992j;p99.99p99.991;1992;61259180.0;992;j
GQ;tptinc992j;p99.99p99.991;1993;63428108.0;992;j
GQ;tptinc992j;p99.99p99.991;1994;70417472.0;992;j
GQ;tptinc992j;p99.99p99.991;1995;72755864.0;992;j
GQ;tptinc992j;p99.99p99.991;1996;115788704.0;992;j
GQ;tptinc992j;p99.99p99.991;1997;288601088.0;992;j
GQ;tptinc992j;p99.99p99.991;1998;343119488.0;992;j
GQ;tptinc992j;p99.99p99.991;1999;413174496.0;992;j
GQ;tptinc992j;p99.99p99.991;2000;466356064.0;992;j
GQ;tptinc992j;p99.99p99.991;2001;732905088.0;992;j
GQ;tptinc992j;p99.99p99.991;2002;807671232.0;992;j
GQ;tptinc992j;p99.99p99.991;2003;833590592.0;992;j
GQ;tptinc992j;p99.99p99.991;2004;1090224768.0;992;j
GQ;tptinc992j;p99.99p99.991;2005;1195626752.0;992;j
GQ;tptinc992j;p99.99p99.991;2006;1204627328.0;992;j
GQ;tptinc992j;p99.99p99.991;2007;1286546816.0;992;j
GQ;tptinc992j;p99.99p99.991;2008;1431748480.0;992;j
GQ;tptinc992j;p99.99p99.991;2009;1312559488.0;992;j
GQ;tptinc992j;p99.99p99.991;2010;1123479680.0;992;j
GQ;tptinc992j;p99.99p99.991;2011;1152938880.0;992;j
GQ;tptinc992j;p99.99p99.991;2012;1182618496.0;992;j
GQ;tptinc992j;p99.99p99.991;2013;1058865280.0;992;j
GQ;tptinc992j;p99.99p99.991;2014;998587712.0;992;j
GQ;tptinc992j;p99.99p99.991;2015;814127424.0;992;j
GQ;tptinc992j;p99.99p99.991;2016;694296128.0;992;j
GQ;tptinc992j;p99.99p99.991;2017;650596224.0;992;j
GQ;xlcusx999i;p0p100;1960;245.1951;999;i
GQ;xlcusx999i;p0p100;1961;245.2601;999;i
GQ;xlcusx999i;p0p100;1962;245.01385;999;i
GQ;xlcusx999i;p0p100;1963;245.01636;999;i
GQ;xlcusx999i;p0p100;1964;245.02719;999;i
GQ;xlcusx999i;p0p100;1965;245.06093;999;i
GQ;xlcusx999i;p0p100;1966;245.67844;999;i
GQ;xlcusx999i;p0p100;1967;246.00093;999;i
GQ;xlcusx999i;p0p100;1968;247.5647;999;i
GQ;xlcusx999i;p0p100;1969;259.96057;999;i
GQ;xlcusx999i;p0p100;1970;276.40314;999;i
GQ;xlcusx999i;p0p100;1971;275.35645;999;i
GQ;xlcusx999i;p0p100;1972;252.02763;999;i
GQ;xlcusx999i;p0p100;1973;222.88919;999;i
GQ;xlcusx999i;p0p100;1974;240.70467;999;i
GQ;xlcusx999i;p0p100;1975;214.3129;999;i
GQ;xlcusx999i;p0p100;1976;238.9505;999;i
GQ;xlcusx999i;p0p100;1977;245.67969;999;i
GQ;xlcusx999i;p0p100;1978;225.65585;999;i
GQ;xlcusx999i;p0p100;1979;212.72165;999;i
GQ;xlcusx999i;p0p100;1980;211.27956;999;i
GQ;xlcusx999i;p0p100;1981;271.73145;999;i
GQ;xlcusx999i;p0p100;1982;328.60626;999;i
GQ;xlcusx999i;p0p100;1983;381.06604;999;i
GQ;xlcusx999i;p0p100;1984;436.95667;999;i
GQ;xlcusx999i;p0p100;1985;449.26297;999;i
GQ;xlcusx999i;p0p100;1986;346.30591;999;i
GQ;xlcusx999i;p0p100;1987;300.53656;999;i
GQ;xlcusx999i;p0p100;1988;297.84821;999;i
GQ;xlcusx999i;p0p100;1989;319.0083;999;i
GQ;xlcusx999i;p0p100;1990;272.2648;999;i
GQ;xlcusx999i;p0p100;1991;282.1069;999;i
GQ;xlcusx999i;p0p100;1992;264.6918;999;i
GQ;xlcusx999i;p0p100;1993;283.16257;999;i
GQ;xlcusx999i;p0p100;1994;555.20471;999;i
GQ;xlcusx999i;p0p100;1995;499.14844;999;i
GQ;xlcusx999i;p0p100;1996;511.55243;999;i
GQ;xlcusx999i;p0p100;1997;583.66937;999;i
GQ;xlcusx999i;p0p100;1998;589.95178;999;i
GQ;xlcusx999i;p0p100;1999;615.69916;999;i
GQ;xlcusx999i;p0p100;2000;711.97626;999;i
GQ;xlcusx999i;p0p100;2001;733.03851;999;i
GQ;xlcusx999i;p0p100;2002;696.98822;999;i
GQ;xlcusx999i;p0p100;2003;581.20032;999;i
GQ;xlcusx999i;p0p100;2004;528.28479;999;i
GQ;xlcusx999i;p0p100;2005;527.46814;999;i
GQ;xlcusx999i;p0p100;2006;522.89014;999;i
GQ;xlcusx999i;p0p100;2007;479.26678;999;i
GQ;xlcusx999i;p0p100;2008;447.80527;999;i
GQ;xlcusx999i;p0p100;2009;472.18628;999;i
GQ;xlcusx999i;p0p100;2010;495.27701;999;i
GQ;xlcusx999i;p0p100;2011;471.86612;999;i
GQ;xlcusx999i;p0p100;2012;510.52713;999;i
GQ;xlcusx999i;p0p100;2013;494.04004;999;i
GQ;xlcusx999i;p0p100;2014;494.41495;999;i
GQ;xlcusx999i;p0p100;2015;591.44952;999;i
GQ;xlcusx999i;p0p100;2016;593.00818;999;i
GQ;xlcusx999i;p0p100;2017;582.09454;999;i
GQ;xlcusx999i;p0p100;2018;555.71783;999;i
GQ;xlcusx999i;p0p100;2019;584.63641;999;i
GQ;aflcin999i;p0p100;1987;-14088.0;999;i
GQ;aflcin999i;p0p100;1988;-15625.3;999;i
GQ;aflcin999i;p0p100;1989;-17269.9;999;i
GQ;aflcin999i;p0p100;1990;-16078.1;999;i
GQ;aflcin999i;p0p100;1991;-13488.6;999;i
GQ;aflcin999i;p0p100;1992;-5208.7998;999;i
GQ;aflcin999i;p0p100;1993;-16169.6;999;i
GQ;aflcin999i;p0p100;1994;-20083.699;999;i
GQ;aflcin999i;p0p100;1995;-53254.898;999;i
GQ;aflcin999i;p0p100;1996;-99794.5;999;i
GQ;aptfrn999i;p0p100;1970;0.0;999;i
GQ;aptfrn999i;p0p100;1971;0.0;999;i
GQ;aptfrn999i;p0p100;1972;0.0;999;i
GQ;aptfrn999i;p0p100;1973;0.0;999;i
GQ;aptfrn999i;p0p100;1974;0.0;999;i
GQ;aptfrn999i;p0p100;1975;0.0;999;i
GQ;aptfrn999i;p0p100;1976;0.0;999;i
GQ;aptfrn999i;p0p100;1977;0.0;999;i
GQ;aptfrn999i;p0p100;1978;0.0;999;i
GQ;aptfrn999i;p0p100;1979;0.0;999;i
GQ;aptfrn999i;p0p100;1980;0.0;999;i
GQ;aptfrn999i;p0p100;1981;0.0;999;i
GQ;aptfrn999i;p0p100;1982;0.0;999;i
GQ;aptfrn999i;p0p100;1983;0.0;999;i
GQ;aptfrn999i;p0p100;1984;0.0;999;i
GQ;aptfrn999i;p0p100;1985;0.0;999;i
GQ;aptfrn999i;p0p100;1986;0.0;999;i
GQ;aptfrn999i;p0p100;1987;0.0;999;i
GQ;aptfrn999i;p0p100;1988;0.0;999;i
GQ;aptfrn999i;p0p100;1989;0.0;999;i
GQ;aptfrn999i;p0p100;1990;0.0;999;i
GQ;aptfrn999i;p0p100;1991;0.0;999;i
GQ;aptfrn999i;p0p100;1992;0.0;999;i
GQ;aptfrn999i;p0p100;1993;0.0;999;i
GQ;aptfrn999i;p0p100;1994;0.0;999;i
GQ;aptfrn999i;p0p100;1995;0.0;999;i
GQ;aptfrn999i;p0p100;1996;0.0;999;i
GQ;aptfrn999i;p0p100;1997;0.0;999;i
GQ;aptfrn999i;p0p100;1998;0.0;999;i
GQ;aptfrn999i;p0p100;1999;0.0;999;i
GQ;aptfrn999i;p0p100;2000;0.0;999;i
GQ;aptfrn999i;p0p100;2001;0.0;999;i
GQ;aptfrn999i;p0p100;2002;0.0;999;i
GQ;aptfrn999i;p0p100;2003;0.0;999;i
GQ;aptfrn999i;p0p100;2004;0.0;999;i
GQ;aptfrn999i;p0p100;2005;0.0;999;i
GQ;aptfrn999i;p0p100;2006;0.0;999;i
GQ;aptfrn999i;p0p100;2007;0.0;999;i
GQ;aptfrn999i;p0p100;2008;0.0;999;i
GQ;aptfrn999i;p0p100;2009;0.0;999;i
GQ;aptfrn999i;p0p100;2010;0.0;999;i
GQ;aptfrn999i;p0p100;2011;0.0;999;i
GQ;aptfrn999i;p0p100;2012;0.0;999;i
GQ;aptfrn999i;p0p100;2013;0.0;999;i
GQ;aptfrn999i;p0p100;2014;0.0;999;i
GQ;aptfrn999i;p0p100;2015;0.0;999;i
GQ;aptfrn999i;p0p100;2016;0.0;999;i
GQ;aptfrn999i;p0p100;2017;0.0;999;i
GQ;aptfrn999i;p0p100;2018;0.0;999;i
GQ;aptfrn999i;p0p100;2019;0.0;999;i
GQ;bptinc992j;p12p100;1990;7.1047597;992;j
GQ;bptinc992j;p12p100;1991;7.1048155;992;j
GQ;bptinc992j;p12p100;1992;7.1048851;992;j
GQ;bptinc992j;p12p100;1993;7.0882478;992;j
GQ;bptinc992j;p12p100;1994;7.0716534;992;j
GQ;bptinc992j;p12p100;1995;7.0549607;992;j
GQ;bptinc992j;p12p100;1996;7.1736789;992;j
GQ;bptinc992j;p12p100;1997;7.2878056;992;j
GQ;bptinc992j;p12p100;1998;7.4067645;992;j
GQ;bptinc992j;p12p100;1999;7.531146;992;j
GQ;bptinc992j;p12p100;2000;7.6614456;992;j
GQ;bptinc992j;p12p100;2001;7.5616479;992;j
GQ;bptinc992j;p12p100;2002;7.4928308;992;j
GQ;bptinc992j;p12p100;2003;7.4401608;992;j
GQ;bptinc992j;p12p100;2004;7.4399676;992;j
GQ;bptinc992j;p12p100;2005;7.4385853;992;j
GQ;bptinc992j;p12p100;2006;7.4052916;992;j
GQ;bptinc992j;p12p100;2007;7.3710909;992;j
GQ;bptinc992j;p12p100;2008;7.3512897;992;j
GQ;bptinc992j;p12p100;2009;7.4108891;992;j
GQ;bptinc992j;p12p100;2010;7.4709468;992;j
GQ;bptinc992j;p12p100;2011;7.5305815;992;j
GQ;bptinc992j;p12p100;2012;7.5592651;992;j
GQ;bptinc992j;p12p100;2013;7.5877957;992;j
GQ;bptinc992j;p12p100;2014;7.6166258;992;j
GQ;bptinc992j;p12p100;2015;7.6101551;992;j
GQ;bptinc992j;p12p100;2016;7.6059384;992;j
GQ;bptinc992j;p12p100;2017;7.602231;992;j
GQ;bptinc992j;p43p100;1990;4.0427012;992;j
GQ;bptinc992j;p43p100;1991;4.0426588;992;j
GQ;bptinc992j;p43p100;1992;4.042552;992;j
GQ;bptinc992j;p43p100;1993;4.0329847;992;j
GQ;bptinc992j;p43p100;1994;4.0234632;992;j
GQ;bptinc992j;p43p100;1995;4.0139375;992;j
GQ;bptinc992j;p43p100;1996;4.0426855;992;j
GQ;bptinc992j;p43p100;1997;4.0575538;992;j
GQ;bptinc992j;p43p100;1998;4.0727625;992;j
GQ;bptinc992j;p43p100;1999;4.0884161;992;j
GQ;bptinc992j;p43p100;2000;4.1046109;992;j
GQ;bptinc992j;p43p100;2001;4.0584645;992;j
GQ;bptinc992j;p43p100;2002;4.0307913;992;j
GQ;bptinc992j;p43p100;2003;4.0065312;992;j
GQ;bptinc992j;p43p100;2004;4.0025115;992;j
GQ;bptinc992j;p43p100;2005;3.9979765;992;j
GQ;bptinc992j;p43p100;2006;3.9994769;992;j
GQ;bptinc992j;p43p100;2007;4.0004163;992;j
GQ;bptinc992j;p43p100;2008;4.0048604;992;j
GQ;bptinc992j;p43p100;2009;4.0120091;992;j
GQ;bptinc992j;p43p100;2010;4.01896;992;j
GQ;bptinc992j;p43p100;2011;4.0254173;992;j
GQ;bptinc992j;p43p100;2012;4.0295916;992;j
GQ;bptinc992j;p43p100;2013;4.0336766;992;j
GQ;bptinc992j;p43p100;2014;4.0378757;992;j
GQ;bptinc992j;p43p100;2015;4.0348058;992;j
GQ;bptinc992j;p43p100;2016;4.0326462;992;j
GQ;bptinc992j;p43p100;2017;4.0308003;992;j
GQ;bptinc992j;p46p100;1990;3.8735888;992;j
GQ;bptinc992j;p46p100;1991;3.8734541;992;j
GQ;bptinc992j;p46p100;1992;3.8732326;992;j
GQ;bptinc992j;p46p100;1993;3.864222;992;j
GQ;bptinc992j;p46p100;1994;3.8552773;992;j
GQ;bptinc992j;p46p100;1995;3.8463616;992;j
GQ;bptinc992j;p46p100;1996;3.8746016;992;j
GQ;bptinc992j;p46p100;1997;3.8889728;992;j
GQ;bptinc992j;p46p100;1998;3.9036896;992;j
GQ;bptinc992j;p46p100;1999;3.9188333;992;j
GQ;bptinc992j;p46p100;2000;3.9344845;992;j
GQ;bptinc992j;p46p100;2001;3.8905637;992;j
GQ;bptinc992j;p46p100;2002;3.8651466;992;j
GQ;bptinc992j;p46p100;2003;3.8482258;992;j
GQ;bptinc992j;p46p100;2004;3.8449206;992;j
GQ;bptinc992j;p46p100;2005;3.8411152;992;j
GQ;bptinc992j;p46p100;2006;3.8482196;992;j
GQ;bptinc992j;p46p100;2007;3.8547955;992;j
GQ;bptinc992j;p46p100;2008;3.8631063;992;j
GQ;bptinc992j;p46p100;2009;3.8681998;992;j
GQ;bptinc992j;p46p100;2010;3.8730888;992;j
GQ;bptinc992j;p46p100;2011;3.8774827;992;j
GQ;bptinc992j;p46p100;2012;3.8800166;992;j
GQ;bptinc992j;p46p100;2013;3.8824618;992;j
GQ;bptinc992j;p46p100;2014;3.8850179;992;j
GQ;bptinc992j;p46p100;2015;3.8820233;992;j
GQ;bptinc992j;p46p100;2016;3.8799198;992;j
GQ;bptinc992j;p46p100;2017;3.8781199;992;j
GQ;mflcir999i;p0p100;1987;210699248.0;999;i
GQ;mflcir999i;p0p100;1988;224335072.0;999;i
GQ;mflcir999i;p0p100;1989;358606688.0;999;i
GQ;mflcir999i;p0p100;1990;326171744.0;999;i
GQ;mflcir999i;p0p100;1991;377429888.0;999;i
GQ;mflcir999i;p0p100;1992;1465458432.0;999;i
GQ;mflcir999i;p0p100;1993;583466816.0;999;i
GQ;mflcir999i;p0p100;1994;1095119744.0;999;i
GQ;mflcir999i;p0p100;1995;1161603328.0;999;i
GQ;mflcir999i;p0p100;1996;1079497984.0;999;i
GQ;npopul001f;p0p100;1950;15323.0;001;f
GQ;npopul001f;p0p100;1951;16238.0;001;f
GQ;npopul001f;p0p100;1952;17312.0;001;f
GQ;npopul001f;p0p100;1953;18105.0;001;f
GQ;npopul001f;p0p100;1954;18577.0;001;f
GQ;npopul001f;p0p100;1955;18866.0;001;f
GQ;npopul001f;p0p100;1956;19675.0;001;f
GQ;npopul001f;p0p100;1957;19900.0;001;f
GQ;npopul001f;p0p100;1958;19840.0;001;f
GQ;npopul001f;p0p100;1959;19753.0;001;f
GQ;npopul001f;p0p100;1960;19820.0;001;f
GQ;npopul001f;p0p100;1961;19766.0;001;f
GQ;npopul001f;p0p100;1962;19870.0;001;f
GQ;npopul001f;p0p100;1963;20160.0;001;f
GQ;npopul001f;p0p100;1964;20597.0;001;f
GQ;npopul001f;p0p100;1965;21176.0;001;f
GQ;npopul001f;p0p100;1966;22005.0;001;f
GQ;npopul001f;p0p100;1967;22934.0;001;f
GQ;npopul001f;p0p100;1968;23770.0;001;f
GQ;npopul001f;p0p100;1969;24135.0;001;f
GQ;npopul001f;p0p100;1970;23709.0;001;f
GQ;npopul001f;p0p100;1971;23520.0;001;f
GQ;npopul001f;p0p100;1972;22414.0;001;f
GQ;npopul001f;p0p100;1973;20724.0;001;f
GQ;npopul001f;p0p100;1974;19082.0;001;f
GQ;npopul001f;p0p100;1975;18060.0;001;f
GQ;npopul001f;p0p100;1976;16999.0;001;f
GQ;npopul001f;p0p100;1977;16536.0;001;f
GQ;npopul001f;p0p100;1978;16759.0;001;f
GQ;npopul001f;p0p100;1979;17744.0;001;f
GQ;npopul001f;p0p100;1980;19671.0;001;f
GQ;npopul001f;p0p100;1981;21929.0;001;f
GQ;npopul001f;p0p100;1982;24597.0;001;f
GQ;npopul001f;p0p100;1983;27511.0;001;f
GQ;npopul001f;p0p100;1984;30196.0;001;f
GQ;npopul001f;p0p100;1985;32195.0;001;f
GQ;npopul001f;p0p100;1986;34453.0;001;f
GQ;npopul001f;p0p100;1987;35582.0;001;f
GQ;npopul001f;p0p100;1988;35874.0;001;f
GQ;npopul001f;p0p100;1989;35911.0;001;f
GQ;npopul001f;p0p100;1990;36174.0;001;f
GQ;npopul001f;p0p100;1991;36238.0;001;f
GQ;npopul001f;p0p100;1992;36915.0;001;f
GQ;npopul001f;p0p100;1993;38088.0;001;f
GQ;npopul001f;p0p100;1994;39485.0;001;f
GQ;npopul001f;p0p100;1995;40922.0;001;f
GQ;npopul001f;p0p100;1996;42593.0;001;f
GQ;npopul001f;p0p100;1997;44270.0;001;f
GQ;npopul001f;p0p100;1998;45964.0;001;f
GQ;npopul001f;p0p100;1999;47762.0;001;f
GQ;npopul001f;p0p100;2000;49734.0;001;f
GQ;npopul001f;p0p100;2001;51990.0;001;f
GQ;npopul001f;p0p100;2002;54076.0;001;f
GQ;npopul001f;p0p100;2003;56122.0;001;f
GQ;npopul001f;p0p100;2004;58278.0;001;f
GQ;npopul001f;p0p100;2005;60672.0;001;f
GQ;npopul001f;p0p100;2006;63075.0;001;f
GQ;npopul001f;p0p100;2007;65618.0;001;f
GQ;npopul001f;p0p100;2008;68281.0;001;f
GQ;npopul001f;p0p100;2009;70995.0;001;f
GQ;npopul001f;p0p100;2010;73727.0;001;f
GQ;npopul001f;p0p100;2011;76601.0;001;f
GQ;npopul001f;p0p100;2012;79302.0;001;f
GQ;npopul001f;p0p100;2013;81867.0;001;f
GQ;npopul001f;p0p100;2014;84356.0;001;f
GQ;npopul001f;p0p100;2015;86827.0;001;f
GQ;npopul001f;p0p100;2016;89467.0;001;f
GQ;npopul001f;p0p100;2017;91939.0;001;f
GQ;npopul001f;p0p100;2018;94294.0;001;f
GQ;npopul001f;p0p100;2019;96593.0;001;f
GQ;npopul001i;p0p100;1950;30257.0;001;i
GQ;npopul001i;p0p100;1951;32215.0;001;i
GQ;npopul001i;p0p100;1952;34447.0;001;i
GQ;npopul001i;p0p100;1953;36083.0;001;i
GQ;npopul001i;p0p100;1954;37041.0;001;i
GQ;npopul001i;p0p100;1955;37625.0;001;i
GQ;npopul001i;p0p100;1956;39269.0;001;i
GQ;npopul001i;p0p100;1957;39719.0;001;i
GQ;npopul001i;p0p100;1958;39584.0;001;i
GQ;npopul001i;p0p100;1959;39407.0;001;i
GQ;npopul001i;p0p100;1960;39560.0;001;i
GQ;npopul001i;p0p100;1961;39428.0;001;i
GQ;npopul001i;p0p100;1962;39644.0;001;i
GQ;npopul001i;p0p100;1963;40242.0;001;i
GQ;npopul001i;p0p100;1964;41149.0;001;i
GQ;npopul001i;p0p100;1965;42352.0;001;i
GQ;npopul001i;p0p100;1966;44056.0;001;i
GQ;npopul001i;p0p100;1967;45948.0;001;i
GQ;npopul001i;p0p100;1968;47632.0;001;i
GQ;npopul001i;p0p100;1969;48357.0;001;i
GQ;npopul001i;p0p100;1970;47481.0;001;i
GQ;npopul001i;p0p100;1971;47136.0;001;i
GQ;npopul001i;p0p100;1972;44922.0;001;i
GQ;npopul001i;p0p100;1973;41514.0;001;i
GQ;npopul001i;p0p100;1974;38202.0;001;i
GQ;npopul001i;p0p100;1975;36140.0;001;i
GQ;npopul001i;p0p100;1976;34019.0;001;i
GQ;npopul001i;p0p100;1977;33096.0;001;i
GQ;npopul001i;p0p100;1978;33545.0;001;i
GQ;npopul001i;p0p100;1979;35524.0;001;i
GQ;npopul001i;p0p100;1980;39393.0;001;i
GQ;npopul001i;p0p100;1981;43934.0;001;i
GQ;npopul001i;p0p100;1982;49297.0;001;i
GQ;npopul001i;p0p100;1983;55153.0;001;i
GQ;npopul001i;p0p100;1984;60540.0;001;i
GQ;npopul001i;p0p100;1985;64534.0;001;i
GQ;npopul001i;p0p100;1986;69032.0;001;i
GQ;npopul001i;p0p100;1987;71253.0;001;i
GQ;npopul001i;p0p100;1988;71816.0;001;i
GQ;npopul001i;p0p100;1989;71932.0;001;i
GQ;npopul001i;p0p100;1990;72600.0;001;i
GQ;npopul001i;p0p100;1991;72670.0;001;i
GQ;npopul001i;p0p100;1992;74063.0;001;i
GQ;npopul001i;p0p100;1993;76528.0;001;i
GQ;npopul001i;p0p100;1994;79488.0;001;i
GQ;npopul001i;p0p100;1995;82544.0;001;i
GQ;npopul001i;p0p100;1996;85894.0;001;i
GQ;npopul001i;p0p100;1997;89252.0;001;i
GQ;npopul001i;p0p100;1998;92664.0;001;i
GQ;npopul001i;p0p100;1999;96316.0;001;i
GQ;npopul001i;p0p100;2000;100375.0;001;i
GQ;npopul001i;p0p100;2001;104788.0;001;i
GQ;npopul001i;p0p100;2002;108961.0;001;i
GQ;npopul001i;p0p100;2003;113150.0;001;i
GQ;npopul001i;p0p100;2004;117653.0;001;i
GQ;npopul001i;p0p100;2005;122717.0;001;i
GQ;npopul001i;p0p100;2006;127502.0;001;i
GQ;npopul001i;p0p100;2007;132660.0;001;i
GQ;npopul001i;p0p100;2008;138126.0;001;i
GQ;npopul001i;p0p100;2009;143736.0;001;i
GQ;npopul001i;p0p100;2010;149375.0;001;i
GQ;npopul001i;p0p100;2011;155177.0;001;i
GQ;npopul001i;p0p100;2012;160658.0;001;i
GQ;npopul001i;p0p100;2013;165871.0;001;i
GQ;npopul001i;p0p100;2014;170913.0;001;i
GQ;npopul001i;p0p100;2015;175860.0;001;i
GQ;npopul001i;p0p100;2016;181190.0;001;i
GQ;npopul001i;p0p100;2017;186182.0;001;i
GQ;npopul001i;p0p100;2018;190910.0;001;i
GQ;npopul001i;p0p100;2019;195467.0;001;i
GQ;npopul151f;p0p100;1950;10567.0;151;f
GQ;npopul151f;p0p100;1951;10702.0;151;f
GQ;npopul151f;p0p100;1952;10704.0;151;f
GQ;npopul151f;p0p100;1953;10683.0;151;f
GQ;npopul151f;p0p100;1954;10690.0;151;f
GQ;npopul151f;p0p100;1955;10741.0;151;f
GQ;npopul151f;p0p100;1956;10756.0;151;f
GQ;npopul151f;p0p100;1957;10878.0;151;f
GQ;npopul151f;p0p100;1958;11052.0;151;f
GQ;npopul151f;p0p100;1959;11204.0;151;f
GQ;npopul151f;p0p100;1960;11299.0;151;f
GQ;npopul151f;p0p100;1961;11364.0;151;f
GQ;npopul151f;p0p100;1962;11364.0;151;f
GQ;npopul151f;p0p100;1963;11380.0;151;f
GQ;npopul151f;p0p100;1964;11542.0;151;f
GQ;npopul151f;p0p100;1965;11912.0;151;f
GQ;npopul151f;p0p100;1966;12493.0;151;f
GQ;npopul151f;p0p100;1967;13290.0;151;f
GQ;npopul151f;p0p100;1968;14133.0;151;f
GQ;npopul151f;p0p100;1969;14781.0;151;f
GQ;npopul151f;p0p100;1970;15088.0;151;f
GQ;npopul151f;p0p100;1971;14937.0;151;f
GQ;npopul151f;p0p100;1972;14495.0;151;f
GQ;npopul151f;p0p100;1973;13860.0;151;f
GQ;npopul151f;p0p100;1974;13202.0;151;f
GQ;npopul151f;p0p100;1975;12651.0;151;f
GQ;npopul151f;p0p100;1976;12255.0;151;f
GQ;npopul151f;p0p100;1977;11960.0;151;f
GQ;npopul151f;p0p100;1978;11835.0;151;f
GQ;npopul151f;p0p100;1979;11960.0;151;f
GQ;npopul151f;p0p100;1980;12367.0;151;f
GQ;npopul151f;p0p100;1981;13111.0;151;f
GQ;npopul151f;p0p100;1982;14245.0;151;f
GQ;npopul151f;p0p100;1983;15553.0;151;f
GQ;npopul151f;p0p100;1984;16720.0;151;f
GQ;npopul151f;p0p100;1985;17554.0;151;f
GQ;npopul151f;p0p100;1986;17926.0;151;f
GQ;npopul151f;p0p100;1987;17998.0;151;f
GQ;npopul151f;p0p100;1988;17925.0;151;f
GQ;npopul151f;p0p100;1989;17947.0;151;f
GQ;npopul151f;p0p100;1990;18217.0;151;f
GQ;npopul151f;p0p100;1991;18839.0;151;f
GQ;npopul151f;p0p100;1992;19587.0;151;f
GQ;npopul151f;p0p100;1993;20484.0;151;f
GQ;npopul151f;p0p100;1994;21576.0;151;f
GQ;npopul151f;p0p100;1995;22871.0;151;f
GQ;npopul151f;p0p100;1996;24673.0;151;f
GQ;npopul151f;p0p100;1997;26555.0;151;f
GQ;npopul151f;p0p100;1998;28295.0;151;f
GQ;npopul151f;p0p100;1999;29680.0;151;f
GQ;npopul151f;p0p100;2000;30684.0;151;f
GQ;npopul151f;p0p100;2001;32001.0;151;f
GQ;npopul151f;p0p100;2002;32895.0;151;f
GQ;npopul151f;p0p100;2003;33357.0;151;f
GQ;npopul151f;p0p100;2004;33589.0;151;f
GQ;npopul151f;p0p100;2005;33860.0;151;f
GQ;npopul151f;p0p100;2006;35278.0;151;f
GQ;npopul151f;p0p100;2007;36562.0;151;f
GQ;npopul151f;p0p100;2008;37542.0;151;f
GQ;npopul151f;p0p100;2009;38273.0;151;f
GQ;npopul151f;p0p100;2010;38991.0;151;f
GQ;npopul151f;p0p100;2011;41250.0;151;f
GQ;npopul151f;p0p100;2012;43426.0;151;f
GQ;npopul151f;p0p100;2013;45215.0;151;f
GQ;npopul151f;p0p100;2014;46569.0;151;f
GQ;npopul151f;p0p100;2015;47727.0;151;f
GQ;npopul151f;p0p100;2016;50882.0;151;f
GQ;npopul151f;p0p100;2017;53841.0;151;f
GQ;npopul151f;p0p100;2018;56298.0;151;f
GQ;npopul151f;p0p100;2019;58225.0;151;f
GQ;sptinc992j;p18p19;1990;0.0018;992;j
GQ;sptinc992j;p18p19;1991;0.0018;992;j
GQ;sptinc992j;p18p19;1992;0.0018;992;j
GQ;sptinc992j;p18p19;1993;0.0018;992;j
GQ;sptinc992j;p18p19;1994;0.0019;992;j
GQ;sptinc992j;p18p19;1995;0.0019;992;j
GQ;sptinc992j;p18p19;1996;0.0018;992;j
GQ;sptinc992j;p18p19;1997;0.0018;992;j
GQ;sptinc992j;p18p19;1998;0.0018;992;j
GQ;sptinc992j;p18p19;1999;0.0018;992;j
GQ;sptinc992j;p18p19;2000;0.0018;992;j
GQ;sptinc992j;p18p19;2001;0.0018;992;j
GQ;sptinc992j;p18p19;2002;0.0018;992;j
GQ;sptinc992j;p18p19;2003;0.0018;992;j
GQ;sptinc992j;p18p19;2004;0.0018;992;j
GQ;sptinc992j;p18p19;2005;0.0018;992;j
GQ;sptinc992j;p18p19;2006;0.0019;992;j
GQ;sptinc992j;p18p19;2007;0.0019;992;j
GQ;sptinc992j;p18p19;2008;0.0019;992;j
GQ;sptinc992j;p18p19;2009;0.0019;992;j
GQ;sptinc992j;p18p19;2010;0.0019;992;j
GQ;sptinc992j;p18p19;2011;0.0019;992;j
GQ;sptinc992j;p18p19;2012;0.0019;992;j
GQ;sptinc992j;p18p19;2013;0.0019;992;j
GQ;sptinc992j;p18p19;2014;0.0019;992;j
GQ;sptinc992j;p18p19;2015;0.0019;992;j
GQ;sptinc992j;p18p19;2016;0.0019;992;j
GQ;sptinc992j;p18p19;2017;0.0019;992;j
GQ;sptinc992j;p42p100;1990;0.9102;992;j
GQ;sptinc992j;p42p100;1991;0.9102;992;j
GQ;sptinc992j;p42p100;1992;0.9102;992;j
GQ;sptinc992j;p42p100;1993;0.91000003;992;j
GQ;sptinc992j;p42p100;1994;0.90979999;992;j
