country;variable;percentile;year;value;age;pop
VG;apinnx999i;p0p100;1985;471.89999;999;i
VG;apinnx999i;p0p100;1986;419.39999;999;i
VG;apinnx999i;p0p100;1987;367.60001;999;i
VG;apinnx999i;p0p100;1988;316.89999;999;i
VG;apinnx999i;p0p100;1989;261.5;999;i
VG;apinnx999i;p0p100;1995;-8618.0996;999;i
VG;apinnx999i;p0p100;1996;-9422.9004;999;i
VG;apinnx999i;p0p100;1997;-10426.2;999;i
VG;apinnx999i;p0p100;1998;-11639.5;999;i
VG;apinnx999i;p0p100;1999;-13941.2;999;i
VG;assbho999i;p0p100;1995;214.60001;999;i
VG;assbho999i;p0p100;1996;201.8;999;i
VG;assbho999i;p0p100;1997;191.0;999;i
VG;assbho999i;p0p100;1998;182.2;999;i
VG;assbho999i;p0p100;1999;263.89999;999;i
VG;mgsrnp999i;p0p100;1995;0.0;999;i
VG;mgsrnp999i;p0p100;1996;0.0;999;i
VG;mgsrnp999i;p0p100;1997;0.0;999;i
VG;mgsrnp999i;p0p100;1998;0.0;999;i
VG;mgsrnp999i;p0p100;1999;0.0;999;i
VG;xlceup999i;p0p100;1995;1.3340111;999;i
VG;xlceup999i;p0p100;1996;1.3640404;999;i
VG;xlceup999i;p0p100;1997;1.4380375;999;i
VG;xlceup999i;p0p100;1998;1.4846368;999;i
VG;xlceup999i;p0p100;1999;1.493188;999;i
VG;xlceup999i;p0p100;2000;1.5139881;999;i
VG;xlceup999i;p0p100;2001;1.5234418;999;i
VG;xlceup999i;p0p100;2002;1.4928041;999;i
VG;xlceup999i;p0p100;2003;1.5127558;999;i
VG;xlceup999i;p0p100;2004;1.4988806;999;i
VG;xlceup999i;p0p100;2005;1.5007353;999;i
VG;xlceup999i;p0p100;2006;1.6134691;999;i
VG;xlceup999i;p0p100;2007;1.7033844;999;i
VG;xlceup999i;p0p100;2008;1.6607972;999;i
VG;xlceup999i;p0p100;2009;1.4714224;999;i
VG;xlceup999i;p0p100;2010;1.4933637;999;i
VG;xlceup999i;p0p100;2011;1.4585571;999;i
VG;xlceup999i;p0p100;2012;1.5114895;999;i
VG;xlceup999i;p0p100;2013;1.4602627;999;i
VG;xlceup999i;p0p100;2014;1.5143008;999;i
VG;xlceup999i;p0p100;2015;1.5838784;999;i
VG;xlceup999i;p0p100;2016;1.6118034;999;i
VG;xlceup999i;p0p100;2017;1.6468995;999;i
VG;xlceup999i;p0p100;2018;1.6718185;999;i
VG;xlceup999i;p0p100;2019;1.6899267;999;i
VG;mcfcfc999i;p0p100;1995;3251556.0;999;i
VG;mcfcfc999i;p0p100;1996;3793746.0;999;i
VG;mcfcfc999i;p0p100;1997;4301580.0;999;i
VG;mcfcfc999i;p0p100;1998;4745082.0;999;i
VG;mcfcfc999i;p0p100;1999;5101562.0;999;i
VG;mgdpro999i;p0p100;1970;83293611.0;999;i
VG;mgdpro999i;p0p100;1971;75014672.0;999;i
VG;mgdpro999i;p0p100;1972;75053603.0;999;i
VG;mgdpro999i;p0p100;1973;79212404.0;999;i
VG;mgdpro999i;p0p100;1974;86947186.0;999;i
VG;mgdpro999i;p0p100;1975;90872860.0;999;i
VG;mgdpro999i;p0p100;1976;90557917.0;999;i
VG;mgdpro999i;p0p100;1977;92233196.0;999;i
VG;mgdpro999i;p0p100;1978;99294630.0;999;i
VG;mgdpro999i;p0p100;1979;110853006.0;999;i
VG;mgdpro999i;p0p100;1980;126441746.0;999;i
VG;mgdpro999i;p0p100;1981;127241097.0;999;i
VG;mgdpro999i;p0p100;1982;130139006.0;999;i
VG;mgdpro999i;p0p100;1983;137766860.0;999;i
VG;mgdpro999i;p0p100;1984;145427972.0;999;i
VG;mgdpro999i;p0p100;1985;147428108.0;999;i
VG;mgdpro999i;p0p100;1986;153051286.0;999;i
VG;mgdpro999i;p0p100;1987;175524898.0;999;i
VG;mgdpro999i;p0p100;1988;195300345.0;999;i
VG;mgdpro999i;p0p100;1989;212169694.0;999;i
VG;mgdpro999i;p0p100;1990;267071401.0;999;i
VG;mgdpro999i;p0p100;1991;328223808.0;999;i
VG;mgdpro999i;p0p100;1992;408164655.0;999;i
VG;mgdpro999i;p0p100;1993;533652093.0;999;i
VG;mgdpro999i;p0p100;1994;665507486.0;999;i
VG;mgdpro999i;p0p100;1995;822895751.0;999;i
VG;mgdpro999i;p0p100;1996;887152438.0;999;i
VG;mgdpro999i;p0p100;1997;980427284.0;999;i
VG;mgdpro999i;p0p100;1998;1081992704.0;999;i
VG;mgdpro999i;p0p100;1999;1185633311.0;999;i
VG;mgdpro999i;p0p100;2000;1287009203.0;999;i
VG;mgdpro999i;p0p100;2001;1346380745.0;999;i
VG;mgdpro999i;p0p100;2002;1301283577.0;999;i
VG;mgdpro999i;p0p100;2003;1137809760.0;999;i
VG;mgdpro999i;p0p100;2004;1180340240.0;999;i
VG;mgdpro999i;p0p100;2005;1349546678.0;999;i
VG;mgdpro999i;p0p100;2006;1333525904.0;999;i
VG;mgdpro999i;p0p100;2007;1321310954.0;999;i
VG;mgdpro999i;p0p100;2008;1302694036.0;999;i
VG;mgdpro999i;p0p100;2009;1286607920.0;999;i
VG;mgdpro999i;p0p100;2010;1285397364.0;999;i
VG;mgdpro999i;p0p100;2011;1248651164.0;999;i
VG;mgdpro999i;p0p100;2012;1239801878.0;999;i
VG;mgdpro999i;p0p100;2013;1283091971.0;999;i
VG;mgdpro999i;p0p100;2014;1304829620.0;999;i
VG;mgdpro999i;p0p100;2015;1314633815.0;999;i
VG;mgdpro999i;p0p100;2016;1408002489.0;999;i
VG;mgdpro999i;p0p100;2017;1442236262.0;999;i
VG;mgdpro999i;p0p100;2018;1486526961.0;999;i
VG;mgdpro999i;p0p100;2019;1532177536.0;999;i
VG;msegfc999i;p0p100;1995;70474104.0;999;i
VG;msegfc999i;p0p100;1996;69277344.0;999;i
VG;msegfc999i;p0p100;1997;73249552.0;999;i
VG;msegfc999i;p0p100;1998;84486976.0;999;i
VG;msegfc999i;p0p100;1999;94944944.0;999;i
VG;msegnp999i;p0p100;1995;0.0;999;i
VG;msegnp999i;p0p100;1996;0.0;999;i
VG;msegnp999i;p0p100;1997;0.0;999;i
VG;msegnp999i;p0p100;1998;0.0;999;i
VG;msegnp999i;p0p100;1999;0.0;999;i
VG;ataxco999i;p0p100;1995;536.59998;999;i
VG;ataxco999i;p0p100;1996;796.40002;999;i
VG;ataxco999i;p0p100;1997;764.09998;999;i
VG;ataxco999i;p0p100;1998;828.70001;999;i
VG;ataxco999i;p0p100;1999;791.70001;999;i
VG;atiwgo999i;p0p100;1995;2253.8;999;i
VG;atiwgo999i;p0p100;1996;2600.3;999;i
VG;atiwgo999i;p0p100;1997;2674.3;999;i
VG;atiwgo999i;p0p100;1998;2935.3;999;i
VG;atiwgo999i;p0p100;1999;2991.1001;999;i
VG;mgsrco999i;p0p100;1995;263270016.0;999;i
VG;mgsrco999i;p0p100;1996;299182720.0;999;i
VG;mgsrco999i;p0p100;1997;338111264.0;999;i
VG;mgsrco999i;p0p100;1998;376186752.0;999;i
VG;mgsrco999i;p0p100;1999;439431488.0;999;i
VG;mprifc999i;p0p100;1995;71368080.0;999;i
VG;mprifc999i;p0p100;1996;71308992.0;999;i
VG;mprifc999i;p0p100;1997;74582568.0;999;i
VG;mprifc999i;p0p100;1998;85213912.0;999;i
VG;mprifc999i;p0p100;1999;95118672.0;999;i
VG;mptfrr999i;p0p100;1970;0.0;999;i
VG;mptfrr999i;p0p100;1971;0.0;999;i
VG;mptfrr999i;p0p100;1972;0.0;999;i
VG;mptfrr999i;p0p100;1973;0.0;999;i
VG;mptfrr999i;p0p100;1974;0.0;999;i
VG;mptfrr999i;p0p100;1975;0.0;999;i
VG;mptfrr999i;p0p100;1976;0.0;999;i
VG;mptfrr999i;p0p100;1977;0.0;999;i
VG;mptfrr999i;p0p100;1978;0.0;999;i
VG;mptfrr999i;p0p100;1979;0.0;999;i
VG;mptfrr999i;p0p100;1980;0.0;999;i
VG;mptfrr999i;p0p100;1981;0.0;999;i
VG;mptfrr999i;p0p100;1982;0.0;999;i
VG;mptfrr999i;p0p100;1983;0.0;999;i
VG;mptfrr999i;p0p100;1984;0.0;999;i
VG;mptfrr999i;p0p100;1985;0.0;999;i
VG;mptfrr999i;p0p100;1986;0.0;999;i
VG;mptfrr999i;p0p100;1987;0.0;999;i
VG;mptfrr999i;p0p100;1988;0.0;999;i
VG;mptfrr999i;p0p100;1989;0.0;999;i
VG;mptfrr999i;p0p100;1990;0.0;999;i
VG;mptfrr999i;p0p100;1991;0.0;999;i
VG;mptfrr999i;p0p100;1992;0.0;999;i
VG;mptfrr999i;p0p100;1993;0.0;999;i
VG;mptfrr999i;p0p100;1994;0.0;999;i
VG;mptfrr999i;p0p100;1995;0.0;999;i
VG;mptfrr999i;p0p100;1996;0.0;999;i
VG;mptfrr999i;p0p100;1997;0.0;999;i
VG;mptfrr999i;p0p100;1998;0.0;999;i
VG;mptfrr999i;p0p100;1999;0.0;999;i
VG;mptfrr999i;p0p100;2000;0.0;999;i
VG;mptfrr999i;p0p100;2001;0.0;999;i
VG;mptfrr999i;p0p100;2002;0.0;999;i
VG;mptfrr999i;p0p100;2003;0.0;999;i
VG;mptfrr999i;p0p100;2004;0.0;999;i
VG;mptfrr999i;p0p100;2005;0.0;999;i
VG;mptfrr999i;p0p100;2006;0.0;999;i
VG;mptfrr999i;p0p100;2007;0.0;999;i
VG;mptfrr999i;p0p100;2008;0.0;999;i
VG;mptfrr999i;p0p100;2009;0.0;999;i
VG;mptfrr999i;p0p100;2010;0.0;999;i
VG;mptfrr999i;p0p100;2011;0.0;999;i
VG;mptfrr999i;p0p100;2012;0.0;999;i
VG;mptfrr999i;p0p100;2013;0.0;999;i
VG;mptfrr999i;p0p100;2014;0.0;999;i
VG;mptfrr999i;p0p100;2015;0.0;999;i
VG;mptfrr999i;p0p100;2016;0.0;999;i
VG;mptfrr999i;p0p100;2017;0.0;999;i
VG;mptfrr999i;p0p100;2018;0.0;999;i
VG;mptfrr999i;p0p100;2019;0.0;999;i
VG;mtiwhn999i;p0p100;1995;33164740.0;999;i
VG;mtiwhn999i;p0p100;1996;35180012.0;999;i
VG;mtiwhn999i;p0p100;1997;37564448.0;999;i
VG;mtiwhn999i;p0p100;1998;41755480.0;999;i
VG;mtiwhn999i;p0p100;1999;44045736.0;999;i
VG;afinrx999i;p0p100;1970;320.0;999;i
VG;afinrx999i;p0p100;1971;371.0;999;i
VG;afinrx999i;p0p100;1972;349.89999;999;i
VG;afinrx999i;p0p100;1973;344.79999;999;i
VG;afinrx999i;p0p100;1974;347.0;999;i
VG;afinrx999i;p0p100;1975;350.20001;999;i
VG;afinrx999i;p0p100;1976;334.5;999;i
VG;afinrx999i;p0p100;1977;338.20001;999;i
VG;afinrx999i;p0p100;1984;1296.6;999;i
VG;afinrx999i;p0p100;1985;1334.0;999;i
VG;afinrx999i;p0p100;1986;1252.9;999;i
VG;afinrx999i;p0p100;1987;1273.4;999;i
VG;afinrx999i;p0p100;1988;1292.1;999;i
VG;afinrx999i;p0p100;1989;1269.5;999;i
VG;afinrx999i;p0p100;1995;2790.2;999;i
VG;afinrx999i;p0p100;1996;2837.8999;999;i
VG;afinrx999i;p0p100;1997;2865.8;999;i
VG;afinrx999i;p0p100;1998;2690.8999;999;i
VG;afinrx999i;p0p100;1999;2572.8;999;i
VG;aothgo999i;p0p100;1970;0.0;999;i
VG;aothgo999i;p0p100;1971;0.0;999;i
VG;aothgo999i;p0p100;1972;0.0;999;i
VG;aothgo999i;p0p100;1973;0.0;999;i
VG;aothgo999i;p0p100;1974;0.0;999;i
VG;aothgo999i;p0p100;1975;0.0;999;i
VG;aothgo999i;p0p100;1976;0.0;999;i
VG;aothgo999i;p0p100;1977;0.0;999;i
VG;aothgo999i;p0p100;1978;0.0;999;i
VG;aothgo999i;p0p100;1979;0.0;999;i
VG;aothgo999i;p0p100;1980;0.0;999;i
VG;aothgo999i;p0p100;1981;0.0;999;i
VG;aothgo999i;p0p100;1982;0.0;999;i
VG;aothgo999i;p0p100;1983;0.0;999;i
VG;aothgo999i;p0p100;1984;0.0;999;i
VG;aothgo999i;p0p100;1985;0.0;999;i
VG;aothgo999i;p0p100;1986;0.0;999;i
VG;aothgo999i;p0p100;1987;0.0;999;i
VG;aprpnp999i;p0p100;1995;0.0;999;i
VG;aprpnp999i;p0p100;1996;0.0;999;i
VG;aprpnp999i;p0p100;1997;0.0;999;i
VG;aprpnp999i;p0p100;1998;0.0;999;i
VG;aprpnp999i;p0p100;1999;0.0;999;i
VG;xlcusx999i;p0p100;1960;1.0;999;i
VG;xlcusx999i;p0p100;1961;1.0;999;i
VG;xlcusx999i;p0p100;1962;1.0;999;i
VG;xlcusx999i;p0p100;1963;1.0;999;i
VG;xlcusx999i;p0p100;1964;1.0;999;i
VG;xlcusx999i;p0p100;1965;1.0;999;i
VG;xlcusx999i;p0p100;1966;1.0;999;i
VG;xlcusx999i;p0p100;1967;1.0;999;i
VG;xlcusx999i;p0p100;1968;1.0;999;i
VG;xlcusx999i;p0p100;1969;1.0;999;i
VG;xlcusx999i;p0p100;1970;1.0;999;i
VG;xlcusx999i;p0p100;1971;1.0;999;i
VG;xlcusx999i;p0p100;1972;1.0;999;i
VG;xlcusx999i;p0p100;1973;1.0;999;i
VG;xlcusx999i;p0p100;1974;1.0;999;i
VG;xlcusx999i;p0p100;1975;1.0;999;i
VG;xlcusx999i;p0p100;1976;1.0;999;i
VG;xlcusx999i;p0p100;1977;1.0;999;i
VG;xlcusx999i;p0p100;1978;1.0;999;i
VG;xlcusx999i;p0p100;1979;1.0;999;i
VG;xlcusx999i;p0p100;1980;1.0;999;i
VG;xlcusx999i;p0p100;1981;1.0;999;i
VG;xlcusx999i;p0p100;1982;1.0;999;i
VG;xlcusx999i;p0p100;1983;1.0;999;i
VG;xlcusx999i;p0p100;1984;1.0;999;i
VG;xlcusx999i;p0p100;1985;1.0;999;i
VG;xlcusx999i;p0p100;1986;1.0;999;i
VG;xlcusx999i;p0p100;1987;1.0;999;i
VG;xlcusx999i;p0p100;1988;1.0;999;i
VG;xlcusx999i;p0p100;1989;1.0;999;i
VG;xlcusx999i;p0p100;1990;1.0;999;i
VG;xlcusx999i;p0p100;1991;1.0;999;i
VG;xlcusx999i;p0p100;1992;1.0;999;i
VG;xlcusx999i;p0p100;1993;1.0;999;i
VG;xlcusx999i;p0p100;1994;1.0;999;i
VG;xlcusx999i;p0p100;1995;1.0;999;i
VG;xlcusx999i;p0p100;1996;1.0;999;i
VG;xlcusx999i;p0p100;1997;1.0;999;i
VG;xlcusx999i;p0p100;1998;1.0;999;i
VG;xlcusx999i;p0p100;1999;1.0;999;i
VG;xlcusx999i;p0p100;2000;1.0;999;i
VG;xlcusx999i;p0p100;2001;1.0;999;i
VG;xlcusx999i;p0p100;2002;1.0;999;i
VG;xlcusx999i;p0p100;2003;1.0;999;i
VG;xlcusx999i;p0p100;2004;1.0;999;i
VG;xlcusx999i;p0p100;2005;1.0;999;i
VG;xlcusx999i;p0p100;2006;1.0;999;i
VG;xlcusx999i;p0p100;2007;1.0;999;i
VG;xlcusx999i;p0p100;2008;1.0;999;i
VG;xlcusx999i;p0p100;2009;1.0;999;i
VG;xlcusx999i;p0p100;2010;1.0;999;i
VG;xlcusx999i;p0p100;2011;1.0;999;i
VG;xlcusx999i;p0p100;2012;1.0;999;i
VG;xlcusx999i;p0p100;2013;1.0;999;i
VG;xlcusx999i;p0p100;2014;1.0;999;i
VG;xlcusx999i;p0p100;2015;1.0;999;i
VG;xlcusx999i;p0p100;2016;1.0;999;i
VG;xlcusx999i;p0p100;2017;1.0;999;i
VG;xlcusx999i;p0p100;2018;1.0;999;i
VG;xlcusx999i;p0p100;2019;1.0;999;i
VG;acomnx999i;p0p100;1984;156.89999;999;i
VG;acomnx999i;p0p100;1985;146.89999;999;i
VG;acomnx999i;p0p100;1986;137.8;999;i
VG;acomnx999i;p0p100;1987;136.7;999;i
VG;acomnx999i;p0p100;1988;132.60001;999;i
VG;acomnx999i;p0p100;1989;120.0;999;i
VG;acomnx999i;p0p100;1995;965.20001;999;i
VG;acomnx999i;p0p100;1996;1016.4;999;i
VG;acomnx999i;p0p100;1997;1052.1;999;i
VG;acomnx999i;p0p100;1998;957.90002;999;i
VG;acomnx999i;p0p100;1999;885.79999;999;i
VG;aspigo999i;p0p100;1995;0.0;999;i
VG;aspigo999i;p0p100;1996;0.0;999;i
VG;aspigo999i;p0p100;1997;0.0;999;i
VG;aspigo999i;p0p100;1998;0.0;999;i
VG;aspigo999i;p0p100;1999;0.0;999;i
VG;mprgfc999i;p0p100;1995;74619640.0;999;i
VG;mprgfc999i;p0p100;1996;75102736.0;999;i
VG;mprgfc999i;p0p100;1997;78884144.0;999;i
VG;mprgfc999i;p0p100;1998;89958992.0;999;i
VG;mprgfc999i;p0p100;1999;100220240.0;999;i
VG;aecogo999i;p0p100;1970;343.0;999;i
VG;aecogo999i;p0p100;1971;358.5;999;i
VG;aecogo999i;p0p100;1972;374.20001;999;i
VG;aecogo999i;p0p100;1973;296.10001;999;i
VG;aecogo999i;p0p100;1974;386.5;999;i
VG;aecogo999i;p0p100;1975;359.39999;999;i
VG;aecogo999i;p0p100;1976;389.89999;999;i
VG;aecogo999i;p0p100;1977;353.39999;999;i
VG;aecogo999i;p0p100;1978;324.60001;999;i
VG;aecogo999i;p0p100;1979;386.39999;999;i
VG;aecogo999i;p0p100;1980;354.5;999;i
VG;aecogo999i;p0p100;1981;424.70001;999;i
VG;aecogo999i;p0p100;1982;420.0;999;i
VG;aecogo999i;p0p100;1983;491.20001;999;i
VG;aecogo999i;p0p100;1984;462.10001;999;i
VG;aecogo999i;p0p100;1985;407.5;999;i
VG;aecogo999i;p0p100;1986;436.5;999;i
VG;aecogo999i;p0p100;1987;412.20001;999;i
VG;aptfrp999i;p0p100;1970;0.0;999;i
VG;aptfrp999i;p0p100;1971;21.4;999;i
VG;aptfrp999i;p0p100;1972;41.900002;999;i
VG;aptfrp999i;p0p100;1973;65.199997;999;i
VG;aptfrp999i;p0p100;1974;93.900002;999;i
VG;aptfrp999i;p0p100;1975;121.1;999;i
VG;aptfrp999i;p0p100;1976;143.2;999;i
VG;aptfrp999i;p0p100;1977;168.5;999;i
VG;aptfrp999i;p0p100;1978;205.10001;999;i
VG;aptfrp999i;p0p100;1979;253.60001;999;i
VG;aptfrp999i;p0p100;1980;314.20001;999;i
VG;aptfrp999i;p0p100;1981;337.5;999;i
VG;aptfrp999i;p0p100;1982;363.60001;999;i
VG;aptfrp999i;p0p100;1983;400.5;999;i
VG;aptfrp999i;p0p100;1984;435.89999;999;i
VG;aptfrp999i;p0p100;1985;451.89999;999;i
VG;aptfrp999i;p0p100;1986;476.70001;999;i
VG;aptfrp999i;p0p100;1987;552.29999;999;i
VG;aptfrp999i;p0p100;1988;620.59998;999;i
VG;aptfrp999i;p0p100;1989;681.79999;999;i
VG;aptfrp999i;p0p100;1990;871.0;999;i
VG;aptfrp999i;p0p100;1991;1091.7;999;i
VG;aptfrp999i;p0p100;1992;1388.9;999;i
VG;aptfrp999i;p0p100;1993;1863.3;999;i
VG;aptfrp999i;p0p100;1994;2388.1001;999;i
VG;aptfrp999i;p0p100;1995;3037.8999;999;i
VG;aptfrp999i;p0p100;1996;3746.0;999;i
VG;aptfrp999i;p0p100;1997;4789.6001;999;i
VG;aptfrp999i;p0p100;1998;6140.1001;999;i
VG;aptfrp999i;p0p100;1999;8480.9004;999;i
VG;aptfrp999i;p0p100;2000;8657.7002;999;i
VG;aptfrp999i;p0p100;2001;8441.5996;999;i
VG;aptfrp999i;p0p100;2002;9058.4004;999;i
VG;aptfrp999i;p0p100;2003;8224.7998;999;i
VG;aptfrp999i;p0p100;2004;8341.7002;999;i
VG;aptfrp999i;p0p100;2005;9224.5996;999;i
VG;aptfrp999i;p0p100;2006;8994.0;999;i
VG;aptfrp999i;p0p100;2007;8753.2998;999;i
VG;aptfrp999i;p0p100;2008;7862.3999;999;i
VG;aptfrp999i;p0p100;2009;7559.0;999;i
VG;aptfrp999i;p0p100;2010;7427.8999;999;i
VG;aptfrp999i;p0p100;2011;7417.7002;999;i
VG;aptfrp999i;p0p100;2012;7338.6001;999;i
VG;aptfrp999i;p0p100;2013;7535.7998;999;i
VG;aptfrp999i;p0p100;2014;7674.3999;999;i
VG;aptfrp999i;p0p100;2015;7602.2002;999;i
VG;aptfrp999i;p0p100;2016;8085.7998;999;i
VG;aptfrp999i;p0p100;2017;8220.2002;999;i
VG;aptfrp999i;p0p100;2018;8408.7002;999;i
VG;aptfrp999i;p0p100;2019;8601.0996;999;i
VG;asavhn999i;p0p100;1995;-477.10001;999;i
VG;asavhn999i;p0p100;1996;-679.09998;999;i
VG;asavhn999i;p0p100;1997;1516.8;999;i
VG;asavhn999i;p0p100;1998;3057.3;999;i
VG;asavhn999i;p0p100;1999;2311.2;999;i
VG;mhougo999i;p0p100;1970;155741.0;999;i
VG;mhougo999i;p0p100;1971;140261.0;999;i
VG;mhougo999i;p0p100;1972;140334.0;999;i
VG;mhougo999i;p0p100;1973;148110.0;999;i
VG;mhougo999i;p0p100;1974;162572.0;999;i
VG;mhougo999i;p0p100;1975;169913.0;999;i
VG;mhougo999i;p0p100;1976;169324.0;999;i
VG;mhougo999i;p0p100;1977;172456.0;999;i
VG;mhougo999i;p0p100;1978;533719.0;999;i
VG;mhougo999i;p0p100;1979;559374.0;999;i
VG;mhougo999i;p0p100;1980;798285.0;999;i
VG;mhougo999i;p0p100;1981;1018273.0;999;i
VG;mhougo999i;p0p100;1982;968763.0;999;i
VG;mhougo999i;p0p100;1983;1174797.0;999;i
VG;mhougo999i;p0p100;1984;1247007.0;999;i
VG;mhougo999i;p0p100;1985;1115389.0;999;i
VG;mhougo999i;p0p100;1986;1278296.0;999;i
VG;mhougo999i;p0p100;1987;1724255.0;999;i
VG;mprphn999i;p0p100;1995;-28971748.0;999;i
VG;mprphn999i;p0p100;1996;-31130896.0;999;i
VG;mprphn999i;p0p100;1997;-30039120.0;999;i
VG;mprphn999i;p0p100;1998;-34758380.0;999;i
VG;mprphn999i;p0p100;1999;-38662080.0;999;i
VG;assbco999i;p0p100;1995;0.0;999;i
VG;assbco999i;p0p100;1996;0.0;999;i
VG;assbco999i;p0p100;1997;0.0;999;i
VG;assbco999i;p0p100;1998;0.0;999;i
VG;assbco999i;p0p100;1999;0.0;999;i
VG;ansrgo999i;p0p100;1995;-590.79999;999;i
VG;ansrgo999i;p0p100;1996;-620.59998;999;i
VG;ansrgo999i;p0p100;1997;-873.20001;999;i
VG;ansrgo999i;p0p100;1998;-1050.8;999;i
VG;ansrgo999i;p0p100;1999;-1315.2;999;i
VG;ataxfc999i;p0p100;1995;214.60001;999;i
VG;ataxfc999i;p0p100;1996;298.70001;999;i
VG;ataxfc999i;p0p100;1997;286.5;999;i
VG;ataxfc999i;p0p100;1998;276.10001;999;i
VG;ataxfc999i;p0p100;1999;263.39999;999;i
VG;msecgo999i;p0p100;1995;127041960.0;999;i
VG;msecgo999i;p0p100;1996;137648672.0;999;i
VG;msecgo999i;p0p100;1997;140214080.0;999;i
VG;msecgo999i;p0p100;1998;141685424.0;999;i
VG;msecgo999i;p0p100;1999;146968112.0;999;i
VG;msschn999i;p0p100;1995;16582354.0;999;i
VG;msschn999i;p0p100;1996;15833107.0;999;i
VG;msschn999i;p0p100;1997;18782210.0;999;i
VG;msschn999i;p0p100;1998;19778024.0;999;i
VG;msschn999i;p0p100;1999;21141692.0;999;i
VG;asavgo999i;p0p100;1995;675.20001;999;i
VG;asavgo999i;p0p100;1996;1206.3;999;i
VG;asavgo999i;p0p100;1997;1113.0;999;i
VG;asavgo999i;p0p100;1998;677.09998;999;i
VG;asavgo999i;p0p100;1999;917.5;999;i
VG;asecfc999i;p0p100;1995;3480.7;999;i
VG;asecfc999i;p0p100;1996;3357.8;999;i
VG;asecfc999i;p0p100;1997;3506.1001;999;i
VG;asecfc999i;p0p100;1998;4023.1001;999;i
VG;asecfc999i;p0p100;1999;4486.2998;999;i
VG;mcfcho999i;p0p100;1995;29172032.0;999;i
VG;mcfcho999i;p0p100;1996;34089748.0;999;i
VG;mcfcho999i;p0p100;1997;38644932.0;999;i
VG;mcfcho999i;p0p100;1998;42649964.0;999;i
VG;mcfcho999i;p0p100;1999;45876316.0;999;i
VG;mconnp999i;p0p100;1995;0.0;999;i
VG;mconnp999i;p0p100;1996;0.0;999;i
VG;mconnp999i;p0p100;1997;0.0;999;i
VG;mconnp999i;p0p100;1998;0.0;999;i
VG;mconnp999i;p0p100;1999;0.0;999;i
VG;mpinrx999i;p0p100;1984;15132598.0;999;i
VG;mpinrx999i;p0p100;1985;16484785.0;999;i
VG;mpinrx999i;p0p100;1986;16240772.0;999;i
VG;mpinrx999i;p0p100;1987;17423096.0;999;i
VG;mpinrx999i;p0p100;1988;18537218.0;999;i
VG;mpinrx999i;p0p100;1989;19193072.0;999;i
VG;mpinrx999i;p0p100;1995;35247016.0;999;i
VG;mpinrx999i;p0p100;1996;35523156.0;999;i
VG;mpinrx999i;p0p100;1997;35667220.0;999;i
VG;mpinrx999i;p0p100;1998;33626520.0;999;i
VG;mpinrx999i;p0p100;1999;32362014.0;999;i
VG;mprgco999i;p0p100;1995;115441952.0;999;i
VG;mprgco999i;p0p100;1996;136409744.0;999;i
VG;mprgco999i;p0p100;1997;151857248.0;999;i
VG;mprgco999i;p0p100;1998;168114800.0;999;i
VG;mprgco999i;p0p100;1999;187775200.0;999;i
VG;mprpho999i;p0p100;1995;-28971748.0;999;i
VG;mprpho999i;p0p100;1996;-31130896.0;999;i
VG;mprpho999i;p0p100;1997;-30039120.0;999;i
VG;mprpho999i;p0p100;1998;-34758380.0;999;i
VG;mprpho999i;p0p100;1999;-38662080.0;999;i
VG;msavin999i;p0p100;1995;91009632.0;999;i
VG;msavin999i;p0p100;1996;114664216.0;999;i
VG;msavin999i;p0p100;1997;181309392.0;999;i
VG;msavin999i;p0p100;1998;235494416.0;999;i
VG;msavin999i;p0p100;1999;285924128.0;999;i
VG;asegfc999i;p0p100;1995;3649.1001;999;i
VG;asegfc999i;p0p100;1996;3552.3;999;i
VG;asegfc999i;p0p100;1997;3724.8999;999;i
VG;asegfc999i;p0p100;1998;4262.5;999;i
VG;asegfc999i;p0p100;1999;4741.1001;999;i
VG;mssbnp999i;p0p100;1995;0.0;999;i
VG;mssbnp999i;p0p100;1996;0.0;999;i
VG;mssbnp999i;p0p100;1997;0.0;999;i
VG;mssbnp999i;p0p100;1998;0.0;999;i
VG;mssbnp999i;p0p100;1999;0.0;999;i
VG;acfcco999i;p0p100;1995;3964.4;999;i
VG;acfcco999i;p0p100;1996;4591.8;999;i
VG;acfcco999i;p0p100;1997;5157.6;999;i
VG;acfcco999i;p0p100;1998;5646.5;999;i
VG;acfcco999i;p0p100;1999;6016.9;999;i
VG;aprico999i;p0p100;1995;2013.0;999;i
VG;aprico999i;p0p100;1996;2402.8;999;i
VG;aprico999i;p0p100;1997;2564.6001;999;i
VG;aprico999i;p0p100;1998;2835.1001;999;i
VG;aprico999i;p0p100;1999;3359.7;999;i
VG;mnsrfc999i;p0p100;1995;42354424.0;999;i
VG;mnsrfc999i;p0p100;1996;41454892.0;999;i
VG;mnsrfc999i;p0p100;1997;44537436.0;999;i
VG;mnsrfc999i;p0p100;1998;47775752.0;999;i
VG;mnsrfc999i;p0p100;1999;50306836.0;999;i
VG;mnsrnp999i;p0p100;1995;-769674.0;999;i
VG;mnsrnp999i;p0p100;1996;-899759.0;999;i
VG;mnsrnp999i;p0p100;1997;-1021281.0;999;i
VG;mnsrnp999i;p0p100;1998;-1127657.0;999;i
VG;mnsrnp999i;p0p100;1999;-1214257.0;999;i
