country;variable;percentile;year;value;age;pop
LB;tptinc992j;p91p100;1991;38002256.0;992;j
LB;tptinc992j;p91p100;1992;41179212.0;992;j
LB;tptinc992j;p91p100;1993;42264952.0;992;j
LB;tptinc992j;p91p100;1994;42576100.0;992;j
LB;tptinc992j;p91p100;1995;42692140.0;992;j
LB;tptinc992j;p91p100;1996;46083516.0;992;j
LB;tptinc992j;p91p100;1997;40943056.0;992;j
LB;tptinc992j;p91p100;1998;41400800.0;992;j
LB;tptinc992j;p91p100;1999;40489608.0;992;j
LB;tptinc992j;p91p100;2000;39694980.0;992;j
LB;tptinc992j;p91p100;2001;38952472.0;992;j
LB;tptinc992j;p91p100;2002;36951476.0;992;j
LB;tptinc992j;p91p100;2003;31221598.0;992;j
LB;tptinc992j;p91p100;2004;37404344.0;992;j
LB;tptinc992j;p91p100;2005;38427424.0;992;j
LB;tptinc992j;p91p100;2006;38536488.0;992;j
LB;tptinc992j;p91p100;2007;45726648.0;992;j
LB;tptinc992j;p91p100;2008;48811176.0;992;j
LB;tptinc992j;p91p100;2009;51543320.0;992;j
LB;tptinc992j;p91p100;2010;53281076.0;992;j
LB;tptinc992j;p91p100;2011;51551324.0;992;j
LB;tptinc992j;p91p100;2012;50270792.0;992;j
LB;tptinc992j;p91p100;2013;48526164.0;992;j
LB;tptinc992j;p91p100;2014;46008712.0;992;j
LB;tptinc992j;p91p100;2015;44447272.0;992;j
LB;tptinc992j;p91p100;2016;43487788.0;992;j
LB;tptinc992j;p99.94p99.95;1990;500161152.0;992;j
LB;tptinc992j;p99.94p99.95;1991;713158272.0;992;j
LB;tptinc992j;p99.94p99.95;1992;772777600.0;992;j
LB;tptinc992j;p99.94p99.95;1993;793152832.0;992;j
LB;tptinc992j;p99.94p99.95;1994;798992064.0;992;j
LB;tptinc992j;p99.94p99.95;1995;801169600.0;992;j
LB;tptinc992j;p99.94p99.95;1996;864812928.0;992;j
LB;tptinc992j;p99.94p99.95;1997;768345856.0;992;j
LB;tptinc992j;p99.94p99.95;1998;776936000.0;992;j
LB;tptinc992j;p99.94p99.95;1999;759836352.0;992;j
LB;tptinc992j;p99.94p99.95;2000;744924160.0;992;j
LB;tptinc992j;p99.94p99.95;2001;730990208.0;992;j
LB;tptinc992j;p99.94p99.95;2002;693438976.0;992;j
LB;tptinc992j;p99.94p99.95;2003;585910912.0;992;j
LB;tptinc992j;p99.94p99.95;2004;701937600.0;992;j
LB;tptinc992j;p99.94p99.95;2005;721137088.0;992;j
LB;tptinc992j;p99.94p99.95;2006;717050944.0;992;j
LB;tptinc992j;p99.94p99.95;2007;912220608.0;992;j
LB;tptinc992j;p99.94p99.95;2008;973682432.0;992;j
LB;tptinc992j;p99.94p99.95;2009;1001674432.0;992;j
LB;tptinc992j;p99.94p99.95;2010;1036595136.0;992;j
LB;tptinc992j;p99.94p99.95;2011;1013016896.0;992;j
LB;tptinc992j;p99.94p99.95;2012;983654720.0;992;j
LB;tptinc992j;p99.94p99.95;2013;939736640.0;992;j
LB;tptinc992j;p99.94p99.95;2014;900777792.0;992;j
LB;tptinc992j;p99.94p99.95;2015;870207168.0;992;j
LB;tptinc992j;p99.94p99.95;2016;849559104.0;992;j
LB;acomrx992i;p0p100;1997;675966.5;992;i
LB;acomrx992i;p0p100;1998;700709.31;992;i
LB;acomrx992i;p0p100;1999;714287.0;992;i
LB;acomrx992i;p0p100;2000;617832.31;992;i
LB;acomrx992i;p0p100;2001;633420.31;992;i
LB;acomrx992i;p0p100;2002;12.1;992;i
LB;acomrx992i;p0p100;2003;762988.88;992;i
LB;acomrx992i;p0p100;2004;382038.81;992;i
LB;acomrx992i;p0p100;2005;609412.0;992;i
LB;acomrx992i;p0p100;2006;512054.0;992;i
LB;acomrx992i;p0p100;2007;630753.69;992;i
LB;acomrx992i;p0p100;2008;1088863.5;992;i
LB;acomrx992i;p0p100;2009;804888.63;992;i
LB;acomrx992i;p0p100;2010;358491.0;992;i
LB;acomrx992i;p0p100;2011;337198.69;992;i
LB;acomrx992i;p0p100;2012;288091.0;992;i
LB;acomrx992i;p0p100;2013;465636.19;992;i
LB;acomrx992i;p0p100;2014;423181.69;992;i
LB;acomrx992i;p0p100;2015;362361.59;992;i
LB;acomrx992i;p0p100;2016;271836.81;992;i
LB;acomrx992i;p0p100;2017;219222.8;992;i
LB;acomrx992i;p0p100;2018;192372.09;992;i
LB;aptinc992j;p45p100;1990;20807276.0;992;j
LB;aptinc992j;p45p100;1991;29668198.0;992;j
LB;aptinc992j;p45p100;1992;32148428.0;992;j
LB;aptinc992j;p45p100;1993;32996062.0;992;j
LB;aptinc992j;p45p100;1994;33238978.0;992;j
LB;aptinc992j;p45p100;1995;33329570.0;992;j
LB;aptinc992j;p45p100;1996;35977200.0;992;j
LB;aptinc992j;p45p100;1997;31964066.0;992;j
LB;aptinc992j;p45p100;1998;32321424.0;992;j
LB;aptinc992j;p45p100;1999;31610060.0;992;j
LB;aptinc992j;p45p100;2000;30989696.0;992;j
LB;aptinc992j;p45p100;2001;30410028.0;992;j
LB;aptinc992j;p45p100;2002;28847856.0;992;j
LB;aptinc992j;p45p100;2003;24374566.0;992;j
LB;aptinc992j;p45p100;2004;29201408.0;992;j
LB;aptinc992j;p45p100;2005;30000126.0;992;j
LB;aptinc992j;p45p100;2006;30157922.0;992;j
LB;aptinc992j;p45p100;2007;34140872.0;992;j
LB;aptinc992j;p45p100;2008;36252596.0;992;j
LB;aptinc992j;p45p100;2009;38099168.0;992;j
LB;aptinc992j;p45p100;2010;39187628.0;992;j
LB;aptinc992j;p45p100;2011;38000448.0;992;j
LB;aptinc992j;p45p100;2012;36804324.0;992;j
LB;aptinc992j;p45p100;2013;35351788.0;992;j
LB;aptinc992j;p45p100;2014;33825104.0;992;j
LB;aptinc992j;p45p100;2015;32677148.0;992;j
LB;aptinc992j;p45p100;2016;31942358.0;992;j
LB;aptinc992j;p64p100;1990;28166088.0;992;j
LB;aptinc992j;p64p100;1991;40160812.0;992;j
LB;aptinc992j;p64p100;1992;43518212.0;992;j
LB;aptinc992j;p64p100;1993;44665624.0;992;j
LB;aptinc992j;p64p100;1994;44994452.0;992;j
LB;aptinc992j;p64p100;1995;45117080.0;992;j
LB;aptinc992j;p64p100;1996;48701088.0;992;j
LB;aptinc992j;p64p100;1997;43268648.0;992;j
LB;aptinc992j;p64p100;1998;43752388.0;992;j
LB;aptinc992j;p64p100;1999;42789440.0;992;j
LB;aptinc992j;p64p100;2000;41949676.0;992;j
LB;aptinc992j;p64p100;2001;41165000.0;992;j
LB;aptinc992j;p64p100;2002;39050344.0;992;j
LB;aptinc992j;p64p100;2003;32995004.0;992;j
LB;aptinc992j;p64p100;2004;39528932.0;992;j
LB;aptinc992j;p64p100;2005;40610132.0;992;j
LB;aptinc992j;p64p100;2006;40741280.0;992;j
LB;aptinc992j;p64p100;2007;46969348.0;992;j
LB;aptinc992j;p64p100;2008;49953904.0;992;j
LB;aptinc992j;p64p100;2009;52407048.0;992;j
LB;aptinc992j;p64p100;2010;53987932.0;992;j
LB;aptinc992j;p64p100;2011;52403408.0;992;j
LB;aptinc992j;p64p100;2012;50814784.0;992;j
LB;aptinc992j;p64p100;2013;48788408.0;992;j
LB;aptinc992j;p64p100;2014;46614944.0;992;j
LB;aptinc992j;p64p100;2015;45032928.0;992;j
LB;aptinc992j;p64p100;2016;44015012.0;992;j
LB;atpigo999i;p0p100;2006;1582957.0;999;i
LB;atpigo999i;p0p100;2007;1820241.6;999;i
LB;atpigo999i;p0p100;2008;2027975.6;999;i
LB;atpigo999i;p0p100;2009;2324750.3;999;i
LB;atpigo999i;p0p100;2010;2081621.3;999;i
LB;atpigo999i;p0p100;2011;2193440.0;999;i
LB;atpigo999i;p0p100;2012;1866426.8;999;i
LB;atpigo999i;p0p100;2013;1650116.4;999;i
LB;atpigo999i;p0p100;2014;1734905.5;999;i
LB;atpigo999i;p0p100;2015;1377720.4;999;i
LB;atpigo999i;p0p100;2016;1369137.6;999;i
LB;atpigo999i;p0p100;2017;1408794.5;999;i
LB;bptinc992j;p13p100;1990;6.4513326;992;j
LB;bptinc992j;p13p100;1991;6.4513321;992;j
LB;bptinc992j;p13p100;1992;6.451304;992;j
LB;bptinc992j;p13p100;1993;6.4513321;992;j
LB;bptinc992j;p13p100;1994;6.4513321;992;j
LB;bptinc992j;p13p100;1995;6.4513316;992;j
LB;bptinc992j;p13p100;1996;6.4513326;992;j
LB;bptinc992j;p13p100;1997;6.4513593;992;j
LB;bptinc992j;p13p100;1998;6.4513321;992;j
LB;bptinc992j;p13p100;1999;6.4513307;992;j
LB;bptinc992j;p13p100;2000;6.4513311;992;j
LB;bptinc992j;p13p100;2001;6.4513321;992;j
LB;bptinc992j;p13p100;2002;6.4513311;992;j
LB;bptinc992j;p13p100;2003;6.4513311;992;j
LB;bptinc992j;p13p100;2004;6.4513316;992;j
LB;bptinc992j;p13p100;2005;6.451333;992;j
LB;bptinc992j;p13p100;2006;6.3531976;992;j
LB;bptinc992j;p13p100;2007;7.9335241;992;j
LB;bptinc992j;p13p100;2008;8.0397968;992;j
LB;bptinc992j;p13p100;2009;7.9018536;992;j
LB;bptinc992j;p13p100;2010;7.9959912;992;j
LB;bptinc992j;p13p100;2011;8.1095676;992;j
LB;bptinc992j;p13p100;2012;8.1580372;992;j
LB;bptinc992j;p13p100;2013;8.0485506;992;j
LB;bptinc992j;p13p100;2014;7.9771838;992;j
LB;bptinc992j;p13p100;2015;7.9771814;992;j
LB;bptinc992j;p13p100;2016;7.9520288;992;j
LB;bptinc992j;p41p100;1990;3.9711308;992;j
LB;bptinc992j;p41p100;1991;3.9711308;992;j
LB;bptinc992j;p41p100;1992;3.9711435;992;j
LB;bptinc992j;p41p100;1993;3.9711308;992;j
LB;bptinc992j;p41p100;1994;3.9711306;992;j
LB;bptinc992j;p41p100;1995;3.9711311;992;j
LB;bptinc992j;p41p100;1996;3.9711306;992;j
LB;bptinc992j;p41p100;1997;3.9711301;992;j
LB;bptinc992j;p41p100;1998;3.9711311;992;j
LB;bptinc992j;p41p100;1999;3.9711299;992;j
LB;bptinc992j;p41p100;2000;3.9711306;992;j
LB;bptinc992j;p41p100;2001;3.9711311;992;j
LB;bptinc992j;p41p100;2002;3.9711306;992;j
LB;bptinc992j;p41p100;2003;3.9711304;992;j
LB;bptinc992j;p41p100;2004;3.9711204;992;j
LB;bptinc992j;p41p100;2005;3.9711313;992;j
LB;bptinc992j;p41p100;2006;3.9096808;992;j
LB;bptinc992j;p41p100;2007;4.7136269;992;j
LB;bptinc992j;p41p100;2008;4.7814183;992;j
LB;bptinc992j;p41p100;2009;4.7052121;992;j
LB;bptinc992j;p41p100;2010;4.7703772;992;j
LB;bptinc992j;p41p100;2011;4.8169608;992;j
LB;bptinc992j;p41p100;2012;4.8673253;992;j
LB;bptinc992j;p41p100;2013;4.840735;992;j
LB;bptinc992j;p41p100;2014;4.7802057;992;j
LB;bptinc992j;p41p100;2015;4.7802052;992;j
LB;bptinc992j;p41p100;2016;4.7736158;992;j
LB;mftaxx999i;p0p100;1970;0.0;999;i
LB;mftaxx999i;p0p100;1971;0.0;999;i
LB;mftaxx999i;p0p100;1972;0.0;999;i
LB;mftaxx999i;p0p100;1973;0.0;999;i
LB;mftaxx999i;p0p100;1997;0.0;999;i
LB;mftaxx999i;p0p100;1998;0.0;999;i
LB;mftaxx999i;p0p100;1999;0.0;999;i
LB;mftaxx999i;p0p100;2000;0.0;999;i
LB;mftaxx999i;p0p100;2001;0.0;999;i
LB;mftaxx999i;p0p100;2002;0.0;999;i
LB;mftaxx999i;p0p100;2003;0.0;999;i
LB;mftaxx999i;p0p100;2004;0.0;999;i
LB;mftaxx999i;p0p100;2005;0.0;999;i
LB;mftaxx999i;p0p100;2006;0.0;999;i
LB;mftaxx999i;p0p100;2007;0.0;999;i
LB;mftaxx999i;p0p100;2008;0.0;999;i
LB;mftaxx999i;p0p100;2009;0.0;999;i
LB;mftaxx999i;p0p100;2010;0.0;999;i
LB;mftaxx999i;p0p100;2011;0.0;999;i
LB;mftaxx999i;p0p100;2012;0.0;999;i
LB;mftaxx999i;p0p100;2013;0.0;999;i
LB;mftaxx999i;p0p100;2014;0.0;999;i
LB;mftaxx999i;p0p100;2015;0.0;999;i
LB;mftaxx999i;p0p100;2016;0.0;999;i
LB;mftaxx999i;p0p100;2017;0.0;999;i
LB;mftaxx999i;p0p100;2018;0.0;999;i
LB;npopul951i;p0p100;1950;113.0;951;i
LB;npopul951i;p0p100;1951;129.0;951;i
LB;npopul951i;p0p100;1952;161.0;951;i
LB;npopul951i;p0p100;1953;183.0;951;i
LB;npopul951i;p0p100;1954;173.0;951;i
LB;npopul951i;p0p100;1955;114.0;951;i
LB;npopul951i;p0p100;1956;131.0;951;i
LB;npopul951i;p0p100;1957;166.0;951;i
LB;npopul951i;p0p100;1958;189.0;951;i
LB;npopul951i;p0p100;1959;179.0;951;i
LB;npopul951i;p0p100;1960;116.0;951;i
LB;npopul951i;p0p100;1961;129.0;951;i
LB;npopul951i;p0p100;1962;158.0;951;i
LB;npopul951i;p0p100;1963;179.0;951;i
LB;npopul951i;p0p100;1964;172.0;951;i
LB;npopul951i;p0p100;1965;116.0;951;i
LB;npopul951i;p0p100;1966;141.0;951;i
LB;npopul951i;p0p100;1967;190.0;951;i
LB;npopul951i;p0p100;1968;225.0;951;i
LB;npopul951i;p0p100;1969;219.0;951;i
LB;npopul951i;p0p100;1970;147.0;951;i
LB;npopul951i;p0p100;1971;178.0;951;i
LB;npopul951i;p0p100;1972;231.0;951;i
LB;npopul951i;p0p100;1973;270.0;951;i
LB;npopul951i;p0p100;1974;258.0;951;i
LB;npopul951i;p0p100;1975;172.0;951;i
LB;npopul951i;p0p100;1976;202.0;951;i
LB;npopul951i;p0p100;1977;257.0;951;i
LB;npopul951i;p0p100;1978;293.0;951;i
LB;npopul951i;p0p100;1979;280.0;951;i
LB;npopul951i;p0p100;1980;187.0;951;i
LB;npopul951i;p0p100;1981;212.0;951;i
LB;npopul951i;p0p100;1982;265.0;951;i
LB;npopul951i;p0p100;1983;304.0;951;i
LB;npopul951i;p0p100;1984;290.0;951;i
LB;npopul951i;p0p100;1985;198.0;951;i
LB;npopul951i;p0p100;1986;233.0;951;i
LB;npopul951i;p0p100;1987;297.0;951;i
LB;npopul951i;p0p100;1988;340.0;951;i
LB;npopul951i;p0p100;1989;324.0;951;i
LB;npopul951i;p0p100;1990;218.0;951;i
LB;npopul951i;p0p100;1991;236.0;951;i
LB;npopul951i;p0p100;1992;283.0;951;i
LB;npopul951i;p0p100;1993;320.0;951;i
LB;npopul951i;p0p100;1994;308.0;951;i
LB;npopul951i;p0p100;1995;213.0;951;i
LB;npopul951i;p0p100;1996;257.0;951;i
LB;npopul951i;p0p100;1997;341.0;951;i
LB;npopul951i;p0p100;1998;402.0;951;i
LB;npopul951i;p0p100;1999;399.0;951;i
LB;npopul951i;p0p100;2000;295.0;951;i
LB;npopul951i;p0p100;2001;351.0;951;i
LB;npopul951i;p0p100;2002;454.0;951;i
LB;npopul951i;p0p100;2003;541.0;951;i
LB;npopul951i;p0p100;2004;554.0;951;i
LB;npopul951i;p0p100;2005;448.0;951;i
LB;npopul951i;p0p100;2006;569.0;951;i
LB;npopul951i;p0p100;2007;745.0;951;i
LB;npopul951i;p0p100;2008;869.0;951;i
LB;npopul951i;p0p100;2009;888.0;951;i
LB;npopul951i;p0p100;2010;759.0;951;i
LB;npopul951i;p0p100;2011;843.0;951;i
LB;npopul951i;p0p100;2012;980.0;951;i
LB;npopul951i;p0p100;2013;1098.0;951;i
LB;npopul951i;p0p100;2014;1117.0;951;i
LB;npopul951i;p0p100;2015;969.0;951;i
LB;npopul951i;p0p100;2016;1142.0;951;i
LB;npopul951i;p0p100;2017;1410.0;951;i
LB;npopul951i;p0p100;2018;1616.0;951;i
LB;npopul951i;p0p100;2019;1648.0;951;i
LB;npopul995m;p0p100;1950;67867.0;995;m
LB;npopul995m;p0p100;1951;67857.0;995;m
LB;npopul995m;p0p100;1952;68239.0;995;m
LB;npopul995m;p0p100;1953;68940.0;995;m
LB;npopul995m;p0p100;1954;69760.0;995;m
LB;npopul995m;p0p100;1955;70489.0;995;m
LB;npopul995m;p0p100;1956;70866.0;995;m
LB;npopul995m;p0p100;1957;71284.0;995;m
LB;npopul995m;p0p100;1958;71674.0;995;m
LB;npopul995m;p0p100;1959;72056.0;995;m
LB;npopul995m;p0p100;1960;72524.0;995;m
LB;npopul995m;p0p100;1961;73651.0;995;m
LB;npopul995m;p0p100;1962;74644.0;995;m
LB;npopul995m;p0p100;1963;75532.0;995;m
LB;npopul995m;p0p100;1964;76372.0;995;m
LB;npopul995m;p0p100;1965;77181.0;995;m
LB;npopul995m;p0p100;1966;78420.0;995;m
LB;npopul995m;p0p100;1967;79480.0;995;m
LB;npopul995m;p0p100;1968;80542.0;995;m
LB;npopul995m;p0p100;1969;81800.0;995;m
LB;npopul995m;p0p100;1970;83315.0;995;m
LB;npopul995m;p0p100;1971;85363.0;995;m
LB;npopul995m;p0p100;1972;87721.0;995;m
LB;npopul995m;p0p100;1973;89890.0;995;m
LB;npopul995m;p0p100;1974;91189.0;995;m
LB;npopul995m;p0p100;1975;91263.0;995;m
LB;npopul995m;p0p100;1976;92386.0;995;m
LB;npopul995m;p0p100;1977;92226.0;995;m
LB;npopul995m;p0p100;1978;91347.0;995;m
LB;npopul995m;p0p100;1979;90564.0;995;m
LB;npopul995m;p0p100;1980;90397.0;995;m
LB;npopul995m;p0p100;1981;90360.0;995;m
LB;npopul995m;p0p100;1982;91037.0;995;m
LB;npopul995m;p0p100;1983;92219.0;995;m
LB;npopul995m;p0p100;1984;93599.0;995;m
LB;npopul995m;p0p100;1985;94992.0;995;m
LB;npopul995m;p0p100;1986;96756.0;995;m
LB;npopul995m;p0p100;1987;98509.0;995;m
LB;npopul995m;p0p100;1988;100641.0;995;m
LB;npopul995m;p0p100;1989;103628.0;995;m
LB;npopul995m;p0p100;1990;107754.0;995;m
LB;npopul995m;p0p100;1991;111274.0;995;m
LB;npopul995m;p0p100;1992;116091.0;995;m
LB;npopul995m;p0p100;1993;121360.0;995;m
LB;npopul995m;p0p100;1994;126070.0;995;m
LB;npopul995m;p0p100;1995;129616.0;995;m
LB;npopul995m;p0p100;1996;133546.0;995;m
LB;npopul995m;p0p100;1997;136300.0;995;m
LB;npopul995m;p0p100;1998;138624.0;995;m
LB;npopul995m;p0p100;1999;141496.0;995;m
LB;npopul995m;p0p100;2000;145529.0;995;m
LB;npopul995m;p0p100;2001;150792.0;995;m
LB;npopul995m;p0p100;2002;158545.0;995;m
LB;npopul995m;p0p100;2003;168023.0;995;m
LB;npopul995m;p0p100;2004;178280.0;995;m
LB;npopul995m;p0p100;2005;188817.0;995;m
LB;npopul995m;p0p100;2006;194823.0;995;m
LB;npopul995m;p0p100;2007;199443.0;995;m
LB;npopul995m;p0p100;2008;204260.0;995;m
LB;npopul995m;p0p100;2009;211345.0;995;m
LB;npopul995m;p0p100;2010;222031.0;995;m
LB;npopul995m;p0p100;2011;232430.0;995;m
LB;npopul995m;p0p100;2012;246739.0;995;m
LB;npopul995m;p0p100;2013;263037.0;995;m
LB;npopul995m;p0p100;2014;279190.0;995;m
LB;npopul995m;p0p100;2015;294042.0;995;m
LB;npopul995m;p0p100;2016;310980.0;995;m
LB;npopul995m;p0p100;2017;325934.0;995;m
LB;npopul995m;p0p100;2018;339921.0;995;m
LB;npopul995m;p0p100;2019;354275.0;995;m
LB;sptinc992j;p5p100;1990;0.99860001;992;j
LB;sptinc992j;p5p100;1991;0.99860001;992;j
LB;sptinc992j;p5p100;1992;0.99860001;992;j
LB;sptinc992j;p5p100;1993;0.99860001;992;j
LB;sptinc992j;p5p100;1994;0.99860001;992;j
LB;sptinc992j;p5p100;1995;0.99860001;992;j
LB;sptinc992j;p5p100;1996;0.99860001;992;j
LB;sptinc992j;p5p100;1997;0.99860001;992;j
LB;sptinc992j;p5p100;1998;0.99860001;992;j
LB;sptinc992j;p5p100;1999;0.99860001;992;j
LB;sptinc992j;p5p100;2000;0.99860001;992;j
LB;sptinc992j;p5p100;2001;0.99860001;992;j
LB;sptinc992j;p5p100;2002;0.99860001;992;j
LB;sptinc992j;p5p100;2003;0.99860001;992;j
LB;sptinc992j;p5p100;2004;0.99860001;992;j
LB;sptinc992j;p5p100;2005;0.99860001;992;j
LB;sptinc992j;p5p100;2006;0.99860001;992;j
LB;sptinc992j;p5p100;2007;0.99989998;992;j
LB;sptinc992j;p5p100;2008;0.99989998;992;j
LB;sptinc992j;p5p100;2009;0.99989998;992;j
LB;sptinc992j;p5p100;2010;0.99989998;992;j
LB;sptinc992j;p5p100;2011;1.0;992;j
LB;sptinc992j;p5p100;2012;0.99989998;992;j
LB;sptinc992j;p5p100;2013;0.99989998;992;j
LB;sptinc992j;p5p100;2014;0.99989998;992;j
LB;sptinc992j;p5p100;2015;0.99989998;992;j
LB;sptinc992j;p5p100;2016;0.99989998;992;j
LB;sptinc992j;p99.5p100;1990;0.17110001;992;j
LB;sptinc992j;p99.5p100;1991;0.17110001;992;j
LB;sptinc992j;p99.5p100;1992;0.17110001;992;j
LB;sptinc992j;p99.5p100;1993;0.17110001;992;j
LB;sptinc992j;p99.5p100;1994;0.17110001;992;j
LB;sptinc992j;p99.5p100;1995;0.17110001;992;j
LB;sptinc992j;p99.5p100;1996;0.17110001;992;j
LB;sptinc992j;p99.5p100;1997;0.17110001;992;j
LB;sptinc992j;p99.5p100;1998;0.17110001;992;j
LB;sptinc992j;p99.5p100;1999;0.17110001;992;j
LB;sptinc992j;p99.5p100;2000;0.17110001;992;j
LB;sptinc992j;p99.5p100;2001;0.17110001;992;j
LB;sptinc992j;p99.5p100;2002;0.17110001;992;j
LB;sptinc992j;p99.5p100;2003;0.17110001;992;j
LB;sptinc992j;p99.5p100;2004;0.17110001;992;j
LB;sptinc992j;p99.5p100;2005;0.17110001;992;j
LB;sptinc992j;p99.5p100;2006;0.1691;992;j
LB;sptinc992j;p99.5p100;2007;0.1857;992;j
LB;sptinc992j;p99.5p100;2008;0.18619999;992;j
LB;sptinc992j;p99.5p100;2009;0.18080001;992;j
LB;sptinc992j;p99.5p100;2010;0.1815;992;j
LB;sptinc992j;p99.5p100;2011;0.18350001;992;j
LB;sptinc992j;p99.5p100;2012;0.1833;992;j
LB;sptinc992j;p99.5p100;2013;0.1815;992;j
LB;sptinc992j;p99.5p100;2014;0.183;992;j
LB;sptinc992j;p99.5p100;2015;0.183;992;j
LB;sptinc992j;p99.5p100;2016;0.18260001;992;j
LB;tptinc992j;p40p41;1990;4849085.0;992;j
LB;tptinc992j;p40p41;1991;6914101.5;992;j
LB;tptinc992j;p40p41;1992;7492114.5;992;j
LB;tptinc992j;p40p41;1993;7689652.0;992;j
LB;tptinc992j;p40p41;1994;7746263.0;992;j
LB;tptinc992j;p40p41;1995;7767375.5;992;j
LB;tptinc992j;p40p41;1996;8384399.5;992;j
LB;tptinc992j;p40p41;1997;7449149.0;992;j
LB;tptinc992j;p40p41;1998;7532428.5;992;j
LB;tptinc992j;p40p41;1999;7366648.5;992;j
LB;tptinc992j;p40p41;2000;7222074.0;992;j
LB;tptinc992j;p40p41;2001;7086982.0;992;j
LB;tptinc992j;p40p41;2002;6722923.5;992;j
LB;tptinc992j;p40p41;2003;5680433.5;992;j
LB;tptinc992j;p40p41;2004;6805318.0;992;j
LB;tptinc992j;p40p41;2005;6991455.5;992;j
LB;tptinc992j;p40p41;2006;7140732.0;992;j
LB;tptinc992j;p40p41;2007;6679611.5;992;j
LB;tptinc992j;p40p41;2008;6990706.0;992;j
LB;tptinc992j;p40p41;2009;7467393.0;992;j
LB;tptinc992j;p40p41;2010;7574409.0;992;j
LB;tptinc992j;p40p41;2011;7271933.5;992;j
LB;tptinc992j;p40p41;2012;6970324.0;992;j
LB;tptinc992j;p40p41;2013;6734411.5;992;j
LB;tptinc992j;p40p41;2014;6526093.5;992;j
LB;tptinc992j;p40p41;2015;6304612.0;992;j
LB;tptinc992j;p40p41;2016;6171524.0;992;j
LB;tptinc992j;p93p94;1990;31618594.0;992;j
LB;tptinc992j;p93p94;1991;45083596.0;992;j
LB;tptinc992j;p93p94;1992;48852536.0;992;j
LB;tptinc992j;p93p94;1993;50140592.0;992;j
LB;tptinc992j;p93p94;1994;50509724.0;992;j
LB;tptinc992j;p93p94;1995;50647388.0;992;j
LB;tptinc992j;p93p94;1996;54670712.0;992;j
LB;tptinc992j;p93p94;1997;48572380.0;992;j
LB;tptinc992j;p93p94;1998;49115416.0;992;j
LB;tptinc992j;p93p94;1999;48034436.0;992;j
LB;tptinc992j;p93p94;2000;47091736.0;992;j
LB;tptinc992j;p93p94;2001;46210868.0;992;j
LB;tptinc992j;p93p94;2002;43837004.0;992;j
LB;tptinc992j;p93p94;2003;37039424.0;992;j
LB;tptinc992j;p93p94;2004;44374260.0;992;j
LB;tptinc992j;p93p94;2005;45587984.0;992;j
LB;tptinc992j;p93p94;2006;45588800.0;992;j
LB;tptinc992j;p93p94;2007;55424868.0;992;j
LB;tptinc992j;p93p94;2008;59325712.0;992;j
LB;tptinc992j;p93p94;2009;62543852.0;992;j
LB;tptinc992j;p93p94;2010;64812808.0;992;j
LB;tptinc992j;p93p94;2011;62780580.0;992;j
LB;tptinc992j;p93p94;2012;61336192.0;992;j
LB;tptinc992j;p93p94;2013;59204712.0;992;j
LB;tptinc992j;p93p94;2014;55956228.0;992;j
LB;tptinc992j;p93p94;2015;54057196.0;992;j
LB;tptinc992j;p93p94;2016;52890864.0;992;j
LB;tptinc992j;p99.992p99.993;1990;2236230400.0;992;j
LB;tptinc992j;p99.992p99.993;1991;3188544768.0;992;j
LB;tptinc992j;p99.992p99.993;1992;3455104000.0;992;j
LB;tptinc992j;p99.992p99.993;1993;3546202112.0;992;j
LB;tptinc992j;p99.992p99.993;1994;3572309248.0;992;j
LB;tptinc992j;p99.992p99.993;1995;3582045184.0;992;j
LB;tptinc992j;p99.992p99.993;1996;3866595584.0;992;j
LB;tptinc992j;p99.992p99.993;1997;3435289344.0;992;j
LB;tptinc992j;p99.992p99.993;1998;3473696512.0;992;j
LB;tptinc992j;p99.992p99.993;1999;3397243136.0;992;j
LB;tptinc992j;p99.992p99.993;2000;3330571008.0;992;j
LB;tptinc992j;p99.992p99.993;2001;3268271872.0;992;j
LB;tptinc992j;p99.992p99.993;2002;3100379648.0;992;j
LB;tptinc992j;p99.992p99.993;2003;2619619328.0;992;j
LB;tptinc992j;p99.992p99.993;2004;3138376960.0;992;j
LB;tptinc992j;p99.992p99.993;2005;3224218368.0;992;j
LB;tptinc992j;p99.992p99.993;2006;3206276608.0;992;j
LB;tptinc992j;p99.992p99.993;2007;3868121088.0;992;j
LB;tptinc992j;p99.992p99.993;2008;4101835264.0;992;j
LB;tptinc992j;p99.992p99.993;2009;4141074944.0;992;j
LB;tptinc992j;p99.992p99.993;2010;4261920256.0;992;j
LB;tptinc992j;p99.992p99.993;2011;4185518592.0;992;j
LB;tptinc992j;p99.992p99.993;2012;4033883136.0;992;j
LB;tptinc992j;p99.992p99.993;2013;3835169280.0;992;j
LB;tptinc992j;p99.992p99.993;2014;3734443264.0;992;j
LB;tptinc992j;p99.992p99.993;2015;3607703552.0;992;j
LB;tptinc992j;p99.992p99.993;2016;3518822144.0;992;j
LB;aptinc992j;p12p13;1990;2208342.8;992;j
LB;aptinc992j;p12p13;1991;3148781.0;992;j
LB;aptinc992j;p12p13;1992;3412015.8;992;j
LB;aptinc992j;p12p13;1993;3501978.0;992;j
LB;aptinc992j;p12p13;1994;3527759.3;992;j
LB;aptinc992j;p12p13;1995;3537374.0;992;j
LB;aptinc992j;p12p13;1996;3818375.8;992;j
