country;variable;percentile;year;value;age;pop
TH;afiinc992j;p6p100;2013;200296.3;992;j
TH;afiinc992j;p6p100;2014;198170.59;992;j
TH;afiinc992j;p6p100;2015;217841.0;992;j
TH;afiinc992j;p6p100;2016;202591.0;992;j
TH;afiinc992j;p81p100;2001;403144.09;992;j
TH;afiinc992j;p81p100;2002;473924.91;992;j
TH;afiinc992j;p81p100;2003;473667.5;992;j
TH;afiinc992j;p81p100;2004;496622.0;992;j
TH;afiinc992j;p81p100;2005;516631.41;992;j
TH;afiinc992j;p81p100;2006;533162.0;992;j
TH;afiinc992j;p81p100;2007;536863.13;992;j
TH;afiinc992j;p81p100;2008;515140.81;992;j
TH;afiinc992j;p81p100;2009;530420.5;992;j
TH;afiinc992j;p81p100;2010;528128.38;992;j
TH;afiinc992j;p81p100;2011;566864.88;992;j
TH;afiinc992j;p81p100;2012;575889.81;992;j
TH;afiinc992j;p81p100;2013;610840.88;992;j
TH;afiinc992j;p81p100;2014;614334.31;992;j
TH;afiinc992j;p81p100;2015;648109.63;992;j
TH;afiinc992j;p81p100;2016;640563.69;992;j
TH;afiinc992j;p90p91;2001;223133.7;992;j
TH;afiinc992j;p90p91;2002;268497.91;992;j
TH;afiinc992j;p90p91;2003;252812.2;992;j
TH;afiinc992j;p90p91;2004;268702.19;992;j
TH;afiinc992j;p90p91;2005;282819.5;992;j
TH;afiinc992j;p90p91;2006;292868.41;992;j
TH;afiinc992j;p90p91;2007;306200.59;992;j
TH;afiinc992j;p90p91;2008;283876.19;992;j
TH;afiinc992j;p90p91;2009;300812.19;992;j
TH;afiinc992j;p90p91;2010;293475.59;992;j
TH;afiinc992j;p90p91;2011;316903.5;992;j
TH;afiinc992j;p90p91;2012;333393.59;992;j
TH;afiinc992j;p90p91;2013;359004.0;992;j
TH;afiinc992j;p90p91;2014;372926.0;992;j
TH;afiinc992j;p90p91;2015;395246.59;992;j
TH;afiinc992j;p90p91;2016;408178.59;992;j
TH;afiinc992j;p99.96p100;2001;17415010.0;992;j
TH;afiinc992j;p99.96p100;2002;19513218.0;992;j
TH;afiinc992j;p99.96p100;2003;20917890.0;992;j
TH;afiinc992j;p99.96p100;2004;22113194.0;992;j
TH;afiinc992j;p99.96p100;2005;22807408.0;992;j
TH;afiinc992j;p99.96p100;2006;23379604.0;992;j
TH;afiinc992j;p99.96p100;2007;21845862.0;992;j
TH;afiinc992j;p99.96p100;2008;22203458.0;992;j
TH;afiinc992j;p99.96p100;2009;21301314.0;992;j
TH;afiinc992j;p99.96p100;2010;23041014.0;992;j
TH;afiinc992j;p99.96p100;2011;24097602.0;992;j
TH;afiinc992j;p99.96p100;2012;22424694.0;992;j
TH;afiinc992j;p99.96p100;2013;21951120.0;992;j
TH;afiinc992j;p99.96p100;2014;21419246.0;992;j
TH;afiinc992j;p99.96p100;2015;21154874.0;992;j
TH;afiinc992j;p99.96p100;2016;20801876.0;992;j
TH;aptinc992j;p11p12;2001;11450.9;992;j
TH;aptinc992j;p11p12;2002;16997.4;992;j
TH;aptinc992j;p11p12;2003;16521.4;992;j
TH;aptinc992j;p11p12;2004;21120.199;992;j
TH;aptinc992j;p11p12;2005;20823.6;992;j
TH;aptinc992j;p11p12;2006;21376.9;992;j
TH;aptinc992j;p11p12;2007;23892.199;992;j
TH;aptinc992j;p11p12;2008;30306.9;992;j
TH;aptinc992j;p11p12;2009;26486.801;992;j
TH;aptinc992j;p11p12;2010;32308.4;992;j
TH;aptinc992j;p11p12;2011;30851.699;992;j
TH;aptinc992j;p11p12;2012;34878.301;992;j
TH;aptinc992j;p11p12;2013;33266.801;992;j
TH;aptinc992j;p11p12;2014;36889.102;992;j
TH;aptinc992j;p11p12;2015;36751.801;992;j
TH;aptinc992j;p11p12;2016;37477.199;992;j
TH;aptinc992j;p99.996p99.997;2001;35168092.0;992;j
TH;aptinc992j;p99.996p99.997;2002;36250688.0;992;j
TH;aptinc992j;p99.996p99.997;2003;40779116.0;992;j
TH;aptinc992j;p99.996p99.997;2004;41806800.0;992;j
TH;aptinc992j;p99.996p99.997;2005;41066852.0;992;j
TH;aptinc992j;p99.996p99.997;2006;41969072.0;992;j
TH;aptinc992j;p99.996p99.997;2007;42953468.0;992;j
TH;aptinc992j;p99.996p99.997;2008;47068596.0;992;j
TH;aptinc992j;p99.996p99.997;2009;42081884.0;992;j
TH;aptinc992j;p99.996p99.997;2010;41064976.0;992;j
TH;aptinc992j;p99.996p99.997;2011;39885012.0;992;j
TH;aptinc992j;p99.996p99.997;2012;47160992.0;992;j
TH;aptinc992j;p99.996p99.997;2013;43335780.0;992;j
TH;aptinc992j;p99.996p99.997;2014;48601712.0;992;j
TH;aptinc992j;p99.996p99.997;2015;45275940.0;992;j
TH;aptinc992j;p99.996p99.997;2016;48746476.0;992;j
TH;aptkin992j;p26p27;2001;7066.5;992;j
TH;aptkin992j;p26p27;2002;8875.5;992;j
TH;aptkin992j;p26p27;2004;8858.0996;992;j
TH;aptkin992j;p26p27;2006;12290.6;992;j
TH;aptkin992j;p26p27;2007;12966.4;992;j
TH;aptkin992j;p26p27;2009;12086.5;992;j
TH;aptkin992j;p26p27;2011;12798.8;992;j
TH;aptkin992j;p26p27;2013;15566.4;992;j
TH;aptkin992j;p26p27;2015;17038.199;992;j
TH;aptkin992j;p29p30;2001;7677.8999;992;j
TH;aptkin992j;p29p30;2002;9801.2998;992;j
TH;aptkin992j;p29p30;2004;10205.1;992;j
TH;aptkin992j;p29p30;2006;13099.9;992;j
TH;aptkin992j;p29p30;2007;13937.2;992;j
TH;aptkin992j;p29p30;2009;13048.0;992;j
TH;aptkin992j;p29p30;2011;13268.0;992;j
TH;aptkin992j;p29p30;2013;17226.6;992;j
TH;aptkin992j;p29p30;2015;19324.699;992;j
TH;aptlin992j;p0p1;2001;1061.4;992;j
TH;aptlin992j;p0p1;2002;1897.5;992;j
TH;aptlin992j;p0p1;2004;2880.8;992;j
TH;aptlin992j;p0p1;2006;1415.6;992;j
TH;aptlin992j;p0p1;2007;1862.7;992;j
TH;aptlin992j;p0p1;2009;2747.1001;992;j
TH;aptlin992j;p0p1;2011;3651.2;992;j
TH;aptlin992j;p0p1;2013;4044.8;992;j
TH;aptlin992j;p0p1;2015;5485.6001;992;j
TH;aptlin992j;p97p98;2001;456291.41;992;j
TH;aptlin992j;p97p98;2002;469386.59;992;j
TH;aptlin992j;p97p98;2004;548905.69;992;j
TH;aptlin992j;p97p98;2006;519294.31;992;j
TH;aptlin992j;p97p98;2007;536333.88;992;j
TH;aptlin992j;p97p98;2009;536438.13;992;j
TH;aptlin992j;p97p98;2011;529481.63;992;j
TH;aptlin992j;p97p98;2013;522382.41;992;j
TH;aptlin992j;p97p98;2015;491937.41;992;j
TH;aptlin992j;p99.994p99.995;2001;9220100.0;992;j
TH;aptlin992j;p99.994p99.995;2002;7884420.0;992;j
TH;aptlin992j;p99.994p99.995;2004;9176977.0;992;j
TH;aptlin992j;p99.994p99.995;2006;7069531.5;992;j
TH;aptlin992j;p99.994p99.995;2007;6637924.0;992;j
TH;aptlin992j;p99.994p99.995;2009;7520799.5;992;j
TH;aptlin992j;p99.994p99.995;2011;6881144.5;992;j
TH;aptlin992j;p99.994p99.995;2013;6467469.5;992;j
TH;aptlin992j;p99.994p99.995;2015;6358093.0;992;j
TH;bfiinc992j;p66p100;2001;3.5566511;992;j
TH;bfiinc992j;p66p100;2002;3.3851085;992;j
TH;bfiinc992j;p66p100;2003;3.6445916;992;j
TH;bfiinc992j;p66p100;2004;3.4558356;992;j
TH;bfiinc992j;p66p100;2005;3.3583441;992;j
TH;bfiinc992j;p66p100;2006;3.2792177;992;j
TH;bfiinc992j;p66p100;2007;3.2466488;992;j
TH;bfiinc992j;p66p100;2008;3.3867149;992;j
TH;bfiinc992j;p66p100;2009;3.0669911;992;j
TH;bfiinc992j;p66p100;2010;3.3509297;992;j
TH;bfiinc992j;p66p100;2011;3.1199691;992;j
TH;bfiinc992j;p66p100;2012;3.2978694;992;j
TH;bfiinc992j;p66p100;2013;2.9492083;992;j
TH;bfiinc992j;p66p100;2014;3.1169989;992;j
TH;bfiinc992j;p66p100;2015;2.8409035;992;j
TH;bfiinc992j;p66p100;2016;3.2981899;992;j
TH;bptinc992j;p0p100;2002;5.7442508e+16;992;j
TH;bptinc992j;p0p100;2008;4.4883843e+16;992;j
TH;bptinc992j;p0p100;2014;5.5608337e+16;992;j
TH;bptinc992j;p0p100;2015;-5.7102243e+16;992;j
TH;bptinc992j;p99.93p100;2001;2.068491;992;j
TH;bptinc992j;p99.93p100;2002;2.0788002;992;j
TH;bptinc992j;p99.93p100;2003;2.0974474;992;j
TH;bptinc992j;p99.93p100;2004;2.0971377;992;j
TH;bptinc992j;p99.93p100;2005;2.1073232;992;j
TH;bptinc992j;p99.93p100;2006;2.125479;992;j
TH;bptinc992j;p99.93p100;2007;2.0893154;992;j
TH;bptinc992j;p99.93p100;2008;2.1231251;992;j
TH;bptinc992j;p99.93p100;2009;2.0897274;992;j
TH;bptinc992j;p99.93p100;2010;2.024965;992;j
TH;bptinc992j;p99.93p100;2011;2.0015283;992;j
TH;bptinc992j;p99.93p100;2012;2.227463;992;j
TH;bptinc992j;p99.93p100;2013;2.1956999;992;j
TH;bptinc992j;p99.93p100;2014;2.4265141;992;j
TH;bptinc992j;p99.93p100;2015;2.3720767;992;j
TH;bptinc992j;p99.93p100;2016;2.377049;992;j
TH;bptkin992j;p41p100;2001;8.0233469009;992;j
TH;bptkin992j;p41p100;2002;7.3044395447;992;j
TH;bptkin992j;p41p100;2004;8.1771144867;992;j
TH;bptkin992j;p41p100;2006;7.2425165176;992;j
TH;bptkin992j;p41p100;2007;7.4256134033;992;j
TH;bptkin992j;p41p100;2009;7.2626461983;992;j
TH;bptkin992j;p41p100;2011;7.7041602135;992;j
TH;bptkin992j;p41p100;2013;6.5579648018;992;j
TH;bptkin992j;p41p100;2015;6.2479205132;992;j
TH;bptkin992j;p57p100;2001;5.9913244247;992;j
TH;bptkin992j;p57p100;2002;5.8077349663;992;j
TH;bptkin992j;p57p100;2004;6.2410445213;992;j
TH;bptkin992j;p57p100;2006;5.7478375435;992;j
TH;bptkin992j;p57p100;2007;6.0868310928;992;j
TH;bptkin992j;p57p100;2009;5.8593864441;992;j
TH;bptkin992j;p57p100;2011;5.9738311768;992;j
TH;bptkin992j;p57p100;2013;5.308784008;992;j
TH;bptkin992j;p57p100;2015;5.4160928726;992;j
TH;bptkin992j;p99.991p100;2001;2.4050312042;992;j
TH;bptkin992j;p99.991p100;2002;2.3958280087;992;j
TH;bptkin992j;p99.991p100;2004;2.524163723;992;j
TH;bptkin992j;p99.991p100;2006;2.387765646;992;j
TH;bptkin992j;p99.991p100;2007;2.4168577194;992;j
TH;bptkin992j;p99.991p100;2009;2.5950293541;992;j
TH;bptkin992j;p99.991p100;2011;3.0032010078;992;j
TH;bptkin992j;p99.991p100;2013;2.8063542843;992;j
TH;bptkin992j;p99.991p100;2015;2.8840255737;992;j
TH;bptlin992j;p61p100;2001;3.2126076;992;j
TH;bptlin992j;p61p100;2002;2.8653755;992;j
TH;bptlin992j;p61p100;2004;2.8253486;992;j
TH;bptlin992j;p61p100;2006;2.6880734;992;j
TH;bptlin992j;p61p100;2007;2.6370065;992;j
TH;bptlin992j;p61p100;2009;2.5341406;992;j
TH;bptlin992j;p61p100;2011;2.572896;992;j
TH;bptlin992j;p61p100;2013;2.5073769;992;j
TH;bptlin992j;p61p100;2015;2.3625474;992;j
TH;mfsubx999i;p0p100;1970;59868828.0;999;i
TH;mfsubx999i;p0p100;1971;-8131251.0;999;i
TH;mfsubx999i;p0p100;1972;-17839066.0;999;i
TH;mfsubx999i;p0p100;1973;3907229.0;999;i
TH;mfsubx999i;p0p100;1974;20100926.0;999;i
TH;mfsubx999i;p0p100;1975;0.0;999;i
TH;mfsubx999i;p0p100;1976;0.0;999;i
TH;mfsubx999i;p0p100;1977;0.0;999;i
TH;mfsubx999i;p0p100;1978;0.0;999;i
TH;mfsubx999i;p0p100;1979;0.0;999;i
TH;mfsubx999i;p0p100;1980;0.0;999;i
TH;mfsubx999i;p0p100;1981;0.0;999;i
TH;mfsubx999i;p0p100;1982;0.0;999;i
TH;mfsubx999i;p0p100;1983;0.0;999;i
TH;mfsubx999i;p0p100;1984;0.0;999;i
TH;mfsubx999i;p0p100;1985;0.0;999;i
TH;mfsubx999i;p0p100;1986;0.0;999;i
TH;mfsubx999i;p0p100;1987;0.0;999;i
TH;mfsubx999i;p0p100;1988;0.0;999;i
TH;mfsubx999i;p0p100;1989;0.0;999;i
TH;mfsubx999i;p0p100;1990;0.0;999;i
TH;mfsubx999i;p0p100;1991;0.0;999;i
TH;mfsubx999i;p0p100;1992;0.0;999;i
TH;mfsubx999i;p0p100;1993;0.0;999;i
TH;mfsubx999i;p0p100;1994;0.0;999;i
TH;mfsubx999i;p0p100;1995;0.0;999;i
TH;mfsubx999i;p0p100;1996;0.0;999;i
TH;mfsubx999i;p0p100;1997;0.0;999;i
TH;mfsubx999i;p0p100;1998;0.0;999;i
TH;mfsubx999i;p0p100;1999;0.0;999;i
TH;mfsubx999i;p0p100;2000;0.0;999;i
TH;mfsubx999i;p0p100;2001;0.0;999;i
TH;mfsubx999i;p0p100;2002;0.0;999;i
TH;mfsubx999i;p0p100;2003;0.0;999;i
TH;mfsubx999i;p0p100;2004;0.0;999;i
TH;mfsubx999i;p0p100;2005;695915072.0;999;i
TH;mfsubx999i;p0p100;2006;733068032.0;999;i
TH;mfsubx999i;p0p100;2007;800886848.0;999;i
TH;mfsubx999i;p0p100;2008;793411712.0;999;i
TH;mfsubx999i;p0p100;2009;3437914624.0;999;i
TH;mfsubx999i;p0p100;2010;4398106112.0;999;i
TH;mfsubx999i;p0p100;2011;4325606400.0;999;i
TH;mfsubx999i;p0p100;2012;4700517376.0;999;i
TH;mfsubx999i;p0p100;2013;5381443584.0;999;i
TH;mfsubx999i;p0p100;2014;5451749376.0;999;i
TH;mfsubx999i;p0p100;2015;3503260928.0;999;i
TH;mfsubx999i;p0p100;2016;5636137472.0;999;i
TH;mfsubx999i;p0p100;2017;4122320128.0;999;i
TH;mfsubx999i;p0p100;2018;4402637824.0;999;i
TH;mgmxhn999i;p0p100;2005;4666369245184.0;999;i
TH;mgmxhn999i;p0p100;2006;4995416064000.0;999;i
TH;mgmxhn999i;p0p100;2007;5369493454848.0;999;i
TH;mgmxhn999i;p0p100;2008;5444256399360.0;999;i
TH;mgmxhn999i;p0p100;2009;5170155487232.0;999;i
TH;mgmxhn999i;p0p100;2010;5727310577664.0;999;i
TH;mgmxhn999i;p0p100;2011;5715219972096.0;999;i
TH;mgmxhn999i;p0p100;2012;5920302563328.0;999;i
TH;mgmxhn999i;p0p100;2013;5972936359936.0;999;i
TH;mgmxhn999i;p0p100;2014;5859262857216.0;999;i
TH;mgmxhn999i;p0p100;2015;5839732080640.0;999;i
TH;mgmxhn999i;p0p100;2016;6177118224384.0;999;i
TH;mgmxhn999i;p0p100;2017;6597734039552.0;999;i
TH;mpinpx999i;p0p100;1975;26062000128.0;999;i
TH;mpinpx999i;p0p100;1976;27125411840.0;999;i
TH;mpinpx999i;p0p100;1977;32209465344.0;999;i
TH;mpinpx999i;p0p100;1978;48773734400.0;999;i
TH;mpinpx999i;p0p100;1979;65721671680.0;999;i
TH;mpinpx999i;p0p100;1980;73395519488.0;999;i
TH;mpinpx999i;p0p100;1981;100913930240.0;999;i
TH;mpinpx999i;p0p100;1982;112004112384.0;999;i
TH;mpinpx999i;p0p100;1983;103346839552.0;999;i
TH;mpinpx999i;p0p100;1984;123445108736.0;999;i
TH;mpinpx999i;p0p100;1985;151314841600.0;999;i
TH;mpinpx999i;p0p100;1986;162162245632.0;999;i
TH;mpinpx999i;p0p100;1987;169300901888.0;999;i
TH;mpinpx999i;p0p100;1988;186652426240.0;999;i
TH;mpinpx999i;p0p100;1989;227828957184.0;999;i
TH;mpinpx999i;p0p100;1990;237968670720.0;999;i
TH;mpinpx999i;p0p100;1991;269310099456.0;999;i
TH;mpinpx999i;p0p100;1992;274130321408.0;999;i
TH;mpinpx999i;p0p100;1993;345261506560.0;999;i
TH;mpinpx999i;p0p100;1994;366631518208.0;999;i
TH;mpinpx999i;p0p100;1995;433617338368.0;999;i
TH;mpinpx999i;p0p100;1996;460830310400.0;999;i
TH;mpinpx999i;p0p100;1997;487352205312.0;999;i
TH;mpinpx999i;p0p100;1998;574085791744.0;999;i
TH;mpinpx999i;p0p100;1999;527845195776.0;999;i
TH;mpinpx999i;p0p100;2000;482686337024.0;999;i
TH;mpinpx999i;p0p100;2001;602560921600.0;999;i
TH;mpinpx999i;p0p100;2002;648102412288.0;999;i
TH;mpinpx999i;p0p100;2003;760687362048.0;999;i
TH;mpinpx999i;p0p100;2004;789601583104.0;999;i
TH;mpinpx999i;p0p100;2005;855726489600.0;999;i
TH;mpinpx999i;p0p100;2006;825809895424.0;999;i
TH;mpinpx999i;p0p100;2007;938878828544.0;999;i
TH;mpinpx999i;p0p100;2008;795166441472.0;999;i
TH;mpinpx999i;p0p100;2009;786529845248.0;999;i
TH;mpinpx999i;p0p100;2010;1032229093376.0;999;i
TH;mpinpx999i;p0p100;2011;806015664128.0;999;i
TH;mpinpx999i;p0p100;2012;1236233879552.0;999;i
TH;mpinpx999i;p0p100;2013;1403042660352.0;999;i
TH;mpinpx999i;p0p100;2014;1298928762880.0;999;i
TH;mpinpx999i;p0p100;2015;1190221578240.0;999;i
TH;mpinpx999i;p0p100;2016;1255468826624.0;999;i
TH;mpinpx999i;p0p100;2017;1405203644416.0;999;i
TH;mpinpx999i;p0p100;2018;1440231456768.0;999;i
TH;mptfpx999i;p0p100;1975;21417502720.0;999;i
TH;mptfpx999i;p0p100;1976;22664730624.0;999;i
TH;mptfpx999i;p0p100;1977;28152150016.0;999;i
TH;mptfpx999i;p0p100;1978;46055186432.0;999;i
TH;mptfpx999i;p0p100;1979;62469996544.0;999;i
TH;mptfpx999i;p0p100;1980;70241230848.0;999;i
TH;mptfpx999i;p0p100;1981;97676263424.0;999;i
TH;mptfpx999i;p0p100;1982;110047453184.0;999;i
TH;mptfpx999i;p0p100;1983;101038841856.0;999;i
TH;mptfpx999i;p0p100;1984;120649179136.0;999;i
TH;mptfpx999i;p0p100;1985;148543127552.0;999;i
TH;mptfpx999i;p0p100;1986;160139853824.0;999;i
TH;mptfpx999i;p0p100;1987;166844334080.0;999;i
TH;mptfpx999i;p0p100;1988;170967187456.0;999;i
TH;mptfpx999i;p0p100;1989;204567838720.0;999;i
TH;mptfpx999i;p0p100;1990;216752717824.0;999;i
TH;mptfpx999i;p0p100;1991;265760096256.0;999;i
TH;mptfpx999i;p0p100;2001;510970298368.0;999;i
TH;mptfpx999i;p0p100;2002;470675849216.0;999;i
TH;mptfpx999i;p0p100;2003;528588341248.0;999;i
TH;mptfpx999i;p0p100;2004;530439340032.0;999;i
TH;mptfpx999i;p0p100;2005;598072033280.0;999;i
TH;mptfpx999i;p0p100;2006;617387655168.0;999;i
TH;mptfpx999i;p0p100;2007;672894222336.0;999;i
TH;mptfpx999i;p0p100;2008;621206831104.0;999;i
TH;mptfpx999i;p0p100;2009;417312833536.0;999;i
TH;mptfpx999i;p0p100;2010;556438519808.0;999;i
TH;mptfpx999i;p0p100;2011;475974598656.0;999;i
TH;mptfpx999i;p0p100;2012;688187965440.0;999;i
TH;mptfpx999i;p0p100;2013;743251050496.0;999;i
TH;mptfpx999i;p0p100;2014;740000595968.0;999;i
TH;mptfpx999i;p0p100;2015;647075921920.0;999;i
TH;mptfpx999i;p0p100;2016;737167671296.0;999;i
TH;mptfpx999i;p0p100;2017;832789807104.0;999;i
TH;mptfpx999i;p0p100;2018;752913678336.0;999;i
TH;sfiinc992j;p53p54;2001;0.0044999998;992;j
TH;sfiinc992j;p53p54;2002;0.0049000001;992;j
TH;sfiinc992j;p53p54;2003;0.0046000001;992;j
TH;sfiinc992j;p53p54;2004;0.0049999999;992;j
TH;sfiinc992j;p53p54;2005;0.0051000002;992;j
TH;sfiinc992j;p53p54;2006;0.0052;992;j
TH;sfiinc992j;p53p54;2007;0.0052999998;992;j
TH;sfiinc992j;p53p54;2008;0.0051000002;992;j
TH;sfiinc992j;p53p54;2009;0.0055999998;992;j
TH;sfiinc992j;p53p54;2010;0.0052;992;j
TH;sfiinc992j;p53p54;2011;0.0055;992;j
TH;sfiinc992j;p53p54;2012;0.0052999998;992;j
TH;sfiinc992j;p53p54;2013;0.0057999999;992;j
TH;sfiinc992j;p53p54;2014;0.0055999998;992;j
TH;sfiinc992j;p53p54;2015;0.0060000001;992;j
TH;sfiinc992j;p53p54;2016;0.0054000001;992;j
TH;sfiinc992j;p67p100;2001;0.81770003;992;j
TH;sfiinc992j;p67p100;2002;0.79009998;992;j
TH;sfiinc992j;p67p100;2003;0.80379999;992;j
TH;sfiinc992j;p67p100;2004;0.7823;992;j
TH;sfiinc992j;p67p100;2005;0.78030002;992;j
TH;sfiinc992j;p67p100;2006;0.77859998;992;j
TH;sfiinc992j;p67p100;2007;0.77029997;992;j
TH;sfiinc992j;p67p100;2008;0.76230001;992;j
TH;sfiinc992j;p67p100;2009;0.75480002;992;j
TH;sfiinc992j;p67p100;2010;0.75749999;992;j
TH;sfiinc992j;p67p100;2011;0.7493;992;j
TH;sfiinc992j;p67p100;2012;0.75419998;992;j
TH;sfiinc992j;p67p100;2013;0.73989999;992;j
TH;sfiinc992j;p67p100;2014;0.7396;992;j
TH;sfiinc992j;p67p100;2015;0.72469997;992;j
TH;sfiinc992j;p67p100;2016;0.74720001;992;j
TH;sptinc992j;p17p18;2001;0.0012000001;992;j
TH;sptinc992j;p17p18;2002;0.0015;992;j
TH;sptinc992j;p17p18;2003;0.0014;992;j
TH;sptinc992j;p17p18;2004;0.0016;992;j
TH;sptinc992j;p17p18;2005;0.0016;992;j
TH;sptinc992j;p17p18;2006;0.0016;992;j
TH;sptinc992j;p17p18;2007;0.0017;992;j
TH;sptinc992j;p17p18;2008;0.0020000001;992;j
TH;sptinc992j;p17p18;2009;0.0019;992;j
TH;sptinc992j;p17p18;2010;0.0020000001;992;j
TH;sptinc992j;p17p18;2011;0.0020000001;992;j
TH;sptinc992j;p17p18;2012;0.0020999999;992;j
TH;sptinc992j;p17p18;2013;0.0020999999;992;j
TH;sptinc992j;p17p18;2014;0.0022;992;j
TH;sptinc992j;p17p18;2015;0.0022;992;j
TH;sptinc992j;p17p18;2016;0.0020999999;992;j
TH;sptkin992j;p32p100;2001;0.97979999;992;j
TH;sptkin992j;p32p100;2002;0.97479999;992;j
TH;sptkin992j;p32p100;2004;0.97619998;992;j
TH;sptkin992j;p32p100;2006;0.97100002;992;j
TH;sptkin992j;p32p100;2007;0.97130001;992;j
TH;sptkin992j;p32p100;2009;0.97000003;992;j
TH;sptkin992j;p32p100;2011;0.97070003;992;j
TH;sptkin992j;p32p100;2013;0.9648;992;j
TH;sptkin992j;p32p100;2015;0.96359998;992;j
TH;sptkin992j;p37p100;2001;0.9716;992;j
TH;sptkin992j;p37p100;2002;0.96579999;992;j
TH;sptkin992j;p37p100;2004;0.96780002;992;j
TH;sptkin992j;p37p100;2006;0.96200001;992;j
TH;sptkin992j;p37p100;2007;0.96210003;992;j
TH;sptkin992j;p37p100;2009;0.96060002;992;j
TH;sptkin992j;p37p100;2011;0.9619;992;j
TH;sptkin992j;p37p100;2013;0.954;992;j
TH;sptkin992j;p37p100;2015;0.95209998;992;j
TH;sptkin992j;p99.1p100;2001;0.31810001;992;j
TH;sptkin992j;p99.1p100;2002;0.31400001;992;j
TH;sptkin992j;p99.1p100;2004;0.3321;992;j
TH;sptkin992j;p99.1p100;2006;0.32440001;992;j
TH;sptkin992j;p99.1p100;2007;0.31850001;992;j
TH;sptkin992j;p99.1p100;2009;0.32089999;992;j
TH;sptkin992j;p99.1p100;2011;0.32100001;992;j
TH;sptkin992j;p99.1p100;2013;0.2967;992;j
TH;sptkin992j;p99.1p100;2015;0.2811;992;j
TH;sptkin992j;p99.96p99.97;2001;0.0099999998;992;j
TH;sptkin992j;p99.96p99.97;2002;0.0096000005;992;j
TH;sptkin992j;p99.96p99.97;2004;0.0101;992;j
TH;sptkin992j;p99.96p99.97;2006;0.0096000005;992;j
TH;sptkin992j;p99.96p99.97;2007;0.0094999997;992;j
TH;sptkin992j;p99.96p99.97;2009;0.0098999999;992;j
TH;sptkin992j;p99.96p99.97;2011;0.0086000003;992;j
TH;sptkin992j;p99.96p99.97;2013;0.0086000003;992;j
TH;sptkin992j;p99.96p99.97;2015;0.0083999997;992;j
TH;sptlin992j;p14p15;2001;0.0013;992;j
TH;sptlin992j;p14p15;2002;0.0018;992;j
TH;sptlin992j;p14p15;2004;0.0020000001;992;j
TH;sptlin992j;p14p15;2006;0.0018;992;j
TH;sptlin992j;p14p15;2007;0.0019;992;j
TH;sptlin992j;p14p15;2009;0.0022;992;j
TH;sptlin992j;p14p15;2011;0.0024000001;992;j
TH;sptlin992j;p14p15;2013;0.0024000001;992;j
TH;sptlin992j;p14p15;2015;0.0027000001;992;j
TH;sptlin992j;p98p99;2001;0.070100002;992;j
TH;sptlin992j;p98p99;2002;0.064499997;992;j
TH;sptlin992j;p98p99;2004;0.064599998;992;j
TH;sptlin992j;p98p99;2006;0.0592;992;j
TH;sptlin992j;p98p99;2007;0.057399999;992;j
TH;sptlin992j;p98p99;2009;0.055399999;992;j
TH;sptlin992j;p98p99;2011;0.0535;992;j
TH;sptlin992j;p98p99;2013;0.0513;992;j
TH;sptlin992j;p98p99;2015;0.048;992;j
TH;sptlin992j;p99.7p99.8;2001;0.016899999;992;j
TH;sptlin992j;p99.7p99.8;2002;0.015799999;992;j
TH;sptlin992j;p99.7p99.8;2004;0.015900001;992;j
TH;sptlin992j;p99.7p99.8;2006;0.0136;992;j
TH;sptlin992j;p99.7p99.8;2007;0.0133;992;j
TH;sptlin992j;p99.7p99.8;2009;0.013;992;j
TH;sptlin992j;p99.7p99.8;2011;0.0135;992;j
TH;sptlin992j;p99.7p99.8;2013;0.0136;992;j
TH;sptlin992j;p99.7p99.8;2015;0.0134;992;j
TH;tfiinc992j;p1p100;2001;1657.6;992;j
TH;tfiinc992j;p1p100;2002;3526.8;992;j
TH;tfiinc992j;p1p100;2003;3508.0;992;j
TH;tfiinc992j;p1p100;2004;5280.3999;992;j
TH;tfiinc992j;p1p100;2005;4162.2998;992;j
TH;tfiinc992j;p1p100;2006;3233.3999;992;j
TH;tfiinc992j;p1p100;2007;4179.7002;992;j
TH;tfiinc992j;p1p100;2008;10917.5;992;j
TH;tfiinc992j;p1p100;2009;6066.2998;992;j
TH;tfiinc992j;p1p100;2010;11886.9;992;j
TH;tfiinc992j;p1p100;2011;7684.6001;992;j
TH;tfiinc992j;p1p100;2012;13700.7;992;j
TH;tfiinc992j;p1p100;2013;9055.2998;992;j
TH;tfiinc992j;p1p100;2014;16094.7;992;j
TH;tfiinc992j;p1p100;2015;11689.1;992;j
TH;tfiinc992j;p1p100;2016;16601.801;992;j
TH;tfiinc992j;p84p85;2001;148748.3;992;j
TH;tfiinc992j;p84p85;2002;172453.2;992;j
TH;tfiinc992j;p84p85;2003;162212.8;992;j
TH;tfiinc992j;p84p85;2004;173564.8;992;j
TH;tfiinc992j;p84p85;2005;183147.59;992;j
TH;tfiinc992j;p84p85;2006;191284.2;992;j
TH;tfiinc992j;p84p85;2007;195115.0;992;j
TH;tfiinc992j;p84p85;2008;174777.7;992;j
TH;tfiinc992j;p84p85;2009;202826.09;992;j
TH;tfiinc992j;p84p85;2010;181078.0;992;j
TH;tfiinc992j;p84p85;2011;211039.3;992;j
TH;tfiinc992j;p84p85;2012;201813.59;992;j
TH;tfiinc992j;p84p85;2013;236664.5;992;j
