country;variable;percentile;year;value;age;pop
NG;npopul551m;p0p100;1978;855876.0;551;m
NG;npopul551m;p0p100;1979;879634.0;551;m
NG;npopul551m;p0p100;1980;903802.0;551;m
NG;npopul551m;p0p100;1981;923587.0;551;m
NG;npopul551m;p0p100;1982;943898.0;551;m
NG;npopul551m;p0p100;1983;965140.0;551;m
NG;npopul551m;p0p100;1984;987942.0;551;m
NG;npopul551m;p0p100;1985;1012676.0;551;m
NG;npopul551m;p0p100;1986;1030606.0;551;m
NG;npopul551m;p0p100;1987;1051488.0;551;m
NG;npopul551m;p0p100;1988;1075429.0;551;m
NG;npopul551m;p0p100;1989;1102531.0;551;m
NG;npopul551m;p0p100;1990;1132725.0;551;m
NG;npopul551m;p0p100;1991;1156891.0;551;m
NG;npopul551m;p0p100;1992;1184304.0;551;m
NG;npopul551m;p0p100;1993;1215133.0;551;m
NG;npopul551m;p0p100;1994;1249607.0;551;m
NG;npopul551m;p0p100;1995;1287582.0;551;m
NG;npopul551m;p0p100;1996;1318147.0;551;m
NG;npopul551m;p0p100;1997;1352603.0;551;m
NG;npopul551m;p0p100;1998;1389856.0;551;m
NG;npopul551m;p0p100;1999;1428322.0;551;m
NG;npopul551m;p0p100;2000;1466863.0;551;m
NG;npopul551m;p0p100;2001;1493576.0;551;m
NG;npopul551m;p0p100;2002;1522362.0;551;m
NG;npopul551m;p0p100;2003;1552244.0;551;m
NG;npopul551m;p0p100;2004;1581786.0;551;m
NG;npopul551m;p0p100;2005;1610315.0;551;m
NG;npopul551m;p0p100;2006;1627472.0;551;m
NG;npopul551m;p0p100;2007;1644817.0;551;m
NG;npopul551m;p0p100;2008;1665654.0;551;m
NG;npopul551m;p0p100;2009;1694861.0;551;m
NG;npopul551m;p0p100;2010;1735015.0;551;m
NG;npopul551m;p0p100;2011;1775750.0;551;m
NG;npopul551m;p0p100;2012;1827137.0;551;m
NG;npopul551m;p0p100;2013;1886379.0;551;m
NG;npopul551m;p0p100;2014;1949536.0;551;m
NG;npopul551m;p0p100;2015;2014220.0;551;m
NG;npopul551m;p0p100;2016;2069954.0;551;m
NG;npopul551m;p0p100;2017;2130085.0;551;m
NG;npopul551m;p0p100;2018;2194060.0;551;m
NG;npopul551m;p0p100;2019;2260955.0;551;m
NG;sptinc992j;p10p11;1985;0.0016;992;j
NG;sptinc992j;p10p11;1986;0.0015;992;j
NG;sptinc992j;p10p11;1987;0.0014;992;j
NG;sptinc992j;p10p11;1988;0.0013;992;j
NG;sptinc992j;p10p11;1989;0.0013;992;j
NG;sptinc992j;p10p11;1990;0.0012000001;992;j
NG;sptinc992j;p10p11;1991;0.0011;992;j
NG;sptinc992j;p10p11;1992;0.001;992;j
NG;sptinc992j;p10p11;1993;0.0011;992;j
NG;sptinc992j;p10p11;1994;0.0011;992;j
NG;sptinc992j;p10p11;1995;0.0012000001;992;j
NG;sptinc992j;p10p11;1996;0.0012000001;992;j
NG;sptinc992j;p10p11;1997;0.0013;992;j
NG;sptinc992j;p10p11;1998;0.0013;992;j
NG;sptinc992j;p10p11;1999;0.0013;992;j
NG;sptinc992j;p10p11;2000;0.0014;992;j
NG;sptinc992j;p10p11;2001;0.0014;992;j
NG;sptinc992j;p10p11;2002;0.0015;992;j
NG;sptinc992j;p10p11;2003;0.0015;992;j
NG;sptinc992j;p10p11;2004;0.0015;992;j
NG;sptinc992j;p10p11;2005;0.0015;992;j
NG;sptinc992j;p10p11;2006;0.0014;992;j
NG;sptinc992j;p10p11;2007;0.0014;992;j
NG;sptinc992j;p10p11;2008;0.0014;992;j
NG;sptinc992j;p10p11;2009;0.0014;992;j
NG;sptinc992j;p10p11;2010;0.0014;992;j
NG;sptinc992j;p10p11;2011;0.0014;992;j
NG;sptinc992j;p10p11;2012;0.0014;992;j
NG;sptinc992j;p10p11;2013;0.0014;992;j
NG;sptinc992j;p10p11;2014;0.0014;992;j
NG;sptinc992j;p10p11;2015;0.0014;992;j
NG;sptinc992j;p10p11;2016;0.0014;992;j
NG;sptinc992j;p10p11;2017;0.0014;992;j
NG;sptinc992j;p15p16;1985;0.0022;992;j
NG;sptinc992j;p15p16;1986;0.0020999999;992;j
NG;sptinc992j;p15p16;1987;0.0020000001;992;j
NG;sptinc992j;p15p16;1988;0.0019;992;j
NG;sptinc992j;p15p16;1989;0.0018;992;j
NG;sptinc992j;p15p16;1990;0.0017;992;j
NG;sptinc992j;p15p16;1991;0.0016;992;j
NG;sptinc992j;p15p16;1992;0.0015;992;j
NG;sptinc992j;p15p16;1993;0.0015;992;j
NG;sptinc992j;p15p16;1994;0.0016;992;j
NG;sptinc992j;p15p16;1995;0.0016;992;j
NG;sptinc992j;p15p16;1996;0.0017;992;j
NG;sptinc992j;p15p16;1997;0.0017;992;j
NG;sptinc992j;p15p16;1998;0.0018;992;j
NG;sptinc992j;p15p16;1999;0.0018;992;j
NG;sptinc992j;p15p16;2000;0.0019;992;j
NG;sptinc992j;p15p16;2001;0.0019;992;j
NG;sptinc992j;p15p16;2002;0.0019;992;j
NG;sptinc992j;p15p16;2003;0.0020000001;992;j
NG;sptinc992j;p15p16;2004;0.0020000001;992;j
NG;sptinc992j;p15p16;2005;0.0019;992;j
NG;sptinc992j;p15p16;2006;0.0019;992;j
NG;sptinc992j;p15p16;2007;0.0019;992;j
NG;sptinc992j;p15p16;2008;0.0018;992;j
NG;sptinc992j;p15p16;2009;0.0018;992;j
NG;sptinc992j;p15p16;2010;0.0018;992;j
NG;sptinc992j;p15p16;2011;0.0018;992;j
NG;sptinc992j;p15p16;2012;0.0018;992;j
NG;sptinc992j;p15p16;2013;0.0018;992;j
NG;sptinc992j;p15p16;2014;0.0018;992;j
NG;sptinc992j;p15p16;2015;0.0018;992;j
NG;sptinc992j;p15p16;2016;0.0018;992;j
NG;sptinc992j;p15p16;2017;0.0018;992;j
NG;sptinc992j;p99.94p99.95;1985;0.0022;992;j
NG;sptinc992j;p99.94p99.95;1986;0.0022;992;j
NG;sptinc992j;p99.94p99.95;1987;0.0020999999;992;j
NG;sptinc992j;p99.94p99.95;1988;0.0020999999;992;j
NG;sptinc992j;p99.94p99.95;1989;0.0020000001;992;j
NG;sptinc992j;p99.94p99.95;1990;0.0019;992;j
NG;sptinc992j;p99.94p99.95;1991;0.0019;992;j
NG;sptinc992j;p99.94p99.95;1992;0.0018;992;j
NG;sptinc992j;p99.94p99.95;1993;0.0019;992;j
NG;sptinc992j;p99.94p99.95;1994;0.0020000001;992;j
NG;sptinc992j;p99.94p99.95;1995;0.0020000001;992;j
NG;sptinc992j;p99.94p99.95;1996;0.0020999999;992;j
NG;sptinc992j;p99.94p99.95;1997;0.0022;992;j
NG;sptinc992j;p99.94p99.95;1998;0.0023000001;992;j
NG;sptinc992j;p99.94p99.95;1999;0.0023000001;992;j
NG;sptinc992j;p99.94p99.95;2000;0.0024000001;992;j
NG;sptinc992j;p99.94p99.95;2001;0.0024999999;992;j
NG;sptinc992j;p99.94p99.95;2002;0.0024999999;992;j
NG;sptinc992j;p99.94p99.95;2003;0.0026;992;j
NG;sptinc992j;p99.94p99.95;2004;0.0027000001;992;j
NG;sptinc992j;p99.94p99.95;2005;0.0027000001;992;j
NG;sptinc992j;p99.94p99.95;2006;0.0027999999;992;j
NG;sptinc992j;p99.94p99.95;2007;0.0029;992;j
NG;sptinc992j;p99.94p99.95;2008;0.003;992;j
NG;sptinc992j;p99.94p99.95;2009;0.003;992;j
NG;sptinc992j;p99.94p99.95;2010;0.003;992;j
NG;sptinc992j;p99.94p99.95;2011;0.003;992;j
NG;sptinc992j;p99.94p99.95;2012;0.003;992;j
NG;sptinc992j;p99.94p99.95;2013;0.003;992;j
NG;sptinc992j;p99.94p99.95;2014;0.003;992;j
NG;sptinc992j;p99.94p99.95;2015;0.003;992;j
NG;sptinc992j;p99.94p99.95;2016;0.003;992;j
NG;sptinc992j;p99.94p99.95;2017;0.003;992;j
NG;tptinc992j;p13p100;1985;160147.7;992;j
NG;tptinc992j;p13p100;1986;148536.0;992;j
NG;tptinc992j;p13p100;1987;136454.3;992;j
NG;tptinc992j;p13p100;1988;137386.5;992;j
NG;tptinc992j;p13p100;1989;129136.6;992;j
NG;tptinc992j;p13p100;1990;130951.1;992;j
NG;tptinc992j;p13p100;1991;120992.0;992;j
NG;tptinc992j;p13p100;1992;116530.9;992;j
NG;tptinc992j;p13p100;1993;114354.1;992;j
NG;tptinc992j;p13p100;1994;113824.1;992;j
NG;tptinc992j;p13p100;1995;119989.3;992;j
NG;tptinc992j;p13p100;1996;126121.8;992;j
NG;tptinc992j;p13p100;1997;131006.8;992;j
NG;tptinc992j;p13p100;1998;136007.2;992;j
NG;tptinc992j;p13p100;1999;132526.91;992;j
NG;tptinc992j;p13p100;2000;138930.5;992;j
NG;tptinc992j;p13p100;2001;148525.09;992;j
NG;tptinc992j;p13p100;2002;173363.3;992;j
NG;tptinc992j;p13p100;2003;185474.7;992;j
NG;tptinc992j;p13p100;2004;191305.09;992;j
NG;tptinc992j;p13p100;2005;197765.3;992;j
NG;tptinc992j;p13p100;2006;202204.41;992;j
NG;tptinc992j;p13p100;2007;199539.41;992;j
NG;tptinc992j;p13p100;2008;204575.91;992;j
NG;tptinc992j;p13p100;2009;210732.91;992;j
NG;tptinc992j;p13p100;2010;221509.2;992;j
NG;tptinc992j;p13p100;2011;225821.91;992;j
NG;tptinc992j;p13p100;2012;229913.7;992;j
NG;tptinc992j;p13p100;2013;240181.3;992;j
NG;tptinc992j;p13p100;2014;253090.8;992;j
NG;tptinc992j;p13p100;2015;255034.8;992;j
NG;tptinc992j;p13p100;2016;248278.2;992;j
NG;tptinc992j;p13p100;2017;242331.8;992;j
NG;tptinc992j;p1p100;1985;15415.6;992;j
NG;tptinc992j;p1p100;1986;14231.3;992;j
NG;tptinc992j;p1p100;1987;13005.9;992;j
NG;tptinc992j;p1p100;1988;13018.4;992;j
NG;tptinc992j;p1p100;1989;12155.9;992;j
NG;tptinc992j;p1p100;1990;12234.0;992;j
NG;tptinc992j;p1p100;1991;11205.8;992;j
NG;tptinc992j;p1p100;1992;10684.1;992;j
NG;tptinc992j;p1p100;1993;11362.2;992;j
NG;tptinc992j;p1p100;1994;12122.6;992;j
NG;tptinc992j;p1p100;1995;13579.0;992;j
NG;tptinc992j;p1p100;1996;15059.2;992;j
NG;tptinc992j;p1p100;1997;16407.801;992;j
NG;tptinc992j;p1p100;1998;17780.4;992;j
NG;tptinc992j;p1p100;1999;18009.699;992;j
NG;tptinc992j;p1p100;2000;19556.1;992;j
NG;tptinc992j;p1p100;2001;21589.199;992;j
NG;tptinc992j;p1p100;2002;25953.199;992;j
NG;tptinc992j;p1p100;2003;28529.9;992;j
NG;tptinc992j;p1p100;2004;29599.699;992;j
NG;tptinc992j;p1p100;2005;30783.5;992;j
NG;tptinc992j;p1p100;2006;31668.801;992;j
NG;tptinc992j;p1p100;2007;31449.4;992;j
NG;tptinc992j;p1p100;2008;32452.801;992;j
NG;tptinc992j;p1p100;2009;33652.5;992;j
NG;tptinc992j;p1p100;2010;35373.398;992;j
NG;tptinc992j;p1p100;2011;36062.102;992;j
NG;tptinc992j;p1p100;2012;36715.5;992;j
NG;tptinc992j;p1p100;2013;38355.199;992;j
NG;tptinc992j;p1p100;2014;40416.699;992;j
NG;tptinc992j;p1p100;2015;40727.199;992;j
NG;tptinc992j;p1p100;2016;39648.199;992;j
NG;tptinc992j;p1p100;2017;38698.602;992;j
NG;tptinc992j;p21p100;1985;203637.91;992;j
NG;tptinc992j;p21p100;1986;192953.3;992;j
NG;tptinc992j;p21p100;1987;181420.7;992;j
NG;tptinc992j;p21p100;1988;187339.5;992;j
NG;tptinc992j;p21p100;1989;181033.41;992;j
NG;tptinc992j;p21p100;1990;189252.41;992;j
NG;tptinc992j;p21p100;1991;180845.09;992;j
NG;tptinc992j;p21p100;1992;180819.5;992;j
NG;tptinc992j;p21p100;1993;175352.09;992;j
NG;tptinc992j;p21p100;1994;172603.41;992;j
NG;tptinc992j;p21p100;1995;180048.09;992;j
NG;tptinc992j;p21p100;1996;187378.09;992;j
NG;tptinc992j;p21p100;1997;192813.09;992;j
NG;tptinc992j;p21p100;1998;198395.59;992;j
NG;tptinc992j;p21p100;1999;191689.41;992;j
NG;tptinc992j;p21p100;2000;199341.59;992;j
NG;tptinc992j;p21p100;2001;211482.7;992;j
NG;tptinc992j;p21p100;2002;245055.0;992;j
NG;tptinc992j;p21p100;2003;260356.5;992;j
NG;tptinc992j;p21p100;2004;268389.69;992;j
NG;tptinc992j;p21p100;2005;277291.81;992;j
NG;tptinc992j;p21p100;2006;283346.0;992;j
NG;tptinc992j;p21p100;2007;279438.59;992;j
NG;tptinc992j;p21p100;2008;286308.5;992;j
NG;tptinc992j;p21p100;2009;294730.31;992;j
NG;tptinc992j;p21p100;2010;309802.0;992;j
NG;tptinc992j;p21p100;2011;315833.81;992;j
NG;tptinc992j;p21p100;2012;321556.41;992;j
NG;tptinc992j;p21p100;2013;335916.69;992;j
NG;tptinc992j;p21p100;2014;353971.91;992;j
NG;tptinc992j;p21p100;2015;356690.81;992;j
NG;tptinc992j;p21p100;2016;347241.0;992;j
NG;tptinc992j;p21p100;2017;338924.41;992;j
NG;tptinc992j;p37p100;1985;337962.19;992;j
NG;tptinc992j;p37p100;1986;324040.31;992;j
NG;tptinc992j;p37p100;1987;308477.31;992;j
NG;tptinc992j;p37p100;1988;322720.59;992;j
NG;tptinc992j;p37p100;1989;316162.5;992;j
NG;tptinc992j;p37p100;1990;335324.0;992;j
NG;tptinc992j;p37p100;1991;325345.91;992;j
NG;tptinc992j;p37p100;1992;330577.59;992;j
NG;tptinc992j;p37p100;1993;316469.31;992;j
NG;tptinc992j;p37p100;1994;307653.0;992;j
NG;tptinc992j;p37p100;1995;317087.69;992;j
NG;tptinc992j;p37p100;1996;326187.09;992;j
NG;tptinc992j;p37p100;1997;331902.31;992;j
NG;tptinc992j;p37p100;1998;337824.91;992;j
NG;tptinc992j;p37p100;1999;322994.91;992;j
NG;tptinc992j;p37p100;2000;332489.59;992;j
NG;tptinc992j;p37p100;2001;349281.09;992;j
NG;tptinc992j;p37p100;2002;400880.59;992;j
NG;tptinc992j;p37p100;2003;421984.0;992;j
NG;tptinc992j;p37p100;2004;435224.59;992;j
NG;tptinc992j;p37p100;2005;449895.5;992;j
NG;tptinc992j;p37p100;2006;459966.31;992;j
NG;tptinc992j;p37p100;2007;453875.91;992;j
NG;tptinc992j;p37p100;2008;465302.19;992;j
NG;tptinc992j;p37p100;2009;479274.19;992;j
NG;tptinc992j;p37p100;2010;503783.0;992;j
NG;tptinc992j;p37p100;2011;513591.5;992;j
NG;tptinc992j;p37p100;2012;522897.41;992;j
NG;tptinc992j;p37p100;2013;546249.31;992;j
NG;tptinc992j;p37p100;2014;575609.63;992;j
NG;tptinc992j;p37p100;2015;580031.0;992;j
NG;tptinc992j;p37p100;2016;564664.31;992;j
NG;tptinc992j;p37p100;2017;551140.19;992;j
NG;tptinc992j;p48p100;1985;448483.69;992;j
NG;tptinc992j;p48p100;1986;431136.69;992;j
NG;tptinc992j;p48p100;1987;411542.69;992;j
NG;tptinc992j;p48p100;1988;431752.09;992;j
NG;tptinc992j;p48p100;1989;424205.59;992;j
NG;tptinc992j;p48p100;1990;451267.09;992;j
NG;tptinc992j;p48p100;1991;439202.0;992;j
NG;tptinc992j;p48p100;1992;447705.0;992;j
NG;tptinc992j;p48p100;1993;427547.91;992;j
NG;tptinc992j;p48p100;1994;414639.81;992;j
NG;tptinc992j;p48p100;1995;426351.19;992;j
NG;tptinc992j;p48p100;1996;437576.41;992;j
NG;tptinc992j;p48p100;1997;444238.81;992;j
NG;tptinc992j;p48p100;1998;451166.19;992;j
NG;tptinc992j;p48p100;1999;430425.59;992;j
NG;tptinc992j;p48p100;2000;442136.59;992;j
NG;tptinc992j;p48p100;2001;463497.41;992;j
NG;tptinc992j;p48p100;2002;530882.63;992;j
NG;tptinc992j;p48p100;2003;557708.81;992;j
NG;tptinc992j;p48p100;2004;574922.38;992;j
NG;tptinc992j;p48p100;2005;593998.13;992;j
NG;tptinc992j;p48p100;2006;606973.63;992;j
NG;tptinc992j;p48p100;2007;598610.19;992;j
NG;tptinc992j;p48p100;2008;613334.31;992;j
NG;tptinc992j;p48p100;2009;631383.63;992;j
NG;tptinc992j;p48p100;2010;663670.88;992;j
NG;tptinc992j;p48p100;2011;676592.31;992;j
NG;tptinc992j;p48p100;2012;688851.69;992;j
NG;tptinc992j;p48p100;2013;719614.88;992;j
NG;tptinc992j;p48p100;2014;758293.38;992;j
NG;tptinc992j;p48p100;2015;764118.13;992;j
NG;tptinc992j;p48p100;2016;743874.31;992;j
NG;tptinc992j;p48p100;2017;726058.0;992;j
NG;tptinc992j;p53p54;1985;510716.69;992;j
NG;tptinc992j;p53p54;1986;491936.19;992;j
NG;tptinc992j;p53p54;1987;470537.19;992;j
NG;tptinc992j;p53p54;1988;494680.41;992;j
NG;tptinc992j;p53p54;1989;487085.41;992;j
NG;tptinc992j;p53p54;1990;519312.91;992;j
NG;tptinc992j;p53p54;1991;506589.5;992;j
NG;tptinc992j;p53p54;1992;517620.41;992;j
NG;tptinc992j;p53p54;1993;493060.59;992;j
NG;tptinc992j;p53p54;1994;476980.0;992;j
NG;tptinc992j;p53p54;1995;489246.19;992;j
NG;tptinc992j;p53p54;1996;500911.91;992;j
NG;tptinc992j;p53p54;1997;507326.81;992;j
NG;tptinc992j;p53p54;1998;514028.91;992;j
NG;tptinc992j;p53p54;1999;489265.31;992;j
NG;tptinc992j;p53p54;2000;501433.59;992;j
NG;tptinc992j;p53p54;2001;524480.88;992;j
NG;tptinc992j;p53p54;2002;599405.63;992;j
NG;tptinc992j;p53p54;2003;628324.63;992;j
NG;tptinc992j;p53p54;2004;647672.88;992;j
NG;tptinc992j;p53p54;2005;669114.31;992;j
NG;tptinc992j;p53p54;2006;683679.81;992;j
NG;tptinc992j;p53p54;2007;674207.31;992;j
NG;tptinc992j;p53p54;2008;690735.63;992;j
NG;tptinc992j;p53p54;2009;711003.63;992;j
NG;tptinc992j;p53p54;2010;747362.38;992;j
NG;tptinc992j;p53p54;2011;761913.31;992;j
NG;tptinc992j;p53p54;2012;775718.63;992;j
NG;tptinc992j;p53p54;2013;810361.13;992;j
NG;tptinc992j;p53p54;2014;853917.31;992;j
NG;tptinc992j;p53p54;2015;860476.38;992;j
NG;tptinc992j;p53p54;2016;837679.81;992;j
NG;tptinc992j;p53p54;2017;817616.81;992;j
NG;tptinc992j;p66p100;1985;714046.63;992;j
NG;tptinc992j;p66p100;1986;691664.5;992;j
NG;tptinc992j;p66p100;1987;665383.63;992;j
NG;tptinc992j;p66p100;1988;703634.63;992;j
NG;tptinc992j;p66p100;1989;696989.81;992;j
NG;tptinc992j;p66p100;1990;747662.5;992;j
NG;tptinc992j;p66p100;1991;733915.88;992;j
NG;tptinc992j;p66p100;1992;754701.63;992;j
NG;tptinc992j;p66p100;1993;714374.88;992;j
NG;tptinc992j;p66p100;1994;686764.63;992;j
NG;tptinc992j;p66p100;1995;700061.63;992;j
NG;tptinc992j;p66p100;1996;712345.13;992;j
NG;tptinc992j;p66p100;1997;717060.88;992;j
NG;tptinc992j;p66p100;1998;722127.13;992;j
NG;tptinc992j;p66p100;1999;683198.38;992;j
NG;tptinc992j;p66p100;2000;696001.5;992;j
NG;tptinc992j;p66p100;2001;723667.0;992;j
NG;tptinc992j;p66p100;2002;822166.81;992;j
NG;tptinc992j;p66p100;2003;856782.69;992;j
NG;tptinc992j;p66p100;2004;885318.88;992;j
NG;tptinc992j;p66p100;2005;916923.81;992;j
NG;tptinc992j;p66p100;2006;939307.38;992;j
NG;tptinc992j;p66p100;2007;928763.13;992;j
NG;tptinc992j;p66p100;2008;954148.63;992;j
NG;tptinc992j;p66p100;2009;984932.69;992;j
NG;tptinc992j;p66p100;2010;1035299.5;992;j
NG;tptinc992j;p66p100;2011;1055456.4;992;j
NG;tptinc992j;p66p100;2012;1074580.5;992;j
NG;tptinc992j;p66p100;2013;1122569.9;992;j
NG;tptinc992j;p66p100;2014;1182906.9;992;j
NG;tptinc992j;p66p100;2015;1191993.0;992;j
NG;tptinc992j;p66p100;2016;1160413.5;992;j
NG;tptinc992j;p66p100;2017;1132620.9;992;j
NG;tptinc992j;p99.9p99.91;1985;14849704.0;992;j
NG;tptinc992j;p99.9p99.91;1986;14238617.0;992;j
NG;tptinc992j;p99.9p99.91;1987;13550732.0;992;j
NG;tptinc992j;p99.9p99.91;1988;14167527.0;992;j
NG;tptinc992j;p99.9p99.91;1989;13866542.0;992;j
NG;tptinc992j;p99.9p99.91;1990;14688634.0;992;j
NG;tptinc992j;p99.9p99.91;1991;14229691.0;992;j
NG;tptinc992j;p99.9p99.91;1992;14432362.0;992;j
NG;tptinc992j;p99.9p99.91;1993;14068229.0;992;j
NG;tptinc992j;p99.9p99.91;1994;13913256.0;992;j
NG;tptinc992j;p99.9p99.91;1995;14576126.0;992;j
NG;tptinc992j;p99.9p99.91;1996;15229219.0;992;j
NG;tptinc992j;p99.9p99.91;1997;15726760.0;992;j
NG;tptinc992j;p99.9p99.91;1998;16233965.0;992;j
NG;tptinc992j;p99.9p99.91;1999;15730169.0;992;j
NG;tptinc992j;p99.9p99.91;2000;16399689.0;992;j
NG;tptinc992j;p99.9p99.91;2001;17437354.0;992;j
NG;tptinc992j;p99.9p99.91;2002;20244604.0;992;j
NG;tptinc992j;p99.9p99.91;2003;21544262.0;992;j
NG;tptinc992j;p99.9p99.91;2004;23111564.0;992;j
NG;tptinc992j;p99.9p99.91;2005;24840076.0;992;j
NG;tptinc992j;p99.9p99.91;2006;26396930.0;992;j
NG;tptinc992j;p99.9p99.91;2007;27066150.0;992;j
NG;tptinc992j;p99.9p99.91;2008;28825468.0;992;j
NG;tptinc992j;p99.9p99.91;2009;30837638.0;992;j
NG;tptinc992j;p99.9p99.91;2010;32414592.0;992;j
NG;tptinc992j;p99.9p99.91;2011;33045690.0;992;j
NG;tptinc992j;p99.9p99.91;2012;33644456.0;992;j
NG;tptinc992j;p99.9p99.91;2013;35146972.0;992;j
NG;tptinc992j;p99.9p99.91;2014;37036088.0;992;j
NG;tptinc992j;p99.9p99.91;2015;37320568.0;992;j
NG;tptinc992j;p99.9p99.91;2016;36331836.0;992;j
NG;tptinc992j;p99.9p99.91;2017;35461664.0;992;j
NG;aptinc992j;p79p80;1985;1052581.3;992;j
NG;aptinc992j;p79p80;1986;1030633.2;992;j
NG;aptinc992j;p79p80;1987;1002264.7;992;j
NG;aptinc992j;p79p80;1988;1071464.1;992;j
NG;aptinc992j;p79p80;1989;1073000.4;992;j
NG;aptinc992j;p79p80;1990;1163701.3;992;j
NG;aptinc992j;p79p80;1991;1154958.3;992;j
NG;aptinc992j;p79p80;1992;1200891.3;992;j
NG;aptinc992j;p79p80;1993;1127822.9;992;j
NG;aptinc992j;p79p80;1994;1075679.8;992;j
NG;aptinc992j;p79p80;1995;1087801.6;992;j
NG;aptinc992j;p79p80;1996;1098038.5;992;j
NG;aptinc992j;p79p80;1997;1096402.3;992;j
NG;aptinc992j;p79p80;1998;1095193.8;992;j
NG;aptinc992j;p79p80;1999;1027689.5;992;j
NG;aptinc992j;p79p80;2000;1038328.6;992;j
NG;aptinc992j;p79p80;2001;1070652.6;992;j
NG;aptinc992j;p79p80;2002;1206217.9;992;j
NG;aptinc992j;p79p80;2003;1246428.4;992;j
NG;aptinc992j;p79p80;2004;1297750.8;992;j
NG;aptinc992j;p79p80;2005;1354508.0;992;j
NG;aptinc992j;p79p80;2006;1398552.8;992;j
NG;aptinc992j;p79p80;2007;1394013.6;992;j
NG;aptinc992j;p79p80;2008;1443914.6;992;j
NG;aptinc992j;p79p80;2009;1503023.4;992;j
NG;aptinc992j;p79p80;2010;1579883.9;992;j
NG;aptinc992j;p79p80;2011;1610643.6;992;j
NG;aptinc992j;p79p80;2012;1639827.5;992;j
NG;aptinc992j;p79p80;2013;1713059.9;992;j
NG;aptinc992j;p79p80;2014;1805135.0;992;j
NG;aptinc992j;p79p80;2015;1819000.8;992;j
NG;aptinc992j;p79p80;2016;1770809.9;992;j
NG;aptinc992j;p79p80;2017;1728398.0;992;j
NG;aptinc992j;p81p82;1985;1130673.5;992;j
NG;aptinc992j;p81p82;1986;1108725.9;992;j
NG;aptinc992j;p81p82;1987;1079776.6;992;j
NG;aptinc992j;p81p82;1988;1155994.1;992;j
NG;aptinc992j;p81p82;1989;1159309.3;992;j
NG;aptinc992j;p81p82;1990;1259092.6;992;j
NG;aptinc992j;p81p82;1991;1251400.1;992;j
NG;aptinc992j;p81p82;1992;1302982.8;992;j
NG;aptinc992j;p81p82;1993;1223143.3;992;j
NG;aptinc992j;p81p82;1994;1166057.0;992;j
NG;aptinc992j;p81p82;1995;1178636.4;992;j
NG;aptinc992j;p81p82;1996;1189153.1;992;j
NG;aptinc992j;p81p82;1997;1186809.3;992;j
NG;aptinc992j;p81p82;1998;1184910.0;992;j
NG;aptinc992j;p81p82;1999;1111317.6;992;j
NG;aptinc992j;p81p82;2000;1122255.1;992;j
NG;aptinc992j;p81p82;2001;1156581.1;992;j
NG;aptinc992j;p81p82;2002;1302346.4;992;j
NG;aptinc992j;p81p82;2003;1345040.4;992;j
NG;aptinc992j;p81p82;2004;1399811.8;992;j
NG;aptinc992j;p81p82;2005;1460408.5;992;j
NG;aptinc992j;p81p82;2006;1507237.4;992;j
NG;aptinc992j;p81p82;2007;1501680.6;992;j
NG;aptinc992j;p81p82;2008;1554738.3;992;j
NG;aptinc992j;p81p82;2009;1617641.8;992;j
NG;aptinc992j;p81p82;2010;1700363.6;992;j
NG;aptinc992j;p81p82;2011;1733469.0;992;j
NG;aptinc992j;p81p82;2012;1764878.4;992;j
NG;aptinc992j;p81p82;2013;1843695.5;992;j
NG;aptinc992j;p81p82;2014;1942792.1;992;j
NG;aptinc992j;p81p82;2015;1957715.1;992;j
NG;aptinc992j;p81p82;2016;1905849.4;992;j
NG;aptinc992j;p81p82;2017;1860203.3;992;j
NG;bptinc992j;p91p100;1985;2.0604644;992;j
NG;bptinc992j;p91p100;1986;2.0600119;992;j
NG;bptinc992j;p91p100;1987;2.0595677;992;j
NG;bptinc992j;p91p100;1988;2.0591323;992;j
NG;bptinc992j;p91p100;1989;2.0587051;992;j
NG;bptinc992j;p91p100;1990;2.0582862;992;j
NG;bptinc992j;p91p100;1991;2.0578747;992;j
NG;bptinc992j;p91p100;1992;2.0574713;992;j
NG;bptinc992j;p91p100;1993;2.0728076;992;j
NG;bptinc992j;p91p100;1994;2.0884094;992;j
NG;bptinc992j;p91p100;1995;2.1042833;992;j
NG;bptinc992j;p91p100;1996;2.1204367;992;j
NG;bptinc992j;p91p100;1997;2.1368768;992;j
NG;bptinc992j;p91p100;1998;2.1536112;992;j
NG;bptinc992j;p91p100;1999;2.1706483;992;j
NG;bptinc992j;p91p100;2000;2.1879961;992;j
NG;bptinc992j;p91p100;2001;2.205663;992;j
NG;bptinc992j;p91p100;2002;2.2236586;992;j
NG;bptinc992j;p91p100;2003;2.2419913;992;j
NG;bptinc992j;p91p100;2004;2.2695615;992;j
NG;bptinc992j;p91p100;2005;2.2970729;992;j
NG;bptinc992j;p91p100;2006;2.3245249;992;j
NG;bptinc992j;p91p100;2007;2.351918;992;j
NG;bptinc992j;p91p100;2008;2.3792522;992;j
NG;bptinc992j;p91p100;2009;2.406528;992;j
NG;bptinc992j;p91p100;2010;2.406528;992;j
NG;bptinc992j;p91p100;2011;2.406528;992;j
NG;bptinc992j;p91p100;2012;2.406528;992;j
NG;bptinc992j;p91p100;2013;2.4065282;992;j
NG;bptinc992j;p91p100;2014;2.406528;992;j
NG;bptinc992j;p91p100;2015;2.406528;992;j
