country;variable;percentile;year;value;age;pop
IL;npopul101f;p0p100;1976;156996.0;101;f
IL;npopul101f;p0p100;1977;159659.0;101;f
IL;npopul101f;p0p100;1978;162506.0;101;f
IL;npopul101f;p0p100;1979;165990.0;101;f
IL;npopul101f;p0p100;1980;170743.0;101;f
IL;npopul101f;p0p100;1981;177327.0;101;f
IL;npopul101f;p0p100;1982;185032.0;101;f
IL;npopul101f;p0p100;1983;193370.0;101;f
IL;npopul101f;p0p100;1984;201275.0;101;f
IL;npopul101f;p0p100;1985;207769.0;101;f
IL;npopul101f;p0p100;1986;213009.0;101;f
IL;npopul101f;p0p100;1987;216775.0;101;f
IL;npopul101f;p0p100;1988;219771.0;101;f
IL;npopul101f;p0p100;1989;222893.0;101;f
IL;npopul101f;p0p100;1990;226546.0;101;f
IL;npopul101f;p0p100;1991;229650.0;101;f
IL;npopul101f;p0p100;1992;234116.0;101;f
IL;npopul101f;p0p100;1993;239512.0;101;f
IL;npopul101f;p0p100;1994;245058.0;101;f
IL;npopul101f;p0p100;1995;250011.0;101;f
IL;npopul101f;p0p100;1996;254081.0;101;f
IL;npopul101f;p0p100;1997;256957.0;101;f
IL;npopul101f;p0p100;1998;258830.0;101;f
IL;npopul101f;p0p100;1999;260132.0;101;f
IL;npopul101f;p0p100;2000;261281.0;101;f
IL;npopul101f;p0p100;2001;263243.0;101;f
IL;npopul101f;p0p100;2002;265011.0;101;f
IL;npopul101f;p0p100;2003;266972.0;101;f
IL;npopul101f;p0p100;2004;269866.0;101;f
IL;npopul101f;p0p100;2005;274446.0;101;f
IL;npopul101f;p0p100;2006;280580.0;101;f
IL;npopul101f;p0p100;2007;287988.0;101;f
IL;npopul101f;p0p100;2008;295991.0;101;f
IL;npopul101f;p0p100;2009;303303.0;101;f
IL;npopul101f;p0p100;2010;308866.0;101;f
IL;npopul101f;p0p100;2011;315866.0;101;f
IL;npopul101f;p0p100;2012;321445.0;101;f
IL;npopul101f;p0p100;2013;326134.0;101;f
IL;npopul101f;p0p100;2014;330932.0;101;f
IL;npopul101f;p0p100;2015;336626.0;101;f
IL;npopul101f;p0p100;2016;343306.0;101;f
IL;npopul101f;p0p100;2017;350661.0;101;f
IL;npopul101f;p0p100;2018;358446.0;101;f
IL;npopul101f;p0p100;2019;366453.0;101;f
IL;ansrnf999i;p0p100;2000;15701.5;999;i
IL;ansrnf999i;p0p100;2001;12873.8;999;i
IL;ansrnf999i;p0p100;2002;11529.9;999;i
IL;ansrnf999i;p0p100;2003;13001.6;999;i
IL;ansrnf999i;p0p100;2004;14388.7;999;i
IL;ansrnf999i;p0p100;2005;13971.0;999;i
IL;ansrnf999i;p0p100;2006;15058.2;999;i
IL;ansrnf999i;p0p100;2007;15469.3;999;i
IL;ansrnf999i;p0p100;2008;15585.4;999;i
IL;ansrnf999i;p0p100;2009;17206.9;999;i
IL;ansrnf999i;p0p100;2010;17557.9;999;i
IL;ansrnf999i;p0p100;2011;18934.1;999;i
IL;ansrnf999i;p0p100;2012;19675.4;999;i
IL;ansrnf999i;p0p100;2013;22431.1;999;i
IL;ansrnf999i;p0p100;2014;22834.6;999;i
IL;ansrnf999i;p0p100;2015;23272.4;999;i
IL;ansrnf999i;p0p100;2016;23871.6;999;i
IL;ansrnf999i;p0p100;2017;23375.699;999;i
IL;ansrnf999i;p0p100;2018;22586.801;999;i
IL;aotpgo992i;p0p100;1995;7544.1001;992;i
IL;aotpgo992i;p0p100;1996;7752.8999;992;i
IL;aotpgo992i;p0p100;1997;7847.7998;992;i
IL;aotpgo992i;p0p100;1998;7613.8999;992;i
IL;aotpgo992i;p0p100;1999;7631.7998;992;i
IL;aotpgo992i;p0p100;2000;7395.7998;992;i
IL;aotpgo992i;p0p100;2001;7243.1001;992;i
IL;aotpgo992i;p0p100;2002;7483.7002;992;i
IL;aotpgo992i;p0p100;2003;7574.2998;992;i
IL;aotpgo992i;p0p100;2004;7940.6001;992;i
IL;aotpgo992i;p0p100;2005;8141.5;992;i
IL;aotpgo992i;p0p100;2006;7971.3999;992;i
IL;aotpgo992i;p0p100;2007;8073.5;992;i
IL;aotpgo992i;p0p100;2008;7723.5;992;i
IL;aotpgo992i;p0p100;2009;7631.5;992;i
IL;aotpgo992i;p0p100;2010;7754.2998;992;i
IL;aotpgo992i;p0p100;2011;8005.2002;992;i
IL;aotpgo992i;p0p100;2012;8049.8999;992;i
IL;aotpgo992i;p0p100;2013;8204.2998;992;i
IL;aotpgo992i;p0p100;2014;8372.4004;992;i
IL;aotpgo992i;p0p100;2015;8450.7002;992;i
IL;aotpgo992i;p0p100;2016;8408.5;992;i
IL;aotpgo992i;p0p100;2017;8686.7998;992;i
IL;aotpgo992i;p0p100;2018;8771.2002;992;i
IL;aptfhr992i;p0p100;1970;0.0;992;i
IL;aptfhr992i;p0p100;1971;266.79999;992;i
IL;aptfhr992i;p0p100;1972;438.10001;992;i
IL;aptfhr992i;p0p100;1973;519.0;992;i
IL;aptfhr992i;p0p100;1974;522.09998;992;i
IL;aptfhr992i;p0p100;1975;657.0;992;i
IL;aptfhr992i;p0p100;1976;730.20001;992;i
IL;aptfhr992i;p0p100;1977;772.90002;992;i
IL;aptfhr992i;p0p100;1978;921.90002;992;i
IL;aptfhr992i;p0p100;1979;836.0;992;i
IL;aptfhr992i;p0p100;1980;814.59998;992;i
IL;aptfhr992i;p0p100;1981;1469.1;992;i
IL;aptfhr992i;p0p100;1982;1337.8;992;i
IL;aptfhr992i;p0p100;1983;766.0;992;i
IL;aptfhr992i;p0p100;1984;544.59998;992;i
IL;aptfhr992i;p0p100;1985;883.79999;992;i
IL;aptfhr992i;p0p100;1986;1603.5;992;i
IL;aptfhr992i;p0p100;1987;2225.8;992;i
IL;aptfhr992i;p0p100;1988;2090.8999;992;i
IL;aptfhr992i;p0p100;1989;3079.8;992;i
IL;aptfhr992i;p0p100;1990;3088.6001;992;i
IL;aptfhr992i;p0p100;1991;3306.3999;992;i
IL;aptfhr992i;p0p100;1992;3178.2;992;i
IL;aptfhr992i;p0p100;1993;3634.1001;992;i
IL;aptfhr992i;p0p100;1994;4373.5;992;i
IL;aptfhr992i;p0p100;1995;4097.2002;992;i
IL;aptfhr992i;p0p100;1996;3047.1001;992;i
IL;aptfhr992i;p0p100;1997;3332.2;992;i
IL;aptfhr992i;p0p100;1998;3506.0;992;i
IL;aptfhr992i;p0p100;1999;3642.0;992;i
IL;aptfhr992i;p0p100;2000;2982.3;992;i
IL;aptfhr992i;p0p100;2001;3401.3;992;i
IL;aptfhr992i;p0p100;2002;3508.8;992;i
IL;aptfhr992i;p0p100;2003;3374.1001;992;i
IL;aptfhr992i;p0p100;2004;3601.8999;992;i
IL;aptfhr992i;p0p100;2005;4191.1001;992;i
IL;aptfhr992i;p0p100;2006;4223.1001;992;i
IL;aptfhr992i;p0p100;2007;4104.6001;992;i
IL;aptfhr992i;p0p100;2008;3681.8999;992;i
IL;aptfhr992i;p0p100;2009;3137.1001;992;i
IL;aptfhr992i;p0p100;2010;2873.7;992;i
IL;aptfhr992i;p0p100;2011;2549.8;992;i
IL;aptfhr992i;p0p100;2012;2357.3;992;i
IL;aptfhr992i;p0p100;2013;2766.5;992;i
IL;aptfhr992i;p0p100;2014;2694.6001;992;i
IL;aptfhr992i;p0p100;2015;2715.6001;992;i
IL;aptfhr992i;p0p100;2016;2147.8999;992;i
IL;aptfhr992i;p0p100;2017;1932.0;992;i
IL;aptfhr992i;p0p100;2018;1758.1;992;i
IL;aptfhr992i;p0p100;2019;1791.2;992;i
IL;arecgo999i;p0p100;1970;242.5;999;i
IL;arecgo999i;p0p100;1971;248.89999;999;i
IL;arecgo999i;p0p100;1972;222.7;999;i
IL;arecgo999i;p0p100;1973;338.60001;999;i
IL;arecgo999i;p0p100;1974;279.79999;999;i
IL;arecgo999i;p0p100;1975;297.10001;999;i
IL;arecgo999i;p0p100;1976;378.89999;999;i
IL;arecgo999i;p0p100;1977;432.39999;999;i
IL;arecgo999i;p0p100;1978;495.60001;999;i
IL;arecgo999i;p0p100;1979;531.59998;999;i
IL;arecgo999i;p0p100;1980;486.60001;999;i
IL;arecgo999i;p0p100;1981;696.40002;999;i
IL;arecgo999i;p0p100;1982;726.20001;999;i
IL;arecgo999i;p0p100;1983;738.70001;999;i
IL;arecgo999i;p0p100;1984;762.79999;999;i
IL;arecgo999i;p0p100;1985;465.5;999;i
IL;arecgo999i;p0p100;1986;376.79999;999;i
IL;arecgo999i;p0p100;1987;389.70001;999;i
IL;arecgo999i;p0p100;1992;766.0;999;i
IL;arecgo999i;p0p100;1993;813.29999;999;i
IL;arecgo999i;p0p100;1994;1033.7;999;i
IL;arecgo999i;p0p100;1995;1114.9;999;i
IL;arecgo999i;p0p100;1996;1170.6;999;i
IL;arecgo999i;p0p100;1997;1176.5;999;i
IL;arecgo999i;p0p100;1998;1141.0;999;i
IL;arecgo999i;p0p100;1999;1135.9;999;i
IL;arecgo999i;p0p100;2000;1118.8;999;i
IL;arecgo999i;p0p100;2001;1093.1;999;i
IL;arecgo999i;p0p100;2002;1089.9;999;i
IL;arecgo999i;p0p100;2003;1042.1;999;i
IL;arecgo999i;p0p100;2004;1017.2;999;i
IL;arecgo999i;p0p100;2005;1018.4;999;i
IL;arecgo999i;p0p100;2006;1090.8;999;i
IL;arecgo999i;p0p100;2007;1125.8;999;i
IL;arecgo999i;p0p100;2008;1145.0;999;i
IL;arecgo999i;p0p100;2009;1171.0;999;i
IL;arecgo999i;p0p100;2010;1249.9;999;i
IL;arecgo999i;p0p100;2011;1295.6;999;i
IL;arecgo999i;p0p100;2012;1233.3;999;i
IL;arecgo999i;p0p100;2013;1230.6;999;i
IL;arecgo999i;p0p100;2014;1243.1;999;i
IL;arecgo999i;p0p100;2015;1230.3;999;i
IL;arecgo999i;p0p100;2016;1238.5;999;i
IL;arecgo999i;p0p100;2017;1299.4;999;i
IL;arecgo999i;p0p100;2018;1358.4;999;i
IL;npopul301m;p0p100;1950;44741.0;301;m
IL;npopul301m;p0p100;1951;47361.0;301;m
IL;npopul301m;p0p100;1952;51758.0;301;m
IL;npopul301m;p0p100;1953;56871.0;301;m
IL;npopul301m;p0p100;1954;61191.0;301;m
IL;npopul301m;p0p100;1955;63848.0;301;m
IL;npopul301m;p0p100;1956;65693.0;301;m
IL;npopul301m;p0p100;1957;66033.0;301;m
IL;npopul301m;p0p100;1958;65475.0;301;m
IL;npopul301m;p0p100;1959;65049.0;301;m
IL;npopul301m;p0p100;1960;65425.0;301;m
IL;npopul301m;p0p100;1961;66604.0;301;m
IL;npopul301m;p0p100;1962;68167.0;301;m
IL;npopul301m;p0p100;1963;69875.0;301;m
IL;npopul301m;p0p100;1964;71298.0;301;m
IL;npopul301m;p0p100;1965;72171.0;301;m
IL;npopul301m;p0p100;1966;73340.0;301;m
IL;npopul301m;p0p100;1967;74446.0;301;m
IL;npopul301m;p0p100;1968;75547.0;301;m
IL;npopul301m;p0p100;1969;76677.0;301;m
IL;npopul301m;p0p100;1970;77933.0;301;m
IL;npopul301m;p0p100;1971;79723.0;301;m
IL;npopul301m;p0p100;1972;81257.0;301;m
IL;npopul301m;p0p100;1973;83087.0;301;m
IL;npopul301m;p0p100;1974;86139.0;301;m
IL;npopul301m;p0p100;1975;90907.0;301;m
IL;npopul301m;p0p100;1976;97445.0;301;m
IL;npopul301m;p0p100;1977;106002.0;301;m
IL;npopul301m;p0p100;1978;115782.0;301;m
IL;npopul301m;p0p100;1979;125354.0;301;m
IL;npopul301m;p0p100;1980;133618.0;301;m
IL;npopul301m;p0p100;1981;140854.0;301;m
IL;npopul301m;p0p100;1982;146976.0;301;m
IL;npopul301m;p0p100;1983;151835.0;301;m
IL;npopul301m;p0p100;1984;155332.0;301;m
IL;npopul301m;p0p100;1985;157450.0;301;m
IL;npopul301m;p0p100;1986;158446.0;301;m
IL;npopul301m;p0p100;1987;157754.0;301;m
IL;npopul301m;p0p100;1988;156310.0;301;m
IL;npopul301m;p0p100;1989;155519.0;301;m
IL;npopul301m;p0p100;1990;156266.0;301;m
IL;npopul301m;p0p100;1991;158232.0;301;m
IL;npopul301m;p0p100;1992;162050.0;301;m
IL;npopul301m;p0p100;1993;167077.0;301;m
IL;npopul301m;p0p100;1994;172102.0;301;m
IL;npopul301m;p0p100;1995;176282.0;301;m
IL;npopul301m;p0p100;1996;179142.0;301;m
IL;npopul301m;p0p100;1997;181015.0;301;m
IL;npopul301m;p0p100;1998;182582.0;301;m
IL;npopul301m;p0p100;1999;185073.0;301;m
IL;npopul301m;p0p100;2000;189330.0;301;m
IL;npopul301m;p0p100;2001;196152.0;301;m
IL;npopul301m;p0p100;2002;204694.0;301;m
IL;npopul301m;p0p100;2003;214406.0;301;m
IL;npopul301m;p0p100;2004;224343.0;301;m
IL;npopul301m;p0p100;2005;233882.0;301;m
IL;npopul301m;p0p100;2006;244075.0;301;m
IL;npopul301m;p0p100;2007;253084.0;301;m
IL;npopul301m;p0p100;2008;260528.0;301;m
IL;npopul301m;p0p100;2009;266175.0;301;m
IL;npopul301m;p0p100;2010;270002.0;301;m
IL;npopul301m;p0p100;2011;272941.0;301;m
IL;npopul301m;p0p100;2012;274589.0;301;m
IL;npopul301m;p0p100;2013;275362.0;301;m
IL;npopul301m;p0p100;2014;275896.0;301;m
IL;npopul301m;p0p100;2015;276690.0;301;m
IL;npopul301m;p0p100;2016;277917.0;301;m
IL;npopul301m;p0p100;2017;279659.0;301;m
IL;npopul301m;p0p100;2018;281704.0;301;m
IL;npopul301m;p0p100;2019;283682.0;301;m
IL;acongo999i;p0p100;1995;30170.4;999;i
IL;acongo999i;p0p100;1996;31353.301;999;i
IL;acongo999i;p0p100;1997;31303.9;999;i
IL;acongo999i;p0p100;1998;31242.6;999;i
IL;acongo999i;p0p100;1999;30987.5;999;i
IL;acongo999i;p0p100;2000;31014.801;999;i
IL;acongo999i;p0p100;2001;31964.5;999;i
IL;acongo999i;p0p100;2002;33069.398;999;i
IL;acongo999i;p0p100;2003;31819.1;999;i
IL;acongo999i;p0p100;2004;30818.5;999;i
IL;acongo999i;p0p100;2005;30787.6;999;i
IL;acongo999i;p0p100;2006;31365.301;999;i
IL;acongo999i;p0p100;2007;31123.199;999;i
IL;acongo999i;p0p100;2008;31229.801;999;i
IL;acongo999i;p0p100;2009;30629.801;999;i
IL;acongo999i;p0p100;2010;31443.0;999;i
IL;acongo999i;p0p100;2011;31968.301;999;i
IL;acongo999i;p0p100;2012;32583.5;999;i
IL;acongo999i;p0p100;2013;33414.398;999;i
IL;acongo999i;p0p100;2014;34071.398;999;i
IL;acongo999i;p0p100;2015;33915.602;999;i
IL;acongo999i;p0p100;2016;34632.898;999;i
IL;acongo999i;p0p100;2017;35674.898;999;i
IL;acongo999i;p0p100;2018;36846.5;999;i
IL;agsrfc999i;p0p100;2000;4262.2002;999;i
IL;agsrfc999i;p0p100;2001;3989.7;999;i
IL;agsrfc999i;p0p100;2002;4017.3;999;i
IL;agsrfc999i;p0p100;2003;4576.7998;999;i
IL;agsrfc999i;p0p100;2004;4490.8999;999;i
IL;agsrfc999i;p0p100;2005;4744.6001;999;i
IL;agsrfc999i;p0p100;2006;4796.1001;999;i
IL;agsrfc999i;p0p100;2007;5002.6001;999;i
IL;agsrfc999i;p0p100;2008;5005.0;999;i
IL;agsrfc999i;p0p100;2009;5212.1001;999;i
IL;agsrfc999i;p0p100;2010;5150.6001;999;i
IL;agsrfc999i;p0p100;2011;4748.6001;999;i
IL;agsrfc999i;p0p100;2012;4349.5;999;i
IL;agsrfc999i;p0p100;2013;4782.0;999;i
IL;agsrfc999i;p0p100;2014;4327.0;999;i
IL;agsrfc999i;p0p100;2015;4462.7002;999;i
IL;agsrfc999i;p0p100;2016;4124.2002;999;i
IL;agsrfc999i;p0p100;2017;4248.3999;999;i
IL;agsrfc999i;p0p100;2018;4375.7998;999;i
IL;agsrho992i;p0p100;2000;18291.1;992;i
IL;agsrho992i;p0p100;2001;18621.0;992;i
IL;agsrho992i;p0p100;2002;19854.1;992;i
IL;agsrho992i;p0p100;2003;18161.9;992;i
IL;agsrho992i;p0p100;2004;18264.699;992;i
IL;agsrho992i;p0p100;2005;18344.801;992;i
IL;agsrho992i;p0p100;2006;18627.4;992;i
IL;agsrho992i;p0p100;2007;19398.199;992;i
IL;agsrho992i;p0p100;2008;19962.0;992;i
IL;agsrho992i;p0p100;2009;20550.5;992;i
IL;agsrho992i;p0p100;2010;22118.801;992;i
IL;agsrho992i;p0p100;2011;23184.4;992;i
IL;agsrho992i;p0p100;2012;23786.4;992;i
IL;agsrho992i;p0p100;2013;23525.801;992;i
IL;agsrho992i;p0p100;2014;25023.6;992;i
IL;agsrho992i;p0p100;2015;25026.4;992;i
IL;agsrho992i;p0p100;2016;26071.699;992;i
IL;agsrho992i;p0p100;2017;27060.5;992;i
IL;agsrho992i;p0p100;2018;27480.0;992;i
IL;aptfnx992i;p0p100;1970;-1942.1;992;i
IL;aptfnx992i;p0p100;1971;-882.29999;992;i
IL;aptfnx992i;p0p100;1972;-1243.3;992;i
IL;aptfnx992i;p0p100;1973;-812.79999;992;i
IL;aptfnx992i;p0p100;1974;-1292.7;992;i
IL;aptfnx992i;p0p100;1975;-2787.6001;992;i
IL;aptfnx992i;p0p100;1976;-2705.0;992;i
IL;aptfnx992i;p0p100;1977;-2251.3;992;i
IL;aptfnx992i;p0p100;1978;-3245.1001;992;i
IL;aptfnx992i;p0p100;1979;-2613.8;992;i
IL;aptfnx992i;p0p100;1980;-4203.0;992;i
IL;aptfnx992i;p0p100;1981;-2601.1001;992;i
IL;aptfnx992i;p0p100;1982;-3584.5;992;i
IL;aptfnx992i;p0p100;1983;-4780.7002;992;i
IL;aptfnx992i;p0p100;1984;-8036.2002;992;i
IL;aptfnx992i;p0p100;1985;-9594.4004;992;i
IL;aptfnx992i;p0p100;1986;-6773.3999;992;i
IL;aptfnx992i;p0p100;1987;-4757.2002;992;i
IL;aptfnx992i;p0p100;1988;-3931.8;992;i
IL;aptfnx992i;p0p100;1989;-1955.3;992;i
IL;aptfnx992i;p0p100;1990;-821.29999;992;i
IL;aptfnx992i;p0p100;1991;138.10001;992;i
IL;aptfnx992i;p0p100;1992;-206.8;992;i
IL;aptfnx992i;p0p100;1993;-433.60001;992;i
IL;aptfnx992i;p0p100;1994;-516.59998;992;i
IL;aptfnx992i;p0p100;1995;-1025.4;992;i
IL;aptfnx992i;p0p100;1996;-2329.3;992;i
IL;aptfnx992i;p0p100;1997;-2924.2;992;i
IL;aptfnx992i;p0p100;1998;-2215.8999;992;i
IL;aptfnx992i;p0p100;1999;-4306.1001;992;i
IL;aptfnx992i;p0p100;2000;-6305.2998;992;i
IL;aptfnx992i;p0p100;2001;-2814.5;992;i
IL;aptfnx992i;p0p100;2002;-2084.6001;992;i
IL;aptfnx992i;p0p100;2003;-3924.3;992;i
IL;aptfnx992i;p0p100;2004;-2540.7;992;i
IL;aptfnx992i;p0p100;2005;-2415.1001;992;i
IL;aptfnx992i;p0p100;2006;-703.59998;992;i
IL;aptfnx992i;p0p100;2007;-1247.3;992;i
IL;aptfnx992i;p0p100;2008;-1119.5;992;i
IL;aptfnx992i;p0p100;2009;-2060.3999;992;i
IL;aptfnx992i;p0p100;2010;-1977.8;992;i
IL;aptfnx992i;p0p100;2011;-4057.3999;992;i
IL;aptfnx992i;p0p100;2012;-4714.8999;992;i
IL;aptfnx992i;p0p100;2013;-2080.1001;992;i
IL;aptfnx992i;p0p100;2014;-3601.6001;992;i
IL;aptfnx992i;p0p100;2015;-4650.8999;992;i
IL;aptfnx992i;p0p100;2016;-4692.2998;992;i
IL;aptfnx992i;p0p100;2017;-2750.2;992;i
IL;aptfnx992i;p0p100;2018;-1925.9;992;i
IL;aspigo999i;p0p100;1995;1196.1;999;i
IL;aspigo999i;p0p100;1996;1064.9;999;i
IL;aspigo999i;p0p100;1997;821.90002;999;i
IL;aspigo999i;p0p100;1998;722.59998;999;i
IL;aspigo999i;p0p100;1999;721.09998;999;i
IL;aspigo999i;p0p100;2000;731.59998;999;i
IL;aspigo999i;p0p100;2001;751.29999;999;i
IL;aspigo999i;p0p100;2002;679.59998;999;i
IL;aspigo999i;p0p100;2003;749.0;999;i
IL;aspigo999i;p0p100;2004;682.90002;999;i
IL;aspigo999i;p0p100;2005;696.79999;999;i
IL;aspigo999i;p0p100;2006;784.70001;999;i
IL;aspigo999i;p0p100;2007;867.29999;999;i
IL;aspigo999i;p0p100;2008;840.09998;999;i
IL;aspigo999i;p0p100;2009;752.70001;999;i
IL;aspigo999i;p0p100;2010;738.59998;999;i
IL;aspigo999i;p0p100;2011;813.20001;999;i
IL;aspigo999i;p0p100;2012;858.79999;999;i
IL;aspigo999i;p0p100;2013;1076.7;999;i
IL;aspigo999i;p0p100;2014;1026.7;999;i
IL;aspigo999i;p0p100;2015;1029.4;999;i
IL;aspigo999i;p0p100;2016;1073.7;999;i
IL;aspigo999i;p0p100;2017;1337.9;999;i
IL;aspigo999i;p0p100;2018;1404.2;999;i
IL;mnsrnp999i;p0p100;1995;0.0;999;i
IL;mnsrnp999i;p0p100;1996;0.0;999;i
IL;mnsrnp999i;p0p100;1997;0.0;999;i
IL;mnsrnp999i;p0p100;1998;0.0;999;i
IL;mnsrnp999i;p0p100;1999;0.0;999;i
IL;mnsrnp999i;p0p100;2000;0.0;999;i
IL;mnsrnp999i;p0p100;2001;0.0;999;i
IL;mnsrnp999i;p0p100;2002;0.0;999;i
IL;mnsrnp999i;p0p100;2003;0.0;999;i
IL;mnsrnp999i;p0p100;2004;0.0;999;i
IL;mnsrnp999i;p0p100;2005;0.0;999;i
IL;mnsrnp999i;p0p100;2006;0.0;999;i
IL;mnsrnp999i;p0p100;2007;0.0;999;i
IL;mnsrnp999i;p0p100;2008;0.0;999;i
IL;mnsrnp999i;p0p100;2009;0.0;999;i
IL;mnsrnp999i;p0p100;2010;0.0;999;i
IL;mnsrnp999i;p0p100;2011;0.0;999;i
IL;mnsrnp999i;p0p100;2012;0.0;999;i
IL;mnsrnp999i;p0p100;2013;0.0;999;i
IL;mnsrnp999i;p0p100;2014;0.0;999;i
IL;mnsrnp999i;p0p100;2015;0.0;999;i
IL;mnsrnp999i;p0p100;2016;0.0;999;i
IL;mnsrnp999i;p0p100;2017;0.0;999;i
IL;mnsrnp999i;p0p100;2018;0.0;999;i
IL;acfchn999i;p0p100;2000;4179.5;999;i
IL;acfchn999i;p0p100;2001;4226.2998;999;i
IL;acfchn999i;p0p100;2002;4344.6001;999;i
IL;acfchn999i;p0p100;2003;4555.2002;999;i
IL;acfchn999i;p0p100;2004;4764.1001;999;i
IL;acfchn999i;p0p100;2005;4955.7002;999;i
IL;acfchn999i;p0p100;2006;5052.2002;999;i
IL;acfchn999i;p0p100;2007;5079.1001;999;i
IL;acfchn999i;p0p100;2008;5270.6001;999;i
IL;acfchn999i;p0p100;2009;5022.2998;999;i
IL;acfchn999i;p0p100;2010;5068.6001;999;i
IL;acfchn999i;p0p100;2011;5194.2998;999;i
IL;acfchn999i;p0p100;2012;5259.3999;999;i
IL;acfchn999i;p0p100;2013;5381.7002;999;i
IL;acfchn999i;p0p100;2014;5469.8999;999;i
IL;acfchn999i;p0p100;2015;5490.6001;999;i
IL;acfchn999i;p0p100;2016;5552.0;999;i
IL;acfchn999i;p0p100;2017;5705.2002;999;i
IL;acfchn999i;p0p100;2018;5905.0;999;i
IL;mrecgo999i;p0p100;1970;682435904.0;999;i
IL;mrecgo999i;p0p100;1971;721831552.0;999;i
IL;mrecgo999i;p0p100;1972;667216768.0;999;i
IL;mrecgo999i;p0p100;1973;1049366528.0;999;i
IL;mrecgo999i;p0p100;1974;895452224.0;999;i
IL;mrecgo999i;p0p100;1975;979582016.0;999;i
IL;mrecgo999i;p0p100;1976;1283339520.0;999;i
IL;mrecgo999i;p0p100;1977;1501492864.0;999;i
IL;mrecgo999i;p0p100;1978;1760521344.0;999;i
IL;mrecgo999i;p0p100;1979;1928735744.0;999;i
IL;mrecgo999i;p0p100;1980;1800738944.0;999;i
IL;mrecgo999i;p0p100;1981;2625854464.0;999;i
IL;mrecgo999i;p0p100;1982;2787336448.0;999;i
IL;mrecgo999i;p0p100;1983;2883890944.0;999;i
IL;mrecgo999i;p0p100;1984;3027704064.0;999;i
IL;mrecgo999i;p0p100;1985;1878252416.0;999;i
IL;mrecgo999i;p0p100;1986;1544918656.0;999;i
IL;mrecgo999i;p0p100;1987;1623938304.0;999;i
IL;mrecgo999i;p0p100;1992;3640796160.0;999;i
IL;mrecgo999i;p0p100;1993;4009193472.0;999;i
IL;mrecgo999i;p0p100;1994;5277590016.0;999;i
IL;mrecgo999i;p0p100;1995;5877167104.0;999;i
IL;mrecgo999i;p0p100;1996;6349522944.0;999;i
IL;mrecgo999i;p0p100;1997;6548978176.0;999;i
IL;mrecgo999i;p0p100;1998;6502903808.0;999;i
IL;mrecgo999i;p0p100;1999;6616798720.0;999;i
IL;mrecgo999i;p0p100;2000;6652209664.0;999;i
IL;mrecgo999i;p0p100;2001;6624865792.0;999;i
IL;mrecgo999i;p0p100;2002;6723863040.0;999;i
IL;mrecgo999i;p0p100;2003;6542934016.0;999;i
IL;mrecgo999i;p0p100;2004;6506712064.0;999;i
IL;mrecgo999i;p0p100;2005;6649864192.0;999;i
IL;mrecgo999i;p0p100;2006;7287414784.0;999;i
IL;mrecgo999i;p0p100;2007;7708653568.0;999;i
IL;mrecgo999i;p0p100;2008;8039042048.0;999;i
IL;mrecgo999i;p0p100;2009;8419812864.0;999;i
IL;mrecgo999i;p0p100;2010;9182572544.0;999;i
IL;mrecgo999i;p0p100;2011;9700582400.0;999;i
IL;mrecgo999i;p0p100;2012;9391236096.0;999;i
IL;mrecgo999i;p0p100;2013;9518351360.0;999;i
IL;mrecgo999i;p0p100;2014;9763538944.0;999;i
IL;mrecgo999i;p0p100;2015;9816124416.0;999;i
IL;mrecgo999i;p0p100;2016;10042661888.0;999;i
IL;mrecgo999i;p0p100;2017;10712074240.0;999;i
IL;mrecgo999i;p0p100;2018;11385836544.0;999;i
IL;msavin999i;p0p100;1995;17522202624.0;999;i
IL;msavin999i;p0p100;1996;17485547520.0;999;i
IL;msavin999i;p0p100;1997;27405062144.0;999;i
IL;msavin999i;p0p100;1998;26303086592.0;999;i
IL;msavin999i;p0p100;1999;19262464000.0;999;i
IL;msavin999i;p0p100;2000;12341583872.0;999;i
IL;msavin999i;p0p100;2001;12770683904.0;999;i
IL;msavin999i;p0p100;2002;-7718532096.0;999;i
IL;msavin999i;p0p100;2003;-2948495616.0;999;i
IL;msavin999i;p0p100;2004;9317376000.0;999;i
IL;msavin999i;p0p100;2005;28667682816.0;999;i
IL;msavin999i;p0p100;2006;42039582720.0;999;i
IL;msavin999i;p0p100;2007;47292706816.0;999;i
IL;msavin999i;p0p100;2008;24019681280.0;999;i
IL;msavin999i;p0p100;2009;33350051840.0;999;i
IL;msavin999i;p0p100;2010;44623060992.0;999;i
IL;msavin999i;p0p100;2011;56627859456.0;999;i
IL;msavin999i;p0p100;2012;46609330176.0;999;i
IL;msavin999i;p0p100;2013;68470087680.0;999;i
IL;msavin999i;p0p100;2014;91909718016.0;999;i
IL;msavin999i;p0p100;2015;105934766080.0;999;i
IL;msavin999i;p0p100;2016;109005561856.0;999;i
IL;msavin999i;p0p100;2017;108921896960.0;999;i
IL;msavin999i;p0p100;2018;116696268800.0;999;i
IL;npopul901m;p0p100;1950;150.0;901;m
IL;npopul901m;p0p100;1951;170.0;901;m
IL;npopul901m;p0p100;1952;185.0;901;m
IL;npopul901m;p0p100;1953;190.0;901;m
IL;npopul901m;p0p100;1954;175.0;901;m
IL;npopul901m;p0p100;1955;149.0;901;m
IL;npopul901m;p0p100;1956;160.0;901;m
