country;variable;percentile;year;value;age;pop
PA;npopul351m;p0p100;2006;122907.0;351;m
PA;npopul351m;p0p100;2007;125973.0;351;m
PA;npopul351m;p0p100;2008;128928.0;351;m
PA;npopul351m;p0p100;2009;131641.0;351;m
PA;npopul351m;p0p100;2010;134034.0;351;m
PA;npopul351m;p0p100;2011;136151.0;351;m
PA;npopul351m;p0p100;2012;137989.0;351;m
PA;npopul351m;p0p100;2013;139614.0;351;m
PA;npopul351m;p0p100;2014;141147.0;351;m
PA;npopul351m;p0p100;2015;142681.0;351;m
PA;npopul351m;p0p100;2016;144383.0;351;m
PA;npopul351m;p0p100;2017;146150.0;351;m
PA;npopul351m;p0p100;2018;147949.0;351;m
PA;npopul351m;p0p100;2019;149757.0;351;m
PA;mpinrx999i;p0p100;1970;3129979136.0;999;i
PA;mpinrx999i;p0p100;1971;3520334080.0;999;i
PA;mpinrx999i;p0p100;1972;3759856896.0;999;i
PA;mpinrx999i;p0p100;1973;4180847104.0;999;i
PA;mpinrx999i;p0p100;1974;5376951296.0;999;i
PA;mpinrx999i;p0p100;1975;5591398400.0;999;i
PA;mpinrx999i;p0p100;1976;5745746432.0;999;i
PA;mpinrx999i;p0p100;1977;1809528832.0;999;i
PA;mpinrx999i;p0p100;1978;2761287936.0;999;i
PA;mpinrx999i;p0p100;1979;4553438720.0;999;i
PA;mpinrx999i;p0p100;1980;12578581504.0;999;i
PA;mpinrx999i;p0p100;1981;15212695552.0;999;i
PA;mpinrx999i;p0p100;1982;16154421248.0;999;i
PA;mpinrx999i;p0p100;1983;10917575680.0;999;i
PA;mpinrx999i;p0p100;1984;8776965120.0;999;i
PA;mpinrx999i;p0p100;1985;7128701952.0;999;i
PA;mpinrx999i;p0p100;1986;5771470848.0;999;i
PA;mpinrx999i;p0p100;1987;4471612416.0;999;i
PA;mpinrx999i;p0p100;1988;1750227584.0;999;i
PA;mpinrx999i;p0p100;1989;1747191808.0;999;i
PA;mpinrx999i;p0p100;1990;2075802240.0;999;i
PA;mpinrx999i;p0p100;1991;1855018496.0;999;i
PA;mpinrx999i;p0p100;1992;1828962944.0;999;i
PA;mpinrx999i;p0p100;1993;1434150400.0;999;i
PA;mpinrx999i;p0p100;1994;1645587072.0;999;i
PA;mpinrx999i;p0p100;1995;2570896896.0;999;i
PA;mpinrx999i;p0p100;1996;2303740928.0;999;i
PA;mpinrx999i;p0p100;1997;2320454656.0;999;i
PA;mpinrx999i;p0p100;1998;3044146176.0;999;i
PA;mpinrx999i;p0p100;1999;2708272896.0;999;i
PA;mpinrx999i;p0p100;2000;2942703104.0;999;i
PA;mpinrx999i;p0p100;2001;2559842560.0;999;i
PA;mpinrx999i;p0p100;2002;1809010560.0;999;i
PA;mpinrx999i;p0p100;2003;1568475136.0;999;i
PA;mpinrx999i;p0p100;2004;1668219008.0;999;i
PA;mpinrx999i;p0p100;2005;2064836864.0;999;i
PA;mpinrx999i;p0p100;2006;2691227392.0;999;i
PA;mpinrx999i;p0p100;2007;2997730816.0;999;i
PA;mpinrx999i;p0p100;2008;2735607296.0;999;i
PA;mpinrx999i;p0p100;2009;2001043584.0;999;i
PA;mpinrx999i;p0p100;2010;1928444672.0;999;i
PA;mpinrx999i;p0p100;2011;2242381824.0;999;i
PA;mpinrx999i;p0p100;2012;2011434624.0;999;i
PA;mpinrx999i;p0p100;2013;2163748864.0;999;i
PA;mpinrx999i;p0p100;2014;1969972736.0;999;i
PA;mpinrx999i;p0p100;2015;1815424384.0;999;i
PA;mpinrx999i;p0p100;2016;1885721856.0;999;i
PA;mpinrx999i;p0p100;2017;2174734592.0;999;i
PA;mpinrx999i;p0p100;2018;2200536064.0;999;i
PA;afdirx999i;p0p100;1977;0.0;999;i
PA;afdirx999i;p0p100;1978;0.0;999;i
PA;afdirx999i;p0p100;1979;0.0;999;i
PA;afdirx999i;p0p100;1987;0.0;999;i
PA;afdirx999i;p0p100;1988;0.0;999;i
PA;afdirx999i;p0p100;1989;0.0;999;i
PA;afdirx999i;p0p100;1990;0.0;999;i
PA;afdirx999i;p0p100;1991;0.0;999;i
PA;afdirx999i;p0p100;1992;0.0;999;i
PA;afdirx999i;p0p100;1993;0.0;999;i
PA;afdirx999i;p0p100;1994;0.0;999;i
PA;afdirx999i;p0p100;1995;0.0;999;i
PA;afdirx999i;p0p100;1996;0.0;999;i
PA;afdirx999i;p0p100;1997;0.0;999;i
PA;afdirx999i;p0p100;1998;0.0;999;i
PA;afdirx999i;p0p100;1999;0.0;999;i
PA;afdirx999i;p0p100;2000;0.0;999;i
PA;afdirx999i;p0p100;2001;0.0;999;i
PA;afdirx999i;p0p100;2002;0.0;999;i
PA;afdirx999i;p0p100;2003;0.0;999;i
PA;afdirx999i;p0p100;2004;0.0;999;i
PA;afdirx999i;p0p100;2005;0.0;999;i
PA;afdirx999i;p0p100;2006;0.0;999;i
PA;afdirx999i;p0p100;2007;0.0;999;i
PA;afdirx999i;p0p100;2008;0.0;999;i
PA;afdirx999i;p0p100;2009;0.0;999;i
PA;afdirx999i;p0p100;2010;77.400002;999;i
PA;afdirx999i;p0p100;2011;115.3;999;i
PA;afdirx999i;p0p100;2012;101.5;999;i
PA;afdirx999i;p0p100;2013;144.60001;999;i
PA;afdirx999i;p0p100;2014;118.7;999;i
PA;afdirx999i;p0p100;2015;85.300003;999;i
PA;afdirx999i;p0p100;2016;107.9;999;i
PA;afdirx999i;p0p100;2017;130.89999;999;i
PA;afdirx999i;p0p100;2018;129.39999;999;i
PA;npopul111f;p0p100;1950;2.0;111;f
PA;npopul111f;p0p100;1951;2.0;111;f
PA;npopul111f;p0p100;1952;2.0;111;f
PA;npopul111f;p0p100;1953;2.0;111;f
PA;npopul111f;p0p100;1954;2.0;111;f
PA;npopul111f;p0p100;1955;2.0;111;f
PA;npopul111f;p0p100;1956;2.0;111;f
PA;npopul111f;p0p100;1957;2.0;111;f
PA;npopul111f;p0p100;1958;2.0;111;f
PA;npopul111f;p0p100;1959;2.0;111;f
PA;npopul111f;p0p100;1960;2.0;111;f
PA;npopul111f;p0p100;1961;2.0;111;f
PA;npopul111f;p0p100;1962;2.0;111;f
PA;npopul111f;p0p100;1963;3.0;111;f
PA;npopul111f;p0p100;1964;3.0;111;f
PA;npopul111f;p0p100;1965;3.0;111;f
PA;npopul111f;p0p100;1966;3.0;111;f
PA;npopul111f;p0p100;1967;3.0;111;f
PA;npopul111f;p0p100;1968;3.0;111;f
PA;npopul111f;p0p100;1969;3.0;111;f
PA;npopul111f;p0p100;1970;3.0;111;f
PA;npopul111f;p0p100;1971;3.0;111;f
PA;npopul111f;p0p100;1972;3.0;111;f
PA;npopul111f;p0p100;1973;4.0;111;f
PA;npopul111f;p0p100;1974;4.0;111;f
PA;npopul111f;p0p100;1975;5.0;111;f
PA;npopul111f;p0p100;1976;6.0;111;f
PA;npopul111f;p0p100;1977;6.0;111;f
PA;npopul111f;p0p100;1978;7.0;111;f
PA;npopul111f;p0p100;1979;9.0;111;f
PA;npopul111f;p0p100;1980;10.0;111;f
PA;npopul111f;p0p100;1981;12.0;111;f
PA;npopul111f;p0p100;1982;14.0;111;f
PA;npopul111f;p0p100;1983;16.0;111;f
PA;npopul111f;p0p100;1984;19.0;111;f
PA;npopul111f;p0p100;1985;21.0;111;f
PA;npopul111f;p0p100;1986;23.0;111;f
PA;npopul111f;p0p100;1987;26.0;111;f
PA;npopul111f;p0p100;1988;28.0;111;f
PA;npopul111f;p0p100;1989;30.0;111;f
PA;npopul111f;p0p100;1990;33.0;111;f
PA;npopul111f;p0p100;1991;36.0;111;f
PA;npopul111f;p0p100;1992;38.0;111;f
PA;npopul111f;p0p100;1993;41.0;111;f
PA;npopul111f;p0p100;1994;45.0;111;f
PA;npopul111f;p0p100;1995;48.0;111;f
PA;npopul111f;p0p100;1996;52.0;111;f
PA;npopul111f;p0p100;1997;56.0;111;f
PA;npopul111f;p0p100;1998;60.0;111;f
PA;npopul111f;p0p100;1999;65.0;111;f
PA;npopul111f;p0p100;2000;71.0;111;f
PA;npopul111f;p0p100;2001;78.0;111;f
PA;npopul111f;p0p100;2002;85.0;111;f
PA;npopul111f;p0p100;2003;95.0;111;f
PA;npopul111f;p0p100;2004;106.0;111;f
PA;npopul111f;p0p100;2005;119.0;111;f
PA;npopul111f;p0p100;2006;135.0;111;f
PA;npopul111f;p0p100;2007;153.0;111;f
PA;npopul111f;p0p100;2008;174.0;111;f
PA;npopul111f;p0p100;2009;197.0;111;f
PA;npopul111f;p0p100;2010;223.0;111;f
PA;npopul111f;p0p100;2011;251.0;111;f
PA;npopul111f;p0p100;2012;281.0;111;f
PA;npopul111f;p0p100;2013;314.0;111;f
PA;npopul111f;p0p100;2014;350.0;111;f
PA;npopul111f;p0p100;2015;390.0;111;f
PA;npopul111f;p0p100;2016;433.0;111;f
PA;npopul111f;p0p100;2017;480.0;111;f
PA;npopul111f;p0p100;2018;530.0;111;f
PA;npopul111f;p0p100;2019;582.0;111;f
PA;npopul501m;p0p100;1950;14384.0;501;m
PA;npopul501m;p0p100;1951;14653.0;501;m
PA;npopul501m;p0p100;1952;14959.0;501;m
PA;npopul501m;p0p100;1953;15295.0;501;m
PA;npopul501m;p0p100;1954;15645.0;501;m
PA;npopul501m;p0p100;1955;16003.0;501;m
PA;npopul501m;p0p100;1956;16343.0;501;m
PA;npopul501m;p0p100;1957;16701.0;501;m
PA;npopul501m;p0p100;1958;17083.0;501;m
PA;npopul501m;p0p100;1959;17501.0;501;m
PA;npopul501m;p0p100;1960;17956.0;501;m
PA;npopul501m;p0p100;1961;18418.0;501;m
PA;npopul501m;p0p100;1962;18925.0;501;m
PA;npopul501m;p0p100;1963;19468.0;501;m
PA;npopul501m;p0p100;1964;20029.0;501;m
PA;npopul501m;p0p100;1965;20595.0;501;m
PA;npopul501m;p0p100;1966;21125.0;501;m
PA;npopul501m;p0p100;1967;21677.0;501;m
PA;npopul501m;p0p100;1968;22248.0;501;m
PA;npopul501m;p0p100;1969;22820.0;501;m
PA;npopul501m;p0p100;1970;23388.0;501;m
PA;npopul501m;p0p100;1971;23916.0;501;m
PA;npopul501m;p0p100;1972;24460.0;501;m
PA;npopul501m;p0p100;1973;25027.0;501;m
PA;npopul501m;p0p100;1974;25636.0;501;m
PA;npopul501m;p0p100;1975;26290.0;501;m
PA;npopul501m;p0p100;1976;26920.0;501;m
PA;npopul501m;p0p100;1977;27614.0;501;m
PA;npopul501m;p0p100;1978;28373.0;501;m
PA;npopul501m;p0p100;1979;29182.0;501;m
PA;npopul501m;p0p100;1980;30035.0;501;m
PA;npopul501m;p0p100;1981;30871.0;501;m
PA;npopul501m;p0p100;1982;31763.0;501;m
PA;npopul501m;p0p100;1983;32714.0;501;m
PA;npopul501m;p0p100;1984;33732.0;501;m
PA;npopul501m;p0p100;1985;34815.0;501;m
PA;npopul501m;p0p100;1986;35889.0;501;m
PA;npopul501m;p0p100;1987;37040.0;501;m
PA;npopul501m;p0p100;1988;38263.0;501;m
PA;npopul501m;p0p100;1989;39555.0;501;m
PA;npopul501m;p0p100;1990;40909.0;501;m
PA;npopul501m;p0p100;1991;42212.0;501;m
PA;npopul501m;p0p100;1992;43603.0;501;m
PA;npopul501m;p0p100;1993;45076.0;501;m
PA;npopul501m;p0p100;1994;46614.0;501;m
PA;npopul501m;p0p100;1995;48210.0;501;m
PA;npopul501m;p0p100;1996;49795.0;501;m
PA;npopul501m;p0p100;1997;51438.0;501;m
PA;npopul501m;p0p100;1998;53170.0;501;m
PA;npopul501m;p0p100;1999;55046.0;501;m
PA;npopul501m;p0p100;2000;57096.0;501;m
PA;npopul501m;p0p100;2001;59161.0;501;m
PA;npopul501m;p0p100;2002;61418.0;501;m
PA;npopul501m;p0p100;2003;63855.0;501;m
PA;npopul501m;p0p100;2004;66451.0;501;m
PA;npopul501m;p0p100;2005;69204.0;501;m
PA;npopul501m;p0p100;2006;72012.0;501;m
PA;npopul501m;p0p100;2007;74960.0;501;m
PA;npopul501m;p0p100;2008;78028.0;501;m
PA;npopul501m;p0p100;2009;81206.0;501;m
PA;npopul501m;p0p100;2010;84482.0;501;m
PA;npopul501m;p0p100;2011;87647.0;501;m
PA;npopul501m;p0p100;2012;90898.0;501;m
PA;npopul501m;p0p100;2013;94203.0;501;m
PA;npopul501m;p0p100;2014;97531.0;501;m
PA;npopul501m;p0p100;2015;100871.0;501;m
PA;npopul501m;p0p100;2016;103934.0;501;m
PA;npopul501m;p0p100;2017;107011.0;501;m
PA;npopul501m;p0p100;2018;110121.0;501;m
PA;npopul501m;p0p100;2019;113285.0;501;m
PA;agninc992i;p0p100;1950;4770.2002;992;i
PA;agninc992i;p0p100;1951;4617.6001;992;i
PA;agninc992i;p0p100;1952;4784.7002;992;i
PA;agninc992i;p0p100;1953;4964.0;992;i
PA;agninc992i;p0p100;1954;4941.6001;992;i
PA;agninc992i;p0p100;1955;5114.8999;992;i
PA;agninc992i;p0p100;1956;5265.7002;992;i
PA;agninc992i;p0p100;1957;5689.2002;992;i
PA;agninc992i;p0p100;1958;5691.2002;992;i
PA;agninc992i;p0p100;1959;5898.3999;992;i
PA;agninc992i;p0p100;1960;6091.6001;992;i
PA;agninc992i;p0p100;1961;6630.6001;992;i
PA;agninc992i;p0p100;1962;7017.2002;992;i
PA;agninc992i;p0p100;1963;7428.7002;992;i
PA;agninc992i;p0p100;1964;7592.2998;992;i
PA;agninc992i;p0p100;1965;7934.7998;992;i
PA;agninc992i;p0p100;1966;8315.2998;992;i
PA;agninc992i;p0p100;1967;8725.5996;992;i
PA;agninc992i;p0p100;1968;9060.0996;992;i
PA;agninc992i;p0p100;1969;9563.7998;992;i
PA;agninc992i;p0p100;1970;9010.7002;992;i
PA;agninc992i;p0p100;1971;9588.7998;992;i
PA;agninc992i;p0p100;1972;9733.0996;992;i
PA;agninc992i;p0p100;1973;9922.2002;992;i
PA;agninc992i;p0p100;1974;9783.5996;992;i
PA;agninc992i;p0p100;1975;9880.2998;992;i
PA;agninc992i;p0p100;1976;9543.9004;992;i
PA;agninc992i;p0p100;1977;10611.1;992;i
PA;agninc992i;p0p100;1978;11349.6;992;i
PA;agninc992i;p0p100;1979;11339.0;992;i
PA;agninc992i;p0p100;1980;11081.2;992;i
PA;agninc992i;p0p100;1981;11512.1;992;i
PA;agninc992i;p0p100;1982;12333.3;992;i
PA;agninc992i;p0p100;1983;12003.1;992;i
PA;agninc992i;p0p100;1984;11450.6;992;i
PA;agninc992i;p0p100;1985;11997.4;992;i
PA;agninc992i;p0p100;1986;11520.8;992;i
PA;agninc992i;p0p100;1987;12081.6;992;i
PA;agninc992i;p0p100;1988;9711.7998;992;i
PA;agninc992i;p0p100;1989;9251.9004;992;i
PA;agninc992i;p0p100;1990;9745.2998;992;i
PA;agninc992i;p0p100;1991;10099.2;992;i
PA;agninc992i;p0p100;1992;10725.4;992;i
PA;agninc992i;p0p100;1993;11173.0;992;i
PA;agninc992i;p0p100;1994;11249.8;992;i
PA;agninc992i;p0p100;1995;10812.5;992;i
PA;agninc992i;p0p100;1996;11211.4;992;i
PA;agninc992i;p0p100;1997;11451.3;992;i
PA;agninc992i;p0p100;1998;11862.0;992;i
PA;agninc992i;p0p100;1999;11833.0;992;i
PA;agninc992i;p0p100;2000;11978.4;992;i
PA;agninc992i;p0p100;2001;11724.3;992;i
PA;agninc992i;p0p100;2002;12059.7;992;i
PA;agninc992i;p0p100;2003;11789.2;992;i
PA;agninc992i;p0p100;2004;12305.1;992;i
PA;agninc992i;p0p100;2005;12830.4;992;i
PA;agninc992i;p0p100;2006;13625.7;992;i
PA;agninc992i;p0p100;2007;14994.8;992;i
PA;agninc992i;p0p100;2008;16041.1;992;i
PA;agninc992i;p0p100;2009;15978.5;992;i
PA;agninc992i;p0p100;2010;16094.7;992;i
PA;agninc992i;p0p100;2011;17973.1;992;i
PA;agninc992i;p0p100;2012;19056.9;992;i
PA;agninc992i;p0p100;2013;20030.5;992;i
PA;agninc992i;p0p100;2014;20078.5;992;i
PA;agninc992i;p0p100;2015;21308.6;992;i
PA;agninc992i;p0p100;2016;21716.9;992;i
PA;agninc992i;p0p100;2017;22643.699;992;i
PA;agninc992i;p0p100;2018;22583.699;992;i
PA;agninc992i;p0p100;2019;23362.301;992;i
PA;mptfrn999i;p0p100;1970;0.0;999;i
PA;mptfrn999i;p0p100;1971;499.0;999;i
PA;mptfrn999i;p0p100;1972;3585.0;999;i
PA;mptfrn999i;p0p100;1973;7736.0;999;i
PA;mptfrn999i;p0p100;1974;11346.0;999;i
PA;mptfrn999i;p0p100;1975;21284.0;999;i
PA;mptfrn999i;p0p100;1976;37235.0;999;i
PA;mptfrn999i;p0p100;1977;58475.0;999;i
PA;mptfrn999i;p0p100;1978;67215.0;999;i
PA;mptfrn999i;p0p100;1979;55115.0;999;i
PA;mptfrn999i;p0p100;1980;60449.0;999;i
PA;mptfrn999i;p0p100;1981;81800.0;999;i
PA;mptfrn999i;p0p100;1982;104818.0;999;i
PA;mptfrn999i;p0p100;1983;142827.0;999;i
PA;mptfrn999i;p0p100;1984;174753.0;999;i
PA;mptfrn999i;p0p100;1985;209777.0;999;i
PA;mptfrn999i;p0p100;1986;233566.0;999;i
PA;mptfrn999i;p0p100;1987;276403.0;999;i
PA;mptfrn999i;p0p100;1988;314601.0;999;i
PA;mptfrn999i;p0p100;1989;392781.0;999;i
PA;mptfrn999i;p0p100;1990;510841.0;999;i
PA;mptfrn999i;p0p100;1991;581176.0;999;i
PA;mptfrn999i;p0p100;1992;645893.0;999;i
PA;mptfrn999i;p0p100;1993;727682.0;999;i
PA;mptfrn999i;p0p100;1994;785038.0;999;i
PA;mptfrn999i;p0p100;1995;997368.0;999;i
PA;mptfrn999i;p0p100;1996;1173891.0;999;i
PA;mptfrn999i;p0p100;1997;1332493.0;999;i
PA;mptfrn999i;p0p100;1998;1469570.0;999;i
PA;mptfrn999i;p0p100;1999;2088015.0;999;i
PA;mptfrn999i;p0p100;2000;2467682.0;999;i
PA;mptfrn999i;p0p100;2001;2952780.0;999;i
PA;mptfrn999i;p0p100;2002;76849952.0;999;i
PA;mptfrn999i;p0p100;2003;144228128.0;999;i
PA;mptfrn999i;p0p100;2004;281183072.0;999;i
PA;mptfrn999i;p0p100;2005;318451872.0;999;i
PA;mptfrn999i;p0p100;2006;394432608.0;999;i
PA;mptfrn999i;p0p100;2007;108879936.0;999;i
PA;mptfrn999i;p0p100;2008;39998216.0;999;i
PA;mptfrn999i;p0p100;2009;32279204.0;999;i
PA;mptfrn999i;p0p100;2010;41552724.0;999;i
PA;mptfrn999i;p0p100;2011;29135286.0;999;i
PA;mptfrn999i;p0p100;2012;24615970.0;999;i
PA;mptfrn999i;p0p100;2013;29620804.0;999;i
PA;mptfrn999i;p0p100;2014;20879698.0;999;i
PA;mptfrn999i;p0p100;2015;32230108.0;999;i
PA;mptfrn999i;p0p100;2016;28828662.0;999;i
PA;mptfrn999i;p0p100;2017;37888688.0;999;i
PA;mptfrn999i;p0p100;2018;26419324.0;999;i
PA;mptfrn999i;p0p100;2019;27932162.0;999;i
PA;npopul902m;p0p100;1950;124.0;902;m
PA;npopul902m;p0p100;1951;142.0;902;m
PA;npopul902m;p0p100;1952;157.0;902;m
PA;npopul902m;p0p100;1953;172.0;902;m
PA;npopul902m;p0p100;1954;172.0;902;m
PA;npopul902m;p0p100;1955;158.0;902;m
PA;npopul902m;p0p100;1956;183.0;902;m
PA;npopul902m;p0p100;1957;207.0;902;m
PA;npopul902m;p0p100;1958;222.0;902;m
PA;npopul902m;p0p100;1959;225.0;902;m
PA;npopul902m;p0p100;1960;207.0;902;m
PA;npopul902m;p0p100;1961;238.0;902;m
PA;npopul902m;p0p100;1962;267.0;902;m
PA;npopul902m;p0p100;1963;287.0;902;m
PA;npopul902m;p0p100;1964;289.0;902;m
PA;npopul902m;p0p100;1965;270.0;902;m
PA;npopul902m;p0p100;1966;311.0;902;m
PA;npopul902m;p0p100;1967;347.0;902;m
PA;npopul902m;p0p100;1968;372.0;902;m
PA;npopul902m;p0p100;1969;378.0;902;m
PA;npopul902m;p0p100;1970;359.0;902;m
PA;npopul902m;p0p100;1971;409.0;902;m
PA;npopul902m;p0p100;1972;451.0;902;m
PA;npopul902m;p0p100;1973;483.0;902;m
PA;npopul902m;p0p100;1974;487.0;902;m
PA;npopul902m;p0p100;1975;460.0;902;m
PA;npopul902m;p0p100;1976;521.0;902;m
PA;npopul902m;p0p100;1977;574.0;902;m
PA;npopul902m;p0p100;1978;610.0;902;m
PA;npopul902m;p0p100;1979;615.0;902;m
PA;npopul902m;p0p100;1980;583.0;902;m
PA;npopul902m;p0p100;1981;660.0;902;m
PA;npopul902m;p0p100;1982;723.0;902;m
PA;npopul902m;p0p100;1983;770.0;902;m
PA;npopul902m;p0p100;1984;778.0;902;m
PA;npopul902m;p0p100;1985;744.0;902;m
PA;npopul902m;p0p100;1986;843.0;902;m
PA;npopul902m;p0p100;1987;925.0;902;m
PA;npopul902m;p0p100;1988;988.0;902;m
PA;npopul902m;p0p100;1989;1011.0;902;m
PA;npopul902m;p0p100;1990;986.0;902;m
PA;npopul902m;p0p100;1991;1119.0;902;m
PA;npopul902m;p0p100;1992;1236.0;902;m
PA;npopul902m;p0p100;1993;1334.0;902;m
PA;npopul902m;p0p100;1994;1383.0;902;m
PA;npopul902m;p0p100;1995;1381.0;902;m
PA;npopul902m;p0p100;1996;1562.0;902;m
PA;npopul902m;p0p100;1997;1725.0;902;m
PA;npopul902m;p0p100;1998;1866.0;902;m
PA;npopul902m;p0p100;1999;1962.0;902;m
PA;npopul902m;p0p100;2000;2013.0;902;m
PA;npopul902m;p0p100;2001;2263.0;902;m
PA;npopul902m;p0p100;2002;2490.0;902;m
PA;npopul902m;p0p100;2003;2698.0;902;m
PA;npopul902m;p0p100;2004;2851.0;902;m
PA;npopul902m;p0p100;2005;2953.0;902;m
PA;npopul902m;p0p100;2006;3282.0;902;m
PA;npopul902m;p0p100;2007;3576.0;902;m
PA;npopul902m;p0p100;2008;3833.0;902;m
PA;npopul902m;p0p100;2009;4030.0;902;m
PA;npopul902m;p0p100;2010;4160.0;902;m
PA;npopul902m;p0p100;2011;4524.0;902;m
PA;npopul902m;p0p100;2012;4842.0;902;m
PA;npopul902m;p0p100;2013;5116.0;902;m
PA;npopul902m;p0p100;2014;5326.0;902;m
PA;npopul902m;p0p100;2015;5476.0;902;m
PA;npopul902m;p0p100;2016;5890.0;902;m
PA;npopul902m;p0p100;2017;6257.0;902;m
PA;npopul902m;p0p100;2018;6589.0;902;m
PA;npopul902m;p0p100;2019;6850.0;902;m
PA;aflcin999i;p0p100;1950;-60.299999;999;i
PA;aflcin999i;p0p100;1951;-64.400002;999;i
PA;aflcin999i;p0p100;1952;-55.700001;999;i
PA;aflcin999i;p0p100;1953;-55.5;999;i
PA;aflcin999i;p0p100;1954;-93.800003;999;i
PA;aflcin999i;p0p100;1955;-91.199997;999;i
PA;aflcin999i;p0p100;1956;-87.900002;999;i
PA;aflcin999i;p0p100;1957;-88.199997;999;i
PA;aflcin999i;p0p100;1958;-38.599998;999;i
PA;aflcin999i;p0p100;1959;-41.599998;999;i
PA;aflcin999i;p0p100;1960;-40.299999;999;i
PA;aflcin999i;p0p100;1961;-21.5;999;i
PA;aflcin999i;p0p100;1962;-8.5;999;i
PA;aflcin999i;p0p100;1963;0.0;999;i
PA;aflcin999i;p0p100;1964;22.4;999;i
PA;aflcin999i;p0p100;1965;-30.6;999;i
PA;aflcin999i;p0p100;1966;-27.1;999;i
PA;aflcin999i;p0p100;1967;-51.400002;999;i
PA;aflcin999i;p0p100;1968;-57.700001;999;i
PA;aflcin999i;p0p100;1969;-49.799999;999;i
PA;aflcin999i;p0p100;1970;-466.29999;999;i
PA;aflcin999i;p0p100;1971;-495.5;999;i
PA;aflcin999i;p0p100;1972;-501.39999;999;i
PA;aflcin999i;p0p100;1973;-522.90002;999;i
PA;aflcin999i;p0p100;1974;-550.90002;999;i
PA;aflcin999i;p0p100;1975;-433.79999;999;i
PA;aflcin999i;p0p100;1976;-517.29999;999;i
PA;aflcin999i;p0p100;1977;82.099998;999;i
PA;aflcin999i;p0p100;1978;123.8;999;i
PA;aflcin999i;p0p100;1979;61.5;999;i
PA;aflcin999i;p0p100;1980;-564.5;999;i
PA;aflcin999i;p0p100;1981;-696.5;999;i
PA;aflcin999i;p0p100;1982;-424.89999;999;i
PA;aflcin999i;p0p100;1983;-98.900002;999;i
PA;aflcin999i;p0p100;1984;-337.5;999;i
PA;aflcin999i;p0p100;1985;-161.10001;999;i
PA;aflcin999i;p0p100;1986;-424.0;999;i
PA;aflcin999i;p0p100;1987;168.0;999;i
PA;aflcin999i;p0p100;1988;-79.099998;999;i
PA;aflcin999i;p0p100;1989;-238.10001;999;i
PA;aflcin999i;p0p100;1990;-222.2;999;i
PA;aflcin999i;p0p100;1991;-366.70001;999;i
PA;aflcin999i;p0p100;1992;-317.0;999;i
PA;aflcin999i;p0p100;1993;-213.5;999;i
PA;aflcin999i;p0p100;1994;-156.89999;999;i
PA;aflcin999i;p0p100;1995;-320.89999;999;i
PA;aflcin999i;p0p100;1996;-169.60001;999;i
PA;aflcin999i;p0p100;1997;-262.39999;999;i
PA;aflcin999i;p0p100;1998;-329.60001;999;i
PA;aflcin999i;p0p100;1999;-428.0;999;i
PA;aflcin999i;p0p100;2000;-344.20001;999;i
PA;aflcin999i;p0p100;2001;-351.89999;999;i
PA;aflcin999i;p0p100;2002;-132.7;999;i
PA;aflcin999i;p0p100;2003;-407.79999;999;i
PA;aflcin999i;p0p100;2004;-463.89999;999;i
PA;aflcin999i;p0p100;2005;-511.20001;999;i
PA;aflcin999i;p0p100;2006;-535.0;999;i
PA;aflcin999i;p0p100;2007;-533.09998;999;i
PA;aflcin999i;p0p100;2008;-608.40002;999;i
PA;aflcin999i;p0p100;2009;-540.40002;999;i
PA;aflcin999i;p0p100;2010;-828.5;999;i
PA;aflcin999i;p0p100;2011;-638.0;999;i
PA;aflcin999i;p0p100;2012;-848.90002;999;i
PA;aflcin999i;p0p100;2013;-838.59998;999;i
PA;aflcin999i;p0p100;2014;-1190.5;999;i
PA;aflcin999i;p0p100;2015;-901.09998;999;i
PA;aflcin999i;p0p100;2016;-1042.2;999;i
PA;aflcin999i;p0p100;2017;-909.79999;999;i
PA;aflcin999i;p0p100;2018;-1168.0;999;i
PA;apinpx992i;p0p100;1977;2390.6001;992;i
PA;apinpx992i;p0p100;1978;3330.0;992;i
PA;apinpx992i;p0p100;1979;5317.0;992;i
PA;apinpx992i;p0p100;1980;14141.7;992;i
PA;apinpx992i;p0p100;1981;16124.9;992;i
PA;apinpx992i;p0p100;1982;16537.801;992;i
PA;apinpx992i;p0p100;1983;10500.2;992;i
PA;apinpx992i;p0p100;1984;8732.0996;992;i
PA;apinpx992i;p0p100;1985;6847.1001;992;i
PA;apinpx992i;p0p100;1986;5914.5;992;i
PA;apinpx992i;p0p100;1987;3759.8;992;i
PA;apinpx992i;p0p100;1988;1514.2;992;i
PA;apinpx992i;p0p100;1989;2187.1001;992;i
PA;apinpx992i;p0p100;1990;2353.7;992;i
PA;apinpx992i;p0p100;1991;2484.3;992;i
PA;apinpx992i;p0p100;1992;2020.6;992;i
PA;apinpx992i;p0p100;1993;1493.9;992;i
PA;apinpx992i;p0p100;1994;1499.3;992;i
PA;apinpx992i;p0p100;1995;2373.0;992;i
PA;apinpx992i;p0p100;1996;1846.8;992;i
PA;apinpx992i;p0p100;1997;1950.6;992;i
PA;apinpx992i;p0p100;1998;2460.1001;992;i
PA;apinpx992i;p0p100;1999;2368.2;992;i
PA;apinpx992i;p0p100;2000;2274.1001;992;i
PA;apinpx992i;p0p100;2001;2028.7;992;i
PA;apinpx992i;p0p100;2002;1207.5;992;i
