country;variable;percentile;year;value;age;pop
XR;tptinc992j;p93p94;2015;38289.5;992;j
XR;tptinc992j;p93p94;2016;37028.699;992;j
XR;tptkin992j;p3p4;1996;0.0;992;j
XR;aptinc992j;p37p38;1980;12180.8;992;j
XR;aptinc992j;p37p38;1981;12171.9;992;j
XR;aptinc992j;p37p38;1982;12189.4;992;j
XR;aptinc992j;p37p38;1983;12261.3;992;j
XR;aptinc992j;p37p38;1984;12192.6;992;j
XR;aptinc992j;p37p38;1985;12235.5;992;j
XR;aptinc992j;p37p38;1986;12318.0;992;j
XR;aptinc992j;p37p38;1987;12103.4;992;j
XR;aptinc992j;p37p38;1988;12369.2;992;j
XR;aptinc992j;p37p38;1989;12310.3;992;j
XR;aptinc992j;p37p38;1990;12352.0;992;j
XR;aptinc992j;p37p38;1991;12451.6;992;j
XR;aptinc992j;p37p38;1992;8437.0;992;j
XR;aptinc992j;p37p38;1993;7110.2998;992;j
XR;aptinc992j;p37p38;1994;4566.2998;992;j
XR;aptinc992j;p37p38;1995;3739.0;992;j
XR;aptinc992j;p37p38;1996;3266.3;992;j
XR;aptinc992j;p37p38;1997;3866.8;992;j
XR;aptinc992j;p37p38;1998;4010.1001;992;j
XR;aptinc992j;p37p38;1999;4079.6001;992;j
XR;aptinc992j;p37p38;2000;4273.1001;992;j
XR;aptinc992j;p37p38;2001;4628.2002;992;j
XR;aptinc992j;p37p38;2002;4750.0;992;j
XR;aptinc992j;p37p38;2003;5006.8999;992;j
XR;aptinc992j;p37p38;2004;5446.3999;992;j
XR;aptinc992j;p37p38;2005;6100.0;992;j
XR;aptinc992j;p37p38;2006;6200.7002;992;j
XR;aptinc992j;p37p38;2007;6705.3999;992;j
XR;aptinc992j;p37p38;2008;6758.0;992;j
XR;aptinc992j;p37p38;2009;6609.1001;992;j
XR;aptinc992j;p37p38;2010;7556.8999;992;j
XR;aptinc992j;p37p38;2011;8204.2998;992;j
XR;aptinc992j;p37p38;2012;8701.0996;992;j
XR;aptinc992j;p37p38;2013;8333.5;992;j
XR;aptinc992j;p37p38;2014;8854.5996;992;j
XR;aptinc992j;p37p38;2015;8732.5;992;j
XR;aptinc992j;p37p38;2016;8444.9004;992;j
XR;aptinc992j;p47p100;1980;20698.4;992;j
XR;aptinc992j;p47p100;1981;20781.801;992;j
XR;aptinc992j;p47p100;1982;20911.199;992;j
XR;aptinc992j;p47p100;1983;21135.6;992;j
XR;aptinc992j;p47p100;1984;21118.699;992;j
XR;aptinc992j;p47p100;1985;21295.801;992;j
XR;aptinc992j;p47p100;1986;21510.9;992;j
XR;aptinc992j;p47p100;1987;21206.9;992;j
XR;aptinc992j;p47p100;1988;21745.5;992;j
XR;aptinc992j;p47p100;1989;22365.0;992;j
XR;aptinc992j;p47p100;1990;21989.9;992;j
XR;aptinc992j;p47p100;1991;22651.9;992;j
XR;aptinc992j;p47p100;1992;20222.9;992;j
XR;aptinc992j;p47p100;1993;18178.6;992;j
XR;aptinc992j;p47p100;1994;15757.1;992;j
XR;aptinc992j;p47p100;1995;13663.2;992;j
XR;aptinc992j;p47p100;1996;15364.2;992;j
XR;aptinc992j;p47p100;1997;15103.3;992;j
XR;aptinc992j;p47p100;1998;13958.7;992;j
XR;aptinc992j;p47p100;1999;15503.8;992;j
XR;aptinc992j;p47p100;2000;17334.4;992;j
XR;aptinc992j;p47p100;2001;18537.0;992;j
XR;aptinc992j;p47p100;2002;19311.199;992;j
XR;aptinc992j;p47p100;2003;20512.801;992;j
XR;aptinc992j;p47p100;2004;22420.6;992;j
XR;aptinc992j;p47p100;2005;23668.301;992;j
XR;aptinc992j;p47p100;2006;25650.1;992;j
XR;aptinc992j;p47p100;2007;28013.801;992;j
XR;aptinc992j;p47p100;2008;29420.1;992;j
XR;aptinc992j;p47p100;2009;26003.6;992;j
XR;aptinc992j;p47p100;2010;26695.699;992;j
XR;aptinc992j;p47p100;2011;28685.6;992;j
XR;aptinc992j;p47p100;2012;29269.699;992;j
XR;aptinc992j;p47p100;2013;29399.199;992;j
XR;aptinc992j;p47p100;2014;29287.1;992;j
XR;aptinc992j;p47p100;2015;28232.699;992;j
XR;aptinc992j;p47p100;2016;27303.0;992;j
XR;aptinc992j;p50p100;1980;21101.699;992;j
XR;aptinc992j;p50p100;1981;21193.1;992;j
XR;aptinc992j;p50p100;1982;21331.301;992;j
XR;aptinc992j;p50p100;1983;21566.699;992;j
XR;aptinc992j;p50p100;1984;21555.9;992;j
XR;aptinc992j;p50p100;1985;21743.1;992;j
XR;aptinc992j;p50p100;1986;21961.4;992;j
XR;aptinc992j;p50p100;1987;21649.801;992;j
XR;aptinc992j;p50p100;1988;22198.301;992;j
XR;aptinc992j;p50p100;1989;22859.199;992;j
XR;aptinc992j;p50p100;1990;22465.9;992;j
XR;aptinc992j;p50p100;1991;23160.1;992;j
XR;aptinc992j;p50p100;1992;20826.0;992;j
XR;aptinc992j;p50p100;1993;18752.199;992;j
XR;aptinc992j;p50p100;1994;16354.3;992;j
XR;aptinc992j;p50p100;1995;14199.7;992;j
XR;aptinc992j;p50p100;1996;16009.7;992;j
XR;aptinc992j;p50p100;1997;15713.2;992;j
XR;aptinc992j;p50p100;1998;14506.6;992;j
XR;aptinc992j;p50p100;1999;16137.5;992;j
XR;aptinc992j;p50p100;2000;18062.4;992;j
XR;aptinc992j;p50p100;2001;19309.801;992;j
XR;aptinc992j;p50p100;2002;20106.5;992;j
XR;aptinc992j;p50p100;2003;21364.5;992;j
XR;aptinc992j;p50p100;2004;23345.6;992;j
XR;aptinc992j;p50p100;2005;24623.6;992;j
XR;aptinc992j;p50p100;2006;26706.9;992;j
XR;aptinc992j;p50p100;2007;29173.801;992;j
XR;aptinc992j;p50p100;2008;30658.699;992;j
XR;aptinc992j;p50p100;2009;27063.199;992;j
XR;aptinc992j;p50p100;2010;27738.9;992;j
XR;aptinc992j;p50p100;2011;29811.9;992;j
XR;aptinc992j;p50p100;2012;30387.699;992;j
XR;aptinc992j;p50p100;2013;30551.301;992;j
XR;aptinc992j;p50p100;2014;30396.6;992;j
XR;aptinc992j;p50p100;2015;29302.801;992;j
XR;aptinc992j;p50p100;2016;28337.9;992;j
XR;aptinc992j;p52p53;1980;14642.3;992;j
XR;aptinc992j;p52p53;1981;14589.7;992;j
XR;aptinc992j;p52p53;1982;14568.2;992;j
XR;aptinc992j;p52p53;1983;14611.2;992;j
XR;aptinc992j;p52p53;1984;14486.0;992;j
XR;aptinc992j;p52p53;1985;14493.3;992;j
XR;aptinc992j;p52p53;1986;14650.8;992;j
XR;aptinc992j;p52p53;1987;14454.8;992;j
XR;aptinc992j;p52p53;1988;14833.2;992;j
XR;aptinc992j;p52p53;1989;14819.4;992;j
XR;aptinc992j;p52p53;1990;15027.3;992;j
XR;aptinc992j;p52p53;1991;15163.4;992;j
XR;aptinc992j;p52p53;1992;10869.2;992;j
XR;aptinc992j;p52p53;1993;9234.2002;992;j
XR;aptinc992j;p52p53;1994;6347.3999;992;j
XR;aptinc992j;p52p53;1995;5139.7002;992;j
XR;aptinc992j;p52p53;1996;4975.7002;992;j
XR;aptinc992j;p52p53;1997;5346.1001;992;j
XR;aptinc992j;p52p53;1998;5227.2002;992;j
XR;aptinc992j;p52p53;1999;5349.7998;992;j
XR;aptinc992j;p52p53;2000;5636.2998;992;j
XR;aptinc992j;p52p53;2001;6090.2002;992;j
XR;aptinc992j;p52p53;2002;6631.7002;992;j
XR;aptinc992j;p52p53;2003;6966.1001;992;j
XR;aptinc992j;p52p53;2004;7620.7998;992;j
XR;aptinc992j;p52p53;2005;8515.5;992;j
XR;aptinc992j;p52p53;2006;8769.5996;992;j
XR;aptinc992j;p52p53;2007;9610.9004;992;j
XR;aptinc992j;p52p53;2008;9572.7002;992;j
XR;aptinc992j;p52p53;2009;8995.2002;992;j
XR;aptinc992j;p52p53;2010;10038.1;992;j
XR;aptinc992j;p52p53;2011;10685.9;992;j
XR;aptinc992j;p52p53;2012;11388.6;992;j
XR;aptinc992j;p52p53;2013;11044.5;992;j
XR;aptinc992j;p52p53;2014;11521.3;992;j
XR;aptinc992j;p52p53;2015;11104.7;992;j
XR;aptinc992j;p52p53;2016;10739.0;992;j
XR;aptinc992j;p91p92;1980;25742.4;992;j
XR;aptinc992j;p91p92;1981;25803.0;992;j
XR;aptinc992j;p91p92;1982;25920.199;992;j
XR;aptinc992j;p91p92;1983;26154.4;992;j
XR;aptinc992j;p91p92;1984;26089.699;992;j
XR;aptinc992j;p91p92;1985;26264.301;992;j
XR;aptinc992j;p91p92;1986;26344.5;992;j
XR;aptinc992j;p91p92;1987;25789.699;992;j
XR;aptinc992j;p91p92;1988;26257.4;992;j
XR;aptinc992j;p91p92;1989;27146.9;992;j
XR;aptinc992j;p91p92;1990;24565.1;992;j
XR;aptinc992j;p91p92;1991;24981.0;992;j
XR;aptinc992j;p91p92;1992;25135.6;992;j
XR;aptinc992j;p91p92;1993;22741.4;992;j
XR;aptinc992j;p91p92;1994;21758.6;992;j
XR;aptinc992j;p91p92;1995;18669.699;992;j
XR;aptinc992j;p91p92;1996;21359.699;992;j
XR;aptinc992j;p91p92;1997;20526.9;992;j
XR;aptinc992j;p91p92;1998;18511.301;992;j
XR;aptinc992j;p91p92;1999;19746.301;992;j
XR;aptinc992j;p91p92;2000;21220.0;992;j
XR;aptinc992j;p91p92;2001;20879.5;992;j
XR;aptinc992j;p91p92;2002;21335.6;992;j
XR;aptinc992j;p91p92;2003;22641.801;992;j
XR;aptinc992j;p91p92;2004;25559.4;992;j
XR;aptinc992j;p91p92;2005;25125.699;992;j
XR;aptinc992j;p91p92;2006;27312.699;992;j
XR;aptinc992j;p91p92;2007;28929.4;992;j
XR;aptinc992j;p91p92;2008;31606.6;992;j
XR;aptinc992j;p91p92;2009;30133.9;992;j
XR;aptinc992j;p91p92;2010;30999.6;992;j
XR;aptinc992j;p91p92;2011;32148.301;992;j
XR;aptinc992j;p91p92;2012;33342.602;992;j
XR;aptinc992j;p91p92;2013;33407.898;992;j
XR;aptinc992j;p91p92;2014;32851.898;992;j
XR;aptinc992j;p91p92;2015;32339.699;992;j
XR;aptinc992j;p91p92;2016;31274.801;992;j
XR;sptinc992j;p17p100;1980;0.94069999;992;j
XR;sptinc992j;p17p100;1981;0.93940002;992;j
XR;sptinc992j;p17p100;1982;0.93809998;992;j
XR;sptinc992j;p17p100;1983;0.9368;992;j
XR;sptinc992j;p17p100;1984;0.93550003;992;j
XR;sptinc992j;p17p100;1985;0.93409997;992;j
XR;sptinc992j;p17p100;1986;0.93339998;992;j
XR;sptinc992j;p17p100;1987;0.93260002;992;j
XR;sptinc992j;p17p100;1988;0.93190002;992;j
XR;sptinc992j;p17p100;1989;0.93440002;992;j
XR;sptinc992j;p17p100;1990;0.9544;992;j
XR;sptinc992j;p17p100;1991;0.95520002;992;j
XR;sptinc992j;p17p100;1992;0.97649997;992;j
XR;sptinc992j;p17p100;1993;0.98559999;992;j
XR;sptinc992j;p17p100;1994;0.98930001;992;j
XR;sptinc992j;p17p100;1995;0.9939;992;j
XR;sptinc992j;p17p100;1996;0.99940002;992;j
XR;sptinc992j;p17p100;1997;0.99589998;992;j
XR;sptinc992j;p17p100;1998;0.99360001;992;j
XR;sptinc992j;p17p100;1999;0.98839998;992;j
XR;sptinc992j;p17p100;2000;0.98659998;992;j
XR;sptinc992j;p17p100;2001;0.98750001;992;j
XR;sptinc992j;p17p100;2002;0.98610002;992;j
XR;sptinc992j;p17p100;2003;0.98760003;992;j
XR;sptinc992j;p17p100;2004;0.9842;992;j
XR;sptinc992j;p17p100;2005;0.98580003;992;j
XR;sptinc992j;p17p100;2006;0.9842;992;j
XR;sptinc992j;p17p100;2007;0.9849;992;j
XR;sptinc992j;p17p100;2008;0.98269999;992;j
XR;sptinc992j;p17p100;2009;0.9835;992;j
XR;sptinc992j;p17p100;2010;0.98229998;992;j
XR;sptinc992j;p17p100;2011;0.98220003;992;j
XR;sptinc992j;p17p100;2012;0.98100001;992;j
XR;sptinc992j;p17p100;2013;0.98019999;992;j
XR;sptinc992j;p17p100;2014;0.98009998;992;j
XR;sptinc992j;p17p100;2015;0.98119998;992;j
XR;sptinc992j;p17p100;2016;0.98119998;992;j
XR;sptinc992j;p67p100;1980;0.51609999;992;j
XR;sptinc992j;p67p100;1981;0.51740003;992;j
XR;sptinc992j;p67p100;1982;0.5187;992;j
XR;sptinc992j;p67p100;1983;0.51999998;992;j
XR;sptinc992j;p67p100;1984;0.52130002;992;j
XR;sptinc992j;p67p100;1985;0.5226;992;j
XR;sptinc992j;p67p100;1986;0.5223;992;j
XR;sptinc992j;p67p100;1987;0.52209997;992;j
XR;sptinc992j;p67p100;1988;0.52179998;992;j
XR;sptinc992j;p67p100;1989;0.5327;992;j
XR;sptinc992j;p67p100;1990;0.53049999;992;j
XR;sptinc992j;p67p100;1991;0.5377;992;j
XR;sptinc992j;p67p100;1992;0.62720001;992;j
XR;sptinc992j;p67p100;1993;0.64969999;992;j
XR;sptinc992j;p67p100;1994;0.71859998;992;j
XR;sptinc992j;p67p100;1995;0.73790002;992;j
XR;sptinc992j;p67p100;1996;0.79119998;992;j
XR;sptinc992j;p67p100;1997;0.75739998;992;j
XR;sptinc992j;p67p100;1998;0.73439997;992;j
XR;sptinc992j;p67p100;1999;0.74519998;992;j
XR;sptinc992j;p67p100;2000;0.75529999;992;j
XR;sptinc992j;p67p100;2001;0.7579;992;j
XR;sptinc992j;p67p100;2002;0.74790001;992;j
XR;sptinc992j;p67p100;2003;0.7518;992;j
XR;sptinc992j;p67p100;2004;0.74860001;992;j
XR;sptinc992j;p67p100;2005;0.73909998;992;j
XR;sptinc992j;p67p100;2006;0.74879998;992;j
XR;sptinc992j;p67p100;2007;0.74959999;992;j
XR;sptinc992j;p67p100;2008;0.7597;992;j
XR;sptinc992j;p67p100;2009;0.74440002;992;j
XR;sptinc992j;p67p100;2010;0.72390002;992;j
XR;sptinc992j;p67p100;2011;0.72490001;992;j
XR;sptinc992j;p67p100;2012;0.71329999;992;j
XR;sptinc992j;p67p100;2013;0.72219998;992;j
XR;sptinc992j;p67p100;2014;0.71139997;992;j
XR;sptinc992j;p67p100;2015;0.70990002;992;j
XR;sptinc992j;p67p100;2016;0.70990002;992;j
XR;sptinc992j;p90p91;1980;0.0164;992;j
XR;sptinc992j;p90p91;1981;0.0163;992;j
XR;sptinc992j;p90p91;1982;0.0163;992;j
XR;sptinc992j;p90p91;1983;0.0163;992;j
XR;sptinc992j;p90p91;1984;0.0162;992;j
XR;sptinc992j;p90p91;1985;0.0162;992;j
XR;sptinc992j;p90p91;1986;0.016100001;992;j
XR;sptinc992j;p90p91;1987;0.016000001;992;j
XR;sptinc992j;p90p91;1988;0.015900001;992;j
XR;sptinc992j;p90p91;1989;0.016000001;992;j
XR;sptinc992j;p90p91;1990;0.0151;992;j
XR;sptinc992j;p90p91;1991;0.015;992;j
XR;sptinc992j;p90p91;1992;0.018100001;992;j
XR;sptinc992j;p90p91;1993;0.0186;992;j
XR;sptinc992j;p90p91;1994;0.021199999;992;j
XR;sptinc992j;p90p91;1995;0.021500001;992;j
XR;sptinc992j;p90p91;1996;0.022399999;992;j
XR;sptinc992j;p90p91;1997;0.021400001;992;j
XR;sptinc992j;p90p91;1998;0.0206;992;j
XR;sptinc992j;p90p91;1999;0.0198;992;j
XR;sptinc992j;p90p91;2000;0.018999999;992;j
XR;sptinc992j;p90p91;2001;0.0177;992;j
XR;sptinc992j;p90p91;2002;0.0174;992;j
XR;sptinc992j;p90p91;2003;0.0174;992;j
XR;sptinc992j;p90p91;2004;0.0177;992;j
XR;sptinc992j;p90p91;2005;0.0166;992;j
XR;sptinc992j;p90p91;2006;0.0166;992;j
XR;sptinc992j;p90p91;2007;0.0163;992;j
XR;sptinc992j;p90p91;2008;0.0156;992;j
XR;sptinc992j;p90p91;2009;0.0167;992;j
XR;sptinc992j;p90p91;2010;0.016899999;992;j
XR;sptinc992j;p90p91;2011;0.0162;992;j
XR;sptinc992j;p90p91;2012;0.0167;992;j
XR;sptinc992j;p90p91;2013;0.0163;992;j
XR;sptinc992j;p90p91;2014;0.0163;992;j
XR;sptinc992j;p90p91;2015;0.0164;992;j
XR;sptinc992j;p90p91;2016;0.0164;992;j
XR;tptinc992j;p18p19;1980;9059.2998;992;j
XR;tptinc992j;p18p19;1981;9075.4004;992;j
XR;tptinc992j;p18p19;1982;9111.4004;992;j
XR;tptinc992j;p18p19;1983;9188.5;992;j
XR;tptinc992j;p18p19;1984;9160.4004;992;j
XR;tptinc992j;p18p19;1985;9216.2998;992;j
XR;tptinc992j;p18p19;1986;9245.9004;992;j
XR;tptinc992j;p18p19;1987;9054.7002;992;j
XR;tptinc992j;p18p19;1988;9224.5;992;j
XR;tptinc992j;p18p19;1989;9035.2002;992;j
XR;tptinc992j;p18p19;1990;10173.0;992;j
XR;tptinc992j;p18p19;1991;10239.2;992;j
XR;tptinc992j;p18p19;1992;5638.7998;992;j
XR;tptinc992j;p18p19;1993;4712.6001;992;j
XR;tptinc992j;p18p19;1994;2465.3999;992;j
XR;tptinc992j;p18p19;1995;1589.3;992;j
XR;tptinc992j;p18p19;1996;134.89999;992;j
XR;tptinc992j;p18p19;1997;1058.6;992;j
XR;tptinc992j;p18p19;1998;1694.0;992;j
XR;tptinc992j;p18p19;1999;2054.8999;992;j
XR;tptinc992j;p18p19;2000;2309.8;992;j
XR;tptinc992j;p18p19;2001;2392.8;992;j
XR;tptinc992j;p18p19;2002;2623.1001;992;j
XR;tptinc992j;p18p19;2003;2720.2;992;j
XR;tptinc992j;p18p19;2004;3241.8;992;j
XR;tptinc992j;p18p19;2005;3584.3;992;j
XR;tptinc992j;p18p19;2006;3761.6001;992;j
XR;tptinc992j;p18p19;2007;3981.5;992;j
XR;tptinc992j;p18p19;2008;4066.7;992;j
XR;tptinc992j;p18p19;2009;4143.1001;992;j
XR;tptinc992j;p18p19;2010;4766.6001;992;j
XR;tptinc992j;p18p19;2011;5210.3999;992;j
XR;tptinc992j;p18p19;2012;5510.2002;992;j
XR;tptinc992j;p18p19;2013;5275.6001;992;j
XR;tptinc992j;p18p19;2014;5527.5;992;j
XR;tptinc992j;p18p19;2015;5509.3999;992;j
XR;tptinc992j;p18p19;2016;5328.0;992;j
XR;tptinc992j;p36p100;1980;11979.3;992;j
XR;tptinc992j;p36p100;1981;11959.4;992;j
XR;tptinc992j;p36p100;1982;11965.1;992;j
XR;tptinc992j;p36p100;1983;12024.0;992;j
XR;tptinc992j;p36p100;1984;11944.9;992;j
XR;tptinc992j;p36p100;1985;11974.8;992;j
XR;tptinc992j;p36p100;1986;12071.6;992;j
XR;tptinc992j;p36p100;1987;11878.0;992;j
XR;tptinc992j;p36p100;1988;12156.9;992;j
XR;tptinc992j;p36p100;1989;12054.9;992;j
XR;tptinc992j;p36p100;1990;12211.4;992;j
XR;tptinc992j;p36p100;1991;12308.1;992;j
XR;tptinc992j;p36p100;1992;8207.2998;992;j
XR;tptinc992j;p36p100;1993;6920.2998;992;j
XR;tptinc992j;p36p100;1994;4430.7002;992;j
XR;tptinc992j;p36p100;1995;3612.5;992;j
XR;tptinc992j;p36p100;1996;3080.0;992;j
XR;tptinc992j;p36p100;1997;3709.3999;992;j
XR;tptinc992j;p36p100;1998;3883.3;992;j
XR;tptinc992j;p36p100;1999;3961.7;992;j
XR;tptinc992j;p36p100;2000;4153.5;992;j
XR;tptinc992j;p36p100;2001;4470.6001;992;j
XR;tptinc992j;p36p100;2002;4619.0;992;j
XR;tptinc992j;p36p100;2003;4875.8999;992;j
XR;tptinc992j;p36p100;2004;5298.6001;992;j
XR;tptinc992j;p36p100;2005;5911.7002;992;j
XR;tptinc992j;p36p100;2006;6002.5;992;j
XR;tptinc992j;p36p100;2007;6471.7998;992;j
XR;tptinc992j;p36p100;2008;6508.5;992;j
XR;tptinc992j;p36p100;2009;6398.8999;992;j
XR;tptinc992j;p36p100;2010;7348.2002;992;j
XR;tptinc992j;p36p100;2011;8002.6001;992;j
XR;tptinc992j;p36p100;2012;8501.2998;992;j
XR;tptinc992j;p36p100;2013;8120.7002;992;j
XR;tptinc992j;p36p100;2014;8587.7002;992;j
XR;tptinc992j;p36p100;2015;8516.9004;992;j
XR;tptinc992j;p36p100;2016;8236.4004;992;j
XR;tptinc992j;p3p4;1980;603.09998;992;j
XR;tptinc992j;p3p4;1981;941.90002;992;j
XR;tptinc992j;p3p4;1982;1286.6;992;j
XR;tptinc992j;p3p4;1983;1643.4;992;j
XR;tptinc992j;p3p4;1984;1985.1;992;j
XR;tptinc992j;p3p4;1985;2348.1001;992;j
XR;tptinc992j;p3p4;1986;3436.1001;992;j
XR;tptinc992j;p3p4;1987;4404.5;992;j
XR;tptinc992j;p3p4;1988;5527.5;992;j
XR;tptinc992j;p3p4;1989;5239.5;992;j
XR;tptinc992j;p3p4;1990;246.10001;992;j
XR;tptinc992j;p3p4;1991;254.7;992;j
XR;tptinc992j;p3p4;1992;48.900002;992;j
XR;tptinc992j;p3p4;1993;16.9;992;j
XR;tptinc992j;p3p4;1994;62.0;992;j
XR;tptinc992j;p3p4;1995;0.2;992;j
XR;tptinc992j;p3p4;1996;0.0;992;j
XR;tptinc992j;p3p4;1997;5.0;992;j
XR;tptinc992j;p3p4;1998;9.6000004;992;j
XR;tptinc992j;p3p4;1999;62.200001;992;j
XR;tptinc992j;p3p4;2000;88.099998;992;j
XR;tptinc992j;p3p4;2001;69.699997;992;j
XR;tptinc992j;p3p4;2002;101.4;992;j
XR;tptinc992j;p3p4;2003;78.599998;992;j
XR;tptinc992j;p3p4;2004;161.3;992;j
XR;tptinc992j;p3p4;2005;106.2;992;j
XR;tptinc992j;p3p4;2006;174.60001;992;j
XR;tptinc992j;p3p4;2007;161.8;992;j
XR;tptinc992j;p3p4;2008;286.60001;992;j
XR;tptinc992j;p3p4;2009;129.7;992;j
XR;tptinc992j;p3p4;2010;105.0;992;j
XR;tptinc992j;p3p4;2011;118.3;992;j
XR;tptinc992j;p3p4;2012;144.3;992;j
XR;tptinc992j;p3p4;2013;195.39999;992;j
XR;tptinc992j;p3p4;2014;183.5;992;j
XR;tptinc992j;p3p4;2015;121.5;992;j
XR;tptinc992j;p3p4;2016;117.5;992;j
XR;aptinc992j;p6p7;1980;5172.7998;992;j
XR;aptinc992j;p6p7;1981;5448.1001;992;j
XR;aptinc992j;p6p7;1982;5737.8999;992;j
XR;aptinc992j;p6p7;1983;6058.1001;992;j
XR;aptinc992j;p6p7;1984;6311.7002;992;j
XR;aptinc992j;p6p7;1985;6625.2002;992;j
XR;aptinc992j;p6p7;1986;6620.5;992;j
XR;aptinc992j;p6p7;1987;6456.3999;992;j
XR;aptinc992j;p6p7;1988;6547.8999;992;j
XR;aptinc992j;p6p7;1989;6367.8999;992;j
XR;aptinc992j;p6p7;1990;1565.8;992;j
XR;aptinc992j;p6p7;1991;1584.5;992;j
XR;aptinc992j;p6p7;1992;406.39999;992;j
XR;aptinc992j;p6p7;1993;132.60001;992;j
XR;aptinc992j;p6p7;1994;135.0;992;j
XR;aptinc992j;p6p7;1995;27.200001;992;j
XR;aptinc992j;p6p7;1996;16.200001;992;j
XR;aptinc992j;p6p7;1997;39.299999;992;j
XR;aptinc992j;p6p7;1998;45.099998;992;j
XR;aptinc992j;p6p7;1999;141.10001;992;j
XR;aptinc992j;p6p7;2000;196.7;992;j
XR;aptinc992j;p6p7;2001;166.60001;992;j
XR;aptinc992j;p6p7;2002;233.10001;992;j
XR;aptinc992j;p6p7;2003;189.8;992;j
XR;aptinc992j;p6p7;2004;361.29999;992;j
XR;aptinc992j;p6p7;2005;247.2;992;j
XR;aptinc992j;p6p7;2006;397.0;992;j
XR;aptinc992j;p6p7;2007;385.39999;992;j
XR;aptinc992j;p6p7;2008;698.0;992;j
XR;aptinc992j;p6p7;2009;372.89999;992;j
XR;aptinc992j;p6p7;2010;356.10001;992;j
XR;aptinc992j;p6p7;2011;375.60001;992;j
XR;aptinc992j;p6p7;2012;422.89999;992;j
XR;aptinc992j;p6p7;2013;516.29999;992;j
XR;aptinc992j;p6p7;2014;480.60001;992;j
XR;aptinc992j;p6p7;2015;336.89999;992;j
XR;aptinc992j;p6p7;2016;325.79999;992;j
XR;aptinc992j;p99.93p99.94;1980;72891.0;992;j
XR;aptinc992j;p99.93p99.94;1981;79854.398;992;j
XR;aptinc992j;p99.93p99.94;1982;87061.602;992;j
XR;aptinc992j;p99.93p99.94;1983;94777.297;992;j
XR;aptinc992j;p99.93p99.94;1984;101476.7;992;j
XR;aptinc992j;p99.93p99.94;1985;109159.0;992;j
XR;aptinc992j;p99.93p99.94;1986;117074.4;992;j
XR;aptinc992j;p99.93p99.94;1987;122140.5;992;j
XR;aptinc992j;p99.93p99.94;1988;132138.2;992;j
XR;aptinc992j;p99.93p99.94;1989;153805.3;992;j
XR;aptinc992j;p99.93p99.94;1990;218284.8;992;j
XR;aptinc992j;p99.93p99.94;1991;251303.8;992;j
XR;aptinc992j;p99.93p99.94;1992;265273.91;992;j
XR;aptinc992j;p99.93p99.94;1993;259797.09;992;j
XR;aptinc992j;p99.93p99.94;1994;213830.2;992;j
XR;aptinc992j;p99.93p99.94;1995;230262.2;992;j
XR;aptinc992j;p99.93p99.94;1996;274303.91;992;j
XR;aptinc992j;p99.93p99.94;1997;269187.59;992;j
XR;aptinc992j;p99.93p99.94;1998;256443.3;992;j
XR;aptinc992j;p99.93p99.94;1999;348203.0;992;j
XR;aptinc992j;p99.93p99.94;2000;447409.59;992;j
XR;aptinc992j;p99.93p99.94;2001;547800.38;992;j
XR;aptinc992j;p99.93p99.94;2002;543217.0;992;j
XR;aptinc992j;p99.93p99.94;2003;586344.88;992;j
XR;aptinc992j;p99.93p99.94;2004;628408.13;992;j
XR;aptinc992j;p99.93p99.94;2005;670855.13;992;j
XR;aptinc992j;p99.93p99.94;2006;761535.38;992;j
XR;aptinc992j;p99.93p99.94;2007;799218.5;992;j
XR;aptinc992j;p99.93p99.94;2008;1046167.2;992;j
XR;aptinc992j;p99.93p99.94;2009;761824.19;992;j
XR;aptinc992j;p99.93p99.94;2010;726990.69;992;j
XR;aptinc992j;p99.93p99.94;2011;823529.5;992;j
XR;aptinc992j;p99.93p99.94;2012;767625.88;992;j
XR;aptinc992j;p99.93p99.94;2013;855088.63;992;j
XR;aptinc992j;p99.93p99.94;2014;838702.88;992;j
XR;aptinc992j;p99.93p99.94;2015;757844.88;992;j
XR;aptinc992j;p99.93p99.94;2016;732889.69;992;j
XR;bptinc992j;p15p100;1980;2.0230262;992;j
XR;bptinc992j;p15p100;1981;2.0255537;992;j
XR;bptinc992j;p15p100;1982;2.0281012;992;j
XR;bptinc992j;p15p100;1983;2.0306697;992;j
XR;bptinc992j;p15p100;1984;2.0332587;992;j
XR;bptinc992j;p15p100;1985;2.0358691;992;j
XR;bptinc992j;p15p100;1986;2.0375965;992;j
XR;bptinc992j;p15p100;1987;2.0392292;992;j
XR;bptinc992j;p15p100;1988;2.0407712;992;j
XR;bptinc992j;p15p100;1989;2.1302068;992;j
XR;bptinc992j;p15p100;1990;1.8504232;992;j
XR;bptinc992j;p15p100;1991;1.8843936;992;j
XR;bptinc992j;p15p100;1992;2.9538929;992;j
XR;bptinc992j;p15p100;1993;4.5519929;992;j
XR;bptinc992j;p15p100;1994;6.0043259;992;j
XR;bptinc992j;p15p100;1995;9.7091427;992;j
XR;bptinc992j;p15p100;1996;136.53036;992;j
XR;bptinc992j;p15p100;1997;15.510858;992;j
XR;bptinc992j;p15p100;1998;9.5790663;992;j
XR;bptinc992j;p15p100;1999;6.9217315;992;j
XR;bptinc992j;p15p100;2000;6.3853593;992;j
XR;bptinc992j;p15p100;2001;6.3845649;992;j
