country;variable;percentile;year;value;age;pop
GA;mconfc999i;p0p100;2001;895423741952.0;999;i
GA;mconfc999i;p0p100;2002;890046840832.0;999;i
GA;mconfc999i;p0p100;2003;889641697280.0;999;i
GA;mconfc999i;p0p100;2004;891754315776.0;999;i
GA;mconfc999i;p0p100;2005;894862557184.0;999;i
GA;mconfc999i;p0p100;2006;898318729216.0;999;i
GA;mconfc999i;p0p100;2007;905302900736.0;999;i
GA;mconfc999i;p0p100;2008;916630274048.0;999;i
GA;mconfc999i;p0p100;2009;938744807424.0;999;i
GA;mconfc999i;p0p100;2010;975759474688.0;999;i
GA;mconfc999i;p0p100;2011;1024732430336.0;999;i
GA;mconfc999i;p0p100;2012;1079736795136.0;999;i
GA;mconfc999i;p0p100;2013;1135036858368.0;999;i
GA;mconfc999i;p0p100;2014;1185104396288.0;999;i
GA;mconfc999i;p0p100;2015;1226165714944.0;999;i
GA;mconfc999i;p0p100;2016;1256698413056.0;999;i
GA;mconfc999i;p0p100;2017;1278717329408.0;999;i
GA;mconfc999i;p0p100;2018;1296855334912.0;999;i
GA;mconfc999i;p0p100;2019;1314779693056.0;999;i
GA;medugo999i;p0p100;1972;48865935360.0;999;i
GA;mflcir999i;p0p100;1972;13613235200.0;999;i
GA;mflcir999i;p0p100;1973;4727356928.0;999;i
GA;mflcir999i;p0p100;1974;22191747072.0;999;i
GA;mflcir999i;p0p100;1975;26446624768.0;999;i
GA;mflcir999i;p0p100;1976;38305566720.0;999;i
GA;mflcir999i;p0p100;1977;35138113536.0;999;i
GA;mflcir999i;p0p100;1978;9578122240.0;999;i
GA;mflcir999i;p0p100;1979;11227708416.0;999;i
GA;mflcir999i;p0p100;1980;22695946240.0;999;i
GA;mflcir999i;p0p100;1981;29130452992.0;999;i
GA;mflcir999i;p0p100;1982;24947449856.0;999;i
GA;mflcir999i;p0p100;1983;51602034688.0;999;i
GA;mflcir999i;p0p100;1984;56658489344.0;999;i
GA;mflcir999i;p0p100;1985;35074961408.0;999;i
GA;mflcir999i;p0p100;1986;28925161472.0;999;i
GA;mflcir999i;p0p100;1987;26686455808.0;999;i
GA;mflcir999i;p0p100;1988;30898927616.0;999;i
GA;mflcir999i;p0p100;1989;42674585600.0;999;i
GA;mflcir999i;p0p100;1990;37831581696.0;999;i
GA;mflcir999i;p0p100;1991;51645177856.0;999;i
GA;mflcir999i;p0p100;1992;66129444864.0;999;i
GA;mflcir999i;p0p100;1993;61109784576.0;999;i
GA;mflcir999i;p0p100;1994;70001344512.0;999;i
GA;mflcir999i;p0p100;1995;91081719808.0;999;i
GA;mflcir999i;p0p100;1996;80634314752.0;999;i
GA;mflcir999i;p0p100;1997;92113715200.0;999;i
GA;mflcir999i;p0p100;1998;141723729920.0;999;i
GA;mflcir999i;p0p100;1999;160648445952.0;999;i
GA;mflcir999i;p0p100;2000;98097250304.0;999;i
GA;mflcir999i;p0p100;2001;94585782272.0;999;i
GA;mflcir999i;p0p100;2002;74939998208.0;999;i
GA;mflcir999i;p0p100;2003;94273085440.0;999;i
GA;mflcir999i;p0p100;2004;54780211200.0;999;i
GA;mflcir999i;p0p100;2005;69814517760.0;999;i
GA;mflcir999i;p0p100;2007;99482017792.0;999;i
GA;mflcir999i;p0p100;2008;50933137408.0;999;i
GA;mflcir999i;p0p100;2009;175657566208.0;999;i
GA;mflcir999i;p0p100;2010;83909189632.0;999;i
GA;mflcir999i;p0p100;2011;104659189760.0;999;i
GA;mflcir999i;p0p100;2012;82189320192.0;999;i
GA;mflcir999i;p0p100;2013;55583854592.0;999;i
GA;mflcir999i;p0p100;2014;96429588480.0;999;i
GA;mflcir999i;p0p100;2015;118087417856.0;999;i
GA;sptinc992j;p26p27;1990;0.0027999999;992;j
GA;sptinc992j;p26p27;1991;0.0027999999;992;j
GA;sptinc992j;p26p27;1992;0.0027999999;992;j
GA;sptinc992j;p26p27;1993;0.0027999999;992;j
GA;sptinc992j;p26p27;1994;0.0027999999;992;j
GA;sptinc992j;p26p27;1995;0.0027999999;992;j
GA;sptinc992j;p26p27;1996;0.0027999999;992;j
GA;sptinc992j;p26p27;1997;0.0027999999;992;j
GA;sptinc992j;p26p27;1998;0.0027999999;992;j
GA;sptinc992j;p26p27;1999;0.0027999999;992;j
GA;sptinc992j;p26p27;2000;0.0027999999;992;j
GA;sptinc992j;p26p27;2001;0.0027999999;992;j
GA;sptinc992j;p26p27;2002;0.0027999999;992;j
GA;sptinc992j;p26p27;2003;0.0027999999;992;j
GA;sptinc992j;p26p27;2004;0.0027999999;992;j
GA;sptinc992j;p26p27;2005;0.0027999999;992;j
GA;sptinc992j;p26p27;2006;0.0027999999;992;j
GA;sptinc992j;p26p27;2007;0.0029;992;j
GA;sptinc992j;p26p27;2008;0.0029;992;j
GA;sptinc992j;p26p27;2009;0.0029;992;j
GA;sptinc992j;p26p27;2010;0.003;992;j
GA;sptinc992j;p26p27;2011;0.003;992;j
GA;sptinc992j;p26p27;2012;0.003;992;j
GA;sptinc992j;p26p27;2013;0.003;992;j
GA;sptinc992j;p26p27;2014;0.0031000001;992;j
GA;sptinc992j;p26p27;2015;0.0031000001;992;j
GA;sptinc992j;p26p27;2016;0.0031000001;992;j
GA;sptinc992j;p26p27;2017;0.0031999999;992;j
GA;sptinc992j;p30p40;1990;0.035100002;992;j
GA;sptinc992j;p30p40;1991;0.035100002;992;j
GA;sptinc992j;p30p40;1992;0.035100002;992;j
GA;sptinc992j;p30p40;1993;0.035100002;992;j
GA;sptinc992j;p30p40;1994;0.035100002;992;j
GA;sptinc992j;p30p40;1995;0.035100002;992;j
GA;sptinc992j;p30p40;1996;0.035100002;992;j
GA;sptinc992j;p30p40;1997;0.035100002;992;j
GA;sptinc992j;p30p40;1998;0.035100002;992;j
GA;sptinc992j;p30p40;1999;0.035100002;992;j
GA;sptinc992j;p30p40;2000;0.035100002;992;j
GA;sptinc992j;p30p40;2001;0.035100002;992;j
GA;sptinc992j;p30p40;2002;0.035100002;992;j
GA;sptinc992j;p30p40;2003;0.035100002;992;j
GA;sptinc992j;p30p40;2004;0.035100002;992;j
GA;sptinc992j;p30p40;2005;0.035100002;992;j
GA;sptinc992j;p30p40;2006;0.035599999;992;j
GA;sptinc992j;p30p40;2007;0.035999998;992;j
GA;sptinc992j;p30p40;2008;0.036499999;992;j
GA;sptinc992j;p30p40;2009;0.036899999;992;j
GA;sptinc992j;p30p40;2010;0.0374;992;j
GA;sptinc992j;p30p40;2011;0.037900001;992;j
GA;sptinc992j;p30p40;2012;0.0383;992;j
GA;sptinc992j;p30p40;2013;0.038800001;992;j
GA;sptinc992j;p30p40;2014;0.0392;992;j
GA;sptinc992j;p30p40;2015;0.039700001;992;j
GA;sptinc992j;p30p40;2016;0.040100001;992;j
GA;sptinc992j;p30p40;2017;0.040600002;992;j
GA;sptinc992j;p54p55;1990;0.0055;992;j
GA;sptinc992j;p54p55;1991;0.0055;992;j
GA;sptinc992j;p54p55;1992;0.0055;992;j
GA;sptinc992j;p54p55;1993;0.0055;992;j
GA;sptinc992j;p54p55;1994;0.0055;992;j
GA;sptinc992j;p54p55;1995;0.0055;992;j
GA;sptinc992j;p54p55;1996;0.0055;992;j
GA;sptinc992j;p54p55;1997;0.0055;992;j
GA;sptinc992j;p54p55;1998;0.0055;992;j
GA;sptinc992j;p54p55;1999;0.0055;992;j
GA;sptinc992j;p54p55;2000;0.0055;992;j
GA;sptinc992j;p54p55;2001;0.0055;992;j
GA;sptinc992j;p54p55;2002;0.0055;992;j
GA;sptinc992j;p54p55;2003;0.0055;992;j
GA;sptinc992j;p54p55;2004;0.0055;992;j
GA;sptinc992j;p54p55;2005;0.0055;992;j
GA;sptinc992j;p54p55;2006;0.0055999998;992;j
GA;sptinc992j;p54p55;2007;0.0057000001;992;j
GA;sptinc992j;p54p55;2008;0.0057999999;992;j
GA;sptinc992j;p54p55;2009;0.0057999999;992;j
GA;sptinc992j;p54p55;2010;0.0059000002;992;j
GA;sptinc992j;p54p55;2011;0.0060000001;992;j
GA;sptinc992j;p54p55;2012;0.0060000001;992;j
GA;sptinc992j;p54p55;2013;0.0060999999;992;j
GA;sptinc992j;p54p55;2014;0.0062000002;992;j
GA;sptinc992j;p54p55;2015;0.0063;992;j
GA;sptinc992j;p54p55;2016;0.0063;992;j
GA;sptinc992j;p54p55;2017;0.0063999998;992;j
GA;tptinc992j;p11p100;1990;1337505.1;992;j
GA;tptinc992j;p11p100;1991;1394578.5;992;j
GA;tptinc992j;p11p100;1992;1252810.9;992;j
GA;tptinc992j;p11p100;1993;1323557.6;992;j
GA;tptinc992j;p11p100;1994;1341579.4;992;j
GA;tptinc992j;p11p100;1995;1349343.5;992;j
GA;tptinc992j;p11p100;1996;1361190.3;992;j
GA;tptinc992j;p11p100;1997;1416493.9;992;j
GA;tptinc992j;p11p100;1998;1472067.3;992;j
GA;tptinc992j;p11p100;1999;1272693.6;992;j
GA;tptinc992j;p11p100;2000;1166729.8;992;j
GA;tptinc992j;p11p100;2001;1194711.9;992;j
GA;tptinc992j;p11p100;2002;1207419.8;992;j
GA;tptinc992j;p11p100;2003;1212888.9;992;j
GA;tptinc992j;p11p100;2004;1117011.8;992;j
GA;tptinc992j;p11p100;2005;1146687.6;992;j
GA;tptinc992j;p11p100;2006;1077074.5;992;j
GA;tptinc992j;p11p100;2007;1131424.3;992;j
GA;tptinc992j;p11p100;2008;1063031.8;992;j
GA;tptinc992j;p11p100;2009;1000754.5;992;j
GA;tptinc992j;p11p100;2010;1012886.8;992;j
GA;tptinc992j;p11p100;2011;1121686.0;992;j
GA;tptinc992j;p11p100;2012;1105569.0;992;j
GA;tptinc992j;p11p100;2013;1184092.3;992;j
GA;tptinc992j;p11p100;2014;1220990.5;992;j
GA;tptinc992j;p11p100;2015;1260724.9;992;j
GA;tptinc992j;p11p100;2016;1258493.5;992;j
GA;tptinc992j;p11p100;2017;1239124.4;992;j
GA;tptinc992j;p16p100;1990;1693410.4;992;j
GA;tptinc992j;p16p100;1991;1765670.6;992;j
GA;tptinc992j;p16p100;1992;1586179.3;992;j
GA;tptinc992j;p16p100;1993;1675751.4;992;j
GA;tptinc992j;p16p100;1994;1698568.8;992;j
GA;tptinc992j;p16p100;1995;1708398.9;992;j
GA;tptinc992j;p16p100;1996;1723398.0;992;j
GA;tptinc992j;p16p100;1997;1793417.8;992;j
GA;tptinc992j;p16p100;1998;1863779.0;992;j
GA;tptinc992j;p16p100;1999;1611352.8;992;j
GA;tptinc992j;p16p100;2000;1477192.4;992;j
GA;tptinc992j;p16p100;2001;1512620.3;992;j
GA;tptinc992j;p16p100;2002;1528709.8;992;j
GA;tptinc992j;p16p100;2003;1535634.1;992;j
GA;tptinc992j;p16p100;2004;1414244.5;992;j
GA;tptinc992j;p16p100;2005;1451817.0;992;j
GA;tptinc992j;p16p100;2006;1368902.5;992;j
GA;tptinc992j;p16p100;2007;1443367.1;992;j
GA;tptinc992j;p16p100;2008;1361093.1;992;j
GA;tptinc992j;p16p100;2009;1285956.3;992;j
GA;tptinc992j;p16p100;2010;1306123.9;992;j
GA;tptinc992j;p16p100;2011;1451404.0;992;j
GA;tptinc992j;p16p100;2012;1435378.1;992;j
GA;tptinc992j;p16p100;2013;1542410.5;992;j
GA;tptinc992j;p16p100;2014;1595630.5;992;j
GA;tptinc992j;p16p100;2015;1652792.6;992;j
GA;tptinc992j;p16p100;2016;1655008.5;992;j
GA;tptinc992j;p16p100;2017;1634516.6;992;j
GA;tptinc992j;p25p26;1990;2328854.0;992;j
GA;tptinc992j;p25p26;1991;2428229.5;992;j
GA;tptinc992j;p25p26;1992;2181384.8;992;j
GA;tptinc992j;p25p26;1993;2304568.5;992;j
GA;tptinc992j;p25p26;1994;2335948.0;992;j
GA;tptinc992j;p25p26;1995;2349466.8;992;j
GA;tptinc992j;p25p26;1996;2370094.3;992;j
GA;tptinc992j;p25p26;1997;2466388.5;992;j
GA;tptinc992j;p25p26;1998;2563152.5;992;j
GA;tptinc992j;p25p26;1999;2216004.8;992;j
GA;tptinc992j;p25p26;2000;2031501.1;992;j
GA;tptinc992j;p25p26;2001;2080223.1;992;j
GA;tptinc992j;p25p26;2002;2102350.3;992;j
GA;tptinc992j;p25p26;2003;2111873.0;992;j
GA;tptinc992j;p25p26;2004;1944932.4;992;j
GA;tptinc992j;p25p26;2005;1996603.9;992;j
GA;tptinc992j;p25p26;2006;1879928.5;992;j
GA;tptinc992j;p25p26;2007;1979470.1;992;j
GA;tptinc992j;p25p26;2008;1864134.3;992;j
GA;tptinc992j;p25p26;2009;1758920.9;992;j
GA;tptinc992j;p25p26;2010;1784219.4;992;j
GA;tptinc992j;p25p26;2011;1980198.1;992;j
GA;tptinc992j;p25p26;2012;1955938.5;992;j
GA;tptinc992j;p25p26;2013;2099274.5;992;j
GA;tptinc992j;p25p26;2014;2169168.3;992;j
GA;tptinc992j;p25p26;2015;2244305.5;992;j
GA;tptinc992j;p25p26;2016;2244797.8;992;j
GA;tptinc992j;p25p26;2017;2214573.0;992;j
GA;tptinc992j;p36p37;1990;3144739.0;992;j
GA;tptinc992j;p36p37;1991;3278929.8;992;j
GA;tptinc992j;p36p37;1992;2945606.0;992;j
GA;tptinc992j;p36p37;1993;3111945.5;992;j
GA;tptinc992j;p36p37;1994;3154318.3;992;j
GA;tptinc992j;p36p37;1995;3172573.5;992;j
GA;tptinc992j;p36p37;1996;3200427.5;992;j
GA;tptinc992j;p36p37;1997;3330457.3;992;j
GA;tptinc992j;p36p37;1998;3461121.3;992;j
GA;tptinc992j;p36p37;1999;2992354.5;992;j
GA;tptinc992j;p36p37;2000;2743212.5;992;j
GA;tptinc992j;p36p37;2001;2809003.8;992;j
GA;tptinc992j;p36p37;2002;2838882.5;992;j
GA;tptinc992j;p36p37;2003;2851741.5;992;j
GA;tptinc992j;p36p37;2004;2626315.5;992;j
GA;tptinc992j;p36p37;2005;2696089.5;992;j
GA;tptinc992j;p36p37;2006;2541475.5;992;j
GA;tptinc992j;p36p37;2007;2679069.5;992;j
GA;tptinc992j;p36p37;2008;2525755.5;992;j
GA;tptinc992j;p36p37;2009;2385769.5;992;j
GA;tptinc992j;p36p37;2010;2422634.8;992;j
GA;tptinc992j;p36p37;2011;2691506.8;992;j
GA;tptinc992j;p36p37;2012;2661211.0;992;j
GA;tptinc992j;p36p37;2013;2859045.0;992;j
GA;tptinc992j;p36p37;2014;2957082.5;992;j
GA;tptinc992j;p36p37;2015;3062398.0;992;j
GA;tptinc992j;p36p37;2016;3065897.0;992;j
GA;tptinc992j;p36p37;2017;3027350.3;992;j
GA;tptinc992j;p40p50;1990;3435043.3;992;j
GA;tptinc992j;p40p50;1991;3581621.5;992;j
GA;tptinc992j;p40p50;1992;3217527.5;992;j
GA;tptinc992j;p40p50;1993;3399222.5;992;j
GA;tptinc992j;p40p50;1994;3445507.0;992;j
GA;tptinc992j;p40p50;1995;3465447.3;992;j
GA;tptinc992j;p40p50;1996;3495872.5;992;j
GA;tptinc992j;p40p50;1997;3637906.0;992;j
GA;tptinc992j;p40p50;1998;3780632.0;992;j
GA;tptinc992j;p40p50;1999;3268591.5;992;j
GA;tptinc992j;p40p50;2000;2996450.0;992;j
GA;tptinc992j;p40p50;2001;3068314.8;992;j
GA;tptinc992j;p40p50;2002;3100951.8;992;j
GA;tptinc992j;p40p50;2003;3114998.0;992;j
GA;tptinc992j;p40p50;2004;2868761.8;992;j
GA;tptinc992j;p40p50;2005;2944977.0;992;j
GA;tptinc992j;p40p50;2006;2780134.3;992;j
GA;tptinc992j;p40p50;2007;2934807.5;992;j
GA;tptinc992j;p40p50;2008;2770684.0;992;j
GA;tptinc992j;p40p50;2009;2620649.8;992;j
GA;tptinc992j;p40p50;2010;2664640.3;992;j
GA;tptinc992j;p40p50;2011;2964164.3;992;j
GA;tptinc992j;p40p50;2012;2934463.3;992;j
GA;tptinc992j;p40p50;2013;3156457.0;992;j
GA;tptinc992j;p40p50;2014;3268580.8;992;j
GA;tptinc992j;p40p50;2015;3388926.3;992;j
GA;tptinc992j;p40p50;2016;3396652.3;992;j
GA;tptinc992j;p40p50;2017;3357669.0;992;j
GA;tptinc992j;p77p78;1990;8697139.0;992;j
GA;tptinc992j;p77p78;1991;9068258.0;992;j
GA;tptinc992j;p77p78;1992;8146413.5;992;j
GA;tptinc992j;p77p78;1993;8606444.0;992;j
GA;tptinc992j;p77p78;1994;8723631.0;992;j
GA;tptinc992j;p77p78;1995;8774118.0;992;j
GA;tptinc992j;p77p78;1996;8851151.0;992;j
GA;tptinc992j;p77p78;1997;9210764.0;992;j
GA;tptinc992j;p77p78;1998;9572130.0;992;j
GA;tptinc992j;p77p78;1999;8275701.5;992;j
GA;tptinc992j;p77p78;2000;7586670.5;992;j
GA;tptinc992j;p77p78;2001;7768623.5;992;j
GA;tptinc992j;p77p78;2002;7851257.0;992;j
GA;tptinc992j;p77p78;2003;7886820.5;992;j
GA;tptinc992j;p77p78;2004;7263378.5;992;j
GA;tptinc992j;p77p78;2005;7456346.5;992;j
GA;tptinc992j;p77p78;2006;7029584.0;992;j
GA;tptinc992j;p77p78;2007;7411024.5;992;j
GA;tptinc992j;p77p78;2008;6987711.0;992;j
GA;tptinc992j;p77p78;2009;6601159.5;992;j
GA;tptinc992j;p77p78;2010;6703885.5;992;j
GA;tptinc992j;p77p78;2011;7448691.5;992;j
GA;tptinc992j;p77p78;2012;7365607.0;992;j
GA;tptinc992j;p77p78;2013;7913961.0;992;j
GA;tptinc992j;p77p78;2014;8186137.0;992;j
GA;tptinc992j;p77p78;2015;8478497.0;992;j
GA;tptinc992j;p77p78;2016;8488981.0;992;j
GA;tptinc992j;p77p78;2017;8383019.5;992;j
GA;tptinc992j;p97p98;1990;41061684.0;992;j
GA;tptinc992j;p97p98;1991;42813848.0;992;j
GA;tptinc992j;p97p98;1992;38461552.0;992;j
GA;tptinc992j;p97p98;1993;40633492.0;992;j
GA;tptinc992j;p97p98;1994;41186764.0;992;j
GA;tptinc992j;p97p98;1995;41425124.0;992;j
GA;tptinc992j;p97p98;1996;41788824.0;992;j
GA;tptinc992j;p97p98;1997;43486656.0;992;j
GA;tptinc992j;p97p98;1998;45192768.0;992;j
GA;tptinc992j;p97p98;1999;39071960.0;992;j
GA;tptinc992j;p97p98;2000;35818848.0;992;j
GA;tptinc992j;p97p98;2001;36677900.0;992;j
GA;tptinc992j;p97p98;2002;37068036.0;992;j
GA;tptinc992j;p97p98;2003;37235940.0;992;j
GA;tptinc992j;p97p98;2004;34292492.0;992;j
GA;tptinc992j;p97p98;2005;35203548.0;992;j
GA;tptinc992j;p97p98;2006;32646582.0;992;j
GA;tptinc992j;p97p98;2007;33860456.0;992;j
GA;tptinc992j;p97p98;2008;31413224.0;992;j
GA;tptinc992j;p97p98;2009;29202196.0;992;j
GA;tptinc992j;p97p98;2010;29187180.0;992;j
GA;tptinc992j;p97p98;2011;31920258.0;992;j
GA;tptinc992j;p97p98;2012;31071654.0;992;j
GA;tptinc992j;p97p98;2013;32867430.0;992;j
GA;tptinc992j;p97p98;2014;33474278.0;992;j
GA;tptinc992j;p97p98;2015;34139240.0;992;j
GA;tptinc992j;p97p98;2016;33661488.0;992;j
GA;tptinc992j;p97p98;2017;32738510.0;992;j
GA;tptinc992j;p99.4p100;1990;98996776.0;992;j
GA;tptinc992j;p99.4p100;1991;103221112.0;992;j
GA;tptinc992j;p99.4p100;1992;92728048.0;992;j
GA;tptinc992j;p99.4p100;1993;97964432.0;992;j
GA;tptinc992j;p99.4p100;1994;99298336.0;992;j
GA;tptinc992j;p99.4p100;1995;99873008.0;992;j
GA;tptinc992j;p99.4p100;1996;100749856.0;992;j
GA;tptinc992j;p99.4p100;1997;104843208.0;992;j
GA;tptinc992j;p99.4p100;1998;108956528.0;992;j
GA;tptinc992j;p99.4p100;1999;94199696.0;992;j
GA;tptinc992j;p99.4p100;2000;86356672.0;992;j
GA;tptinc992j;p99.4p100;2001;88427784.0;992;j
GA;tptinc992j;p99.4p100;2002;89368376.0;992;j
GA;tptinc992j;p99.4p100;2003;89773184.0;992;j
GA;tptinc992j;p99.4p100;2004;82676736.0;992;j
GA;tptinc992j;p99.4p100;2005;84873232.0;992;j
GA;tptinc992j;p99.4p100;2006;77495512.0;992;j
GA;tptinc992j;p99.4p100;2007;79097840.0;992;j
GA;tptinc992j;p99.4p100;2008;72173880.0;992;j
GA;tptinc992j;p99.4p100;2009;65951344.0;992;j
GA;tptinc992j;p99.4p100;2010;64753920.0;992;j
GA;tptinc992j;p99.4p100;2011;69519872.0;992;j
GA;tptinc992j;p99.4p100;2012;66382432.0;992;j
GA;tptinc992j;p99.4p100;2013;68825544.0;992;j
GA;tptinc992j;p99.4p100;2014;68644608.0;992;j
GA;tptinc992j;p99.4p100;2015;68491832.0;992;j
GA;tptinc992j;p99.4p100;2016;65999840.0;992;j
GA;tptinc992j;p99.4p100;2017;62658084.0;992;j
GA;tptinc992j;p99.994p99.995;1990;878727360.0;992;j
GA;tptinc992j;p99.994p99.995;1991;916223936.0;992;j
GA;tptinc992j;p99.994p99.995;1992;823084032.0;992;j
GA;tptinc992j;p99.994p99.995;1993;869563904.0;992;j
GA;tptinc992j;p99.994p99.995;1994;881404032.0;992;j
GA;tptinc992j;p99.994p99.995;1995;886505024.0;992;j
GA;tptinc992j;p99.994p99.995;1996;894288256.0;992;j
GA;tptinc992j;p99.994p99.995;1997;930622144.0;992;j
GA;tptinc992j;p99.994p99.995;1998;967133312.0;992;j
GA;tptinc992j;p99.994p99.995;1999;836146880.0;992;j
GA;tptinc992j;p99.994p99.995;2000;766529664.0;992;j
GA;tptinc992j;p99.994p99.995;2001;784913536.0;992;j
GA;tptinc992j;p99.994p99.995;2002;793262528.0;992;j
GA;tptinc992j;p99.994p99.995;2003;796855744.0;992;j
GA;tptinc992j;p99.994p99.995;2004;733865408.0;992;j
GA;tptinc992j;p99.994p99.995;2005;753362176.0;992;j
GA;tptinc992j;p99.994p99.995;2006;663204416.0;992;j
GA;tptinc992j;p99.994p99.995;2007;651213696.0;992;j
GA;tptinc992j;p99.994p99.995;2008;570281152.0;992;j
GA;tptinc992j;p99.994p99.995;2009;498822080.0;992;j
GA;tptinc992j;p99.994p99.995;2010;467467520.0;992;j
GA;tptinc992j;p99.994p99.995;2011;477507936.0;992;j
GA;tptinc992j;p99.994p99.995;2012;432302976.0;992;j
GA;tptinc992j;p99.994p99.995;2013;423309536.0;992;j
GA;tptinc992j;p99.994p99.995;2014;397013856.0;992;j
GA;tptinc992j;p99.994p99.995;2015;370700992.0;992;j
GA;tptinc992j;p99.994p99.995;2016;332467328.0;992;j
GA;tptinc992j;p99.994p99.995;2017;291968448.0;992;j
GA;afdirx992i;p0p100;1978;1887.1;992;i
GA;afdirx992i;p0p100;1979;1279.7;992;i
GA;afdirx992i;p0p100;1980;24149.0;992;i
GA;afdirx992i;p0p100;1981;12977.2;992;i
GA;afdirx992i;p0p100;1982;14239.8;992;i
GA;afdirx992i;p0p100;1983;7716.0;992;i
GA;afdirx992i;p0p100;1984;20993.0;992;i
GA;afdirx992i;p0p100;1985;17764.801;992;i
GA;afdirx992i;p0p100;1986;23132.301;992;i
GA;afdirx992i;p0p100;1987;9779.0;992;i
GA;afdirx992i;p0p100;1988;17442.199;992;i
GA;afdirx992i;p0p100;1989;34960.199;992;i
GA;afdirx992i;p0p100;1990;25083.801;992;i
GA;afdirx992i;p0p100;1991;7728.7002;992;i
GA;afdirx992i;p0p100;1992;21916.801;992;i
GA;afdirx992i;p0p100;1993;2688.0;992;i
GA;afdirx992i;p0p100;1994;4471.8999;992;i
GA;afdirx992i;p0p100;1995;7386.7998;992;i
GA;afdirx992i;p0p100;1996;18861.301;992;i
GA;afdirx992i;p0p100;1997;15090.4;992;i
GA;afdirx992i;p0p100;1998;117531.9;992;i
GA;afdirx992i;p0p100;1999;130335.1;992;i
GA;afdirx992i;p0p100;2000;22728.0;992;i
GA;afdirx992i;p0p100;2001;22999.6;992;i
GA;afdirx992i;p0p100;2002;21840.9;992;i
GA;afdirx992i;p0p100;2003;62971.0;992;i
GA;afdirx992i;p0p100;2004;2409.0;992;i
GA;afdirx992i;p0p100;2005;13881.7;992;i
GA;afdirx992i;p0p100;2007;57016.801;992;i
GA;afdirx992i;p0p100;2008;5438.8999;992;i
GA;afdirx992i;p0p100;2009;160798.5;992;i
GA;afdirx992i;p0p100;2010;38429.801;992;i
GA;afdirx992i;p0p100;2011;78720.703;992;i
GA;afdirx992i;p0p100;2012;15600.8;992;i
GA;afdirx992i;p0p100;2013;3036.3;992;i
GA;afdirx992i;p0p100;2014;176.39999;992;i
GA;afdirx992i;p0p100;2015;23.6;992;i
GA;aptfop999i;p0p100;1978;295976.81;999;i
GA;aptfop999i;p0p100;1979;322815.91;999;i
GA;aptfop999i;p0p100;1980;198389.3;999;i
GA;aptfop999i;p0p100;1981;178008.91;999;i
GA;aptfop999i;p0p100;1982;186373.8;999;i
GA;aptfop999i;p0p100;1983;186266.91;999;i
GA;aptfop999i;p0p100;1984;213913.91;999;i
GA;aptfop999i;p0p100;1985;199965.91;999;i
GA;aptfop999i;p0p100;1986;190784.0;999;i
GA;aptfop999i;p0p100;1987;245510.09;999;i
GA;aptfop999i;p0p100;1988;309657.81;999;i
GA;aptfop999i;p0p100;1989;464346.5;999;i
GA;aptfop999i;p0p100;1990;476037.19;999;i
GA;aptfop999i;p0p100;1991;475922.81;999;i
GA;aptfop999i;p0p100;1992;617035.13;999;i
GA;aptfop999i;p0p100;1993;447496.5;999;i
GA;aptfop999i;p0p100;1994;447280.19;999;i
GA;aptfop999i;p0p100;1995;438091.09;999;i
GA;aptfop999i;p0p100;1996;334341.41;999;i
GA;aptfop999i;p0p100;1997;373693.09;999;i
GA;aptfop999i;p0p100;1998;426405.41;999;i
GA;aptfop999i;p0p100;1999;396200.0;999;i
GA;aptfop999i;p0p100;2000;284768.19;999;i
GA;aptfop999i;p0p100;2001;440871.31;999;i
GA;aptfop999i;p0p100;2002;162858.3;999;i
GA;aptfop999i;p0p100;2003;154033.2;999;i
GA;aptfop999i;p0p100;2004;145466.3;999;i
GA;aptfop999i;p0p100;2005;104292.5;999;i
GA;aptfop999i;p0p100;2007;99749.797;999;i
GA;aptfop999i;p0p100;2008;53972.199;999;i
GA;aptfop999i;p0p100;2009;59898.898;999;i
GA;aptfop999i;p0p100;2010;50155.301;999;i
GA;aptfop999i;p0p100;2011;64792.699;999;i
GA;aptfop999i;p0p100;2012;62204.301;999;i
GA;aptfop999i;p0p100;2013;74230.5;999;i
GA;aptfop999i;p0p100;2014;52608.0;999;i
GA;aptfop999i;p0p100;2015;75521.898;999;i
GA;aptinc992j;p14p15;1990;1581564.5;992;j
GA;aptinc992j;p14p15;1991;1649052.1;992;j
GA;aptinc992j;p14p15;1992;1481415.6;992;j
GA;aptinc992j;p14p15;1993;1565071.8;992;j
GA;aptinc992j;p14p15;1994;1586382.0;992;j
GA;aptinc992j;p14p15;1995;1595562.9;992;j
GA;aptinc992j;p14p15;1996;1609571.4;992;j
GA;aptinc992j;p14p15;1997;1674966.5;992;j
GA;aptinc992j;p14p15;1998;1740680.6;992;j
GA;aptinc992j;p14p15;1999;1504926.6;992;j
GA;aptinc992j;p14p15;2000;1379627.1;992;j
GA;aptinc992j;p14p15;2001;1412715.1;992;j
GA;aptinc992j;p14p15;2002;1427741.9;992;j
GA;aptinc992j;p14p15;2003;1434209.0;992;j
GA;aptinc992j;p14p15;2004;1320836.8;992;j
GA;aptinc992j;p14p15;2005;1355927.8;992;j
GA;aptinc992j;p14p15;2006;1277508.8;992;j
GA;aptinc992j;p14p15;2007;1345993.6;992;j
GA;aptinc992j;p14p15;2008;1268262.4;992;j
GA;aptinc992j;p14p15;2009;1197396.4;992;j
