country;variable;percentile;year;value;age;pop
LS;tptinc992j;p50p51;2005;13629.3;992;j
LS;tptinc992j;p50p51;2006;13785.7;992;j
LS;tptinc992j;p50p51;2007;13683.3;992;j
LS;tptinc992j;p50p51;2008;13900.7;992;j
LS;tptinc992j;p50p51;2009;13378.6;992;j
LS;tptinc992j;p50p51;2010;13514.3;992;j
LS;tptinc992j;p50p51;2011;13210.7;992;j
LS;tptinc992j;p50p51;2012;13462.6;992;j
LS;tptinc992j;p50p51;2013;13369.8;992;j
LS;tptinc992j;p50p51;2014;13187.5;992;j
LS;tptinc992j;p50p51;2015;13414.0;992;j
LS;tptinc992j;p50p51;2016;14519.6;992;j
LS;tptinc992j;p50p51;2017;14103.0;992;j
LS;tptinc992j;p75p100;1986;38111.301;992;j
LS;tptinc992j;p75p100;1987;41258.602;992;j
LS;tptinc992j;p75p100;1988;37570.398;992;j
LS;tptinc992j;p75p100;1989;37724.102;992;j
LS;tptinc992j;p75p100;1990;38618.699;992;j
LS;tptinc992j;p75p100;1991;38063.801;992;j
LS;tptinc992j;p75p100;1992;37310.5;992;j
LS;tptinc992j;p75p100;1993;35987.199;992;j
LS;tptinc992j;p75p100;1994;36355.5;992;j
LS;tptinc992j;p75p100;1995;34527.898;992;j
LS;tptinc992j;p75p100;1996;33521.199;992;j
LS;tptinc992j;p75p100;1997;32364.6;992;j
LS;tptinc992j;p75p100;1998;29820.9;992;j
LS;tptinc992j;p75p100;1999;29619.199;992;j
LS;tptinc992j;p75p100;2000;28941.6;992;j
LS;tptinc992j;p75p100;2001;28508.9;992;j
LS;tptinc992j;p75p100;2002;29084.6;992;j
LS;tptinc992j;p75p100;2003;30085.699;992;j
LS;tptinc992j;p75p100;2004;29077.1;992;j
LS;tptinc992j;p75p100;2005;30251.1;992;j
LS;tptinc992j;p75p100;2006;30714.301;992;j
LS;tptinc992j;p75p100;2007;30604.0;992;j
LS;tptinc992j;p75p100;2008;31213.4;992;j
LS;tptinc992j;p75p100;2009;30162.4;992;j
LS;tptinc992j;p75p100;2010;30594.199;992;j
LS;tptinc992j;p75p100;2011;29907.0;992;j
LS;tptinc992j;p75p100;2012;30477.1;992;j
LS;tptinc992j;p75p100;2013;30267.0;992;j
LS;tptinc992j;p75p100;2014;29854.301;992;j
LS;tptinc992j;p75p100;2015;30367.199;992;j
LS;tptinc992j;p75p100;2016;32870.0;992;j
LS;tptinc992j;p75p100;2017;31926.9;992;j
LS;tptinc992j;p86p87;1986;65118.5;992;j
LS;tptinc992j;p86p87;1987;71195.797;992;j
LS;tptinc992j;p86p87;1988;65465.602;992;j
LS;tptinc992j;p86p87;1989;66367.0;992;j
LS;tptinc992j;p86p87;1990;68586.203;992;j
LS;tptinc992j;p86p87;1991;68233.703;992;j
LS;tptinc992j;p86p87;1992;67500.602;992;j
LS;tptinc992j;p86p87;1993;65699.297;992;j
LS;tptinc992j;p86p87;1994;69136.797;992;j
LS;tptinc992j;p86p87;1995;64359.398;992;j
LS;tptinc992j;p86p87;1996;61277.102;992;j
LS;tptinc992j;p86p87;1997;58050.301;992;j
LS;tptinc992j;p86p87;1998;52507.602;992;j
LS;tptinc992j;p86p87;1999;51220.699;992;j
LS;tptinc992j;p86p87;2000;49176.398;992;j
LS;tptinc992j;p86p87;2001;47617.0;992;j
LS;tptinc992j;p86p87;2002;47771.5;992;j
LS;tptinc992j;p86p87;2003;49737.398;992;j
LS;tptinc992j;p86p87;2004;48385.898;992;j
LS;tptinc992j;p86p87;2005;50673.898;992;j
LS;tptinc992j;p86p87;2006;51795.199;992;j
LS;tptinc992j;p86p87;2007;51959.301;992;j
LS;tptinc992j;p86p87;2008;53357.301;992;j
LS;tptinc992j;p86p87;2009;51917.898;992;j
LS;tptinc992j;p86p87;2010;53030.102;992;j
LS;tptinc992j;p86p87;2011;51839.0;992;j
LS;tptinc992j;p86p87;2012;52827.301;992;j
LS;tptinc992j;p86p87;2013;52463.0;992;j
LS;tptinc992j;p86p87;2014;51747.699;992;j
LS;tptinc992j;p86p87;2015;52636.699;992;j
LS;tptinc992j;p86p87;2016;56974.898;992;j
LS;tptinc992j;p86p87;2017;55340.102;992;j
LS;tptinc992j;p99.994p99.995;1986;9241780.0;992;j
LS;tptinc992j;p99.994p99.995;1987;9704999.0;992;j
LS;tptinc992j;p99.994p99.995;1988;8566690.0;992;j
LS;tptinc992j;p99.994p99.995;1989;8332370.0;992;j
LS;tptinc992j;p99.994p99.995;1990;8256837.0;992;j
LS;tptinc992j;p99.994p99.995;1991;7871702.5;992;j
LS;tptinc992j;p99.994p99.995;1992;7457421.0;992;j
LS;tptinc992j;p99.994p99.995;1993;6946352.5;992;j
LS;tptinc992j;p99.994p99.995;1994;6416267.5;992;j
LS;tptinc992j;p99.994p99.995;1995;5795883.0;992;j
LS;tptinc992j;p99.994p99.995;1996;5351054.5;992;j
LS;tptinc992j;p99.994p99.995;1997;4912062.5;992;j
LS;tptinc992j;p99.994p99.995;1998;4301947.0;992;j
LS;tptinc992j;p99.994p99.995;1999;4059925.3;992;j
LS;tptinc992j;p99.994p99.995;2000;3767774.0;992;j
LS;tptinc992j;p99.994p99.995;2001;3523292.0;992;j
LS;tptinc992j;p99.994p99.995;2002;3410295.3;992;j
LS;tptinc992j;p99.994p99.995;2003;3493845.3;992;j
LS;tptinc992j;p99.994p99.995;2004;3344717.8;992;j
LS;tptinc992j;p99.994p99.995;2005;3447212.5;992;j
LS;tptinc992j;p99.994p99.995;2006;3467699.5;992;j
LS;tptinc992j;p99.994p99.995;2007;3423823.3;992;j
LS;tptinc992j;p99.994p99.995;2008;3460716.8;992;j
LS;tptinc992j;p99.994p99.995;2009;3314700.5;992;j
LS;tptinc992j;p99.994p99.995;2010;3333006.8;992;j
LS;tptinc992j;p99.994p99.995;2011;3258141.0;992;j
LS;tptinc992j;p99.994p99.995;2012;3320256.5;992;j
LS;tptinc992j;p99.994p99.995;2013;3297365.0;992;j
LS;tptinc992j;p99.994p99.995;2014;3252407.5;992;j
LS;tptinc992j;p99.994p99.995;2015;3308281.8;992;j
LS;tptinc992j;p99.994p99.995;2016;3580939.3;992;j
LS;tptinc992j;p99.994p99.995;2017;3478194.3;992;j
LS;accshn992i;p0p100;2001;41.900002;992;i
LS;accshn992i;p0p100;2002;41.099998;992;i
LS;accshn992i;p0p100;2003;42.599998;992;i
LS;accshn992i;p0p100;2004;44.200001;992;i
LS;accshn992i;p0p100;2005;46.299999;992;i
LS;accshn992i;p0p100;2006;49.400002;992;i
LS;accshn992i;p0p100;2007;51.599998;992;i
LS;accshn992i;p0p100;2008;53.599998;992;i
LS;accshn992i;p0p100;2009;56.700001;992;i
LS;accshn992i;p0p100;2010;58.099998;992;i
LS;accshn992i;p0p100;2011;61.599998;992;i
LS;accshn992i;p0p100;2012;10.5;992;i
LS;acomhn992i;p0p100;1996;17075.801;992;i
LS;acomhn992i;p0p100;1997;31313.0;992;i
LS;acomhn992i;p0p100;1998;40251.102;992;i
LS;acomhn992i;p0p100;1999;36762.602;992;i
LS;acomhn992i;p0p100;2000;24386.199;992;i
LS;acomhn992i;p0p100;2001;23040.9;992;i
LS;acomhn992i;p0p100;2002;23461.4;992;i
LS;acomhn992i;p0p100;2003;24086.199;992;i
LS;acomhn992i;p0p100;2004;22813.301;992;i
LS;acomhn992i;p0p100;2005;21344.4;992;i
LS;acomhn992i;p0p100;2006;21276.801;992;i
LS;acomhn992i;p0p100;2007;20931.0;992;i
LS;acomhn992i;p0p100;2008;20703.699;992;i
LS;acomhn992i;p0p100;2009;21014.699;992;i
LS;acomhn992i;p0p100;2010;20784.5;992;i
LS;acomhn992i;p0p100;2011;20849.4;992;i
LS;acomhn992i;p0p100;2012;21541.1;992;i
LS;acomhn992i;p0p100;2013;22325.5;992;i
LS;aptinc992j;p2p3;1986;735.20001;992;j
LS;aptinc992j;p2p3;1987;824.20001;992;j
LS;aptinc992j;p2p3;1988;776.40002;992;j
LS;aptinc992j;p2p3;1989;805.5;992;j
LS;aptinc992j;p2p3;1990;850.90002;992;j
LS;aptinc992j;p2p3;1991;864.5;992;j
LS;aptinc992j;p2p3;1992;872.29999;992;j
LS;aptinc992j;p2p3;1993;865.59998;992;j
LS;aptinc992j;p2p3;1994;428.20001;992;j
LS;aptinc992j;p2p3;1995;454.60001;992;j
LS;aptinc992j;p2p3;1996;485.39999;992;j
LS;aptinc992j;p2p3;1997;509.60001;992;j
LS;aptinc992j;p2p3;1998;505.60001;992;j
LS;aptinc992j;p2p3;1999;536.70001;992;j
LS;aptinc992j;p2p3;2000;556.5;992;j
LS;aptinc992j;p2p3;2001;578.29999;992;j
LS;aptinc992j;p2p3;2002;619.70001;992;j
LS;aptinc992j;p2p3;2003;639.40002;992;j
LS;aptinc992j;p2p3;2004;616.09998;992;j
LS;aptinc992j;p2p3;2005;639.29999;992;j
LS;aptinc992j;p2p3;2006;647.0;992;j
LS;aptinc992j;p2p3;2007;642.70001;992;j
LS;aptinc992j;p2p3;2008;653.40002;992;j
LS;aptinc992j;p2p3;2009;629.5;992;j
LS;aptinc992j;p2p3;2010;636.40002;992;j
LS;aptinc992j;p2p3;2011;622.09998;992;j
LS;aptinc992j;p2p3;2012;634.0;992;j
LS;aptinc992j;p2p3;2013;629.59998;992;j
LS;aptinc992j;p2p3;2014;621.0;992;j
LS;aptinc992j;p2p3;2015;631.70001;992;j
LS;aptinc992j;p2p3;2016;683.70001;992;j
LS;aptinc992j;p2p3;2017;664.09998;992;j
LS;aptinc992j;p84p100;1986;207418.8;992;j
LS;aptinc992j;p84p100;1987;224411.0;992;j
LS;aptinc992j;p84p100;1988;204226.7;992;j
LS;aptinc992j;p84p100;1989;204938.7;992;j
LS;aptinc992j;p84p100;1990;209672.41;992;j
LS;aptinc992j;p84p100;1991;206536.09;992;j
LS;aptinc992j;p84p100;1992;202327.8;992;j
LS;aptinc992j;p84p100;1993;195036.41;992;j
LS;aptinc992j;p84p100;1994;217555.0;992;j
LS;aptinc992j;p84p100;1995;198645.59;992;j
LS;aptinc992j;p84p100;1996;185467.8;992;j
LS;aptinc992j;p84p100;1997;172255.41;992;j
LS;aptinc992j;p84p100;1998;152713.59;992;j
LS;aptinc992j;p84p100;1999;145973.3;992;j
LS;aptinc992j;p84p100;2000;137290.2;992;j
LS;aptinc992j;p84p100;2001;130189.8;992;j
LS;aptinc992j;p84p100;2002;127875.9;992;j
LS;aptinc992j;p84p100;2003;134048.5;992;j
LS;aptinc992j;p84p100;2004;131295.09;992;j
LS;aptinc992j;p84p100;2005;138438.09;992;j
LS;aptinc992j;p84p100;2006;142460.09;992;j
LS;aptinc992j;p84p100;2007;143877.0;992;j
LS;aptinc992j;p84p100;2008;148743.09;992;j
LS;aptinc992j;p84p100;2009;145702.7;992;j
LS;aptinc992j;p84p100;2010;149820.7;992;j
LS;aptinc992j;p84p100;2011;146455.5;992;j
LS;aptinc992j;p84p100;2012;149247.59;992;j
LS;aptinc992j;p84p100;2013;148218.59;992;j
LS;aptinc992j;p84p100;2014;146197.7;992;j
LS;aptinc992j;p84p100;2015;148709.3;992;j
LS;aptinc992j;p84p100;2016;160965.5;992;j
LS;aptinc992j;p84p100;2017;156347.0;992;j
LS;aptinc992j;p99.5p100;1986;1742335.6;992;j
LS;aptinc992j;p99.5p100;1987;1851262.1;992;j
LS;aptinc992j;p99.5p100;1988;1654137.1;992;j
LS;aptinc992j;p99.5p100;1989;1629334.0;992;j
LS;aptinc992j;p99.5p100;1990;1635849.3;992;j
LS;aptinc992j;p99.5p100;1991;1580880.9;992;j
LS;aptinc992j;p99.5p100;1992;1518943.3;992;j
LS;aptinc992j;p99.5p100;1993;1435696.8;992;j
LS;aptinc992j;p99.5p100;1994;1467623.0;992;j
LS;aptinc992j;p99.5p100;1995;1330370.3;992;j
LS;aptinc992j;p99.5p100;1996;1232779.1;992;j
LS;aptinc992j;p99.5p100;1997;1136004.8;992;j
LS;aptinc992j;p99.5p100;1998;998928.88;992;j
LS;aptinc992j;p99.5p100;1999;946739.13;992;j
LS;aptinc992j;p99.5p100;2000;882543.81;992;j
LS;aptinc992j;p99.5p100;2001;829169.5;992;j
LS;aptinc992j;p99.5p100;2002;806570.81;992;j
LS;aptinc992j;p99.5p100;2003;840254.19;992;j
LS;aptinc992j;p99.5p100;2004;817931.81;992;j
LS;aptinc992j;p99.5p100;2005;857172.69;992;j
LS;aptinc992j;p99.5p100;2006;876747.0;992;j
LS;aptinc992j;p99.5p100;2007;880166.0;992;j
LS;aptinc992j;p99.5p100;2008;904535.88;992;j
LS;aptinc992j;p99.5p100;2009;880836.19;992;j
LS;aptinc992j;p99.5p100;2010;900452.69;992;j
LS;aptinc992j;p99.5p100;2011;880226.88;992;j
LS;aptinc992j;p99.5p100;2012;897008.13;992;j
LS;aptinc992j;p99.5p100;2013;890823.69;992;j
LS;aptinc992j;p99.5p100;2014;878677.81;992;j
LS;aptinc992j;p99.5p100;2015;893772.88;992;j
LS;aptinc992j;p99.5p100;2016;967434.81;992;j
LS;aptinc992j;p99.5p100;2017;939676.88;992;j
LS;aptinc992j;p99.998p99.999;1986;20603512.0;992;j
LS;aptinc992j;p99.998p99.999;1987;21466972.0;992;j
LS;aptinc992j;p99.998p99.999;1988;18797428.0;992;j
LS;aptinc992j;p99.998p99.999;1989;18133520.0;992;j
LS;aptinc992j;p99.998p99.999;1990;17818472.0;992;j
LS;aptinc992j;p99.998p99.999;1991;16841492.0;992;j
LS;aptinc992j;p99.998p99.999;1992;15814829.0;992;j
LS;aptinc992j;p99.998p99.999;1993;14598293.0;992;j
LS;aptinc992j;p99.998p99.999;1994;12698776.0;992;j
LS;aptinc992j;p99.998p99.999;1995;11448012.0;992;j
LS;aptinc992j;p99.998p99.999;1996;10547307.0;992;j
LS;aptinc992j;p99.998p99.999;1997;9660867.0;992;j
LS;aptinc992j;p99.998p99.999;1998;8441553.0;992;j
LS;aptinc992j;p99.998p99.999;1999;7947527.0;992;j
LS;aptinc992j;p99.998p99.999;2000;7357053.5;992;j
LS;aptinc992j;p99.998p99.999;2001;6861468.0;992;j
LS;aptinc992j;p99.998p99.999;2002;6622920.5;992;j
LS;aptinc992j;p99.998p99.999;2003;6722183.0;992;j
LS;aptinc992j;p99.998p99.999;2004;6376093.0;992;j
LS;aptinc992j;p99.998p99.999;2005;6511643.0;992;j
LS;aptinc992j;p99.998p99.999;2006;6491268.5;992;j
LS;aptinc992j;p99.998p99.999;2007;6351889.0;992;j
LS;aptinc992j;p99.998p99.999;2008;6363531.5;992;j
LS;aptinc992j;p99.998p99.999;2009;6041623.5;992;j
LS;aptinc992j;p99.998p99.999;2010;6022249.5;992;j
LS;aptinc992j;p99.998p99.999;2011;5886978.0;992;j
LS;aptinc992j;p99.998p99.999;2012;5999211.5;992;j
LS;aptinc992j;p99.998p99.999;2013;5957850.0;992;j
LS;aptinc992j;p99.998p99.999;2014;5876618.0;992;j
LS;aptinc992j;p99.998p99.999;2015;5977574.5;992;j
LS;aptinc992j;p99.998p99.999;2016;6470227.0;992;j
LS;aptinc992j;p99.998p99.999;2017;6284581.5;992;j
LS;aspigo999i;p0p100;1995;578.09998;999;i
LS;aspigo999i;p0p100;1996;732.29999;999;i
LS;aspigo999i;p0p100;1997;760.59998;999;i
LS;aspigo999i;p0p100;1998;767.90002;999;i
LS;aspigo999i;p0p100;1999;740.90002;999;i
LS;aspigo999i;p0p100;2000;771.70001;999;i
LS;aspigo999i;p0p100;2001;343.29999;999;i
LS;aspigo999i;p0p100;2002;335.10001;999;i
LS;aspigo999i;p0p100;2003;498.29999;999;i
LS;aspigo999i;p0p100;2004;739.29999;999;i
LS;aspigo999i;p0p100;2005;674.29999;999;i
LS;aspigo999i;p0p100;2006;749.79999;999;i
LS;aspigo999i;p0p100;2007;685.79999;999;i
LS;aspigo999i;p0p100;2008;706.20001;999;i
LS;aspigo999i;p0p100;2009;615.59998;999;i
LS;aspigo999i;p0p100;2010;330.79999;999;i
LS;aspigo999i;p0p100;2011;162.0;999;i
LS;aspigo999i;p0p100;2012;202.39999;999;i
LS;aspigo999i;p0p100;2013;272.0;999;i
LS;bptinc992j;p24p100;1986;9.2463036;992;j
LS;bptinc992j;p24p100;1987;9.4788179;992;j
LS;bptinc992j;p24p100;1988;9.7231817;992;j
LS;bptinc992j;p24p100;1989;9.98032;992;j
LS;bptinc992j;p24p100;1990;10.251266;992;j
LS;bptinc992j;p24p100;1991;10.537158;992;j
LS;bptinc992j;p24p100;1992;10.839271;992;j
LS;bptinc992j;p24p100;1993;11.159025;992;j
LS;bptinc992j;p24p100;1994;15.583077;992;j
LS;bptinc992j;p24p100;1995;13.749272;992;j
LS;bptinc992j;p24p100;1996;12.29806;992;j
LS;bptinc992j;p24p100;1997;11.121022;992;j
LS;bptinc992j;p24p100;1998;10.147163;992;j
LS;bptinc992j;p24p100;1999;9.3280544;992;j
LS;bptinc992j;p24p100;2000;8.6295252;992;j
LS;bptinc992j;p24p100;2001;8.0267763;992;j
LS;bptinc992j;p24p100;2002;7.5013719;992;j
LS;bptinc992j;p24p100;2003;7.6405988;992;j
LS;bptinc992j;p24p100;2004;7.785017;992;j
LS;bptinc992j;p24p100;2005;7.9349194;992;j
LS;bptinc992j;p24p100;2006;8.0906277;992;j
LS;bptinc992j;p24p100;2007;8.2524834;992;j
LS;bptinc992j;p24p100;2008;8.4208593;992;j
LS;bptinc992j;p24p100;2009;8.5961561;992;j
LS;bptinc992j;p24p100;2010;8.7788105;992;j
LS;bptinc992j;p24p100;2011;8.7788115;992;j
LS;bptinc992j;p24p100;2012;8.7788105;992;j
LS;bptinc992j;p24p100;2013;8.7788105;992;j
LS;bptinc992j;p24p100;2014;8.7788115;992;j
LS;bptinc992j;p24p100;2015;8.7788105;992;j
LS;bptinc992j;p24p100;2016;8.7788115;992;j
LS;bptinc992j;p24p100;2017;8.7788105;992;j
LS;bptinc992j;p62p100;1986;4.5729132;992;j
LS;bptinc992j;p62p100;1987;4.604104;992;j
LS;bptinc992j;p62p100;1988;4.6355886;992;j
LS;bptinc992j;p62p100;1989;4.6673694;992;j
LS;bptinc992j;p62p100;1990;4.699451;992;j
LS;bptinc992j;p62p100;1991;4.7318373;992;j
LS;bptinc992j;p62p100;1992;4.7645326;992;j
LS;bptinc992j;p62p100;1993;4.7975421;992;j
LS;bptinc992j;p62p100;1994;5.406549;992;j
LS;bptinc992j;p62p100;1995;5.1288018;992;j
LS;bptinc992j;p62p100;1996;4.8740578;992;j
LS;bptinc992j;p62p100;1997;4.6395741;992;j
LS;bptinc992j;p62p100;1998;4.4230251;992;j
LS;bptinc992j;p62p100;1999;4.2224298;992;j
LS;bptinc992j;p62p100;2000;4.0360875;992;j
LS;bptinc992j;p62p100;2001;3.8625302;992;j
LS;bptinc992j;p62p100;2002;3.7004876;992;j
LS;bptinc992j;p62p100;2003;3.7429888;992;j
LS;bptinc992j;p62p100;2004;3.786289;992;j
LS;bptinc992j;p62p100;2005;3.83041;992;j
LS;bptinc992j;p62p100;2006;3.8753765;992;j
LS;bptinc992j;p62p100;2007;3.9212122;992;j
LS;bptinc992j;p62p100;2008;3.9679434;992;j
LS;bptinc992j;p62p100;2009;4.0155964;992;j
LS;bptinc992j;p62p100;2010;4.0641975;992;j
LS;bptinc992j;p62p100;2011;4.064198;992;j
LS;bptinc992j;p62p100;2012;4.0641975;992;j
LS;bptinc992j;p62p100;2013;4.0641975;992;j
LS;bptinc992j;p62p100;2014;4.0641975;992;j
LS;bptinc992j;p62p100;2015;4.0641975;992;j
LS;bptinc992j;p62p100;2016;4.0641975;992;j
LS;bptinc992j;p62p100;2017;4.0641975;992;j
LS;bptinc992j;p91p100;1986;3.0993955;992;j
LS;bptinc992j;p91p100;1987;3.0507057;992;j
LS;bptinc992j;p91p100;1988;3.0034809;992;j
LS;bptinc992j;p91p100;1989;2.9576557;992;j
LS;bptinc992j;p91p100;1990;2.9131689;992;j
LS;bptinc992j;p91p100;1991;2.8699629;992;j
LS;bptinc992j;p91p100;1992;2.8279829;992;j
LS;bptinc992j;p91p100;1993;2.7871776;992;j
LS;bptinc992j;p91p100;1994;2.8945875;992;j
LS;bptinc992j;p91p100;1995;2.8651717;992;j
LS;bptinc992j;p91p100;1996;2.8352592;992;j
LS;bptinc992j;p91p100;1997;2.8048387;992;j
LS;bptinc992j;p91p100;1998;2.7738962;992;j
LS;bptinc992j;p91p100;1999;2.7424188;992;j
LS;bptinc992j;p91p100;2000;2.710392;992;j
LS;bptinc992j;p91p100;2001;2.6778011;992;j
LS;bptinc992j;p91p100;2002;2.6446316;992;j
LS;bptinc992j;p91p100;2003;2.65518;992;j
LS;bptinc992j;p91p100;2004;2.6656859;992;j
LS;bptinc992j;p91p100;2005;2.6761501;992;j
LS;bptinc992j;p91p100;2006;2.6865723;992;j
LS;bptinc992j;p91p100;2007;2.6969535;992;j
LS;bptinc992j;p91p100;2008;2.707293;992;j
LS;bptinc992j;p91p100;2009;2.7175925;992;j
LS;bptinc992j;p91p100;2010;2.7278504;992;j
LS;bptinc992j;p91p100;2011;2.7278507;992;j
LS;bptinc992j;p91p100;2012;2.7278507;992;j
LS;bptinc992j;p91p100;2013;2.7278507;992;j
LS;bptinc992j;p91p100;2014;2.7278507;992;j
LS;bptinc992j;p91p100;2015;2.7278507;992;j
LS;bptinc992j;p91p100;2016;2.7278507;992;j
LS;bptinc992j;p91p100;2017;2.7278504;992;j
LS;mcomhn999i;p0p100;1996;15149142016.0;999;i
LS;mcomhn999i;p0p100;1997;28465373184.0;999;i
LS;mcomhn999i;p0p100;1998;37422108672.0;999;i
LS;mcomhn999i;p0p100;1999;34854432768.0;999;i
LS;mcomhn999i;p0p100;2000;23504142336.0;999;i
LS;mcomhn999i;p0p100;2001;22486142976.0;999;i
LS;mcomhn999i;p0p100;2002;23091470336.0;999;i
LS;mcomhn999i;p0p100;2003;23860649984.0;999;i
LS;mcomhn999i;p0p100;2004;22753095680.0;999;i
LS;mcomhn999i;p0p100;2005;21468995584.0;999;i
LS;mcomhn999i;p0p100;2006;21564727296.0;999;i
LS;mcomhn999i;p0p100;2007;21437757440.0;999;i
LS;mcomhn999i;p0p100;2008;21475844096.0;999;i
LS;mcomhn999i;p0p100;2009;22101962752.0;999;i
LS;mcomhn999i;p0p100;2010;22177443840.0;999;i
LS;mcomhn999i;p0p100;2011;22560362496.0;999;i
LS;mcomhn999i;p0p100;2012;23647500288.0;999;i
LS;mcomhn999i;p0p100;2013;24879261696.0;999;i
LS;mptfor999i;p0p100;1975;179371776.0;999;i
LS;mptfor999i;p0p100;1976;180376032.0;999;i
LS;mptfor999i;p0p100;1977;196477680.0;999;i
LS;mptfor999i;p0p100;1978;186143872.0;999;i
LS;mptfor999i;p0p100;1979;209161984.0;999;i
LS;mptfor999i;p0p100;1980;211001280.0;999;i
LS;mptfor999i;p0p100;1981;238720128.0;999;i
LS;mptfor999i;p0p100;1982;264366176.0;999;i
LS;mptfor999i;p0p100;1983;330635168.0;999;i
LS;mptfor999i;p0p100;1984;447877312.0;999;i
LS;mptfor999i;p0p100;1985;441020640.0;999;i
LS;mptfor999i;p0p100;1986;377063360.0;999;i
LS;mptfor999i;p0p100;1987;288851936.0;999;i
LS;mptfor999i;p0p100;1988;286025952.0;999;i
LS;mptfor999i;p0p100;1989;340088960.0;999;i
LS;mptfor999i;p0p100;1990;601392320.0;999;i
LS;mptfor999i;p0p100;1991;918433472.0;999;i
LS;mptfor999i;p0p100;1992;767929280.0;999;i
LS;mptfor999i;p0p100;1993;906676736.0;999;i
LS;mptfor999i;p0p100;1994;1194912128.0;999;i
LS;mptfor999i;p0p100;1995;1472664192.0;999;i
LS;mptfor999i;p0p100;1996;1518977536.0;999;i
LS;mptfor999i;p0p100;1997;627349760.0;999;i
LS;mptfor999i;p0p100;1998;1304764416.0;999;i
LS;mptfor999i;p0p100;1999;1864861056.0;999;i
LS;mptfor999i;p0p100;2000;1884475520.0;999;i
LS;mptfor999i;p0p100;2001;1659607424.0;999;i
LS;mptfor999i;p0p100;2002;1548137344.0;999;i
LS;mptfor999i;p0p100;2003;1710392448.0;999;i
LS;mptfor999i;p0p100;2004;2129319040.0;999;i
LS;mptfor999i;p0p100;2005;1876318208.0;999;i
LS;mptfor999i;p0p100;2006;1967267840.0;999;i
LS;mptfor999i;p0p100;2007;2281399040.0;999;i
LS;mptfor999i;p0p100;2008;2488073472.0;999;i
LS;mptfor999i;p0p100;2009;2349570304.0;999;i
LS;mptfor999i;p0p100;2010;1671811968.0;999;i
LS;mptfor999i;p0p100;2011;898400832.0;999;i
LS;mptfor999i;p0p100;2012;800894272.0;999;i
LS;mptfor999i;p0p100;2013;1049078912.0;999;i
LS;mptfor999i;p0p100;2014;1195234432.0;999;i
LS;mptfor999i;p0p100;2015;882596864.0;999;i
LS;mptfor999i;p0p100;2016;886896640.0;999;i
LS;mptfor999i;p0p100;2017;727542400.0;999;i
LS;mptfor999i;p0p100;2018;740608576.0;999;i
LS;npopul201m;p0p100;1950;25254.0;201;m
LS;npopul201m;p0p100;1951;25024.0;201;m
LS;npopul201m;p0p100;1952;24850.0;201;m
LS;npopul201m;p0p100;1953;24789.0;201;m
LS;npopul201m;p0p100;1954;24910.0;201;m
LS;npopul201m;p0p100;1955;25280.0;201;m
LS;npopul201m;p0p100;1956;25467.0;201;m
LS;npopul201m;p0p100;1957;25820.0;201;m
LS;npopul201m;p0p100;1958;26338.0;201;m
LS;npopul201m;p0p100;1959;27014.0;201;m
LS;npopul201m;p0p100;1960;27884.0;201;m
LS;npopul201m;p0p100;1961;28777.0;201;m
LS;npopul201m;p0p100;1962;29757.0;201;m
LS;npopul201m;p0p100;1963;30825.0;201;m
LS;npopul201m;p0p100;1964;31982.0;201;m
LS;npopul201m;p0p100;1965;33270.0;201;m
LS;npopul201m;p0p100;1966;34576.0;201;m
LS;npopul201m;p0p100;1967;35892.0;201;m
LS;npopul201m;p0p100;1968;37232.0;201;m
LS;npopul201m;p0p100;1969;38611.0;201;m
LS;npopul201m;p0p100;1970;40078.0;201;m
LS;npopul201m;p0p100;1971;41021.0;201;m
LS;npopul201m;p0p100;1972;42021.0;201;m
LS;npopul201m;p0p100;1973;43175.0;201;m
LS;npopul201m;p0p100;1974;44565.0;201;m
LS;npopul201m;p0p100;1975;46259.0;201;m
LS;npopul201m;p0p100;1976;48138.0;201;m
LS;npopul201m;p0p100;1977;50195.0;201;m
LS;npopul201m;p0p100;1978;52362.0;201;m
LS;npopul201m;p0p100;1979;54514.0;201;m
LS;npopul201m;p0p100;1980;56578.0;201;m
LS;npopul201m;p0p100;1981;57313.0;201;m
LS;npopul201m;p0p100;1982;57936.0;201;m
LS;npopul201m;p0p100;1983;58627.0;201;m
LS;npopul201m;p0p100;1984;59576.0;201;m
LS;npopul201m;p0p100;1985;60928.0;201;m
LS;npopul201m;p0p100;1986;61240.0;201;m
LS;npopul201m;p0p100;1987;61790.0;201;m
LS;npopul201m;p0p100;1988;62845.0;201;m
LS;npopul201m;p0p100;1989;64651.0;201;m
LS;npopul201m;p0p100;1990;67392.0;201;m
LS;npopul201m;p0p100;1991;70972.0;201;m
LS;npopul201m;p0p100;1992;74455.0;201;m
LS;npopul201m;p0p100;1993;77812.0;201;m
LS;npopul201m;p0p100;1994;80864.0;201;m
LS;npopul201m;p0p100;1995;83548.0;201;m
LS;npopul201m;p0p100;1996;86245.0;201;m
LS;npopul201m;p0p100;1997;88880.0;201;m
LS;npopul201m;p0p100;1998;91510.0;201;m
LS;npopul201m;p0p100;1999;94131.0;201;m
LS;npopul201m;p0p100;2000;96778.0;201;m
LS;npopul201m;p0p100;2001;100019.0;201;m
LS;npopul201m;p0p100;2002;102777.0;201;m
LS;npopul201m;p0p100;2003;105194.0;201;m
