country;variable;percentile;year;value;age;pop
PE;mnsrgo999i;p0p100;2011;0.0;999;i
PE;mnsrgo999i;p0p100;2012;0.0;999;i
PE;mnsrgo999i;p0p100;2013;0.0;999;i
PE;mnsrgo999i;p0p100;2014;0.0;999;i
PE;mnsrgo999i;p0p100;2015;0.0;999;i
PE;mnsrgo999i;p0p100;2016;0.0;999;i
PE;mnsrgo999i;p0p100;2017;0.0;999;i
PE;mtaxnp999i;p0p100;2007;0.0;999;i
PE;mtaxnp999i;p0p100;2008;0.0;999;i
PE;mtaxnp999i;p0p100;2009;0.0;999;i
PE;mtaxnp999i;p0p100;2010;0.0;999;i
PE;mtaxnp999i;p0p100;2011;0.0;999;i
PE;mtaxnp999i;p0p100;2012;0.0;999;i
PE;mtaxnp999i;p0p100;2013;1192780.0;999;i
PE;mtaxnp999i;p0p100;2014;1189585.0;999;i
PE;mtaxnp999i;p0p100;2015;310396.0;999;i
PE;mtaxnp999i;p0p100;2016;324382.0;999;i
PE;mtaxnp999i;p0p100;2017;330742.0;999;i
PE;npopul999m;p0p100;1950;3905616.0;999;m
PE;npopul999m;p0p100;1951;4005189.0;999;m
PE;npopul999m;p0p100;1952;4109365.0;999;m
PE;npopul999m;p0p100;1953;4217740.0;999;m
PE;npopul999m;p0p100;1954;4330107.0;999;m
PE;npopul999m;p0p100;1955;4446387.0;999;m
PE;npopul999m;p0p100;1956;4566686.0;999;m
PE;npopul999m;p0p100;1957;4691270.0;999;m
PE;npopul999m;p0p100;1958;4820535.0;999;m
PE;npopul999m;p0p100;1959;4954947.0;999;m
PE;npopul999m;p0p100;1960;5094914.0;999;m
PE;npopul999m;p0p100;1961;5240622.0;999;m
PE;npopul999m;p0p100;1962;5391884.0;999;m
PE;npopul999m;p0p100;1963;5548074.0;999;m
PE;npopul999m;p0p100;1964;5708349.0;999;m
PE;npopul999m;p0p100;1965;5872071.0;999;m
PE;npopul999m;p0p100;1966;6038943.0;999;m
PE;npopul999m;p0p100;1967;6209119.0;999;m
PE;npopul999m;p0p100;1968;6382988.0;999;m
PE;npopul999m;p0p100;1969;6561077.0;999;m
PE;npopul999m;p0p100;1970;6743780.0;999;m
PE;npopul999m;p0p100;1971;6931083.0;999;m
PE;npopul999m;p0p100;1972;7122671.0;999;m
PE;npopul999m;p0p100;1973;7318282.0;999;m
PE;npopul999m;p0p100;1974;7517538.0;999;m
PE;npopul999m;p0p100;1975;7720095.0;999;m
PE;npopul999m;p0p100;1976;7925791.0;999;m
PE;npopul999m;p0p100;1977;8134449.0;999;m
PE;npopul999m;p0p100;1978;8345649.0;999;m
PE;npopul999m;p0p100;1979;8558906.0;999;m
PE;npopul999m;p0p100;1980;8773806.0;999;m
PE;npopul999m;p0p100;1981;8990106.0;999;m
PE;npopul999m;p0p100;1982;9207674.0;999;m
PE;npopul999m;p0p100;1983;9426333.0;999;m
PE;npopul999m;p0p100;1984;9645978.0;999;m
PE;npopul999m;p0p100;1985;9866490.0;999;m
PE;npopul999m;p0p100;1986;10087614.0;999;m
PE;npopul999m;p0p100;1987;10309197.0;999;m
PE;npopul999m;p0p100;1988;10531373.0;999;m
PE;npopul999m;p0p100;1989;10754407.0;999;m
PE;npopul999m;p0p100;1990;10978391.0;999;m
PE;npopul999m;p0p100;1991;11202378.0;999;m
PE;npopul999m;p0p100;1992;11425842.0;999;m
PE;npopul999m;p0p100;1993;11649599.0;999;m
PE;npopul999m;p0p100;1994;11874888.0;999;m
PE;npopul999m;p0p100;1995;12101989.0;999;m
PE;npopul999m;p0p100;1996;12331891.0;999;m
PE;npopul999m;p0p100;1997;12562575.0;999;m
PE;npopul999m;p0p100;1998;12787770.0;999;m
PE;npopul999m;p0p100;1999;12999091.0;999;m
PE;npopul999m;p0p100;2000;13190769.0;999;m
PE;npopul999m;p0p100;2001;13360655.0;999;m
PE;npopul999m;p0p100;2002;13510985.0;999;m
PE;npopul999m;p0p100;2003;13645846.0;999;m
PE;npopul999m;p0p100;2004;13771465.0;999;m
PE;npopul999m;p0p100;2005;13892797.0;999;m
PE;npopul999m;p0p100;2006;14012369.0;999;m
PE;npopul999m;p0p100;2007;14130353.0;999;m
PE;npopul999m;p0p100;2008;14246854.0;999;m
PE;npopul999m;p0p100;2009;14361216.0;999;m
PE;npopul999m;p0p100;2010;14473899.0;999;m
PE;npopul999m;p0p100;2011;14582608.0;999;m
PE;npopul999m;p0p100;2012;14690302.0;999;m
PE;npopul999m;p0p100;2013;14808670.0;999;m
PE;npopul999m;p0p100;2014;14953138.0;999;m
PE;npopul999m;p0p100;2015;15133365.0;999;m
PE;npopul999m;p0p100;2016;15355661.0;999;m
PE;npopul999m;p0p100;2017;15613255.0;999;m
PE;npopul999m;p0p100;2018;15886587.0;999;m
PE;npopul999m;p0p100;2019;16148241.0;999;m
PE;accmho992i;p0p100;2007;298.79999;992;i
PE;accmho992i;p0p100;2008;326.10001;992;i
PE;accmho992i;p0p100;2009;372.70001;992;i
PE;accmho992i;p0p100;2010;410.29999;992;i
PE;accmho992i;p0p100;2011;436.89999;992;i
PE;accmho992i;p0p100;2012;460.0;992;i
PE;accmho992i;p0p100;2013;471.79999;992;i
PE;accmho992i;p0p100;2014;466.70001;992;i
PE;accmho992i;p0p100;2015;491.5;992;i
PE;accmho992i;p0p100;2016;500.10001;992;i
PE;accmho992i;p0p100;2017;500.0;992;i
PE;agsrho992i;p0p100;2007;918.90002;992;i
PE;agsrho992i;p0p100;2008;927.40002;992;i
PE;agsrho992i;p0p100;2009;910.59998;992;i
PE;agsrho992i;p0p100;2010;892.5;992;i
PE;agsrho992i;p0p100;2011;832.59998;992;i
PE;agsrho992i;p0p100;2012;883.79999;992;i
PE;agsrho992i;p0p100;2013;903.0;992;i
PE;agsrho992i;p0p100;2014;954.5;992;i
PE;agsrho992i;p0p100;2015;948.20001;992;i
PE;agsrho992i;p0p100;2016;963.0;992;i
PE;agsrho992i;p0p100;2017;951.5;992;i
PE;aprpho992i;p0p100;2007;4074.3999;992;i
PE;aprpho992i;p0p100;2008;4138.5;992;i
PE;aprpho992i;p0p100;2009;4163.5;992;i
PE;aprpho992i;p0p100;2010;4052.3;992;i
PE;aprpho992i;p0p100;2011;3917.2;992;i
PE;aprpho992i;p0p100;2012;4728.7998;992;i
PE;aprpho992i;p0p100;2013;5103.1001;992;i
PE;aprpho992i;p0p100;2014;4951.1001;992;i
PE;aprpho992i;p0p100;2015;5136.8999;992;i
PE;aprpho992i;p0p100;2016;4841.3999;992;i
PE;aprpho992i;p0p100;2017;4859.3999;992;i
PE;asscnf992i;p0p100;2007;0.30000001;992;i
PE;asscnf992i;p0p100;2008;0.40000001;992;i
PE;asscnf992i;p0p100;2009;0.2;992;i
PE;asscnf992i;p0p100;2010;0.0;992;i
PE;asscnf992i;p0p100;2011;0.0;992;i
PE;asscnf992i;p0p100;2012;0.0;992;i
PE;asscnf992i;p0p100;2013;0.0;992;i
PE;asscnf992i;p0p100;2014;0.0;992;i
PE;asscnf992i;p0p100;2015;0.0;992;i
PE;asscnf992i;p0p100;2016;0.0;992;i
PE;asscnf992i;p0p100;2017;0.0;992;i
PE;ataxnf992i;p0p100;2007;1561.4;992;i
PE;ataxnf992i;p0p100;2008;1604.7;992;i
PE;ataxnf992i;p0p100;2009;1128.9;992;i
PE;ataxnf992i;p0p100;2010;1469.2;992;i
PE;ataxnf992i;p0p100;2011;1654.1;992;i
PE;ataxnf992i;p0p100;2012;1782.9;992;i
PE;ataxnf992i;p0p100;2013;1634.9;992;i
PE;ataxnf992i;p0p100;2014;1490.6;992;i
PE;ataxnf992i;p0p100;2015;1241.3;992;i
PE;ataxnf992i;p0p100;2016;1117.5;992;i
PE;ataxnf992i;p0p100;2017;1061.5;992;i
PE;mnninc999i;p0p100;1950;54354927616.0;999;i
PE;mnninc999i;p0p100;1951;58634326016.0;999;i
PE;mnninc999i;p0p100;1952;61611839488.0;999;i
PE;mnninc999i;p0p100;1953;65532227584.0;999;i
PE;mnninc999i;p0p100;1954;67230015488.0;999;i
PE;mnninc999i;p0p100;1955;72343822336.0;999;i
PE;mnninc999i;p0p100;1956;75613470720.0;999;i
PE;mnninc999i;p0p100;1957;79334785024.0;999;i
PE;mnninc999i;p0p100;1958;79343157248.0;999;i
PE;mnninc999i;p0p100;1959;79453184000.0;999;i
PE;mnninc999i;p0p100;1960;90844086272.0;999;i
PE;mnninc999i;p0p100;1961;97474486272.0;999;i
PE;mnninc999i;p0p100;1962;107392827392.0;999;i
PE;mnninc999i;p0p100;1963;111787024384.0;999;i
PE;mnninc999i;p0p100;1964;119076741120.0;999;i
PE;mnninc999i;p0p100;1965;125730562048.0;999;i
PE;mnninc999i;p0p100;1966;136389124096.0;999;i
PE;mnninc999i;p0p100;1967;141642235904.0;999;i
PE;mnninc999i;p0p100;1968;141570277376.0;999;i
PE;mnninc999i;p0p100;1969;146635243520.0;999;i
PE;mnninc999i;p0p100;1970;147500908544.0;999;i
PE;mnninc999i;p0p100;1971;154537328640.0;999;i
PE;mnninc999i;p0p100;1972;160197967872.0;999;i
PE;mnninc999i;p0p100;1973;169775251456.0;999;i
PE;mnninc999i;p0p100;1974;186142277632.0;999;i
PE;mnninc999i;p0p100;1975;193641381888.0;999;i
PE;mnninc999i;p0p100;1976;193967554560.0;999;i
PE;mnninc999i;p0p100;1977;191797542912.0;999;i
PE;mnninc999i;p0p100;1978;182273867776.0;999;i
PE;mnninc999i;p0p100;1979;189990715392.0;999;i
PE;mnninc999i;p0p100;1980;207077392384.0;999;i
PE;mnninc999i;p0p100;1981;220257746944.0;999;i
PE;mnninc999i;p0p100;1982;219575877632.0;999;i
PE;mnninc999i;p0p100;1983;191009112064.0;999;i
PE;mnninc999i;p0p100;1984;197790236672.0;999;i
PE;mnninc999i;p0p100;1985;203408965632.0;999;i
PE;mnninc999i;p0p100;1986;226287157248.0;999;i
PE;mnninc999i;p0p100;1987;253559586816.0;999;i
PE;mnninc999i;p0p100;1988;221654089728.0;999;i
PE;mnninc999i;p0p100;1989;195304898560.0;999;i
PE;mnninc999i;p0p100;1990;184752766976.0;999;i
PE;mnninc999i;p0p100;1991;193618804736.0;999;i
PE;mnninc999i;p0p100;1992;194360786944.0;999;i
PE;mnninc999i;p0p100;1993;203090935808.0;999;i
PE;mnninc999i;p0p100;1994;230213091328.0;999;i
PE;mnninc999i;p0p100;1995;245378416640.0;999;i
PE;mnninc999i;p0p100;1996;254403756032.0;999;i
PE;mnninc999i;p0p100;1997;270906884096.0;999;i
PE;mnninc999i;p0p100;1998;272087203840.0;999;i
PE;mnninc999i;p0p100;1999;275895844864.0;999;i
PE;mnninc999i;p0p100;2000;281570967552.0;999;i
PE;mnninc999i;p0p100;2001;284818046976.0;999;i
PE;mnninc999i;p0p100;2002;298821943296.0;999;i
PE;mnninc999i;p0p100;2003;307506642944.0;999;i
PE;mnninc999i;p0p100;2004;315749662720.0;999;i
PE;mnninc999i;p0p100;2005;330714087424.0;999;i
PE;mnninc999i;p0p100;2006;347454636032.0;999;i
PE;mnninc999i;p0p100;2007;377161056256.0;999;i
PE;mnninc999i;p0p100;2008;416092487680.0;999;i
PE;mnninc999i;p0p100;2009;420692000768.0;999;i
PE;mnninc999i;p0p100;2010;449623687168.0;999;i
PE;mnninc999i;p0p100;2011;476565536768.0;999;i
PE;mnninc999i;p0p100;2012;514355888128.0;999;i
PE;mnninc999i;p0p100;2013;553358589952.0;999;i
PE;mnninc999i;p0p100;2014;569551224832.0;999;i
PE;mnninc999i;p0p100;2015;592089972736.0;999;i
PE;mnninc999i;p0p100;2016;610248163328.0;999;i
PE;mnninc999i;p0p100;2017;618872438784.0;999;i
PE;mnninc999i;p0p100;2018;645479333888.0;999;i
PE;mnninc999i;p0p100;2019;660827144192.0;999;i
PE;mspigo999i;p0p100;2007;2061012992.0;999;i
PE;mspigo999i;p0p100;2008;4215983872.0;999;i
PE;mspigo999i;p0p100;2009;1319135104.0;999;i
PE;mspigo999i;p0p100;2010;2292558336.0;999;i
PE;mspigo999i;p0p100;2011;3545074176.0;999;i
PE;mspigo999i;p0p100;2012;855578752.0;999;i
PE;mspigo999i;p0p100;2013;841460096.0;999;i
PE;mspigo999i;p0p100;2014;964498496.0;999;i
PE;mspigo999i;p0p100;2015;1157409792.0;999;i
PE;mspigo999i;p0p100;2016;976889664.0;999;i
PE;mspigo999i;p0p100;2017;1116003840.0;999;i
PE;npopul351f;p0p100;1950;211377.0;351;f
PE;npopul351f;p0p100;1951;213442.0;351;f
PE;npopul351f;p0p100;1952;215237.0;351;f
PE;npopul351f;p0p100;1953;217360.0;351;f
PE;npopul351f;p0p100;1954;220546.0;351;f
PE;npopul351f;p0p100;1955;225142.0;351;f
PE;npopul351f;p0p100;1956;230002.0;351;f
PE;npopul351f;p0p100;1957;236585.0;351;f
PE;npopul351f;p0p100;1958;244289.0;351;f
PE;npopul351f;p0p100;1959;252243.0;351;f
PE;npopul351f;p0p100;1960;259931.0;351;f
PE;npopul351f;p0p100;1961;267007.0;351;f
PE;npopul351f;p0p100;1962;273856.0;351;f
PE;npopul351f;p0p100;1963;280834.0;351;f
PE;npopul351f;p0p100;1964;288575.0;351;f
PE;npopul351f;p0p100;1965;297398.0;351;f
PE;npopul351f;p0p100;1966;306234.0;351;f
PE;npopul351f;p0p100;1967;316246.0;351;f
PE;npopul351f;p0p100;1968;326972.0;351;f
PE;npopul351f;p0p100;1969;337653.0;351;f
PE;npopul351f;p0p100;1970;347816.0;351;f
PE;npopul351f;p0p100;1971;357177.0;351;f
PE;npopul351f;p0p100;1972;366277.0;351;f
PE;npopul351f;p0p100;1973;375143.0;351;f
PE;npopul351f;p0p100;1974;383895.0;351;f
PE;npopul351f;p0p100;1975;392624.0;351;f
PE;npopul351f;p0p100;1976;400744.0;351;f
PE;npopul351f;p0p100;1977;409141.0;351;f
PE;npopul351f;p0p100;1978;418106.0;351;f
PE;npopul351f;p0p100;1979;428033.0;351;f
PE;npopul351f;p0p100;1980;439219.0;351;f
PE;npopul351f;p0p100;1981;451415.0;351;f
PE;npopul351f;p0p100;1982;464759.0;351;f
PE;npopul351f;p0p100;1983;479700.0;351;f
PE;npopul351f;p0p100;1984;496880.0;351;f
PE;npopul351f;p0p100;1985;516578.0;351;f
PE;npopul351f;p0p100;1986;538380.0;351;f
PE;npopul351f;p0p100;1987;562858.0;351;f
PE;npopul351f;p0p100;1988;588831.0;351;f
PE;npopul351f;p0p100;1989;614524.0;351;f
PE;npopul351f;p0p100;1990;638809.0;351;f
PE;npopul351f;p0p100;1991;661629.0;351;f
PE;npopul351f;p0p100;1992;683019.0;351;f
PE;npopul351f;p0p100;1993;703689.0;351;f
PE;npopul351f;p0p100;1994;724946.0;351;f
PE;npopul351f;p0p100;1995;747578.0;351;f
PE;npopul351f;p0p100;1996;772123.0;351;f
PE;npopul351f;p0p100;1997;797971.0;351;f
PE;npopul351f;p0p100;1998;824062.0;351;f
PE;npopul351f;p0p100;1999;848748.0;351;f
PE;npopul351f;p0p100;2000;870918.0;351;f
PE;npopul351f;p0p100;2001;889768.0;351;f
PE;npopul351f;p0p100;2002;906802.0;351;f
PE;npopul351f;p0p100;2003;922772.0;351;f
PE;npopul351f;p0p100;2004;938341.0;351;f
PE;npopul351f;p0p100;2005;953497.0;351;f
PE;npopul351f;p0p100;2006;969040.0;351;f
PE;npopul351f;p0p100;2007;983029.0;351;f
PE;npopul351f;p0p100;2008;995725.0;351;f
PE;npopul351f;p0p100;2009;1007486.0;351;f
PE;npopul351f;p0p100;2010;1018501.0;351;f
PE;npopul351f;p0p100;2011;1029959.0;351;f
PE;npopul351f;p0p100;2012;1041977.0;351;f
PE;npopul351f;p0p100;2013;1054066.0;351;f
PE;npopul351f;p0p100;2014;1065849.0;351;f
PE;npopul351f;p0p100;2015;1077170.0;351;f
PE;npopul351f;p0p100;2016;1100559.0;351;f
PE;npopul351f;p0p100;2017;1128050.0;351;f
PE;npopul351f;p0p100;2018;1159130.0;351;f
PE;npopul351f;p0p100;2019;1193148.0;351;f
PE;npopul401f;p0p100;1950;186097.0;401;f
PE;npopul401f;p0p100;1951;189785.0;401;f
PE;npopul401f;p0p100;1952;193257.0;401;f
PE;npopul401f;p0p100;1953;196569.0;401;f
PE;npopul401f;p0p100;1954;199750.0;401;f
PE;npopul401f;p0p100;1955;202801.0;401;f
PE;npopul401f;p0p100;1956;204734.0;401;f
PE;npopul401f;p0p100;1957;206739.0;401;f
PE;npopul401f;p0p100;1958;209092.0;401;f
PE;npopul401f;p0p100;1959;212321.0;401;f
PE;npopul401f;p0p100;1960;216772.0;401;f
PE;npopul401f;p0p100;1961;222027.0;401;f
PE;npopul401f;p0p100;1962;228588.0;401;f
PE;npopul401f;p0p100;1963;236031.0;401;f
PE;npopul401f;p0p100;1964;243738.0;401;f
PE;npopul401f;p0p100;1965;251321.0;401;f
PE;npopul401f;p0p100;1966;258052.0;401;f
PE;npopul401f;p0p100;1967;264837.0;401;f
PE;npopul401f;p0p100;1968;271897.0;401;f
PE;npopul401f;p0p100;1969;279643.0;401;f
PE;npopul401f;p0p100;1970;288311.0;401;f
PE;npopul401f;p0p100;1971;297452.0;401;f
PE;npopul401f;p0p100;1972;307512.0;401;f
PE;npopul401f;p0p100;1973;318090.0;401;f
PE;npopul401f;p0p100;1974;328630.0;401;f
PE;npopul401f;p0p100;1975;338779.0;401;f
PE;npopul401f;p0p100;1976;348021.0;401;f
PE;npopul401f;p0p100;1977;357225.0;401;f
PE;npopul401f;p0p100;1978;366299.0;401;f
PE;npopul401f;p0p100;1979;375162.0;401;f
PE;npopul401f;p0p100;1980;383825.0;401;f
PE;npopul401f;p0p100;1981;392095.0;401;f
PE;npopul401f;p0p100;1982;400316.0;401;f
PE;npopul401f;p0p100;1983;408902.0;401;f
PE;npopul401f;p0p100;1984;418457.0;401;f
PE;npopul401f;p0p100;1985;429373.0;401;f
PE;npopul401f;p0p100;1986;441194.0;401;f
PE;npopul401f;p0p100;1987;454315.0;401;f
PE;npopul401f;p0p100;1988;469046.0;401;f
PE;npopul401f;p0p100;1989;485847.0;401;f
PE;npopul401f;p0p100;1990;504918.0;401;f
PE;npopul401f;p0p100;1991;526012.0;401;f
PE;npopul401f;p0p100;1992;549597.0;401;f
PE;npopul401f;p0p100;1993;574629.0;401;f
PE;npopul401f;p0p100;1994;599556.0;401;f
PE;npopul401f;p0p100;1995;623446.0;401;f
PE;npopul401f;p0p100;1996;646678.0;401;f
PE;npopul401f;p0p100;1997;668827.0;401;f
PE;npopul401f;p0p100;1998;690245.0;401;f
PE;npopul401f;p0p100;1999;711658.0;401;f
PE;npopul401f;p0p100;2000;733383.0;401;f
PE;npopul401f;p0p100;2001;752265.0;401;f
PE;npopul401f;p0p100;2002;771184.0;401;f
PE;npopul401f;p0p100;2003;790140.0;401;f
PE;npopul401f;p0p100;2004;808559.0;401;f
PE;npopul401f;p0p100;2005;826017.0;401;f
PE;npopul401f;p0p100;2006;845959.0;401;f
PE;npopul401f;p0p100;2007;864285.0;401;f
PE;npopul401f;p0p100;2008;881499.0;401;f
PE;npopul401f;p0p100;2009;898384.0;401;f
PE;npopul401f;p0p100;2010;915354.0;401;f
PE;npopul401f;p0p100;2011;931179.0;401;f
PE;npopul401f;p0p100;2012;949207.0;401;f
PE;npopul401f;p0p100;2013;968944.0;401;f
PE;npopul401f;p0p100;2014;989051.0;401;f
PE;npopul401f;p0p100;2015;1008450.0;401;f
PE;npopul401f;p0p100;2016;1024567.0;401;f
PE;npopul401f;p0p100;2017;1042632.0;401;f
PE;npopul401f;p0p100;2018;1064470.0;401;f
PE;npopul401f;p0p100;2019;1090710.0;401;f
PE;aconnp999i;p0p100;2007;102.7;999;i
PE;aconnp999i;p0p100;2008;107.5;999;i
PE;aconnp999i;p0p100;2009;109.9;999;i
PE;aconnp999i;p0p100;2010;109.3;999;i
PE;aconnp999i;p0p100;2011;107.1;999;i
PE;aconnp999i;p0p100;2012;112.9;999;i
PE;aconnp999i;p0p100;2013;117.0;999;i
PE;aconnp999i;p0p100;2014;118.5;999;i
PE;aconnp999i;p0p100;2015;126.3;999;i
PE;aconnp999i;p0p100;2016;113.2;999;i
PE;aconnp999i;p0p100;2017;132.8;999;i
PE;agsmho999i;p0p100;2007;3754.8;999;i
PE;agsmho999i;p0p100;2008;4108.5;999;i
PE;agsmho999i;p0p100;2009;4330.2998;999;i
PE;agsmho999i;p0p100;2010;4501.6001;999;i
PE;agsmho999i;p0p100;2011;4606.3999;999;i
PE;agsmho999i;p0p100;2012;4948.1001;999;i
PE;agsmho999i;p0p100;2013;5104.5;999;i
PE;agsmho999i;p0p100;2014;5255.8999;999;i
PE;agsmho999i;p0p100;2015;5504.5;999;i
PE;agsmho999i;p0p100;2016;5737.7998;999;i
PE;agsmho999i;p0p100;2017;5686.0;999;i
PE;ansrnp999i;p0p100;2007;-4.4000001;999;i
PE;ansrnp999i;p0p100;2008;-4.6999998;999;i
PE;ansrnp999i;p0p100;2009;-5.5999999;999;i
PE;ansrnp999i;p0p100;2010;-6.1999998;999;i
PE;ansrnp999i;p0p100;2011;-6.8000002;999;i
PE;ansrnp999i;p0p100;2012;-7.1999998;999;i
PE;ansrnp999i;p0p100;2013;-5.8000002;999;i
PE;ansrnp999i;p0p100;2014;-5.5999999;999;i
PE;ansrnp999i;p0p100;2015;-8.0;999;i
PE;ansrnp999i;p0p100;2016;-11.3;999;i
PE;ansrnp999i;p0p100;2017;-8.1000004;999;i
PE;atiwho999i;p0p100;2007;257.60001;999;i
PE;atiwho999i;p0p100;2008;328.39999;999;i
PE;atiwho999i;p0p100;2009;316.5;999;i
PE;atiwho999i;p0p100;2010;278.20001;999;i
PE;atiwho999i;p0p100;2011;363.0;999;i
PE;atiwho999i;p0p100;2012;429.10001;999;i
PE;atiwho999i;p0p100;2013;546.09998;999;i
PE;atiwho999i;p0p100;2014;540.0;999;i
PE;atiwho999i;p0p100;2015;474.79999;999;i
PE;atiwho999i;p0p100;2016;516.20001;999;i
PE;atiwho999i;p0p100;2017;520.79999;999;i
PE;mfinpx999i;p0p100;1970;4863626752.0;999;i
PE;mfinpx999i;p0p100;1975;5323656704.0;999;i
PE;mfinpx999i;p0p100;1977;7184658432.0;999;i
PE;mfinpx999i;p0p100;1978;11753066496.0;999;i
PE;mfinpx999i;p0p100;1979;16991273984.0;999;i
PE;mfinpx999i;p0p100;1980;14553150464.0;999;i
PE;mfinpx999i;p0p100;1981;13731228672.0;999;i
PE;mfinpx999i;p0p100;1982;12444450816.0;999;i
PE;mfinpx999i;p0p100;1983;16084091904.0;999;i
PE;mfinpx999i;p0p100;1984;17061454848.0;999;i
PE;mfinpx999i;p0p100;1985;17605623808.0;999;i
PE;mfinpx999i;p0p100;1986;13341970432.0;999;i
PE;mfinpx999i;p0p100;1987;9998559232.0;999;i
PE;mfinpx999i;p0p100;1988;11886288896.0;999;i
PE;mfinpx999i;p0p100;1989;10810482688.0;999;i
PE;mfinpx999i;p0p100;1990;12614559744.0;999;i
PE;mfinpx999i;p0p100;1991;8704779264.0;999;i
PE;mfinpx999i;p0p100;1992;8853975040.0;999;i
PE;mfinpx999i;p0p100;1993;11632663552.0;999;i
PE;mfinpx999i;p0p100;1994;12426877952.0;999;i
PE;mfinpx999i;p0p100;1995;14988396544.0;999;i
PE;mfinpx999i;p0p100;1996;12304557056.0;999;i
PE;mfinpx999i;p0p100;1997;12664085504.0;999;i
PE;mfinpx999i;p0p100;1998;10161143808.0;999;i
PE;mfinpx999i;p0p100;1999;10175691776.0;999;i
PE;mfinpx999i;p0p100;2000;12282617856.0;999;i
PE;mfinpx999i;p0p100;2001;10059092992.0;999;i
PE;mfinpx999i;p0p100;2002;10455074816.0;999;i
PE;mfinpx999i;p0p100;2003;13937722368.0;999;i
PE;mfinpx999i;p0p100;2004;21104293888.0;999;i
PE;mfinpx999i;p0p100;2005;28360509440.0;999;i
PE;mfinpx999i;p0p100;2006;39733657600.0;999;i
PE;mfinpx999i;p0p100;2007;43952324608.0;999;i
PE;mfinpx999i;p0p100;2008;43633983488.0;999;i
PE;mfinpx999i;p0p100;2009;39720558592.0;999;i
PE;mfinpx999i;p0p100;2010;47529758720.0;999;i
PE;mfinpx999i;p0p100;2011;50709483520.0;999;i
PE;mfinpx999i;p0p100;2012;44587126784.0;999;i
PE;mfinpx999i;p0p100;2013;38963605504.0;999;i
PE;mfinpx999i;p0p100;2014;35886051328.0;999;i
PE;mfinpx999i;p0p100;2015;31905923072.0;999;i
PE;mfinpx999i;p0p100;2016;38540328960.0;999;i
PE;mfinpx999i;p0p100;2017;47166111744.0;999;i
PE;mfinpx999i;p0p100;2018;48377831424.0;999;i
PE;mptfpx999i;p0p100;1977;6298273792.0;999;i
PE;mptfpx999i;p0p100;1978;10093889536.0;999;i
PE;mptfpx999i;p0p100;1979;10554048512.0;999;i
PE;mptfpx999i;p0p100;1980;11275685888.0;999;i
PE;mptfpx999i;p0p100;1981;10969732096.0;999;i
PE;mptfpx999i;p0p100;1982;11183161344.0;999;i
PE;mptfpx999i;p0p100;1983;14338095104.0;999;i
PE;mptfpx999i;p0p100;1984;16380610560.0;999;i
PE;mptfpx999i;p0p100;1985;16525346816.0;999;i
PE;mptfpx999i;p0p100;1986;13096838144.0;999;i
PE;mptfpx999i;p0p100;1987;9889525760.0;999;i
PE;mptfpx999i;p0p100;1988;11963783168.0;999;i
PE;mptfpx999i;p0p100;1989;11174881280.0;999;i
PE;mptfpx999i;p0p100;1990;12695467008.0;999;i
PE;mptfpx999i;p0p100;1991;8722058240.0;999;i
PE;mptfpx999i;p0p100;1992;9594933248.0;999;i
PE;mptfpx999i;p0p100;1993;10925458432.0;999;i
PE;mptfpx999i;p0p100;1994;11125590016.0;999;i
PE;mptfpx999i;p0p100;1995;11415340032.0;999;i
PE;mptfpx999i;p0p100;1996;9584027648.0;999;i
PE;mptfpx999i;p0p100;1997;8775495680.0;999;i
PE;mptfpx999i;p0p100;1998;9571405824.0;999;i
PE;mptfpx999i;p0p100;1999;10553409536.0;999;i
PE;mptfpx999i;p0p100;2000;10905681920.0;999;i
PE;mptfpx999i;p0p100;2001;9849614336.0;999;i
PE;mptfpx999i;p0p100;2002;8373649408.0;999;i
PE;mptfpx999i;p0p100;2003;8463026688.0;999;i
PE;mptfpx999i;p0p100;2004;8523361280.0;999;i
PE;mptfpx999i;p0p100;2005;9545883648.0;999;i
PE;mptfpx999i;p0p100;2006;10145651712.0;999;i
PE;mptfpx999i;p0p100;2007;11714854912.0;999;i
PE;mptfpx999i;p0p100;2008;11573839872.0;999;i
PE;mptfpx999i;p0p100;2009;9767913472.0;999;i
PE;mptfpx999i;p0p100;2010;9834094592.0;999;i
PE;mptfpx999i;p0p100;2011;10493110272.0;999;i
PE;mptfpx999i;p0p100;2012;9653036032.0;999;i
PE;mptfpx999i;p0p100;2013;10649350144.0;999;i
PE;mptfpx999i;p0p100;2014;11168226304.0;999;i
PE;mptfpx999i;p0p100;2015;12226282496.0;999;i
PE;mptfpx999i;p0p100;2016;14950746112.0;999;i
PE;mptfpx999i;p0p100;2017;17016118272.0;999;i
PE;mptfpx999i;p0p100;2018;17977309184.0;999;i
PE;mtprgo999i;p0p100;2007;39053148160.0;999;i
PE;mtprgo999i;p0p100;2008;43901779968.0;999;i
PE;mtprgo999i;p0p100;2009;42238197760.0;999;i
PE;mtprgo999i;p0p100;2010;47367868416.0;999;i
PE;mtprgo999i;p0p100;2011;48283176960.0;999;i
PE;mtprgo999i;p0p100;2012;52534730752.0;999;i
PE;mtprgo999i;p0p100;2013;57336586240.0;999;i
PE;mtprgo999i;p0p100;2014;59824078848.0;999;i
PE;mtprgo999i;p0p100;2015;58622066688.0;999;i
PE;mtprgo999i;p0p100;2016;58261766144.0;999;i
