country;variable;percentile;year;value;age;pop
BM;mcfcfc999i;p0p100;2014;80485816.0;999;i
BM;mcfcfc999i;p0p100;2015;82732976.0;999;i
BM;mcfcfc999i;p0p100;2016;73000992.0;999;i
BM;mcfcfc999i;p0p100;2017;68525048.0;999;i
BM;mcfcfc999i;p0p100;2018;68632496.0;999;i
BM;mgsmhn999i;p0p100;2000;-25194782.0;999;i
BM;mgsmhn999i;p0p100;2001;534522240.0;999;i
BM;mgsmhn999i;p0p100;2002;555217728.0;999;i
BM;mgsmhn999i;p0p100;2003;561532608.0;999;i
BM;mgsmhn999i;p0p100;2004;554200192.0;999;i
BM;mgsmhn999i;p0p100;2005;561641600.0;999;i
BM;mgsmhn999i;p0p100;2006;545274240.0;999;i
BM;mgsmhn999i;p0p100;2007;574250752.0;999;i
BM;mgsmhn999i;p0p100;2008;582977792.0;999;i
BM;mgsmhn999i;p0p100;2009;674822400.0;999;i
BM;mgsmhn999i;p0p100;2010;664202368.0;999;i
BM;mgsmhn999i;p0p100;2011;676169728.0;999;i
BM;mgsmhn999i;p0p100;2012;635476864.0;999;i
BM;mgsmhn999i;p0p100;2013;600628736.0;999;i
BM;mgsmhn999i;p0p100;2014;631704128.0;999;i
BM;mgsmhn999i;p0p100;2015;628538240.0;999;i
BM;mgsmhn999i;p0p100;2016;614679872.0;999;i
BM;mgsmhn999i;p0p100;2017;648667328.0;999;i
BM;mgsmhn999i;p0p100;2018;658124224.0;999;i
BM;mothgo999i;p0p100;1975;-12596289.0;999;i
BM;mothgo999i;p0p100;1976;-11861013.0;999;i
BM;mothgo999i;p0p100;1977;-16022888.0;999;i
BM;mothgo999i;p0p100;1978;-16447882.0;999;i
BM;mothgo999i;p0p100;1979;-14784423.0;999;i
BM;mothgo999i;p0p100;1980;-15677292.0;999;i
BM;mothgo999i;p0p100;1981;-17629330.0;999;i
BM;mothgo999i;p0p100;1982;-15526275.0;999;i
BM;mothgo999i;p0p100;1983;-17409926.0;999;i
BM;mothgo999i;p0p100;1984;-18173666.0;999;i
BM;mothgo999i;p0p100;1985;-16358589.0;999;i
BM;mothgo999i;p0p100;1986;-18810364.0;999;i
BM;mothgo999i;p0p100;1987;-22336104.0;999;i
BM;mothgo999i;p0p100;2000;0.0;999;i
BM;mothgo999i;p0p100;2001;0.0;999;i
BM;mothgo999i;p0p100;2002;0.0;999;i
BM;mothgo999i;p0p100;2003;0.0;999;i
BM;mothgo999i;p0p100;2004;0.0;999;i
BM;mothgo999i;p0p100;2005;0.0;999;i
BM;mothgo999i;p0p100;2006;0.0;999;i
BM;mothgo999i;p0p100;2007;0.0;999;i
BM;mothgo999i;p0p100;2008;0.0;999;i
BM;mothgo999i;p0p100;2009;0.0;999;i
BM;mothgo999i;p0p100;2010;0.0;999;i
BM;mothgo999i;p0p100;2011;0.0;999;i
BM;mothgo999i;p0p100;2012;0.0;999;i
BM;mothgo999i;p0p100;2013;0.0;999;i
BM;mothgo999i;p0p100;2014;0.0;999;i
BM;mothgo999i;p0p100;2015;0.0;999;i
BM;mothgo999i;p0p100;2016;0.0;999;i
BM;mothgo999i;p0p100;2017;0.0;999;i
BM;mothgo999i;p0p100;2018;0.0;999;i
BM;mptfrp999i;p0p100;1970;0.0;999;i
BM;mptfrp999i;p0p100;1971;1646688.0;999;i
BM;mptfrp999i;p0p100;1972;3702360.0;999;i
BM;mptfrp999i;p0p100;1973;5551717.0;999;i
BM;mptfrp999i;p0p100;1974;4537310.0;999;i
BM;mptfrp999i;p0p100;1975;9849779.0;999;i
BM;mptfrp999i;p0p100;1976;17169302.0;999;i
BM;mptfrp999i;p0p100;1977;20044252.0;999;i
BM;mptfrp999i;p0p100;1978;22878752.0;999;i
BM;mptfrp999i;p0p100;1979;27948150.0;999;i
BM;mptfrp999i;p0p100;1980;23876662.0;999;i
BM;mptfrp999i;p0p100;1981;8568808.0;999;i
BM;mptfrp999i;p0p100;1982;-9015231.0;999;i
BM;mptfrp999i;p0p100;1983;28632474.0;999;i
BM;mptfrp999i;p0p100;1984;47670700.0;999;i
BM;mptfrp999i;p0p100;1985;58484668.0;999;i
BM;mptfrp999i;p0p100;1986;41793616.0;999;i
BM;mptfrp999i;p0p100;1987;64410948.0;999;i
BM;mptfrp999i;p0p100;1988;65462140.0;999;i
BM;mptfrp999i;p0p100;1989;46620656.0;999;i
BM;mptfrp999i;p0p100;1990;20782344.0;999;i
BM;mptfrp999i;p0p100;1991;20249168.0;999;i
BM;mptfrp999i;p0p100;1992;17125350.0;999;i
BM;mptfrp999i;p0p100;1993;43391516.0;999;i
BM;mptfrp999i;p0p100;1994;81951272.0;999;i
BM;mptfrp999i;p0p100;1995;114699776.0;999;i
BM;mptfrp999i;p0p100;1996;119735360.0;999;i
BM;mptfrp999i;p0p100;1997;124515896.0;999;i
BM;mptfrp999i;p0p100;1998;82747928.0;999;i
BM;mptfrp999i;p0p100;1999;100487920.0;999;i
BM;mptfrp999i;p0p100;2000;130097360.0;999;i
BM;mptfrp999i;p0p100;2001;174904368.0;999;i
BM;mptfrp999i;p0p100;2002;215891600.0;999;i
BM;mptfrp999i;p0p100;2003;273949760.0;999;i
BM;mptfrp999i;p0p100;2004;309874400.0;999;i
BM;mptfrp999i;p0p100;2005;342992928.0;999;i
BM;mptfrp999i;p0p100;2006;307141312.0;999;i
BM;mptfrp999i;p0p100;2007;265296272.0;999;i
BM;mptfrp999i;p0p100;2008;249451456.0;999;i
BM;mptfrp999i;p0p100;2009;185652032.0;999;i
BM;mptfrp999i;p0p100;2010;306412032.0;999;i
BM;mptfrp999i;p0p100;2011;304527200.0;999;i
BM;mptfrp999i;p0p100;2012;235506096.0;999;i
BM;mptfrp999i;p0p100;2013;216670912.0;999;i
BM;mptfrp999i;p0p100;2014;216183216.0;999;i
BM;mptfrp999i;p0p100;2015;102245288.0;999;i
BM;mptfrp999i;p0p100;2016;7935303.0;999;i
BM;mptfrp999i;p0p100;2017;17535162.0;999;i
BM;mptfrp999i;p0p100;2018;17137478.0;999;i
BM;mptfrp999i;p0p100;2019;17067100.0;999;i
BM;mnsmho999i;p0p100;2000;-25151742.0;999;i
BM;mnsmho999i;p0p100;2001;485238528.0;999;i
BM;mnsmho999i;p0p100;2002;508077184.0;999;i
BM;mnsmho999i;p0p100;2003;515149824.0;999;i
BM;mnsmho999i;p0p100;2004;503755200.0;999;i
BM;mnsmho999i;p0p100;2005;511306656.0;999;i
BM;mnsmho999i;p0p100;2006;494487360.0;999;i
BM;mnsmho999i;p0p100;2007;526841952.0;999;i
BM;mnsmho999i;p0p100;2008;536667328.0;999;i
BM;mnsmho999i;p0p100;2009;625797568.0;999;i
BM;mnsmho999i;p0p100;2010;611488320.0;999;i
BM;mnsmho999i;p0p100;2011;622858176.0;999;i
BM;mnsmho999i;p0p100;2012;582763712.0;999;i
BM;mnsmho999i;p0p100;2013;548703808.0;999;i
BM;mnsmho999i;p0p100;2014;580598912.0;999;i
BM;mnsmho999i;p0p100;2015;576909888.0;999;i
BM;mnsmho999i;p0p100;2016;563638400.0;999;i
BM;mnsmho999i;p0p100;2017;595227840.0;999;i
BM;mnsmho999i;p0p100;2018;604635648.0;999;i
BM;acfchn999i;p0p100;2000;59.799999;999;i
BM;acfchn999i;p0p100;2001;755.20001;999;i
BM;acfchn999i;p0p100;2002;716.5;999;i
BM;acfchn999i;p0p100;2003;703.5;999;i
BM;acfchn999i;p0p100;2004;750.79999;999;i
BM;acfchn999i;p0p100;2005;759.70001;999;i
BM;acfchn999i;p0p100;2006;766.79999;999;i
BM;acfchn999i;p0p100;2007;717.0;999;i
BM;acfchn999i;p0p100;2008;702.59998;999;i
BM;acfchn999i;p0p100;2009;746.59998;999;i
BM;acfchn999i;p0p100;2010;806.20001;999;i
BM;acfchn999i;p0p100;2011;819.20001;999;i
BM;acfchn999i;p0p100;2012;814.29999;999;i
BM;acfchn999i;p0p100;2013;806.5;999;i
BM;acfchn999i;p0p100;2014;798.09998;999;i
BM;acfchn999i;p0p100;2015;810.59998;999;i
BM;acfchn999i;p0p100;2016;805.59998;999;i
BM;acfchn999i;p0p100;2017;847.59998;999;i
BM;acfchn999i;p0p100;2018;852.20001;999;i
BM;mfinrx999i;p0p100;1996;2104374912.0;999;i
BM;mfinrx999i;p0p100;1997;2294613760.0;999;i
BM;mfinrx999i;p0p100;1998;2284273920.0;999;i
BM;mfinrx999i;p0p100;1999;2364094464.0;999;i
BM;mfinrx999i;p0p100;2000;2858219264.0;999;i
BM;mfinrx999i;p0p100;2001;3359217408.0;999;i
BM;mfinrx999i;p0p100;2002;3332902912.0;999;i
BM;mfinrx999i;p0p100;2003;3699251712.0;999;i
BM;mfinrx999i;p0p100;2004;2658961920.0;999;i
BM;mfinrx999i;p0p100;2005;2755304448.0;999;i
BM;mfinrx999i;p0p100;2006;3022558976.0;999;i
BM;mfinrx999i;p0p100;2007;3510415616.0;999;i
BM;mfinrx999i;p0p100;2008;3160944128.0;999;i
BM;mfinrx999i;p0p100;2009;2518115328.0;999;i
BM;mfinrx999i;p0p100;2010;2442794752.0;999;i
BM;mfinrx999i;p0p100;2011;2154800896.0;999;i
BM;mfinrx999i;p0p100;2012;2217363200.0;999;i
BM;mfinrx999i;p0p100;2013;2823244032.0;999;i
BM;mfinrx999i;p0p100;2014;2361543936.0;999;i
BM;mfinrx999i;p0p100;2015;2317318144.0;999;i
BM;mfinrx999i;p0p100;2016;2210790656.0;999;i
BM;mfinrx999i;p0p100;2017;2317117440.0;999;i
BM;mfinrx999i;p0p100;2018;2197662464.0;999;i
BM;apolgo999i;p0p100;2000;1179.8;999;i
BM;apolgo999i;p0p100;2001;1324.4;999;i
BM;apolgo999i;p0p100;2002;1213.3;999;i
BM;apolgo999i;p0p100;2003;1308.8;999;i
BM;apolgo999i;p0p100;2004;1360.1;999;i
BM;apolgo999i;p0p100;2005;1330.2;999;i
BM;apolgo999i;p0p100;2006;1803.8;999;i
BM;apolgo999i;p0p100;2007;1447.2;999;i
BM;apolgo999i;p0p100;2008;1486.4;999;i
BM;apolgo999i;p0p100;2009;1937.6;999;i
BM;apolgo999i;p0p100;2010;1372.6;999;i
BM;apolgo999i;p0p100;2011;1492.5;999;i
BM;apolgo999i;p0p100;2012;1734.7;999;i
BM;apolgo999i;p0p100;2013;1097.3;999;i
BM;apolgo999i;p0p100;2014;968.70001;999;i
BM;apolgo999i;p0p100;2015;1039.0;999;i
BM;apolgo999i;p0p100;2016;961.79999;999;i
BM;apolgo999i;p0p100;2017;1028.7;999;i
BM;apolgo999i;p0p100;2018;931.59998;999;i
BM;xlcusx999i;p0p100;1960;0.85714;999;i
BM;xlcusx999i;p0p100;1961;0.85714;999;i
BM;xlcusx999i;p0p100;1962;0.85714;999;i
BM;xlcusx999i;p0p100;1963;0.85714;999;i
BM;xlcusx999i;p0p100;1964;0.85714;999;i
BM;xlcusx999i;p0p100;1965;0.85714;999;i
BM;xlcusx999i;p0p100;1966;0.85714;999;i
BM;xlcusx999i;p0p100;1967;0.86904502;999;i
BM;xlcusx999i;p0p100;1968;1.0;999;i
BM;xlcusx999i;p0p100;1969;1.0;999;i
BM;xlcusx999i;p0p100;1970;1.0;999;i
BM;xlcusx999i;p0p100;1971;1.0;999;i
BM;xlcusx999i;p0p100;1972;1.0;999;i
BM;xlcusx999i;p0p100;1973;1.0;999;i
BM;xlcusx999i;p0p100;1974;1.0;999;i
BM;xlcusx999i;p0p100;1975;1.0;999;i
BM;xlcusx999i;p0p100;1976;1.0;999;i
BM;xlcusx999i;p0p100;1977;1.0;999;i
BM;xlcusx999i;p0p100;1978;1.0;999;i
BM;xlcusx999i;p0p100;1979;1.0;999;i
BM;xlcusx999i;p0p100;1980;1.0;999;i
BM;xlcusx999i;p0p100;1981;1.0;999;i
BM;xlcusx999i;p0p100;1982;1.0;999;i
BM;xlcusx999i;p0p100;1983;1.0;999;i
BM;xlcusx999i;p0p100;1984;1.0;999;i
BM;xlcusx999i;p0p100;1985;1.0;999;i
BM;xlcusx999i;p0p100;1986;1.0;999;i
BM;xlcusx999i;p0p100;1987;1.0;999;i
BM;xlcusx999i;p0p100;1988;1.0;999;i
BM;xlcusx999i;p0p100;1989;1.0;999;i
BM;xlcusx999i;p0p100;1990;1.0;999;i
BM;xlcusx999i;p0p100;1991;1.0;999;i
BM;xlcusx999i;p0p100;1992;1.0;999;i
BM;xlcusx999i;p0p100;1993;1.0;999;i
BM;xlcusx999i;p0p100;1994;1.0;999;i
BM;xlcusx999i;p0p100;1995;1.0;999;i
BM;xlcusx999i;p0p100;1996;1.0;999;i
BM;xlcusx999i;p0p100;1997;1.0;999;i
BM;xlcusx999i;p0p100;1998;1.0;999;i
BM;xlcusx999i;p0p100;1999;1.0;999;i
BM;xlcusx999i;p0p100;2000;1.0;999;i
BM;xlcusx999i;p0p100;2001;1.0;999;i
BM;xlcusx999i;p0p100;2002;1.0;999;i
BM;xlcusx999i;p0p100;2003;1.0;999;i
BM;xlcusx999i;p0p100;2004;1.0;999;i
BM;xlcusx999i;p0p100;2005;1.0;999;i
BM;xlcusx999i;p0p100;2006;1.0;999;i
BM;xlcusx999i;p0p100;2007;1.0;999;i
BM;xlcusx999i;p0p100;2008;1.0;999;i
BM;xlcusx999i;p0p100;2009;1.0;999;i
BM;xlcusx999i;p0p100;2010;1.0;999;i
BM;xlcusx999i;p0p100;2011;1.0;999;i
BM;xlcusx999i;p0p100;2012;1.0;999;i
BM;xlcusx999i;p0p100;2013;1.0;999;i
BM;xlcusx999i;p0p100;2014;1.0;999;i
BM;xlcusx999i;p0p100;2015;1.0;999;i
BM;xlcusx999i;p0p100;2016;1.0;999;i
BM;xlcusx999i;p0p100;2017;1.0;999;i
BM;xlcusx999i;p0p100;2018;1.0;999;i
BM;xlcusx999i;p0p100;2019;1.0;999;i
BM;acfcgo999i;p0p100;2000;703.29999;999;i
BM;acfcgo999i;p0p100;2001;848.09998;999;i
BM;acfcgo999i;p0p100;2002;598.29999;999;i
BM;acfcgo999i;p0p100;2003;734.40002;999;i
BM;acfcgo999i;p0p100;2004;797.29999;999;i
BM;acfcgo999i;p0p100;2005;633.59998;999;i
BM;acfcgo999i;p0p100;2006;533.40002;999;i
BM;acfcgo999i;p0p100;2007;510.5;999;i
BM;acfcgo999i;p0p100;2008;518.79999;999;i
BM;acfcgo999i;p0p100;2009;547.59998;999;i
BM;acfcgo999i;p0p100;2010;576.59998;999;i
BM;acfcgo999i;p0p100;2011;598.70001;999;i
BM;acfcgo999i;p0p100;2012;533.79999;999;i
BM;acfcgo999i;p0p100;2013;520.59998;999;i
BM;acfcgo999i;p0p100;2014;516.79999;999;i
BM;acfcgo999i;p0p100;2015;570.29999;999;i
BM;acfcgo999i;p0p100;2016;557.29999;999;i
BM;acfcgo999i;p0p100;2017;533.59998;999;i
BM;acfcgo999i;p0p100;2018;512.29999;999;i
BM;aflcip999i;p0p100;1996;1831.1;999;i
BM;aflcip999i;p0p100;1997;2112.1001;999;i
BM;aflcip999i;p0p100;1998;1441.5;999;i
BM;aflcip999i;p0p100;1999;1567.0;999;i
BM;aflcip999i;p0p100;2000;3885.7;999;i
BM;aflcip999i;p0p100;2001;5929.7998;999;i
BM;aflcip999i;p0p100;2002;7991.7002;999;i
BM;aflcip999i;p0p100;2003;6765.7998;999;i
BM;aflcip999i;p0p100;2004;7390.5;999;i
BM;aflcip999i;p0p100;2005;8927.7002;999;i
BM;aflcip999i;p0p100;2006;10903.4;999;i
BM;aflcip999i;p0p100;2007;13240.2;999;i
BM;aflcip999i;p0p100;2008;14024.8;999;i
BM;aflcip999i;p0p100;2009;9612.7998;999;i
BM;aflcip999i;p0p100;2010;10249.1;999;i
BM;aflcip999i;p0p100;2011;11045.3;999;i
BM;aflcip999i;p0p100;2012;7975.2002;999;i
BM;aflcip999i;p0p100;2013;17306.801;999;i
BM;aflcip999i;p0p100;2014;8289.7002;999;i
BM;aflcip999i;p0p100;2015;5683.3999;999;i
BM;aflcip999i;p0p100;2016;4945.8999;999;i
BM;aflcip999i;p0p100;2017;4756.7002;999;i
BM;aflcip999i;p0p100;2018;4632.2998;999;i
BM;mptfrr999i;p0p100;1970;0.0;999;i
BM;mptfrr999i;p0p100;1971;2025118.0;999;i
BM;mptfrr999i;p0p100;1972;5170546.0;999;i
BM;mptfrr999i;p0p100;1973;7126086.0;999;i
BM;mptfrr999i;p0p100;1974;5820899.0;999;i
BM;mptfrr999i;p0p100;1975;10648030.0;999;i
BM;mptfrr999i;p0p100;1976;17065916.0;999;i
BM;mptfrr999i;p0p100;1977;21854146.0;999;i
BM;mptfrr999i;p0p100;1978;27342834.0;999;i
BM;mptfrr999i;p0p100;1979;29061564.0;999;i
BM;mptfrr999i;p0p100;1980;28149734.0;999;i
BM;mptfrr999i;p0p100;1981;31955166.0;999;i
BM;mptfrr999i;p0p100;1982;30662182.0;999;i
BM;mptfrr999i;p0p100;1983;45110620.0;999;i
BM;mptfrr999i;p0p100;1984;55415008.0;999;i
BM;mptfrr999i;p0p100;1985;62528168.0;999;i
BM;mptfrr999i;p0p100;1986;66417552.0;999;i
BM;mptfrr999i;p0p100;1987;75787224.0;999;i
BM;mptfrr999i;p0p100;1988;93013176.0;999;i
BM;mptfrr999i;p0p100;1989;99423872.0;999;i
BM;mptfrr999i;p0p100;1990;100641200.0;999;i
BM;mptfrr999i;p0p100;1991;113021168.0;999;i
BM;mptfrr999i;p0p100;1992;128213208.0;999;i
BM;mptfrr999i;p0p100;1993;169597648.0;999;i
BM;mptfrr999i;p0p100;1994;216375696.0;999;i
BM;mptfrr999i;p0p100;1995;279670752.0;999;i
BM;mptfrr999i;p0p100;1996;343820096.0;999;i
BM;mptfrr999i;p0p100;1997;392352064.0;999;i
BM;mptfrr999i;p0p100;1998;320014496.0;999;i
BM;mptfrr999i;p0p100;1999;334181344.0;999;i
BM;mptfrr999i;p0p100;2000;283349952.0;999;i
BM;mptfrr999i;p0p100;2001;247653424.0;999;i
BM;mptfrr999i;p0p100;2002;226723328.0;999;i
BM;mptfrr999i;p0p100;2003;320694784.0;999;i
BM;mptfrr999i;p0p100;2004;374669216.0;999;i
BM;mptfrr999i;p0p100;2005;466461760.0;999;i
BM;mptfrr999i;p0p100;2006;436826528.0;999;i
BM;mptfrr999i;p0p100;2007;457937600.0;999;i
BM;mptfrr999i;p0p100;2008;347029216.0;999;i
BM;mptfrr999i;p0p100;2009;369279168.0;999;i
BM;mptfrr999i;p0p100;2010;366956352.0;999;i
BM;mptfrr999i;p0p100;2011;127318392.0;999;i
BM;mptfrr999i;p0p100;2012;227986304.0;999;i
BM;mptfrr999i;p0p100;2013;229081888.0;999;i
BM;mptfrr999i;p0p100;2014;297567648.0;999;i
BM;mptfrr999i;p0p100;2015;253908688.0;999;i
BM;mptfrr999i;p0p100;2016;208388400.0;999;i
BM;mptfrr999i;p0p100;2017;182606352.0;999;i
BM;mptfrr999i;p0p100;2018;223337248.0;999;i
BM;mptfrr999i;p0p100;2019;222420064.0;999;i
BM;ansrgo999i;p0p100;2000;40.200001;999;i
BM;ansrgo999i;p0p100;2001;532.90002;999;i
BM;ansrgo999i;p0p100;2002;32.5;999;i
BM;ansrgo999i;p0p100;2003;-488.70001;999;i
BM;ansrgo999i;p0p100;2004;-454.20001;999;i
BM;ansrgo999i;p0p100;2005;-629.20001;999;i
BM;ansrgo999i;p0p100;2006;-507.20001;999;i
BM;ansrgo999i;p0p100;2007;-449.10001;999;i
BM;ansrgo999i;p0p100;2008;-450.39999;999;i
BM;ansrgo999i;p0p100;2009;-390.70001;999;i
BM;ansrgo999i;p0p100;2010;278.0;999;i
BM;ansrgo999i;p0p100;2011;27.5;999;i
BM;ansrgo999i;p0p100;2012;1.3;999;i
BM;ansrgo999i;p0p100;2013;608.5;999;i
BM;ansrgo999i;p0p100;2014;203.39999;999;i
BM;ansrgo999i;p0p100;2015;133.3;999;i
BM;ansrgo999i;p0p100;2016;41.700001;999;i
BM;ansrgo999i;p0p100;2017;311.20001;999;i
BM;ansrgo999i;p0p100;2018;134.10001;999;i
BM;mptfrx999i;p0p100;2006;1297680000.0;999;i
BM;mptfrx999i;p0p100;2007;1488205952.0;999;i
BM;mptfrx999i;p0p100;2008;1066159360.0;999;i
BM;mptfrx999i;p0p100;2009;631358208.0;999;i
BM;mptfrx999i;p0p100;2010;710560064.0;999;i
BM;mptfrx999i;p0p100;2011;478723392.0;999;i
BM;mptfrx999i;p0p100;2012;670074496.0;999;i
BM;mptfrx999i;p0p100;2013;666227840.0;999;i
BM;mptfrx999i;p0p100;2014;711739968.0;999;i
BM;mptfrx999i;p0p100;2015;534699616.0;999;i
BM;mptfrx999i;p0p100;2016;470735136.0;999;i
BM;mptfrx999i;p0p100;2017;456326912.0;999;i
BM;mptfrx999i;p0p100;2018;461502592.0;999;i
BM;mpinrx999i;p0p100;1996;342775296.0;999;i
BM;mpinrx999i;p0p100;1997;391238496.0;999;i
BM;mpinrx999i;p0p100;1998;318857568.0;999;i
BM;mpinrx999i;p0p100;1999;332979808.0;999;i
BM;mpinrx999i;p0p100;2000;908991744.0;999;i
BM;mpinrx999i;p0p100;2001;1106848256.0;999;i
BM;mpinrx999i;p0p100;2002;842233152.0;999;i
BM;mpinrx999i;p0p100;2003;1015040256.0;999;i
BM;mpinrx999i;p0p100;2004;1248664960.0;999;i
BM;mpinrx999i;p0p100;2005;1304543744.0;999;i
BM;mpinrx999i;p0p100;2006;1607974400.0;999;i
BM;mpinrx999i;p0p100;2007;1775526272.0;999;i
BM;mpinrx999i;p0p100;2008;1455798528.0;999;i
BM;mpinrx999i;p0p100;2009;760529408.0;999;i
BM;mpinrx999i;p0p100;2010;829752448.0;999;i
BM;mpinrx999i;p0p100;2011;611093504.0;999;i
BM;mpinrx999i;p0p100;2012;770162688.0;999;i
BM;mpinrx999i;p0p100;2013;1408507776.0;999;i
BM;mpinrx999i;p0p100;2014;807554496.0;999;i
BM;mpinrx999i;p0p100;2015;662881536.0;999;i
BM;mpinrx999i;p0p100;2016;595533696.0;999;i
BM;mpinrx999i;p0p100;2017;650057920.0;999;i
BM;mpinrx999i;p0p100;2018;577369088.0;999;i
BM;mcfcco999i;p0p100;2000;407629440.0;999;i
BM;mcfcco999i;p0p100;2001;449315552.0;999;i
BM;mcfcco999i;p0p100;2002;306503200.0;999;i
BM;mcfcco999i;p0p100;2003;389440576.0;999;i
BM;mcfcco999i;p0p100;2004;425028384.0;999;i
BM;mcfcco999i;p0p100;2005;327466720.0;999;i
BM;mcfcco999i;p0p100;2006;267234928.0;999;i
BM;mcfcco999i;p0p100;2007;256422384.0;999;i
BM;mcfcco999i;p0p100;2008;261498576.0;999;i
BM;mcfcco999i;p0p100;2009;274639968.0;999;i
BM;mcfcco999i;p0p100;2010;286635264.0;999;i
BM;mcfcco999i;p0p100;2011;297360512.0;999;i
BM;mcfcco999i;p0p100;2012;258298736.0;999;i
BM;mcfcco999i;p0p100;2013;249747152.0;999;i
BM;mcfcco999i;p0p100;2014;246725824.0;999;i
BM;mcfcco999i;p0p100;2015;261002736.0;999;i
BM;mcfcco999i;p0p100;2016;245221344.0;999;i
BM;mcfcco999i;p0p100;2017;249364784.0;999;i
BM;mcfcco999i;p0p100;2018;235872112.0;999;i
BM;mcongo999i;p0p100;2000;657768128.0;999;i
BM;mcongo999i;p0p100;2001;693241856.0;999;i
BM;mcongo999i;p0p100;2002;660896960.0;999;i
BM;mcongo999i;p0p100;2003;725134272.0;999;i
BM;mcongo999i;p0p100;2004;808213056.0;999;i
BM;mcongo999i;p0p100;2005;733613376.0;999;i
BM;mcongo999i;p0p100;2006;731264576.0;999;i
BM;mcongo999i;p0p100;2007;782912320.0;999;i
BM;mcongo999i;p0p100;2008;841438080.0;999;i
BM;mcongo999i;p0p100;2009;915458240.0;999;i
BM;mcongo999i;p0p100;2010;975646528.0;999;i
BM;mcongo999i;p0p100;2011;958647808.0;999;i
BM;mcongo999i;p0p100;2012;916288512.0;999;i
BM;mcongo999i;p0p100;2013;864772032.0;999;i
BM;mcongo999i;p0p100;2014;809644544.0;999;i
BM;mcongo999i;p0p100;2015;792161600.0;999;i
BM;mcongo999i;p0p100;2016;767712256.0;999;i
BM;mcongo999i;p0p100;2017;754315904.0;999;i
BM;mcongo999i;p0p100;2018;754842944.0;999;i
BM;xlceup999i;p0p100;1995;1.4265207;999;i
BM;xlceup999i;p0p100;1996;1.7987015;999;i
BM;xlceup999i;p0p100;1997;1.8751174;999;i
BM;xlceup999i;p0p100;1998;1.9064696;999;i
BM;xlceup999i;p0p100;1999;1.9272189;999;i
BM;xlceup999i;p0p100;2000;1.8203146;999;i
BM;xlceup999i;p0p100;2001;1.7522814;999;i
BM;xlceup999i;p0p100;2002;1.8569429;999;i
BM;xlceup999i;p0p100;2003;1.8676801;999;i
BM;xlceup999i;p0p100;2004;1.9181981;999;i
BM;xlceup999i;p0p100;2005;2.0102434;999;i
BM;xlceup999i;p0p100;2006;2.0762191;999;i
BM;xlceup999i;p0p100;2007;2.1446044;999;i
BM;xlceup999i;p0p100;2008;2.1448233;999;i
BM;xlceup999i;p0p100;2009;2.1324084;999;i
BM;xlceup999i;p0p100;2010;2.1408577;999;i
BM;xlceup999i;p0p100;2011;2.1173623;999;i
BM;xlceup999i;p0p100;2012;2.1914048;999;i
BM;xlceup999i;p0p100;2013;2.2349944;999;i
BM;xlceup999i;p0p100;2014;2.2317898;999;i
BM;xlceup999i;p0p100;2015;2.2773917;999;i
BM;xlceup999i;p0p100;2016;2.3383701;999;i
BM;xlceup999i;p0p100;2017;2.3243661;999;i
BM;xlceup999i;p0p100;2018;2.3343906;999;i
BM;xlceup999i;p0p100;2019;2.3345294;999;i
BM;asopgo999i;p0p100;1975;5.3000002;999;i
BM;asopgo999i;p0p100;1976;9.0;999;i
BM;asopgo999i;p0p100;1977;23.0;999;i
BM;asopgo999i;p0p100;1978;36.299999;999;i
BM;asopgo999i;p0p100;1979;40.900002;999;i
BM;asopgo999i;p0p100;1980;46.5;999;i
BM;asopgo999i;p0p100;1981;87.199997;999;i
BM;asopgo999i;p0p100;1982;126.3;999;i
BM;asopgo999i;p0p100;1983;102.4;999;i
BM;asopgo999i;p0p100;1984;80.300003;999;i
BM;asopgo999i;p0p100;1985;119.1;999;i
BM;asopgo999i;p0p100;1986;123.1;999;i
BM;asopgo999i;p0p100;1987;128.89999;999;i
BM;asopgo999i;p0p100;2000;855.20001;999;i
BM;asopgo999i;p0p100;2001;830.79999;999;i
BM;asopgo999i;p0p100;2002;838.0;999;i
BM;asopgo999i;p0p100;2003;862.20001;999;i
BM;asopgo999i;p0p100;2004;2179.0;999;i
BM;asopgo999i;p0p100;2005;991.0;999;i
BM;asopgo999i;p0p100;2006;1115.7;999;i
BM;asopgo999i;p0p100;2007;1360.0;999;i
BM;asopgo999i;p0p100;2008;1719.2;999;i
BM;asopgo999i;p0p100;2009;1724.0;999;i
BM;asopgo999i;p0p100;2010;1914.5;999;i
BM;asopgo999i;p0p100;2011;1826.9;999;i
BM;asopgo999i;p0p100;2012;1271.7;999;i
BM;asopgo999i;p0p100;2013;1809.2;999;i
BM;asopgo999i;p0p100;2014;1875.1;999;i
BM;asopgo999i;p0p100;2015;1709.1;999;i
BM;asopgo999i;p0p100;2016;1716.4;999;i
BM;asopgo999i;p0p100;2017;1647.9;999;i
BM;asopgo999i;p0p100;2018;1699.7;999;i
BM;afdirx999i;p0p100;2006;4683.7998;999;i
BM;afdirx999i;p0p100;2007;4344.7998;999;i
BM;afdirx999i;p0p100;2008;5909.7998;999;i
BM;afdirx999i;p0p100;2009;1966.9;999;i
BM;afdirx999i;p0p100;2010;1822.8;999;i
BM;afdirx999i;p0p100;2011;2034.0;999;i
BM;afdirx999i;p0p100;2012;1546.1;999;i
