country;variable;percentile;year;value;age;pop
KG;atiwho992i;p0p100;2001;1385.0;992;i
KG;atiwho992i;p0p100;2002;404.29999;992;i
KG;atiwho992i;p0p100;2003;1659.7;992;i
KG;atiwho992i;p0p100;2004;1836.9;992;i
KG;atiwho992i;p0p100;2005;2023.5;992;i
KG;atiwho992i;p0p100;2006;2017.3;992;i
KG;atiwho992i;p0p100;2007;1699.6;992;i
KG;atiwho992i;p0p100;2008;2496.1001;992;i
KG;atiwho992i;p0p100;2009;2677.1001;992;i
KG;atiwho992i;p0p100;2010;2486.7;992;i
KG;atiwho992i;p0p100;2011;2841.3999;992;i
KG;atiwho992i;p0p100;2012;2673.0;992;i
KG;atiwho992i;p0p100;2013;2880.5;992;i
KG;atiwho992i;p0p100;2014;3013.2;992;i
KG;atiwho992i;p0p100;2015;2995.6001;992;i
KG;atiwho992i;p0p100;2016;3088.3;992;i
KG;atiwho992i;p0p100;2017;3031.3999;992;i
KG;msavin999i;p0p100;1990;-50199777280.0;999;i
KG;msavin999i;p0p100;1991;11871689728.0;999;i
KG;msavin999i;p0p100;1992;-7331502592.0;999;i
KG;msavin999i;p0p100;1993;-17484267520.0;999;i
KG;msavin999i;p0p100;1994;-19115581440.0;999;i
KG;msavin999i;p0p100;1995;-12154132480.0;999;i
KG;msavin999i;p0p100;1996;-32990763008.0;999;i
KG;msavin999i;p0p100;1997;-3952424704.0;999;i
KG;msavin999i;p0p100;1998;-61441253376.0;999;i
KG;msavin999i;p0p100;1999;-39354003456.0;999;i
KG;msavin999i;p0p100;2000;-12550311936.0;999;i
KG;msavin999i;p0p100;2001;3993127680.0;999;i
KG;msavin999i;p0p100;2002;-5894157824.0;999;i
KG;msavin999i;p0p100;2003;-25638100992.0;999;i
KG;msavin999i;p0p100;2004;-29074870272.0;999;i
KG;msavin999i;p0p100;2005;-48372191232.0;999;i
KG;msavin999i;p0p100;2006;-77497032704.0;999;i
KG;msavin999i;p0p100;2007;-52713304064.0;999;i
KG;msavin999i;p0p100;2008;-86631284736.0;999;i
KG;msavin999i;p0p100;2009;-42066747392.0;999;i
KG;msavin999i;p0p100;2010;-78233288704.0;999;i
KG;msavin999i;p0p100;2011;-80282689536.0;999;i
KG;msavin999i;p0p100;2012;-122441490432.0;999;i
KG;msavin999i;p0p100;2013;-161985134592.0;999;i
KG;msavin999i;p0p100;2014;-156746547200.0;999;i
KG;msavin999i;p0p100;2015;-144579788800.0;999;i
KG;msavin999i;p0p100;2016;-86715899904.0;999;i
KG;msavin999i;p0p100;2017;-80460079104.0;999;i
KG;msecco999i;p0p100;1990;-32323346432.0;999;i
KG;msecco999i;p0p100;1991;-15382660096.0;999;i
KG;msecco999i;p0p100;1992;53883891712.0;999;i
KG;msecco999i;p0p100;1993;21011046400.0;999;i
KG;msecco999i;p0p100;1994;15292994560.0;999;i
KG;msecco999i;p0p100;1995;-3475313408.0;999;i
KG;msecco999i;p0p100;1996;-11256747008.0;999;i
KG;msecco999i;p0p100;1997;-5489011712.0;999;i
KG;msecco999i;p0p100;1998;-12055842816.0;999;i
KG;msecco999i;p0p100;1999;-7874674176.0;999;i
KG;msecco999i;p0p100;2000;-4364928000.0;999;i
KG;msecco999i;p0p100;2001;2959325952.0;999;i
KG;msecco999i;p0p100;2002;4404876288.0;999;i
KG;msecco999i;p0p100;2003;3553321728.0;999;i
KG;msecco999i;p0p100;2004;19724253184.0;999;i
KG;msecco999i;p0p100;2005;19566798848.0;999;i
KG;msecco999i;p0p100;2006;8157895168.0;999;i
KG;msecco999i;p0p100;2007;17449646080.0;999;i
KG;msecco999i;p0p100;2008;26974177280.0;999;i
KG;msecco999i;p0p100;2009;39506571264.0;999;i
KG;msecco999i;p0p100;2010;31324903424.0;999;i
KG;msecco999i;p0p100;2011;29725548544.0;999;i
KG;msecco999i;p0p100;2012;31587041280.0;999;i
KG;msecco999i;p0p100;2013;23120613376.0;999;i
KG;msecco999i;p0p100;2014;17736292352.0;999;i
KG;msecco999i;p0p100;2015;9697104896.0;999;i
KG;msecco999i;p0p100;2016;42922143744.0;999;i
KG;msecco999i;p0p100;2017;61336186880.0;999;i
KG;npopul151i;p0p100;1950;175474.0;151;i
KG;npopul151i;p0p100;1951;179449.0;151;i
KG;npopul151i;p0p100;1952;189306.0;151;i
KG;npopul151i;p0p100;1953;200731.0;151;i
KG;npopul151i;p0p100;1954;207423.0;151;i
KG;npopul151i;p0p100;1955;205818.0;151;i
KG;npopul151i;p0p100;1956;196754.0;151;i
KG;npopul151i;p0p100;1957;180568.0;151;i
KG;npopul151i;p0p100;1958;161120.0;151;i
KG;npopul151i;p0p100;1959;144689.0;151;i
KG;npopul151i;p0p100;1960;135292.0;151;i
KG;npopul151i;p0p100;1961;132648.0;151;i
KG;npopul151i;p0p100;1962;136534.0;151;i
KG;npopul151i;p0p100;1963;146004.0;151;i
KG;npopul151i;p0p100;1964;159166.0;151;i
KG;npopul151i;p0p100;1965;174751.0;151;i
KG;npopul151i;p0p100;1966;193000.0;151;i
KG;npopul151i;p0p100;1967;214468.0;151;i
KG;npopul151i;p0p100;1968;238046.0;151;i
KG;npopul151i;p0p100;1969;261990.0;151;i
KG;npopul151i;p0p100;1970;284941.0;151;i
KG;npopul151i;p0p100;1971;306511.0;151;i
KG;npopul151i;p0p100;1972;325237.0;151;i
KG;npopul151i;p0p100;1973;341469.0;151;i
KG;npopul151i;p0p100;1974;356249.0;151;i
KG;npopul151i;p0p100;1975;370335.0;151;i
KG;npopul151i;p0p100;1976;381662.0;151;i
KG;npopul151i;p0p100;1977;392156.0;151;i
KG;npopul151i;p0p100;1978;401199.0;151;i
KG;npopul151i;p0p100;1979;407590.0;151;i
KG;npopul151i;p0p100;1980;410977.0;151;i
KG;npopul151i;p0p100;1981;414211.0;151;i
KG;npopul151i;p0p100;1982;413313.0;151;i
KG;npopul151i;p0p100;1983;409303.0;151;i
KG;npopul151i;p0p100;1984;404747.0;151;i
KG;npopul151i;p0p100;1985;401939.0;151;i
KG;npopul151i;p0p100;1986;401985.0;151;i
KG;npopul151i;p0p100;1987;405494.0;151;i
KG;npopul151i;p0p100;1988;411168.0;151;i
KG;npopul151i;p0p100;1989;416854.0;151;i
KG;npopul151i;p0p100;1990;421443.0;151;i
KG;npopul151i;p0p100;1991;425968.0;151;i
KG;npopul151i;p0p100;1992;429354.0;151;i
KG;npopul151i;p0p100;1993;432828.0;151;i
KG;npopul151i;p0p100;1994;438360.0;151;i
KG;npopul151i;p0p100;1995;447186.0;151;i
KG;npopul151i;p0p100;1996;459110.0;151;i
KG;npopul151i;p0p100;1997;473694.0;151;i
KG;npopul151i;p0p100;1998;489962.0;151;i
KG;npopul151i;p0p100;1999;506560.0;151;i
KG;npopul151i;p0p100;2000;522429.0;151;i
KG;npopul151i;p0p100;2001;536358.0;151;i
KG;npopul151i;p0p100;2002;551113.0;151;i
KG;npopul151i;p0p100;2003;566408.0;151;i
KG;npopul151i;p0p100;2004;580543.0;151;i
KG;npopul151i;p0p100;2005;591766.0;151;i
KG;npopul151i;p0p100;2006;605033.0;151;i
KG;npopul151i;p0p100;2007;613534.0;151;i
KG;npopul151i;p0p100;2008;615668.0;151;i
KG;npopul151i;p0p100;2009;612281.0;151;i
KG;npopul151i;p0p100;2010;605216.0;151;i
KG;npopul151i;p0p100;2011;586529.0;151;i
KG;npopul151i;p0p100;2012;567777.0;151;i
KG;npopul151i;p0p100;2013;550272.0;151;i
KG;npopul151i;p0p100;2014;535323.0;151;i
KG;npopul151i;p0p100;2015;523684.0;151;i
KG;npopul151i;p0p100;2016;512779.0;151;i
KG;npopul151i;p0p100;2017;504885.0;151;i
KG;npopul151i;p0p100;2018;500385.0;151;i
KG;npopul151i;p0p100;2019;499915.0;151;i
KG;npopul501f;p0p100;1950;41977.0;501;f
KG;npopul501f;p0p100;1951;45037.0;501;f
KG;npopul501f;p0p100;1952;49040.0;501;f
KG;npopul501f;p0p100;1953;53131.0;501;f
KG;npopul501f;p0p100;1954;56289.0;501;f
KG;npopul501f;p0p100;1955;57993.0;501;f
KG;npopul501f;p0p100;1956;58287.0;501;f
KG;npopul501f;p0p100;1957;57146.0;501;f
KG;npopul501f;p0p100;1958;55340.0;501;f
KG;npopul501f;p0p100;1959;54038.0;501;f
KG;npopul501f;p0p100;1960;53894.0;501;f
KG;npopul501f;p0p100;1961;54669.0;501;f
KG;npopul501f;p0p100;1962;56657.0;501;f
KG;npopul501f;p0p100;1963;59009.0;501;f
KG;npopul501f;p0p100;1964;60403.0;501;f
KG;npopul501f;p0p100;1965;60119.0;501;f
KG;npopul501f;p0p100;1966;58237.0;501;f
KG;npopul501f;p0p100;1967;54881.0;501;f
KG;npopul501f;p0p100;1968;51023.0;501;f
KG;npopul501f;p0p100;1969;48204.0;501;f
KG;npopul501f;p0p100;1970;47373.0;501;f
KG;npopul501f;p0p100;1971;48871.0;501;f
KG;npopul501f;p0p100;1972;52346.0;501;f
KG;npopul501f;p0p100;1973;57441.0;501;f
KG;npopul501f;p0p100;1974;63423.0;501;f
KG;npopul501f;p0p100;1975;69591.0;501;f
KG;npopul501f;p0p100;1976;74903.0;501;f
KG;npopul501f;p0p100;1977;80649.0;501;f
KG;npopul501f;p0p100;1978;86163.0;501;f
KG;npopul501f;p0p100;1979;90263.0;501;f
KG;npopul501f;p0p100;1980;92114.0;501;f
KG;npopul501f;p0p100;1981;91154.0;501;f
KG;npopul501f;p0p100;1982;87683.0;501;f
KG;npopul501f;p0p100;1983;83236.0;501;f
KG;npopul501f;p0p100;1984;80226.0;501;f
KG;npopul501f;p0p100;1985;79944.0;501;f
KG;npopul501f;p0p100;1986;81771.0;501;f
KG;npopul501f;p0p100;1987;86572.0;501;f
KG;npopul501f;p0p100;1988;92108.0;501;f
KG;npopul501f;p0p100;1989;94864.0;501;f
KG;npopul501f;p0p100;1990;92919.0;501;f
KG;npopul501f;p0p100;1991;85737.0;501;f
KG;npopul501f;p0p100;1992;74393.0;501;f
KG;npopul501f;p0p100;1993;61649.0;501;f
KG;npopul501f;p0p100;1994;51634.0;501;f
KG;npopul501f;p0p100;1995;46770.0;501;f
KG;npopul501f;p0p100;1996;47440.0;501;f
KG;npopul501f;p0p100;1997;52787.0;501;f
KG;npopul501f;p0p100;1998;61254.0;501;f
KG;npopul501f;p0p100;1999;70260.0;501;f
KG;npopul501f;p0p100;2000;78166.0;501;f
KG;npopul501f;p0p100;2001;84107.0;501;f
KG;npopul501f;p0p100;2002;88883.0;501;f
KG;npopul501f;p0p100;2003;92985.0;501;f
KG;npopul501f;p0p100;2004;97247.0;501;f
KG;npopul501f;p0p100;2005;102197.0;501;f
KG;npopul501f;p0p100;2006;108736.0;501;f
KG;npopul501f;p0p100;2007;115480.0;501;f
KG;npopul501f;p0p100;2008;121941.0;501;f
KG;npopul501f;p0p100;2009;127925.0;501;f
KG;npopul501f;p0p100;2010;133575.0;501;f
KG;npopul501f;p0p100;2011;139451.0;501;f
KG;npopul501f;p0p100;2012;145320.0;501;f
KG;npopul501f;p0p100;2013;150665.0;501;f
KG;npopul501f;p0p100;2014;154781.0;501;f
KG;npopul501f;p0p100;2015;157237.0;501;f
KG;npopul501f;p0p100;2016;158040.0;501;f
KG;npopul501f;p0p100;2017;157576.0;501;f
KG;npopul501f;p0p100;2018;156359.0;501;f
KG;npopul501f;p0p100;2019;155305.0;501;f
KG;agsrnf999i;p0p100;1990;19659.801;999;i
KG;agsrnf999i;p0p100;1991;20104.801;999;i
KG;agsrnf999i;p0p100;1992;23285.4;999;i
KG;agsrnf999i;p0p100;1993;13761.1;999;i
KG;agsrnf999i;p0p100;1994;7667.6001;999;i
KG;agsrnf999i;p0p100;1995;2315.0;999;i
KG;agsrnf999i;p0p100;1996;2004.4;999;i
KG;agsrnf999i;p0p100;1997;4126.8999;999;i
KG;agsrnf999i;p0p100;1998;4008.7;999;i
KG;agsrnf999i;p0p100;1999;4458.2002;999;i
KG;agsrnf999i;p0p100;2000;6070.5;999;i
KG;agsrnf999i;p0p100;2001;7768.6001;999;i
KG;agsrnf999i;p0p100;2002;5409.5;999;i
KG;agsrnf999i;p0p100;2003;6584.3999;999;i
KG;agsrnf999i;p0p100;2004;11055.6;999;i
KG;agsrnf999i;p0p100;2005;10024.5;999;i
KG;agsrnf999i;p0p100;2006;6834.7998;999;i
KG;agsrnf999i;p0p100;2007;8602.7998;999;i
KG;agsrnf999i;p0p100;2008;13098.1;999;i
KG;agsrnf999i;p0p100;2009;15488.2;999;i
KG;agsrnf999i;p0p100;2010;17148.4;999;i
KG;agsrnf999i;p0p100;2011;19419.6;999;i
KG;agsrnf999i;p0p100;2012;15911.5;999;i
KG;agsrnf999i;p0p100;2013;19644.801;999;i
KG;agsrnf999i;p0p100;2014;18415.5;999;i
KG;agsrnf999i;p0p100;2015;20961.9;999;i
KG;agsrnf999i;p0p100;2016;20712.1;999;i
KG;agsrnf999i;p0p100;2017;22676.5;999;i
KG;assbhn992i;p0p100;1994;7414.2;992;i
KG;assbhn992i;p0p100;1995;10315.4;992;i
KG;assbhn992i;p0p100;1996;8774.0;992;i
KG;assbhn992i;p0p100;1997;8104.0;992;i
KG;assbhn992i;p0p100;1998;7901.4;992;i
KG;assbhn992i;p0p100;1999;6472.8;992;i
KG;assbhn992i;p0p100;2000;6120.2;992;i
KG;assbhn992i;p0p100;2001;6734.3;992;i
KG;assbhn992i;p0p100;2002;8111.5;992;i
KG;assbhn992i;p0p100;2003;7646.5;992;i
KG;assbhn992i;p0p100;2004;7937.4;992;i
KG;assbhn992i;p0p100;2005;8394.7;992;i
KG;assbhn992i;p0p100;2006;9226.8;992;i
KG;assbhn992i;p0p100;2007;9366.7;992;i
KG;assbhn992i;p0p100;2008;8224.1;992;i
KG;assbhn992i;p0p100;2009;10511.5;992;i
KG;assbhn992i;p0p100;2010;16677.3;992;i
KG;assbhn992i;p0p100;2011;15124.7;992;i
KG;assbhn992i;p0p100;2012;17095.4;992;i
KG;assbhn992i;p0p100;2013;18745.9;992;i
KG;assbhn992i;p0p100;2014;17699.6;992;i
KG;assbhn992i;p0p100;2015;14963.2;992;i
KG;assbhn992i;p0p100;2016;14565.3;992;i
KG;assbhn992i;p0p100;2017;13826.6;992;i
KG;mflcin999i;p0p100;1990;-1443740800.0;999;i
KG;mflcin999i;p0p100;1991;-949989760.0;999;i
KG;mflcin999i;p0p100;1992;-2243560192.0;999;i
KG;mflcin999i;p0p100;1993;-493832704.0;999;i
KG;mflcin999i;p0p100;1994;-2612573696.0;999;i
KG;mflcin999i;p0p100;1995;-4312692224.0;999;i
KG;mflcin999i;p0p100;1996;-4314072576.0;999;i
KG;mflcin999i;p0p100;1997;-8230315520.0;999;i
KG;mflcin999i;p0p100;1998;-11151833088.0;999;i
KG;mflcin999i;p0p100;1999;-14038026240.0;999;i
KG;mflcin999i;p0p100;2000;-15204507648.0;999;i
KG;mflcin999i;p0p100;2001;-10136470528.0;999;i
KG;mflcin999i;p0p100;2002;-9430412288.0;999;i
KG;mflcin999i;p0p100;2003;-9096729600.0;999;i
KG;mflcin999i;p0p100;2004;-14281260032.0;999;i
KG;mflcin999i;p0p100;2005;-10925974528.0;999;i
KG;mflcin999i;p0p100;2006;-5068976128.0;999;i
KG;mflcin999i;p0p100;2007;-4349329920.0;999;i
KG;mflcin999i;p0p100;2008;-15311812608.0;999;i
KG;mflcin999i;p0p100;2009;-15304797184.0;999;i
KG;mflcin999i;p0p100;2010;-26886946816.0;999;i
KG;mflcin999i;p0p100;2011;-44208685056.0;999;i
KG;mflcin999i;p0p100;2012;-10535759872.0;999;i
KG;mflcin999i;p0p100;2013;-26488463360.0;999;i
KG;mflcin999i;p0p100;2014;-19482175488.0;999;i
KG;mflcin999i;p0p100;2015;-18959161344.0;999;i
KG;mflcin999i;p0p100;2016;-26975795200.0;999;i
KG;mflcin999i;p0p100;2017;-28033253376.0;999;i
KG;mflcin999i;p0p100;2018;-17694095360.0;999;i
KG;mgsrco999i;p0p100;1990;85970026496.0;999;i
KG;mgsrco999i;p0p100;1991;89249546240.0;999;i
KG;mgsrco999i;p0p100;1992;104655585280.0;999;i
KG;mgsrco999i;p0p100;1993;63982350336.0;999;i
KG;mgsrco999i;p0p100;1994;38685773824.0;999;i
KG;mgsrco999i;p0p100;1995;13253152768.0;999;i
KG;mgsrco999i;p0p100;1996;8251394048.0;999;i
KG;mgsrco999i;p0p100;1997;18001956864.0;999;i
KG;mgsrco999i;p0p100;1998;17568876544.0;999;i
KG;mgsrco999i;p0p100;1999;20064792576.0;999;i
KG;mgsrco999i;p0p100;2000;28359540736.0;999;i
KG;mgsrco999i;p0p100;2001;37300723712.0;999;i
KG;mgsrco999i;p0p100;2002;26402254848.0;999;i
KG;mgsrco999i;p0p100;2003;32524214272.0;999;i
KG;mgsrco999i;p0p100;2004;53910712320.0;999;i
KG;mgsrco999i;p0p100;2005;47855009792.0;999;i
KG;mgsrco999i;p0p100;2006;30986635264.0;999;i
KG;mgsrco999i;p0p100;2007;41440583680.0;999;i
KG;mgsrco999i;p0p100;2008;65164296192.0;999;i
KG;mgsrco999i;p0p100;2009;77290889216.0;999;i
KG;mgsrco999i;p0p100;2010;87088365568.0;999;i
KG;mgsrco999i;p0p100;2011;101802803200.0;999;i
KG;mgsrco999i;p0p100;2012;83166396416.0;999;i
KG;mgsrco999i;p0p100;2013;106758864896.0;999;i
KG;mgsrco999i;p0p100;2014;102259744768.0;999;i
KG;mgsrco999i;p0p100;2015;116885979136.0;999;i
KG;mgsrco999i;p0p100;2016;118070452224.0;999;i
KG;mgsrco999i;p0p100;2017;132759461888.0;999;i
KG;mnsrnp999i;p0p100;1990;0.0;999;i
KG;mnsrnp999i;p0p100;1991;0.0;999;i
KG;mnsrnp999i;p0p100;1992;0.0;999;i
KG;mnsrnp999i;p0p100;1993;0.0;999;i
KG;mnsrnp999i;p0p100;1994;0.0;999;i
KG;mnsrnp999i;p0p100;1995;0.0;999;i
KG;mnsrnp999i;p0p100;1996;0.0;999;i
KG;mnsrnp999i;p0p100;1997;0.0;999;i
KG;mnsrnp999i;p0p100;1998;0.0;999;i
KG;mnsrnp999i;p0p100;1999;525302.0;999;i
KG;mnsrnp999i;p0p100;2000;0.0;999;i
KG;mnsrnp999i;p0p100;2001;0.0;999;i
KG;mnsrnp999i;p0p100;2002;0.0;999;i
KG;mnsrnp999i;p0p100;2003;0.0;999;i
KG;mnsrnp999i;p0p100;2004;0.0;999;i
KG;mnsrnp999i;p0p100;2005;0.0;999;i
KG;mnsrnp999i;p0p100;2006;0.0;999;i
KG;mnsrnp999i;p0p100;2007;0.0;999;i
KG;mnsrnp999i;p0p100;2008;0.0;999;i
KG;mnsrnp999i;p0p100;2009;0.0;999;i
KG;mnsrnp999i;p0p100;2010;0.0;999;i
KG;mnsrnp999i;p0p100;2011;0.0;999;i
KG;mnsrnp999i;p0p100;2012;0.0;999;i
KG;mnsrnp999i;p0p100;2013;0.0;999;i
KG;mnsrnp999i;p0p100;2014;0.0;999;i
KG;mnsrnp999i;p0p100;2015;0.0;999;i
KG;mnsrnp999i;p0p100;2016;0.0;999;i
KG;mnsrnp999i;p0p100;2017;101873.0;999;i
KG;msprgo999i;p0p100;1990;3654135296.0;999;i
KG;msprgo999i;p0p100;1991;2773250816.0;999;i
KG;msprgo999i;p0p100;1992;8709714944.0;999;i
KG;msprgo999i;p0p100;1993;4446478848.0;999;i
KG;msprgo999i;p0p100;1994;1082766848.0;999;i
KG;msprgo999i;p0p100;1995;2030569600.0;999;i
KG;msprgo999i;p0p100;1996;1831648512.0;999;i
KG;msprgo999i;p0p100;1997;1172787968.0;999;i
KG;msprgo999i;p0p100;1998;1500531456.0;999;i
KG;msprgo999i;p0p100;1999;1950439808.0;999;i
KG;msprgo999i;p0p100;2000;1802217600.0;999;i
KG;msprgo999i;p0p100;2001;2156889856.0;999;i
KG;msprgo999i;p0p100;2002;2721920512.0;999;i
KG;msprgo999i;p0p100;2003;2259229440.0;999;i
KG;msprgo999i;p0p100;2004;1872055552.0;999;i
KG;msprgo999i;p0p100;2005;1845258240.0;999;i
KG;msprgo999i;p0p100;2006;1958986880.0;999;i
KG;msprgo999i;p0p100;2007;2571624704.0;999;i
KG;msprgo999i;p0p100;2008;3062533888.0;999;i
KG;msprgo999i;p0p100;2009;3310866432.0;999;i
KG;msprgo999i;p0p100;2010;3398921472.0;999;i
KG;msprgo999i;p0p100;2011;3537349120.0;999;i
KG;msprgo999i;p0p100;2012;3225326592.0;999;i
KG;msprgo999i;p0p100;2013;3343647232.0;999;i
KG;msprgo999i;p0p100;2014;4081487360.0;999;i
KG;msprgo999i;p0p100;2015;4092186624.0;999;i
KG;msprgo999i;p0p100;2016;5531490304.0;999;i
KG;msprgo999i;p0p100;2017;5511093760.0;999;i
KG;adefgo999i;p0p100;1990;1688.7;999;i
KG;adefgo999i;p0p100;1991;1426.1;999;i
KG;adefgo999i;p0p100;1992;123.5;999;i
KG;adefgo999i;p0p100;1993;96.199997;999;i
KG;adefgo999i;p0p100;1994;865.09998;999;i
KG;adefgo999i;p0p100;1995;671.90002;999;i
KG;adefgo999i;p0p100;1996;601.70001;999;i
KG;adefgo999i;p0p100;1997;650.40002;999;i
KG;adefgo999i;p0p100;1998;736.79999;999;i
KG;adefgo999i;p0p100;1999;1215.1;999;i
KG;adefgo999i;p0p100;2000;1264.1;999;i
KG;adefgo999i;p0p100;2001;718.59998;999;i
KG;adefgo999i;p0p100;2002;1082.9;999;i
KG;adefgo999i;p0p100;2003;1065.1;999;i
KG;adefgo999i;p0p100;2004;1113.0;999;i
KG;adefgo999i;p0p100;2005;1002.7;999;i
KG;adefgo999i;p0p100;2006;944.40002;999;i
KG;adefgo999i;p0p100;2007;878.09998;999;i
KG;adefgo999i;p0p100;2008;730.5;999;i
KG;adefgo999i;p0p100;2009;994.5;999;i
KG;adefgo999i;p0p100;2010;1041.1;999;i
KG;adefgo999i;p0p100;2011;835.79999;999;i
KG;adefgo999i;p0p100;2012;842.90002;999;i
KG;adefgo999i;p0p100;2013;954.0;999;i
KG;adefgo999i;p0p100;2014;926.40002;999;i
KG;adefgo999i;p0p100;2015;871.0;999;i
KG;adefgo999i;p0p100;2016;854.09998;999;i
KG;adefgo999i;p0p100;2017;813.5;999;i
KG;afdinx992i;p0p100;1996;-95.900002;992;i
KG;afdinx992i;p0p100;1997;-44.900002;992;i
KG;afdinx992i;p0p100;1998;-479.0;992;i
KG;afdinx992i;p0p100;1999;-366.39999;992;i
KG;afdinx992i;p0p100;2000;-2668.7;992;i
KG;afdinx992i;p0p100;2001;-1719.2;992;i
KG;afdinx992i;p0p100;2002;-1229.3;992;i
KG;afdinx992i;p0p100;2003;-1446.9;992;i
KG;afdinx992i;p0p100;2004;-2902.3;992;i
KG;afdinx992i;p0p100;2005;-1594.2;992;i
KG;afdinx992i;p0p100;2006;-1508.9;992;i
KG;afdinx992i;p0p100;2007;-1218.5;992;i
KG;afdinx992i;p0p100;2008;-4133.7998;992;i
KG;afdinx992i;p0p100;2009;-3216.5;992;i
KG;afdinx992i;p0p100;2010;-6412.0;992;i
KG;afdinx992i;p0p100;2011;-12546.3;992;i
KG;afdinx992i;p0p100;2012;-2097.3999;992;i
KG;afdinx992i;p0p100;2013;-6439.7998;992;i
KG;afdinx992i;p0p100;2014;-4077.3999;992;i
KG;afdinx992i;p0p100;2015;-4024.6001;992;i
KG;afdinx992i;p0p100;2016;-5859.6001;992;i
KG;afdinx992i;p0p100;2017;-5686.7002;992;i
KG;afdinx992i;p0p100;2018;-3570.0;992;i
KG;anmxhn992i;p0p100;1990;24920.199;992;i
KG;anmxhn992i;p0p100;1991;30251.699;992;i
KG;anmxhn992i;p0p100;1992;25616.4;992;i
KG;anmxhn992i;p0p100;1993;35066.398;992;i
KG;anmxhn992i;p0p100;1994;31105.6;992;i
KG;anmxhn992i;p0p100;1995;34549.801;992;i
KG;anmxhn992i;p0p100;1996;42077.102;992;i
KG;anmxhn992i;p0p100;1997;43348.102;992;i
KG;anmxhn992i;p0p100;1998;40701.801;992;i
KG;anmxhn992i;p0p100;1999;41595.0;992;i
KG;anmxhn992i;p0p100;2000;41782.199;992;i
KG;anmxhn992i;p0p100;2001;45059.398;992;i
KG;anmxhn992i;p0p100;2002;47592.301;992;i
KG;anmxhn992i;p0p100;2003;50245.801;992;i
KG;anmxhn992i;p0p100;2004;47443.699;992;i
KG;anmxhn992i;p0p100;2005;46764.0;992;i
KG;anmxhn992i;p0p100;2006;49543.5;992;i
KG;anmxhn992i;p0p100;2007;49800.898;992;i
KG;anmxhn992i;p0p100;2008;47582.301;992;i
KG;anmxhn992i;p0p100;2009;43592.199;992;i
KG;anmxhn992i;p0p100;2010;39482.102;992;i
KG;anmxhn992i;p0p100;2011;39203.199;992;i
KG;anmxhn992i;p0p100;2012;39389.602;992;i
KG;anmxhn992i;p0p100;2013;40147.602;992;i
KG;anmxhn992i;p0p100;2014;45339.102;992;i
KG;anmxhn992i;p0p100;2015;46133.699;992;i
KG;anmxhn992i;p0p100;2016;44120.199;992;i
KG;anmxhn992i;p0p100;2017;44982.301;992;i
KG;aprpco999i;p0p100;1990;-599.90002;999;i
KG;aprpco999i;p0p100;1991;-2886.0;999;i
KG;aprpco999i;p0p100;1992;-1955.4;999;i
KG;aprpco999i;p0p100;1993;-3205.3;999;i
KG;aprpco999i;p0p100;1994;-229.5;999;i
KG;aprpco999i;p0p100;1995;167.2;999;i
KG;aprpco999i;p0p100;1996;13.7;999;i
KG;aprpco999i;p0p100;1997;-275.70001;999;i
KG;aprpco999i;p0p100;1998;-839.59998;999;i
KG;aprpco999i;p0p100;1999;-1954.8;999;i
KG;aprpco999i;p0p100;2000;-2769.2;999;i
KG;aprpco999i;p0p100;2001;-2729.2;999;i
KG;aprpco999i;p0p100;2002;204.0;999;i
KG;aprpco999i;p0p100;2003;-1023.9;999;i
KG;aprpco999i;p0p100;2004;-2256.3999;999;i
KG;aprpco999i;p0p100;2005;-1502.4;999;i
KG;aprpco999i;p0p100;2006;-256.70001;999;i
KG;aprpco999i;p0p100;2007;-175.39999;999;i
KG;aprpco999i;p0p100;2008;-1314.9;999;i
KG;aprpco999i;p0p100;2009;-1589.8;999;i
KG;aprpco999i;p0p100;2010;-3928.5;999;i
KG;aprpco999i;p0p100;2011;-6761.2002;999;i
KG;aprpco999i;p0p100;2012;-1125.0;999;i
KG;aprpco999i;p0p100;2013;-4371.2998;999;i
KG;aprpco999i;p0p100;2014;-2424.5;999;i
KG;aprpco999i;p0p100;2015;-4091.1001;999;i
KG;aprpco999i;p0p100;2016;-3391.3;999;i
KG;aprpco999i;p0p100;2017;-3055.5;999;i
KG;aprpnp999i;p0p100;1990;0.0;999;i
KG;aprpnp999i;p0p100;1991;0.0;999;i
KG;aprpnp999i;p0p100;1992;-28.799999;999;i
KG;aprpnp999i;p0p100;1993;-511.5;999;i
KG;aprpnp999i;p0p100;1994;-51.0;999;i
KG;aprpnp999i;p0p100;1995;-543.90002;999;i
KG;aprpnp999i;p0p100;1996;17.700001;999;i
KG;aprpnp999i;p0p100;1997;30.700001;999;i
KG;aprpnp999i;p0p100;1998;-6.9000001;999;i
KG;aprpnp999i;p0p100;1999;32.900002;999;i
KG;aprpnp999i;p0p100;2000;115.3;999;i
KG;aprpnp999i;p0p100;2001;16.0;999;i
KG;aprpnp999i;p0p100;2002;57.5;999;i
KG;aprpnp999i;p0p100;2003;-7.0999999;999;i
KG;aprpnp999i;p0p100;2004;43.299999;999;i
KG;aprpnp999i;p0p100;2005;2.4000001;999;i
KG;aprpnp999i;p0p100;2006;6.9000001;999;i
KG;aprpnp999i;p0p100;2007;21.0;999;i
KG;aprpnp999i;p0p100;2008;6.8000002;999;i
KG;aprpnp999i;p0p100;2009;-16.200001;999;i
