country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p83p84;1993;3329347.0;992;j
ZZ;tptinc992j;p83p84;1994;3356391.3;992;j
ZZ;tptinc992j;p83p84;1995;3338582.5;992;j
ZZ;tptinc992j;p83p84;1996;3768647.3;992;j
ZZ;tptinc992j;p83p84;1997;5045082.0;992;j
ZZ;tptinc992j;p83p84;1998;3749101.3;992;j
ZZ;tptinc992j;p83p84;1999;3900265.3;992;j
ZZ;tptinc992j;p83p84;2000;3887967.3;992;j
ZZ;tptinc992j;p83p84;2001;4089598.8;992;j
ZZ;tptinc992j;p83p84;2002;4234440.0;992;j
ZZ;tptinc992j;p83p84;2003;4314543.0;992;j
ZZ;tptinc992j;p83p84;2004;4422599.0;992;j
ZZ;tptinc992j;p83p84;2005;4449391.0;992;j
ZZ;tptinc992j;p83p84;2006;4389196.0;992;j
ZZ;tptinc992j;p83p84;2007;4639292.0;992;j
ZZ;tptinc992j;p83p84;2008;4650574.0;992;j
ZZ;tptinc992j;p83p84;2009;4758125.0;992;j
ZZ;tptinc992j;p83p84;2010;4765906.5;992;j
ZZ;tptinc992j;p83p84;2011;4925074.5;992;j
ZZ;tptinc992j;p83p84;2012;5122449.5;992;j
ZZ;tptinc992j;p83p84;2013;5139079.0;992;j
ZZ;tptinc992j;p83p84;2014;5275204.0;992;j
ZZ;tptinc992j;p83p84;2015;5405262.5;992;j
ZZ;tptinc992j;p83p84;2016;5512525.0;992;j
ZZ;tptinc992j;p83p84;2017;5743923.0;992;j
ZZ;tptinc992j;p99.92p99.93;1990;40007528.0;992;j
ZZ;tptinc992j;p99.92p99.93;1991;41040092.0;992;j
ZZ;tptinc992j;p99.92p99.93;1992;43093172.0;992;j
ZZ;tptinc992j;p99.92p99.93;1993;45056392.0;992;j
ZZ;tptinc992j;p99.92p99.93;1994;46199532.0;992;j
ZZ;tptinc992j;p99.92p99.93;1995;46731420.0;992;j
ZZ;tptinc992j;p99.92p99.93;1996;53632864.0;992;j
ZZ;tptinc992j;p99.92p99.93;1997;72984624.0;992;j
ZZ;tptinc992j;p99.92p99.93;1998;55122556.0;992;j
ZZ;tptinc992j;p99.92p99.93;1999;58271852.0;992;j
ZZ;tptinc992j;p99.92p99.93;2000;59016780.0;992;j
ZZ;tptinc992j;p99.92p99.93;2001;65635068.0;992;j
ZZ;tptinc992j;p99.92p99.93;2002;71696696.0;992;j
ZZ;tptinc992j;p99.92p99.93;2003;76916720.0;992;j
ZZ;tptinc992j;p99.92p99.93;2004;82862736.0;992;j
ZZ;tptinc992j;p99.92p99.93;2005;87470112.0;992;j
ZZ;tptinc992j;p99.92p99.93;2006;90399120.0;992;j
ZZ;tptinc992j;p99.92p99.93;2007;99964976.0;992;j
ZZ;tptinc992j;p99.92p99.93;2008;101726848.0;992;j
ZZ;tptinc992j;p99.92p99.93;2009;105637992.0;992;j
ZZ;tptinc992j;p99.92p99.93;2010;107375944.0;992;j
ZZ;tptinc992j;p99.92p99.93;2011;112582936.0;992;j
ZZ;tptinc992j;p99.92p99.93;2012;117094752.0;992;j
ZZ;tptinc992j;p99.92p99.93;2013;117474896.0;992;j
ZZ;tptinc992j;p99.92p99.93;2014;120586592.0;992;j
ZZ;tptinc992j;p99.92p99.93;2015;123559616.0;992;j
ZZ;tptinc992j;p99.92p99.93;2016;126011544.0;992;j
ZZ;tptinc992j;p99.92p99.93;2017;131301104.0;992;j
ZZ;afiinc992i;p99.95p100;1957;77959224.0;992;i
ZZ;afiinc992i;p99.95p100;1958;74812256.0;992;i
ZZ;afiinc992i;p99.95p100;1959;92661120.0;992;i
ZZ;afiinc992i;p99.95p100;1960;97560456.0;992;i
ZZ;afiinc992i;p99.95p100;1961;97700344.0;992;i
ZZ;afiinc992i;p99.95p100;1962;100063120.0;992;i
ZZ;afiinc992i;p99.95p100;1963;89450800.0;992;i
ZZ;aptinc992j;p34p100;1990;3076812.3;992;j
ZZ;aptinc992j;p34p100;1991;3156222.5;992;j
ZZ;aptinc992j;p34p100;1992;3269054.5;992;j
ZZ;aptinc992j;p34p100;1993;3372244.5;992;j
ZZ;aptinc992j;p34p100;1994;3412252.5;992;j
ZZ;aptinc992j;p34p100;1995;3406770.5;992;j
ZZ;aptinc992j;p34p100;1996;3859953.8;992;j
ZZ;aptinc992j;p34p100;1997;5186619.5;992;j
ZZ;aptinc992j;p34p100;1998;3868713.5;992;j
ZZ;aptinc992j;p34p100;1999;4039805.5;992;j
ZZ;aptinc992j;p34p100;2000;4042217.0;992;j
ZZ;aptinc992j;p34p100;2001;4293877.5;992;j
ZZ;aptinc992j;p34p100;2002;4490228.0;992;j
ZZ;aptinc992j;p34p100;2003;4621073.5;992;j
ZZ;aptinc992j;p34p100;2004;4784693.0;992;j
ZZ;aptinc992j;p34p100;2005;4862715.0;992;j
ZZ;aptinc992j;p34p100;2006;4846173.0;992;j
ZZ;aptinc992j;p34p100;2007;5175305.0;992;j
ZZ;aptinc992j;p34p100;2008;5208346.0;992;j
ZZ;aptinc992j;p34p100;2009;5349981.5;992;j
ZZ;aptinc992j;p34p100;2010;5380216.5;992;j
ZZ;aptinc992j;p34p100;2011;5582380.0;992;j
ZZ;aptinc992j;p34p100;2012;5806097.0;992;j
ZZ;aptinc992j;p34p100;2013;5824946.5;992;j
ZZ;aptinc992j;p34p100;2014;5979238.5;992;j
ZZ;aptinc992j;p34p100;2015;6126654.5;992;j
ZZ;aptinc992j;p34p100;2016;6248233.0;992;j
ZZ;aptinc992j;p34p100;2017;6510513.5;992;j
ZZ;aptinc992j;p54p100;1990;3900040.8;992;j
ZZ;aptinc992j;p54p100;1991;4000698.0;992;j
ZZ;aptinc992j;p54p100;1992;4147975.8;992;j
ZZ;aptinc992j;p54p100;1993;4283294.5;992;j
ZZ;aptinc992j;p54p100;1994;4338541.5;992;j
ZZ;aptinc992j;p54p100;1995;4335988.0;992;j
ZZ;aptinc992j;p54p100;1996;4917777.0;992;j
ZZ;aptinc992j;p54p100;1997;6614720.5;992;j
ZZ;aptinc992j;p54p100;1998;4938931.5;992;j
ZZ;aptinc992j;p54p100;1999;5162560.0;992;j
ZZ;aptinc992j;p54p100;2000;5170844.5;992;j
ZZ;aptinc992j;p54p100;2001;5500934.5;992;j
ZZ;aptinc992j;p54p100;2002;5760997.0;992;j
ZZ;aptinc992j;p54p100;2003;5937614.5;992;j
ZZ;aptinc992j;p54p100;2004;6156878.0;992;j
ZZ;aptinc992j;p54p100;2005;6266428.0;992;j
ZZ;aptinc992j;p54p100;2006;6254210.5;992;j
ZZ;aptinc992j;p54p100;2007;6688663.0;992;j
ZZ;aptinc992j;p54p100;2008;6723199.5;992;j
ZZ;aptinc992j;p54p100;2009;6897605.0;992;j
ZZ;aptinc992j;p54p100;2010;6928075.5;992;j
ZZ;aptinc992j;p54p100;2011;7179532.0;992;j
ZZ;aptinc992j;p54p100;2012;7467256.0;992;j
ZZ;aptinc992j;p54p100;2013;7491498.0;992;j
ZZ;aptinc992j;p54p100;2014;7689933.5;992;j
ZZ;aptinc992j;p54p100;2015;7879527.0;992;j
ZZ;aptinc992j;p54p100;2016;8035889.0;992;j
ZZ;aptinc992j;p54p100;2017;8373210.0;992;j
ZZ;aptinc992j;p58p59;1990;1560871.0;992;j
ZZ;aptinc992j;p58p59;1991;1601155.8;992;j
ZZ;aptinc992j;p58p59;1992;1650786.3;992;j
ZZ;aptinc992j;p58p59;1993;1695056.3;992;j
ZZ;aptinc992j;p58p59;1994;1707261.5;992;j
ZZ;aptinc992j;p58p59;1995;1696623.6;992;j
ZZ;aptinc992j;p58p59;1996;1913400.3;992;j
ZZ;aptinc992j;p58p59;1997;2559051.0;992;j
ZZ;aptinc992j;p58p59;1998;1899876.8;992;j
ZZ;aptinc992j;p58p59;1999;1974607.8;992;j
ZZ;aptinc992j;p58p59;2000;1966487.1;992;j
ZZ;aptinc992j;p58p59;2001;2063639.0;992;j
ZZ;aptinc992j;p58p59;2002;2131618.8;992;j
ZZ;aptinc992j;p58p59;2003;2166647.0;992;j
ZZ;aptinc992j;p58p59;2004;2215386.3;992;j
ZZ;aptinc992j;p58p59;2005;2223171.3;992;j
ZZ;aptinc992j;p58p59;2006;2187414.8;992;j
ZZ;aptinc992j;p58p59;2007;2305963.3;992;j
ZZ;aptinc992j;p58p59;2008;2331316.3;992;j
ZZ;aptinc992j;p58p59;2009;2405705.0;992;j
ZZ;aptinc992j;p58p59;2010;2430379.0;992;j
ZZ;aptinc992j;p58p59;2011;2533246.8;992;j
ZZ;aptinc992j;p58p59;2012;2634768.0;992;j
ZZ;aptinc992j;p58p59;2013;2643321.5;992;j
ZZ;aptinc992j;p58p59;2014;2713338.3;992;j
ZZ;aptinc992j;p58p59;2015;2780235.0;992;j
ZZ;aptinc992j;p58p59;2016;2835406.3;992;j
ZZ;aptinc992j;p58p59;2017;2954427.5;992;j
ZZ;aptinc992j;p99.94p100;1990;68380856.0;992;j
ZZ;aptinc992j;p99.94p100;1991;70145712.0;992;j
ZZ;aptinc992j;p99.94p100;1992;74143816.0;992;j
ZZ;aptinc992j;p99.94p100;1993;78028344.0;992;j
ZZ;aptinc992j;p99.94p100;1994;80523000.0;992;j
ZZ;aptinc992j;p99.94p100;1995;81966360.0;992;j
ZZ;aptinc992j;p99.94p100;1996;94658808.0;992;j
ZZ;aptinc992j;p99.94p100;1997;129605856.0;992;j
ZZ;aptinc992j;p99.94p100;1998;98479688.0;992;j
ZZ;aptinc992j;p99.94p100;1999;104727784.0;992;j
ZZ;aptinc992j;p99.94p100;2000;106690824.0;992;j
ZZ;aptinc992j;p99.94p100;2001;120967040.0;992;j
ZZ;aptinc992j;p99.94p100;2002;134566112.0;992;j
ZZ;aptinc992j;p99.94p100;2003;146868464.0;992;j
ZZ;aptinc992j;p99.94p100;2004;160819952.0;992;j
ZZ;aptinc992j;p99.94p100;2005;172403600.0;992;j
ZZ;aptinc992j;p99.94p100;2006;180808400.0;992;j
ZZ;aptinc992j;p99.94p100;2007;202748176.0;992;j
ZZ;aptinc992j;p99.94p100;2008;209523424.0;992;j
ZZ;aptinc992j;p99.94p100;2009;220978176.0;992;j
ZZ;aptinc992j;p99.94p100;2010;228146560.0;992;j
ZZ;aptinc992j;p99.94p100;2011;242998528.0;992;j
ZZ;aptinc992j;p99.94p100;2012;252736832.0;992;j
ZZ;aptinc992j;p99.94p100;2013;253557328.0;992;j
ZZ;aptinc992j;p99.94p100;2014;260273584.0;992;j
ZZ;aptinc992j;p99.94p100;2015;266690560.0;992;j
ZZ;aptinc992j;p99.94p100;2016;271982816.0;992;j
ZZ;aptinc992j;p99.94p100;2017;283399776.0;992;j
ZZ;aptinc992j;p99.996p100;1990;177621072.0;992;j
ZZ;aptinc992j;p99.996p100;1991;182205344.0;992;j
ZZ;aptinc992j;p99.996p100;1992;194478896.0;992;j
ZZ;aptinc992j;p99.996p100;1993;206634640.0;992;j
ZZ;aptinc992j;p99.996p100;1994;215249280.0;992;j
ZZ;aptinc992j;p99.996p100;1995;221130592.0;992;j
ZZ;aptinc992j;p99.996p100;1996;257684560.0;992;j
ZZ;aptinc992j;p99.996p100;1997;355951616.0;992;j
ZZ;aptinc992j;p99.996p100;1998;272821856.0;992;j
ZZ;aptinc992j;p99.996p100;1999;292610304.0;992;j
ZZ;aptinc992j;p99.996p100;2000;300594592.0;992;j
ZZ;aptinc992j;p99.996p100;2001;350217152.0;992;j
ZZ;aptinc992j;p99.996p100;2002;399579552.0;992;j
ZZ;aptinc992j;p99.996p100;2003;446535808.0;992;j
ZZ;aptinc992j;p99.996p100;2004;499876288.0;992;j
ZZ;aptinc992j;p99.996p100;2005;547092608.0;992;j
ZZ;aptinc992j;p99.996p100;2006;585028864.0;992;j
ZZ;aptinc992j;p99.996p100;2007;668129024.0;992;j
ZZ;aptinc992j;p99.996p100;2008;704395136.0;992;j
ZZ;aptinc992j;p99.996p100;2009;757828928.0;992;j
ZZ;aptinc992j;p99.996p100;2010;798052800.0;992;j
ZZ;aptinc992j;p99.996p100;2011;866912192.0;992;j
ZZ;aptinc992j;p99.996p100;2012;901654144.0;992;j
ZZ;aptinc992j;p99.996p100;2013;904581312.0;992;j
ZZ;aptinc992j;p99.996p100;2014;928542016.0;992;j
ZZ;aptinc992j;p99.996p100;2015;951434944.0;992;j
ZZ;aptinc992j;p99.996p100;2016;970315328.0;992;j
ZZ;aptinc992j;p99.996p100;2017;1011046080.0;992;j
ZZ;bptinc992j;p99.995p100;1990;1.5443767;992;j
ZZ;bptinc992j;p99.995p100;1991;1.5443767;992;j
ZZ;bptinc992j;p99.995p100;1992;1.5530187;992;j
ZZ;bptinc992j;p99.995p100;1993;1.5615828;992;j
ZZ;bptinc992j;p99.995p100;1994;1.5700697;992;j
ZZ;bptinc992j;p99.995p100;1995;1.5784805;992;j
ZZ;bptinc992j;p99.995p100;1996;1.5868165;992;j
ZZ;bptinc992j;p99.995p100;1997;1.5950787;992;j
ZZ;bptinc992j;p99.995p100;1998;1.603268;992;j
ZZ;bptinc992j;p99.995p100;1999;1.6113852;992;j
ZZ;bptinc992j;p99.995p100;2000;1.6194314;992;j
ZZ;bptinc992j;p99.995p100;2001;1.6462162;992;j
ZZ;bptinc992j;p99.995p100;2002;1.6719528;992;j
ZZ;bptinc992j;p99.995p100;2003;1.6967009;992;j
ZZ;bptinc992j;p99.995p100;2004;1.7205168;992;j
ZZ;bptinc992j;p99.995p100;2005;1.7434506;992;j
ZZ;bptinc992j;p99.995p100;2006;1.7655512;992;j
ZZ;bptinc992j;p99.995p100;2007;1.7868625;992;j
ZZ;bptinc992j;p99.995p100;2008;1.8107431;992;j
ZZ;bptinc992j;p99.995p100;2009;1.8351494;992;j
ZZ;bptinc992j;p99.995p100;2010;1.8600987;992;j
ZZ;bptinc992j;p99.995p100;2011;1.8856083;992;j
ZZ;bptinc992j;p99.995p100;2012;1.8856083;992;j
ZZ;bptinc992j;p99.995p100;2013;1.8856083;992;j
ZZ;bptinc992j;p99.995p100;2014;1.8856084;992;j
ZZ;bptinc992j;p99.995p100;2015;1.8856083;992;j
ZZ;bptinc992j;p99.995p100;2016;1.8856084;992;j
ZZ;bptinc992j;p99.995p100;2017;1.8856083;992;j
ZZ;npopul051f;p0p100;1990;50368.0;051;f
ZZ;npopul051f;p0p100;1991;51941.0;051;f
ZZ;npopul051f;p0p100;1992;53542.0;051;f
ZZ;npopul051f;p0p100;1993;55179.0;051;f
ZZ;npopul051f;p0p100;1994;56813.0;051;f
ZZ;npopul051f;p0p100;1995;58325.0;051;f
ZZ;npopul051f;p0p100;1996;60192.0;051;f
ZZ;npopul051f;p0p100;1997;47097.0;051;f
ZZ;npopul051f;p0p100;1998;63993.0;051;f
ZZ;npopul051f;p0p100;1999;65694.0;051;f
ZZ;npopul051f;p0p100;2000;67297.0;051;f
ZZ;npopul051f;p0p100;2001;69223.0;051;f
ZZ;npopul051f;p0p100;2002;71659.0;051;f
ZZ;npopul051f;p0p100;2003;73240.0;051;f
ZZ;npopul051f;p0p100;2004;74839.0;051;f
ZZ;npopul051f;p0p100;2005;76712.0;051;f
ZZ;npopul051f;p0p100;2006;81777.0;051;f
ZZ;npopul051f;p0p100;2007;81994.0;051;f
ZZ;npopul051f;p0p100;2008;85260.0;051;f
ZZ;npopul051f;p0p100;2009;88777.0;051;f
ZZ;npopul051f;p0p100;2010;92237.0;051;f
ZZ;npopul051f;p0p100;2011;95732.0;051;f
ZZ;npopul051f;p0p100;2012;96940.0;051;f
ZZ;npopul051f;p0p100;2013;100513.0;051;f
ZZ;npopul051f;p0p100;2014;103911.0;051;f
ZZ;npopul051f;p0p100;2015;107095.0;051;f
ZZ;npopul051f;p0p100;2016;110252.0;051;f
ZZ;npopul051f;p0p100;2017;112974.0;051;f
ZZ;npopul051f;p0p100;2018;115272.0;051;f
ZZ;npopul051f;p0p100;2019;115272.0;051;f
ZZ;npopul151i;p0p100;1990;73065.0;151;i
ZZ;npopul151i;p0p100;1991;75432.0;151;i
ZZ;npopul151i;p0p100;1992;77913.0;151;i
ZZ;npopul151i;p0p100;1993;80538.0;151;i
ZZ;npopul151i;p0p100;1994;83272.0;151;i
ZZ;npopul151i;p0p100;1995;86005.0;151;i
ZZ;npopul151i;p0p100;1996;88654.0;151;i
ZZ;npopul151i;p0p100;1997;69334.0;151;i
ZZ;npopul151i;p0p100;1998;94316.0;151;i
ZZ;npopul151i;p0p100;1999;97181.0;151;i
ZZ;npopul151i;p0p100;2000;100243.0;151;i
ZZ;npopul151i;p0p100;2001;103330.0;151;i
ZZ;npopul151i;p0p100;2002;107457.0;151;i
ZZ;npopul151i;p0p100;2003;110555.0;151;i
ZZ;npopul151i;p0p100;2004;113749.0;151;i
ZZ;npopul151i;p0p100;2005;117153.0;151;i
ZZ;npopul151i;p0p100;2006;124413.0;151;i
ZZ;npopul151i;p0p100;2007;123822.0;151;i
ZZ;npopul151i;p0p100;2008;127338.0;151;i
ZZ;npopul151i;p0p100;2009;130840.0;151;i
ZZ;npopul151i;p0p100;2010;134257.0;151;i
ZZ;npopul151i;p0p100;2011;137428.0;151;i
ZZ;npopul151i;p0p100;2012;137271.0;151;i
ZZ;npopul151i;p0p100;2013;140786.0;151;i
ZZ;npopul151i;p0p100;2014;144819.0;151;i
ZZ;npopul151i;p0p100;2015;149607.0;151;i
ZZ;npopul151i;p0p100;2016;155012.0;151;i
ZZ;npopul151i;p0p100;2017;160979.0;151;i
ZZ;npopul151i;p0p100;2018;167328.0;151;i
ZZ;npopul151i;p0p100;2019;167328.0;151;i
ZZ;sptinc992j;p15p16;1990;0.0024999999;992;j
ZZ;sptinc992j;p15p16;1991;0.0024999999;992;j
ZZ;sptinc992j;p15p16;1992;0.0024999999;992;j
ZZ;sptinc992j;p15p16;1993;0.0024000001;992;j
ZZ;sptinc992j;p15p16;1994;0.0024000001;992;j
ZZ;sptinc992j;p15p16;1995;0.0024000001;992;j
ZZ;sptinc992j;p15p16;1996;0.0024000001;992;j
ZZ;sptinc992j;p15p16;1997;0.0024000001;992;j
ZZ;sptinc992j;p15p16;1998;0.0024000001;992;j
ZZ;sptinc992j;p15p16;1999;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2000;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2001;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2002;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2003;0.0022;992;j
ZZ;sptinc992j;p15p16;2004;0.0022;992;j
ZZ;sptinc992j;p15p16;2005;0.0020999999;992;j
ZZ;sptinc992j;p15p16;2006;0.0020999999;992;j
ZZ;sptinc992j;p15p16;2007;0.0020999999;992;j
ZZ;sptinc992j;p15p16;2008;0.0020999999;992;j
ZZ;sptinc992j;p15p16;2009;0.0022;992;j
ZZ;sptinc992j;p15p16;2010;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2011;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2012;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2013;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2014;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2015;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2016;0.0023000001;992;j
ZZ;sptinc992j;p15p16;2017;0.0023000001;992;j
ZZ;sptinc992j;p18p100;1990;0.9702;992;j
ZZ;sptinc992j;p18p100;1991;0.9702;992;j
ZZ;sptinc992j;p18p100;1992;0.97030002;992;j
ZZ;sptinc992j;p18p100;1993;0.97049999;992;j
ZZ;sptinc992j;p18p100;1994;0.97070003;992;j
ZZ;sptinc992j;p18p100;1995;0.9709;992;j
ZZ;sptinc992j;p18p100;1996;0.97100002;992;j
ZZ;sptinc992j;p18p100;1997;0.97119999;992;j
ZZ;sptinc992j;p18p100;1998;0.97140002;992;j
ZZ;sptinc992j;p18p100;1999;0.9716;992;j
ZZ;sptinc992j;p18p100;2000;0.97170001;992;j
ZZ;sptinc992j;p18p100;2001;0.97210002;992;j
ZZ;sptinc992j;p18p100;2002;0.97259998;992;j
ZZ;sptinc992j;p18p100;2003;0.97299999;992;j
ZZ;sptinc992j;p18p100;2004;0.9734;992;j
ZZ;sptinc992j;p18p100;2005;0.9738;992;j
ZZ;sptinc992j;p18p100;2006;0.97420001;992;j
ZZ;sptinc992j;p18p100;2007;0.97460002;992;j
ZZ;sptinc992j;p18p100;2008;0.9734;992;j
ZZ;sptinc992j;p18p100;2009;0.97229999;992;j
ZZ;sptinc992j;p18p100;2010;0.97109997;992;j
ZZ;sptinc992j;p18p100;2011;0.97000003;992;j
ZZ;sptinc992j;p18p100;2012;0.97000003;992;j
ZZ;sptinc992j;p18p100;2013;0.97000003;992;j
ZZ;sptinc992j;p18p100;2014;0.97000003;992;j
ZZ;sptinc992j;p18p100;2015;0.97000003;992;j
ZZ;sptinc992j;p18p100;2016;0.97000003;992;j
ZZ;sptinc992j;p18p100;2017;0.97000003;992;j
ZZ;sptinc992j;p29p30;1990;0.0038999999;992;j
ZZ;sptinc992j;p29p30;1991;0.0038999999;992;j
ZZ;sptinc992j;p29p30;1992;0.0038999999;992;j
ZZ;sptinc992j;p29p30;1993;0.0038000001;992;j
ZZ;sptinc992j;p29p30;1994;0.0038000001;992;j
ZZ;sptinc992j;p29p30;1995;0.0038000001;992;j
ZZ;sptinc992j;p29p30;1996;0.0037;992;j
ZZ;sptinc992j;p29p30;1997;0.0037;992;j
ZZ;sptinc992j;p29p30;1998;0.0037;992;j
ZZ;sptinc992j;p29p30;1999;0.0035999999;992;j
ZZ;sptinc992j;p29p30;2000;0.0035999999;992;j
ZZ;sptinc992j;p29p30;2001;0.0035000001;992;j
ZZ;sptinc992j;p29p30;2002;0.0035000001;992;j
ZZ;sptinc992j;p29p30;2003;0.0034;992;j
ZZ;sptinc992j;p29p30;2004;0.0034;992;j
ZZ;sptinc992j;p29p30;2005;0.0033;992;j
ZZ;sptinc992j;p29p30;2006;0.0033;992;j
ZZ;sptinc992j;p29p30;2007;0.0033;992;j
ZZ;sptinc992j;p29p30;2008;0.0033;992;j
ZZ;sptinc992j;p29p30;2009;0.0034;992;j
ZZ;sptinc992j;p29p30;2010;0.0034;992;j
ZZ;sptinc992j;p29p30;2011;0.0035000001;992;j
ZZ;sptinc992j;p29p30;2012;0.0035000001;992;j
ZZ;sptinc992j;p29p30;2013;0.0035000001;992;j
ZZ;sptinc992j;p29p30;2014;0.0035000001;992;j
ZZ;sptinc992j;p29p30;2015;0.0035000001;992;j
ZZ;sptinc992j;p29p30;2016;0.0035000001;992;j
ZZ;sptinc992j;p29p30;2017;0.0035000001;992;j
ZZ;sptinc992j;p81p100;1990;0.56720001;992;j
ZZ;sptinc992j;p81p100;1991;0.56720001;992;j
ZZ;sptinc992j;p81p100;1992;0.5693;992;j
ZZ;sptinc992j;p81p100;1993;0.57139999;992;j
ZZ;sptinc992j;p81p100;1994;0.57359999;992;j
ZZ;sptinc992j;p81p100;1995;0.57569999;992;j
ZZ;sptinc992j;p81p100;1996;0.57789999;992;j
ZZ;sptinc992j;p81p100;1997;0.57999998;992;j
ZZ;sptinc992j;p81p100;1998;0.58209997;992;j
ZZ;sptinc992j;p81p100;1999;0.58429998;992;j
ZZ;sptinc992j;p81p100;2000;0.58639997;992;j
ZZ;sptinc992j;p81p100;2001;0.59109998;992;j
ZZ;sptinc992j;p81p100;2002;0.59570003;992;j
ZZ;sptinc992j;p81p100;2003;0.60030001;992;j
ZZ;sptinc992j;p81p100;2004;0.6049;992;j
ZZ;sptinc992j;p81p100;2005;0.60960001;992;j
ZZ;sptinc992j;p81p100;2006;0.6142;992;j
ZZ;sptinc992j;p81p100;2007;0.61879998;992;j
ZZ;sptinc992j;p81p100;2008;0.61619997;992;j
ZZ;sptinc992j;p81p100;2009;0.61360002;992;j
ZZ;sptinc992j;p81p100;2010;0.611;992;j
ZZ;sptinc992j;p81p100;2011;0.60839999;992;j
ZZ;sptinc992j;p81p100;2012;0.60839999;992;j
ZZ;sptinc992j;p81p100;2013;0.60839999;992;j
ZZ;sptinc992j;p81p100;2014;0.60839999;992;j
ZZ;sptinc992j;p81p100;2015;0.60839999;992;j
ZZ;sptinc992j;p81p100;2016;0.60839999;992;j
ZZ;sptinc992j;p81p100;2017;0.60839999;992;j
ZZ;sptinc992j;p99.5p99.6;1990;0.0098000001;992;j
ZZ;sptinc992j;p99.5p99.6;1991;0.0098000001;992;j
ZZ;sptinc992j;p99.5p99.6;1992;0.0098999999;992;j
ZZ;sptinc992j;p99.5p99.6;1993;0.0099999998;992;j
ZZ;sptinc992j;p99.5p99.6;1994;0.0099999998;992;j
ZZ;sptinc992j;p99.5p99.6;1995;0.0101;992;j
ZZ;sptinc992j;p99.5p99.6;1996;0.0102;992;j
ZZ;sptinc992j;p99.5p99.6;1997;0.0103;992;j
ZZ;sptinc992j;p99.5p99.6;1998;0.0104;992;j
ZZ;sptinc992j;p99.5p99.6;1999;0.0104;992;j
ZZ;sptinc992j;p99.5p99.6;2000;0.0105;992;j
ZZ;sptinc992j;p99.5p99.6;2001;0.0108;992;j
ZZ;sptinc992j;p99.5p99.6;2002;0.0111;992;j
ZZ;sptinc992j;p99.5p99.6;2003;0.0115;992;j
ZZ;sptinc992j;p99.5p99.6;2004;0.0118;992;j
ZZ;sptinc992j;p99.5p99.6;2005;0.0121;992;j
ZZ;sptinc992j;p99.5p99.6;2006;0.0124;992;j
ZZ;sptinc992j;p99.5p99.6;2007;0.0127;992;j
ZZ;sptinc992j;p99.5p99.6;2008;0.0127;992;j
ZZ;sptinc992j;p99.5p99.6;2009;0.0126;992;j
ZZ;sptinc992j;p99.5p99.6;2010;0.0125;992;j
ZZ;sptinc992j;p99.5p99.6;2011;0.0125;992;j
ZZ;sptinc992j;p99.5p99.6;2012;0.0125;992;j
ZZ;sptinc992j;p99.5p99.6;2013;0.0125;992;j
ZZ;sptinc992j;p99.5p99.6;2014;0.0125;992;j
ZZ;sptinc992j;p99.5p99.6;2015;0.0125;992;j
ZZ;sptinc992j;p99.5p99.6;2016;0.0125;992;j
ZZ;sptinc992j;p99.5p99.6;2017;0.0125;992;j
ZZ;sptinc992j;p99p99.1;1990;0.0074999998;992;j
ZZ;sptinc992j;p99p99.1;1991;0.0074999998;992;j
ZZ;sptinc992j;p99p99.1;1992;0.0076000001;992;j
ZZ;sptinc992j;p99p99.1;1993;0.0076000001;992;j
ZZ;sptinc992j;p99p99.1;1994;0.0076000001;992;j
ZZ;sptinc992j;p99p99.1;1995;0.0077;992;j
ZZ;sptinc992j;p99p99.1;1996;0.0077;992;j
ZZ;sptinc992j;p99p99.1;1997;0.0077999998;992;j
ZZ;sptinc992j;p99p99.1;1998;0.0077999998;992;j
ZZ;sptinc992j;p99p99.1;1999;0.0078999996;992;j
ZZ;sptinc992j;p99p99.1;2000;0.0078999996;992;j
ZZ;sptinc992j;p99p99.1;2001;0.0081000002;992;j
ZZ;sptinc992j;p99p99.1;2002;0.0082;992;j
ZZ;sptinc992j;p99p99.1;2003;0.0083999997;992;j
ZZ;sptinc992j;p99p99.1;2004;0.0086000003;992;j
ZZ;sptinc992j;p99p99.1;2005;0.0088;992;j
ZZ;sptinc992j;p99p99.1;2006;0.0089999996;992;j
ZZ;sptinc992j;p99p99.1;2007;0.0091000004;992;j
ZZ;sptinc992j;p99p99.1;2008;0.0089999996;992;j
ZZ;sptinc992j;p99p99.1;2009;0.0089999996;992;j
ZZ;sptinc992j;p99p99.1;2010;0.0088999998;992;j
ZZ;sptinc992j;p99p99.1;2011;0.0088;992;j
ZZ;sptinc992j;p99p99.1;2012;0.0088;992;j
ZZ;sptinc992j;p99p99.1;2013;0.0088;992;j
ZZ;sptinc992j;p99p99.1;2014;0.0088;992;j
ZZ;sptinc992j;p99p99.1;2015;0.0088;992;j
