country;variable;percentile;year;value;age;pop
MH;mnnfin999i;p0p100;2004;45180540.0;999;i
MH;mnnfin999i;p0p100;2005;56872028.0;999;i
MH;mnnfin999i;p0p100;2006;54658248.0;999;i
MH;mnnfin999i;p0p100;2007;54062952.0;999;i
MH;mnnfin999i;p0p100;2008;49983116.0;999;i
MH;mnnfin999i;p0p100;2009;50047440.0;999;i
MH;mnnfin999i;p0p100;2010;42496016.0;999;i
MH;mnnfin999i;p0p100;2011;40505180.0;999;i
MH;mnnfin999i;p0p100;2012;-4309042.0;999;i
MH;mnnfin999i;p0p100;2013;4890528.0;999;i
MH;mnnfin999i;p0p100;2014;36994540.0;999;i
MH;mnnfin999i;p0p100;2015;57187272.0;999;i
MH;mnnfin999i;p0p100;2016;56987884.0;999;i
MH;mnnfin999i;p0p100;2017;57102048.0;999;i
MH;mnnfin999i;p0p100;2018;57931924.0;999;i
MH;mnnfin999i;p0p100;2019;59325596.0;999;i
MH;aflcin999i;p0p100;1997;111.7;999;i
MH;aflcin999i;p0p100;1998;258.5;999;i
MH;aflcin999i;p0p100;1999;377.5;999;i
MH;aflcin999i;p0p100;2000;395.5;999;i
MH;aflcin999i;p0p100;2001;400.5;999;i
MH;aflcin999i;p0p100;2002;288.60001;999;i
MH;aflcin999i;p0p100;2003;236.10001;999;i
MH;aflcin999i;p0p100;2004;234.7;999;i
MH;aflcin999i;p0p100;2005;590.20001;999;i
MH;aflcin999i;p0p100;2006;542.09998;999;i
MH;aflcin999i;p0p100;2007;555.29999;999;i
MH;aflcin999i;p0p100;2008;474.20001;999;i
MH;aflcin999i;p0p100;2009;405.60001;999;i
MH;aflcin999i;p0p100;2010;244.10001;999;i
MH;aflcin999i;p0p100;2011;137.8;999;i
MH;aflcin999i;p0p100;2012;-625.70001;999;i
MH;aflcin999i;p0p100;2013;-508.10001;999;i
MH;aflcin999i;p0p100;2014;-66.300003;999;i
MH;aflcin999i;p0p100;2015;78.900002;999;i
MH;aflcin999i;p0p100;2016;98.0;999;i
MH;aflcin999i;p0p100;2017;16.9;999;i
MH;aflcin999i;p0p100;2018;-6.5999999;999;i
MH;anninc999i;p0p100;1970;2319.6001;999;i
MH;anninc999i;p0p100;1971;2242.5;999;i
MH;anninc999i;p0p100;1972;2310.6001;999;i
MH;anninc999i;p0p100;1973;2894.8999;999;i
MH;anninc999i;p0p100;1974;3062.3;999;i
MH;anninc999i;p0p100;1975;2923.3;999;i
MH;anninc999i;p0p100;1976;2832.7;999;i
MH;anninc999i;p0p100;1977;2829.2;999;i
MH;anninc999i;p0p100;1978;2874.3;999;i
MH;anninc999i;p0p100;1979;2759.2;999;i
MH;anninc999i;p0p100;1980;2542.1001;999;i
MH;anninc999i;p0p100;1981;2589.1001;999;i
MH;anninc999i;p0p100;1982;2672.3999;999;i
MH;anninc999i;p0p100;1983;2877.8;999;i
MH;anninc999i;p0p100;1984;2763.1001;999;i
MH;anninc999i;p0p100;1985;2649.1001;999;i
MH;anninc999i;p0p100;1986;3061.3;999;i
MH;anninc999i;p0p100;1987;3183.1001;999;i
MH;anninc999i;p0p100;1988;3200.8999;999;i
MH;anninc999i;p0p100;1989;3046.6001;999;i
MH;anninc999i;p0p100;1990;3005.8999;999;i
MH;anninc999i;p0p100;1991;2984.3;999;i
MH;anninc999i;p0p100;1992;3141.5;999;i
MH;anninc999i;p0p100;1993;3296.2;999;i
MH;anninc999i;p0p100;1994;3496.8;999;i
MH;anninc999i;p0p100;1995;3601.7;999;i
MH;anninc999i;p0p100;1996;3231.2;999;i
MH;anninc999i;p0p100;1997;3760.0;999;i
MH;anninc999i;p0p100;1998;3882.3;999;i
MH;anninc999i;p0p100;1999;3974.0;999;i
MH;anninc999i;p0p100;2000;4071.3;999;i
MH;anninc999i;p0p100;2001;4260.6001;999;i
MH;anninc999i;p0p100;2002;4168.3999;999;i
MH;anninc999i;p0p100;2003;3991.8;999;i
MH;anninc999i;p0p100;2004;3968.2;999;i
MH;anninc999i;p0p100;2005;4184.2998;999;i
MH;anninc999i;p0p100;2006;4146.2998;999;i
MH;anninc999i;p0p100;2007;4122.2998;999;i
MH;anninc999i;p0p100;2008;3875.8;999;i
MH;anninc999i;p0p100;2009;3967.8;999;i
MH;anninc999i;p0p100;2010;4003.8;999;i
MH;anninc999i;p0p100;2011;3912.0;999;i
MH;anninc999i;p0p100;2012;3076.3;999;i
MH;anninc999i;p0p100;2013;3310.1001;999;i
MH;anninc999i;p0p100;2014;3842.0;999;i
MH;anninc999i;p0p100;2015;4224.2998;999;i
MH;anninc999i;p0p100;2016;4262.2002;999;i
MH;anninc999i;p0p100;2017;4372.2998;999;i
MH;anninc999i;p0p100;2018;4436.3999;999;i
MH;anninc999i;p0p100;2019;4511.7002;999;i
MH;mnsmhn999i;p0p100;1997;24325236.0;999;i
MH;mnsmhn999i;p0p100;1998;21201676.0;999;i
MH;mnsmhn999i;p0p100;1999;21931474.0;999;i
MH;mnsmhn999i;p0p100;2000;21597632.0;999;i
MH;mnsmhn999i;p0p100;2001;22151326.0;999;i
MH;mnsmhn999i;p0p100;2002;19675826.0;999;i
MH;mnsmhn999i;p0p100;2003;20497222.0;999;i
MH;mnsmhn999i;p0p100;2004;20857956.0;999;i
MH;mnsmhn999i;p0p100;2005;20633786.0;999;i
MH;mnsmhn999i;p0p100;2006;20471408.0;999;i
MH;mnsmhn999i;p0p100;2007;20346272.0;999;i
MH;mnsmhn999i;p0p100;2008;23687984.0;999;i
MH;mnsmhn999i;p0p100;2009;25401688.0;999;i
MH;mnsmhn999i;p0p100;2010;24645502.0;999;i
MH;mnsmhn999i;p0p100;2011;24548308.0;999;i
MH;mnsmhn999i;p0p100;2012;25538118.0;999;i
MH;mnsmhn999i;p0p100;2013;25668642.0;999;i
MH;mnsmhn999i;p0p100;2014;25687904.0;999;i
MH;mnsmhn999i;p0p100;2015;26798040.0;999;i
MH;xlceux999i;p0p100;1999;1.0657163;999;i
MH;xlceux999i;p0p100;2000;0.92325884;999;i
MH;xlceux999i;p0p100;2001;0.89551759;999;i
MH;xlceux999i;p0p100;2002;0.94468176;999;i
MH;xlceux999i;p0p100;2003;1.1306523;999;i
MH;xlceux999i;p0p100;2004;1.2434559;999;i
MH;xlceux999i;p0p100;2005;1.2439914;999;i
MH;xlceux999i;p0p100;2006;1.2553756;999;i
MH;xlceux999i;p0p100;2007;1.3701383;999;i
MH;xlceux999i;p0p100;2008;1.469764;999;i
MH;xlceux999i;p0p100;2009;1.3938967;999;i
MH;xlceux999i;p0p100;2010;1.3255124;999;i
MH;xlceux999i;p0p100;2011;1.3916818;999;i
MH;xlceux999i;p0p100;2012;1.2847997;999;i
MH;xlceux999i;p0p100;2013;1.3280613;999;i
MH;xlceux999i;p0p100;2014;1.328248;999;i
MH;xlceux999i;p0p100;2015;1.109452;999;i
MH;xlceux999i;p0p100;2016;1.1068006;999;i
MH;xlceux999i;p0p100;2017;1.1292999;999;i
MH;xlceux999i;p0p100;2018;1.1808759;999;i
MH;xlceux999i;p0p100;2019;1.1219907;999;i
MH;mfinrx999i;p0p100;1997;57857636.0;999;i
MH;mfinrx999i;p0p100;1998;63625444.0;999;i
MH;mfinrx999i;p0p100;1999;67905256.0;999;i
MH;mfinrx999i;p0p100;2000;67262944.0;999;i
MH;mfinrx999i;p0p100;2001;68867144.0;999;i
MH;mfinrx999i;p0p100;2002;63034224.0;999;i
MH;mfinrx999i;p0p100;2003;60203396.0;999;i
MH;mfinrx999i;p0p100;2004;63686704.0;999;i
MH;mfinrx999i;p0p100;2005;71290296.0;999;i
MH;mfinrx999i;p0p100;2006;73728192.0;999;i
MH;mfinrx999i;p0p100;2007;71362544.0;999;i
MH;mfinrx999i;p0p100;2008;65434560.0;999;i
MH;mfinrx999i;p0p100;2009;65240324.0;999;i
MH;mfinrx999i;p0p100;2010;60024568.0;999;i
MH;mfinrx999i;p0p100;2011;63593576.0;999;i
MH;mfinrx999i;p0p100;2012;59514164.0;999;i
MH;mfinrx999i;p0p100;2013;61700512.0;999;i
MH;mfinrx999i;p0p100;2014;68346976.0;999;i
MH;mfinrx999i;p0p100;2015;79506808.0;999;i
MH;mfinrx999i;p0p100;2016;78949872.0;999;i
MH;mfinrx999i;p0p100;2017;80527664.0;999;i
MH;mfinrx999i;p0p100;2018;84562296.0;999;i
MH;agmxho999i;p0p100;1997;505.10001;999;i
MH;agmxho999i;p0p100;1998;443.60001;999;i
MH;agmxho999i;p0p100;1999;457.39999;999;i
MH;agmxho999i;p0p100;2000;448.10001;999;i
MH;agmxho999i;p0p100;2001;453.5;999;i
MH;agmxho999i;p0p100;2002;398.5;999;i
MH;agmxho999i;p0p100;2003;406.10001;999;i
MH;agmxho999i;p0p100;2004;405.39999;999;i
MH;agmxho999i;p0p100;2005;396.60001;999;i
MH;agmxho999i;p0p100;2006;390.39999;999;i
MH;agmxho999i;p0p100;2007;385.89999;999;i
MH;agmxho999i;p0p100;2008;444.79999;999;i
MH;agmxho999i;p0p100;2009;475.10001;999;i
MH;agmxho999i;p0p100;2010;460.79999;999;i
MH;agmxho999i;p0p100;2011;458.0;999;i
MH;agmxho999i;p0p100;2012;473.79999;999;i
MH;agmxho999i;p0p100;2013;474.60001;999;i
MH;agmxho999i;p0p100;2014;473.79999;999;i
MH;agmxho999i;p0p100;2015;492.10001;999;i
MH;mptfor999i;p0p100;2007;16602681.0;999;i
MH;mptfor999i;p0p100;2008;14428214.0;999;i
MH;mptfor999i;p0p100;2009;8767080.0;999;i
MH;mptfor999i;p0p100;2010;7661317.0;999;i
MH;mptfor999i;p0p100;2011;8193413.0;999;i
MH;mptfor999i;p0p100;2012;7300549.0;999;i
MH;mptfor999i;p0p100;2013;7474515.0;999;i
MH;mptfor999i;p0p100;2014;6965557.0;999;i
MH;mptfor999i;p0p100;2015;4182629.0;999;i
MH;mptfor999i;p0p100;2016;4300112.0;999;i
MH;mptfor999i;p0p100;2017;1208346.0;999;i
MH;mptfor999i;p0p100;2018;2185829.0;999;i
MH;acomhn999i;p0p100;2005;2657.8999;999;i
MH;acomhn999i;p0p100;2006;2697.8999;999;i
MH;acomhn999i;p0p100;2007;2613.3;999;i
MH;acomhn999i;p0p100;2008;2459.5;999;i
MH;acomhn999i;p0p100;2009;2581.8999;999;i
MH;acomhn999i;p0p100;2010;2479.8;999;i
MH;acomhn999i;p0p100;2011;2360.5;999;i
MH;acomhn999i;p0p100;2012;2090.8999;999;i
MH;acomhn999i;p0p100;2013;2160.5;999;i
MH;acomhn999i;p0p100;2014;2311.1001;999;i
MH;acomhn999i;p0p100;2015;2510.7;999;i
MH;annfin999i;p0p100;1997;694.79999;999;i
MH;annfin999i;p0p100;1998;837.20001;999;i
MH;annfin999i;p0p100;1999;952.0;999;i
MH;annfin999i;p0p100;2000;981.79999;999;i
MH;annfin999i;p0p100;2001;1014.2;999;i
MH;annfin999i;p0p100;2002;905.29999;999;i
MH;annfin999i;p0p100;2003;834.29999;999;i
MH;annfin999i;p0p100;2004;829.40002;999;i
MH;annfin999i;p0p100;2005;1029.2;999;i
MH;annfin999i;p0p100;2006;980.09998;999;i
MH;annfin999i;p0p100;2007;964.5;999;i
MH;annfin999i;p0p100;2008;889.79999;999;i
MH;annfin999i;p0p100;2009;889.70001;999;i
MH;annfin999i;p0p100;2010;753.90002;999;i
MH;annfin999i;p0p100;2011;716.5;999;i
MH;annfin999i;p0p100;2012;-76.0;999;i
MH;annfin999i;p0p100;2013;85.900002;999;i
MH;annfin999i;p0p100;2014;647.0;999;i
MH;annfin999i;p0p100;2015;995.59998;999;i
MH;annfin999i;p0p100;2016;987.09998;999;i
MH;annfin999i;p0p100;2017;983.5;999;i
MH;annfin999i;p0p100;2018;991.79999;999;i
MH;annfin999i;p0p100;2019;1009.1;999;i
MH;ansrgo999i;p0p100;2005;234.5;999;i
MH;ansrgo999i;p0p100;2006;239.5;999;i
MH;ansrgo999i;p0p100;2007;218.5;999;i
MH;ansrgo999i;p0p100;2008;208.7;999;i
MH;ansrgo999i;p0p100;2009;275.10001;999;i
MH;ansrgo999i;p0p100;2010;314.79999;999;i
MH;ansrgo999i;p0p100;2011;371.0;999;i
MH;ansrgo999i;p0p100;2012;323.39999;999;i
MH;ansrgo999i;p0p100;2013;363.29999;999;i
MH;ansrgo999i;p0p100;2014;489.29999;999;i
MH;ansrgo999i;p0p100;2015;689.90002;999;i
MH;mfkpin999i;p0p100;2005;31669736.0;999;i
MH;mfkpin999i;p0p100;2006;29662274.0;999;i
MH;mfkpin999i;p0p100;2007;37952180.0;999;i
MH;mfkpin999i;p0p100;2008;30381326.0;999;i
MH;mfkpin999i;p0p100;2009;28130074.0;999;i
MH;mfkpin999i;p0p100;2010;30977064.0;999;i
MH;mfkpin999i;p0p100;2011;31327364.0;999;i
MH;mfkpin999i;p0p100;2012;4041606.0;999;i
MH;mfkpin999i;p0p100;2013;8632996.0;999;i
MH;mfkpin999i;p0p100;2014;22504680.0;999;i
MH;mfkpin999i;p0p100;2015;22561938.0;999;i
MH;aptfop999i;p0p100;2005;61.299999;999;i
MH;aptfop999i;p0p100;2006;78.699997;999;i
MH;aptfop999i;p0p100;2007;82.400002;999;i
MH;aptfop999i;p0p100;2008;71.599998;999;i
MH;aptfop999i;p0p100;2009;72.599998;999;i
MH;aptfop999i;p0p100;2010;74.900002;999;i
MH;aptfop999i;p0p100;2011;56.799999;999;i
MH;aptfop999i;p0p100;2012;49.200001;999;i
MH;aptfop999i;p0p100;2013;44.900002;999;i
MH;aptfop999i;p0p100;2014;43.900002;999;i
MH;aptfop999i;p0p100;2015;43.799999;999;i
MH;aptfop999i;p0p100;2016;37.5;999;i
MH;aptfop999i;p0p100;2017;42.5;999;i
MH;aptfop999i;p0p100;2018;43.0;999;i
MH;mptfon999i;p0p100;2007;11984767.0;999;i
MH;mptfon999i;p0p100;2008;10404465.0;999;i
MH;mptfon999i;p0p100;2009;4680635.0;999;i
MH;mptfon999i;p0p100;2010;3438765.0;999;i
MH;mptfon999i;p0p100;2011;4979714.0;999;i
MH;mptfon999i;p0p100;2012;4507349.0;999;i
MH;mptfon999i;p0p100;2013;4917783.0;999;i
MH;mptfon999i;p0p100;2014;4456780.0;999;i
MH;mptfon999i;p0p100;2015;1665240.0;999;i
MH;mptfon999i;p0p100;2016;2133729.0;999;i
MH;mptfon999i;p0p100;2017;-1259077.0;999;i
MH;mptfon999i;p0p100;2018;-323289.0;999;i
MH;mtaxnx999i;p0p100;1997;29418608.0;999;i
MH;mtaxnx999i;p0p100;1998;29144592.0;999;i
MH;mtaxnx999i;p0p100;1999;28968868.0;999;i
MH;mtaxnx999i;p0p100;2000;29760602.0;999;i
MH;mtaxnx999i;p0p100;2001;31559616.0;999;i
MH;mtaxnx999i;p0p100;2002;32297128.0;999;i
MH;mtaxnx999i;p0p100;2003;31981628.0;999;i
MH;mtaxnx999i;p0p100;2004;32397324.0;999;i
MH;mtaxnx999i;p0p100;2005;24261326.0;999;i
MH;mtaxnx999i;p0p100;2006;24428436.0;999;i
MH;mtaxnx999i;p0p100;2007;22939234.0;999;i
MH;mtaxnx999i;p0p100;2008;23345952.0;999;i
MH;mtaxnx999i;p0p100;2009;27233818.0;999;i
MH;mtaxnx999i;p0p100;2010;28738110.0;999;i
MH;mtaxnx999i;p0p100;2011;32715270.0;999;i
MH;mtaxnx999i;p0p100;2012;31176052.0;999;i
MH;mtaxnx999i;p0p100;2013;33822684.0;999;i
MH;mtaxnx999i;p0p100;2014;40785888.0;999;i
MH;mtaxnx999i;p0p100;2015;52653400.0;999;i
MH;mtaxnx999i;p0p100;2016;51327012.0;999;i
MH;mtaxnx999i;p0p100;2017;56122516.0;999;i
MH;mtaxnx999i;p0p100;2018;58315076.0;999;i
MH;xlcyux999i;p0p100;1960;0.40620536;999;i
MH;xlcyux999i;p0p100;1961;0.40620536;999;i
MH;xlcyux999i;p0p100;1962;0.40620536;999;i
MH;xlcyux999i;p0p100;1963;0.40620536;999;i
MH;xlcyux999i;p0p100;1964;0.40620536;999;i
MH;xlcyux999i;p0p100;1965;0.40620536;999;i
MH;xlcyux999i;p0p100;1966;0.40620536;999;i
MH;xlcyux999i;p0p100;1967;0.40620536;999;i
MH;xlcyux999i;p0p100;1968;0.40620536;999;i
MH;xlcyux999i;p0p100;1969;0.40620536;999;i
MH;xlcyux999i;p0p100;1970;0.40620536;999;i
MH;xlcyux999i;p0p100;1971;0.40620536;999;i
MH;xlcyux999i;p0p100;1972;0.44542113;999;i
MH;xlcyux999i;p0p100;1973;0.50266021;999;i
MH;xlcyux999i;p0p100;1974;0.50991607;999;i
MH;xlcyux999i;p0p100;1975;0.53768545;999;i
MH;xlcyux999i;p0p100;1976;0.51508814;999;i
MH;xlcyux999i;p0p100;1977;0.53826427;999;i
MH;xlcyux999i;p0p100;1978;0.59396905;999;i
MH;xlcyux999i;p0p100;1979;0.64311206;999;i
MH;xlcyux999i;p0p100;1980;0.66738474;999;i
MH;xlcyux999i;p0p100;1981;0.58666795;999;i
MH;xlcyux999i;p0p100;1982;0.52838993;999;i
MH;xlcyux999i;p0p100;1983;0.50615615;999;i
MH;xlcyux999i;p0p100;1984;0.43102676;999;i
MH;xlcyux999i;p0p100;1985;0.34052309;999;i
MH;xlcyux999i;p0p100;1986;0.28962073;999;i
MH;xlcyux999i;p0p100;1987;0.26866552;999;i
MH;xlcyux999i;p0p100;1988;0.26866552;999;i
MH;xlcyux999i;p0p100;1989;0.2655966;999;i
MH;xlcyux999i;p0p100;1990;0.20906469;999;i
MH;xlcyux999i;p0p100;1991;0.18785018;999;i
MH;xlcyux999i;p0p100;1992;0.18133709;999;i
MH;xlcyux999i;p0p100;1993;0.17355211;999;i
MH;xlcyux999i;p0p100;1994;0.1160262;999;i
MH;xlcyux999i;p0p100;1995;0.11974017;999;i
MH;xlcyux999i;p0p100;1996;0.12027652;999;i
MH;xlcyux999i;p0p100;1997;0.12062993;999;i
MH;xlcyux999i;p0p100;1998;0.12078814;999;i
MH;xlcyux999i;p0p100;1999;0.12079848;999;i
MH;xlcyux999i;p0p100;2000;0.12079477;999;i
MH;xlcyux999i;p0p100;2001;0.12081572;999;i
MH;xlcyux999i;p0p100;2002;0.12081734;999;i
MH;xlcyux999i;p0p100;2003;0.12081619;999;i
MH;xlcyux999i;p0p100;2004;0.12081962;999;i
MH;xlcyux999i;p0p100;2005;0.1220358;999;i
MH;xlcyux999i;p0p100;2006;0.12541641;999;i
MH;xlcyux999i;p0p100;2007;0.13144867;999;i
MH;xlcyux999i;p0p100;2008;0.14391275;999;i
MH;xlcyux999i;p0p100;2009;0.14638254;999;i
MH;xlcyux999i;p0p100;2010;0.14770462;999;i
MH;xlcyux999i;p0p100;2011;0.15476374;999;i
MH;xlcyux999i;p0p100;2012;0.15842004;999;i
MH;xlcyux999i;p0p100;2013;0.16140075;999;i
MH;xlcyux999i;p0p100;2014;0.16277541;999;i
MH;xlcyux999i;p0p100;2015;0.16057837;999;i
MH;xlcyux999i;p0p100;2016;0.15050091;999;i
MH;xlcyux999i;p0p100;2017;0.14795624;999;i
MH;xlcyux999i;p0p100;2018;0.15114971;999;i
MH;xlcyux999i;p0p100;2019;0.14361008;999;i
MH;mfsubx999i;p0p100;1997;30343196.0;999;i
MH;mfsubx999i;p0p100;1998;30060568.0;999;i
MH;mfsubx999i;p0p100;1999;29879320.0;999;i
MH;mfsubx999i;p0p100;2000;30695938.0;999;i
MH;mfsubx999i;p0p100;2001;32551492.0;999;i
MH;mfsubx999i;p0p100;2002;33312182.0;999;i
MH;mfsubx999i;p0p100;2003;32986768.0;999;i
MH;mfsubx999i;p0p100;2004;33415528.0;999;i
MH;mfsubx999i;p0p100;2005;27008186.0;999;i
MH;mfsubx999i;p0p100;2006;27129398.0;999;i
MH;mfsubx999i;p0p100;2007;25582490.0;999;i
MH;mfsubx999i;p0p100;2008;25910196.0;999;i
MH;mfsubx999i;p0p100;2009;30029364.0;999;i
MH;mfsubx999i;p0p100;2010;28738110.0;999;i
MH;mfsubx999i;p0p100;2011;32715270.0;999;i
MH;mfsubx999i;p0p100;2012;31176052.0;999;i
MH;mfsubx999i;p0p100;2013;33822684.0;999;i
MH;mfsubx999i;p0p100;2014;40785888.0;999;i
MH;mfsubx999i;p0p100;2015;52653400.0;999;i
MH;mfsubx999i;p0p100;2016;51327012.0;999;i
MH;mfsubx999i;p0p100;2017;56122524.0;999;i
MH;mfsubx999i;p0p100;2018;58315076.0;999;i
MH;mgsrgo999i;p0p100;2005;26155392.0;999;i
MH;mgsrgo999i;p0p100;2006;26621412.0;999;i
MH;mgsrgo999i;p0p100;2007;25545912.0;999;i
MH;mgsrgo999i;p0p100;2008;25051316.0;999;i
MH;mgsrgo999i;p0p100;2009;28901692.0;999;i
MH;mgsrgo999i;p0p100;2010;31312628.0;999;i
MH;mgsrgo999i;p0p100;2011;34669068.0;999;i
MH;mgsrgo999i;p0p100;2012;32161654.0;999;i
MH;mgsrgo999i;p0p100;2013;34652568.0;999;i
MH;mgsrgo999i;p0p100;2014;42134172.0;999;i
MH;mgsrgo999i;p0p100;2015;54041532.0;999;i
MH;mptfrn999i;p0p100;1970;0.0;999;i
MH;mptfrn999i;p0p100;1971;0.0;999;i
MH;mptfrn999i;p0p100;1972;0.0;999;i
MH;mptfrn999i;p0p100;1973;0.0;999;i
MH;mptfrn999i;p0p100;1974;0.0;999;i
MH;mptfrn999i;p0p100;1975;0.0;999;i
MH;mptfrn999i;p0p100;1976;0.0;999;i
MH;mptfrn999i;p0p100;1977;0.0;999;i
MH;mptfrn999i;p0p100;1978;0.0;999;i
MH;mptfrn999i;p0p100;1979;0.0;999;i
MH;mptfrn999i;p0p100;1980;0.0;999;i
MH;mptfrn999i;p0p100;1981;0.0;999;i
MH;mptfrn999i;p0p100;1982;0.0;999;i
MH;mptfrn999i;p0p100;1983;0.0;999;i
MH;mptfrn999i;p0p100;1984;0.0;999;i
MH;mptfrn999i;p0p100;1985;0.0;999;i
MH;mptfrn999i;p0p100;1986;0.0;999;i
MH;mptfrn999i;p0p100;1987;0.0;999;i
MH;mptfrn999i;p0p100;1988;0.0;999;i
MH;mptfrn999i;p0p100;1989;0.0;999;i
MH;mptfrn999i;p0p100;1990;0.0;999;i
MH;mptfrn999i;p0p100;1991;0.0;999;i
MH;mptfrn999i;p0p100;1992;0.0;999;i
MH;mptfrn999i;p0p100;1993;0.0;999;i
MH;mptfrn999i;p0p100;1994;0.0;999;i
MH;mptfrn999i;p0p100;1995;0.0;999;i
MH;mptfrn999i;p0p100;1996;0.0;999;i
MH;mptfrn999i;p0p100;1997;0.0;999;i
MH;mptfrn999i;p0p100;1998;0.0;999;i
MH;mptfrn999i;p0p100;1999;0.0;999;i
MH;mptfrn999i;p0p100;2000;0.0;999;i
MH;mptfrn999i;p0p100;2001;0.0;999;i
MH;mptfrn999i;p0p100;2002;0.0;999;i
MH;mptfrn999i;p0p100;2003;0.0;999;i
MH;mptfrn999i;p0p100;2004;0.0;999;i
MH;mptfrn999i;p0p100;2005;0.0;999;i
MH;mptfrn999i;p0p100;2006;0.0;999;i
MH;mptfrn999i;p0p100;2007;0.0;999;i
MH;mptfrn999i;p0p100;2008;0.0;999;i
MH;mptfrn999i;p0p100;2009;0.0;999;i
MH;mptfrn999i;p0p100;2010;0.0;999;i
MH;mptfrn999i;p0p100;2011;0.0;999;i
MH;mptfrn999i;p0p100;2012;0.0;999;i
MH;mptfrn999i;p0p100;2013;0.0;999;i
MH;mptfrn999i;p0p100;2014;0.0;999;i
MH;mptfrn999i;p0p100;2015;0.0;999;i
MH;mptfrn999i;p0p100;2016;0.0;999;i
MH;mptfrn999i;p0p100;2017;0.0;999;i
MH;mptfrn999i;p0p100;2018;0.0;999;i
MH;mptfrn999i;p0p100;2019;0.0;999;i
MH;agdpro999i;p0p100;1970;2529.8999;999;i
MH;agdpro999i;p0p100;1971;2469.1001;999;i
MH;agdpro999i;p0p100;1972;2555.0;999;i
MH;agdpro999i;p0p100;1973;3158.2;999;i
MH;agdpro999i;p0p100;1974;3339.8999;999;i
MH;agdpro999i;p0p100;1975;3208.0;999;i
MH;agdpro999i;p0p100;1976;3118.3;999;i
MH;agdpro999i;p0p100;1977;3111.8999;999;i
MH;agdpro999i;p0p100;1978;3151.5;999;i
MH;agdpro999i;p0p100;1979;3029.5;999;i
MH;agdpro999i;p0p100;1980;2806.5;999;i
MH;agdpro999i;p0p100;1981;2851.3;999;i
MH;agdpro999i;p0p100;1982;2936.7;999;i
MH;agdpro999i;p0p100;1983;3147.3999;999;i
MH;agdpro999i;p0p100;1984;3039.5;999;i
MH;agdpro999i;p0p100;1985;2934.3;999;i
MH;agdpro999i;p0p100;1986;3357.3;999;i
MH;agdpro999i;p0p100;1987;3487.7;999;i
MH;agdpro999i;p0p100;1988;3510.3;999;i
MH;agdpro999i;p0p100;1989;3357.8;999;i
MH;agdpro999i;p0p100;1990;3319.6001;999;i
MH;agdpro999i;p0p100;1991;3303.2;999;i
MH;agdpro999i;p0p100;1992;3468.7;999;i
MH;agdpro999i;p0p100;1993;3632.5;999;i
MH;agdpro999i;p0p100;1994;3839.1001;999;i
MH;agdpro999i;p0p100;1995;3943.1001;999;i
MH;agdpro999i;p0p100;1996;3565.5;999;i
MH;agdpro999i;p0p100;1997;3391.6001;999;i
MH;agdpro999i;p0p100;1998;3366.3;999;i
MH;agdpro999i;p0p100;1999;3341.6001;999;i
MH;agdpro999i;p0p100;2000;3410.6001;999;i
MH;agdpro999i;p0p100;2001;3569.7;999;i
MH;agdpro999i;p0p100;2002;3587.0;999;i
MH;agdpro999i;p0p100;2003;3479.8;999;i
MH;agdpro999i;p0p100;2004;3459.0;999;i
MH;agdpro999i;p0p100;2005;3473.5;999;i
MH;agdpro999i;p0p100;2006;3483.3999;999;i
MH;agdpro999i;p0p100;2007;3474.0;999;i
MH;agdpro999i;p0p100;2008;3302.3;999;i
MH;agdpro999i;p0p100;2009;3396.3;999;i
MH;agdpro999i;p0p100;2010;3570.8999;999;i
MH;agdpro999i;p0p100;2011;3518.6001;999;i
MH;agdpro999i;p0p100;2012;3477.2;999;i
MH;agdpro999i;p0p100;2013;3551.3;999;i
MH;agdpro999i;p0p100;2014;3525.1001;999;i
MH;agdpro999i;p0p100;2015;3563.3;999;i
MH;agdpro999i;p0p100;2016;3615.8999;999;i
MH;agdpro999i;p0p100;2017;3737.1001;999;i
MH;agdpro999i;p0p100;2018;3801.2;999;i
MH;agdpro999i;p0p100;2019;3867.6001;999;i
MH;acomnx999i;p0p100;2005;521.79999;999;i
MH;acomnx999i;p0p100;2006;550.0;999;i
MH;acomnx999i;p0p100;2007;497.20001;999;i
MH;acomnx999i;p0p100;2008;418.10001;999;i
MH;acomnx999i;p0p100;2009;434.70001;999;i
MH;acomnx999i;p0p100;2010;341.20001;999;i
MH;acomnx999i;p0p100;2011;305.60001;999;i
MH;acomnx999i;p0p100;2012;142.2;999;i
MH;acomnx999i;p0p100;2013;181.0;999;i
MH;acomnx999i;p0p100;2014;231.60001;999;i
MH;acomnx999i;p0p100;2015;369.20001;999;i
MH;acomnx999i;p0p100;2016;343.60001;999;i
MH;acomnx999i;p0p100;2017;338.20001;999;i
MH;acomnx999i;p0p100;2018;333.60001;999;i
MH;acfcfc999i;p0p100;1997;2.5;999;i
MH;acfcfc999i;p0p100;1998;2.4000001;999;i
MH;acfcfc999i;p0p100;1999;2.4000001;999;i
MH;acfcfc999i;p0p100;2000;2.4000001;999;i
MH;acfcfc999i;p0p100;2001;2.4000001;999;i
MH;acfcfc999i;p0p100;2002;2.4000001;999;i
MH;acfcfc999i;p0p100;2003;2.4000001;999;i
MH;acfcfc999i;p0p100;2004;2.4000001;999;i
MH;acfcfc999i;p0p100;2005;2.4000001;999;i
