country;variable;percentile;year;value;age;pop
BD;npopul051i;p0p100;1994;15304781.0;051;i
BD;npopul051i;p0p100;1995;15399218.0;051;i
BD;npopul051i;p0p100;1996;15516866.0;051;i
BD;npopul051i;p0p100;1997;15610427.0;051;i
BD;npopul051i;p0p100;1998;15675983.0;051;i
BD;npopul051i;p0p100;1999;15716200.0;051;i
BD;npopul051i;p0p100;2000;15737568.0;051;i
BD;npopul051i;p0p100;2001;15823431.0;051;i
BD;npopul051i;p0p100;2002;15915589.0;051;i
BD;npopul051i;p0p100;2003;16001819.0;051;i
BD;npopul051i;p0p100;2004;16063171.0;051;i
BD;npopul051i;p0p100;2005;16078079.0;051;i
BD;npopul051i;p0p100;2006;16133180.0;051;i
BD;npopul051i;p0p100;2007;16168052.0;051;i
BD;npopul051i;p0p100;2008;16172750.0;051;i
BD;npopul051i;p0p100;2009;16141937.0;051;i
BD;npopul051i;p0p100;2010;16071163.0;051;i
BD;npopul051i;p0p100;2011;15978988.0;051;i
BD;npopul051i;p0p100;2012;15848959.0;051;i
BD;npopul051i;p0p100;2013;15679677.0;051;i
BD;npopul051i;p0p100;2014;15487932.0;051;i
BD;npopul051i;p0p100;2015;15302000.0;051;i
BD;npopul051i;p0p100;2016;15150036.0;051;i
BD;npopul051i;p0p100;2017;15035218.0;051;i
BD;npopul051i;p0p100;2018;14953550.0;051;i
BD;npopul051i;p0p100;2019;14888414.0;051;i
BD;npopul302i;p0p100;1950;4569868.0;302;i
BD;npopul302i;p0p100;1951;4675504.0;302;i
BD;npopul302i;p0p100;1952;4787377.0;302;i
BD;npopul302i;p0p100;1953;4903386.0;302;i
BD;npopul302i;p0p100;1954;5023196.0;302;i
BD;npopul302i;p0p100;1955;5148558.0;302;i
BD;npopul302i;p0p100;1956;5264090.0;302;i
BD;npopul302i;p0p100;1957;5385745.0;302;i
BD;npopul302i;p0p100;1958;5516149.0;302;i
BD;npopul302i;p0p100;1959;5657179.0;302;i
BD;npopul302i;p0p100;1960;5807951.0;302;i
BD;npopul302i;p0p100;1961;5934423.0;302;i
BD;npopul302i;p0p100;1962;6076046.0;302;i
BD;npopul302i;p0p100;1963;6230721.0;302;i
BD;npopul302i;p0p100;1964;6395326.0;302;i
BD;npopul302i;p0p100;1965;6567681.0;302;i
BD;npopul302i;p0p100;1966;6740219.0;302;i
BD;npopul302i;p0p100;1967;6922899.0;302;i
BD;npopul302i;p0p100;1968;7104753.0;302;i
BD;npopul302i;p0p100;1969;7275184.0;302;i
BD;npopul302i;p0p100;1970;7428846.0;302;i
BD;npopul302i;p0p100;1971;7603259.0;302;i
BD;npopul302i;p0p100;1972;7772111.0;302;i
BD;npopul302i;p0p100;1973;7947285.0;302;i
BD;npopul302i;p0p100;1974;8137830.0;302;i
BD;npopul302i;p0p100;1975;8343702.0;302;i
BD;npopul302i;p0p100;1976;8465560.0;302;i
BD;npopul302i;p0p100;1977;8592559.0;302;i
BD;npopul302i;p0p100;1978;8694439.0;302;i
BD;npopul302i;p0p100;1979;8742147.0;302;i
BD;npopul302i;p0p100;1980;8725617.0;302;i
BD;npopul302i;p0p100;1981;8707497.0;302;i
BD;npopul302i;p0p100;1982;8676825.0;302;i
BD;npopul302i;p0p100;1983;8657740.0;302;i
BD;npopul302i;p0p100;1984;8692582.0;302;i
BD;npopul302i;p0p100;1985;8810482.0;302;i
BD;npopul302i;p0p100;1986;8963455.0;302;i
BD;npopul302i;p0p100;1987;9195552.0;302;i
BD;npopul302i;p0p100;1988;9517727.0;302;i
BD;npopul302i;p0p100;1989;9945476.0;302;i
BD;npopul302i;p0p100;1990;10483936.0;302;i
BD;npopul302i;p0p100;1991;11119632.0;302;i
BD;npopul302i;p0p100;1992;11865840.0;302;i
BD;npopul302i;p0p100;1993;12682919.0;302;i
BD;npopul302i;p0p100;1994;13512859.0;302;i
BD;npopul302i;p0p100;1995;14316548.0;302;i
BD;npopul302i;p0p100;1996;15074884.0;302;i
BD;npopul302i;p0p100;1997;15809251.0;302;i
BD;npopul302i;p0p100;1998;16506456.0;302;i
BD;npopul302i;p0p100;1999;17152596.0;302;i
BD;npopul302i;p0p100;2000;17738194.0;302;i
BD;npopul302i;p0p100;2001;18246274.0;302;i
BD;npopul302i;p0p100;2002;18689630.0;302;i
BD;npopul302i;p0p100;2003;19085264.0;302;i
BD;npopul302i;p0p100;2004;19466084.0;302;i
BD;npopul302i;p0p100;2005;19856762.0;302;i
BD;npopul302i;p0p100;2006;20234816.0;302;i
BD;npopul302i;p0p100;2007;20618298.0;302;i
BD;npopul302i;p0p100;2008;21012184.0;302;i
BD;npopul302i;p0p100;2009;21425980.0;302;i
BD;npopul302i;p0p100;2010;21869356.0;302;i
BD;npopul302i;p0p100;2011;22383006.0;302;i
BD;npopul302i;p0p100;2012;22928956.0;302;i
BD;npopul302i;p0p100;2013;23485158.0;302;i
BD;npopul302i;p0p100;2014;24020364.0;302;i
BD;npopul302i;p0p100;2015;24514694.0;302;i
BD;npopul302i;p0p100;2016;24981268.0;302;i
BD;npopul302i;p0p100;2017;25415116.0;302;i
BD;npopul302i;p0p100;2018;25813140.0;302;i
BD;npopul302i;p0p100;2019;26177064.0;302;i
BD;npopul996m;p0p100;1950;8984771.0;996;m
BD;npopul996m;p0p100;1951;9188644.0;996;m
BD;npopul996m;p0p100;1952;9412356.0;996;m
BD;npopul996m;p0p100;1953;9649488.0;996;m
BD;npopul996m;p0p100;1954;9897343.0;996;m
BD;npopul996m;p0p100;1955;10158530.0;996;m
BD;npopul996m;p0p100;1956;10395352.0;996;m
BD;npopul996m;p0p100;1957;10646129.0;996;m
BD;npopul996m;p0p100;1958;10915339.0;996;m
BD;npopul996m;p0p100;1959;11205174.0;996;m
BD;npopul996m;p0p100;1960;11512400.0;996;m
BD;npopul996m;p0p100;1961;11754057.0;996;m
BD;npopul996m;p0p100;1962;12023062.0;996;m
BD;npopul996m;p0p100;1963;12315418.0;996;m
BD;npopul996m;p0p100;1964;12625339.0;996;m
BD;npopul996m;p0p100;1965;12949683.0;996;m
BD;npopul996m;p0p100;1966;13263794.0;996;m
BD;npopul996m;p0p100;1967;13598913.0;996;m
BD;npopul996m;p0p100;1968;13934535.0;996;m
BD;npopul996m;p0p100;1969;14251096.0;996;m
BD;npopul996m;p0p100;1970;14539805.0;996;m
BD;npopul996m;p0p100;1971;14810407.0;996;m
BD;npopul996m;p0p100;1972;15024651.0;996;m
BD;npopul996m;p0p100;1973;15204979.0;996;m
BD;npopul996m;p0p100;1974;15384778.0;996;m
BD;npopul996m;p0p100;1975;15588093.0;996;m
BD;npopul996m;p0p100;1976;15731087.0;996;m
BD;npopul996m;p0p100;1977;15955477.0;996;m
BD;npopul996m;p0p100;1978;16255603.0;996;m
BD;npopul996m;p0p100;1979;16626152.0;996;m
BD;npopul996m;p0p100;1980;17060648.0;996;m
BD;npopul996m;p0p100;1981;17511992.0;996;m
BD;npopul996m;p0p100;1982;18047202.0;996;m
BD;npopul996m;p0p100;1983;18649934.0;996;m
BD;npopul996m;p0p100;1984;19299242.0;996;m
BD;npopul996m;p0p100;1985;19983380.0;996;m
BD;npopul996m;p0p100;1986;20652506.0;996;m
BD;npopul996m;p0p100;1987;21359975.0;996;m
BD;npopul996m;p0p100;1988;22097216.0;996;m
BD;npopul996m;p0p100;1989;22855726.0;996;m
BD;npopul996m;p0p100;1990;23628098.0;996;m
BD;npopul996m;p0p100;1991;24357614.0;996;m
BD;npopul996m;p0p100;1992;25091860.0;996;m
BD;npopul996m;p0p100;1993;25839754.0;996;m
BD;npopul996m;p0p100;1994;26616106.0;996;m
BD;npopul996m;p0p100;1995;27430463.0;996;m
BD;npopul996m;p0p100;1996;28230910.0;996;m
BD;npopul996m;p0p100;1997;29067948.0;996;m
BD;npopul996m;p0p100;1998;29937152.0;996;m
BD;npopul996m;p0p100;1999;30832620.0;996;m
BD;npopul996m;p0p100;2000;31747674.0;996;m
BD;npopul996m;p0p100;2001;32614196.0;996;m
BD;npopul996m;p0p100;2002;33501778.0;996;m
BD;npopul996m;p0p100;2003;34391576.0;996;m
BD;npopul996m;p0p100;2004;35262556.0;996;m
BD;npopul996m;p0p100;2005;36103884.0;996;m
BD;npopul996m;p0p100;2006;36839416.0;996;m
BD;npopul996m;p0p100;2007;37538224.0;996;m
BD;npopul996m;p0p100;2008;38211824.0;996;m
BD;npopul996m;p0p100;2009;38882900.0;996;m
BD;npopul996m;p0p100;2010;39574008.0;996;m
BD;npopul996m;p0p100;2011;40385272.0;996;m
BD;npopul996m;p0p100;2012;41214744.0;996;m
BD;npopul996m;p0p100;2013;42064409.0;996;m
BD;npopul996m;p0p100;2014;42938720.0;996;m
BD;npopul996m;p0p100;2015;43836337.0;996;m
BD;npopul996m;p0p100;2016;44746568.0;996;m
BD;npopul996m;p0p100;2017;45681360.0;996;m
BD;npopul996m;p0p100;2018;46621400.0;996;m
BD;npopul996m;p0p100;2019;47544090.0;996;m
BD;aedugo999i;p0p100;1985;446.70001;999;i
BD;aedugo999i;p0p100;1986;441.39999;999;i
BD;aedugo999i;p0p100;1987;471.10001;999;i
BD;aedugo999i;p0p100;1988;740.20001;999;i
BD;aedugo999i;p0p100;1989;515.0;999;i
BD;aedugo999i;p0p100;1990;453.10001;999;i
BD;aedugo999i;p0p100;1991;500.10001;999;i
BD;aedugo999i;p0p100;1992;580.40002;999;i
BD;aedugo999i;p0p100;1993;585.40002;999;i
BD;aedugo999i;p0p100;1994;568.20001;999;i
BD;aedugo999i;p0p100;1997;410.79999;999;i
BD;aedugo999i;p0p100;1998;483.20001;999;i
BD;aedugo999i;p0p100;1999;459.89999;999;i
BD;aedugo999i;p0p100;2000;496.79999;999;i
BD;aedugo999i;p0p100;2001;513.09998;999;i
BD;aedugo999i;p0p100;2002;485.79999;999;i
BD;aedugo999i;p0p100;2003;489.39999;999;i
BD;aedugo999i;p0p100;2004;488.29999;999;i
BD;aedugo999i;p0p100;2005;504.5;999;i
BD;aedugo999i;p0p100;2006;481.39999;999;i
BD;aedugo999i;p0p100;2007;527.0;999;i
BD;aedugo999i;p0p100;2008;518.40002;999;i
BD;aedugo999i;p0p100;2009;411.10001;999;i
BD;aedugo999i;p0p100;2010;543.79999;999;i
BD;aedugo999i;p0p100;2011;612.29999;999;i
BD;apinnx999i;p0p100;1976;-99.699997;999;i
BD;apinnx999i;p0p100;1977;-133.3;999;i
BD;apinnx999i;p0p100;1978;-86.699997;999;i
BD;apinnx999i;p0p100;1979;6.3000002;999;i
BD;apinnx999i;p0p100;1980;29.700001;999;i
BD;apinnx999i;p0p100;1981;-135.7;999;i
BD;apinnx999i;p0p100;1982;-367.0;999;i
BD;apinnx999i;p0p100;1983;-239.7;999;i
BD;apinnx999i;p0p100;1984;-173.2;999;i
BD;apinnx999i;p0p100;1985;-280.70001;999;i
BD;apinnx999i;p0p100;1986;-314.79999;999;i
BD;apinnx999i;p0p100;1987;-242.0;999;i
BD;apinnx999i;p0p100;1988;-220.8;999;i
BD;apinnx999i;p0p100;1989;-155.7;999;i
BD;apinnx999i;p0p100;1990;-158.8;999;i
BD;apinnx999i;p0p100;1991;-108.1;999;i
BD;apinnx999i;p0p100;1992;-50.5;999;i
BD;apinnx999i;p0p100;1993;-56.900002;999;i
BD;apinnx999i;p0p100;1994;34.599998;999;i
BD;apinnx999i;p0p100;1995;204.8;999;i
BD;apinnx999i;p0p100;1996;85.099998;999;i
BD;apinnx999i;p0p100;1997;-83.599998;999;i
BD;apinnx999i;p0p100;1998;-90.599998;999;i
BD;apinnx999i;p0p100;1999;-163.3;999;i
BD;apinnx999i;p0p100;2000;-328.79999;999;i
BD;apinnx999i;p0p100;2001;-355.0;999;i
BD;apinnx999i;p0p100;2002;-321.39999;999;i
BD;apinnx999i;p0p100;2003;-362.39999;999;i
BD;apinnx999i;p0p100;2004;-435.5;999;i
BD;apinnx999i;p0p100;2005;-1008.0;999;i
BD;apinnx999i;p0p100;2006;-939.40002;999;i
BD;apinnx999i;p0p100;2007;-1008.9;999;i
BD;apinnx999i;p0p100;2008;-964.70001;999;i
BD;apinnx999i;p0p100;2009;-1296.8;999;i
BD;apinnx999i;p0p100;2010;-1316.4;999;i
BD;apinnx999i;p0p100;2011;-1339.5;999;i
BD;apinnx999i;p0p100;2012;-1632.1;999;i
BD;apinnx999i;p0p100;2013;-1991.5;999;i
BD;apinnx999i;p0p100;2014;-2075.0;999;i
BD;apinnx999i;p0p100;2015;-1867.1;999;i
BD;apinnx999i;p0p100;2016;-1832.3;999;i
BD;apinnx999i;p0p100;2017;-1618.1;999;i
BD;apinnx999i;p0p100;2018;-1518.6;999;i
BD;aptfhr999i;p0p100;1970;0.0;999;i
BD;aptfhr999i;p0p100;1971;3.2;999;i
BD;aptfhr999i;p0p100;1972;5.3000002;999;i
BD;aptfhr999i;p0p100;1973;7.5999999;999;i
BD;aptfhr999i;p0p100;1974;8.5;999;i
BD;aptfhr999i;p0p100;1975;10.0;999;i
BD;aptfhr999i;p0p100;1976;11.0;999;i
BD;aptfhr999i;p0p100;1977;12.5;999;i
BD;aptfhr999i;p0p100;1978;11.5;999;i
BD;aptfhr999i;p0p100;1979;11.2;999;i
BD;aptfhr999i;p0p100;1980;11.1;999;i
BD;aptfhr999i;p0p100;1981;20.6;999;i
BD;aptfhr999i;p0p100;1982;22.6;999;i
BD;aptfhr999i;p0p100;1983;14.1;999;i
BD;aptfhr999i;p0p100;1984;8.1999998;999;i
BD;aptfhr999i;p0p100;1985;12.0;999;i
BD;aptfhr999i;p0p100;1986;25.299999;999;i
BD;aptfhr999i;p0p100;1987;35.299999;999;i
BD;aptfhr999i;p0p100;1988;37.200001;999;i
BD;aptfhr999i;p0p100;1989;52.0;999;i
BD;aptfhr999i;p0p100;1990;57.799999;999;i
BD;aptfhr999i;p0p100;1991;65.300003;999;i
BD;aptfhr999i;p0p100;1992;68.400002;999;i
BD;aptfhr999i;p0p100;1993;78.199997;999;i
BD;aptfhr999i;p0p100;1994;100.1;999;i
BD;aptfhr999i;p0p100;1995;97.400002;999;i
BD;aptfhr999i;p0p100;1996;75.900002;999;i
BD;aptfhr999i;p0p100;1997;85.099998;999;i
BD;aptfhr999i;p0p100;1998;88.699997;999;i
BD;aptfhr999i;p0p100;1999;90.900002;999;i
BD;aptfhr999i;p0p100;2000;81.5;999;i
BD;aptfhr999i;p0p100;2001;96.099998;999;i
BD;aptfhr999i;p0p100;2002;92.5;999;i
BD;aptfhr999i;p0p100;2003;88.800003;999;i
BD;aptfhr999i;p0p100;2004;95.599998;999;i
BD;aptfhr999i;p0p100;2005;117.4;999;i
BD;aptfhr999i;p0p100;2006;108.1;999;i
BD;aptfhr999i;p0p100;2007;109.4;999;i
BD;aptfhr999i;p0p100;2008;107.4;999;i
BD;aptfhr999i;p0p100;2009;83.5;999;i
BD;aptfhr999i;p0p100;2010;78.300003;999;i
BD;aptfhr999i;p0p100;2011;73.400002;999;i
BD;aptfhr999i;p0p100;2012;66.599998;999;i
BD;aptfhr999i;p0p100;2013;76.0;999;i
BD;aptfhr999i;p0p100;2014;71.300003;999;i
BD;aptfhr999i;p0p100;2015;64.900002;999;i
BD;aptfhr999i;p0p100;2016;49.799999;999;i
BD;aptfhr999i;p0p100;2017;46.5;999;i
BD;aptfhr999i;p0p100;2018;42.5;999;i
BD;aptfhr999i;p0p100;2019;45.299999;999;i
BD;mfdinx999i;p0p100;1976;0.0;999;i
BD;mfdinx999i;p0p100;1977;0.0;999;i
BD;mfdinx999i;p0p100;1978;0.0;999;i
BD;mfdinx999i;p0p100;1979;0.0;999;i
BD;mfdinx999i;p0p100;1980;0.0;999;i
BD;mfdinx999i;p0p100;1981;0.0;999;i
BD;mfdinx999i;p0p100;1982;0.0;999;i
BD;mfdinx999i;p0p100;1983;0.0;999;i
BD;mfdinx999i;p0p100;1984;0.0;999;i
BD;mfdinx999i;p0p100;1985;0.0;999;i
BD;mfdinx999i;p0p100;1986;0.0;999;i
BD;mfdinx999i;p0p100;1987;0.0;999;i
BD;mfdinx999i;p0p100;1988;0.0;999;i
BD;mfdinx999i;p0p100;1989;0.0;999;i
BD;mfdinx999i;p0p100;1990;0.0;999;i
BD;mfdinx999i;p0p100;1991;0.0;999;i
BD;mfdinx999i;p0p100;1992;0.0;999;i
BD;mfdinx999i;p0p100;1993;0.0;999;i
BD;mfdinx999i;p0p100;1994;0.0;999;i
BD;mfdinx999i;p0p100;1995;0.0;999;i
BD;mfdinx999i;p0p100;1996;-859662400.0;999;i
BD;mfdinx999i;p0p100;1997;-4756059648.0;999;i
BD;mfdinx999i;p0p100;1998;-7069172224.0;999;i
BD;mfdinx999i;p0p100;1999;-14791302144.0;999;i
BD;mfdinx999i;p0p100;2000;-28023697408.0;999;i
BD;mfdinx999i;p0p100;2001;-34524094464.0;999;i
BD;mfdinx999i;p0p100;2002;-25456914432.0;999;i
BD;mfdinx999i;p0p100;2003;-33522515968.0;999;i
BD;mfdinx999i;p0p100;2004;-45695336448.0;999;i
BD;mfdinx999i;p0p100;2005;-127985385472.0;999;i
BD;mfdinx999i;p0p100;2006;-128884662272.0;999;i
BD;mfdinx999i;p0p100;2007;-142193229824.0;999;i
BD;mfdinx999i;p0p100;2008;-123078746112.0;999;i
BD;mfdinx999i;p0p100;2009;-152977424384.0;999;i
BD;mfdinx999i;p0p100;2010;-158435573760.0;999;i
BD;mfdinx999i;p0p100;2011;-168037548032.0;999;i
BD;mfdinx999i;p0p100;2012;-213738864640.0;999;i
BD;mfdinx999i;p0p100;2013;-246527492096.0;999;i
BD;mfdinx999i;p0p100;2014;-254269325312.0;999;i
BD;mfdinx999i;p0p100;2015;-230592364544.0;999;i
BD;mfdinx999i;p0p100;2016;-224812679168.0;999;i
BD;mfdinx999i;p0p100;2017;-184569315328.0;999;i
BD;mfdinx999i;p0p100;2018;-159581208576.0;999;i
BD;npopul801i;p0p100;1950;102601.0;801;i
BD;npopul801i;p0p100;1951;114136.0;801;i
BD;npopul801i;p0p100;1952;121898.0;801;i
BD;npopul801i;p0p100;1953;123150.0;801;i
BD;npopul801i;p0p100;1954;116425.0;801;i
BD;npopul801i;p0p100;1955;102601.0;801;i
BD;npopul801i;p0p100;1956;107423.0;801;i
BD;npopul801i;p0p100;1957;108695.0;801;i
BD;npopul801i;p0p100;1958;105637.0;801;i
BD;npopul801i;p0p100;1959;97828.0;801;i
BD;npopul801i;p0p100;1960;85874.0;801;i
BD;npopul801i;p0p100;1961;87832.0;801;i
BD;npopul801i;p0p100;1962;87506.0;801;i
BD;npopul801i;p0p100;1963;84895.0;801;i
BD;npopul801i;p0p100;1964;80022.0;801;i
BD;npopul801i;p0p100;1965;73097.0;801;i
BD;npopul801i;p0p100;1966;76937.0;801;i
BD;npopul801i;p0p100;1967;78809.0;801;i
BD;npopul801i;p0p100;1968;79110.0;801;i
BD;npopul801i;p0p100;1969;78437.0;801;i
BD;npopul801i;p0p100;1970;76855.0;801;i
BD;npopul801i;p0p100;1971;85974.0;801;i
BD;npopul801i;p0p100;1972;93307.0;801;i
BD;npopul801i;p0p100;1973;98312.0;801;i
BD;npopul801i;p0p100;1974;100984.0;801;i
BD;npopul801i;p0p100;1975;101580.0;801;i
BD;npopul801i;p0p100;1976;112721.0;801;i
BD;npopul801i;p0p100;1977;121614.0;801;i
BD;npopul801i;p0p100;1978;127849.0;801;i
BD;npopul801i;p0p100;1979;131464.0;801;i
BD;npopul801i;p0p100;1980;132482.0;801;i
BD;npopul801i;p0p100;1981;145960.0;801;i
BD;npopul801i;p0p100;1982;156734.0;801;i
BD;npopul801i;p0p100;1983;163826.0;801;i
BD;npopul801i;p0p100;1984;166714.0;801;i
BD;npopul801i;p0p100;1985;165524.0;801;i
BD;npopul801i;p0p100;1986;179206.0;801;i
BD;npopul801i;p0p100;1987;189426.0;801;i
BD;npopul801i;p0p100;1988;195953.0;801;i
BD;npopul801i;p0p100;1989;199189.0;801;i
BD;npopul801i;p0p100;1990;199880.0;801;i
BD;npopul801i;p0p100;1991;217477.0;801;i
BD;npopul801i;p0p100;1992;232062.0;801;i
BD;npopul801i;p0p100;1993;243165.0;801;i
BD;npopul801i;p0p100;1994;251046.0;801;i
BD;npopul801i;p0p100;1995;256653.0;801;i
BD;npopul801i;p0p100;1996;282681.0;801;i
BD;npopul801i;p0p100;1997;308203.0;801;i
BD;npopul801i;p0p100;1998;333650.0;801;i
BD;npopul801i;p0p100;1999;359538.0;801;i
BD;npopul801i;p0p100;2000;386280.0;801;i
BD;npopul801i;p0p100;2001;420810.0;801;i
BD;npopul801i;p0p100;2002;454360.0;801;i
BD;npopul801i;p0p100;2003;486588.0;801;i
BD;npopul801i;p0p100;2004;516837.0;801;i
BD;npopul801i;p0p100;2005;545222.0;801;i
BD;npopul801i;p0p100;2006;581009.0;801;i
BD;npopul801i;p0p100;2007;613812.0;801;i
BD;npopul801i;p0p100;2008;644364.0;801;i
BD;npopul801i;p0p100;2009;673119.0;801;i
BD;npopul801i;p0p100;2010;700938.0;801;i
BD;npopul801i;p0p100;2011;736332.0;801;i
BD;npopul801i;p0p100;2012;768747.0;801;i
BD;npopul801i;p0p100;2013;799303.0;801;i
BD;npopul801i;p0p100;2014;828581.0;801;i
BD;npopul801i;p0p100;2015;857211.0;801;i
BD;npopul801i;p0p100;2016;892780.0;801;i
BD;npopul801i;p0p100;2017;924261.0;801;i
BD;npopul801i;p0p100;2018;954507.0;801;i
BD;npopul801i;p0p100;2019;986432.0;801;i
BD;npopul994i;p0p100;1950;5501508.0;994;i
BD;npopul994i;p0p100;1951;5635084.0;994;i
BD;npopul994i;p0p100;1952;5779123.0;994;i
BD;npopul994i;p0p100;1953;5931087.0;994;i
BD;npopul994i;p0p100;1954;6091018.0;994;i
BD;npopul994i;p0p100;1955;6260901.0;994;i
BD;npopul994i;p0p100;1956;6406509.0;994;i
BD;npopul994i;p0p100;1957;6563864.0;994;i
BD;npopul994i;p0p100;1958;6734850.0;994;i
BD;npopul994i;p0p100;1959;6920304.0;994;i
BD;npopul994i;p0p100;1960;7118033.0;994;i
BD;npopul994i;p0p100;1961;7273294.0;994;i
BD;npopul994i;p0p100;1962;7450709.0;994;i
BD;npopul994i;p0p100;1963;7647416.0;994;i
BD;npopul994i;p0p100;1964;7859604.0;994;i
BD;npopul994i;p0p100;1965;8084663.0;994;i
BD;npopul994i;p0p100;1966;8294399.0;994;i
BD;npopul994i;p0p100;1967;8521337.0;994;i
BD;npopul994i;p0p100;1968;8753395.0;994;i
BD;npopul994i;p0p100;1969;8980197.0;994;i
BD;npopul994i;p0p100;1970;9196624.0;994;i
BD;npopul994i;p0p100;1971;9420793.0;994;i
BD;npopul994i;p0p100;1972;9645650.0;994;i
BD;npopul994i;p0p100;1973;9886129.0;994;i
BD;npopul994i;p0p100;1974;10156567.0;994;i
BD;npopul994i;p0p100;1975;10463871.0;994;i
BD;npopul994i;p0p100;1976;10609147.0;994;i
BD;npopul994i;p0p100;1977;10795309.0;994;i
BD;npopul994i;p0p100;1978;11016566.0;994;i
BD;npopul994i;p0p100;1979;11267524.0;994;i
BD;npopul994i;p0p100;1980;11542100.0;994;i
BD;npopul994i;p0p100;1981;11715092.0;994;i
BD;npopul994i;p0p100;1982;11918764.0;994;i
BD;npopul994i;p0p100;1983;12147405.0;994;i
BD;npopul994i;p0p100;1984;12392809.0;994;i
BD;npopul994i;p0p100;1985;12651178.0;994;i
BD;npopul994i;p0p100;1986;12956557.0;994;i
BD;npopul994i;p0p100;1987;13280090.0;994;i
BD;npopul994i;p0p100;1988;13605267.0;994;i
BD;npopul994i;p0p100;1989;13910407.0;994;i
BD;npopul994i;p0p100;1990;14183729.0;994;i
BD;npopul994i;p0p100;1991;14391741.0;994;i
BD;npopul994i;p0p100;1992;14576788.0;994;i
BD;npopul994i;p0p100;1993;14765890.0;994;i
BD;npopul994i;p0p100;1994;14998900.0;994;i
BD;npopul994i;p0p100;1995;15301762.0;994;i
BD;npopul994i;p0p100;1996;15627716.0;994;i
BD;npopul994i;p0p100;1997;16023955.0;994;i
BD;npopul994i;p0p100;1998;16490207.0;994;i
BD;npopul994i;p0p100;1999;17022674.0;994;i
BD;npopul994i;p0p100;2000;17616973.0;994;i
BD;npopul994i;p0p100;2001;18197038.0;994;i
BD;npopul994i;p0p100;2002;18853622.0;994;i
BD;npopul994i;p0p100;2003;19575280.0;994;i
BD;npopul994i;p0p100;2004;20342272.0;994;i
BD;npopul994i;p0p100;2005;21138455.0;994;i
BD;npopul994i;p0p100;2006;21888622.0;994;i
BD;npopul994i;p0p100;2007;22671592.0;994;i
BD;npopul994i;p0p100;2008;23495258.0;994;i
BD;npopul994i;p0p100;2009;24367422.0;994;i
BD;npopul994i;p0p100;2010;25287038.0;994;i
BD;npopul994i;p0p100;2011;26254164.0;994;i
BD;npopul994i;p0p100;2012;27258810.0;994;i
BD;npopul994i;p0p100;2013;28297182.0;994;i
BD;npopul994i;p0p100;2014;29361602.0;994;i
BD;npopul994i;p0p100;2015;30439926.0;994;i
BD;npopul994i;p0p100;2016;31465596.0;994;i
BD;npopul994i;p0p100;2017;32512496.0;994;i
BD;npopul994i;p0p100;2018;33570816.0;994;i
BD;npopul994i;p0p100;2019;34623528.0;994;i
BD;npopul996f;p0p100;1950;7967909.0;996;f
BD;npopul996f;p0p100;1951;8151777.0;996;f
BD;npopul996f;p0p100;1952;8350403.0;996;f
BD;npopul996f;p0p100;1953;8560327.0;996;f
BD;npopul996f;p0p100;1954;8780761.0;996;f
BD;npopul996f;p0p100;1955;9014540.0;996;f
BD;npopul996f;p0p100;1956;9220946.0;996;f
BD;npopul996f;p0p100;1957;9442693.0;996;f
BD;npopul996f;p0p100;1958;9683194.0;996;f
BD;npopul996f;p0p100;1959;9944237.0;996;f
BD;npopul996f;p0p100;1960;10223719.0;996;f
BD;npopul996f;p0p100;1961;10447614.0;996;f
BD;npopul996f;p0p100;1962;10700926.0;996;f
BD;npopul996f;p0p100;1963;10979662.0;996;f
BD;npopul996f;p0p100;1964;11278093.0;996;f
BD;npopul996f;p0p100;1965;11592722.0;996;f
BD;npopul996f;p0p100;1966;11893046.0;996;f
BD;npopul996f;p0p100;1967;12214452.0;996;f
BD;npopul996f;p0p100;1968;12539489.0;996;f
BD;npopul996f;p0p100;1969;12852049.0;996;f
BD;npopul996f;p0p100;1970;13145327.0;996;f
BD;npopul996f;p0p100;1971;13421294.0;996;f
BD;npopul996f;p0p100;1972;13653180.0;996;f
BD;npopul996f;p0p100;1973;13859823.0;996;f
BD;npopul996f;p0p100;1974;14069571.0;996;f
BD;npopul996f;p0p100;1975;14302371.0;996;f
BD;npopul996f;p0p100;1976;14464264.0;996;f
BD;npopul996f;p0p100;1977;14698477.0;996;f
BD;npopul996f;p0p100;1978;14996471.0;996;f
BD;npopul996f;p0p100;1979;15349354.0;996;f
BD;npopul996f;p0p100;1980;15750208.0;996;f
BD;npopul996f;p0p100;1981;16128927.0;996;f
BD;npopul996f;p0p100;1982;16569420.0;996;f
BD;npopul996f;p0p100;1983;17064776.0;996;f
BD;npopul996f;p0p100;1984;17605024.0;996;f
BD;npopul996f;p0p100;1985;18185096.0;996;f
BD;npopul996f;p0p100;1986;18800672.0;996;f
BD;npopul996f;p0p100;1987;19462074.0;996;f
BD;npopul996f;p0p100;1988;20159894.0;996;f
BD;npopul996f;p0p100;1989;20883650.0;996;f
BD;npopul996f;p0p100;1990;21624894.0;996;f
BD;npopul996f;p0p100;1991;22326006.0;996;f
BD;npopul996f;p0p100;1992;23040232.0;996;f
BD;npopul996f;p0p100;1993;23773695.0;996;f
BD;npopul996f;p0p100;1994;24537064.0;996;f
BD;npopul996f;p0p100;1995;25337129.0;996;f
BD;npopul996f;p0p100;1996;26146180.0;996;f
BD;npopul996f;p0p100;1997;26989486.0;996;f
