country;variable;percentile;year;value;age;pop
SG;mfinpx999i;p0p100;2007;128726491136.0;999;i
SG;mfinpx999i;p0p100;2008;104532598784.0;999;i
SG;mfinpx999i;p0p100;2009;111180734464.0;999;i
SG;mfinpx999i;p0p100;2010;119634608128.0;999;i
SG;mfinpx999i;p0p100;2011;121244024832.0;999;i
SG;mfinpx999i;p0p100;2012;124223889408.0;999;i
SG;mfinpx999i;p0p100;2013;134049300480.0;999;i
SG;mfinpx999i;p0p100;2014;132130865152.0;999;i
SG;mfinpx999i;p0p100;2015;152898764800.0;999;i
SG;mfinpx999i;p0p100;2016;161952923648.0;999;i
SG;mfinpx999i;p0p100;2017;184137711616.0;999;i
SG;mfinpx999i;p0p100;2018;195700932608.0;999;i
SG;mptfrn999i;p0p100;1970;-53465488.0;999;i
SG;mptfrn999i;p0p100;1971;-93608000.0;999;i
SG;mptfrn999i;p0p100;1972;-115204072.0;999;i
SG;mptfrn999i;p0p100;1973;-114578368.0;999;i
SG;mptfrn999i;p0p100;1974;-81822176.0;999;i
SG;mptfrn999i;p0p100;1975;-133938200.0;999;i
SG;mptfrn999i;p0p100;1976;-178610816.0;999;i
SG;mptfrn999i;p0p100;1977;-153354160.0;999;i
SG;mptfrn999i;p0p100;1978;-174965168.0;999;i
SG;mptfrn999i;p0p100;1979;-181328080.0;999;i
SG;mptfrn999i;p0p100;1980;-254127872.0;999;i
SG;mptfrn999i;p0p100;1981;-272958048.0;999;i
SG;mptfrn999i;p0p100;1982;-170628864.0;999;i
SG;mptfrn999i;p0p100;1983;-187362944.0;999;i
SG;mptfrn999i;p0p100;1984;-19621568.0;999;i
SG;mptfrn999i;p0p100;1985;80011504.0;999;i
SG;mptfrn999i;p0p100;1986;51807624.0;999;i
SG;mptfrn999i;p0p100;1987;192223648.0;999;i
SG;mptfrn999i;p0p100;1988;189938032.0;999;i
SG;mptfrn999i;p0p100;1989;-132527968.0;999;i
SG;mptfrn999i;p0p100;1990;-312732064.0;999;i
SG;mptfrn999i;p0p100;1991;-424734528.0;999;i
SG;mptfrn999i;p0p100;1992;-323047744.0;999;i
SG;mptfrn999i;p0p100;1993;216280672.0;999;i
SG;mptfrn999i;p0p100;1994;-135275840.0;999;i
SG;mptfrn999i;p0p100;1995;-165005872.0;999;i
SG;mptfrn999i;p0p100;1996;571683456.0;999;i
SG;mptfrn999i;p0p100;1997;-168363520.0;999;i
SG;mptfrn999i;p0p100;1998;-1379312000.0;999;i
SG;mptfrn999i;p0p100;1999;-2192664064.0;999;i
SG;mptfrn999i;p0p100;2000;-2896123392.0;999;i
SG;mptfrn999i;p0p100;2001;-1832287104.0;999;i
SG;mptfrn999i;p0p100;2002;454912512.0;999;i
SG;mptfrn999i;p0p100;2003;2392265216.0;999;i
SG;mptfrn999i;p0p100;2004;3647215104.0;999;i
SG;mptfrn999i;p0p100;2005;4083907328.0;999;i
SG;mptfrn999i;p0p100;2006;1043056704.0;999;i
SG;mptfrn999i;p0p100;2007;2643991296.0;999;i
SG;mptfrn999i;p0p100;2008;8760605696.0;999;i
SG;mptfrn999i;p0p100;2009;6208229376.0;999;i
SG;mptfrn999i;p0p100;2010;10866538496.0;999;i
SG;mptfrn999i;p0p100;2011;13219789824.0;999;i
SG;mptfrn999i;p0p100;2012;18644383744.0;999;i
SG;mptfrn999i;p0p100;2013;17590331392.0;999;i
SG;mptfrn999i;p0p100;2014;20288694272.0;999;i
SG;mptfrn999i;p0p100;2015;21324331008.0;999;i
SG;mptfrn999i;p0p100;2016;13287598080.0;999;i
SG;mptfrn999i;p0p100;2017;11451524096.0;999;i
SG;mptfrn999i;p0p100;2018;12254773248.0;999;i
SG;mptfrn999i;p0p100;2019;12357292032.0;999;i
SG;npopul996m;p0p100;1950;261002.0;996;m
SG;npopul996m;p0p100;1951;272468.0;996;m
SG;npopul996m;p0p100;1952;285590.0;996;m
SG;npopul996m;p0p100;1953;300379.0;996;m
SG;npopul996m;p0p100;1954;316389.0;996;m
SG;npopul996m;p0p100;1955;333196.0;996;m
SG;npopul996m;p0p100;1956;348372.0;996;m
SG;npopul996m;p0p100;1957;363890.0;996;m
SG;npopul996m;p0p100;1958;379319.0;996;m
SG;npopul996m;p0p100;1959;394285.0;996;m
SG;npopul996m;p0p100;1960;408502.0;996;m
SG;npopul996m;p0p100;1961;414104.0;996;m
SG;npopul996m;p0p100;1962;418586.0;996;m
SG;npopul996m;p0p100;1963;422087.0;996;m
SG;npopul996m;p0p100;1964;425275.0;996;m
SG;npopul996m;p0p100;1965;429217.0;996;m
SG;npopul996m;p0p100;1966;438729.0;996;m
SG;npopul996m;p0p100;1967;449552.0;996;m
SG;npopul996m;p0p100;1968;462019.0;996;m
SG;npopul996m;p0p100;1969;476104.0;996;m
SG;npopul996m;p0p100;1970;491547.0;996;m
SG;npopul996m;p0p100;1971;508173.0;996;m
SG;npopul996m;p0p100;1972;524945.0;996;m
SG;npopul996m;p0p100;1973;542279.0;996;m
SG;npopul996m;p0p100;1974;560790.0;996;m
SG;npopul996m;p0p100;1975;580766.0;996;m
SG;npopul996m;p0p100;1976;599189.0;996;m
SG;npopul996m;p0p100;1977;620168.0;996;m
SG;npopul996m;p0p100;1978;643417.0;996;m
SG;npopul996m;p0p100;1979;668324.0;996;m
SG;npopul996m;p0p100;1980;694667.0;996;m
SG;npopul996m;p0p100;1981;724817.0;996;m
SG;npopul996m;p0p100;1982;755970.0;996;m
SG;npopul996m;p0p100;1983;787135.0;996;m
SG;npopul996m;p0p100;1984;817320.0;996;m
SG;npopul996m;p0p100;1985;845710.0;996;m
SG;npopul996m;p0p100;1986;867857.0;996;m
SG;npopul996m;p0p100;1987;890218.0;996;m
SG;npopul996m;p0p100;1988;914721.0;996;m
SG;npopul996m;p0p100;1989;943242.0;996;m
SG;npopul996m;p0p100;1990;976677.0;996;m
SG;npopul996m;p0p100;1991;1014885.0;996;m
SG;npopul996m;p0p100;1992;1056782.0;996;m
SG;npopul996m;p0p100;1993;1101653.0;996;m
SG;npopul996m;p0p100;1994;1148550.0;996;m
SG;npopul996m;p0p100;1995;1196417.0;996;m
SG;npopul996m;p0p100;1996;1243028.0;996;m
SG;npopul996m;p0p100;1997;1292172.0;996;m
SG;npopul996m;p0p100;1998;1340120.0;996;m
SG;npopul996m;p0p100;1999;1382119.0;996;m
SG;npopul996m;p0p100;2000;1415746.0;996;m
SG;npopul996m;p0p100;2001;1430029.0;996;m
SG;npopul996m;p0p100;2002;1433357.0;996;m
SG;npopul996m;p0p100;2003;1435066.0;996;m
SG;npopul996m;p0p100;2004;1448471.0;996;m
SG;npopul996m;p0p100;2005;1482873.0;996;m
SG;npopul996m;p0p100;2006;1551373.0;996;m
SG;npopul996m;p0p100;2007;1641773.0;996;m
SG;npopul996m;p0p100;2008;1744219.0;996;m
SG;npopul996m;p0p100;2009;1844576.0;996;m
SG;npopul996m;p0p100;2010;1932919.0;996;m
SG;npopul996m;p0p100;2011;1991542.0;996;m
SG;npopul996m;p0p100;2012;2038285.0;996;m
SG;npopul996m;p0p100;2013;2075234.0;996;m
SG;npopul996m;p0p100;2014;2105745.0;996;m
SG;npopul996m;p0p100;2015;2132832.0;996;m
SG;npopul996m;p0p100;2016;2156974.0;996;m
SG;npopul996m;p0p100;2017;2170852.0;996;m
SG;npopul996m;p0p100;2018;2177322.0;996;m
SG;npopul996m;p0p100;2019;2179377.0;996;m
SG;mflcip999i;p0p100;1972;1274056192.0;999;i
SG;mflcip999i;p0p100;1973;1978049024.0;999;i
SG;mflcip999i;p0p100;1974;2342403584.0;999;i
SG;mflcip999i;p0p100;1975;2094070912.0;999;i
SG;mflcip999i;p0p100;1976;2577058816.0;999;i
SG;mflcip999i;p0p100;1977;2888528128.0;999;i
SG;mflcip999i;p0p100;1978;3076574720.0;999;i
SG;mflcip999i;p0p100;1979;4209722624.0;999;i
SG;mflcip999i;p0p100;1980;6029443584.0;999;i
SG;mflcip999i;p0p100;1981;6678349824.0;999;i
SG;mflcip999i;p0p100;1982;6519559680.0;999;i
SG;mflcip999i;p0p100;1983;5376056832.0;999;i
SG;mflcip999i;p0p100;1984;4809868288.0;999;i
SG;mflcip999i;p0p100;1985;5036993536.0;999;i
SG;mflcip999i;p0p100;1986;7086612992.0;999;i
SG;mflcip999i;p0p100;1987;10501086208.0;999;i
SG;mflcip999i;p0p100;1988;11536858112.0;999;i
SG;mflcip999i;p0p100;1989;12528118784.0;999;i
SG;mflcip999i;p0p100;1990;15260945408.0;999;i
SG;mflcip999i;p0p100;1991;17294348288.0;999;i
SG;mflcip999i;p0p100;1992;16198811648.0;999;i
SG;mflcip999i;p0p100;1993;19521085440.0;999;i
SG;mflcip999i;p0p100;1994;19138351104.0;999;i
SG;mflcip999i;p0p100;1995;22381492224.0;999;i
SG;mflcip999i;p0p100;1996;22682750976.0;999;i
SG;mflcip999i;p0p100;1997;20245903360.0;999;i
SG;mflcip999i;p0p100;1998;24106962944.0;999;i
SG;mflcip999i;p0p100;1999;39188856832.0;999;i
SG;mflcip999i;p0p100;2000;42552872960.0;999;i
SG;mflcip999i;p0p100;2001;42632708096.0;999;i
SG;mflcip999i;p0p100;2002;45973598208.0;999;i
SG;mflcip999i;p0p100;2003;56029966336.0;999;i
SG;mflcip999i;p0p100;2004;73669632000.0;999;i
SG;mflcip999i;p0p100;2005;89298124800.0;999;i
SG;mflcip999i;p0p100;2006;104213725184.0;999;i
SG;mflcip999i;p0p100;2007;128726491136.0;999;i
SG;mflcip999i;p0p100;2008;104532598784.0;999;i
SG;mflcip999i;p0p100;2009;111180734464.0;999;i
SG;mflcip999i;p0p100;2010;119634608128.0;999;i
SG;mflcip999i;p0p100;2011;121244024832.0;999;i
SG;mflcip999i;p0p100;2012;124223889408.0;999;i
SG;mflcip999i;p0p100;2013;134049300480.0;999;i
SG;mflcip999i;p0p100;2014;132130865152.0;999;i
SG;mflcip999i;p0p100;2015;152898764800.0;999;i
SG;mflcip999i;p0p100;2016;161952923648.0;999;i
SG;mflcip999i;p0p100;2017;184137711616.0;999;i
SG;mflcip999i;p0p100;2018;195700932608.0;999;i
SG;mnnfin999i;p0p100;1972;-257660368.0;999;i
SG;mnnfin999i;p0p100;1973;-808385408.0;999;i
SG;mnnfin999i;p0p100;1974;-994636928.0;999;i
SG;mnnfin999i;p0p100;1975;59830808.0;999;i
SG;mnnfin999i;p0p100;1976;-408679584.0;999;i
SG;mnnfin999i;p0p100;1977;-621634304.0;999;i
SG;mnnfin999i;p0p100;1978;-306102400.0;999;i
SG;mnnfin999i;p0p100;1979;-381757824.0;999;i
SG;mnnfin999i;p0p100;1980;-1999122048.0;999;i
SG;mnnfin999i;p0p100;1981;-2359634176.0;999;i
SG;mnnfin999i;p0p100;1982;-1731305344.0;999;i
SG;mnnfin999i;p0p100;1983;-503253088.0;999;i
SG;mnnfin999i;p0p100;1984;1214888960.0;999;i
SG;mnnfin999i;p0p100;1985;2266970368.0;999;i
SG;mnnfin999i;p0p100;1986;1687696896.0;999;i
SG;mnnfin999i;p0p100;1987;323055872.0;999;i
SG;mnnfin999i;p0p100;1988;1436727552.0;999;i
SG;mnnfin999i;p0p100;1989;2239165440.0;999;i
SG;mnnfin999i;p0p100;1990;2357184256.0;999;i
SG;mnnfin999i;p0p100;1991;1408037376.0;999;i
SG;mnnfin999i;p0p100;1992;3174747648.0;999;i
SG;mnnfin999i;p0p100;1993;638115328.0;999;i
SG;mnnfin999i;p0p100;1994;2947555584.0;999;i
SG;mnnfin999i;p0p100;1995;961643328.0;999;i
SG;mnnfin999i;p0p100;1996;-631455744.0;999;i
SG;mnnfin999i;p0p100;1997;3391791616.0;999;i
SG;mnnfin999i;p0p100;1998;1243462272.0;999;i
SG;mnnfin999i;p0p100;1999;-55038296.0;999;i
SG;mnnfin999i;p0p100;2000;-4157908736.0;999;i
SG;mnnfin999i;p0p100;2001;-3207752192.0;999;i
SG;mnnfin999i;p0p100;2002;-3817644032.0;999;i
SG;mnnfin999i;p0p100;2003;-3570074368.0;999;i
SG;mnnfin999i;p0p100;2004;-11246220288.0;999;i
SG;mnnfin999i;p0p100;2005;-10758688768.0;999;i
SG;mnnfin999i;p0p100;2006;-6739358208.0;999;i
SG;mnnfin999i;p0p100;2007;-5589696000.0;999;i
SG;mnnfin999i;p0p100;2008;-3007224576.0;999;i
SG;mnnfin999i;p0p100;2009;-10346224640.0;999;i
SG;mnnfin999i;p0p100;2010;6852918272.0;999;i
SG;mnnfin999i;p0p100;2011;-274549952.0;999;i
SG;mnnfin999i;p0p100;2012;476298880.0;999;i
SG;mnnfin999i;p0p100;2013;-5285542400.0;999;i
SG;mnnfin999i;p0p100;2014;5046637056.0;999;i
SG;mnnfin999i;p0p100;2015;-9455213568.0;999;i
SG;mnnfin999i;p0p100;2016;-19016734720.0;999;i
SG;mnnfin999i;p0p100;2017;-22026215424.0;999;i
SG;mnnfin999i;p0p100;2018;-21404608512.0;999;i
SG;mnnfin999i;p0p100;2019;-21583671296.0;999;i
SG;npopul201i;p0p100;1950;84499.0;201;i
SG;npopul201i;p0p100;1951;88588.0;201;i
SG;npopul201i;p0p100;1952;93540.0;201;i
SG;npopul201i;p0p100;1953;99157.0;201;i
SG;npopul201i;p0p100;1954;105080.0;201;i
SG;npopul201i;p0p100;1955;110999.0;201;i
SG;npopul201i;p0p100;1956;116991.0;201;i
SG;npopul201i;p0p100;1957;123148.0;201;i
SG;npopul201i;p0p100;1958;129072.0;201;i
SG;npopul201i;p0p100;1959;134315.0;201;i
SG;npopul201i;p0p100;1960;138606.0;201;i
SG;npopul201i;p0p100;1961;139918.0;201;i
SG;npopul201i;p0p100;1962;139727.0;201;i
SG;npopul201i;p0p100;1963;138216.0;201;i
SG;npopul201i;p0p100;1964;137144.0;201;i
SG;npopul201i;p0p100;1965;138846.0;201;i
SG;npopul201i;p0p100;1966;144887.0;201;i
SG;npopul201i;p0p100;1967;155795.0;201;i
SG;npopul201i;p0p100;1968;171019.0;201;i
SG;npopul201i;p0p100;1969;187929.0;201;i
SG;npopul201i;p0p100;1970;203845.0;201;i
SG;npopul201i;p0p100;1971;216144.0;201;i
SG;npopul201i;p0p100;1972;225354.0;201;i
SG;npopul201i;p0p100;1973;232639.0;201;i
SG;npopul201i;p0p100;1974;240133.0;201;i
SG;npopul201i;p0p100;1975;249068.0;201;i
SG;npopul201i;p0p100;1976;258146.0;201;i
SG;npopul201i;p0p100;1977;268641.0;201;i
SG;npopul201i;p0p100;1978;279546.0;201;i
SG;npopul201i;p0p100;1979;289109.0;201;i
SG;npopul201i;p0p100;1980;296287.0;201;i
SG;npopul201i;p0p100;1981;302021.0;201;i
SG;npopul201i;p0p100;1982;305494.0;201;i
SG;npopul201i;p0p100;1983;306516.0;201;i
SG;npopul201i;p0p100;1984;305136.0;201;i
SG;npopul201i;p0p100;1985;301477.0;201;i
SG;npopul201i;p0p100;1986;301126.0;201;i
SG;npopul201i;p0p100;1987;300913.0;201;i
SG;npopul201i;p0p100;1988;302355.0;201;i
SG;npopul201i;p0p100;1989;305855.0;201;i
SG;npopul201i;p0p100;1990;310008.0;201;i
SG;npopul201i;p0p100;1991;301980.0;201;i
SG;npopul201i;p0p100;1992;295547.0;201;i
SG;npopul201i;p0p100;1993;291668.0;201;i
SG;npopul201i;p0p100;1994;290055.0;201;i
SG;npopul201i;p0p100;1995;289546.0;201;i
SG;npopul201i;p0p100;1996;292311.0;201;i
SG;npopul201i;p0p100;1997;291833.0;201;i
SG;npopul201i;p0p100;1998;287399.0;201;i
SG;npopul201i;p0p100;1999;280997.0;201;i
SG;npopul201i;p0p100;2000;276066.0;201;i
SG;npopul201i;p0p100;2001;279048.0;201;i
SG;npopul201i;p0p100;2002;281415.0;201;i
SG;npopul201i;p0p100;2003;281592.0;201;i
SG;npopul201i;p0p100;2004;280925.0;201;i
SG;npopul201i;p0p100;2005;283370.0;201;i
SG;npopul201i;p0p100;2006;303564.0;201;i
SG;npopul201i;p0p100;2007;323456.0;201;i
SG;npopul201i;p0p100;2008;339018.0;201;i
SG;npopul201i;p0p100;2009;349615.0;201;i
SG;npopul201i;p0p100;2010;359048.0;201;i
SG;npopul201i;p0p100;2011;376726.0;201;i
SG;npopul201i;p0p100;2012;394337.0;201;i
SG;npopul201i;p0p100;2013;406804.0;201;i
SG;npopul201i;p0p100;2014;411563.0;201;i
SG;npopul201i;p0p100;2015;411536.0;201;i
SG;npopul201i;p0p100;2016;414995.0;201;i
SG;npopul201i;p0p100;2017;416660.0;201;i
SG;npopul201i;p0p100;2018;415446.0;201;i
SG;npopul201i;p0p100;2019;409471.0;201;i
SG;npopul994f;p0p100;1950;72397.0;994;f
SG;npopul994f;p0p100;1951;76028.0;994;f
SG;npopul994f;p0p100;1952;80233.0;994;f
SG;npopul994f;p0p100;1953;84863.0;994;f
SG;npopul994f;p0p100;1954;89649.0;994;f
SG;npopul994f;p0p100;1955;94401.0;994;f
SG;npopul994f;p0p100;1956;98549.0;994;f
SG;npopul994f;p0p100;1957;102664.0;994;f
SG;npopul994f;p0p100;1958;106737.0;994;f
SG;npopul994f;p0p100;1959;110831.0;994;f
SG;npopul994f;p0p100;1960;115004.0;994;f
SG;npopul994f;p0p100;1961;118346.0;994;f
SG;npopul994f;p0p100;1962;121614.0;994;f
SG;npopul994f;p0p100;1963;124686.0;994;f
SG;npopul994f;p0p100;1964;127466.0;994;f
SG;npopul994f;p0p100;1965;130002.0;994;f
SG;npopul994f;p0p100;1966;133755.0;994;f
SG;npopul994f;p0p100;1967;137545.0;994;f
SG;npopul994f;p0p100;1968;141424.0;994;f
SG;npopul994f;p0p100;1969;145361.0;994;f
SG;npopul994f;p0p100;1970;149301.0;994;f
SG;npopul994f;p0p100;1971;152739.0;994;f
SG;npopul994f;p0p100;1972;155906.0;994;f
SG;npopul994f;p0p100;1973;159182.0;994;f
SG;npopul994f;p0p100;1974;163044.0;994;f
SG;npopul994f;p0p100;1975;167699.0;994;f
SG;npopul994f;p0p100;1976;172199.0;994;f
SG;npopul994f;p0p100;1977;177852.0;994;f
SG;npopul994f;p0p100;1978;184217.0;994;f
SG;npopul994f;p0p100;1979;190608.0;994;f
SG;npopul994f;p0p100;1980;196751.0;994;f
SG;npopul994f;p0p100;1981;204123.0;994;f
SG;npopul994f;p0p100;1982;211331.0;994;f
SG;npopul994f;p0p100;1983;218943.0;994;f
SG;npopul994f;p0p100;1984;227972.0;994;f
SG;npopul994f;p0p100;1985;239028.0;994;f
SG;npopul994f;p0p100;1986;245605.0;994;f
SG;npopul994f;p0p100;1987;254215.0;994;f
SG;npopul994f;p0p100;1988;264783.0;994;f
SG;npopul994f;p0p100;1989;276944.0;994;f
SG;npopul994f;p0p100;1990;290529.0;994;f
SG;npopul994f;p0p100;1991;314133.0;994;f
SG;npopul994f;p0p100;1992;339425.0;994;f
SG;npopul994f;p0p100;1993;366175.0;994;f
SG;npopul994f;p0p100;1994;394538.0;994;f
SG;npopul994f;p0p100;1995;424609.0;994;f
SG;npopul994f;p0p100;1996;450631.0;994;f
SG;npopul994f;p0p100;1997;478427.0;994;f
SG;npopul994f;p0p100;1998;507169.0;994;f
SG;npopul994f;p0p100;1999;535902.0;994;f
SG;npopul994f;p0p100;2000;564061.0;994;f
SG;npopul994f;p0p100;2001;588658.0;994;f
SG;npopul994f;p0p100;2002;611433.0;994;f
SG;npopul994f;p0p100;2003;632978.0;994;f
SG;npopul994f;p0p100;2004;654655.0;994;f
SG;npopul994f;p0p100;2005;677707.0;994;f
SG;npopul994f;p0p100;2006;701165.0;994;f
SG;npopul994f;p0p100;2007;726067.0;994;f
SG;npopul994f;p0p100;2008;750905.0;994;f
SG;npopul994f;p0p100;2009;774333.0;994;f
SG;npopul994f;p0p100;2010;795646.0;994;f
SG;npopul994f;p0p100;2011;818833.0;994;f
SG;npopul994f;p0p100;2012;839288.0;994;f
SG;npopul994f;p0p100;2013;855890.0;994;f
SG;npopul994f;p0p100;2014;868279.0;994;f
SG;npopul994f;p0p100;2015;877063.0;994;f
SG;npopul994f;p0p100;2016;886048.0;994;f
SG;npopul994f;p0p100;2017;890984.0;994;f
SG;npopul994f;p0p100;2018;893394.0;994;f
SG;npopul994f;p0p100;2019;895180.0;994;f
SG;npopul995m;p0p100;1950;15301.0;995;m
SG;npopul995m;p0p100;1951;15645.0;995;m
SG;npopul995m;p0p100;1952;16012.0;995;m
SG;npopul995m;p0p100;1953;16470.0;995;m
SG;npopul995m;p0p100;1954;17112.0;995;m
SG;npopul995m;p0p100;1955;17991.0;995;m
SG;npopul995m;p0p100;1956;19158.0;995;m
SG;npopul995m;p0p100;1957;20518.0;995;m
SG;npopul995m;p0p100;1958;22080.0;995;m
SG;npopul995m;p0p100;1959;23877.0;995;m
SG;npopul995m;p0p100;1960;25916.0;995;m
SG;npopul995m;p0p100;1961;28466.0;995;m
SG;npopul995m;p0p100;1962;31185.0;995;m
SG;npopul995m;p0p100;1963;34006.0;995;m
SG;npopul995m;p0p100;1964;36836.0;995;m
SG;npopul995m;p0p100;1965;39615.0;995;m
SG;npopul995m;p0p100;1966;42531.0;995;m
SG;npopul995m;p0p100;1967;45497.0;995;m
SG;npopul995m;p0p100;1968;48595.0;995;m
SG;npopul995m;p0p100;1969;51922.0;995;m
SG;npopul995m;p0p100;1970;55483.0;995;m
SG;npopul995m;p0p100;1971;58950.0;995;m
SG;npopul995m;p0p100;1972;62436.0;995;m
SG;npopul995m;p0p100;1973;65856.0;995;m
SG;npopul995m;p0p100;1974;69121.0;995;m
SG;npopul995m;p0p100;1975;72211.0;995;m
SG;npopul995m;p0p100;1976;73989.0;995;m
SG;npopul995m;p0p100;1977;75682.0;995;m
SG;npopul995m;p0p100;1978;77342.0;995;m
SG;npopul995m;p0p100;1979;78998.0;995;m
SG;npopul995m;p0p100;1980;80692.0;995;m
SG;npopul995m;p0p100;1981;84063.0;995;m
SG;npopul995m;p0p100;1982;87613.0;995;m
SG;npopul995m;p0p100;1983;91388.0;995;m
SG;npopul995m;p0p100;1984;95487.0;995;m
SG;npopul995m;p0p100;1985;99951.0;995;m
SG;npopul995m;p0p100;1986;103184.0;995;m
SG;npopul995m;p0p100;1987;106453.0;995;m
SG;npopul995m;p0p100;1988;109823.0;995;m
SG;npopul995m;p0p100;1989;113398.0;995;m
SG;npopul995m;p0p100;1990;117297.0;995;m
SG;npopul995m;p0p100;1991;121386.0;995;m
SG;npopul995m;p0p100;1992;126604.0;995;m
SG;npopul995m;p0p100;1993;133138.0;995;m
SG;npopul995m;p0p100;1994;141044.0;995;m
SG;npopul995m;p0p100;1995;150254.0;995;m
SG;npopul995m;p0p100;1996;156773.0;995;m
SG;npopul995m;p0p100;1997;164307.0;995;m
SG;npopul995m;p0p100;1998;172514.0;995;m
SG;npopul995m;p0p100;1999;180291.0;995;m
SG;npopul995m;p0p100;2000;186818.0;995;m
SG;npopul995m;p0p100;2001;191176.0;995;m
SG;npopul995m;p0p100;2002;193108.0;995;m
SG;npopul995m;p0p100;2003;195099.0;995;m
SG;npopul995m;p0p100;2004;200143.0;995;m
SG;npopul995m;p0p100;2005;210035.0;995;m
SG;npopul995m;p0p100;2006;220149.0;995;m
SG;npopul995m;p0p100;2007;236399.0;995;m
SG;npopul995m;p0p100;2008;258282.0;995;m
SG;npopul995m;p0p100;2009;283511.0;995;m
SG;npopul995m;p0p100;2010;309768.0;995;m
SG;npopul995m;p0p100;2011;331504.0;995;m
SG;npopul995m;p0p100;2012;352486.0;995;m
SG;npopul995m;p0p100;2013;374644.0;995;m
SG;npopul995m;p0p100;2014;398947.0;995;m
SG;npopul995m;p0p100;2015;425224.0;995;m
SG;npopul995m;p0p100;2016;463349.0;995;m
SG;npopul995m;p0p100;2017;500874.0;995;m
SG;npopul995m;p0p100;2018;538188.0;995;m
SG;npopul995m;p0p100;2019;576072.0;995;m
SG;tptinc992i;p90p100;2014;169776.0;992;i
SG;ahwfix999i;p0p100;1996;30580.4;999;i
SG;ahwfix999i;p0p100;1997;31787.301;999;i
SG;ahwfix999i;p0p100;1998;33472.898;999;i
SG;ahwfix999i;p0p100;1999;36787.0;999;i
SG;ahwfix999i;p0p100;2000;35646.801;999;i
SG;ahwfix999i;p0p100;2001;36129.801;999;i
SG;ahwfix999i;p0p100;2002;36927.199;999;i
SG;ahwfix999i;p0p100;2003;39030.0;999;i
SG;ahwfix999i;p0p100;2004;39287.301;999;i
SG;ahwfix999i;p0p100;2005;40403.0;999;i
SG;ahwfix999i;p0p100;2006;43328.0;999;i
SG;ahwfix999i;p0p100;2007;45174.898;999;i
SG;ahwfix999i;p0p100;2008;48628.699;999;i
SG;ahwfix999i;p0p100;2009;49556.398;999;i
SG;ahwfix999i;p0p100;2010;52517.102;999;i
SG;ahwfix999i;p0p100;2011;55620.199;999;i
SG;ahwfix999i;p0p100;2012;58968.398;999;i
SG;ahwfix999i;p0p100;2013;62955.102;999;i
SG;ahwfix999i;p0p100;2014;66411.0;999;i
SG;sptinc992i;p99.95p99.99;1947;0.0132;992;i
SG;sptinc992i;p99.95p99.99;1948;0.0132;992;i
SG;sptinc992i;p99.95p99.99;1949;0.0133;992;i
SG;sptinc992i;p99.95p99.99;1950;0.018100001;992;i
SG;sptinc992i;p99.95p99.99;1951;0.021600001;992;i
SG;sptinc992i;p99.95p99.99;1952;0.0196;992;i
SG;sptinc992i;p99.95p99.99;1953;0.0165;992;i
SG;sptinc992i;p99.95p99.99;1954;0.0152;992;i
SG;sptinc992i;p99.95p99.99;1956;0.0152;992;i
SG;sptinc992i;p99.95p99.99;1957;0.015;992;i
SG;sptinc992i;p99.95p99.99;1958;0.0133;992;i
SG;sptinc992i;p99.95p99.99;1959;0.015699999;992;i
SG;sptinc992i;p99.95p99.99;1960;0.0132;992;i
SG;sptinc992i;p99.95p99.99;1961;0.013;992;i
SG;sptinc992i;p99.95p99.99;1962;0.0124;992;i
SG;sptinc992i;p99.95p99.99;1963;0.0123;992;i
SG;sptinc992i;p99.95p99.99;1964;0.0136;992;i
SG;sptinc992i;p99.95p99.99;1965;0.0116;992;i
SG;sptinc992i;p99.95p99.99;1966;0.0109;992;i
SG;sptinc992i;p99.95p99.99;1967;0.0109;992;i
SG;sptinc992i;p99.95p99.99;1968;0.0118;992;i
SG;sptinc992i;p99.95p99.99;1969;0.0116;992;i
SG;sptinc992i;p99.95p99.99;1970;0.0119;992;i
SG;sptinc992i;p99.95p99.99;1971;0.0117;992;i
SG;sptinc992i;p99.95p99.99;1972;0.0121;992;i
SG;sptinc992i;p99.95p99.99;1987;0.0115;992;i
SG;sptinc992i;p99.95p99.99;1988;0.011;992;i
SG;sptinc992i;p99.95p99.99;1989;0.0126;992;i
SG;sptinc992i;p99.95p99.99;1990;0.0139;992;i
SG;sptinc992i;p99.95p99.99;1991;0.0129;992;i
SG;tptinc992i;p99.5p100;2014;896933.63;992;i
SG;agninc999i;p0p100;1950;4941.7998;999;i
SG;agninc999i;p0p100;1951;5018.1001;999;i
SG;agninc999i;p0p100;1952;5108.6001;999;i
SG;agninc999i;p0p100;1953;5215.8999;999;i
SG;agninc999i;p0p100;1954;5202.5;999;i
SG;agninc999i;p0p100;1955;5252.2998;999;i
SG;agninc999i;p0p100;1956;5192.2998;999;i
SG;agninc999i;p0p100;1957;5182.2998;999;i
SG;agninc999i;p0p100;1958;5148.2998;999;i
SG;agninc999i;p0p100;1959;4915.3999;999;i
SG;agninc999i;p0p100;1960;5186.0;999;i
SG;agninc999i;p0p100;1961;5422.3999;999;i
SG;agninc999i;p0p100;1962;5639.7002;999;i
SG;agninc999i;p0p100;1963;6043.8999;999;i
SG;agninc999i;p0p100;1964;5681.6001;999;i
SG;agninc999i;p0p100;1965;5963.0;999;i
SG;agninc999i;p0p100;1966;6456.3999;999;i
