country;variable;percentile;year;value;age;pop
AO;aptfhr999i;p0p100;1980;2351.5;999;i
AO;aptfhr999i;p0p100;1981;4291.7002;999;i
AO;aptfhr999i;p0p100;1982;4110.3999;999;i
AO;aptfhr999i;p0p100;1983;2492.5;999;i
AO;aptfhr999i;p0p100;1984;1616.9;999;i
AO;aptfhr999i;p0p100;1985;1962.7;999;i
AO;aptfhr999i;p0p100;1986;4562.2998;999;i
AO;aptfhr999i;p0p100;1987;6303.0;999;i
AO;aptfhr999i;p0p100;1988;6808.2002;999;i
AO;aptfhr999i;p0p100;1989;8447.2998;999;i
AO;aptfhr999i;p0p100;1990;8126.3999;999;i
AO;aptfhr999i;p0p100;1991;7916.2998;999;i
AO;aptfhr999i;p0p100;1992;6545.7998;999;i
AO;aptfhr999i;p0p100;1993;7677.1001;999;i
AO;aptfhr999i;p0p100;1994;9733.2002;999;i
AO;aptfhr999i;p0p100;1995;24096.301;999;i
AO;aptfhr999i;p0p100;1996;16169.1;999;i
AO;aptfhr999i;p0p100;1997;16196.5;999;i
AO;aptfhr999i;p0p100;1998;20488.801;999;i
AO;aptfhr999i;p0p100;1999;22169.301;999;i
AO;aptfhr999i;p0p100;2000;13160.0;999;i
AO;aptfhr999i;p0p100;2001;15584.3;999;i
AO;aptfhr999i;p0p100;2002;13069.2;999;i
AO;aptfhr999i;p0p100;2003;11382.8;999;i
AO;aptfhr999i;p0p100;2004;10307.5;999;i
AO;aptfhr999i;p0p100;2005;8784.4004;999;i
AO;aptfhr999i;p0p100;2006;7067.1001;999;i
AO;aptfhr999i;p0p100;2007;6839.8999;999;i
AO;aptfhr999i;p0p100;2008;5838.2998;999;i
AO;aptfhr999i;p0p100;2009;5944.7998;999;i
AO;aptfhr999i;p0p100;2010;5050.8999;999;i
AO;aptfhr999i;p0p100;2011;3630.3;999;i
AO;aptfhr999i;p0p100;2012;2990.8;999;i
AO;aptfhr999i;p0p100;2013;3683.6001;999;i
AO;aptfhr999i;p0p100;2014;3518.0;999;i
AO;aptfhr999i;p0p100;2015;4163.2002;999;i
AO;aptfhr999i;p0p100;2016;3698.0;999;i
AO;aptfhr999i;p0p100;2017;2891.2;999;i
AO;aptfhr999i;p0p100;2018;2963.2;999;i
AO;aptfhr999i;p0p100;2019;2861.1001;999;i
AO;bptinc992j;p38p100;1990;3.845783;992;j
AO;bptinc992j;p38p100;1991;3.8457828;992;j
AO;bptinc992j;p38p100;1992;3.8457825;992;j
AO;bptinc992j;p38p100;1993;3.8457828;992;j
AO;bptinc992j;p38p100;1994;3.8457828;992;j
AO;bptinc992j;p38p100;1995;3.8457828;992;j
AO;bptinc992j;p38p100;1996;4.0751767;992;j
AO;bptinc992j;p38p100;1997;4.3299942;992;j
AO;bptinc992j;p38p100;1998;4.6147113;992;j
AO;bptinc992j;p38p100;1999;4.9349174;992;j
AO;bptinc992j;p38p100;2000;5.2976894;992;j
AO;bptinc992j;p38p100;2001;5.0975008;992;j
AO;bptinc992j;p38p100;2002;4.9107008;992;j
AO;bptinc992j;p38p100;2003;4.735991;992;j
AO;bptinc992j;p38p100;2004;4.5722327;992;j
AO;bptinc992j;p38p100;2005;4.4184289;992;j
AO;bptinc992j;p38p100;2006;4.2736979;992;j
AO;bptinc992j;p38p100;2007;4.1372604;992;j
AO;bptinc992j;p38p100;2008;4.0084233;992;j
AO;bptinc992j;p38p100;2009;4.0084233;992;j
AO;bptinc992j;p38p100;2010;4.0084229;992;j
AO;bptinc992j;p38p100;2011;4.0084233;992;j
AO;bptinc992j;p38p100;2012;4.0084233;992;j
AO;bptinc992j;p38p100;2013;4.0084233;992;j
AO;bptinc992j;p38p100;2014;4.0084233;992;j
AO;bptinc992j;p38p100;2015;4.0084233;992;j
AO;bptinc992j;p38p100;2016;4.0084233;992;j
AO;bptinc992j;p38p100;2017;4.0084233;992;j
AO;bptinc992j;p60p100;1990;3.0138016;992;j
AO;bptinc992j;p60p100;1991;3.0138013;992;j
AO;bptinc992j;p60p100;1992;3.0138016;992;j
AO;bptinc992j;p60p100;1993;3.0138016;992;j
AO;bptinc992j;p60p100;1994;3.0138016;992;j
AO;bptinc992j;p60p100;1995;3.0138013;992;j
AO;bptinc992j;p60p100;1996;3.1805978;992;j
AO;bptinc992j;p60p100;1997;3.3615744;992;j
AO;bptinc992j;p60p100;1998;3.5586209;992;j
AO;bptinc992j;p60p100;1999;3.7739766;992;j
AO;bptinc992j;p60p100;2000;4.0103183;992;j
AO;bptinc992j;p60p100;2001;3.8793685;992;j
AO;bptinc992j;p60p100;2002;3.7550652;992;j
AO;bptinc992j;p60p100;2003;3.6369157;992;j
AO;bptinc992j;p60p100;2004;3.5244734;992;j
AO;bptinc992j;p60p100;2005;3.4173355;992;j
AO;bptinc992j;p60p100;2006;3.3151343;992;j
AO;bptinc992j;p60p100;2007;3.2175369;992;j
AO;bptinc992j;p60p100;2008;3.1242387;992;j
AO;bptinc992j;p60p100;2009;3.1242385;992;j
AO;bptinc992j;p60p100;2010;3.1242385;992;j
AO;bptinc992j;p60p100;2011;3.1242385;992;j
AO;bptinc992j;p60p100;2012;3.1242387;992;j
AO;bptinc992j;p60p100;2013;3.1242387;992;j
AO;bptinc992j;p60p100;2014;3.1242387;992;j
AO;bptinc992j;p60p100;2015;3.1242387;992;j
AO;bptinc992j;p60p100;2016;3.1242387;992;j
AO;bptinc992j;p60p100;2017;3.124239;992;j
AO;sptinc992j;p10p20;1990;0.018999999;992;j
AO;sptinc992j;p10p20;1991;0.018999999;992;j
AO;sptinc992j;p10p20;1992;0.018999999;992;j
AO;sptinc992j;p10p20;1993;0.018999999;992;j
AO;sptinc992j;p10p20;1994;0.018999999;992;j
AO;sptinc992j;p10p20;1995;0.018999999;992;j
AO;sptinc992j;p10p20;1996;0.0173;992;j
AO;sptinc992j;p10p20;1997;0.015699999;992;j
AO;sptinc992j;p10p20;1998;0.014;992;j
AO;sptinc992j;p10p20;1999;0.0123;992;j
AO;sptinc992j;p10p20;2000;0.0107;992;j
AO;sptinc992j;p10p20;2001;0.0116;992;j
AO;sptinc992j;p10p20;2002;0.0125;992;j
AO;sptinc992j;p10p20;2003;0.0133;992;j
AO;sptinc992j;p10p20;2004;0.0142;992;j
AO;sptinc992j;p10p20;2005;0.0151;992;j
AO;sptinc992j;p10p20;2006;0.016000001;992;j
AO;sptinc992j;p10p20;2007;0.016899999;992;j
AO;sptinc992j;p10p20;2008;0.0178;992;j
AO;sptinc992j;p10p20;2009;0.0178;992;j
AO;sptinc992j;p10p20;2010;0.0178;992;j
AO;sptinc992j;p10p20;2011;0.0178;992;j
AO;sptinc992j;p10p20;2012;0.0178;992;j
AO;sptinc992j;p10p20;2013;0.0178;992;j
AO;sptinc992j;p10p20;2014;0.0178;992;j
AO;sptinc992j;p10p20;2015;0.0178;992;j
AO;sptinc992j;p10p20;2016;0.0178;992;j
AO;sptinc992j;p10p20;2017;0.0178;992;j
AO;sptinc992j;p32p100;1990;0.93739998;992;j
AO;sptinc992j;p32p100;1991;0.93739998;992;j
AO;sptinc992j;p32p100;1992;0.93739998;992;j
AO;sptinc992j;p32p100;1993;0.93739998;992;j
AO;sptinc992j;p32p100;1994;0.93739998;992;j
AO;sptinc992j;p32p100;1995;0.93739998;992;j
AO;sptinc992j;p32p100;1996;0.9425;992;j
AO;sptinc992j;p32p100;1997;0.94760001;992;j
AO;sptinc992j;p32p100;1998;0.9526;992;j
AO;sptinc992j;p32p100;1999;0.95770001;992;j
AO;sptinc992j;p32p100;2000;0.96270001;992;j
AO;sptinc992j;p32p100;2001;0.96020001;992;j
AO;sptinc992j;p32p100;2002;0.9576;992;j
AO;sptinc992j;p32p100;2003;0.9551;992;j
AO;sptinc992j;p32p100;2004;0.95249999;992;j
AO;sptinc992j;p32p100;2005;0.94989997;992;j
AO;sptinc992j;p32p100;2006;0.94739997;992;j
AO;sptinc992j;p32p100;2007;0.94480002;992;j
AO;sptinc992j;p32p100;2008;0.94230002;992;j
AO;sptinc992j;p32p100;2009;0.94230002;992;j
AO;sptinc992j;p32p100;2010;0.94230002;992;j
AO;sptinc992j;p32p100;2011;0.94230002;992;j
AO;sptinc992j;p32p100;2012;0.94230002;992;j
AO;sptinc992j;p32p100;2013;0.94230002;992;j
AO;sptinc992j;p32p100;2014;0.94230002;992;j
AO;sptinc992j;p32p100;2015;0.94230002;992;j
AO;sptinc992j;p32p100;2016;0.94230002;992;j
AO;sptinc992j;p32p100;2017;0.94230002;992;j
AO;sptinc992j;p40p41;1990;0.0041;992;j
AO;sptinc992j;p40p41;1991;0.0041;992;j
AO;sptinc992j;p40p41;1992;0.0041;992;j
AO;sptinc992j;p40p41;1993;0.0041;992;j
AO;sptinc992j;p40p41;1994;0.0041;992;j
AO;sptinc992j;p40p41;1995;0.0041;992;j
AO;sptinc992j;p40p41;1996;0.0038999999;992;j
AO;sptinc992j;p40p41;1997;0.0037;992;j
AO;sptinc992j;p40p41;1998;0.0035000001;992;j
AO;sptinc992j;p40p41;1999;0.0033;992;j
AO;sptinc992j;p40p41;2000;0.0031000001;992;j
AO;sptinc992j;p40p41;2001;0.0031999999;992;j
AO;sptinc992j;p40p41;2002;0.0033;992;j
AO;sptinc992j;p40p41;2003;0.0034;992;j
AO;sptinc992j;p40p41;2004;0.0035000001;992;j
AO;sptinc992j;p40p41;2005;0.0035999999;992;j
AO;sptinc992j;p40p41;2006;0.0038000001;992;j
AO;sptinc992j;p40p41;2007;0.0038999999;992;j
AO;sptinc992j;p40p41;2008;0.0040000002;992;j
AO;sptinc992j;p40p41;2009;0.0040000002;992;j
AO;sptinc992j;p40p41;2010;0.0040000002;992;j
AO;sptinc992j;p40p41;2011;0.0040000002;992;j
AO;sptinc992j;p40p41;2012;0.0040000002;992;j
AO;sptinc992j;p40p41;2013;0.0040000002;992;j
AO;sptinc992j;p40p41;2014;0.0040000002;992;j
AO;sptinc992j;p40p41;2015;0.0040000002;992;j
AO;sptinc992j;p40p41;2016;0.0040000002;992;j
AO;sptinc992j;p40p41;2017;0.0040000002;992;j
AO;sptinc992j;p50p51;1990;0.0052999998;992;j
AO;sptinc992j;p50p51;1991;0.0052999998;992;j
AO;sptinc992j;p50p51;1992;0.0052999998;992;j
AO;sptinc992j;p50p51;1993;0.0052999998;992;j
AO;sptinc992j;p50p51;1994;0.0052999998;992;j
AO;sptinc992j;p50p51;1995;0.0052999998;992;j
AO;sptinc992j;p50p51;1996;0.0051000002;992;j
AO;sptinc992j;p50p51;1997;0.0049000001;992;j
AO;sptinc992j;p50p51;1998;0.0046000001;992;j
AO;sptinc992j;p50p51;1999;0.0044;992;j
AO;sptinc992j;p50p51;2000;0.0041;992;j
AO;sptinc992j;p50p51;2001;0.0043000001;992;j
AO;sptinc992j;p50p51;2002;0.0044;992;j
AO;sptinc992j;p50p51;2003;0.0044999998;992;j
AO;sptinc992j;p50p51;2004;0.0046000001;992;j
AO;sptinc992j;p50p51;2005;0.0048000002;992;j
AO;sptinc992j;p50p51;2006;0.0049000001;992;j
AO;sptinc992j;p50p51;2007;0.0049999999;992;j
AO;sptinc992j;p50p51;2008;0.0051000002;992;j
AO;sptinc992j;p50p51;2009;0.0051000002;992;j
AO;sptinc992j;p50p51;2010;0.0051000002;992;j
AO;sptinc992j;p50p51;2011;0.0051000002;992;j
AO;sptinc992j;p50p51;2012;0.0051000002;992;j
AO;sptinc992j;p50p51;2013;0.0051000002;992;j
AO;sptinc992j;p50p51;2014;0.0051000002;992;j
AO;sptinc992j;p50p51;2015;0.0051000002;992;j
AO;sptinc992j;p50p51;2016;0.0051000002;992;j
AO;sptinc992j;p50p51;2017;0.0051000002;992;j
AO;tptinc992j;p61p62;1990;1195758.4;992;j
AO;tptinc992j;p61p62;1991;1169252.1;992;j
AO;tptinc992j;p61p62;1992;1094384.5;992;j
AO;tptinc992j;p61p62;1993;773876.5;992;j
AO;tptinc992j;p61p62;1994;771534.88;992;j
AO;tptinc992j;p61p62;1995;827452.81;992;j
AO;tptinc992j;p61p62;1996;808216.69;992;j
AO;tptinc992j;p61p62;1997;886587.31;992;j
AO;tptinc992j;p61p62;1998;840908.81;992;j
AO;tptinc992j;p61p62;1999;740640.5;992;j
AO;tptinc992j;p61p62;2000;714665.38;992;j
AO;tptinc992j;p61p62;2001;747804.88;992;j
AO;tptinc992j;p61p62;2002;867681.81;992;j
AO;tptinc992j;p61p62;2003;886781.38;992;j
AO;tptinc992j;p61p62;2004;958960.31;992;j
AO;tptinc992j;p61p62;2005;1082308.3;992;j
AO;tptinc992j;p61p62;2006;1174008.8;992;j
AO;tptinc992j;p61p62;2007;1324030.1;992;j
AO;tptinc992j;p61p62;2008;1378769.3;992;j
AO;tptinc992j;p61p62;2009;1429842.4;992;j
AO;tptinc992j;p61p62;2010;1440064.0;992;j
AO;tptinc992j;p61p62;2011;1449021.9;992;j
AO;tptinc992j;p61p62;2012;1532333.1;992;j
AO;tptinc992j;p61p62;2013;1570601.3;992;j
AO;tptinc992j;p61p62;2014;1612543.5;992;j
AO;tptinc992j;p61p62;2015;1589303.0;992;j
AO;tptinc992j;p61p62;2016;1489170.5;992;j
AO;tptinc992j;p61p62;2017;1421682.4;992;j
AO;tptinc992j;p71p100;1990;1540191.4;992;j
AO;tptinc992j;p71p100;1991;1506050.1;992;j
AO;tptinc992j;p71p100;1992;1409617.1;992;j
AO;tptinc992j;p71p100;1993;996788.31;992;j
AO;tptinc992j;p71p100;1994;993772.19;992;j
AO;tptinc992j;p71p100;1995;1065797.0;992;j
AO;tptinc992j;p71p100;1996;1050569.0;992;j
AO;tptinc992j;p71p100;1997;1163813.0;992;j
AO;tptinc992j;p71p100;1998;1115605.3;992;j
AO;tptinc992j;p71p100;1999;993906.0;992;j
AO;tptinc992j;p71p100;2000;971050.31;992;j
AO;tptinc992j;p71p100;2001;1010626.1;992;j
AO;tptinc992j;p71p100;2002;1166635.9;992;j
AO;tptinc992j;p71p100;2003;1186495.5;992;j
AO;tptinc992j;p71p100;2004;1277085.3;992;j
AO;tptinc992j;p71p100;2005;1434923.8;992;j
AO;tptinc992j;p71p100;2006;1549854.4;992;j
AO;tptinc992j;p71p100;2007;1740752.5;992;j
AO;tptinc992j;p71p100;2008;1805607.9;992;j
AO;tptinc992j;p71p100;2009;1872492.1;992;j
AO;tptinc992j;p71p100;2010;1885878.1;992;j
AO;tptinc992j;p71p100;2011;1897609.3;992;j
AO;tptinc992j;p71p100;2012;2006711.9;992;j
AO;tptinc992j;p71p100;2013;2056827.1;992;j
AO;tptinc992j;p71p100;2014;2111753.8;992;j
AO;tptinc992j;p71p100;2015;2081318.5;992;j
AO;tptinc992j;p71p100;2016;1950187.0;992;j
AO;tptinc992j;p71p100;2017;1861805.9;992;j
AO;tptinc992j;p88p100;1990;3055561.8;992;j
AO;tptinc992j;p88p100;1991;2987829.3;992;j
AO;tptinc992j;p88p100;1992;2796517.5;992;j
AO;tptinc992j;p88p100;1993;1977512.8;992;j
AO;tptinc992j;p88p100;1994;1971529.1;992;j
AO;tptinc992j;p88p100;1995;2114418.0;992;j
AO;tptinc992j;p88p100;1996;2101512.3;992;j
AO;tptinc992j;p88p100;1997;2348464.8;992;j
AO;tptinc992j;p88p100;1998;2272088.3;992;j
AO;tptinc992j;p88p100;1999;2044156.1;992;j
AO;tptinc992j;p88p100;2000;2018028.6;992;j
AO;tptinc992j;p88p100;2001;2082219.4;992;j
AO;tptinc992j;p88p100;2002;2383679.0;992;j
AO;tptinc992j;p88p100;2003;2404776.8;992;j
AO;tptinc992j;p88p100;2004;2568257.3;992;j
AO;tptinc992j;p88p100;2005;2863951.8;992;j
AO;tptinc992j;p88p100;2006;3070781.8;992;j
AO;tptinc992j;p88p100;2007;3424636.3;992;j
AO;tptinc992j;p88p100;2008;3527880.0;992;j
AO;tptinc992j;p88p100;2009;3658561.5;992;j
AO;tptinc992j;p88p100;2010;3684715.8;992;j
AO;tptinc992j;p88p100;2011;3707636.5;992;j
AO;tptinc992j;p88p100;2012;3920806.3;992;j
AO;tptinc992j;p88p100;2013;4018723.8;992;j
AO;tptinc992j;p88p100;2014;4126041.8;992;j
AO;tptinc992j;p88p100;2015;4066576.3;992;j
AO;tptinc992j;p88p100;2016;3810365.3;992;j
AO;tptinc992j;p88p100;2017;3637682.3;992;j
AO;tptinc992j;p89p100;1990;3280401.0;992;j
AO;tptinc992j;p89p100;1991;3207684.5;992;j
AO;tptinc992j;p89p100;1992;3002295.3;992;j
AO;tptinc992j;p89p100;1993;2123025.3;992;j
AO;tptinc992j;p89p100;1994;2116601.3;992;j
AO;tptinc992j;p89p100;1995;2270004.5;992;j
AO;tptinc992j;p89p100;1996;2256564.0;992;j
AO;tptinc992j;p89p100;1997;2522224.5;992;j
AO;tptinc992j;p89p100;1998;2440693.0;992;j
AO;tptinc992j;p89p100;1999;2196316.5;992;j
AO;tptinc992j;p89p100;2000;2168732.8;992;j
AO;tptinc992j;p89p100;2001;2233131.0;992;j
AO;tptinc992j;p89p100;2002;2551323.5;992;j
AO;tptinc992j;p89p100;2003;2568874.3;992;j
AO;tptinc992j;p89p100;2004;2738272.3;992;j
AO;tptinc992j;p89p100;2005;3047843.3;992;j
AO;tptinc992j;p89p100;2006;3261993.5;992;j
AO;tptinc992j;p89p100;2007;3631395.5;992;j
AO;tptinc992j;p89p100;2008;3734349.8;992;j
AO;tptinc992j;p89p100;2009;3872679.5;992;j
AO;tptinc992j;p89p100;2010;3900364.5;992;j
AO;tptinc992j;p89p100;2011;3924626.5;992;j
AO;tptinc992j;p89p100;2012;4150272.0;992;j
AO;tptinc992j;p89p100;2013;4253920.0;992;j
AO;tptinc992j;p89p100;2014;4367519.5;992;j
AO;tptinc992j;p89p100;2015;4304573.5;992;j
AO;tptinc992j;p89p100;2016;4033367.5;992;j
AO;tptinc992j;p89p100;2017;3850578.3;992;j
AO;tptinc992j;p92p100;1990;4122169.3;992;j
AO;tptinc992j;p92p100;1991;4030793.3;992;j
AO;tptinc992j;p92p100;1992;3772700.3;992;j
AO;tptinc992j;p92p100;1993;2667804.8;992;j
AO;tptinc992j;p92p100;1994;2659732.5;992;j
AO;tptinc992j;p92p100;1995;2852499.8;992;j
AO;tptinc992j;p92p100;1996;2873422.8;992;j
AO;tptinc992j;p92p100;1997;3255952.3;992;j
AO;tptinc992j;p92p100;1998;3195577.8;992;j
AO;tptinc992j;p92p100;1999;2917988.5;992;j
AO;tptinc992j;p92p100;2000;2925293.3;992;j
AO;tptinc992j;p92p100;2001;3000846.0;992;j
AO;tptinc992j;p92p100;2002;3415780.5;992;j
AO;tptinc992j;p92p100;2003;3426810.8;992;j
AO;tptinc992j;p92p100;2004;3639769.8;992;j
AO;tptinc992j;p92p100;2005;4037072.0;992;j
AO;tptinc992j;p92p100;2006;4305853.5;992;j
AO;tptinc992j;p92p100;2007;4777239.5;992;j
AO;tptinc992j;p92p100;2008;4896324.5;992;j
AO;tptinc992j;p92p100;2009;5077697.0;992;j
AO;tptinc992j;p92p100;2010;5113996.0;992;j
AO;tptinc992j;p92p100;2011;5145807.5;992;j
AO;tptinc992j;p92p100;2012;5441664.5;992;j
AO;tptinc992j;p92p100;2013;5577564.0;992;j
AO;tptinc992j;p92p100;2014;5726510.0;992;j
AO;tptinc992j;p92p100;2015;5643978.0;992;j
AO;tptinc992j;p92p100;2016;5288384.5;992;j
AO;tptinc992j;p92p100;2017;5048718.5;992;j
AO;afinpx999i;p0p100;1985;21666.5;999;i
AO;afinpx999i;p0p100;1986;24966.6;999;i
AO;afinpx999i;p0p100;1987;27490.6;999;i
AO;afinpx999i;p0p100;1988;54575.699;999;i
AO;afinpx999i;p0p100;1989;57422.898;999;i
AO;afinpx999i;p0p100;1990;48330.301;999;i
AO;afinpx999i;p0p100;1991;54301.398;999;i
AO;afinpx999i;p0p100;1992;32531.1;999;i
AO;afinpx999i;p0p100;1993;34247.398;999;i
AO;afinpx999i;p0p100;1994;29510.1;999;i
AO;afinpx999i;p0p100;1995;71807.602;999;i
AO;afinpx999i;p0p100;1996;116380.4;999;i
AO;afinpx999i;p0p100;1997;70254.703;999;i
AO;afinpx999i;p0p100;1998;82075.102;999;i
AO;afinpx999i;p0p100;1999;118336.8;999;i
AO;afinpx999i;p0p100;2000;97718.602;999;i
AO;afinpx999i;p0p100;2001;92950.797;999;i
AO;afinpx999i;p0p100;2002;83407.602;999;i
AO;afinpx999i;p0p100;2003;75130.5;999;i
AO;afinpx999i;p0p100;2004;88258.102;999;i
AO;afinpx999i;p0p100;2005;100675.6;999;i
AO;afinpx999i;p0p100;2006;119036.5;999;i
AO;afinpx999i;p0p100;2007;136403.8;999;i
AO;afinpx999i;p0p100;2008;185043.7;999;i
AO;afinpx999i;p0p100;2009;107203.2;999;i
AO;afinpx999i;p0p100;2010;107892.6;999;i
AO;afinpx999i;p0p100;2011;96634.898;999;i
AO;afinpx999i;p0p100;2012;99731.5;999;i
AO;afinpx999i;p0p100;2013;94979.297;999;i
AO;afinpx999i;p0p100;2014;80902.398;999;i
AO;afinpx999i;p0p100;2015;63835.602;999;i
AO;afinpx999i;p0p100;2016;63752.801;999;i
AO;afinpx999i;p0p100;2017;70108.797;999;i
AO;afinpx999i;p0p100;2018;81485.0;999;i
AO;andpro999i;p0p100;1950;698530.13;999;i
AO;andpro999i;p0p100;1951;713937.13;999;i
AO;andpro999i;p0p100;1952;726202.19;999;i
AO;andpro999i;p0p100;1953;736684.63;999;i
AO;andpro999i;p0p100;1954;696526.0;999;i
AO;andpro999i;p0p100;1955;739917.81;999;i
AO;andpro999i;p0p100;1956;708049.63;999;i
AO;andpro999i;p0p100;1957;766631.38;999;i
AO;andpro999i;p0p100;1958;795863.31;999;i
AO;andpro999i;p0p100;1959;784946.88;999;i
AO;andpro999i;p0p100;1960;804817.0;999;i
AO;andpro999i;p0p100;1961;880428.5;999;i
AO;andpro999i;p0p100;1962;835555.13;999;i
AO;andpro999i;p0p100;1963;868391.13;999;i
AO;andpro999i;p0p100;1964;965022.31;999;i
AO;andpro999i;p0p100;1965;1036399.9;999;i
AO;andpro999i;p0p100;1966;1088657.5;999;i
AO;andpro999i;p0p100;1967;1143213.9;999;i
AO;andpro999i;p0p100;1968;1120901.4;999;i
AO;andpro999i;p0p100;1969;1151325.8;999;i
AO;andpro999i;p0p100;1970;1217541.8;999;i
AO;andpro999i;p0p100;1971;1260662.8;999;i
AO;andpro999i;p0p100;1972;1216394.1;999;i
AO;andpro999i;p0p100;1973;1273040.1;999;i
AO;andpro999i;p0p100;1974;1265116.6;999;i
AO;andpro999i;p0p100;1975;1152513.6;999;i
AO;andpro999i;p0p100;1976;1051449.5;999;i
AO;andpro999i;p0p100;1977;1029196.6;999;i
AO;andpro999i;p0p100;1978;940228.38;999;i
AO;andpro999i;p0p100;1979;914797.81;999;i
AO;andpro999i;p0p100;1980;909025.5;999;i
AO;andpro999i;p0p100;1981;835504.0;999;i
AO;andpro999i;p0p100;1982;805682.13;999;i
AO;andpro999i;p0p100;1983;811661.13;999;i
AO;andpro999i;p0p100;1984;832225.63;999;i
AO;andpro999i;p0p100;1985;830678.38;999;i
AO;andpro999i;p0p100;1986;824024.19;999;i
AO;andpro999i;p0p100;1987;828669.69;999;i
AO;andpro999i;p0p100;1988;853189.81;999;i
AO;andpro999i;p0p100;1989;825401.63;999;i
AO;andpro999i;p0p100;1990;770448.31;999;i
AO;andpro999i;p0p100;1991;757845.88;999;i
AO;andpro999i;p0p100;1992;691511.0;999;i
AO;andpro999i;p0p100;1993;497731.19;999;i
AO;andpro999i;p0p100;1994;490411.09;999;i
AO;andpro999i;p0p100;1995;552677.81;999;i
AO;andpro999i;p0p100;1996;611602.63;999;i
AO;andpro999i;p0p100;1997;635312.88;999;i
AO;andpro999i;p0p100;1998;642745.88;999;i
AO;andpro999i;p0p100;1999;633387.69;999;i
AO;andpro999i;p0p100;2000;629777.63;999;i
AO;andpro999i;p0p100;2001;633129.19;999;i
AO;andpro999i;p0p100;2002;699393.31;999;i
AO;andpro999i;p0p100;2003;691483.31;999;i
AO;andpro999i;p0p100;2004;740553.88;999;i
AO;andpro999i;p0p100;2005;823806.81;999;i
AO;andpro999i;p0p100;2006;884900.0;999;i
AO;andpro999i;p0p100;2007;974205.88;999;i
AO;andpro999i;p0p100;2008;1044629.3;999;i
AO;andpro999i;p0p100;2009;1007765.4;999;i
AO;andpro999i;p0p100;2010;1016902.1;999;i
AO;andpro999i;p0p100;2011;1012169.3;999;i
AO;andpro999i;p0p100;2012;1063817.3;999;i
AO;andpro999i;p0p100;2013;1078493.9;999;i
AO;andpro999i;p0p100;2014;1094117.3;999;i
AO;andpro999i;p0p100;2015;1066979.3;999;i
AO;andpro999i;p0p100;2016;1002454.4;999;i
AO;andpro999i;p0p100;2017;969646.0;999;i
AO;andpro999i;p0p100;2018;918089.63;999;i
AO;andpro999i;p0p100;2019;888180.31;999;i
AO;aptinc992j;p22p100;1990;2174321.3;992;j
AO;aptinc992j;p22p100;1991;2126123.3;992;j
AO;aptinc992j;p22p100;1992;1989986.8;992;j
AO;aptinc992j;p22p100;1993;1407187.3;992;j
AO;aptinc992j;p22p100;1994;1402929.5;992;j
AO;aptinc992j;p22p100;1995;1504608.5;992;j
AO;aptinc992j;p22p100;1996;1534907.0;992;j
AO;aptinc992j;p22p100;1997;1761492.0;992;j
AO;aptinc992j;p22p100;1998;1751090.3;992;j
AO;aptinc992j;p22p100;1999;1619706.3;992;j
AO;aptinc992j;p22p100;2000;1644953.3;992;j
AO;aptinc992j;p22p100;2001;1672634.6;992;j
AO;aptinc992j;p22p100;2002;1887302.9;992;j
AO;aptinc992j;p22p100;2003;1876967.8;992;j
AO;aptinc992j;p22p100;2004;1976405.5;992;j
AO;aptinc992j;p22p100;2005;2173323.0;992;j
AO;aptinc992j;p22p100;2006;2298224.5;992;j
AO;aptinc992j;p22p100;2007;2528164.5;992;j
AO;aptinc992j;p22p100;2008;2569288.5;992;j
AO;aptinc992j;p22p100;2009;2664461.5;992;j
AO;aptinc992j;p22p100;2010;2683509.0;992;j
AO;aptinc992j;p22p100;2011;2700201.8;992;j
AO;aptinc992j;p22p100;2012;2855449.3;992;j
AO;aptinc992j;p22p100;2013;2926760.8;992;j
AO;aptinc992j;p22p100;2014;3004918.5;992;j
AO;aptinc992j;p22p100;2015;2961610.8;992;j
AO;aptinc992j;p22p100;2016;2775017.0;992;j
AO;aptinc992j;p22p100;2017;2649255.5;992;j
AO;aptinc992j;p81p100;1990;5683319.0;992;j
AO;aptinc992j;p81p100;1991;5557337.5;992;j
AO;aptinc992j;p81p100;1992;5201499.0;992;j
AO;aptinc992j;p81p100;1993;3678157.0;992;j
AO;aptinc992j;p81p100;1994;3667027.5;992;j
AO;aptinc992j;p81p100;1995;3932800.0;992;j
AO;aptinc992j;p81p100;1996;4110035.0;992;j
AO;aptinc992j;p81p100;1997;4828569.0;992;j
AO;aptinc992j;p81p100;1998;4910505.5;992;j
AO;aptinc992j;p81p100;1999;4643596.0;992;j
AO;aptinc992j;p81p100;2000;4818443.0;992;j
AO;aptinc992j;p81p100;2001;4841236.5;992;j
AO;aptinc992j;p81p100;2002;5396575.0;992;j
AO;aptinc992j;p81p100;2003;5301171.0;992;j
AO;aptinc992j;p81p100;2004;5512443.0;992;j
AO;aptinc992j;p81p100;2005;5984908.0;992;j
AO;aptinc992j;p81p100;2006;6247415.0;992;j
AO;aptinc992j;p81p100;2007;6782577.5;992;j
AO;aptinc992j;p81p100;2008;6801235.5;992;j
AO;aptinc992j;p81p100;2009;7053170.5;992;j
AO;aptinc992j;p81p100;2010;7103591.5;992;j
AO;aptinc992j;p81p100;2011;7147779.5;992;j
AO;aptinc992j;p81p100;2012;7558739.5;992;j
AO;aptinc992j;p81p100;2013;7747510.5;992;j
