country;variable;percentile;year;value;age;pop
PR;mcomrx999i;p0p100;2003;1543774208.0;999;i
PR;mcomrx999i;p0p100;2004;1720234496.0;999;i
PR;mcomrx999i;p0p100;2005;1553923456.0;999;i
PR;mcomrx999i;p0p100;2006;1322294272.0;999;i
PR;mcomrx999i;p0p100;2007;1360465408.0;999;i
PR;npopul702m;p0p100;1950;18900.0;702;m
PR;npopul702m;p0p100;1951;19153.0;702;m
PR;npopul702m;p0p100;1952;19491.0;702;m
PR;npopul702m;p0p100;1953;20010.0;702;m
PR;npopul702m;p0p100;1954;20770.0;702;m
PR;npopul702m;p0p100;1955;21683.0;702;m
PR;npopul702m;p0p100;1956;22472.0;702;m
PR;npopul702m;p0p100;1957;23355.0;702;m
PR;npopul702m;p0p100;1958;24330.0;702;m
PR;npopul702m;p0p100;1959;25433.0;702;m
PR;npopul702m;p0p100;1960;26696.0;702;m
PR;npopul702m;p0p100;1961;27974.0;702;m
PR;npopul702m;p0p100;1962;29592.0;702;m
PR;npopul702m;p0p100;1963;31408.0;702;m
PR;npopul702m;p0p100;1964;33212.0;702;m
PR;npopul702m;p0p100;1965;34828.0;702;m
PR;npopul702m;p0p100;1966;34993.0;702;m
PR;npopul702m;p0p100;1967;34904.0;702;m
PR;npopul702m;p0p100;1968;34732.0;702;m
PR;npopul702m;p0p100;1969;34811.0;702;m
PR;npopul702m;p0p100;1970;35482.0;702;m
PR;npopul702m;p0p100;1971;35096.0;702;m
PR;npopul702m;p0p100;1972;35387.0;702;m
PR;npopul702m;p0p100;1973;36317.0;702;m
PR;npopul702m;p0p100;1974;37635.0;702;m
PR;npopul702m;p0p100;1975;39076.0;702;m
PR;npopul702m;p0p100;1976;42661.0;702;m
PR;npopul702m;p0p100;1977;45760.0;702;m
PR;npopul702m;p0p100;1978;48415.0;702;m
PR;npopul702m;p0p100;1979;50910.0;702;m
PR;npopul702m;p0p100;1980;53620.0;702;m
PR;npopul702m;p0p100;1981;55543.0;702;m
PR;npopul702m;p0p100;1982;57394.0;702;m
PR;npopul702m;p0p100;1983;58938.0;702;m
PR;npopul702m;p0p100;1984;60158.0;702;m
PR;npopul702m;p0p100;1985;61268.0;702;m
PR;npopul702m;p0p100;1986;63262.0;702;m
PR;npopul702m;p0p100;1987;65325.0;702;m
PR;npopul702m;p0p100;1988;67248.0;702;m
PR;npopul702m;p0p100;1989;68997.0;702;m
PR;npopul702m;p0p100;1990;70700.0;702;m
PR;npopul702m;p0p100;1991;71795.0;702;m
PR;npopul702m;p0p100;1992;73019.0;702;m
PR;npopul702m;p0p100;1993;74275.0;702;m
PR;npopul702m;p0p100;1994;75549.0;702;m
PR;npopul702m;p0p100;1995;76942.0;702;m
PR;npopul702m;p0p100;1996;77815.0;702;m
PR;npopul702m;p0p100;1997;78701.0;702;m
PR;npopul702m;p0p100;1998;79482.0;702;m
PR;npopul702m;p0p100;1999;80136.0;702;m
PR;npopul702m;p0p100;2000;80800.0;702;m
PR;npopul702m;p0p100;2001;80937.0;702;m
PR;npopul702m;p0p100;2002;81099.0;702;m
PR;npopul702m;p0p100;2003;81354.0;702;m
PR;npopul702m;p0p100;2004;81810.0;702;m
PR;npopul702m;p0p100;2005;82524.0;702;m
PR;npopul702m;p0p100;2006;83229.0;702;m
PR;npopul702m;p0p100;2007;83868.0;702;m
PR;npopul702m;p0p100;2008;84494.0;702;m
PR;npopul702m;p0p100;2009;85173.0;702;m
PR;npopul702m;p0p100;2010;85928.0;702;m
PR;npopul702m;p0p100;2011;88516.0;702;m
PR;npopul702m;p0p100;2012;91440.0;702;m
PR;npopul702m;p0p100;2013;94581.0;702;m
PR;npopul702m;p0p100;2014;97763.0;702;m
PR;npopul702m;p0p100;2015;100796.0;702;m
PR;npopul702m;p0p100;2016;104098.0;702;m
PR;npopul702m;p0p100;2017;107242.0;702;m
PR;npopul702m;p0p100;2018;110312.0;702;m
PR;npopul702m;p0p100;2019;113528.0;702;m
PR;npopul997f;p0p100;1950;44803.0;997;f
PR;npopul997f;p0p100;1951;46087.0;997;f
PR;npopul997f;p0p100;1952;47700.0;997;f
PR;npopul997f;p0p100;1953;49385.0;997;f
PR;npopul997f;p0p100;1954;51105.0;997;f
PR;npopul997f;p0p100;1955;53105.0;997;f
PR;npopul997f;p0p100;1956;54838.0;997;f
PR;npopul997f;p0p100;1957;56807.0;997;f
PR;npopul997f;p0p100;1958;58977.0;997;f
PR;npopul997f;p0p100;1959;61286.0;997;f
PR;npopul997f;p0p100;1960;63792.0;997;f
PR;npopul997f;p0p100;1961;65746.0;997;f
PR;npopul997f;p0p100;1962;67756.0;997;f
PR;npopul997f;p0p100;1963;69742.0;997;f
PR;npopul997f;p0p100;1964;71711.0;997;f
PR;npopul997f;p0p100;1965;73714.0;997;f
PR;npopul997f;p0p100;1966;76376.0;997;f
PR;npopul997f;p0p100;1967;79380.0;997;f
PR;npopul997f;p0p100;1968;82846.0;997;f
PR;npopul997f;p0p100;1969;86845.0;997;f
PR;npopul997f;p0p100;1970;91439.0;997;f
PR;npopul997f;p0p100;1971;92946.0;997;f
PR;npopul997f;p0p100;1972;94452.0;997;f
PR;npopul997f;p0p100;1973;95897.0;997;f
PR;npopul997f;p0p100;1974;97212.0;997;f
PR;npopul997f;p0p100;1975;98378.0;997;f
PR;npopul997f;p0p100;1976;103375.0;997;f
PR;npopul997f;p0p100;1977;108931.0;997;f
PR;npopul997f;p0p100;1978;115262.0;997;f
PR;npopul997f;p0p100;1979;122403.0;997;f
PR;npopul997f;p0p100;1980;130233.0;997;f
PR;npopul997f;p0p100;1981;134392.0;997;f
PR;npopul997f;p0p100;1982;138614.0;997;f
PR;npopul997f;p0p100;1983;143131.0;997;f
PR;npopul997f;p0p100;1984;147966.0;997;f
PR;npopul997f;p0p100;1985;153033.0;997;f
PR;npopul997f;p0p100;1986;157941.0;997;f
PR;npopul997f;p0p100;1987;163118.0;997;f
PR;npopul997f;p0p100;1988;168929.0;997;f
PR;npopul997f;p0p100;1989;175360.0;997;f
PR;npopul997f;p0p100;1990;182093.0;997;f
PR;npopul997f;p0p100;1991;187064.0;997;f
PR;npopul997f;p0p100;1992;192018.0;997;f
PR;npopul997f;p0p100;1993;197014.0;997;f
PR;npopul997f;p0p100;1994;202280.0;997;f
PR;npopul997f;p0p100;1995;208021.0;997;f
PR;npopul997f;p0p100;1996;212558.0;997;f
PR;npopul997f;p0p100;1997;217547.0;997;f
PR;npopul997f;p0p100;1998;222975.0;997;f
PR;npopul997f;p0p100;1999;228610.0;997;f
PR;npopul997f;p0p100;2000;234232.0;997;f
PR;npopul997f;p0p100;2001;238749.0;997;f
PR;npopul997f;p0p100;2002;242552.0;997;f
PR;npopul997f;p0p100;2003;245863.0;997;f
PR;npopul997f;p0p100;2004;249074.0;997;f
PR;npopul997f;p0p100;2005;252522.0;997;f
PR;npopul997f;p0p100;2006;256204.0;997;f
PR;npopul997f;p0p100;2007;259538.0;997;f
PR;npopul997f;p0p100;2008;262543.0;997;f
PR;npopul997f;p0p100;2009;265462.0;997;f
PR;npopul997f;p0p100;2010;268653.0;997;f
PR;npopul997f;p0p100;2011;277520.0;997;f
PR;npopul997f;p0p100;2012;287441.0;997;f
PR;npopul997f;p0p100;2013;297539.0;997;f
PR;npopul997f;p0p100;2014;306466.0;997;f
PR;npopul997f;p0p100;2015;313352.0;997;f
PR;npopul997f;p0p100;2016;321107.0;997;f
PR;npopul997f;p0p100;2017;326624.0;997;f
PR;npopul997f;p0p100;2018;331607.0;997;f
PR;npopul997f;p0p100;2019;338763.0;997;f
PR;npopul001m;p0p100;1950;186140.0;001;m
PR;npopul001m;p0p100;1951;182110.0;001;m
PR;npopul001m;p0p100;1952;178009.0;001;m
PR;npopul001m;p0p100;1953;175022.0;001;m
PR;npopul001m;p0p100;1954;173647.0;001;m
PR;npopul001m;p0p100;1955;174236.0;001;m
PR;npopul001m;p0p100;1956;175925.0;001;m
PR;npopul001m;p0p100;1957;176218.0;001;m
PR;npopul001m;p0p100;1958;175700.0;001;m
PR;npopul001m;p0p100;1959;175412.0;001;m
PR;npopul001m;p0p100;1960;176590.0;001;m
PR;npopul001m;p0p100;1961;179065.0;001;m
PR;npopul001m;p0p100;1962;180515.0;001;m
PR;npopul001m;p0p100;1963;180949.0;001;m
PR;npopul001m;p0p100;1964;180141.0;001;m
PR;npopul001m;p0p100;1965;178376.0;001;m
PR;npopul001m;p0p100;1966;180076.0;001;m
PR;npopul001m;p0p100;1967;176463.0;001;m
PR;npopul001m;p0p100;1968;169448.0;001;m
PR;npopul001m;p0p100;1969;162257.0;001;m
PR;npopul001m;p0p100;1970;158230.0;001;m
PR;npopul001m;p0p100;1971;157227.0;001;m
PR;npopul001m;p0p100;1972;157248.0;001;m
PR;npopul001m;p0p100;1973;158831.0;001;m
PR;npopul001m;p0p100;1974;161246.0;001;m
PR;npopul001m;p0p100;1975;163341.0;001;m
PR;npopul001m;p0p100;1976;163716.0;001;m
PR;npopul001m;p0p100;1977;165135.0;001;m
PR;npopul001m;p0p100;1978;166880.0;001;m
PR;npopul001m;p0p100;1979;168246.0;001;m
PR;npopul001m;p0p100;1980;168746.0;001;m
PR;npopul001m;p0p100;1981;170153.0;001;m
PR;npopul001m;p0p100;1982;169859.0;001;m
PR;npopul001m;p0p100;1983;168024.0;001;m
PR;npopul001m;p0p100;1984;165275.0;001;m
PR;npopul001m;p0p100;1985;162462.0;001;m
PR;npopul001m;p0p100;1986;161973.0;001;m
PR;npopul001m;p0p100;1987;159422.0;001;m
PR;npopul001m;p0p100;1988;155845.0;001;m
PR;npopul001m;p0p100;1989;152767.0;001;m
PR;npopul001m;p0p100;1990;151631.0;001;m
PR;npopul001m;p0p100;1991;152493.0;001;m
PR;npopul001m;p0p100;1992;154572.0;001;m
PR;npopul001m;p0p100;1993;157451.0;001;m
PR;npopul001m;p0p100;1994;159776.0;001;m
PR;npopul001m;p0p100;1995;160483.0;001;m
PR;npopul001m;p0p100;1996;162839.0;001;m
PR;npopul001m;p0p100;1997;161335.0;001;m
PR;npopul001m;p0p100;1998;156841.0;001;m
PR;npopul001m;p0p100;1999;151347.0;001;m
PR;npopul001m;p0p100;2000;146810.0;001;m
PR;npopul001m;p0p100;2001;143437.0;001;m
PR;npopul001m;p0p100;2002;140720.0;001;m
PR;npopul001m;p0p100;2003;138867.0;001;m
PR;npopul001m;p0p100;2004;137378.0;001;m
PR;npopul001m;p0p100;2005;135646.0;001;m
PR;npopul001m;p0p100;2006;133374.0;001;m
PR;npopul001m;p0p100;2007;131678.0;001;m
PR;npopul001m;p0p100;2008;129950.0;001;m
PR;npopul001m;p0p100;2009;127513.0;001;m
PR;npopul001m;p0p100;2010;123917.0;001;m
PR;npopul001m;p0p100;2011;121580.0;001;m
PR;npopul001m;p0p100;2012;117166.0;001;m
PR;npopul001m;p0p100;2013;110888.0;001;m
PR;npopul001m;p0p100;2014;103011.0;001;m
PR;npopul001m;p0p100;2015;93789.0;001;m
PR;npopul001m;p0p100;2016;84720.0;001;m
PR;npopul001m;p0p100;2017;74128.0;001;m
PR;npopul001m;p0p100;2018;63243.0;001;m
PR;npopul001m;p0p100;2019;54233.0;001;m
PR;npopul151i;p0p100;1950;222282.0;151;i
PR;npopul151i;p0p100;1951;218617.0;151;i
PR;npopul151i;p0p100;1952;217850.0;151;i
PR;npopul151i;p0p100;1953;218582.0;151;i
PR;npopul151i;p0p100;1954;220505.0;151;i
PR;npopul151i;p0p100;1955;224298.0;151;i
PR;npopul151i;p0p100;1956;224867.0;151;i
PR;npopul151i;p0p100;1957;227970.0;151;i
PR;npopul151i;p0p100;1958;233248.0;151;i
PR;npopul151i;p0p100;1959;240201.0;151;i
PR;npopul151i;p0p100;1960;249160.0;151;i
PR;npopul151i;p0p100;1961;253709.0;151;i
PR;npopul151i;p0p100;1962;254546.0;151;i
PR;npopul151i;p0p100;1963;251363.0;151;i
PR;npopul151i;p0p100;1964;245513.0;151;i
PR;npopul151i;p0p100;1965;240021.0;151;i
PR;npopul151i;p0p100;1966;248835.0;151;i
PR;npopul151i;p0p100;1967;258750.0;151;i
PR;npopul151i;p0p100;1968;267833.0;151;i
PR;npopul151i;p0p100;1969;275254.0;151;i
PR;npopul151i;p0p100;1970;282098.0;151;i
PR;npopul151i;p0p100;1971;292244.0;151;i
PR;npopul151i;p0p100;1972;301958.0;151;i
PR;npopul151i;p0p100;1973;310475.0;151;i
PR;npopul151i;p0p100;1974;316848.0;151;i
PR;npopul151i;p0p100;1975;320522.0;151;i
PR;npopul151i;p0p100;1976;314437.0;151;i
PR;npopul151i;p0p100;1977;311825.0;151;i
PR;npopul151i;p0p100;1978;314418.0;151;i
PR;npopul151i;p0p100;1979;321431.0;151;i
PR;npopul151i;p0p100;1980;330133.0;151;i
PR;npopul151i;p0p100;1981;326683.0;151;i
PR;npopul151i;p0p100;1982;323668.0;151;i
PR;npopul151i;p0p100;1983;324115.0;151;i
PR;npopul151i;p0p100;1984;328578.0;151;i
PR;npopul151i;p0p100;1985;335255.0;151;i
PR;npopul151i;p0p100;1986;330603.0;151;i
PR;npopul151i;p0p100;1987;325335.0;151;i
PR;npopul151i;p0p100;1988;322040.0;151;i
PR;npopul151i;p0p100;1989;321814.0;151;i
PR;npopul151i;p0p100;1990;324087.0;151;i
PR;npopul151i;p0p100;1991;325082.0;151;i
PR;npopul151i;p0p100;1992;326830.0;151;i
PR;npopul151i;p0p100;1993;329465.0;151;i
PR;npopul151i;p0p100;1994;332347.0;151;i
PR;npopul151i;p0p100;1995;334472.0;151;i
PR;npopul151i;p0p100;1996;329290.0;151;i
PR;npopul151i;p0p100;1997;323697.0;151;i
PR;npopul151i;p0p100;1998;319018.0;151;i
PR;npopul151i;p0p100;1999;315856.0;151;i
PR;npopul151i;p0p100;2000;313851.0;151;i
PR;npopul151i;p0p100;2001;311691.0;151;i
PR;npopul151i;p0p100;2002;309306.0;151;i
PR;npopul151i;p0p100;2003;307603.0;151;i
PR;npopul151i;p0p100;2004;307127.0;151;i
PR;npopul151i;p0p100;2005;307490.0;151;i
PR;npopul151i;p0p100;2006;304934.0;151;i
PR;npopul151i;p0p100;2007;303381.0;151;i
PR;npopul151i;p0p100;2008;303074.0;151;i
PR;npopul151i;p0p100;2009;303386.0;151;i
PR;npopul151i;p0p100;2010;303188.0;151;i
PR;npopul151i;p0p100;2011;294136.0;151;i
PR;npopul151i;p0p100;2012;284709.0;151;i
PR;npopul151i;p0p100;2013;275464.0;151;i
PR;npopul151i;p0p100;2014;266851.0;151;i
PR;npopul151i;p0p100;2015;259124.0;151;i
PR;npopul151i;p0p100;2016;241557.0;151;i
PR;npopul151i;p0p100;2017;225753.0;151;i
PR;npopul151i;p0p100;2018;213941.0;151;i
PR;npopul151i;p0p100;2019;207618.0;151;i
PR;acompx999i;p0p100;1970;4.0999999;999;i
PR;acompx999i;p0p100;1971;3.9000001;999;i
PR;acompx999i;p0p100;1972;3.7;999;i
PR;acompx999i;p0p100;1973;5.3000002;999;i
PR;acompx999i;p0p100;1974;23.200001;999;i
PR;acompx999i;p0p100;1975;29.6;999;i
PR;acompx999i;p0p100;1976;40.0;999;i
PR;acompx999i;p0p100;1977;71.099998;999;i
PR;acompx999i;p0p100;1978;68.599998;999;i
PR;acompx999i;p0p100;1979;62.200001;999;i
PR;acompx999i;p0p100;1980;62.400002;999;i
PR;acompx999i;p0p100;1981;59.599998;999;i
PR;acompx999i;p0p100;1982;57.0;999;i
PR;acompx999i;p0p100;1983;51.799999;999;i
PR;acompx999i;p0p100;1984;51.5;999;i
PR;acompx999i;p0p100;1985;49.099998;999;i
PR;acompx999i;p0p100;1986;57.599998;999;i
PR;acompx999i;p0p100;1987;41.5;999;i
PR;acompx999i;p0p100;1988;40.700001;999;i
PR;acompx999i;p0p100;1989;40.799999;999;i
PR;acompx999i;p0p100;1990;47.099998;999;i
PR;acompx999i;p0p100;1991;45.099998;999;i
PR;acompx999i;p0p100;1992;37.900002;999;i
PR;acompx999i;p0p100;1993;34.799999;999;i
PR;acompx999i;p0p100;1994;35.700001;999;i
PR;acompx999i;p0p100;1995;5.1999998;999;i
PR;acompx999i;p0p100;1996;5.0;999;i
PR;acompx999i;p0p100;1997;4.1999998;999;i
PR;acompx999i;p0p100;1998;3.2;999;i
PR;acompx999i;p0p100;1999;3.5999999;999;i
PR;acompx999i;p0p100;2000;2.9000001;999;i
PR;acompx999i;p0p100;2001;2.9000001;999;i
PR;acompx999i;p0p100;2002;3.5999999;999;i
PR;acompx999i;p0p100;2003;2.8;999;i
PR;acompx999i;p0p100;2004;3.5;999;i
PR;acompx999i;p0p100;2005;2.5999999;999;i
PR;acompx999i;p0p100;2006;1.5;999;i
PR;acompx999i;p0p100;2007;1.3;999;i
PR;npopul451m;p0p100;1950;40300.0;451;m
PR;npopul451m;p0p100;1951;40450.0;451;m
PR;npopul451m;p0p100;1952;41404.0;451;m
PR;npopul451m;p0p100;1953;42983.0;451;m
PR;npopul451m;p0p100;1954;44759.0;451;m
PR;npopul451m;p0p100;1955;46005.0;451;m
PR;npopul451m;p0p100;1956;45351.0;451;m
PR;npopul451m;p0p100;1957;45262.0;451;m
PR;npopul451m;p0p100;1958;46379.0;451;m
PR;npopul451m;p0p100;1959;48638.0;451;m
PR;npopul451m;p0p100;1960;51182.0;451;m
PR;npopul451m;p0p100;1961;52208.0;451;m
PR;npopul451m;p0p100;1962;53418.0;451;m
PR;npopul451m;p0p100;1963;55205.0;451;m
PR;npopul451m;p0p100;1964;57695.0;451;m
PR;npopul451m;p0p100;1965;60558.0;451;m
PR;npopul451m;p0p100;1966;59985.0;451;m
PR;npopul451m;p0p100;1967;59399.0;451;m
PR;npopul451m;p0p100;1968;58878.0;451;m
PR;npopul451m;p0p100;1969;58382.0;451;m
PR;npopul451m;p0p100;1970;57830.0;451;m
PR;npopul451m;p0p100;1971;57375.0;451;m
PR;npopul451m;p0p100;1972;56746.0;451;m
PR;npopul451m;p0p100;1973;56068.0;451;m
PR;npopul451m;p0p100;1974;55636.0;451;m
PR;npopul451m;p0p100;1975;55663.0;451;m
PR;npopul451m;p0p100;1976;57243.0;451;m
PR;npopul451m;p0p100;1977;59141.0;451;m
PR;npopul451m;p0p100;1978;61163.0;451;m
PR;npopul451m;p0p100;1979;63149.0;451;m
PR;npopul451m;p0p100;1980;65128.0;451;m
PR;npopul451m;p0p100;1981;67045.0;451;m
PR;npopul451m;p0p100;1982;69055.0;451;m
PR;npopul451m;p0p100;1983;71259.0;451;m
PR;npopul451m;p0p100;1984;73707.0;451;m
PR;npopul451m;p0p100;1985;76353.0;451;m
PR;npopul451m;p0p100;1986;78351.0;451;m
PR;npopul451m;p0p100;1987;80838.0;451;m
PR;npopul451m;p0p100;1988;83733.0;451;m
PR;npopul451m;p0p100;1989;86854.0;451;m
PR;npopul451m;p0p100;1990;90075.0;451;m
PR;npopul451m;p0p100;1991;93196.0;451;m
PR;npopul451m;p0p100;1992;95923.0;451;m
PR;npopul451m;p0p100;1993;98094.0;451;m
PR;npopul451m;p0p100;1994;99668.0;451;m
PR;npopul451m;p0p100;1995;100723.0;451;m
PR;npopul451m;p0p100;1996;101962.0;451;m
PR;npopul451m;p0p100;1997;102604.0;451;m
PR;npopul451m;p0p100;1998;102539.0;451;m
PR;npopul451m;p0p100;1999;102148.0;451;m
PR;npopul451m;p0p100;2000;101909.0;451;m
PR;npopul451m;p0p100;2001;102236.0;451;m
PR;npopul451m;p0p100;2002;102937.0;451;m
PR;npopul451m;p0p100;2003;103442.0;451;m
PR;npopul451m;p0p100;2004;103564.0;451;m
PR;npopul451m;p0p100;2005;103527.0;451;m
PR;npopul451m;p0p100;2006;104730.0;451;m
PR;npopul451m;p0p100;2007;105781.0;451;m
PR;npopul451m;p0p100;2008;106100.0;451;m
PR;npopul451m;p0p100;2009;105763.0;451;m
PR;npopul451m;p0p100;2010;105272.0;451;m
PR;npopul451m;p0p100;2011;105563.0;451;m
PR;npopul451m;p0p100;2012;106315.0;451;m
PR;npopul451m;p0p100;2013;107047.0;451;m
PR;npopul451m;p0p100;2014;107022.0;451;m
PR;npopul451m;p0p100;2015;105811.0;451;m
PR;npopul451m;p0p100;2016;104353.0;451;m
PR;npopul451m;p0p100;2017;101726.0;451;m
PR;npopul451m;p0p100;2018;98618.0;451;m
PR;npopul451m;p0p100;2019;96009.0;451;m
PR;acomnx999i;p0p100;1960;458.89999;999;i
PR;acomnx999i;p0p100;1963;488.60001;999;i
PR;acomnx999i;p0p100;1965;488.0;999;i
PR;acomnx999i;p0p100;1970;524.90002;999;i
PR;acomnx999i;p0p100;1971;461.0;999;i
PR;acomnx999i;p0p100;1972;471.60001;999;i
PR;acomnx999i;p0p100;1973;437.39999;999;i
PR;acomnx999i;p0p100;1974;415.0;999;i
PR;acomnx999i;p0p100;1975;390.29999;999;i
PR;acomnx999i;p0p100;1976;330.89999;999;i
PR;acomnx999i;p0p100;1977;337.5;999;i
PR;acomnx999i;p0p100;1978;318.20001;999;i
PR;acomnx999i;p0p100;1979;291.10001;999;i
PR;acomnx999i;p0p100;1980;324.89999;999;i
PR;acomnx999i;p0p100;1981;323.0;999;i
PR;acomnx999i;p0p100;1982;328.20001;999;i
PR;acomnx999i;p0p100;1983;326.10001;999;i
PR;acomnx999i;p0p100;1984;345.5;999;i
PR;acomnx999i;p0p100;1985;358.60001;999;i
PR;acomnx999i;p0p100;1986;336.0;999;i
PR;acomnx999i;p0p100;1987;364.70001;999;i
PR;acomnx999i;p0p100;1988;367.60001;999;i
PR;acomnx999i;p0p100;1989;362.70001;999;i
PR;acomnx999i;p0p100;1990;346.29999;999;i
PR;acomnx999i;p0p100;1991;367.20001;999;i
PR;acomnx999i;p0p100;1992;425.0;999;i
PR;acomnx999i;p0p100;1993;420.79999;999;i
PR;acomnx999i;p0p100;1994;395.5;999;i
PR;acomnx999i;p0p100;1995;425.10001;999;i
PR;acomnx999i;p0p100;1996;416.0;999;i
PR;acomnx999i;p0p100;1997;394.29999;999;i
PR;acomnx999i;p0p100;1998;395.5;999;i
PR;acomnx999i;p0p100;1999;436.89999;999;i
PR;acomnx999i;p0p100;2000;424.20001;999;i
PR;acomnx999i;p0p100;2001;446.5;999;i
PR;acomnx999i;p0p100;2002;434.89999;999;i
PR;acomnx999i;p0p100;2003;419.79999;999;i
PR;acomnx999i;p0p100;2004;468.79999;999;i
PR;acomnx999i;p0p100;2005;425.29999;999;i
PR;acomnx999i;p0p100;2006;363.39999;999;i
PR;acomnx999i;p0p100;2007;374.89999;999;i
PR;aflcin999i;p0p100;1950;358.5;999;i
PR;aflcin999i;p0p100;1951;567.29999;999;i
PR;aflcin999i;p0p100;1952;699.29999;999;i
PR;aflcin999i;p0p100;1953;603.29999;999;i
PR;aflcin999i;p0p100;1954;509.10001;999;i
PR;aflcin999i;p0p100;1955;355.70001;999;i
PR;aflcin999i;p0p100;1956;263.60001;999;i
PR;aflcin999i;p0p100;1957;277.39999;999;i
PR;aflcin999i;p0p100;1958;201.39999;999;i
PR;aflcin999i;p0p100;1959;71.199997;999;i
PR;aflcin999i;p0p100;1960;23.0;999;i
PR;aflcin999i;p0p100;1961;-20.0;999;i
PR;aflcin999i;p0p100;1962;-58.400002;999;i
PR;aflcin999i;p0p100;1963;-104.3;999;i
PR;aflcin999i;p0p100;1964;-193.8;999;i
PR;aflcin999i;p0p100;1965;-275.20001;999;i
PR;aflcin999i;p0p100;1966;-453.60001;999;i
PR;aflcin999i;p0p100;1967;-494.10001;999;i
PR;aflcin999i;p0p100;1968;-531.40002;999;i
PR;aflcin999i;p0p100;1969;-611.09998;999;i
PR;aflcin999i;p0p100;1970;-730.59998;999;i
PR;aflcin999i;p0p100;1971;-1051.5;999;i
PR;aflcin999i;p0p100;1972;-1283.5;999;i
PR;aflcin999i;p0p100;1973;-1547.5;999;i
PR;aflcin999i;p0p100;1974;-1711.6;999;i
PR;aflcin999i;p0p100;1975;-2246.6001;999;i
PR;aflcin999i;p0p100;1976;-2586.2;999;i
PR;aflcin999i;p0p100;1977;-3040.3999;999;i
PR;aflcin999i;p0p100;1978;-3515.7;999;i
PR;aflcin999i;p0p100;1979;-4003.3;999;i
PR;aflcin999i;p0p100;1980;-4081.8;999;i
PR;aflcin999i;p0p100;1981;-4157.2998;999;i
PR;aflcin999i;p0p100;1982;-4080.7;999;i
PR;aflcin999i;p0p100;1983;-4395.3999;999;i
PR;aflcin999i;p0p100;1984;-4552.7002;999;i
PR;aflcin999i;p0p100;1985;-4865.2998;999;i
PR;aflcin999i;p0p100;1986;-5282.7998;999;i
PR;aflcin999i;p0p100;1987;-5746.6001;999;i
PR;aflcin999i;p0p100;1988;-6045.2998;999;i
PR;aflcin999i;p0p100;1989;-5997.6001;999;i
PR;aflcin999i;p0p100;1990;-5928.5;999;i
PR;aflcin999i;p0p100;1991;-6555.5;999;i
PR;aflcin999i;p0p100;1992;-6882.1001;999;i
PR;aflcin999i;p0p100;1993;-7333.6001;999;i
PR;aflcin999i;p0p100;1994;-7675.6001;999;i
PR;aflcin999i;p0p100;1995;-7815.3999;999;i
PR;aflcin999i;p0p100;1996;-7994.2002;999;i
PR;aflcin999i;p0p100;1997;-8928.5996;999;i
PR;aflcin999i;p0p100;1998;-9011.2002;999;i
PR;aflcin999i;p0p100;1999;-9070.7998;999;i
PR;aflcin999i;p0p100;2000;-10552.4;999;i
PR;aflcin999i;p0p100;2001;-11168.2;999;i
PR;aflcin999i;p0p100;2002;-11068.4;999;i
PR;aflcin999i;p0p100;2003;-11371.6;999;i
PR;aflcin999i;p0p100;2004;-11445.7;999;i
PR;aflcin999i;p0p100;2005;-10956.1;999;i
PR;aflcin999i;p0p100;2006;-11224.0;999;i
PR;aflcin999i;p0p100;2007;-10599.7;999;i
PR;aflcin999i;p0p100;2008;-10674.0;999;i
PR;aflcin999i;p0p100;2009;-10890.1;999;i
PR;aflcin999i;p0p100;2010;-11107.4;999;i
PR;aflcin999i;p0p100;2011;-11107.2;999;i
PR;aflcin999i;p0p100;2012;-10664.4;999;i
PR;aflcin999i;p0p100;2013;-10599.1;999;i
PR;aflcin999i;p0p100;2014;-10678.4;999;i
PR;aflcin999i;p0p100;2015;-10722.8;999;i
PR;aflcin999i;p0p100;2016;-10755.0;999;i
PR;aflcin999i;p0p100;2017;-10686.2;999;i
PR;npopul551i;p0p100;1950;47100.0;551;i
PR;npopul551i;p0p100;1951;50661.0;551;i
PR;npopul551i;p0p100;1952;54377.0;551;i
PR;npopul551i;p0p100;1953;56228.0;551;i
PR;npopul551i;p0p100;1954;55727.0;551;i
PR;npopul551i;p0p100;1955;54185.0;551;i
PR;npopul551i;p0p100;1956;56206.0;551;i
PR;npopul551i;p0p100;1957;59076.0;551;i
PR;npopul551i;p0p100;1958;62148.0;551;i
PR;npopul551i;p0p100;1959;64749.0;551;i
PR;npopul551i;p0p100;1960;66523.0;551;i
PR;npopul551i;p0p100;1961;67849.0;551;i
PR;npopul551i;p0p100;1962;69744.0;551;i
PR;npopul551i;p0p100;1963;72418.0;551;i
PR;npopul551i;p0p100;1964;75938.0;551;i
PR;npopul551i;p0p100;1965;80002.0;551;i
PR;npopul551i;p0p100;1966;83515.0;551;i
PR;npopul551i;p0p100;1967;86522.0;551;i
PR;npopul551i;p0p100;1968;88889.0;551;i
PR;npopul551i;p0p100;1969;90669.0;551;i
PR;npopul551i;p0p100;1970;91983.0;551;i
PR;npopul551i;p0p100;1971;92596.0;551;i
PR;npopul551i;p0p100;1972;93789.0;551;i
PR;npopul551i;p0p100;1973;95358.0;551;i
PR;npopul551i;p0p100;1974;97073.0;551;i
PR;npopul551i;p0p100;1975;98774.0;551;i
PR;npopul551i;p0p100;1976;103013.0;551;i
PR;npopul551i;p0p100;1977;106900.0;551;i
