country;variable;percentile;year;value;age;pop
DJ;sptinc992j;p10p11;2015;0.0014;992;j
DJ;sptinc992j;p10p11;2016;0.0014;992;j
DJ;sptinc992j;p10p11;2017;0.0014;992;j
DJ;sptinc992j;p44p100;1990;0.88620001;992;j
DJ;sptinc992j;p44p100;1991;0.88620001;992;j
DJ;sptinc992j;p44p100;1992;0.88620001;992;j
DJ;sptinc992j;p44p100;1993;0.88620001;992;j
DJ;sptinc992j;p44p100;1994;0.88620001;992;j
DJ;sptinc992j;p44p100;1995;0.88620001;992;j
DJ;sptinc992j;p44p100;1996;0.88620001;992;j
DJ;sptinc992j;p44p100;1997;0.88620001;992;j
DJ;sptinc992j;p44p100;1998;0.88620001;992;j
DJ;sptinc992j;p44p100;1999;0.88620001;992;j
DJ;sptinc992j;p44p100;2000;0.88620001;992;j
DJ;sptinc992j;p44p100;2001;0.88620001;992;j
DJ;sptinc992j;p44p100;2002;0.88620001;992;j
DJ;sptinc992j;p44p100;2003;0.88789999;992;j
DJ;sptinc992j;p44p100;2004;0.8897;992;j
DJ;sptinc992j;p44p100;2005;0.8915;992;j
DJ;sptinc992j;p44p100;2006;0.89319998;992;j
DJ;sptinc992j;p44p100;2007;0.89499998;992;j
DJ;sptinc992j;p44p100;2008;0.89670002;992;j
DJ;sptinc992j;p44p100;2009;0.89850003;992;j
DJ;sptinc992j;p44p100;2010;0.90020001;992;j
DJ;sptinc992j;p44p100;2011;0.90200001;992;j
DJ;sptinc992j;p44p100;2012;0.90369999;992;j
DJ;sptinc992j;p44p100;2013;0.90069997;992;j
DJ;sptinc992j;p44p100;2014;0.89840001;992;j
DJ;sptinc992j;p44p100;2015;0.89609998;992;j
DJ;sptinc992j;p44p100;2016;0.89380002;992;j
DJ;sptinc992j;p44p100;2017;0.8915;992;j
DJ;sptinc992j;p98p100;1990;0.2246;992;j
DJ;sptinc992j;p98p100;1991;0.2246;992;j
DJ;sptinc992j;p98p100;1992;0.2246;992;j
DJ;sptinc992j;p98p100;1993;0.2246;992;j
DJ;sptinc992j;p98p100;1994;0.2246;992;j
DJ;sptinc992j;p98p100;1995;0.2246;992;j
DJ;sptinc992j;p98p100;1996;0.2246;992;j
DJ;sptinc992j;p98p100;1997;0.2246;992;j
DJ;sptinc992j;p98p100;1998;0.2246;992;j
DJ;sptinc992j;p98p100;1999;0.2246;992;j
DJ;sptinc992j;p98p100;2000;0.2246;992;j
DJ;sptinc992j;p98p100;2001;0.2246;992;j
DJ;sptinc992j;p98p100;2002;0.2246;992;j
DJ;sptinc992j;p98p100;2003;0.22759999;992;j
DJ;sptinc992j;p98p100;2004;0.2305;992;j
DJ;sptinc992j;p98p100;2005;0.2335;992;j
DJ;sptinc992j;p98p100;2006;0.23649999;992;j
DJ;sptinc992j;p98p100;2007;0.2395;992;j
DJ;sptinc992j;p98p100;2008;0.24250001;992;j
DJ;sptinc992j;p98p100;2009;0.2454;992;j
DJ;sptinc992j;p98p100;2010;0.2484;992;j
DJ;sptinc992j;p98p100;2011;0.25139999;992;j
DJ;sptinc992j;p98p100;2012;0.25440001;992;j
DJ;sptinc992j;p98p100;2013;0.24429999;992;j
DJ;sptinc992j;p98p100;2014;0.2421;992;j
DJ;sptinc992j;p98p100;2015;0.23999999;992;j
DJ;sptinc992j;p98p100;2016;0.2378;992;j
DJ;sptinc992j;p98p100;2017;0.2357;992;j
DJ;sptinc992j;p99.4p99.5;1990;0.011;992;j
DJ;sptinc992j;p99.4p99.5;1991;0.011;992;j
DJ;sptinc992j;p99.4p99.5;1992;0.011;992;j
DJ;sptinc992j;p99.4p99.5;1993;0.011;992;j
DJ;sptinc992j;p99.4p99.5;1994;0.011;992;j
DJ;sptinc992j;p99.4p99.5;1995;0.011;992;j
DJ;sptinc992j;p99.4p99.5;1996;0.011;992;j
DJ;sptinc992j;p99.4p99.5;1997;0.011;992;j
DJ;sptinc992j;p99.4p99.5;1998;0.011;992;j
DJ;sptinc992j;p99.4p99.5;1999;0.011;992;j
DJ;sptinc992j;p99.4p99.5;2000;0.011;992;j
DJ;sptinc992j;p99.4p99.5;2001;0.011;992;j
DJ;sptinc992j;p99.4p99.5;2002;0.011;992;j
DJ;sptinc992j;p99.4p99.5;2003;0.0111;992;j
DJ;sptinc992j;p99.4p99.5;2004;0.0113;992;j
DJ;sptinc992j;p99.4p99.5;2005;0.0115;992;j
DJ;sptinc992j;p99.4p99.5;2006;0.0116;992;j
DJ;sptinc992j;p99.4p99.5;2007;0.0118;992;j
DJ;sptinc992j;p99.4p99.5;2008;0.012;992;j
DJ;sptinc992j;p99.4p99.5;2009;0.0121;992;j
DJ;sptinc992j;p99.4p99.5;2010;0.0123;992;j
DJ;sptinc992j;p99.4p99.5;2011;0.0125;992;j
DJ;sptinc992j;p99.4p99.5;2012;0.0126;992;j
DJ;sptinc992j;p99.4p99.5;2013;0.0122;992;j
DJ;sptinc992j;p99.4p99.5;2014;0.0122;992;j
DJ;sptinc992j;p99.4p99.5;2015;0.0121;992;j
DJ;sptinc992j;p99.4p99.5;2016;0.012;992;j
DJ;sptinc992j;p99.4p99.5;2017;0.012;992;j
DJ;tptinc992j;p15p100;1990;79901.102;992;j
DJ;tptinc992j;p15p100;1991;88625.5;992;j
DJ;tptinc992j;p15p100;1992;92295.797;992;j
DJ;tptinc992j;p15p100;1993;93498.297;992;j
DJ;tptinc992j;p15p100;1994;87687.602;992;j
DJ;tptinc992j;p15p100;1995;92536.5;992;j
DJ;tptinc992j;p15p100;1996;85976.797;992;j
DJ;tptinc992j;p15p100;1997;88842.5;992;j
DJ;tptinc992j;p15p100;1998;85661.0;992;j
DJ;tptinc992j;p15p100;1999;84316.0;992;j
DJ;tptinc992j;p15p100;2000;81529.398;992;j
DJ;tptinc992j;p15p100;2001;80170.703;992;j
DJ;tptinc992j;p15p100;2002;81181.398;992;j
DJ;tptinc992j;p15p100;2003;80669.703;992;j
DJ;tptinc992j;p15p100;2004;79992.0;992;j
DJ;tptinc992j;p15p100;2005;78057.297;992;j
DJ;tptinc992j;p15p100;2006;83095.102;992;j
DJ;tptinc992j;p15p100;2007;81471.203;992;j
DJ;tptinc992j;p15p100;2008;82467.703;992;j
DJ;tptinc992j;p15p100;2009;81222.898;992;j
DJ;tptinc992j;p15p100;2010;79870.297;992;j
DJ;tptinc992j;p15p100;2011;79143.203;992;j
DJ;tptinc992j;p15p100;2012;79306.797;992;j
DJ;tptinc992j;p15p100;2013;118774.2;992;j
DJ;tptinc992j;p15p100;2014;125951.3;992;j
DJ;tptinc992j;p15p100;2015;135327.7;992;j
DJ;tptinc992j;p15p100;2016;143494.59;992;j
DJ;tptinc992j;p15p100;2017;149025.0;992;j
DJ;tptinc992j;p39p100;1990;167540.59;992;j
DJ;tptinc992j;p39p100;1991;185834.3;992;j
DJ;tptinc992j;p39p100;1992;193530.5;992;j
DJ;tptinc992j;p39p100;1993;196051.91;992;j
DJ;tptinc992j;p39p100;1994;183867.8;992;j
DJ;tptinc992j;p39p100;1995;194035.2;992;j
DJ;tptinc992j;p39p100;1996;180280.5;992;j
DJ;tptinc992j;p39p100;1997;186289.41;992;j
DJ;tptinc992j;p39p100;1998;179618.3;992;j
DJ;tptinc992j;p39p100;1999;176798.0;992;j
DJ;tptinc992j;p39p100;2000;170954.91;992;j
DJ;tptinc992j;p39p100;2001;168105.91;992;j
DJ;tptinc992j;p39p100;2002;170225.3;992;j
DJ;tptinc992j;p39p100;2003;171372.09;992;j
DJ;tptinc992j;p39p100;2004;172231.0;992;j
DJ;tptinc992j;p39p100;2005;170410.3;992;j
DJ;tptinc992j;p39p100;2006;184020.3;992;j
DJ;tptinc992j;p39p100;2007;183106.8;992;j
DJ;tptinc992j;p39p100;2008;188193.91;992;j
DJ;tptinc992j;p39p100;2009;188297.8;992;j
DJ;tptinc992j;p39p100;2010;188205.59;992;j
DJ;tptinc992j;p39p100;2011;189666.5;992;j
DJ;tptinc992j;p39p100;2012;193410.59;992;j
DJ;tptinc992j;p39p100;2013;275135.31;992;j
DJ;tptinc992j;p39p100;2014;288424.69;992;j
DJ;tptinc992j;p39p100;2015;306488.69;992;j
DJ;tptinc992j;p39p100;2016;321545.81;992;j
DJ;tptinc992j;p39p100;2017;330534.69;992;j
DJ;tptinc992j;p56p57;1990;246543.7;992;j
DJ;tptinc992j;p56p57;1991;273463.69;992;j
DJ;tptinc992j;p56p57;1992;284788.91;992;j
DJ;tptinc992j;p56p57;1993;288499.31;992;j
DJ;tptinc992j;p56p57;1994;270569.81;992;j
DJ;tptinc992j;p56p57;1995;285531.59;992;j
DJ;tptinc992j;p56p57;1996;265291.0;992;j
DJ;tptinc992j;p56p57;1997;274133.41;992;j
DJ;tptinc992j;p56p57;1998;264316.5;992;j
DJ;tptinc992j;p56p57;1999;260166.41;992;j
DJ;tptinc992j;p56p57;2000;251567.91;992;j
DJ;tptinc992j;p56p57;2001;247375.59;992;j
DJ;tptinc992j;p56p57;2002;250494.3;992;j
DJ;tptinc992j;p56p57;2003;252310.5;992;j
DJ;tptinc992j;p56p57;2004;253706.7;992;j
DJ;tptinc992j;p56p57;2005;251157.0;992;j
DJ;tptinc992j;p56p57;2006;271361.41;992;j
DJ;tptinc992j;p56p57;2007;270161.41;992;j
DJ;tptinc992j;p56p57;2008;277821.19;992;j
DJ;tptinc992j;p56p57;2009;278131.5;992;j
DJ;tptinc992j;p56p57;2010;278154.81;992;j
DJ;tptinc992j;p56p57;2011;280477.59;992;j
DJ;tptinc992j;p56p57;2012;286184.5;992;j
DJ;tptinc992j;p56p57;2013;410992.69;992;j
DJ;tptinc992j;p56p57;2014;430694.81;992;j
DJ;tptinc992j;p56p57;2015;457514.81;992;j
DJ;tptinc992j;p56p57;2016;479834.09;992;j
DJ;tptinc992j;p56p57;2017;493090.69;992;j
DJ;tptinc992j;p99.997p100;1990;46063748.0;992;j
DJ;tptinc992j;p99.997p100;1991;51093428.0;992;j
DJ;tptinc992j;p99.997p100;1992;53209408.0;992;j
DJ;tptinc992j;p99.997p100;1993;53902644.0;992;j
DJ;tptinc992j;p99.997p100;1994;50552736.0;992;j
DJ;tptinc992j;p99.997p100;1995;53348168.0;992;j
DJ;tptinc992j;p99.997p100;1996;49566456.0;992;j
DJ;tptinc992j;p99.997p100;1997;51218556.0;992;j
DJ;tptinc992j;p99.997p100;1998;49384376.0;992;j
DJ;tptinc992j;p99.997p100;1999;48608980.0;992;j
DJ;tptinc992j;p99.997p100;2000;47002456.0;992;j
DJ;tptinc992j;p99.997p100;2001;46219168.0;992;j
DJ;tptinc992j;p99.997p100;2002;46801856.0;992;j
DJ;tptinc992j;p99.997p100;2003;47619100.0;992;j
DJ;tptinc992j;p99.997p100;2004;48375224.0;992;j
DJ;tptinc992j;p99.997p100;2005;48388776.0;992;j
DJ;tptinc992j;p99.997p100;2006;52834492.0;992;j
DJ;tptinc992j;p99.997p100;2007;53164708.0;992;j
DJ;tptinc992j;p99.997p100;2008;55265664.0;992;j
DJ;tptinc992j;p99.997p100;2009;55935624.0;992;j
DJ;tptinc992j;p99.997p100;2010;56562752.0;992;j
DJ;tptinc992j;p99.997p100;2011;57677256.0;992;j
DJ;tptinc992j;p99.997p100;2012;59521036.0;992;j
DJ;tptinc992j;p99.997p100;2013;77554344.0;992;j
DJ;tptinc992j;p99.997p100;2014;78219088.0;992;j
DJ;tptinc992j;p99.997p100;2015;79950600.0;992;j
DJ;tptinc992j;p99.997p100;2016;80663288.0;992;j
DJ;tptinc992j;p99.997p100;2017;79720040.0;992;j
DJ;aflcin992i;p0p100;1976;-99130.5;992;i
DJ;aflcin992i;p0p100;1979;-69675.203;992;i
DJ;aflcin992i;p0p100;1980;-74703.297;992;i
DJ;apinrx992i;p0p100;1976;-4286.2002;992;i
DJ;apinrx992i;p0p100;1979;2560.0;992;i
DJ;apinrx992i;p0p100;1980;13899.7;992;i
DJ;apinrx992i;p0p100;1990;20900.301;992;i
DJ;apinrx992i;p0p100;1991;15874.9;992;i
DJ;apinrx992i;p0p100;1992;17670.4;992;i
DJ;apinrx992i;p0p100;1993;12779.6;992;i
DJ;apinrx992i;p0p100;1994;10519.8;992;i
DJ;apinrx992i;p0p100;1995;14331.0;992;i
DJ;apinrx992i;p0p100;1996;13100.4;992;i
DJ;apinrx992i;p0p100;1997;10716.0;992;i
DJ;apinrx992i;p0p100;1998;10157.9;992;i
DJ;apinrx992i;p0p100;1999;9421.2998;992;i
DJ;apinrx992i;p0p100;2000;10745.6;992;i
DJ;apinrx992i;p0p100;2001;7674.3999;992;i
DJ;apinrx992i;p0p100;2002;7519.7998;992;i
DJ;apinrx992i;p0p100;2003;6582.6001;992;i
DJ;apinrx992i;p0p100;2004;7608.6001;992;i
DJ;apinrx992i;p0p100;2005;5677.5;992;i
DJ;apinrx992i;p0p100;2006;6268.2002;992;i
DJ;apinrx992i;p0p100;2007;5757.0;992;i
DJ;apinrx992i;p0p100;2008;9978.0;992;i
DJ;apinrx992i;p0p100;2009;4890.7998;992;i
DJ;apinrx992i;p0p100;2010;2804.7;992;i
DJ;apinrx992i;p0p100;2011;3940.7;992;i
DJ;apinrx992i;p0p100;2012;6196.2002;992;i
DJ;apinrx992i;p0p100;2013;7368.5;992;i
DJ;apinrx992i;p0p100;2014;5270.7998;992;i
DJ;apinrx992i;p0p100;2015;5322.8999;992;i
DJ;apinrx992i;p0p100;2016;7430.1001;992;i
DJ;apinrx992i;p0p100;2017;5936.8999;992;i
DJ;aptinc992j;p31p100;1990;546337.19;992;j
DJ;aptinc992j;p31p100;1991;605991.38;992;j
DJ;aptinc992j;p31p100;1992;631087.88;992;j
DJ;aptinc992j;p31p100;1993;639310.0;992;j
DJ;aptinc992j;p31p100;1994;599578.63;992;j
DJ;aptinc992j;p31p100;1995;632733.69;992;j
DJ;aptinc992j;p31p100;1996;587880.88;992;j
DJ;aptinc992j;p31p100;1997;607475.5;992;j
DJ;aptinc992j;p31p100;1998;585721.31;992;j
DJ;aptinc992j;p31p100;1999;576524.69;992;j
DJ;aptinc992j;p31p100;2000;557470.63;992;j
DJ;aptinc992j;p31p100;2001;548180.5;992;j
DJ;aptinc992j;p31p100;2002;555091.38;992;j
DJ;aptinc992j;p31p100;2003;564324.5;992;j
DJ;aptinc992j;p31p100;2004;572768.31;992;j
DJ;aptinc992j;p31p100;2005;572364.81;992;j
DJ;aptinc992j;p31p100;2006;624286.19;992;j
DJ;aptinc992j;p31p100;2007;627473.0;992;j
DJ;aptinc992j;p31p100;2008;651480.69;992;j
DJ;aptinc992j;p31p100;2009;658536.31;992;j
DJ;aptinc992j;p31p100;2010;665026.63;992;j
DJ;aptinc992j;p31p100;2011;677179.13;992;j
DJ;aptinc992j;p31p100;2012;697806.0;992;j
DJ;aptinc992j;p31p100;2013;985199.81;992;j
DJ;aptinc992j;p31p100;2014;1016614.0;992;j
DJ;aptinc992j;p31p100;2015;1063575.8;992;j
DJ;aptinc992j;p31p100;2016;1098776.6;992;j
DJ;aptinc992j;p31p100;2017;1112439.4;992;j
DJ;aptinc992j;p66p100;1990;888498.81;992;j
DJ;aptinc992j;p66p100;1991;985513.5;992;j
DJ;aptinc992j;p66p100;1992;1026327.5;992;j
DJ;aptinc992j;p66p100;1993;1039699.0;992;j
DJ;aptinc992j;p66p100;1994;975084.38;992;j
DJ;aptinc992j;p66p100;1995;1029004.0;992;j
DJ;aptinc992j;p66p100;1996;956060.63;992;j
DJ;aptinc992j;p66p100;1997;987927.13;992;j
DJ;aptinc992j;p66p100;1998;952548.63;992;j
DJ;aptinc992j;p66p100;1999;937592.31;992;j
DJ;aptinc992j;p66p100;2000;906605.0;992;j
DJ;aptinc992j;p66p100;2001;891496.63;992;j
DJ;aptinc992j;p66p100;2002;902735.69;992;j
DJ;aptinc992j;p66p100;2003;919902.69;992;j
DJ;aptinc992j;p66p100;2004;935844.63;992;j
DJ;aptinc992j;p66p100;2005;937355.63;992;j
DJ;aptinc992j;p66p100;2006;1024747.5;992;j
DJ;aptinc992j;p66p100;2007;1032345.0;992;j
DJ;aptinc992j;p66p100;2008;1074293.8;992;j
DJ;aptinc992j;p66p100;2009;1088398.8;992;j
DJ;aptinc992j;p66p100;2010;1101613.3;992;j
DJ;aptinc992j;p66p100;2011;1124270.5;992;j
DJ;aptinc992j;p66p100;2012;1161112.3;992;j
DJ;aptinc992j;p66p100;2013;1634146.3;992;j
DJ;aptinc992j;p66p100;2014;1680564.3;992;j
DJ;aptinc992j;p66p100;2015;1752225.8;992;j
DJ;aptinc992j;p66p100;2016;1804029.9;992;j
DJ;aptinc992j;p66p100;2017;1820175.9;992;j
DJ;aptinc992j;p82p100;1990;1329642.8;992;j
DJ;aptinc992j;p82p100;1991;1474825.8;992;j
DJ;aptinc992j;p82p100;1992;1535904.1;992;j
DJ;aptinc992j;p82p100;1993;1555914.5;992;j
DJ;aptinc992j;p82p100;1994;1459218.5;992;j
DJ;aptinc992j;p82p100;1995;1539909.5;992;j
DJ;aptinc992j;p82p100;1996;1430749.3;992;j
DJ;aptinc992j;p82p100;1997;1478437.6;992;j
DJ;aptinc992j;p82p100;1998;1425493.6;992;j
DJ;aptinc992j;p82p100;1999;1403111.4;992;j
DJ;aptinc992j;p82p100;2000;1356738.8;992;j
DJ;aptinc992j;p82p100;2001;1334129.0;992;j
DJ;aptinc992j;p82p100;2002;1350948.3;992;j
DJ;aptinc992j;p82p100;2003;1380226.9;992;j
DJ;aptinc992j;p82p100;2004;1407769.5;992;j
DJ;aptinc992j;p82p100;2005;1413645.0;992;j
DJ;aptinc992j;p82p100;2006;1549352.0;992;j
DJ;aptinc992j;p82p100;2007;1564748.9;992;j
DJ;aptinc992j;p82p100;2008;1632370.8;992;j
DJ;aptinc992j;p82p100;2009;1657865.8;992;j
DJ;aptinc992j;p82p100;2010;1682077.0;992;j
DJ;aptinc992j;p82p100;2011;1720809.3;992;j
DJ;aptinc992j;p82p100;2012;1781440.8;992;j
DJ;aptinc992j;p82p100;2013;2509807.5;992;j
DJ;aptinc992j;p82p100;2014;2571454.8;992;j
DJ;aptinc992j;p82p100;2015;2670948.0;992;j
DJ;aptinc992j;p82p100;2016;2739350.5;992;j
DJ;aptinc992j;p82p100;2017;2753101.0;992;j
DJ;aptinc992j;p88p100;1990;1705729.6;992;j
DJ;aptinc992j;p88p100;1991;1891977.4;992;j
DJ;aptinc992j;p88p100;1992;1970331.6;992;j
DJ;aptinc992j;p88p100;1993;1996002.0;992;j
DJ;aptinc992j;p88p100;1994;1871955.6;992;j
DJ;aptinc992j;p88p100;1995;1975469.9;992;j
DJ;aptinc992j;p88p100;1996;1835434.0;992;j
DJ;aptinc992j;p88p100;1997;1896610.9;992;j
DJ;aptinc992j;p88p100;1998;1828691.8;992;j
DJ;aptinc992j;p88p100;1999;1799978.8;992;j
DJ;aptinc992j;p88p100;2000;1740489.8;992;j
DJ;aptinc992j;p88p100;2001;1711484.8;992;j
DJ;aptinc992j;p88p100;2002;1733061.5;992;j
DJ;aptinc992j;p88p100;2003;1773189.5;992;j
DJ;aptinc992j;p88p100;2004;1811160.5;992;j
DJ;aptinc992j;p88p100;2005;1821285.1;992;j
DJ;aptinc992j;p88p100;2006;1998901.8;992;j
DJ;aptinc992j;p88p100;2007;2021536.3;992;j
DJ;aptinc992j;p88p100;2008;2111753.5;992;j
DJ;aptinc992j;p88p100;2009;2147599.8;992;j
DJ;aptinc992j;p88p100;2010;2181833.8;992;j
DJ;aptinc992j;p88p100;2011;2234975.5;992;j
DJ;aptinc992j;p88p100;2012;2316692.3;992;j
DJ;aptinc992j;p88p100;2013;3259721.0;992;j
DJ;aptinc992j;p88p100;2014;3338806.0;992;j
DJ;aptinc992j;p88p100;2015;3466951.0;992;j
DJ;aptinc992j;p88p100;2016;3554655.5;992;j
DJ;aptinc992j;p88p100;2017;3571389.5;992;j
DJ;aptinc992j;p95p100;1990;2835606.8;992;j
DJ;aptinc992j;p95p100;1991;3145225.3;992;j
DJ;aptinc992j;p95p100;1992;3275481.3;992;j
DJ;aptinc992j;p95p100;1993;3318155.8;992;j
DJ;aptinc992j;p95p100;1994;3111941.0;992;j
DJ;aptinc992j;p95p100;1995;3284023.3;992;j
DJ;aptinc992j;p95p100;1996;3051227.5;992;j
DJ;aptinc992j;p95p100;1997;3152928.0;992;j
DJ;aptinc992j;p95p100;1998;3040019.0;992;j
DJ;aptinc992j;p95p100;1999;2992286.8;992;j
DJ;aptinc992j;p95p100;2000;2893392.0;992;j
DJ;aptinc992j;p95p100;2001;2845174.3;992;j
DJ;aptinc992j;p95p100;2002;2881043.3;992;j
DJ;aptinc992j;p95p100;2003;2957699.0;992;j
DJ;aptinc992j;p95p100;2004;3031039.5;992;j
DJ;aptinc992j;p95p100;2005;3057890.0;992;j
DJ;aptinc992j;p95p100;2006;3366813.0;992;j
DJ;aptinc992j;p95p100;2007;3415605.5;992;j
DJ;aptinc992j;p95p100;2008;3579015.3;992;j
DJ;aptinc992j;p95p100;2009;3650768.5;992;j
DJ;aptinc992j;p95p100;2010;3719975.8;992;j
DJ;aptinc992j;p95p100;2011;3821697.0;992;j
DJ;aptinc992j;p95p100;2012;3972784.3;992;j
DJ;aptinc992j;p95p100;2013;5524997.5;992;j
DJ;aptinc992j;p95p100;2014;5643770.0;992;j
DJ;aptinc992j;p95p100;2015;5844233.5;992;j
DJ;aptinc992j;p95p100;2016;5975213.5;992;j
DJ;aptinc992j;p95p100;2017;5986083.0;992;j
DJ;aptinc992j;p99.98p100;1990;35663376.0;992;j
DJ;aptinc992j;p99.98p100;1991;39557444.0;992;j
DJ;aptinc992j;p99.98p100;1992;41195672.0;992;j
DJ;aptinc992j;p99.98p100;1993;41732388.0;992;j
DJ;aptinc992j;p99.98p100;1994;39138828.0;992;j
DJ;aptinc992j;p99.98p100;1995;41303104.0;992;j
DJ;aptinc992j;p99.98p100;1996;38375236.0;992;j
DJ;aptinc992j;p99.98p100;1997;39654320.0;992;j
DJ;aptinc992j;p99.98p100;1998;38234268.0;992;j
DJ;aptinc992j;p99.98p100;1999;37633936.0;992;j
DJ;aptinc992j;p99.98p100;2000;36390140.0;992;j
DJ;aptinc992j;p99.98p100;2001;35783708.0;992;j
DJ;aptinc992j;p99.98p100;2002;36234832.0;992;j
DJ;aptinc992j;p99.98p100;2003;36874984.0;992;j
DJ;aptinc992j;p99.98p100;2004;37468592.0;992;j
DJ;aptinc992j;p99.98p100;2005;37487656.0;992;j
DJ;aptinc992j;p99.98p100;2006;40941656.0;992;j
DJ;aptinc992j;p99.98p100;2007;41207864.0;992;j
DJ;aptinc992j;p99.98p100;2008;42847440.0;992;j
DJ;aptinc992j;p99.98p100;2009;43378496.0;992;j
DJ;aptinc992j;p99.98p100;2010;43876932.0;992;j
DJ;aptinc992j;p99.98p100;2011;44754100.0;992;j
DJ;aptinc992j;p99.98p100;2012;46198076.0;992;j
DJ;aptinc992j;p99.98p100;2013;60289792.0;992;j
DJ;aptinc992j;p99.98p100;2014;60846800.0;992;j
DJ;aptinc992j;p99.98p100;2015;62238140.0;992;j
DJ;aptinc992j;p99.98p100;2016;62841152.0;992;j
DJ;aptinc992j;p99.98p100;2017;62157488.0;992;j
DJ;bptinc992j;p5p100;1990;10.593264;992;j
DJ;bptinc992j;p5p100;1991;10.593264;992;j
DJ;bptinc992j;p5p100;1992;10.593263;992;j
DJ;bptinc992j;p5p100;1993;10.593264;992;j
DJ;bptinc992j;p5p100;1994;10.593264;992;j
DJ;bptinc992j;p5p100;1995;10.593264;992;j
DJ;bptinc992j;p5p100;1996;10.593265;992;j
DJ;bptinc992j;p5p100;1997;10.593264;992;j
DJ;bptinc992j;p5p100;1998;10.593264;992;j
DJ;bptinc992j;p5p100;1999;10.593263;992;j
DJ;bptinc992j;p5p100;2000;10.593263;992;j
DJ;bptinc992j;p5p100;2001;10.593265;992;j
DJ;bptinc992j;p5p100;2002;10.593264;992;j
DJ;bptinc992j;p5p100;2003;11.119548;992;j
DJ;bptinc992j;p5p100;2004;11.700644;992;j
DJ;bptinc992j;p5p100;2005;12.345589;992;j
DJ;bptinc992j;p5p100;2006;13.065514;992;j
DJ;bptinc992j;p5p100;2007;13.874303;992;j
DJ;bptinc992j;p5p100;2008;14.789495;992;j
DJ;bptinc992j;p5p100;2009;15.833562;992;j
DJ;bptinc992j;p5p100;2010;17.035788;992;j
DJ;bptinc992j;p5p100;2011;18.435059;992;j
DJ;bptinc992j;p5p100;2012;20.084135;992;j
DJ;bptinc992j;p5p100;2013;14.333464;992;j
DJ;bptinc992j;p5p100;2014;13.866943;992;j
DJ;bptinc992j;p5p100;2015;13.429749;992;j
DJ;bptinc992j;p5p100;2016;13.019197;992;j
DJ;bptinc992j;p5p100;2017;12.63293;992;j
DJ;npopul101f;p0p100;1950;3821.0;101;f
DJ;npopul101f;p0p100;1951;3916.0;101;f
DJ;npopul101f;p0p100;1952;4051.0;101;f
DJ;npopul101f;p0p100;1953;4186.0;101;f
DJ;npopul101f;p0p100;1954;4322.0;101;f
DJ;npopul101f;p0p100;1955;4474.0;101;f
DJ;npopul101f;p0p100;1956;4691.0;101;f
DJ;npopul101f;p0p100;1957;4927.0;101;f
DJ;npopul101f;p0p100;1958;5190.0;101;f
DJ;npopul101f;p0p100;1959;5443.0;101;f
DJ;npopul101f;p0p100;1960;5627.0;101;f
DJ;npopul101f;p0p100;1961;5742.0;101;f
DJ;npopul101f;p0p100;1962;5831.0;101;f
DJ;npopul101f;p0p100;1963;5913.0;101;f
DJ;npopul101f;p0p100;1964;6044.0;101;f
DJ;npopul101f;p0p100;1965;6278.0;101;f
DJ;npopul101f;p0p100;1966;6640.0;101;f
DJ;npopul101f;p0p100;1967;7127.0;101;f
DJ;npopul101f;p0p100;1968;7721.0;101;f
DJ;npopul101f;p0p100;1969;8371.0;101;f
DJ;npopul101f;p0p100;1970;9044.0;101;f
DJ;npopul101f;p0p100;1971;9748.0;101;f
DJ;npopul101f;p0p100;1972;10502.0;101;f
DJ;npopul101f;p0p100;1973;11363.0;101;f
DJ;npopul101f;p0p100;1974;12398.0;101;f
DJ;npopul101f;p0p100;1975;13617.0;101;f
DJ;npopul101f;p0p100;1976;15436.0;101;f
DJ;npopul101f;p0p100;1977;17406.0;101;f
DJ;npopul101f;p0p100;1978;19352.0;101;f
DJ;npopul101f;p0p100;1979;21081.0;101;f
DJ;npopul101f;p0p100;1980;22482.0;101;f
DJ;npopul101f;p0p100;1981;23247.0;101;f
DJ;npopul101f;p0p100;1982;23787.0;101;f
DJ;npopul101f;p0p100;1983;24316.0;101;f
DJ;npopul101f;p0p100;1984;25115.0;101;f
DJ;npopul101f;p0p100;1985;26366.0;101;f
DJ;npopul101f;p0p100;1986;28471.0;101;f
DJ;npopul101f;p0p100;1987;31005.0;101;f
DJ;npopul101f;p0p100;1988;33672.0;101;f
DJ;npopul101f;p0p100;1989;36008.0;101;f
DJ;npopul101f;p0p100;1990;37627.0;101;f
DJ;npopul101f;p0p100;1991;38089.0;101;f
DJ;npopul101f;p0p100;1992;37933.0;101;f
DJ;npopul101f;p0p100;1993;37471.0;101;f
DJ;npopul101f;p0p100;1994;37245.0;101;f
DJ;npopul101f;p0p100;1995;37723.0;101;f
DJ;npopul101f;p0p100;1996;39191.0;101;f
DJ;npopul101f;p0p100;1997;41229.0;101;f
DJ;npopul101f;p0p100;1998;43585.0;101;f
DJ;npopul101f;p0p100;1999;45718.0;101;f
DJ;npopul101f;p0p100;2000;47099.0;101;f
DJ;npopul101f;p0p100;2001;47851.0;101;f
DJ;npopul101f;p0p100;2002;48053.0;101;f
DJ;npopul101f;p0p100;2003;47797.0;101;f
DJ;npopul101f;p0p100;2004;47364.0;101;f
DJ;npopul101f;p0p100;2005;47021.0;101;f
DJ;npopul101f;p0p100;2006;45753.0;101;f
