country;variable;percentile;year;value;age;pop
ID;npopul301f;p0p100;2015;10721206.0;301;f
ID;npopul301f;p0p100;2016;10652502.0;301;f
ID;npopul301f;p0p100;2017;10504768.0;301;f
ID;npopul301f;p0p100;2018;10313303.0;301;f
ID;npopul301f;p0p100;2019;10137485.0;301;f
ID;npopul902m;p0p100;1950;4420.0;902;m
ID;npopul902m;p0p100;1951;5312.0;902;m
ID;npopul902m;p0p100;1952;6098.0;902;m
ID;npopul902m;p0p100;1953;6378.0;902;m
ID;npopul902m;p0p100;1954;5538.0;902;m
ID;npopul902m;p0p100;1955;2746.0;902;m
ID;npopul902m;p0p100;1956;2879.0;902;m
ID;npopul902m;p0p100;1957;3107.0;902;m
ID;npopul902m;p0p100;1958;3483.0;902;m
ID;npopul902m;p0p100;1959;3567.0;902;m
ID;npopul902m;p0p100;1960;2176.0;902;m
ID;npopul902m;p0p100;1961;2661.0;902;m
ID;npopul902m;p0p100;1962;3246.0;902;m
ID;npopul902m;p0p100;1963;3958.0;902;m
ID;npopul902m;p0p100;1964;4259.0;902;m
ID;npopul902m;p0p100;1965;2880.0;902;m
ID;npopul902m;p0p100;1966;3716.0;902;m
ID;npopul902m;p0p100;1967;4603.0;902;m
ID;npopul902m;p0p100;1968;5450.0;902;m
ID;npopul902m;p0p100;1969;5634.0;902;m
ID;npopul902m;p0p100;1970;3871.0;902;m
ID;npopul902m;p0p100;1971;4862.0;902;m
ID;npopul902m;p0p100;1972;5821.0;902;m
ID;npopul902m;p0p100;1973;6700.0;902;m
ID;npopul902m;p0p100;1974;6813.0;902;m
ID;npopul902m;p0p100;1975;4840.0;902;m
ID;npopul902m;p0p100;1976;6209.0;902;m
ID;npopul902m;p0p100;1977;7505.0;902;m
ID;npopul902m;p0p100;1978;8525.0;902;m
ID;npopul902m;p0p100;1979;8474.0;902;m
ID;npopul902m;p0p100;1980;6029.0;902;m
ID;npopul902m;p0p100;1981;7575.0;902;m
ID;npopul902m;p0p100;1982;9091.0;902;m
ID;npopul902m;p0p100;1983;10206.0;902;m
ID;npopul902m;p0p100;1984;10016.0;902;m
ID;npopul902m;p0p100;1985;7041.0;902;m
ID;npopul902m;p0p100;1986;8534.0;902;m
ID;npopul902m;p0p100;1987;10113.0;902;m
ID;npopul902m;p0p100;1988;11474.0;902;m
ID;npopul902m;p0p100;1989;11566.0;902;m
ID;npopul902m;p0p100;1990;8660.0;902;m
ID;npopul902m;p0p100;1991;10748.0;902;m
ID;npopul902m;p0p100;1992;12845.0;902;m
ID;npopul902m;p0p100;1993;14781.0;902;m
ID;npopul902m;p0p100;1994;15294.0;902;m
ID;npopul902m;p0p100;1995;12485.0;902;m
ID;npopul902m;p0p100;1996;16096.0;902;m
ID;npopul902m;p0p100;1997;19409.0;902;m
ID;npopul902m;p0p100;1998;22002.0;902;m
ID;npopul902m;p0p100;1999;22152.0;902;m
ID;npopul902m;p0p100;2000;17927.0;902;m
ID;npopul902m;p0p100;2001;22783.0;902;m
ID;npopul902m;p0p100;2002;27192.0;902;m
ID;npopul902m;p0p100;2003;30111.0;902;m
ID;npopul902m;p0p100;2004;29563.0;902;m
ID;npopul902m;p0p100;2005;23243.0;902;m
ID;npopul902m;p0p100;2006;27655.0;902;m
ID;npopul902m;p0p100;2007;31392.0;902;m
ID;npopul902m;p0p100;2008;34247.0;902;m
ID;npopul902m;p0p100;2009;34290.0;902;m
ID;npopul902m;p0p100;2010;28722.0;902;m
ID;npopul902m;p0p100;2011;35077.0;902;m
ID;npopul902m;p0p100;2012;40477.0;902;m
ID;npopul902m;p0p100;2013;44834.0;902;m
ID;npopul902m;p0p100;2014;45740.0;902;m
ID;npopul902m;p0p100;2015;41192.0;902;m
ID;npopul902m;p0p100;2016;52810.0;902;m
ID;npopul902m;p0p100;2017;63682.0;902;m
ID;npopul902m;p0p100;2018;71008.0;902;m
ID;npopul902m;p0p100;2019;71276.0;902;m
ID;sfiinc992t;p99.9p100;1920;0.037;992;t
ID;sfiinc992t;p99.9p100;1921;0.055399999;992;t
ID;sfiinc992t;p99.9p100;1922;0.0535;992;t
ID;sfiinc992t;p99.9p100;1923;0.056899998;992;t
ID;sfiinc992t;p99.9p100;1924;0.056699999;992;t
ID;sfiinc992t;p99.9p100;1925;0.056499999;992;t
ID;sfiinc992t;p99.9p100;1926;0.059700001;992;t
ID;sfiinc992t;p99.9p100;1927;0.059799999;992;t
ID;sfiinc992t;p99.9p100;1928;0.0614;992;t
ID;sfiinc992t;p99.9p100;1929;0.063199997;992;t
ID;sfiinc992t;p99.9p100;1930;0.058699999;992;t
ID;sfiinc992t;p99.9p100;1931;0.067699999;992;t
ID;sfiinc992t;p99.9p100;1932;0.070200004;992;t
ID;sfiinc992t;p99.9p100;1933;0.071800001;992;t
ID;sfiinc992t;p99.9p100;1934;0.0722;992;t
ID;sfiinc992t;p99.9p100;1935;0.068099998;992;t
ID;sfiinc992t;p99.9p100;1936;0.069300003;992;t
ID;sfiinc992t;p99.9p100;1937;0.0656;992;t
ID;sfiinc992t;p99.9p100;1938;0.072400004;992;t
ID;sfiinc992t;p99.9p100;1939;0.070299998;992;t
ID;sfiinc992t;p99.9p100;2002;0.0147;992;t
ID;sfiinc992t;p99.9p100;2003;0.0134;992;t
ID;npopul051f;p0p100;1950;4600764.0;051;f
ID;npopul051f;p0p100;1951;4628511.0;051;f
ID;npopul051f;p0p100;1952;4649566.0;051;f
ID;npopul051f;p0p100;1953;4664596.0;051;f
ID;npopul051f;p0p100;1954;4677589.0;051;f
ID;npopul051f;p0p100;1955;4698206.0;051;f
ID;npopul051f;p0p100;1956;4805205.0;051;f
ID;npopul051f;p0p100;1957;4958320.0;051;f
ID;npopul051f;p0p100;1958;5151283.0;051;f
ID;npopul051f;p0p100;1959;5367368.0;051;f
ID;npopul051f;p0p100;1960;5580977.0;051;f
ID;npopul051f;p0p100;1961;5844768.0;051;f
ID;npopul051f;p0p100;1962;6137755.0;051;f
ID;npopul051f;p0p100;1963;6446486.0;051;f
ID;npopul051f;p0p100;1964;6749487.0;051;f
ID;npopul051f;p0p100;1965;7021177.0;051;f
ID;npopul051f;p0p100;1966;7313970.0;051;f
ID;npopul051f;p0p100;1967;7570241.0;051;f
ID;npopul051f;p0p100;1968;7785649.0;051;f
ID;npopul051f;p0p100;1969;7972512.0;051;f
ID;npopul051f;p0p100;1970;8151641.0;051;f
ID;npopul051f;p0p100;1971;8375179.0;051;f
ID;npopul051f;p0p100;1972;8606337.0;051;f
ID;npopul051f;p0p100;1973;8838146.0;051;f
ID;npopul051f;p0p100;1974;9056263.0;051;f
ID;npopul051f;p0p100;1975;9243456.0;051;f
ID;npopul051f;p0p100;1976;9444870.0;051;f
ID;npopul051f;p0p100;1977;9626741.0;051;f
ID;npopul051f;p0p100;1978;9785980.0;051;f
ID;npopul051f;p0p100;1979;9924732.0;051;f
ID;npopul051f;p0p100;1980;10047175.0;051;f
ID;npopul051f;p0p100;1981;10194611.0;051;f
ID;npopul051f;p0p100;1982;10335024.0;051;f
ID;npopul051f;p0p100;1983;10464158.0;051;f
ID;npopul051f;p0p100;1984;10577632.0;051;f
ID;npopul051f;p0p100;1985;10671456.0;051;f
ID;npopul051f;p0p100;1986;10774532.0;051;f
ID;npopul051f;p0p100;1987;10875976.0;051;f
ID;npopul051f;p0p100;1988;10971221.0;051;f
ID;npopul051f;p0p100;1989;11048147.0;051;f
ID;npopul051f;p0p100;1990;11089896.0;051;f
ID;npopul051f;p0p100;1991;11136842.0;051;f
ID;npopul051f;p0p100;1992;11134617.0;051;f
ID;npopul051f;p0p100;1993;11082537.0;051;f
ID;npopul051f;p0p100;1994;10999385.0;051;f
ID;npopul051f;p0p100;1995;10916088.0;051;f
ID;npopul051f;p0p100;1996;10863109.0;051;f
ID;npopul051f;p0p100;1997;10830395.0;051;f
ID;npopul051f;p0p100;1998;10817171.0;051;f
ID;npopul051f;p0p100;1999;10742630.0;051;f
ID;npopul051f;p0p100;2000;10709743.0;051;f
ID;npopul051f;p0p100;2001;10792409.0;051;f
ID;npopul051f;p0p100;2002;10885566.0;051;f
ID;npopul051f;p0p100;2003;10984992.0;051;f
ID;npopul051f;p0p100;2004;11087193.0;051;f
ID;npopul051f;p0p100;2005;11188969.0;051;f
ID;npopul051f;p0p100;2006;11217895.0;051;f
ID;npopul051f;p0p100;2007;11265364.0;051;f
ID;npopul051f;p0p100;2008;11323155.0;051;f
ID;npopul051f;p0p100;2009;11392658.0;051;f
ID;npopul051f;p0p100;2010;11482734.0;051;f
ID;npopul051f;p0p100;2011;11476879.0;051;f
ID;npopul051f;p0p100;2012;11437746.0;051;f
ID;npopul051f;p0p100;2013;11374661.0;051;f
ID;npopul051f;p0p100;2014;11313149.0;051;f
ID;npopul051f;p0p100;2015;11286363.0;051;f
ID;npopul051f;p0p100;2016;11321588.0;051;f
ID;npopul051f;p0p100;2017;11442757.0;051;f
ID;npopul051f;p0p100;2018;11636291.0;051;f
ID;npopul051f;p0p100;2019;11844999.0;051;f
ID;npopul251i;p0p100;1950;5211941.0;251;i
ID;npopul251i;p0p100;1951;5386448.0;251;i
ID;npopul251i;p0p100;1952;5588524.0;251;i
ID;npopul251i;p0p100;1953;5813016.0;251;i
ID;npopul251i;p0p100;1954;6042240.0;251;i
ID;npopul251i;p0p100;1955;6262704.0;251;i
ID;npopul251i;p0p100;1956;6446444.0;251;i
ID;npopul251i;p0p100;1957;6623928.0;251;i
ID;npopul251i;p0p100;1958;6795924.0;251;i
ID;npopul251i;p0p100;1959;6970376.0;251;i
ID;npopul251i;p0p100;1960;7152449.0;251;i
ID;npopul251i;p0p100;1961;7319275.0;251;i
ID;npopul251i;p0p100;1962;7497983.0;251;i
ID;npopul251i;p0p100;1963;7673911.0;251;i
ID;npopul251i;p0p100;1964;7827208.0;251;i
ID;npopul251i;p0p100;1965;7947428.0;251;i
ID;npopul251i;p0p100;1966;8037761.0;251;i
ID;npopul251i;p0p100;1967;8102782.0;251;i
ID;npopul251i;p0p100;1968;8147933.0;251;i
ID;npopul251i;p0p100;1969;8181473.0;251;i
ID;npopul251i;p0p100;1970;8211122.0;251;i
ID;npopul251i;p0p100;1971;8223483.0;251;i
ID;npopul251i;p0p100;1972;8235008.0;251;i
ID;npopul251i;p0p100;1973;8271936.0;251;i
ID;npopul251i;p0p100;1974;8372918.0;251;i
ID;npopul251i;p0p100;1975;8562649.0;251;i
ID;npopul251i;p0p100;1976;8829149.0;251;i
ID;npopul251i;p0p100;1977;9181504.0;251;i
ID;npopul251i;p0p100;1978;9607400.0;251;i
ID;npopul251i;p0p100;1979;10086056.0;251;i
ID;npopul251i;p0p100;1980;10601549.0;251;i
ID;npopul251i;p0p100;1981;11150881.0;251;i
ID;npopul251i;p0p100;1982;11738847.0;251;i
ID;npopul251i;p0p100;1983;12341440.0;251;i
ID;npopul251i;p0p100;1984;12926946.0;251;i
ID;npopul251i;p0p100;1985;13475532.0;251;i
ID;npopul251i;p0p100;1986;13974840.0;251;i
ID;npopul251i;p0p100;1987;14434773.0;251;i
ID;npopul251i;p0p100;1988;14866054.0;251;i
ID;npopul251i;p0p100;1989;15289633.0;251;i
ID;npopul251i;p0p100;1990;15719225.0;251;i
ID;npopul251i;p0p100;1991;16162069.0;251;i
ID;npopul251i;p0p100;1992;16598262.0;251;i
ID;npopul251i;p0p100;1993;17022850.0;251;i
ID;npopul251i;p0p100;1994;17428176.0;251;i
ID;npopul251i;p0p100;1995;17808515.0;251;i
ID;npopul251i;p0p100;1996;18152576.0;251;i
ID;npopul251i;p0p100;1997;18477260.0;251;i
ID;npopul251i;p0p100;1998;18785778.0;251;i
ID;npopul251i;p0p100;1999;19014956.0;251;i
ID;npopul251i;p0p100;2000;19300587.0;251;i
ID;npopul251i;p0p100;2001;19567942.0;251;i
ID;npopul251i;p0p100;2002;19843264.0;251;i
ID;npopul251i;p0p100;2003;20120199.0;251;i
ID;npopul251i;p0p100;2004;20362318.0;251;i
ID;npopul251i;p0p100;2005;20516082.0;251;i
ID;npopul251i;p0p100;2006;20668418.0;251;i
ID;npopul251i;p0p100;2007;20858326.0;251;i
ID;npopul251i;p0p100;2008;21143468.0;251;i
ID;npopul251i;p0p100;2009;21463258.0;251;i
ID;npopul251i;p0p100;2010;21666896.0;251;i
ID;npopul251i;p0p100;2011;21531168.0;251;i
ID;npopul251i;p0p100;2012;21191724.0;251;i
ID;npopul251i;p0p100;2013;20755340.0;251;i
ID;npopul251i;p0p100;2014;20386212.0;251;i
ID;npopul251i;p0p100;2015;20183148.0;251;i
ID;npopul251i;p0p100;2016;20103030.0;251;i
ID;npopul251i;p0p100;2017;20189466.0;251;i
ID;npopul251i;p0p100;2018;20399464.0;251;i
ID;npopul251i;p0p100;2019;20657796.0;251;i
ID;npopul802i;p0p100;1950;230819.0;802;i
ID;npopul802i;p0p100;1951;248398.0;802;i
ID;npopul802i;p0p100;1952;260539.0;802;i
ID;npopul802i;p0p100;1953;265983.0;802;i
ID;npopul802i;p0p100;1954;263695.0;802;i
ID;npopul802i;p0p100;1955;253498.0;802;i
ID;npopul802i;p0p100;1956;276381.0;802;i
ID;npopul802i;p0p100;1957;292565.0;802;i
ID;npopul802i;p0p100;1958;300653.0;802;i
ID;npopul802i;p0p100;1959;300419.0;802;i
ID;npopul802i;p0p100;1960;292899.0;802;i
ID;npopul802i;p0p100;1961;316841.0;802;i
ID;npopul802i;p0p100;1962;333443.0;802;i
ID;npopul802i;p0p100;1963;341599.0;802;i
ID;npopul802i;p0p100;1964;341282.0;802;i
ID;npopul802i;p0p100;1965;333675.0;802;i
ID;npopul802i;p0p100;1966;359285.0;802;i
ID;npopul802i;p0p100;1967;376444.0;802;i
ID;npopul802i;p0p100;1968;384387.0;802;i
ID;npopul802i;p0p100;1969;383670.0;802;i
ID;npopul802i;p0p100;1970;375850.0;802;i
ID;npopul802i;p0p100;1971;402534.0;802;i
ID;npopul802i;p0p100;1972;421578.0;802;i
ID;npopul802i;p0p100;1973;431046.0;802;i
ID;npopul802i;p0p100;1974;429888.0;802;i
ID;npopul802i;p0p100;1975;419427.0;802;i
ID;npopul802i;p0p100;1976;444127.0;802;i
ID;npopul802i;p0p100;1977;459464.0;802;i
ID;npopul802i;p0p100;1978;466374.0;802;i
ID;npopul802i;p0p100;1979;467061.0;802;i
ID;npopul802i;p0p100;1980;463602.0;802;i
ID;npopul802i;p0p100;1981;499646.0;802;i
ID;npopul802i;p0p100;1982;527425.0;802;i
ID;npopul802i;p0p100;1983;547652.0;802;i
ID;npopul802i;p0p100;1984;562474.0;802;i
ID;npopul802i;p0p100;1985;574135.0;802;i
ID;npopul802i;p0p100;1986;627667.0;802;i
ID;npopul802i;p0p100;1987;671163.0;802;i
ID;npopul802i;p0p100;1988;703256.0;802;i
ID;npopul802i;p0p100;1989;724799.0;802;i
ID;npopul802i;p0p100;1990;738189.0;802;i
ID;npopul802i;p0p100;1991;799367.0;802;i
ID;npopul802i;p0p100;1992;847729.0;802;i
ID;npopul802i;p0p100;1993;880229.0;802;i
ID;npopul802i;p0p100;1994;896253.0;802;i
ID;npopul802i;p0p100;1995;898593.0;802;i
ID;npopul802i;p0p100;1996;951682.0;802;i
ID;npopul802i;p0p100;1997;992114.0;802;i
ID;npopul802i;p0p100;1998;1021527.0;802;i
ID;npopul802i;p0p100;1999;1040146.0;802;i
ID;npopul802i;p0p100;2000;1057525.0;802;i
ID;npopul802i;p0p100;2001;1128244.0;802;i
ID;npopul802i;p0p100;2002;1185149.0;802;i
ID;npopul802i;p0p100;2003;1229734.0;802;i
ID;npopul802i;p0p100;2004;1261131.0;802;i
ID;npopul802i;p0p100;2005;1273693.0;802;i
ID;npopul802i;p0p100;2006;1349825.0;802;i
ID;npopul802i;p0p100;2007;1415265.0;802;i
ID;npopul802i;p0p100;2008;1476044.0;802;i
ID;npopul802i;p0p100;2009;1532035.0;802;i
ID;npopul802i;p0p100;2010;1573593.0;802;i
ID;npopul802i;p0p100;2011;1647828.0;802;i
ID;npopul802i;p0p100;2012;1692468.0;802;i
ID;npopul802i;p0p100;2013;1717028.0;802;i
ID;npopul802i;p0p100;2014;1738989.0;802;i
ID;npopul802i;p0p100;2015;1766544.0;802;i
ID;npopul802i;p0p100;2016;1877879.0;802;i
ID;npopul802i;p0p100;2017;1982078.0;802;i
ID;npopul802i;p0p100;2018;2074864.0;802;i
ID;npopul802i;p0p100;2019;2154748.0;802;i
ID;npopul101m;p0p100;1950;4161390.0;101;m
ID;npopul101m;p0p100;1951;4184607.0;101;m
ID;npopul101m;p0p100;1952;4195750.0;101;m
ID;npopul101m;p0p100;1953;4206339.0;101;m
ID;npopul101m;p0p100;1954;4217884.0;101;m
ID;npopul101m;p0p100;1955;4223590.0;101;m
ID;npopul101m;p0p100;1956;4218114.0;101;m
ID;npopul101m;p0p100;1957;4225201.0;101;m
ID;npopul101m;p0p100;1958;4248697.0;101;m
ID;npopul101m;p0p100;1959;4305012.0;101;m
ID;npopul101m;p0p100;1960;4410813.0;101;m
ID;npopul101m;p0p100;1961;4568916.0;101;m
ID;npopul101m;p0p100;1962;4785669.0;101;m
ID;npopul101m;p0p100;1963;5048086.0;101;m
ID;npopul101m;p0p100;1964;5333449.0;101;m
ID;npopul101m;p0p100;1965;5622143.0;101;m
ID;npopul101m;p0p100;1966;5920113.0;101;m
ID;npopul101m;p0p100;1967;6226537.0;101;m
ID;npopul101m;p0p100;1968;6537553.0;101;m
ID;npopul101m;p0p100;1969;6842718.0;101;m
ID;npopul101m;p0p100;1970;7126199.0;101;m
ID;npopul101m;p0p100;1971;7382269.0;101;m
ID;npopul101m;p0p100;1972;7622514.0;101;m
ID;npopul101m;p0p100;1973;7849374.0;101;m
ID;npopul101m;p0p100;1974;8069766.0;101;m
ID;npopul101m;p0p100;1975;8287860.0;101;m
ID;npopul101m;p0p100;1976;8507084.0;101;m
ID;npopul101m;p0p100;1977;8728921.0;101;m
ID;npopul101m;p0p100;1978;8949739.0;101;m
ID;npopul101m;p0p100;1979;9162466.0;101;m
ID;npopul101m;p0p100;1980;9359301.0;101;m
ID;npopul101m;p0p100;1981;9545681.0;101;m
ID;npopul101m;p0p100;1982;9722795.0;101;m
ID;npopul101m;p0p100;1983;9890918.0;101;m
ID;npopul101m;p0p100;1984;10052755.0;101;m
ID;npopul101m;p0p100;1985;10209085.0;101;m
ID;npopul101m;p0p100;1986;10364357.0;101;m
ID;npopul101m;p0p100;1987;10521949.0;101;m
ID;npopul101m;p0p100;1988;10674272.0;101;m
ID;npopul101m;p0p100;1989;10815071.0;101;m
ID;npopul101m;p0p100;1990;10942598.0;101;m
ID;npopul101m;p0p100;1991;11076064.0;101;m
ID;npopul101m;p0p100;1992;11199295.0;101;m
ID;npopul101m;p0p100;1993;11310146.0;101;m
ID;npopul101m;p0p100;1994;11397107.0;101;m
ID;npopul101m;p0p100;1995;11443594.0;101;m
ID;npopul101m;p0p100;1996;11443895.0;101;m
ID;npopul101m;p0p100;1997;11410656.0;101;m
ID;npopul101m;p0p100;1998;11350524.0;101;m
ID;npopul101m;p0p100;1999;11229032.0;101;m
ID;npopul101m;p0p100;2000;11166964.0;101;m
ID;npopul101m;p0p100;2001;11195773.0;101;m
ID;npopul101m;p0p100;2002;11271419.0;101;m
ID;npopul101m;p0p100;2003;11369226.0;101;m
ID;npopul101m;p0p100;2004;11477280.0;101;m
ID;npopul101m;p0p100;2005;11595809.0;101;m
ID;npopul101m;p0p100;2006;11533702.0;101;m
ID;npopul101m;p0p100;2007;11533364.0;101;m
ID;npopul101m;p0p100;2008;11595344.0;101;m
ID;npopul101m;p0p100;2009;11709084.0;101;m
ID;npopul101m;p0p100;2010;11860550.0;101;m
ID;npopul101m;p0p100;2011;11991452.0;101;m
ID;npopul101m;p0p100;2012;12079174.0;101;m
ID;npopul101m;p0p100;2013;12132796.0;101;m
ID;npopul101m;p0p100;2014;12158934.0;101;m
ID;npopul101m;p0p100;2015;12153636.0;101;m
ID;npopul101m;p0p100;2016;12110115.0;101;m
ID;npopul101m;p0p100;2017;12046306.0;101;m
ID;npopul101m;p0p100;2018;11969412.0;101;m
ID;npopul101m;p0p100;2019;11910824.0;101;m
ID;afiinc992t;p0p100;1920;1704378.5;992;t
ID;afiinc992t;p0p100;1921;1346375.8;992;t
ID;afiinc992t;p0p100;1922;1397612.4;992;t
ID;afiinc992t;p0p100;1923;1448772.3;992;t
ID;afiinc992t;p0p100;1924;1694164.8;992;t
ID;afiinc992t;p0p100;1925;1856105.0;992;t
ID;afiinc992t;p0p100;1926;1969373.9;992;t
ID;afiinc992t;p0p100;1927;1913040.3;992;t
ID;afiinc992t;p0p100;1928;1882176.3;992;t
ID;afiinc992t;p0p100;1929;1922919.6;992;t
ID;afiinc992t;p0p100;1930;1897614.1;992;t
ID;afiinc992t;p0p100;1931;1586011.0;992;t
ID;afiinc992t;p0p100;1932;1469338.9;992;t
ID;afiinc992t;p0p100;1933;1348843.5;992;t
ID;afiinc992t;p0p100;1934;1359498.1;992;t
ID;afiinc992t;p0p100;1935;1431502.3;992;t
ID;afiinc992t;p0p100;1936;1430462.9;992;t
ID;afiinc992t;p0p100;1937;1579745.6;992;t
ID;afiinc992t;p0p100;1938;1622124.5;992;t
ID;afiinc992t;p0p100;1939;1582432.0;992;t
ID;afiinc992t;p0p100;1980;28868678.0;992;t
ID;afiinc992t;p0p100;1981;30237244.0;992;t
ID;afiinc992t;p0p100;1982;30115210.0;992;t
ID;afiinc992t;p0p100;1983;34632380.0;992;t
ID;afiinc992t;p0p100;1984;35811864.0;992;t
ID;afiinc992t;p0p100;1985;36312228.0;992;t
ID;afiinc992t;p0p100;1986;35514260.0;992;t
ID;afiinc992t;p0p100;1987;38619680.0;992;t
ID;afiinc992t;p0p100;1988;41896900.0;992;t
ID;afiinc992t;p0p100;1989;46169408.0;992;t
ID;afiinc992t;p0p100;1990;49299968.0;992;t
ID;afiinc992t;p0p100;1991;51803720.0;992;t
ID;afiinc992t;p0p100;1992;52697864.0;992;t
ID;afiinc992t;p0p100;1993;54273976.0;992;t
ID;afiinc992t;p0p100;1994;61842172.0;992;t
ID;afiinc992t;p0p100;1995;71070840.0;992;t
ID;afiinc992t;p0p100;1996;70030448.0;992;t
ID;afiinc992t;p0p100;1997;70020904.0;992;t
ID;afiinc992t;p0p100;1998;63147156.0;992;t
ID;afiinc992t;p0p100;1999;56475504.0;992;t
ID;afiinc992t;p0p100;2000;66578936.0;992;t
ID;afiinc992t;p0p100;2001;73413608.0;992;t
ID;afiinc992t;p0p100;2002;74652608.0;992;t
ID;afiinc992t;p0p100;2003;76261824.0;992;t
ID;afiinc992t;p0p100;2004;80113624.0;992;t
ID;aptfnx992i;p0p100;1981;42285.301;992;i
ID;aptfnx992i;p0p100;1982;67023.602;992;i
ID;aptfnx992i;p0p100;1983;-44914.801;992;i
ID;aptfnx992i;p0p100;1984;-257200.2;992;i
ID;aptfnx992i;p0p100;1985;-276611.41;992;i
ID;aptfnx992i;p0p100;1986;-371340.19;992;i
ID;aptfnx992i;p0p100;1987;-535237.19;992;i
ID;aptfnx992i;p0p100;1988;-583452.19;992;i
ID;aptfnx992i;p0p100;1989;-539283.69;992;i
ID;aptfnx992i;p0p100;1990;-550994.13;992;i
ID;aptfnx992i;p0p100;1991;-541186.88;992;i
ID;aptfnx992i;p0p100;1992;-477008.59;992;i
ID;aptfnx992i;p0p100;1993;-631250.88;992;i
ID;aptfnx992i;p0p100;1994;-708012.13;992;i
ID;aptfnx992i;p0p100;1995;-848152.0;992;i
ID;aptfnx992i;p0p100;1996;-858134.19;992;i
ID;aptfnx992i;p0p100;1997;-901943.31;992;i
ID;aptfnx992i;p0p100;1998;-1697444.9;992;i
ID;aptfnx992i;p0p100;1999;-1444031.8;992;i
ID;aptfnx992i;p0p100;2000;-905453.13;992;i
ID;aptfnx992i;p0p100;2001;-1099895.8;992;i
ID;aptfnx992i;p0p100;2002;-1054332.1;992;i
ID;aptfnx992i;p0p100;2003;-932918.38;992;i
ID;aptfnx992i;p0p100;2004;-826333.69;992;i
ID;aptfnx992i;p0p100;2005;-905233.0;992;i
ID;aptfnx992i;p0p100;2006;-1082714.9;992;i
ID;aptfnx992i;p0p100;2007;-1198911.8;992;i
ID;aptfnx992i;p0p100;2008;-763542.31;992;i
ID;aptfnx992i;p0p100;2009;-1400292.0;992;i
ID;aptfnx992i;p0p100;2010;-1890337.3;992;i
ID;aptfnx992i;p0p100;2011;-1776321.4;992;i
ID;aptfnx992i;p0p100;2012;-1783404.3;992;i
ID;aptfnx992i;p0p100;2013;-1696193.4;992;i
ID;aptfnx992i;p0p100;2014;-1971494.4;992;i
ID;aptfnx992i;p0p100;2015;-1831382.5;992;i
ID;aptfnx992i;p0p100;2016;-2083375.1;992;i
ID;aptfnx992i;p0p100;2017;-2169040.5;992;i
ID;aptfnx992i;p0p100;2018;-2160180.5;992;i
ID;mftaxx999i;p0p100;1981;0.0;999;i
ID;mftaxx999i;p0p100;1982;0.0;999;i
ID;mftaxx999i;p0p100;1983;0.0;999;i
ID;mftaxx999i;p0p100;1984;0.0;999;i
ID;mftaxx999i;p0p100;1985;0.0;999;i
ID;mftaxx999i;p0p100;1986;0.0;999;i
ID;mftaxx999i;p0p100;1987;0.0;999;i
ID;mftaxx999i;p0p100;1988;0.0;999;i
ID;mftaxx999i;p0p100;1989;0.0;999;i
ID;mftaxx999i;p0p100;1990;0.0;999;i
ID;mftaxx999i;p0p100;1991;0.0;999;i
ID;mftaxx999i;p0p100;1992;0.0;999;i
ID;mftaxx999i;p0p100;1993;0.0;999;i
ID;mftaxx999i;p0p100;1994;0.0;999;i
ID;mftaxx999i;p0p100;1995;0.0;999;i
ID;mftaxx999i;p0p100;2000;-86501002051584.0;999;i
ID;mftaxx999i;p0p100;2001;9951264112640.0;999;i
ID;mftaxx999i;p0p100;2002;14090781065216.0;999;i
ID;mftaxx999i;p0p100;2003;0.0;999;i
ID;mftaxx999i;p0p100;2004;0.0;999;i
ID;mftaxx999i;p0p100;2005;0.0;999;i
ID;mftaxx999i;p0p100;2006;0.0;999;i
ID;mftaxx999i;p0p100;2007;0.0;999;i
ID;mftaxx999i;p0p100;2008;0.0;999;i
ID;mftaxx999i;p0p100;2009;0.0;999;i
ID;mftaxx999i;p0p100;2010;0.0;999;i
ID;mftaxx999i;p0p100;2011;0.0;999;i
ID;mftaxx999i;p0p100;2012;0.0;999;i
ID;mftaxx999i;p0p100;2013;0.0;999;i
ID;mftaxx999i;p0p100;2014;0.0;999;i
ID;mftaxx999i;p0p100;2015;0.0;999;i
ID;mftaxx999i;p0p100;2016;0.0;999;i
ID;mftaxx999i;p0p100;2017;0.0;999;i
ID;mftaxx999i;p0p100;2018;0.0;999;i
ID;npopul251m;p0p100;1950;2674096.0;251;m
ID;npopul251m;p0p100;1951;2758029.0;251;m
ID;npopul251m;p0p100;1952;2850996.0;251;m
ID;npopul251m;p0p100;1953;2952353.0;251;m
ID;npopul251m;p0p100;1954;3054883.0;251;m
ID;npopul251m;p0p100;1955;3152580.0;251;m
ID;npopul251m;p0p100;1956;3229672.0;251;m
ID;npopul251m;p0p100;1957;3303831.0;251;m
ID;npopul251m;p0p100;1958;3375341.0;251;m
ID;npopul251m;p0p100;1959;3448820.0;251;m
ID;npopul251m;p0p100;1960;3527634.0;251;m
ID;npopul251m;p0p100;1961;3602758.0;251;m
ID;npopul251m;p0p100;1962;3685291.0;251;m
ID;npopul251m;p0p100;1963;3766987.0;251;m
ID;npopul251m;p0p100;1964;3836600.0;251;m
ID;npopul251m;p0p100;1965;3888207.0;251;m
ID;npopul251m;p0p100;1966;3923655.0;251;m
ID;npopul251m;p0p100;1967;3945702.0;251;m
ID;npopul251m;p0p100;1968;3958150.0;251;m
