country;variable;percentile;year;value;age;pop
TG;bptinc992j;p7p100;1994;8.5623703;992;j
TG;bptinc992j;p7p100;1995;8.5623703;992;j
TG;bptinc992j;p7p100;1996;8.5623703;992;j
TG;bptinc992j;p7p100;1997;8.5623703;992;j
TG;bptinc992j;p7p100;1998;8.5623703;992;j
TG;bptinc992j;p7p100;1999;8.5623693;992;j
TG;bptinc992j;p7p100;2000;8.5623703;992;j
TG;bptinc992j;p7p100;2001;8.5623703;992;j
TG;bptinc992j;p7p100;2002;8.5623703;992;j
TG;bptinc992j;p7p100;2003;8.5623703;992;j
TG;bptinc992j;p7p100;2004;8.5623703;992;j
TG;bptinc992j;p7p100;2005;8.5623703;992;j
TG;bptinc992j;p7p100;2006;8.5623703;992;j
TG;bptinc992j;p7p100;2007;8.9832554;992;j
TG;bptinc992j;p7p100;2008;9.4473848;992;j
TG;bptinc992j;p7p100;2009;9.9617891;992;j
TG;bptinc992j;p7p100;2010;10.535101;992;j
TG;bptinc992j;p7p100;2011;11.178054;992;j
TG;bptinc992j;p7p100;2012;11.037793;992;j
TG;bptinc992j;p7p100;2013;10.901007;992;j
TG;bptinc992j;p7p100;2014;10.767569;992;j
TG;bptinc992j;p7p100;2015;10.637359;992;j
TG;bptinc992j;p7p100;2016;10.63736;992;j
TG;bptinc992j;p7p100;2017;10.63736;992;j
TG;npopul501m;p0p100;1950;21491.0;501;m
TG;npopul501m;p0p100;1951;21661.0;501;m
TG;npopul501m;p0p100;1952;21702.0;501;m
TG;npopul501m;p0p100;1953;21737.0;501;m
TG;npopul501m;p0p100;1954;21849.0;501;m
TG;npopul501m;p0p100;1955;22079.0;501;m
TG;npopul501m;p0p100;1956;22257.0;501;m
TG;npopul501m;p0p100;1957;22575.0;501;m
TG;npopul501m;p0p100;1958;22988.0;501;m
TG;npopul501m;p0p100;1959;23442.0;501;m
TG;npopul501m;p0p100;1960;23893.0;501;m
TG;npopul501m;p0p100;1961;24154.0;501;m
TG;npopul501m;p0p100;1962;24439.0;501;m
TG;npopul501m;p0p100;1963;24809.0;501;m
TG;npopul501m;p0p100;1964;25336.0;501;m
TG;npopul501m;p0p100;1965;26054.0;501;m
TG;npopul501m;p0p100;1966;26913.0;501;m
TG;npopul501m;p0p100;1967;28024.0;501;m
TG;npopul501m;p0p100;1968;29263.0;501;m
TG;npopul501m;p0p100;1969;30479.0;501;m
TG;npopul501m;p0p100;1970;31583.0;501;m
TG;npopul501m;p0p100;1971;32289.0;501;m
TG;npopul501m;p0p100;1972;32870.0;501;m
TG;npopul501m;p0p100;1973;33382.0;501;m
TG;npopul501m;p0p100;1974;33904.0;501;m
TG;npopul501m;p0p100;1975;34482.0;501;m
TG;npopul501m;p0p100;1976;34884.0;501;m
TG;npopul501m;p0p100;1977;35359.0;501;m
TG;npopul501m;p0p100;1978;35937.0;501;m
TG;npopul501m;p0p100;1979;36656.0;501;m
TG;npopul501m;p0p100;1980;37525.0;501;m
TG;npopul501m;p0p100;1981;38431.0;501;m
TG;npopul501m;p0p100;1982;39554.0;501;m
TG;npopul501m;p0p100;1983;40826.0;501;m
TG;npopul501m;p0p100;1984;42176.0;501;m
TG;npopul501m;p0p100;1985;43559.0;501;m
TG;npopul501m;p0p100;1986;44726.0;501;m
TG;npopul501m;p0p100;1987;45935.0;501;m
TG;npopul501m;p0p100;1988;47182.0;501;m
TG;npopul501m;p0p100;1989;48471.0;501;m
TG;npopul501m;p0p100;1990;49808.0;501;m
TG;npopul501m;p0p100;1991;50977.0;501;m
TG;npopul501m;p0p100;1992;52185.0;501;m
TG;npopul501m;p0p100;1993;53453.0;501;m
TG;npopul501m;p0p100;1994;54796.0;501;m
TG;npopul501m;p0p100;1995;56224.0;501;m
TG;npopul501m;p0p100;1996;57623.0;501;m
TG;npopul501m;p0p100;1997;59216.0;501;m
TG;npopul501m;p0p100;1998;60967.0;501;m
TG;npopul501m;p0p100;1999;62827.0;501;m
TG;npopul501m;p0p100;2000;64754.0;501;m
TG;npopul501m;p0p100;2001;66275.0;501;m
TG;npopul501m;p0p100;2002;67862.0;501;m
TG;npopul501m;p0p100;2003;69533.0;501;m
TG;npopul501m;p0p100;2004;71324.0;501;m
TG;npopul501m;p0p100;2005;73263.0;501;m
TG;npopul501m;p0p100;2006;75064.0;501;m
TG;npopul501m;p0p100;2007;77089.0;501;m
TG;npopul501m;p0p100;2008;79338.0;501;m
TG;npopul501m;p0p100;2009;81817.0;501;m
TG;npopul501m;p0p100;2010;84536.0;501;m
TG;npopul501m;p0p100;2011;87255.0;501;m
TG;npopul501m;p0p100;2012;90272.0;501;m
TG;npopul501m;p0p100;2013;93583.0;501;m
TG;npopul501m;p0p100;2014;97172.0;501;m
TG;npopul501m;p0p100;2015;101037.0;501;m
TG;npopul501m;p0p100;2016;104903.0;501;m
TG;npopul501m;p0p100;2017;109061.0;501;m
TG;npopul501m;p0p100;2018;113551.0;501;m
TG;npopul501m;p0p100;2019;118431.0;501;m
TG;npopul951i;p0p100;1950;4.0;951;i
TG;npopul951i;p0p100;1951;6.0;951;i
TG;npopul951i;p0p100;1952;11.0;951;i
TG;npopul951i;p0p100;1953;13.0;951;i
TG;npopul951i;p0p100;1954;12.0;951;i
TG;npopul951i;p0p100;1955;4.0;951;i
TG;npopul951i;p0p100;1956;5.0;951;i
TG;npopul951i;p0p100;1957;8.0;951;i
TG;npopul951i;p0p100;1958;12.0;951;i
TG;npopul951i;p0p100;1959;10.0;951;i
TG;npopul951i;p0p100;1960;4.0;951;i
TG;npopul951i;p0p100;1961;7.0;951;i
TG;npopul951i;p0p100;1962;12.0;951;i
TG;npopul951i;p0p100;1963;15.0;951;i
TG;npopul951i;p0p100;1964;14.0;951;i
TG;npopul951i;p0p100;1965;5.0;951;i
TG;npopul951i;p0p100;1966;7.0;951;i
TG;npopul951i;p0p100;1967;12.0;951;i
TG;npopul951i;p0p100;1968;15.0;951;i
TG;npopul951i;p0p100;1969;14.0;951;i
TG;npopul951i;p0p100;1970;6.0;951;i
TG;npopul951i;p0p100;1971;10.0;951;i
TG;npopul951i;p0p100;1972;15.0;951;i
TG;npopul951i;p0p100;1973;18.0;951;i
TG;npopul951i;p0p100;1974;16.0;951;i
TG;npopul951i;p0p100;1975;8.0;951;i
TG;npopul951i;p0p100;1976;11.0;951;i
TG;npopul951i;p0p100;1977;17.0;951;i
TG;npopul951i;p0p100;1978;22.0;951;i
TG;npopul951i;p0p100;1979;20.0;951;i
TG;npopul951i;p0p100;1980;10.0;951;i
TG;npopul951i;p0p100;1981;16.0;951;i
TG;npopul951i;p0p100;1982;26.0;951;i
TG;npopul951i;p0p100;1983;32.0;951;i
TG;npopul951i;p0p100;1984;31.0;951;i
TG;npopul951i;p0p100;1985;15.0;951;i
TG;npopul951i;p0p100;1986;20.0;951;i
TG;npopul951i;p0p100;1987;31.0;951;i
TG;npopul951i;p0p100;1988;39.0;951;i
TG;npopul951i;p0p100;1989;36.0;951;i
TG;npopul951i;p0p100;1990;18.0;951;i
TG;npopul951i;p0p100;1991;26.0;951;i
TG;npopul951i;p0p100;1992;39.0;951;i
TG;npopul951i;p0p100;1993;49.0;951;i
TG;npopul951i;p0p100;1994;46.0;951;i
TG;npopul951i;p0p100;1995;24.0;951;i
TG;npopul951i;p0p100;1996;32.0;951;i
TG;npopul951i;p0p100;1997;49.0;951;i
TG;npopul951i;p0p100;1998;61.0;951;i
TG;npopul951i;p0p100;1999;57.0;951;i
TG;npopul951i;p0p100;2000;29.0;951;i
TG;npopul951i;p0p100;2001;38.0;951;i
TG;npopul951i;p0p100;2002;56.0;951;i
TG;npopul951i;p0p100;2003;69.0;951;i
TG;npopul951i;p0p100;2004;65.0;951;i
TG;npopul951i;p0p100;2005;31.0;951;i
TG;npopul951i;p0p100;2006;41.0;951;i
TG;npopul951i;p0p100;2007;61.0;951;i
TG;npopul951i;p0p100;2008;74.0;951;i
TG;npopul951i;p0p100;2009;69.0;951;i
TG;npopul951i;p0p100;2010;31.0;951;i
TG;npopul951i;p0p100;2011;43.0;951;i
TG;npopul951i;p0p100;2012;65.0;951;i
TG;npopul951i;p0p100;2013;83.0;951;i
TG;npopul951i;p0p100;2014;77.0;951;i
TG;npopul951i;p0p100;2015;38.0;951;i
TG;npopul951i;p0p100;2016;52.0;951;i
TG;npopul951i;p0p100;2017;77.0;951;i
TG;npopul951i;p0p100;2018;96.0;951;i
TG;npopul951i;p0p100;2019;91.0;951;i
TG;npopul998m;p0p100;1950;2520.0;998;m
TG;npopul998m;p0p100;1951;2761.0;998;m
TG;npopul998m;p0p100;1952;2848.0;998;m
TG;npopul998m;p0p100;1953;2762.0;998;m
TG;npopul998m;p0p100;1954;2490.0;998;m
TG;npopul998m;p0p100;1955;2005.0;998;m
TG;npopul998m;p0p100;1956;2170.0;998;m
TG;npopul998m;p0p100;1957;2259.0;998;m
TG;npopul998m;p0p100;1958;2244.0;998;m
TG;npopul998m;p0p100;1959;2096.0;998;m
TG;npopul998m;p0p100;1960;1799.0;998;m
TG;npopul998m;p0p100;1961;1979.0;998;m
TG;npopul998m;p0p100;1962;2086.0;998;m
TG;npopul998m;p0p100;1963;2104.0;998;m
TG;npopul998m;p0p100;1964;2024.0;998;m
TG;npopul998m;p0p100;1965;1826.0;998;m
TG;npopul998m;p0p100;1966;2030.0;998;m
TG;npopul998m;p0p100;1967;2199.0;998;m
TG;npopul998m;p0p100;1968;2300.0;998;m
TG;npopul998m;p0p100;1969;2291.0;998;m
TG;npopul998m;p0p100;1970;2164.0;998;m
TG;npopul998m;p0p100;1971;2367.0;998;m
TG;npopul998m;p0p100;1972;2487.0;998;m
TG;npopul998m;p0p100;1973;2508.0;998;m
TG;npopul998m;p0p100;1974;2425.0;998;m
TG;npopul998m;p0p100;1975;2234.0;998;m
TG;npopul998m;p0p100;1976;2436.0;998;m
TG;npopul998m;p0p100;1977;2573.0;998;m
TG;npopul998m;p0p100;1978;2631.0;998;m
TG;npopul998m;p0p100;1979;2595.0;998;m
TG;npopul998m;p0p100;1980;2450.0;998;m
TG;npopul998m;p0p100;1981;2704.0;998;m
TG;npopul998m;p0p100;1982;2904.0;998;m
TG;npopul998m;p0p100;1983;3040.0;998;m
TG;npopul998m;p0p100;1984;3086.0;998;m
TG;npopul998m;p0p100;1985;3038.0;998;m
TG;npopul998m;p0p100;1986;3387.0;998;m
TG;npopul998m;p0p100;1987;3657.0;998;m
TG;npopul998m;p0p100;1988;3825.0;998;m
TG;npopul998m;p0p100;1989;3885.0;998;m
TG;npopul998m;p0p100;1990;3815.0;998;m
TG;npopul998m;p0p100;1991;4236.0;998;m
TG;npopul998m;p0p100;1992;4546.0;998;m
TG;npopul998m;p0p100;1993;4726.0;998;m
TG;npopul998m;p0p100;1994;4770.0;998;m
TG;npopul998m;p0p100;1995;4662.0;998;m
TG;npopul998m;p0p100;1996;5113.0;998;m
TG;npopul998m;p0p100;1997;5449.0;998;m
TG;npopul998m;p0p100;1998;5626.0;998;m
TG;npopul998m;p0p100;1999;5603.0;998;m
TG;npopul998m;p0p100;2000;5361.0;998;m
TG;npopul998m;p0p100;2001;5851.0;998;m
TG;npopul998m;p0p100;2002;6173.0;998;m
TG;npopul998m;p0p100;2003;6285.0;998;m
TG;npopul998m;p0p100;2004;6169.0;998;m
TG;npopul998m;p0p100;2005;5806.0;998;m
TG;npopul998m;p0p100;2006;6333.0;998;m
TG;npopul998m;p0p100;2007;6701.0;998;m
TG;npopul998m;p0p100;2008;6862.0;998;m
TG;npopul998m;p0p100;2009;6781.0;998;m
TG;npopul998m;p0p100;2010;6434.0;998;m
TG;npopul998m;p0p100;2011;7067.0;998;m
TG;npopul998m;p0p100;2012;7541.0;998;m
TG;npopul998m;p0p100;2013;7813.0;998;m
TG;npopul998m;p0p100;2014;7851.0;998;m
TG;npopul998m;p0p100;2015;7640.0;998;m
TG;npopul998m;p0p100;2016;8388.0;998;m
TG;npopul998m;p0p100;2017;8942.0;998;m
TG;npopul998m;p0p100;2018;9262.0;998;m
TG;npopul998m;p0p100;2019;9322.0;998;m
TG;sptinc992j;p10p20;1990;0.019099999;992;j
TG;sptinc992j;p10p20;1991;0.019099999;992;j
TG;sptinc992j;p10p20;1992;0.019099999;992;j
TG;sptinc992j;p10p20;1993;0.019099999;992;j
TG;sptinc992j;p10p20;1994;0.019099999;992;j
TG;sptinc992j;p10p20;1995;0.019099999;992;j
TG;sptinc992j;p10p20;1996;0.019099999;992;j
TG;sptinc992j;p10p20;1997;0.019099999;992;j
TG;sptinc992j;p10p20;1998;0.019099999;992;j
TG;sptinc992j;p10p20;1999;0.019099999;992;j
TG;sptinc992j;p10p20;2000;0.019099999;992;j
TG;sptinc992j;p10p20;2001;0.019099999;992;j
TG;sptinc992j;p10p20;2002;0.019099999;992;j
TG;sptinc992j;p10p20;2003;0.019099999;992;j
TG;sptinc992j;p10p20;2004;0.019099999;992;j
TG;sptinc992j;p10p20;2005;0.019099999;992;j
TG;sptinc992j;p10p20;2006;0.019099999;992;j
TG;sptinc992j;p10p20;2007;0.018300001;992;j
TG;sptinc992j;p10p20;2008;0.0175;992;j
TG;sptinc992j;p10p20;2009;0.0167;992;j
TG;sptinc992j;p10p20;2010;0.016000001;992;j
TG;sptinc992j;p10p20;2011;0.0152;992;j
TG;sptinc992j;p10p20;2012;0.0156;992;j
TG;sptinc992j;p10p20;2013;0.016000001;992;j
TG;sptinc992j;p10p20;2014;0.0165;992;j
TG;sptinc992j;p10p20;2015;0.016899999;992;j
TG;sptinc992j;p10p20;2016;0.016899999;992;j
TG;sptinc992j;p10p20;2017;0.016899999;992;j
TG;sptinc992j;p55p56;1990;0.0055;992;j
TG;sptinc992j;p55p56;1991;0.0055;992;j
TG;sptinc992j;p55p56;1992;0.0055;992;j
TG;sptinc992j;p55p56;1993;0.0055;992;j
TG;sptinc992j;p55p56;1994;0.0055;992;j
TG;sptinc992j;p55p56;1995;0.0055;992;j
TG;sptinc992j;p55p56;1996;0.0055;992;j
TG;sptinc992j;p55p56;1997;0.0055;992;j
TG;sptinc992j;p55p56;1998;0.0055;992;j
TG;sptinc992j;p55p56;1999;0.0055;992;j
TG;sptinc992j;p55p56;2000;0.0055;992;j
TG;sptinc992j;p55p56;2001;0.0055;992;j
TG;sptinc992j;p55p56;2002;0.0055;992;j
TG;sptinc992j;p55p56;2003;0.0055;992;j
TG;sptinc992j;p55p56;2004;0.0055;992;j
TG;sptinc992j;p55p56;2005;0.0055;992;j
TG;sptinc992j;p55p56;2006;0.0055;992;j
TG;sptinc992j;p55p56;2007;0.0055;992;j
TG;sptinc992j;p55p56;2008;0.0055;992;j
TG;sptinc992j;p55p56;2009;0.0054000001;992;j
TG;sptinc992j;p55p56;2010;0.0054000001;992;j
TG;sptinc992j;p55p56;2011;0.0052999998;992;j
TG;sptinc992j;p55p56;2012;0.0055;992;j
TG;sptinc992j;p55p56;2013;0.0055999998;992;j
TG;sptinc992j;p55p56;2014;0.0057000001;992;j
TG;sptinc992j;p55p56;2015;0.0059000002;992;j
TG;sptinc992j;p55p56;2016;0.0059000002;992;j
TG;sptinc992j;p55p56;2017;0.0059000002;992;j
TG;sptinc992j;p60p70;1990;0.071800001;992;j
TG;sptinc992j;p60p70;1991;0.071800001;992;j
TG;sptinc992j;p60p70;1992;0.071800001;992;j
TG;sptinc992j;p60p70;1993;0.071800001;992;j
TG;sptinc992j;p60p70;1994;0.071800001;992;j
TG;sptinc992j;p60p70;1995;0.071800001;992;j
TG;sptinc992j;p60p70;1996;0.071800001;992;j
TG;sptinc992j;p60p70;1997;0.071800001;992;j
TG;sptinc992j;p60p70;1998;0.071800001;992;j
TG;sptinc992j;p60p70;1999;0.071800001;992;j
TG;sptinc992j;p60p70;2000;0.071800001;992;j
TG;sptinc992j;p60p70;2001;0.071800001;992;j
TG;sptinc992j;p60p70;2002;0.071800001;992;j
TG;sptinc992j;p60p70;2003;0.071800001;992;j
TG;sptinc992j;p60p70;2004;0.071800001;992;j
TG;sptinc992j;p60p70;2005;0.071800001;992;j
TG;sptinc992j;p60p70;2006;0.071800001;992;j
TG;sptinc992j;p60p70;2007;0.071400002;992;j
TG;sptinc992j;p60p70;2008;0.071099997;992;j
TG;sptinc992j;p60p70;2009;0.070799999;992;j
TG;sptinc992j;p60p70;2010;0.070500001;992;j
TG;sptinc992j;p60p70;2011;0.070200004;992;j
TG;sptinc992j;p60p70;2012;0.071800001;992;j
TG;sptinc992j;p60p70;2013;0.073399998;992;j
TG;sptinc992j;p60p70;2014;0.075000003;992;j
TG;sptinc992j;p60p70;2015;0.0766;992;j
TG;sptinc992j;p60p70;2016;0.0766;992;j
TG;sptinc992j;p60p70;2017;0.0766;992;j
TG;sptinc992j;p99.3p100;1990;0.1108;992;j
TG;sptinc992j;p99.3p100;1991;0.1108;992;j
TG;sptinc992j;p99.3p100;1992;0.1108;992;j
TG;sptinc992j;p99.3p100;1993;0.1108;992;j
TG;sptinc992j;p99.3p100;1994;0.1108;992;j
TG;sptinc992j;p99.3p100;1995;0.1108;992;j
TG;sptinc992j;p99.3p100;1996;0.1108;992;j
TG;sptinc992j;p99.3p100;1997;0.1108;992;j
TG;sptinc992j;p99.3p100;1998;0.1108;992;j
TG;sptinc992j;p99.3p100;1999;0.1108;992;j
TG;sptinc992j;p99.3p100;2000;0.1108;992;j
TG;sptinc992j;p99.3p100;2001;0.1108;992;j
TG;sptinc992j;p99.3p100;2002;0.1108;992;j
TG;sptinc992j;p99.3p100;2003;0.1108;992;j
TG;sptinc992j;p99.3p100;2004;0.1108;992;j
TG;sptinc992j;p99.3p100;2005;0.1108;992;j
TG;sptinc992j;p99.3p100;2006;0.1108;992;j
TG;sptinc992j;p99.3p100;2007;0.1135;992;j
TG;sptinc992j;p99.3p100;2008;0.1161;992;j
TG;sptinc992j;p99.3p100;2009;0.1187;992;j
TG;sptinc992j;p99.3p100;2010;0.1214;992;j
TG;sptinc992j;p99.3p100;2011;0.124;992;j
TG;sptinc992j;p99.3p100;2012;0.1206;992;j
TG;sptinc992j;p99.3p100;2013;0.1171;992;j
TG;sptinc992j;p99.3p100;2014;0.1137;992;j
TG;sptinc992j;p99.3p100;2015;0.1102;992;j
TG;sptinc992j;p99.3p100;2016;0.1102;992;j
TG;sptinc992j;p99.3p100;2017;0.1102;992;j
TG;sptinc992j;p99.94p99.95;1990;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;1991;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;1992;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;1993;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;1994;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;1995;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;1996;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;1997;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;1998;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;1999;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;2000;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;2001;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;2002;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;2003;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;2004;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;2005;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;2006;0.0024999999;992;j
TG;sptinc992j;p99.94p99.95;2007;0.0026;992;j
TG;sptinc992j;p99.94p99.95;2008;0.0027000001;992;j
TG;sptinc992j;p99.94p99.95;2009;0.0027999999;992;j
TG;sptinc992j;p99.94p99.95;2010;0.0029;992;j
TG;sptinc992j;p99.94p99.95;2011;0.0029;992;j
TG;sptinc992j;p99.94p99.95;2012;0.0027999999;992;j
TG;sptinc992j;p99.94p99.95;2013;0.0027999999;992;j
TG;sptinc992j;p99.94p99.95;2014;0.0027000001;992;j
TG;sptinc992j;p99.94p99.95;2015;0.0026;992;j
TG;sptinc992j;p99.94p99.95;2016;0.0026;992;j
TG;sptinc992j;p99.94p99.95;2017;0.0026;992;j
TG;sptinc992j;p99.998p100;1990;0.0027000001;992;j
TG;sptinc992j;p99.998p100;1991;0.0027000001;992;j
TG;sptinc992j;p99.998p100;1992;0.0027000001;992;j
TG;sptinc992j;p99.998p100;1993;0.0027000001;992;j
TG;sptinc992j;p99.998p100;1994;0.0027000001;992;j
TG;sptinc992j;p99.998p100;1995;0.0027000001;992;j
TG;sptinc992j;p99.998p100;1996;0.0027000001;992;j
TG;sptinc992j;p99.998p100;1997;0.0027000001;992;j
TG;sptinc992j;p99.998p100;1998;0.0027000001;992;j
TG;sptinc992j;p99.998p100;1999;0.0027000001;992;j
TG;sptinc992j;p99.998p100;2000;0.0027000001;992;j
TG;sptinc992j;p99.998p100;2001;0.0027000001;992;j
TG;sptinc992j;p99.998p100;2002;0.0027000001;992;j
TG;sptinc992j;p99.998p100;2003;0.0027000001;992;j
TG;sptinc992j;p99.998p100;2004;0.0027000001;992;j
TG;sptinc992j;p99.998p100;2005;0.0027000001;992;j
TG;sptinc992j;p99.998p100;2006;0.0027000001;992;j
TG;sptinc992j;p99.998p100;2007;0.0029;992;j
TG;sptinc992j;p99.998p100;2008;0.0031000001;992;j
TG;sptinc992j;p99.998p100;2009;0.0031999999;992;j
TG;sptinc992j;p99.998p100;2010;0.0034;992;j
TG;sptinc992j;p99.998p100;2011;0.0035999999;992;j
TG;sptinc992j;p99.998p100;2012;0.0035000001;992;j
TG;sptinc992j;p99.998p100;2013;0.0033;992;j
TG;sptinc992j;p99.998p100;2014;0.0031000001;992;j
TG;sptinc992j;p99.998p100;2015;0.0029;992;j
TG;sptinc992j;p99.998p100;2016;0.0029;992;j
TG;sptinc992j;p99.998p100;2017;0.0029;992;j
TG;tptinc992j;p3p100;1990;53243.398;992;j
TG;tptinc992j;p3p100;1991;51913.602;992;j
TG;tptinc992j;p3p100;1992;48835.898;992;j
TG;tptinc992j;p3p100;1993;41027.199;992;j
TG;tptinc992j;p3p100;1994;44652.602;992;j
TG;tptinc992j;p3p100;1995;47609.5;992;j
TG;tptinc992j;p3p100;1996;50154.699;992;j
TG;tptinc992j;p3p100;1997;55384.199;992;j
TG;tptinc992j;p3p100;1998;51905.898;992;j
TG;tptinc992j;p3p100;1999;50649.898;992;j
TG;tptinc992j;p3p100;2000;48374.699;992;j
TG;tptinc992j;p3p100;2001;46165.398;992;j
TG;tptinc992j;p3p100;2002;44619.699;992;j
TG;tptinc992j;p3p100;2003;45553.398;992;j
TG;tptinc992j;p3p100;2004;44997.801;992;j
TG;tptinc992j;p3p100;2005;44245.398;992;j
TG;tptinc992j;p3p100;2006;44734.301;992;j
TG;tptinc992j;p3p100;2007;42178.699;992;j
TG;tptinc992j;p3p100;2008;40407.602;992;j
TG;tptinc992j;p3p100;2009;38775.801;992;j
TG;tptinc992j;p3p100;2010;37290.699;992;j
TG;tptinc992j;p3p100;2011;38443.5;992;j
TG;tptinc992j;p3p100;2012;37568.398;992;j
TG;tptinc992j;p3p100;2013;39085.699;992;j
TG;tptinc992j;p3p100;2014;40544.801;992;j
TG;tptinc992j;p3p100;2015;42828.801;992;j
TG;tptinc992j;p3p100;2016;42725.898;992;j
TG;tptinc992j;p3p100;2017;42820.898;992;j
TG;tptinc992j;p90p100;1990;1397226.3;992;j
TG;tptinc992j;p90p100;1991;1362329.3;992;j
TG;tptinc992j;p90p100;1992;1281565.4;992;j
TG;tptinc992j;p90p100;1993;1076646.1;992;j
TG;tptinc992j;p90p100;1994;1171786.1;992;j
TG;tptinc992j;p90p100;1995;1249381.1;992;j
TG;tptinc992j;p90p100;1996;1316172.5;992;j
TG;tptinc992j;p90p100;1997;1453407.5;992;j
TG;tptinc992j;p90p100;1998;1362129.3;992;j
TG;tptinc992j;p90p100;1999;1329169.3;992;j
TG;tptinc992j;p90p100;2000;1269462.3;992;j
TG;tptinc992j;p90p100;2001;1211483.9;992;j
TG;tptinc992j;p90p100;2002;1170922.5;992;j
TG;tptinc992j;p90p100;2003;1195424.5;992;j
TG;tptinc992j;p90p100;2004;1180843.9;992;j
TG;tptinc992j;p90p100;2005;1161100.3;992;j
TG;tptinc992j;p90p100;2006;1173930.1;992;j
TG;tptinc992j;p90p100;2007;1170396.6;992;j
TG;tptinc992j;p90p100;2008;1189488.0;992;j
TG;tptinc992j;p90p100;2009;1215375.3;992;j
TG;tptinc992j;p90p100;2010;1249710.8;992;j
TG;tptinc992j;p90p100;2011;1384072.0;992;j
TG;tptinc992j;p90p100;2012;1348504.0;992;j
TG;tptinc992j;p90p100;2013;1398772.5;992;j
TG;tptinc992j;p90p100;2014;1446670.5;992;j
TG;tptinc992j;p90p100;2015;1523634.9;992;j
TG;tptinc992j;p90p100;2016;1519976.8;992;j
TG;tptinc992j;p90p100;2017;1523354.9;992;j
TG;acomnx992i;p0p100;1970;-900.70001;992;i
TG;acomnx992i;p0p100;1971;-2585.2;992;i
TG;acomnx992i;p0p100;1972;-1031.5;992;i
TG;acomnx992i;p0p100;1973;1150.1;992;i
TG;acomnx992i;p0p100;1974;0.0;992;i
TG;acomnx992i;p0p100;1975;0.0;992;i
TG;acomnx992i;p0p100;1976;0.0;992;i
TG;acomnx992i;p0p100;1977;0.0;992;i
TG;acomnx992i;p0p100;1978;0.0;992;i
TG;acomnx992i;p0p100;1979;0.0;992;i
TG;acomnx992i;p0p100;1980;0.0;992;i
TG;acomnx992i;p0p100;1981;0.0;992;i
TG;acomnx992i;p0p100;1982;0.0;992;i
TG;acomnx992i;p0p100;1983;0.0;992;i
TG;acomnx992i;p0p100;1984;0.0;992;i
TG;acomnx992i;p0p100;1985;0.0;992;i
TG;acomnx992i;p0p100;1986;0.0;992;i
TG;acomnx992i;p0p100;1987;0.0;992;i
TG;acomnx992i;p0p100;1988;0.0;992;i
TG;acomnx992i;p0p100;1989;0.0;992;i
TG;acomnx992i;p0p100;1990;0.0;992;i
TG;acomnx992i;p0p100;1991;0.0;992;i
TG;acomnx992i;p0p100;1992;0.0;992;i
TG;acomnx992i;p0p100;1993;0.0;992;i
TG;acomnx992i;p0p100;1994;0.0;992;i
TG;acomnx992i;p0p100;1996;5653.8999;992;i
TG;acomnx992i;p0p100;1997;5111.2002;992;i
TG;acomnx992i;p0p100;1998;5353.7998;992;i
TG;acomnx992i;p0p100;1999;5334.6001;992;i
TG;acomnx992i;p0p100;2000;7063.5;992;i
TG;acomnx992i;p0p100;2001;7205.8999;992;i
TG;acomnx992i;p0p100;2002;5886.5;992;i
TG;acomnx992i;p0p100;2003;5762.3999;992;i
TG;acomnx992i;p0p100;2004;6757.7002;992;i
TG;acomnx992i;p0p100;2005;7362.1001;992;i
TG;acomnx992i;p0p100;2006;7408.0;992;i
TG;acomnx992i;p0p100;2007;7188.1001;992;i
TG;acomnx992i;p0p100;2008;6359.7002;992;i
TG;acomnx992i;p0p100;2009;6136.7002;992;i
TG;acomnx992i;p0p100;2010;5070.8999;992;i
TG;acomnx992i;p0p100;2011;3574.3999;992;i
TG;acomnx992i;p0p100;2012;3925.0;992;i
TG;acomnx992i;p0p100;2013;3722.2;992;i
TG;acomnx992i;p0p100;2014;4492.0;992;i
TG;acomnx992i;p0p100;2015;4641.7002;992;i
TG;acomnx992i;p0p100;2016;4630.5;992;i
TG;acomnx992i;p0p100;2017;4595.5;992;i
TG;acomnx992i;p0p100;2018;4909.2998;992;i
TG;acomrx992i;p0p100;1970;2411.3;992;i
TG;acomrx992i;p0p100;1971;2647.3;992;i
TG;acomrx992i;p0p100;1972;3488.6001;992;i
TG;acomrx992i;p0p100;1973;1458.0;992;i
TG;acomrx992i;p0p100;1974;0.0;992;i
TG;acomrx992i;p0p100;1975;0.0;992;i
