country;variable;percentile;year;value;age;pop
AG;npopul602m;p0p100;2013;2773.0;602;m
AG;npopul602m;p0p100;2014;2903.0;602;m
AG;npopul602m;p0p100;2015;3046.0;602;m
AG;npopul602m;p0p100;2016;3168.0;602;m
AG;npopul602m;p0p100;2017;3295.0;602;m
AG;npopul602m;p0p100;2018;3432.0;602;m
AG;npopul602m;p0p100;2019;3581.0;602;m
AG;npopul701f;p0p100;1950;380.0;701;f
AG;npopul701f;p0p100;1951;377.0;701;f
AG;npopul701f;p0p100;1952;374.0;701;f
AG;npopul701f;p0p100;1953;380.0;701;f
AG;npopul701f;p0p100;1954;396.0;701;f
AG;npopul701f;p0p100;1955;412.0;701;f
AG;npopul701f;p0p100;1956;410.0;701;f
AG;npopul701f;p0p100;1957;410.0;701;f
AG;npopul701f;p0p100;1958;416.0;701;f
AG;npopul701f;p0p100;1959;432.0;701;f
AG;npopul701f;p0p100;1960;447.0;701;f
AG;npopul701f;p0p100;1961;422.0;701;f
AG;npopul701f;p0p100;1962;410.0;701;f
AG;npopul701f;p0p100;1963;417.0;701;f
AG;npopul701f;p0p100;1964;445.0;701;f
AG;npopul701f;p0p100;1965;478.0;701;f
AG;npopul701f;p0p100;1966;454.0;701;f
AG;npopul701f;p0p100;1967;440.0;701;f
AG;npopul701f;p0p100;1968;445.0;701;f
AG;npopul701f;p0p100;1969;472.0;701;f
AG;npopul701f;p0p100;1970;509.0;701;f
AG;npopul701f;p0p100;1971;513.0;701;f
AG;npopul701f;p0p100;1972;515.0;701;f
AG;npopul701f;p0p100;1973;521.0;701;f
AG;npopul701f;p0p100;1974;539.0;701;f
AG;npopul701f;p0p100;1975;563.0;701;f
AG;npopul701f;p0p100;1976;567.0;701;f
AG;npopul701f;p0p100;1977;570.0;701;f
AG;npopul701f;p0p100;1978;582.0;701;f
AG;npopul701f;p0p100;1979;602.0;701;f
AG;npopul701f;p0p100;1980;625.0;701;f
AG;npopul701f;p0p100;1981;639.0;701;f
AG;npopul701f;p0p100;1982;649.0;701;f
AG;npopul701f;p0p100;1983;659.0;701;f
AG;npopul701f;p0p100;1984;674.0;701;f
AG;npopul701f;p0p100;1985;693.0;701;f
AG;npopul701f;p0p100;1986;718.0;701;f
AG;npopul701f;p0p100;1987;734.0;701;f
AG;npopul701f;p0p100;1988;744.0;701;f
AG;npopul701f;p0p100;1989;753.0;701;f
AG;npopul701f;p0p100;1990;766.0;701;f
AG;npopul701f;p0p100;1991;757.0;701;f
AG;npopul701f;p0p100;1992;754.0;701;f
AG;npopul701f;p0p100;1993;757.0;701;f
AG;npopul701f;p0p100;1994;759.0;701;f
AG;npopul701f;p0p100;1995;758.0;701;f
AG;npopul701f;p0p100;1996;748.0;701;f
AG;npopul701f;p0p100;1997;740.0;701;f
AG;npopul701f;p0p100;1998;741.0;701;f
AG;npopul701f;p0p100;1999;746.0;701;f
AG;npopul701f;p0p100;2000;747.0;701;f
AG;npopul701f;p0p100;2001;747.0;701;f
AG;npopul701f;p0p100;2002;744.0;701;f
AG;npopul701f;p0p100;2003;748.0;701;f
AG;npopul701f;p0p100;2004;765.0;701;f
AG;npopul701f;p0p100;2005;792.0;701;f
AG;npopul701f;p0p100;2006;804.0;701;f
AG;npopul701f;p0p100;2007;811.0;701;f
AG;npopul701f;p0p100;2008;817.0;701;f
AG;npopul701f;p0p100;2009;826.0;701;f
AG;npopul701f;p0p100;2010;842.0;701;f
AG;npopul701f;p0p100;2011;869.0;701;f
AG;npopul701f;p0p100;2012;905.0;701;f
AG;npopul701f;p0p100;2013;945.0;701;f
AG;npopul701f;p0p100;2014;990.0;701;f
AG;npopul701f;p0p100;2015;1037.0;701;f
AG;npopul701f;p0p100;2016;1088.0;701;f
AG;npopul701f;p0p100;2017;1147.0;701;f
AG;npopul701f;p0p100;2018;1212.0;701;f
AG;npopul701f;p0p100;2019;1275.0;701;f
AG;npopul995m;p0p100;1950;829.0;995;m
AG;npopul995m;p0p100;1951;851.0;995;m
AG;npopul995m;p0p100;1952;876.0;995;m
AG;npopul995m;p0p100;1953;900.0;995;m
AG;npopul995m;p0p100;1954;929.0;995;m
AG;npopul995m;p0p100;1955;957.0;995;m
AG;npopul995m;p0p100;1956;979.0;995;m
AG;npopul995m;p0p100;1957;1010.0;995;m
AG;npopul995m;p0p100;1958;1045.0;995;m
AG;npopul995m;p0p100;1959;1084.0;995;m
AG;npopul995m;p0p100;1960;1119.0;995;m
AG;npopul995m;p0p100;1961;1171.0;995;m
AG;npopul995m;p0p100;1962;1224.0;995;m
AG;npopul995m;p0p100;1963;1289.0;995;m
AG;npopul995m;p0p100;1964;1370.0;995;m
AG;npopul995m;p0p100;1965;1461.0;995;m
AG;npopul995m;p0p100;1966;1532.0;995;m
AG;npopul995m;p0p100;1967;1614.0;995;m
AG;npopul995m;p0p100;1968;1705.0;995;m
AG;npopul995m;p0p100;1969;1811.0;995;m
AG;npopul995m;p0p100;1970;1923.0;995;m
AG;npopul995m;p0p100;1971;2003.0;995;m
AG;npopul995m;p0p100;1972;2058.0;995;m
AG;npopul995m;p0p100;1973;2091.0;995;m
AG;npopul995m;p0p100;1974;2111.0;995;m
AG;npopul995m;p0p100;1975;2116.0;995;m
AG;npopul995m;p0p100;1976;2179.0;995;m
AG;npopul995m;p0p100;1977;2240.0;995;m
AG;npopul995m;p0p100;1978;2289.0;995;m
AG;npopul995m;p0p100;1979;2329.0;995;m
AG;npopul995m;p0p100;1980;2357.0;995;m
AG;npopul995m;p0p100;1981;2431.0;995;m
AG;npopul995m;p0p100;1982;2502.0;995;m
AG;npopul995m;p0p100;1983;2564.0;995;m
AG;npopul995m;p0p100;1984;2616.0;995;m
AG;npopul995m;p0p100;1985;2665.0;995;m
AG;npopul995m;p0p100;1986;2742.0;995;m
AG;npopul995m;p0p100;1987;2823.0;995;m
AG;npopul995m;p0p100;1988;2896.0;995;m
AG;npopul995m;p0p100;1989;2974.0;995;m
AG;npopul995m;p0p100;1990;3051.0;995;m
AG;npopul995m;p0p100;1991;3040.0;995;m
AG;npopul995m;p0p100;1992;3037.0;995;m
AG;npopul995m;p0p100;1993;3045.0;995;m
AG;npopul995m;p0p100;1994;3050.0;995;m
AG;npopul995m;p0p100;1995;3058.0;995;m
AG;npopul995m;p0p100;1996;3068.0;995;m
AG;npopul995m;p0p100;1997;3074.0;995;m
AG;npopul995m;p0p100;1998;3075.0;995;m
AG;npopul995m;p0p100;1999;3074.0;995;m
AG;npopul995m;p0p100;2000;3067.0;995;m
AG;npopul995m;p0p100;2001;3155.0;995;m
AG;npopul995m;p0p100;2002;3253.0;995;m
AG;npopul995m;p0p100;2003;3368.0;995;m
AG;npopul995m;p0p100;2004;3497.0;995;m
AG;npopul995m;p0p100;2005;3646.0;995;m
AG;npopul995m;p0p100;2006;3741.0;995;m
AG;npopul995m;p0p100;2007;3857.0;995;m
AG;npopul995m;p0p100;2008;3995.0;995;m
AG;npopul995m;p0p100;2009;4157.0;995;m
AG;npopul995m;p0p100;2010;4333.0;995;m
AG;npopul995m;p0p100;2011;4480.0;995;m
AG;npopul995m;p0p100;2012;4640.0;995;m
AG;npopul995m;p0p100;2013;4815.0;995;m
AG;npopul995m;p0p100;2014;5005.0;995;m
AG;npopul995m;p0p100;2015;5218.0;995;m
AG;npopul995m;p0p100;2016;5427.0;995;m
AG;npopul995m;p0p100;2017;5644.0;995;m
AG;npopul995m;p0p100;2018;5875.0;995;m
AG;npopul995m;p0p100;2019;6124.0;995;m
AG;mftaxx999i;p0p100;1977;0.0;999;i
AG;mftaxx999i;p0p100;1978;0.0;999;i
AG;mftaxx999i;p0p100;1979;0.0;999;i
AG;mftaxx999i;p0p100;1980;0.0;999;i
AG;mftaxx999i;p0p100;1981;0.0;999;i
AG;mftaxx999i;p0p100;1982;0.0;999;i
AG;mftaxx999i;p0p100;1983;0.0;999;i
AG;mftaxx999i;p0p100;1984;0.0;999;i
AG;mftaxx999i;p0p100;1985;0.0;999;i
AG;mftaxx999i;p0p100;1986;0.0;999;i
AG;mftaxx999i;p0p100;1987;0.0;999;i
AG;mftaxx999i;p0p100;1988;0.0;999;i
AG;mftaxx999i;p0p100;1989;0.0;999;i
AG;mftaxx999i;p0p100;1990;0.0;999;i
AG;mftaxx999i;p0p100;1991;0.0;999;i
AG;mftaxx999i;p0p100;1992;0.0;999;i
AG;mftaxx999i;p0p100;1993;0.0;999;i
AG;mftaxx999i;p0p100;1994;0.0;999;i
AG;mftaxx999i;p0p100;1995;0.0;999;i
AG;mftaxx999i;p0p100;1996;0.0;999;i
AG;mftaxx999i;p0p100;1997;0.0;999;i
AG;mftaxx999i;p0p100;1998;0.0;999;i
AG;mftaxx999i;p0p100;1999;0.0;999;i
AG;mftaxx999i;p0p100;2000;0.0;999;i
AG;mftaxx999i;p0p100;2001;0.0;999;i
AG;mftaxx999i;p0p100;2002;0.0;999;i
AG;mftaxx999i;p0p100;2003;0.0;999;i
AG;mftaxx999i;p0p100;2004;0.0;999;i
AG;mftaxx999i;p0p100;2005;0.0;999;i
AG;mftaxx999i;p0p100;2006;0.0;999;i
AG;mftaxx999i;p0p100;2007;0.0;999;i
AG;mftaxx999i;p0p100;2008;0.0;999;i
AG;mftaxx999i;p0p100;2009;0.0;999;i
AG;mftaxx999i;p0p100;2010;0.0;999;i
AG;mftaxx999i;p0p100;2011;0.0;999;i
AG;mftaxx999i;p0p100;2012;0.0;999;i
AG;mftaxx999i;p0p100;2013;0.0;999;i
AG;mftaxx999i;p0p100;2014;0.0;999;i
AG;mftaxx999i;p0p100;2015;0.0;999;i
AG;mftaxx999i;p0p100;2016;0.0;999;i
AG;mftaxx999i;p0p100;2017;0.0;999;i
AG;mftaxx999i;p0p100;2018;0.0;999;i
AG;mptfon999i;p0p100;1977;-2403220.0;999;i
AG;mptfon999i;p0p100;1978;-4431555.0;999;i
AG;mptfon999i;p0p100;1979;-11668181.0;999;i
AG;mptfon999i;p0p100;1980;-1762874.0;999;i
AG;mptfon999i;p0p100;1981;-8088811.0;999;i
AG;mptfon999i;p0p100;1982;-7294221.0;999;i
AG;mptfon999i;p0p100;1983;-1383312.0;999;i
AG;mptfon999i;p0p100;1984;6059582.0;999;i
AG;mptfon999i;p0p100;1985;1882425.0;999;i
AG;mptfon999i;p0p100;1986;-58960876.0;999;i
AG;mptfon999i;p0p100;1987;-81652456.0;999;i
AG;mptfon999i;p0p100;1988;-69950360.0;999;i
AG;mptfon999i;p0p100;1989;-103136840.0;999;i
AG;mptfon999i;p0p100;1990;-111419016.0;999;i
AG;mptfon999i;p0p100;1991;-74994472.0;999;i
AG;mptfon999i;p0p100;1992;-61518440.0;999;i
AG;mptfon999i;p0p100;1993;-31874190.0;999;i
AG;mptfon999i;p0p100;1994;-43953684.0;999;i
AG;mptfon999i;p0p100;1995;-53990116.0;999;i
AG;mptfon999i;p0p100;1996;-43424632.0;999;i
AG;mptfon999i;p0p100;1997;-27024688.0;999;i
AG;mptfon999i;p0p100;1998;-53362124.0;999;i
AG;mptfon999i;p0p100;1999;-34789184.0;999;i
AG;mptfon999i;p0p100;2000;-105467952.0;999;i
AG;mptfon999i;p0p100;2001;-41334936.0;999;i
AG;mptfon999i;p0p100;2002;-73296600.0;999;i
AG;mptfon999i;p0p100;2003;-71792200.0;999;i
AG;mptfon999i;p0p100;2004;-93689056.0;999;i
AG;mptfon999i;p0p100;2005;-60455168.0;999;i
AG;mptfon999i;p0p100;2006;-41710320.0;999;i
AG;mptfon999i;p0p100;2007;-55799864.0;999;i
AG;mptfon999i;p0p100;2008;-92263328.0;999;i
AG;mptfon999i;p0p100;2009;-72527192.0;999;i
AG;mptfon999i;p0p100;2010;-17889960.0;999;i
AG;mptfon999i;p0p100;2011;-31943234.0;999;i
AG;mptfon999i;p0p100;2012;-25951000.0;999;i
AG;mptfon999i;p0p100;2013;-19235860.0;999;i
AG;mptfon999i;p0p100;2014;-44119164.0;999;i
AG;mptfon999i;p0p100;2015;-19600496.0;999;i
AG;mptfon999i;p0p100;2016;-29209306.0;999;i
AG;mptfon999i;p0p100;2017;-39176780.0;999;i
AG;mptfon999i;p0p100;2018;-40376564.0;999;i
AG;npopul051i;p0p100;1950;6486.0;051;i
AG;npopul051i;p0p100;1951;6646.0;051;i
AG;npopul051i;p0p100;1952;6789.0;051;i
AG;npopul051i;p0p100;1953;6918.0;051;i
AG;npopul051i;p0p100;1954;7039.0;051;i
AG;npopul051i;p0p100;1955;7157.0;051;i
AG;npopul051i;p0p100;1956;7290.0;051;i
AG;npopul051i;p0p100;1957;7447.0;051;i
AG;npopul051i;p0p100;1958;7605.0;051;i
AG;npopul051i;p0p100;1959;7753.0;051;i
AG;npopul051i;p0p100;1960;7887.0;051;i
AG;npopul051i;p0p100;1961;8079.0;051;i
AG;npopul051i;p0p100;1962;8278.0;051;i
AG;npopul051i;p0p100;1963;8463.0;051;i
AG;npopul051i;p0p100;1964;8627.0;051;i
AG;npopul051i;p0p100;1965;8774.0;051;i
AG;npopul051i;p0p100;1966;9010.0;051;i
AG;npopul051i;p0p100;1967;9276.0;051;i
AG;npopul051i;p0p100;1968;9513.0;051;i
AG;npopul051i;p0p100;1969;9675.0;051;i
AG;npopul051i;p0p100;1970;9749.0;051;i
AG;npopul051i;p0p100;1971;9549.0;051;i
AG;npopul051i;p0p100;1972;9352.0;051;i
AG;npopul051i;p0p100;1973;9154.0;051;i
AG;npopul051i;p0p100;1974;8973.0;051;i
AG;npopul051i;p0p100;1975;8819.0;051;i
AG;npopul051i;p0p100;1976;8567.0;051;i
AG;npopul051i;p0p100;1977;8378.0;051;i
AG;npopul051i;p0p100;1978;8224.0;051;i
AG;npopul051i;p0p100;1979;8094.0;051;i
AG;npopul051i;p0p100;1980;7983.0;051;i
AG;npopul051i;p0p100;1981;7777.0;051;i
AG;npopul051i;p0p100;1982;7610.0;051;i
AG;npopul051i;p0p100;1983;7469.0;051;i
AG;npopul051i;p0p100;1984;7348.0;051;i
AG;npopul051i;p0p100;1985;7246.0;051;i
AG;npopul051i;p0p100;1986;7056.0;051;i
AG;npopul051i;p0p100;1987;6884.0;051;i
AG;npopul051i;p0p100;1988;6742.0;051;i
AG;npopul051i;p0p100;1989;6631.0;051;i
AG;npopul051i;p0p100;1990;6571.0;051;i
AG;npopul051i;p0p100;1991;6614.0;051;i
AG;npopul051i;p0p100;1992;6700.0;051;i
AG;npopul051i;p0p100;1993;6809.0;051;i
AG;npopul051i;p0p100;1994;6933.0;051;i
AG;npopul051i;p0p100;1995;7063.0;051;i
AG;npopul051i;p0p100;1996;7149.0;051;i
AG;npopul051i;p0p100;1997;7250.0;051;i
AG;npopul051i;p0p100;1998;7356.0;051;i
AG;npopul051i;p0p100;1999;7464.0;051;i
AG;npopul051i;p0p100;2000;7576.0;051;i
AG;npopul051i;p0p100;2001;7586.0;051;i
AG;npopul051i;p0p100;2002;7549.0;051;i
AG;npopul051i;p0p100;2003;7461.0;051;i
AG;npopul051i;p0p100;2004;7354.0;051;i
AG;npopul051i;p0p100;2005;7263.0;051;i
AG;npopul051i;p0p100;2006;7299.0;051;i
AG;npopul051i;p0p100;2007;7307.0;051;i
AG;npopul051i;p0p100;2008;7254.0;051;i
AG;npopul051i;p0p100;2009;7134.0;051;i
AG;npopul051i;p0p100;2010;6957.0;051;i
AG;npopul051i;p0p100;2011;6908.0;051;i
AG;npopul051i;p0p100;2012;6909.0;051;i
AG;npopul051i;p0p100;2013;6944.0;051;i
AG;npopul051i;p0p100;2014;6981.0;051;i
AG;npopul051i;p0p100;2015;6977.0;051;i
AG;npopul051i;p0p100;2016;7015.0;051;i
AG;npopul051i;p0p100;2017;7091.0;051;i
AG;npopul051i;p0p100;2018;7199.0;051;i
AG;npopul051i;p0p100;2019;7317.0;051;i
AG;apinrx992i;p0p100;1977;117.6;992;i
AG;apinrx992i;p0p100;1978;35.599998;992;i
AG;apinrx992i;p0p100;1979;246.7;992;i
AG;apinrx992i;p0p100;1980;772.70001;992;i
AG;apinrx992i;p0p100;1981;799.90002;992;i
AG;apinrx992i;p0p100;1982;1466.8;992;i
AG;apinrx992i;p0p100;1983;1037.2;992;i
AG;apinrx992i;p0p100;1984;1013.3;992;i
AG;apinrx992i;p0p100;1985;437.60001;992;i
AG;apinrx992i;p0p100;1986;243.3;992;i
AG;apinrx992i;p0p100;1987;217.10001;992;i
AG;apinrx992i;p0p100;1988;192.60001;992;i
AG;apinrx992i;p0p100;1989;151.60001;992;i
AG;apinrx992i;p0p100;1990;301.20001;992;i
AG;apinrx992i;p0p100;1991;308.29999;992;i
AG;apinrx992i;p0p100;1992;410.10001;992;i
AG;apinrx992i;p0p100;1993;330.79999;992;i
AG;apinrx992i;p0p100;1994;427.20001;992;i
AG;apinrx992i;p0p100;1995;497.70001;992;i
AG;apinrx992i;p0p100;1996;523.09998;992;i
AG;apinrx992i;p0p100;1997;320.20001;992;i
AG;apinrx992i;p0p100;1998;341.70001;992;i
AG;apinrx992i;p0p100;1999;285.5;992;i
AG;apinrx992i;p0p100;2000;680.5;992;i
AG;apinrx992i;p0p100;2001;420.0;992;i
AG;apinrx992i;p0p100;2002;342.60001;992;i
AG;apinrx992i;p0p100;2003;241.10001;992;i
AG;apinrx992i;p0p100;2004;368.79999;992;i
AG;apinrx992i;p0p100;2005;731.0;992;i
AG;apinrx992i;p0p100;2006;1220.9;992;i
AG;apinrx992i;p0p100;2007;1029.0;992;i
AG;apinrx992i;p0p100;2008;376.89999;992;i
AG;apinrx992i;p0p100;2009;241.39999;992;i
AG;apinrx992i;p0p100;2010;176.10001;992;i
AG;apinrx992i;p0p100;2011;129.7;992;i
AG;apinrx992i;p0p100;2012;118.7;992;i
AG;apinrx992i;p0p100;2013;118.8;992;i
AG;apinrx992i;p0p100;2014;564.79999;992;i
AG;apinrx992i;p0p100;2015;832.79999;992;i
AG;apinrx992i;p0p100;2016;681.40002;992;i
AG;apinrx992i;p0p100;2017;582.0;992;i
AG;apinrx992i;p0p100;2018;602.59998;992;i
AG;ataxnx999i;p0p100;1977;0.0;999;i
AG;ataxnx999i;p0p100;1978;0.0;999;i
AG;ataxnx999i;p0p100;1979;0.0;999;i
AG;ataxnx999i;p0p100;1980;0.0;999;i
AG;ataxnx999i;p0p100;1981;0.0;999;i
AG;ataxnx999i;p0p100;1982;0.0;999;i
AG;ataxnx999i;p0p100;1983;0.0;999;i
AG;ataxnx999i;p0p100;1984;0.0;999;i
AG;ataxnx999i;p0p100;1985;0.0;999;i
AG;ataxnx999i;p0p100;1986;0.0;999;i
AG;ataxnx999i;p0p100;1987;0.0;999;i
AG;ataxnx999i;p0p100;1988;0.0;999;i
AG;ataxnx999i;p0p100;1989;0.0;999;i
AG;ataxnx999i;p0p100;1990;0.0;999;i
AG;ataxnx999i;p0p100;1991;0.0;999;i
AG;ataxnx999i;p0p100;1992;0.0;999;i
AG;ataxnx999i;p0p100;1993;0.0;999;i
AG;ataxnx999i;p0p100;1994;0.0;999;i
AG;ataxnx999i;p0p100;1995;0.0;999;i
AG;ataxnx999i;p0p100;1996;0.0;999;i
AG;ataxnx999i;p0p100;1997;0.0;999;i
AG;ataxnx999i;p0p100;1998;0.0;999;i
AG;ataxnx999i;p0p100;1999;0.0;999;i
AG;ataxnx999i;p0p100;2000;0.0;999;i
AG;ataxnx999i;p0p100;2001;0.0;999;i
AG;ataxnx999i;p0p100;2002;0.0;999;i
AG;ataxnx999i;p0p100;2003;0.0;999;i
AG;ataxnx999i;p0p100;2004;0.0;999;i
AG;ataxnx999i;p0p100;2005;0.0;999;i
AG;ataxnx999i;p0p100;2006;0.0;999;i
AG;ataxnx999i;p0p100;2007;0.0;999;i
AG;ataxnx999i;p0p100;2008;0.0;999;i
AG;ataxnx999i;p0p100;2009;0.0;999;i
AG;ataxnx999i;p0p100;2010;0.0;999;i
AG;ataxnx999i;p0p100;2011;0.0;999;i
AG;ataxnx999i;p0p100;2012;0.0;999;i
AG;ataxnx999i;p0p100;2013;0.0;999;i
AG;ataxnx999i;p0p100;2014;0.0;999;i
AG;ataxnx999i;p0p100;2015;0.0;999;i
AG;ataxnx999i;p0p100;2016;0.0;999;i
AG;ataxnx999i;p0p100;2017;0.0;999;i
AG;ataxnx999i;p0p100;2018;0.0;999;i
AG;mhougo999i;p0p100;1977;10567072.0;999;i
AG;mhougo999i;p0p100;1978;12071810.0;999;i
AG;mhougo999i;p0p100;1979;10685383.0;999;i
AG;mhougo999i;p0p100;1980;11348465.0;999;i
AG;mhougo999i;p0p100;1981;11343635.0;999;i
AG;mhougo999i;p0p100;1982;14679216.0;999;i
AG;mhougo999i;p0p100;1983;15119299.0;999;i
AG;mhougo999i;p0p100;1984;13612062.0;999;i
AG;mhougo999i;p0p100;1985;17526268.0;999;i
AG;mhougo999i;p0p100;1986;18297230.0;999;i
AG;npopul351i;p0p100;1950;2426.0;351;i
AG;npopul351i;p0p100;1951;2524.0;351;i
AG;npopul351i;p0p100;1952;2600.0;351;i
AG;npopul351i;p0p100;1953;2625.0;351;i
AG;npopul351i;p0p100;1954;2598.0;351;i
AG;npopul351i;p0p100;1955;2555.0;351;i
AG;npopul351i;p0p100;1956;2625.0;351;i
AG;npopul351i;p0p100;1957;2689.0;351;i
AG;npopul351i;p0p100;1958;2720.0;351;i
AG;npopul351i;p0p100;1959;2711.0;351;i
AG;npopul351i;p0p100;1960;2684.0;351;i
AG;npopul351i;p0p100;1961;2708.0;351;i
AG;npopul351i;p0p100;1962;2731.0;351;i
AG;npopul351i;p0p100;1963;2737.0;351;i
AG;npopul351i;p0p100;1964;2715.0;351;i
AG;npopul351i;p0p100;1965;2665.0;351;i
AG;npopul351i;p0p100;1966;2661.0;351;i
AG;npopul351i;p0p100;1967;2669.0;351;i
AG;npopul351i;p0p100;1968;2686.0;351;i
AG;npopul351i;p0p100;1969;2690.0;351;i
AG;npopul351i;p0p100;1970;2649.0;351;i
AG;npopul351i;p0p100;1971;2662.0;351;i
AG;npopul351i;p0p100;1972;2684.0;351;i
AG;npopul351i;p0p100;1973;2740.0;351;i
AG;npopul351i;p0p100;1974;2837.0;351;i
AG;npopul351i;p0p100;1975;2947.0;351;i
AG;npopul351i;p0p100;1976;2946.0;351;i
AG;npopul351i;p0p100;1977;2972.0;351;i
AG;npopul351i;p0p100;1978;3039.0;351;i
AG;npopul351i;p0p100;1979;3146.0;351;i
AG;npopul351i;p0p100;1980;3270.0;351;i
AG;npopul351i;p0p100;1981;3295.0;351;i
AG;npopul351i;p0p100;1982;3340.0;351;i
AG;npopul351i;p0p100;1983;3416.0;351;i
AG;npopul351i;p0p100;1984;3517.0;351;i
AG;npopul351i;p0p100;1985;3648.0;351;i
AG;npopul351i;p0p100;1986;3694.0;351;i
AG;npopul351i;p0p100;1987;3752.0;351;i
AG;npopul351i;p0p100;1988;3819.0;351;i
AG;npopul351i;p0p100;1989;3911.0;351;i
AG;npopul351i;p0p100;1990;4058.0;351;i
AG;npopul351i;p0p100;1991;4285.0;351;i
AG;npopul351i;p0p100;1992;4538.0;351;i
AG;npopul351i;p0p100;1993;4782.0;351;i
AG;npopul351i;p0p100;1994;5004.0;351;i
AG;npopul351i;p0p100;1995;5204.0;351;i
AG;npopul351i;p0p100;1996;5471.0;351;i
AG;npopul351i;p0p100;1997;5770.0;351;i
AG;npopul351i;p0p100;1998;6086.0;351;i
AG;npopul351i;p0p100;1999;6392.0;351;i
AG;npopul351i;p0p100;2000;6679.0;351;i
AG;npopul351i;p0p100;2001;6738.0;351;i
AG;npopul351i;p0p100;2002;6765.0;351;i
AG;npopul351i;p0p100;2003;6784.0;351;i
AG;npopul351i;p0p100;2004;6811.0;351;i
AG;npopul351i;p0p100;2005;6862.0;351;i
AG;npopul351i;p0p100;2006;6928.0;351;i
AG;npopul351i;p0p100;2007;6973.0;351;i
AG;npopul351i;p0p100;2008;7006.0;351;i
AG;npopul351i;p0p100;2009;7030.0;351;i
AG;npopul351i;p0p100;2010;7044.0;351;i
AG;npopul351i;p0p100;2011;7036.0;351;i
AG;npopul351i;p0p100;2012;7018.0;351;i
AG;npopul351i;p0p100;2013;6998.0;351;i
AG;npopul351i;p0p100;2014;6979.0;351;i
AG;npopul351i;p0p100;2015;6970.0;351;i
AG;npopul351i;p0p100;2016;6971.0;351;i
AG;npopul351i;p0p100;2017;6985.0;351;i
AG;npopul351i;p0p100;2018;7006.0;351;i
AG;npopul351i;p0p100;2019;7022.0;351;i
AG;npopul951i;p0p100;1950;4.0;951;i
AG;npopul951i;p0p100;1951;5.0;951;i
AG;npopul951i;p0p100;1952;7.0;951;i
AG;npopul951i;p0p100;1953;7.0;951;i
AG;npopul951i;p0p100;1954;6.0;951;i
AG;npopul951i;p0p100;1955;4.0;951;i
AG;npopul951i;p0p100;1956;5.0;951;i
AG;npopul951i;p0p100;1957;7.0;951;i
AG;npopul951i;p0p100;1958;7.0;951;i
AG;npopul951i;p0p100;1959;6.0;951;i
AG;npopul951i;p0p100;1960;4.0;951;i
AG;npopul951i;p0p100;1961;4.0;951;i
AG;npopul951i;p0p100;1962;5.0;951;i
AG;npopul951i;p0p100;1963;4.0;951;i
AG;npopul951i;p0p100;1964;4.0;951;i
AG;npopul951i;p0p100;1965;3.0;951;i
AG;npopul951i;p0p100;1966;3.0;951;i
AG;npopul951i;p0p100;1967;4.0;951;i
AG;npopul951i;p0p100;1968;4.0;951;i
AG;npopul951i;p0p100;1969;4.0;951;i
AG;npopul951i;p0p100;1970;3.0;951;i
AG;npopul951i;p0p100;1971;4.0;951;i
AG;npopul951i;p0p100;1972;5.0;951;i
AG;npopul951i;p0p100;1973;6.0;951;i
AG;npopul951i;p0p100;1974;6.0;951;i
AG;npopul951i;p0p100;1975;3.0;951;i
AG;npopul951i;p0p100;1976;3.0;951;i
AG;npopul951i;p0p100;1977;4.0;951;i
AG;npopul951i;p0p100;1978;4.0;951;i
AG;npopul951i;p0p100;1979;4.0;951;i
AG;npopul951i;p0p100;1980;3.0;951;i
AG;npopul951i;p0p100;1981;3.0;951;i
AG;npopul951i;p0p100;1982;4.0;951;i
AG;npopul951i;p0p100;1983;4.0;951;i
AG;npopul951i;p0p100;1984;4.0;951;i
AG;npopul951i;p0p100;1985;3.0;951;i
AG;npopul951i;p0p100;1986;4.0;951;i
AG;npopul951i;p0p100;1987;6.0;951;i
AG;npopul951i;p0p100;1988;7.0;951;i
AG;npopul951i;p0p100;1989;7.0;951;i
AG;npopul951i;p0p100;1990;6.0;951;i
AG;npopul951i;p0p100;1991;7.0;951;i
AG;npopul951i;p0p100;1992;9.0;951;i
AG;npopul951i;p0p100;1993;11.0;951;i
AG;npopul951i;p0p100;1994;11.0;951;i
AG;npopul951i;p0p100;1995;9.0;951;i
AG;npopul951i;p0p100;1996;10.0;951;i
AG;npopul951i;p0p100;1997;12.0;951;i
AG;npopul951i;p0p100;1998;14.0;951;i
AG;npopul951i;p0p100;1999;15.0;951;i
AG;npopul951i;p0p100;2000;12.0;951;i
AG;npopul951i;p0p100;2001;16.0;951;i
AG;npopul951i;p0p100;2002;20.0;951;i
AG;npopul951i;p0p100;2003;24.0;951;i
AG;npopul951i;p0p100;2004;25.0;951;i
AG;npopul951i;p0p100;2005;19.0;951;i
AG;npopul951i;p0p100;2006;23.0;951;i
AG;npopul951i;p0p100;2007;28.0;951;i
AG;npopul951i;p0p100;2008;31.0;951;i
AG;npopul951i;p0p100;2009;29.0;951;i
AG;npopul951i;p0p100;2010;24.0;951;i
AG;npopul951i;p0p100;2011;27.0;951;i
AG;npopul951i;p0p100;2012;32.0;951;i
AG;npopul951i;p0p100;2013;36.0;951;i
AG;npopul951i;p0p100;2014;35.0;951;i
AG;npopul951i;p0p100;2015;29.0;951;i
AG;npopul951i;p0p100;2016;32.0;951;i
AG;npopul951i;p0p100;2017;41.0;951;i
