country;variable;percentile;year;value;age;pop
SY;mfsubx999i;p0p100;2002;0.0;999;i
SY;mfsubx999i;p0p100;2003;0.0;999;i
SY;mfsubx999i;p0p100;2004;0.0;999;i
SY;mfsubx999i;p0p100;2005;0.0;999;i
SY;mfsubx999i;p0p100;2006;0.0;999;i
SY;mfsubx999i;p0p100;2007;0.0;999;i
SY;mfsubx999i;p0p100;2008;0.0;999;i
SY;mfsubx999i;p0p100;2009;0.0;999;i
SY;mfsubx999i;p0p100;2010;0.0;999;i
SY;npopul251i;p0p100;1950;271101.0;251;i
SY;npopul251i;p0p100;1951;276644.0;251;i
SY;npopul251i;p0p100;1952;280401.0;251;i
SY;npopul251i;p0p100;1953;284128.0;251;i
SY;npopul251i;p0p100;1954;288874.0;251;i
SY;npopul251i;p0p100;1955;294795.0;251;i
SY;npopul251i;p0p100;1956;300894.0;251;i
SY;npopul251i;p0p100;1957;309153.0;251;i
SY;npopul251i;p0p100;1958;317727.0;251;i
SY;npopul251i;p0p100;1959;324430.0;251;i
SY;npopul251i;p0p100;1960;328269.0;251;i
SY;npopul251i;p0p100;1961;330590.0;251;i
SY;npopul251i;p0p100;1962;329903.0;251;i
SY;npopul251i;p0p100;1963;327956.0;251;i
SY;npopul251i;p0p100;1964;327389.0;251;i
SY;npopul251i;p0p100;1965;329718.0;251;i
SY;npopul251i;p0p100;1966;333878.0;251;i
SY;npopul251i;p0p100;1967;341287.0;251;i
SY;npopul251i;p0p100;1968;351306.0;251;i
SY;npopul251i;p0p100;1969;362629.0;251;i
SY;npopul251i;p0p100;1970;374653.0;251;i
SY;npopul251i;p0p100;1971;385613.0;251;i
SY;npopul251i;p0p100;1972;396569.0;251;i
SY;npopul251i;p0p100;1973;409799.0;251;i
SY;npopul251i;p0p100;1974;428972.0;251;i
SY;npopul251i;p0p100;1975;456089.0;251;i
SY;npopul251i;p0p100;1976;487987.0;251;i
SY;npopul251i;p0p100;1977;527552.0;251;i
SY;npopul251i;p0p100;1978;570728.0;251;i
SY;npopul251i;p0p100;1979;611246.0;251;i
SY;npopul251i;p0p100;1980;645488.0;251;i
SY;npopul251i;p0p100;1981;676853.0;251;i
SY;npopul251i;p0p100;1982;702190.0;251;i
SY;npopul251i;p0p100;1983;723667.0;251;i
SY;npopul251i;p0p100;1984;745319.0;251;i
SY;npopul251i;p0p100;1985;769802.0;251;i
SY;npopul251i;p0p100;1986;795202.0;251;i
SY;npopul251i;p0p100;1987;822719.0;251;i
SY;npopul251i;p0p100;1988;851931.0;251;i
SY;npopul251i;p0p100;1989;881987.0;251;i
SY;npopul251i;p0p100;1990;912710.0;251;i
SY;npopul251i;p0p100;1991;947186.0;251;i
SY;npopul251i;p0p100;1992;982833.0;251;i
SY;npopul251i;p0p100;1993;1020555.0;251;i
SY;npopul251i;p0p100;1994;1061577.0;251;i
SY;npopul251i;p0p100;1995;1106616.0;251;i
SY;npopul251i;p0p100;1996;1156240.0;251;i
SY;npopul251i;p0p100;1997;1208205.0;251;i
SY;npopul251i;p0p100;1998;1261826.0;251;i
SY;npopul251i;p0p100;1999;1316243.0;251;i
SY;npopul251i;p0p100;2000;1370706.0;251;i
SY;npopul251i;p0p100;2001;1396882.0;251;i
SY;npopul251i;p0p100;2002;1424525.0;251;i
SY;npopul251i;p0p100;2003;1459158.0;251;i
SY;npopul251i;p0p100;2004;1505314.0;251;i
SY;npopul251i;p0p100;2005;1565129.0;251;i
SY;npopul251i;p0p100;2006;1669533.0;251;i
SY;npopul251i;p0p100;2007;1782012.0;251;i
SY;npopul251i;p0p100;2008;1887352.0;251;i
SY;npopul251i;p0p100;2009;1966167.0;251;i
SY;npopul251i;p0p100;2010;2006159.0;251;i
SY;npopul251i;p0p100;2011;1987919.0;251;i
SY;npopul251i;p0p100;2012;1936007.0;251;i
SY;npopul251i;p0p100;2013;1864724.0;251;i
SY;npopul251i;p0p100;2014;1789334.0;251;i
SY;npopul251i;p0p100;2015;1719920.0;251;i
SY;npopul251i;p0p100;2016;1643266.0;251;i
SY;npopul251i;p0p100;2017;1570760.0;251;i
SY;npopul251i;p0p100;2018;1514318.0;251;i
SY;npopul251i;p0p100;2019;1487898.0;251;i
SY;npopul501f;p0p100;1950;54320.0;501;f
SY;npopul501f;p0p100;1951;54884.0;501;f
SY;npopul501f;p0p100;1952;55365.0;501;f
SY;npopul501f;p0p100;1953;56106.0;501;f
SY;npopul501f;p0p100;1954;57179.0;501;f
SY;npopul501f;p0p100;1955;58486.0;501;f
SY;npopul501f;p0p100;1956;59254.0;501;f
SY;npopul501f;p0p100;1957;60545.0;501;f
SY;npopul501f;p0p100;1958;62085.0;501;f
SY;npopul501f;p0p100;1959;63632.0;501;f
SY;npopul501f;p0p100;1960;65096.0;501;f
SY;npopul501f;p0p100;1961;66667.0;501;f
SY;npopul501f;p0p100;1962;68082.0;501;f
SY;npopul501f;p0p100;1963;69487.0;501;f
SY;npopul501f;p0p100;1964;71107.0;501;f
SY;npopul501f;p0p100;1965;73037.0;501;f
SY;npopul501f;p0p100;1966;74863.0;501;f
SY;npopul501f;p0p100;1967;77027.0;501;f
SY;npopul501f;p0p100;1968;79444.0;501;f
SY;npopul501f;p0p100;1969;81961.0;501;f
SY;npopul501f;p0p100;1970;84494.0;501;f
SY;npopul501f;p0p100;1971;87053.0;501;f
SY;npopul501f;p0p100;1972;89622.0;501;f
SY;npopul501f;p0p100;1973;92259.0;501;f
SY;npopul501f;p0p100;1974;95084.0;501;f
SY;npopul501f;p0p100;1975;98162.0;501;f
SY;npopul501f;p0p100;1976;101384.0;501;f
SY;npopul501f;p0p100;1977;104757.0;501;f
SY;npopul501f;p0p100;1978;108315.0;501;f
SY;npopul501f;p0p100;1979;112156.0;501;f
SY;npopul501f;p0p100;1980;116297.0;501;f
SY;npopul501f;p0p100;1981;120677.0;501;f
SY;npopul501f;p0p100;1982;125597.0;501;f
SY;npopul501f;p0p100;1983;130394.0;501;f
SY;npopul501f;p0p100;1984;134094.0;501;f
SY;npopul501f;p0p100;1985;136148.0;501;f
SY;npopul501f;p0p100;1986;136804.0;501;f
SY;npopul501f;p0p100;1987;135947.0;501;f
SY;npopul501f;p0p100;1988;134295.0;501;f
SY;npopul501f;p0p100;1989;132995.0;501;f
SY;npopul501f;p0p100;1990;132785.0;501;f
SY;npopul501f;p0p100;1991;133645.0;501;f
SY;npopul501f;p0p100;1992;135960.0;501;f
SY;npopul501f;p0p100;1993;139346.0;501;f
SY;npopul501f;p0p100;1994;143059.0;501;f
SY;npopul501f;p0p100;1995;146747.0;501;f
SY;npopul501f;p0p100;1996;150846.0;501;f
SY;npopul501f;p0p100;1997;154586.0;501;f
SY;npopul501f;p0p100;1998;159380.0;501;f
SY;npopul501f;p0p100;1999;167461.0;501;f
SY;npopul501f;p0p100;2000;179984.0;501;f
SY;npopul501f;p0p100;2001;194969.0;501;f
SY;npopul501f;p0p100;2002;212739.0;501;f
SY;npopul501f;p0p100;2003;231474.0;501;f
SY;npopul501f;p0p100;2004;248712.0;501;f
SY;npopul501f;p0p100;2005;263463.0;501;f
SY;npopul501f;p0p100;2006;281023.0;501;f
SY;npopul501f;p0p100;2007;297523.0;501;f
SY;npopul501f;p0p100;2008;312148.0;501;f
SY;npopul501f;p0p100;2009;324657.0;501;f
SY;npopul501f;p0p100;2010;334812.0;501;f
SY;npopul501f;p0p100;2011;341680.0;501;f
SY;npopul501f;p0p100;2012;344653.0;501;f
SY;npopul501f;p0p100;2013;344611.0;501;f
SY;npopul501f;p0p100;2014;342649.0;501;f
SY;npopul501f;p0p100;2015;340216.0;501;f
SY;npopul501f;p0p100;2016;337401.0;501;f
SY;npopul501f;p0p100;2017;335444.0;501;f
SY;npopul501f;p0p100;2018;336356.0;501;f
SY;npopul501f;p0p100;2019;342660.0;501;f
SY;sptinc992j;p0p10;1990;0.0111;992;j
SY;sptinc992j;p0p10;1991;0.0111;992;j
SY;sptinc992j;p0p10;1992;0.0111;992;j
SY;sptinc992j;p0p10;1993;0.0111;992;j
SY;sptinc992j;p0p10;1994;0.0111;992;j
SY;sptinc992j;p0p10;1995;0.0111;992;j
SY;sptinc992j;p0p10;1996;0.0111;992;j
SY;sptinc992j;p0p10;1997;0.0111;992;j
SY;sptinc992j;p0p10;1998;0.0111;992;j
SY;sptinc992j;p0p10;1999;0.0111;992;j
SY;sptinc992j;p0p10;2000;0.0111;992;j
SY;sptinc992j;p0p10;2001;0.0111;992;j
SY;sptinc992j;p0p10;2002;0.0111;992;j
SY;sptinc992j;p0p10;2003;0.0111;992;j
SY;sptinc992j;p0p10;2004;0.0111;992;j
SY;sptinc992j;p0p10;2005;0.0111;992;j
SY;sptinc992j;p0p10;2006;0.0111;992;j
SY;sptinc992j;p0p10;2007;0.0111;992;j
SY;sptinc992j;p0p10;2008;0.0111;992;j
SY;sptinc992j;p0p10;2009;0.0111;992;j
SY;sptinc992j;p0p10;2010;0.0111;992;j
SY;sptinc992j;p0p10;2011;0.0111;992;j
SY;sptinc992j;p0p10;2012;0.0111;992;j
SY;sptinc992j;p0p10;2013;0.0111;992;j
SY;sptinc992j;p0p10;2014;0.0111;992;j
SY;sptinc992j;p0p10;2015;0.0111;992;j
SY;sptinc992j;p0p10;2016;0.0111;992;j
SY;sptinc992j;p15p16;1990;0.0020999999;992;j
SY;sptinc992j;p15p16;1991;0.0020999999;992;j
SY;sptinc992j;p15p16;1992;0.0020999999;992;j
SY;sptinc992j;p15p16;1993;0.0020999999;992;j
SY;sptinc992j;p15p16;1994;0.0020999999;992;j
SY;sptinc992j;p15p16;1995;0.0020999999;992;j
SY;sptinc992j;p15p16;1996;0.0020999999;992;j
SY;sptinc992j;p15p16;1997;0.0020999999;992;j
SY;sptinc992j;p15p16;1998;0.0020999999;992;j
SY;sptinc992j;p15p16;1999;0.0020999999;992;j
SY;sptinc992j;p15p16;2000;0.0020999999;992;j
SY;sptinc992j;p15p16;2001;0.0020999999;992;j
SY;sptinc992j;p15p16;2002;0.0020999999;992;j
SY;sptinc992j;p15p16;2003;0.0020999999;992;j
SY;sptinc992j;p15p16;2004;0.0020999999;992;j
SY;sptinc992j;p15p16;2005;0.0020999999;992;j
SY;sptinc992j;p15p16;2006;0.0020999999;992;j
SY;sptinc992j;p15p16;2007;0.0020999999;992;j
SY;sptinc992j;p15p16;2008;0.0020999999;992;j
SY;sptinc992j;p15p16;2009;0.0020999999;992;j
SY;sptinc992j;p15p16;2010;0.0020999999;992;j
SY;sptinc992j;p15p16;2011;0.0020999999;992;j
SY;sptinc992j;p15p16;2012;0.0020999999;992;j
SY;sptinc992j;p15p16;2013;0.0020999999;992;j
SY;sptinc992j;p15p16;2014;0.0020999999;992;j
SY;sptinc992j;p15p16;2015;0.0020999999;992;j
SY;sptinc992j;p15p16;2016;0.0020999999;992;j
SY;sptinc992j;p26p100;1990;0.9526;992;j
SY;sptinc992j;p26p100;1991;0.9526;992;j
SY;sptinc992j;p26p100;1992;0.9526;992;j
SY;sptinc992j;p26p100;1993;0.9526;992;j
SY;sptinc992j;p26p100;1994;0.9526;992;j
SY;sptinc992j;p26p100;1995;0.9526;992;j
SY;sptinc992j;p26p100;1996;0.9526;992;j
SY;sptinc992j;p26p100;1997;0.95249999;992;j
SY;sptinc992j;p26p100;1998;0.95249999;992;j
SY;sptinc992j;p26p100;1999;0.9526;992;j
SY;sptinc992j;p26p100;2000;0.9526;992;j
SY;sptinc992j;p26p100;2001;0.9526;992;j
SY;sptinc992j;p26p100;2002;0.9526;992;j
SY;sptinc992j;p26p100;2003;0.9526;992;j
SY;sptinc992j;p26p100;2004;0.9526;992;j
SY;sptinc992j;p26p100;2005;0.9526;992;j
SY;sptinc992j;p26p100;2006;0.9526;992;j
SY;sptinc992j;p26p100;2007;0.95249999;992;j
SY;sptinc992j;p26p100;2008;0.9526;992;j
SY;sptinc992j;p26p100;2009;0.9526;992;j
SY;sptinc992j;p26p100;2010;0.9526;992;j
SY;sptinc992j;p26p100;2011;0.9526;992;j
SY;sptinc992j;p26p100;2012;0.9526;992;j
SY;sptinc992j;p26p100;2013;0.9526;992;j
SY;sptinc992j;p26p100;2014;0.9526;992;j
SY;sptinc992j;p26p100;2015;0.9526;992;j
SY;sptinc992j;p26p100;2016;0.9526;992;j
SY;sptinc992j;p80p100;1990;0.63739997;992;j
SY;sptinc992j;p80p100;1991;0.63739997;992;j
SY;sptinc992j;p80p100;1992;0.63739997;992;j
SY;sptinc992j;p80p100;1993;0.63739997;992;j
SY;sptinc992j;p80p100;1994;0.63739997;992;j
SY;sptinc992j;p80p100;1995;0.63739997;992;j
SY;sptinc992j;p80p100;1996;0.63739997;992;j
SY;sptinc992j;p80p100;1997;0.63739997;992;j
SY;sptinc992j;p80p100;1998;0.63739997;992;j
SY;sptinc992j;p80p100;1999;0.63739997;992;j
SY;sptinc992j;p80p100;2000;0.63739997;992;j
SY;sptinc992j;p80p100;2001;0.63739997;992;j
SY;sptinc992j;p80p100;2002;0.63739997;992;j
SY;sptinc992j;p80p100;2003;0.63739997;992;j
SY;sptinc992j;p80p100;2004;0.6376;992;j
SY;sptinc992j;p80p100;2005;0.63739997;992;j
SY;sptinc992j;p80p100;2006;0.63739997;992;j
SY;sptinc992j;p80p100;2007;0.63739997;992;j
SY;sptinc992j;p80p100;2008;0.6376;992;j
SY;sptinc992j;p80p100;2009;0.63739997;992;j
SY;sptinc992j;p80p100;2010;0.63739997;992;j
SY;sptinc992j;p80p100;2011;0.63739997;992;j
SY;sptinc992j;p80p100;2012;0.63739997;992;j
SY;sptinc992j;p80p100;2013;0.63739997;992;j
SY;sptinc992j;p80p100;2014;0.63739997;992;j
SY;sptinc992j;p80p100;2015;0.63739997;992;j
SY;sptinc992j;p80p100;2016;0.63739997;992;j
SY;sptinc992j;p93p94;1990;0.032499999;992;j
SY;sptinc992j;p93p94;1991;0.032499999;992;j
SY;sptinc992j;p93p94;1992;0.032499999;992;j
SY;sptinc992j;p93p94;1993;0.032499999;992;j
SY;sptinc992j;p93p94;1994;0.032499999;992;j
SY;sptinc992j;p93p94;1995;0.032499999;992;j
SY;sptinc992j;p93p94;1996;0.032499999;992;j
SY;sptinc992j;p93p94;1997;0.032499999;992;j
SY;sptinc992j;p93p94;1998;0.032499999;992;j
SY;sptinc992j;p93p94;1999;0.032499999;992;j
SY;sptinc992j;p93p94;2000;0.032499999;992;j
SY;sptinc992j;p93p94;2001;0.032499999;992;j
SY;sptinc992j;p93p94;2002;0.032499999;992;j
SY;sptinc992j;p93p94;2003;0.032499999;992;j
SY;sptinc992j;p93p94;2004;0.032299999;992;j
SY;sptinc992j;p93p94;2005;0.032499999;992;j
SY;sptinc992j;p93p94;2006;0.032499999;992;j
SY;sptinc992j;p93p94;2007;0.032499999;992;j
SY;sptinc992j;p93p94;2008;0.032299999;992;j
SY;sptinc992j;p93p94;2009;0.032499999;992;j
SY;sptinc992j;p93p94;2010;0.032499999;992;j
SY;sptinc992j;p93p94;2011;0.032499999;992;j
SY;sptinc992j;p93p94;2012;0.032499999;992;j
SY;sptinc992j;p93p94;2013;0.032499999;992;j
SY;sptinc992j;p93p94;2014;0.032499999;992;j
SY;sptinc992j;p93p94;2015;0.032499999;992;j
SY;sptinc992j;p93p94;2016;0.032499999;992;j
SY;tptinc992j;p12p13;1990;212347.59;992;j
SY;tptinc992j;p12p13;1991;216479.09;992;j
SY;tptinc992j;p12p13;1992;238968.2;992;j
SY;tptinc992j;p12p13;1993;241619.91;992;j
SY;tptinc992j;p12p13;1994;255759.3;992;j
SY;tptinc992j;p12p13;1995;255806.3;992;j
SY;tptinc992j;p12p13;1996;256132.7;992;j
SY;tptinc992j;p12p13;1997;249073.3;992;j
SY;tptinc992j;p12p13;1998;257111.5;992;j
SY;tptinc992j;p12p13;1999;237366.2;992;j
SY;tptinc992j;p12p13;2000;230313.8;992;j
SY;tptinc992j;p12p13;2001;238385.3;992;j
SY;tptinc992j;p12p13;2002;243881.7;992;j
SY;tptinc992j;p12p13;2003;238685.41;992;j
SY;tptinc992j;p12p13;2004;249677.5;992;j
SY;tptinc992j;p12p13;2005;255476.3;992;j
SY;tptinc992j;p12p13;2006;254551.0;992;j
SY;tptinc992j;p12p13;2007;257618.41;992;j
SY;tptinc992j;p12p13;2008;254215.41;992;j
SY;tptinc992j;p12p13;2009;259341.0;992;j
SY;tptinc992j;p12p13;2010;260336.5;992;j
SY;tptinc992j;p12p13;2011;273789.81;992;j
SY;tptinc992j;p12p13;2012;204260.2;992;j
SY;tptinc992j;p12p13;2013;155643.5;992;j
SY;tptinc992j;p12p13;2014;136985.91;992;j
SY;tptinc992j;p12p13;2015;132302.8;992;j
SY;tptinc992j;p12p13;2016;130349.7;992;j
SY;tptinc992j;p60p100;1990;757039.88;992;j
SY;tptinc992j;p60p100;1991;771767.13;992;j
SY;tptinc992j;p60p100;1992;851944.81;992;j
SY;tptinc992j;p60p100;1993;861396.13;992;j
SY;tptinc992j;p60p100;1994;911804.5;992;j
SY;tptinc992j;p60p100;1995;911974.38;992;j
SY;tptinc992j;p60p100;1996;913138.0;992;j
SY;tptinc992j;p60p100;1997;887923.0;992;j
SY;tptinc992j;p60p100;1998;916578.5;992;j
SY;tptinc992j;p60p100;1999;846231.38;992;j
SY;tptinc992j;p60p100;2000;821089.0;992;j
SY;tptinc992j;p60p100;2001;849866.69;992;j
SY;tptinc992j;p60p100;2002;869462.0;992;j
SY;tptinc992j;p60p100;2003;850934.31;992;j
SY;tptinc992j;p60p100;2004;890079.19;992;j
SY;tptinc992j;p60p100;2005;910797.88;992;j
SY;tptinc992j;p60p100;2006;907499.0;992;j
SY;tptinc992j;p60p100;2007;918385.31;992;j
SY;tptinc992j;p60p100;2008;906302.69;992;j
SY;tptinc992j;p60p100;2009;924573.31;992;j
SY;tptinc992j;p60p100;2010;928125.0;992;j
SY;tptinc992j;p60p100;2011;976084.88;992;j
SY;tptinc992j;p60p100;2012;728207.5;992;j
SY;tptinc992j;p60p100;2013;554860.81;992;j
SY;tptinc992j;p60p100;2014;488368.0;992;j
SY;tptinc992j;p60p100;2015;471671.0;992;j
SY;tptinc992j;p60p100;2016;464708.09;992;j
SY;tptinc992j;p82p83;1990;1352535.5;992;j
SY;tptinc992j;p82p83;1991;1378847.1;992;j
SY;tptinc992j;p82p83;1992;1522093.8;992;j
SY;tptinc992j;p82p83;1993;1538979.3;992;j
SY;tptinc992j;p82p83;1994;1629039.6;992;j
SY;tptinc992j;p82p83;1995;1629343.3;992;j
SY;tptinc992j;p82p83;1996;1631422.0;992;j
SY;tptinc992j;p82p83;1997;1586372.6;992;j
SY;tptinc992j;p82p83;1998;1637569.0;992;j
SY;tptinc992j;p82p83;1999;1511886.0;992;j
SY;tptinc992j;p82p83;2000;1466966.5;992;j
SY;tptinc992j;p82p83;2001;1518381.0;992;j
SY;tptinc992j;p82p83;2002;1553389.9;992;j
SY;tptinc992j;p82p83;2003;1520288.1;992;j
SY;tptinc992j;p82p83;2004;1590224.9;992;j
SY;tptinc992j;p82p83;2005;1627241.3;992;j
SY;tptinc992j;p82p83;2006;1621347.5;992;j
SY;tptinc992j;p82p83;2007;1640797.0;992;j
SY;tptinc992j;p82p83;2008;1619209.9;992;j
SY;tptinc992j;p82p83;2009;1651852.5;992;j
SY;tptinc992j;p82p83;2010;1658197.9;992;j
SY;tptinc992j;p82p83;2011;1743883.9;992;j
SY;tptinc992j;p82p83;2012;1301023.1;992;j
SY;tptinc992j;p82p83;2013;991320.13;992;j
SY;tptinc992j;p82p83;2014;872523.5;992;j
SY;tptinc992j;p82p83;2015;842692.5;992;j
SY;tptinc992j;p82p83;2016;830252.38;992;j
SY;tptinc992j;p92p100;1990;3305194.0;992;j
SY;tptinc992j;p92p100;1991;3369491.3;992;j
SY;tptinc992j;p92p100;1992;3719543.8;992;j
SY;tptinc992j;p92p100;1993;3760807.0;992;j
SY;tptinc992j;p92p100;1994;3980887.5;992;j
SY;tptinc992j;p92p100;1995;3981629.5;992;j
SY;tptinc992j;p92p100;1996;3986709.3;992;j
SY;tptinc992j;p92p100;1997;3876622.0;992;j
SY;tptinc992j;p92p100;1998;4001730.5;992;j
SY;tptinc992j;p92p100;1999;3694599.5;992;j
SY;tptinc992j;p92p100;2000;3584828.8;992;j
SY;tptinc992j;p92p100;2001;3710470.3;992;j
SY;tptinc992j;p92p100;2002;3796022.0;992;j
SY;tptinc992j;p92p100;2003;3715132.0;992;j
SY;tptinc992j;p92p100;2004;3876067.0;992;j
SY;tptinc992j;p92p100;2005;3976492.8;992;j
SY;tptinc992j;p92p100;2006;3962090.3;992;j
SY;tptinc992j;p92p100;2007;4009619.0;992;j
SY;tptinc992j;p92p100;2008;3946715.8;992;j
SY;tptinc992j;p92p100;2009;4036635.0;992;j
SY;tptinc992j;p92p100;2010;4052140.8;992;j
SY;tptinc992j;p92p100;2011;4261532.0;992;j
SY;tptinc992j;p92p100;2012;3179312.8;992;j
SY;tptinc992j;p92p100;2013;2422491.0;992;j
SY;tptinc992j;p92p100;2014;2132187.5;992;j
SY;tptinc992j;p92p100;2015;2059289.4;992;j
SY;tptinc992j;p92p100;2016;2028889.8;992;j
SY;tptinc992j;p94p100;1990;4029226.3;992;j
SY;tptinc992j;p94p100;1991;4107608.5;992;j
SY;tptinc992j;p94p100;1992;4534342.0;992;j
SY;tptinc992j;p94p100;1993;4584645.0;992;j
SY;tptinc992j;p94p100;1994;4852935.5;992;j
SY;tptinc992j;p94p100;1995;4853840.0;992;j
SY;tptinc992j;p94p100;1996;4860034.0;992;j
SY;tptinc992j;p94p100;1997;4725830.5;992;j
SY;tptinc992j;p94p100;1998;4878344.5;992;j
SY;tptinc992j;p94p100;1999;4503934.0;992;j
SY;tptinc992j;p94p100;2000;4370116.5;992;j
SY;tptinc992j;p94p100;2001;4523282.0;992;j
SY;tptinc992j;p94p100;2002;4627574.0;992;j
SY;tptinc992j;p94p100;2003;4528964.0;992;j
SY;tptinc992j;p94p100;2004;4720915.0;992;j
SY;tptinc992j;p94p100;2005;4847578.0;992;j
SY;tptinc992j;p94p100;2006;4830021.0;992;j
SY;tptinc992j;p94p100;2007;4887961.5;992;j
SY;tptinc992j;p94p100;2008;4806962.5;992;j
SY;tptinc992j;p94p100;2009;4920896.0;992;j
SY;tptinc992j;p94p100;2010;4939798.5;992;j
SY;tptinc992j;p94p100;2011;5195058.0;992;j
SY;tptinc992j;p94p100;2012;3875769.5;992;j
SY;tptinc992j;p94p100;2013;2953158.8;992;j
SY;tptinc992j;p94p100;2014;2599262.3;992;j
SY;tptinc992j;p94p100;2015;2510394.8;992;j
SY;tptinc992j;p94p100;2016;2473336.0;992;j
SY;tptinc992j;p99.3p100;1990;8167654.0;992;j
SY;tptinc992j;p99.3p100;1991;8326543.0;992;j
SY;tptinc992j;p99.3p100;1992;9191576.0;992;j
SY;tptinc992j;p99.3p100;1993;9293546.0;992;j
SY;tptinc992j;p99.3p100;1994;9837399.0;992;j
SY;tptinc992j;p99.3p100;1995;9839232.0;992;j
SY;tptinc992j;p99.3p100;1996;9851787.0;992;j
SY;tptinc992j;p99.3p100;1997;9581822.0;992;j
SY;tptinc992j;p99.3p100;1998;9888905.0;992;j
SY;tptinc992j;p99.3p100;1999;9129936.0;992;j
SY;tptinc992j;p99.3p100;2000;8858675.0;992;j
SY;tptinc992j;p99.3p100;2001;9169156.0;992;j
SY;tptinc992j;p99.3p100;2002;9380566.0;992;j
SY;tptinc992j;p99.3p100;2003;9180675.0;992;j
SY;tptinc992j;p99.3p100;2004;9603380.0;992;j
SY;tptinc992j;p99.3p100;2005;9826539.0;992;j
SY;tptinc992j;p99.3p100;2006;9790948.0;992;j
SY;tptinc992j;p99.3p100;2007;9908399.0;992;j
SY;tptinc992j;p99.3p100;2008;9778419.0;992;j
SY;tptinc992j;p99.3p100;2009;9975161.0;992;j
SY;tptinc992j;p99.3p100;2010;10015653.0;992;j
SY;tptinc992j;p99.3p100;2011;10530916.0;992;j
SY;tptinc992j;p99.3p100;2012;7856582.5;992;j
SY;tptinc992j;p99.3p100;2013;5987655.5;992;j
SY;tptinc992j;p99.3p100;2014;5268970.5;992;j
SY;tptinc992j;p99.3p100;2015;5088827.5;992;j
SY;tptinc992j;p99.3p100;2016;5013706.0;992;j
SY;tptinc992j;p99.92p100;1990;21713382.0;992;j
SY;tptinc992j;p99.92p100;1991;22135786.0;992;j
SY;tptinc992j;p99.92p100;1992;24435440.0;992;j
SY;tptinc992j;p99.92p100;1993;24706540.0;992;j
SY;tptinc992j;p99.92p100;1994;26152348.0;992;j
SY;tptinc992j;p99.92p100;1995;26157212.0;992;j
SY;tptinc992j;p99.92p100;1996;26190602.0;992;j
SY;tptinc992j;p99.92p100;1997;25467366.0;992;j
SY;tptinc992j;p99.92p100;1998;26289274.0;992;j
SY;tptinc992j;p99.92p100;1999;24271586.0;992;j
SY;tptinc992j;p99.92p100;2000;23550450.0;992;j
SY;tptinc992j;p99.92p100;2001;24375848.0;992;j
SY;tptinc992j;p99.92p100;2002;24937864.0;992;j
SY;tptinc992j;p99.92p100;2003;24406474.0;992;j
SY;tptinc992j;p99.92p100;2004;25529226.0;992;j
SY;tptinc992j;p99.92p100;2005;26123470.0;992;j
SY;tptinc992j;p99.92p100;2006;26028856.0;992;j
SY;tptinc992j;p99.92p100;2007;26341092.0;992;j
SY;tptinc992j;p99.92p100;2008;25994528.0;992;j
SY;tptinc992j;p99.92p100;2009;26518578.0;992;j
SY;tptinc992j;p99.92p100;2010;26620430.0;992;j
SY;tptinc992j;p99.92p100;2011;27996036.0;992;j
SY;tptinc992j;p99.92p100;2012;20886418.0;992;j
SY;tptinc992j;p99.92p100;2013;15914497.0;992;j
SY;tptinc992j;p99.92p100;2014;14007354.0;992;j
SY;tptinc992j;p99.92p100;2015;13528450.0;992;j
SY;tptinc992j;p99.92p100;2016;13328743.0;992;j
SY;aptinc992j;p88p89;1990;2251801.3;992;j
SY;aptinc992j;p88p89;1991;2295613.8;992;j
SY;aptinc992j;p88p89;1992;2534101.8;992;j
SY;aptinc992j;p88p89;1993;2562206.5;992;j
SY;aptinc992j;p88p89;1994;2712145.8;992;j
SY;aptinc992j;p88p89;1995;2712650.8;992;j
SY;aptinc992j;p88p89;1996;2716120.5;992;j
SY;aptinc992j;p88p89;1997;2641112.5;992;j
SY;aptinc992j;p88p89;1998;2726355.5;992;j
SY;aptinc992j;p88p89;1999;2517100.0;992;j
SY;aptinc992j;p88p89;2000;2442314.0;992;j
SY;aptinc992j;p88p89;2001;2527912.8;992;j
SY;aptinc992j;p88p89;2002;2586206.3;992;j
SY;aptinc992j;p88p89;2003;2531088.3;992;j
SY;aptinc992j;p88p89;2004;2647527.5;992;j
SY;aptinc992j;p88p89;2005;2709151.3;992;j
SY;aptinc992j;p88p89;2006;2699339.3;992;j
SY;aptinc992j;p88p89;2007;2731729.8;992;j
SY;aptinc992j;p88p89;2008;2695781.8;992;j
SY;aptinc992j;p88p89;2009;2750126.0;992;j
SY;aptinc992j;p88p89;2010;2760698.5;992;j
SY;aptinc992j;p88p89;2011;2903346.5;992;j
SY;aptinc992j;p88p89;2012;2166039.5;992;j
SY;aptinc992j;p88p89;2013;1650424.0;992;j
SY;aptinc992j;p88p89;2014;1452641.8;992;j
SY;aptinc992j;p88p89;2015;1402976.6;992;j
SY;aptinc992j;p88p89;2016;1382265.8;992;j
SY;aptinc992j;p99.92p100;1990;101757648.0;992;j
SY;aptinc992j;p99.92p100;1991;103737200.0;992;j
SY;aptinc992j;p99.92p100;1992;114514320.0;992;j
SY;aptinc992j;p99.92p100;1993;115784696.0;992;j
SY;aptinc992j;p99.92p100;1994;122560368.0;992;j
SY;aptinc992j;p99.92p100;1995;122583200.0;992;j
SY;aptinc992j;p99.92p100;1996;122739624.0;992;j
