country;variable;percentile;year;value;age;pop
UG;npopul001m;p0p100;1986;1479571.0;001;m
UG;npopul001m;p0p100;1987;1539947.0;001;m
UG;npopul001m;p0p100;1988;1602596.0;001;m
UG;npopul001m;p0p100;1989;1666342.0;001;m
UG;npopul001m;p0p100;1990;1730549.0;001;m
UG;npopul001m;p0p100;1991;1805956.0;001;m
UG;npopul001m;p0p100;1992;1876455.0;001;m
UG;npopul001m;p0p100;1993;1942906.0;001;m
UG;npopul001m;p0p100;1994;2006534.0;001;m
UG;npopul001m;p0p100;1995;2068968.0;001;m
UG;npopul001m;p0p100;1996;2139924.0;001;m
UG;npopul001m;p0p100;1997;2203079.0;001;m
UG;npopul001m;p0p100;1998;2262258.0;001;m
UG;npopul001m;p0p100;1999;2323144.0;001;m
UG;npopul001m;p0p100;2000;2391227.0;001;m
UG;npopul001m;p0p100;2001;2464565.0;001;m
UG;npopul001m;p0p100;2002;2539243.0;001;m
UG;npopul001m;p0p100;2003;2615568.0;001;m
UG;npopul001m;p0p100;2004;2692558.0;001;m
UG;npopul001m;p0p100;2005;2770391.0;001;m
UG;npopul001m;p0p100;2006;2856783.0;001;m
UG;npopul001m;p0p100;2007;2936342.0;001;m
UG;npopul001m;p0p100;2008;3012074.0;001;m
UG;npopul001m;p0p100;2009;3087867.0;001;m
UG;npopul001m;p0p100;2010;3167190.0;001;m
UG;npopul001m;p0p100;2011;3244224.0;001;m
UG;npopul001m;p0p100;2012;3316691.0;001;m
UG;npopul001m;p0p100;2013;3388479.0;001;m
UG;npopul001m;p0p100;2014;3465249.0;001;m
UG;npopul001m;p0p100;2015;3552719.0;001;m
UG;npopul001m;p0p100;2016;3639945.0;001;m
UG;npopul001m;p0p100;2017;3727556.0;001;m
UG;npopul001m;p0p100;2018;3812597.0;001;m
UG;npopul001m;p0p100;2019;3886873.0;001;m
UG;npopul802i;p0p100;1950;12641.0;802;i
UG;npopul802i;p0p100;1951;13875.0;802;i
UG;npopul802i;p0p100;1952;14837.0;802;i
UG;npopul802i;p0p100;1953;15482.0;802;i
UG;npopul802i;p0p100;1954;15791.0;802;i
UG;npopul802i;p0p100;1955;15785.0;802;i
UG;npopul802i;p0p100;1956;17058.0;802;i
UG;npopul802i;p0p100;1957;17984.0;802;i
UG;npopul802i;p0p100;1958;18480.0;802;i
UG;npopul802i;p0p100;1959;18533.0;802;i
UG;npopul802i;p0p100;1960;18189.0;802;i
UG;npopul802i;p0p100;1961;19433.0;802;i
UG;npopul802i;p0p100;1962;20267.0;802;i
UG;npopul802i;p0p100;1963;20647.0;802;i
UG;npopul802i;p0p100;1964;20620.0;802;i
UG;npopul802i;p0p100;1965;20260.0;802;i
UG;npopul802i;p0p100;1966;21718.0;802;i
UG;npopul802i;p0p100;1967;22748.0;802;i
UG;npopul802i;p0p100;1968;23231.0;802;i
UG;npopul802i;p0p100;1969;23148.0;802;i
UG;npopul802i;p0p100;1970;22562.0;802;i
UG;npopul802i;p0p100;1971;24048.0;802;i
UG;npopul802i;p0p100;1972;24954.0;802;i
UG;npopul802i;p0p100;1973;25259.0;802;i
UG;npopul802i;p0p100;1974;25063.0;802;i
UG;npopul802i;p0p100;1975;24441.0;802;i
UG;npopul802i;p0p100;1976;26270.0;802;i
UG;npopul802i;p0p100;1977;27567.0;802;i
UG;npopul802i;p0p100;1978;28278.0;802;i
UG;npopul802i;p0p100;1979;28457.0;802;i
UG;npopul802i;p0p100;1980;28173.0;802;i
UG;npopul802i;p0p100;1981;30524.0;802;i
UG;npopul802i;p0p100;1982;32290.0;802;i
UG;npopul802i;p0p100;1983;33367.0;802;i
UG;npopul802i;p0p100;1984;33781.0;802;i
UG;npopul802i;p0p100;1985;33623.0;802;i
UG;npopul802i;p0p100;1986;36319.0;802;i
UG;npopul802i;p0p100;1987;38321.0;802;i
UG;npopul802i;p0p100;1988;39516.0;802;i
UG;npopul802i;p0p100;1989;39937.0;802;i
UG;npopul802i;p0p100;1990;39693.0;802;i
UG;npopul802i;p0p100;1991;42814.0;802;i
UG;npopul802i;p0p100;1992;45001.0;802;i
UG;npopul802i;p0p100;1993;46124.0;802;i
UG;npopul802i;p0p100;1994;46248.0;802;i
UG;npopul802i;p0p100;1995;45472.0;802;i
UG;npopul802i;p0p100;1996;48934.0;802;i
UG;npopul802i;p0p100;1997;51264.0;802;i
UG;npopul802i;p0p100;1998;52327.0;802;i
UG;npopul802i;p0p100;1999;52189.0;802;i
UG;npopul802i;p0p100;2000;50944.0;802;i
UG;npopul802i;p0p100;2001;54625.0;802;i
UG;npopul802i;p0p100;2002;57101.0;802;i
UG;npopul802i;p0p100;2003;58171.0;802;i
UG;npopul802i;p0p100;2004;57864.0;802;i
UG;npopul802i;p0p100;2005;56295.0;802;i
UG;npopul802i;p0p100;2006;60239.0;802;i
UG;npopul802i;p0p100;2007;62738.0;802;i
UG;npopul802i;p0p100;2008;63823.0;802;i
UG;npopul802i;p0p100;2009;63838.0;802;i
UG;npopul802i;p0p100;2010;63039.0;802;i
UG;npopul802i;p0p100;2011;68604.0;802;i
UG;npopul802i;p0p100;2012;73313.0;802;i
UG;npopul802i;p0p100;2013;76479.0;802;i
UG;npopul802i;p0p100;2014;77607.0;802;i
UG;npopul802i;p0p100;2015;76773.0;802;i
UG;npopul802i;p0p100;2016;80444.0;802;i
UG;npopul802i;p0p100;2017;82633.0;802;i
UG;npopul802i;p0p100;2018;83816.0;802;i
UG;npopul802i;p0p100;2019;84819.0;802;i
UG;npopul997i;p0p100;1950;149122.0;997;i
UG;npopul997i;p0p100;1951;153036.0;997;i
UG;npopul997i;p0p100;1952;156342.0;997;i
UG;npopul997i;p0p100;1953;159421.0;997;i
UG;npopul997i;p0p100;1954;162388.0;997;i
UG;npopul997i;p0p100;1955;165333.0;997;i
UG;npopul997i;p0p100;1956;167812.0;997;i
UG;npopul997i;p0p100;1957;170408.0;997;i
UG;npopul997i;p0p100;1958;173251.0;997;i
UG;npopul997i;p0p100;1959;176523.0;997;i
UG;npopul997i;p0p100;1960;180387.0;997;i
UG;npopul997i;p0p100;1961;184773.0;997;i
UG;npopul997i;p0p100;1962;189488.0;997;i
UG;npopul997i;p0p100;1963;194663.0;997;i
UG;npopul997i;p0p100;1964;200437.0;997;i
UG;npopul997i;p0p100;1965;206938.0;997;i
UG;npopul997i;p0p100;1966;213337.0;997;i
UG;npopul997i;p0p100;1967;220027.0;997;i
UG;npopul997i;p0p100;1968;226961.0;997;i
UG;npopul997i;p0p100;1969;234042.0;997;i
UG;npopul997i;p0p100;1970;241336.0;997;i
UG;npopul997i;p0p100;1971;248125.0;997;i
UG;npopul997i;p0p100;1972;254507.0;997;i
UG;npopul997i;p0p100;1973;260821.0;997;i
UG;npopul997i;p0p100;1974;267408.0;997;i
UG;npopul997i;p0p100;1975;274552.0;997;i
UG;npopul997i;p0p100;1976;282420.0;997;i
UG;npopul997i;p0p100;1977;290339.0;997;i
UG;npopul997i;p0p100;1978;298545.0;997;i
UG;npopul997i;p0p100;1979;307287.0;997;i
UG;npopul997i;p0p100;1980;316822.0;997;i
UG;npopul997i;p0p100;1981;326562.0;997;i
UG;npopul997i;p0p100;1982;336649.0;997;i
UG;npopul997i;p0p100;1983;347338.0;997;i
UG;npopul997i;p0p100;1984;358860.0;997;i
UG;npopul997i;p0p100;1985;371466.0;997;i
UG;npopul997i;p0p100;1986;383898.0;997;i
UG;npopul997i;p0p100;1987;396688.0;997;i
UG;npopul997i;p0p100;1988;409850.0;997;i
UG;npopul997i;p0p100;1989;423341.0;997;i
UG;npopul997i;p0p100;1990;437218.0;997;i
UG;npopul997i;p0p100;1991;449292.0;997;i
UG;npopul997i;p0p100;1992;460105.0;997;i
UG;npopul997i;p0p100;1993;470136.0;997;i
UG;npopul997i;p0p100;1994;480016.0;997;i
UG;npopul997i;p0p100;1995;490121.0;997;i
UG;npopul997i;p0p100;1996;501209.0;997;i
UG;npopul997i;p0p100;1997;511508.0;997;i
UG;npopul997i;p0p100;1998;520128.0;997;i
UG;npopul997i;p0p100;1999;525707.0;997;i
UG;npopul997i;p0p100;2000;527851.0;997;i
UG;npopul997i;p0p100;2001;531186.0;997;i
UG;npopul997i;p0p100;2002;531484.0;997;i
UG;npopul997i;p0p100;2003;530492.0;997;i
UG;npopul997i;p0p100;2004;530397.0;997;i
UG;npopul997i;p0p100;2005;532503.0;997;i
UG;npopul997i;p0p100;2006;541518.0;997;i
UG;npopul997i;p0p100;2007;552158.0;997;i
UG;npopul997i;p0p100;2008;564184.0;997;i
UG;npopul997i;p0p100;2009;577084.0;997;i
UG;npopul997i;p0p100;2010;590871.0;997;i
UG;npopul997i;p0p100;2011;609227.0;997;i
UG;npopul997i;p0p100;2012;628332.0;997;i
UG;npopul997i;p0p100;2013;649116.0;997;i
UG;npopul997i;p0p100;2014;672653.0;997;i
UG;npopul997i;p0p100;2015;699753.0;997;i
UG;npopul997i;p0p100;2016;730056.0;997;i
UG;npopul997i;p0p100;2017;763873.0;997;i
UG;npopul997i;p0p100;2018;800939.0;997;i
UG;npopul997i;p0p100;2019;840530.0;997;i
UG;sptinc992j;p20p30;1989;0.024499999;992;j
UG;sptinc992j;p20p30;1990;0.0254;992;j
UG;sptinc992j;p20p30;1991;0.0264;992;j
UG;sptinc992j;p20p30;1992;0.0274;992;j
UG;sptinc992j;p20p30;1993;0.027899999;992;j
UG;sptinc992j;p20p30;1994;0.0285;992;j
UG;sptinc992j;p20p30;1995;0.029100001;992;j
UG;sptinc992j;p20p30;1996;0.0296;992;j
UG;sptinc992j;p20p30;1997;0.0285;992;j
UG;sptinc992j;p20p30;1998;0.0274;992;j
UG;sptinc992j;p20p30;1999;0.0264;992;j
UG;sptinc992j;p20p30;2000;0.025699999;992;j
UG;sptinc992j;p20p30;2001;0.0251;992;j
UG;sptinc992j;p20p30;2002;0.024499999;992;j
UG;sptinc992j;p20p30;2003;0.025;992;j
UG;sptinc992j;p20p30;2004;0.0255;992;j
UG;sptinc992j;p20p30;2005;0.0261;992;j
UG;sptinc992j;p20p30;2006;0.026000001;992;j
UG;sptinc992j;p20p30;2007;0.025900001;992;j
UG;sptinc992j;p20p30;2008;0.025800001;992;j
UG;sptinc992j;p20p30;2009;0.025699999;992;j
UG;sptinc992j;p20p30;2010;0.0266;992;j
UG;sptinc992j;p20p30;2011;0.0275;992;j
UG;sptinc992j;p20p30;2012;0.0284;992;j
UG;sptinc992j;p20p30;2013;0.027799999;992;j
UG;sptinc992j;p20p30;2014;0.0273;992;j
UG;sptinc992j;p20p30;2015;0.026799999;992;j
UG;sptinc992j;p20p30;2016;0.0262;992;j
UG;sptinc992j;p20p30;2017;0.0262;992;j
UG;sptinc992j;p44p45;1989;0.0043000001;992;j
UG;sptinc992j;p44p45;1990;0.0044;992;j
UG;sptinc992j;p44p45;1991;0.0044;992;j
UG;sptinc992j;p44p45;1992;0.0044999998;992;j
UG;sptinc992j;p44p45;1993;0.0044999998;992;j
UG;sptinc992j;p44p45;1994;0.0046000001;992;j
UG;sptinc992j;p44p45;1995;0.0046999999;992;j
UG;sptinc992j;p44p45;1996;0.0046999999;992;j
UG;sptinc992j;p44p45;1997;0.0046000001;992;j
UG;sptinc992j;p44p45;1998;0.0044;992;j
UG;sptinc992j;p44p45;1999;0.0041999999;992;j
UG;sptinc992j;p44p45;2000;0.0041;992;j
UG;sptinc992j;p44p45;2001;0.0040000002;992;j
UG;sptinc992j;p44p45;2002;0.0038999999;992;j
UG;sptinc992j;p44p45;2003;0.0040000002;992;j
UG;sptinc992j;p44p45;2004;0.0041;992;j
UG;sptinc992j;p44p45;2005;0.0041999999;992;j
UG;sptinc992j;p44p45;2006;0.0041999999;992;j
UG;sptinc992j;p44p45;2007;0.0041;992;j
UG;sptinc992j;p44p45;2008;0.0041;992;j
UG;sptinc992j;p44p45;2009;0.0040000002;992;j
UG;sptinc992j;p44p45;2010;0.0041999999;992;j
UG;sptinc992j;p44p45;2011;0.0043000001;992;j
UG;sptinc992j;p44p45;2012;0.0044999998;992;j
UG;sptinc992j;p44p45;2013;0.0044;992;j
UG;sptinc992j;p44p45;2014;0.0043000001;992;j
UG;sptinc992j;p44p45;2015;0.0043000001;992;j
UG;sptinc992j;p44p45;2016;0.0041999999;992;j
UG;sptinc992j;p44p45;2017;0.0041999999;992;j
UG;sptinc992j;p61p100;1989;0.81379998;992;j
UG;sptinc992j;p61p100;1990;0.80930001;992;j
UG;sptinc992j;p61p100;1991;0.80479997;992;j
UG;sptinc992j;p61p100;1992;0.8003;992;j
UG;sptinc992j;p61p100;1993;0.7967;992;j
UG;sptinc992j;p61p100;1994;0.79320002;992;j
UG;sptinc992j;p61p100;1995;0.78969997;992;j
UG;sptinc992j;p61p100;1996;0.78619999;992;j
UG;sptinc992j;p61p100;1997;0.79400003;992;j
UG;sptinc992j;p61p100;1998;0.8017;992;j
UG;sptinc992j;p61p100;1999;0.80940002;992;j
UG;sptinc992j;p61p100;2000;0.81410003;992;j
UG;sptinc992j;p61p100;2001;0.81870002;992;j
UG;sptinc992j;p61p100;2002;0.82340002;992;j
UG;sptinc992j;p61p100;2003;0.81889999;992;j
UG;sptinc992j;p61p100;2004;0.81449997;992;j
UG;sptinc992j;p61p100;2005;0.81;992;j
UG;sptinc992j;p61p100;2006;0.81169999;992;j
UG;sptinc992j;p61p100;2007;0.81339997;992;j
UG;sptinc992j;p61p100;2008;0.815;992;j
UG;sptinc992j;p61p100;2009;0.81669998;992;j
UG;sptinc992j;p61p100;2010;0.81029999;992;j
UG;sptinc992j;p61p100;2011;0.8039;992;j
UG;sptinc992j;p61p100;2012;0.79750001;992;j
UG;sptinc992j;p61p100;2013;0.80040002;992;j
UG;sptinc992j;p61p100;2014;0.80339998;992;j
UG;sptinc992j;p61p100;2015;0.80629998;992;j
UG;sptinc992j;p61p100;2016;0.80919999;992;j
UG;sptinc992j;p61p100;2017;0.80919999;992;j
UG;sptinc992j;p81p82;1989;0.0125;992;j
UG;sptinc992j;p81p82;1990;0.012;992;j
UG;sptinc992j;p81p82;1991;0.0115;992;j
UG;sptinc992j;p81p82;1992;0.011;992;j
UG;sptinc992j;p81p82;1993;0.0112;992;j
UG;sptinc992j;p81p82;1994;0.0114;992;j
UG;sptinc992j;p81p82;1995;0.0116;992;j
UG;sptinc992j;p81p82;1996;0.0118;992;j
UG;sptinc992j;p81p82;1997;0.0115;992;j
UG;sptinc992j;p81p82;1998;0.0113;992;j
UG;sptinc992j;p81p82;1999;0.011;992;j
UG;sptinc992j;p81p82;2000;0.0108;992;j
UG;sptinc992j;p81p82;2001;0.0106;992;j
UG;sptinc992j;p81p82;2002;0.0104;992;j
UG;sptinc992j;p81p82;2003;0.0108;992;j
UG;sptinc992j;p81p82;2004;0.0111;992;j
UG;sptinc992j;p81p82;2005;0.0114;992;j
UG;sptinc992j;p81p82;2006;0.0112;992;j
UG;sptinc992j;p81p82;2007;0.011;992;j
UG;sptinc992j;p81p82;2008;0.0108;992;j
UG;sptinc992j;p81p82;2009;0.0106;992;j
UG;sptinc992j;p81p82;2010;0.011;992;j
UG;sptinc992j;p81p82;2011;0.0113;992;j
UG;sptinc992j;p81p82;2012;0.0117;992;j
UG;sptinc992j;p81p82;2013;0.0117;992;j
UG;sptinc992j;p81p82;2014;0.0116;992;j
UG;sptinc992j;p81p82;2015;0.0115;992;j
UG;sptinc992j;p81p82;2016;0.0115;992;j
UG;sptinc992j;p81p82;2017;0.0115;992;j
UG;sptinc992j;p88p100;1989;0.5381;992;j
UG;sptinc992j;p88p100;1990;0.54100001;992;j
UG;sptinc992j;p88p100;1991;0.54390001;992;j
UG;sptinc992j;p88p100;1992;0.54680002;992;j
UG;sptinc992j;p88p100;1993;0.53930002;992;j
UG;sptinc992j;p88p100;1994;0.53189999;992;j
UG;sptinc992j;p88p100;1995;0.5244;992;j
UG;sptinc992j;p88p100;1996;0.5169;992;j
UG;sptinc992j;p88p100;1997;0.53100002;992;j
UG;sptinc992j;p88p100;1998;0.54509997;992;j
UG;sptinc992j;p88p100;1999;0.55919999;992;j
UG;sptinc992j;p88p100;2000;0.56950003;992;j
UG;sptinc992j;p88p100;2001;0.57980001;992;j
UG;sptinc992j;p88p100;2002;0.59020001;992;j
UG;sptinc992j;p88p100;2003;0.57800001;992;j
UG;sptinc992j;p88p100;2004;0.56590003;992;j
UG;sptinc992j;p88p100;2005;0.55379999;992;j
UG;sptinc992j;p88p100;2006;0.55919999;992;j
UG;sptinc992j;p88p100;2007;0.56459999;992;j
UG;sptinc992j;p88p100;2008;0.57010001;992;j
UG;sptinc992j;p88p100;2009;0.57550001;992;j
UG;sptinc992j;p88p100;2010;0.56160003;992;j
UG;sptinc992j;p88p100;2011;0.5478;992;j
UG;sptinc992j;p88p100;2012;0.53390002;992;j
UG;sptinc992j;p88p100;2013;0.53799999;992;j
UG;sptinc992j;p88p100;2014;0.54210001;992;j
UG;sptinc992j;p88p100;2015;0.54619998;992;j
UG;sptinc992j;p88p100;2016;0.5503;992;j
UG;sptinc992j;p88p100;2017;0.5503;992;j
UG;tptinc992j;p10p11;1989;342279.19;992;j
UG;tptinc992j;p10p11;1990;359790.59;992;j
UG;tptinc992j;p10p11;1991;374097.59;992;j
UG;tptinc992j;p10p11;1992;398304.19;992;j
UG;tptinc992j;p10p11;1993;431493.5;992;j
UG;tptinc992j;p10p11;1994;476298.81;992;j
UG;tptinc992j;p10p11;1995;524097.81;992;j
UG;tptinc992j;p10p11;1996;567473.88;992;j
UG;tptinc992j;p10p11;1997;553855.5;992;j
UG;tptinc992j;p10p11;1998;543612.88;992;j
UG;tptinc992j;p10p11;1999;517085.59;992;j
UG;tptinc992j;p10p11;2000;516574.19;992;j
UG;tptinc992j;p10p11;2001;526159.5;992;j
UG;tptinc992j;p10p11;2002;547291.38;992;j
UG;tptinc992j;p10p11;2003;575609.38;992;j
UG;tptinc992j;p10p11;2004;593368.63;992;j
UG;tptinc992j;p10p11;2005;641481.0;992;j
UG;tptinc992j;p10p11;2006;678085.63;992;j
UG;tptinc992j;p10p11;2007;709264.13;992;j
UG;tptinc992j;p10p11;2008;736197.0;992;j
UG;tptinc992j;p10p11;2009;741139.88;992;j
UG;tptinc992j;p10p11;2010;801042.63;992;j
UG;tptinc992j;p10p11;2011;845713.81;992;j
UG;tptinc992j;p10p11;2012;869820.81;992;j
UG;tptinc992j;p10p11;2013;856964.38;992;j
UG;tptinc992j;p10p11;2014;859706.81;992;j
UG;tptinc992j;p10p11;2015;857530.63;992;j
UG;tptinc992j;p10p11;2016;838122.63;992;j
UG;tptinc992j;p10p11;2017;833783.31;992;j
UG;tptinc992j;p22p23;1989;529890.88;992;j
UG;tptinc992j;p22p23;1990;568563.31;992;j
UG;tptinc992j;p22p23;1991;602405.0;992;j
UG;tptinc992j;p22p23;1992;652583.88;992;j
UG;tptinc992j;p22p23;1993;700114.38;992;j
UG;tptinc992j;p22p23;1994;765731.69;992;j
UG;tptinc992j;p22p23;1995;835262.31;992;j
UG;tptinc992j;p22p23;1996;896941.88;992;j
UG;tptinc992j;p22p23;1997;886171.13;992;j
UG;tptinc992j;p22p23;1998;881567.88;992;j
UG;tptinc992j;p22p23;1999;851145.63;992;j
UG;tptinc992j;p22p23;2000;842296.63;992;j
UG;tptinc992j;p22p23;2001;849539.88;992;j
UG;tptinc992j;p22p23;2002;874686.88;992;j
UG;tptinc992j;p22p23;2003;922704.81;992;j
UG;tptinc992j;p22p23;2004;953916.31;992;j
UG;tptinc992j;p22p23;2005;1034125.4;992;j
UG;tptinc992j;p22p23;2006;1098805.8;992;j
UG;tptinc992j;p22p23;2007;1155338.8;992;j
UG;tptinc992j;p22p23;2008;1205531.5;992;j
UG;tptinc992j;p22p23;2009;1220074.3;992;j
UG;tptinc992j;p22p23;2010;1319862.0;992;j
UG;tptinc992j;p22p23;2011;1394626.6;992;j
UG;tptinc992j;p22p23;2012;1435500.1;992;j
UG;tptinc992j;p22p23;2013;1404826.6;992;j
UG;tptinc992j;p22p23;2014;1399594.6;992;j
UG;tptinc992j;p22p23;2015;1386098.3;992;j
UG;tptinc992j;p22p23;2016;1344745.3;992;j
UG;tptinc992j;p22p23;2017;1337783.0;992;j
UG;tptinc992j;p66p67;1989;1803545.4;992;j
UG;tptinc992j;p66p67;1990;1821514.9;992;j
UG;tptinc992j;p66p67;1991;1821763.1;992;j
UG;tptinc992j;p66p67;1992;1867674.4;992;j
UG;tptinc992j;p66p67;1993;1984884.4;992;j
UG;tptinc992j;p66p67;1994;2151261.5;992;j
UG;tptinc992j;p66p67;1995;2326111.8;992;j
UG;tptinc992j;p66p67;1996;2476830.8;992;j
UG;tptinc992j;p66p67;1997;2475905.8;992;j
UG;tptinc992j;p66p67;1998;2494240.3;992;j
UG;tptinc992j;p66p67;1999;2441063.5;992;j
UG;tptinc992j;p66p67;2000;2404507.5;992;j
UG;tptinc992j;p66p67;2001;2413368.0;992;j
UG;tptinc992j;p66p67;2002;2472037.8;992;j
UG;tptinc992j;p66p67;2003;2637570.0;992;j
UG;tptinc992j;p66p67;2004;2756348.5;992;j
UG;tptinc992j;p66p67;2005;3018863.0;992;j
UG;tptinc992j;p66p67;2006;3167396.5;992;j
UG;tptinc992j;p66p67;2007;3287883.5;992;j
UG;tptinc992j;p66p67;2008;3386282.3;992;j
UG;tptinc992j;p66p67;2009;3382031.0;992;j
UG;tptinc992j;p66p67;2010;3652792.5;992;j
UG;tptinc992j;p66p67;2011;3853934.8;992;j
UG;tptinc992j;p66p67;2012;3961321.3;992;j
UG;tptinc992j;p66p67;2013;3913935.0;992;j
UG;tptinc992j;p66p67;2014;3937945.0;992;j
UG;tptinc992j;p66p67;2015;3939727.5;992;j
UG;tptinc992j;p66p67;2016;3862345.8;992;j
UG;tptinc992j;p66p67;2017;3842349.0;992;j
UG;tptinc992j;p98p99;1989;15569437.0;992;j
UG;tptinc992j;p98p99;1990;15765658.0;992;j
UG;tptinc992j;p98p99;1991;15808678.0;992;j
UG;tptinc992j;p98p99;1992;16248828.0;992;j
UG;tptinc992j;p98p99;1993;17036752.0;992;j
UG;tptinc992j;p98p99;1994;18221840.0;992;j
UG;tptinc992j;p98p99;1995;19449056.0;992;j
UG;tptinc992j;p98p99;1996;20448508.0;992;j
UG;tptinc992j;p98p99;1997;21502118.0;992;j
UG;tptinc992j;p98p99;1998;22802418.0;992;j
UG;tptinc992j;p98p99;1999;23509062.0;992;j
UG;tptinc992j;p98p99;2000;23742656.0;992;j
UG;tptinc992j;p98p99;2001;24451630.0;992;j
UG;tptinc992j;p98p99;2002;25720234.0;992;j
UG;tptinc992j;p98p99;2003;26649446.0;992;j
UG;tptinc992j;p98p99;2004;27073780.0;992;j
UG;tptinc992j;p98p99;2005;28856096.0;992;j
UG;tptinc992j;p98p99;2006;31530300.0;992;j
UG;tptinc992j;p98p99;2007;34070692.0;992;j
UG;tptinc992j;p98p99;2008;36513172.0;992;j
UG;tptinc992j;p98p99;2009;37931812.0;992;j
UG;tptinc992j;p98p99;2010;38463516.0;992;j
UG;tptinc992j;p98p99;2011;38104420.0;992;j
UG;tptinc992j;p98p99;2012;36774836.0;992;j
UG;tptinc992j;p98p99;2013;36822280.0;992;j
UG;tptinc992j;p98p99;2014;37548456.0;992;j
UG;tptinc992j;p98p99;2015;38076196.0;992;j
UG;tptinc992j;p98p99;2016;37839348.0;992;j
UG;tptinc992j;p98p99;2017;37643436.0;992;j
UG;tptinc992j;p99.96p100;1989;97282344.0;992;j
UG;tptinc992j;p99.96p100;1990;108422464.0;992;j
UG;tptinc992j;p99.96p100;1991;118659040.0;992;j
UG;tptinc992j;p99.96p100;1992;132180384.0;992;j
UG;tptinc992j;p99.96p100;1993;127309496.0;992;j
UG;tptinc992j;p99.96p100;1994;123995296.0;992;j
UG;tptinc992j;p99.96p100;1995;119264360.0;992;j
UG;tptinc992j;p99.96p100;1996;111574528.0;992;j
UG;tptinc992j;p99.96p100;1997;131789872.0;992;j
UG;tptinc992j;p99.96p100;1998;154306224.0;992;j
UG;tptinc992j;p99.96p100;1999;173226256.0;992;j
UG;tptinc992j;p99.96p100;2000;188888560.0;992;j
UG;tptinc992j;p99.96p100;2001;208820448.0;992;j
UG;tptinc992j;p99.96p100;2002;234619312.0;992;j
UG;tptinc992j;p99.96p100;2003;220404384.0;992;j
UG;tptinc992j;p99.96p100;2004;200545392.0;992;j
UG;tptinc992j;p99.96p100;2005;188556688.0;992;j
UG;tptinc992j;p99.96p100;2006;197880832.0;992;j
UG;tptinc992j;p99.96p100;2007;205408896.0;992;j
UG;tptinc992j;p99.96p100;2008;211525872.0;992;j
UG;tptinc992j;p99.96p100;2009;211214688.0;992;j
UG;tptinc992j;p99.96p100;2010;207011552.0;992;j
UG;tptinc992j;p99.96p100;2011;197532608.0;992;j
UG;tptinc992j;p99.96p100;2012;182881200.0;992;j
UG;tptinc992j;p99.96p100;2013;188922272.0;992;j
UG;tptinc992j;p99.96p100;2014;198522464.0;992;j
UG;tptinc992j;p99.96p100;2015;207223136.0;992;j
UG;tptinc992j;p99.96p100;2016;211761264.0;992;j
UG;tptinc992j;p99.96p100;2017;210664896.0;992;j
UG;aptinc992j;p0p90;1989;1379743.0;992;j
UG;aptinc992j;p0p90;1990;1387657.9;992;j
UG;aptinc992j;p0p90;1991;1381950.3;992;j
UG;aptinc992j;p0p90;1992;1410665.3;992;j
UG;aptinc992j;p0p90;1993;1502969.8;992;j
UG;aptinc992j;p0p90;1994;1632931.8;992;j
UG;aptinc992j;p0p90;1995;1769840.1;992;j
UG;aptinc992j;p0p90;1996;1888855.5;992;j
UG;aptinc992j;p0p90;1997;1889741.4;992;j
UG;aptinc992j;p0p90;1998;1905437.8;992;j
UG;aptinc992j;p0p90;1999;1866586.8;992;j
UG;aptinc992j;p0p90;2000;1848737.3;992;j
UG;aptinc992j;p0p90;2001;1866281.4;992;j
UG;aptinc992j;p0p90;2002;1923302.8;992;j
UG;aptinc992j;p0p90;2003;2043745.5;992;j
UG;aptinc992j;p0p90;2004;2127604.5;992;j
UG;aptinc992j;p0p90;2005;2321821.8;992;j
UG;aptinc992j;p0p90;2006;2441563.3;992;j
UG;aptinc992j;p0p90;2007;2540316.0;992;j
UG;aptinc992j;p0p90;2008;2622569.5;992;j
UG;aptinc992j;p0p90;2009;2625680.5;992;j
UG;aptinc992j;p0p90;2010;2830598.8;992;j
UG;aptinc992j;p0p90;2011;2981237.0;992;j
UG;aptinc992j;p0p90;2012;3059260.3;992;j
UG;aptinc992j;p0p90;2013;3027048.0;992;j
UG;aptinc992j;p0p90;2014;3050114.3;992;j
UG;aptinc992j;p0p90;2015;3056082.5;992;j
UG;aptinc992j;p0p90;2016;3000644.8;992;j
UG;aptinc992j;p0p90;2017;2985109.3;992;j
UG;aptinc992j;p11p12;1989;361754.59;992;j
UG;aptinc992j;p11p12;1990;384156.41;992;j
UG;aptinc992j;p11p12;1991;403215.31;992;j
UG;aptinc992j;p11p12;1992;433062.19;992;j
UG;aptinc992j;p11p12;1993;469151.69;992;j
UG;aptinc992j;p11p12;1994;517836.59;992;j
UG;aptinc992j;p11p12;1995;569772.38;992;j
UG;aptinc992j;p11p12;1996;616935.5;992;j
UG;aptinc992j;p11p12;1997;601177.5;992;j
UG;aptinc992j;p11p12;1998;589015.88;992;j
UG;aptinc992j;p11p12;1999;559157.38;992;j
UG;aptinc992j;p11p12;2000;557125.38;992;j
UG;aptinc992j;p11p12;2001;565892.13;992;j
UG;aptinc992j;p11p12;2002;586938.69;992;j
UG;aptinc992j;p11p12;2003;620480.38;992;j
UG;aptinc992j;p11p12;2004;642777.63;992;j
UG;aptinc992j;p11p12;2005;698186.31;992;j
UG;aptinc992j;p11p12;2006;737688.63;992;j
UG;aptinc992j;p11p12;2007;771191.19;992;j
