country;variable;percentile;year;value;age;pop
MW;npopul951m;p0p100;2010;26.0;951;m
MW;npopul951m;p0p100;2011;36.0;951;m
MW;npopul951m;p0p100;2012;56.0;951;m
MW;npopul951m;p0p100;2013;69.0;951;m
MW;npopul951m;p0p100;2014;64.0;951;m
MW;npopul951m;p0p100;2015;23.0;951;m
MW;npopul951m;p0p100;2016;33.0;951;m
MW;npopul951m;p0p100;2017;53.0;951;m
MW;npopul951m;p0p100;2018;67.0;951;m
MW;npopul951m;p0p100;2019;64.0;951;m
MW;sfiinc992i;p99.995p100;1945;0.0111;992;i
MW;sfiinc992i;p99.995p100;1953;0.0093999999;992;i
MW;sfiinc992i;p99.995p100;1954;0.0071;992;i
MW;sfiinc992i;p99.995p100;1955;0.0066;992;i
MW;sfiinc992i;p99.995p100;1956;0.0071;992;i
MW;sfiinc992i;p99.995p100;1957;0.0076000001;992;i
MW;sfiinc992i;p99.995p100;1958;0.0063;992;i
MW;sfiinc992i;p99.995p100;1964;0.0060000001;992;i
MW;sfiinc992i;p99.995p100;1965;0.0063999998;992;i
MW;sfiinc992i;p99.995p100;1966;0.0065000001;992;i
MW;sfiinc992i;p99.995p100;1967;0.0071999999;992;i
MW;sfiinc992i;p99.995p100;1968;0.0074999998;992;i
MW;sfiinc992i;p99.995p100;1969;0.0065000001;992;i
MW;sfiinc992i;p99.995p100;1970;0.0088;992;i
MW;sfiinc992i;p99.995p100;1971;0.0068999999;992;i
MW;sfiinc992i;p99.995p100;1972;0.0071999999;992;i
MW;sfiinc992i;p99.995p100;1973;0.0093999999;992;i
MW;sfiinc992i;p99.995p100;1974;0.0077999998;992;i
MW;sfiinc992i;p99.995p100;1975;0.0082999999;992;i
MW;sfiinc992i;p99.995p100;1976;0.0073000002;992;i
MW;sfiinc992i;p99.995p100;1977;0.0086000003;992;i
MW;sfiinc992i;p99.995p100;1978;0.0066;992;i
MW;sfiinc992i;p99.995p100;1979;0.0071;992;i
MW;sptinc992j;p15p100;1990;0.99180001;992;j
MW;sptinc992j;p15p100;1991;0.99180001;992;j
MW;sptinc992j;p15p100;1992;0.99180001;992;j
MW;sptinc992j;p15p100;1993;0.99180001;992;j
MW;sptinc992j;p15p100;1994;0.99180001;992;j
MW;sptinc992j;p15p100;1995;0.99180001;992;j
MW;sptinc992j;p15p100;1996;0.99180001;992;j
MW;sptinc992j;p15p100;1997;0.99180001;992;j
MW;sptinc992j;p15p100;1998;0.99000001;992;j
MW;sptinc992j;p15p100;1999;0.98820001;992;j
MW;sptinc992j;p15p100;2000;0.98640001;992;j
MW;sptinc992j;p15p100;2001;0.98460001;992;j
MW;sptinc992j;p15p100;2002;0.98280001;992;j
MW;sptinc992j;p15p100;2003;0.98100001;992;j
MW;sptinc992j;p15p100;2004;0.97920001;992;j
MW;sptinc992j;p15p100;2005;0.98009998;992;j
MW;sptinc992j;p15p100;2006;0.98089999;992;j
MW;sptinc992j;p15p100;2007;0.98180002;992;j
MW;sptinc992j;p15p100;2008;0.98269999;992;j
MW;sptinc992j;p15p100;2009;0.9835;992;j
MW;sptinc992j;p15p100;2010;0.98439997;992;j
MW;sptinc992j;p15p100;2011;0.98400003;992;j
MW;sptinc992j;p15p100;2012;0.98360002;992;j
MW;sptinc992j;p15p100;2013;0.98329997;992;j
MW;sptinc992j;p15p100;2014;0.98290002;992;j
MW;sptinc992j;p15p100;2015;0.98259997;992;j
MW;sptinc992j;p15p100;2016;0.98220003;992;j
MW;sptinc992j;p15p100;2017;0.98220003;992;j
MW;sptinc992j;p26p27;1990;0.0012000001;992;j
MW;sptinc992j;p26p27;1991;0.0012000001;992;j
MW;sptinc992j;p26p27;1992;0.0012000001;992;j
MW;sptinc992j;p26p27;1993;0.0012000001;992;j
MW;sptinc992j;p26p27;1994;0.0012000001;992;j
MW;sptinc992j;p26p27;1995;0.0012000001;992;j
MW;sptinc992j;p26p27;1996;0.0012000001;992;j
MW;sptinc992j;p26p27;1997;0.0012000001;992;j
MW;sptinc992j;p26p27;1998;0.0015;992;j
MW;sptinc992j;p26p27;1999;0.0017;992;j
MW;sptinc992j;p26p27;2000;0.0020000001;992;j
MW;sptinc992j;p26p27;2001;0.0022;992;j
MW;sptinc992j;p26p27;2002;0.0024999999;992;j
MW;sptinc992j;p26p27;2003;0.0027999999;992;j
MW;sptinc992j;p26p27;2004;0.003;992;j
MW;sptinc992j;p26p27;2005;0.0029;992;j
MW;sptinc992j;p26p27;2006;0.0027999999;992;j
MW;sptinc992j;p26p27;2007;0.0027000001;992;j
MW;sptinc992j;p26p27;2008;0.0027000001;992;j
MW;sptinc992j;p26p27;2009;0.0026;992;j
MW;sptinc992j;p26p27;2010;0.0024999999;992;j
MW;sptinc992j;p26p27;2011;0.0024999999;992;j
MW;sptinc992j;p26p27;2012;0.0024999999;992;j
MW;sptinc992j;p26p27;2013;0.0024999999;992;j
MW;sptinc992j;p26p27;2014;0.0024999999;992;j
MW;sptinc992j;p26p27;2015;0.0024999999;992;j
MW;sptinc992j;p26p27;2016;0.0026;992;j
MW;sptinc992j;p26p27;2017;0.0026;992;j
MW;sptinc992j;p86p100;1990;0.82529998;992;j
MW;sptinc992j;p86p100;1991;0.82529998;992;j
MW;sptinc992j;p86p100;1992;0.82529998;992;j
MW;sptinc992j;p86p100;1993;0.82529998;992;j
MW;sptinc992j;p86p100;1994;0.82529998;992;j
MW;sptinc992j;p86p100;1995;0.82529998;992;j
MW;sptinc992j;p86p100;1996;0.82529998;992;j
MW;sptinc992j;p86p100;1997;0.82529998;992;j
MW;sptinc992j;p86p100;1998;0.78850001;992;j
MW;sptinc992j;p86p100;1999;0.7518;992;j
MW;sptinc992j;p86p100;2000;0.71509999;992;j
MW;sptinc992j;p86p100;2001;0.67839998;992;j
MW;sptinc992j;p86p100;2002;0.64170003;992;j
MW;sptinc992j;p86p100;2003;0.60500002;992;j
MW;sptinc992j;p86p100;2004;0.56830001;992;j
MW;sptinc992j;p86p100;2005;0.57539999;992;j
MW;sptinc992j;p86p100;2006;0.58249998;992;j
MW;sptinc992j;p86p100;2007;0.58960003;992;j
MW;sptinc992j;p86p100;2008;0.5966;992;j
MW;sptinc992j;p86p100;2009;0.60369998;992;j
MW;sptinc992j;p86p100;2010;0.61080003;992;j
MW;sptinc992j;p86p100;2011;0.6142;992;j
MW;sptinc992j;p86p100;2012;0.61769998;992;j
MW;sptinc992j;p86p100;2013;0.62110001;992;j
MW;sptinc992j;p86p100;2014;0.62449998;992;j
MW;sptinc992j;p86p100;2015;0.62800002;992;j
MW;sptinc992j;p86p100;2016;0.63139999;992;j
MW;sptinc992j;p86p100;2017;0.63139999;992;j
MW;sptinc992j;p99.1p100;1990;0.63150001;992;j
MW;sptinc992j;p99.1p100;1991;0.63150001;992;j
MW;sptinc992j;p99.1p100;1992;0.63150001;992;j
MW;sptinc992j;p99.1p100;1993;0.63150001;992;j
MW;sptinc992j;p99.1p100;1994;0.63150001;992;j
MW;sptinc992j;p99.1p100;1995;0.63150001;992;j
MW;sptinc992j;p99.1p100;1996;0.63150001;992;j
MW;sptinc992j;p99.1p100;1997;0.63150001;992;j
MW;sptinc992j;p99.1p100;1998;0.56669998;992;j
MW;sptinc992j;p99.1p100;1999;0.50199997;992;j
MW;sptinc992j;p99.1p100;2000;0.4373;992;j
MW;sptinc992j;p99.1p100;2001;0.37259999;992;j
MW;sptinc992j;p99.1p100;2002;0.308;992;j
MW;sptinc992j;p99.1p100;2003;0.24339999;992;j
MW;sptinc992j;p99.1p100;2004;0.17910001;992;j
MW;sptinc992j;p99.1p100;2005;0.1837;992;j
MW;sptinc992j;p99.1p100;2006;0.1883;992;j
MW;sptinc992j;p99.1p100;2007;0.1929;992;j
MW;sptinc992j;p99.1p100;2008;0.19750001;992;j
MW;sptinc992j;p99.1p100;2009;0.20209999;992;j
MW;sptinc992j;p99.1p100;2010;0.2067;992;j
MW;sptinc992j;p99.1p100;2011;0.2227;992;j
MW;sptinc992j;p99.1p100;2012;0.2386;992;j
MW;sptinc992j;p99.1p100;2013;0.2545;992;j
MW;sptinc992j;p99.1p100;2014;0.2705;992;j
MW;sptinc992j;p99.1p100;2015;0.28650001;992;j
MW;sptinc992j;p99.1p100;2016;0.30250001;992;j
MW;sptinc992j;p99.1p100;2017;0.30250001;992;j
MW;sptinc992j;p99.3p99.4;1990;0.0086000003;992;j
MW;sptinc992j;p99.3p99.4;1991;0.0086000003;992;j
MW;sptinc992j;p99.3p99.4;1992;0.0086000003;992;j
MW;sptinc992j;p99.3p99.4;1993;0.0086000003;992;j
MW;sptinc992j;p99.3p99.4;1994;0.0086000003;992;j
MW;sptinc992j;p99.3p99.4;1995;0.0086000003;992;j
MW;sptinc992j;p99.3p99.4;1996;0.0086000003;992;j
MW;sptinc992j;p99.3p99.4;1997;0.0086000003;992;j
MW;sptinc992j;p99.3p99.4;1998;0.0094999997;992;j
MW;sptinc992j;p99.3p99.4;1999;0.0102;992;j
MW;sptinc992j;p99.3p99.4;2000;0.011;992;j
MW;sptinc992j;p99.3p99.4;2001;0.0116;992;j
MW;sptinc992j;p99.3p99.4;2002;0.012;992;j
MW;sptinc992j;p99.3p99.4;2003;0.0122;992;j
MW;sptinc992j;p99.3p99.4;2004;0.0119;992;j
MW;sptinc992j;p99.3p99.4;2005;0.0121;992;j
MW;sptinc992j;p99.3p99.4;2006;0.0123;992;j
MW;sptinc992j;p99.3p99.4;2007;0.0125;992;j
MW;sptinc992j;p99.3p99.4;2008;0.0126;992;j
MW;sptinc992j;p99.3p99.4;2009;0.0128;992;j
MW;sptinc992j;p99.3p99.4;2010;0.013;992;j
MW;sptinc992j;p99.3p99.4;2011;0.0128;992;j
MW;sptinc992j;p99.3p99.4;2012;0.0125;992;j
MW;sptinc992j;p99.3p99.4;2013;0.0122;992;j
MW;sptinc992j;p99.3p99.4;2014;0.0118;992;j
MW;sptinc992j;p99.3p99.4;2015;0.0114;992;j
MW;sptinc992j;p99.3p99.4;2016;0.0109;992;j
MW;sptinc992j;p99.3p99.4;2017;0.0109;992;j
MW;tptinc992j;p22p23;1990;41789.301;992;j
MW;tptinc992j;p22p23;1991;44957.699;992;j
MW;tptinc992j;p22p23;1992;41513.699;992;j
MW;tptinc992j;p22p23;1993;45596.199;992;j
MW;tptinc992j;p22p23;1994;39182.102;992;j
MW;tptinc992j;p22p23;1995;47236.102;992;j
MW;tptinc992j;p22p23;1996;51113.5;992;j
MW;tptinc992j;p22p23;1997;52141.898;992;j
MW;tptinc992j;p22p23;1998;63978.199;992;j
MW;tptinc992j;p22p23;1999;75938.602;992;j
MW;tptinc992j;p22p23;2000;86774.0;992;j
MW;tptinc992j;p22p23;2001;90708.102;992;j
MW;tptinc992j;p22p23;2002;100869.9;992;j
MW;tptinc992j;p22p23;2003;113461.9;992;j
MW;tptinc992j;p22p23;2004;128063.0;992;j
MW;tptinc992j;p22p23;2005;126124.1;992;j
MW;tptinc992j;p22p23;2006;124906.2;992;j
MW;tptinc992j;p22p23;2007;129049.1;992;j
MW;tptinc992j;p22p23;2008;128818.1;992;j
MW;tptinc992j;p22p23;2009;131602.41;992;j
MW;tptinc992j;p22p23;2010;130371.4;992;j
MW;tptinc992j;p22p23;2011;130389.4;992;j
MW;tptinc992j;p22p23;2012;135051.0;992;j
MW;tptinc992j;p22p23;2013;132002.8;992;j
MW;tptinc992j;p22p23;2014;135997.41;992;j
MW;tptinc992j;p22p23;2015;135887.41;992;j
MW;tptinc992j;p22p23;2016;140273.41;992;j
MW;tptinc992j;p22p23;2017;139729.3;992;j
MW;tptinc992j;p41p42;1990;64600.0;992;j
MW;tptinc992j;p41p42;1991;69497.898;992;j
MW;tptinc992j;p41p42;1992;64173.898;992;j
MW;tptinc992j;p41p42;1993;70484.898;992;j
MW;tptinc992j;p41p42;1994;60569.602;992;j
MW;tptinc992j;p41p42;1995;73019.797;992;j
MW;tptinc992j;p41p42;1996;79013.703;992;j
MW;tptinc992j;p41p42;1997;80603.5;992;j
MW;tptinc992j;p41p42;1998;99515.0;992;j
MW;tptinc992j;p41p42;1999;118631.2;992;j
MW;tptinc992j;p41p42;2000;135992.09;992;j
MW;tptinc992j;p41p42;2001;142507.3;992;j
MW;tptinc992j;p41p42;2002;158781.0;992;j
MW;tptinc992j;p41p42;2003;178884.91;992;j
MW;tptinc992j;p41p42;2004;202169.7;992;j
MW;tptinc992j;p41p42;2005;200467.0;992;j
MW;tptinc992j;p41p42;2006;199962.3;992;j
MW;tptinc992j;p41p42;2007;208170.8;992;j
MW;tptinc992j;p41p42;2008;209479.41;992;j
MW;tptinc992j;p41p42;2009;215846.41;992;j
MW;tptinc992j;p41p42;2010;215783.2;992;j
MW;tptinc992j;p41p42;2011;213655.59;992;j
MW;tptinc992j;p41p42;2012;219096.8;992;j
MW;tptinc992j;p41p42;2013;212039.5;992;j
MW;tptinc992j;p41p42;2014;216315.7;992;j
MW;tptinc992j;p41p42;2015;214036.7;992;j
MW;tptinc992j;p41p42;2016;218808.09;992;j
MW;tptinc992j;p41p42;2017;217959.41;992;j
MW;tptinc992j;p48p49;1990;75171.398;992;j
MW;tptinc992j;p48p49;1991;80870.797;992;j
MW;tptinc992j;p48p49;1992;74675.703;992;j
MW;tptinc992j;p48p49;1993;82019.398;992;j
MW;tptinc992j;p48p49;1994;70481.5;992;j
MW;tptinc992j;p48p49;1995;84969.102;992;j
MW;tptinc992j;p48p49;1996;91943.898;992;j
MW;tptinc992j;p48p49;1997;93793.898;992;j
MW;tptinc992j;p48p49;1998;115633.7;992;j
MW;tptinc992j;p48p49;1999;137708.41;992;j
MW;tptinc992j;p48p49;2000;157744.91;992;j
MW;tptinc992j;p48p49;2001;165209.09;992;j
MW;tptinc992j;p48p49;2002;183993.2;992;j
MW;tptinc992j;p48p49;2003;207214.41;992;j
MW;tptinc992j;p48p49;2004;234116.91;992;j
MW;tptinc992j;p48p49;2005;232883.2;992;j
MW;tptinc992j;p48p49;2006;233069.41;992;j
MW;tptinc992j;p48p49;2007;243482.0;992;j
MW;tptinc992j;p48p49;2008;245906.91;992;j
MW;tptinc992j;p48p49;2009;254351.59;992;j
MW;tptinc992j;p48p49;2010;255300.59;992;j
MW;tptinc992j;p48p49;2011;251639.8;992;j
MW;tptinc992j;p48p49;2012;256872.0;992;j
MW;tptinc992j;p48p49;2013;247455.59;992;j
MW;tptinc992j;p48p49;2014;251276.91;992;j
MW;tptinc992j;p48p49;2015;247469.09;992;j
MW;tptinc992j;p48p49;2016;251795.59;992;j
MW;tptinc992j;p48p49;2017;250818.91;992;j
MW;tptinc992j;p6p100;1990;20397.699;992;j
MW;tptinc992j;p6p100;1991;21944.301;992;j
MW;tptinc992j;p6p100;1992;20263.199;992;j
MW;tptinc992j;p6p100;1993;22255.9;992;j
MW;tptinc992j;p6p100;1994;19125.1;992;j
MW;tptinc992j;p6p100;1995;23056.301;992;j
MW;tptinc992j;p6p100;1996;24948.9;992;j
MW;tptinc992j;p6p100;1997;25450.9;992;j
MW;tptinc992j;p6p100;1998;31382.301;992;j
MW;tptinc992j;p6p100;1999;37377.5;992;j
MW;tptinc992j;p6p100;2000;42819.5;992;j
MW;tptinc992j;p6p100;2001;44848.5;992;j
MW;tptinc992j;p6p100;2002;49950.301;992;j
MW;tptinc992j;p6p100;2003;56256.602;992;j
MW;tptinc992j;p6p100;2004;63562.5;992;j
MW;tptinc992j;p6p100;2005;61758.898;992;j
MW;tptinc992j;p6p100;2006;60276.102;992;j
MW;tptinc992j;p6p100;2007;61298.898;992;j
MW;tptinc992j;p6p100;2008;60147.801;992;j
MW;tptinc992j;p6p100;2009;60308.602;992;j
MW;tptinc992j;p6p100;2010;58532.898;992;j
MW;tptinc992j;p6p100;2011;59531.602;992;j
MW;tptinc992j;p6p100;2012;62669.0;992;j
MW;tptinc992j;p6p100;2013;62224.5;992;j
MW;tptinc992j;p6p100;2014;65090.398;992;j
MW;tptinc992j;p6p100;2015;66003.898;992;j
MW;tptinc992j;p6p100;2016;69115.602;992;j
MW;tptinc992j;p6p100;2017;68847.602;992;j
MW;xlceup999i;p0p100;1995;4.6231356;999;i
MW;xlceup999i;p0p100;1996;6.864861;999;i
MW;xlceup999i;p0p100;1997;8.3130455;999;i
MW;xlceup999i;p0p100;1998;9.8346663;999;i
MW;xlceup999i;p0p100;1999;13.520927;999;i
MW;xlceup999i;p0p100;2000;17.407841;999;i
MW;xlceup999i;p0p100;2001;21.343069;999;i
MW;xlceup999i;p0p100;2002;44.30521;999;i
MW;xlceup999i;p0p100;2003;47.82093;999;i
MW;xlceup999i;p0p100;2004;53.878197;999;i
MW;xlceup999i;p0p100;2005;58.567852;999;i
MW;xlceup999i;p0p100;2006;68.86525;999;i
MW;xlceup999i;p0p100;2007;69.946442;999;i
MW;xlceup999i;p0p100;2008;76.72332;999;i
MW;xlceup999i;p0p100;2009;82.031441;999;i
MW;xlceup999i;p0p100;2010;91.385445;999;i
MW;xlceup999i;p0p100;2011;103.13815;999;i
MW;xlceup999i;p0p100;2012;119.8056;999;i
MW;xlceup999i;p0p100;2013;150.65662;999;i
MW;xlceup999i;p0p100;2014;180.42613;999;i
MW;xlceup999i;p0p100;2015;214.54846;999;i
MW;xlceup999i;p0p100;2016;254.31746;999;i
MW;xlceup999i;p0p100;2017;285.76093;999;i
MW;xlceup999i;p0p100;2018;306.38412;999;i
MW;xlceup999i;p0p100;2019;323.24503;999;i
MW;acompx999i;p0p100;1970;2836.3;999;i
MW;acompx999i;p0p100;1971;2790.8999;999;i
MW;acompx999i;p0p100;1972;2252.0;999;i
MW;acompx999i;p0p100;1977;0.0;999;i
MW;acompx999i;p0p100;1978;16.6;999;i
MW;acompx999i;p0p100;1979;16.200001;999;i
MW;acompx999i;p0p100;1980;26.200001;999;i
MW;acompx999i;p0p100;1981;21.9;999;i
MW;acompx999i;p0p100;1982;19.700001;999;i
MW;acompx999i;p0p100;1983;8.6000004;999;i
MW;acompx999i;p0p100;1984;22.299999;999;i
MW;acompx999i;p0p100;1985;13.0;999;i
MW;acompx999i;p0p100;1986;5.4000001;999;i
MW;acompx999i;p0p100;1987;4.1999998;999;i
MW;acompx999i;p0p100;1988;18.9;999;i
MW;acompx999i;p0p100;1989;25.9;999;i
MW;acompx999i;p0p100;1990;2.3;999;i
MW;acompx999i;p0p100;1991;2.0;999;i
MW;acompx999i;p0p100;1992;8.1000004;999;i
MW;acompx999i;p0p100;1993;7.9000001;999;i
MW;acompx999i;p0p100;1994;824.09998;999;i
MW;acompx999i;p0p100;1995;731.29999;999;i
MW;acompx999i;p0p100;1996;880.79999;999;i
MW;acompx999i;p0p100;2003;474.70001;999;i
MW;acompx999i;p0p100;2004;450.70001;999;i
MW;acompx999i;p0p100;2005;430.79999;999;i
MW;acompx999i;p0p100;2006;401.5;999;i
MW;acompx999i;p0p100;2007;386.0;999;i
MW;acompx999i;p0p100;2008;290.39999;999;i
MW;acompx999i;p0p100;2009;315.39999;999;i
MW;acompx999i;p0p100;2010;283.20001;999;i
MW;acompx999i;p0p100;2011;249.8;999;i
MW;acompx999i;p0p100;2012;360.5;999;i
MW;acompx999i;p0p100;2013;368.60001;999;i
MW;acompx999i;p0p100;2014;378.89999;999;i
MW;acompx999i;p0p100;2015;378.79999;999;i
MW;acompx999i;p0p100;2016;377.89999;999;i
MW;acompx999i;p0p100;2017;382.70001;999;i
MW;acompx999i;p0p100;2018;384.89999;999;i
MW;apinpx999i;p0p100;1970;7805.6001;999;i
MW;apinpx999i;p0p100;1971;6790.6001;999;i
MW;apinpx999i;p0p100;1972;7768.5;999;i
MW;apinpx999i;p0p100;1977;14.4;999;i
MW;apinpx999i;p0p100;1978;6930.7002;999;i
MW;apinpx999i;p0p100;1979;16843.0;999;i
MW;apinpx999i;p0p100;1980;16085.4;999;i
MW;apinpx999i;p0p100;1981;12903.2;999;i
MW;apinpx999i;p0p100;1982;9666.2998;999;i
MW;apinpx999i;p0p100;1983;10260.9;999;i
MW;apinpx999i;p0p100;1984;12209.1;999;i
MW;apinpx999i;p0p100;1985;13318.7;999;i
MW;apinpx999i;p0p100;1986;11631.2;999;i
MW;apinpx999i;p0p100;1987;8606.7998;999;i
MW;apinpx999i;p0p100;1988;8761.4004;999;i
MW;apinpx999i;p0p100;1989;6439.5;999;i
MW;apinpx999i;p0p100;1990;5552.2002;999;i
MW;apinpx999i;p0p100;1991;5352.5;999;i
MW;apinpx999i;p0p100;1992;4908.0;999;i
MW;apinpx999i;p0p100;1993;4162.1001;999;i
MW;apinpx999i;p0p100;1994;4156.7002;999;i
MW;apinpx999i;p0p100;1995;4150.5;999;i
MW;apinpx999i;p0p100;1996;2563.0;999;i
MW;apinpx999i;p0p100;1997;3086.3999;999;i
MW;apinpx999i;p0p100;1998;3629.0;999;i
MW;apinpx999i;p0p100;1999;3839.1001;999;i
MW;apinpx999i;p0p100;2000;3896.6001;999;i
MW;apinpx999i;p0p100;2001;3135.8999;999;i
MW;apinpx999i;p0p100;2002;2832.3;999;i
MW;apinpx999i;p0p100;2003;6069.5;999;i
MW;apinpx999i;p0p100;2004;6322.7002;999;i
MW;apinpx999i;p0p100;2005;4658.5;999;i
MW;apinpx999i;p0p100;2006;4337.8999;999;i
MW;apinpx999i;p0p100;2007;4197.2002;999;i
MW;apinpx999i;p0p100;2008;7132.2002;999;i
MW;apinpx999i;p0p100;2009;5510.0;999;i
MW;apinpx999i;p0p100;2010;7703.6001;999;i
MW;apinpx999i;p0p100;2011;13550.6;999;i
MW;apinpx999i;p0p100;2012;2008.1;999;i
MW;apinpx999i;p0p100;2013;14622.7;999;i
MW;apinpx999i;p0p100;2014;15013.9;999;i
MW;apinpx999i;p0p100;2015;15166.0;999;i
MW;apinpx999i;p0p100;2016;5658.7998;999;i
MW;apinpx999i;p0p100;2017;8063.5;999;i
MW;apinpx999i;p0p100;2018;8112.6001;999;i
MW;aptinc992j;p10p11;1990;27607.301;992;j
MW;aptinc992j;p10p11;1991;29700.5;992;j
MW;aptinc992j;p10p11;1992;27425.199;992;j
MW;aptinc992j;p10p11;1993;30122.301;992;j
MW;aptinc992j;p10p11;1994;25884.9;992;j
MW;aptinc992j;p10p11;1995;31205.6;992;j
MW;aptinc992j;p10p11;1996;33767.102;992;j
MW;aptinc992j;p10p11;1997;34446.5;992;j
MW;aptinc992j;p10p11;1998;42301.5;992;j
MW;aptinc992j;p10p11;1999;50239.102;992;j
MW;aptinc992j;p10p11;2000;57432.602;992;j
MW;aptinc992j;p10p11;2001;60053.898;992;j
MW;aptinc992j;p10p11;2002;66799.797;992;j
MW;aptinc992j;p10p11;2003;75155.297;992;j
MW;aptinc992j;p10p11;2004;84842.398;992;j
MW;aptinc992j;p10p11;2005;82716.0;992;j
MW;aptinc992j;p10p11;2006;81024.102;992;j
MW;aptinc992j;p10p11;2007;82730.797;992;j
MW;aptinc992j;p10p11;2008;81533.602;992;j
MW;aptinc992j;p10p11;2009;82155.102;992;j
MW;aptinc992j;p10p11;2010;80169.898;992;j
MW;aptinc992j;p10p11;2011;81226.102;992;j
MW;aptinc992j;p10p11;2012;85198.203;992;j
MW;aptinc992j;p10p11;2013;84298.602;992;j
MW;aptinc992j;p10p11;2014;87886.602;992;j
MW;aptinc992j;p10p11;2015;88838.5;992;j
MW;aptinc992j;p10p11;2016;92744.797;992;j
MW;aptinc992j;p10p11;2017;92385.102;992;j
MW;aptinc992j;p35p100;1990;583213.88;992;j
MW;aptinc992j;p35p100;1991;627432.5;992;j
MW;aptinc992j;p35p100;1992;579367.63;992;j
MW;aptinc992j;p35p100;1993;636343.38;992;j
MW;aptinc992j;p35p100;1994;546827.63;992;j
MW;aptinc992j;p35p100;1995;659228.81;992;j
MW;aptinc992j;p35p100;1996;713342.31;992;j
MW;aptinc992j;p35p100;1997;727695.31;992;j
MW;aptinc992j;p35p100;1998;731810.5;992;j
MW;aptinc992j;p35p100;1999;734276.0;992;j
MW;aptinc992j;p35p100;2000;725269.38;992;j
MW;aptinc992j;p35p100;2001;666473.19;992;j
MW;aptinc992j;p35p100;2002;660150.31;992;j
MW;aptinc992j;p35p100;2003;668447.5;992;j
MW;aptinc992j;p35p100;2004;685085.5;992;j
MW;aptinc992j;p35p100;2005;697607.13;992;j
MW;aptinc992j;p35p100;2006;714995.63;992;j
MW;aptinc992j;p35p100;2007;765284.13;992;j
MW;aptinc992j;p35p100;2008;792256.0;992;j
MW;aptinc992j;p35p100;2009;840386.19;992;j
MW;aptinc992j;p35p100;2010;865497.5;992;j
MW;aptinc992j;p35p100;2011;857749.0;992;j
MW;aptinc992j;p35p100;2012;880401.81;992;j
MW;aptinc992j;p35p100;2013;852827.81;992;j
MW;aptinc992j;p35p100;2014;870829.81;992;j
MW;aptinc992j;p35p100;2015;862452.31;992;j
MW;aptinc992j;p35p100;2016;882496.5;992;j
MW;aptinc992j;p35p100;2017;879073.38;992;j
MW;aptinc992j;p57p58;1990;92317.398;992;j
MW;aptinc992j;p57p58;1991;99316.898;992;j
MW;aptinc992j;p57p58;1992;91708.602;992;j
MW;aptinc992j;p57p58;1993;100727.4;992;j
MW;aptinc992j;p57p58;1994;86557.797;992;j
MW;aptinc992j;p57p58;1995;104349.9;992;j
MW;aptinc992j;p57p58;1996;112915.6;992;j
MW;aptinc992j;p57p58;1997;115187.6;992;j
MW;aptinc992j;p57p58;1998;141668.0;992;j
MW;aptinc992j;p57p58;1999;168423.7;992;j
MW;aptinc992j;p57p58;2000;192685.3;992;j
MW;aptinc992j;p57p58;2001;201609.3;992;j
MW;aptinc992j;p57p58;2002;224361.41;992;j
MW;aptinc992j;p57p58;2003;252518.59;992;j
MW;aptinc992j;p57p58;2004;285157.31;992;j
MW;aptinc992j;p57p58;2005;285048.91;992;j
MW;aptinc992j;p57p58;2006;286734.59;992;j
MW;aptinc992j;p57p58;2007;301130.41;992;j
MW;aptinc992j;p57p58;2008;305802.0;992;j
MW;aptinc992j;p57p58;2009;318115.59;992;j
MW;aptinc992j;p57p58;2010;321202.0;992;j
MW;aptinc992j;p57p58;2011;315237.91;992;j
MW;aptinc992j;p57p58;2012;320388.5;992;j
MW;aptinc992j;p57p58;2013;307278.09;992;j
MW;aptinc992j;p57p58;2014;310618.91;992;j
MW;aptinc992j;p57p58;2015;304507.69;992;j
MW;aptinc992j;p57p58;2016;308384.69;992;j
MW;aptinc992j;p57p58;2017;307188.5;992;j
MW;aptinc992j;p99.1p100;1990;27456284.0;992;j
MW;aptinc992j;p99.1p100;1991;29537992.0;992;j
MW;aptinc992j;p99.1p100;1992;27275214.0;992;j
MW;aptinc992j;p99.1p100;1993;29957496.0;992;j
MW;aptinc992j;p99.1p100;1994;25743308.0;992;j
MW;aptinc992j;p99.1p100;1995;31034882.0;992;j
MW;aptinc992j;p99.1p100;1996;33582416.0;992;j
MW;aptinc992j;p99.1p100;1997;34258120.0;992;j
MW;aptinc992j;p99.1p100;1998;31137876.0;992;j
MW;aptinc992j;p99.1p100;1999;27871176.0;992;j
MW;aptinc992j;p99.1p100;2000;24152522.0;992;j
MW;aptinc992j;p99.1p100;2001;19048312.0;992;j
MW;aptinc992j;p99.1p100;2002;15708457.0;992;j
MW;aptinc992j;p99.1p100;2003;12664587.0;992;j
MW;aptinc992j;p99.1p100;2004;9617519.0;992;j
MW;aptinc992j;p99.1p100;2005;10017400.0;992;j
MW;aptinc992j;p99.1p100;2006;10495509.0;992;j
MW;aptinc992j;p99.1p100;2007;11476834.0;992;j
MW;aptinc992j;p99.1p100;2008;12131650.0;992;j
MW;aptinc992j;p99.1p100;2009;13132729.0;992;j
MW;aptinc992j;p99.1p100;2010;13795619.0;992;j
MW;aptinc992j;p99.1p100;2011;14734138.0;992;j
MW;aptinc992j;p99.1p100;2012;16216546.0;992;j
MW;aptinc992j;p99.1p100;2013;16770565.0;992;j
