country;variable;percentile;year;value;age;pop
MX;mpinrx999i;p0p100;1980;42285506560.0;999;i
MX;mpinrx999i;p0p100;1981;50159751168.0;999;i
MX;mpinrx999i;p0p100;1982;68230836224.0;999;i
MX;mpinrx999i;p0p100;1983;70027313152.0;999;i
MX;mpinrx999i;p0p100;1984;92860424192.0;999;i
MX;mpinrx999i;p0p100;1985;82251456512.0;999;i
MX;mpinrx999i;p0p100;1986;99107020800.0;999;i
MX;mpinrx999i;p0p100;1987;128474939392.0;999;i
MX;mpinrx999i;p0p100;1988;138956013568.0;999;i
MX;mpinrx999i;p0p100;1989;133677613056.0;999;i
MX;mpinrx999i;p0p100;1990;125758488576.0;999;i
MX;mpinrx999i;p0p100;1991;123069210624.0;999;i
MX;mpinrx999i;p0p100;1992;92350906368.0;999;i
MX;mpinrx999i;p0p100;1993;98491523072.0;999;i
MX;mpinrx999i;p0p100;1994;129240793088.0;999;i
MX;mpinrx999i;p0p100;1995;190856019968.0;999;i
MX;mpinrx999i;p0p100;1996;172445499392.0;999;i
MX;mpinrx999i;p0p100;1997;174072332288.0;999;i
MX;mpinrx999i;p0p100;1998;186256949248.0;999;i
MX;mpinrx999i;p0p100;1999;163688316928.0;999;i
MX;mpinrx999i;p0p100;2000;171148312576.0;999;i
MX;mpinrx999i;p0p100;2001;143549104128.0;999;i
MX;mpinrx999i;p0p100;2002;110724702208.0;999;i
MX;mpinrx999i;p0p100;2003;99606380544.0;999;i
MX;mpinrx999i;p0p100;2004;142651965440.0;999;i
MX;mpinrx999i;p0p100;2005;131225083904.0;999;i
MX;mpinrx999i;p0p100;2006;201987588096.0;999;i
MX;mpinrx999i;p0p100;2007;211733151744.0;999;i
MX;mpinrx999i;p0p100;2008;204310036480.0;999;i
MX;mpinrx999i;p0p100;2009;161410646016.0;999;i
MX;mpinrx999i;p0p100;2010;219313700864.0;999;i
MX;mpinrx999i;p0p100;2011;208776019968.0;999;i
MX;mpinrx999i;p0p100;2012;240272441344.0;999;i
MX;mpinrx999i;p0p100;2013;225147469824.0;999;i
MX;mpinrx999i;p0p100;2014;218845691904.0;999;i
MX;mpinrx999i;p0p100;2015;183163387904.0;999;i
MX;mpinrx999i;p0p100;2016;200435056640.0;999;i
MX;mpinrx999i;p0p100;2017;245424177152.0;999;i
MX;mpinrx999i;p0p100;2018;275070648320.0;999;i
MX;npopul701f;p0p100;1950;138658.0;701;f
MX;npopul701f;p0p100;1951;143260.0;701;f
MX;npopul701f;p0p100;1952;146501.0;701;f
MX;npopul701f;p0p100;1953;149087.0;701;f
MX;npopul701f;p0p100;1954;152024.0;701;f
MX;npopul701f;p0p100;1955;155882.0;701;f
MX;npopul701f;p0p100;1956;160521.0;701;f
MX;npopul701f;p0p100;1957;165812.0;701;f
MX;npopul701f;p0p100;1958;171608.0;701;f
MX;npopul701f;p0p100;1959;177766.0;701;f
MX;npopul701f;p0p100;1960;184330.0;701;f
MX;npopul701f;p0p100;1961;190936.0;701;f
MX;npopul701f;p0p100;1962;197891.0;701;f
MX;npopul701f;p0p100;1963;205506.0;701;f
MX;npopul701f;p0p100;1964;214288.0;701;f
MX;npopul701f;p0p100;1965;224521.0;701;f
MX;npopul701f;p0p100;1966;234970.0;701;f
MX;npopul701f;p0p100;1967;246424.0;701;f
MX;npopul701f;p0p100;1968;258604.0;701;f
MX;npopul701f;p0p100;1969;271248.0;701;f
MX;npopul701f;p0p100;1970;284141.0;701;f
MX;npopul701f;p0p100;1971;296227.0;701;f
MX;npopul701f;p0p100;1972;309004.0;701;f
MX;npopul701f;p0p100;1973;321782.0;701;f
MX;npopul701f;p0p100;1974;333656.0;701;f
MX;npopul701f;p0p100;1975;344280.0;701;f
MX;npopul701f;p0p100;1976;352593.0;701;f
MX;npopul701f;p0p100;1977;359635.0;701;f
MX;npopul701f;p0p100;1978;363243.0;701;f
MX;npopul701f;p0p100;1979;374662.0;701;f
MX;npopul701f;p0p100;1980;388518.0;701;f
MX;npopul701f;p0p100;1981;401921.0;701;f
MX;npopul701f;p0p100;1982;418895.0;701;f
MX;npopul701f;p0p100;1983;437059.0;701;f
MX;npopul701f;p0p100;1984;453127.0;701;f
MX;npopul701f;p0p100;1985;465862.0;701;f
MX;npopul701f;p0p100;1986;475787.0;701;f
MX;npopul701f;p0p100;1987;485334.0;701;f
MX;npopul701f;p0p100;1988;493894.0;701;f
MX;npopul701f;p0p100;1989;505278.0;701;f
MX;npopul701f;p0p100;1990;541432.0;701;f
MX;npopul701f;p0p100;1991;560096.0;701;f
MX;npopul701f;p0p100;1992;585222.0;701;f
MX;npopul701f;p0p100;1993;614513.0;701;f
MX;npopul701f;p0p100;1994;645023.0;701;f
MX;npopul701f;p0p100;1995;674955.0;701;f
MX;npopul701f;p0p100;1996;698518.0;701;f
MX;npopul701f;p0p100;1997;721617.0;701;f
MX;npopul701f;p0p100;1998;744493.0;701;f
MX;npopul701f;p0p100;1999;766829.0;701;f
MX;npopul701f;p0p100;2000;788556.0;701;f
MX;npopul701f;p0p100;2001;804426.0;701;f
MX;npopul701f;p0p100;2002;821149.0;701;f
MX;npopul701f;p0p100;2003;838175.0;701;f
MX;npopul701f;p0p100;2004;854657.0;701;f
MX;npopul701f;p0p100;2005;870900.0;701;f
MX;npopul701f;p0p100;2006;880525.0;701;f
MX;npopul701f;p0p100;2007;890970.0;701;f
MX;npopul701f;p0p100;2008;904938.0;701;f
MX;npopul701f;p0p100;2009;925291.0;701;f
MX;npopul701f;p0p100;2010;952453.0;701;f
MX;npopul701f;p0p100;2011;979492.0;701;f
MX;npopul701f;p0p100;2012;1013994.0;701;f
MX;npopul701f;p0p100;2013;1053440.0;701;f
MX;npopul701f;p0p100;2014;1096306.0;701;f
MX;npopul701f;p0p100;2015;1138896.0;701;f
MX;npopul701f;p0p100;2016;1171188.0;701;f
MX;npopul701f;p0p100;2017;1203394.0;701;f
MX;npopul701f;p0p100;2018;1239929.0;701;f
MX;npopul701f;p0p100;2019;1287080.0;701;f
MX;acomrx992i;p0p100;1970;846.40002;992;i
MX;acomrx992i;p0p100;1971;724.90002;992;i
MX;acomrx992i;p0p100;1972;753.59998;992;i
MX;acomrx992i;p0p100;1973;723.59998;992;i
MX;acomrx992i;p0p100;1974;660.90002;992;i
MX;acomrx992i;p0p100;1975;623.59998;992;i
MX;acomrx992i;p0p100;1976;794.59998;992;i
MX;acomrx992i;p0p100;1977;874.09998;992;i
MX;acomrx992i;p0p100;1978;828.79999;992;i
MX;acomrx992i;p0p100;1979;278.29999;992;i
MX;acomrx992i;p0p100;1980;407.39999;992;i
MX;acomrx992i;p0p100;1981;351.89999;992;i
MX;acomrx992i;p0p100;1982;512.5;992;i
MX;acomrx992i;p0p100;1983;594.20001;992;i
MX;acomrx992i;p0p100;1984;535.90002;992;i
MX;acomrx992i;p0p100;1985;533.40002;992;i
MX;acomrx992i;p0p100;1986;718.0;992;i
MX;acomrx992i;p0p100;1987;700.59998;992;i
MX;acomrx992i;p0p100;1988;605.59998;992;i
MX;acomrx992i;p0p100;1989;538.29999;992;i
MX;acomrx992i;p0p100;1990;466.29999;992;i
MX;acomrx992i;p0p100;1991;404.20001;992;i
MX;acomrx992i;p0p100;1992;362.0;992;i
MX;acomrx992i;p0p100;1993;441.39999;992;i
MX;acomrx992i;p0p100;1994;439.10001;992;i
MX;acomrx992i;p0p100;1995;722.20001;992;i
MX;acomrx992i;p0p100;1996;571.90002;992;i
MX;acomrx992i;p0p100;1997;436.20001;992;i
MX;acomrx992i;p0p100;1998;533.70001;992;i
MX;acomrx992i;p0p100;1999;408.60001;992;i
MX;acomrx992i;p0p100;2000;444.79999;992;i
MX;acomrx992i;p0p100;2001;547.90002;992;i
MX;acomrx992i;p0p100;2002;490.29999;992;i
MX;acomrx992i;p0p100;2003;576.79999;992;i
MX;acomrx992i;p0p100;2004;529.59998;992;i
MX;acomrx992i;p0p100;2005;329.60001;992;i
MX;acomrx992i;p0p100;2006;311.70001;992;i
MX;acomrx992i;p0p100;2007;242.89999;992;i
MX;acomrx992i;p0p100;2008;248.8;992;i
MX;acomrx992i;p0p100;2009;235.2;992;i
MX;acomrx992i;p0p100;2010;211.7;992;i
MX;acomrx992i;p0p100;2011;159.7;992;i
MX;acomrx992i;p0p100;2012;222.89999;992;i
MX;acomrx992i;p0p100;2013;214.60001;992;i
MX;acomrx992i;p0p100;2014;278.70001;992;i
MX;acomrx992i;p0p100;2015;396.5;992;i
MX;acomrx992i;p0p100;2016;498.70001;992;i
MX;acomrx992i;p0p100;2017;519.59998;992;i
MX;acomrx992i;p0p100;2018;519.5;992;i
MX;aprpho999i;p0p100;1993;30309.199;999;i
MX;aprpho999i;p0p100;1994;27466.1;999;i
MX;aprpho999i;p0p100;1995;22009.699;999;i
MX;aprpho999i;p0p100;1996;24690.199;999;i
MX;aprpho999i;p0p100;1997;27704.6;999;i
MX;aprpho999i;p0p100;1998;29294.801;999;i
MX;aprpho999i;p0p100;1999;29084.301;999;i
MX;aprpho999i;p0p100;2000;33018.602;999;i
MX;aprpho999i;p0p100;2001;30953.801;999;i
MX;aprpho999i;p0p100;2002;30265.301;999;i
MX;aprpho999i;p0p100;2003;26201.301;999;i
MX;aprpho999i;p0p100;2004;26753.301;999;i
MX;aprpho999i;p0p100;2005;27826.5;999;i
MX;aprpho999i;p0p100;2006;29733.199;999;i
MX;aprpho999i;p0p100;2007;29428.0;999;i
MX;aprpho999i;p0p100;2008;28996.699;999;i
MX;aprpho999i;p0p100;2009;28133.0;999;i
MX;aprpho999i;p0p100;2010;29840.699;999;i
MX;aprpho999i;p0p100;2011;29764.0;999;i
MX;aprpho999i;p0p100;2012;32032.5;999;i
MX;aprpho999i;p0p100;2013;29579.0;999;i
MX;aprpho999i;p0p100;2014;32717.9;999;i
MX;aprpho999i;p0p100;2015;33024.602;999;i
MX;aprpho999i;p0p100;2016;34369.801;999;i
MX;aprpho999i;p0p100;2017;36677.0;999;i
MX;asagnp999i;p0p100;1993;-2911.1001;999;i
MX;asagnp999i;p0p100;1994;-3008.7;999;i
MX;asagnp999i;p0p100;1995;-2451.3;999;i
MX;asagnp999i;p0p100;1996;-2897.8999;999;i
MX;asagnp999i;p0p100;1997;-1980.6;999;i
MX;asagnp999i;p0p100;1998;-2022.0;999;i
MX;asagnp999i;p0p100;1999;-2076.3;999;i
MX;asagnp999i;p0p100;2000;-2137.3999;999;i
MX;asagnp999i;p0p100;2001;-2052.2;999;i
MX;asagnp999i;p0p100;2002;-2012.9;999;i
MX;asagnp999i;p0p100;2003;-1905.4;999;i
MX;asagnp999i;p0p100;2004;-1563.0;999;i
MX;asagnp999i;p0p100;2005;-1594.3;999;i
MX;asagnp999i;p0p100;2006;-1653.3;999;i
MX;asagnp999i;p0p100;2007;-1625.7;999;i
MX;asagnp999i;p0p100;2008;-1591.8;999;i
MX;asagnp999i;p0p100;2009;-1756.2;999;i
MX;asagnp999i;p0p100;2010;-1952.7;999;i
MX;asagnp999i;p0p100;2011;-1875.1;999;i
MX;asagnp999i;p0p100;2012;-1775.0;999;i
MX;asagnp999i;p0p100;2013;-1579.5;999;i
MX;asagnp999i;p0p100;2014;-1453.8;999;i
MX;asagnp999i;p0p100;2015;-1409.5;999;i
MX;asagnp999i;p0p100;2016;-1399.9;999;i
MX;asagnp999i;p0p100;2017;-1282.5;999;i
MX;msscho999i;p0p100;1993;742490243072.0;999;i
MX;msscho999i;p0p100;1994;802045427712.0;999;i
MX;msscho999i;p0p100;1995;697869074432.0;999;i
MX;msscho999i;p0p100;1996;674154610688.0;999;i
MX;msscho999i;p0p100;1997;687986704384.0;999;i
MX;msscho999i;p0p100;1998;700254846976.0;999;i
MX;msscho999i;p0p100;1999;709748719616.0;999;i
MX;msscho999i;p0p100;2000;751623733248.0;999;i
MX;msscho999i;p0p100;2001;749283966976.0;999;i
MX;msscho999i;p0p100;2002;748913229824.0;999;i
MX;msscho999i;p0p100;2003;790259105792.0;999;i
MX;msscho999i;p0p100;2004;791744348160.0;999;i
MX;msscho999i;p0p100;2005;832706183168.0;999;i
MX;msscho999i;p0p100;2006;806732562432.0;999;i
MX;msscho999i;p0p100;2007;807044775936.0;999;i
MX;msscho999i;p0p100;2008;736778387456.0;999;i
MX;msscho999i;p0p100;2009;942718648320.0;999;i
MX;msscho999i;p0p100;2010;976782360576.0;999;i
MX;msscho999i;p0p100;2011;896926351360.0;999;i
MX;msscho999i;p0p100;2012;1134672084992.0;999;i
MX;msscho999i;p0p100;2013;942021410816.0;999;i
MX;msscho999i;p0p100;2014;1143978852352.0;999;i
MX;msscho999i;p0p100;2015;979349471232.0;999;i
MX;msscho999i;p0p100;2016;1048088150016.0;999;i
MX;msscho999i;p0p100;2017;1257538846720.0;999;i
MX;npopul101i;p0p100;1950;3086310.0;101;i
MX;npopul101i;p0p100;1951;3167523.0;101;i
MX;npopul101i;p0p100;1952;3262976.0;101;i
MX;npopul101i;p0p100;1953;3385931.0;101;i
MX;npopul101i;p0p100;1954;3526187.0;101;i
MX;npopul101i;p0p100;1955;3665198.0;101;i
MX;npopul101i;p0p100;1956;3768578.0;101;i
MX;npopul101i;p0p100;1957;3885301.0;101;i
MX;npopul101i;p0p100;1958;4012373.0;101;i
MX;npopul101i;p0p100;1959;4158689.0;101;i
MX;npopul101i;p0p100;1960;4334847.0;101;i
MX;npopul101i;p0p100;1961;4538803.0;101;i
MX;npopul101i;p0p100;1962;4772807.0;101;i
MX;npopul101i;p0p100;1963;5029828.0;101;i
MX;npopul101i;p0p100;1964;5291094.0;101;i
MX;npopul101i;p0p100;1965;5535337.0;101;i
MX;npopul101i;p0p100;1966;5746855.0;101;i
MX;npopul101i;p0p100;1967;5945793.0;101;i
MX;npopul101i;p0p100;1968;6138748.0;101;i
MX;npopul101i;p0p100;1969;6335373.0;101;i
MX;npopul101i;p0p100;1970;6538378.0;101;i
MX;npopul101i;p0p100;1971;6723821.0;101;i
MX;npopul101i;p0p100;1972;6923035.0;101;i
MX;npopul101i;p0p100;1973;7132683.0;101;i
MX;npopul101i;p0p100;1974;7353418.0;101;i
MX;npopul101i;p0p100;1975;7587494.0;101;i
MX;npopul101i;p0p100;1976;7814988.0;101;i
MX;npopul101i;p0p100;1977;8061895.0;101;i
MX;npopul101i;p0p100;1978;8238212.0;101;i
MX;npopul101i;p0p100;1979;8540163.0;101;i
MX;npopul101i;p0p100;1980;8814088.0;101;i
MX;npopul101i;p0p100;1981;9063841.0;101;i
MX;npopul101i;p0p100;1982;9315148.0;101;i
MX;npopul101i;p0p100;1983;9574353.0;101;i
MX;npopul101i;p0p100;1984;9835284.0;101;i
MX;npopul101i;p0p100;1985;10084795.0;101;i
MX;npopul101i;p0p100;1986;10339675.0;101;i
MX;npopul101i;p0p100;1987;10615750.0;101;i
MX;npopul101i;p0p100;1988;10829481.0;101;i
MX;npopul101i;p0p100;1989;10962548.0;101;i
MX;npopul101i;p0p100;1990;10609949.0;101;i
MX;npopul101i;p0p100;1991;10609238.0;101;i
MX;npopul101i;p0p100;1992;10632846.0;101;i
MX;npopul101i;p0p100;1993;10680860.0;101;i
MX;npopul101i;p0p100;1994;10748871.0;101;i
MX;npopul101i;p0p100;1995;10834874.0;101;i
MX;npopul101i;p0p100;1996;10898217.0;101;i
MX;npopul101i;p0p100;1997;10955146.0;101;i
MX;npopul101i;p0p100;1998;10997230.0;101;i
MX;npopul101i;p0p100;1999;11022878.0;101;i
MX;npopul101i;p0p100;2000;11041880.0;101;i
MX;npopul101i;p0p100;2001;11052010.0;101;i
MX;npopul101i;p0p100;2002;11084928.0;101;i
MX;npopul101i;p0p100;2003;11147843.0;101;i
MX;npopul101i;p0p100;2004;11220914.0;101;i
MX;npopul101i;p0p100;2005;11281118.0;101;i
MX;npopul101i;p0p100;2006;11295624.0;101;i
MX;npopul101i;p0p100;2007;11291334.0;101;i
MX;npopul101i;p0p100;2008;11267775.0;101;i
MX;npopul101i;p0p100;2009;11233336.0;101;i
MX;npopul101i;p0p100;2010;11192301.0;101;i
MX;npopul101i;p0p100;2011;11189676.0;101;i
MX;npopul101i;p0p100;2012;11199363.0;101;i
MX;npopul101i;p0p100;2013;11223671.0;101;i
MX;npopul101i;p0p100;2014;11261225.0;101;i
MX;npopul101i;p0p100;2015;11277020.0;101;i
MX;npopul101i;p0p100;2016;11271741.0;101;i
MX;npopul101i;p0p100;2017;11248147.0;101;i
MX;npopul101i;p0p100;2018;11211049.0;101;i
MX;npopul101i;p0p100;2019;11174576.0;101;i
MX;npopul451i;p0p100;1950;1114966.0;451;i
MX;npopul451i;p0p100;1951;1126625.0;451;i
MX;npopul451i;p0p100;1952;1132448.0;451;i
MX;npopul451i;p0p100;1953;1136470.0;451;i
MX;npopul451i;p0p100;1954;1145359.0;451;i
MX;npopul451i;p0p100;1955;1163061.0;451;i
MX;npopul451i;p0p100;1956;1188098.0;451;i
MX;npopul451i;p0p100;1957;1223545.0;451;i
MX;npopul451i;p0p100;1958;1263371.0;451;i
MX;npopul451i;p0p100;1959;1297937.0;451;i
MX;npopul451i;p0p100;1960;1322020.0;451;i
MX;npopul451i;p0p100;1961;1336661.0;451;i
MX;npopul451i;p0p100;1962;1341318.0;451;i
MX;npopul451i;p0p100;1963;1344523.0;451;i
MX;npopul451i;p0p100;1964;1359822.0;451;i
MX;npopul451i;p0p100;1965;1394950.0;451;i
MX;npopul451i;p0p100;1966;1447048.0;451;i
MX;npopul451i;p0p100;1967;1518037.0;451;i
MX;npopul451i;p0p100;1968;1600149.0;451;i
MX;npopul451i;p0p100;1969;1680914.0;451;i
MX;npopul451i;p0p100;1970;1751862.0;451;i
MX;npopul451i;p0p100;1971;1813427.0;451;i
MX;npopul451i;p0p100;1972;1868641.0;451;i
MX;npopul451i;p0p100;1973;1919232.0;451;i
MX;npopul451i;p0p100;1974;1968585.0;451;i
MX;npopul451i;p0p100;1975;2018458.0;451;i
MX;npopul451i;p0p100;1976;2066846.0;451;i
MX;npopul451i;p0p100;1977;2116049.0;451;i
MX;npopul451i;p0p100;1978;2143725.0;451;i
MX;npopul451i;p0p100;1979;2202021.0;451;i
MX;npopul451i;p0p100;1980;2251864.0;451;i
MX;npopul451i;p0p100;1981;2291666.0;451;i
MX;npopul451i;p0p100;1982;2329972.0;451;i
MX;npopul451i;p0p100;1983;2371827.0;451;i
MX;npopul451i;p0p100;1984;2425144.0;451;i
MX;npopul451i;p0p100;1985;2496134.0;451;i
MX;npopul451i;p0p100;1986;2594472.0;451;i
MX;npopul451i;p0p100;1987;2726792.0;451;i
MX;npopul451i;p0p100;1988;2864828.0;451;i
MX;npopul451i;p0p100;1989;2989434.0;451;i
MX;npopul451i;p0p100;1990;3206696.0;451;i
MX;npopul451i;p0p100;1991;3292769.0;451;i
MX;npopul451i;p0p100;1992;3370124.0;451;i
MX;npopul451i;p0p100;1993;3452035.0;451;i
MX;npopul451i;p0p100;1994;3558531.0;451;i
MX;npopul451i;p0p100;1995;3699243.0;451;i
MX;npopul451i;p0p100;1996;3856053.0;451;i
MX;npopul451i;p0p100;1997;4041354.0;451;i
MX;npopul451i;p0p100;1998;4242916.0;451;i
MX;npopul451i;p0p100;1999;4439551.0;451;i
MX;npopul451i;p0p100;2000;4619856.0;451;i
MX;npopul451i;p0p100;2001;4780157.0;451;i
MX;npopul451i;p0p100;2002;4931069.0;451;i
MX;npopul451i;p0p100;2003;5076719.0;451;i
MX;npopul451i;p0p100;2004;5225606.0;451;i
MX;npopul451i;p0p100;2005;5386222.0;451;i
MX;npopul451i;p0p100;2006;5548370.0;451;i
MX;npopul451i;p0p100;2007;5727023.0;451;i
MX;npopul451i;p0p100;2008;5919118.0;451;i
MX;npopul451i;p0p100;2009;6113431.0;451;i
MX;npopul451i;p0p100;2010;6295498.0;451;i
MX;npopul451i;p0p100;2011;6468322.0;451;i
MX;npopul451i;p0p100;2012;6630801.0;451;i
MX;npopul451i;p0p100;2013;6788753.0;451;i
MX;npopul451i;p0p100;2014;6965877.0;451;i
MX;npopul451i;p0p100;2015;7154197.0;451;i
MX;npopul451i;p0p100;2016;7340611.0;451;i
MX;npopul451i;p0p100;2017;7540748.0;451;i
MX;npopul451i;p0p100;2018;7740408.0;451;i
MX;npopul451i;p0p100;2019;7917745.0;451;i
MX;npopul902f;p0p100;1950;14970.0;902;f
MX;npopul902f;p0p100;1951;15099.0;902;f
MX;npopul902f;p0p100;1952;14933.0;902;f
MX;npopul902f;p0p100;1953;14131.0;902;f
MX;npopul902f;p0p100;1954;12280.0;902;f
MX;npopul902f;p0p100;1955;9108.0;902;f
MX;npopul902f;p0p100;1956;9850.0;902;f
MX;npopul902f;p0p100;1957;10487.0;902;f
MX;npopul902f;p0p100;1958;10668.0;902;f
MX;npopul902f;p0p100;1959;10106.0;902;f
MX;npopul902f;p0p100;1960;8677.0;902;f
MX;npopul902f;p0p100;1961;8979.0;902;f
MX;npopul902f;p0p100;1962;9124.0;902;f
MX;npopul902f;p0p100;1963;9260.0;902;f
MX;npopul902f;p0p100;1964;9269.0;902;f
MX;npopul902f;p0p100;1965;9131.0;902;f
MX;npopul902f;p0p100;1966;10762.0;902;f
MX;npopul902f;p0p100;1967;12420.0;902;f
MX;npopul902f;p0p100;1968;13936.0;902;f
MX;npopul902f;p0p100;1969;14861.0;902;f
MX;npopul902f;p0p100;1970;14851.0;902;f
MX;npopul902f;p0p100;1971;17017.0;902;f
MX;npopul902f;p0p100;1972;18905.0;902;f
MX;npopul902f;p0p100;1973;20338.0;902;f
MX;npopul902f;p0p100;1974;20943.0;902;f
MX;npopul902f;p0p100;1975;20578.0;902;f
MX;npopul902f;p0p100;1976;23114.0;902;f
MX;npopul902f;p0p100;1977;25322.0;902;f
MX;npopul902f;p0p100;1978;26829.0;902;f
MX;npopul902f;p0p100;1979;27849.0;902;f
MX;npopul902f;p0p100;1980;27623.0;902;f
MX;npopul902f;p0p100;1981;30751.0;902;f
MX;npopul902f;p0p100;1982;33512.0;902;f
MX;npopul902f;p0p100;1983;35838.0;902;f
MX;npopul902f;p0p100;1984;37177.0;902;f
MX;npopul902f;p0p100;1985;37381.0;902;f
MX;npopul902f;p0p100;1986;42249.0;902;f
MX;npopul902f;p0p100;1987;46903.0;902;f
MX;npopul902f;p0p100;1988;50930.0;902;f
MX;npopul902f;p0p100;1989;53459.0;902;f
MX;npopul902f;p0p100;1990;56304.0;902;f
MX;npopul902f;p0p100;1991;62734.0;902;f
MX;npopul902f;p0p100;1992;68316.0;902;f
MX;npopul902f;p0p100;1993;72625.0;902;f
MX;npopul902f;p0p100;1994;74706.0;902;f
MX;npopul902f;p0p100;1995;74138.0;902;f
MX;npopul902f;p0p100;1996;80418.0;902;f
MX;npopul902f;p0p100;1997;85455.0;902;f
MX;npopul902f;p0p100;1998;89667.0;902;f
MX;npopul902f;p0p100;1999;92501.0;902;f
MX;npopul902f;p0p100;2000;94493.0;902;f
MX;npopul902f;p0p100;2001;103960.0;902;f
MX;npopul902f;p0p100;2002;112761.0;902;f
MX;npopul902f;p0p100;2003;120308.0;902;f
MX;npopul902f;p0p100;2004;125336.0;902;f
MX;npopul902f;p0p100;2005;127204.0;902;f
MX;npopul902f;p0p100;2006;135511.0;902;f
MX;npopul902f;p0p100;2007;141662.0;902;f
MX;npopul902f;p0p100;2008;146284.0;902;f
MX;npopul902f;p0p100;2009;148987.0;902;f
MX;npopul902f;p0p100;2010;150562.0;902;f
MX;npopul902f;p0p100;2011;161257.0;902;f
MX;npopul902f;p0p100;2012;169999.0;902;f
MX;npopul902f;p0p100;2013;177347.0;902;f
MX;npopul902f;p0p100;2014;182500.0;902;f
MX;npopul902f;p0p100;2015;185023.0;902;f
MX;npopul902f;p0p100;2016;198578.0;902;f
MX;npopul902f;p0p100;2017;209578.0;902;f
MX;npopul902f;p0p100;2018;217568.0;902;f
MX;npopul902f;p0p100;2019;220937.0;902;f
MX;npopul996m;p0p100;1950;5873471.0;996;m
MX;npopul996m;p0p100;1951;6001427.0;996;m
MX;npopul996m;p0p100;1952;6135190.0;996;m
MX;npopul996m;p0p100;1953;6272822.0;996;m
MX;npopul996m;p0p100;1954;6412832.0;996;m
MX;npopul996m;p0p100;1955;6555954.0;996;m
MX;npopul996m;p0p100;1956;6700990.0;996;m
MX;npopul996m;p0p100;1957;6852012.0;996;m
MX;npopul996m;p0p100;1958;7011592.0;996;m
MX;npopul996m;p0p100;1959;7183076.0;996;m
MX;npopul996m;p0p100;1960;7368818.0;996;m
MX;npopul996m;p0p100;1961;7571829.0;996;m
MX;npopul996m;p0p100;1962;7790974.0;996;m
MX;npopul996m;p0p100;1963;8021732.0;996;m
MX;npopul996m;p0p100;1964;8257925.0;996;m
MX;npopul996m;p0p100;1965;8495769.0;996;m
MX;npopul996m;p0p100;1966;8738495.0;996;m
MX;npopul996m;p0p100;1967;8984158.0;996;m
MX;npopul996m;p0p100;1968;9236332.0;996;m
MX;npopul996m;p0p100;1969;9500666.0;996;m
MX;npopul996m;p0p100;1970;9777355.0;996;m
MX;npopul996m;p0p100;1971;10067023.0;996;m
MX;npopul996m;p0p100;1972;10375517.0;996;m
MX;npopul996m;p0p100;1973;10702416.0;996;m
MX;npopul996m;p0p100;1974;11047962.0;996;m
MX;npopul996m;p0p100;1975;11411778.0;996;m
MX;npopul996m;p0p100;1976;11800361.0;996;m
MX;npopul996m;p0p100;1977;12207231.0;996;m
MX;npopul996m;p0p100;1978;12502771.0;996;m
MX;npopul996m;p0p100;1979;12993654.0;996;m
MX;npopul996m;p0p100;1980;13452517.0;996;m
MX;npopul996m;p0p100;1981;13913871.0;996;m
MX;npopul996m;p0p100;1982;14381800.0;996;m
MX;npopul996m;p0p100;1983;14857586.0;996;m
MX;npopul996m;p0p100;1984;15346634.0;996;m
MX;npopul996m;p0p100;1985;15863272.0;996;m
MX;npopul996m;p0p100;1986;16485355.0;996;m
MX;npopul996m;p0p100;1987;17213617.0;996;m
MX;npopul996m;p0p100;1988;17913034.0;996;m
MX;npopul996m;p0p100;1989;18541110.0;996;m
MX;npopul996m;p0p100;1990;19797057.0;996;m
MX;npopul996m;p0p100;1991;20356282.0;996;m
MX;npopul996m;p0p100;1992;20898204.0;996;m
MX;npopul996m;p0p100;1993;21426660.0;996;m
MX;npopul996m;p0p100;1994;21950770.0;996;m
MX;npopul996m;p0p100;1995;22468681.0;996;m
MX;npopul996m;p0p100;1996;22999791.0;996;m
MX;npopul996m;p0p100;1997;23524152.0;996;m
MX;npopul996m;p0p100;1998;24038871.0;996;m
MX;npopul996m;p0p100;1999;24533735.0;996;m
MX;npopul996m;p0p100;2000;25011567.0;996;m
MX;npopul996m;p0p100;2001;25518066.0;996;m
MX;npopul996m;p0p100;2002;26031522.0;996;m
MX;npopul996m;p0p100;2003;26536633.0;996;m
MX;npopul996m;p0p100;2004;27017238.0;996;m
MX;npopul996m;p0p100;2005;27482020.0;996;m
MX;npopul996m;p0p100;2006;27970826.0;996;m
MX;npopul996m;p0p100;2007;28500103.0;996;m
MX;npopul996m;p0p100;2008;29075888.0;996;m
MX;npopul996m;p0p100;2009;29680278.0;996;m
MX;npopul996m;p0p100;2010;30266835.0;996;m
MX;npopul996m;p0p100;2011;30870180.0;996;m
MX;npopul996m;p0p100;2012;31471170.0;996;m
MX;npopul996m;p0p100;2013;32062982.0;996;m
MX;npopul996m;p0p100;2014;32702308.0;996;m
MX;npopul996m;p0p100;2015;33322892.0;996;m
MX;npopul996m;p0p100;2016;33903028.0;996;m
MX;npopul996m;p0p100;2017;34475240.0;996;m
MX;npopul996m;p0p100;2018;35038752.0;996;m
MX;npopul996m;p0p100;2019;35593580.0;996;m
MX;aprpfc999i;p0p100;1993;1583.5;999;i
MX;aprpfc999i;p0p100;1994;3708.2;999;i
MX;aprpfc999i;p0p100;1995;-569.59998;999;i
