country;variable;percentile;year;value;age;pop
AF;npopul801m;p0p100;1991;8120.0;801;m
AF;npopul801m;p0p100;1992;9245.0;801;m
AF;npopul801m;p0p100;1993;10610.0;801;m
AF;npopul801m;p0p100;1994;12080.0;801;m
AF;npopul801m;p0p100;1995;13538.0;801;m
AF;npopul801m;p0p100;1996;14625.0;801;m
AF;npopul801m;p0p100;1997;15161.0;801;m
AF;npopul801m;p0p100;1998;15330.0;801;m
AF;npopul801m;p0p100;1999;15402.0;801;m
AF;npopul801m;p0p100;2000;15536.0;801;m
AF;npopul801m;p0p100;2001;16783.0;801;m
AF;npopul801m;p0p100;2002;17976.0;801;m
AF;npopul801m;p0p100;2003;18945.0;801;m
AF;npopul801m;p0p100;2004;19535.0;801;m
AF;npopul801m;p0p100;2005;19709.0;801;m
AF;npopul801m;p0p100;2006;21112.0;801;m
AF;npopul801m;p0p100;2007;22142.0;801;m
AF;npopul801m;p0p100;2008;22778.0;801;m
AF;npopul801m;p0p100;2009;23081.0;801;m
AF;npopul801m;p0p100;2010;23184.0;801;m
AF;npopul801m;p0p100;2011;24243.0;801;m
AF;npopul801m;p0p100;2012;25086.0;801;m
AF;npopul801m;p0p100;2013;25753.0;801;m
AF;npopul801m;p0p100;2014;26279.0;801;m
AF;npopul801m;p0p100;2015;26700.0;801;m
AF;npopul801m;p0p100;2016;28532.0;801;m
AF;npopul801m;p0p100;2017;30036.0;801;m
AF;npopul801m;p0p100;2018;31231.0;801;m
AF;npopul801m;p0p100;2019;32215.0;801;m
AF;npopul991m;p0p100;1950;2021997.0;991;m
AF;npopul991m;p0p100;1951;2048663.0;991;m
AF;npopul991m;p0p100;1952;2076456.0;991;m
AF;npopul991m;p0p100;1953;2105040.0;991;m
AF;npopul991m;p0p100;1954;2134701.0;991;m
AF;npopul991m;p0p100;1955;2165950.0;991;m
AF;npopul991m;p0p100;1956;2207186.0;991;m
AF;npopul991m;p0p100;1957;2248453.0;991;m
AF;npopul991m;p0p100;1958;2290672.0;991;m
AF;npopul991m;p0p100;1959;2334491.0;991;m
AF;npopul991m;p0p100;1960;2380388.0;991;m
AF;npopul991m;p0p100;1961;2436154.0;991;m
AF;npopul991m;p0p100;1962;2492202.0;991;m
AF;npopul991m;p0p100;1963;2549883.0;991;m
AF;npopul991m;p0p100;1964;2610528.0;991;m
AF;npopul991m;p0p100;1965;2674931.0;991;m
AF;npopul991m;p0p100;1966;2749537.0;991;m
AF;npopul991m;p0p100;1967;2825291.0;991;m
AF;npopul991m;p0p100;1968;2903937.0;991;m
AF;npopul991m;p0p100;1969;2987665.0;991;m
AF;npopul991m;p0p100;1970;3077758.0;991;m
AF;npopul991m;p0p100;1971;3181176.0;991;m
AF;npopul991m;p0p100;1972;3286914.0;991;m
AF;npopul991m;p0p100;1973;3391907.0;991;m
AF;npopul991m;p0p100;1974;3491401.0;991;m
AF;npopul991m;p0p100;1975;3580527.0;991;m
AF;npopul991m;p0p100;1976;3673238.0;991;m
AF;npopul991m;p0p100;1977;3757905.0;991;m
AF;npopul991m;p0p100;1978;3824377.0;991;m
AF;npopul991m;p0p100;1979;3858574.0;991;m
AF;npopul991m;p0p100;1980;3850971.0;991;m
AF;npopul991m;p0p100;1981;3819805.0;991;m
AF;npopul991m;p0p100;1982;3757792.0;991;m
AF;npopul991m;p0p100;1983;3678953.0;991;m
AF;npopul991m;p0p100;1984;3604136.0;991;m
AF;npopul991m;p0p100;1985;3552609.0;991;m
AF;npopul991m;p0p100;1986;3502901.0;991;m
AF;npopul991m;p0p100;1987;3467290.0;991;m
AF;npopul991m;p0p100;1988;3474605.0;991;m
AF;npopul991m;p0p100;1989;3562647.0;991;m
AF;npopul991m;p0p100;1990;3759063.0;991;m
AF;npopul991m;p0p100;1991;4036396.0;991;m
AF;npopul991m;p0p100;1992;4408625.0;991;m
AF;npopul991m;p0p100;1993;4826726.0;991;m
AF;npopul991m;p0p100;1994;5214543.0;991;m
AF;npopul991m;p0p100;1995;5513214.0;991;m
AF;npopul991m;p0p100;1996;5752180.0;991;m
AF;npopul991m;p0p100;1997;5914284.0;991;m
AF;npopul991m;p0p100;1998;6033559.0;991;m
AF;npopul991m;p0p100;1999;6169474.0;991;m
AF;npopul991m;p0p100;2000;6367892.0;991;m
AF;npopul991m;p0p100;2001;6616403.0;991;m
AF;npopul991m;p0p100;2002;6909132.0;991;m
AF;npopul991m;p0p100;2003;7220165.0;991;m
AF;npopul991m;p0p100;2004;7507982.0;991;m
AF;npopul991m;p0p100;2005;7742280.0;991;m
AF;npopul991m;p0p100;2006;7970747.0;991;m
AF;npopul991m;p0p100;2007;8164067.0;991;m
AF;npopul991m;p0p100;2008;8344713.0;991;m
AF;npopul991m;p0p100;2009;8546101.0;991;m
AF;npopul991m;p0p100;2010;8791387.0;991;m
AF;npopul991m;p0p100;2011;9030747.0;991;m
AF;npopul991m;p0p100;2012;9291013.0;991;m
AF;npopul991m;p0p100;2013;9553574.0;991;m
AF;npopul991m;p0p100;2014;9791837.0;991;m
AF;npopul991m;p0p100;2015;9987626.0;991;m
AF;npopul991m;p0p100;2016;10175366.0;991;m
AF;npopul991m;p0p100;2017;10333918.0;991;m
AF;npopul991m;p0p100;2018;10469795.0;991;m
AF;npopul991m;p0p100;2019;10593180.0;991;m
AF;afdipx992i;p0p100;1979;0.0;992;i
AF;afdipx992i;p0p100;1980;0.0;992;i
AF;afdipx992i;p0p100;1981;0.0;992;i
AF;afdipx992i;p0p100;1982;0.0;992;i
AF;afdipx992i;p0p100;1983;0.0;992;i
AF;afdipx992i;p0p100;1984;0.0;992;i
AF;afdipx992i;p0p100;1985;0.0;992;i
AF;afdipx992i;p0p100;1986;0.0;992;i
AF;afdipx992i;p0p100;1987;0.0;992;i
AF;afdipx992i;p0p100;1988;0.0;992;i
AF;afdipx992i;p0p100;1989;0.0;992;i
AF;afdipx992i;p0p100;2008;0.0;992;i
AF;afdipx992i;p0p100;2009;0.0;992;i
AF;afdipx992i;p0p100;2010;0.0;992;i
AF;afdipx992i;p0p100;2011;0.0;992;i
AF;afdipx992i;p0p100;2012;6.5999999;992;i
AF;afdipx992i;p0p100;2013;0.0;992;i
AF;afdipx992i;p0p100;2014;0.40000001;992;i
AF;afdipx992i;p0p100;2015;0.30000001;992;i
AF;afdipx992i;p0p100;2016;5.4000001;992;i
AF;afdipx992i;p0p100;2017;4.8000002;992;i
AF;afdipx992i;p0p100;2018;204.3;992;i
AF;apinpx999i;p0p100;1979;353.10001;999;i
AF;apinpx999i;p0p100;1980;100.2;999;i
AF;apinpx999i;p0p100;1981;317.70001;999;i
AF;apinpx999i;p0p100;1982;335.70001;999;i
AF;apinpx999i;p0p100;1983;387.20001;999;i
AF;apinpx999i;p0p100;1984;356.60001;999;i
AF;apinpx999i;p0p100;1985;173.0;999;i
AF;apinpx999i;p0p100;1986;722.79999;999;i
AF;apinpx999i;p0p100;1987;255.0;999;i
AF;apinpx999i;p0p100;1988;255.60001;999;i
AF;apinpx999i;p0p100;1989;126.8;999;i
AF;apinpx999i;p0p100;2008;39.099998;999;i
AF;apinpx999i;p0p100;2009;18.799999;999;i
AF;apinpx999i;p0p100;2010;19.5;999;i
AF;apinpx999i;p0p100;2011;7.6999998;999;i
AF;apinpx999i;p0p100;2012;21.5;999;i
AF;apinpx999i;p0p100;2013;18.6;999;i
AF;apinpx999i;p0p100;2014;33.400002;999;i
AF;apinpx999i;p0p100;2015;20.5;999;i
AF;apinpx999i;p0p100;2016;17.6;999;i
AF;apinpx999i;p0p100;2017;18.4;999;i
AF;apinpx999i;p0p100;2018;110.4;999;i
AF;npopul101i;p0p100;1950;885077.0;101;i
AF;npopul101i;p0p100;1951;893699.0;101;i
AF;npopul101i;p0p100;1952;907295.0;101;i
AF;npopul101i;p0p100;1953;924861.0;101;i
AF;npopul101i;p0p100;1954;944986.0;101;i
AF;npopul101i;p0p100;1955;965057.0;101;i
AF;npopul101i;p0p100;1956;980722.0;101;i
AF;npopul101i;p0p100;1957;999934.0;101;i
AF;npopul101i;p0p100;1958;1023128.0;101;i
AF;npopul101i;p0p100;1959;1047522.0;101;i
AF;npopul101i;p0p100;1960;1068022.0;101;i
AF;npopul101i;p0p100;1961;1077740.0;101;i
AF;npopul101i;p0p100;1962;1089010.0;101;i
AF;npopul101i;p0p100;1963;1103342.0;101;i
AF;npopul101i;p0p100;1964;1122279.0;101;i
AF;npopul101i;p0p100;1965;1145642.0;101;i
AF;npopul101i;p0p100;1966;1168244.0;101;i
AF;npopul101i;p0p100;1967;1198918.0;101;i
AF;npopul101i;p0p100;1968;1237501.0;101;i
AF;npopul101i;p0p100;1969;1281181.0;101;i
AF;npopul101i;p0p100;1970;1325234.0;101;i
AF;npopul101i;p0p100;1971;1364550.0;101;i
AF;npopul101i;p0p100;1972;1408042.0;101;i
AF;npopul101i;p0p100;1973;1454939.0;101;i
AF;npopul101i;p0p100;1974;1502582.0;101;i
AF;npopul101i;p0p100;1975;1546608.0;101;i
AF;npopul101i;p0p100;1976;1578153.0;101;i
AF;npopul101i;p0p100;1977;1608542.0;101;i
AF;npopul101i;p0p100;1978;1635176.0;101;i
AF;npopul101i;p0p100;1979;1653110.0;101;i
AF;npopul101i;p0p100;1980;1657621.0;101;i
AF;npopul101i;p0p100;1981;1632519.0;101;i
AF;npopul101i;p0p100;1982;1598706.0;101;i
AF;npopul101i;p0p100;1983;1562880.0;101;i
AF;npopul101i;p0p100;1984;1532005.0;101;i
AF;npopul101i;p0p100;1985;1509695.0;101;i
AF;npopul101i;p0p100;1986;1490896.0;101;i
AF;npopul101i;p0p100;1987;1486940.0;101;i
AF;npopul101i;p0p100;1988;1504989.0;101;i
AF;npopul101i;p0p100;1989;1551542.0;101;i
AF;npopul101i;p0p100;1990;1626133.0;101;i
AF;npopul101i;p0p100;1991;1739890.0;101;i
AF;npopul101i;p0p100;1992;1889602.0;101;i
AF;npopul101i;p0p100;1993;2054346.0;101;i
AF;npopul101i;p0p100;1994;2208869.0;101;i
AF;npopul101i;p0p100;1995;2337696.0;101;i
AF;npopul101i;p0p100;1996;2426142.0;101;i
AF;npopul101i;p0p100;1997;2488967.0;101;i
AF;npopul101i;p0p100;1998;2544195.0;101;i
AF;npopul101i;p0p100;1999;2612491.0;101;i
AF;npopul101i;p0p100;2000;2704144.0;101;i
AF;npopul101i;p0p100;2001;2808935.0;101;i
AF;npopul101i;p0p100;2002;2930424.0;101;i
AF;npopul101i;p0p100;2003;3058438.0;101;i
AF;npopul101i;p0p100;2004;3182377.0;101;i
AF;npopul101i;p0p100;2005;3298068.0;101;i
AF;npopul101i;p0p100;2006;3415305.0;101;i
AF;npopul101i;p0p100;2007;3543707.0;101;i
AF;npopul101i;p0p100;2008;3686890.0;101;i
AF;npopul101i;p0p100;2009;3845888.0;101;i
AF;npopul101i;p0p100;2010;4016972.0;101;i
AF;npopul101i;p0p100;2011;4172237.0;101;i
AF;npopul101i;p0p100;2012;4325835.0;101;i
AF;npopul101i;p0p100;2013;4472196.0;101;i
AF;npopul101i;p0p100;2014;4605045.0;101;i
AF;npopul101i;p0p100;2015;4720475.0;101;i
AF;npopul101i;p0p100;2016;4833718.0;101;i
AF;npopul101i;p0p100;2017;4938177.0;101;i
AF;npopul101i;p0p100;2018;5035539.0;101;i
AF;npopul101i;p0p100;2019;5124338.0;101;i
AF;npopul451m;p0p100;1950;176525.0;451;m
AF;npopul451m;p0p100;1951;175332.0;451;m
AF;npopul451m;p0p100;1952;174038.0;451;m
AF;npopul451m;p0p100;1953;173035.0;451;m
AF;npopul451m;p0p100;1954;172787.0;451;m
AF;npopul451m;p0p100;1955;173488.0;451;m
AF;npopul451m;p0p100;1956;174023.0;451;m
AF;npopul451m;p0p100;1957;175536.0;451;m
AF;npopul451m;p0p100;1958;177777.0;451;m
AF;npopul451m;p0p100;1959;180396.0;451;m
AF;npopul451m;p0p100;1960;183174.0;451;m
AF;npopul451m;p0p100;1961;185199.0;451;m
AF;npopul451m;p0p100;1962;187610.0;451;m
AF;npopul451m;p0p100;1963;190390.0;451;m
AF;npopul451m;p0p100;1964;193554.0;451;m
AF;npopul451m;p0p100;1965;197085.0;451;m
AF;npopul451m;p0p100;1966;199928.0;451;m
AF;npopul451m;p0p100;1967;203106.0;451;m
AF;npopul451m;p0p100;1968;206765.0;451;m
AF;npopul451m;p0p100;1969;211108.0;451;m
AF;npopul451m;p0p100;1970;216167.0;451;m
AF;npopul451m;p0p100;1971;220915.0;451;m
AF;npopul451m;p0p100;1972;226362.0;451;m
AF;npopul451m;p0p100;1973;231971.0;451;m
AF;npopul451m;p0p100;1974;237018.0;451;m
AF;npopul451m;p0p100;1975;241048.0;451;m
AF;npopul451m;p0p100;1976;242277.0;451;m
AF;npopul451m;p0p100;1977;242132.0;451;m
AF;npopul451m;p0p100;1978;240486.0;451;m
AF;npopul451m;p0p100;1979;237409.0;451;m
AF;npopul451m;p0p100;1980;233149.0;451;m
AF;npopul451m;p0p100;1981;223709.0;451;m
AF;npopul451m;p0p100;1982;213191.0;451;m
AF;npopul451m;p0p100;1983;202608.0;451;m
AF;npopul451m;p0p100;1984;192911.0;451;m
AF;npopul451m;p0p100;1985;184713.0;451;m
AF;npopul451m;p0p100;1986;181635.0;451;m
AF;npopul451m;p0p100;1987;180625.0;451;m
AF;npopul451m;p0p100;1988;182404.0;451;m
AF;npopul451m;p0p100;1989;187781.0;451;m
AF;npopul451m;p0p100;1990;196983.0;451;m
AF;npopul451m;p0p100;1991;214886.0;451;m
AF;npopul451m;p0p100;1992;236522.0;451;m
AF;npopul451m;p0p100;1993;259049.0;451;m
AF;npopul451m;p0p100;1994;279328.0;451;m
AF;npopul451m;p0p100;1995;295750.0;451;m
AF;npopul451m;p0p100;1996;305170.0;451;m
AF;npopul451m;p0p100;1997;310724.0;451;m
AF;npopul451m;p0p100;1998;314864.0;451;m
AF;npopul451m;p0p100;1999;320435.0;451;m
AF;npopul451m;p0p100;2000;329054.0;451;m
AF;npopul451m;p0p100;2001;340339.0;451;m
AF;npopul451m;p0p100;2002;354791.0;451;m
AF;npopul451m;p0p100;2003;370668.0;451;m
AF;npopul451m;p0p100;2004;385925.0;451;m
AF;npopul451m;p0p100;2005;399524.0;451;m
AF;npopul451m;p0p100;2006;410355.0;451;m
AF;npopul451m;p0p100;2007;420106.0;451;m
AF;npopul451m;p0p100;2008;430226.0;451;m
AF;npopul451m;p0p100;2009;442357.0;451;m
AF;npopul451m;p0p100;2010;457356.0;451;m
AF;npopul451m;p0p100;2011;473896.0;451;m
AF;npopul451m;p0p100;2012;493381.0;451;m
AF;npopul451m;p0p100;2013;514801.0;451;m
AF;npopul451m;p0p100;2014;536914.0;451;m
AF;npopul451m;p0p100;2015;559046.0;451;m
AF;npopul451m;p0p100;2016;580634.0;451;m
AF;npopul451m;p0p100;2017;602314.0;451;m
AF;npopul451m;p0p100;2018;624936.0;451;m
AF;npopul451m;p0p100;2019;649695.0;451;m
AF;npopul601m;p0p100;1950;94572.0;601;m
AF;npopul601m;p0p100;1951;94446.0;601;m
AF;npopul601m;p0p100;1952;94520.0;601;m
AF;npopul601m;p0p100;1953;94721.0;601;m
AF;npopul601m;p0p100;1954;94857.0;601;m
AF;npopul601m;p0p100;1955;94802.0;601;m
AF;npopul601m;p0p100;1956;94172.0;601;m
AF;npopul601m;p0p100;1957;93447.0;601;m
AF;npopul601m;p0p100;1958;92867.0;601;m
AF;npopul601m;p0p100;1959;92707.0;601;m
AF;npopul601m;p0p100;1960;93053.0;601;m
AF;npopul601m;p0p100;1961;93359.0;601;m
AF;npopul601m;p0p100;1962;94140.0;601;m
AF;npopul601m;p0p100;1963;95186.0;601;m
AF;npopul601m;p0p100;1964;96187.0;601;m
AF;npopul601m;p0p100;1965;96985.0;601;m
AF;npopul601m;p0p100;1966;97089.0;601;m
AF;npopul601m;p0p100;1967;97089.0;601;m
AF;npopul601m;p0p100;1968;97280.0;601;m
AF;npopul601m;p0p100;1969;98012.0;601;m
AF;npopul601m;p0p100;1970;99402.0;601;m
AF;npopul601m;p0p100;1971;100774.0;601;m
AF;npopul601m;p0p100;1972;102647.0;601;m
AF;npopul601m;p0p100;1973;104835.0;601;m
AF;npopul601m;p0p100;1974;107082.0;601;m
AF;npopul601m;p0p100;1975;109216.0;601;m
AF;npopul601m;p0p100;1976;110367.0;601;m
AF;npopul601m;p0p100;1977;111221.0;601;m
AF;npopul601m;p0p100;1978;111635.0;601;m
AF;npopul601m;p0p100;1979;111436.0;601;m
AF;npopul601m;p0p100;1980;110572.0;601;m
AF;npopul601m;p0p100;1981;108529.0;601;m
AF;npopul601m;p0p100;1982;105621.0;601;m
AF;npopul601m;p0p100;1983;102219.0;601;m
AF;npopul601m;p0p100;1984;98564.0;601;m
AF;npopul601m;p0p100;1985;94635.0;601;m
AF;npopul601m;p0p100;1986;91953.0;601;m
AF;npopul601m;p0p100;1987;89513.0;601;m
AF;npopul601m;p0p100;1988;87664.0;601;m
AF;npopul601m;p0p100;1989;86698.0;601;m
AF;npopul601m;p0p100;1990;86515.0;601;m
AF;npopul601m;p0p100;1991;91909.0;601;m
AF;npopul601m;p0p100;1992;99853.0;601;m
AF;npopul601m;p0p100;1993;109510.0;601;m
AF;npopul601m;p0p100;1994;119947.0;601;m
AF;npopul601m;p0p100;1995;130445.0;601;m
AF;npopul601m;p0p100;1996;133948.0;601;m
AF;npopul601m;p0p100;1997;136121.0;601;m
AF;npopul601m;p0p100;1998;138056.0;601;m
AF;npopul601m;p0p100;1999;140988.0;601;m
AF;npopul601m;p0p100;2000;145570.0;601;m
AF;npopul601m;p0p100;2001;151566.0;601;m
AF;npopul601m;p0p100;2002;159415.0;601;m
AF;npopul601m;p0p100;2003;168093.0;601;m
AF;npopul601m;p0p100;2004;176383.0;601;m
AF;npopul601m;p0p100;2005;183706.0;601;m
AF;npopul601m;p0p100;2006;189203.0;601;m
AF;npopul601m;p0p100;2007;193968.0;601;m
AF;npopul601m;p0p100;2008;198877.0;601;m
AF;npopul601m;p0p100;2009;204858.0;601;m
AF;npopul601m;p0p100;2010;212296.0;601;m
AF;npopul601m;p0p100;2011;218951.0;601;m
AF;npopul601m;p0p100;2012;227065.0;601;m
AF;npopul601m;p0p100;2013;236145.0;601;m
AF;npopul601m;p0p100;2014;245615.0;601;m
AF;npopul601m;p0p100;2015;255226.0;601;m
AF;npopul601m;p0p100;2016;264157.0;601;m
AF;npopul601m;p0p100;2017;273206.0;601;m
AF;npopul601m;p0p100;2018;282755.0;601;m
AF;npopul601m;p0p100;2019;293294.0;601;m
AF;npopul851i;p0p100;1950;1524.0;851;i
AF;npopul851i;p0p100;1951;1898.0;851;i
AF;npopul851i;p0p100;1952;2190.0;851;i
AF;npopul851i;p0p100;1953;2377.0;851;i
AF;npopul851i;p0p100;1954;2390.0;851;i
AF;npopul851i;p0p100;1955;2104.0;851;i
AF;npopul851i;p0p100;1956;2572.0;851;i
AF;npopul851i;p0p100;1957;2928.0;851;i
AF;npopul851i;p0p100;1958;3129.0;851;i
AF;npopul851i;p0p100;1959;3110.0;851;i
AF;npopul851i;p0p100;1960;2764.0;851;i
AF;npopul851i;p0p100;1961;3284.0;851;i
AF;npopul851i;p0p100;1962;3666.0;851;i
AF;npopul851i;p0p100;1963;3871.0;851;i
AF;npopul851i;p0p100;1964;3835.0;851;i
AF;npopul851i;p0p100;1965;3457.0;851;i
AF;npopul851i;p0p100;1966;4057.0;851;i
AF;npopul851i;p0p100;1967;4494.0;851;i
AF;npopul851i;p0p100;1968;4713.0;851;i
AF;npopul851i;p0p100;1969;4660.0;851;i
AF;npopul851i;p0p100;1970;4248.0;851;i
AF;npopul851i;p0p100;1971;4927.0;851;i
AF;npopul851i;p0p100;1972;5415.0;851;i
AF;npopul851i;p0p100;1973;5651.0;851;i
AF;npopul851i;p0p100;1974;5592.0;851;i
AF;npopul851i;p0p100;1975;5152.0;851;i
AF;npopul851i;p0p100;1976;5986.0;851;i
AF;npopul851i;p0p100;1977;6578.0;851;i
AF;npopul851i;p0p100;1978;6792.0;851;i
AF;npopul851i;p0p100;1979;6476.0;851;i
AF;npopul851i;p0p100;1980;5473.0;851;i
AF;npopul851i;p0p100;1981;6016.0;851;i
AF;npopul851i;p0p100;1982;6237.0;851;i
AF;npopul851i;p0p100;1983;6114.0;851;i
AF;npopul851i;p0p100;1984;5533.0;851;i
AF;npopul851i;p0p100;1985;4220.0;851;i
AF;npopul851i;p0p100;1986;4401.0;851;i
AF;npopul851i;p0p100;1987;4447.0;851;i
AF;npopul851i;p0p100;1988;4421.0;851;i
AF;npopul851i;p0p100;1989;4320.0;851;i
AF;npopul851i;p0p100;1990;3984.0;851;i
AF;npopul851i;p0p100;1991;4571.0;851;i
AF;npopul851i;p0p100;1992;5178.0;851;i
AF;npopul851i;p0p100;1993;5780.0;851;i
AF;npopul851i;p0p100;1994;6433.0;851;i
AF;npopul851i;p0p100;1995;7227.0;851;i
AF;npopul851i;p0p100;1996;8802.0;851;i
AF;npopul851i;p0p100;1997;10025.0;851;i
AF;npopul851i;p0p100;1998;10731.0;851;i
AF;npopul851i;p0p100;1999;10922.0;851;i
AF;npopul851i;p0p100;2000;10589.0;851;i
AF;npopul851i;p0p100;2001;11747.0;851;i
AF;npopul851i;p0p100;2002;12566.0;851;i
AF;npopul851i;p0p100;2003;13038.0;851;i
AF;npopul851i;p0p100;2004;13211.0;851;i
AF;npopul851i;p0p100;2005;13032.0;851;i
AF;npopul851i;p0p100;2006;14885.0;851;i
AF;npopul851i;p0p100;2007;16267.0;851;i
AF;npopul851i;p0p100;2008;17024.0;851;i
AF;npopul851i;p0p100;2009;17213.0;851;i
AF;npopul851i;p0p100;2010;16862.0;851;i
AF;npopul851i;p0p100;2011;18617.0;851;i
AF;npopul851i;p0p100;2012;19925.0;851;i
AF;npopul851i;p0p100;2013;20629.0;851;i
AF;npopul851i;p0p100;2014;20726.0;851;i
AF;npopul851i;p0p100;2015;20205.0;851;i
AF;npopul851i;p0p100;2016;22305.0;851;i
AF;npopul851i;p0p100;2017;23762.0;851;i
AF;npopul851i;p0p100;2018;24523.0;851;i
AF;npopul851i;p0p100;2019;24737.0;851;i
AF;aconfc992i;p0p100;1950;10186.0;992;i
AF;aconfc992i;p0p100;1951;10546.0;992;i
AF;aconfc992i;p0p100;1952;10882.3;992;i
AF;aconfc992i;p0p100;1953;11203.3;992;i
AF;aconfc992i;p0p100;1954;11485.9;992;i
AF;aconfc992i;p0p100;1955;11733.5;992;i
AF;aconfc992i;p0p100;1956;11991.3;992;i
AF;aconfc992i;p0p100;1957;12231.3;992;i
AF;aconfc992i;p0p100;1958;12468.4;992;i
AF;aconfc992i;p0p100;1959;12666.9;992;i
AF;aconfc992i;p0p100;1960;12804.1;992;i
AF;aconfc992i;p0p100;1961;12937.2;992;i
AF;aconfc992i;p0p100;1962;13006.0;992;i
AF;aconfc992i;p0p100;1963;13041.5;992;i
AF;aconfc992i;p0p100;1964;13067.6;992;i
AF;aconfc992i;p0p100;1965;13090.3;992;i
AF;aconfc992i;p0p100;1966;13144.5;992;i
AF;aconfc992i;p0p100;1967;13148.9;992;i
AF;aconfc992i;p0p100;1968;13031.8;992;i
AF;aconfc992i;p0p100;1969;12705.3;992;i
AF;aconfc992i;p0p100;1970;12138.9;992;i
AF;aconfc992i;p0p100;1971;11431.9;992;i
AF;aconfc992i;p0p100;1972;10739.6;992;i
AF;aconfc992i;p0p100;1973;10319.3;992;i
AF;aconfc992i;p0p100;1974;10177.2;992;i
AF;aconfc992i;p0p100;1975;10197.2;992;i
AF;aconfc992i;p0p100;1976;10309.5;992;i
AF;aconfc992i;p0p100;1977;10379.3;992;i
AF;aconfc992i;p0p100;1978;10420.3;992;i
AF;aconfc992i;p0p100;1979;10460.4;992;i
AF;aconfc992i;p0p100;1980;10579.0;992;i
AF;aconfc992i;p0p100;1981;10966.6;992;i
AF;aconfc992i;p0p100;1982;11576.4;992;i
AF;aconfc992i;p0p100;1983;12336.8;992;i
AF;aconfc992i;p0p100;1984;13076.3;992;i
AF;aconfc992i;p0p100;1985;13591.1;992;i
AF;aconfc992i;p0p100;1986;13649.6;992;i
AF;aconfc992i;p0p100;1987;13193.7;992;i
AF;aconfc992i;p0p100;1988;12253.0;992;i
AF;aconfc992i;p0p100;1989;10946.5;992;i
AF;aconfc992i;p0p100;1990;9445.7002;992;i
AF;aconfc992i;p0p100;1991;7747.0;992;i
AF;aconfc992i;p0p100;1992;6192.5;992;i
AF;aconfc992i;p0p100;1993;4953.2002;992;i
AF;aconfc992i;p0p100;1994;4140.5;992;i
AF;aconfc992i;p0p100;1995;3716.8;992;i
AF;aconfc992i;p0p100;1996;3497.5;992;i
AF;aconfc992i;p0p100;1997;3336.6001;992;i
AF;aconfc992i;p0p100;1998;3197.3;992;i
AF;aconfc992i;p0p100;1999;3083.1001;992;i
AF;aconfc992i;p0p100;2000;3033.1001;992;i
AF;aconfc992i;p0p100;2001;3080.8;992;i
AF;aconfc992i;p0p100;2002;3251.3999;992;i
AF;aconfc992i;p0p100;2003;3460.0;992;i
AF;aconfc992i;p0p100;2004;3680.8999;992;i
AF;aconfc992i;p0p100;2005;3935.7;992;i
AF;aconfc992i;p0p100;2006;4276.7998;992;i
AF;aconfc992i;p0p100;2007;4708.2002;992;i
AF;aconfc992i;p0p100;2008;5226.8999;992;i
AF;aconfc992i;p0p100;2009;5819.0;992;i
AF;aconfc992i;p0p100;2010;6387.5;992;i
AF;aconfc992i;p0p100;2011;6804.3999;992;i
AF;aconfc992i;p0p100;2012;7083.8999;992;i
AF;aconfc992i;p0p100;2013;7200.8999;992;i
AF;aconfc992i;p0p100;2014;7176.2998;992;i
AF;aconfc992i;p0p100;2015;7060.5;992;i
AF;aconfc992i;p0p100;2016;6928.2002;992;i
AF;aconfc992i;p0p100;2017;6788.0;992;i
AF;aconfc992i;p0p100;2018;6650.6001;992;i
AF;aconfc992i;p0p100;2019;6520.5;992;i
AF;npopul151m;p0p100;1950;414544.0;151;m
AF;npopul151m;p0p100;1951;416766.0;151;m
AF;npopul151m;p0p100;1952;420858.0;151;m
AF;npopul151m;p0p100;1953;426623.0;151;m
AF;npopul151m;p0p100;1954;433688.0;151;m
AF;npopul151m;p0p100;1955;441916.0;151;m
AF;npopul151m;p0p100;1956;447116.0;151;m
AF;npopul151m;p0p100;1957;454218.0;151;m
AF;npopul151m;p0p100;1958;462387.0;151;m
AF;npopul151m;p0p100;1959;470576.0;151;m
AF;npopul151m;p0p100;1960;478391.0;151;m
AF;npopul151m;p0p100;1961;481987.0;151;m
AF;npopul151m;p0p100;1962;485891.0;151;m
AF;npopul151m;p0p100;1963;490465.0;151;m
AF;npopul151m;p0p100;1964;496532.0;151;m
AF;npopul151m;p0p100;1965;504815.0;151;m
AF;npopul151m;p0p100;1966;511480.0;151;m
AF;npopul151m;p0p100;1967;520603.0;151;m
AF;npopul151m;p0p100;1968;532120.0;151;m
AF;npopul151m;p0p100;1969;545994.0;151;m
AF;npopul151m;p0p100;1970;562301.0;151;m
AF;npopul151m;p0p100;1971;577489.0;151;m
AF;npopul151m;p0p100;1972;595274.0;151;m
AF;npopul151m;p0p100;1973;614613.0;151;m
AF;npopul151m;p0p100;1974;634293.0;151;m
AF;npopul151m;p0p100;1975;653654.0;151;m
AF;npopul151m;p0p100;1976;668673.0;151;m
AF;npopul151m;p0p100;1977;682750.0;151;m
AF;npopul151m;p0p100;1978;694248.0;151;m
AF;npopul151m;p0p100;1979;701474.0;151;m
AF;npopul151m;p0p100;1980;703946.0;151;m
AF;npopul151m;p0p100;1981;693607.0;151;m
AF;npopul151m;p0p100;1982;679151.0;151;m
AF;npopul151m;p0p100;1983;663049.0;151;m
AF;npopul151m;p0p100;1984;648193.0;151;m
