country;variable;percentile;year;value;age;pop
QD;npopul602i;p0p100;1983;136662683.0;602;i
QD;npopul602i;p0p100;1984;140042925.0;602;i
QD;npopul602i;p0p100;1985;144260854.0;602;i
QD;npopul602i;p0p100;1986;148368792.0;602;i
QD;npopul602i;p0p100;1987;155121536.0;602;i
QD;npopul602i;p0p100;1988;158044181.0;602;i
QD;npopul602i;p0p100;1989;163022330.0;602;i
QD;npopul602i;p0p100;1990;171076551.0;602;i
QD;npopul602i;p0p100;1991;177991982.0;602;i
QD;npopul602i;p0p100;1992;182392931.0;602;i
QD;npopul602i;p0p100;1993;187828825.0;602;i
QD;npopul602i;p0p100;1994;192790991.0;602;i
QD;npopul602i;p0p100;1995;199148226.0;602;i
QD;npopul602i;p0p100;1996;205932310.0;602;i
QD;npopul602i;p0p100;1997;210667711.0;602;i
QD;npopul602i;p0p100;1998;216070289.0;602;i
QD;npopul602i;p0p100;1999;219973967.0;602;i
QD;npopul602i;p0p100;2000;216220503.0;602;i
QD;npopul602i;p0p100;2001;225305726.0;602;i
QD;npopul602i;p0p100;2002;228832016.0;602;i
QD;npopul602i;p0p100;2003;223442668.0;602;i
QD;npopul602i;p0p100;2004;226246405.0;602;i
QD;npopul602i;p0p100;2005;229088466.0;602;i
QD;npopul602i;p0p100;2006;232281918.0;602;i
QD;npopul602i;p0p100;2007;236362393.0;602;i
QD;npopul602i;p0p100;2008;241553784.0;602;i
QD;npopul602i;p0p100;2009;249138604.0;602;i
QD;npopul602i;p0p100;2010;261323702.0;602;i
QD;npopul602i;p0p100;2011;269434083.0;602;i
QD;npopul602i;p0p100;2012;283244256.0;602;i
QD;npopul602i;p0p100;2013;298827845.0;602;i
QD;npopul602i;p0p100;2014;314350364.0;602;i
QD;npopul602i;p0p100;2015;329266315.0;602;i
QD;npopul602i;p0p100;2016;341832048.0;602;i
QD;npopul602i;p0p100;2017;353966537.0;602;i
QD;npopul602i;p0p100;2018;365551513.0;602;i
QD;npopul602i;p0p100;2019;376829887.0;602;i
QD;npopul802m;p0p100;1950;2229514.0;802;m
QD;npopul802m;p0p100;1951;2419034.0;802;m
QD;npopul802m;p0p100;1952;2547605.0;802;m
QD;npopul802m;p0p100;1953;2594701.0;802;m
QD;npopul802m;p0p100;1954;2546209.0;802;m
QD;npopul802m;p0p100;1955;2391445.0;802;m
QD;npopul802m;p0p100;1956;2562808.0;802;m
QD;npopul802m;p0p100;1957;2668164.0;802;m
QD;npopul802m;p0p100;1958;2685957.0;802;m
QD;npopul802m;p0p100;1959;2600403.0;802;m
QD;npopul802m;p0p100;1960;2400593.0;802;m
QD;npopul802m;p0p100;1961;2584352.0;802;m
QD;npopul802m;p0p100;1962;2706057.0;802;m
QD;npopul802m;p0p100;1963;2762444.0;802;m
QD;npopul802m;p0p100;1964;2757886.0;802;m
QD;npopul802m;p0p100;1965;2685246.0;802;m
QD;npopul802m;p0p100;1966;2937405.0;802;m
QD;npopul802m;p0p100;1967;3151457.0;802;m
QD;npopul802m;p0p100;1968;3308372.0;802;m
QD;npopul802m;p0p100;1969;3397537.0;802;m
QD;npopul802m;p0p100;1970;3416741.0;802;m
QD;npopul802m;p0p100;1971;3711045.0;802;m
QD;npopul802m;p0p100;1972;3941772.0;802;m
QD;npopul802m;p0p100;1973;4101795.0;802;m
QD;npopul802m;p0p100;1974;4194280.0;802;m
QD;npopul802m;p0p100;1975;4220754.0;802;m
QD;npopul802m;p0p100;1976;4567367.0;802;m
QD;npopul802m;p0p100;1977;4838755.0;802;m
QD;npopul802m;p0p100;1978;5029380.0;802;m
QD;npopul802m;p0p100;1979;5131203.0;802;m
QD;npopul802m;p0p100;1980;5165434.0;802;m
QD;npopul802m;p0p100;1981;5600022.0;802;m
QD;npopul802m;p0p100;1982;5932501.0;802;m
QD;npopul802m;p0p100;1983;6224146.0;802;m
QD;npopul802m;p0p100;1984;6406739.0;802;m
QD;npopul802m;p0p100;1985;6508183.0;802;m
QD;npopul802m;p0p100;1986;7064005.0;802;m
QD;npopul802m;p0p100;1987;7574918.0;802;m
QD;npopul802m;p0p100;1988;7805819.0;802;m
QD;npopul802m;p0p100;1989;8006197.0;802;m
QD;npopul802m;p0p100;1990;8268195.0;802;m
QD;npopul802m;p0p100;1991;8869543.0;802;m
QD;npopul802m;p0p100;1992;9498440.0;802;m
QD;npopul802m;p0p100;1993;9963630.0;802;m
QD;npopul802m;p0p100;1994;10012394.0;802;m
QD;npopul802m;p0p100;1995;10251693.0;802;m
QD;npopul802m;p0p100;1996;10767165.0;802;m
QD;npopul802m;p0p100;1997;11108852.0;802;m
QD;npopul802m;p0p100;1998;11627072.0;802;m
QD;npopul802m;p0p100;1999;11970714.0;802;m
QD;npopul802m;p0p100;2000;11874294.0;802;m
QD;npopul802m;p0p100;2001;12749638.0;802;m
QD;npopul802m;p0p100;2002;13663038.0;802;m
QD;npopul802m;p0p100;2003;14089675.0;802;m
QD;npopul802m;p0p100;2004;14460048.0;802;m
QD;npopul802m;p0p100;2005;14748396.0;802;m
QD;npopul802m;p0p100;2006;15821047.0;802;m
QD;npopul802m;p0p100;2007;16791995.0;802;m
QD;npopul802m;p0p100;2008;17607221.0;802;m
QD;npopul802m;p0p100;2009;18297425.0;802;m
QD;npopul802m;p0p100;2010;20479085.0;802;m
QD;npopul802m;p0p100;2011;20002701.0;802;m
QD;npopul802m;p0p100;2012;21012503.0;802;m
QD;npopul802m;p0p100;2013;21838057.0;802;m
QD;npopul802m;p0p100;2014;22531411.0;802;m
QD;npopul802m;p0p100;2015;23142771.0;802;m
QD;npopul802m;p0p100;2016;24528010.0;802;m
QD;npopul802m;p0p100;2017;25744936.0;802;m
QD;npopul802m;p0p100;2018;26708927.0;802;m
QD;npopul802m;p0p100;2019;27400382.0;802;m
QD;npopul902i;p0p100;1950;437560.0;902;i
QD;npopul902i;p0p100;1951;479221.0;902;i
QD;npopul902i;p0p100;1952;515657.0;902;i
QD;npopul902i;p0p100;1953;532738.0;902;i
QD;npopul902i;p0p100;1954;504277.0;902;i
QD;npopul902i;p0p100;1955;401677.0;902;i
QD;npopul902i;p0p100;1956;452944.0;902;i
QD;npopul902i;p0p100;1957;498248.0;902;i
QD;npopul902i;p0p100;1958;526064.0;902;i
QD;npopul902i;p0p100;1959;507589.0;902;i
QD;npopul902i;p0p100;1960;412362.0;902;i
QD;npopul902i;p0p100;1961;488259.0;902;i
QD;npopul902i;p0p100;1962;559581.0;902;i
QD;npopul902i;p0p100;1963;607069.0;902;i
QD;npopul902i;p0p100;1964;599488.0;902;i
QD;npopul902i;p0p100;1965;510193.0;902;i
QD;npopul902i;p0p100;1966;585063.0;902;i
QD;npopul902i;p0p100;1967;652275.0;902;i
QD;npopul902i;p0p100;1968;697917.0;902;i
QD;npopul902i;p0p100;1969;691360.0;902;i
QD;npopul902i;p0p100;1970;604556.0;902;i
QD;npopul902i;p0p100;1971;703623.0;902;i
QD;npopul902i;p0p100;1972;791889.0;902;i
QD;npopul902i;p0p100;1973;859027.0;902;i
QD;npopul902i;p0p100;1974;866588.0;902;i
QD;npopul902i;p0p100;1975;779888.0;902;i
QD;npopul902i;p0p100;1976;933694.0;902;i
QD;npopul902i;p0p100;1977;1076881.0;902;i
QD;npopul902i;p0p100;1978;1181376.0;902;i
QD;npopul902i;p0p100;1979;1193494.0;902;i
QD;npopul902i;p0p100;1980;1071305.0;902;i
QD;npopul902i;p0p100;1981;1230510.0;902;i
QD;npopul902i;p0p100;1982;1356504.0;902;i
QD;npopul902i;p0p100;1983;1463711.0;902;i
QD;npopul902i;p0p100;1984;1461871.0;902;i
QD;npopul902i;p0p100;1985;1316340.0;902;i
QD;npopul902i;p0p100;1986;1517155.0;902;i
QD;npopul902i;p0p100;1987;1697180.0;902;i
QD;npopul902i;p0p100;1988;1830234.0;902;i
QD;npopul902i;p0p100;1989;1855179.0;902;i
QD;npopul902i;p0p100;1990;1763527.0;902;i
QD;npopul902i;p0p100;1991;2073360.0;902;i
QD;npopul902i;p0p100;1992;2328298.0;902;i
QD;npopul902i;p0p100;1993;2492028.0;902;i
QD;npopul902i;p0p100;1994;2624267.0;902;i
QD;npopul902i;p0p100;1995;2473338.0;902;i
QD;npopul902i;p0p100;1996;2790424.0;902;i
QD;npopul902i;p0p100;1997;3692512.0;902;i
QD;npopul902i;p0p100;1998;3305948.0;902;i
QD;npopul902i;p0p100;1999;3363447.0;902;i
QD;npopul902i;p0p100;2000;3270109.0;902;i
QD;npopul902i;p0p100;2001;3800425.0;902;i
QD;npopul902i;p0p100;2002;4168125.0;902;i
QD;npopul902i;p0p100;2003;4466345.0;902;i
QD;npopul902i;p0p100;2004;4517522.0;902;i
QD;npopul902i;p0p100;2005;4224279.0;902;i
QD;npopul902i;p0p100;2006;4752732.0;902;i
QD;npopul902i;p0p100;2007;5193291.0;902;i
QD;npopul902i;p0p100;2008;5490563.0;902;i
QD;npopul902i;p0p100;2009;5534156.0;902;i
QD;npopul902i;p0p100;2010;5628341.0;902;i
QD;npopul902i;p0p100;2011;5906018.0;902;i
QD;npopul902i;p0p100;2012;6463542.0;902;i
QD;npopul902i;p0p100;2013;6912521.0;902;i
QD;npopul902i;p0p100;2014;7103739.0;902;i
QD;npopul902i;p0p100;2015;7001317.0;902;i
QD;npopul902i;p0p100;2016;7995276.0;902;i
QD;npopul902i;p0p100;2017;8888145.0;902;i
QD;npopul902i;p0p100;2018;9591364.0;902;i
QD;npopul902i;p0p100;2019;9919795.0;902;i
QD;npopul994m;p0p100;1950;138222415.0;994;m
QD;npopul994m;p0p100;1951;140234158.0;994;m
QD;npopul994m;p0p100;1952;142146970.0;994;m
QD;npopul994m;p0p100;1953;144288771.0;994;m
QD;npopul994m;p0p100;1954;146791703.0;994;m
QD;npopul994m;p0p100;1955;149606676.0;994;m
QD;npopul994m;p0p100;1956;151000706.0;994;m
QD;npopul994m;p0p100;1957;153115550.0;994;m
QD;npopul994m;p0p100;1958;155557472.0;994;m
QD;npopul994m;p0p100;1959;158022701.0;994;m
QD;npopul994m;p0p100;1960;160474899.0;994;m
QD;npopul994m;p0p100;1961;162655799.0;994;m
QD;npopul994m;p0p100;1962;164608695.0;994;m
QD;npopul994m;p0p100;1963;166635604.0;994;m
QD;npopul994m;p0p100;1964;169262492.0;994;m
QD;npopul994m;p0p100;1965;172791309.0;994;m
QD;npopul994m;p0p100;1966;175918526.0;994;m
QD;npopul994m;p0p100;1967;180041996.0;994;m
QD;npopul994m;p0p100;1968;184778046.0;994;m
QD;npopul994m;p0p100;1969;189710698.0;994;m
QD;npopul994m;p0p100;1970;194693327.0;994;m
QD;npopul994m;p0p100;1971;198898398.0;994;m
QD;npopul994m;p0p100;1972;203224454.0;994;m
QD;npopul994m;p0p100;1973;207734614.0;994;m
QD;npopul994m;p0p100;1974;212610274.0;994;m
QD;npopul994m;p0p100;1975;217960661.0;994;m
QD;npopul994m;p0p100;1976;223035751.0;994;m
QD;npopul994m;p0p100;1977;228618207.0;994;m
QD;npopul994m;p0p100;1978;234473710.0;994;m
QD;npopul994m;p0p100;1979;239210525.0;994;m
QD;npopul994m;p0p100;1980;243305099.0;994;m
QD;npopul994m;p0p100;1981;246610877.0;994;m
QD;npopul994m;p0p100;1982;254304874.0;994;m
QD;npopul994m;p0p100;1983;254218219.0;994;m
QD;npopul994m;p0p100;1984;258688806.0;994;m
QD;npopul994m;p0p100;1985;263472499.0;994;m
QD;npopul994m;p0p100;1986;267937619.0;994;m
QD;npopul994m;p0p100;1987;274561897.0;994;m
QD;npopul994m;p0p100;1988;277011414.0;994;m
QD;npopul994m;p0p100;1989;282144641.0;994;m
QD;npopul994m;p0p100;1990;293279512.0;994;m
QD;npopul994m;p0p100;1991;298563614.0;994;m
QD;npopul994m;p0p100;1992;306583773.0;994;m
QD;npopul994m;p0p100;1993;315966558.0;994;m
QD;npopul994m;p0p100;1994;326469463.0;994;m
QD;npopul994m;p0p100;1995;342039522.0;994;m
QD;npopul994m;p0p100;1996;350581359.0;994;m
QD;npopul994m;p0p100;1997;362812683.0;994;m
QD;npopul994m;p0p100;1998;374358611.0;994;m
QD;npopul994m;p0p100;1999;384106479.0;994;m
QD;npopul994m;p0p100;2000;387918524.0;994;m
QD;npopul994m;p0p100;2001;400840617.0;994;m
QD;npopul994m;p0p100;2002;415337686.0;994;m
QD;npopul994m;p0p100;2003;427190176.0;994;m
QD;npopul994m;p0p100;2004;440798115.0;994;m
QD;npopul994m;p0p100;2005;452886860.0;994;m
QD;npopul994m;p0p100;2006;466341570.0;994;m
QD;npopul994m;p0p100;2007;480772033.0;994;m
QD;npopul994m;p0p100;2008;495063390.0;994;m
QD;npopul994m;p0p100;2009;509506081.0;994;m
QD;npopul994m;p0p100;2010;517178778.0;994;m
QD;npopul994m;p0p100;2011;532234488.0;994;m
QD;npopul994m;p0p100;2012;543263709.0;994;m
QD;npopul994m;p0p100;2013;554115983.0;994;m
QD;npopul994m;p0p100;2014;564251972.0;994;m
QD;npopul994m;p0p100;2015;574197207.0;994;m
QD;npopul994m;p0p100;2016;582685203.0;994;m
QD;npopul994m;p0p100;2017;590927179.0;994;m
QD;npopul994m;p0p100;2018;598783822.0;994;m
QD;npopul994m;p0p100;2019;606478158.0;994;m
QD;npopul151i;p0p100;1950;151763674.0;151;i
QD;npopul151i;p0p100;1951;153817115.0;151;i
QD;npopul151i;p0p100;1952;156590098.0;151;i
QD;npopul151i;p0p100;1953;159548429.0;151;i
QD;npopul151i;p0p100;1954;161954127.0;151;i
QD;npopul151i;p0p100;1955;163266378.0;151;i
QD;npopul151i;p0p100;1956;162496075.0;151;i
QD;npopul151i;p0p100;1957;161034585.0;151;i
QD;npopul151i;p0p100;1958;159416350.0;151;i
QD;npopul151i;p0p100;1959;158756053.0;151;i
QD;npopul151i;p0p100;1960;159923734.0;151;i
QD;npopul151i;p0p100;1961;162672046.0;151;i
QD;npopul151i;p0p100;1962;166852006.0;151;i
QD;npopul151i;p0p100;1963;172544531.0;151;i
QD;npopul151i;p0p100;1964;179862818.0;151;i
QD;npopul151i;p0p100;1965;188830708.0;151;i
QD;npopul151i;p0p100;1966;198181881.0;151;i
QD;npopul151i;p0p100;1967;209585760.0;151;i
QD;npopul151i;p0p100;1968;221605345.0;151;i
QD;npopul151i;p0p100;1969;232260540.0;151;i
QD;npopul151i;p0p100;1970;240454628.0;151;i
QD;npopul151i;p0p100;1971;245899182.0;151;i
QD;npopul151i;p0p100;1972;248869692.0;151;i
QD;npopul151i;p0p100;1973;250407213.0;151;i
QD;npopul151i;p0p100;1974;252405001.0;151;i
QD;npopul151i;p0p100;1975;256054165.0;151;i
QD;npopul151i;p0p100;1976;261128758.0;151;i
QD;npopul151i;p0p100;1977;267734572.0;151;i
QD;npopul151i;p0p100;1978;275459274.0;151;i
QD;npopul151i;p0p100;1979;284654659.0;151;i
QD;npopul151i;p0p100;1980;293882951.0;151;i
QD;npopul151i;p0p100;1981;304053652.0;151;i
QD;npopul151i;p0p100;1982;321772806.0;151;i
QD;npopul151i;p0p100;1983;321385486.0;151;i
QD;npopul151i;p0p100;1984;327597325.0;151;i
QD;npopul151i;p0p100;1985;332917312.0;151;i
QD;npopul151i;p0p100;1986;336197141.0;151;i
QD;npopul151i;p0p100;1987;342569968.0;151;i
QD;npopul151i;p0p100;1988;342576441.0;151;i
QD;npopul151i;p0p100;1989;355430862.0;151;i
QD;npopul151i;p0p100;1990;345899363.0;151;i
QD;npopul151i;p0p100;1991;335749452.0;151;i
QD;npopul151i;p0p100;1992;332683807.0;151;i
QD;npopul151i;p0p100;1993;331169220.0;151;i
QD;npopul151i;p0p100;1994;333900805.0;151;i
QD;npopul151i;p0p100;1995;331124289.0;151;i
QD;npopul151i;p0p100;1996;334328961.0;151;i
QD;npopul151i;p0p100;1997;342797448.0;151;i
QD;npopul151i;p0p100;1998;349192603.0;151;i
QD;npopul151i;p0p100;1999;352952156.0;151;i
QD;npopul151i;p0p100;2000;371367704.0;151;i
QD;npopul151i;p0p100;2001;367323128.0;151;i
QD;npopul151i;p0p100;2002;376362668.0;151;i
QD;npopul151i;p0p100;2003;383029321.0;151;i
QD;npopul151i;p0p100;2004;391234798.0;151;i
QD;npopul151i;p0p100;2005;390841996.0;151;i
QD;npopul151i;p0p100;2006;396474084.0;151;i
QD;npopul151i;p0p100;2007;391135510.0;151;i
QD;npopul151i;p0p100;2008;385987719.0;151;i
QD;npopul151i;p0p100;2009;377344715.0;151;i
QD;npopul151i;p0p100;2010;382119600.0;151;i
QD;npopul151i;p0p100;2011;376609264.0;151;i
QD;npopul151i;p0p100;2012;371337032.0;151;i
QD;npopul151i;p0p100;2013;366290716.0;151;i
QD;npopul151i;p0p100;2014;361789115.0;151;i
QD;npopul151i;p0p100;2015;358707113.0;151;i
QD;npopul151i;p0p100;2016;360589970.0;151;i
QD;npopul151i;p0p100;2017;359912677.0;151;i
QD;npopul151i;p0p100;2018;359450788.0;151;i
QD;npopul151i;p0p100;2019;359335879.0;151;i
QD;npopul251i;p0p100;1950;121250917.0;251;i
QD;npopul251i;p0p100;1951;124198868.0;251;i
QD;npopul251i;p0p100;1952;127475531.0;251;i
QD;npopul251i;p0p100;1953;131023218.0;251;i
QD;npopul251i;p0p100;1954;134501026.0;251;i
QD;npopul251i;p0p100;1955;137628072.0;251;i
QD;npopul251i;p0p100;1956;139497112.0;251;i
QD;npopul251i;p0p100;1957;141221282.0;251;i
QD;npopul251i;p0p100;1958;142804283.0;251;i
QD;npopul251i;p0p100;1959;144530561.0;251;i
QD;npopul251i;p0p100;1960;146665692.0;251;i
QD;npopul251i;p0p100;1961;149210493.0;251;i
QD;npopul251i;p0p100;1962;152145578.0;251;i
QD;npopul251i;p0p100;1963;155055937.0;251;i
QD;npopul251i;p0p100;1964;157326648.0;251;i
QD;npopul251i;p0p100;1965;158635158.0;251;i
QD;npopul251i;p0p100;1966;158147255.0;251;i
QD;npopul251i;p0p100;1967;156879400.0;251;i
QD;npopul251i;p0p100;1968;155462147.0;251;i
QD;npopul251i;p0p100;1969;155098524.0;251;i
QD;npopul251i;p0p100;1970;156669731.0;251;i
QD;npopul251i;p0p100;1971;159670279.0;251;i
QD;npopul251i;p0p100;1972;164374727.0;251;i
QD;npopul251i;p0p100;1973;170695215.0;251;i
QD;npopul251i;p0p100;1974;178445624.0;251;i
QD;npopul251i;p0p100;1975;187414401.0;251;i
QD;npopul251i;p0p100;1976;197509088.0;251;i
QD;npopul251i;p0p100;1977;209124880.0;251;i
QD;npopul251i;p0p100;1978;221088440.0;251;i
QD;npopul251i;p0p100;1979;230569707.0;251;i
QD;npopul251i;p0p100;1980;237233701.0;251;i
QD;npopul251i;p0p100;1981;241820316.0;251;i
QD;npopul251i;p0p100;1982;248180497.0;251;i
QD;npopul251i;p0p100;1983;246287263.0;251;i
QD;npopul251i;p0p100;1984;248916746.0;251;i
QD;npopul251i;p0p100;1985;253194372.0;251;i
QD;npopul251i;p0p100;1986;258734507.0;251;i
QD;npopul251i;p0p100;1987;249786352.0;251;i
QD;npopul251i;p0p100;1988;272579895.0;251;i
QD;npopul251i;p0p100;1989;264904411.0;251;i
QD;npopul251i;p0p100;1990;289026042.0;251;i
QD;npopul251i;p0p100;1991;308194155.0;251;i
QD;npopul251i;p0p100;1992;307944247.0;251;i
QD;npopul251i;p0p100;1993;311931624.0;251;i
QD;npopul251i;p0p100;1994;317787864.0;251;i
QD;npopul251i;p0p100;1995;320480783.0;251;i
QD;npopul251i;p0p100;1996;326023278.0;251;i
QD;npopul251i;p0p100;1997;332856091.0;251;i
QD;npopul251i;p0p100;1998;332599091.0;251;i
QD;npopul251i;p0p100;1999;333663384.0;251;i
QD;npopul251i;p0p100;2000;336722914.0;251;i
QD;npopul251i;p0p100;2001;330644324.0;251;i
QD;npopul251i;p0p100;2002;324997138.0;251;i
QD;npopul251i;p0p100;2003;323344199.0;251;i
QD;npopul251i;p0p100;2004;322557738.0;251;i
QD;npopul251i;p0p100;2005;320397146.0;251;i
QD;npopul251i;p0p100;2006;321225276.0;251;i
QD;npopul251i;p0p100;2007;330020084.0;251;i
QD;npopul251i;p0p100;2008;336259453.0;251;i
QD;npopul251i;p0p100;2009;341738329.0;251;i
QD;npopul251i;p0p100;2010;361346234.0;251;i
QD;npopul251i;p0p100;2011;368345471.0;251;i
QD;npopul251i;p0p100;2012;374534385.0;251;i
QD;npopul251i;p0p100;2013;381876447.0;251;i
QD;npopul251i;p0p100;2014;390689169.0;251;i
QD;npopul251i;p0p100;2015;400720706.0;251;i
QD;npopul251i;p0p100;2016;402832333.0;251;i
QD;npopul251i;p0p100;2017;397805541.0;251;i
QD;npopul251i;p0p100;2018;389987379.0;251;i
QD;npopul251i;p0p100;2019;382244734.0;251;i
QD;npopul502i;p0p100;1950;113534336.0;502;i
QD;npopul502i;p0p100;1951;115199968.0;502;i
QD;npopul502i;p0p100;1952;117006540.0;502;i
QD;npopul502i;p0p100;1953;119161278.0;502;i
QD;npopul502i;p0p100;1954;121729590.0;502;i
QD;npopul502i;p0p100;1955;124649237.0;502;i
QD;npopul502i;p0p100;1956;126375376.0;502;i
QD;npopul502i;p0p100;1957;128741388.0;502;i
QD;npopul502i;p0p100;1958;131442676.0;502;i
QD;npopul502i;p0p100;1959;134270130.0;502;i
QD;npopul502i;p0p100;1960;137202411.0;502;i
QD;npopul502i;p0p100;1961;139887048.0;502;i
QD;npopul502i;p0p100;1962;142547041.0;502;i
QD;npopul502i;p0p100;1963;145215070.0;502;i
QD;npopul502i;p0p100;1964;148008586.0;502;i
QD;npopul502i;p0p100;1965;150998948.0;502;i
QD;npopul502i;p0p100;1966;153055848.0;502;i
QD;npopul502i;p0p100;1967;155433012.0;502;i
QD;npopul502i;p0p100;1968;157942808.0;502;i
QD;npopul502i;p0p100;1969;160497227.0;502;i
QD;npopul502i;p0p100;1970;163172358.0;502;i
QD;npopul502i;p0p100;1971;165149034.0;502;i
QD;npopul502i;p0p100;1972;167363548.0;502;i
QD;npopul502i;p0p100;1973;170004400.0;502;i
QD;npopul502i;p0p100;1974;173380325.0;502;i
QD;npopul502i;p0p100;1975;177667231.0;502;i
QD;npopul502i;p0p100;1976;182127434.0;502;i
QD;npopul502i;p0p100;1977;187472257.0;502;i
QD;npopul502i;p0p100;1978;193449316.0;502;i
QD;npopul502i;p0p100;1979;198838250.0;502;i
QD;npopul502i;p0p100;1980;203934483.0;502;i
QD;npopul502i;p0p100;1981;208372915.0;502;i
QD;npopul502i;p0p100;1982;217015854.0;502;i
QD;npopul502i;p0p100;1983;218352125.0;502;i
QD;npopul502i;p0p100;1984;223902131.0;502;i
QD;npopul502i;p0p100;1985;229593578.0;502;i
QD;npopul502i;p0p100;1986;234754510.0;502;i
QD;npopul502i;p0p100;1987;245235868.0;502;i
QD;npopul502i;p0p100;1988;244650887.0;502;i
QD;npopul502i;p0p100;1989;248591854.0;502;i
QD;npopul502i;p0p100;1990;255334623.0;502;i
QD;npopul502i;p0p100;1991;258477053.0;502;i
QD;npopul502i;p0p100;1992;262658484.0;502;i
QD;npopul502i;p0p100;1993;265050630.0;502;i
QD;npopul502i;p0p100;1994;267938437.0;502;i
QD;npopul502i;p0p100;1995;273032927.0;502;i
QD;npopul502i;p0p100;1996;277419305.0;502;i
QD;npopul502i;p0p100;1997;284022685.0;502;i
QD;npopul502i;p0p100;1998;289890235.0;502;i
QD;npopul502i;p0p100;1999;299614387.0;502;i
QD;npopul502i;p0p100;2000;301685518.0;502;i
QD;npopul502i;p0p100;2001;318718360.0;502;i
QD;npopul502i;p0p100;2002;336325510.0;502;i
QD;npopul502i;p0p100;2003;345614489.0;502;i
QD;npopul502i;p0p100;2004;362606343.0;502;i
QD;npopul502i;p0p100;2005;376805586.0;502;i
QD;npopul502i;p0p100;2006;390310079.0;502;i
QD;npopul502i;p0p100;2007;403487016.0;502;i
QD;npopul502i;p0p100;2008;415773383.0;502;i
QD;npopul502i;p0p100;2009;428053047.0;502;i
QD;npopul502i;p0p100;2010;430365378.0;502;i
QD;npopul502i;p0p100;2011;448008832.0;502;i
QD;npopul502i;p0p100;2012;457600503.0;502;i
QD;npopul502i;p0p100;2013;467596065.0;502;i
QD;npopul502i;p0p100;2014;478446675.0;502;i
QD;npopul502i;p0p100;2015;491187620.0;502;i
QD;npopul502i;p0p100;2016;504141160.0;502;i
QD;npopul502i;p0p100;2017;518733979.0;502;i
QD;npopul502i;p0p100;2018;534042698.0;502;i
QD;npopul502i;p0p100;2019;549122332.0;502;i
QD;npopul951m;p0p100;1950;18776.0;951;m
QD;npopul951m;p0p100;1951;19955.0;951;m
QD;npopul951m;p0p100;1952;23515.0;951;m
QD;npopul951m;p0p100;1953;25937.0;951;m
QD;npopul951m;p0p100;1954;23971.0;951;m
QD;npopul951m;p0p100;1955;14657.0;951;m
QD;npopul951m;p0p100;1956;16090.0;951;m
QD;npopul951m;p0p100;1957;19720.0;951;m
QD;npopul951m;p0p100;1958;22331.0;951;m
QD;npopul951m;p0p100;1959;21023.0;951;m
QD;npopul951m;p0p100;1960;13246.0;951;m
QD;npopul951m;p0p100;1961;15119.0;951;m
QD;npopul951m;p0p100;1962;19118.0;951;m
QD;npopul951m;p0p100;1963;22160.0;951;m
QD;npopul951m;p0p100;1964;21476.0;951;m
QD;npopul951m;p0p100;1965;14631.0;951;m
QD;npopul951m;p0p100;1966;17754.0;951;m
QD;npopul951m;p0p100;1967;23422.0;951;m
QD;npopul951m;p0p100;1968;27580.0;951;m
QD;npopul951m;p0p100;1969;26864.0;951;m
QD;npopul951m;p0p100;1970;18538.0;951;m
QD;npopul951m;p0p100;1971;21723.0;951;m
QD;npopul951m;p0p100;1972;27612.0;951;m
QD;npopul951m;p0p100;1973;32052.0;951;m
QD;npopul951m;p0p100;1974;31237.0;951;m
QD;npopul951m;p0p100;1975;21700.0;951;m
QD;npopul951m;p0p100;1976;26330.0;951;m
QD;npopul951m;p0p100;1977;34798.0;951;m
QD;npopul951m;p0p100;1978;41450.0;951;m
QD;npopul951m;p0p100;1979;41334.0;951;m
QD;npopul951m;p0p100;1980;30482.0;951;m
QD;npopul951m;p0p100;1981;37452.0;951;m
QD;npopul951m;p0p100;1982;52281.0;951;m
QD;npopul951m;p0p100;1983;58331.0;951;m
QD;npopul951m;p0p100;1984;58026.0;951;m
QD;npopul951m;p0p100;1985;42873.0;951;m
QD;npopul951m;p0p100;1986;51366.0;951;m
QD;npopul951m;p0p100;1987;67286.0;951;m
QD;npopul951m;p0p100;1988;76729.0;951;m
QD;npopul951m;p0p100;1989;76002.0;951;m
QD;npopul951m;p0p100;1990;60540.0;951;m
QD;npopul951m;p0p100;1991;66407.0;951;m
QD;npopul951m;p0p100;1992;85014.0;951;m
QD;npopul951m;p0p100;1993;98273.0;951;m
QD;npopul951m;p0p100;1994;93636.0;951;m
QD;npopul951m;p0p100;1995;77701.0;951;m
QD;npopul951m;p0p100;1996;96177.0;951;m
QD;npopul951m;p0p100;1997;142347.0;951;m
QD;npopul951m;p0p100;1998;145207.0;951;m
QD;npopul951m;p0p100;1999;148929.0;951;m
QD;npopul951m;p0p100;2000;135855.0;951;m
QD;npopul951m;p0p100;2001;162452.0;951;m
QD;npopul951m;p0p100;2002;179543.0;951;m
QD;npopul951m;p0p100;2003;193538.0;951;m
QD;npopul951m;p0p100;2004;196437.0;951;m
QD;npopul951m;p0p100;2005;159043.0;951;m
QD;npopul951m;p0p100;2006;190150.0;951;m
QD;npopul951m;p0p100;2007;240623.0;951;m
QD;npopul951m;p0p100;2008;279528.0;951;m
QD;npopul951m;p0p100;2009;282696.0;951;m
QD;npopul951m;p0p100;2010;289238.0;951;m
QD;npopul951m;p0p100;2011;266217.0;951;m
QD;npopul951m;p0p100;2012;322943.0;951;m
QD;npopul951m;p0p100;2013;368274.0;951;m
