country;variable;percentile;year;value;age;pop
QF-MER;npopul901m;p0p100;1984;9015.0;901;m
QF-MER;npopul901m;p0p100;1985;8255.0;901;m
QF-MER;npopul901m;p0p100;1986;9240.0;901;m
QF-MER;npopul901m;p0p100;1987;9846.0;901;m
QF-MER;npopul901m;p0p100;1988;10213.0;901;m
QF-MER;npopul901m;p0p100;1989;10164.0;901;m
QF-MER;npopul901m;p0p100;1990;9532.0;901;m
QF-MER;npopul901m;p0p100;1991;11055.0;901;m
QF-MER;npopul901m;p0p100;1992;12226.0;901;m
QF-MER;npopul901m;p0p100;1993;13128.0;901;m
QF-MER;npopul901m;p0p100;1994;13531.0;901;m
QF-MER;npopul901m;p0p100;1995;13341.0;901;m
QF-MER;npopul901m;p0p100;1996;15560.0;901;m
QF-MER;npopul901m;p0p100;1997;17146.0;901;m
QF-MER;npopul901m;p0p100;1998;18345.0;901;m
QF-MER;npopul901m;p0p100;1999;18867.0;901;m
QF-MER;npopul901m;p0p100;2000;18870.0;901;m
QF-MER;npopul901m;p0p100;2001;22328.0;901;m
QF-MER;npopul901m;p0p100;2002;25022.0;901;m
QF-MER;npopul901m;p0p100;2003;26852.0;901;m
QF-MER;npopul901m;p0p100;2004;27380.0;901;m
QF-MER;npopul901m;p0p100;2005;26457.0;901;m
QF-MER;npopul901m;p0p100;2006;28835.0;901;m
QF-MER;npopul901m;p0p100;2007;29944.0;901;m
QF-MER;npopul901m;p0p100;2008;30914.0;901;m
QF-MER;npopul901m;p0p100;2009;31806.0;901;m
QF-MER;npopul901m;p0p100;2010;33266.0;901;m
QF-MER;npopul901m;p0p100;2011;39564.0;901;m
QF-MER;npopul901m;p0p100;2012;44819.0;901;m
QF-MER;npopul901m;p0p100;2013;49258.0;901;m
QF-MER;npopul901m;p0p100;2014;52210.0;901;m
QF-MER;npopul901m;p0p100;2015;54087.0;901;m
QF-MER;npopul901m;p0p100;2016;60805.0;901;m
QF-MER;npopul901m;p0p100;2017;64914.0;901;m
QF-MER;npopul901m;p0p100;2018;67487.0;901;m
QF-MER;npopul901m;p0p100;2019;68579.0;901;m
QF-MER;npopul551m;p0p100;1950;273012.0;551;m
QF-MER;npopul551m;p0p100;1951;274795.0;551;m
QF-MER;npopul551m;p0p100;1952;277614.0;551;m
QF-MER;npopul551m;p0p100;1953;281034.0;551;m
QF-MER;npopul551m;p0p100;1954;285019.0;551;m
QF-MER;npopul551m;p0p100;1955;289862.0;551;m
QF-MER;npopul551m;p0p100;1956;295660.0;551;m
QF-MER;npopul551m;p0p100;1957;302075.0;551;m
QF-MER;npopul551m;p0p100;1958;309117.0;551;m
QF-MER;npopul551m;p0p100;1959;316937.0;551;m
QF-MER;npopul551m;p0p100;1960;325673.0;551;m
QF-MER;npopul551m;p0p100;1961;334537.0;551;m
QF-MER;npopul551m;p0p100;1962;343590.0;551;m
QF-MER;npopul551m;p0p100;1963;353482.0;551;m
QF-MER;npopul551m;p0p100;1964;364424.0;551;m
QF-MER;npopul551m;p0p100;1965;375432.0;551;m
QF-MER;npopul551m;p0p100;1966;384028.0;551;m
QF-MER;npopul551m;p0p100;1967;393162.0;551;m
QF-MER;npopul551m;p0p100;1968;401477.0;551;m
QF-MER;npopul551m;p0p100;1969;408729.0;551;m
QF-MER;npopul551m;p0p100;1970;413633.0;551;m
QF-MER;npopul551m;p0p100;1971;425150.0;551;m
QF-MER;npopul551m;p0p100;1972;425455.0;551;m
QF-MER;npopul551m;p0p100;1973;425101.0;551;m
QF-MER;npopul551m;p0p100;1974;428200.0;551;m
QF-MER;npopul551m;p0p100;1975;435027.0;551;m
QF-MER;npopul551m;p0p100;1976;444904.0;551;m
QF-MER;npopul551m;p0p100;1977;459037.0;551;m
QF-MER;npopul551m;p0p100;1978;475608.0;551;m
QF-MER;npopul551m;p0p100;1979;490885.0;551;m
QF-MER;npopul551m;p0p100;1980;503800.0;551;m
QF-MER;npopul551m;p0p100;1981;514653.0;551;m
QF-MER;npopul551m;p0p100;1982;524323.0;551;m
QF-MER;npopul551m;p0p100;1983;530116.0;551;m
QF-MER;npopul551m;p0p100;1984;532814.0;551;m
QF-MER;npopul551m;p0p100;1985;533577.0;551;m
QF-MER;npopul551m;p0p100;1986;532311.0;551;m
QF-MER;npopul551m;p0p100;1987;529070.0;551;m
QF-MER;npopul551m;p0p100;1988;525758.0;551;m
QF-MER;npopul551m;p0p100;1989;524803.0;551;m
QF-MER;npopul551m;p0p100;1990;526819.0;551;m
QF-MER;npopul551m;p0p100;1991;532128.0;551;m
QF-MER;npopul551m;p0p100;1992;540826.0;551;m
QF-MER;npopul551m;p0p100;1993;551362.0;551;m
QF-MER;npopul551m;p0p100;1994;563989.0;551;m
QF-MER;npopul551m;p0p100;1995;578613.0;551;m
QF-MER;npopul551m;p0p100;1996;595780.0;551;m
QF-MER;npopul551m;p0p100;1997;613406.0;551;m
QF-MER;npopul551m;p0p100;1998;631990.0;551;m
QF-MER;npopul551m;p0p100;1999;655135.0;551;m
QF-MER;npopul551m;p0p100;2000;685116.0;551;m
QF-MER;npopul551m;p0p100;2001;721031.0;551;m
QF-MER;npopul551m;p0p100;2002;764292.0;551;m
QF-MER;npopul551m;p0p100;2003;810210.0;551;m
QF-MER;npopul551m;p0p100;2004;850179.0;551;m
QF-MER;npopul551m;p0p100;2005;880947.0;551;m
QF-MER;npopul551m;p0p100;2006;898863.0;551;m
QF-MER;npopul551m;p0p100;2007;908700.0;551;m
QF-MER;npopul551m;p0p100;2008;913875.0;551;m
QF-MER;npopul551m;p0p100;2009;921417.0;551;m
QF-MER;npopul551m;p0p100;2010;931962.0;551;m
QF-MER;npopul551m;p0p100;2011;948976.0;551;m
QF-MER;npopul551m;p0p100;2012;971904.0;551;m
QF-MER;npopul551m;p0p100;2013;997125.0;551;m
QF-MER;npopul551m;p0p100;2014;1021746.0;551;m
QF-MER;npopul551m;p0p100;2015;1044609.0;551;m
QF-MER;npopul551m;p0p100;2016;1068093.0;551;m
QF-MER;npopul551m;p0p100;2017;1091675.0;551;m
QF-MER;npopul551m;p0p100;2018;1113710.0;551;m
QF-MER;npopul551m;p0p100;2019;1131739.0;551;m
QF-MER;npopul702f;p0p100;1950;230265.0;702;f
QF-MER;npopul702f;p0p100;1951;238659.0;702;f
QF-MER;npopul702f;p0p100;1952;247056.0;702;f
QF-MER;npopul702f;p0p100;1953;255236.0;702;f
QF-MER;npopul702f;p0p100;1954;263423.0;702;f
QF-MER;npopul702f;p0p100;1955;272081.0;702;f
QF-MER;npopul702f;p0p100;1956;280585.0;702;f
QF-MER;npopul702f;p0p100;1957;289135.0;702;f
QF-MER;npopul702f;p0p100;1958;297836.0;702;f
QF-MER;npopul702f;p0p100;1959;306735.0;702;f
QF-MER;npopul702f;p0p100;1960;315917.0;702;f
QF-MER;npopul702f;p0p100;1961;323927.0;702;f
QF-MER;npopul702f;p0p100;1962;331366.0;702;f
QF-MER;npopul702f;p0p100;1963;339041.0;702;f
QF-MER;npopul702f;p0p100;1964;347425.0;702;f
QF-MER;npopul702f;p0p100;1965;355969.0;702;f
QF-MER;npopul702f;p0p100;1966;359733.0;702;f
QF-MER;npopul702f;p0p100;1967;363737.0;702;f
QF-MER;npopul702f;p0p100;1968;367587.0;702;f
QF-MER;npopul702f;p0p100;1969;372426.0;702;f
QF-MER;npopul702f;p0p100;1970;377900.0;702;f
QF-MER;npopul702f;p0p100;1971;392930.0;702;f
QF-MER;npopul702f;p0p100;1972;400117.0;702;f
QF-MER;npopul702f;p0p100;1973;408070.0;702;f
QF-MER;npopul702f;p0p100;1974;418111.0;702;f
QF-MER;npopul702f;p0p100;1975;428988.0;702;f
QF-MER;npopul702f;p0p100;1976;437530.0;702;f
QF-MER;npopul702f;p0p100;1977;447274.0;702;f
QF-MER;npopul702f;p0p100;1978;458921.0;702;f
QF-MER;npopul702f;p0p100;1979;472462.0;702;f
QF-MER;npopul702f;p0p100;1980;488969.0;702;f
QF-MER;npopul702f;p0p100;1981;505672.0;702;f
QF-MER;npopul702f;p0p100;1982;525493.0;702;f
QF-MER;npopul702f;p0p100;1983;545055.0;702;f
QF-MER;npopul702f;p0p100;1984;563867.0;702;f
QF-MER;npopul702f;p0p100;1985;582196.0;702;f
QF-MER;npopul702f;p0p100;1986;594921.0;702;f
QF-MER;npopul702f;p0p100;1987;607064.0;702;f
QF-MER;npopul702f;p0p100;1988;619972.0;702;f
QF-MER;npopul702f;p0p100;1989;634916.0;702;f
QF-MER;npopul702f;p0p100;1990;651305.0;702;f
QF-MER;npopul702f;p0p100;1991;666143.0;702;f
QF-MER;npopul702f;p0p100;1992;682070.0;702;f
QF-MER;npopul702f;p0p100;1993;697792.0;702;f
QF-MER;npopul702f;p0p100;1994;714936.0;702;f
QF-MER;npopul702f;p0p100;1995;733892.0;702;f
QF-MER;npopul702f;p0p100;1996;750638.0;702;f
QF-MER;npopul702f;p0p100;1997;768993.0;702;f
QF-MER;npopul702f;p0p100;1998;786892.0;702;f
QF-MER;npopul702f;p0p100;1999;803113.0;702;f
QF-MER;npopul702f;p0p100;2000;816220.0;702;f
QF-MER;npopul702f;p0p100;2001;820307.0;702;f
QF-MER;npopul702f;p0p100;2002;821360.0;702;f
QF-MER;npopul702f;p0p100;2003;821346.0;702;f
QF-MER;npopul702f;p0p100;2004;822097.0;702;f
QF-MER;npopul702f;p0p100;2005;827027.0;702;f
QF-MER;npopul702f;p0p100;2006;830869.0;702;f
QF-MER;npopul702f;p0p100;2007;839779.0;702;f
QF-MER;npopul702f;p0p100;2008;852460.0;702;f
QF-MER;npopul702f;p0p100;2009;869248.0;702;f
QF-MER;npopul702f;p0p100;2010;887309.0;702;f
QF-MER;npopul702f;p0p100;2011;903962.0;702;f
QF-MER;npopul702f;p0p100;2012;926028.0;702;f
QF-MER;npopul702f;p0p100;2013;952419.0;702;f
QF-MER;npopul702f;p0p100;2014;984149.0;702;f
QF-MER;npopul702f;p0p100;2015;1022217.0;702;f
QF-MER;npopul702f;p0p100;2016;1065868.0;702;f
QF-MER;npopul702f;p0p100;2017;1116261.0;702;f
QF-MER;npopul702f;p0p100;2018;1171004.0;702;f
QF-MER;npopul702f;p0p100;2019;1226951.0;702;f
QF-MER;npopul802i;p0p100;1950;120062.0;802;i
QF-MER;npopul802i;p0p100;1951;125041.0;802;i
QF-MER;npopul802i;p0p100;1952;128996.0;802;i
QF-MER;npopul802i;p0p100;1953;132126.0;802;i
QF-MER;npopul802i;p0p100;1954;134777.0;802;i
QF-MER;npopul802i;p0p100;1955;137136.0;802;i
QF-MER;npopul802i;p0p100;1956;144748.0;802;i
QF-MER;npopul802i;p0p100;1957;150907.0;802;i
QF-MER;npopul802i;p0p100;1958;155926.0;802;i
QF-MER;npopul802i;p0p100;1959;160239.0;802;i
QF-MER;npopul802i;p0p100;1960;163917.0;802;i
QF-MER;npopul802i;p0p100;1961;172955.0;802;i
QF-MER;npopul802i;p0p100;1962;179603.0;802;i
QF-MER;npopul802i;p0p100;1963;184594.0;802;i
QF-MER;npopul802i;p0p100;1964;188816.0;802;i
QF-MER;npopul802i;p0p100;1965;192102.0;802;i
QF-MER;npopul802i;p0p100;1966;201193.0;802;i
QF-MER;npopul802i;p0p100;1967;207694.0;802;i
QF-MER;npopul802i;p0p100;1968;211046.0;802;i
QF-MER;npopul802i;p0p100;1969;212216.0;802;i
QF-MER;npopul802i;p0p100;1970;211352.0;802;i
QF-MER;npopul802i;p0p100;1971;224801.0;802;i
QF-MER;npopul802i;p0p100;1972;232175.0;802;i
QF-MER;npopul802i;p0p100;1973;238425.0;802;i
QF-MER;npopul802i;p0p100;1974;244311.0;802;i
QF-MER;npopul802i;p0p100;1975;248771.0;802;i
QF-MER;npopul802i;p0p100;1976;259295.0;802;i
QF-MER;npopul802i;p0p100;1977;267509.0;802;i
QF-MER;npopul802i;p0p100;1978;274165.0;802;i
QF-MER;npopul802i;p0p100;1979;279985.0;802;i
QF-MER;npopul802i;p0p100;1980;285721.0;802;i
QF-MER;npopul802i;p0p100;1981;297807.0;802;i
QF-MER;npopul802i;p0p100;1982;308600.0;802;i
QF-MER;npopul802i;p0p100;1983;317279.0;802;i
QF-MER;npopul802i;p0p100;1984;325643.0;802;i
QF-MER;npopul802i;p0p100;1985;335142.0;802;i
QF-MER;npopul802i;p0p100;1986;350788.0;802;i
QF-MER;npopul802i;p0p100;1987;365258.0;802;i
QF-MER;npopul802i;p0p100;1988;379673.0;802;i
QF-MER;npopul802i;p0p100;1989;395571.0;802;i
QF-MER;npopul802i;p0p100;1990;412781.0;802;i
QF-MER;npopul802i;p0p100;1991;437748.0;802;i
QF-MER;npopul802i;p0p100;1992;461843.0;802;i
QF-MER;npopul802i;p0p100;1993;483380.0;802;i
QF-MER;npopul802i;p0p100;1994;503110.0;802;i
QF-MER;npopul802i;p0p100;1995;521162.0;802;i
QF-MER;npopul802i;p0p100;1996;540732.0;802;i
QF-MER;npopul802i;p0p100;1997;555538.0;802;i
QF-MER;npopul802i;p0p100;1998;567341.0;802;i
QF-MER;npopul802i;p0p100;1999;581431.0;802;i
QF-MER;npopul802i;p0p100;2000;599765.0;802;i
QF-MER;npopul802i;p0p100;2001;626615.0;802;i
QF-MER;npopul802i;p0p100;2002;654534.0;802;i
QF-MER;npopul802i;p0p100;2003;683999.0;802;i
QF-MER;npopul802i;p0p100;2004;714703.0;802;i
QF-MER;npopul802i;p0p100;2005;748479.0;802;i
QF-MER;npopul802i;p0p100;2006;779701.0;802;i
QF-MER;npopul802i;p0p100;2007;811698.0;802;i
QF-MER;npopul802i;p0p100;2008;842431.0;802;i
QF-MER;npopul802i;p0p100;2009;871815.0;802;i
QF-MER;npopul802i;p0p100;2010;894240.0;802;i
QF-MER;npopul802i;p0p100;2011;909502.0;802;i
QF-MER;npopul802i;p0p100;2012;922532.0;802;i
QF-MER;npopul802i;p0p100;2013;934880.0;802;i
QF-MER;npopul802i;p0p100;2014;950611.0;802;i
QF-MER;npopul802i;p0p100;2015;970476.0;802;i
QF-MER;npopul802i;p0p100;2016;985630.0;802;i
QF-MER;npopul802i;p0p100;2017;1000509.0;802;i
QF-MER;npopul802i;p0p100;2018;1017920.0;802;i
QF-MER;npopul802i;p0p100;2019;1042191.0;802;i
QF-MER;npopul602i;p0p100;1950;873871.0;602;i
QF-MER;npopul602i;p0p100;1951;886086.0;602;i
QF-MER;npopul602i;p0p100;1952;897444.0;602;i
QF-MER;npopul602i;p0p100;1953;907539.0;602;i
QF-MER;npopul602i;p0p100;1954;917084.0;602;i
QF-MER;npopul602i;p0p100;1955;927089.0;602;i
QF-MER;npopul602i;p0p100;1956;935756.0;602;i
QF-MER;npopul602i;p0p100;1957;944222.0;602;i
QF-MER;npopul602i;p0p100;1958;953849.0;602;i
QF-MER;npopul602i;p0p100;1959;965760.0;602;i
QF-MER;npopul602i;p0p100;1960;980149.0;602;i
QF-MER;npopul602i;p0p100;1961;993377.0;602;i
QF-MER;npopul602i;p0p100;1962;1006715.0;602;i
QF-MER;npopul602i;p0p100;1963;1022650.0;602;i
QF-MER;npopul602i;p0p100;1964;1042960.0;602;i
QF-MER;npopul602i;p0p100;1965;1065976.0;602;i
QF-MER;npopul602i;p0p100;1966;1086076.0;602;i
QF-MER;npopul602i;p0p100;1967;1108970.0;602;i
QF-MER;npopul602i;p0p100;1968;1133031.0;602;i
QF-MER;npopul602i;p0p100;1969;1162016.0;602;i
QF-MER;npopul602i;p0p100;1970;1194717.0;602;i
QF-MER;npopul602i;p0p100;1971;1254602.0;602;i
QF-MER;npopul602i;p0p100;1972;1294042.0;602;i
QF-MER;npopul602i;p0p100;1973;1334254.0;602;i
QF-MER;npopul602i;p0p100;1974;1373885.0;602;i
QF-MER;npopul602i;p0p100;1975;1406143.0;602;i
QF-MER;npopul602i;p0p100;1976;1430539.0;602;i
QF-MER;npopul602i;p0p100;1977;1452683.0;602;i
QF-MER;npopul602i;p0p100;1978;1475575.0;602;i
QF-MER;npopul602i;p0p100;1979;1500386.0;602;i
QF-MER;npopul602i;p0p100;1980;1530921.0;602;i
QF-MER;npopul602i;p0p100;1981;1560727.0;602;i
QF-MER;npopul602i;p0p100;1982;1596662.0;602;i
QF-MER;npopul602i;p0p100;1983;1631489.0;602;i
QF-MER;npopul602i;p0p100;1984;1667705.0;602;i
QF-MER;npopul602i;p0p100;1985;1707372.0;602;i
QF-MER;npopul602i;p0p100;1986;1742581.0;602;i
QF-MER;npopul602i;p0p100;1987;1781988.0;602;i
QF-MER;npopul602i;p0p100;1988;1823426.0;602;i
QF-MER;npopul602i;p0p100;1989;1861659.0;602;i
QF-MER;npopul602i;p0p100;1990;1889840.0;602;i
QF-MER;npopul602i;p0p100;1991;1906020.0;602;i
QF-MER;npopul602i;p0p100;1992;1914367.0;602;i
QF-MER;npopul602i;p0p100;1993;1915199.0;602;i
QF-MER;npopul602i;p0p100;1994;1918153.0;602;i
QF-MER;npopul602i;p0p100;1995;1927650.0;602;i
QF-MER;npopul602i;p0p100;1996;1938040.0;602;i
QF-MER;npopul602i;p0p100;1997;1953956.0;602;i
QF-MER;npopul602i;p0p100;1998;1975690.0;602;i
QF-MER;npopul602i;p0p100;1999;2006600.0;602;i
QF-MER;npopul602i;p0p100;2000;2046530.0;602;i
QF-MER;npopul602i;p0p100;2001;2086992.0;602;i
QF-MER;npopul602i;p0p100;2002;2134315.0;602;i
QF-MER;npopul602i;p0p100;2003;2191909.0;602;i
QF-MER;npopul602i;p0p100;2004;2261807.0;602;i
QF-MER;npopul602i;p0p100;2005;2350285.0;602;i
QF-MER;npopul602i;p0p100;2006;2445627.0;602;i
QF-MER;npopul602i;p0p100;2007;2560574.0;602;i
QF-MER;npopul602i;p0p100;2008;2686286.0;602;i
QF-MER;npopul602i;p0p100;2009;2814175.0;602;i
QF-MER;npopul602i;p0p100;2010;2926883.0;602;i
QF-MER;npopul602i;p0p100;2011;3030500.0;602;i
QF-MER;npopul602i;p0p100;2012;3134966.0;602;i
QF-MER;npopul602i;p0p100;2013;3233605.0;602;i
QF-MER;npopul602i;p0p100;2014;3324435.0;602;i
QF-MER;npopul602i;p0p100;2015;3408204.0;602;i
QF-MER;npopul602i;p0p100;2016;3489456.0;602;i
QF-MER;npopul602i;p0p100;2017;3562763.0;602;i
QF-MER;npopul602i;p0p100;2018;3632586.0;602;i
QF-MER;npopul602i;p0p100;2019;3705909.0;602;i
QF-MER;npopul999i;p0p100;1950;12988919.0;999;i
QF-MER;npopul999i;p0p100;1951;13279433.0;999;i
QF-MER;npopul999i;p0p100;1952;13556718.0;999;i
QF-MER;npopul999i;p0p100;1953;13832220.0;999;i
QF-MER;npopul999i;p0p100;1954;14114275.0;999;i
QF-MER;npopul999i;p0p100;1955;14408210.0;999;i
QF-MER;npopul999i;p0p100;1956;14716242.0;999;i
QF-MER;npopul999i;p0p100;1957;15037474.0;999;i
QF-MER;npopul999i;p0p100;1958;15368594.0;999;i
QF-MER;npopul999i;p0p100;1959;15704321.0;999;i
QF-MER;npopul999i;p0p100;1960;16039713.0;999;i
QF-MER;npopul999i;p0p100;1961;16401297.0;999;i
QF-MER;npopul999i;p0p100;1962;16727978.0;999;i
QF-MER;npopul999i;p0p100;1963;17072295.0;999;i
QF-MER;npopul999i;p0p100;1964;17425212.0;999;i
QF-MER;npopul999i;p0p100;1965;17780676.0;999;i
QF-MER;npopul999i;p0p100;1966;18171783.0;999;i
QF-MER;npopul999i;p0p100;1967;18501081.0;999;i
QF-MER;npopul999i;p0p100;1968;18841035.0;999;i
QF-MER;npopul999i;p0p100;1969;19231516.0;999;i
QF-MER;npopul999i;p0p100;1970;19620962.0;999;i
QF-MER;npopul999i;p0p100;1971;20336959.0;999;i
QF-MER;npopul999i;p0p100;1972;20738412.0;999;i
QF-MER;npopul999i;p0p100;1973;21107825.0;999;i
QF-MER;npopul999i;p0p100;1974;21490077.0;999;i
QF-MER;npopul999i;p0p100;1975;21815153.0;999;i
QF-MER;npopul999i;p0p100;1976;22097809.0;999;i
QF-MER;npopul999i;p0p100;1977;22389961.0;999;i
QF-MER;npopul999i;p0p100;1978;22686432.0;999;i
QF-MER;npopul999i;p0p100;1979;22977442.0;999;i
QF-MER;npopul999i;p0p100;1980;23302859.0;999;i
QF-MER;npopul999i;p0p100;1981;23690406.0;999;i
QF-MER;npopul999i;p0p100;1982;24122645.0;999;i
QF-MER;npopul999i;p0p100;1983;24510203.0;999;i
QF-MER;npopul999i;p0p100;1984;24874647.0;999;i
QF-MER;npopul999i;p0p100;1985;25257641.0;999;i
QF-MER;npopul999i;p0p100;1986;25655317.0;999;i
QF-MER;npopul999i;p0p100;1987;26064364.0;999;i
QF-MER;npopul999i;p0p100;1988;26496850.0;999;i
QF-MER;npopul999i;p0p100;1989;26950808.0;999;i
QF-MER;npopul999i;p0p100;1990;27385484.0;999;i
QF-MER;npopul999i;p0p100;1991;27802381.0;999;i
QF-MER;npopul999i;p0p100;1992;28206704.0;999;i
QF-MER;npopul999i;p0p100;1993;28580087.0;999;i
QF-MER;npopul999i;p0p100;1994;28969142.0;999;i
QF-MER;npopul999i;p0p100;1995;29383624.0;999;i
QF-MER;npopul999i;p0p100;1996;29814078.0;999;i
QF-MER;npopul999i;p0p100;1997;30219775.0;999;i
QF-MER;npopul999i;p0p100;1998;30609839.0;999;i
QF-MER;npopul999i;p0p100;1999;31020228.0;999;i
QF-MER;npopul999i;p0p100;2000;31444327.0;999;i
QF-MER;npopul999i;p0p100;2001;31899424.0;999;i
QF-MER;npopul999i;p0p100;2002;32330523.0;999;i
QF-MER;npopul999i;p0p100;2003;32769752.0;999;i
QF-MER;npopul999i;p0p100;2004;33200784.0;999;i
QF-MER;npopul999i;p0p100;2005;33670682.0;999;i
QF-MER;npopul999i;p0p100;2006;34178287.0;999;i
QF-MER;npopul999i;p0p100;2007;34795330.0;999;i
QF-MER;npopul999i;p0p100;2008;35461736.0;999;i
QF-MER;npopul999i;p0p100;2009;36150123.0;999;i
QF-MER;npopul999i;p0p100;2010;36734705.0;999;i
QF-MER;npopul999i;p0p100;2011;37285122.0;999;i
QF-MER;npopul999i;p0p100;2012;37913917.0;999;i
QF-MER;npopul999i;p0p100;2013;38543093.0;999;i
QF-MER;npopul999i;p0p100;2014;39142376.0;999;i
QF-MER;npopul999i;p0p100;2015;39720759.0;999;i
QF-MER;npopul999i;p0p100;2016;40296101.0;999;i
QF-MER;npopul999i;p0p100;2017;40865500.0;999;i
QF-MER;npopul999i;p0p100;2018;41428436.0;999;i
QF-MER;npopul999i;p0p100;2019;41984278.0;999;i
QF-MER;npopul991m;p0p100;1950;2497008.0;991;m
QF-MER;npopul991m;p0p100;1951;2576983.0;991;m
QF-MER;npopul991m;p0p100;1952;2652991.0;991;m
QF-MER;npopul991m;p0p100;1953;2733396.0;991;m
QF-MER;npopul991m;p0p100;1954;2819735.0;991;m
QF-MER;npopul991m;p0p100;1955;2910358.0;991;m
QF-MER;npopul991m;p0p100;1956;3002399.0;991;m
QF-MER;npopul991m;p0p100;1957;3101000.0;991;m
QF-MER;npopul991m;p0p100;1958;3200947.0;991;m
QF-MER;npopul991m;p0p100;1959;3297886.0;991;m
QF-MER;npopul991m;p0p100;1960;3390014.0;991;m
QF-MER;npopul991m;p0p100;1961;3500150.0;991;m
QF-MER;npopul991m;p0p100;1962;3595267.0;991;m
QF-MER;npopul991m;p0p100;1963;3682709.0;991;m
QF-MER;npopul991m;p0p100;1964;3768941.0;991;m
QF-MER;npopul991m;p0p100;1965;3849511.0;991;m
QF-MER;npopul991m;p0p100;1966;3940509.0;991;m
QF-MER;npopul991m;p0p100;1967;4020160.0;991;m
QF-MER;npopul991m;p0p100;1968;4084575.0;991;m
QF-MER;npopul991m;p0p100;1969;4147107.0;991;m
QF-MER;npopul991m;p0p100;1970;4207742.0;991;m
QF-MER;npopul991m;p0p100;1971;4340094.0;991;m
QF-MER;npopul991m;p0p100;1972;4409247.0;991;m
QF-MER;npopul991m;p0p100;1973;4473889.0;991;m
QF-MER;npopul991m;p0p100;1974;4529007.0;991;m
QF-MER;npopul991m;p0p100;1975;4557728.0;991;m
QF-MER;npopul991m;p0p100;1976;4600002.0;991;m
QF-MER;npopul991m;p0p100;1977;4619721.0;991;m
QF-MER;npopul991m;p0p100;1978;4630151.0;991;m
QF-MER;npopul991m;p0p100;1979;4641835.0;991;m
QF-MER;npopul991m;p0p100;1980;4667574.0;991;m
QF-MER;npopul991m;p0p100;1981;4684903.0;991;m
QF-MER;npopul991m;p0p100;1982;4725049.0;991;m
QF-MER;npopul991m;p0p100;1983;4764580.0;991;m
QF-MER;npopul991m;p0p100;1984;4797395.0;991;m
QF-MER;npopul991m;p0p100;1985;4824480.0;991;m
QF-MER;npopul991m;p0p100;1986;4872563.0;991;m
QF-MER;npopul991m;p0p100;1987;4910743.0;991;m
QF-MER;npopul991m;p0p100;1988;4947114.0;991;m
QF-MER;npopul991m;p0p100;1989;4988923.0;991;m
QF-MER;npopul991m;p0p100;1990;5030094.0;991;m
QF-MER;npopul991m;p0p100;1991;5065602.0;991;m
QF-MER;npopul991m;p0p100;1992;5101682.0;991;m
QF-MER;npopul991m;p0p100;1993;5133426.0;991;m
QF-MER;npopul991m;p0p100;1994;5169031.0;991;m
QF-MER;npopul991m;p0p100;1995;5211220.0;991;m
QF-MER;npopul991m;p0p100;1996;5261169.0;991;m
QF-MER;npopul991m;p0p100;1997;5315533.0;991;m
QF-MER;npopul991m;p0p100;1998;5372187.0;991;m
QF-MER;npopul991m;p0p100;1999;5433489.0;991;m
QF-MER;npopul991m;p0p100;2000;5493926.0;991;m
QF-MER;npopul991m;p0p100;2001;5547857.0;991;m
QF-MER;npopul991m;p0p100;2002;5592027.0;991;m
QF-MER;npopul991m;p0p100;2003;5629253.0;991;m
QF-MER;npopul991m;p0p100;2004;5662087.0;991;m
QF-MER;npopul991m;p0p100;2005;5705015.0;991;m
QF-MER;npopul991m;p0p100;2006;5774617.0;991;m
QF-MER;npopul991m;p0p100;2007;5855094.0;991;m
QF-MER;npopul991m;p0p100;2008;5936318.0;991;m
QF-MER;npopul991m;p0p100;2009;6010819.0;991;m
QF-MER;npopul991m;p0p100;2010;6059544.0;991;m
QF-MER;npopul991m;p0p100;2011;6147655.0;991;m
QF-MER;npopul991m;p0p100;2012;6225560.0;991;m
QF-MER;npopul991m;p0p100;2013;6290389.0;991;m
QF-MER;npopul991m;p0p100;2014;6350118.0;991;m
QF-MER;npopul991m;p0p100;2015;6411563.0;991;m
QF-MER;npopul991m;p0p100;2016;6476715.0;991;m
QF-MER;npopul991m;p0p100;2017;6551853.0;991;m
QF-MER;npopul991m;p0p100;2018;6632245.0;991;m
QF-MER;npopul991m;p0p100;2019;6710022.0;991;m
QF-MER;npopul997f;p0p100;1950;502922.0;997;f
QF-MER;npopul997f;p0p100;1951;519832.0;997;f
QF-MER;npopul997f;p0p100;1952;536521.0;997;f
QF-MER;npopul997f;p0p100;1953;552431.0;997;f
QF-MER;npopul997f;p0p100;1954;567599.0;997;f
QF-MER;npopul997f;p0p100;1955;582474.0;997;f
QF-MER;npopul997f;p0p100;1956;599965.0;997;f
QF-MER;npopul997f;p0p100;1957;616465.0;997;f
QF-MER;npopul997f;p0p100;1958;632467.0;997;f
QF-MER;npopul997f;p0p100;1959;648373.0;997;f
QF-MER;npopul997f;p0p100;1960;664165.0;997;f
QF-MER;npopul997f;p0p100;1961;682356.0;997;f
QF-MER;npopul997f;p0p100;1962;698556.0;997;f
QF-MER;npopul997f;p0p100;1963;714399.0;997;f
QF-MER;npopul997f;p0p100;1964;730765.0;997;f
QF-MER;npopul997f;p0p100;1965;746183.0;997;f
QF-MER;npopul997f;p0p100;1966;758824.0;997;f
QF-MER;npopul997f;p0p100;1967;769755.0;997;f
