country;variable;percentile;year;value;age;pop
MZ;aptinc992j;p81p82;2014;54774.301;992;j
MZ;aptinc992j;p81p82;2015;56310.102;992;j
MZ;aptinc992j;p81p82;2016;56493.398;992;j
MZ;aptinc992j;p81p82;2017;56210.102;992;j
MZ;aptinc992j;p93p94;1990;73104.102;992;j
MZ;aptinc992j;p93p94;1991;73126.203;992;j
MZ;aptinc992j;p93p94;1992;64511.5;992;j
MZ;aptinc992j;p93p94;1993;67365.602;992;j
MZ;aptinc992j;p93p94;1994;67650.703;992;j
MZ;aptinc992j;p93p94;1995;65142.0;992;j
MZ;aptinc992j;p93p94;1996;67872.797;992;j
MZ;aptinc992j;p93p94;1997;72409.797;992;j
MZ;aptinc992j;p93p94;1998;69500.203;992;j
MZ;aptinc992j;p93p94;1999;80508.102;992;j
MZ;aptinc992j;p93p94;2000;74159.102;992;j
MZ;aptinc992j;p93p94;2001;75395.297;992;j
MZ;aptinc992j;p93p94;2002;69379.898;992;j
MZ;aptinc992j;p93p94;2003;84927.602;992;j
MZ;aptinc992j;p93p94;2004;90518.898;992;j
MZ;aptinc992j;p93p94;2005;96433.898;992;j
MZ;aptinc992j;p93p94;2006;100953.1;992;j
MZ;aptinc992j;p93p94;2007;108300.8;992;j
MZ;aptinc992j;p93p94;2008;112153.4;992;j
MZ;aptinc992j;p93p94;2009;119462.7;992;j
MZ;aptinc992j;p93p94;2010;122286.0;992;j
MZ;aptinc992j;p93p94;2011;130431.8;992;j
MZ;aptinc992j;p93p94;2012;137133.5;992;j
MZ;aptinc992j;p93p94;2013;142877.91;992;j
MZ;aptinc992j;p93p94;2014;147614.7;992;j
MZ;aptinc992j;p93p94;2015;151753.59;992;j
MZ;aptinc992j;p93p94;2016;152247.59;992;j
MZ;aptinc992j;p93p94;2017;151484.09;992;j
MZ;aptinc992j;p9p10;1990;2273.6001;992;j
MZ;aptinc992j;p9p10;1991;2274.3;992;j
MZ;aptinc992j;p9p10;1992;2006.3;992;j
MZ;aptinc992j;p9p10;1993;2095.1001;992;j
MZ;aptinc992j;p9p10;1994;2104.0;992;j
MZ;aptinc992j;p9p10;1995;2025.9;992;j
MZ;aptinc992j;p9p10;1996;2110.8999;992;j
MZ;aptinc992j;p9p10;1997;2462.3999;992;j
MZ;aptinc992j;p9p10;1998;2575.3999;992;j
MZ;aptinc992j;p9p10;1999;3240.8999;992;j
MZ;aptinc992j;p9p10;2000;3234.8;992;j
MZ;aptinc992j;p9p10;2001;3555.3999;992;j
MZ;aptinc992j;p9p10;2002;3530.3;992;j
MZ;aptinc992j;p9p10;2003;4403.8999;992;j
MZ;aptinc992j;p9p10;2004;4780.2002;992;j
MZ;aptinc992j;p9p10;2005;5183.7002;992;j
MZ;aptinc992j;p9p10;2006;5520.2998;992;j
MZ;aptinc992j;p9p10;2007;6021.3999;992;j
MZ;aptinc992j;p9p10;2008;5555.7002;992;j
MZ;aptinc992j;p9p10;2009;5670.8999;992;j
MZ;aptinc992j;p9p10;2010;5551.3999;992;j
MZ;aptinc992j;p9p10;2011;5649.2998;992;j
MZ;aptinc992j;p9p10;2012;5652.7002;992;j
MZ;aptinc992j;p9p10;2013;5589.3999;992;j
MZ;aptinc992j;p9p10;2014;5462.6001;992;j
MZ;aptinc992j;p9p10;2015;5615.7998;992;j
MZ;aptinc992j;p9p10;2016;5634.1001;992;j
MZ;aptinc992j;p9p10;2017;5605.7998;992;j
MZ;mothgo999i;p0p100;2002;0.0;999;i
MZ;mothgo999i;p0p100;2003;0.0;999;i
MZ;mothgo999i;p0p100;2004;0.0;999;i
MZ;mothgo999i;p0p100;2005;0.0;999;i
MZ;mothgo999i;p0p100;2006;0.0;999;i
MZ;mothgo999i;p0p100;2007;0.0;999;i
MZ;mothgo999i;p0p100;2008;0.0;999;i
MZ;mothgo999i;p0p100;2009;0.0;999;i
MZ;mothgo999i;p0p100;2010;0.0;999;i
MZ;mothgo999i;p0p100;2011;0.0;999;i
MZ;mothgo999i;p0p100;2012;0.0;999;i
MZ;sptinc992j;p60p70;1990;0.053599998;992;j
MZ;sptinc992j;p60p70;1991;0.053599998;992;j
MZ;sptinc992j;p60p70;1992;0.053599998;992;j
MZ;sptinc992j;p60p70;1993;0.053599998;992;j
MZ;sptinc992j;p60p70;1994;0.053599998;992;j
MZ;sptinc992j;p60p70;1995;0.053599998;992;j
MZ;sptinc992j;p60p70;1996;0.053599998;992;j
MZ;sptinc992j;p60p70;1997;0.054499999;992;j
MZ;sptinc992j;p60p70;1998;0.055399999;992;j
MZ;sptinc992j;p60p70;1999;0.056299999;992;j
MZ;sptinc992j;p60p70;2000;0.0572;992;j
MZ;sptinc992j;p60p70;2001;0.058200002;992;j
MZ;sptinc992j;p60p70;2002;0.059099998;992;j
MZ;sptinc992j;p60p70;2003;0.0603;992;j
MZ;sptinc992j;p60p70;2004;0.061500002;992;j
MZ;sptinc992j;p60p70;2005;0.062700003;992;j
MZ;sptinc992j;p60p70;2006;0.064000003;992;j
MZ;sptinc992j;p60p70;2007;0.065200001;992;j
MZ;sptinc992j;p60p70;2008;0.065200001;992;j
MZ;sptinc992j;p60p70;2009;0.062700003;992;j
MZ;sptinc992j;p60p70;2010;0.060199998;992;j
MZ;sptinc992j;p60p70;2011;0.057700001;992;j
MZ;sptinc992j;p60p70;2012;0.055199999;992;j
MZ;sptinc992j;p60p70;2013;0.052700002;992;j
MZ;sptinc992j;p60p70;2014;0.0502;992;j
MZ;sptinc992j;p60p70;2015;0.0502;992;j
MZ;sptinc992j;p60p70;2016;0.0502;992;j
MZ;sptinc992j;p60p70;2017;0.0502;992;j
MZ;sptinc992j;p64p100;1990;0.85170001;992;j
MZ;sptinc992j;p64p100;1991;0.85170001;992;j
MZ;sptinc992j;p64p100;1992;0.85170001;992;j
MZ;sptinc992j;p64p100;1993;0.85170001;992;j
MZ;sptinc992j;p64p100;1994;0.85170001;992;j
MZ;sptinc992j;p64p100;1995;0.85170001;992;j
MZ;sptinc992j;p64p100;1996;0.85170001;992;j
MZ;sptinc992j;p64p100;1997;0.84579998;992;j
MZ;sptinc992j;p64p100;1998;0.83990002;992;j
MZ;sptinc992j;p64p100;1999;0.83389997;992;j
MZ;sptinc992j;p64p100;2000;0.82800001;992;j
MZ;sptinc992j;p64p100;2001;0.82209998;992;j
MZ;sptinc992j;p64p100;2002;0.81620002;992;j
MZ;sptinc992j;p64p100;2003;0.81379998;992;j
MZ;sptinc992j;p64p100;2004;0.81150001;992;j
MZ;sptinc992j;p64p100;2005;0.80909997;992;j
MZ;sptinc992j;p64p100;2006;0.80669999;992;j
MZ;sptinc992j;p64p100;2007;0.80430001;992;j
MZ;sptinc992j;p64p100;2008;0.80510002;992;j
MZ;sptinc992j;p64p100;2009;0.81330001;992;j
MZ;sptinc992j;p64p100;2010;0.82160002;992;j
MZ;sptinc992j;p64p100;2011;0.82980001;992;j
MZ;sptinc992j;p64p100;2012;0.83810002;992;j
MZ;sptinc992j;p64p100;2013;0.84630001;992;j
MZ;sptinc992j;p64p100;2014;0.85460001;992;j
MZ;sptinc992j;p64p100;2015;0.85460001;992;j
MZ;sptinc992j;p64p100;2016;0.85460001;992;j
MZ;sptinc992j;p64p100;2017;0.85460001;992;j
MZ;sptinc992j;p67p100;1990;0.83539999;992;j
MZ;sptinc992j;p67p100;1991;0.83539999;992;j
MZ;sptinc992j;p67p100;1992;0.83539999;992;j
MZ;sptinc992j;p67p100;1993;0.83539999;992;j
MZ;sptinc992j;p67p100;1994;0.83539999;992;j
MZ;sptinc992j;p67p100;1995;0.83539999;992;j
MZ;sptinc992j;p67p100;1996;0.83539999;992;j
MZ;sptinc992j;p67p100;1997;0.82920003;992;j
MZ;sptinc992j;p67p100;1998;0.82309997;992;j
MZ;sptinc992j;p67p100;1999;0.81690001;992;j
MZ;sptinc992j;p67p100;2000;0.8107;992;j
MZ;sptinc992j;p67p100;2001;0.8046;992;j
MZ;sptinc992j;p67p100;2002;0.79839998;992;j
MZ;sptinc992j;p67p100;2003;0.7956;992;j
MZ;sptinc992j;p67p100;2004;0.79290003;992;j
MZ;sptinc992j;p67p100;2005;0.79009998;992;j
MZ;sptinc992j;p67p100;2006;0.78740001;992;j
MZ;sptinc992j;p67p100;2007;0.78460002;992;j
MZ;sptinc992j;p67p100;2008;0.78539997;992;j
MZ;sptinc992j;p67p100;2009;0.79439998;992;j
MZ;sptinc992j;p67p100;2010;0.80339998;992;j
MZ;sptinc992j;p67p100;2011;0.81239998;992;j
MZ;sptinc992j;p67p100;2012;0.82139999;992;j
MZ;sptinc992j;p67p100;2013;0.83039999;992;j
MZ;sptinc992j;p67p100;2014;0.83939999;992;j
MZ;sptinc992j;p67p100;2015;0.83939999;992;j
MZ;sptinc992j;p67p100;2016;0.83939999;992;j
MZ;sptinc992j;p67p100;2017;0.83939999;992;j
MZ;tptinc992j;p0p100;1990;300.70001;992;j
MZ;tptinc992j;p0p100;1991;300.79999;992;j
MZ;tptinc992j;p0p100;1992;265.29999;992;j
MZ;tptinc992j;p0p100;1993;277.10001;992;j
MZ;tptinc992j;p0p100;1994;278.29999;992;j
MZ;tptinc992j;p0p100;1995;267.89999;992;j
MZ;tptinc992j;p0p100;1996;279.20001;992;j
MZ;tptinc992j;p0p100;1997;307.79999;992;j
MZ;tptinc992j;p0p100;1998;305.39999;992;j
MZ;tptinc992j;p0p100;1999;365.89999;992;j
MZ;tptinc992j;p0p100;2000;348.79999;992;j
MZ;tptinc992j;p0p100;2001;367.20001;992;j
MZ;tptinc992j;p0p100;2002;350.10001;992;j
MZ;tptinc992j;p0p100;2003;355.89999;992;j
MZ;tptinc992j;p0p100;2004;303.10001;992;j
MZ;tptinc992j;p0p100;2005;242.8;992;j
MZ;tptinc992j;p0p100;2006;171.60001;992;j
MZ;tptinc992j;p0p100;2007;96.699997;992;j
MZ;tptinc992j;p0p100;2008;375.29999;992;j
MZ;tptinc992j;p0p100;2009;396.0;992;j
MZ;tptinc992j;p0p100;2010;401.5;992;j
MZ;tptinc992j;p0p100;2011;424.0;992;j
MZ;tptinc992j;p0p100;2012;441.39999;992;j
MZ;tptinc992j;p0p100;2013;455.29999;992;j
MZ;tptinc992j;p0p100;2014;465.60001;992;j
MZ;tptinc992j;p0p100;2015;478.60001;992;j
MZ;tptinc992j;p0p100;2016;480.20001;992;j
MZ;tptinc992j;p0p100;2017;477.79999;992;j
MZ;tptinc992j;p60p61;1990;12022.9;992;j
MZ;tptinc992j;p60p61;1991;12026.5;992;j
MZ;tptinc992j;p60p61;1992;10609.7;992;j
MZ;tptinc992j;p60p61;1993;11079.1;992;j
MZ;tptinc992j;p60p61;1994;11126.0;992;j
MZ;tptinc992j;p60p61;1995;10713.4;992;j
MZ;tptinc992j;p60p61;1996;11162.5;992;j
MZ;tptinc992j;p60p61;1997;12499.1;992;j
MZ;tptinc992j;p60p61;1998;12590.9;992;j
MZ;tptinc992j;p60p61;1999;15307.3;992;j
MZ;tptinc992j;p60p61;2000;14799.1;992;j
MZ;tptinc992j;p60p61;2001;15793.3;992;j
MZ;tptinc992j;p60p61;2002;15257.9;992;j
MZ;tptinc992j;p60p61;2003;18888.5;992;j
MZ;tptinc992j;p60p61;2004;20354.0;992;j
MZ;tptinc992j;p60p61;2005;21917.199;992;j
MZ;tptinc992j;p60p61;2006;23184.801;992;j
MZ;tptinc992j;p60p61;2007;25126.699;992;j
MZ;tptinc992j;p60p61;2008;26565.1;992;j
MZ;tptinc992j;p60p61;2009;27195.6;992;j
MZ;tptinc992j;p60p61;2010;26706.6;992;j
MZ;tptinc992j;p60p61;2011;27273.301;992;j
MZ;tptinc992j;p60p61;2012;27394.4;992;j
MZ;tptinc992j;p60p61;2013;27202.199;992;j
MZ;tptinc992j;p60p61;2014;26714.1;992;j
MZ;tptinc992j;p60p61;2015;27463.1;992;j
MZ;tptinc992j;p60p61;2016;27552.5;992;j
MZ;tptinc992j;p60p61;2017;27414.301;992;j
MZ;acfcfc992i;p0p100;1996;18.700001;992;i
MZ;acfcfc992i;p0p100;1997;19.1;992;i
MZ;acfcfc992i;p0p100;1998;20.299999;992;i
MZ;acfcfc992i;p0p100;1999;35.099998;992;i
MZ;acfcfc992i;p0p100;2008;39.0;992;i
MZ;acfcfc992i;p0p100;2009;41.0;992;i
MZ;acfcfc992i;p0p100;2010;42.900002;992;i
MZ;acfcfc992i;p0p100;2011;45.0;992;i
MZ;acfcfc992i;p0p100;2012;47.200001;992;i
MZ;annfin999i;p0p100;1996;-320.10001;999;i
MZ;annfin999i;p0p100;1997;-270.39999;999;i
MZ;annfin999i;p0p100;1998;-1367.5;999;i
MZ;annfin999i;p0p100;1999;-281.10001;999;i
MZ;annfin999i;p0p100;2000;-687.59998;999;i
MZ;annfin999i;p0p100;2001;-949.20001;999;i
MZ;annfin999i;p0p100;2002;-2515.0;999;i
MZ;annfin999i;p0p100;2003;-548.59998;999;i
MZ;annfin999i;p0p100;2004;-835.90002;999;i
MZ;annfin999i;p0p100;2005;-853.90002;999;i
MZ;annfin999i;p0p100;2006;-1499.0;999;i
MZ;annfin999i;p0p100;2007;-1315.5;999;i
MZ;annfin999i;p0p100;2008;-1218.3;999;i
MZ;annfin999i;p0p100;2009;-605.20001;999;i
MZ;annfin999i;p0p100;2010;-855.09998;999;i
MZ;annfin999i;p0p100;2011;-399.20001;999;i
MZ;annfin999i;p0p100;2012;-199.7;999;i
MZ;annfin999i;p0p100;2013;-120.4;999;i
MZ;annfin999i;p0p100;2014;-362.60001;999;i
MZ;annfin999i;p0p100;2015;-608.79999;999;i
MZ;annfin999i;p0p100;2016;-667.79999;999;i
MZ;annfin999i;p0p100;2017;-927.59998;999;i
MZ;annfin999i;p0p100;2018;-625.59998;999;i
MZ;annfin999i;p0p100;2019;-618.59998;999;i
MZ;aptinc992j;p53p100;1990;50645.398;992;j
MZ;aptinc992j;p53p100;1991;50660.602;992;j
MZ;aptinc992j;p53p100;1992;44692.602;992;j
MZ;aptinc992j;p53p100;1993;46669.801;992;j
MZ;aptinc992j;p53p100;1994;46867.301;992;j
MZ;aptinc992j;p53p100;1995;45129.301;992;j
MZ;aptinc992j;p53p100;1996;47021.199;992;j
MZ;aptinc992j;p53p100;1997;51080.398;992;j
MZ;aptinc992j;p53p100;1998;49949.602;992;j
MZ;aptinc992j;p53p100;1999;58981.398;992;j
MZ;aptinc992j;p53p100;2000;55414.699;992;j
MZ;aptinc992j;p53p100;2001;57498.301;992;j
MZ;aptinc992j;p53p100;2002;54035.199;992;j
MZ;aptinc992j;p53p100;2003;65563.703;992;j
MZ;aptinc992j;p53p100;2004;69270.0;992;j
MZ;aptinc992j;p53p100;2005;73156.102;992;j
MZ;aptinc992j;p53p100;2006;75923.602;992;j
MZ;aptinc992j;p53p100;2007;80750.5;992;j
MZ;aptinc992j;p53p100;2008;85169.0;992;j
MZ;aptinc992j;p53p100;2009;91520.297;992;j
MZ;aptinc992j;p53p100;2010;94506.602;992;j
MZ;aptinc992j;p53p100;2011;101683.8;992;j
MZ;aptinc992j;p53p100;2012;107839.5;992;j
MZ;aptinc992j;p53p100;2013;113331.0;992;j
MZ;aptinc992j;p53p100;2014;118099.5;992;j
MZ;aptinc992j;p53p100;2015;121410.9;992;j
MZ;aptinc992j;p53p100;2016;121806.1;992;j
MZ;aptinc992j;p53p100;2017;121195.2;992;j
MZ;aptinc992j;p72p100;1990;75994.703;992;j
MZ;aptinc992j;p72p100;1991;76017.602;992;j
MZ;aptinc992j;p72p100;1992;67062.398;992;j
MZ;aptinc992j;p72p100;1993;70029.297;992;j
MZ;aptinc992j;p72p100;1994;70325.602;992;j
MZ;aptinc992j;p72p100;1995;67717.703;992;j
MZ;aptinc992j;p72p100;1996;70556.5;992;j
MZ;aptinc992j;p72p100;1997;76420.203;992;j
MZ;aptinc992j;p72p100;1998;74503.898;992;j
MZ;aptinc992j;p72p100;1999;87707.5;992;j
MZ;aptinc992j;p72p100;2000;82149.203;992;j
MZ;aptinc992j;p72p100;2001;84971.102;992;j
MZ;aptinc992j;p72p100;2002;79599.898;992;j
MZ;aptinc992j;p72p100;2003;96290.5;992;j
MZ;aptinc992j;p72p100;2004;101424.3;992;j
MZ;aptinc992j;p72p100;2005;106786.3;992;j
MZ;aptinc992j;p72p100;2006;110484.5;992;j
MZ;aptinc992j;p72p100;2007;117144.5;992;j
MZ;aptinc992j;p72p100;2008;123587.5;992;j
MZ;aptinc992j;p72p100;2009;133746.8;992;j
MZ;aptinc992j;p72p100;2010;139071.8;992;j
MZ;aptinc992j;p72p100;2011;150654.09;992;j
MZ;aptinc992j;p72p100;2012;160842.5;992;j
MZ;aptinc992j;p72p100;2013;170141.2;992;j
MZ;aptinc992j;p72p100;2014;178440.0;992;j
MZ;aptinc992j;p72p100;2015;183443.2;992;j
MZ;aptinc992j;p72p100;2016;184040.3;992;j
MZ;aptinc992j;p72p100;2017;183117.41;992;j
MZ;aptinc992j;p92p93;1990;63792.199;992;j
MZ;aptinc992j;p92p93;1991;63811.398;992;j
MZ;aptinc992j;p92p93;1992;56294.102;992;j
MZ;aptinc992j;p92p93;1993;58784.602;992;j
MZ;aptinc992j;p92p93;1994;59033.398;992;j
MZ;aptinc992j;p92p93;1995;56844.199;992;j
MZ;aptinc992j;p92p93;1996;59227.199;992;j
MZ;aptinc992j;p92p93;1997;63269.5;992;j
MZ;aptinc992j;p92p93;1998;60811.102;992;j
MZ;aptinc992j;p92p93;1999;70544.398;992;j
MZ;aptinc992j;p92p93;2000;65080.102;992;j
MZ;aptinc992j;p92p93;2001;66270.297;992;j
MZ;aptinc992j;p92p93;2002;61085.398;992;j
MZ;aptinc992j;p92p93;2003;74842.703;992;j
MZ;aptinc992j;p92p93;2004;79841.5;992;j
MZ;aptinc992j;p92p93;2005;85134.297;992;j
MZ;aptinc992j;p92p93;2006;89202.0;992;j
MZ;aptinc992j;p92p93;2007;95776.602;992;j
MZ;aptinc992j;p92p93;2008;99660.797;992;j
MZ;aptinc992j;p92p93;2009;105738.8;992;j
MZ;aptinc992j;p92p93;2010;107809.2;992;j
MZ;aptinc992j;p92p93;2011;114531.6;992;j
MZ;aptinc992j;p92p93;2012;119931.0;992;j
MZ;aptinc992j;p92p93;2013;124447.2;992;j
MZ;aptinc992j;p92p93;2014;128046.6;992;j
MZ;aptinc992j;p92p93;2015;131636.91;992;j
MZ;aptinc992j;p92p93;2016;132065.41;992;j
MZ;aptinc992j;p92p93;2017;131403.09;992;j
MZ;mccmhn999i;p0p100;1996;1490523648.0;999;i
MZ;mccmhn999i;p0p100;1997;1691998720.0;999;i
MZ;mccmhn999i;p0p100;1998;1864155264.0;999;i
MZ;mccmhn999i;p0p100;1999;8307639296.0;999;i
MZ;mccshn999i;p0p100;1996;18741274.0;999;i
MZ;mccshn999i;p0p100;1997;26563816.0;999;i
MZ;mccshn999i;p0p100;1998;47064116.0;999;i
MZ;mccshn999i;p0p100;1999;-1218218880.0;999;i
MZ;npopul111m;p0p100;1950;0.0;111;m
MZ;npopul111m;p0p100;1951;0.0;111;m
MZ;npopul111m;p0p100;1952;0.0;111;m
MZ;npopul111m;p0p100;1953;0.0;111;m
MZ;npopul111m;p0p100;1954;0.0;111;m
MZ;npopul111m;p0p100;1955;0.0;111;m
MZ;npopul111m;p0p100;1956;0.0;111;m
MZ;npopul111m;p0p100;1957;0.0;111;m
MZ;npopul111m;p0p100;1958;0.0;111;m
MZ;npopul111m;p0p100;1959;0.0;111;m
MZ;npopul111m;p0p100;1960;0.0;111;m
MZ;npopul111m;p0p100;1961;0.0;111;m
MZ;npopul111m;p0p100;1962;0.0;111;m
MZ;npopul111m;p0p100;1963;1.0;111;m
MZ;npopul111m;p0p100;1964;1.0;111;m
MZ;npopul111m;p0p100;1965;1.0;111;m
MZ;npopul111m;p0p100;1966;1.0;111;m
MZ;npopul111m;p0p100;1967;1.0;111;m
MZ;npopul111m;p0p100;1968;1.0;111;m
MZ;npopul111m;p0p100;1969;1.0;111;m
MZ;npopul111m;p0p100;1970;1.0;111;m
MZ;npopul111m;p0p100;1971;1.0;111;m
MZ;npopul111m;p0p100;1972;1.0;111;m
MZ;npopul111m;p0p100;1973;1.0;111;m
MZ;npopul111m;p0p100;1974;1.0;111;m
MZ;npopul111m;p0p100;1975;1.0;111;m
MZ;npopul111m;p0p100;1976;1.0;111;m
MZ;npopul111m;p0p100;1977;1.0;111;m
MZ;npopul111m;p0p100;1978;2.0;111;m
MZ;npopul111m;p0p100;1979;2.0;111;m
MZ;npopul111m;p0p100;1980;2.0;111;m
MZ;npopul111m;p0p100;1981;2.0;111;m
MZ;npopul111m;p0p100;1982;2.0;111;m
MZ;npopul111m;p0p100;1983;2.0;111;m
MZ;npopul111m;p0p100;1984;2.0;111;m
MZ;npopul111m;p0p100;1985;2.0;111;m
MZ;npopul111m;p0p100;1986;2.0;111;m
MZ;npopul111m;p0p100;1987;2.0;111;m
MZ;npopul111m;p0p100;1988;3.0;111;m
MZ;npopul111m;p0p100;1989;3.0;111;m
MZ;npopul111m;p0p100;1990;3.0;111;m
MZ;npopul111m;p0p100;1991;3.0;111;m
MZ;npopul111m;p0p100;1992;3.0;111;m
MZ;npopul111m;p0p100;1993;3.0;111;m
MZ;npopul111m;p0p100;1994;3.0;111;m
MZ;npopul111m;p0p100;1995;3.0;111;m
MZ;npopul111m;p0p100;1996;3.0;111;m
MZ;npopul111m;p0p100;1997;3.0;111;m
MZ;npopul111m;p0p100;1998;3.0;111;m
MZ;npopul111m;p0p100;1999;3.0;111;m
MZ;npopul111m;p0p100;2000;3.0;111;m
MZ;npopul111m;p0p100;2001;3.0;111;m
MZ;npopul111m;p0p100;2002;3.0;111;m
MZ;npopul111m;p0p100;2003;3.0;111;m
MZ;npopul111m;p0p100;2004;3.0;111;m
MZ;npopul111m;p0p100;2005;3.0;111;m
MZ;npopul111m;p0p100;2006;3.0;111;m
MZ;npopul111m;p0p100;2007;3.0;111;m
MZ;npopul111m;p0p100;2008;3.0;111;m
MZ;npopul111m;p0p100;2009;3.0;111;m
MZ;npopul111m;p0p100;2010;3.0;111;m
MZ;npopul111m;p0p100;2011;3.0;111;m
MZ;npopul111m;p0p100;2012;3.0;111;m
MZ;npopul111m;p0p100;2013;3.0;111;m
MZ;npopul111m;p0p100;2014;3.0;111;m
MZ;npopul111m;p0p100;2015;3.0;111;m
MZ;npopul111m;p0p100;2016;3.0;111;m
MZ;npopul111m;p0p100;2017;3.0;111;m
MZ;npopul111m;p0p100;2018;3.0;111;m
MZ;npopul111m;p0p100;2019;3.0;111;m
MZ;npopul801i;p0p100;1950;8036.0;801;i
MZ;npopul801i;p0p100;1951;8961.0;801;i
MZ;npopul801i;p0p100;1952;9798.0;801;i
MZ;npopul801i;p0p100;1953;10502.0;801;i
MZ;npopul801i;p0p100;1954;11064.0;801;i
MZ;npopul801i;p0p100;1955;11505.0;801;i
MZ;npopul801i;p0p100;1956;12561.0;801;i
MZ;npopul801i;p0p100;1957;13438.0;801;i
MZ;npopul801i;p0p100;1958;14117.0;801;i
MZ;npopul801i;p0p100;1959;14613.0;801;i
MZ;npopul801i;p0p100;1960;14962.0;801;i
MZ;npopul801i;p0p100;1961;16152.0;801;i
MZ;npopul801i;p0p100;1962;17114.0;801;i
MZ;npopul801i;p0p100;1963;17809.0;801;i
MZ;npopul801i;p0p100;1964;18245.0;801;i
MZ;npopul801i;p0p100;1965;18477.0;801;i
MZ;npopul801i;p0p100;1966;19752.0;801;i
MZ;npopul801i;p0p100;1967;20740.0;801;i
MZ;npopul801i;p0p100;1968;21419.0;801;i
MZ;npopul801i;p0p100;1969;21808.0;801;i
MZ;npopul801i;p0p100;1970;21980.0;801;i
MZ;npopul801i;p0p100;1971;23388.0;801;i
MZ;npopul801i;p0p100;1972;24457.0;801;i
MZ;npopul801i;p0p100;1973;25170.0;801;i
MZ;npopul801i;p0p100;1974;25575.0;801;i
MZ;npopul801i;p0p100;1975;25759.0;801;i
MZ;npopul801i;p0p100;1976;27304.0;801;i
MZ;npopul801i;p0p100;1977;28494.0;801;i
MZ;npopul801i;p0p100;1978;29305.0;801;i
MZ;npopul801i;p0p100;1979;29754.0;801;i
MZ;npopul801i;p0p100;1980;29930.0;801;i
MZ;npopul801i;p0p100;1981;31734.0;801;i
MZ;npopul801i;p0p100;1982;33032.0;801;i
MZ;npopul801i;p0p100;1983;33750.0;801;i
MZ;npopul801i;p0p100;1984;33882.0;801;i
MZ;npopul801i;p0p100;1985;33548.0;801;i
MZ;npopul801i;p0p100;1986;35200.0;801;i
MZ;npopul801i;p0p100;1987;36057.0;801;i
MZ;npopul801i;p0p100;1988;36216.0;801;i
MZ;npopul801i;p0p100;1989;35937.0;801;i
MZ;npopul801i;p0p100;1990;35494.0;801;i
MZ;npopul801i;p0p100;1991;37265.0;801;i
MZ;npopul801i;p0p100;1992;38844.0;801;i
MZ;npopul801i;p0p100;1993;40047.0;801;i
MZ;npopul801i;p0p100;1994;40717.0;801;i
MZ;npopul801i;p0p100;1995;40897.0;801;i
MZ;npopul801i;p0p100;1996;43233.0;801;i
MZ;npopul801i;p0p100;1997;44825.0;801;i
MZ;npopul801i;p0p100;1998;45716.0;801;i
MZ;npopul801i;p0p100;1999;46027.0;801;i
MZ;npopul801i;p0p100;2000;45964.0;801;i
MZ;npopul801i;p0p100;2001;48246.0;801;i
MZ;npopul801i;p0p100;2002;49867.0;801;i
MZ;npopul801i;p0p100;2003;50856.0;801;i
MZ;npopul801i;p0p100;2004;51296.0;801;i
MZ;npopul801i;p0p100;2005;51352.0;801;i
MZ;npopul801i;p0p100;2006;53987.0;801;i
MZ;npopul801i;p0p100;2007;55883.0;801;i
MZ;npopul801i;p0p100;2008;57064.0;801;i
MZ;npopul801i;p0p100;2009;57611.0;801;i
MZ;npopul801i;p0p100;2010;57705.0;801;i
MZ;npopul801i;p0p100;2011;60709.0;801;i
MZ;npopul801i;p0p100;2012;62929.0;801;i
MZ;npopul801i;p0p100;2013;64380.0;801;i
MZ;npopul801i;p0p100;2014;65124.0;801;i
MZ;npopul801i;p0p100;2015;65347.0;801;i
MZ;npopul801i;p0p100;2016;68735.0;801;i
MZ;npopul801i;p0p100;2017;71457.0;801;i
MZ;npopul801i;p0p100;2018;73613.0;801;i
MZ;npopul801i;p0p100;2019;75305.0;801;i
MZ;npopul951f;p0p100;1950;17.0;951;f
MZ;npopul951f;p0p100;1951;22.0;951;f
MZ;npopul951f;p0p100;1952;32.0;951;f
MZ;npopul951f;p0p100;1953;40.0;951;f
MZ;npopul951f;p0p100;1954;38.0;951;f
MZ;npopul951f;p0p100;1955;24.0;951;f
MZ;npopul951f;p0p100;1956;30.0;951;f
MZ;npopul951f;p0p100;1957;44.0;951;f
MZ;npopul951f;p0p100;1958;53.0;951;f
MZ;npopul951f;p0p100;1959;51.0;951;f
MZ;npopul951f;p0p100;1960;29.0;951;f
MZ;npopul951f;p0p100;1961;37.0;951;f
MZ;npopul951f;p0p100;1962;53.0;951;f
MZ;npopul951f;p0p100;1963;65.0;951;f
MZ;npopul951f;p0p100;1964;62.0;951;f
MZ;npopul951f;p0p100;1965;32.0;951;f
MZ;npopul951f;p0p100;1966;44.0;951;f
MZ;npopul951f;p0p100;1967;66.0;951;f
MZ;npopul951f;p0p100;1968;82.0;951;f
MZ;npopul951f;p0p100;1969;77.0;951;f
MZ;npopul951f;p0p100;1970;40.0;951;f
MZ;npopul951f;p0p100;1971;52.0;951;f
MZ;npopul951f;p0p100;1972;80.0;951;f
MZ;npopul951f;p0p100;1973;100.0;951;f
MZ;npopul951f;p0p100;1974;95.0;951;f
MZ;npopul951f;p0p100;1975;48.0;951;f
MZ;npopul951f;p0p100;1976;64.0;951;f
MZ;npopul951f;p0p100;1977;97.0;951;f
MZ;npopul951f;p0p100;1978;120.0;951;f
