country;variable;percentile;year;value;age;pop
XF;aptinc992j;p8p9;1991;418.39999;992;j
XF;aptinc992j;p8p9;1992;414.20001;992;j
XF;aptinc992j;p8p9;1993;422.20001;992;j
XF;aptinc992j;p8p9;1994;405.29999;992;j
XF;aptinc992j;p8p9;1995;459.79999;992;j
XF;aptinc992j;p8p9;1996;500.20001;992;j
XF;aptinc992j;p8p9;1997;530.70001;992;j
XF;aptinc992j;p8p9;1998;553.0;992;j
XF;aptinc992j;p8p9;1999;569.90002;992;j
XF;aptinc992j;p8p9;2000;566.29999;992;j
XF;aptinc992j;p8p9;2001;582.40002;992;j
XF;aptinc992j;p8p9;2002;585.59998;992;j
XF;aptinc992j;p8p9;2003;601.40002;992;j
XF;aptinc992j;p8p9;2004;604.59998;992;j
XF;aptinc992j;p8p9;2005;633.29999;992;j
XF;aptinc992j;p8p9;2006;643.20001;992;j
XF;aptinc992j;p8p9;2007;675.29999;992;j
XF;aptinc992j;p8p9;2008;712.40002;992;j
XF;aptinc992j;p8p9;2009;729.29999;992;j
XF;aptinc992j;p8p9;2010;748.70001;992;j
XF;aptinc992j;p8p9;2011;773.59998;992;j
XF;aptinc992j;p8p9;2012;778.79999;992;j
XF;aptinc992j;p8p9;2013;773.90002;992;j
XF;aptinc992j;p8p9;2014;775.5;992;j
XF;aptinc992j;p8p9;2015;784.79999;992;j
XF;aptinc992j;p8p9;2016;757.79999;992;j
XF;aptinc992j;p99.2p99.3;1980;69956.797;992;j
XF;aptinc992j;p99.2p99.3;1981;66719.0;992;j
XF;aptinc992j;p99.2p99.3;1982;62960.199;992;j
XF;aptinc992j;p99.2p99.3;1983;59906.5;992;j
XF;aptinc992j;p99.2p99.3;1984;60155.102;992;j
XF;aptinc992j;p99.2p99.3;1985;59260.398;992;j
XF;aptinc992j;p99.2p99.3;1986;57860.0;992;j
XF;aptinc992j;p99.2p99.3;1987;58667.301;992;j
XF;aptinc992j;p99.2p99.3;1988;59434.602;992;j
XF;aptinc992j;p99.2p99.3;1989;59387.0;992;j
XF;aptinc992j;p99.2p99.3;1990;55484.602;992;j
XF;aptinc992j;p99.2p99.3;1991;54310.199;992;j
XF;aptinc992j;p99.2p99.3;1992;53332.898;992;j
XF;aptinc992j;p99.2p99.3;1993;52088.398;992;j
XF;aptinc992j;p99.2p99.3;1994;51317.102;992;j
XF;aptinc992j;p99.2p99.3;1995;51392.102;992;j
XF;aptinc992j;p99.2p99.3;1996;51953.199;992;j
XF;aptinc992j;p99.2p99.3;1997;52660.5;992;j
XF;aptinc992j;p99.2p99.3;1998;52354.398;992;j
XF;aptinc992j;p99.2p99.3;1999;51629.0;992;j
XF;aptinc992j;p99.2p99.3;2000;52156.898;992;j
XF;aptinc992j;p99.2p99.3;2001;53885.0;992;j
XF;aptinc992j;p99.2p99.3;2002;57467.801;992;j
XF;aptinc992j;p99.2p99.3;2003;58418.898;992;j
XF;aptinc992j;p99.2p99.3;2004;60884.801;992;j
XF;aptinc992j;p99.2p99.3;2005;64120.699;992;j
XF;aptinc992j;p99.2p99.3;2006;66413.797;992;j
XF;aptinc992j;p99.2p99.3;2007;66654.797;992;j
XF;aptinc992j;p99.2p99.3;2008;67859.297;992;j
XF;aptinc992j;p99.2p99.3;2009;69067.898;992;j
XF;aptinc992j;p99.2p99.3;2010;69842.398;992;j
XF;aptinc992j;p99.2p99.3;2011;71937.703;992;j
XF;aptinc992j;p99.2p99.3;2012;72068.898;992;j
XF;aptinc992j;p99.2p99.3;2013;72159.203;992;j
XF;aptinc992j;p99.2p99.3;2014;73876.398;992;j
XF;aptinc992j;p99.2p99.3;2015;74408.898;992;j
XF;aptinc992j;p99.2p99.3;2016;72144.398;992;j
XF;npopul051i;p0p100;1980;53238542.0;051;i
XF;npopul051i;p0p100;1981;55131266.0;051;i
XF;npopul051i;p0p100;1982;57013598.0;051;i
XF;npopul051i;p0p100;1983;58827203.0;051;i
XF;npopul051i;p0p100;1984;60543567.0;051;i
XF;npopul051i;p0p100;1985;62140822.0;051;i
XF;npopul051i;p0p100;1986;64197013.0;051;i
XF;npopul051i;p0p100;1987;66287167.0;051;i
XF;npopul051i;p0p100;1988;68321101.0;051;i
XF;npopul051i;p0p100;1989;70221802.0;051;i
XF;npopul051i;p0p100;1990;75685395.0;051;i
XF;npopul051i;p0p100;1991;77881372.0;051;i
XF;npopul051i;p0p100;1992;80021876.0;051;i
XF;npopul051i;p0p100;1993;82016685.0;051;i
XF;npopul051i;p0p100;1994;83859708.0;051;i
XF;npopul051i;p0p100;1995;85422232.0;051;i
XF;npopul051i;p0p100;1996;87628714.0;051;i
XF;npopul051i;p0p100;1997;89835090.0;051;i
XF;npopul051i;p0p100;1998;91953544.0;051;i
XF;npopul051i;p0p100;1999;93963894.0;051;i
XF;npopul051i;p0p100;2000;95885813.0;051;i
XF;npopul051i;p0p100;2001;98517658.0;051;i
XF;npopul051i;p0p100;2002;101317689.0;051;i
XF;npopul051i;p0p100;2003;104235554.0;051;i
XF;npopul051i;p0p100;2004;107110041.0;051;i
XF;npopul051i;p0p100;2005;109828606.0;051;i
XF;npopul051i;p0p100;2006;112987396.0;051;i
XF;npopul051i;p0p100;2007;116238363.0;051;i
XF;npopul051i;p0p100;2008;119506880.0;051;i
XF;npopul051i;p0p100;2009;122709076.0;051;i
XF;npopul051i;p0p100;2010;125776376.0;051;i
XF;npopul051i;p0p100;2011;129207051.0;051;i
XF;npopul051i;p0p100;2012;132713827.0;051;i
XF;npopul051i;p0p100;2013;136233457.0;051;i
XF;npopul051i;p0p100;2014;139683925.0;051;i
XF;npopul051i;p0p100;2015;142971021.0;051;i
XF;npopul051i;p0p100;2016;146513512.0;051;i
XF;npopul051i;p0p100;2017;149983362.0;051;i
XF;npopul051i;p0p100;2018;153310792.0;051;i
XF;npopul051i;p0p100;2019;156286535.0;051;i
XF;sptinc992j;p0p1;1980;0.0003;992;j
XF;sptinc992j;p0p1;1981;0.0003;992;j
XF;sptinc992j;p0p1;1982;0.0003;992;j
XF;sptinc992j;p0p1;1983;0.0003;992;j
XF;sptinc992j;p0p1;1984;0.0002;992;j
XF;sptinc992j;p0p1;1985;0.0002;992;j
XF;sptinc992j;p0p1;1986;0.0002;992;j
XF;sptinc992j;p0p1;1987;0.0003;992;j
XF;sptinc992j;p0p1;1988;0.0003;992;j
XF;sptinc992j;p0p1;1989;0.0003;992;j
XF;sptinc992j;p0p1;1990;0.0003;992;j
XF;sptinc992j;p0p1;1991;0.0003;992;j
XF;sptinc992j;p0p1;1992;0.0003;992;j
XF;sptinc992j;p0p1;1993;0.0004;992;j
XF;sptinc992j;p0p1;1994;0.0003;992;j
XF;sptinc992j;p0p1;1995;0.0004;992;j
XF;sptinc992j;p0p1;1996;0.0004;992;j
XF;sptinc992j;p0p1;1997;0.0005;992;j
XF;sptinc992j;p0p1;1998;0.0005;992;j
XF;sptinc992j;p0p1;1999;0.0005;992;j
XF;sptinc992j;p0p1;2000;0.0005;992;j
XF;sptinc992j;p0p1;2001;0.0005;992;j
XF;sptinc992j;p0p1;2002;0.0005;992;j
XF;sptinc992j;p0p1;2003;0.0005;992;j
XF;sptinc992j;p0p1;2004;0.0004;992;j
XF;sptinc992j;p0p1;2005;0.0004;992;j
XF;sptinc992j;p0p1;2006;0.0004;992;j
XF;sptinc992j;p0p1;2007;0.0003;992;j
XF;sptinc992j;p0p1;2008;0.0003;992;j
XF;sptinc992j;p0p1;2009;0.0004;992;j
XF;sptinc992j;p0p1;2010;0.0003;992;j
XF;sptinc992j;p0p1;2011;0.0004;992;j
XF;sptinc992j;p0p1;2012;0.0003;992;j
XF;sptinc992j;p0p1;2013;0.0003;992;j
XF;sptinc992j;p0p1;2014;0.0003;992;j
XF;sptinc992j;p0p1;2015;0.0003;992;j
XF;sptinc992j;p0p1;2016;0.0003;992;j
XF;sptinc992j;p11p100;1980;0.99159998;992;j
XF;sptinc992j;p11p100;1981;0.9914;992;j
XF;sptinc992j;p11p100;1982;0.99110001;992;j
XF;sptinc992j;p11p100;1983;0.99070001;992;j
XF;sptinc992j;p11p100;1984;0.99110001;992;j
XF;sptinc992j;p11p100;1985;0.991;992;j
XF;sptinc992j;p11p100;1986;0.99070001;992;j
XF;sptinc992j;p11p100;1987;0.99049997;992;j
XF;sptinc992j;p11p100;1988;0.99070001;992;j
XF;sptinc992j;p11p100;1989;0.99070001;992;j
XF;sptinc992j;p11p100;1990;0.99080002;992;j
XF;sptinc992j;p11p100;1991;0.99119997;992;j
XF;sptinc992j;p11p100;1992;0.991;992;j
XF;sptinc992j;p11p100;1993;0.99040002;992;j
XF;sptinc992j;p11p100;1994;0.99070001;992;j
XF;sptinc992j;p11p100;1995;0.98949999;992;j
XF;sptinc992j;p11p100;1996;0.98879999;992;j
XF;sptinc992j;p11p100;1997;0.98830003;992;j
XF;sptinc992j;p11p100;1998;0.9878;992;j
XF;sptinc992j;p11p100;1999;0.98720002;992;j
XF;sptinc992j;p11p100;2000;0.98729998;992;j
XF;sptinc992j;p11p100;2001;0.98720002;992;j
XF;sptinc992j;p11p100;2002;0.98769999;992;j
XF;sptinc992j;p11p100;2003;0.98769999;992;j
XF;sptinc992j;p11p100;2004;0.98809999;992;j
XF;sptinc992j;p11p100;2005;0.98809999;992;j
XF;sptinc992j;p11p100;2006;0.98820001;992;j
XF;sptinc992j;p11p100;2007;0.98809999;992;j
XF;sptinc992j;p11p100;2008;0.9878;992;j
XF;sptinc992j;p11p100;2009;0.98760003;992;j
XF;sptinc992j;p11p100;2010;0.98769999;992;j
XF;sptinc992j;p11p100;2011;0.98750001;992;j
XF;sptinc992j;p11p100;2012;0.98769999;992;j
XF;sptinc992j;p11p100;2013;0.98790002;992;j
XF;sptinc992j;p11p100;2014;0.98820001;992;j
XF;sptinc992j;p11p100;2015;0.98799998;992;j
XF;sptinc992j;p11p100;2016;0.98839998;992;j
XF;sptinc992j;p30p31;1980;0.0023000001;992;j
XF;sptinc992j;p30p31;1981;0.0023000001;992;j
XF;sptinc992j;p30p31;1982;0.0023000001;992;j
XF;sptinc992j;p30p31;1983;0.0024000001;992;j
XF;sptinc992j;p30p31;1984;0.0023000001;992;j
XF;sptinc992j;p30p31;1985;0.0024000001;992;j
XF;sptinc992j;p30p31;1986;0.0024000001;992;j
XF;sptinc992j;p30p31;1987;0.0024000001;992;j
XF;sptinc992j;p30p31;1988;0.0024000001;992;j
XF;sptinc992j;p30p31;1989;0.0024000001;992;j
XF;sptinc992j;p30p31;1990;0.0024000001;992;j
XF;sptinc992j;p30p31;1991;0.0023000001;992;j
XF;sptinc992j;p30p31;1992;0.0023000001;992;j
XF;sptinc992j;p30p31;1993;0.0024000001;992;j
XF;sptinc992j;p30p31;1994;0.0024000001;992;j
XF;sptinc992j;p30p31;1995;0.0026;992;j
XF;sptinc992j;p30p31;1996;0.0026;992;j
XF;sptinc992j;p30p31;1997;0.0026;992;j
XF;sptinc992j;p30p31;1998;0.0027000001;992;j
XF;sptinc992j;p30p31;1999;0.0027999999;992;j
XF;sptinc992j;p30p31;2000;0.0027999999;992;j
XF;sptinc992j;p30p31;2001;0.0027999999;992;j
XF;sptinc992j;p30p31;2002;0.0027999999;992;j
XF;sptinc992j;p30p31;2003;0.0027000001;992;j
XF;sptinc992j;p30p31;2004;0.0027000001;992;j
XF;sptinc992j;p30p31;2005;0.0027000001;992;j
XF;sptinc992j;p30p31;2006;0.0027000001;992;j
XF;sptinc992j;p30p31;2007;0.0027999999;992;j
XF;sptinc992j;p30p31;2008;0.0027999999;992;j
XF;sptinc992j;p30p31;2009;0.0027999999;992;j
XF;sptinc992j;p30p31;2010;0.0027999999;992;j
XF;sptinc992j;p30p31;2011;0.0029;992;j
XF;sptinc992j;p30p31;2012;0.0029;992;j
XF;sptinc992j;p30p31;2013;0.0027999999;992;j
XF;sptinc992j;p30p31;2014;0.0027000001;992;j
XF;sptinc992j;p30p31;2015;0.0027000001;992;j
XF;sptinc992j;p30p31;2016;0.0027999999;992;j
XF;sptinc992j;p51p100;1980;0.89429998;992;j
XF;sptinc992j;p51p100;1981;0.89420003;992;j
XF;sptinc992j;p51p100;1982;0.89230001;992;j
XF;sptinc992j;p51p100;1983;0.88959998;992;j
XF;sptinc992j;p51p100;1984;0.89240003;992;j
XF;sptinc992j;p51p100;1985;0.89090002;992;j
XF;sptinc992j;p51p100;1986;0.88840002;992;j
XF;sptinc992j;p51p100;1987;0.88789999;992;j
XF;sptinc992j;p51p100;1988;0.88940001;992;j
XF;sptinc992j;p51p100;1989;0.88940001;992;j
XF;sptinc992j;p51p100;1990;0.889;992;j
XF;sptinc992j;p51p100;1991;0.8919;992;j
XF;sptinc992j;p51p100;1992;0.89109999;992;j
XF;sptinc992j;p51p100;1993;0.88779998;992;j
XF;sptinc992j;p51p100;1994;0.88859999;992;j
XF;sptinc992j;p51p100;1995;0.8829;992;j
XF;sptinc992j;p51p100;1996;0.88;992;j
XF;sptinc992j;p51p100;1997;0.87809998;992;j
XF;sptinc992j;p51p100;1998;0.87510002;992;j
XF;sptinc992j;p51p100;1999;0.87050003;992;j
XF;sptinc992j;p51p100;2000;0.87089998;992;j
XF;sptinc992j;p51p100;2001;0.87050003;992;j
XF;sptinc992j;p51p100;2002;0.87360001;992;j
XF;sptinc992j;p51p100;2003;0.87360001;992;j
XF;sptinc992j;p51p100;2004;0.87550002;992;j
XF;sptinc992j;p51p100;2005;0.87480003;992;j
XF;sptinc992j;p51p100;2006;0.87599999;992;j
XF;sptinc992j;p51p100;2007;0.87419999;992;j
XF;sptinc992j;p51p100;2008;0.87290001;992;j
XF;sptinc992j;p51p100;2009;0.87159997;992;j
XF;sptinc992j;p51p100;2010;0.87129998;992;j
XF;sptinc992j;p51p100;2011;0.86949998;992;j
XF;sptinc992j;p51p100;2012;0.86989999;992;j
XF;sptinc992j;p51p100;2013;0.87260002;992;j
XF;sptinc992j;p51p100;2014;0.87580001;992;j
XF;sptinc992j;p51p100;2015;0.8743;992;j
XF;sptinc992j;p51p100;2016;0.87419999;992;j
XF;tptinc992j;p59p100;1980;2643.1001;992;j
XF;tptinc992j;p59p100;1981;2500.0;992;j
XF;tptinc992j;p59p100;1982;2396.6001;992;j
XF;tptinc992j;p59p100;1983;2269.3999;992;j
XF;tptinc992j;p59p100;1984;2237.0;992;j
XF;tptinc992j;p59p100;1985;2256.2;992;j
XF;tptinc992j;p59p100;1986;2267.8999;992;j
XF;tptinc992j;p59p100;1987;2262.6001;992;j
XF;tptinc992j;p59p100;1988;2302.6001;992;j
XF;tptinc992j;p59p100;1989;2314.3;992;j
XF;tptinc992j;p59p100;1990;2210.3;992;j
XF;tptinc992j;p59p100;1991;2180.8999;992;j
XF;tptinc992j;p59p100;1992;2142.8999;992;j
XF;tptinc992j;p59p100;1993;2091.5;992;j
XF;tptinc992j;p59p100;1994;2073.3999;992;j
XF;tptinc992j;p59p100;1995;2052.6001;992;j
XF;tptinc992j;p59p100;1996;2098.1001;992;j
XF;tptinc992j;p59p100;1997;2132.0;992;j
XF;tptinc992j;p59p100;1998;2154.8;992;j
XF;tptinc992j;p59p100;1999;2118.8;992;j
XF;tptinc992j;p59p100;2000;2110.0;992;j
XF;tptinc992j;p59p100;2001;2168.6001;992;j
XF;tptinc992j;p59p100;2002;2277.8;992;j
XF;tptinc992j;p59p100;2003;2343.1001;992;j
XF;tptinc992j;p59p100;2004;2401.8;992;j
XF;tptinc992j;p59p100;2005;2481.1001;992;j
XF;tptinc992j;p59p100;2006;2531.8999;992;j
XF;tptinc992j;p59p100;2007;2581.3999;992;j
XF;tptinc992j;p59p100;2008;2685.6001;992;j
XF;tptinc992j;p59p100;2009;2723.6001;992;j
XF;tptinc992j;p59p100;2010;2812.7;992;j
XF;tptinc992j;p59p100;2011;2883.2;992;j
XF;tptinc992j;p59p100;2012;2904.8999;992;j
XF;tptinc992j;p59p100;2013;2958.3999;992;j
XF;tptinc992j;p59p100;2014;3029.8;992;j
XF;tptinc992j;p59p100;2015;3055.3999;992;j
XF;tptinc992j;p59p100;2016;3026.6001;992;j
XF;tptinc992j;p61p100;1980;2799.3999;992;j
XF;tptinc992j;p61p100;1981;2645.3;992;j
XF;tptinc992j;p61p100;1982;2539.2;992;j
XF;tptinc992j;p61p100;1983;2401.1001;992;j
XF;tptinc992j;p61p100;1984;2366.3999;992;j
XF;tptinc992j;p61p100;1985;2397.2;992;j
XF;tptinc992j;p61p100;1986;2397.5;992;j
XF;tptinc992j;p61p100;1987;2393.0;992;j
XF;tptinc992j;p61p100;1988;2429.3999;992;j
XF;tptinc992j;p61p100;1989;2454.6001;992;j
XF;tptinc992j;p61p100;1990;2340.5;992;j
XF;tptinc992j;p61p100;1991;2306.3999;992;j
XF;tptinc992j;p61p100;1992;2271.2;992;j
XF;tptinc992j;p61p100;1993;2211.2;992;j
XF;tptinc992j;p61p100;1994;2190.2;992;j
XF;tptinc992j;p61p100;1995;2168.5;992;j
XF;tptinc992j;p61p100;1996;2217.6001;992;j
XF;tptinc992j;p61p100;1997;2246.1001;992;j
XF;tptinc992j;p61p100;1998;2274.2;992;j
XF;tptinc992j;p61p100;1999;2235.6001;992;j
XF;tptinc992j;p61p100;2000;2222.8999;992;j
XF;tptinc992j;p61p100;2001;2286.3;992;j
XF;tptinc992j;p61p100;2002;2411.1001;992;j
XF;tptinc992j;p61p100;2003;2470.6001;992;j
XF;tptinc992j;p61p100;2004;2536.2;992;j
XF;tptinc992j;p61p100;2005;2617.8999;992;j
XF;tptinc992j;p61p100;2006;2675.1001;992;j
XF;tptinc992j;p61p100;2007;2722.3;992;j
XF;tptinc992j;p61p100;2008;2830.8;992;j
XF;tptinc992j;p61p100;2009;2866.2;992;j
XF;tptinc992j;p61p100;2010;2960.7;992;j
XF;tptinc992j;p61p100;2011;3033.6001;992;j
XF;tptinc992j;p61p100;2012;3060.8;992;j
XF;tptinc992j;p61p100;2013;3119.8;992;j
XF;tptinc992j;p61p100;2014;3200.3999;992;j
XF;tptinc992j;p61p100;2015;3229.6001;992;j
XF;tptinc992j;p61p100;2016;3195.0;992;j
XF;tptinc992j;p65p100;1980;3155.8;992;j
XF;tptinc992j;p65p100;1981;2984.3999;992;j
XF;tptinc992j;p65p100;1982;2844.6001;992;j
XF;tptinc992j;p65p100;1983;2699.6001;992;j
XF;tptinc992j;p65p100;1984;2662.8999;992;j
XF;tptinc992j;p65p100;1985;2690.3;992;j
XF;tptinc992j;p65p100;1986;2699.8;992;j
XF;tptinc992j;p65p100;1987;2689.8999;992;j
XF;tptinc992j;p65p100;1988;2736.3999;992;j
XF;tptinc992j;p65p100;1989;2767.5;992;j
XF;tptinc992j;p65p100;1990;2627.5;992;j
XF;tptinc992j;p65p100;1991;2595.8;992;j
XF;tptinc992j;p65p100;1992;2554.8;992;j
XF;tptinc992j;p65p100;1993;2482.6001;992;j
XF;tptinc992j;p65p100;1994;2457.8;992;j
XF;tptinc992j;p65p100;1995;2424.8999;992;j
XF;tptinc992j;p65p100;1996;2479.7;992;j
XF;tptinc992j;p65p100;1997;2515.5;992;j
XF;tptinc992j;p65p100;1998;2542.7;992;j
XF;tptinc992j;p65p100;1999;2483.1001;992;j
XF;tptinc992j;p65p100;2000;2474.3;992;j
XF;tptinc992j;p65p100;2001;2543.8;992;j
XF;tptinc992j;p65p100;2002;2700.7;992;j
XF;tptinc992j;p65p100;2003;2769.3;992;j
XF;tptinc992j;p65p100;2004;2849.3999;992;j
XF;tptinc992j;p65p100;2005;2928.2;992;j
XF;tptinc992j;p65p100;2006;2993.6001;992;j
XF;tptinc992j;p65p100;2007;3043.1001;992;j
XF;tptinc992j;p65p100;2008;3161.8999;992;j
XF;tptinc992j;p65p100;2009;3191.0;992;j
XF;tptinc992j;p65p100;2010;3291.3;992;j
XF;tptinc992j;p65p100;2011;3372.6001;992;j
XF;tptinc992j;p65p100;2012;3398.5;992;j
XF;tptinc992j;p65p100;2013;3482.6001;992;j
XF;tptinc992j;p65p100;2014;3579.6001;992;j
XF;tptinc992j;p65p100;2015;3610.3;992;j
XF;tptinc992j;p65p100;2016;3574.3999;992;j
XF;tptinc992j;p91p100;1980;11060.1;992;j
XF;tptinc992j;p91p100;1981;10483.8;992;j
XF;tptinc992j;p91p100;1982;9912.5;992;j
XF;tptinc992j;p91p100;1983;9252.9004;992;j
XF;tptinc992j;p91p100;1984;9219.7002;992;j
XF;tptinc992j;p91p100;1985;9358.4004;992;j
XF;tptinc992j;p91p100;1986;9250.9004;992;j
XF;tptinc992j;p91p100;1987;9085.5996;992;j
XF;tptinc992j;p91p100;1988;9374.2998;992;j
XF;tptinc992j;p91p100;1989;9443.7002;992;j
XF;tptinc992j;p91p100;1990;8950.0;992;j
XF;tptinc992j;p91p100;1991;8829.0;992;j
XF;tptinc992j;p91p100;1992;8631.2998;992;j
XF;tptinc992j;p91p100;1993;8361.9004;992;j
XF;tptinc992j;p91p100;1994;8198.7998;992;j
XF;tptinc992j;p91p100;1995;8103.6001;992;j
XF;tptinc992j;p91p100;1996;8225.5;992;j
XF;tptinc992j;p91p100;1997;8319.7998;992;j
XF;tptinc992j;p91p100;1998;8268.5;992;j
XF;tptinc992j;p91p100;1999;7924.2002;992;j
XF;tptinc992j;p91p100;2000;7906.0;992;j
XF;tptinc992j;p91p100;2001;8029.5;992;j
XF;tptinc992j;p91p100;2002;8278.0996;992;j
XF;tptinc992j;p91p100;2003;8414.7998;992;j
XF;tptinc992j;p91p100;2004;8717.5996;992;j
XF;tptinc992j;p91p100;2005;8985.7002;992;j
XF;tptinc992j;p91p100;2006;9267.5;992;j
XF;tptinc992j;p91p100;2007;9466.0;992;j
XF;tptinc992j;p91p100;2008;9946.4004;992;j
XF;tptinc992j;p91p100;2009;10121.8;992;j
XF;tptinc992j;p91p100;2010;10455.5;992;j
XF;tptinc992j;p91p100;2011;10599.1;992;j
XF;tptinc992j;p91p100;2012;10773.5;992;j
XF;tptinc992j;p91p100;2013;10989.1;992;j
XF;tptinc992j;p91p100;2014;11389.7;992;j
XF;tptinc992j;p91p100;2015;11398.3;992;j
XF;tptinc992j;p91p100;2016;11230.0;992;j
XF;tptinc992j;p99.1p100;1980;64856.102;992;j
XF;tptinc992j;p99.1p100;1981;61976.199;992;j
XF;tptinc992j;p99.1p100;1982;58388.801;992;j
XF;tptinc992j;p99.1p100;1983;55314.199;992;j
XF;tptinc992j;p99.1p100;1984;55807.102;992;j
XF;tptinc992j;p99.1p100;1985;54766.0;992;j
XF;tptinc992j;p99.1p100;1986;53453.398;992;j
XF;tptinc992j;p99.1p100;1987;54090.898;992;j
XF;tptinc992j;p99.1p100;1988;54857.898;992;j
XF;tptinc992j;p99.1p100;1989;55086.0;992;j
XF;tptinc992j;p99.1p100;1990;51501.898;992;j
XF;tptinc992j;p99.1p100;1991;50188.602;992;j
XF;tptinc992j;p99.1p100;1992;48705.301;992;j
XF;tptinc992j;p99.1p100;1993;47499.0;992;j
XF;tptinc992j;p99.1p100;1994;46605.199;992;j
XF;tptinc992j;p99.1p100;1995;47579.898;992;j
XF;tptinc992j;p99.1p100;1996;48169.699;992;j
XF;tptinc992j;p99.1p100;1997;48624.801;992;j
XF;tptinc992j;p99.1p100;1998;47923.699;992;j
XF;tptinc992j;p99.1p100;1999;47235.398;992;j
XF;tptinc992j;p99.1p100;2000;47649.602;992;j
XF;tptinc992j;p99.1p100;2001;49155.102;992;j
XF;tptinc992j;p99.1p100;2002;51723.5;992;j
XF;tptinc992j;p99.1p100;2003;52576.602;992;j
XF;tptinc992j;p99.1p100;2004;53708.602;992;j
XF;tptinc992j;p99.1p100;2005;56239.102;992;j
XF;tptinc992j;p99.1p100;2006;58337.801;992;j
XF;tptinc992j;p99.1p100;2007;58556.102;992;j
XF;tptinc992j;p99.1p100;2008;59471.801;992;j
XF;tptinc992j;p99.1p100;2009;60890.0;992;j
XF;tptinc992j;p99.1p100;2010;61708.602;992;j
XF;tptinc992j;p99.1p100;2011;63971.801;992;j
XF;tptinc992j;p99.1p100;2012;63664.699;992;j
XF;tptinc992j;p99.1p100;2013;63765.801;992;j
XF;tptinc992j;p99.1p100;2014;64949.5;992;j
XF;tptinc992j;p99.1p100;2015;65064.5;992;j
XF;tptinc992j;p99.1p100;2016;63469.199;992;j
XF;tptinc992j;p99.7p99.8;1980;100660.6;992;j
XF;tptinc992j;p99.7p99.8;1981;96239.703;992;j
XF;tptinc992j;p99.7p99.8;1982;91068.898;992;j
XF;tptinc992j;p99.7p99.8;1983;87360.602;992;j
XF;tptinc992j;p99.7p99.8;1984;87166.297;992;j
XF;tptinc992j;p99.7p99.8;1985;83135.102;992;j
XF;tptinc992j;p99.7p99.8;1986;82784.898;992;j
XF;tptinc992j;p99.7p99.8;1987;87184.898;992;j
XF;tptinc992j;p99.7p99.8;1988;85883.203;992;j
XF;tptinc992j;p99.7p99.8;1989;82792.203;992;j
XF;tptinc992j;p99.7p99.8;1990;77252.602;992;j
XF;tptinc992j;p99.7p99.8;1991;73238.602;992;j
XF;tptinc992j;p99.7p99.8;1992;70821.102;992;j
XF;tptinc992j;p99.7p99.8;1993;68505.297;992;j
XF;tptinc992j;p99.7p99.8;1994;67912.797;992;j
XF;tptinc992j;p99.7p99.8;1995;69541.703;992;j
XF;tptinc992j;p99.7p99.8;1996;72026.602;992;j
XF;tptinc992j;p99.7p99.8;1997;73584.797;992;j
XF;tptinc992j;p99.7p99.8;1998;72865.0;992;j
XF;tptinc992j;p99.7p99.8;1999;71809.398;992;j
XF;tptinc992j;p99.7p99.8;2000;68672.0;992;j
XF;tptinc992j;p99.7p99.8;2001;73940.797;992;j
XF;tptinc992j;p99.7p99.8;2002;78681.602;992;j
XF;tptinc992j;p99.7p99.8;2003;83882.898;992;j
XF;tptinc992j;p99.7p99.8;2004;89533.703;992;j
XF;tptinc992j;p99.7p99.8;2005;93045.602;992;j
XF;tptinc992j;p99.7p99.8;2006;97187.203;992;j
XF;tptinc992j;p99.7p99.8;2007;98810.5;992;j
XF;tptinc992j;p99.7p99.8;2008;103569.4;992;j
XF;tptinc992j;p99.7p99.8;2009;106369.6;992;j
XF;tptinc992j;p99.7p99.8;2010;109489.2;992;j
XF;tptinc992j;p99.7p99.8;2011;111027.0;992;j
XF;tptinc992j;p99.7p99.8;2012;113730.9;992;j
XF;tptinc992j;p99.7p99.8;2013;115903.8;992;j
XF;tptinc992j;p99.7p99.8;2014;122432.5;992;j
XF;tptinc992j;p99.7p99.8;2015;122947.4;992;j
XF;tptinc992j;p99.7p99.8;2016;120886.7;992;j
XF;aptinc992j;p43p44;1980;1731.3;992;j
XF;aptinc992j;p43p44;1981;1637.0;992;j
XF;aptinc992j;p43p44;1982;1579.5;992;j
XF;aptinc992j;p43p44;1983;1512.8;992;j
XF;aptinc992j;p43p44;1984;1474.6;992;j
XF;aptinc992j;p43p44;1985;1487.4;992;j
XF;aptinc992j;p43p44;1986;1492.4;992;j
XF;aptinc992j;p43p44;1987;1494.0;992;j
XF;aptinc992j;p43p44;1988;1507.7;992;j
XF;aptinc992j;p43p44;1989;1512.5;992;j
XF;aptinc992j;p43p44;1990;1442.9;992;j
XF;aptinc992j;p43p44;1991;1406.8;992;j
XF;aptinc992j;p43p44;1992;1382.3;992;j
XF;aptinc992j;p43p44;1993;1360.5;992;j
XF;aptinc992j;p43p44;1994;1338.4;992;j
XF;aptinc992j;p43p44;1995;1381.6;992;j
XF;aptinc992j;p43p44;1996;1417.6;992;j
XF;aptinc992j;p43p44;1997;1447.1;992;j
XF;aptinc992j;p43p44;1998;1468.6;992;j
XF;aptinc992j;p43p44;1999;1470.4;992;j
XF;aptinc992j;p43p44;2000;1465.3;992;j
XF;aptinc992j;p43p44;2001;1507.0;992;j
XF;aptinc992j;p43p44;2002;1545.1;992;j
