country;variable;percentile;year;value;age;pop
QN;sptinc992j;p0p50;1999;0.073100001;992;j
QN;sptinc992j;p0p50;2000;0.068499997;992;j
QN;sptinc992j;p0p50;2001;0.065499999;992;j
QN;sptinc992j;p0p50;2002;0.063100003;992;j
QN;sptinc992j;p0p50;2003;0.064099997;992;j
QN;sptinc992j;p0p50;2004;0.064400002;992;j
QN;sptinc992j;p0p50;2005;0.0634;992;j
QN;sptinc992j;p0p50;2006;0.062799998;992;j
QN;sptinc992j;p0p50;2007;0.060899999;992;j
QN;sptinc992j;p0p50;2008;0.060199998;992;j
QN;sptinc992j;p0p50;2009;0.059599999;992;j
QN;sptinc992j;p0p50;2010;0.0605;992;j
QN;sptinc992j;p0p50;2011;0.0614;992;j
QN;sptinc992j;p0p50;2012;0.061299998;992;j
QN;sptinc992j;p0p50;2013;0.059799999;992;j
QN;sptinc992j;p0p50;2014;0.064099997;992;j
QN;sptinc992j;p0p50;2015;0.066200003;992;j
QN;sptinc992j;p0p50;2016;0.064599998;992;j
QN;sptinc992j;p0p50;2017;0.065099999;992;j
QN;sptinc992j;p51p52;1990;0.0038999999;992;j
QN;sptinc992j;p51p52;1991;0.0038000001;992;j
QN;sptinc992j;p51p52;1992;0.0038000001;992;j
QN;sptinc992j;p51p52;1993;0.0038000001;992;j
QN;sptinc992j;p51p52;1994;0.0038000001;992;j
QN;sptinc992j;p51p52;1995;0.0037;992;j
QN;sptinc992j;p51p52;1996;0.0035999999;992;j
QN;sptinc992j;p51p52;1997;0.0034;992;j
QN;sptinc992j;p51p52;1998;0.0033;992;j
QN;sptinc992j;p51p52;1999;0.0033;992;j
QN;sptinc992j;p51p52;2000;0.0031999999;992;j
QN;sptinc992j;p51p52;2001;0.0031000001;992;j
QN;sptinc992j;p51p52;2002;0.003;992;j
QN;sptinc992j;p51p52;2003;0.003;992;j
QN;sptinc992j;p51p52;2004;0.0031000001;992;j
QN;sptinc992j;p51p52;2005;0.003;992;j
QN;sptinc992j;p51p52;2006;0.003;992;j
QN;sptinc992j;p51p52;2007;0.003;992;j
QN;sptinc992j;p51p52;2008;0.0029;992;j
QN;sptinc992j;p51p52;2009;0.0029;992;j
QN;sptinc992j;p51p52;2010;0.003;992;j
QN;sptinc992j;p51p52;2011;0.003;992;j
QN;sptinc992j;p51p52;2012;0.003;992;j
QN;sptinc992j;p51p52;2013;0.003;992;j
QN;sptinc992j;p51p52;2014;0.0031000001;992;j
QN;sptinc992j;p51p52;2015;0.0031999999;992;j
QN;sptinc992j;p51p52;2016;0.0031000001;992;j
QN;sptinc992j;p51p52;2017;0.0031000001;992;j
QN;sptinc992j;p60p61;1990;0.0052;992;j
QN;sptinc992j;p60p61;1991;0.0049999999;992;j
QN;sptinc992j;p60p61;1992;0.0049000001;992;j
QN;sptinc992j;p60p61;1993;0.0049999999;992;j
QN;sptinc992j;p60p61;1994;0.0049999999;992;j
QN;sptinc992j;p60p61;1995;0.0049000001;992;j
QN;sptinc992j;p60p61;1996;0.0048000002;992;j
QN;sptinc992j;p60p61;1997;0.0044999998;992;j
QN;sptinc992j;p60p61;1998;0.0044999998;992;j
QN;sptinc992j;p60p61;1999;0.0044999998;992;j
QN;sptinc992j;p60p61;2000;0.0044;992;j
QN;sptinc992j;p60p61;2001;0.0043000001;992;j
QN;sptinc992j;p60p61;2002;0.0041999999;992;j
QN;sptinc992j;p60p61;2003;0.0041999999;992;j
QN;sptinc992j;p60p61;2004;0.0043000001;992;j
QN;sptinc992j;p60p61;2005;0.0043000001;992;j
QN;sptinc992j;p60p61;2006;0.0043000001;992;j
QN;sptinc992j;p60p61;2007;0.0043000001;992;j
QN;sptinc992j;p60p61;2008;0.0041999999;992;j
QN;sptinc992j;p60p61;2009;0.0043000001;992;j
QN;sptinc992j;p60p61;2010;0.0044;992;j
QN;sptinc992j;p60p61;2011;0.0044;992;j
QN;sptinc992j;p60p61;2012;0.0044;992;j
QN;sptinc992j;p60p61;2013;0.0043000001;992;j
QN;sptinc992j;p60p61;2014;0.0044;992;j
QN;sptinc992j;p60p61;2015;0.0044999998;992;j
QN;sptinc992j;p60p61;2016;0.0044999998;992;j
QN;sptinc992j;p60p61;2017;0.0044999998;992;j
QN;sptinc992j;p67p100;1990;0.82429999;992;j
QN;sptinc992j;p67p100;1991;0.82990003;992;j
QN;sptinc992j;p67p100;1992;0.83319998;992;j
QN;sptinc992j;p67p100;1993;0.8312;992;j
QN;sptinc992j;p67p100;1994;0.83359998;992;j
QN;sptinc992j;p67p100;1995;0.8344;992;j
QN;sptinc992j;p67p100;1996;0.83899999;992;j
QN;sptinc992j;p67p100;1997;0.85119998;992;j
QN;sptinc992j;p67p100;1998;0.85500002;992;j
QN;sptinc992j;p67p100;1999;0.85420001;992;j
QN;sptinc992j;p67p100;2000;0.86119998;992;j
QN;sptinc992j;p67p100;2001;0.86580002;992;j
QN;sptinc992j;p67p100;2002;0.86949998;992;j
QN;sptinc992j;p67p100;2003;0.86760002;992;j
QN;sptinc992j;p67p100;2004;0.86610001;992;j
QN;sptinc992j;p67p100;2005;0.86769998;992;j
QN;sptinc992j;p67p100;2006;0.86830002;992;j
QN;sptinc992j;p67p100;2007;0.87080002;992;j
QN;sptinc992j;p67p100;2008;0.87180001;992;j
QN;sptinc992j;p67p100;2009;0.87199998;992;j
QN;sptinc992j;p67p100;2010;0.8696;992;j
QN;sptinc992j;p67p100;2011;0.86860001;992;j
QN;sptinc992j;p67p100;2012;0.86860001;992;j
QN;sptinc992j;p67p100;2013;0.87089998;992;j
QN;sptinc992j;p67p100;2014;0.86449999;992;j
QN;sptinc992j;p67p100;2015;0.86070001;992;j
QN;sptinc992j;p67p100;2016;0.8635;992;j
QN;sptinc992j;p67p100;2017;0.86290002;992;j
QN;sptinc992j;p99.96p99.97;1990;0.0057999999;992;j
QN;sptinc992j;p99.96p99.97;1991;0.0060000001;992;j
QN;sptinc992j;p99.96p99.97;1992;0.0060000001;992;j
QN;sptinc992j;p99.96p99.97;1993;0.0066;992;j
QN;sptinc992j;p99.96p99.97;1994;0.0066999998;992;j
QN;sptinc992j;p99.96p99.97;1995;0.0066999998;992;j
QN;sptinc992j;p99.96p99.97;1996;0.0068999999;992;j
QN;sptinc992j;p99.96p99.97;1997;0.0071999999;992;j
QN;sptinc992j;p99.96p99.97;1998;0.0074;992;j
QN;sptinc992j;p99.96p99.97;1999;0.0074;992;j
QN;sptinc992j;p99.96p99.97;2000;0.0077;992;j
QN;sptinc992j;p99.96p99.97;2001;0.0078999996;992;j
QN;sptinc992j;p99.96p99.97;2002;0.0078999996;992;j
QN;sptinc992j;p99.96p99.97;2003;0.0077;992;j
QN;sptinc992j;p99.96p99.97;2004;0.0074999998;992;j
QN;sptinc992j;p99.96p99.97;2005;0.0073000002;992;j
QN;sptinc992j;p99.96p99.97;2006;0.0070000002;992;j
QN;sptinc992j;p99.96p99.97;2007;0.0068999999;992;j
QN;sptinc992j;p99.96p99.97;2008;0.0068000001;992;j
QN;sptinc992j;p99.96p99.97;2009;0.0068000001;992;j
QN;sptinc992j;p99.96p99.97;2010;0.0063999998;992;j
QN;sptinc992j;p99.96p99.97;2011;0.0065000001;992;j
QN;sptinc992j;p99.96p99.97;2012;0.0065000001;992;j
QN;sptinc992j;p99.96p99.97;2013;0.0063;992;j
QN;sptinc992j;p99.96p99.97;2014;0.0060999999;992;j
QN;sptinc992j;p99.96p99.97;2015;0.0059000002;992;j
QN;sptinc992j;p99.96p99.97;2016;0.0057000001;992;j
QN;sptinc992j;p99.96p99.97;2017;0.0057000001;992;j
QN;tptinc992j;p26p27;1990;750.0;992;j
QN;tptinc992j;p26p27;1991;681.40002;992;j
QN;tptinc992j;p26p27;1992;608.5;992;j
QN;tptinc992j;p26p27;1993;513.09998;992;j
QN;tptinc992j;p26p27;1994;490.39999;992;j
QN;tptinc992j;p26p27;1995;487.20001;992;j
QN;tptinc992j;p26p27;1996;470.89999;992;j
QN;tptinc992j;p26p27;1997;450.5;992;j
QN;tptinc992j;p26p27;1998;443.5;992;j
QN;tptinc992j;p26p27;1999;417.29999;992;j
QN;tptinc992j;p26p27;2000;383.20001;992;j
QN;tptinc992j;p26p27;2001;378.5;992;j
QN;tptinc992j;p26p27;2002;386.0;992;j
QN;tptinc992j;p26p27;2003;408.39999;992;j
QN;tptinc992j;p26p27;2004;434.60001;992;j
QN;tptinc992j;p26p27;2005;457.29999;992;j
QN;tptinc992j;p26p27;2006;457.0;992;j
QN;tptinc992j;p26p27;2007;468.60001;992;j
QN;tptinc992j;p26p27;2008;470.39999;992;j
QN;tptinc992j;p26p27;2009;465.70001;992;j
QN;tptinc992j;p26p27;2010;478.20001;992;j
QN;tptinc992j;p26p27;2011;494.60001;992;j
QN;tptinc992j;p26p27;2012;515.0;992;j
QN;tptinc992j;p26p27;2013;505.39999;992;j
QN;tptinc992j;p26p27;2014;568.40002;992;j
QN;tptinc992j;p26p27;2015;582.90002;992;j
QN;tptinc992j;p26p27;2016;543.29999;992;j
QN;tptinc992j;p26p27;2017;531.79999;992;j
QN;tptinc992j;p32p33;1990;920.29999;992;j
QN;tptinc992j;p32p33;1991;849.70001;992;j
QN;tptinc992j;p32p33;1992;761.09998;992;j
QN;tptinc992j;p32p33;1993;646.90002;992;j
QN;tptinc992j;p32p33;1994;622.79999;992;j
QN;tptinc992j;p32p33;1995;617.40002;992;j
QN;tptinc992j;p32p33;1996;597.5;992;j
QN;tptinc992j;p32p33;1997;577.0;992;j
QN;tptinc992j;p32p33;1998;567.79999;992;j
QN;tptinc992j;p32p33;1999;533.5;992;j
QN;tptinc992j;p32p33;2000;490.20001;992;j
QN;tptinc992j;p32p33;2001;482.20001;992;j
QN;tptinc992j;p32p33;2002;489.0;992;j
QN;tptinc992j;p32p33;2003;510.39999;992;j
QN;tptinc992j;p32p33;2004;543.20001;992;j
QN;tptinc992j;p32p33;2005;572.0;992;j
QN;tptinc992j;p32p33;2006;574.29999;992;j
QN;tptinc992j;p32p33;2007;590.40002;992;j
QN;tptinc992j;p32p33;2008;596.29999;992;j
QN;tptinc992j;p32p33;2009;590.40002;992;j
QN;tptinc992j;p32p33;2010;606.40002;992;j
QN;tptinc992j;p32p33;2011;627.0;992;j
QN;tptinc992j;p32p33;2012;652.79999;992;j
QN;tptinc992j;p32p33;2013;644.70001;992;j
QN;tptinc992j;p32p33;2014;724.59998;992;j
QN;tptinc992j;p32p33;2015;743.0;992;j
QN;tptinc992j;p32p33;2016;692.09998;992;j
QN;tptinc992j;p32p33;2017;676.40002;992;j
QN;tptinc992j;p36p37;1990;1060.6;992;j
QN;tptinc992j;p36p37;1991;978.79999;992;j
QN;tptinc992j;p36p37;1992;875.79999;992;j
QN;tptinc992j;p36p37;1993;740.0;992;j
QN;tptinc992j;p36p37;1994;706.70001;992;j
QN;tptinc992j;p36p37;1995;701.5;992;j
QN;tptinc992j;p36p37;1996;678.5;992;j
QN;tptinc992j;p36p37;1997;649.70001;992;j
QN;tptinc992j;p36p37;1998;641.29999;992;j
QN;tptinc992j;p36p37;1999;602.0;992;j
QN;tptinc992j;p36p37;2000;556.29999;992;j
QN;tptinc992j;p36p37;2001;552.0;992;j
QN;tptinc992j;p36p37;2002;561.40002;992;j
QN;tptinc992j;p36p37;2003;583.79999;992;j
QN;tptinc992j;p36p37;2004;623.20001;992;j
QN;tptinc992j;p36p37;2005;656.79999;992;j
QN;tptinc992j;p36p37;2006;660.0;992;j
QN;tptinc992j;p36p37;2007;681.0;992;j
QN;tptinc992j;p36p37;2008;688.5;992;j
QN;tptinc992j;p36p37;2009;684.0;992;j
QN;tptinc992j;p36p37;2010;703.5;992;j
QN;tptinc992j;p36p37;2011;726.09998;992;j
QN;tptinc992j;p36p37;2012;755.90002;992;j
QN;tptinc992j;p36p37;2013;746.59998;992;j
QN;tptinc992j;p36p37;2014;835.5;992;j
QN;tptinc992j;p36p37;2015;855.79999;992;j
QN;tptinc992j;p36p37;2016;797.09998;992;j
QN;tptinc992j;p36p37;2017;779.09998;992;j
QN;tptinc992j;p62p100;1990;2232.3999;992;j
QN;tptinc992j;p62p100;1991;2079.7;992;j
QN;tptinc992j;p62p100;1992;1880.0;992;j
QN;tptinc992j;p62p100;1993;1590.2;992;j
QN;tptinc992j;p62p100;1994;1546.5;992;j
QN;tptinc992j;p62p100;1995;1540.7;992;j
QN;tptinc992j;p62p100;1996;1500.4;992;j
QN;tptinc992j;p62p100;1997;1505.1;992;j
QN;tptinc992j;p62p100;1998;1512.5;992;j
QN;tptinc992j;p62p100;1999;1422.1;992;j
QN;tptinc992j;p62p100;2000;1360.2;992;j
QN;tptinc992j;p62p100;2001;1380.9;992;j
QN;tptinc992j;p62p100;2002;1437.5;992;j
QN;tptinc992j;p62p100;2003;1498.8;992;j
QN;tptinc992j;p62p100;2004;1625.0;992;j
QN;tptinc992j;p62p100;2005;1724.5;992;j
QN;tptinc992j;p62p100;2006;1755.9;992;j
QN;tptinc992j;p62p100;2007;1864.4;992;j
QN;tptinc992j;p62p100;2008;1901.3;992;j
QN;tptinc992j;p62p100;2009;1926.1;992;j
QN;tptinc992j;p62p100;2010;1993.3;992;j
QN;tptinc992j;p62p100;2011;2024.9;992;j
QN;tptinc992j;p62p100;2012;2112.6001;992;j
QN;tptinc992j;p62p100;2013;2110.2;992;j
QN;tptinc992j;p62p100;2014;2245.8;992;j
QN;tptinc992j;p62p100;2015;2275.3999;992;j
QN;tptinc992j;p62p100;2016;2144.6001;992;j
QN;tptinc992j;p62p100;2017;2075.1001;992;j
QN;aptinc992j;p40p100;1990;6471.5;992;j
QN;aptinc992j;p40p100;1991;6208.7002;992;j
QN;aptinc992j;p40p100;1992;5703.2002;992;j
QN;aptinc992j;p40p100;1993;4757.1001;992;j
QN;aptinc992j;p40p100;1994;4673.0;992;j
QN;aptinc992j;p40p100;1995;4678.6001;992;j
QN;aptinc992j;p40p100;1996;4674.7998;992;j
QN;aptinc992j;p40p100;1997;4980.7998;992;j
QN;aptinc992j;p40p100;1998;5095.1001;992;j
QN;aptinc992j;p40p100;1999;4768.2002;992;j
QN;aptinc992j;p40p100;2000;4718.7002;992;j
QN;aptinc992j;p40p100;2001;4912.2998;992;j
QN;aptinc992j;p40p100;2002;5193.0;992;j
QN;aptinc992j;p40p100;2003;5325.7998;992;j
QN;aptinc992j;p40p100;2004;5659.6001;992;j
QN;aptinc992j;p40p100;2005;6057.6001;992;j
QN;aptinc992j;p40p100;2006;6164.2002;992;j
QN;aptinc992j;p40p100;2007;6576.3999;992;j
QN;aptinc992j;p40p100;2008;6733.8999;992;j
QN;aptinc992j;p40p100;2009;6767.1001;992;j
QN;aptinc992j;p40p100;2010;6843.3999;992;j
QN;aptinc992j;p40p100;2011;6956.2002;992;j
QN;aptinc992j;p40p100;2012;7245.5;992;j
QN;aptinc992j;p40p100;2013;7327.1001;992;j
QN;aptinc992j;p40p100;2014;7620.5;992;j
QN;aptinc992j;p40p100;2015;7548.6001;992;j
QN;aptinc992j;p40p100;2016;7222.5;992;j
QN;aptinc992j;p40p100;2017;6989.0;992;j
QN;aptinc992j;p98p99;1990;34143.898;992;j
QN;aptinc992j;p98p99;1991;33066.301;992;j
QN;aptinc992j;p98p99;1992;30511.1;992;j
QN;aptinc992j;p98p99;1993;25661.199;992;j
QN;aptinc992j;p98p99;1994;25364.801;992;j
QN;aptinc992j;p98p99;1995;25425.0;992;j
QN;aptinc992j;p98p99;1996;25681.6;992;j
QN;aptinc992j;p98p99;1997;27731.0;992;j
QN;aptinc992j;p98p99;1998;28522.6;992;j
QN;aptinc992j;p98p99;1999;26479.6;992;j
QN;aptinc992j;p98p99;2000;26318.199;992;j
QN;aptinc992j;p98p99;2001;27501.1;992;j
QN;aptinc992j;p98p99;2002;29274.4;992;j
QN;aptinc992j;p98p99;2003;29980.5;992;j
QN;aptinc992j;p98p99;2004;31806.6;992;j
QN;aptinc992j;p98p99;2005;34116.602;992;j
QN;aptinc992j;p98p99;2006;34797.801;992;j
QN;aptinc992j;p98p99;2007;37264.898;992;j
QN;aptinc992j;p98p99;2008;38266.602;992;j
QN;aptinc992j;p98p99;2009;38419.602;992;j
QN;aptinc992j;p98p99;2010;38594.301;992;j
QN;aptinc992j;p98p99;2011;39238.0;992;j
QN;aptinc992j;p98p99;2012;40829.801;992;j
QN;aptinc992j;p98p99;2013;41523.898;992;j
QN;aptinc992j;p98p99;2014;42799.398;992;j
QN;aptinc992j;p98p99;2015;42185.398;992;j
QN;aptinc992j;p98p99;2016;40547.5;992;j
QN;aptinc992j;p98p99;2017;39300.5;992;j
QN;aptinc992j;p99.6p100;1990;139608.0;992;j
QN;aptinc992j;p99.6p100;1991;137557.2;992;j
QN;aptinc992j;p99.6p100;1992;126920.2;992;j
QN;aptinc992j;p99.6p100;1993;111102.5;992;j
QN;aptinc992j;p99.6p100;1994;110256.0;992;j
QN;aptinc992j;p99.6p100;1995;110043.5;992;j
QN;aptinc992j;p99.6p100;1996;113104.4;992;j
QN;aptinc992j;p99.6p100;1997;126944.5;992;j
QN;aptinc992j;p99.6p100;1998;134609.7;992;j
QN;aptinc992j;p99.6p100;1999;127368.4;992;j
QN;aptinc992j;p99.6p100;2000;130261.6;992;j
QN;aptinc992j;p99.6p100;2001;138553.59;992;j
QN;aptinc992j;p99.6p100;2002;145178.09;992;j
QN;aptinc992j;p99.6p100;2003;144867.2;992;j
QN;aptinc992j;p99.6p100;2004;150130.0;992;j
QN;aptinc992j;p99.6p100;2005;157822.8;992;j
QN;aptinc992j;p99.6p100;2006;154870.0;992;j
QN;aptinc992j;p99.6p100;2007;162619.5;992;j
QN;aptinc992j;p99.6p100;2008;165895.41;992;j
QN;aptinc992j;p99.6p100;2009;165231.09;992;j
QN;aptinc992j;p99.6p100;2010;160357.3;992;j
QN;aptinc992j;p99.6p100;2011;163502.2;992;j
QN;aptinc992j;p99.6p100;2012;169965.59;992;j
QN;aptinc992j;p99.6p100;2013;169546.8;992;j
QN;aptinc992j;p99.6p100;2014;172286.3;992;j
QN;aptinc992j;p99.6p100;2015;165362.2;992;j
QN;aptinc992j;p99.6p100;2016;156200.0;992;j
QN;aptinc992j;p99.6p100;2017;150740.91;992;j
QN;bptinc992j;p42p100;1990;5.2859483;992;j
QN;bptinc992j;p42p100;1991;5.4939947;992;j
QN;bptinc992j;p42p100;1992;5.6308303;992;j
QN;bptinc992j;p42p100;1993;5.5310349;992;j
QN;bptinc992j;p42p100;1994;5.6370211;992;j
QN;bptinc992j;p42p100;1995;5.6841054;992;j
QN;bptinc992j;p42p100;1996;5.8688679;992;j
QN;bptinc992j;p42p100;1997;6.4557533;992;j
QN;bptinc992j;p42p100;1998;6.7215066;992;j
QN;bptinc992j;p42p100;1999;6.7151027;992;j
QN;bptinc992j;p42p100;2000;7.1412683;992;j
QN;bptinc992j;p42p100;2001;7.4447322;992;j
QN;bptinc992j;p42p100;2002;7.7000918;992;j
QN;bptinc992j;p42p100;2003;7.5697298;992;j
QN;bptinc992j;p42p100;2004;7.4904213;992;j
QN;bptinc992j;p42p100;2005;7.6014481;992;j
QN;bptinc992j;p42p100;2006;7.6948819;992;j
QN;bptinc992j;p42p100;2007;7.9348874;992;j
QN;bptinc992j;p42p100;2008;8.0458441;992;j
QN;bptinc992j;p42p100;2009;8.1095858;992;j
QN;bptinc992j;p42p100;2010;7.9744806;992;j
QN;bptinc992j;p42p100;2011;7.8832846;992;j
QN;bptinc992j;p42p100;2012;7.9003744;992;j
QN;bptinc992j;p42p100;2013;8.0746117;992;j
QN;bptinc992j;p42p100;2014;7.5935984;992;j
QN;bptinc992j;p42p100;2015;7.3487554;992;j
QN;bptinc992j;p42p100;2016;7.5445056;992;j
QN;bptinc992j;p42p100;2017;7.4886327;992;j
QN;bptinc992j;p77p100;1990;3.454108;992;j
QN;bptinc992j;p77p100;1991;3.5263531;992;j
QN;bptinc992j;p77p100;1992;3.5442853;992;j
QN;bptinc992j;p77p100;1993;3.5872521;992;j
QN;bptinc992j;p77p100;1994;3.6192157;992;j
QN;bptinc992j;p77p100;1995;3.6253355;992;j
QN;bptinc992j;p77p100;1996;3.7127104;992;j
QN;bptinc992j;p77p100;1997;3.8835716;992;j
QN;bptinc992j;p77p100;1998;3.9453747;992;j
QN;bptinc992j;p77p100;1999;3.9342787;992;j
QN;bptinc992j;p77p100;2000;3.9881079;992;j
QN;bptinc992j;p77p100;2001;4.0408206;992;j
QN;bptinc992j;p77p100;2002;4.0514112;992;j
QN;bptinc992j;p77p100;2003;3.9884303;992;j
QN;bptinc992j;p77p100;2004;3.9092157;992;j
QN;bptinc992j;p77p100;2005;3.9081726;992;j
QN;bptinc992j;p77p100;2006;3.8447604;992;j
QN;bptinc992j;p77p100;2007;3.8464189;992;j
QN;bptinc992j;p77p100;2008;3.8458862;992;j
QN;bptinc992j;p77p100;2009;3.8029146;992;j
QN;bptinc992j;p77p100;2010;3.7061691;992;j
QN;bptinc992j;p77p100;2011;3.7188826;992;j
QN;bptinc992j;p77p100;2012;3.7201598;992;j
QN;bptinc992j;p77p100;2013;3.7244582;992;j
QN;bptinc992j;p77p100;2014;3.6640577;992;j
QN;bptinc992j;p77p100;2015;3.5925007;992;j
QN;bptinc992j;p77p100;2016;3.5972016;992;j
QN;bptinc992j;p77p100;2017;3.6007495;992;j
QN;npopul801i;p0p100;1950;94162.0;801;i
QN;npopul801i;p0p100;1951;94166.0;801;i
QN;npopul801i;p0p100;1952;92040.0;801;i
QN;npopul801i;p0p100;1953;88570.0;801;i
QN;npopul801i;p0p100;1954;84514.0;801;i
QN;npopul801i;p0p100;1955;80186.0;801;i
QN;npopul801i;p0p100;1956;82553.0;801;i
QN;npopul801i;p0p100;1957;83426.0;801;i
QN;npopul801i;p0p100;1958;82638.0;801;i
QN;npopul801i;p0p100;1959;80580.0;801;i
QN;npopul801i;p0p100;1960;78034.0;801;i
QN;npopul801i;p0p100;1961;82826.0;801;i
QN;npopul801i;p0p100;1962;86664.0;801;i
QN;npopul801i;p0p100;1963;88815.0;801;i
QN;npopul801i;p0p100;1964;88742.0;801;i
QN;npopul801i;p0p100;1965;86640.0;801;i
QN;npopul801i;p0p100;1966;89877.0;801;i
QN;npopul801i;p0p100;1967;90560.0;801;i
QN;npopul801i;p0p100;1968;88913.0;801;i
QN;npopul801i;p0p100;1969;85450.0;801;i
QN;npopul801i;p0p100;1970;81558.0;801;i
QN;npopul801i;p0p100;1971;88305.0;801;i
QN;npopul801i;p0p100;1972;94105.0;801;i
QN;npopul801i;p0p100;1973;98641.0;801;i
QN;npopul801i;p0p100;1974;101823.0;801;i
QN;npopul801i;p0p100;1975;103402.0;801;i
QN;npopul801i;p0p100;1976;110993.0;801;i
QN;npopul801i;p0p100;1977;117053.0;801;i
QN;npopul801i;p0p100;1978;121142.0;801;i
QN;npopul801i;p0p100;1979;122996.0;801;i
QN;npopul801i;p0p100;1980;122881.0;801;i
QN;npopul801i;p0p100;1981;129330.0;801;i
QN;npopul801i;p0p100;1982;133583.0;801;i
QN;npopul801i;p0p100;1983;136017.0;801;i
QN;npopul801i;p0p100;1984;137240.0;801;i
QN;npopul801i;p0p100;1985;137740.0;801;i
QN;npopul801i;p0p100;1986;146069.0;801;i
QN;npopul801i;p0p100;1987;152768.0;801;i
QN;npopul801i;p0p100;1988;157503.0;801;i
QN;npopul801i;p0p100;1989;160191.0;801;i
QN;npopul801i;p0p100;1990;161293.0;801;i
QN;npopul801i;p0p100;1991;170335.0;801;i
QN;npopul801i;p0p100;1992;177223.0;801;i
QN;npopul801i;p0p100;1993;182120.0;801;i
QN;npopul801i;p0p100;1994;185472.0;801;i
QN;npopul801i;p0p100;1995;187831.0;801;i
QN;npopul801i;p0p100;1996;198928.0;801;i
QN;npopul801i;p0p100;1997;207328.0;801;i
QN;npopul801i;p0p100;1998;212707.0;801;i
QN;npopul801i;p0p100;1999;215061.0;801;i
QN;npopul801i;p0p100;2000;215017.0;801;i
QN;npopul801i;p0p100;2001;225994.0;801;i
QN;npopul801i;p0p100;2002;233983.0;801;i
QN;npopul801i;p0p100;2003;239479.0;801;i
QN;npopul801i;p0p100;2004;243288.0;801;i
QN;npopul801i;p0p100;2005;246166.0;801;i
QN;npopul801i;p0p100;2006;261097.0;801;i
QN;npopul801i;p0p100;2007;273467.0;801;i
QN;npopul801i;p0p100;2008;282897.0;801;i
QN;npopul801i;p0p100;2009;289409.0;801;i
QN;npopul801i;p0p100;2010;293785.0;801;i
QN;npopul801i;p0p100;2011;310530.0;801;i
QN;npopul801i;p0p100;2012;323776.0;801;i
QN;npopul801i;p0p100;2013;333803.0;801;i
QN;npopul801i;p0p100;2014;341397.0;801;i
QN;npopul801i;p0p100;2015;347674.0;801;i
QN;npopul801i;p0p100;2016;367967.0;801;i
QN;npopul801i;p0p100;2017;385106.0;801;i
QN;npopul801i;p0p100;2018;398804.0;801;i
QN;npopul801i;p0p100;2019;409123.0;801;i
QN;sptinc992j;p99.97p100;1990;0.0348;992;j
QN;sptinc992j;p99.97p100;1991;0.0361;992;j
QN;sptinc992j;p99.97p100;1992;0.0361;992;j
QN;sptinc992j;p99.97p100;1993;0.0392;992;j
QN;sptinc992j;p99.97p100;1994;0.039900001;992;j
QN;sptinc992j;p99.97p100;1995;0.039900001;992;j
QN;sptinc992j;p99.97p100;1996;0.0405;992;j
QN;sptinc992j;p99.97p100;1997;0.042300001;992;j
QN;sptinc992j;p99.97p100;1998;0.044;992;j
QN;sptinc992j;p99.97p100;1999;0.044199999;992;j
QN;sptinc992j;p99.97p100;2000;0.045699999;992;j
QN;sptinc992j;p99.97p100;2001;0.0482;992;j
QN;sptinc992j;p99.97p100;2002;0.046599999;992;j
QN;sptinc992j;p99.97p100;2003;0.044799998;992;j
QN;sptinc992j;p99.97p100;2004;0.0438;992;j
QN;sptinc992j;p99.97p100;2005;0.042100001;992;j
QN;sptinc992j;p99.97p100;2006;0.039500002;992;j
QN;sptinc992j;p99.97p100;2007;0.038600001;992;j
QN;sptinc992j;p99.97p100;2008;0.0394;992;j
QN;sptinc992j;p99.97p100;2009;0.039000001;992;j
QN;sptinc992j;p99.97p100;2010;0.035500001;992;j
QN;sptinc992j;p99.97p100;2011;0.035799999;992;j
QN;sptinc992j;p99.97p100;2012;0.035700001;992;j
QN;sptinc992j;p99.97p100;2013;0.034200002;992;j
QN;sptinc992j;p99.97p100;2014;0.032900002;992;j
QN;sptinc992j;p99.97p100;2015;0.030999999;992;j
QN;sptinc992j;p99.97p100;2016;0.0294;992;j
QN;sptinc992j;p99.97p100;2017;0.029300001;992;j
QN;tptinc992j;p39p40;1990;1164.1;992;j
QN;tptinc992j;p39p40;1991;1070.0;992;j
QN;tptinc992j;p39p40;1992;955.29999;992;j
QN;tptinc992j;p39p40;1993;807.09998;992;j
QN;tptinc992j;p39p40;1994;774.5;992;j
QN;tptinc992j;p39p40;1995;768.70001;992;j
QN;tptinc992j;p39p40;1996;742.90002;992;j
QN;tptinc992j;p39p40;1997;715.09998;992;j
QN;tptinc992j;p39p40;1998;705.79999;992;j
QN;tptinc992j;p39p40;1999;660.20001;992;j
QN;tptinc992j;p39p40;2000;612.59998;992;j
QN;tptinc992j;p39p40;2001;613.79999;992;j
QN;tptinc992j;p39p40;2002;627.20001;992;j
QN;tptinc992j;p39p40;2003;651.29999;992;j
QN;tptinc992j;p39p40;2004;697.20001;992;j
QN;tptinc992j;p39p40;2005;734.90002;992;j
QN;tptinc992j;p39p40;2006;737.20001;992;j
QN;tptinc992j;p39p40;2007;761.29999;992;j
QN;tptinc992j;p39p40;2008;768.5;992;j
QN;tptinc992j;p39p40;2009;764.79999;992;j
QN;tptinc992j;p39p40;2010;787.0;992;j
QN;tptinc992j;p39p40;2011;811.5;992;j
QN;tptinc992j;p39p40;2012;844.29999;992;j
