country;variable;percentile;year;value;age;pop
CD;aptinc992j;p61p62;1996;1171780.3;992;j
CD;aptinc992j;p61p62;1997;1080837.8;992;j
CD;aptinc992j;p61p62;1998;1040275.6;992;j
CD;aptinc992j;p61p62;1999;973734.0;992;j
CD;aptinc992j;p61p62;2000;881026.19;992;j
CD;aptinc992j;p61p62;2001;841558.0;992;j
CD;aptinc992j;p61p62;2002;842136.69;992;j
CD;aptinc992j;p61p62;2003;863363.19;992;j
CD;aptinc992j;p61p62;2004;893337.5;992;j
CD;aptinc992j;p61p62;2005;940968.88;992;j
CD;aptinc992j;p61p62;2006;958339.63;992;j
CD;aptinc992j;p61p62;2007;985161.81;992;j
CD;aptinc992j;p61p62;2008;1009182.1;992;j
CD;aptinc992j;p61p62;2009;959598.13;992;j
CD;aptinc992j;p61p62;2010;979179.31;992;j
CD;aptinc992j;p61p62;2011;1026018.5;992;j
CD;aptinc992j;p61p62;2012;1065928.6;992;j
CD;aptinc992j;p61p62;2013;1056660.6;992;j
CD;aptinc992j;p61p62;2014;1210900.6;992;j
CD;aptinc992j;p61p62;2015;1235831.9;992;j
CD;aptinc992j;p61p62;2016;1239812.6;992;j
CD;aptinc992j;p61p62;2017;1225796.4;992;j
CD;aptinc992j;p67p100;1990;7914490.5;992;j
CD;aptinc992j;p67p100;1991;7008027.0;992;j
CD;aptinc992j;p67p100;1992;6045111.5;992;j
CD;aptinc992j;p67p100;1993;5026044.5;992;j
CD;aptinc992j;p67p100;1994;4695045.0;992;j
CD;aptinc992j;p67p100;1995;4587815.0;992;j
CD;aptinc992j;p67p100;1996;4422068.5;992;j
CD;aptinc992j;p67p100;1997;4078869.0;992;j
CD;aptinc992j;p67p100;1998;3925795.8;992;j
CD;aptinc992j;p67p100;1999;3674680.8;992;j
CD;aptinc992j;p67p100;2000;3324819.5;992;j
CD;aptinc992j;p67p100;2001;3175874.5;992;j
CD;aptinc992j;p67p100;2002;3178058.5;992;j
CD;aptinc992j;p67p100;2003;3258163.0;992;j
CD;aptinc992j;p67p100;2004;3371280.3;992;j
CD;aptinc992j;p67p100;2005;3551031.8;992;j
CD;aptinc992j;p67p100;2006;3626045.8;992;j
CD;aptinc992j;p67p100;2007;3737272.0;992;j
CD;aptinc992j;p67p100;2008;3838423.0;992;j
CD;aptinc992j;p67p100;2009;3649830.5;992;j
CD;aptinc992j;p67p100;2010;3724307.5;992;j
CD;aptinc992j;p67p100;2011;3902460.3;992;j
CD;aptinc992j;p67p100;2012;4054258.5;992;j
CD;aptinc992j;p67p100;2013;4019007.5;992;j
CD;aptinc992j;p67p100;2014;4605659.0;992;j
CD;aptinc992j;p67p100;2015;4700485.5;992;j
CD;aptinc992j;p67p100;2016;4715626.0;992;j
CD;aptinc992j;p67p100;2017;4662315.5;992;j
CD;aptinc992j;p8p100;1990;3625988.8;992;j
CD;aptinc992j;p8p100;1991;3210696.5;992;j
CD;aptinc992j;p8p100;1992;2769541.0;992;j
CD;aptinc992j;p8p100;1993;2302659.8;992;j
CD;aptinc992j;p8p100;1994;2151014.0;992;j
CD;aptinc992j;p8p100;1995;2101887.0;992;j
CD;aptinc992j;p8p100;1996;2025951.0;992;j
CD;aptinc992j;p8p100;1997;1868715.8;992;j
CD;aptinc992j;p8p100;1998;1798585.9;992;j
CD;aptinc992j;p8p100;1999;1683538.8;992;j
CD;aptinc992j;p8p100;2000;1523251.3;992;j
CD;aptinc992j;p8p100;2001;1455012.8;992;j
CD;aptinc992j;p8p100;2002;1456013.3;992;j
CD;aptinc992j;p8p100;2003;1492712.9;992;j
CD;aptinc992j;p8p100;2004;1544537.0;992;j
CD;aptinc992j;p8p100;2005;1626889.4;992;j
CD;aptinc992j;p8p100;2006;1661466.1;992;j
CD;aptinc992j;p8p100;2007;1712646.0;992;j
CD;aptinc992j;p8p100;2008;1759221.1;992;j
CD;aptinc992j;p8p100;2009;1672785.8;992;j
CD;aptinc992j;p8p100;2010;1706919.9;992;j
CD;aptinc992j;p8p100;2011;1788570.6;992;j
CD;aptinc992j;p8p100;2012;1858142.6;992;j
CD;aptinc992j;p8p100;2013;1841986.5;992;j
CD;aptinc992j;p8p100;2014;2110860.0;992;j
CD;aptinc992j;p8p100;2015;2154320.5;992;j
CD;aptinc992j;p8p100;2016;2161259.8;992;j
CD;aptinc992j;p8p100;2017;2136826.5;992;j
CD;aptinc992j;p99.91p99.92;1990;107228664.0;992;j
CD;aptinc992j;p99.91p99.92;1991;94947536.0;992;j
CD;aptinc992j;p99.91p99.92;1992;81901576.0;992;j
CD;aptinc992j;p99.91p99.92;1993;68094848.0;992;j
CD;aptinc992j;p99.91p99.92;1994;63610340.0;992;j
CD;aptinc992j;p99.91p99.92;1995;62157540.0;992;j
CD;aptinc992j;p99.91p99.92;1996;59911944.0;992;j
CD;aptinc992j;p99.91p99.92;1997;55262140.0;992;j
CD;aptinc992j;p99.91p99.92;1998;53188244.0;992;j
CD;aptinc992j;p99.91p99.92;1999;49786040.0;992;j
CD;aptinc992j;p99.91p99.92;2000;45045980.0;992;j
CD;aptinc992j;p99.91p99.92;2001;43028012.0;992;j
CD;aptinc992j;p99.91p99.92;2002;43057600.0;992;j
CD;aptinc992j;p99.91p99.92;2003;44142888.0;992;j
CD;aptinc992j;p99.91p99.92;2004;45675444.0;992;j
CD;aptinc992j;p99.91p99.92;2005;48110792.0;992;j
CD;aptinc992j;p99.91p99.92;2006;48670832.0;992;j
CD;aptinc992j;p99.91p99.92;2007;49692000.0;992;j
CD;aptinc992j;p99.91p99.92;2008;50550620.0;992;j
CD;aptinc992j;p99.91p99.92;2009;48066924.0;992;j
CD;aptinc992j;p99.91p99.92;2010;49047764.0;992;j
CD;aptinc992j;p99.91p99.92;2011;51393968.0;992;j
CD;aptinc992j;p99.91p99.92;2012;53393096.0;992;j
CD;aptinc992j;p99.91p99.92;2013;52928852.0;992;j
CD;aptinc992j;p99.91p99.92;2014;60654840.0;992;j
CD;aptinc992j;p99.91p99.92;2015;61903664.0;992;j
CD;aptinc992j;p99.91p99.92;2016;62103064.0;992;j
CD;aptinc992j;p99.91p99.92;2017;61400984.0;992;j
CD;aptinc992j;p99.97p99.98;1990;199980192.0;992;j
CD;aptinc992j;p99.97p99.98;1991;177076032.0;992;j
CD;aptinc992j;p99.97p99.98;1992;152745472.0;992;j
CD;aptinc992j;p99.97p99.98;1993;126996080.0;992;j
CD;aptinc992j;p99.97p99.98;1994;118632528.0;992;j
CD;aptinc992j;p99.97p99.98;1995;115923072.0;992;j
CD;aptinc992j;p99.97p99.98;1996;111735064.0;992;j
CD;aptinc992j;p99.97p99.98;1997;103063232.0;992;j
CD;aptinc992j;p99.97p99.98;1998;99195440.0;992;j
CD;aptinc992j;p99.97p99.98;1999;92850368.0;992;j
CD;aptinc992j;p99.97p99.98;2000;84010216.0;992;j
CD;aptinc992j;p99.97p99.98;2001;80246728.0;992;j
CD;aptinc992j;p99.97p99.98;2002;80301912.0;992;j
CD;aptinc992j;p99.97p99.98;2003;82325968.0;992;j
CD;aptinc992j;p99.97p99.98;2004;85184160.0;992;j
CD;aptinc992j;p99.97p99.98;2005;89726056.0;992;j
CD;aptinc992j;p99.97p99.98;2006;90442144.0;992;j
CD;aptinc992j;p99.97p99.98;2007;92000472.0;992;j
CD;aptinc992j;p99.97p99.98;2008;93241400.0;992;j
CD;aptinc992j;p99.97p99.98;2009;88660192.0;992;j
CD;aptinc992j;p99.97p99.98;2010;90469360.0;992;j
CD;aptinc992j;p99.97p99.98;2011;94796968.0;992;j
CD;aptinc992j;p99.97p99.98;2012;98484392.0;992;j
CD;aptinc992j;p99.97p99.98;2013;97628088.0;992;j
CD;aptinc992j;p99.97p99.98;2014;111878792.0;992;j
CD;aptinc992j;p99.97p99.98;2015;114182272.0;992;j
CD;aptinc992j;p99.97p99.98;2016;114550064.0;992;j
CD;aptinc992j;p99.97p99.98;2017;113255064.0;992;j
CD;npopul992m;p0p100;1950;2517766.0;992;m
CD;npopul992m;p0p100;1951;2565607.0;992;m
CD;npopul992m;p0p100;1952;2620682.0;992;m
CD;npopul992m;p0p100;1953;2680857.0;992;m
CD;npopul992m;p0p100;1954;2745561.0;992;m
CD;npopul992m;p0p100;1955;2815281.0;992;m
CD;npopul992m;p0p100;1956;2882649.0;992;m
CD;npopul992m;p0p100;1957;2955619.0;992;m
CD;npopul992m;p0p100;1958;3034806.0;992;m
CD;npopul992m;p0p100;1959;3120616.0;992;m
CD;npopul992m;p0p100;1960;3212799.0;992;m
CD;npopul992m;p0p100;1961;3294858.0;992;m
CD;npopul992m;p0p100;1962;3385685.0;992;m
CD;npopul992m;p0p100;1963;3484629.0;992;m
CD;npopul992m;p0p100;1964;3590923.0;992;m
CD;npopul992m;p0p100;1965;3704127.0;992;m
CD;npopul992m;p0p100;1966;3810279.0;992;m
CD;npopul992m;p0p100;1967;3925857.0;992;m
CD;npopul992m;p0p100;1968;4048394.0;992;m
CD;npopul992m;p0p100;1969;4175300.0;992;m
CD;npopul992m;p0p100;1970;4305057.0;992;m
CD;npopul992m;p0p100;1971;4418186.0;992;m
CD;npopul992m;p0p100;1972;4535335.0;992;m
CD;npopul992m;p0p100;1973;4658075.0;992;m
CD;npopul992m;p0p100;1974;4788786.0;992;m
CD;npopul992m;p0p100;1975;4928904.0;992;m
CD;npopul992m;p0p100;1976;5061429.0;992;m
CD;npopul992m;p0p100;1977;5205753.0;992;m
CD;npopul992m;p0p100;1978;5358502.0;992;m
CD;npopul992m;p0p100;1979;5515713.0;992;m
CD;npopul992m;p0p100;1980;5675327.0;992;m
CD;npopul992m;p0p100;1981;5813164.0;992;m
CD;npopul992m;p0p100;1982;5955428.0;992;m
CD;npopul992m;p0p100;1983;6104664.0;992;m
CD;npopul992m;p0p100;1984;6264281.0;992;m
CD;npopul992m;p0p100;1985;6436725.0;992;m
CD;npopul992m;p0p100;1986;6600266.0;992;m
CD;npopul992m;p0p100;1987;6781057.0;992;m
CD;npopul992m;p0p100;1988;6982469.0;992;m
CD;npopul992m;p0p100;1989;7208223.0;992;m
CD;npopul992m;p0p100;1990;7459217.0;992;m
CD;npopul992m;p0p100;1991;7725741.0;992;m
CD;npopul992m;p0p100;1992;8022671.0;992;m
CD;npopul992m;p0p100;1993;8334340.0;992;m
CD;npopul992m;p0p100;1994;8643742.0;992;m
CD;npopul992m;p0p100;1995;8942172.0;992;m
CD;npopul992m;p0p100;1996;9178446.0;992;m
CD;npopul992m;p0p100;1997;9401464.0;992;m
CD;npopul992m;p0p100;1998;9624757.0;992;m
CD;npopul992m;p0p100;1999;9863892.0;992;m
CD;npopul992m;p0p100;2000;10128464.0;992;m
CD;npopul992m;p0p100;2001;10401277.0;992;m
CD;npopul992m;p0p100;2002;10704220.0;992;m
CD;npopul992m;p0p100;2003;11033661.0;992;m
CD;npopul992m;p0p100;2004;11385363.0;992;m
CD;npopul992m;p0p100;2005;11756005.0;992;m
CD;npopul992m;p0p100;2006;12115615.0;992;m
CD;npopul992m;p0p100;2007;12501829.0;992;m
CD;npopul992m;p0p100;2008;12911911.0;992;m
CD;npopul992m;p0p100;2009;13343390.0;992;m
CD;npopul992m;p0p100;2010;13795390.0;992;m
CD;npopul992m;p0p100;2011;14241679.0;992;m
CD;npopul992m;p0p100;2012;14714373.0;992;m
CD;npopul992m;p0p100;2013;15211357.0;992;m
CD;npopul992m;p0p100;2014;15731454.0;992;m
CD;npopul992m;p0p100;2015;16274603.0;992;m
CD;npopul992m;p0p100;2016;16814068.0;992;m
CD;npopul992m;p0p100;2017;17383174.0;992;m
CD;npopul992m;p0p100;2018;17981054.0;992;m
CD;npopul992m;p0p100;2019;18607474.0;992;m
CD;sptinc992j;p25p26;1990;0.0024999999;992;j
CD;sptinc992j;p25p26;1991;0.0024999999;992;j
CD;sptinc992j;p25p26;1992;0.0024999999;992;j
CD;sptinc992j;p25p26;1993;0.0024999999;992;j
CD;sptinc992j;p25p26;1994;0.0024999999;992;j
CD;sptinc992j;p25p26;1995;0.0024999999;992;j
CD;sptinc992j;p25p26;1996;0.0024999999;992;j
CD;sptinc992j;p25p26;1997;0.0024999999;992;j
CD;sptinc992j;p25p26;1998;0.0024999999;992;j
CD;sptinc992j;p25p26;1999;0.0024999999;992;j
CD;sptinc992j;p25p26;2000;0.0024999999;992;j
CD;sptinc992j;p25p26;2001;0.0024999999;992;j
CD;sptinc992j;p25p26;2002;0.0024999999;992;j
CD;sptinc992j;p25p26;2003;0.0024999999;992;j
CD;sptinc992j;p25p26;2004;0.0024999999;992;j
CD;sptinc992j;p25p26;2005;0.0024999999;992;j
CD;sptinc992j;p25p26;2006;0.0024999999;992;j
CD;sptinc992j;p25p26;2007;0.0024999999;992;j
CD;sptinc992j;p25p26;2008;0.0024999999;992;j
CD;sptinc992j;p25p26;2009;0.0024999999;992;j
CD;sptinc992j;p25p26;2010;0.0024999999;992;j
CD;sptinc992j;p25p26;2011;0.0024999999;992;j
CD;sptinc992j;p25p26;2012;0.0024999999;992;j
CD;sptinc992j;p25p26;2013;0.0024999999;992;j
CD;sptinc992j;p25p26;2014;0.0024999999;992;j
CD;sptinc992j;p25p26;2015;0.0024999999;992;j
CD;sptinc992j;p25p26;2016;0.0024999999;992;j
CD;sptinc992j;p25p26;2017;0.0024999999;992;j
CD;sptinc992j;p6p100;1990;0.99589998;992;j
CD;sptinc992j;p6p100;1991;0.99589998;992;j
CD;sptinc992j;p6p100;1992;0.99589998;992;j
CD;sptinc992j;p6p100;1993;0.99589998;992;j
CD;sptinc992j;p6p100;1994;0.99589998;992;j
CD;sptinc992j;p6p100;1995;0.99589998;992;j
CD;sptinc992j;p6p100;1996;0.99589998;992;j
CD;sptinc992j;p6p100;1997;0.99589998;992;j
CD;sptinc992j;p6p100;1998;0.99589998;992;j
CD;sptinc992j;p6p100;1999;0.99589998;992;j
CD;sptinc992j;p6p100;2000;0.99589998;992;j
CD;sptinc992j;p6p100;2001;0.99589998;992;j
CD;sptinc992j;p6p100;2002;0.99589998;992;j
CD;sptinc992j;p6p100;2003;0.99589998;992;j
CD;sptinc992j;p6p100;2004;0.99589998;992;j
CD;sptinc992j;p6p100;2005;0.99589998;992;j
CD;sptinc992j;p6p100;2006;0.99599999;992;j
CD;sptinc992j;p6p100;2007;0.99620003;992;j
CD;sptinc992j;p6p100;2008;0.99629998;992;j
CD;sptinc992j;p6p100;2009;0.99629998;992;j
CD;sptinc992j;p6p100;2010;0.99629998;992;j
CD;sptinc992j;p6p100;2011;0.99629998;992;j
CD;sptinc992j;p6p100;2012;0.99629998;992;j
CD;sptinc992j;p6p100;2013;0.99629998;992;j
CD;sptinc992j;p6p100;2014;0.99629998;992;j
CD;sptinc992j;p6p100;2015;0.99629998;992;j
CD;sptinc992j;p6p100;2016;0.99629998;992;j
CD;sptinc992j;p6p100;2017;0.99629998;992;j
CD;sptinc992j;p79p100;1990;0.6728;992;j
CD;sptinc992j;p79p100;1991;0.6728;992;j
CD;sptinc992j;p79p100;1992;0.6728;992;j
CD;sptinc992j;p79p100;1993;0.6728;992;j
CD;sptinc992j;p79p100;1994;0.6728;992;j
CD;sptinc992j;p79p100;1995;0.6728;992;j
CD;sptinc992j;p79p100;1996;0.6728;992;j
CD;sptinc992j;p79p100;1997;0.6728;992;j
CD;sptinc992j;p79p100;1998;0.6728;992;j
CD;sptinc992j;p79p100;1999;0.6728;992;j
CD;sptinc992j;p79p100;2000;0.6728;992;j
CD;sptinc992j;p79p100;2001;0.6728;992;j
CD;sptinc992j;p79p100;2002;0.6728;992;j
CD;sptinc992j;p79p100;2003;0.6728;992;j
CD;sptinc992j;p79p100;2004;0.6728;992;j
CD;sptinc992j;p79p100;2005;0.6728;992;j
CD;sptinc992j;p79p100;2006;0.6728;992;j
CD;sptinc992j;p79p100;2007;0.67290002;992;j
CD;sptinc992j;p79p100;2008;0.67290002;992;j
CD;sptinc992j;p79p100;2009;0.67290002;992;j
CD;sptinc992j;p79p100;2010;0.67290002;992;j
CD;sptinc992j;p79p100;2011;0.67290002;992;j
CD;sptinc992j;p79p100;2012;0.67290002;992;j
CD;sptinc992j;p79p100;2013;0.67290002;992;j
CD;sptinc992j;p79p100;2014;0.67290002;992;j
CD;sptinc992j;p79p100;2015;0.67290002;992;j
CD;sptinc992j;p79p100;2016;0.67290002;992;j
CD;sptinc992j;p79p100;2017;0.67290002;992;j
CD;sptinc992j;p86p100;1990;0.5869;992;j
CD;sptinc992j;p86p100;1991;0.5869;992;j
CD;sptinc992j;p86p100;1992;0.5869;992;j
CD;sptinc992j;p86p100;1993;0.5869;992;j
CD;sptinc992j;p86p100;1994;0.5869;992;j
CD;sptinc992j;p86p100;1995;0.5869;992;j
CD;sptinc992j;p86p100;1996;0.5869;992;j
CD;sptinc992j;p86p100;1997;0.5869;992;j
CD;sptinc992j;p86p100;1998;0.5869;992;j
CD;sptinc992j;p86p100;1999;0.5869;992;j
CD;sptinc992j;p86p100;2000;0.5869;992;j
CD;sptinc992j;p86p100;2001;0.5869;992;j
CD;sptinc992j;p86p100;2002;0.5869;992;j
CD;sptinc992j;p86p100;2003;0.5869;992;j
CD;sptinc992j;p86p100;2004;0.5869;992;j
CD;sptinc992j;p86p100;2005;0.5869;992;j
CD;sptinc992j;p86p100;2006;0.58649999;992;j
CD;sptinc992j;p86p100;2007;0.58609998;992;j
CD;sptinc992j;p86p100;2008;0.58569998;992;j
CD;sptinc992j;p86p100;2009;0.58569998;992;j
CD;sptinc992j;p86p100;2010;0.58569998;992;j
CD;sptinc992j;p86p100;2011;0.58569998;992;j
CD;sptinc992j;p86p100;2012;0.58569998;992;j
CD;sptinc992j;p86p100;2013;0.58569998;992;j
CD;sptinc992j;p86p100;2014;0.58569998;992;j
CD;sptinc992j;p86p100;2015;0.58569998;992;j
CD;sptinc992j;p86p100;2016;0.58569998;992;j
CD;sptinc992j;p86p100;2017;0.58569998;992;j
CD;sptinc992j;p99.8p100;1990;0.083800003;992;j
CD;sptinc992j;p99.8p100;1991;0.083800003;992;j
CD;sptinc992j;p99.8p100;1992;0.083800003;992;j
CD;sptinc992j;p99.8p100;1993;0.083800003;992;j
CD;sptinc992j;p99.8p100;1994;0.083800003;992;j
CD;sptinc992j;p99.8p100;1995;0.083800003;992;j
CD;sptinc992j;p99.8p100;1996;0.083800003;992;j
CD;sptinc992j;p99.8p100;1997;0.083800003;992;j
CD;sptinc992j;p99.8p100;1998;0.083800003;992;j
CD;sptinc992j;p99.8p100;1999;0.083800003;992;j
CD;sptinc992j;p99.8p100;2000;0.083800003;992;j
CD;sptinc992j;p99.8p100;2001;0.083800003;992;j
CD;sptinc992j;p99.8p100;2002;0.083800003;992;j
CD;sptinc992j;p99.8p100;2003;0.083800003;992;j
CD;sptinc992j;p99.8p100;2004;0.083800003;992;j
CD;sptinc992j;p99.8p100;2005;0.083800003;992;j
CD;sptinc992j;p99.8p100;2006;0.082699999;992;j
CD;sptinc992j;p99.8p100;2007;0.081699997;992;j
CD;sptinc992j;p99.8p100;2008;0.080600001;992;j
CD;sptinc992j;p99.8p100;2009;0.080600001;992;j
CD;sptinc992j;p99.8p100;2010;0.080600001;992;j
CD;sptinc992j;p99.8p100;2011;0.080600001;992;j
CD;sptinc992j;p99.8p100;2012;0.080600001;992;j
CD;sptinc992j;p99.8p100;2013;0.080600001;992;j
CD;sptinc992j;p99.8p100;2014;0.080600001;992;j
CD;sptinc992j;p99.8p100;2015;0.080600001;992;j
CD;sptinc992j;p99.8p100;2016;0.080600001;992;j
CD;sptinc992j;p99.8p100;2017;0.080600001;992;j
CD;tptinc992j;p30p31;1990;972192.81;992;j
CD;tptinc992j;p30p31;1991;860845.5;992;j
CD;tptinc992j;p30p31;1992;742563.81;992;j
CD;tptinc992j;p30p31;1993;617384.5;992;j
CD;tptinc992j;p30p31;1994;576725.63;992;j
CD;tptinc992j;p30p31;1995;563553.81;992;j
CD;tptinc992j;p30p31;1996;543193.88;992;j
CD;tptinc992j;p30p31;1997;501036.31;992;j
CD;tptinc992j;p30p31;1998;482233.31;992;j
CD;tptinc992j;p30p31;1999;451387.0;992;j
CD;tptinc992j;p30p31;2000;408411.09;992;j
CD;tptinc992j;p30p31;2001;390115.09;992;j
CD;tptinc992j;p30p31;2002;390383.41;992;j
CD;tptinc992j;p30p31;2003;400223.19;992;j
CD;tptinc992j;p30p31;2004;414118.19;992;j
CD;tptinc992j;p30p31;2005;436198.31;992;j
CD;tptinc992j;p30p31;2006;446702.31;992;j
CD;tptinc992j;p30p31;2007;461733.31;992;j
CD;tptinc992j;p30p31;2008;475595.09;992;j
CD;tptinc992j;p30p31;2009;452227.81;992;j
CD;tptinc992j;p30p31;2010;461455.69;992;j
CD;tptinc992j;p30p31;2011;483529.5;992;j
CD;tptinc992j;p30p31;2012;502337.91;992;j
CD;tptinc992j;p30p31;2013;497970.19;992;j
CD;tptinc992j;p30p31;2014;570658.5;992;j
CD;tptinc992j;p30p31;2015;582407.81;992;j
CD;tptinc992j;p30p31;2016;584283.81;992;j
CD;tptinc992j;p30p31;2017;577678.38;992;j
CD;tptinc992j;p3p100;1990;264448.0;992;j
CD;tptinc992j;p3p100;1991;234160.2;992;j
CD;tptinc992j;p3p100;1992;201986.2;992;j
CD;tptinc992j;p3p100;1993;167935.91;992;j
CD;tptinc992j;p3p100;1994;156876.2;992;j
CD;tptinc992j;p3p100;1995;153293.3;992;j
CD;tptinc992j;p3p100;1996;147755.2;992;j
CD;tptinc992j;p3p100;1997;136287.8;992;j
CD;tptinc992j;p3p100;1998;131173.2;992;j
CD;tptinc992j;p3p100;1999;122782.6;992;j
CD;tptinc992j;p3p100;2000;111092.7;992;j
CD;tptinc992j;p3p100;2001;106116.0;992;j
CD;tptinc992j;p3p100;2002;106188.9;992;j
CD;tptinc992j;p3p100;2003;108865.5;992;j
CD;tptinc992j;p3p100;2004;112645.1;992;j
CD;tptinc992j;p3p100;2005;118651.1;992;j
CD;tptinc992j;p3p100;2006;118776.6;992;j
CD;tptinc992j;p3p100;2007;119966.3;992;j
CD;tptinc992j;p3p100;2008;120693.4;992;j
CD;tptinc992j;p3p100;2009;114763.4;992;j
CD;tptinc992j;p3p100;2010;117105.2;992;j
CD;tptinc992j;p3p100;2011;122707.0;992;j
CD;tptinc992j;p3p100;2012;127480.0;992;j
CD;tptinc992j;p3p100;2013;126371.6;992;j
CD;tptinc992j;p3p100;2014;144818.0;992;j
CD;tptinc992j;p3p100;2015;147799.7;992;j
CD;tptinc992j;p3p100;2016;148275.7;992;j
CD;tptinc992j;p3p100;2017;146599.5;992;j
CD;tptinc992j;p76p100;1990;3186697.5;992;j
CD;tptinc992j;p76p100;1991;2821718.3;992;j
CD;tptinc992j;p76p100;1992;2434009.0;992;j
CD;tptinc992j;p76p100;1993;2023690.9;992;j
CD;tptinc992j;p76p100;1994;1890417.3;992;j
CD;tptinc992j;p76p100;1995;1847241.9;992;j
CD;tptinc992j;p76p100;1996;1780505.6;992;j
CD;tptinc992j;p76p100;1997;1642319.5;992;j
CD;tptinc992j;p76p100;1998;1580686.0;992;j
CD;tptinc992j;p76p100;1999;1479576.9;992;j
CD;tptinc992j;p76p100;2000;1338708.4;992;j
CD;tptinc992j;p76p100;2001;1278737.0;992;j
CD;tptinc992j;p76p100;2002;1279616.3;992;j
CD;tptinc992j;p76p100;2003;1311869.8;992;j
CD;tptinc992j;p76p100;2004;1357415.4;992;j
CD;tptinc992j;p76p100;2005;1429790.6;992;j
CD;tptinc992j;p76p100;2006;1463451.1;992;j
CD;tptinc992j;p76p100;2007;1511904.0;992;j
CD;tptinc992j;p76p100;2008;1556483.1;992;j
CD;tptinc992j;p76p100;2009;1480008.8;992;j
CD;tptinc992j;p76p100;2010;1510209.3;992;j
CD;tptinc992j;p76p100;2011;1582450.3;992;j
CD;tptinc992j;p76p100;2012;1644004.6;992;j
CD;tptinc992j;p76p100;2013;1629710.3;992;j
CD;tptinc992j;p76p100;2014;1867598.0;992;j
CD;tptinc992j;p76p100;2015;1906050.1;992;j
CD;tptinc992j;p76p100;2016;1912189.6;992;j
CD;tptinc992j;p76p100;2017;1890572.1;992;j
CD;aconfc992i;p0p100;1950;230308.5;992;i
CD;aconfc992i;p0p100;1951;250102.91;992;i
CD;aconfc992i;p0p100;1952;269440.31;992;i
CD;aconfc992i;p0p100;1953;286875.19;992;i
CD;aconfc992i;p0p100;1954;301445.19;992;i
CD;aconfc992i;p0p100;1955;312253.0;992;i
CD;aconfc992i;p0p100;1956;319968.31;992;i
CD;aconfc992i;p0p100;1957;322700.0;992;i
CD;aconfc992i;p0p100;1958;321169.81;992;i
CD;aconfc992i;p0p100;1959;318106.09;992;i
CD;aconfc992i;p0p100;1960;315249.91;992;i
CD;aconfc992i;p0p100;1961;316477.69;992;i
CD;aconfc992i;p0p100;1962;322618.41;992;i
CD;aconfc992i;p0p100;1963;329113.31;992;i
CD;aconfc992i;p0p100;1964;333715.31;992;i
CD;aconfc992i;p0p100;1965;337743.81;992;i
CD;aconfc992i;p0p100;1966;343961.81;992;i
CD;aconfc992i;p0p100;1967;350962.09;992;i
CD;aconfc992i;p0p100;1968;360352.31;992;i
CD;aconfc992i;p0p100;1969;371939.31;992;i
CD;aconfc992i;p0p100;1970;383687.69;992;i
CD;aconfc992i;p0p100;1971;428055.59;992;i
CD;aconfc992i;p0p100;1972;479653.5;992;i
CD;aconfc992i;p0p100;1973;488446.59;992;i
CD;aconfc992i;p0p100;1974;523372.0;992;i
CD;aconfc992i;p0p100;1975;530122.13;992;i
CD;aconfc992i;p0p100;1976;382931.19;992;i
CD;aconfc992i;p0p100;1977;326626.31;992;i
CD;aconfc992i;p0p100;1978;302484.91;992;i
CD;aconfc992i;p0p100;1979;167693.91;992;i
CD;aconfc992i;p0p100;1980;134583.7;992;i
CD;aconfc992i;p0p100;1981;148686.5;992;i
CD;aconfc992i;p0p100;1982;161248.3;992;i
CD;aconfc992i;p0p100;1983;118858.1;992;i
CD;aconfc992i;p0p100;1984;105256.0;992;i
CD;aconfc992i;p0p100;1985;120845.0;992;i
CD;aconfc992i;p0p100;1986;128776.0;992;i
CD;aconfc992i;p0p100;1987;134049.2;992;i
CD;aconfc992i;p0p100;1988;135060.0;992;i
CD;aconfc992i;p0p100;1989;130854.8;992;i
CD;aconfc992i;p0p100;1990;121785.6;992;i
CD;aconfc992i;p0p100;1991;109894.3;992;i
CD;aconfc992i;p0p100;1992;97275.797;992;i
CD;aconfc992i;p0p100;1993;86189.102;992;i
CD;aconfc992i;p0p100;1994;77880.102;992;i
CD;aconfc992i;p0p100;1995;71925.898;992;i
CD;aconfc992i;p0p100;1996;67658.602;992;i
CD;aconfc992i;p0p100;1997;63887.301;992;i
CD;aconfc992i;p0p100;1998;60358.602;992;i
CD;aconfc992i;p0p100;1999;57001.898;992;i
CD;aconfc992i;p0p100;2000;54159.301;992;i
CD;aconfc992i;p0p100;2001;52517.801;992;i
CD;aconfc992i;p0p100;2002;52181.102;992;i
CD;aconfc992i;p0p100;2003;53043.898;992;i
CD;aconfc992i;p0p100;2004;54791.0;992;i
CD;aconfc992i;p0p100;2005;57041.898;992;i
CD;aconfc992i;p0p100;2006;59660.398;992;i
CD;aconfc992i;p0p100;2007;62282.398;992;i
CD;aconfc992i;p0p100;2008;64855.102;992;i
CD;aconfc992i;p0p100;2009;67477.703;992;i
CD;aconfc992i;p0p100;2010;70462.898;992;i
CD;aconfc992i;p0p100;2011;74097.398;992;i
CD;aconfc992i;p0p100;2012;78169.602;992;i
CD;aconfc992i;p0p100;2013;82496.398;992;i
CD;aconfc992i;p0p100;2014;86640.797;992;i
CD;aconfc992i;p0p100;2015;90054.898;992;i
CD;aconfc992i;p0p100;2016;92722.898;992;i
CD;aconfc992i;p0p100;2017;94758.797;992;i
