country;variable;percentile;year;value;age;pop
QF;tptinc992j;p75p100;1994;20824.801;992;j
QF;tptinc992j;p75p100;1995;20995.699;992;j
QF;tptinc992j;p75p100;1996;21330.301;992;j
QF;tptinc992j;p75p100;1997;21698.801;992;j
QF;tptinc992j;p75p100;1998;22190.1;992;j
QF;tptinc992j;p75p100;1999;22756.199;992;j
QF;tptinc992j;p75p100;2000;22989.199;992;j
QF;tptinc992j;p75p100;2001;23101.1;992;j
QF;tptinc992j;p75p100;2002;23805.301;992;j
QF;tptinc992j;p75p100;2003;24205.4;992;j
QF;tptinc992j;p75p100;2004;24845.699;992;j
QF;tptinc992j;p75p100;2005;24660.199;992;j
QF;tptinc992j;p75p100;2006;24577.1;992;j
QF;tptinc992j;p75p100;2007;24551.5;992;j
QF;tptinc992j;p75p100;2008;24827.1;992;j
QF;tptinc992j;p75p100;2009;24899.301;992;j
QF;tptinc992j;p75p100;2010;24665.9;992;j
QF;tptinc992j;p75p100;2011;24922.1;992;j
QF;tptinc992j;p75p100;2012;25369.199;992;j
QF;tptinc992j;p75p100;2013;25903.1;992;j
QF;tptinc992j;p75p100;2014;26336.199;992;j
QF;tptinc992j;p75p100;2015;26829.1;992;j
QF;tptinc992j;p75p100;2016;27174.301;992;j
QF;tptinc992j;p75p100;2017;27326.6;992;j
QF;tptinc992j;p92p100;1990;53074.199;992;j
QF;tptinc992j;p92p100;1991;51124.398;992;j
QF;tptinc992j;p92p100;1992;50993.898;992;j
QF;tptinc992j;p92p100;1993;52771.301;992;j
QF;tptinc992j;p92p100;1994;54123.102;992;j
QF;tptinc992j;p92p100;1995;54704.102;992;j
QF;tptinc992j;p92p100;1996;55833.801;992;j
QF;tptinc992j;p92p100;1997;57207.801;992;j
QF;tptinc992j;p92p100;1998;58593.5;992;j
QF;tptinc992j;p92p100;1999;59923.5;992;j
QF;tptinc992j;p92p100;2000;60945.602;992;j
QF;tptinc992j;p92p100;2001;60638.398;992;j
QF;tptinc992j;p92p100;2002;61956.0;992;j
QF;tptinc992j;p92p100;2003;62631.301;992;j
QF;tptinc992j;p92p100;2004;64278.801;992;j
QF;tptinc992j;p92p100;2005;63872.602;992;j
QF;tptinc992j;p92p100;2006;64419.102;992;j
QF;tptinc992j;p92p100;2007;65277.801;992;j
QF;tptinc992j;p92p100;2008;66380.602;992;j
QF;tptinc992j;p92p100;2009;66623.797;992;j
QF;tptinc992j;p92p100;2010;66231.0;992;j
QF;tptinc992j;p92p100;2011;67002.203;992;j
QF;tptinc992j;p92p100;2012;68576.297;992;j
QF;tptinc992j;p92p100;2013;69987.297;992;j
QF;tptinc992j;p92p100;2014;71001.102;992;j
QF;tptinc992j;p92p100;2015;72058.703;992;j
QF;tptinc992j;p92p100;2016;72750.797;992;j
QF;tptinc992j;p92p100;2017;72932.398;992;j
QF;tptinc992j;p99.999p100;1990;6001142.0;992;j
QF;tptinc992j;p99.999p100;1991;5999167.0;992;j
QF;tptinc992j;p99.999p100;1992;5994743.5;992;j
QF;tptinc992j;p99.999p100;1993;6026135.5;992;j
QF;tptinc992j;p99.999p100;1994;5444815.5;992;j
QF;tptinc992j;p99.999p100;1995;5423433.5;992;j
QF;tptinc992j;p99.999p100;1996;5257623.5;992;j
QF;tptinc992j;p99.999p100;1997;5369636.5;992;j
QF;tptinc992j;p99.999p100;1998;5502910.5;992;j
QF;tptinc992j;p99.999p100;1999;5731928.0;992;j
QF;tptinc992j;p99.999p100;2000;6041492.5;992;j
QF;tptinc992j;p99.999p100;2001;6205571.0;992;j
QF;tptinc992j;p99.999p100;2002;6190331.0;992;j
QF;tptinc992j;p99.999p100;2003;6127583.5;992;j
QF;tptinc992j;p99.999p100;2004;6316517.0;992;j
QF;tptinc992j;p99.999p100;2005;6656265.5;992;j
QF;tptinc992j;p99.999p100;2006;6889377.5;992;j
QF;tptinc992j;p99.999p100;2007;7887445.0;992;j
QF;tptinc992j;p99.999p100;2008;7297572.5;992;j
QF;tptinc992j;p99.999p100;2009;6736612.5;992;j
QF;tptinc992j;p99.999p100;2010;6721151.0;992;j
QF;tptinc992j;p99.999p100;2011;7412442.0;992;j
QF;tptinc992j;p99.999p100;2012;8134937.0;992;j
QF;tptinc992j;p99.999p100;2013;8036468.5;992;j
QF;tptinc992j;p99.999p100;2014;7906486.5;992;j
QF;tptinc992j;p99.999p100;2015;7840422.0;992;j
QF;tptinc992j;p99.999p100;2016;7789897.5;992;j
QF;tptinc992j;p99.999p100;2017;7754918.5;992;j
QF;aptinc992j;p8p9;1990;1295.4;992;j
QF;aptinc992j;p8p9;1991;1222.6;992;j
QF;aptinc992j;p8p9;1992;1184.8;992;j
QF;aptinc992j;p8p9;1993;1306.0;992;j
QF;aptinc992j;p8p9;1994;1296.7;992;j
QF;aptinc992j;p8p9;1995;1361.3;992;j
QF;aptinc992j;p8p9;1996;1453.8;992;j
QF;aptinc992j;p8p9;1997;1548.6;992;j
QF;aptinc992j;p8p9;1998;1665.9;992;j
QF;aptinc992j;p8p9;1999;1811.4;992;j
QF;aptinc992j;p8p9;2000;1847.3;992;j
QF;aptinc992j;p8p9;2001;1865.4;992;j
QF;aptinc992j;p8p9;2002;1871.1;992;j
QF;aptinc992j;p8p9;2003;1895.8;992;j
QF;aptinc992j;p8p9;2004;1923.7;992;j
QF;aptinc992j;p8p9;2005;1929.3;992;j
QF;aptinc992j;p8p9;2006;1953.5;992;j
QF;aptinc992j;p8p9;2007;2004.0;992;j
QF;aptinc992j;p8p9;2008;2007.8;992;j
QF;aptinc992j;p8p9;2009;2023.2;992;j
QF;aptinc992j;p8p9;2010;2001.5;992;j
QF;aptinc992j;p8p9;2011;2039.7;992;j
QF;aptinc992j;p8p9;2012;2085.5;992;j
QF;aptinc992j;p8p9;2013;2072.5;992;j
QF;aptinc992j;p8p9;2014;2124.7;992;j
QF;aptinc992j;p8p9;2015;2147.6001;992;j
QF;aptinc992j;p8p9;2016;2186.0;992;j
QF;aptinc992j;p8p9;2017;2220.7;992;j
QF;aptinc992j;p99.96p99.97;1990;981267.88;992;j
QF;aptinc992j;p99.96p99.97;1991;993918.19;992;j
QF;aptinc992j;p99.96p99.97;1992;973485.19;992;j
QF;aptinc992j;p99.96p99.97;1993;993303.88;992;j
QF;aptinc992j;p99.96p99.97;1994;1028830.8;992;j
QF;aptinc992j;p99.96p99.97;1995;1070354.8;992;j
QF;aptinc992j;p99.96p99.97;1996;1120833.6;992;j
QF;aptinc992j;p99.96p99.97;1997;1185426.6;992;j
QF;aptinc992j;p99.96p99.97;1998;1238671.4;992;j
QF;aptinc992j;p99.96p99.97;1999;1302258.4;992;j
QF;aptinc992j;p99.96p99.97;2000;1382505.8;992;j
QF;aptinc992j;p99.96p99.97;2001;1423642.6;992;j
QF;aptinc992j;p99.96p99.97;2002;1456890.3;992;j
QF;aptinc992j;p99.96p99.97;2003;1483674.8;992;j
QF;aptinc992j;p99.96p99.97;2004;1532676.3;992;j
QF;aptinc992j;p99.96p99.97;2005;1573478.3;992;j
QF;aptinc992j;p99.96p99.97;2006;1634641.6;992;j
QF;aptinc992j;p99.96p99.97;2007;1718861.4;992;j
QF;aptinc992j;p99.96p99.97;2008;1697622.4;992;j
QF;aptinc992j;p99.96p99.97;2009;1633745.3;992;j
QF;aptinc992j;p99.96p99.97;2010;1597180.9;992;j
QF;aptinc992j;p99.96p99.97;2011;1558617.0;992;j
QF;aptinc992j;p99.96p99.97;2012;1566473.0;992;j
QF;aptinc992j;p99.96p99.97;2013;1561071.8;992;j
QF;aptinc992j;p99.96p99.97;2014;1546275.3;992;j
QF;aptinc992j;p99.96p99.97;2015;1538484.3;992;j
QF;aptinc992j;p99.96p99.97;2016;1534361.3;992;j
QF;aptinc992j;p99.96p99.97;2017;1526548.6;992;j
QF;bptinc992j;p11p100;1990;15.575853;992;j
QF;bptinc992j;p11p100;1991;15.93083;992;j
QF;bptinc992j;p11p100;1992;16.099598;992;j
QF;bptinc992j;p11p100;1993;15.588995;992;j
QF;bptinc992j;p11p100;1994;16.089235;992;j
QF;bptinc992j;p11p100;1995;15.384927;992;j
QF;bptinc992j;p11p100;1996;14.456473;992;j
QF;bptinc992j;p11p100;1997;13.994473;992;j
QF;bptinc992j;p11p100;1998;13.434072;992;j
QF;bptinc992j;p11p100;1999;12.85637;992;j
QF;bptinc992j;p11p100;2000;13.057875;992;j
QF;bptinc992j;p11p100;2001;12.969915;992;j
QF;bptinc992j;p11p100;2002;13.272418;992;j
QF;bptinc992j;p11p100;2003;13.264389;992;j
QF;bptinc992j;p11p100;2004;13.383627;992;j
QF;bptinc992j;p11p100;2005;13.386207;992;j
QF;bptinc992j;p11p100;2006;13.340086;992;j
QF;bptinc992j;p11p100;2007;13.170992;992;j
QF;bptinc992j;p11p100;2008;13.213146;992;j
QF;bptinc992j;p11p100;2009;13.048634;992;j
QF;bptinc992j;p11p100;2010;13.019383;992;j
QF;bptinc992j;p11p100;2011;12.887167;992;j
QF;bptinc992j;p11p100;2012;13.031263;992;j
QF;bptinc992j;p11p100;2013;13.273845;992;j
QF;bptinc992j;p11p100;2014;13.117999;992;j
QF;bptinc992j;p11p100;2015;13.120771;992;j
QF;bptinc992j;p11p100;2016;13.004107;992;j
QF;bptinc992j;p11p100;2017;12.866899;992;j
QF;sptinc992j;p26p100;1990;0.97860003;992;j
QF;sptinc992j;p26p100;1991;0.97909999;992;j
QF;sptinc992j;p26p100;1992;0.97939998;992;j
QF;sptinc992j;p26p100;1993;0.97829998;992;j
QF;sptinc992j;p26p100;1994;0.97869998;992;j
QF;sptinc992j;p26p100;1995;0.97799999;992;j
QF;sptinc992j;p26p100;1996;0.97689998;992;j
QF;sptinc992j;p26p100;1997;0.97640002;992;j
QF;sptinc992j;p26p100;1998;0.97570002;992;j
QF;sptinc992j;p26p100;1999;0.97460002;992;j
QF;sptinc992j;p26p100;2000;0.97469997;992;j
QF;sptinc992j;p26p100;2001;0.97469997;992;j
QF;sptinc992j;p26p100;2002;0.9752;992;j
QF;sptinc992j;p26p100;2003;0.9752;992;j
QF;sptinc992j;p26p100;2004;0.97539997;992;j
QF;sptinc992j;p26p100;2005;0.97530001;992;j
QF;sptinc992j;p26p100;2006;0.9752;992;j
QF;sptinc992j;p26p100;2007;0.97500002;992;j
QF;sptinc992j;p26p100;2008;0.97500002;992;j
QF;sptinc992j;p26p100;2009;0.97469997;992;j
QF;sptinc992j;p26p100;2010;0.97460002;992;j
QF;sptinc992j;p26p100;2011;0.97439998;992;j
QF;sptinc992j;p26p100;2012;0.97469997;992;j
QF;sptinc992j;p26p100;2013;0.97500002;992;j
QF;sptinc992j;p26p100;2014;0.97479999;992;j
QF;sptinc992j;p26p100;2015;0.97479999;992;j
QF;sptinc992j;p26p100;2016;0.9745;992;j
QF;sptinc992j;p26p100;2017;0.97420001;992;j
QF;sptinc992j;p62p63;1990;0.0057999999;992;j
QF;sptinc992j;p62p63;1991;0.0057999999;992;j
QF;sptinc992j;p62p63;1992;0.0057999999;992;j
QF;sptinc992j;p62p63;1993;0.0059000002;992;j
QF;sptinc992j;p62p63;1994;0.0060000001;992;j
QF;sptinc992j;p62p63;1995;0.0060000001;992;j
QF;sptinc992j;p62p63;1996;0.0060000001;992;j
QF;sptinc992j;p62p63;1997;0.0059000002;992;j
QF;sptinc992j;p62p63;1998;0.0059000002;992;j
QF;sptinc992j;p62p63;1999;0.0059000002;992;j
QF;sptinc992j;p62p63;2000;0.0057999999;992;j
QF;sptinc992j;p62p63;2001;0.0057999999;992;j
QF;sptinc992j;p62p63;2002;0.0057999999;992;j
QF;sptinc992j;p62p63;2003;0.0059000002;992;j
QF;sptinc992j;p62p63;2004;0.0059000002;992;j
QF;sptinc992j;p62p63;2005;0.0057999999;992;j
QF;sptinc992j;p62p63;2006;0.0057000001;992;j
QF;sptinc992j;p62p63;2007;0.0055999998;992;j
QF;sptinc992j;p62p63;2008;0.0055999998;992;j
QF;sptinc992j;p62p63;2009;0.0055999998;992;j
QF;sptinc992j;p62p63;2010;0.0055999998;992;j
QF;sptinc992j;p62p63;2011;0.0055999998;992;j
QF;sptinc992j;p62p63;2012;0.0055;992;j
QF;sptinc992j;p62p63;2013;0.0055999998;992;j
QF;sptinc992j;p62p63;2014;0.0055999998;992;j
QF;sptinc992j;p62p63;2015;0.0055999998;992;j
QF;sptinc992j;p62p63;2016;0.0057000001;992;j
QF;sptinc992j;p62p63;2017;0.0057000001;992;j
QF;sptinc992j;p91p92;1990;0.0231;992;j
QF;sptinc992j;p91p92;1991;0.023;992;j
QF;sptinc992j;p91p92;1992;0.0231;992;j
QF;sptinc992j;p91p92;1993;0.0232;992;j
QF;sptinc992j;p91p92;1994;0.0231;992;j
QF;sptinc992j;p91p92;1995;0.023;992;j
QF;sptinc992j;p91p92;1996;0.0229;992;j
QF;sptinc992j;p91p92;1997;0.0228;992;j
QF;sptinc992j;p91p92;1998;0.0228;992;j
QF;sptinc992j;p91p92;1999;0.022600001;992;j
QF;sptinc992j;p91p92;2000;0.022500001;992;j
QF;sptinc992j;p91p92;2001;0.022299999;992;j
QF;sptinc992j;p91p92;2002;0.022299999;992;j
QF;sptinc992j;p91p92;2003;0.0221;992;j
QF;sptinc992j;p91p92;2004;0.0221;992;j
QF;sptinc992j;p91p92;2005;0.0219;992;j
QF;sptinc992j;p91p92;2006;0.0219;992;j
QF;sptinc992j;p91p92;2007;0.0218;992;j
QF;sptinc992j;p91p92;2008;0.0221;992;j
QF;sptinc992j;p91p92;2009;0.0221;992;j
QF;sptinc992j;p91p92;2010;0.0221;992;j
QF;sptinc992j;p91p92;2011;0.0221;992;j
QF;sptinc992j;p91p92;2012;0.0221;992;j
QF;sptinc992j;p91p92;2013;0.0222;992;j
QF;sptinc992j;p91p92;2014;0.022299999;992;j
QF;sptinc992j;p91p92;2015;0.022399999;992;j
QF;sptinc992j;p91p92;2016;0.022399999;992;j
QF;sptinc992j;p91p92;2017;0.022399999;992;j
QF;sptinc992j;p99.99p99.991;1990;0.0008;992;j
QF;sptinc992j;p99.99p99.991;1991;0.0009;992;j
QF;sptinc992j;p99.99p99.991;1992;0.0008;992;j
QF;sptinc992j;p99.99p99.991;1993;0.0008;992;j
QF;sptinc992j;p99.99p99.991;1994;0.0008;992;j
QF;sptinc992j;p99.99p99.991;1995;0.0008;992;j
QF;sptinc992j;p99.99p99.991;1996;0.0008;992;j
QF;sptinc992j;p99.99p99.991;1997;0.0008;992;j
QF;sptinc992j;p99.99p99.991;1998;0.0009;992;j
QF;sptinc992j;p99.99p99.991;1999;0.0009;992;j
QF;sptinc992j;p99.99p99.991;2000;0.0009;992;j
QF;sptinc992j;p99.99p99.991;2001;0.001;992;j
QF;sptinc992j;p99.99p99.991;2002;0.001;992;j
QF;sptinc992j;p99.99p99.991;2003;0.0009;992;j
QF;sptinc992j;p99.99p99.991;2004;0.001;992;j
QF;sptinc992j;p99.99p99.991;2005;0.001;992;j
QF;sptinc992j;p99.99p99.991;2006;0.001;992;j
QF;sptinc992j;p99.99p99.991;2007;0.0011;992;j
QF;sptinc992j;p99.99p99.991;2008;0.001;992;j
QF;sptinc992j;p99.99p99.991;2009;0.001;992;j
QF;sptinc992j;p99.99p99.991;2010;0.001;992;j
QF;sptinc992j;p99.99p99.991;2011;0.001;992;j
QF;sptinc992j;p99.99p99.991;2012;0.001;992;j
QF;sptinc992j;p99.99p99.991;2013;0.0009;992;j
QF;sptinc992j;p99.99p99.991;2014;0.0009;992;j
QF;sptinc992j;p99.99p99.991;2015;0.0009;992;j
QF;sptinc992j;p99.99p99.991;2016;0.0009;992;j
QF;sptinc992j;p99.99p99.991;2017;0.0009;992;j
QF;tptinc992j;p58p100;1990;10851.1;992;j
QF;tptinc992j;p58p100;1991;10437.0;992;j
QF;tptinc992j;p58p100;1992;10382.4;992;j
QF;tptinc992j;p58p100;1993;10886.9;992;j
QF;tptinc992j;p58p100;1994;11327.9;992;j
QF;tptinc992j;p58p100;1995;11573.8;992;j
QF;tptinc992j;p58p100;1996;11855.2;992;j
QF;tptinc992j;p58p100;1997;12197.3;992;j
QF;tptinc992j;p58p100;1998;12567.1;992;j
QF;tptinc992j;p58p100;1999;12938.7;992;j
QF;tptinc992j;p58p100;2000;13024.7;992;j
QF;tptinc992j;p58p100;2001;13136.6;992;j
QF;tptinc992j;p58p100;2002;13435.5;992;j
QF;tptinc992j;p58p100;2003;13711.1;992;j
QF;tptinc992j;p58p100;2004;14097.4;992;j
QF;tptinc992j;p58p100;2005;14095.9;992;j
QF;tptinc992j;p58p100;2006;13953.1;992;j
QF;tptinc992j;p58p100;2007;13852.8;992;j
QF;tptinc992j;p58p100;2008;14024.8;992;j
QF;tptinc992j;p58p100;2009;14137.9;992;j
QF;tptinc992j;p58p100;2010;13944.8;992;j
QF;tptinc992j;p58p100;2011;14080.0;992;j
QF;tptinc992j;p58p100;2012;14258.7;992;j
QF;tptinc992j;p58p100;2013;14541.0;992;j
QF;tptinc992j;p58p100;2014;14767.2;992;j
QF;tptinc992j;p58p100;2015;15044.8;992;j
QF;tptinc992j;p58p100;2016;15300.4;992;j
QF;tptinc992j;p58p100;2017;15497.3;992;j
QF;tptinc992j;p75p76;1990;20261.5;992;j
QF;tptinc992j;p75p76;1991;19251.4;992;j
QF;tptinc992j;p75p76;1992;19176.699;992;j
QF;tptinc992j;p75p76;1993;20225.1;992;j
QF;tptinc992j;p75p76;1994;20824.801;992;j
QF;tptinc992j;p75p76;1995;20995.699;992;j
QF;tptinc992j;p75p76;1996;21330.301;992;j
QF;tptinc992j;p75p76;1997;21698.801;992;j
QF;tptinc992j;p75p76;1998;22190.1;992;j
QF;tptinc992j;p75p76;1999;22756.199;992;j
QF;tptinc992j;p75p76;2000;22989.199;992;j
QF;tptinc992j;p75p76;2001;23101.1;992;j
QF;tptinc992j;p75p76;2002;23805.301;992;j
QF;tptinc992j;p75p76;2003;24205.4;992;j
QF;tptinc992j;p75p76;2004;24845.699;992;j
QF;tptinc992j;p75p76;2005;24660.199;992;j
QF;tptinc992j;p75p76;2006;24577.1;992;j
QF;tptinc992j;p75p76;2007;24551.5;992;j
QF;tptinc992j;p75p76;2008;24827.1;992;j
QF;tptinc992j;p75p76;2009;24899.301;992;j
QF;tptinc992j;p75p76;2010;24665.9;992;j
QF;tptinc992j;p75p76;2011;24922.1;992;j
QF;tptinc992j;p75p76;2012;25369.199;992;j
QF;tptinc992j;p75p76;2013;25903.1;992;j
QF;tptinc992j;p75p76;2014;26336.199;992;j
QF;tptinc992j;p75p76;2015;26829.1;992;j
QF;tptinc992j;p75p76;2016;27174.301;992;j
QF;tptinc992j;p75p76;2017;27326.6;992;j
QF;tptinc992j;p99.8p100;1990;481732.81;992;j
QF;tptinc992j;p99.8p100;1991;462980.5;992;j
QF;tptinc992j;p99.8p100;1992;456723.09;992;j
QF;tptinc992j;p99.8p100;1993;464926.0;992;j
QF;tptinc992j;p99.8p100;1994;483720.41;992;j
QF;tptinc992j;p99.8p100;1995;497560.19;992;j
QF;tptinc992j;p99.8p100;1996;519478.19;992;j
QF;tptinc992j;p99.8p100;1997;543948.13;992;j
QF;tptinc992j;p99.8p100;1998;560294.69;992;j
QF;tptinc992j;p99.8p100;1999;583845.88;992;j
QF;tptinc992j;p99.8p100;2000;612325.19;992;j
QF;tptinc992j;p99.8p100;2001;622884.63;992;j
QF;tptinc992j;p99.8p100;2002;638277.19;992;j
QF;tptinc992j;p99.8p100;2003;653731.63;992;j
QF;tptinc992j;p99.8p100;2004;674815.19;992;j
QF;tptinc992j;p99.8p100;2005;685564.0;992;j
QF;tptinc992j;p99.8p100;2006;703249.5;992;j
QF;tptinc992j;p99.8p100;2007;722999.38;992;j
QF;tptinc992j;p99.8p100;2008;734241.63;992;j
QF;tptinc992j;p99.8p100;2009;722675.0;992;j
QF;tptinc992j;p99.8p100;2010;716711.31;992;j
QF;tptinc992j;p99.8p100;2011;717568.19;992;j
QF;tptinc992j;p99.8p100;2012;738404.5;992;j
QF;tptinc992j;p99.8p100;2013;739175.38;992;j
QF;tptinc992j;p99.8p100;2014;731996.31;992;j
QF;tptinc992j;p99.8p100;2015;734091.88;992;j
QF;tptinc992j;p99.8p100;2016;733304.5;992;j
QF;tptinc992j;p99.8p100;2017;730674.38;992;j
QF;tptinc992j;p99.91p99.92;1990;668660.13;992;j
QF;tptinc992j;p99.91p99.92;1991;654128.63;992;j
QF;tptinc992j;p99.91p99.92;1992;645587.81;992;j
QF;tptinc992j;p99.91p99.92;1993;660114.31;992;j
QF;tptinc992j;p99.91p99.92;1994;686378.81;992;j
QF;tptinc992j;p99.91p99.92;1995;711246.81;992;j
QF;tptinc992j;p99.91p99.92;1996;744469.81;992;j
QF;tptinc992j;p99.91p99.92;1997;783791.5;992;j
QF;tptinc992j;p99.91p99.92;1998;813140.13;992;j
QF;tptinc992j;p99.91p99.92;1999;853436.81;992;j
QF;tptinc992j;p99.91p99.92;2000;901194.69;992;j
QF;tptinc992j;p99.91p99.92;2001;921572.13;992;j
QF;tptinc992j;p99.91p99.92;2002;943803.38;992;j
QF;tptinc992j;p99.91p99.92;2003;964715.0;992;j
QF;tptinc992j;p99.91p99.92;2004;994255.88;992;j
QF;tptinc992j;p99.91p99.92;2005;1012604.6;992;j
QF;tptinc992j;p99.91p99.92;2006;1044077.8;992;j
QF;tptinc992j;p99.91p99.92;2007;1082482.5;992;j
QF;tptinc992j;p99.91p99.92;2008;1085700.3;992;j
QF;tptinc992j;p99.91p99.92;2009;1058561.6;992;j
QF;tptinc992j;p99.91p99.92;2010;1038650.7;992;j
QF;tptinc992j;p99.91p99.92;2011;1017045.8;992;j
QF;tptinc992j;p99.91p99.92;2012;1027459.6;992;j
QF;tptinc992j;p99.91p99.92;2013;1028271.0;992;j
QF;tptinc992j;p99.91p99.92;2014;1020224.2;992;j
QF;tptinc992j;p99.91p99.92;2015;1020057.6;992;j
QF;tptinc992j;p99.91p99.92;2016;1020064.3;992;j
QF;tptinc992j;p99.91p99.92;2017;1015615.5;992;j
QF;tptinc992j;p99.993p99.994;1990;2073829.1;992;j
QF;tptinc992j;p99.993p99.994;1991;2109189.3;992;j
QF;tptinc992j;p99.993p99.994;1992;2067262.0;992;j
QF;tptinc992j;p99.993p99.994;1993;2082234.5;992;j
QF;tptinc992j;p99.993p99.994;1994;2048102.1;992;j
QF;tptinc992j;p99.993p99.994;1995;2108344.3;992;j
QF;tptinc992j;p99.993p99.994;1996;2168499.0;992;j
QF;tptinc992j;p99.993p99.994;1997;2288795.3;992;j
QF;tptinc992j;p99.993p99.994;1998;2401196.8;992;j
QF;tptinc992j;p99.993p99.994;1999;2543070.3;992;j
QF;tptinc992j;p99.993p99.994;2000;2718092.5;992;j
QF;tptinc992j;p99.993p99.994;2001;2815291.3;992;j
QF;tptinc992j;p99.993p99.994;2002;2869203.0;992;j
QF;tptinc992j;p99.993p99.994;2003;2895412.5;992;j
QF;tptinc992j;p99.993p99.994;2004;2998981.3;992;j
QF;tptinc992j;p99.993p99.994;2005;3120578.8;992;j
QF;tptinc992j;p99.993p99.994;2006;3253584.3;992;j
QF;tptinc992j;p99.993p99.994;2007;3535852.5;992;j
QF;tptinc992j;p99.993p99.994;2008;3391216.8;992;j
QF;tptinc992j;p99.993p99.994;2009;3193180.5;992;j
QF;tptinc992j;p99.993p99.994;2010;3142882.5;992;j
QF;tptinc992j;p99.993p99.994;2011;3179001.8;992;j
QF;tptinc992j;p99.993p99.994;2012;3255056.5;992;j
QF;tptinc992j;p99.993p99.994;2013;3223910.5;992;j
QF;tptinc992j;p99.993p99.994;2014;3181467.8;992;j
QF;tptinc992j;p99.993p99.994;2015;3156674.3;992;j
QF;tptinc992j;p99.993p99.994;2016;3136046.3;992;j
QF;tptinc992j;p99.993p99.994;2017;3119482.8;992;j
QF;aptinc992j;p32p33;1990;4448.1001;992;j
QF;aptinc992j;p32p33;1991;4221.6001;992;j
QF;aptinc992j;p32p33;1992;4181.2998;992;j
QF;aptinc992j;p32p33;1993;4485.8999;992;j
QF;aptinc992j;p32p33;1994;4597.6001;992;j
QF;aptinc992j;p32p33;1995;4778.3999;992;j
QF;aptinc992j;p32p33;1996;4976.8999;992;j
QF;aptinc992j;p32p33;1997;5139.8999;992;j
QF;aptinc992j;p32p33;1998;5374.0;992;j
QF;aptinc992j;p32p33;1999;5729.2002;992;j
QF;aptinc992j;p32p33;2000;5833.2002;992;j
QF;aptinc992j;p32p33;2001;5876.8999;992;j
QF;aptinc992j;p32p33;2002;5879.0;992;j
QF;aptinc992j;p32p33;2003;5975.6001;992;j
QF;aptinc992j;p32p33;2004;6096.2998;992;j
QF;aptinc992j;p32p33;2005;6134.8999;992;j
QF;aptinc992j;p32p33;2006;6201.8999;992;j
QF;aptinc992j;p32p33;2007;6356.7002;992;j
QF;aptinc992j;p32p33;2008;6396.7002;992;j
QF;aptinc992j;p32p33;2009;6484.7998;992;j
QF;aptinc992j;p32p33;2010;6501.6001;992;j
QF;aptinc992j;p32p33;2011;6598.1001;992;j
QF;aptinc992j;p32p33;2012;6649.7998;992;j
QF;aptinc992j;p32p33;2013;6736.7998;992;j
QF;aptinc992j;p32p33;2014;6822.1001;992;j
QF;aptinc992j;p32p33;2015;6927.7002;992;j
QF;aptinc992j;p32p33;2016;7069.2998;992;j
QF;aptinc992j;p32p33;2017;7197.3999;992;j
QF;aptinc992j;p50p90;1990;19290.199;992;j
QF;aptinc992j;p50p90;1991;18415.9;992;j
QF;aptinc992j;p50p90;1992;18342.9;992;j
QF;aptinc992j;p50p90;1993;19239.6;992;j
QF;aptinc992j;p50p90;1994;19815.301;992;j
QF;aptinc992j;p50p90;1995;20032.801;992;j
QF;aptinc992j;p50p90;1996;20396.699;992;j
QF;aptinc992j;p50p90;1997;20833.0;992;j
QF;aptinc992j;p50p90;1998;21360.801;992;j
QF;aptinc992j;p50p90;1999;21913.9;992;j
QF;aptinc992j;p50p90;2000;22148.1;992;j
QF;aptinc992j;p50p90;2001;22220.4;992;j
QF;aptinc992j;p50p90;2002;22850.4;992;j
QF;aptinc992j;p50p90;2003;23233.6;992;j
QF;aptinc992j;p50p90;2004;23858.0;992;j
QF;aptinc992j;p50p90;2005;23702.5;992;j
QF;aptinc992j;p50p90;2006;23656.301;992;j
QF;aptinc992j;p50p90;2007;23687.199;992;j
QF;aptinc992j;p50p90;2008;23995.699;992;j
QF;aptinc992j;p50p90;2009;24093.4;992;j
QF;aptinc992j;p50p90;2010;23878.699;992;j
QF;aptinc992j;p50p90;2011;24143.801;992;j
QF;aptinc992j;p50p90;2012;24584.9;992;j
QF;aptinc992j;p50p90;2013;25102.801;992;j
QF;aptinc992j;p50p90;2014;25507.6;992;j
QF;aptinc992j;p50p90;2015;25965.199;992;j
QF;aptinc992j;p50p90;2016;26299.5;992;j
QF;aptinc992j;p50p90;2017;26466.4;992;j
QF;aptinc992j;p54p55;1990;9635.0996;992;j
QF;aptinc992j;p54p55;1991;9227.0;992;j
QF;aptinc992j;p54p55;1992;9165.0;992;j
QF;aptinc992j;p54p55;1993;9687.9004;992;j
QF;aptinc992j;p54p55;1994;10058.3;992;j
QF;aptinc992j;p54p55;1995;10319.1;992;j
QF;aptinc992j;p54p55;1996;10542.0;992;j
QF;aptinc992j;p54p55;1997;10874.5;992;j
QF;aptinc992j;p54p55;1998;11247.4;992;j
QF;aptinc992j;p54p55;1999;11632.9;992;j
QF;aptinc992j;p54p55;2000;11671.8;992;j
QF;aptinc992j;p54p55;2001;11788.5;992;j
QF;aptinc992j;p54p55;2002;12030.0;992;j
QF;aptinc992j;p54p55;2003;12284.3;992;j
QF;aptinc992j;p54p55;2004;12636.8;992;j
QF;aptinc992j;p54p55;2005;12632.9;992;j
QF;aptinc992j;p54p55;2006;12528.8;992;j
