country;variable;percentile;year;value;age;pop
MU;mfiinc999i;p0p100;1982;73005075248.0;999;i
MU;mfiinc999i;p0p100;1983;77710310611.0;999;i
MU;mfiinc999i;p0p100;1984;80565505671.0;999;i
MU;mfiinc999i;p0p100;1985;90653206932.0;999;i
MU;mfiinc999i;p0p100;1986;109166322794.0;999;i
MU;mfiinc999i;p0p100;1987;129129448977.0;999;i
MU;mfiinc999i;p0p100;1988;131355840580.0;999;i
MU;mfiinc999i;p0p100;1989;139494381558.0;999;i
MU;mfiinc999i;p0p100;1990;139765145657.0;999;i
MU;mfiinc999i;p0p100;1991;160649024934.0;999;i
MU;mfiinc999i;p0p100;1992;169170580122.0;999;i
MU;mfiinc999i;p0p100;1993;172340199439.0;999;i
MU;mfiinc999i;p0p100;1994;179019683742.0;999;i
MU;mfiinc999i;p0p100;1995;187868096893.0;999;i
MU;mfiinc999i;p0p100;1996;196017453889.0;999;i
MU;mfiinc999i;p0p100;1997;209966002171.0;999;i
MU;mfiinc999i;p0p100;1998;212597923851.0;999;i
MU;mfiinc999i;p0p100;1999;221164667860.0;999;i
MU;mfiinc999i;p0p100;2000;234594100354.0;999;i
MU;mfiinc999i;p0p100;2001;243511970935.0;999;i
MU;mfiinc999i;p0p100;2002;250551362307.0;999;i
MU;mfiinc999i;p0p100;2003;267148122661.0;999;i
MU;mfiinc999i;p0p100;2004;274745868175.0;999;i
MU;mfiinc999i;p0p100;2005;288434459526.0;999;i
MU;mfiinc999i;p0p100;2006;300082776510.0;999;i
MU;mfiinc999i;p0p100;2007;314614068294.0;999;i
MU;mfiinc999i;p0p100;2008;310339881646.0;999;i
MU;mfiinc999i;p0p100;2009;306416032556.0;999;i
MU;mfiinc999i;p0p100;2010;314978800782.0;999;i
MU;mfiinc999i;p0p100;2011;333796983988.0;999;i
MU;npopul999f;p0p100;1950;247631.0;999;f
MU;npopul999f;p0p100;1951;254122.0;999;f
MU;npopul999f;p0p100;1952;261514.0;999;f
MU;npopul999f;p0p100;1953;269501.0;999;f
MU;npopul999f;p0p100;1954;277873.0;999;f
MU;npopul999f;p0p100;1955;286456.0;999;f
MU;npopul999f;p0p100;1956;295143.0;999;f
MU;npopul999f;p0p100;1957;303906.0;999;f
MU;npopul999f;p0p100;1958;312749.0;999;f
MU;npopul999f;p0p100;1959;321743.0;999;f
MU;npopul999f;p0p100;1960;330921.0;999;f
MU;npopul999f;p0p100;1961;340286.0;999;f
MU;npopul999f;p0p100;1962;349755.0;999;f
MU;npopul999f;p0p100;1963;359113.0;999;f
MU;npopul999f;p0p100;1964;368125.0;999;f
MU;npopul999f;p0p100;1965;376605.0;999;f
MU;npopul999f;p0p100;1966;384465.0;999;f
MU;npopul999f;p0p100;1967;391765.0;999;f
MU;npopul999f;p0p100;1968;398757.0;999;f
MU;npopul999f;p0p100;1969;405736.0;999;f
MU;npopul999f;p0p100;1970;412965.0;999;f
MU;npopul999f;p0p100;1971;420465.0;999;f
MU;npopul999f;p0p100;1972;428162.0;999;f
MU;npopul999f;p0p100;1973;436026.0;999;f
MU;npopul999f;p0p100;1974;443992.0;999;f
MU;npopul999f;p0p100;1975;451993.0;999;f
MU;npopul999f;p0p100;1976;460038.0;999;f
MU;npopul999f;p0p100;1977;468123.0;999;f
MU;npopul999f;p0p100;1978;475966.0;999;f
MU;npopul999f;p0p100;1979;483234.0;999;f
MU;npopul999f;p0p100;1980;489702.0;999;f
MU;npopul999f;p0p100;1981;495312.0;999;f
MU;npopul999f;p0p100;1982;500167.0;999;f
MU;npopul999f;p0p100;1983;504376.0;999;f
MU;npopul999f;p0p100;1984;508135.0;999;f
MU;npopul999f;p0p100;1985;511601.0;999;f
MU;npopul999f;p0p100;1986;514750.0;999;f
MU;npopul999f;p0p100;1987;517641.0;999;f
MU;npopul999f;p0p100;1988;520702.0;999;f
MU;npopul999f;p0p100;1989;524476.0;999;f
MU;npopul999f;p0p100;1990;529326.0;999;f
MU;npopul999f;p0p100;1991;535410.0;999;f
MU;npopul999f;p0p100;1992;542577.0;999;f
MU;npopul999f;p0p100;1993;550440.0;999;f
MU;npopul999f;p0p100;1994;558404.0;999;f
MU;npopul999f;p0p100;1995;566027.0;999;f
MU;npopul999f;p0p100;1996;573200.0;999;f
MU;npopul999f;p0p100;1997;579987.0;999;f
MU;npopul999f;p0p100;1998;586317.0;999;f
MU;npopul999f;p0p100;1999;592139.0;999;f
MU;npopul999f;p0p100;2000;597454.0;999;f
MU;npopul999f;p0p100;2001;602169.0;999;f
MU;npopul999f;p0p100;2002;606283.0;999;f
MU;npopul999f;p0p100;2003;609912.0;999;f
MU;npopul999f;p0p100;2004;613237.0;999;f
MU;npopul999f;p0p100;2005;616390.0;999;f
MU;npopul999f;p0p100;2006;619427.0;999;f
MU;npopul999f;p0p100;2007;622324.0;999;f
MU;npopul999f;p0p100;2008;625010.0;999;f
MU;npopul999f;p0p100;2009;627385.0;999;f
MU;npopul999f;p0p100;2010;629375.0;999;f
MU;npopul999f;p0p100;2011;630949.0;999;f
MU;npopul999f;p0p100;2012;632192.0;999;f
MU;npopul999f;p0p100;2013;633252.0;999;f
MU;npopul999f;p0p100;2014;634355.0;999;f
MU;npopul999f;p0p100;2015;635662.0;999;f
MU;npopul999f;p0p100;2016;637242.0;999;f
MU;npopul999f;p0p100;2017;639019.0;999;f
MU;npopul999f;p0p100;2018;640905.0;999;f
MU;npopul999f;p0p100;2019;642699.0;999;f
MU;sfiinc992t;p90p95;1980;0.051399998;992;t
MU;sfiinc992t;p90p95;1981;0.059599999;992;t
MU;sfiinc992t;p90p95;1982;0.0592;992;t
MU;sfiinc992t;p90p95;1983;0.058899999;992;t
MU;sfiinc992t;p90p95;1987;0.046399999;992;t
MU;sfiinc992t;p90p95;1988;0.047699999;992;t
MU;sfiinc992t;p90p95;1989;0.043200001;992;t
MU;sfiinc992t;p90p95;1990;0.0436;992;t
MU;sfiinc992t;p90p95;1991;0.045600001;992;t
MU;sfiinc992t;p90p95;1993;0.043000001;992;t
MU;sfiinc992t;p90p95;1994;0.045600001;992;t
MU;sfiinc992t;p90p95;1995;0.045699999;992;t
MU;sfiinc992t;p90p95;1997;0.040199999;992;t
MU;sfiinc992t;p90p95;2000;0.035999998;992;t
MU;sfiinc992t;p90p95;2004;0.039099999;992;t
MU;sfiinc992t;p90p95;2005;0.0339;992;t
MU;sfiinc992t;p90p95;2008;0.047400001;992;t
MU;sfiinc992t;p90p95;2011;0.0438;992;t
MU;sptinc992j;p11p100;1990;0.9853;992;j
MU;sptinc992j;p11p100;1991;0.9853;992;j
MU;sptinc992j;p11p100;1992;0.9853;992;j
MU;sptinc992j;p11p100;1993;0.9853;992;j
MU;sptinc992j;p11p100;1994;0.9853;992;j
MU;sptinc992j;p11p100;1995;0.9853;992;j
MU;sptinc992j;p11p100;1996;0.9853;992;j
MU;sptinc992j;p11p100;1997;0.9853;992;j
MU;sptinc992j;p11p100;1998;0.9853;992;j
MU;sptinc992j;p11p100;1999;0.9853;992;j
MU;sptinc992j;p11p100;2000;0.9853;992;j
MU;sptinc992j;p11p100;2001;0.9853;992;j
MU;sptinc992j;p11p100;2002;0.9853;992;j
MU;sptinc992j;p11p100;2003;0.9853;992;j
MU;sptinc992j;p11p100;2004;0.9853;992;j
MU;sptinc992j;p11p100;2005;0.9853;992;j
MU;sptinc992j;p11p100;2006;0.9853;992;j
MU;sptinc992j;p11p100;2007;0.98540002;992;j
MU;sptinc992j;p11p100;2008;0.98549998;992;j
MU;sptinc992j;p11p100;2009;0.98549998;992;j
MU;sptinc992j;p11p100;2010;0.98559999;992;j
MU;sptinc992j;p11p100;2011;0.98570001;992;j
MU;sptinc992j;p11p100;2012;0.98580003;992;j
MU;sptinc992j;p11p100;2013;0.98580003;992;j
MU;sptinc992j;p11p100;2014;0.98580003;992;j
MU;sptinc992j;p11p100;2015;0.98580003;992;j
MU;sptinc992j;p11p100;2016;0.98580003;992;j
MU;sptinc992j;p11p100;2017;0.98580003;992;j
MU;sptinc992j;p48p100;1990;0.84630001;992;j
MU;sptinc992j;p48p100;1991;0.84630001;992;j
MU;sptinc992j;p48p100;1992;0.84630001;992;j
MU;sptinc992j;p48p100;1993;0.84630001;992;j
MU;sptinc992j;p48p100;1994;0.84630001;992;j
MU;sptinc992j;p48p100;1995;0.84630001;992;j
MU;sptinc992j;p48p100;1996;0.84630001;992;j
MU;sptinc992j;p48p100;1997;0.84630001;992;j
MU;sptinc992j;p48p100;1998;0.84630001;992;j
MU;sptinc992j;p48p100;1999;0.84630001;992;j
MU;sptinc992j;p48p100;2000;0.84630001;992;j
MU;sptinc992j;p48p100;2001;0.84630001;992;j
MU;sptinc992j;p48p100;2002;0.84630001;992;j
MU;sptinc992j;p48p100;2003;0.84630001;992;j
MU;sptinc992j;p48p100;2004;0.84630001;992;j
MU;sptinc992j;p48p100;2005;0.84630001;992;j
MU;sptinc992j;p48p100;2006;0.84630001;992;j
MU;sptinc992j;p48p100;2007;0.84640002;992;j
MU;sptinc992j;p48p100;2008;0.84640002;992;j
MU;sptinc992j;p48p100;2009;0.84649998;992;j
MU;sptinc992j;p48p100;2010;0.84649998;992;j
MU;sptinc992j;p48p100;2011;0.8466;992;j
MU;sptinc992j;p48p100;2012;0.8466;992;j
MU;sptinc992j;p48p100;2013;0.8466;992;j
MU;sptinc992j;p48p100;2014;0.8466;992;j
MU;sptinc992j;p48p100;2015;0.8466;992;j
MU;sptinc992j;p48p100;2016;0.8466;992;j
MU;sptinc992j;p48p100;2017;0.8466;992;j
MU;sptinc992j;p72p100;1990;0.67640001;992;j
MU;sptinc992j;p72p100;1991;0.67640001;992;j
MU;sptinc992j;p72p100;1992;0.67640001;992;j
MU;sptinc992j;p72p100;1993;0.67640001;992;j
MU;sptinc992j;p72p100;1994;0.67640001;992;j
MU;sptinc992j;p72p100;1995;0.67640001;992;j
MU;sptinc992j;p72p100;1996;0.67640001;992;j
MU;sptinc992j;p72p100;1997;0.67640001;992;j
MU;sptinc992j;p72p100;1998;0.67640001;992;j
MU;sptinc992j;p72p100;1999;0.67640001;992;j
MU;sptinc992j;p72p100;2000;0.67640001;992;j
MU;sptinc992j;p72p100;2001;0.67640001;992;j
MU;sptinc992j;p72p100;2002;0.67640001;992;j
MU;sptinc992j;p72p100;2003;0.67640001;992;j
MU;sptinc992j;p72p100;2004;0.67640001;992;j
MU;sptinc992j;p72p100;2005;0.67640001;992;j
MU;sptinc992j;p72p100;2006;0.67640001;992;j
MU;sptinc992j;p72p100;2007;0.67659998;992;j
MU;sptinc992j;p72p100;2008;0.6767;992;j
MU;sptinc992j;p72p100;2009;0.67680001;992;j
MU;sptinc992j;p72p100;2010;0.67690003;992;j
MU;sptinc992j;p72p100;2011;0.67699999;992;j
MU;sptinc992j;p72p100;2012;0.67720002;992;j
MU;sptinc992j;p72p100;2013;0.67720002;992;j
MU;sptinc992j;p72p100;2014;0.67720002;992;j
MU;sptinc992j;p72p100;2015;0.67720002;992;j
MU;sptinc992j;p72p100;2016;0.67720002;992;j
MU;sptinc992j;p72p100;2017;0.67720002;992;j
MU;sptinc992j;p99.7p99.8;1990;0.0141;992;j
MU;sptinc992j;p99.7p99.8;1991;0.0141;992;j
MU;sptinc992j;p99.7p99.8;1992;0.0141;992;j
MU;sptinc992j;p99.7p99.8;1993;0.0141;992;j
MU;sptinc992j;p99.7p99.8;1994;0.0141;992;j
MU;sptinc992j;p99.7p99.8;1995;0.0141;992;j
MU;sptinc992j;p99.7p99.8;1996;0.0141;992;j
MU;sptinc992j;p99.7p99.8;1997;0.0141;992;j
MU;sptinc992j;p99.7p99.8;1998;0.0141;992;j
MU;sptinc992j;p99.7p99.8;1999;0.0141;992;j
MU;sptinc992j;p99.7p99.8;2000;0.0141;992;j
MU;sptinc992j;p99.7p99.8;2001;0.0141;992;j
MU;sptinc992j;p99.7p99.8;2002;0.0141;992;j
MU;sptinc992j;p99.7p99.8;2003;0.0141;992;j
MU;sptinc992j;p99.7p99.8;2004;0.0141;992;j
MU;sptinc992j;p99.7p99.8;2005;0.0141;992;j
MU;sptinc992j;p99.7p99.8;2006;0.0141;992;j
MU;sptinc992j;p99.7p99.8;2007;0.0142;992;j
MU;sptinc992j;p99.7p99.8;2008;0.0142;992;j
MU;sptinc992j;p99.7p99.8;2009;0.0143;992;j
MU;sptinc992j;p99.7p99.8;2010;0.0143;992;j
MU;sptinc992j;p99.7p99.8;2011;0.0144;992;j
MU;sptinc992j;p99.7p99.8;2012;0.0145;992;j
MU;sptinc992j;p99.7p99.8;2013;0.0145;992;j
MU;sptinc992j;p99.7p99.8;2014;0.0145;992;j
MU;sptinc992j;p99.7p99.8;2015;0.0145;992;j
MU;sptinc992j;p99.7p99.8;2016;0.0145;992;j
MU;sptinc992j;p99.7p99.8;2017;0.0145;992;j
MU;sptinc992j;p99.997p100;1990;0.0048000002;992;j
MU;sptinc992j;p99.997p100;1991;0.0048000002;992;j
MU;sptinc992j;p99.997p100;1992;0.0048000002;992;j
MU;sptinc992j;p99.997p100;1993;0.0048000002;992;j
MU;sptinc992j;p99.997p100;1994;0.0048000002;992;j
MU;sptinc992j;p99.997p100;1995;0.0048000002;992;j
MU;sptinc992j;p99.997p100;1996;0.0048000002;992;j
MU;sptinc992j;p99.997p100;1997;0.0048000002;992;j
MU;sptinc992j;p99.997p100;1998;0.0048000002;992;j
MU;sptinc992j;p99.997p100;1999;0.0048000002;992;j
MU;sptinc992j;p99.997p100;2000;0.0048000002;992;j
MU;sptinc992j;p99.997p100;2001;0.0048000002;992;j
MU;sptinc992j;p99.997p100;2002;0.0048000002;992;j
MU;sptinc992j;p99.997p100;2003;0.0048000002;992;j
MU;sptinc992j;p99.997p100;2004;0.0048000002;992;j
MU;sptinc992j;p99.997p100;2005;0.0048000002;992;j
MU;sptinc992j;p99.997p100;2006;0.0048000002;992;j
MU;sptinc992j;p99.997p100;2007;0.0046999999;992;j
MU;sptinc992j;p99.997p100;2008;0.0046000001;992;j
MU;sptinc992j;p99.997p100;2009;0.0046000001;992;j
MU;sptinc992j;p99.997p100;2010;0.0044999998;992;j
MU;sptinc992j;p99.997p100;2011;0.0044;992;j
MU;sptinc992j;p99.997p100;2012;0.0044;992;j
MU;sptinc992j;p99.997p100;2013;0.0044;992;j
MU;sptinc992j;p99.997p100;2014;0.0044;992;j
MU;sptinc992j;p99.997p100;2015;0.0044;992;j
MU;sptinc992j;p99.997p100;2016;0.0044;992;j
MU;sptinc992j;p99.997p100;2017;0.0044;992;j
MU;sptinc992j;p99.998p99.999;1990;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;1991;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;1992;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;1993;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;1994;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;1995;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;1996;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;1997;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;1998;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;1999;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2000;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2001;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2002;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2003;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2004;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2005;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2006;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2007;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2008;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2009;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2010;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2011;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2012;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2013;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2014;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2015;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2016;0.0012000001;992;j
MU;sptinc992j;p99.998p99.999;2017;0.0012000001;992;j
MU;tptinc992j;p0p90;1990;6256.7998;992;j
MU;tptinc992j;p0p90;1991;7049.7998;992;j
MU;tptinc992j;p0p90;1992;7057.3999;992;j
MU;tptinc992j;p0p90;1993;7211.8999;992;j
MU;tptinc992j;p0p90;1994;7333.3999;992;j
MU;tptinc992j;p0p90;1995;7461.7002;992;j
MU;tptinc992j;p0p90;1996;7717.3999;992;j
MU;tptinc992j;p0p90;1997;8065.1001;992;j
MU;tptinc992j;p0p90;1998;8163.8999;992;j
MU;tptinc992j;p0p90;1999;8399.2002;992;j
MU;tptinc992j;p0p90;2000;8791.9004;992;j
MU;tptinc992j;p0p90;2001;9053.0996;992;j
MU;tptinc992j;p0p90;2002;9199.7998;992;j
MU;tptinc992j;p0p90;2003;9787.9004;992;j
MU;tptinc992j;p0p90;2004;10284.9;992;j
MU;tptinc992j;p0p90;2005;10429.3;992;j
MU;tptinc992j;p0p90;2006;11022.4;992;j
MU;tptinc992j;p0p90;2007;11588.1;992;j
MU;tptinc992j;p0p90;2008;11717.4;992;j
MU;tptinc992j;p0p90;2009;11065.5;992;j
MU;tptinc992j;p0p90;2010;10412.2;992;j
MU;tptinc992j;p0p90;2011;10496.7;992;j
MU;tptinc992j;p0p90;2012;11114.1;992;j
MU;tptinc992j;p0p90;2013;12039.0;992;j
MU;tptinc992j;p0p90;2014;12722.3;992;j
MU;tptinc992j;p0p90;2015;13239.9;992;j
MU;tptinc992j;p0p90;2016;12648.1;992;j
MU;tptinc992j;p0p90;2017;13196.1;992;j
MU;tptinc992j;p2p3;1990;15808.7;992;j
MU;tptinc992j;p2p3;1991;17812.4;992;j
MU;tptinc992j;p2p3;1992;17831.699;992;j
MU;tptinc992j;p2p3;1993;18221.9;992;j
MU;tptinc992j;p2p3;1994;18528.9;992;j
MU;tptinc992j;p2p3;1995;18853.1;992;j
MU;tptinc992j;p2p3;1996;19499.301;992;j
MU;tptinc992j;p2p3;1997;20377.801;992;j
MU;tptinc992j;p2p3;1998;20627.301;992;j
MU;tptinc992j;p2p3;1999;21221.801;992;j
MU;tptinc992j;p2p3;2000;22214.1;992;j
MU;tptinc992j;p2p3;2001;22874.1;992;j
MU;tptinc992j;p2p3;2002;23244.801;992;j
MU;tptinc992j;p2p3;2003;24730.699;992;j
MU;tptinc992j;p2p3;2004;25986.301;992;j
MU;tptinc992j;p2p3;2005;26351.199;992;j
MU;tptinc992j;p2p3;2006;27849.801;992;j
MU;tptinc992j;p2p3;2007;29634.6;992;j
MU;tptinc992j;p2p3;2008;30339.699;992;j
MU;tptinc992j;p2p3;2009;29020.4;992;j
MU;tptinc992j;p2p3;2010;27669.1;992;j
MU;tptinc992j;p2p3;2011;28274.5;992;j
MU;tptinc992j;p2p3;2012;30359.4;992;j
MU;tptinc992j;p2p3;2013;32886.0;992;j
MU;tptinc992j;p2p3;2014;34752.602;992;j
MU;tptinc992j;p2p3;2015;36166.398;992;j
MU;tptinc992j;p2p3;2016;34549.801;992;j
MU;tptinc992j;p2p3;2017;36046.602;992;j
MU;tptinc992j;p45p100;1990;108096.5;992;j
MU;tptinc992j;p45p100;1991;121797.2;992;j
MU;tptinc992j;p45p100;1992;121929.0;992;j
MU;tptinc992j;p45p100;1993;124597.3;992;j
MU;tptinc992j;p45p100;1994;126696.4;992;j
MU;tptinc992j;p45p100;1995;128913.4;992;j
MU;tptinc992j;p45p100;1996;133331.7;992;j
MU;tptinc992j;p45p100;1997;139339.2;992;j
MU;tptinc992j;p45p100;1998;141045.3;992;j
MU;tptinc992j;p45p100;1999;145110.3;992;j
MU;tptinc992j;p45p100;2000;151895.5;992;j
MU;tptinc992j;p45p100;2001;156408.5;992;j
MU;tptinc992j;p45p100;2002;158942.8;992;j
MU;tptinc992j;p45p100;2003;169103.09;992;j
MU;tptinc992j;p45p100;2004;177689.09;992;j
MU;tptinc992j;p45p100;2005;180183.7;992;j
MU;tptinc992j;p45p100;2006;190430.8;992;j
MU;tptinc992j;p45p100;2007;204662.8;992;j
MU;tptinc992j;p45p100;2008;211642.7;992;j
MU;tptinc992j;p45p100;2009;204491.0;992;j
MU;tptinc992j;p45p100;2010;196957.8;992;j
MU;tptinc992j;p45p100;2011;203334.09;992;j
MU;tptinc992j;p45p100;2012;220583.59;992;j
MU;tptinc992j;p45p100;2013;238941.2;992;j
MU;tptinc992j;p45p100;2014;252503.09;992;j
MU;tptinc992j;p45p100;2015;262775.19;992;j
MU;tptinc992j;p45p100;2016;251029.8;992;j
MU;tptinc992j;p45p100;2017;261905.41;992;j
MU;tptinc992j;p4p100;1990;25139.801;992;j
MU;tptinc992j;p4p100;1991;28326.199;992;j
MU;tptinc992j;p4p100;1992;28356.801;992;j
MU;tptinc992j;p4p100;1993;28977.4;992;j
MU;tptinc992j;p4p100;1994;29465.6;992;j
MU;tptinc992j;p4p100;1995;29981.199;992;j
MU;tptinc992j;p4p100;1996;31008.699;992;j
MU;tptinc992j;p4p100;1997;32405.9;992;j
MU;tptinc992j;p4p100;1998;32802.699;992;j
MU;tptinc992j;p4p100;1999;33748.102;992;j
MU;tptinc992j;p4p100;2000;35326.102;992;j
MU;tptinc992j;p4p100;2001;36375.699;992;j
MU;tptinc992j;p4p100;2002;36965.102;992;j
MU;tptinc992j;p4p100;2003;39328.0;992;j
MU;tptinc992j;p4p100;2004;41324.898;992;j
MU;tptinc992j;p4p100;2005;41905.0;992;j
MU;tptinc992j;p4p100;2006;44288.199;992;j
MU;tptinc992j;p4p100;2007;47201.199;992;j
MU;tptinc992j;p4p100;2008;48402.102;992;j
MU;tptinc992j;p4p100;2009;46372.898;992;j
MU;tptinc992j;p4p100;2010;44286.898;992;j
MU;tptinc992j;p4p100;2011;45332.102;992;j
MU;tptinc992j;p4p100;2012;48757.898;992;j
MU;tptinc992j;p4p100;2013;52815.602;992;j
MU;tptinc992j;p4p100;2014;55813.398;992;j
MU;tptinc992j;p4p100;2015;58083.898;992;j
MU;tptinc992j;p4p100;2016;55487.699;992;j
MU;tptinc992j;p4p100;2017;57891.699;992;j
MU;tptinc992j;p53p54;1990;126886.1;992;j
MU;tptinc992j;p53p54;1991;142968.3;992;j
MU;tptinc992j;p53p54;1992;143123.0;992;j
MU;tptinc992j;p53p54;1993;146255.2;992;j
MU;tptinc992j;p53p54;1994;148719.09;992;j
MU;tptinc992j;p53p54;1995;151321.5;992;j
MU;tptinc992j;p53p54;1996;156507.8;992;j
MU;tptinc992j;p53p54;1997;163559.5;992;j
MU;tptinc992j;p53p54;1998;165562.2;992;j
MU;tptinc992j;p53p54;1999;170333.8;992;j
MU;tptinc992j;p53p54;2000;178298.41;992;j
MU;tptinc992j;p53p54;2001;183595.8;992;j
MU;tptinc992j;p53p54;2002;186570.7;992;j
MU;tptinc992j;p53p54;2003;198497.0;992;j
MU;tptinc992j;p53p54;2004;208575.5;992;j
MU;tptinc992j;p53p54;2005;211503.7;992;j
MU;tptinc992j;p53p54;2006;223531.91;992;j
MU;tptinc992j;p53p54;2007;240039.8;992;j
MU;tptinc992j;p53p54;2008;248022.2;992;j
MU;tptinc992j;p53p54;2009;239444.7;992;j
MU;tptinc992j;p53p54;2010;230435.41;992;j
MU;tptinc992j;p53p54;2011;237701.59;992;j
MU;tptinc992j;p53p54;2012;257657.2;992;j
MU;tptinc992j;p53p54;2013;279100.09;992;j
MU;tptinc992j;p53p54;2014;294941.41;992;j
MU;tptinc992j;p53p54;2015;306939.91;992;j
MU;tptinc992j;p53p54;2016;293220.5;992;j
MU;tptinc992j;p53p54;2017;305924.0;992;j
MU;tptinc992j;p57p100;1990;136769.91;992;j
MU;tptinc992j;p57p100;1991;154104.8;992;j
MU;tptinc992j;p57p100;1992;154271.59;992;j
MU;tptinc992j;p57p100;1993;157647.7;992;j
MU;tptinc992j;p57p100;1994;160303.5;992;j
MU;tptinc992j;p57p100;1995;163108.7;992;j
MU;tptinc992j;p57p100;1996;168698.91;992;j
MU;tptinc992j;p57p100;1997;176299.91;992;j
MU;tptinc992j;p57p100;1998;178458.59;992;j
MU;tptinc992j;p57p100;1999;183601.91;992;j
MU;tptinc992j;p57p100;2000;192186.91;992;j
MU;tptinc992j;p57p100;2001;197897.0;992;j
MU;tptinc992j;p57p100;2002;201103.59;992;j
MU;tptinc992j;p57p100;2003;213958.91;992;j
MU;tptinc992j;p57p100;2004;224822.41;992;j
MU;tptinc992j;p57p100;2005;227978.7;992;j
MU;tptinc992j;p57p100;2006;240944.0;992;j
MU;tptinc992j;p57p100;2007;258564.2;992;j
MU;tptinc992j;p57p100;2008;266983.81;992;j
MU;tptinc992j;p57p100;2009;257578.2;992;j
MU;tptinc992j;p57p100;2010;247721.09;992;j
MU;tptinc992j;p57p100;2011;255362.0;992;j
MU;tptinc992j;p57p100;2012;276615.91;992;j
MU;tptinc992j;p57p100;2013;299636.59;992;j
MU;tptinc992j;p57p100;2014;316643.59;992;j
MU;tptinc992j;p57p100;2015;329524.91;992;j
MU;tptinc992j;p57p100;2016;314796.0;992;j
MU;tptinc992j;p57p100;2017;328434.19;992;j
MU;tptinc992j;p84p100;1990;280556.31;992;j
MU;tptinc992j;p84p100;1991;316115.41;992;j
MU;tptinc992j;p84p100;1992;316457.41;992;j
MU;tptinc992j;p84p100;1993;323382.91;992;j
MU;tptinc992j;p84p100;1994;328830.81;992;j
MU;tptinc992j;p84p100;1995;334585.0;992;j
MU;tptinc992j;p84p100;1996;346052.31;992;j
MU;tptinc992j;p84p100;1997;361644.19;992;j
MU;tptinc992j;p84p100;1998;366072.31;992;j
MU;tptinc992j;p84p100;1999;376622.81;992;j
MU;tptinc992j;p84p100;2000;394233.19;992;j
MU;tptinc992j;p84p100;2001;405946.31;992;j
MU;tptinc992j;p84p100;2002;412523.91;992;j
MU;tptinc992j;p84p100;2003;438894.19;992;j
MU;tptinc992j;p84p100;2004;461178.41;992;j
MU;tptinc992j;p84p100;2005;467653.0;992;j
MU;tptinc992j;p84p100;2006;494248.5;992;j
MU;tptinc992j;p84p100;2007;528814.63;992;j
MU;tptinc992j;p84p100;2008;544405.81;992;j
MU;tptinc992j;p84p100;2009;523656.91;992;j
MU;tptinc992j;p84p100;2010;502108.69;992;j
MU;tptinc992j;p84p100;2011;516042.0;992;j
MU;tptinc992j;p84p100;2012;557310.19;992;j
MU;tptinc992j;p84p100;2013;603691.0;992;j
MU;tptinc992j;p84p100;2014;637955.69;992;j
MU;tptinc992j;p84p100;2015;663908.31;992;j
MU;tptinc992j;p84p100;2016;634233.31;992;j
MU;tptinc992j;p84p100;2017;661710.81;992;j
MU;tptinc992j;p87p100;1990;325695.81;992;j
MU;tptinc992j;p87p100;1991;366976.09;992;j
MU;tptinc992j;p87p100;1992;367373.19;992;j
MU;tptinc992j;p87p100;1993;375412.91;992;j
MU;tptinc992j;p87p100;1994;381737.31;992;j
MU;tptinc992j;p87p100;1995;388417.41;992;j
MU;tptinc992j;p87p100;1996;401729.69;992;j
MU;tptinc992j;p87p100;1997;419830.19;992;j
MU;tptinc992j;p87p100;1998;424970.81;992;j
MU;tptinc992j;p87p100;1999;437218.81;992;j
MU;tptinc992j;p87p100;2000;457662.59;992;j
MU;tptinc992j;p87p100;2001;471260.19;992;j
MU;tptinc992j;p87p100;2002;478896.09;992;j
MU;tptinc992j;p87p100;2003;509509.19;992;j
MU;tptinc992j;p87p100;2004;535378.88;992;j
MU;tptinc992j;p87p100;2005;542895.13;992;j
MU;tptinc992j;p87p100;2006;573769.69;992;j
