country;variable;percentile;year;value;age;pop
PK;npopul502i;p0p100;1970;3544716.0;502;i
PK;npopul502i;p0p100;1971;3637319.0;502;i
PK;npopul502i;p0p100;1972;3735169.0;502;i
PK;npopul502i;p0p100;1973;3839100.0;502;i
PK;npopul502i;p0p100;1974;3949575.0;502;i
PK;npopul502i;p0p100;1975;4066798.0;502;i
PK;npopul502i;p0p100;1976;4172570.0;502;i
PK;npopul502i;p0p100;1977;4286752.0;502;i
PK;npopul502i;p0p100;1978;4410053.0;502;i
PK;npopul502i;p0p100;1979;4543297.0;502;i
PK;npopul502i;p0p100;1980;4686528.0;502;i
PK;npopul502i;p0p100;1981;4815523.0;502;i
PK;npopul502i;p0p100;1982;4957178.0;502;i
PK;npopul502i;p0p100;1983;5109542.0;502;i
PK;npopul502i;p0p100;1984;5269785.0;502;i
PK;npopul502i;p0p100;1985;5435961.0;502;i
PK;npopul502i;p0p100;1986;5586742.0;502;i
PK;npopul502i;p0p100;1987;5741542.0;502;i
PK;npopul502i;p0p100;1988;5902637.0;502;i
PK;npopul502i;p0p100;1989;6074165.0;502;i
PK;npopul502i;p0p100;1990;6257931.0;502;i
PK;npopul502i;p0p100;1991;6426147.0;502;i
PK;npopul502i;p0p100;1992;6608485.0;502;i
PK;npopul502i;p0p100;1993;6800045.0;502;i
PK;npopul502i;p0p100;1994;6993406.0;502;i
PK;npopul502i;p0p100;1995;7184079.0;502;i
PK;npopul502i;p0p100;1996;7347996.0;502;i
PK;npopul502i;p0p100;1997;7519954.0;502;i
PK;npopul502i;p0p100;1998;7692664.0;502;i
PK;npopul502i;p0p100;1999;7856200.0;502;i
PK;npopul502i;p0p100;2000;8006190.0;502;i
PK;npopul502i;p0p100;2001;8115412.0;502;i
PK;npopul502i;p0p100;2002;8214839.0;502;i
PK;npopul502i;p0p100;2003;8325611.0;502;i
PK;npopul502i;p0p100;2004;8478238.0;502;i
PK;npopul502i;p0p100;2005;8691445.0;502;i
PK;npopul502i;p0p100;2006;8931421.0;502;i
PK;npopul502i;p0p100;2007;9229161.0;502;i
PK;npopul502i;p0p100;2008;9581101.0;502;i
PK;npopul502i;p0p100;2009;9980804.0;502;i
PK;npopul502i;p0p100;2010;10421878.0;502;i
PK;npopul502i;p0p100;2011;10875123.0;502;i
PK;npopul502i;p0p100;2012;11373643.0;502;i
PK;npopul502i;p0p100;2013;11898832.0;502;i
PK;npopul502i;p0p100;2014;12424320.0;502;i
PK;npopul502i;p0p100;2015;12933119.0;502;i
PK;npopul502i;p0p100;2016;13383616.0;502;i
PK;npopul502i;p0p100;2017;13825042.0;502;i
PK;npopul502i;p0p100;2018;14258824.0;502;i
PK;npopul502i;p0p100;2019;14690100.0;502;i
PK;aflcip992i;p0p100;1976;1553.8;992;i
PK;aflcip992i;p0p100;1977;1850.8;992;i
PK;aflcip992i;p0p100;1978;1737.4;992;i
PK;aflcip992i;p0p100;1979;2127.7;992;i
PK;aflcip992i;p0p100;1980;2139.7;992;i
PK;aflcip992i;p0p100;1981;1970.6;992;i
PK;aflcip992i;p0p100;1982;2949.1001;992;i
PK;aflcip992i;p0p100;1983;3225.3;992;i
PK;aflcip992i;p0p100;1984;3524.2;992;i
PK;aflcip992i;p0p100;1985;3815.7;992;i
PK;aflcip992i;p0p100;1986;4100.3999;992;i
PK;aflcip992i;p0p100;1987;4813.7002;992;i
PK;aflcip992i;p0p100;1988;4351.0;992;i
PK;aflcip992i;p0p100;1989;5384.0;992;i
PK;aflcip992i;p0p100;1990;5543.3999;992;i
PK;aflcip992i;p0p100;1991;5676.0;992;i
PK;aflcip992i;p0p100;1992;6075.2998;992;i
PK;aflcip992i;p0p100;1993;6720.2002;992;i
PK;aflcip992i;p0p100;1994;7200.3999;992;i
PK;aflcip992i;p0p100;1995;7330.0;992;i
PK;aflcip992i;p0p100;2002;8028.5;992;i
PK;aflcip992i;p0p100;2003;7266.3999;992;i
PK;aflcip992i;p0p100;2004;7157.7998;992;i
PK;aflcip992i;p0p100;2005;8114.3999;992;i
PK;aflcip992i;p0p100;2006;9165.7002;992;i
PK;aflcip992i;p0p100;2007;10612.5;992;i
PK;aflcip992i;p0p100;2008;11458.5;992;i
PK;aflcip992i;p0p100;2009;7906.7998;992;i
PK;aflcip992i;p0p100;2010;6949.6001;992;i
PK;aflcip992i;p0p100;2011;5879.7998;992;i
PK;aflcip992i;p0p100;2012;5985.1001;992;i
PK;aflcip992i;p0p100;2013;6752.7002;992;i
PK;aflcip992i;p0p100;2014;6581.6001;992;i
PK;aflcip992i;p0p100;2015;7165.2998;992;i
PK;aflcip992i;p0p100;2016;7214.7002;992;i
PK;aflcip992i;p0p100;2017;6908.6001;992;i
PK;aflcip992i;p0p100;2018;7980.8999;992;i
PK;agpsgo992i;p0p100;1970;10168.9;992;i
PK;agpsgo992i;p0p100;1971;10095.0;992;i
PK;agpsgo992i;p0p100;1972;12306.9;992;i
PK;agpsgo992i;p0p100;1973;12391.3;992;i
PK;agpsgo992i;p0p100;1974;10189.0;992;i
PK;agpsgo992i;p0p100;1975;11979.2;992;i
PK;agpsgo992i;p0p100;1976;13151.9;992;i
PK;agpsgo992i;p0p100;1977;12444.9;992;i
PK;agpsgo992i;p0p100;1978;12285.6;992;i
PK;agpsgo992i;p0p100;1979;12094.8;992;i
PK;agpsgo992i;p0p100;1980;12604.6;992;i
PK;agpsgo992i;p0p100;1981;10988.8;992;i
PK;agpsgo992i;p0p100;1982;11900.6;992;i
PK;agpsgo992i;p0p100;1983;13289.1;992;i
PK;agpsgo992i;p0p100;1984;14485.4;992;i
PK;agpsgo992i;p0p100;1985;14710.2;992;i
PK;agpsgo992i;p0p100;1986;15765.2;992;i
PK;agpsgo992i;p0p100;1987;17190.801;992;i
PK;agpsgo992i;p0p100;1988;22549.9;992;i
PK;agpsgo992i;p0p100;1989;21460.9;992;i
PK;agpsgo992i;p0p100;1990;20796.199;992;i
PK;agpsgo992i;p0p100;1991;19721.699;992;i
PK;agpsgo992i;p0p100;1992;16427.199;992;i
PK;agpsgo992i;p0p100;1993;16912.801;992;i
PK;agpsgo992i;p0p100;1994;15827.6;992;i
PK;agpsgo992i;p0p100;1995;15779.9;992;i
PK;agpsgo992i;p0p100;1996;15584.9;992;i
PK;agpsgo992i;p0p100;1997;14418.0;992;i
PK;agpsgo992i;p0p100;1998;13593.4;992;i
PK;agpsgo992i;p0p100;1999;12335.1;992;i
PK;agpsgo992i;p0p100;2000;12957.2;992;i
PK;agpsgo992i;p0p100;2001;11557.6;992;i
PK;agpsgo992i;p0p100;2002;13080.4;992;i
PK;agpsgo992i;p0p100;2003;11872.8;992;i
PK;agpsgo992i;p0p100;2004;14128.1;992;i
PK;agpsgo992i;p0p100;2005;13335.2;992;i
PK;agpsgo992i;p0p100;2006;18557.1;992;i
PK;agpsgo992i;p0p100;2007;16935.4;992;i
PK;agpsgo992i;p0p100;2008;15153.4;992;i
PK;agpsgo992i;p0p100;2009;10794.3;992;i
PK;agpsgo992i;p0p100;2010;11293.7;992;i
PK;agpsgo992i;p0p100;2011;10725.5;992;i
PK;agpsgo992i;p0p100;2012;11717.7;992;i
PK;agpsgo992i;p0p100;2013;11635.5;992;i
PK;agpsgo992i;p0p100;2014;11180.5;992;i
PK;agpsgo992i;p0p100;2015;12614.7;992;i
PK;agpsgo992i;p0p100;2016;13344.8;992;i
PK;agpsgo992i;p0p100;2017;12771.1;992;i
PK;agpsgo992i;p0p100;2018;15438.3;992;i
PK;aptfnx999i;p0p100;1976;-475.39999;999;i
PK;aptfnx999i;p0p100;1977;-564.70001;999;i
PK;aptfnx999i;p0p100;1978;-551.70001;999;i
PK;aptfnx999i;p0p100;1979;-722.90002;999;i
PK;aptfnx999i;p0p100;1980;-621.59998;999;i
PK;aptfnx999i;p0p100;1981;-436.0;999;i
PK;aptfnx999i;p0p100;1982;-821.79999;999;i
PK;aptfnx999i;p0p100;1983;-941.09998;999;i
PK;aptfnx999i;p0p100;1984;-1009.7;999;i
PK;aptfnx999i;p0p100;1985;-1212.6;999;i
PK;aptfnx999i;p0p100;1986;-1260.7;999;i
PK;aptfnx999i;p0p100;1987;-1416.9;999;i
PK;aptfnx999i;p0p100;1988;-1266.4;999;i
PK;aptfnx999i;p0p100;1989;-1436.8;999;i
PK;aptfnx999i;p0p100;1990;-1536.4;999;i
PK;aptfnx999i;p0p100;1991;-1583.5;999;i
PK;aptfnx999i;p0p100;1992;-1812.2;999;i
PK;aptfnx999i;p0p100;1993;-1724.0;999;i
PK;aptfnx999i;p0p100;1994;-1547.8;999;i
PK;aptfnx999i;p0p100;1995;-1575.2;999;i
PK;aptfnx999i;p0p100;1996;-2170.0;999;i
PK;aptfnx999i;p0p100;1997;-2147.2;999;i
PK;aptfnx999i;p0p100;1998;-1947.7;999;i
PK;aptfnx999i;p0p100;1999;-1465.2;999;i
PK;aptfnx999i;p0p100;2000;-1940.5;999;i
PK;aptfnx999i;p0p100;2001;-1582.4;999;i
PK;aptfnx999i;p0p100;2002;-1683.6;999;i
PK;aptfnx999i;p0p100;2003;-970.79999;999;i
PK;aptfnx999i;p0p100;2004;-209.2;999;i
PK;aptfnx999i;p0p100;2005;358.10001;999;i
PK;aptfnx999i;p0p100;2006;289.5;999;i
PK;aptfnx999i;p0p100;2007;51.400002;999;i
PK;aptfnx999i;p0p100;2008;-233.7;999;i
PK;aptfnx999i;p0p100;2009;-202.0;999;i
PK;aptfnx999i;p0p100;2010;-304.70001;999;i
PK;aptfnx999i;p0p100;2011;-305.79999;999;i
PK;aptfnx999i;p0p100;2012;-374.70001;999;i
PK;aptfnx999i;p0p100;2013;-257.10001;999;i
PK;aptfnx999i;p0p100;2014;-346.5;999;i
PK;aptfnx999i;p0p100;2015;-501.60001;999;i
PK;aptfnx999i;p0p100;2016;-764.40002;999;i
PK;aptfnx999i;p0p100;2017;-832.29999;999;i
PK;aptfnx999i;p0p100;2018;-1454.5;999;i
PK;afsubx999i;p0p100;1976;0.0;999;i
PK;afsubx999i;p0p100;1977;0.0;999;i
PK;afsubx999i;p0p100;1978;0.0;999;i
PK;afsubx999i;p0p100;1979;0.0;999;i
PK;afsubx999i;p0p100;1980;0.0;999;i
PK;afsubx999i;p0p100;1981;0.0;999;i
PK;afsubx999i;p0p100;1982;0.0;999;i
PK;afsubx999i;p0p100;1983;0.0;999;i
PK;afsubx999i;p0p100;1984;0.0;999;i
PK;afsubx999i;p0p100;1985;0.0;999;i
PK;afsubx999i;p0p100;1986;0.0;999;i
PK;afsubx999i;p0p100;1987;0.0;999;i
PK;afsubx999i;p0p100;1988;0.0;999;i
PK;afsubx999i;p0p100;1989;0.0;999;i
PK;afsubx999i;p0p100;1990;0.0;999;i
PK;afsubx999i;p0p100;1991;0.0;999;i
PK;afsubx999i;p0p100;1992;0.0;999;i
PK;afsubx999i;p0p100;1993;0.0;999;i
PK;afsubx999i;p0p100;1994;0.0;999;i
PK;afsubx999i;p0p100;1995;0.0;999;i
PK;afsubx999i;p0p100;2002;0.0;999;i
PK;afsubx999i;p0p100;2003;0.0;999;i
PK;afsubx999i;p0p100;2004;0.0;999;i
PK;afsubx999i;p0p100;2005;0.0;999;i
PK;afsubx999i;p0p100;2006;0.0;999;i
PK;afsubx999i;p0p100;2007;0.0;999;i
PK;afsubx999i;p0p100;2008;0.0;999;i
PK;afsubx999i;p0p100;2009;0.0;999;i
PK;afsubx999i;p0p100;2010;0.0;999;i
PK;afsubx999i;p0p100;2011;0.0;999;i
PK;afsubx999i;p0p100;2012;0.0;999;i
PK;afsubx999i;p0p100;2013;0.0;999;i
PK;afsubx999i;p0p100;2014;0.0;999;i
PK;afsubx999i;p0p100;2015;0.0;999;i
PK;afsubx999i;p0p100;2016;0.0;999;i
PK;afsubx999i;p0p100;2017;0.0;999;i
PK;afsubx999i;p0p100;2018;0.0;999;i
PK;arecgo992i;p0p100;1970;132.39999;992;i
PK;arecgo992i;p0p100;1971;128.39999;992;i
PK;arecgo992i;p0p100;1972;120.2;992;i
PK;arecgo992i;p0p100;1973;105.0;992;i
PK;arecgo992i;p0p100;1974;130.2;992;i
PK;arecgo992i;p0p100;1975;113.1;992;i
PK;arecgo992i;p0p100;1976;131.39999;992;i
PK;arecgo992i;p0p100;1977;84.199997;992;i
PK;arecgo992i;p0p100;1978;66.699997;992;i
PK;arecgo992i;p0p100;1979;69.099998;992;i
PK;arecgo992i;p0p100;1980;74.199997;992;i
PK;arecgo992i;p0p100;1981;55.5;992;i
PK;arecgo992i;p0p100;1982;49.700001;992;i
PK;arecgo992i;p0p100;1983;56.900002;992;i
PK;arecgo992i;p0p100;1984;68.300003;992;i
PK;arecgo992i;p0p100;1985;71.5;992;i
PK;arecgo992i;p0p100;1986;81.300003;992;i
PK;arecgo992i;p0p100;1987;115.4;992;i
PK;arecgo992i;p0p100;1988;136.0;992;i
PK;arecgo992i;p0p100;1989;146.89999;992;i
PK;arecgo992i;p0p100;1990;138.2;992;i
PK;arecgo992i;p0p100;1991;128.8;992;i
PK;arecgo992i;p0p100;1992;156.60001;992;i
PK;arecgo992i;p0p100;1993;165.3;992;i
PK;arecgo992i;p0p100;1994;147.60001;992;i
PK;arecgo992i;p0p100;1995;196.3;992;i
PK;arecgo992i;p0p100;1996;138.7;992;i
PK;arecgo992i;p0p100;1997;125.3;992;i
PK;arecgo992i;p0p100;1998;116.5;992;i
PK;arecgo992i;p0p100;1999;182.39999;992;i
PK;arecgo992i;p0p100;2000;135.8;992;i
PK;arecgo992i;p0p100;2001;37.900002;992;i
PK;arecgo992i;p0p100;2002;75.599998;992;i
PK;arecgo992i;p0p100;2003;106.9;992;i
PK;arecgo992i;p0p100;2004;83.300003;992;i
PK;arecgo992i;p0p100;2005;129.39999;992;i
PK;arecgo992i;p0p100;2006;537.29999;992;i
PK;arecgo992i;p0p100;2007;107.9;992;i
PK;arecgo992i;p0p100;2008;61.299999;992;i
PK;arecgo992i;p0p100;2009;160.5;992;i
PK;arecgo992i;p0p100;2010;175.2;992;i
PK;arecgo992i;p0p100;2011;174.2;992;i
PK;arecgo992i;p0p100;2012;275.20001;992;i
PK;arecgo992i;p0p100;2013;263.39999;992;i
PK;arecgo992i;p0p100;2014;274.5;992;i
PK;arecgo992i;p0p100;2015;254.89999;992;i
PK;arecgo992i;p0p100;2016;238.60001;992;i
PK;arecgo992i;p0p100;2017;300.39999;992;i
PK;arecgo992i;p0p100;2018;268.0;992;i
PK;npopul601i;p0p100;1950;841903.0;601;i
PK;npopul601i;p0p100;1951;836200.0;601;i
PK;npopul601i;p0p100;1952;833768.0;601;i
PK;npopul601i;p0p100;1953;833821.0;601;i
PK;npopul601i;p0p100;1954;836752.0;601;i
PK;npopul601i;p0p100;1955;843210.0;601;i
PK;npopul601i;p0p100;1956;848103.0;601;i
PK;npopul601i;p0p100;1957;855955.0;601;i
PK;npopul601i;p0p100;1958;867734.0;601;i
PK;npopul601i;p0p100;1959;884791.0;601;i
PK;npopul601i;p0p100;1960;907653.0;601;i
PK;npopul601i;p0p100;1961;927763.0;601;i
PK;npopul601i;p0p100;1962;955144.0;601;i
PK;npopul601i;p0p100;1963;987093.0;601;i
PK;npopul601i;p0p100;1964;1020195.0;601;i
PK;npopul601i;p0p100;1965;1052820.0;601;i
PK;npopul601i;p0p100;1966;1080183.0;601;i
PK;npopul601i;p0p100;1967;1107930.0;601;i
PK;npopul601i;p0p100;1968;1137373.0;601;i
PK;npopul601i;p0p100;1969;1171051.0;601;i
PK;npopul601i;p0p100;1970;1210335.0;601;i
PK;npopul601i;p0p100;1971;1247592.0;601;i
PK;npopul601i;p0p100;1972;1290662.0;601;i
PK;npopul601i;p0p100;1973;1337901.0;601;i
PK;npopul601i;p0p100;1974;1387127.0;601;i
PK;npopul601i;p0p100;1975;1437269.0;601;i
PK;npopul601i;p0p100;1976;1479087.0;601;i
PK;npopul601i;p0p100;1977;1523030.0;601;i
PK;npopul601i;p0p100;1978;1569747.0;601;i
PK;npopul601i;p0p100;1979;1620633.0;601;i
PK;npopul601i;p0p100;1980;1676467.0;601;i
PK;npopul601i;p0p100;1981;1724551.0;601;i
PK;npopul601i;p0p100;1982;1778562.0;601;i
PK;npopul601i;p0p100;1983;1836898.0;601;i
PK;npopul601i;p0p100;1984;1897809.0;601;i
PK;npopul601i;p0p100;1985;1960423.0;601;i
PK;npopul601i;p0p100;1986;2014213.0;601;i
PK;npopul601i;p0p100;1987;2070253.0;601;i
PK;npopul601i;p0p100;1988;2128582.0;601;i
PK;npopul601i;p0p100;1989;2190116.0;601;i
PK;npopul601i;p0p100;1990;2255604.0;601;i
PK;npopul601i;p0p100;1991;2310014.0;601;i
PK;npopul601i;p0p100;1992;2370196.0;601;i
PK;npopul601i;p0p100;1993;2435980.0;601;i
PK;npopul601i;p0p100;1994;2507364.0;601;i
PK;npopul601i;p0p100;1995;2584659.0;601;i
PK;npopul601i;p0p100;1996;2649892.0;601;i
PK;npopul601i;p0p100;1997;2721592.0;601;i
PK;npopul601i;p0p100;1998;2800536.0;601;i
PK;npopul601i;p0p100;1999;2888803.0;601;i
PK;npopul601i;p0p100;2000;2986917.0;601;i
PK;npopul601i;p0p100;2001;3074232.0;601;i
PK;npopul601i;p0p100;2002;3172815.0;601;i
PK;npopul601i;p0p100;2003;3275675.0;601;i
PK;npopul601i;p0p100;2004;3372293.0;601;i
PK;npopul601i;p0p100;2005;3456884.0;601;i
PK;npopul601i;p0p100;2006;3509672.0;601;i
PK;npopul601i;p0p100;2007;3557211.0;601;i
PK;npopul601i;p0p100;2008;3602873.0;601;i
PK;npopul601i;p0p100;2009;3650935.0;601;i
PK;npopul601i;p0p100;2010;3704828.0;601;i
PK;npopul601i;p0p100;2011;3742698.0;601;i
PK;npopul601i;p0p100;2012;3784351.0;601;i
PK;npopul601i;p0p100;2013;3844613.0;601;i
PK;npopul601i;p0p100;2014;3945374.0;601;i
PK;npopul601i;p0p100;2015;4098732.0;601;i
PK;npopul601i;p0p100;2016;4272318.0;601;i
PK;npopul601i;p0p100;2017;4495466.0;601;i
PK;npopul601i;p0p100;2018;4751778.0;601;i
PK;npopul601i;p0p100;2019;5017696.0;601;i
PK;npopul996m;p0p100;1950;9398104.0;996;m
PK;npopul996m;p0p100;1951;9535504.0;996;m
PK;npopul996m;p0p100;1952;9711867.0;996;m
PK;npopul996m;p0p100;1953;9909338.0;996;m
PK;npopul996m;p0p100;1954;10118817.0;996;m
PK;npopul996m;p0p100;1955;10340052.0;996;m
PK;npopul996m;p0p100;1956;10548595.0;996;m
PK;npopul996m;p0p100;1957;10761471.0;996;m
PK;npopul996m;p0p100;1958;10988678.0;996;m
PK;npopul996m;p0p100;1959;11239609.0;996;m
PK;npopul996m;p0p100;1960;11516223.0;996;m
PK;npopul996m;p0p100;1961;11743694.0;996;m
PK;npopul996m;p0p100;1962;12011254.0;996;m
PK;npopul996m;p0p100;1963;12303157.0;996;m
PK;npopul996m;p0p100;1964;12599089.0;996;m
PK;npopul996m;p0p100;1965;12889604.0;996;m
PK;npopul996m;p0p100;1966;13155406.0;996;m
PK;npopul996m;p0p100;1967;13422605.0;996;m
PK;npopul996m;p0p100;1968;13689727.0;996;m
PK;npopul996m;p0p100;1969;13958843.0;996;m
PK;npopul996m;p0p100;1970;14231429.0;996;m
PK;npopul996m;p0p100;1971;14476169.0;996;m
PK;npopul996m;p0p100;1972;14729378.0;996;m
PK;npopul996m;p0p100;1973;14999712.0;996;m
PK;npopul996m;p0p100;1974;15298364.0;996;m
PK;npopul996m;p0p100;1975;15633200.0;996;m
PK;npopul996m;p0p100;1976;15989989.0;996;m
PK;npopul996m;p0p100;1977;16392835.0;996;m
PK;npopul996m;p0p100;1978;16841854.0;996;m
PK;npopul996m;p0p100;1979;17335512.0;996;m
PK;npopul996m;p0p100;1980;17870620.0;996;m
PK;npopul996m;p0p100;1981;18405648.0;996;m
PK;npopul996m;p0p100;1982;18995132.0;996;m
PK;npopul996m;p0p100;1983;19629280.0;996;m
PK;npopul996m;p0p100;1984;20293926.0;996;m
PK;npopul996m;p0p100;1985;20977976.0;996;m
PK;npopul996m;p0p100;1986;21594973.0;996;m
PK;npopul996m;p0p100;1987;22224227.0;996;m
PK;npopul996m;p0p100;1988;22864671.0;996;m
PK;npopul996m;p0p100;1989;23518363.0;996;m
PK;npopul996m;p0p100;1990;24187117.0;996;m
PK;npopul996m;p0p100;1991;24780407.0;996;m
PK;npopul996m;p0p100;1992;25391862.0;996;m
PK;npopul996m;p0p100;1993;26029172.0;996;m
PK;npopul996m;p0p100;1994;26703970.0;996;m
PK;npopul996m;p0p100;1995;27426780.0;996;m
PK;npopul996m;p0p100;1996;28220426.0;996;m
PK;npopul996m;p0p100;1997;29082728.0;996;m
PK;npopul996m;p0p100;1998;30001828.0;996;m
PK;npopul996m;p0p100;1999;30962506.0;996;m
PK;npopul996m;p0p100;2000;31953458.0;996;m
PK;npopul996m;p0p100;2001;32885938.0;996;m
PK;npopul996m;p0p100;2002;33845948.0;996;m
PK;npopul996m;p0p100;2003;34842368.0;996;m
PK;npopul996m;p0p100;2004;35888004.0;996;m
PK;npopul996m;p0p100;2005;36991904.0;996;m
PK;npopul996m;p0p100;2006;38117864.0;996;m
PK;npopul996m;p0p100;2007;39308532.0;996;m
PK;npopul996m;p0p100;2008;40557652.0;996;m
PK;npopul996m;p0p100;2009;41855412.0;996;m
PK;npopul996m;p0p100;2010;43193368.0;996;m
PK;npopul996m;p0p100;2011;44507268.0;996;m
PK;npopul996m;p0p100;2012;45851960.0;996;m
PK;npopul996m;p0p100;2013;47229109.0;996;m
PK;npopul996m;p0p100;2014;48642256.0;996;m
PK;npopul996m;p0p100;2015;50090772.0;996;m
PK;npopul996m;p0p100;2016;51521508.0;996;m
PK;npopul996m;p0p100;2017;52988316.0;996;m
PK;npopul996m;p0p100;2018;54475616.0;996;m
PK;npopul996m;p0p100;2019;55968980.0;996;m
PK;asopgo999i;p0p100;1980;381.39999;999;i
PK;asopgo999i;p0p100;1981;442.89999;999;i
PK;asopgo999i;p0p100;1982;490.89999;999;i
PK;asopgo999i;p0p100;1983;559.0;999;i
PK;asopgo999i;p0p100;1984;545.29999;999;i
PK;asopgo999i;p0p100;1985;529.20001;999;i
PK;asopgo999i;p0p100;1986;571.09998;999;i
PK;asopgo999i;p0p100;1987;644.20001;999;i
PK;asopgo999i;p0p100;1988;640.90002;999;i
PK;asopgo999i;p0p100;1989;739.29999;999;i
PK;asopgo999i;p0p100;1990;737.79999;999;i
PK;asopgo999i;p0p100;1991;752.59998;999;i
PK;asopgo999i;p0p100;1992;1080.6;999;i
PK;asopgo999i;p0p100;1993;944.09998;999;i
PK;asopgo999i;p0p100;1994;910.70001;999;i
PK;asopgo999i;p0p100;1995;1024.4;999;i
PK;asopgo999i;p0p100;1996;983.40002;999;i
PK;asopgo999i;p0p100;1997;927.79999;999;i
PK;asopgo999i;p0p100;1998;891.59998;999;i
PK;asopgo999i;p0p100;1999;986.70001;999;i
PK;asopgo999i;p0p100;2000;1373.0;999;i
PK;asopgo999i;p0p100;2001;1267.1;999;i
PK;asopgo999i;p0p100;2002;1382.3;999;i
PK;asopgo999i;p0p100;2003;946.0;999;i
PK;asopgo999i;p0p100;2004;1155.5;999;i
PK;asopgo999i;p0p100;2005;1052.8;999;i
PK;asopgo999i;p0p100;2006;152.0;999;i
PK;asopgo999i;p0p100;2007;95.400002;999;i
PK;asopgo999i;p0p100;2008;102.0;999;i
PK;asopgo999i;p0p100;2009;1330.9;999;i
PK;asopgo999i;p0p100;2010;1451.9;999;i
PK;asopgo999i;p0p100;2011;1508.1;999;i
PK;asopgo999i;p0p100;2012;1916.8;999;i
PK;asopgo999i;p0p100;2013;2165.8;999;i
PK;asopgo999i;p0p100;2014;2289.3999;999;i
PK;asopgo999i;p0p100;2015;2507.2;999;i
PK;asopgo999i;p0p100;2016;2765.2;999;i
PK;asopgo999i;p0p100;2017;3010.6001;999;i
PK;asopgo999i;p0p100;2018;3153.2;999;i
PK;mptfrn999i;p0p100;1970;0.0;999;i
PK;mptfrn999i;p0p100;1971;-22135702.0;999;i
PK;mptfrn999i;p0p100;1972;-43804492.0;999;i
PK;mptfrn999i;p0p100;1973;-63791060.0;999;i
PK;mptfrn999i;p0p100;1974;-60381460.0;999;i
PK;mptfrn999i;p0p100;1975;-77892184.0;999;i
PK;mptfrn999i;p0p100;1976;61958484.0;999;i
PK;mptfrn999i;p0p100;1977;98118464.0;999;i
PK;mptfrn999i;p0p100;1978;127220224.0;999;i
PK;mptfrn999i;p0p100;1979;244303424.0;999;i
PK;mptfrn999i;p0p100;1980;429951424.0;999;i
PK;mptfrn999i;p0p100;1981;528714176.0;999;i
PK;mptfrn999i;p0p100;1982;372647520.0;999;i
PK;mptfrn999i;p0p100;1983;379168672.0;999;i
PK;mptfrn999i;p0p100;1984;472269376.0;999;i
PK;mptfrn999i;p0p100;1985;404900960.0;999;i
PK;mptfrn999i;p0p100;1986;220633088.0;999;i
PK;mptfrn999i;p0p100;1987;-51773120.0;999;i
PK;mptfrn999i;p0p100;1988;542868352.0;999;i
PK;mptfrn999i;p0p100;1989;629953088.0;999;i
PK;mptfrn999i;p0p100;1990;998858624.0;999;i
PK;mptfrn999i;p0p100;1991;1049359872.0;999;i
PK;mptfrn999i;p0p100;1992;-522047744.0;999;i
PK;mptfrn999i;p0p100;1993;-2542383616.0;999;i
PK;mptfrn999i;p0p100;1994;-2474578432.0;999;i
PK;mptfrn999i;p0p100;1995;497901280.0;999;i
PK;mptfrn999i;p0p100;1996;-3673057536.0;999;i
PK;mptfrn999i;p0p100;1997;-1380890368.0;999;i
PK;mptfrn999i;p0p100;1998;2072388864.0;999;i
PK;mptfrn999i;p0p100;1999;1869630080.0;999;i
PK;mptfrn999i;p0p100;2000;2670174976.0;999;i
PK;mptfrn999i;p0p100;2001;2658804480.0;999;i
PK;mptfrn999i;p0p100;2002;-2037786880.0;999;i
PK;mptfrn999i;p0p100;2003;-212419696.0;999;i
PK;mptfrn999i;p0p100;2004;-355135040.0;999;i
PK;mptfrn999i;p0p100;2005;12970132480.0;999;i
PK;mptfrn999i;p0p100;2006;-13056252928.0;999;i
PK;mptfrn999i;p0p100;2007;-30283743232.0;999;i
PK;mptfrn999i;p0p100;2008;-28353460224.0;999;i
PK;mptfrn999i;p0p100;2009;-6124176384.0;999;i
PK;mptfrn999i;p0p100;2010;-31471990784.0;999;i
PK;mptfrn999i;p0p100;2011;-32764919808.0;999;i
PK;mptfrn999i;p0p100;2012;-36178608128.0;999;i
PK;mptfrn999i;p0p100;2013;-42066911232.0;999;i
PK;mptfrn999i;p0p100;2014;-51999653888.0;999;i
PK;mptfrn999i;p0p100;2015;-48277323776.0;999;i
PK;mptfrn999i;p0p100;2016;-50145005568.0;999;i
PK;mptfrn999i;p0p100;2017;-36313505792.0;999;i
PK;mptfrn999i;p0p100;2018;-28894697472.0;999;i
PK;mptfrn999i;p0p100;2019;-29846550528.0;999;i
PK;npopul998m;p0p100;1950;164762.0;998;m
PK;npopul998m;p0p100;1951;172970.0;998;m
PK;npopul998m;p0p100;1952;177749.0;998;m
PK;npopul998m;p0p100;1953;177560.0;998;m
PK;npopul998m;p0p100;1954;171212.0;998;m
PK;npopul998m;p0p100;1955;158338.0;998;m
PK;npopul998m;p0p100;1956;164519.0;998;m
PK;npopul998m;p0p100;1957;166738.0;998;m
PK;npopul998m;p0p100;1958;164855.0;998;m
PK;npopul998m;p0p100;1959;158837.0;998;m
PK;npopul998m;p0p100;1960;148578.0;998;m
PK;npopul998m;p0p100;1961;154468.0;998;m
PK;npopul998m;p0p100;1962;157699.0;998;m
PK;npopul998m;p0p100;1963;157790.0;998;m
PK;npopul998m;p0p100;1964;154374.0;998;m
PK;npopul998m;p0p100;1965;147256.0;998;m
