country;variable;percentile;year;value;age;pop
ZM;sptinc992j;p34p100;2014;0.96560001;992;j
ZM;sptinc992j;p34p100;2015;0.96689999;992;j
ZM;sptinc992j;p34p100;2016;0.96689999;992;j
ZM;sptinc992j;p34p100;2017;0.96689999;992;j
ZM;sptinc992j;p6p100;1990;0.99980003;992;j
ZM;sptinc992j;p6p100;1991;0.99980003;992;j
ZM;sptinc992j;p6p100;1992;0.99919999;992;j
ZM;sptinc992j;p6p100;1993;0.99860001;992;j
ZM;sptinc992j;p6p100;1994;0.99809998;992;j
ZM;sptinc992j;p6p100;1995;0.99769998;992;j
ZM;sptinc992j;p6p100;1996;0.99720001;992;j
ZM;sptinc992j;p6p100;1997;0.99739999;992;j
ZM;sptinc992j;p6p100;1998;0.9975;992;j
ZM;sptinc992j;p6p100;1999;0.9971;992;j
ZM;sptinc992j;p6p100;2000;0.99669999;992;j
ZM;sptinc992j;p6p100;2001;0.99629998;992;j
ZM;sptinc992j;p6p100;2002;0.99589998;992;j
ZM;sptinc992j;p6p100;2003;0.99690002;992;j
ZM;sptinc992j;p6p100;2004;0.99800003;992;j
ZM;sptinc992j;p6p100;2005;0.99800003;992;j
ZM;sptinc992j;p6p100;2006;0.99800003;992;j
ZM;sptinc992j;p6p100;2007;0.99790001;992;j
ZM;sptinc992j;p6p100;2008;0.99779999;992;j
ZM;sptinc992j;p6p100;2009;0.99779999;992;j
ZM;sptinc992j;p6p100;2010;0.99769998;992;j
ZM;sptinc992j;p6p100;2011;0.99790001;992;j
ZM;sptinc992j;p6p100;2012;0.99800003;992;j
ZM;sptinc992j;p6p100;2013;0.9982;992;j
ZM;sptinc992j;p6p100;2014;0.99839997;992;j
ZM;sptinc992j;p6p100;2015;0.99849999;992;j
ZM;sptinc992j;p6p100;2016;0.99849999;992;j
ZM;sptinc992j;p6p100;2017;0.99849999;992;j
ZM;sptinc992j;p70p80;1990;0.095100001;992;j
ZM;sptinc992j;p70p80;1991;0.095100001;992;j
ZM;sptinc992j;p70p80;1992;0.093599997;992;j
ZM;sptinc992j;p70p80;1993;0.092100002;992;j
ZM;sptinc992j;p70p80;1994;0.091600001;992;j
ZM;sptinc992j;p70p80;1995;0.091200002;992;j
ZM;sptinc992j;p70p80;1996;0.090700001;992;j
ZM;sptinc992j;p70p80;1997;0.0898;992;j
ZM;sptinc992j;p70p80;1998;0.0889;992;j
ZM;sptinc992j;p70p80;1999;0.089599997;992;j
ZM;sptinc992j;p70p80;2000;0.090400003;992;j
ZM;sptinc992j;p70p80;2001;0.0911;992;j
ZM;sptinc992j;p70p80;2002;0.091899998;992;j
ZM;sptinc992j;p70p80;2003;0.086999997;992;j
ZM;sptinc992j;p70p80;2004;0.082000002;992;j
ZM;sptinc992j;p70p80;2005;0.081600003;992;j
ZM;sptinc992j;p70p80;2006;0.081200004;992;j
ZM;sptinc992j;p70p80;2007;0.079599999;992;j
ZM;sptinc992j;p70p80;2008;0.0779;992;j
ZM;sptinc992j;p70p80;2009;0.076300003;992;j
ZM;sptinc992j;p70p80;2010;0.074699998;992;j
ZM;sptinc992j;p70p80;2011;0.075900003;992;j
ZM;sptinc992j;p70p80;2012;0.077200003;992;j
ZM;sptinc992j;p70p80;2013;0.078400001;992;j
ZM;sptinc992j;p70p80;2014;0.079599999;992;j
ZM;sptinc992j;p70p80;2015;0.080899999;992;j
ZM;sptinc992j;p70p80;2016;0.080899999;992;j
ZM;sptinc992j;p70p80;2017;0.080899999;992;j
ZM;sptinc992j;p96p100;1990;0.4005;992;j
ZM;sptinc992j;p96p100;1991;0.4005;992;j
ZM;sptinc992j;p96p100;1992;0.39379999;992;j
ZM;sptinc992j;p96p100;1993;0.38699999;992;j
ZM;sptinc992j;p96p100;1994;0.38479999;992;j
ZM;sptinc992j;p96p100;1995;0.38260001;992;j
ZM;sptinc992j;p96p100;1996;0.38049999;992;j
ZM;sptinc992j;p96p100;1997;0.38699999;992;j
ZM;sptinc992j;p96p100;1998;0.3935;992;j
ZM;sptinc992j;p96p100;1999;0.38620001;992;j
ZM;sptinc992j;p96p100;2000;0.37889999;992;j
ZM;sptinc992j;p96p100;2001;0.37149999;992;j
ZM;sptinc992j;p96p100;2002;0.3642;992;j
ZM;sptinc992j;p96p100;2003;0.3998;992;j
ZM;sptinc992j;p96p100;2004;0.43529999;992;j
ZM;sptinc992j;p96p100;2005;0.43329999;992;j
ZM;sptinc992j;p96p100;2006;0.4312;992;j
ZM;sptinc992j;p96p100;2007;0.43900001;992;j
ZM;sptinc992j;p96p100;2008;0.44679999;992;j
ZM;sptinc992j;p96p100;2009;0.45460001;992;j
ZM;sptinc992j;p96p100;2010;0.46239999;992;j
ZM;sptinc992j;p96p100;2011;0.4585;992;j
ZM;sptinc992j;p96p100;2012;0.45460001;992;j
ZM;sptinc992j;p96p100;2013;0.4508;992;j
ZM;sptinc992j;p96p100;2014;0.44690001;992;j
ZM;sptinc992j;p96p100;2015;0.44299999;992;j
ZM;sptinc992j;p96p100;2016;0.44299999;992;j
ZM;sptinc992j;p96p100;2017;0.44299999;992;j
ZM;tptinc992j;p0p90;1990;2.9000001;992;j
ZM;tptinc992j;p0p90;1991;2.5;992;j
ZM;tptinc992j;p0p90;1992;12.2;992;j
ZM;tptinc992j;p0p90;1993;23.200001;992;j
ZM;tptinc992j;p0p90;1994;79.599998;992;j
ZM;tptinc992j;p0p90;1995;139.10001;992;j
ZM;tptinc992j;p0p90;1996;205.5;992;j
ZM;tptinc992j;p0p90;1997;223.3;992;j
ZM;tptinc992j;p0p90;1998;188.8;992;j
ZM;tptinc992j;p0p90;1999;252.0;992;j
ZM;tptinc992j;p0p90;2000;299.20001;992;j
ZM;tptinc992j;p0p90;2001;371.39999;992;j
ZM;tptinc992j;p0p90;2002;425.39999;992;j
ZM;tptinc992j;p0p90;2003;339.5;992;j
ZM;tptinc992j;p0p90;2004;222.3;992;j
ZM;tptinc992j;p0p90;2005;220.3;992;j
ZM;tptinc992j;p0p90;2006;217.10001;992;j
ZM;tptinc992j;p0p90;2007;235.10001;992;j
ZM;tptinc992j;p0p90;2008;266.29999;992;j
ZM;tptinc992j;p0p90;2009;313.5;992;j
ZM;tptinc992j;p0p90;2010;333.70001;992;j
ZM;tptinc992j;p0p90;2011;307.29999;992;j
ZM;tptinc992j;p0p90;2012;289.0;992;j
ZM;tptinc992j;p0p90;2013;237.89999;992;j
ZM;tptinc992j;p0p90;2014;215.10001;992;j
ZM;tptinc992j;p0p90;2015;181.60001;992;j
ZM;tptinc992j;p0p90;2016;181.0;992;j
ZM;tptinc992j;p0p90;2017;177.5;992;j
ZM;tptinc992j;p70p100;1990;16035.0;992;j
ZM;tptinc992j;p70p100;1991;13896.9;992;j
ZM;tptinc992j;p70p100;1992;13258.4;992;j
ZM;tptinc992j;p70p100;1993;13917.7;992;j
ZM;tptinc992j;p70p100;1994;12212.4;992;j
ZM;tptinc992j;p70p100;1995;12220.0;992;j
ZM;tptinc992j;p70p100;1996;12641.0;992;j
ZM;tptinc992j;p70p100;1997;15260.3;992;j
ZM;tptinc992j;p70p100;1998;14543.4;992;j
ZM;tptinc992j;p70p100;1999;15329.6;992;j
ZM;tptinc992j;p70p100;2000;15098.2;992;j
ZM;tptinc992j;p70p100;2001;16069.8;992;j
ZM;tptinc992j;p70p100;2002;16160.8;992;j
ZM;tptinc992j;p70p100;2003;16135.2;992;j
ZM;tptinc992j;p70p100;2004;14976.4;992;j
ZM;tptinc992j;p70p100;2005;15326.9;992;j
ZM;tptinc992j;p70p100;2006;15614.9;992;j
ZM;tptinc992j;p70p100;2007;15736.2;992;j
ZM;tptinc992j;p70p100;2008;16609.1;992;j
ZM;tptinc992j;p70p100;2009;18250.301;992;j
ZM;tptinc992j;p70p100;2010;18148.801;992;j
ZM;tptinc992j;p70p100;2011;19070.199;992;j
ZM;tptinc992j;p70p100;2012;20733.301;992;j
ZM;tptinc992j;p70p100;2013;20081.801;992;j
ZM;tptinc992j;p70p100;2014;21872.5;992;j
ZM;tptinc992j;p70p100;2015;22978.4;992;j
ZM;tptinc992j;p70p100;2016;22897.801;992;j
ZM;tptinc992j;p70p100;2017;22454.1;992;j
ZM;tptinc992j;p80p90;1990;24631.0;992;j
ZM;tptinc992j;p80p90;1991;21346.801;992;j
ZM;tptinc992j;p80p90;1992;19897.301;992;j
ZM;tptinc992j;p80p90;1993;20394.301;992;j
ZM;tptinc992j;p80p90;1994;17741.1;992;j
ZM;tptinc992j;p80p90;1995;17597.301;992;j
ZM;tptinc992j;p80p90;1996;18042.9;992;j
ZM;tptinc992j;p80p90;1997;21776.5;992;j
ZM;tptinc992j;p80p90;1998;20748.699;992;j
ZM;tptinc992j;p80p90;1999;21627.0;992;j
ZM;tptinc992j;p80p90;2000;21066.699;992;j
ZM;tptinc992j;p80p90;2001;22179.6;992;j
ZM;tptinc992j;p80p90;2002;22066.699;992;j
ZM;tptinc992j;p80p90;2003;23053.801;992;j
ZM;tptinc992j;p80p90;2004;22510.699;992;j
ZM;tptinc992j;p80p90;2005;22968.1;992;j
ZM;tptinc992j;p80p90;2006;23328.5;992;j
ZM;tptinc992j;p80p90;2007;23733.199;992;j
ZM;tptinc992j;p80p90;2008;25297.199;992;j
ZM;tptinc992j;p80p90;2009;28082.9;992;j
ZM;tptinc992j;p80p90;2010;28226.1;992;j
ZM;tptinc992j;p80p90;2011;29479.9;992;j
ZM;tptinc992j;p80p90;2012;31864.0;992;j
ZM;tptinc992j;p80p90;2013;30688.9;992;j
ZM;tptinc992j;p80p90;2014;33243.5;992;j
ZM;tptinc992j;p80p90;2015;34740.602;992;j
ZM;tptinc992j;p80p90;2016;34618.699;992;j
ZM;tptinc992j;p80p90;2017;33947.801;992;j
ZM;tptinc992j;p99.992p99.993;1990;1781065.0;992;j
ZM;tptinc992j;p99.992p99.993;1991;1543582.9;992;j
ZM;tptinc992j;p99.992p99.993;1992;1647704.8;992;j
ZM;tptinc992j;p99.992p99.993;1993;1925058.6;992;j
ZM;tptinc992j;p99.992p99.993;1994;1644044.9;992;j
ZM;tptinc992j;p99.992p99.993;1995;1600151.5;992;j
ZM;tptinc992j;p99.992p99.993;1996;1609107.8;992;j
ZM;tptinc992j;p99.992p99.993;1997;2075501.0;992;j
ZM;tptinc992j;p99.992p99.993;1998;2107713.5;992;j
ZM;tptinc992j;p99.992p99.993;1999;2271848.0;992;j
ZM;tptinc992j;p99.992p99.993;2000;2288390.0;992;j
ZM;tptinc992j;p99.992p99.993;2001;2491072.3;992;j
ZM;tptinc992j;p99.992p99.993;2002;2561946.0;992;j
ZM;tptinc992j;p99.992p99.993;2003;2866347.5;992;j
ZM;tptinc992j;p99.992p99.993;2004;2999761.0;992;j
ZM;tptinc992j;p99.992p99.993;2005;2784785.3;992;j
ZM;tptinc992j;p99.992p99.993;2006;2553853.0;992;j
ZM;tptinc992j;p99.992p99.993;2007;2874827.8;992;j
ZM;tptinc992j;p99.992p99.993;2008;3372314.5;992;j
ZM;tptinc992j;p99.992p99.993;2009;4100133.5;992;j
ZM;tptinc992j;p99.992p99.993;2010;4493839.5;992;j
ZM;tptinc992j;p99.992p99.993;2011;4526185.0;992;j
ZM;tptinc992j;p99.992p99.993;2012;4716744.0;992;j
ZM;tptinc992j;p99.992p99.993;2013;4378717.0;992;j
ZM;tptinc992j;p99.992p99.993;2014;4570558.5;992;j
ZM;tptinc992j;p99.992p99.993;2015;4601096.5;992;j
ZM;tptinc992j;p99.992p99.993;2016;4584953.5;992;j
ZM;tptinc992j;p99.992p99.993;2017;4496104.0;992;j
ZM;aconfc999i;p0p100;1950;1390.9;999;i
ZM;aconfc999i;p0p100;1951;1441.5;999;i
ZM;aconfc999i;p0p100;1952;1488.8;999;i
ZM;aconfc999i;p0p100;1953;1529.9;999;i
ZM;aconfc999i;p0p100;1954;1563.2;999;i
ZM;aconfc999i;p0p100;1955;1591.6;999;i
ZM;aconfc999i;p0p100;1956;1626.6;999;i
ZM;aconfc999i;p0p100;1957;1666.1;999;i
ZM;aconfc999i;p0p100;1958;1713.0;999;i
ZM;aconfc999i;p0p100;1959;1772.0;999;i
ZM;aconfc999i;p0p100;1960;1819.2;999;i
ZM;aconfc999i;p0p100;1961;1844.6;999;i
ZM;aconfc999i;p0p100;1962;1859.7;999;i
ZM;aconfc999i;p0p100;1963;1885.6;999;i
ZM;aconfc999i;p0p100;1964;1926.2;999;i
ZM;aconfc999i;p0p100;1965;1960.6;999;i
ZM;aconfc999i;p0p100;1966;1962.5;999;i
ZM;aconfc999i;p0p100;1967;1939.3;999;i
ZM;aconfc999i;p0p100;1968;1892.4;999;i
ZM;aconfc999i;p0p100;1969;1831.6;999;i
ZM;aconfc999i;p0p100;1970;1768.2;999;i
ZM;aconfc999i;p0p100;1971;2202.1001;999;i
ZM;aconfc999i;p0p100;1972;2454.2;999;i
ZM;aconfc999i;p0p100;1973;2161.0;999;i
ZM;aconfc999i;p0p100;1974;1930.8;999;i
ZM;aconfc999i;p0p100;1975;2423.2;999;i
ZM;aconfc999i;p0p100;1976;2321.2;999;i
ZM;aconfc999i;p0p100;1977;2184.6001;999;i
ZM;aconfc999i;p0p100;1978;1936.8;999;i
ZM;aconfc999i;p0p100;1979;1576.9;999;i
ZM;aconfc999i;p0p100;1980;1503.5;999;i
ZM;aconfc999i;p0p100;1981;1533.4;999;i
ZM;aconfc999i;p0p100;1982;1477.7;999;i
ZM;aconfc999i;p0p100;1983;1265.2;999;i
ZM;aconfc999i;p0p100;1984;1529.9;999;i
ZM;aconfc999i;p0p100;1985;1551.5;999;i
ZM;aconfc999i;p0p100;1986;1977.1;999;i
ZM;aconfc999i;p0p100;1987;1980.7;999;i
ZM;aconfc999i;p0p100;1988;1706.6;999;i
ZM;aconfc999i;p0p100;1989;992.0;999;i
ZM;aconfc999i;p0p100;1990;1023.2;999;i
ZM;aconfc999i;p0p100;1991;1024.3;999;i
ZM;aconfc999i;p0p100;1992;1021.7;999;i
ZM;aconfc999i;p0p100;1993;1018.2;999;i
ZM;aconfc999i;p0p100;1994;1013.1;999;i
ZM;aconfc999i;p0p100;1995;1015.7;999;i
ZM;aconfc999i;p0p100;1996;1026.8;999;i
ZM;aconfc999i;p0p100;1997;1042.1;999;i
ZM;aconfc999i;p0p100;1998;1060.1;999;i
ZM;aconfc999i;p0p100;1999;1084.7;999;i
ZM;aconfc999i;p0p100;2000;1117.4;999;i
ZM;aconfc999i;p0p100;2001;1159.7;999;i
ZM;aconfc999i;p0p100;2002;1212.6;999;i
ZM;aconfc999i;p0p100;2003;1277.7;999;i
ZM;aconfc999i;p0p100;2004;1355.1;999;i
ZM;aconfc999i;p0p100;2005;1444.6;999;i
ZM;aconfc999i;p0p100;2006;1546.6;999;i
ZM;aconfc999i;p0p100;2007;1660.2;999;i
ZM;aconfc999i;p0p100;2008;1783.1;999;i
ZM;aconfc999i;p0p100;2009;1910.7;999;i
ZM;aconfc999i;p0p100;2010;2033.7;999;i
ZM;aconfc999i;p0p100;2011;2303.6001;999;i
ZM;aconfc999i;p0p100;2012;2624.3;999;i
ZM;aconfc999i;p0p100;2013;3074.0;999;i
ZM;aconfc999i;p0p100;2014;2061.6001;999;i
ZM;aconfc999i;p0p100;2015;2201.8999;999;i
ZM;aconfc999i;p0p100;2016;2102.8999;999;i
ZM;aconfc999i;p0p100;2017;2148.6001;999;i
ZM;aconfc999i;p0p100;2018;2189.0;999;i
ZM;aconfc999i;p0p100;2019;2225.2;999;i
ZM;aptinc992j;p24p25;1990;1695.4;992;j
ZM;aptinc992j;p24p25;1991;1469.3;992;j
ZM;aptinc992j;p24p25;1992;2120.0;992;j
ZM;aptinc992j;p24p25;1993;2979.6001;992;j
ZM;aptinc992j;p24p25;1994;2837.5;992;j
ZM;aptinc992j;p24p25;1995;3062.8999;992;j
ZM;aptinc992j;p24p25;1996;3400.3;992;j
ZM;aptinc992j;p24p25;1997;4058.3;992;j
ZM;aptinc992j;p24p25;1998;3822.5;992;j
ZM;aptinc992j;p24p25;1999;4340.0;992;j
ZM;aptinc992j;p24p25;2000;4573.2002;992;j
ZM;aptinc992j;p24p25;2001;5177.7002;992;j
ZM;aptinc992j;p24p25;2002;5511.7002;992;j
ZM;aptinc992j;p24p25;2003;4724.5;992;j
ZM;aptinc992j;p24p25;2004;3537.8;992;j
ZM;aptinc992j;p24p25;2005;3601.5;992;j
ZM;aptinc992j;p24p25;2006;3649.5;992;j
ZM;aptinc992j;p24p25;2007;3768.8999;992;j
ZM;aptinc992j;p24p25;2008;4078.7;992;j
ZM;aptinc992j;p24p25;2009;4598.3999;992;j
ZM;aptinc992j;p24p25;2010;4694.7998;992;j
ZM;aptinc992j;p24p25;2011;4693.5;992;j
ZM;aptinc992j;p24p25;2012;4852.7002;992;j
ZM;aptinc992j;p24p25;2013;4467.7998;992;j
ZM;aptinc992j;p24p25;2014;4622.7002;992;j
ZM;aptinc992j;p24p25;2015;4610.6001;992;j
ZM;aptinc992j;p24p25;2016;4594.3999;992;j
ZM;aptinc992j;p24p25;2017;4505.3999;992;j
ZM;aptinc992j;p59p60;1990;10536.8;992;j
ZM;aptinc992j;p59p60;1991;9131.9004;992;j
ZM;aptinc992j;p59p60;1992;9039.2002;992;j
ZM;aptinc992j;p59p60;1993;9832.0;992;j
ZM;aptinc992j;p59p60;1994;8734.0996;992;j
ZM;aptinc992j;p59p60;1995;8846.5;992;j
ZM;aptinc992j;p59p60;1996;9262.2998;992;j
ZM;aptinc992j;p59p60;1997;11177.3;992;j
ZM;aptinc992j;p59p60;1998;10648.2;992;j
ZM;aptinc992j;p59p60;1999;11374.6;992;j
ZM;aptinc992j;p59p60;2000;11347.5;992;j
ZM;aptinc992j;p59p60;2001;12228.2;992;j
ZM;aptinc992j;p59p60;2002;12445.0;992;j
ZM;aptinc992j;p59p60;2003;11955.4;992;j
ZM;aptinc992j;p59p60;2004;10585.3;992;j
ZM;aptinc992j;p59p60;2005;10768.4;992;j
ZM;aptinc992j;p59p60;2006;10904.3;992;j
ZM;aptinc992j;p59p60;2007;11002.8;992;j
ZM;aptinc992j;p59p60;2008;11628.3;992;j
ZM;aptinc992j;p59p60;2009;12795.0;992;j
ZM;aptinc992j;p59p60;2010;12741.9;992;j
ZM;aptinc992j;p59p60;2011;13257.0;992;j
ZM;aptinc992j;p59p60;2012;14275.3;992;j
ZM;aptinc992j;p59p60;2013;13698.7;992;j
ZM;aptinc992j;p59p60;2014;14785.9;992;j
ZM;aptinc992j;p59p60;2015;15398.3;992;j
ZM;aptinc992j;p59p60;2016;15344.3;992;j
ZM;aptinc992j;p59p60;2017;15047.0;992;j
ZM;aptinc992j;p99.997p99.998;1990;2935563.5;992;j
ZM;aptinc992j;p99.997p99.998;1991;2544143.8;992;j
ZM;aptinc992j;p99.997p99.998;1992;2819096.0;992;j
ZM;aptinc992j;p99.997p99.998;1993;3416780.5;992;j
ZM;aptinc992j;p99.997p99.998;1994;2896713.3;992;j
ZM;aptinc992j;p99.997p99.998;1995;2798418.8;992;j
ZM;aptinc992j;p99.997p99.998;1996;2792774.5;992;j
ZM;aptinc992j;p99.997p99.998;1997;3643770.0;992;j
ZM;aptinc992j;p99.997p99.998;1998;3740623.5;992;j
ZM;aptinc992j;p99.997p99.998;1999;4103341.0;992;j
ZM;aptinc992j;p99.997p99.998;2000;4208144.5;992;j
ZM;aptinc992j;p99.997p99.998;2001;4665857.0;992;j
ZM;aptinc992j;p99.997p99.998;2002;4889775.0;992;j
ZM;aptinc992j;p99.997p99.998;2003;5347423.0;992;j
ZM;aptinc992j;p99.997p99.998;2004;5490544.5;992;j
ZM;aptinc992j;p99.997p99.998;2005;4954747.0;992;j
ZM;aptinc992j;p99.997p99.998;2006;4409451.5;992;j
ZM;aptinc992j;p99.997p99.998;2007;5059041.0;992;j
ZM;aptinc992j;p99.997p99.998;2008;6040643.0;992;j
ZM;aptinc992j;p99.997p99.998;2009;7466882.5;992;j
ZM;aptinc992j;p99.997p99.998;2010;8311550.5;992;j
ZM;aptinc992j;p99.997p99.998;2011;8347589.0;992;j
ZM;aptinc992j;p99.997p99.998;2012;8673560.0;992;j
ZM;aptinc992j;p99.997p99.998;2013;8027650.5;992;j
ZM;aptinc992j;p99.997p99.998;2014;8353248.5;992;j
ZM;aptinc992j;p99.997p99.998;2015;8382015.5;992;j
ZM;aptinc992j;p99.997p99.998;2016;8352607.5;992;j
ZM;aptinc992j;p99.997p99.998;2017;8190746.5;992;j
ZM;npopul901f;p0p100;1950;150.0;901;f
ZM;npopul901f;p0p100;1951;176.0;901;f
ZM;npopul901f;p0p100;1952;196.0;901;f
ZM;npopul901f;p0p100;1953;198.0;901;f
ZM;npopul901f;p0p100;1954;175.0;901;f
ZM;npopul901f;p0p100;1955;118.0;901;f
ZM;npopul901f;p0p100;1956;128.0;901;f
ZM;npopul901f;p0p100;1957;132.0;901;f
ZM;npopul901f;p0p100;1958;138.0;901;f
ZM;npopul901f;p0p100;1959;134.0;901;f
ZM;npopul901f;p0p100;1960;104.0;901;f
ZM;npopul901f;p0p100;1961;146.0;901;f
ZM;npopul901f;p0p100;1962;182.0;901;f
ZM;npopul901f;p0p100;1963;205.0;901;f
ZM;npopul901f;p0p100;1964;198.0;901;f
ZM;npopul901f;p0p100;1965;142.0;901;f
ZM;npopul901f;p0p100;1966;180.0;901;f
ZM;npopul901f;p0p100;1967;211.0;901;f
ZM;npopul901f;p0p100;1968;229.0;901;f
ZM;npopul901f;p0p100;1969;217.0;901;f
ZM;npopul901f;p0p100;1970;156.0;901;f
ZM;npopul901f;p0p100;1971;205.0;901;f
ZM;npopul901f;p0p100;1972;244.0;901;f
ZM;npopul901f;p0p100;1973;268.0;901;f
ZM;npopul901f;p0p100;1974;251.0;901;f
ZM;npopul901f;p0p100;1975;176.0;901;f
ZM;npopul901f;p0p100;1976;228.0;901;f
ZM;npopul901f;p0p100;1977;273.0;901;f
ZM;npopul901f;p0p100;1978;298.0;901;f
ZM;npopul901f;p0p100;1979;281.0;901;f
ZM;npopul901f;p0p100;1980;190.0;901;f
ZM;npopul901f;p0p100;1981;238.0;901;f
ZM;npopul901f;p0p100;1982;280.0;901;f
ZM;npopul901f;p0p100;1983;310.0;901;f
ZM;npopul901f;p0p100;1984;304.0;901;f
ZM;npopul901f;p0p100;1985;224.0;901;f
ZM;npopul901f;p0p100;1986;301.0;901;f
ZM;npopul901f;p0p100;1987;367.0;901;f
ZM;npopul901f;p0p100;1988;415.0;901;f
ZM;npopul901f;p0p100;1989;409.0;901;f
ZM;npopul901f;p0p100;1990;305.0;901;f
ZM;npopul901f;p0p100;1991;410.0;901;f
ZM;npopul901f;p0p100;1992;502.0;901;f
ZM;npopul901f;p0p100;1993;566.0;901;f
ZM;npopul901f;p0p100;1994;562.0;901;f
ZM;npopul901f;p0p100;1995;443.0;901;f
ZM;npopul901f;p0p100;1996;570.0;901;f
ZM;npopul901f;p0p100;1997;678.0;901;f
ZM;npopul901f;p0p100;1998;764.0;901;f
ZM;npopul901f;p0p100;1999;779.0;901;f
ZM;npopul901f;p0p100;2000;686.0;901;f
ZM;npopul901f;p0p100;2001;859.0;901;f
ZM;npopul901f;p0p100;2002;993.0;901;f
ZM;npopul901f;p0p100;2003;1072.0;901;f
ZM;npopul901f;p0p100;2004;1042.0;901;f
ZM;npopul901f;p0p100;2005;856.0;901;f
ZM;npopul901f;p0p100;2006;1045.0;901;f
ZM;npopul901f;p0p100;2007;1174.0;901;f
ZM;npopul901f;p0p100;2008;1234.0;901;f
ZM;npopul901f;p0p100;2009;1159.0;901;f
ZM;npopul901f;p0p100;2010;892.0;901;f
ZM;npopul901f;p0p100;2011;1129.0;901;f
ZM;npopul901f;p0p100;2012;1300.0;901;f
ZM;npopul901f;p0p100;2013;1390.0;901;f
ZM;npopul901f;p0p100;2014;1323.0;901;f
ZM;npopul901f;p0p100;2015;1043.0;901;f
ZM;npopul901f;p0p100;2016;1324.0;901;f
ZM;npopul901f;p0p100;2017;1536.0;901;f
ZM;npopul901f;p0p100;2018;1670.0;901;f
ZM;npopul901f;p0p100;2019;1649.0;901;f
ZM;sfiinc992i;p99.99p100;1929;0.046700001;992;i
ZM;sfiinc992i;p99.99p100;1930;0.056899998;992;i
ZM;sfiinc992i;p99.99p100;1931;0.049800001;992;i
ZM;sfiinc992i;p99.99p100;1932;0.033100002;992;i
ZM;sfiinc992i;p99.99p100;1933;0.0242;992;i
ZM;sfiinc992i;p99.99p100;1934;0.022399999;992;i
ZM;sfiinc992i;p99.99p100;1935;0.021299999;992;i
ZM;sfiinc992i;p99.99p100;1936;0.020500001;992;i
ZM;sfiinc992i;p99.99p100;1937;0.0152;992;i
ZM;sfiinc992i;p99.99p100;1943;0.022399999;992;i
ZM;sfiinc992i;p99.99p100;1944;0.0265;992;i
ZM;sfiinc992i;p99.99p100;1945;0.0297;992;i
ZM;sfiinc992i;p99.99p100;1953;0.017899999;992;i
ZM;sfiinc992i;p99.99p100;1954;0.0162;992;i
ZM;sfiinc992i;p99.99p100;1955;0.0119;992;i
ZM;sfiinc992i;p99.99p100;1956;0.0119;992;i
ZM;sfiinc992i;p99.99p100;1957;0.012;992;i
ZM;sfiinc992i;p99.99p100;1958;0.0103;992;i
ZM;sfiinc992i;p99.99p100;1963;0.0062000002;992;i
ZM;sfiinc992i;p99.99p100;1968;0.0088;992;i
ZM;sptinc992j;p11p12;1990;0.0002;992;j
ZM;sptinc992j;p11p12;1991;0.0002;992;j
ZM;sptinc992j;p11p12;1992;0.0005;992;j
ZM;sptinc992j;p11p12;1993;0.0008;992;j
ZM;sptinc992j;p11p12;1994;0.0009;992;j
ZM;sptinc992j;p11p12;1995;0.001;992;j
ZM;sptinc992j;p11p12;1996;0.0012000001;992;j
ZM;sptinc992j;p11p12;1997;0.0011;992;j
ZM;sptinc992j;p11p12;1998;0.0011;992;j
ZM;sptinc992j;p11p12;1999;0.0013;992;j
ZM;sptinc992j;p11p12;2000;0.0014;992;j
ZM;sptinc992j;p11p12;2001;0.0015;992;j
ZM;sptinc992j;p11p12;2002;0.0016;992;j
ZM;sptinc992j;p11p12;2003;0.0012000001;992;j
ZM;sptinc992j;p11p12;2004;0.0009;992;j
ZM;sptinc992j;p11p12;2005;0.0009;992;j
ZM;sptinc992j;p11p12;2006;0.0009;992;j
ZM;sptinc992j;p11p12;2007;0.0009;992;j
ZM;sptinc992j;p11p12;2008;0.0009;992;j
ZM;sptinc992j;p11p12;2009;0.0009;992;j
ZM;sptinc992j;p11p12;2010;0.0009;992;j
ZM;sptinc992j;p11p12;2011;0.0009;992;j
ZM;sptinc992j;p11p12;2012;0.0008;992;j
ZM;sptinc992j;p11p12;2013;0.0008;992;j
ZM;sptinc992j;p11p12;2014;0.0008;992;j
ZM;sptinc992j;p11p12;2015;0.0007;992;j
ZM;sptinc992j;p11p12;2016;0.0007;992;j
ZM;sptinc992j;p11p12;2017;0.0007;992;j
ZM;sptinc992j;p3p4;1990;0.0;992;j
ZM;sptinc992j;p3p4;1991;0.0;992;j
ZM;sptinc992j;p3p4;1992;0.0002;992;j
ZM;sptinc992j;p3p4;1993;0.0003;992;j
ZM;sptinc992j;p3p4;1994;0.0004;992;j
ZM;sptinc992j;p3p4;1995;0.0005;992;j
ZM;sptinc992j;p3p4;1996;0.0005;992;j
ZM;sptinc992j;p3p4;1997;0.0005;992;j
ZM;sptinc992j;p3p4;1998;0.0005;992;j
ZM;sptinc992j;p3p4;1999;0.0006;992;j
ZM;sptinc992j;p3p4;2000;0.0006;992;j
ZM;sptinc992j;p3p4;2001;0.0007;992;j
ZM;sptinc992j;p3p4;2002;0.0008;992;j
ZM;sptinc992j;p3p4;2003;0.0006;992;j
ZM;sptinc992j;p3p4;2004;0.0004;992;j
ZM;sptinc992j;p3p4;2005;0.0004;992;j
