country;variable;percentile;year;value;age;pop
XA;tptinc992j;p71p100;2014;5260.5;992;j
XA;tptinc992j;p71p100;2015;5381.5;992;j
XA;tptinc992j;p71p100;2016;5628.5;992;j
XA;tptinc992j;p99.6p99.7;1980;27441.199;992;j
XA;tptinc992j;p99.6p99.7;1981;27184.9;992;j
XA;tptinc992j;p99.6p99.7;1982;27458.4;992;j
XA;tptinc992j;p99.6p99.7;1983;30573.699;992;j
XA;tptinc992j;p99.6p99.7;1984;27481.301;992;j
XA;tptinc992j;p99.6p99.7;1985;27874.301;992;j
XA;tptinc992j;p99.6p99.7;1986;27954.699;992;j
XA;tptinc992j;p99.6p99.7;1987;27065.199;992;j
XA;tptinc992j;p99.6p99.7;1988;28361.6;992;j
XA;tptinc992j;p99.6p99.7;1989;30098.9;992;j
XA;tptinc992j;p99.6p99.7;1990;29635.301;992;j
XA;tptinc992j;p99.6p99.7;1991;31010.301;992;j
XA;tptinc992j;p99.6p99.7;1992;32384.4;992;j
XA;tptinc992j;p99.6p99.7;1993;33340.898;992;j
XA;tptinc992j;p99.6p99.7;1994;35517.5;992;j
XA;tptinc992j;p99.6p99.7;1995;35529.699;992;j
XA;tptinc992j;p99.6p99.7;1996;36082.199;992;j
XA;tptinc992j;p99.6p99.7;1997;38353.301;992;j
XA;tptinc992j;p99.6p99.7;1998;38113.898;992;j
XA;tptinc992j;p99.6p99.7;1999;38649.199;992;j
XA;tptinc992j;p99.6p99.7;2000;41898.398;992;j
XA;tptinc992j;p99.6p99.7;2001;43309.102;992;j
XA;tptinc992j;p99.6p99.7;2002;47592.102;992;j
XA;tptinc992j;p99.6p99.7;2003;50093.699;992;j
XA;tptinc992j;p99.6p99.7;2004;53556.301;992;j
XA;tptinc992j;p99.6p99.7;2005;57373.199;992;j
XA;tptinc992j;p99.6p99.7;2006;59088.0;992;j
XA;tptinc992j;p99.6p99.7;2007;61534.301;992;j
XA;tptinc992j;p99.6p99.7;2008;63062.699;992;j
XA;tptinc992j;p99.6p99.7;2009;60412.699;992;j
XA;tptinc992j;p99.6p99.7;2010;63018.801;992;j
XA;tptinc992j;p99.6p99.7;2011;63292.801;992;j
XA;tptinc992j;p99.6p99.7;2012;62501.301;992;j
XA;tptinc992j;p99.6p99.7;2013;63345.398;992;j
XA;tptinc992j;p99.6p99.7;2014;63215.801;992;j
XA;tptinc992j;p99.6p99.7;2015;64101.102;992;j
XA;tptinc992j;p99.6p99.7;2016;67137.797;992;j
XA;tptinc992j;p99.994p100;1980;186220.2;992;j
XA;tptinc992j;p99.994p100;1981;179551.59;992;j
XA;tptinc992j;p99.994p100;1982;195684.59;992;j
XA;tptinc992j;p99.994p100;1983;262197.0;992;j
XA;tptinc992j;p99.994p100;1984;241809.7;992;j
XA;tptinc992j;p99.994p100;1985;247465.59;992;j
XA;tptinc992j;p99.994p100;1986;253925.91;992;j
XA;tptinc992j;p99.994p100;1987;249115.59;992;j
XA;tptinc992j;p99.994p100;1988;275020.81;992;j
XA;tptinc992j;p99.994p100;1989;286627.09;992;j
XA;tptinc992j;p99.994p100;1990;279388.91;992;j
XA;tptinc992j;p99.994p100;1991;289957.19;992;j
XA;tptinc992j;p99.994p100;1992;309624.91;992;j
XA;tptinc992j;p99.994p100;1993;318227.59;992;j
XA;tptinc992j;p99.994p100;1994;337910.91;992;j
XA;tptinc992j;p99.994p100;1995;360659.69;992;j
XA;tptinc992j;p99.994p100;1996;363544.5;992;j
XA;tptinc992j;p99.994p100;1997;370255.41;992;j
XA;tptinc992j;p99.994p100;1998;370801.5;992;j
XA;tptinc992j;p99.994p100;1999;373516.91;992;j
XA;tptinc992j;p99.994p100;2000;417494.19;992;j
XA;tptinc992j;p99.994p100;2001;439983.81;992;j
XA;tptinc992j;p99.994p100;2002;507229.81;992;j
XA;tptinc992j;p99.994p100;2003;548466.88;992;j
XA;tptinc992j;p99.994p100;2004;603098.31;992;j
XA;tptinc992j;p99.994p100;2005;636333.38;992;j
XA;tptinc992j;p99.994p100;2006;706718.31;992;j
XA;tptinc992j;p99.994p100;2007;759714.69;992;j
XA;tptinc992j;p99.994p100;2008;773614.38;992;j
XA;tptinc992j;p99.994p100;2009;798776.81;992;j
XA;tptinc992j;p99.994p100;2010;877816.63;992;j
XA;tptinc992j;p99.994p100;2011;939336.81;992;j
XA;tptinc992j;p99.994p100;2012;904709.81;992;j
XA;tptinc992j;p99.994p100;2013;894656.63;992;j
XA;tptinc992j;p99.994p100;2014;925390.81;992;j
XA;tptinc992j;p99.994p100;2015;986056.19;992;j
XA;tptinc992j;p99.994p100;2016;1033203.2;992;j
XA;aptinc992j;p54p100;1980;5752.2002;992;j
XA;aptinc992j;p54p100;1981;5783.8999;992;j
XA;aptinc992j;p54p100;1982;5940.6001;992;j
XA;aptinc992j;p54p100;1983;6088.1001;992;j
XA;aptinc992j;p54p100;1984;6061.8999;992;j
XA;aptinc992j;p54p100;1985;6018.3999;992;j
XA;aptinc992j;p54p100;1986;6023.1001;992;j
XA;aptinc992j;p54p100;1987;5935.7998;992;j
XA;aptinc992j;p54p100;1988;6154.0;992;j
XA;aptinc992j;p54p100;1989;6437.5;992;j
XA;aptinc992j;p54p100;1990;6604.7998;992;j
XA;aptinc992j;p54p100;1991;6749.2002;992;j
XA;aptinc992j;p54p100;1992;6738.3999;992;j
XA;aptinc992j;p54p100;1993;6788.6001;992;j
XA;aptinc992j;p54p100;1994;6871.5;992;j
XA;aptinc992j;p54p100;1995;7027.1001;992;j
XA;aptinc992j;p54p100;1996;7163.8999;992;j
XA;aptinc992j;p54p100;1997;7282.3999;992;j
XA;aptinc992j;p54p100;1998;7011.0;992;j
XA;aptinc992j;p54p100;1999;7033.2998;992;j
XA;aptinc992j;p54p100;2000;7447.3999;992;j
XA;aptinc992j;p54p100;2001;7470.3999;992;j
XA;aptinc992j;p54p100;2002;7635.7002;992;j
XA;aptinc992j;p54p100;2003;7814.0;992;j
XA;aptinc992j;p54p100;2004;8098.8999;992;j
XA;aptinc992j;p54p100;2005;8439.7002;992;j
XA;aptinc992j;p54p100;2006;8760.0996;992;j
XA;aptinc992j;p54p100;2007;9151.5;992;j
XA;aptinc992j;p54p100;2008;9399.7002;992;j
XA;aptinc992j;p54p100;2009;9208.5996;992;j
XA;aptinc992j;p54p100;2010;9889.9004;992;j
XA;aptinc992j;p54p100;2011;10305.5;992;j
XA;aptinc992j;p54p100;2012;10495.8;992;j
XA;aptinc992j;p54p100;2013;10711.8;992;j
XA;aptinc992j;p54p100;2014;10968.9;992;j
XA;aptinc992j;p54p100;2015;11260.2;992;j
XA;aptinc992j;p54p100;2016;11806.6;992;j
XA;aptinc992j;p80p100;1980;9398.5;992;j
XA;aptinc992j;p80p100;1981;9404.9004;992;j
XA;aptinc992j;p80p100;1982;9632.5;992;j
XA;aptinc992j;p80p100;1983;9975.0996;992;j
XA;aptinc992j;p80p100;1984;9767.0;992;j
XA;aptinc992j;p80p100;1985;9634.7998;992;j
XA;aptinc992j;p80p100;1986;9659.4004;992;j
XA;aptinc992j;p80p100;1987;9453.5;992;j
XA;aptinc992j;p80p100;1988;9834.7002;992;j
XA;aptinc992j;p80p100;1989;10380.3;992;j
XA;aptinc992j;p80p100;1990;10674.9;992;j
XA;aptinc992j;p80p100;1991;10936.0;992;j
XA;aptinc992j;p80p100;1992;10928.9;992;j
XA;aptinc992j;p80p100;1993;11101.9;992;j
XA;aptinc992j;p80p100;1994;11267.5;992;j
XA;aptinc992j;p80p100;1995;11504.0;992;j
XA;aptinc992j;p80p100;1996;11687.8;992;j
XA;aptinc992j;p80p100;1997;11902.9;992;j
XA;aptinc992j;p80p100;1998;11428.4;992;j
XA;aptinc992j;p80p100;1999;11467.0;992;j
XA;aptinc992j;p80p100;2000;12243.0;992;j
XA;aptinc992j;p80p100;2001;12340.3;992;j
XA;aptinc992j;p80p100;2002;12821.8;992;j
XA;aptinc992j;p80p100;2003;13194.7;992;j
XA;aptinc992j;p80p100;2004;13727.5;992;j
XA;aptinc992j;p80p100;2005;14401.7;992;j
XA;aptinc992j;p80p100;2006;14983.2;992;j
XA;aptinc992j;p80p100;2007;15698.3;992;j
XA;aptinc992j;p80p100;2008;16167.6;992;j
XA;aptinc992j;p80p100;2009;15838.1;992;j
XA;aptinc992j;p80p100;2010;17094.6;992;j
XA;aptinc992j;p80p100;2011;17896.6;992;j
XA;aptinc992j;p80p100;2012;18079.199;992;j
XA;aptinc992j;p80p100;2013;18638.699;992;j
XA;aptinc992j;p80p100;2014;18939.801;992;j
XA;aptinc992j;p80p100;2015;19450.199;992;j
XA;aptinc992j;p80p100;2016;20405.801;992;j
XA;aptinc992j;p95p96;1980;10865.8;992;j
XA;aptinc992j;p95p96;1981;10956.1;992;j
XA;aptinc992j;p95p96;1982;11338.1;992;j
XA;aptinc992j;p95p96;1983;11341.9;992;j
XA;aptinc992j;p95p96;1984;11273.1;992;j
XA;aptinc992j;p95p96;1985;10937.5;992;j
XA;aptinc992j;p95p96;1986;11190.2;992;j
XA;aptinc992j;p95p96;1987;11113.3;992;j
XA;aptinc992j;p95p96;1988;11484.0;992;j
XA;aptinc992j;p95p96;1989;12099.7;992;j
XA;aptinc992j;p95p96;1990;12578.2;992;j
XA;aptinc992j;p95p96;1991;13061.9;992;j
XA;aptinc992j;p95p96;1992;12966.9;992;j
XA;aptinc992j;p95p96;1993;13024.3;992;j
XA;aptinc992j;p95p96;1994;13080.0;992;j
XA;aptinc992j;p95p96;1995;13186.5;992;j
XA;aptinc992j;p95p96;1996;13215.1;992;j
XA;aptinc992j;p95p96;1997;13380.0;992;j
XA;aptinc992j;p95p96;1998;12758.4;992;j
XA;aptinc992j;p95p96;1999;12764.3;992;j
XA;aptinc992j;p95p96;2000;13612.0;992;j
XA;aptinc992j;p95p96;2001;13623.0;992;j
XA;aptinc992j;p95p96;2002;13945.4;992;j
XA;aptinc992j;p95p96;2003;14216.3;992;j
XA;aptinc992j;p95p96;2004;14571.4;992;j
XA;aptinc992j;p95p96;2005;15216.6;992;j
XA;aptinc992j;p95p96;2006;15721.2;992;j
XA;aptinc992j;p95p96;2007;16371.4;992;j
XA;aptinc992j;p95p96;2008;16914.801;992;j
XA;aptinc992j;p95p96;2009;16444.0;992;j
XA;aptinc992j;p95p96;2010;18007.6;992;j
XA;aptinc992j;p95p96;2011;19387.1;992;j
XA;aptinc992j;p95p96;2012;19615.0;992;j
XA;aptinc992j;p95p96;2013;20159.4;992;j
XA;aptinc992j;p95p96;2014;20314.9;992;j
XA;aptinc992j;p95p96;2015;20782.801;992;j
XA;aptinc992j;p95p96;2016;21805.6;992;j
XA;aptinc992j;p99.6p99.7;1980;29163.0;992;j
XA;aptinc992j;p99.6p99.7;1981;28552.199;992;j
XA;aptinc992j;p99.6p99.7;1982;28554.1;992;j
XA;aptinc992j;p99.6p99.7;1983;32107.0;992;j
XA;aptinc992j;p99.6p99.7;1984;28920.6;992;j
XA;aptinc992j;p99.6p99.7;1985;29804.801;992;j
XA;aptinc992j;p99.6p99.7;1986;29906.4;992;j
XA;aptinc992j;p99.6p99.7;1987;28796.5;992;j
XA;aptinc992j;p99.6p99.7;1988;30204.0;992;j
XA;aptinc992j;p99.6p99.7;1989;32242.9;992;j
XA;aptinc992j;p99.6p99.7;1990;31528.199;992;j
XA;aptinc992j;p99.6p99.7;1991;32789.602;992;j
XA;aptinc992j;p99.6p99.7;1992;34691.102;992;j
XA;aptinc992j;p99.6p99.7;1993;35767.602;992;j
XA;aptinc992j;p99.6p99.7;1994;38179.602;992;j
XA;aptinc992j;p99.6p99.7;1995;38181.5;992;j
XA;aptinc992j;p99.6p99.7;1996;38532.301;992;j
XA;aptinc992j;p99.6p99.7;1997;40978.301;992;j
XA;aptinc992j;p99.6p99.7;1998;40815.5;992;j
XA;aptinc992j;p99.6p99.7;1999;41430.699;992;j
XA;aptinc992j;p99.6p99.7;2000;44939.699;992;j
XA;aptinc992j;p99.6p99.7;2001;46535.301;992;j
XA;aptinc992j;p99.6p99.7;2002;51290.801;992;j
XA;aptinc992j;p99.6p99.7;2003;53842.398;992;j
XA;aptinc992j;p99.6p99.7;2004;57458.5;992;j
XA;aptinc992j;p99.6p99.7;2005;61620.898;992;j
XA;aptinc992j;p99.6p99.7;2006;63619.398;992;j
XA;aptinc992j;p99.6p99.7;2007;66288.5;992;j
XA;aptinc992j;p99.6p99.7;2008;67928.5;992;j
XA;aptinc992j;p99.6p99.7;2009;65198.301;992;j
XA;aptinc992j;p99.6p99.7;2010;67698.102;992;j
XA;aptinc992j;p99.6p99.7;2011;67467.297;992;j
XA;aptinc992j;p99.6p99.7;2012;66598.0;992;j
XA;aptinc992j;p99.6p99.7;2013;67440.602;992;j
XA;aptinc992j;p99.6p99.7;2014;67372.102;992;j
XA;aptinc992j;p99.6p99.7;2015;68345.203;992;j
XA;aptinc992j;p99.6p99.7;2016;71600.398;992;j
XA;aptinc992j;p99.991p99.992;1980;152280.09;992;j
XA;aptinc992j;p99.991p99.992;1981;160239.41;992;j
XA;aptinc992j;p99.991p99.992;1982;155605.0;992;j
XA;aptinc992j;p99.991p99.992;1983;220281.59;992;j
XA;aptinc992j;p99.991p99.992;1984;200036.2;992;j
XA;aptinc992j;p99.991p99.992;1985;211282.7;992;j
XA;aptinc992j;p99.991p99.992;1986;203708.3;992;j
XA;aptinc992j;p99.991p99.992;1987;200077.59;992;j
XA;aptinc992j;p99.991p99.992;1988;222644.2;992;j
XA;aptinc992j;p99.991p99.992;1989;233240.59;992;j
XA;aptinc992j;p99.991p99.992;1990;232258.8;992;j
XA;aptinc992j;p99.991p99.992;1991;231188.91;992;j
XA;aptinc992j;p99.991p99.992;1992;241528.2;992;j
XA;aptinc992j;p99.991p99.992;1993;260227.7;992;j
XA;aptinc992j;p99.991p99.992;1994;270075.0;992;j
XA;aptinc992j;p99.991p99.992;1995;287267.59;992;j
XA;aptinc992j;p99.991p99.992;1996;289584.69;992;j
XA;aptinc992j;p99.991p99.992;1997;296363.19;992;j
XA;aptinc992j;p99.991p99.992;1998;296226.09;992;j
XA;aptinc992j;p99.991p99.992;1999;299539.5;992;j
XA;aptinc992j;p99.991p99.992;2000;334014.5;992;j
XA;aptinc992j;p99.991p99.992;2001;352494.5;992;j
XA;aptinc992j;p99.991p99.992;2002;402945.81;992;j
XA;aptinc992j;p99.991p99.992;2003;433351.91;992;j
XA;aptinc992j;p99.991p99.992;2004;475793.5;992;j
XA;aptinc992j;p99.991p99.992;2005;504801.91;992;j
XA;aptinc992j;p99.991p99.992;2006;559278.63;992;j
XA;aptinc992j;p99.991p99.992;2007;601283.5;992;j
XA;aptinc992j;p99.991p99.992;2008;614104.69;992;j
XA;aptinc992j;p99.991p99.992;2009;631414.5;992;j
XA;aptinc992j;p99.991p99.992;2010;686302.5;992;j
XA;aptinc992j;p99.991p99.992;2011;722947.88;992;j
XA;aptinc992j;p99.991p99.992;2012;701033.38;992;j
XA;aptinc992j;p99.991p99.992;2013;694667.63;992;j
XA;aptinc992j;p99.991p99.992;2014;715147.0;992;j
XA;aptinc992j;p99.991p99.992;2015;756150.0;992;j
XA;aptinc992j;p99.991p99.992;2016;791806.88;992;j
XA;npopul997m;p0p100;1980;50312463.0;997;m
XA;npopul997m;p0p100;1981;52101109.0;997;m
XA;npopul997m;p0p100;1982;53528778.0;997;m
XA;npopul997m;p0p100;1983;55849457.0;997;m
XA;npopul997m;p0p100;1984;57753677.0;997;m
XA;npopul997m;p0p100;1985;59579876.0;997;m
XA;npopul997m;p0p100;1986;61782612.0;997;m
XA;npopul997m;p0p100;1987;62889841.0;997;m
XA;npopul997m;p0p100;1988;65588866.0;997;m
XA;npopul997m;p0p100;1989;67283324.0;997;m
XA;npopul997m;p0p100;1990;68151980.0;997;m
XA;npopul997m;p0p100;1991;72288720.0;997;m
XA;npopul997m;p0p100;1992;75276850.0;997;m
XA;npopul997m;p0p100;1993;77734109.0;997;m
XA;npopul997m;p0p100;1994;80073820.0;997;m
XA;npopul997m;p0p100;1995;84003910.0;997;m
XA;npopul997m;p0p100;1996;87304541.0;997;m
XA;npopul997m;p0p100;1997;91095089.0;997;m
XA;npopul997m;p0p100;1998;95130683.0;997;m
XA;npopul997m;p0p100;1999;98534196.0;997;m
XA;npopul997m;p0p100;2000;97453799.0;997;m
XA;npopul997m;p0p100;2001;104361400.0;997;m
XA;npopul997m;p0p100;2002;108749633.0;997;m
XA;npopul997m;p0p100;2003;107443136.0;997;m
XA;npopul997m;p0p100;2004;110382175.0;997;m
XA;npopul997m;p0p100;2005;112590632.0;997;m
XA;npopul997m;p0p100;2006;115629115.0;997;m
XA;npopul997m;p0p100;2007;118613332.0;997;m
XA;npopul997m;p0p100;2008;121425433.0;997;m
XA;npopul997m;p0p100;2009;124416152.0;997;m
XA;npopul997m;p0p100;2010;131148122.0;997;m
XA;npopul997m;p0p100;2011;130715110.0;997;m
XA;npopul997m;p0p100;2012;134549585.0;997;m
XA;npopul997m;p0p100;2013;138746088.0;997;m
XA;npopul997m;p0p100;2014;143421758.0;997;m
XA;npopul997m;p0p100;2015;148804029.0;997;m
XA;npopul997m;p0p100;2016;155521068.0;997;m
XA;npopul997m;p0p100;2017;162877975.0;997;m
XA;npopul997m;p0p100;2018;170581121.0;997;m
XA;npopul997m;p0p100;2019;178197472.0;997;m
XA;sptinc992j;p13p14;1980;0.0020999999;992;j
XA;sptinc992j;p13p14;1981;0.0022;992;j
XA;sptinc992j;p13p14;1982;0.0022;992;j
XA;sptinc992j;p13p14;1983;0.0022;992;j
XA;sptinc992j;p13p14;1984;0.0023000001;992;j
XA;sptinc992j;p13p14;1985;0.0023000001;992;j
XA;sptinc992j;p13p14;1986;0.0022;992;j
XA;sptinc992j;p13p14;1987;0.0022;992;j
XA;sptinc992j;p13p14;1988;0.0022;992;j
XA;sptinc992j;p13p14;1989;0.0022;992;j
XA;sptinc992j;p13p14;1990;0.0022;992;j
XA;sptinc992j;p13p14;1991;0.0020999999;992;j
XA;sptinc992j;p13p14;1992;0.0020999999;992;j
XA;sptinc992j;p13p14;1993;0.0020000001;992;j
XA;sptinc992j;p13p14;1994;0.0020000001;992;j
XA;sptinc992j;p13p14;1995;0.0020000001;992;j
XA;sptinc992j;p13p14;1996;0.0020999999;992;j
XA;sptinc992j;p13p14;1997;0.0020999999;992;j
XA;sptinc992j;p13p14;1998;0.0020999999;992;j
XA;sptinc992j;p13p14;1999;0.0020999999;992;j
XA;sptinc992j;p13p14;2000;0.0020000001;992;j
XA;sptinc992j;p13p14;2001;0.0019;992;j
XA;sptinc992j;p13p14;2002;0.0019;992;j
XA;sptinc992j;p13p14;2003;0.0019;992;j
XA;sptinc992j;p13p14;2004;0.0019;992;j
XA;sptinc992j;p13p14;2005;0.0018;992;j
XA;sptinc992j;p13p14;2006;0.0018;992;j
XA;sptinc992j;p13p14;2007;0.0018;992;j
XA;sptinc992j;p13p14;2008;0.0018;992;j
XA;sptinc992j;p13p14;2009;0.0018;992;j
XA;sptinc992j;p13p14;2010;0.0017;992;j
XA;sptinc992j;p13p14;2011;0.0016;992;j
XA;sptinc992j;p13p14;2012;0.0016;992;j
XA;sptinc992j;p13p14;2013;0.0016;992;j
XA;sptinc992j;p13p14;2014;0.0016;992;j
XA;sptinc992j;p13p14;2015;0.0016;992;j
XA;sptinc992j;p13p14;2016;0.0016;992;j
XA;sptinc992j;p55p56;1980;0.0057000001;992;j
XA;sptinc992j;p55p56;1981;0.0057999999;992;j
XA;sptinc992j;p55p56;1982;0.0059000002;992;j
XA;sptinc992j;p55p56;1983;0.0057000001;992;j
XA;sptinc992j;p55p56;1984;0.0060999999;992;j
XA;sptinc992j;p55p56;1985;0.0063999998;992;j
XA;sptinc992j;p55p56;1986;0.0065000001;992;j
XA;sptinc992j;p55p56;1987;0.0066999998;992;j
XA;sptinc992j;p55p56;1988;0.0066999998;992;j
XA;sptinc992j;p55p56;1989;0.0065000001;992;j
XA;sptinc992j;p55p56;1990;0.0065000001;992;j
XA;sptinc992j;p55p56;1991;0.0065000001;992;j
XA;sptinc992j;p55p56;1992;0.0065000001;992;j
XA;sptinc992j;p55p56;1993;0.0063999998;992;j
XA;sptinc992j;p55p56;1994;0.0063999998;992;j
XA;sptinc992j;p55p56;1995;0.0063999998;992;j
XA;sptinc992j;p55p56;1996;0.0065000001;992;j
XA;sptinc992j;p55p56;1997;0.0065000001;992;j
XA;sptinc992j;p55p56;1998;0.0065000001;992;j
XA;sptinc992j;p55p56;1999;0.0066;992;j
XA;sptinc992j;p55p56;2000;0.0063999998;992;j
XA;sptinc992j;p55p56;2001;0.0063999998;992;j
XA;sptinc992j;p55p56;2002;0.0060999999;992;j
XA;sptinc992j;p55p56;2003;0.0060999999;992;j
XA;sptinc992j;p55p56;2004;0.0060000001;992;j
XA;sptinc992j;p55p56;2005;0.0059000002;992;j
XA;sptinc992j;p55p56;2006;0.0059000002;992;j
XA;sptinc992j;p55p56;2007;0.0057999999;992;j
XA;sptinc992j;p55p56;2008;0.0057999999;992;j
XA;sptinc992j;p55p56;2009;0.0057000001;992;j
XA;sptinc992j;p55p56;2010;0.0057000001;992;j
XA;sptinc992j;p55p56;2011;0.0055999998;992;j
XA;sptinc992j;p55p56;2012;0.0057000001;992;j
XA;sptinc992j;p55p56;2013;0.0055;992;j
XA;sptinc992j;p55p56;2014;0.0055999998;992;j
XA;sptinc992j;p55p56;2015;0.0055999998;992;j
XA;sptinc992j;p55p56;2016;0.0055;992;j
XA;sptinc992j;p66p100;1980;0.76209998;992;j
XA;sptinc992j;p66p100;1981;0.75749999;992;j
XA;sptinc992j;p66p100;1982;0.75410002;992;j
XA;sptinc992j;p66p100;1983;0.75980002;992;j
XA;sptinc992j;p66p100;1984;0.74309999;992;j
XA;sptinc992j;p66p100;1985;0.73199999;992;j
XA;sptinc992j;p66p100;1986;0.73159999;992;j
XA;sptinc992j;p66p100;1987;0.7252;992;j
XA;sptinc992j;p66p100;1988;0.72719997;992;j
XA;sptinc992j;p66p100;1989;0.73460001;992;j
XA;sptinc992j;p66p100;1990;0.73769999;992;j
XA;sptinc992j;p66p100;1991;0.74000001;992;j
XA;sptinc992j;p66p100;1992;0.74059999;992;j
XA;sptinc992j;p66p100;1993;0.74510002;992;j
XA;sptinc992j;p66p100;1994;0.74589998;992;j
XA;sptinc992j;p66p100;1995;0.74370003;992;j
XA;sptinc992j;p66p100;1996;0.73940003;992;j
XA;sptinc992j;p66p100;1997;0.73979998;992;j
XA;sptinc992j;p66p100;1998;0.73519999;992;j
XA;sptinc992j;p66p100;1999;0.73449999;992;j
XA;sptinc992j;p66p100;2000;0.74220002;992;j
XA;sptinc992j;p66p100;2001;0.745;992;j
XA;sptinc992j;p66p100;2002;0.75410002;992;j
XA;sptinc992j;p66p100;2003;0.7568;992;j
XA;sptinc992j;p66p100;2004;0.75650001;992;j
XA;sptinc992j;p66p100;2005;0.76130003;992;j
XA;sptinc992j;p66p100;2006;0.76169997;992;j
XA;sptinc992j;p66p100;2007;0.76410002;992;j
XA;sptinc992j;p66p100;2008;0.76679999;992;j
XA;sptinc992j;p66p100;2009;0.76810002;992;j
XA;sptinc992j;p66p100;2010;0.7744;992;j
XA;sptinc992j;p66p100;2011;0.77810001;992;j
XA;sptinc992j;p66p100;2012;0.77819997;992;j
XA;sptinc992j;p66p100;2013;0.78299999;992;j
XA;sptinc992j;p66p100;2014;0.78140002;992;j
XA;sptinc992j;p66p100;2015;0.78130001;992;j
XA;sptinc992j;p66p100;2016;0.78210002;992;j
XA;sptinc992j;p76p100;1980;0.65390003;992;j
XA;sptinc992j;p76p100;1981;0.64889997;992;j
XA;sptinc992j;p76p100;1982;0.64560002;992;j
XA;sptinc992j;p76p100;1983;0.65350002;992;j
XA;sptinc992j;p76p100;1984;0.63520002;992;j
XA;sptinc992j;p76p100;1985;0.62449998;992;j
XA;sptinc992j;p76p100;1986;0.62529999;992;j
XA;sptinc992j;p76p100;1987;0.61830002;992;j
XA;sptinc992j;p76p100;1988;0.62099999;992;j
XA;sptinc992j;p76p100;1989;0.62980002;992;j
XA;sptinc992j;p76p100;1990;0.63300002;992;j
XA;sptinc992j;p76p100;1991;0.63590002;992;j
XA;sptinc992j;p76p100;1992;0.63669997;992;j
XA;sptinc992j;p76p100;1993;0.64300001;992;j
XA;sptinc992j;p76p100;1994;0.64450002;992;j
XA;sptinc992j;p76p100;1995;0.64219999;992;j
XA;sptinc992j;p76p100;1996;0.6376;992;j
XA;sptinc992j;p76p100;1997;0.63859999;992;j
XA;sptinc992j;p76p100;1998;0.634;992;j
XA;sptinc992j;p76p100;1999;0.6336;992;j
XA;sptinc992j;p76p100;2000;0.64240003;992;j
XA;sptinc992j;p76p100;2001;0.6462;992;j
XA;sptinc992j;p76p100;2002;0.65890002;992;j
XA;sptinc992j;p76p100;2003;0.66289997;992;j
XA;sptinc992j;p76p100;2004;0.66390002;992;j
XA;sptinc992j;p76p100;2005;0.67009997;992;j
XA;sptinc992j;p76p100;2006;0.67119998;992;j
XA;sptinc992j;p76p100;2007;0.67409998;992;j
XA;sptinc992j;p76p100;2008;0.67729998;992;j
XA;sptinc992j;p76p100;2009;0.6785;992;j
XA;sptinc992j;p76p100;2010;0.68550003;992;j
XA;sptinc992j;p76p100;2011;0.69010001;992;j
XA;sptinc992j;p76p100;2012;0.68739998;992;j
XA;sptinc992j;p76p100;2013;0.69499999;992;j
XA;sptinc992j;p76p100;2014;0.69120002;992;j
XA;sptinc992j;p76p100;2015;0.69139999;992;j
XA;sptinc992j;p76p100;2016;0.69230002;992;j
XA;sptinc992j;p99.997p100;1980;0.0054000001;992;j
XA;sptinc992j;p99.997p100;1981;0.0052;992;j
XA;sptinc992j;p99.997p100;1982;0.0055;992;j
XA;sptinc992j;p99.997p100;1983;0.0066999998;992;j
XA;sptinc992j;p99.997p100;1984;0.0068000001;992;j
XA;sptinc992j;p99.997p100;1985;0.0077;992;j
XA;sptinc992j;p99.997p100;1986;0.0077;992;j
XA;sptinc992j;p99.997p100;1987;0.0074;992;j
XA;sptinc992j;p99.997p100;1988;0.0082;992;j
XA;sptinc992j;p99.997p100;1989;0.0082999999;992;j
XA;sptinc992j;p99.997p100;1990;0.0080000004;992;j
XA;sptinc992j;p99.997p100;1991;0.0081000002;992;j
XA;sptinc992j;p99.997p100;1992;0.0082999999;992;j
XA;sptinc992j;p99.997p100;1993;0.0108;992;j
XA;sptinc992j;p99.997p100;1994;0.0109;992;j
XA;sptinc992j;p99.997p100;1995;0.0142;992;j
XA;sptinc992j;p99.997p100;1996;0.014;992;j
XA;sptinc992j;p99.997p100;1997;0.0134;992;j
XA;sptinc992j;p99.997p100;1998;0.0132;992;j
XA;sptinc992j;p99.997p100;1999;0.0132;992;j
XA;sptinc992j;p99.997p100;2000;0.0137;992;j
XA;sptinc992j;p99.997p100;2001;0.0141;992;j
XA;sptinc992j;p99.997p100;2002;0.015799999;992;j
XA;sptinc992j;p99.997p100;2003;0.016799999;992;j
XA;sptinc992j;p99.997p100;2004;0.0177;992;j
XA;sptinc992j;p99.997p100;2005;0.017100001;992;j
XA;sptinc992j;p99.997p100;2006;0.0185;992;j
XA;sptinc992j;p99.997p100;2007;0.0198;992;j
XA;sptinc992j;p99.997p100;2008;0.0188;992;j
XA;sptinc992j;p99.997p100;2009;0.0196;992;j
XA;sptinc992j;p99.997p100;2010;0.0211;992;j
XA;sptinc992j;p99.997p100;2011;0.022500001;992;j
XA;sptinc992j;p99.997p100;2012;0.0195;992;j
XA;sptinc992j;p99.997p100;2013;0.0206;992;j
XA;sptinc992j;p99.997p100;2014;0.0209;992;j
XA;sptinc992j;p99.997p100;2015;0.0228;992;j
XA;sptinc992j;p99.997p100;2016;0.0228;992;j
XA;tptinc992j;p0p100;1980;0.0;992;j
