country;variable;percentile;year;value;age;pop
TR;npopul111i;p0p100;1966;24.0;111;i
TR;npopul111i;p0p100;1967;27.0;111;i
TR;npopul111i;p0p100;1968;31.0;111;i
TR;npopul111i;p0p100;1969;34.0;111;i
TR;npopul111i;p0p100;1970;37.0;111;i
TR;npopul111i;p0p100;1971;39.0;111;i
TR;npopul111i;p0p100;1972;40.0;111;i
TR;npopul111i;p0p100;1973;42.0;111;i
TR;npopul111i;p0p100;1974;45.0;111;i
TR;npopul111i;p0p100;1975;51.0;111;i
TR;npopul111i;p0p100;1976;60.0;111;i
TR;npopul111i;p0p100;1977;72.0;111;i
TR;npopul111i;p0p100;1978;85.0;111;i
TR;npopul111i;p0p100;1979;97.0;111;i
TR;npopul111i;p0p100;1980;106.0;111;i
TR;npopul111i;p0p100;1981;112.0;111;i
TR;npopul111i;p0p100;1982;115.0;111;i
TR;npopul111i;p0p100;1983;118.0;111;i
TR;npopul111i;p0p100;1984;123.0;111;i
TR;npopul111i;p0p100;1985;132.0;111;i
TR;npopul111i;p0p100;1986;146.0;111;i
TR;npopul111i;p0p100;1987;165.0;111;i
TR;npopul111i;p0p100;1988;185.0;111;i
TR;npopul111i;p0p100;1989;203.0;111;i
TR;npopul111i;p0p100;1990;217.0;111;i
TR;npopul111i;p0p100;1991;225.0;111;i
TR;npopul111i;p0p100;1992;228.0;111;i
TR;npopul111i;p0p100;1993;229.0;111;i
TR;npopul111i;p0p100;1994;234.0;111;i
TR;npopul111i;p0p100;1995;245.0;111;i
TR;npopul111i;p0p100;1996;264.0;111;i
TR;npopul111i;p0p100;1997;290.0;111;i
TR;npopul111i;p0p100;1998;319.0;111;i
TR;npopul111i;p0p100;1999;344.0;111;i
TR;npopul111i;p0p100;2000;361.0;111;i
TR;npopul111i;p0p100;2001;369.0;111;i
TR;npopul111i;p0p100;2002;370.0;111;i
TR;npopul111i;p0p100;2003;369.0;111;i
TR;npopul111i;p0p100;2004;371.0;111;i
TR;npopul111i;p0p100;2005;380.0;111;i
TR;npopul111i;p0p100;2006;398.0;111;i
TR;npopul111i;p0p100;2007;424.0;111;i
TR;npopul111i;p0p100;2008;458.0;111;i
TR;npopul111i;p0p100;2009;499.0;111;i
TR;npopul111i;p0p100;2010;547.0;111;i
TR;npopul111i;p0p100;2011;603.0;111;i
TR;npopul111i;p0p100;2012;668.0;111;i
TR;npopul111i;p0p100;2013;739.0;111;i
TR;npopul111i;p0p100;2014;809.0;111;i
TR;npopul111i;p0p100;2015;875.0;111;i
TR;npopul111i;p0p100;2016;936.0;111;i
TR;npopul111i;p0p100;2017;998.0;111;i
TR;npopul111i;p0p100;2018;1068.0;111;i
TR;npopul111i;p0p100;2019;1158.0;111;i
TR;npopul602i;p0p100;1950;776296.0;602;i
TR;npopul602i;p0p100;1951;792420.0;602;i
TR;npopul602i;p0p100;1952;803967.0;602;i
TR;npopul602i;p0p100;1953;816756.0;602;i
TR;npopul602i;p0p100;1954;836203.0;602;i
TR;npopul602i;p0p100;1955;864717.0;602;i
TR;npopul602i;p0p100;1956;891721.0;602;i
TR;npopul602i;p0p100;1957;928439.0;602;i
TR;npopul602i;p0p100;1958;972332.0;602;i
TR;npopul602i;p0p100;1959;1019917.0;602;i
TR;npopul602i;p0p100;1960;1068787.0;602;i
TR;npopul602i;p0p100;1961;1114038.0;602;i
TR;npopul602i;p0p100;1962;1159306.0;602;i
TR;npopul602i;p0p100;1963;1203448.0;602;i
TR;npopul602i;p0p100;1964;1245914.0;602;i
TR;npopul602i;p0p100;1965;1286816.0;602;i
TR;npopul602i;p0p100;1966;1315048.0;602;i
TR;npopul602i;p0p100;1967;1341711.0;602;i
TR;npopul602i;p0p100;1968;1370717.0;602;i
TR;npopul602i;p0p100;1969;1406824.0;602;i
TR;npopul602i;p0p100;1970;1451769.0;602;i
TR;npopul602i;p0p100;1971;1506395.0;602;i
TR;npopul602i;p0p100;1972;1571296.0;602;i
TR;npopul602i;p0p100;1973;1637707.0;602;i
TR;npopul602i;p0p100;1974;1693183.0;602;i
TR;npopul602i;p0p100;1975;1730866.0;602;i
TR;npopul602i;p0p100;1976;1727119.0;602;i
TR;npopul602i;p0p100;1977;1710993.0;602;i
TR;npopul602i;p0p100;1978;1689649.0;602;i
TR;npopul602i;p0p100;1979;1673549.0;602;i
TR;npopul602i;p0p100;1980;1669695.0;602;i
TR;npopul602i;p0p100;1981;1664915.0;602;i
TR;npopul602i;p0p100;1982;1671650.0;602;i
TR;npopul602i;p0p100;1983;1694907.0;602;i
TR;npopul602i;p0p100;1984;1741160.0;602;i
TR;npopul602i;p0p100;1985;1813049.0;602;i
TR;npopul602i;p0p100;1986;1898326.0;602;i
TR;npopul602i;p0p100;1987;2005892.0;602;i
TR;npopul602i;p0p100;1988;2130385.0;602;i
TR;npopul602i;p0p100;1989;2265666.0;602;i
TR;npopul602i;p0p100;1990;2407901.0;602;i
TR;npopul602i;p0p100;1991;2544643.0;602;i
TR;npopul602i;p0p100;1992;2688818.0;602;i
TR;npopul602i;p0p100;1993;2834028.0;602;i
TR;npopul602i;p0p100;1994;2970941.0;602;i
TR;npopul602i;p0p100;1995;3093387.0;602;i
TR;npopul602i;p0p100;1996;3185314.0;602;i
TR;npopul602i;p0p100;1997;3265392.0;602;i
TR;npopul602i;p0p100;1998;3334500.0;602;i
TR;npopul602i;p0p100;1999;3394578.0;602;i
TR;npopul602i;p0p100;2000;3447600.0;602;i
TR;npopul602i;p0p100;2001;3473036.0;602;i
TR;npopul602i;p0p100;2002;3497495.0;602;i
TR;npopul602i;p0p100;2003;3525744.0;602;i
TR;npopul602i;p0p100;2004;3564628.0;602;i
TR;npopul602i;p0p100;2005;3618949.0;602;i
TR;npopul602i;p0p100;2006;3673370.0;602;i
TR;npopul602i;p0p100;2007;3743182.0;602;i
TR;npopul602i;p0p100;2008;3832171.0;602;i
TR;npopul602i;p0p100;2009;3946215.0;602;i
TR;npopul602i;p0p100;2010;4088565.0;602;i
TR;npopul602i;p0p100;2011;4235653.0;602;i
TR;npopul602i;p0p100;2012;4409377.0;602;i
TR;npopul602i;p0p100;2013;4604456.0;602;i
TR;npopul602i;p0p100;2014;4815733.0;602;i
TR;npopul602i;p0p100;2015;5041019.0;602;i
TR;npopul602i;p0p100;2016;5259866.0;602;i
TR;npopul602i;p0p100;2017;5494052.0;602;i
TR;npopul602i;p0p100;2018;5733975.0;602;i
TR;npopul602i;p0p100;2019;5968559.0;602;i
TR;npopul902i;p0p100;1950;2330.0;902;i
TR;npopul902i;p0p100;1951;2807.0;902;i
TR;npopul902i;p0p100;1952;3200.0;902;i
TR;npopul902i;p0p100;1953;3424.0;902;i
TR;npopul902i;p0p100;1954;3218.0;902;i
TR;npopul902i;p0p100;1955;2261.0;902;i
TR;npopul902i;p0p100;1956;2879.0;902;i
TR;npopul902i;p0p100;1957;3547.0;902;i
TR;npopul902i;p0p100;1958;3935.0;902;i
TR;npopul902i;p0p100;1959;3731.0;902;i
TR;npopul902i;p0p100;1960;2740.0;902;i
TR;npopul902i;p0p100;1961;2977.0;902;i
TR;npopul902i;p0p100;1962;3178.0;902;i
TR;npopul902i;p0p100;1963;3482.0;902;i
TR;npopul902i;p0p100;1964;3677.0;902;i
TR;npopul902i;p0p100;1965;3470.0;902;i
TR;npopul902i;p0p100;1966;4896.0;902;i
TR;npopul902i;p0p100;1967;6460.0;902;i
TR;npopul902i;p0p100;1968;7600.0;902;i
TR;npopul902i;p0p100;1969;7782.0;902;i
TR;npopul902i;p0p100;1970;6684.0;902;i
TR;npopul902i;p0p100;1971;7390.0;902;i
TR;npopul902i;p0p100;1972;7900.0;902;i
TR;npopul902i;p0p100;1973;8455.0;902;i
TR;npopul902i;p0p100;1974;8709.0;902;i
TR;npopul902i;p0p100;1975;8321.0;902;i
TR;npopul902i;p0p100;1976;11016.0;902;i
TR;npopul902i;p0p100;1977;13820.0;902;i
TR;npopul902i;p0p100;1978;15847.0;902;i
TR;npopul902i;p0p100;1979;16177.0;902;i
TR;npopul902i;p0p100;1980;14166.0;902;i
TR;npopul902i;p0p100;1981;15721.0;902;i
TR;npopul902i;p0p100;1982;16896.0;902;i
TR;npopul902i;p0p100;1983;17922.0;902;i
TR;npopul902i;p0p100;1984;18161.0;902;i
TR;npopul902i;p0p100;1985;17164.0;902;i
TR;npopul902i;p0p100;1986;21691.0;902;i
TR;npopul902i;p0p100;1987;25994.0;902;i
TR;npopul902i;p0p100;1988;29201.0;902;i
TR;npopul902i;p0p100;1989;29861.0;902;i
TR;npopul902i;p0p100;1990;26800.0;902;i
TR;npopul902i;p0p100;1991;30853.0;902;i
TR;npopul902i;p0p100;1992;33968.0;902;i
TR;npopul902i;p0p100;1993;35827.0;902;i
TR;npopul902i;p0p100;1994;35198.0;902;i
TR;npopul902i;p0p100;1995;31474.0;902;i
TR;npopul902i;p0p100;1996;37384.0;902;i
TR;npopul902i;p0p100;1997;42069.0;902;i
TR;npopul902i;p0p100;1998;45296.0;902;i
TR;npopul902i;p0p100;1999;45389.0;902;i
TR;npopul902i;p0p100;2000;41420.0;902;i
TR;npopul902i;p0p100;2001;49659.0;902;i
TR;npopul902i;p0p100;2002;56684.0;902;i
TR;npopul902i;p0p100;2003;60238.0;902;i
TR;npopul902i;p0p100;2004;58046.0;902;i
TR;npopul902i;p0p100;2005;49034.0;902;i
TR;npopul902i;p0p100;2006;53732.0;902;i
TR;npopul902i;p0p100;2007;57088.0;902;i
TR;npopul902i;p0p100;2008;58897.0;902;i
TR;npopul902i;p0p100;2009;57665.0;902;i
TR;npopul902i;p0p100;2010;52582.0;902;i
TR;npopul902i;p0p100;2011;61996.0;902;i
TR;npopul902i;p0p100;2012;71100.0;902;i
TR;npopul902i;p0p100;2013;79314.0;902;i
TR;npopul902i;p0p100;2014;83906.0;902;i
TR;npopul902i;p0p100;2015;83994.0;902;i
TR;npopul902i;p0p100;2016;101133.0;902;i
TR;npopul902i;p0p100;2017;116672.0;902;i
TR;npopul902i;p0p100;2018;130518.0;902;i
TR;npopul902i;p0p100;2019;139129.0;902;i
TR;sptinc992j;p0p10;1990;0.0024000001;992;j
TR;sptinc992j;p0p10;1991;0.0024000001;992;j
TR;sptinc992j;p0p10;1992;0.0024000001;992;j
TR;sptinc992j;p0p10;1993;0.0024000001;992;j
TR;sptinc992j;p0p10;1994;0.0024000001;992;j
TR;sptinc992j;p0p10;1995;0.0024000001;992;j
TR;sptinc992j;p0p10;1996;0.0024000001;992;j
TR;sptinc992j;p0p10;1997;0.0024000001;992;j
TR;sptinc992j;p0p10;1998;0.0119;992;j
TR;sptinc992j;p0p10;1999;0.0119;992;j
TR;sptinc992j;p0p10;2000;0.0119;992;j
TR;sptinc992j;p0p10;2001;0.0119;992;j
TR;sptinc992j;p0p10;2002;0.0119;992;j
TR;sptinc992j;p0p10;2003;0.0126;992;j
TR;sptinc992j;p0p10;2004;0.0122;992;j
TR;sptinc992j;p0p10;2005;0.0122;992;j
TR;sptinc992j;p0p10;2006;0.0143;992;j
TR;sptinc992j;p0p10;2007;0.0143;992;j
TR;sptinc992j;p0p10;2008;0.0141;992;j
TR;sptinc992j;p0p10;2009;0.0132;992;j
TR;sptinc992j;p0p10;2010;0.0143;992;j
TR;sptinc992j;p0p10;2011;0.0138;992;j
TR;sptinc992j;p0p10;2012;0.0149;992;j
TR;sptinc992j;p0p10;2013;0.015699999;992;j
TR;sptinc992j;p0p10;2014;0.0103;992;j
TR;sptinc992j;p0p10;2015;0.0101;992;j
TR;sptinc992j;p0p10;2016;0.0101;992;j
TR;sptinc992j;p49p50;1990;0.0035999999;992;j
TR;sptinc992j;p49p50;1991;0.0035999999;992;j
TR;sptinc992j;p49p50;1992;0.0035999999;992;j
TR;sptinc992j;p49p50;1993;0.0035999999;992;j
TR;sptinc992j;p49p50;1994;0.0035999999;992;j
TR;sptinc992j;p49p50;1995;0.0035999999;992;j
TR;sptinc992j;p49p50;1996;0.0035999999;992;j
TR;sptinc992j;p49p50;1997;0.0035999999;992;j
TR;sptinc992j;p49p50;1998;0.0044999998;992;j
TR;sptinc992j;p49p50;1999;0.0044999998;992;j
TR;sptinc992j;p49p50;2000;0.0044999998;992;j
TR;sptinc992j;p49p50;2001;0.0044999998;992;j
TR;sptinc992j;p49p50;2002;0.0044999998;992;j
TR;sptinc992j;p49p50;2003;0.0044999998;992;j
TR;sptinc992j;p49p50;2004;0.0048000002;992;j
TR;sptinc992j;p49p50;2005;0.0051000002;992;j
TR;sptinc992j;p49p50;2006;0.0052;992;j
TR;sptinc992j;p49p50;2007;0.0052999998;992;j
TR;sptinc992j;p49p50;2008;0.0052;992;j
TR;sptinc992j;p49p50;2009;0.0049999999;992;j
TR;sptinc992j;p49p50;2010;0.0051000002;992;j
TR;sptinc992j;p49p50;2011;0.0049999999;992;j
TR;sptinc992j;p49p50;2012;0.0049999999;992;j
TR;sptinc992j;p49p50;2013;0.0051000002;992;j
TR;sptinc992j;p49p50;2014;0.0049999999;992;j
TR;sptinc992j;p49p50;2015;0.0049000001;992;j
TR;sptinc992j;p49p50;2016;0.0048000002;992;j
TR;sptinc992j;p65p66;1990;0.0057000001;992;j
TR;sptinc992j;p65p66;1991;0.0057000001;992;j
TR;sptinc992j;p65p66;1992;0.0057000001;992;j
TR;sptinc992j;p65p66;1993;0.0057000001;992;j
TR;sptinc992j;p65p66;1994;0.0057000001;992;j
TR;sptinc992j;p65p66;1995;0.0057000001;992;j
TR;sptinc992j;p65p66;1996;0.0057000001;992;j
TR;sptinc992j;p65p66;1997;0.0057000001;992;j
TR;sptinc992j;p65p66;1998;0.0060000001;992;j
TR;sptinc992j;p65p66;1999;0.0060000001;992;j
TR;sptinc992j;p65p66;2000;0.0060000001;992;j
TR;sptinc992j;p65p66;2001;0.0060000001;992;j
TR;sptinc992j;p65p66;2002;0.0060000001;992;j
TR;sptinc992j;p65p66;2003;0.0062000002;992;j
TR;sptinc992j;p65p66;2004;0.0063999998;992;j
TR;sptinc992j;p65p66;2005;0.0068000001;992;j
TR;sptinc992j;p65p66;2006;0.0068999999;992;j
TR;sptinc992j;p65p66;2007;0.0071;992;j
TR;sptinc992j;p65p66;2008;0.0068999999;992;j
TR;sptinc992j;p65p66;2009;0.0066999998;992;j
TR;sptinc992j;p65p66;2010;0.0066999998;992;j
TR;sptinc992j;p65p66;2011;0.0066;992;j
TR;sptinc992j;p65p66;2012;0.0066;992;j
TR;sptinc992j;p65p66;2013;0.0066999998;992;j
TR;sptinc992j;p65p66;2014;0.0068000001;992;j
TR;sptinc992j;p65p66;2015;0.0066999998;992;j
TR;sptinc992j;p65p66;2016;0.0065000001;992;j
TR;sptinc992j;p79p100;1990;0.75230002;992;j
TR;sptinc992j;p79p100;1991;0.75230002;992;j
TR;sptinc992j;p79p100;1992;0.75230002;992;j
TR;sptinc992j;p79p100;1993;0.75230002;992;j
TR;sptinc992j;p79p100;1994;0.75230002;992;j
TR;sptinc992j;p79p100;1995;0.75230002;992;j
TR;sptinc992j;p79p100;1996;0.75230002;992;j
TR;sptinc992j;p79p100;1997;0.75230002;992;j
TR;sptinc992j;p79p100;1998;0.68720001;992;j
TR;sptinc992j;p79p100;1999;0.68720001;992;j
TR;sptinc992j;p79p100;2000;0.68720001;992;j
TR;sptinc992j;p79p100;2001;0.68720001;992;j
TR;sptinc992j;p79p100;2002;0.68720001;992;j
TR;sptinc992j;p79p100;2003;0.68059999;992;j
TR;sptinc992j;p79p100;2004;0.6688;992;j
TR;sptinc992j;p79p100;2005;0.64960003;992;j
TR;sptinc992j;p79p100;2006;0.63980001;992;j
TR;sptinc992j;p79p100;2007;0.63260001;992;j
TR;sptinc992j;p79p100;2008;0.63940001;992;j
TR;sptinc992j;p79p100;2009;0.65219998;992;j
TR;sptinc992j;p79p100;2010;0.64819998;992;j
TR;sptinc992j;p79p100;2011;0.65149999;992;j
TR;sptinc992j;p79p100;2012;0.65039998;992;j
TR;sptinc992j;p79p100;2013;0.64340001;992;j
TR;sptinc992j;p79p100;2014;0.6534;992;j
TR;sptinc992j;p79p100;2015;0.65820003;992;j
TR;sptinc992j;p79p100;2016;0.66689998;992;j
TR;sptinc992j;p96p100;1990;0.45680001;992;j
TR;sptinc992j;p96p100;1991;0.45680001;992;j
TR;sptinc992j;p96p100;1992;0.45680001;992;j
TR;sptinc992j;p96p100;1993;0.45680001;992;j
TR;sptinc992j;p96p100;1994;0.45680001;992;j
TR;sptinc992j;p96p100;1995;0.45680001;992;j
TR;sptinc992j;p96p100;1996;0.45680001;992;j
TR;sptinc992j;p96p100;1997;0.45680001;992;j
TR;sptinc992j;p96p100;1998;0.39359999;992;j
TR;sptinc992j;p96p100;1999;0.39359999;992;j
TR;sptinc992j;p96p100;2000;0.39359999;992;j
TR;sptinc992j;p96p100;2001;0.39359999;992;j
TR;sptinc992j;p96p100;2002;0.39359999;992;j
TR;sptinc992j;p96p100;2003;0.38800001;992;j
TR;sptinc992j;p96p100;2004;0.37169999;992;j
TR;sptinc992j;p96p100;2005;0.3457;992;j
TR;sptinc992j;p96p100;2006;0.33469999;992;j
TR;sptinc992j;p96p100;2007;0.32800001;992;j
TR;sptinc992j;p96p100;2008;0.3362;992;j
TR;sptinc992j;p96p100;2009;0.35330001;992;j
TR;sptinc992j;p96p100;2010;0.3522;992;j
TR;sptinc992j;p96p100;2011;0.3513;992;j
TR;sptinc992j;p96p100;2012;0.3524;992;j
TR;sptinc992j;p96p100;2013;0.34509999;992;j
TR;sptinc992j;p96p100;2014;0.3644;992;j
TR;sptinc992j;p96p100;2015;0.37090001;992;j
TR;sptinc992j;p96p100;2016;0.3888;992;j
TR;sptinc992j;p9p10;1990;0.0007;992;j
TR;sptinc992j;p9p10;1991;0.0007;992;j
TR;sptinc992j;p9p10;1992;0.0007;992;j
TR;sptinc992j;p9p10;1993;0.0007;992;j
TR;sptinc992j;p9p10;1994;0.0007;992;j
TR;sptinc992j;p9p10;1995;0.0007;992;j
TR;sptinc992j;p9p10;1996;0.0007;992;j
TR;sptinc992j;p9p10;1997;0.0007;992;j
TR;sptinc992j;p9p10;1998;0.0017;992;j
TR;sptinc992j;p9p10;1999;0.0017;992;j
TR;sptinc992j;p9p10;2000;0.0017;992;j
TR;sptinc992j;p9p10;2001;0.0017;992;j
TR;sptinc992j;p9p10;2002;0.0017;992;j
TR;sptinc992j;p9p10;2003;0.0018;992;j
TR;sptinc992j;p9p10;2004;0.0017;992;j
TR;sptinc992j;p9p10;2005;0.0018;992;j
TR;sptinc992j;p9p10;2006;0.0020000001;992;j
TR;sptinc992j;p9p10;2007;0.0020000001;992;j
TR;sptinc992j;p9p10;2008;0.0020000001;992;j
TR;sptinc992j;p9p10;2009;0.0019;992;j
TR;sptinc992j;p9p10;2010;0.0020000001;992;j
TR;sptinc992j;p9p10;2011;0.0020000001;992;j
TR;sptinc992j;p9p10;2012;0.0020999999;992;j
TR;sptinc992j;p9p10;2013;0.0022;992;j
TR;sptinc992j;p9p10;2014;0.0020000001;992;j
TR;sptinc992j;p9p10;2015;0.0020000001;992;j
TR;sptinc992j;p9p10;2016;0.0019;992;j
TR;tptinc992j;p7p100;1990;2053.3;992;j
TR;tptinc992j;p7p100;1991;2008.5;992;j
TR;tptinc992j;p7p100;1992;2059.5;992;j
TR;tptinc992j;p7p100;1993;2170.8999;992;j
TR;tptinc992j;p7p100;1994;1987.6;992;j
TR;tptinc992j;p7p100;1995;2105.0;992;j
TR;tptinc992j;p7p100;1996;2202.6001;992;j
TR;tptinc992j;p7p100;1997;2317.8999;992;j
TR;tptinc992j;p7p100;1998;6153.8999;992;j
TR;tptinc992j;p7p100;1999;5719.7998;992;j
TR;tptinc992j;p7p100;2000;5978.2998;992;j
TR;tptinc992j;p7p100;2001;5297.5;992;j
TR;tptinc992j;p7p100;2002;5651.7002;992;j
TR;tptinc992j;p7p100;2003;6260.1001;992;j
TR;tptinc992j;p7p100;2004;6493.6001;992;j
TR;tptinc992j;p7p100;2005;7101.2002;992;j
TR;tptinc992j;p7p100;2006;8631.2998;992;j
TR;tptinc992j;p7p100;2007;8898.0996;992;j
TR;tptinc992j;p7p100;2008;8488.2998;992;j
TR;tptinc992j;p7p100;2009;7358.5;992;j
TR;tptinc992j;p7p100;2010;8440.2998;992;j
TR;tptinc992j;p7p100;2011;9325.7998;992;j
TR;tptinc992j;p7p100;2012;9947.5;992;j
TR;tptinc992j;p7p100;2013;11282.2;992;j
TR;tptinc992j;p7p100;2014;8856.0;992;j
TR;tptinc992j;p7p100;2015;9045.0;992;j
TR;tptinc992j;p7p100;2016;9040.5;992;j
TR;tptinc992j;p83p84;1990;41247.5;992;j
TR;tptinc992j;p83p84;1991;40347.898;992;j
TR;tptinc992j;p83p84;1992;41369.398;992;j
TR;tptinc992j;p83p84;1993;43607.301;992;j
TR;tptinc992j;p83p84;1994;39935.199;992;j
TR;tptinc992j;p83p84;1995;42283.5;992;j
TR;tptinc992j;p83p84;1996;44254.199;992;j
TR;tptinc992j;p83p84;1997;46569.398;992;j
TR;tptinc992j;p83p84;1998;42897.199;992;j
TR;tptinc992j;p83p84;1999;39870.602;992;j
TR;tptinc992j;p83p84;2000;41672.801;992;j
TR;tptinc992j;p83p84;2001;36926.398;992;j
TR;tptinc992j;p83p84;2002;39396.301;992;j
TR;tptinc992j;p83p84;2003;40829.0;992;j
TR;tptinc992j;p83p84;2004;45868.699;992;j
TR;tptinc992j;p83p84;2005;50719.699;992;j
TR;tptinc992j;p83p84;2006;53387.301;992;j
TR;tptinc992j;p83p84;2007;55484.898;992;j
TR;tptinc992j;p83p84;2008;53399.398;992;j
TR;tptinc992j;p83p84;2009;47927.398;992;j
TR;tptinc992j;p83p84;2010;51717.602;992;j
TR;tptinc992j;p83p84;2011;56686.199;992;j
TR;tptinc992j;p83p84;2012;58111.199;992;j
TR;tptinc992j;p83p84;2013;61736.102;992;j
TR;tptinc992j;p83p84;2014;62443.0;992;j
TR;tptinc992j;p83p84;2015;63947.801;992;j
TR;tptinc992j;p83p84;2016;61917.398;992;j
TR;tptinc992j;p99p100;1990;361378.69;992;j
TR;tptinc992j;p99p100;1991;353496.91;992;j
TR;tptinc992j;p99p100;1992;362446.59;992;j
TR;tptinc992j;p99p100;1993;382053.5;992;j
TR;tptinc992j;p99p100;1994;349881.81;992;j
TR;tptinc992j;p99p100;1995;370455.31;992;j
TR;tptinc992j;p99p100;1996;387720.91;992;j
TR;tptinc992j;p99p100;1997;408005.59;992;j
TR;tptinc992j;p99p100;1998;379636.91;992;j
TR;tptinc992j;p99p100;1999;352851.59;992;j
TR;tptinc992j;p99p100;2000;368800.41;992;j
TR;tptinc992j;p99p100;2001;326795.31;992;j
TR;tptinc992j;p99p100;2002;348653.91;992;j
TR;tptinc992j;p99p100;2003;364103.41;992;j
TR;tptinc992j;p99p100;2004;351090.69;992;j
TR;tptinc992j;p99p100;2005;368437.41;992;j
TR;tptinc992j;p99p100;2006;383506.5;992;j
TR;tptinc992j;p99p100;2007;372868.19;992;j
TR;tptinc992j;p99p100;2008;365106.5;992;j
TR;tptinc992j;p99p100;2009;384362.19;992;j
TR;tptinc992j;p99p100;2010;385475.5;992;j
TR;tptinc992j;p99p100;2011;432413.81;992;j
TR;tptinc992j;p99p100;2012;421778.69;992;j
TR;tptinc992j;p99p100;2013;444300.59;992;j
TR;tptinc992j;p99p100;2014;474468.19;992;j
TR;tptinc992j;p99p100;2015;496968.0;992;j
TR;tptinc992j;p99p100;2016;506916.09;992;j
TR;aconfc992i;p0p100;1950;2021.2;992;i
TR;aconfc992i;p0p100;1951;2191.7;992;i
TR;aconfc992i;p0p100;1952;2362.7;992;i
TR;aconfc992i;p0p100;1953;2507.3;992;i
TR;aconfc992i;p0p100;1954;2613.2;992;i
TR;aconfc992i;p0p100;1955;2702.2;992;i
TR;aconfc992i;p0p100;1956;2802.7;992;i
TR;aconfc992i;p0p100;1957;2894.0;992;i
TR;aconfc992i;p0p100;1958;2975.3;992;i
TR;aconfc992i;p0p100;1959;3048.3;992;i
TR;aconfc992i;p0p100;1960;3118.0;992;i
TR;aconfc992i;p0p100;1961;3153.0;992;i
TR;aconfc992i;p0p100;1962;3267.5;992;i
TR;aconfc992i;p0p100;1963;3491.2;992;i
TR;aconfc992i;p0p100;1964;3620.7;992;i
TR;aconfc992i;p0p100;1965;3674.3;992;i
TR;aconfc992i;p0p100;1966;3941.8;992;i
TR;aconfc992i;p0p100;1967;4077.3;992;i
TR;aconfc992i;p0p100;1968;4303.8999;992;i
TR;aconfc992i;p0p100;1969;4468.5;992;i
TR;aconfc992i;p0p100;1970;4359.2998;992;i
TR;aconfc992i;p0p100;1971;4497.2998;992;i
TR;aconfc992i;p0p100;1972;4704.2998;992;i
TR;aconfc992i;p0p100;1973;4581.6001;992;i
TR;aconfc992i;p0p100;1974;4797.6001;992;i
TR;aconfc992i;p0p100;1975;4950.5;992;i
TR;aconfc992i;p0p100;1976;5316.8999;992;i
TR;aconfc992i;p0p100;1977;5308.0;992;i
TR;aconfc992i;p0p100;1978;5239.2002;992;i
TR;aconfc992i;p0p100;1979;5088.1001;992;i
TR;aconfc992i;p0p100;1980;4829.0;992;i
TR;aconfc992i;p0p100;1981;4927.7998;992;i
TR;aconfc992i;p0p100;1982;4952.8999;992;i
TR;aconfc992i;p0p100;1983;5033.6001;992;i
TR;aconfc992i;p0p100;1984;5230.1001;992;i
TR;aconfc992i;p0p100;1985;5295.7002;992;i
TR;aconfc992i;p0p100;1986;5511.2998;992;i
TR;aconfc992i;p0p100;1987;6526.0;992;i
TR;aconfc992i;p0p100;1988;6696.6001;992;i
TR;aconfc992i;p0p100;1989;6171.7002;992;i
TR;aconfc992i;p0p100;1990;6265.5;992;i
TR;aconfc992i;p0p100;1991;6295.7998;992;i
TR;aconfc992i;p0p100;1992;6402.7998;992;i
TR;aconfc992i;p0p100;1993;6522.3999;992;i
TR;aconfc992i;p0p100;1994;6601.2002;992;i
TR;aconfc992i;p0p100;1995;6711.2002;992;i
TR;aconfc992i;p0p100;1996;6951.6001;992;i
TR;aconfc992i;p0p100;1997;7176.6001;992;i
TR;aconfc992i;p0p100;1998;7451.7002;992;i
TR;aconfc992i;p0p100;1999;7323.2998;992;i
TR;aconfc992i;p0p100;2000;7351.0;992;i
TR;aconfc992i;p0p100;2001;7891.2998;992;i
TR;aconfc992i;p0p100;2002;7373.5;992;i
TR;aconfc992i;p0p100;2003;6966.7998;992;i
TR;aconfc992i;p0p100;2004;7336.3999;992;i
TR;aconfc992i;p0p100;2005;7570.2002;992;i
TR;aconfc992i;p0p100;2006;8101.5;992;i
TR;aconfc992i;p0p100;2007;8446.5996;992;i
TR;aconfc992i;p0p100;2008;8789.4004;992;i
TR;aconfc992i;p0p100;2009;8791.5996;992;i
TR;aconfc992i;p0p100;2010;8636.9004;992;i
TR;aconfc992i;p0p100;2011;9000.5996;992;i
TR;aconfc992i;p0p100;2012;9344.2998;992;i
TR;aconfc992i;p0p100;2013;9652.0;992;i
TR;aconfc992i;p0p100;2014;10256.6;992;i
TR;aconfc992i;p0p100;2015;10754.6;992;i
TR;aconfc992i;p0p100;2016;11150.7;992;i
TR;aconfc992i;p0p100;2017;11824.9;992;i
TR;aconfc992i;p0p100;2018;12794.4;992;i
TR;aconfc992i;p0p100;2019;13092.0;992;i
TR;afkpin999i;p0p100;2009;8676.0996;999;i
TR;afkpin999i;p0p100;2010;8968.0;999;i
TR;afkpin999i;p0p100;2011;10413.4;999;i
TR;afkpin999i;p0p100;2012;10139.2;999;i
TR;afkpin999i;p0p100;2013;11502.7;999;i
TR;afkpin999i;p0p100;2014;11914.6;999;i
TR;afkpin999i;p0p100;2015;12304.6;999;i
TR;aptfnx992i;p0p100;1974;-1.7;992;i
TR;aptfnx992i;p0p100;1975;1.5;992;i
