country;variable;percentile;year;value;age;pop
CI;sfiinc992j;p99.92p100;2008;0.0359;992;j
CI;sfiinc992j;p99.92p100;2014;0.036400001;992;j
CI;tfiinc992j;p17p18;1988;345183.59;992;j
CI;tfiinc992j;p17p18;1993;293264.81;992;j
CI;tfiinc992j;p17p18;1998;236040.41;992;j
CI;tfiinc992j;p17p18;2002;163285.91;992;j
CI;tfiinc992j;p17p18;2008;164492.8;992;j
CI;tfiinc992j;p17p18;2014;172585.09;992;j
CI;tfiinc992j;p33p34;1988;532601.13;992;j
CI;tfiinc992j;p33p34;1993;447113.81;992;j
CI;tfiinc992j;p33p34;1998;385502.5;992;j
CI;tfiinc992j;p33p34;2002;283828.69;992;j
CI;tfiinc992j;p33p34;2008;289190.41;992;j
CI;tfiinc992j;p33p34;2014;301200.09;992;j
CI;tfiinc992j;p43p44;1988;660677.0;992;j
CI;tfiinc992j;p43p44;1993;542608.63;992;j
CI;tfiinc992j;p43p44;1998;489249.19;992;j
CI;tfiinc992j;p43p44;2002;367223.31;992;j
CI;tfiinc992j;p43p44;2008;374803.81;992;j
CI;tfiinc992j;p43p44;2014;392104.0;992;j
CI;tfiinc992j;p64p65;1988;1126224.6;992;j
CI;tfiinc992j;p64p65;1993;814862.63;992;j
CI;tfiinc992j;p64p65;1998;781834.63;992;j
CI;tfiinc992j;p64p65;2002;605558.88;992;j
CI;tfiinc992j;p64p65;2008;614940.88;992;j
CI;tfiinc992j;p64p65;2014;655829.63;992;j
CI;tfiinc992j;p74p75;1988;1413047.5;992;j
CI;tfiinc992j;p74p75;1993;1071935.4;992;j
CI;tfiinc992j;p74p75;1998;989687.0;992;j
CI;tfiinc992j;p74p75;2002;821450.88;992;j
CI;tfiinc992j;p74p75;2008;806646.5;992;j
CI;tfiinc992j;p74p75;2014;856244.81;992;j
CI;tfiinc992j;p81p100;1988;1780772.0;992;j
CI;tfiinc992j;p81p100;1993;1292176.4;992;j
CI;tfiinc992j;p81p100;1998;1224673.8;992;j
CI;tfiinc992j;p81p100;2002;1044943.2;992;j
CI;tfiinc992j;p81p100;2008;1027604.0;992;j
CI;tfiinc992j;p81p100;2014;1068118.0;992;j
CI;tptinc992j;p99.95p100;1988;75137480.0;992;j
CI;tptinc992j;p99.95p100;1993;50924652.0;992;j
CI;tptinc992j;p99.95p100;1998;70850744.0;992;j
CI;tptinc992j;p99.95p100;2002;69355208.0;992;j
CI;tptinc992j;p99.95p100;2008;61509632.0;992;j
CI;tptinc992j;p99.95p100;2014;64363080.0;992;j
CI;acomrx992i;p0p100;1970;1989.8;992;i
CI;acomrx992i;p0p100;1971;1978.3;992;i
CI;acomrx992i;p0p100;1972;2104.1001;992;i
CI;acomrx992i;p0p100;1973;2105.2;992;i
CI;acomrx992i;p0p100;1974;1687.2;992;i
CI;acomrx992i;p0p100;1975;1986.6;992;i
CI;acomrx992i;p0p100;1976;0.0;992;i
CI;acomrx992i;p0p100;1977;6013.2002;992;i
CI;acomrx992i;p0p100;1978;6659.2002;992;i
CI;acomrx992i;p0p100;1979;7443.7002;992;i
CI;acomrx992i;p0p100;1980;6300.6001;992;i
CI;acomrx992i;p0p100;1981;6909.3999;992;i
CI;acomrx992i;p0p100;1982;6718.8999;992;i
CI;acomrx992i;p0p100;1986;7553.2998;992;i
CI;acomrx992i;p0p100;1987;11439.5;992;i
CI;acomrx992i;p0p100;1988;12688.3;992;i
CI;acomrx992i;p0p100;1989;13641.1;992;i
CI;acomrx992i;p0p100;1990;11550.0;992;i
CI;acomrx992i;p0p100;1991;11551.6;992;i
CI;acomrx992i;p0p100;1992;15885.9;992;i
CI;acomrx992i;p0p100;1993;17073.5;992;i
CI;acomrx992i;p0p100;1994;12289.5;992;i
CI;acomrx992i;p0p100;1995;5678.3999;992;i
CI;acomrx992i;p0p100;1996;25454.4;992;i
CI;acomrx992i;p0p100;1997;23396.199;992;i
CI;acomrx992i;p0p100;1998;21533.9;992;i
CI;acomrx992i;p0p100;1999;17120.9;992;i
CI;acomrx992i;p0p100;2000;23372.6;992;i
CI;acomrx992i;p0p100;2005;14179.3;992;i
CI;acomrx992i;p0p100;2006;13814.0;992;i
CI;acomrx992i;p0p100;2007;13325.6;992;i
CI;acomrx992i;p0p100;2008;12101.9;992;i
CI;acomrx992i;p0p100;2009;11610.2;992;i
CI;acomrx992i;p0p100;2010;10901.1;992;i
CI;acomrx992i;p0p100;2011;10401.0;992;i
CI;acomrx992i;p0p100;2012;10034.3;992;i
CI;acomrx992i;p0p100;2013;9539.0;992;i
CI;acomrx992i;p0p100;2014;8964.7998;992;i
CI;acomrx992i;p0p100;2015;8925.5996;992;i
CI;acomrx992i;p0p100;2016;8931.2002;992;i
CI;acomrx992i;p0p100;2017;6471.1001;992;i
CI;acomrx992i;p0p100;2018;6478.7002;992;i
CI;aconho999i;p0p100;1989;588292.38;999;i
CI;aconho999i;p0p100;1990;573237.81;999;i
CI;aconho999i;p0p100;1991;563893.63;999;i
CI;aconho999i;p0p100;1992;537055.38;999;i
CI;aconho999i;p0p100;1993;513774.91;999;i
CI;aconho999i;p0p100;1994;435762.59;999;i
CI;aconho999i;p0p100;1995;479230.81;999;i
CI;aconho999i;p0p100;1996;509626.5;999;i
CI;aconho999i;p0p100;1997;497979.5;999;i
CI;aconho999i;p0p100;1998;519647.31;999;i
CI;aconho999i;p0p100;1999;504690.31;999;i
CI;aconho999i;p0p100;2000;505337.69;999;i
CI;afiinc992j;p47p100;1988;2884961.0;992;j
CI;afiinc992j;p47p100;1993;1767111.9;992;j
CI;afiinc992j;p47p100;1998;1777369.4;992;j
CI;afiinc992j;p47p100;2002;1607612.1;992;j
CI;afiinc992j;p47p100;2008;1450759.8;992;j
CI;afiinc992j;p47p100;2014;1462203.1;992;j
CI;afiinc992j;p72p100;1988;4572450.0;992;j
CI;afiinc992j;p72p100;1993;2665236.5;992;j
CI;afiinc992j;p72p100;1998;2727044.8;992;j
CI;afiinc992j;p72p100;2002;2542954.3;992;j
CI;afiinc992j;p72p100;2008;2244229.8;992;j
CI;afiinc992j;p72p100;2014;2236060.0;992;j
CI;afiinc992j;p79p80;1988;1667496.0;992;j
CI;afiinc992j;p79p80;1993;1207725.8;992;j
CI;afiinc992j;p79p80;1998;1160147.8;992;j
CI;afiinc992j;p79p80;2002;988476.13;992;j
CI;afiinc992j;p79p80;2008;970317.5;992;j
CI;afiinc992j;p79p80;2014;1015670.5;992;j
CI;afiinc992j;p83p100;1988;6499919.0;992;j
CI;afiinc992j;p83p100;1993;3627815.3;992;j
CI;afiinc992j;p83p100;1998;3779029.0;992;j
CI;afiinc992j;p83p100;2002;3588673.5;992;j
CI;afiinc992j;p83p100;2008;3105818.3;992;j
CI;afiinc992j;p83p100;2014;3063222.5;992;j
CI;aptinc992j;p68p100;1988;3982949.3;992;j
CI;aptinc992j;p68p100;1993;3164643.0;992;j
CI;aptinc992j;p68p100;1998;3715925.0;992;j
CI;aptinc992j;p68p100;2002;3460501.0;992;j
CI;aptinc992j;p68p100;2008;3310426.5;992;j
CI;aptinc992j;p68p100;2014;3714644.8;992;j
CI;aptinc992j;p93p100;1988;11273363.0;992;j
CI;aptinc992j;p93p100;1993;7843663.5;992;j
CI;aptinc992j;p93p100;1998;9809782.0;992;j
CI;aptinc992j;p93p100;2002;9597608.0;992;j
CI;aptinc992j;p93p100;2008;8721172.0;992;j
CI;aptinc992j;p93p100;2014;9519754.0;992;j
CI;aptinc992j;p97p98;1988;8742128.0;992;j
CI;aptinc992j;p97p98;1993;6924495.5;992;j
CI;aptinc992j;p97p98;1998;8489885.0;992;j
CI;aptinc992j;p97p98;2002;7737016.0;992;j
CI;aptinc992j;p97p98;2008;7267610.0;992;j
CI;aptinc992j;p97p98;2014;7844208.0;992;j
CI;asecfc992i;p0p100;1989;4268.7002;992;i
CI;asecfc992i;p0p100;1990;19960.801;992;i
CI;asecfc992i;p0p100;1991;16695.199;992;i
CI;asecfc992i;p0p100;1992;3129.7;992;i
CI;asecfc992i;p0p100;1993;27499.199;992;i
CI;asecfc992i;p0p100;1994;13582.3;992;i
CI;asecfc992i;p0p100;1995;14324.1;992;i
CI;asecfc992i;p0p100;1996;13273.9;992;i
CI;asecfc992i;p0p100;1997;8604.2998;992;i
CI;asecfc992i;p0p100;1998;9756.0;992;i
CI;asecfc992i;p0p100;1999;8497.2002;992;i
CI;asecfc992i;p0p100;2000;10703.2;992;i
CI;assbnf992i;p0p100;1989;0.0;992;i
CI;assbnf992i;p0p100;1990;0.0;992;i
CI;assbnf992i;p0p100;1991;0.0;992;i
CI;assbnf992i;p0p100;1992;0.0;992;i
CI;assbnf992i;p0p100;1993;0.0;992;i
CI;assbnf992i;p0p100;1994;0.0;992;i
CI;assbnf992i;p0p100;1995;0.0;992;i
CI;assbnf992i;p0p100;1996;0.0;992;i
CI;assbnf992i;p0p100;1997;0.0;992;i
CI;assbnf992i;p0p100;1998;0.0;992;i
CI;assbnf992i;p0p100;1999;0.0;992;i
CI;assbnf992i;p0p100;2000;0.0;992;i
CI;bfiinc992j;p4p100;1988;10.956512;992;j
CI;bfiinc992j;p4p100;1993;8.6323814;992;j
CI;bfiinc992j;p4p100;1998;10.394684;992;j
CI;bfiinc992j;p4p100;2002;18.66293;992;j
CI;bfiinc992j;p4p100;2008;14.292356;992;j
CI;bfiinc992j;p4p100;2014;18.378128;992;j
CI;bfiinc992j;p73p100;1988;3.4039743;992;j
CI;bfiinc992j;p73p100;1993;2.6211157;992;j
CI;bfiinc992j;p73p100;1998;2.9018326;992;j
CI;bfiinc992j;p73p100;2002;3.2672493;992;j
CI;bfiinc992j;p73p100;2008;2.9309657;992;j
CI;bfiinc992j;p73p100;2014;2.7559659;992;j
CI;bptinc992j;p52p100;1988;3.8668566;992;j
CI;bptinc992j;p52p100;1993;2.9899476;992;j
CI;bptinc992j;p52p100;1998;3.1888375;992;j
CI;bptinc992j;p52p100;2002;3.8043706;992;j
CI;bptinc992j;p52p100;2008;3.3875527;992;j
CI;bptinc992j;p52p100;2014;3.2385728;992;j
CI;bptinc992j;p99.6p100;1988;1.7723408;992;j
CI;bptinc992j;p99.6p100;1993;1.7661146;992;j
CI;bptinc992j;p99.6p100;1998;1.6921157;992;j
CI;bptinc992j;p99.6p100;2002;1.6240554;992;j
CI;bptinc992j;p99.6p100;2008;1.703619;992;j
CI;bptinc992j;p99.6p100;2014;1.7641532;992;j
CI;bptinc992j;p99.95p100;1988;1.6054876;992;j
CI;bptinc992j;p99.95p100;1993;1.0676801;992;j
CI;bptinc992j;p99.95p100;1998;1.1294529;992;j
CI;bptinc992j;p99.95p100;2002;1.1751965;992;j
CI;bptinc992j;p99.95p100;2008;1.0636914;992;j
CI;bptinc992j;p99.95p100;2014;1.2491874;992;j
CI;mcompx999i;p0p100;1970;1996450944.0;999;i
CI;mcompx999i;p0p100;1971;2748597248.0;999;i
CI;mcompx999i;p0p100;1972;3337960192.0;999;i
CI;mcompx999i;p0p100;1973;3170860800.0;999;i
CI;mcompx999i;p0p100;1974;2562722560.0;999;i
CI;mcompx999i;p0p100;1975;2935362816.0;999;i
CI;mcompx999i;p0p100;1976;0.0;999;i
CI;mcompx999i;p0p100;1977;9541482496.0;999;i
CI;mcompx999i;p0p100;1978;9090309120.0;999;i
CI;mcompx999i;p0p100;1979;6875365888.0;999;i
CI;mcompx999i;p0p100;1980;4296051200.0;999;i
CI;mcompx999i;p0p100;1981;43733258240.0;999;i
CI;mcompx999i;p0p100;1982;37489041408.0;999;i
CI;mcompx999i;p0p100;1986;36260446208.0;999;i
CI;mcompx999i;p0p100;1987;18107097088.0;999;i
CI;mcompx999i;p0p100;1988;19454898176.0;999;i
CI;mcompx999i;p0p100;1989;17596626944.0;999;i
CI;mcompx999i;p0p100;1990;20942272512.0;999;i
CI;mcompx999i;p0p100;1991;18259707904.0;999;i
CI;mcompx999i;p0p100;1992;19263797248.0;999;i
CI;mcompx999i;p0p100;1993;14586967040.0;999;i
CI;mcompx999i;p0p100;1994;14958303232.0;999;i
CI;mcompx999i;p0p100;1995;36567019520.0;999;i
CI;mcompx999i;p0p100;1996;19010269184.0;999;i
CI;mcompx999i;p0p100;1997;13589054464.0;999;i
CI;mcompx999i;p0p100;1998;16599677952.0;999;i
CI;mcompx999i;p0p100;1999;15998826496.0;999;i
CI;mcompx999i;p0p100;2000;16538808320.0;999;i
CI;mcompx999i;p0p100;2005;12212240384.0;999;i
CI;mcompx999i;p0p100;2006;12273830912.0;999;i
CI;mcompx999i;p0p100;2007;12179952640.0;999;i
CI;mcompx999i;p0p100;2008;11491785728.0;999;i
CI;mcompx999i;p0p100;2009;11385600000.0;999;i
CI;mcompx999i;p0p100;2010;10932420608.0;999;i
CI;mcompx999i;p0p100;2011;10943050752.0;999;i
CI;mcompx999i;p0p100;2012;10969304064.0;999;i
CI;mcompx999i;p0p100;2013;10724829184.0;999;i
CI;mcompx999i;p0p100;2014;10479168512.0;999;i
CI;mcompx999i;p0p100;2015;14642922496.0;999;i
CI;mcompx999i;p0p100;2016;27657439232.0;999;i
CI;mcompx999i;p0p100;2017;32340428800.0;999;i
CI;mcompx999i;p0p100;2018;35914153984.0;999;i
CI;mprgfc999i;p0p100;1989;35193757696.0;999;i
CI;mprgfc999i;p0p100;1990;120513093632.0;999;i
CI;mprgfc999i;p0p100;1991;106266771456.0;999;i
CI;mprgfc999i;p0p100;1992;25221914624.0;999;i
CI;mprgfc999i;p0p100;1993;174569144320.0;999;i
CI;mprgfc999i;p0p100;1994;101689368576.0;999;i
CI;mprgfc999i;p0p100;1995;115381714944.0;999;i
CI;mprgfc999i;p0p100;1996;119277461504.0;999;i
CI;mprgfc999i;p0p100;1997;88595537920.0;999;i
CI;mprgfc999i;p0p100;1998;202720673792.0;999;i
CI;mprgfc999i;p0p100;1999;86370402304.0;999;i
CI;mprgfc999i;p0p100;2000;106799980544.0;999;i
CI;npopul994i;p0p100;1950;356916.0;994;i
CI;npopul994i;p0p100;1951;365762.0;994;i
CI;npopul994i;p0p100;1952;375445.0;994;i
CI;npopul994i;p0p100;1953;387213.0;994;i
CI;npopul994i;p0p100;1954;401145.0;994;i
CI;npopul994i;p0p100;1955;416701.0;994;i
CI;npopul994i;p0p100;1956;426429.0;994;i
CI;npopul994i;p0p100;1957;439258.0;994;i
CI;npopul994i;p0p100;1958;454352.0;994;i
CI;npopul994i;p0p100;1959;471167.0;994;i
CI;npopul994i;p0p100;1960;489655.0;994;i
CI;npopul994i;p0p100;1961;505571.0;994;i
CI;npopul994i;p0p100;1962;523715.0;994;i
CI;npopul994i;p0p100;1963;543850.0;994;i
CI;npopul994i;p0p100;1964;565964.0;994;i
CI;npopul994i;p0p100;1965;589972.0;994;i
CI;npopul994i;p0p100;1966;609168.0;994;i
CI;npopul994i;p0p100;1967;630329.0;994;i
CI;npopul994i;p0p100;1968;653988.0;994;i
CI;npopul994i;p0p100;1969;680782.0;994;i
CI;npopul994i;p0p100;1970;711181.0;994;i
CI;npopul994i;p0p100;1971;739448.0;994;i
CI;npopul994i;p0p100;1972;772016.0;994;i
CI;npopul994i;p0p100;1973;808508.0;994;i
CI;npopul994i;p0p100;1974;848455.0;994;i
CI;npopul994i;p0p100;1975;891483.0;994;i
CI;npopul994i;p0p100;1976;929598.0;994;i
CI;npopul994i;p0p100;1977;970388.0;994;i
CI;npopul994i;p0p100;1978;1013945.0;994;i
CI;npopul994i;p0p100;1979;1060624.0;994;i
CI;npopul994i;p0p100;1980;1110674.0;994;i
CI;npopul994i;p0p100;1981;1155160.0;994;i
CI;npopul994i;p0p100;1982;1203784.0;994;i
CI;npopul994i;p0p100;1983;1255129.0;994;i
CI;npopul994i;p0p100;1984;1307238.0;994;i
CI;npopul994i;p0p100;1985;1359238.0;994;i
CI;npopul994i;p0p100;1986;1403848.0;994;i
CI;npopul994i;p0p100;1987;1447431.0;994;i
CI;npopul994i;p0p100;1988;1492187.0;994;i
CI;npopul994i;p0p100;1989;1541344.0;994;i
CI;npopul994i;p0p100;1990;1596796.0;994;i
CI;npopul994i;p0p100;1991;1647776.0;994;i
CI;npopul994i;p0p100;1992;1704491.0;994;i
CI;npopul994i;p0p100;1993;1765818.0;994;i
CI;npopul994i;p0p100;1994;1829868.0;994;i
CI;npopul994i;p0p100;1995;1895443.0;994;i
CI;npopul994i;p0p100;1996;1950569.0;994;i
CI;npopul994i;p0p100;1997;2006318.0;994;i
CI;npopul994i;p0p100;1998;2061826.0;994;i
CI;npopul994i;p0p100;1999;2116235.0;994;i
CI;npopul994i;p0p100;2000;2169136.0;994;i
CI;npopul994i;p0p100;2001;2210825.0;994;i
CI;npopul994i;p0p100;2002;2249726.0;994;i
CI;npopul994i;p0p100;2003;2287127.0;994;i
CI;npopul994i;p0p100;2004;2325083.0;994;i
CI;npopul994i;p0p100;2005;2365120.0;994;i
CI;npopul994i;p0p100;2006;2410445.0;994;i
CI;npopul994i;p0p100;2007;2460875.0;994;i
CI;npopul994i;p0p100;2008;2515333.0;994;i
CI;npopul994i;p0p100;2009;2572149.0;994;i
CI;npopul994i;p0p100;2010;2630396.0;994;i
CI;npopul994i;p0p100;2011;2690076.0;994;i
CI;npopul994i;p0p100;2012;2752511.0;994;i
CI;npopul994i;p0p100;2013;2819121.0;994;i
CI;npopul994i;p0p100;2014;2892077.0;994;i
CI;npopul994i;p0p100;2015;2972389.0;994;i
CI;npopul994i;p0p100;2016;3054039.0;994;i
CI;npopul994i;p0p100;2017;3144863.0;994;i
CI;npopul994i;p0p100;2018;3243229.0;994;i
CI;npopul994i;p0p100;2019;3346899.0;994;i
CI;sfiinc992j;p20p100;1988;0.97149998;992;j
CI;sfiinc992j;p20p100;1993;0.96219999;992;j
CI;sfiinc992j;p20p100;1998;0.96969998;992;j
CI;sfiinc992j;p20p100;2002;0.97829998;992;j
CI;sfiinc992j;p20p100;2008;0.97469997;992;j
CI;sfiinc992j;p20p100;2014;0.97549999;992;j
CI;sptinc992j;p33p100;1988;0.93709999;992;j
CI;sptinc992j;p33p100;1993;0.9163;992;j
CI;sptinc992j;p33p100;1998;0.93040001;992;j
CI;sptinc992j;p33p100;2002;0.94639999;992;j
CI;sptinc992j;p33p100;2008;0.93910003;992;j
CI;sptinc992j;p33p100;2014;0.9386;992;j
CI;sptinc992j;p99.1p99.2;1988;0.0117;992;j
CI;sptinc992j;p99.1p99.2;1993;0.0077999998;992;j
CI;sptinc992j;p99.1p99.2;1998;0.0094999997;992;j
CI;sptinc992j;p99.1p99.2;2002;0.0112;992;j
CI;sptinc992j;p99.1p99.2;2008;0.0093999999;992;j
CI;sptinc992j;p99.1p99.2;2014;0.0098999999;992;j
CI;tfiinc992j;p70p100;1988;1272906.1;992;j
CI;tfiinc992j;p70p100;1993;956327.19;992;j
CI;tfiinc992j;p70p100;1998;891743.88;992;j
CI;tfiinc992j;p70p100;2002;717917.88;992;j
CI;tfiinc992j;p70p100;2008;727907.38;992;j
CI;tfiinc992j;p70p100;2014;763036.81;992;j
CI;tfiinc992j;p95p96;1988;5159383.0;992;j
CI;tfiinc992j;p95p96;1993;3357638.5;992;j
CI;tfiinc992j;p95p96;1998;3149643.0;992;j
CI;tfiinc992j;p95p96;2002;2928359.5;992;j
CI;tfiinc992j;p95p96;2008;2653858.8;992;j
CI;tfiinc992j;p95p96;2014;2808134.0;992;j
CI;tfiinc992j;p99.4p99.5;1988;24803818.0;992;j
CI;tfiinc992j;p99.4p99.5;1993;11548353.0;992;j
CI;tfiinc992j;p99.4p99.5;1998;15152175.0;992;j
CI;tfiinc992j;p99.4p99.5;2002;15061393.0;992;j
CI;tfiinc992j;p99.4p99.5;2008;10815875.0;992;j
CI;tfiinc992j;p99.4p99.5;2014;11498505.0;992;j
CI;tfiinc992j;p99.999p100;1988;333351712.0;992;j
CI;tfiinc992j;p99.999p100;1993;44300540.0;992;j
CI;tfiinc992j;p99.999p100;1998;61277480.0;992;j
CI;tfiinc992j;p99.999p100;2002;70563624.0;992;j
CI;tfiinc992j;p99.999p100;2008;42426192.0;992;j
CI;tfiinc992j;p99.999p100;2014;63720928.0;992;j
CI;tptinc992j;p24p100;1988;404975.0;992;j
CI;tptinc992j;p24p100;1993;476686.09;992;j
CI;tptinc992j;p24p100;1998;450266.81;992;j
CI;tptinc992j;p24p100;2002;319877.91;992;j
CI;tptinc992j;p24p100;2008;351064.19;992;j
CI;tptinc992j;p24p100;2014;421769.09;992;j
CI;tptinc992j;p30p100;1988;475217.31;992;j
CI;tptinc992j;p30p100;1993;538155.81;992;j
CI;tptinc992j;p30p100;1998;535056.19;992;j
CI;tptinc992j;p30p100;2002;389276.31;992;j
CI;tptinc992j;p30p100;2008;422745.19;992;j
CI;tptinc992j;p30p100;2014;496789.0;992;j
CI;tptinc992j;p43p100;1988;632472.88;992;j
CI;tptinc992j;p43p100;1993;700445.88;992;j
CI;tptinc992j;p43p100;1998;727839.13;992;j
CI;tptinc992j;p43p100;2002;548881.0;992;j
CI;tptinc992j;p43p100;2008;603889.13;992;j
CI;tptinc992j;p43p100;2014;709827.69;992;j
CI;tptinc992j;p4p5;1988;156577.3;992;j
CI;tptinc992j;p4p5;1993;170915.2;992;j
CI;tptinc992j;p4p5;1998;160779.3;992;j
CI;tptinc992j;p4p5;2002;79231.797;992;j
CI;tptinc992j;p4p5;2008;102054.4;992;j
CI;tptinc992j;p4p5;2014;90179.0;992;j
CI;tptinc992j;p61p62;1988;968464.88;992;j
CI;tptinc992j;p61p62;1993;1009418.7;992;j
CI;tptinc992j;p61p62;1998;1083993.4;992;j
CI;tptinc992j;p61p62;2002;857843.88;992;j
CI;tptinc992j;p61p62;2008;913970.38;992;j
CI;tptinc992j;p61p62;2014;1090924.3;992;j
CI;tptinc992j;p77p100;1988;1480513.4;992;j
CI;tptinc992j;p77p100;1993;1483554.3;992;j
CI;tptinc992j;p77p100;1998;1586678.0;992;j
CI;tptinc992j;p77p100;2002;1328676.5;992;j
CI;tptinc992j;p77p100;2008;1423259.5;992;j
CI;tptinc992j;p77p100;2014;1674776.5;992;j
CI;tptinc992j;p99.1p100;1988;18697270.0;992;j
CI;tptinc992j;p99.1p100;1993;10912540.0;992;j
CI;tptinc992j;p99.1p100;1998;15000379.0;992;j
CI;tptinc992j;p99.1p100;2002;15488084.0;992;j
CI;tptinc992j;p99.1p100;2008;12938804.0;992;j
CI;tptinc992j;p99.1p100;2014;15535942.0;992;j
CI;afiinc992j;p43p44;1988;667985.63;992;j
CI;afiinc992j;p43p44;1993;546028.31;992;j
CI;afiinc992j;p43p44;1998;493985.69;992;j
CI;afiinc992j;p43p44;2002;370118.31;992;j
CI;afiinc992j;p43p44;2008;378736.41;992;j
CI;afiinc992j;p43p44;2014;396278.09;992;j
CI;afiinc992j;p49p100;1988;2969653.3;992;j
CI;afiinc992j;p49p100;1993;1813731.4;992;j
CI;afiinc992j;p49p100;1998;1825837.0;992;j
CI;afiinc992j;p49p100;2002;1654350.8;992;j
CI;afiinc992j;p49p100;2008;1490991.1;992;j
CI;afiinc992j;p49p100;2014;1502329.0;992;j
CI;afiinc992j;p64p65;1988;1138572.6;992;j
CI;afiinc992j;p64p65;1993;823452.38;992;j
CI;afiinc992j;p64p65;1998;789019.63;992;j
CI;afiinc992j;p64p65;2002;612829.13;992;j
CI;afiinc992j;p64p65;2008;621568.69;992;j
CI;afiinc992j;p64p65;2014;664743.19;992;j
CI;ansrfc992i;p0p100;1989;-27028.6;992;i
CI;ansrfc992i;p0p100;1990;-5558.7002;992;i
CI;ansrfc992i;p0p100;1991;-4679.2002;992;i
CI;ansrfc992i;p0p100;1992;-18402.199;992;i
CI;ansrfc992i;p0p100;1993;194.10001;992;i
CI;ansrfc992i;p0p100;1994;-9355.4004;992;i
CI;ansrfc992i;p0p100;1995;-13568.0;992;i
CI;ansrfc992i;p0p100;1996;33086.602;992;i
CI;ansrfc992i;p0p100;1997;34784.801;992;i
CI;ansrfc992i;p0p100;1998;39929.102;992;i
CI;ansrfc992i;p0p100;1999;35246.301;992;i
CI;ansrfc992i;p0p100;2000;35793.102;992;i
CI;ansrgo999i;p0p100;1989;4133.8999;999;i
CI;ansrgo999i;p0p100;1990;5816.5;999;i
CI;ansrgo999i;p0p100;1991;3145.2;999;i
CI;ansrgo999i;p0p100;1992;5758.2002;999;i
CI;ansrgo999i;p0p100;1993;3567.2;999;i
CI;ansrgo999i;p0p100;1994;11129.6;999;i
CI;ansrgo999i;p0p100;1995;10622.3;999;i
CI;ansrgo999i;p0p100;1996;8068.3999;999;i
CI;ansrgo999i;p0p100;1997;8056.6001;999;i
CI;ansrgo999i;p0p100;1998;8166.1001;999;i
CI;ansrgo999i;p0p100;1999;7771.7002;999;i
CI;ansrgo999i;p0p100;2000;8358.7998;999;i
CI;aptinc992j;p34p100;1988;2336172.5;992;j
CI;aptinc992j;p34p100;1993;1963685.8;992;j
CI;aptinc992j;p34p100;1998;2258044.3;992;j
CI;aptinc992j;p34p100;2002;2031666.1;992;j
CI;aptinc992j;p34p100;2008;1988791.3;992;j
CI;aptinc992j;p34p100;2014;2257193.5;992;j
CI;aptinc992j;p99.995p99.996;1988;187389120.0;992;j
CI;aptinc992j;p99.995p99.996;1993;56892784.0;992;j
CI;aptinc992j;p99.995p99.996;1998;88758504.0;992;j
CI;aptinc992j;p99.995p99.996;2002;96382592.0;992;j
CI;aptinc992j;p99.995p99.996;2008;68109464.0;992;j
CI;aptinc992j;p99.995p99.996;2014;100879280.0;992;j
CI;asagho999i;p0p100;1989;58312.5;999;i
CI;asagho999i;p0p100;1990;39512.801;999;i
CI;asagho999i;p0p100;1991;33721.102;999;i
CI;asagho999i;p0p100;1992;42360.199;999;i
CI;asagho999i;p0p100;1993;54850.199;999;i
CI;asagho999i;p0p100;1994;83804.703;999;i
CI;asagho999i;p0p100;1995;26012.9;999;i
CI;asagho999i;p0p100;1996;37888.102;999;i
CI;asagho999i;p0p100;1997;38647.398;999;i
CI;asagho999i;p0p100;1998;34572.398;999;i
CI;asagho999i;p0p100;1999;48633.301;999;i
CI;asagho999i;p0p100;2000;28524.5;999;i
CI;bfiinc992j;p82p100;1988;3.3316598;992;j
CI;bfiinc992j;p82p100;1993;2.5736282;992;j
CI;bfiinc992j;p82p100;1998;2.8693836;992;j
CI;bfiinc992j;p82p100;2002;3.1747956;992;j
CI;bfiinc992j;p82p100;2008;2.8173203;992;j
CI;bfiinc992j;p82p100;2014;2.658999;992;j
CI;bfiinc992j;p86p100;1988;3.1419694;992;j
CI;bfiinc992j;p86p100;1993;2.4784348;992;j
CI;bfiinc992j;p86p100;1998;2.7429466;992;j
CI;bfiinc992j;p86p100;2002;2.9843657;992;j
CI;bfiinc992j;p86p100;2008;2.7394323;992;j
CI;bfiinc992j;p86p100;2014;2.6363659;992;j
CI;bptinc992j;p76p100;1988;3.3962264;992;j
CI;bptinc992j;p76p100;1993;2.5849693;992;j
CI;bptinc992j;p76p100;1998;2.8997011;992;j
CI;bptinc992j;p76p100;2002;3.2974949;992;j
CI;bptinc992j;p76p100;2008;2.8926299;992;j
CI;bptinc992j;p76p100;2014;2.7619669;992;j
CI;bptinc992j;p90p100;1988;2.9921892;992;j
CI;bptinc992j;p90p100;1993;2.3343763;992;j
CI;bptinc992j;p90p100;1998;2.6380999;992;j
CI;bptinc992j;p90p100;2002;2.8463979;992;j
CI;bptinc992j;p90p100;2008;2.6530416;992;j
CI;bptinc992j;p90p100;2014;2.5315919;992;j
CI;bptinc992j;p99.91p100;1988;1.6352177;992;j
CI;bptinc992j;p99.91p100;1993;1.1569086;992;j
CI;bptinc992j;p99.91p100;1998;1.2408164;992;j
CI;bptinc992j;p99.91p100;2002;1.246475;992;j
CI;bptinc992j;p99.91p100;2008;1.1591731;992;j
CI;bptinc992j;p99.91p100;2014;1.3527429;992;j
