country;variable;percentile;year;value;age;pop
SO;sptinc992j;p72p73;2010;0.0087000001;992;j
SO;sptinc992j;p72p73;2011;0.0086000003;992;j
SO;sptinc992j;p72p73;2012;0.0086000003;992;j
SO;sptinc992j;p72p73;2013;0.0086000003;992;j
SO;sptinc992j;p72p73;2014;0.0085000005;992;j
SO;sptinc992j;p72p73;2015;0.0085000005;992;j
SO;sptinc992j;p72p73;2016;0.0083999997;992;j
SO;sptinc992j;p72p73;2017;0.0083999997;992;j
SO;sptinc992j;p99.1p100;1990;0.2357;992;j
SO;sptinc992j;p99.1p100;1991;0.24079999;992;j
SO;sptinc992j;p99.1p100;1992;0.2458;992;j
SO;sptinc992j;p99.1p100;1993;0.2422;992;j
SO;sptinc992j;p99.1p100;1994;0.2367;992;j
SO;sptinc992j;p99.1p100;1995;0.2377;992;j
SO;sptinc992j;p99.1p100;1996;0.21799999;992;j
SO;sptinc992j;p99.1p100;1997;0.2006;992;j
SO;sptinc992j;p99.1p100;1998;0.1822;992;j
SO;sptinc992j;p99.1p100;1999;0.16339999;992;j
SO;sptinc992j;p99.1p100;2000;0.1646;992;j
SO;sptinc992j;p99.1p100;2001;0.1662;992;j
SO;sptinc992j;p99.1p100;2002;0.1671;992;j
SO;sptinc992j;p99.1p100;2003;0.1663;992;j
SO;sptinc992j;p99.1p100;2004;0.1655;992;j
SO;sptinc992j;p99.1p100;2005;0.1592;992;j
SO;sptinc992j;p99.1p100;2006;0.1593;992;j
SO;sptinc992j;p99.1p100;2007;0.1601;992;j
SO;sptinc992j;p99.1p100;2008;0.161;992;j
SO;sptinc992j;p99.1p100;2009;0.16230001;992;j
SO;sptinc992j;p99.1p100;2010;0.1629;992;j
SO;sptinc992j;p99.1p100;2011;0.1612;992;j
SO;sptinc992j;p99.1p100;2012;0.1596;992;j
SO;sptinc992j;p99.1p100;2013;0.15979999;992;j
SO;sptinc992j;p99.1p100;2014;0.15989999;992;j
SO;sptinc992j;p99.1p100;2015;0.1592;992;j
SO;sptinc992j;p99.1p100;2016;0.15979999;992;j
SO;sptinc992j;p99.1p100;2017;0.15979999;992;j
SO;tptinc992j;p14p15;1990;3262928.5;992;j
SO;tptinc992j;p14p15;1991;3179558.5;992;j
SO;tptinc992j;p14p15;1992;2760999.3;992;j
SO;tptinc992j;p14p15;1993;2781934.3;992;j
SO;tptinc992j;p14p15;1994;2177833.0;992;j
SO;tptinc992j;p14p15;1995;2133477.0;992;j
SO;tptinc992j;p14p15;1996;2352717.3;992;j
SO;tptinc992j;p14p15;1997;2371145.5;992;j
SO;tptinc992j;p14p15;1998;2506902.0;992;j
SO;tptinc992j;p14p15;1999;2667350.5;992;j
SO;tptinc992j;p14p15;2000;2659849.3;992;j
SO;tptinc992j;p14p15;2001;2664690.0;992;j
SO;tptinc992j;p14p15;2002;2706941.5;992;j
SO;tptinc992j;p14p15;2003;2726188.8;992;j
SO;tptinc992j;p14p15;2004;2731590.0;992;j
SO;tptinc992j;p14p15;2005;2722462.3;992;j
SO;tptinc992j;p14p15;2006;2695212.0;992;j
SO;tptinc992j;p14p15;2007;2670578.5;992;j
SO;tptinc992j;p14p15;2008;2655448.5;992;j
SO;tptinc992j;p14p15;2009;2635030.8;992;j
SO;tptinc992j;p14p15;2010;2617139.5;992;j
SO;tptinc992j;p14p15;2011;2577209.8;992;j
SO;tptinc992j;p14p15;2012;2519090.5;992;j
SO;tptinc992j;p14p15;2013;2444814.3;992;j
SO;tptinc992j;p14p15;2014;2613644.8;992;j
SO;tptinc992j;p14p15;2015;2958362.5;992;j
SO;tptinc992j;p14p15;2016;3141979.0;992;j
SO;tptinc992j;p14p15;2017;3200840.5;992;j
SO;tptinc992j;p43p100;1990;7196664.5;992;j
SO;tptinc992j;p43p100;1991;7034550.0;992;j
SO;tptinc992j;p43p100;1992;6107019.0;992;j
SO;tptinc992j;p43p100;1993;6192716.0;992;j
SO;tptinc992j;p43p100;1994;4877121.0;992;j
SO;tptinc992j;p43p100;1995;4781741.0;992;j
SO;tptinc992j;p43p100;1996;5157717.0;992;j
SO;tptinc992j;p43p100;1997;5113515.0;992;j
SO;tptinc992j;p43p100;1998;5334352.5;992;j
SO;tptinc992j;p43p100;1999;5594372.5;992;j
SO;tptinc992j;p43p100;2000;5566838.5;992;j
SO;tptinc992j;p43p100;2001;5565302.5;992;j
SO;tptinc992j;p43p100;2002;5636029.0;992;j
SO;tptinc992j;p43p100;2003;5681780.5;992;j
SO;tptinc992j;p43p100;2004;5698587.5;992;j
SO;tptinc992j;p43p100;2005;5717345.5;992;j
SO;tptinc992j;p43p100;2006;5691526.5;992;j
SO;tptinc992j;p43p100;2007;5677743.5;992;j
SO;tptinc992j;p43p100;2008;5673953.0;992;j
SO;tptinc992j;p43p100;2009;5648672.5;992;j
SO;tptinc992j;p43p100;2010;5628000.0;992;j
SO;tptinc992j;p43p100;2011;5580338.5;992;j
SO;tptinc992j;p43p100;2012;5508342.5;992;j
SO;tptinc992j;p43p100;2013;5399805.0;992;j
SO;tptinc992j;p43p100;2014;5830977.0;992;j
SO;tptinc992j;p43p100;2015;6671409.5;992;j
SO;tptinc992j;p43p100;2016;7086262.0;992;j
SO;tptinc992j;p43p100;2017;7219093.0;992;j
SO;acomnx999i;p0p100;1972;-11970.4;999;i
SO;acomnx999i;p0p100;1973;2970.3999;999;i
SO;acomnx999i;p0p100;1974;151.3;999;i
SO;acomnx999i;p0p100;1975;-8004.7998;999;i
SO;acomnx999i;p0p100;1976;-1698.4;999;i
SO;acomnx999i;p0p100;1977;-1099.3;999;i
SO;acomnx999i;p0p100;1980;-4219.3999;999;i
SO;acomnx999i;p0p100;1981;5385.1001;999;i
SO;aptinc992j;p57p100;1990;35559220.0;992;j
SO;aptinc992j;p57p100;1991;35303600.0;992;j
SO;aptinc992j;p57p100;1992;31005852.0;992;j
SO;aptinc992j;p57p100;1993;31082112.0;992;j
SO;aptinc992j;p57p100;1994;24137944.0;992;j
SO;aptinc992j;p57p100;1995;24025622.0;992;j
SO;aptinc992j;p57p100;1996;24347896.0;992;j
SO;aptinc992j;p57p100;1997;22844246.0;992;j
SO;aptinc992j;p57p100;1998;22514236.0;992;j
SO;aptinc992j;p57p100;1999;22280354.0;992;j
SO;aptinc992j;p57p100;2000;22278726.0;992;j
SO;aptinc992j;p57p100;2001;22376326.0;992;j
SO;aptinc992j;p57p100;2002;22507152.0;992;j
SO;aptinc992j;p57p100;2003;22649152.0;992;j
SO;aptinc992j;p57p100;2004;22675822.0;992;j
SO;aptinc992j;p57p100;2005;22682696.0;992;j
SO;aptinc992j;p57p100;2006;22728000.0;992;j
SO;aptinc992j;p57p100;2007;22846466.0;992;j
SO;aptinc992j;p57p100;2008;22952324.0;992;j
SO;aptinc992j;p57p100;2009;23039504.0;992;j
SO;aptinc992j;p57p100;2010;23065288.0;992;j
SO;aptinc992j;p57p100;2011;23145308.0;992;j
SO;aptinc992j;p57p100;2012;23164466.0;992;j
SO;aptinc992j;p57p100;2013;23122416.0;992;j
SO;aptinc992j;p57p100;2014;25427932.0;992;j
SO;aptinc992j;p57p100;2015;29555654.0;992;j
SO;aptinc992j;p57p100;2016;31417166.0;992;j
SO;aptinc992j;p57p100;2017;32001740.0;992;j
SO;aptinc992j;p68p69;1990;12626465.0;992;j
SO;aptinc992j;p68p69;1991;12381616.0;992;j
SO;aptinc992j;p68p69;1992;10754301.0;992;j
SO;aptinc992j;p68p69;1993;10920883.0;992;j
SO;aptinc992j;p68p69;1994;8622928.0;992;j
SO;aptinc992j;p68p69;1995;8506696.0;992;j
SO;aptinc992j;p68p69;1996;9043621.0;992;j
SO;aptinc992j;p68p69;1997;8854666.0;992;j
SO;aptinc992j;p68p69;1998;9140287.0;992;j
SO;aptinc992j;p68p69;1999;9479955.0;992;j
SO;aptinc992j;p68p69;2000;9434882.0;992;j
SO;aptinc992j;p68p69;2001;9428009.0;992;j
SO;aptinc992j;p68p69;2002;9506730.0;992;j
SO;aptinc992j;p68p69;2003;9593641.0;992;j
SO;aptinc992j;p68p69;2004;9631528.0;992;j
SO;aptinc992j;p68p69;2005;9696612.0;992;j
