country;variable;percentile;year;value;age;pop
NAM;afdinx992i;p0p100;2003;55.299999;992;i
NAM;afdinx992i;p0p100;2004;-2864.5;992;i
NAM;afdinx992i;p0p100;2005;-5054.1001;992;i
NAM;afdinx992i;p0p100;2006;-4462.8999;992;i
NAM;afdinx992i;p0p100;2007;-5886.0;992;i
NAM;afdinx992i;p0p100;2008;-6049.7002;992;i
NAM;afdinx992i;p0p100;2009;-4449.5;992;i
NAM;afdinx992i;p0p100;2010;-5782.5;992;i
NAM;afdinx992i;p0p100;2011;-3743.3;992;i
NAM;afdinx992i;p0p100;2012;-7474.2002;992;i
NAM;afdinx992i;p0p100;2013;-2208.1001;992;i
NAM;afdinx992i;p0p100;2014;-2727.6001;992;i
NAM;afdinx992i;p0p100;2015;-1963.0;992;i
NAM;afdinx992i;p0p100;2016;-3090.8999;992;i
NAM;afdinx992i;p0p100;2017;-2376.5;992;i
NAM;afdinx992i;p0p100;2018;-3533.7;992;i
NAM;afdipx992i;p0p100;1990;2564.8999;992;i
NAM;afdipx992i;p0p100;1991;2827.8999;992;i
NAM;afdipx992i;p0p100;1992;4647.7002;992;i
NAM;afdipx992i;p0p100;1993;3947.8;992;i
NAM;afdipx992i;p0p100;1994;3426.2;992;i
NAM;afdipx992i;p0p100;1995;5219.6001;992;i
NAM;afdipx992i;p0p100;1996;5684.1001;992;i
NAM;afdipx992i;p0p100;1997;3757.2;992;i
NAM;afdipx992i;p0p100;1998;3994.8999;992;i
NAM;afdipx992i;p0p100;1999;2379.8999;992;i
NAM;afdipx992i;p0p100;2000;5865.0;992;i
NAM;afdipx992i;p0p100;2001;7983.2998;992;i
NAM;afdipx992i;p0p100;2002;3415.0;992;i
NAM;afdipx992i;p0p100;2003;-66.699997;992;i
NAM;afdipx992i;p0p100;2004;2893.6001;992;i
NAM;afdipx992i;p0p100;2005;5196.6001;992;i
NAM;afdipx992i;p0p100;2006;4474.5;992;i
NAM;afdipx992i;p0p100;2007;5963.7998;992;i
NAM;afdipx992i;p0p100;2008;6416.2002;992;i
NAM;afdipx992i;p0p100;2009;4630.6001;992;i
NAM;afdipx992i;p0p100;2010;6133.7998;992;i
NAM;afdipx992i;p0p100;2011;3916.5;992;i
NAM;afdipx992i;p0p100;2012;7888.8999;992;i
NAM;afdipx992i;p0p100;2013;2320.1001;992;i
NAM;afdipx992i;p0p100;2014;2983.2;992;i
NAM;afdipx992i;p0p100;2015;1991.7;992;i
NAM;afdipx992i;p0p100;2016;3169.7;992;i
NAM;afdipx992i;p0p100;2017;2478.3;992;i
NAM;afdipx992i;p0p100;2018;3513.3;992;i
NAM;aptfon999i;p0p100;1990;1929.7;999;i
NAM;aptfon999i;p0p100;1991;2865.7;999;i
NAM;aptfon999i;p0p100;1992;2228.1001;999;i
NAM;aptfon999i;p0p100;1993;2661.6001;999;i
NAM;aptfon999i;p0p100;1994;2321.3;999;i
NAM;aptfon999i;p0p100;1995;4084.8999;999;i
NAM;aptfon999i;p0p100;1996;3518.7;999;i
NAM;aptfon999i;p0p100;1997;2696.1001;999;i
NAM;aptfon999i;p0p100;1998;2697.3;999;i
NAM;aptfon999i;p0p100;1999;220.5;999;i
NAM;aptfon999i;p0p100;2000;1374.5;999;i
NAM;aptfon999i;p0p100;2001;1504.8;999;i
NAM;aptfon999i;p0p100;2002;1454.9;999;i
NAM;aptfon999i;p0p100;2003;1577.7;999;i
NAM;aptfon999i;p0p100;2004;1471.5;999;i
NAM;aptfon999i;p0p100;2005;1367.1;999;i
NAM;aptfon999i;p0p100;2006;1706.7;999;i
NAM;aptfon999i;p0p100;2007;1684.8;999;i
NAM;aptfon999i;p0p100;2008;2044.9;999;i
NAM;aptfon999i;p0p100;2009;1460.1;999;i
NAM;aptfon999i;p0p100;2010;1324.1;999;i
NAM;aptfon999i;p0p100;2011;1409.5;999;i
NAM;aptfon999i;p0p100;2012;732.0;999;i
NAM;aptfon999i;p0p100;2013;1054.1;999;i
NAM;aptfon999i;p0p100;2014;1226.7;999;i
NAM;aptfon999i;p0p100;2015;1091.0;999;i
NAM;aptfon999i;p0p100;2016;43.099998;999;i
NAM;aptfon999i;p0p100;2017;-73.5;999;i
NAM;aptfon999i;p0p100;2018;207.39999;999;i
NAM;aptinc992j;p0p100;1990;95227.102;992;j
NAM;aptinc992j;p0p100;1991;102045.5;992;j
NAM;aptinc992j;p0p100;1992;103642.8;992;j
NAM;aptinc992j;p0p100;1993;100562.7;992;j
NAM;aptinc992j;p0p100;1994;100481.5;992;j
NAM;aptinc992j;p0p100;1995;103057.5;992;j
NAM;aptinc992j;p0p100;1996;102386.2;992;j
NAM;aptinc992j;p0p100;1997;103957.8;992;j
NAM;aptinc992j;p0p100;1998;104530.5;992;j
NAM;aptinc992j;p0p100;1999;101077.0;992;j
NAM;aptinc992j;p0p100;2000;101333.4;992;j
NAM;aptinc992j;p0p100;2001;98060.703;992;j
NAM;aptinc992j;p0p100;2002;104294.5;992;j
NAM;aptinc992j;p0p100;2003;108733.5;992;j
NAM;aptinc992j;p0p100;2004;115805.2;992;j
NAM;aptinc992j;p0p100;2005;113111.4;992;j
NAM;aptinc992j;p0p100;2006;119785.6;992;j
NAM;aptinc992j;p0p100;2007;123380.6;992;j
NAM;aptinc992j;p0p100;2008;122385.4;992;j
NAM;aptinc992j;p0p100;2009;120204.4;992;j
NAM;aptinc992j;p0p100;2010;122410.8;992;j
NAM;aptinc992j;p0p100;2011;127463.3;992;j
NAM;aptinc992j;p0p100;2012;127226.0;992;j
NAM;aptinc992j;p0p100;2013;137571.41;992;j
NAM;aptinc992j;p0p100;2014;142430.41;992;j
NAM;aptinc992j;p0p100;2015;147918.41;992;j
NAM;aptinc992j;p0p100;2016;143298.8;992;j
NAM;aptinc992j;p0p100;2017;139861.8;992;j
NAM;aptinc992j;p35p100;1990;141998.09;992;j
NAM;aptinc992j;p35p100;1991;152165.3;992;j
NAM;aptinc992j;p35p100;1992;154547.09;992;j
NAM;aptinc992j;p35p100;1993;149954.2;992;j
NAM;aptinc992j;p35p100;1994;149833.2;992;j
NAM;aptinc992j;p35p100;1995;153674.41;992;j
NAM;aptinc992j;p35p100;1996;152673.41;992;j
NAM;aptinc992j;p35p100;1997;155016.91;992;j
NAM;aptinc992j;p35p100;1998;155870.8;992;j
NAM;aptinc992j;p35p100;1999;150721.2;992;j
NAM;aptinc992j;p35p100;2000;151103.5;992;j
NAM;aptinc992j;p35p100;2001;146223.41;992;j
NAM;aptinc992j;p35p100;2002;155518.91;992;j
NAM;aptinc992j;p35p100;2003;162138.2;992;j
NAM;aptinc992j;p35p100;2004;172597.8;992;j
NAM;aptinc992j;p35p100;2005;168499.5;992;j
NAM;aptinc992j;p35p100;2006;178353.59;992;j
NAM;aptinc992j;p35p100;2007;183615.5;992;j
NAM;aptinc992j;p35p100;2008;182044.3;992;j
NAM;aptinc992j;p35p100;2009;178711.59;992;j
NAM;aptinc992j;p35p100;2010;182007.91;992;j
NAM;aptinc992j;p35p100;2011;189536.91;992;j
NAM;aptinc992j;p35p100;2012;189200.7;992;j
NAM;aptinc992j;p35p100;2013;204603.41;992;j
NAM;aptinc992j;p35p100;2014;211848.59;992;j
NAM;aptinc992j;p35p100;2015;220030.7;992;j
NAM;aptinc992j;p35p100;2016;213158.91;992;j
NAM;aptinc992j;p35p100;2017;208046.3;992;j
NAM;aptinc992j;p44p45;1990;18893.6;992;j
NAM;aptinc992j;p44p45;1991;20246.4;992;j
NAM;aptinc992j;p44p45;1992;20563.301;992;j
NAM;aptinc992j;p44p45;1993;19952.199;992;j
NAM;aptinc992j;p44p45;1994;19936.1;992;j
NAM;aptinc992j;p44p45;1995;20447.199;992;j
NAM;aptinc992j;p44p45;1996;20314.0;992;j
NAM;aptinc992j;p44p45;1997;20625.9;992;j
NAM;aptinc992j;p44p45;1998;20739.5;992;j
NAM;aptinc992j;p44p45;1999;20054.301;992;j
NAM;aptinc992j;p44p45;2000;20105.1;992;j
NAM;aptinc992j;p44p45;2001;19455.801;992;j
NAM;aptinc992j;p44p45;2002;20692.6;992;j
NAM;aptinc992j;p44p45;2003;21573.4;992;j
NAM;aptinc992j;p44p45;2004;23389.9;992;j
NAM;aptinc992j;p44p45;2005;23249.699;992;j
NAM;aptinc992j;p44p45;2006;25049.199;992;j
NAM;aptinc992j;p44p45;2007;26241.5;992;j
NAM;aptinc992j;p44p45;2008;26466.0;992;j
NAM;aptinc992j;p44p45;2009;26424.301;992;j
NAM;aptinc992j;p44p45;2010;27527.301;992;j
NAM;aptinc992j;p44p45;2011;29307.0;992;j
NAM;aptinc992j;p44p45;2012;29895.5;992;j
NAM;aptinc992j;p44p45;2013;33021.0;992;j
NAM;aptinc992j;p44p45;2014;34907.199;992;j
NAM;aptinc992j;p44p45;2015;36999.0;992;j
NAM;aptinc992j;p44p45;2016;35843.398;992;j
NAM;aptinc992j;p44p45;2017;34983.699;992;j
NAM;aptinc992j;p47p48;1990;20581.1;992;j
NAM;aptinc992j;p47p48;1991;22054.699;992;j
NAM;aptinc992j;p47p48;1992;22399.9;992;j
NAM;aptinc992j;p47p48;1993;21734.301;992;j
NAM;aptinc992j;p47p48;1994;21716.699;992;j
NAM;aptinc992j;p47p48;1995;22273.5;992;j
NAM;aptinc992j;p47p48;1996;22128.4;992;j
NAM;aptinc992j;p47p48;1997;22468.0;992;j
NAM;aptinc992j;p47p48;1998;22591.801;992;j
NAM;aptinc992j;p47p48;1999;21845.4;992;j
NAM;aptinc992j;p47p48;2000;21900.801;992;j
NAM;aptinc992j;p47p48;2001;21193.5;992;j
NAM;aptinc992j;p47p48;2002;22540.801;992;j
NAM;aptinc992j;p47p48;2003;23500.199;992;j
NAM;aptinc992j;p47p48;2004;25497.199;992;j
NAM;aptinc992j;p47p48;2005;25361.9;992;j
NAM;aptinc992j;p47p48;2006;27342.5;992;j
NAM;aptinc992j;p47p48;2007;28662.4;992;j
NAM;aptinc992j;p47p48;2008;28925.801;992;j
NAM;aptinc992j;p47p48;2009;28896.801;992;j
NAM;aptinc992j;p47p48;2010;30146.699;992;j
NAM;aptinc992j;p47p48;2011;32140.1;992;j
NAM;aptinc992j;p47p48;2012;32827.898;992;j
NAM;aptinc992j;p47p48;2013;36306.699;992;j
NAM;aptinc992j;p47p48;2014;38426.898;992;j
NAM;aptinc992j;p47p48;2015;40776.898;992;j
NAM;aptinc992j;p47p48;2016;39503.398;992;j
NAM;aptinc992j;p47p48;2017;38555.898;992;j
NAM;aptinc992j;p65p100;1990;244092.5;992;j
NAM;aptinc992j;p65p100;1991;261569.91;992;j
NAM;aptinc992j;p65p100;1992;265664.09;992;j
NAM;aptinc992j;p65p100;1993;257769.0;992;j
NAM;aptinc992j;p65p100;1994;257560.91;992;j
NAM;aptinc992j;p65p100;1995;264163.91;992;j
NAM;aptinc992j;p65p100;1996;262443.19;992;j
NAM;aptinc992j;p65p100;1997;266471.69;992;j
NAM;aptinc992j;p65p100;1998;267939.59;992;j
NAM;aptinc992j;p65p100;1999;259087.5;992;j
NAM;aptinc992j;p65p100;2000;259744.5;992;j
NAM;aptinc992j;p65p100;2001;251355.8;992;j
NAM;aptinc992j;p65p100;2002;267334.59;992;j
NAM;aptinc992j;p65p100;2003;278713.09;992;j
NAM;aptinc992j;p65p100;2004;296213.69;992;j
NAM;aptinc992j;p65p100;2005;288711.81;992;j
NAM;aptinc992j;p65p100;2006;305099.91;992;j
NAM;aptinc992j;p65p100;2007;313589.59;992;j
NAM;aptinc992j;p65p100;2008;310398.59;992;j
NAM;aptinc992j;p65p100;2009;304217.41;992;j
NAM;aptinc992j;p65p100;2010;309085.41;992;j
NAM;aptinc992j;p65p100;2011;321097.41;992;j
NAM;aptinc992j;p65p100;2012;319755.59;992;j
NAM;aptinc992j;p65p100;2013;344951.69;992;j
NAM;aptinc992j;p65p100;2014;356302.31;992;j
NAM;aptinc992j;p65p100;2015;369166.0;992;j
NAM;aptinc992j;p65p100;2016;357636.5;992;j
NAM;aptinc992j;p65p100;2017;349058.69;992;j
NAM;aptinc992j;p73p74;1990;50263.602;992;j
NAM;aptinc992j;p73p74;1991;53862.602;992;j
NAM;aptinc992j;p73p74;1992;54705.699;992;j
NAM;aptinc992j;p73p74;1993;53079.898;992;j
NAM;aptinc992j;p73p74;1994;53037.0;992;j
NAM;aptinc992j;p73p74;1995;54396.699;992;j
NAM;aptinc992j;p73p74;1996;54042.398;992;j
NAM;aptinc992j;p73p74;1997;54872.0;992;j
NAM;aptinc992j;p73p74;1998;55174.199;992;j
NAM;aptinc992j;p73p74;1999;53351.398;992;j
NAM;aptinc992j;p73p74;2000;53486.699;992;j
NAM;aptinc992j;p73p74;2001;51759.301;992;j
NAM;aptinc992j;p73p74;2002;55049.602;992;j
NAM;aptinc992j;p73p74;2003;57392.699;992;j
NAM;aptinc992j;p73p74;2004;62017.801;992;j
NAM;aptinc992j;p73p74;2005;61445.602;992;j
NAM;aptinc992j;p73p74;2006;65993.703;992;j
NAM;aptinc992j;p73p74;2007;68924.398;992;j
NAM;aptinc992j;p73p74;2008;69311.0;992;j
NAM;aptinc992j;p73p74;2009;69001.5;992;j
NAM;aptinc992j;p73p74;2010;72543.703;992;j
NAM;aptinc992j;p73p74;2011;77907.602;992;j
NAM;aptinc992j;p73p74;2012;80127.797;992;j
NAM;aptinc992j;p73p74;2013;89200.898;992;j
NAM;aptinc992j;p73p74;2014;94999.297;992;j
NAM;aptinc992j;p73p74;2015;101409.7;992;j
NAM;aptinc992j;p73p74;2016;98242.602;992;j
NAM;aptinc992j;p73p74;2017;95886.203;992;j
NAM;aptinc992j;p97p98;1990;803023.38;992;j
NAM;aptinc992j;p97p98;1991;860521.13;992;j
NAM;aptinc992j;p97p98;1992;873990.31;992;j
NAM;aptinc992j;p97p98;1993;848016.69;992;j
NAM;aptinc992j;p97p98;1994;847332.31;992;j
NAM;aptinc992j;p97p98;1995;869054.88;992;j
NAM;aptinc992j;p97p98;1996;863394.19;992;j
NAM;aptinc992j;p97p98;1997;876647.19;992;j
NAM;aptinc992j;p97p98;1998;881476.31;992;j
NAM;aptinc992j;p97p98;1999;852354.31;992;j
NAM;aptinc992j;p97p98;2000;854516.0;992;j
NAM;aptinc992j;p97p98;2001;826918.31;992;j
NAM;aptinc992j;p97p98;2002;879486.0;992;j
NAM;aptinc992j;p97p98;2003;916919.19;992;j
NAM;aptinc992j;p97p98;2004;965028.63;992;j
NAM;aptinc992j;p97p98;2005;931323.88;992;j
NAM;aptinc992j;p97p98;2006;974356.63;992;j
NAM;aptinc992j;p97p98;2007;991321.0;992;j
NAM;aptinc992j;p97p98;2008;971145.88;992;j
NAM;aptinc992j;p97p98;2009;941877.69;992;j
NAM;aptinc992j;p97p98;2010;952283.63;992;j
NAM;aptinc992j;p97p98;2011;984422.13;992;j
NAM;aptinc992j;p97p98;2012;975436.31;992;j
NAM;aptinc992j;p97p98;2013;1047018.9;992;j
NAM;aptinc992j;p97p98;2014;1075990.9;992;j
NAM;aptinc992j;p97p98;2015;1109133.5;992;j
NAM;aptinc992j;p97p98;2016;1074494.0;992;j
NAM;aptinc992j;p97p98;2017;1048722.5;992;j
NAM;aptinc992j;p99.4p100;1990;3202555.0;992;j
NAM;aptinc992j;p99.4p100;1991;3431862.8;992;j
NAM;aptinc992j;p99.4p100;1992;3485579.8;992;j
NAM;aptinc992j;p99.4p100;1993;3381993.8;992;j
NAM;aptinc992j;p99.4p100;1994;3379264.0;992;j
NAM;aptinc992j;p99.4p100;1995;3465896.8;992;j
NAM;aptinc992j;p99.4p100;1996;3443321.0;992;j
NAM;aptinc992j;p99.4p100;1997;3496175.8;992;j
NAM;aptinc992j;p99.4p100;1998;3515434.5;992;j
NAM;aptinc992j;p99.4p100;1999;3399292.8;992;j
NAM;aptinc992j;p99.4p100;2000;3407913.5;992;j
NAM;aptinc992j;p99.4p100;2001;3297850.8;992;j
NAM;aptinc992j;p99.4p100;2002;3507497.3;992;j
NAM;aptinc992j;p99.4p100;2003;3656785.3;992;j
NAM;aptinc992j;p99.4p100;2004;3867884.8;992;j
NAM;aptinc992j;p99.4p100;2005;3751874.5;992;j
NAM;aptinc992j;p99.4p100;2006;3945756.0;992;j
NAM;aptinc992j;p99.4p100;2007;4035925.8;992;j
NAM;aptinc992j;p99.4p100;2008;3975424.8;992;j
NAM;aptinc992j;p99.4p100;2009;3877204.8;992;j
NAM;aptinc992j;p99.4p100;2010;3825591.5;992;j
NAM;aptinc992j;p99.4p100;2011;3855639.0;992;j
NAM;aptinc992j;p99.4p100;2012;3720839.8;992;j
NAM;aptinc992j;p99.4p100;2013;3885392.3;992;j
NAM;aptinc992j;p99.4p100;2014;3879736.8;992;j
NAM;aptinc992j;p99.4p100;2015;3880828.5;992;j
NAM;aptinc992j;p99.4p100;2016;3759626.0;992;j
NAM;aptinc992j;p99.4p100;2017;3669451.8;992;j
NAM;bptinc992j;p61p100;1990;7.3063736;992;j
NAM;bptinc992j;p61p100;1991;7.3063726;992;j
NAM;bptinc992j;p61p100;1992;7.3063731;992;j
NAM;bptinc992j;p61p100;1993;7.3063726;992;j
NAM;bptinc992j;p61p100;1994;7.3063731;992;j
NAM;bptinc992j;p61p100;1995;7.3063736;992;j
NAM;bptinc992j;p61p100;1996;7.3063731;992;j
NAM;bptinc992j;p61p100;1997;7.3063726;992;j
NAM;bptinc992j;p61p100;1998;7.3063726;992;j
NAM;bptinc992j;p61p100;1999;7.3063726;992;j
NAM;bptinc992j;p61p100;2000;7.3063726;992;j
NAM;bptinc992j;p61p100;2001;7.3063731;992;j
NAM;bptinc992j;p61p100;2002;7.3063731;992;j
NAM;bptinc992j;p61p100;2003;7.3063731;992;j
NAM;bptinc992j;p61p100;2004;7.1355062;992;j
NAM;bptinc992j;p61p100;2005;6.9718914;992;j
NAM;bptinc992j;p61p100;2006;6.8150754;992;j
NAM;bptinc992j;p61p100;2007;6.6646442;992;j
NAM;bptinc992j;p61p100;2008;6.5202146;992;j
NAM;bptinc992j;p61p100;2009;6.3814349;992;j
NAM;bptinc992j;p61p100;2010;6.1896901;992;j
NAM;bptinc992j;p61p100;2011;6.0085111;992;j
NAM;bptinc992j;p61p100;2012;5.8370466;992;j
NAM;bptinc992j;p61p100;2013;5.6745343;992;j
NAM;bptinc992j;p61p100;2014;5.5202937;992;j
NAM;bptinc992j;p61p100;2015;5.3737078;992;j
NAM;bptinc992j;p61p100;2016;5.3737078;992;j
NAM;bptinc992j;p61p100;2017;5.3737078;992;j
NAM;bptinc992j;p81p100;1990;5.5976257;992;j
NAM;bptinc992j;p81p100;1991;5.5976248;992;j
NAM;bptinc992j;p81p100;1992;5.5976253;992;j
NAM;bptinc992j;p81p100;1993;5.5976253;992;j
NAM;bptinc992j;p81p100;1994;5.5976253;992;j
NAM;bptinc992j;p81p100;1995;5.5976257;992;j
NAM;bptinc992j;p81p100;1996;5.5976253;992;j
NAM;bptinc992j;p81p100;1997;5.5976253;992;j
NAM;bptinc992j;p81p100;1998;5.5976253;992;j
NAM;bptinc992j;p81p100;1999;5.5976257;992;j
NAM;bptinc992j;p81p100;2000;5.5976253;992;j
NAM;bptinc992j;p81p100;2001;5.5976253;992;j
NAM;bptinc992j;p81p100;2002;5.5976257;992;j
NAM;bptinc992j;p81p100;2003;5.5976253;992;j
NAM;bptinc992j;p81p100;2004;5.4985147;992;j
NAM;bptinc992j;p81p100;2005;5.4021001;992;j
NAM;bptinc992j;p81p100;2006;5.3082719;992;j
NAM;bptinc992j;p81p100;2007;5.2169285;992;j
NAM;bptinc992j;p81p100;2008;5.1279731;992;j
NAM;bptinc992j;p81p100;2009;5.0413108;992;j
NAM;bptinc992j;p81p100;2010;4.8505549;992;j
NAM;bptinc992j;p81p100;2011;4.6714954;992;j
NAM;bptinc992j;p81p100;2012;4.5030894;992;j
NAM;bptinc992j;p81p100;2013;4.3444133;992;j
NAM;bptinc992j;p81p100;2014;4.1946473;992;j
NAM;bptinc992j;p81p100;2015;4.0530624;992;j
NAM;bptinc992j;p81p100;2016;4.053062;992;j
NAM;bptinc992j;p81p100;2017;4.053062;992;j
NAM;bptinc992j;p88p100;1990;4.6347537;992;j
NAM;bptinc992j;p88p100;1991;4.6347537;992;j
NAM;bptinc992j;p88p100;1992;4.6347537;992;j
NAM;bptinc992j;p88p100;1993;4.6347532;992;j
NAM;bptinc992j;p88p100;1994;4.6347537;992;j
NAM;bptinc992j;p88p100;1995;4.6347537;992;j
NAM;bptinc992j;p88p100;1996;4.6347542;992;j
NAM;bptinc992j;p88p100;1997;4.6347537;992;j
NAM;bptinc992j;p88p100;1998;4.6347532;992;j
NAM;bptinc992j;p88p100;1999;4.6347537;992;j
NAM;bptinc992j;p88p100;2000;4.6347532;992;j
NAM;bptinc992j;p88p100;2001;4.6347537;992;j
NAM;bptinc992j;p88p100;2002;4.6347537;992;j
NAM;bptinc992j;p88p100;2003;4.6347537;992;j
NAM;bptinc992j;p88p100;2004;4.5931501;992;j
NAM;bptinc992j;p88p100;2005;4.551868;992;j
NAM;bptinc992j;p88p100;2006;4.5109034;992;j
NAM;bptinc992j;p88p100;2007;4.4702525;992;j
NAM;bptinc992j;p88p100;2008;4.4299116;992;j
NAM;bptinc992j;p88p100;2009;4.3898783;992;j
NAM;bptinc992j;p88p100;2010;4.2173038;992;j
NAM;bptinc992j;p88p100;2011;4.0545659;992;j
NAM;bptinc992j;p88p100;2012;3.9008474;992;j
NAM;bptinc992j;p88p100;2013;3.7554183;992;j
NAM;bptinc992j;p88p100;2014;3.6176262;992;j
NAM;bptinc992j;p88p100;2015;3.4868844;992;j
NAM;bptinc992j;p88p100;2016;3.4868841;992;j
NAM;bptinc992j;p88p100;2017;3.4868844;992;j
NAM;mgdpro999i;p0p100;1950;16787696640.0;999;i
NAM;mgdpro999i;p0p100;1951;17308114944.0;999;i
NAM;mgdpro999i;p0p100;1952;17845321728.0;999;i
NAM;mgdpro999i;p0p100;1953;18533617664.0;999;i
NAM;mgdpro999i;p0p100;1954;19574454272.0;999;i
NAM;mgdpro999i;p0p100;1955;20212387840.0;999;i
NAM;mgdpro999i;p0p100;1956;20967833600.0;999;i
NAM;mgdpro999i;p0p100;1957;21773643776.0;999;i
NAM;mgdpro999i;p0p100;1958;22378000384.0;999;i
NAM;mgdpro999i;p0p100;1959;23670652928.0;999;i
NAM;mgdpro999i;p0p100;1960;25903417344.0;999;i
NAM;mgdpro999i;p0p100;1961;26188808192.0;999;i
NAM;mgdpro999i;p0p100;1962;29882101760.0;999;i
NAM;mgdpro999i;p0p100;1963;32870311936.0;999;i
NAM;mgdpro999i;p0p100;1964;38208798720.0;999;i
NAM;mgdpro999i;p0p100;1965;40777318400.0;999;i
NAM;mgdpro999i;p0p100;1966;42338574336.0;999;i
NAM;mgdpro999i;p0p100;1967;40626229248.0;999;i
NAM;mgdpro999i;p0p100;1968;40961982464.0;999;i
NAM;mgdpro999i;p0p100;1969;42388934656.0;999;i
NAM;mgdpro999i;p0p100;1970;42573598720.0;999;i
NAM;mgdpro999i;p0p100;1971;44806500352.0;999;i
NAM;mgdpro999i;p0p100;1972;45693190144.0;999;i
NAM;mgdpro999i;p0p100;1973;47493328896.0;999;i
NAM;mgdpro999i;p0p100;1974;50880020480.0;999;i
NAM;mgdpro999i;p0p100;1975;52023160832.0;999;i
NAM;mgdpro999i;p0p100;1976;52787027968.0;999;i
NAM;mgdpro999i;p0p100;1977;52808413184.0;999;i
NAM;mgdpro999i;p0p100;1978;54320099328.0;999;i
NAM;mgdpro999i;p0p100;1979;56382013440.0;999;i
NAM;mgdpro999i;p0p100;1980;60131917824.0;999;i
NAM;mgdpro999i;p0p100;1981;60716134400.0;999;i
NAM;mgdpro999i;p0p100;1982;60474335232.0;999;i
NAM;mgdpro999i;p0p100;1983;59371618304.0;999;i
NAM;mgdpro999i;p0p100;1984;59231055872.0;999;i
NAM;mgdpro999i;p0p100;1985;59505934336.0;999;i
NAM;mgdpro999i;p0p100;1986;62342774784.0;999;i
NAM;mgdpro999i;p0p100;1987;64558256128.0;999;i
NAM;mgdpro999i;p0p100;1988;65083252736.0;999;i
NAM;mgdpro999i;p0p100;1989;66292916224.0;999;i
NAM;mgdpro999i;p0p100;1990;67650244608.0;999;i
NAM;mgdpro999i;p0p100;1991;73174212608.0;999;i
NAM;mgdpro999i;p0p100;1992;78434951168.0;999;i
NAM;mgdpro999i;p0p100;1993;77196156928.0;999;i
NAM;mgdpro999i;p0p100;1994;78531543040.0;999;i
NAM;mgdpro999i;p0p100;1995;81593409536.0;999;i
NAM;mgdpro999i;p0p100;1996;84197408768.0;999;i
NAM;mgdpro999i;p0p100;1997;87750565888.0;999;i
NAM;mgdpro999i;p0p100;1998;90638958592.0;999;i
NAM;mgdpro999i;p0p100;1999;93692919808.0;999;i
NAM;mgdpro999i;p0p100;2000;96964722688.0;999;i
NAM;mgdpro999i;p0p100;2001;98106966016.0;999;i
NAM;mgdpro999i;p0p100;2002;102805078016.0;999;i
NAM;mgdpro999i;p0p100;2003;107163762688.0;999;i
NAM;mgdpro999i;p0p100;2004;120312184832.0;999;i
NAM;mgdpro999i;p0p100;2005;123355152384.0;999;i
NAM;mgdpro999i;p0p100;2006;132080328704.0;999;i
NAM;mgdpro999i;p0p100;2007;139178393600.0;999;i
NAM;mgdpro999i;p0p100;2008;142866333696.0;999;i
NAM;mgdpro999i;p0p100;2009;143289122816.0;999;i
NAM;mgdpro999i;p0p100;2010;151942774784.0;999;i
NAM;mgdpro999i;p0p100;2011;159678562304.0;999;i
NAM;mgdpro999i;p0p100;2012;167761068032.0;999;i
NAM;mgdpro999i;p0p100;2013;177180459008.0;999;i
NAM;mgdpro999i;p0p100;2014;188434563072.0;999;i
NAM;mgdpro999i;p0p100;2015;199903379456.0;999;i
NAM;mgdpro999i;p0p100;2016;202148315136.0;999;i
NAM;mgdpro999i;p0p100;2017;200394047488.0;999;i
NAM;mgdpro999i;p0p100;2018;199299317760.0;999;i
NAM;mgdpro999i;p0p100;2019;200325349376.0;999;i
NAM;mpinnx999i;p0p100;1989;-4241557504.0;999;i
NAM;mpinnx999i;p0p100;1990;1339123072.0;999;i
NAM;mpinnx999i;p0p100;1991;2710018048.0;999;i
NAM;mpinnx999i;p0p100;1992;578800704.0;999;i
NAM;mpinnx999i;p0p100;1993;1565433856.0;999;i
NAM;mpinnx999i;p0p100;1994;1337098496.0;999;i
NAM;mpinnx999i;p0p100;1995;3044770048.0;999;i
NAM;mpinnx999i;p0p100;1996;1655819264.0;999;i
NAM;mpinnx999i;p0p100;1997;1831934336.0;999;i
NAM;mpinnx999i;p0p100;1998;1687683328.0;999;i
NAM;mpinnx999i;p0p100;1999;-1329492224.0;999;i
NAM;mpinnx999i;p0p100;2000;-2254781440.0;999;i
NAM;mpinnx999i;p0p100;2001;-3898149632.0;999;i
NAM;mpinnx999i;p0p100;2002;-231663488.0;999;i
NAM;mpinnx999i;p0p100;2003;3200052480.0;999;i
NAM;mpinnx999i;p0p100;2004;338390656.0;999;i
NAM;mpinnx999i;p0p100;2005;-2002339328.0;999;i
NAM;mpinnx999i;p0p100;2006;-882872128.0;999;i
NAM;mpinnx999i;p0p100;2007;-2333445632.0;999;i
NAM;mpinnx999i;p0p100;2008;-2145474048.0;999;i
NAM;mpinnx999i;p0p100;2009;-1696389760.0;999;i
NAM;mpinnx999i;p0p100;2010;-3672835072.0;999;i
NAM;mpinnx999i;p0p100;2011;-1290491904.0;999;i
NAM;mpinnx999i;p0p100;2012;-7005358592.0;999;i
NAM;mpinnx999i;p0p100;2013;-143802160.0;999;i
NAM;mpinnx999i;p0p100;2014;-383941408.0;999;i
NAM;mpinnx999i;p0p100;2015;307829216.0;999;i
NAM;mpinnx999i;p0p100;2016;-3525508096.0;999;i
